time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:16:36;17/May/2020;26.6;948.3;372.9;261.9;30G;3.7G;14%;
16:16:36;17/May/2020;31.2;948.3;372.7;262.0;30G;3.7G;14%;
16:16:37;17/May/2020;29.3;948.3;372.8;262.0;30G;3.7G;14%;
16:16:37;17/May/2020;27.3;948.3;372.6;262.2;30G;3.7G;14%;
16:16:37;17/May/2020;91.3;948.3;371.9;262.8;30G;3.7G;14%;
16:16:38;17/May/2020;77.3;948.3;371.9;262.8;30G;3.7G;14%;
16:16:38;17/May/2020;80.5;948.3;371.9;262.8;30G;3.7G;14%;
16:16:39;17/May/2020;51.2;948.3;371.4;263.4;30G;3.7G;14%;
16:16:39;17/May/2020;51.9;948.3;371.2;263.6;30G;3.7G;14%;
16:16:39;17/May/2020;25.3;948.3;371.2;263.6;30G;3.7G;14%;
16:16:40;17/May/2020;22.7;948.3;371.5;263.2;30G;3.7G;14%;
16:16:40;17/May/2020;26.6;948.3;371.2;263.5;30G;3.7G;14%;
16:16:40;17/May/2020;25.6;948.3;370.5;264.2;30G;3.7G;14%;
16:16:41;17/May/2020;26.9;948.3;371.0;263.7;30G;3.7G;14%;
16:16:41;17/May/2020;82.6;948.3;371.7;263.0;30G;3.7G;14%;
16:16:42;17/May/2020;80.7;948.3;372.4;262.3;30G;3.7G;14%;
16:16:42;17/May/2020;77.1;948.3;372.7;262.0;30G;3.7G;14%;
16:16:42;17/May/2020;25.0;948.3;371.9;262.8;30G;3.7G;14%;
16:16:43;17/May/2020;28.4;948.3;371.9;262.8;30G;3.7G;14%;
16:16:43;17/May/2020;48.1;948.3;371.7;263.0;30G;3.7G;14%;
16:16:44;17/May/2020;51.2;948.3;371.4;263.3;30G;3.7G;14%;
16:16:44;17/May/2020;51.8;948.3;371.8;262.9;30G;3.7G;14%;
16:16:44;17/May/2020;30.7;948.3;371.9;262.8;30G;3.7G;14%;
16:16:45;17/May/2020;29.9;948.3;372.0;262.7;30G;3.7G;14%;
16:16:45;17/May/2020;30.8;948.3;372.0;262.7;30G;3.7G;14%;
16:16:45;17/May/2020;57.8;948.3;371.9;262.8;30G;3.7G;14%;
16:16:46;17/May/2020;53.2;948.3;371.9;262.8;30G;3.7G;14%;
16:16:46;17/May/2020;37.7;948.3;372.1;262.6;30G;3.7G;14%;
16:16:47;17/May/2020;24.7;948.3;372.4;262.3;30G;3.7G;14%;
16:16:47;17/May/2020;28.2;948.3;372.1;262.6;30G;3.7G;14%;
16:16:47;17/May/2020;25.3;948.3;371.9;262.8;30G;3.7G;14%;
16:16:48;17/May/2020;61.2;948.3;373.4;261.3;30G;3.7G;14%;
16:16:48;17/May/2020;53.5;948.3;373.9;260.8;30G;3.7G;14%;
16:16:49;17/May/2020;62.7;948.3;371.8;262.9;30G;3.7G;14%;
16:16:49;17/May/2020;52.5;948.3;371.6;263.1;30G;3.7G;14%;
16:16:49;17/May/2020;24.7;948.3;371.7;263.0;30G;3.7G;14%;
16:16:50;17/May/2020;30.4;948.3;371.8;262.9;30G;3.7G;14%;
16:16:50;17/May/2020;28.2;948.3;371.8;262.9;30G;3.7G;14%;
16:16:50;17/May/2020;28.2;948.3;371.2;263.5;30G;3.7G;14%;
16:16:51;17/May/2020;75.9;948.3;371.1;263.5;30G;3.7G;14%;
16:16:51;17/May/2020;71.1;948.3;372.7;262.0;30G;3.7G;14%;
16:16:52;17/May/2020;63.9;948.3;372.8;262.0;30G;3.7G;14%;
16:16:52;17/May/2020;50.6;948.3;372.8;261.9;30G;3.7G;14%;
16:16:52;17/May/2020;27.8;948.3;372.0;262.8;30G;3.7G;14%;
16:16:53;17/May/2020;29.5;948.3;372.0;262.8;30G;3.7G;14%;
16:16:53;17/May/2020;27.3;948.3;372.0;262.7;30G;3.7G;14%;
16:16:54;17/May/2020;27.0;948.3;371.9;262.8;30G;3.7G;14%;
16:16:54;17/May/2020;76.8;948.3;372.4;262.4;30G;3.7G;14%;
16:16:54;17/May/2020;74.1;948.3;372.6;262.1;30G;3.7G;14%;
16:16:55;17/May/2020;72.9;948.3;370.9;263.9;30G;3.7G;14%;
16:16:55;17/May/2020;51.2;948.3;371.4;263.3;30G;3.7G;14%;
16:16:55;17/May/2020;24.0;948.3;371.2;263.5;30G;3.7G;14%;
16:16:56;17/May/2020;28.0;948.3;370.9;263.8;30G;3.7G;14%;
16:16:56;17/May/2020;32.1;948.3;370.9;263.8;30G;3.7G;14%;
16:16:57;17/May/2020;27.8;948.3;371.1;263.6;30G;3.7G;14%;
16:16:57;17/May/2020;57.7;948.3;373.7;261.0;30G;3.7G;14%;
16:16:57;17/May/2020;77.0;948.3;374.3;260.3;30G;3.7G;14%;
16:16:58;17/May/2020;77.3;948.3;371.6;263.1;30G;3.7G;14%;
16:16:58;17/May/2020;43.4;948.3;371.6;263.1;30G;3.7G;14%;
16:16:59;17/May/2020;28.6;948.3;371.4;263.3;30G;3.7G;14%;
16:16:59;17/May/2020;28.9;948.3;372.1;262.5;30G;3.7G;14%;
16:16:59;17/May/2020;27.0;948.3;371.9;262.8;30G;3.7G;14%;
16:17:00;17/May/2020;26.3;948.3;372.0;262.7;30G;3.7G;14%;
16:17:00;17/May/2020;55.0;948.3;372.8;261.8;30G;3.7G;14%;
16:17:00;17/May/2020;78.6;948.3;372.6;262.1;30G;3.7G;14%;
16:17:01;17/May/2020;82.1;948.3;373.5;261.1;30G;3.7G;14%;
16:17:01;17/May/2020;33.8;948.3;372.1;262.5;30G;3.7G;14%;
16:17:02;17/May/2020;29.5;948.3;371.7;262.9;30G;3.7G;14%;
16:17:02;17/May/2020;28.0;948.3;371.9;262.7;30G;3.7G;14%;
16:17:02;17/May/2020;26.0;948.3;372.2;262.4;30G;3.7G;14%;
16:17:03;17/May/2020;27.6;948.3;372.8;261.8;30G;3.7G;14%;
16:17:03;17/May/2020;47.6;948.3;373.0;261.6;30G;3.7G;14%;
16:17:04;17/May/2020;75.9;948.3;373.3;261.2;30G;3.7G;14%;
16:17:04;17/May/2020;79.5;948.3;373.6;260.9;30G;3.7G;14%;
16:17:04;17/May/2020;25.6;948.3;373.7;260.9;30G;3.7G;14%;
16:17:05;17/May/2020;25.3;948.3;373.7;260.9;30G;3.7G;14%;
16:17:05;17/May/2020;26.9;948.3;374.0;260.6;30G;3.7G;14%;
16:17:06;17/May/2020;25.6;948.3;373.7;260.9;30G;3.7G;14%;
16:17:06;17/May/2020;27.6;948.3;374.2;260.5;30G;3.7G;14%;
16:17:06;17/May/2020;30.3;948.3;374.2;260.4;30G;3.7G;14%;
16:17:07;17/May/2020;80.5;948.3;372.9;261.7;30G;3.7G;14%;
16:17:07;17/May/2020;77.4;948.3;373.4;261.2;30G;3.7G;14%;
16:17:08;17/May/2020;62.0;948.3;371.2;263.4;30G;3.7G;14%;
16:17:08;17/May/2020;54.4;948.3;370.6;264.0;30G;3.7G;14%;
16:17:08;17/May/2020;46.2;948.3;370.1;264.5;30G;3.7G;14%;
16:17:09;17/May/2020;25.6;948.3;370.7;263.9;30G;3.7G;14%;
16:17:09;17/May/2020;28.0;948.3;370.3;264.3;30G;3.7G;14%;
16:17:09;17/May/2020;29.3;948.3;370.7;263.9;30G;3.7G;14%;
16:17:10;17/May/2020;29.9;948.3;370.6;264.0;30G;3.7G;14%;
16:17:10;17/May/2020;24.4;948.3;370.4;264.2;30G;3.7G;14%;
16:17:11;17/May/2020;92.0;948.3;372.7;261.9;30G;3.7G;14%;
16:17:11;17/May/2020;77.5;948.3;373.1;261.5;30G;3.7G;14%;
16:17:11;17/May/2020;62.3;948.3;372.2;262.4;30G;3.7G;14%;
16:17:12;17/May/2020;26.9;948.3;372.2;262.4;30G;3.7G;14%;
16:17:12;17/May/2020;28.6;948.3;371.9;262.7;30G;3.7G;14%;
16:17:13;17/May/2020;28.9;948.3;372.2;262.4;30G;3.7G;14%;
16:17:13;17/May/2020;30.4;948.3;371.8;262.8;30G;3.7G;14%;
16:17:13;17/May/2020;28.8;948.3;371.5;263.1;30G;3.7G;14%;
16:17:14;17/May/2020;91.2;948.3;372.8;261.8;30G;3.7G;14%;
16:17:14;17/May/2020;77.4;948.3;373.1;261.5;30G;3.7G;14%;
16:17:14;17/May/2020;80.2;948.3;374.2;260.3;30G;3.7G;14%;
16:17:15;17/May/2020;53.2;948.3;373.9;260.6;30G;3.7G;14%;
16:17:15;17/May/2020;54.5;948.3;372.1;262.5;30G;3.7G;14%;
16:17:16;17/May/2020;25.0;948.3;372.2;262.4;30G;3.7G;14%;
16:17:16;17/May/2020;26.9;948.3;372.4;262.2;30G;3.7G;14%;
16:17:16;17/May/2020;28.6;948.3;372.1;262.5;30G;3.7G;14%;
16:17:17;17/May/2020;28.2;948.3;372.1;262.5;30G;3.7G;14%;
16:17:17;17/May/2020;29.1;948.3;372.5;262.1;30G;3.7G;14%;
16:17:18;17/May/2020;84.3;948.3;373.4;261.2;30G;3.7G;14%;
16:17:18;17/May/2020;77.4;948.3;374.4;260.2;30G;3.7G;14%;
16:17:18;17/May/2020;83.7;948.3;375.4;259.2;30G;3.7G;14%;
16:17:19;17/May/2020;50.6;948.3;373.3;261.3;30G;3.7G;14%;
16:17:19;17/May/2020;55.7;948.3;373.7;260.9;30G;3.7G;14%;
16:17:20;17/May/2020;29.3;948.3;373.2;261.4;30G;3.7G;14%;
16:17:20;17/May/2020;27.6;948.3;372.6;262.0;30G;3.7G;14%;
16:17:20;17/May/2020;25.7;948.3;373.3;261.3;30G;3.7G;14%;
16:17:21;17/May/2020;25.3;948.3;373.5;261.1;30G;3.7G;14%;
16:17:21;17/May/2020;26.0;948.3;373.3;261.3;30G;3.7G;14%;
16:17:21;17/May/2020;55.7;948.3;374.7;259.9;30G;3.7G;14%;
16:17:22;17/May/2020;80.2;948.3;375.2;259.4;30G;3.7G;14%;
16:17:22;17/May/2020;77.4;948.3;376.0;258.6;30G;3.7G;14%;
16:17:23;17/May/2020;53.0;948.3;375.1;259.5;30G;3.7G;14%;
16:17:23;17/May/2020;52.5;948.3;374.6;260.0;30G;3.7G;14%;
16:17:23;17/May/2020;40.3;948.3;374.4;260.2;30G;3.7G;14%;
16:17:24;17/May/2020;26.9;948.3;374.4;260.2;30G;3.7G;14%;
16:17:24;17/May/2020;28.9;948.3;374.4;260.2;30G;3.7G;14%;
16:17:25;17/May/2020;30.4;948.3;374.4;260.2;30G;3.7G;14%;
16:17:25;17/May/2020;28.9;948.3;374.7;259.9;30G;3.7G;14%;
16:17:25;17/May/2020;32.9;948.3;374.4;260.2;30G;3.7G;14%;
16:17:26;17/May/2020;79.5;948.3;375.6;259.0;30G;3.7G;14%;
16:17:26;17/May/2020;76.2;948.3;375.6;259.0;30G;3.7G;14%;
16:17:27;17/May/2020;39.0;948.3;375.1;259.5;30G;3.7G;14%;
16:17:27;17/May/2020;26.7;948.3;375.3;259.2;30G;3.7G;14%;
16:17:27;17/May/2020;26.0;948.3;375.9;258.7;30G;3.7G;14%;
16:17:28;17/May/2020;26.7;948.3;375.7;258.8;30G;3.7G;14%;
16:17:28;17/May/2020;77.9;948.3;374.5;260.0;30G;3.7G;14%;
16:17:28;17/May/2020;66.7;948.3;375.8;258.7;30G;3.7G;14%;
16:17:29;17/May/2020;74.7;948.3;375.8;258.8;30G;3.7G;14%;
16:17:29;17/May/2020;50.6;948.3;375.6;259.0;30G;3.7G;14%;
16:17:30;17/May/2020;28.2;948.3;373.8;260.7;30G;3.7G;14%;
16:17:30;17/May/2020;27.8;948.3;373.6;260.9;30G;3.7G;14%;
16:17:30;17/May/2020;28.6;948.3;373.3;261.2;30G;3.7G;14%;
16:17:31;17/May/2020;25.3;948.3;373.6;260.9;30G;3.7G;14%;
16:17:31;17/May/2020;74.4;948.3;373.8;260.8;30G;3.7G;14%;
16:17:32;17/May/2020;73.5;948.3;375.6;258.9;30G;3.7G;14%;
16:17:32;17/May/2020;65.1;948.3;376.1;258.5;30G;3.7G;14%;
16:17:32;17/May/2020;54.9;948.3;375.5;259.0;30G;3.7G;14%;
16:17:33;17/May/2020;27.3;948.3;375.6;258.9;30G;3.7G;14%;
16:17:33;17/May/2020;25.0;948.3;375.8;258.7;30G;3.7G;14%;
16:17:33;17/May/2020;27.0;948.3;375.8;258.7;30G;3.7G;14%;
16:17:34;17/May/2020;29.3;948.3;375.9;258.6;30G;3.7G;14%;
16:17:34;17/May/2020;72.9;948.3;375.6;258.9;30G;3.7G;14%;
16:17:35;17/May/2020;75.9;948.3;375.8;258.7;30G;3.7G;14%;
16:17:35;17/May/2020;67.4;948.3;375.1;259.4;30G;3.7G;14%;
16:17:35;17/May/2020;38.5;948.3;375.4;259.1;30G;3.7G;14%;
16:17:36;17/May/2020;25.7;948.3;375.3;259.2;30G;3.7G;14%;
16:17:36;17/May/2020;27.0;948.3;375.4;259.1;30G;3.7G;14%;
16:17:37;17/May/2020;28.6;948.3;375.4;259.1;30G;3.7G;14%;
16:17:37;17/May/2020;28.0;948.3;375.9;258.6;30G;3.7G;14%;
16:17:37;17/May/2020;65.4;948.3;375.9;258.6;30G;3.7G;14%;
16:17:38;17/May/2020;79.3;948.3;376.3;258.2;30G;3.7G;14%;
16:17:38;17/May/2020;78.4;948.3;376.1;258.4;30G;3.7G;14%;
16:17:39;17/May/2020;40.5;948.3;376.5;258.0;30G;3.7G;14%;
16:17:39;17/May/2020;26.7;948.3;376.2;258.2;30G;3.7G;14%;
16:17:39;17/May/2020;28.0;948.3;376.7;257.7;30G;3.7G;14%;
16:17:40;17/May/2020;33.8;948.3;376.4;258.1;30G;3.7G;14%;
16:17:40;17/May/2020;27.8;948.3;376.6;257.8;30G;3.7G;14%;
16:17:40;17/May/2020;45.7;948.3;376.8;257.6;30G;3.7G;14%;
16:17:41;17/May/2020;81.4;948.3;376.8;257.7;30G;3.7G;14%;
16:17:41;17/May/2020;80.7;948.3;377.1;257.3;30G;3.7G;14%;
16:17:42;17/May/2020;33.3;948.3;375.6;258.8;30G;3.7G;14%;
16:17:42;17/May/2020;27.3;948.3;375.6;258.8;30G;3.7G;14%;
16:17:42;17/May/2020;29.5;948.3;375.1;259.3;30G;3.7G;14%;
16:17:43;17/May/2020;26.9;948.3;375.1;259.3;30G;3.7G;14%;
16:17:43;17/May/2020;27.3;948.3;374.9;259.6;30G;3.7G;14%;
16:17:43;17/May/2020;30.3;948.3;375.4;259.0;30G;3.7G;14%;
16:17:44;17/May/2020;77.8;948.3;375.8;258.6;30G;3.7G;14%;
16:17:44;17/May/2020;74.7;948.3;375.9;258.6;30G;3.7G;14%;
16:17:45;17/May/2020;59.1;948.3;375.8;258.6;30G;3.7G;14%;
16:17:45;17/May/2020;50.6;948.3;376.6;257.9;30G;3.7G;14%;
16:17:46;17/May/2020;49.4;948.3;375.9;258.6;30G;3.7G;14%;
16:17:46;17/May/2020;26.0;948.3;375.9;258.5;30G;3.7G;14%;
16:17:46;17/May/2020;28.2;948.3;376.1;258.3;30G;3.7G;14%;
16:17:47;17/May/2020;26.3;948.3;376.1;258.3;30G;3.7G;14%;
16:17:47;17/May/2020;26.6;948.3;375.9;258.6;30G;3.7G;14%;
16:17:47;17/May/2020;29.5;948.3;376.4;258.0;30G;3.7G;14%;
16:17:48;17/May/2020;94.3;948.3;376.8;257.6;30G;3.7G;14%;
16:17:48;17/May/2020;76.1;948.3;377.0;257.4;30G;3.7G;14%;
16:17:49;17/May/2020;55.2;948.3;375.3;259.1;30G;3.7G;14%;
16:17:49;17/May/2020;26.9;948.3;375.6;258.8;30G;3.7G;14%;
16:17:49;17/May/2020;26.3;948.3;375.4;259.1;30G;3.7G;14%;
16:17:50;17/May/2020;28.0;948.3;375.6;258.9;30G;3.7G;14%;
16:17:50;17/May/2020;29.9;948.3;375.3;259.1;30G;3.7G;14%;
16:17:51;17/May/2020;25.3;948.3;375.4;259.1;30G;3.7G;14%;
16:17:51;17/May/2020;80.7;948.3;375.8;258.7;30G;3.7G;14%;
16:17:51;17/May/2020;75.6;948.3;376.6;257.9;30G;3.7G;14%;
16:17:52;17/May/2020;72.7;948.3;376.3;258.1;30G;3.7G;14%;
16:17:52;17/May/2020;54.9;948.3;375.8;258.7;30G;3.7G;14%;
16:17:53;17/May/2020;49.4;948.3;376.1;258.3;30G;3.7G;14%;
16:17:53;17/May/2020;26.3;948.3;375.8;258.6;30G;3.7G;14%;
16:17:53;17/May/2020;26.9;948.3;376.0;258.5;30G;3.7G;14%;
16:17:54;17/May/2020;29.5;948.3;375.9;258.5;30G;3.7G;14%;
16:17:54;17/May/2020;27.3;948.3;376.2;258.2;30G;3.7G;14%;
16:17:54;17/May/2020;27.3;948.3;376.4;258.1;30G;3.7G;14%;
16:17:55;17/May/2020;88.5;948.3;376.7;257.8;30G;3.7G;14%;
16:17:55;17/May/2020;77.3;948.3;377.1;257.4;30G;3.7G;14%;
16:17:56;17/May/2020;72.1;948.3;378.6;255.8;30G;3.7G;14%;
16:17:56;17/May/2020;50.6;948.3;378.1;256.4;30G;3.7G;14%;
16:17:56;17/May/2020;48.1;948.3;376.6;257.8;30G;3.7G;14%;
16:17:57;17/May/2020;24.0;948.3;376.9;257.5;30G;3.7G;14%;
16:17:57;17/May/2020;27.2;948.3;376.6;257.9;30G;3.7G;14%;
16:17:58;17/May/2020;29.5;948.3;376.3;258.1;30G;3.7G;14%;
16:17:58;17/May/2020;25.6;948.3;376.6;257.9;30G;3.7G;14%;
16:17:58;17/May/2020;28.2;948.3;376.9;257.6;30G;3.7G;14%;
16:17:59;17/May/2020;91.1;948.3;380.4;254.0;30G;3.7G;14%;
16:17:59;17/May/2020;79.3;948.3;380.3;254.2;30G;3.7G;14%;
16:18:00;17/May/2020;67.5;948.3;380.8;253.6;30G;3.7G;14%;
16:18:00;17/May/2020;26.3;948.3;381.1;253.3;30G;3.7G;14%;
16:18:00;17/May/2020;28.9;948.3;381.0;253.4;30G;3.7G;14%;
16:18:01;17/May/2020;27.3;948.3;381.1;253.4;30G;3.7G;14%;
16:18:01;17/May/2020;28.9;948.3;380.9;253.6;30G;3.7G;14%;
16:18:01;17/May/2020;27.6;948.3;381.1;253.3;30G;3.7G;14%;
16:18:02;17/May/2020;87.9;948.3;381.1;253.4;30G;3.7G;14%;
16:18:02;17/May/2020;77.4;948.3;381.1;253.4;30G;3.7G;14%;
16:18:03;17/May/2020;92.0;948.3;381.3;253.2;30G;3.7G;14%;
16:18:03;17/May/2020;50.6;948.3;382.1;252.4;30G;3.7G;14%;
16:18:04;17/May/2020;51.8;948.3;382.1;252.4;30G;3.7G;14%;
16:18:04;17/May/2020;26.3;948.3;382.3;252.2;30G;3.7G;14%;
16:18:04;17/May/2020;25.3;948.3;382.6;251.9;30G;3.7G;14%;
16:18:05;17/May/2020;28.0;948.3;382.7;251.8;30G;3.7G;14%;
16:18:05;17/May/2020;25.0;948.3;382.6;251.8;30G;3.7G;14%;
16:18:05;17/May/2020;26.9;948.3;382.6;251.8;30G;3.7G;14%;
16:18:06;17/May/2020;67.4;948.3;382.1;252.4;30G;3.7G;14%;
16:18:06;17/May/2020;75.9;948.3;382.0;252.4;30G;3.7G;14%;
16:18:07;17/May/2020;81.6;948.3;382.0;252.4;30G;3.7G;14%;
16:18:07;17/May/2020;54.4;948.3;381.4;253.1;30G;3.7G;14%;
16:18:07;17/May/2020;50.6;948.3;381.9;252.6;30G;3.7G;14%;
16:18:08;17/May/2020;28.9;948.3;381.3;253.2;30G;3.7G;14%;
16:18:08;17/May/2020;29.5;948.3;380.9;253.6;30G;3.7G;14%;
16:18:09;17/May/2020;26.3;948.3;381.1;253.3;30G;3.7G;14%;
16:18:09;17/May/2020;26.7;948.3;380.8;253.6;30G;3.7G;14%;
16:18:09;17/May/2020;28.0;948.3;380.6;253.9;30G;3.7G;14%;
16:18:10;17/May/2020;23.7;948.3;381.0;253.5;30G;3.7G;14%;
16:18:10;17/May/2020;88.7;948.3;382.1;252.3;30G;3.7G;14%;
16:18:10;17/May/2020;79.3;948.3;383.0;251.4;30G;3.7G;14%;
16:18:11;17/May/2020;79.3;948.3;382.8;251.6;30G;3.7G;14%;
16:18:11;17/May/2020;54.2;948.3;382.8;251.6;30G;3.7G;14%;
16:18:12;17/May/2020;46.2;948.3;382.8;251.6;30G;3.7G;14%;
16:18:12;17/May/2020;28.4;948.3;382.8;251.6;30G;3.7G;14%;
16:18:12;17/May/2020;27.6;948.3;382.8;251.6;30G;3.7G;14%;
16:18:13;17/May/2020;26.3;948.3;383.2;251.2;30G;3.7G;14%;
16:18:13;17/May/2020;28.2;948.3;383.1;251.3;30G;3.7G;14%;
16:18:14;17/May/2020;29.5;948.3;383.1;251.3;30G;3.7G;14%;
16:18:14;17/May/2020;75.9;948.3;383.2;251.2;30G;3.7G;14%;
16:18:14;17/May/2020;76.2;948.3;383.8;250.6;30G;3.7G;14%;
16:18:15;17/May/2020;92.0;948.3;383.8;250.6;30G;3.7G;14%;
16:18:15;17/May/2020;53.2;948.3;383.8;250.6;30G;3.7G;14%;
16:18:16;17/May/2020;51.2;948.3;382.3;252.1;30G;3.7G;14%;
16:18:16;17/May/2020;28.9;948.3;382.6;251.8;30G;3.7G;14%;
16:18:16;17/May/2020;29.9;948.3;382.5;251.9;30G;3.7G;14%;
16:18:17;17/May/2020;28.0;948.3;382.1;252.2;30G;3.7G;14%;
16:18:17;17/May/2020;32.5;948.3;382.4;251.9;30G;3.7G;14%;
16:18:17;17/May/2020;63.6;948.3;382.7;251.6;30G;3.7G;14%;
16:18:18;17/May/2020;76.7;948.3;383.5;250.8;30G;3.7G;14%;
16:18:18;17/May/2020;51.9;948.3;382.5;251.8;30G;3.7G;14%;
16:18:19;17/May/2020;35.8;948.3;382.0;252.4;30G;3.7G;14%;
16:18:19;17/May/2020;26.6;948.3;382.6;251.8;30G;3.7G;14%;
16:18:19;17/May/2020;26.7;948.3;382.6;251.8;30G;3.7G;14%;
16:18:20;17/May/2020;28.4;948.3;382.2;252.2;30G;3.7G;14%;
16:18:20;17/May/2020;29.5;948.3;382.1;252.3;30G;3.7G;14%;
16:18:21;17/May/2020;59.0;948.3;382.2;252.1;30G;3.7G;14%;
16:18:21;17/May/2020;75.9;948.3;382.7;251.6;30G;3.7G;14%;
16:18:21;17/May/2020;53.7;948.3;382.8;251.6;30G;3.7G;14%;
16:18:22;17/May/2020;29.5;948.3;382.3;252.1;30G;3.7G;14%;
16:18:22;17/May/2020;26.3;948.3;382.4;252.0;30G;3.7G;14%;
16:18:23;17/May/2020;24.7;948.3;382.4;252.0;30G;3.7G;14%;
16:18:23;17/May/2020;28.4;948.3;383.1;251.2;30G;3.7G;14%;
16:18:23;17/May/2020;28.6;948.3;383.1;251.3;30G;3.7G;14%;
16:18:24;17/May/2020;82.2;948.3;383.6;250.8;30G;3.7G;14%;
16:18:24;17/May/2020;77.3;948.3;383.7;250.6;30G;3.7G;14%;
16:18:25;17/May/2020;62.7;948.3;383.0;251.4;30G;3.7G;14%;
16:18:25;17/May/2020;28.2;948.3;383.1;251.3;30G;3.7G;14%;
16:18:25;17/May/2020;27.5;948.3;383.4;251.0;30G;3.7G;14%;
16:18:26;17/May/2020;30.8;948.3;384.2;250.2;30G;3.7G;14%;
16:18:26;17/May/2020;28.0;948.3;384.1;250.2;30G;3.7G;14%;
16:18:26;17/May/2020;28.9;948.3;384.1;250.2;30G;3.7G;14%;
16:18:27;17/May/2020;88.0;948.3;385.1;249.2;30G;3.7G;14%;
16:18:27;17/May/2020;74.4;948.3;385.3;249.0;30G;3.7G;14%;
16:18:28;17/May/2020;69.8;948.3;384.6;249.8;30G;3.7G;14%;
16:18:28;17/May/2020;29.9;948.3;384.3;250.0;30G;3.7G;14%;
16:18:28;17/May/2020;27.8;948.3;383.9;250.4;30G;3.7G;14%;
16:18:29;17/May/2020;27.3;948.3;384.3;250.0;30G;3.7G;14%;
16:18:29;17/May/2020;28.6;948.3;384.0;250.3;30G;3.7G;14%;
16:18:30;17/May/2020;28.2;948.3;384.4;250.0;30G;3.7G;14%;
16:18:30;17/May/2020;83.5;948.3;385.8;248.5;30G;3.7G;14%;
16:18:30;17/May/2020;79.8;948.3;386.0;248.4;30G;3.7G;14%;
16:18:31;17/May/2020;73.8;948.3;386.0;248.4;30G;3.7G;14%;
16:18:31;17/May/2020;26.9;948.3;385.3;249.0;30G;3.7G;14%;
16:18:32;17/May/2020;29.5;948.3;385.8;248.5;30G;3.7G;14%;
16:18:32;17/May/2020;29.9;948.3;385.9;248.5;30G;3.7G;14%;
16:18:32;17/May/2020;25.6;948.3;386.1;248.2;30G;3.7G;14%;
16:18:33;17/May/2020;27.6;948.3;386.5;247.8;30G;3.7G;14%;
16:18:33;17/May/2020;69.0;948.3;385.8;248.5;30G;3.7G;14%;
16:18:33;17/May/2020;76.2;948.3;385.4;248.9;30G;3.7G;14%;
16:18:34;17/May/2020;86.4;948.3;385.2;249.1;30G;3.7G;14%;
16:18:34;17/May/2020;55.1;948.3;385.1;249.2;30G;3.7G;14%;
16:18:35;17/May/2020;54.4;948.3;385.1;249.1;30G;3.7G;14%;
16:18:35;17/May/2020;27.8;948.3;382.5;251.7;30G;3.7G;14%;
16:18:35;17/May/2020;29.9;948.3;382.4;251.9;30G;3.7G;14%;
16:18:36;17/May/2020;57.6;948.3;382.3;251.9;30G;3.7G;14%;
16:18:36;17/May/2020;54.4;948.3;383.9;250.4;30G;3.7G;14%;
16:18:37;17/May/2020;51.9;948.3;383.4;250.9;30G;3.7G;14%;
16:18:37;17/May/2020;26.0;948.3;381.7;252.5;30G;3.7G;14%;
16:18:37;17/May/2020;43.6;948.3;382.9;251.3;30G;3.7G;14%;
16:18:38;17/May/2020;25.3;948.3;383.1;251.1;30G;3.7G;14%;
16:18:38;17/May/2020;56.1;948.3;384.6;249.6;30G;3.7G;14%;
16:18:38;17/May/2020;50.0;948.3;384.9;249.4;30G;3.7G;14%;
16:18:39;17/May/2020;29.9;948.3;384.9;249.4;30G;3.7G;14%;
16:18:39;17/May/2020;26.0;948.3;384.9;249.3;30G;3.7G;14%;
16:18:40;17/May/2020;37.7;948.3;385.0;249.3;30G;3.7G;14%;
16:18:40;17/May/2020;50.6;948.3;385.1;249.1;30G;3.7G;14%;
16:18:40;17/May/2020;52.5;948.3;385.1;249.2;30G;3.7G;14%;
16:18:41;17/May/2020;45.6;948.3;382.9;251.3;30G;3.7G;14%;
16:18:41;17/May/2020;28.6;948.3;383.0;251.3;30G;3.7G;14%;
16:18:41;17/May/2020;29.3;948.3;382.9;251.3;30G;3.7G;14%;
16:18:42;17/May/2020;27.0;948.3;382.5;251.7;30G;3.7G;14%;
16:18:42;17/May/2020;53.8;948.3;383.6;250.6;30G;3.7G;14%;
16:18:43;17/May/2020;55.4;948.3;383.8;250.4;30G;3.7G;14%;
16:18:43;17/May/2020;30.3;948.3;383.2;251.0;30G;3.7G;14%;
16:18:43;17/May/2020;27.3;948.3;383.4;250.8;30G;3.7G;14%;
16:18:44;17/May/2020;31.1;948.3;383.3;250.9;30G;3.7G;14%;
16:18:44;17/May/2020;26.6;948.3;383.4;250.8;30G;3.7G;14%;
16:18:45;17/May/2020;58.3;948.3;383.4;250.8;30G;3.7G;14%;
16:18:45;17/May/2020;69.9;948.3;383.6;250.6;30G;3.7G;14%;
16:18:45;17/May/2020;59.8;948.3;382.1;252.1;30G;3.7G;14%;
16:18:46;17/May/2020;53.0;948.3;382.1;252.1;30G;3.7G;14%;
16:18:46;17/May/2020;28.2;948.3;382.1;252.1;30G;3.7G;14%;
16:18:46;17/May/2020;28.4;948.3;382.1;252.1;30G;3.7G;14%;
16:18:47;17/May/2020;28.2;948.3;382.2;252.0;30G;3.7G;14%;
16:18:47;17/May/2020;26.0;948.3;381.9;252.3;30G;3.7G;14%;
