time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:24:55;17/May/2020;35.4;948.3;399.2;257.7;30G;3.7G;14%;
03:24:56;17/May/2020;26.9;948.3;399.3;257.6;30G;3.7G;14%;
03:24:56;17/May/2020;29.1;948.3;399.5;257.3;30G;3.7G;14%;
03:24:56;17/May/2020;26.9;948.3;399.6;257.3;30G;3.7G;14%;
03:24:57;17/May/2020;26.9;948.3;399.9;257.0;30G;3.7G;14%;
03:24:57;17/May/2020;32.1;948.3;399.8;257.0;30G;3.7G;14%;
03:24:57;17/May/2020;26.0;948.3;400.1;256.7;30G;3.7G;14%;
03:24:58;17/May/2020;83.5;948.3;401.3;255.5;30G;3.7G;14%;
03:24:58;17/May/2020;95.2;948.3;401.5;255.4;30G;3.7G;14%;
03:24:59;17/May/2020;95.5;948.3;402.1;254.8;30G;3.7G;14%;
03:24:59;17/May/2020;50.6;948.3;401.5;255.3;30G;3.7G;14%;
03:25:00;17/May/2020;26.9;948.3;401.9;255.0;30G;3.7G;14%;
03:25:00;17/May/2020;29.9;948.3;401.4;255.5;30G;3.7G;14%;
03:25:00;17/May/2020;26.7;948.3;401.6;255.3;30G;3.7G;14%;
03:25:01;17/May/2020;27.6;948.3;401.9;255.0;30G;3.7G;14%;
03:25:01;17/May/2020;29.5;948.3;401.5;255.4;30G;3.7G;14%;
03:25:01;17/May/2020;25.6;948.3;401.4;255.5;30G;3.7G;14%;
03:25:02;17/May/2020;28.6;948.3;401.0;255.9;30G;3.7G;14%;
03:25:02;17/May/2020;93.2;948.3;402.6;254.3;30G;3.7G;14%;
03:25:03;17/May/2020;92.6;948.3;403.3;253.6;30G;3.7G;14%;
03:25:03;17/May/2020;92.0;948.3;403.0;253.9;30G;3.7G;14%;
03:25:03;17/May/2020;25.6;948.3;402.8;254.1;30G;3.7G;14%;
03:25:04;17/May/2020;24.3;948.3;402.1;254.8;30G;3.7G;14%;
03:25:04;17/May/2020;28.0;948.3;401.7;255.2;30G;3.7G;14%;
03:25:05;17/May/2020;28.6;948.3;401.9;255.0;30G;3.7G;14%;
03:25:05;17/May/2020;29.3;948.3;402.2;254.7;30G;3.7G;14%;
03:25:05;17/May/2020;26.7;948.3;402.1;254.8;30G;3.7G;14%;
03:25:06;17/May/2020;29.1;948.3;402.1;254.8;30G;3.7G;14%;
03:25:06;17/May/2020;28.0;948.3;401.6;255.3;30G;3.7G;14%;
03:25:06;17/May/2020;88.5;948.3;403.8;253.0;30G;3.7G;14%;
03:25:07;17/May/2020;96.4;948.3;403.9;252.9;30G;3.7G;14%;
03:25:07;17/May/2020;93.8;948.3;404.5;252.4;30G;3.7G;14%;
03:25:08;17/May/2020;53.2;948.3;403.7;253.1;30G;3.7G;14%;
03:25:08;17/May/2020;53.7;948.3;404.0;252.9;30G;3.7G;14%;
03:25:09;17/May/2020;26.7;948.3;403.6;253.3;30G;3.7G;14%;
03:25:09;17/May/2020;26.3;948.3;403.3;253.5;30G;3.7G;14%;
03:25:09;17/May/2020;28.0;948.3;403.1;253.8;30G;3.7G;14%;
03:25:10;17/May/2020;30.7;948.3;403.6;253.3;30G;3.7G;14%;
03:25:10;17/May/2020;26.9;948.3;403.6;253.2;30G;3.7G;14%;
03:25:10;17/May/2020;29.5;948.3;403.1;253.7;30G;3.7G;14%;
03:25:11;17/May/2020;29.5;948.3;402.9;254.0;30G;3.7G;14%;
03:25:11;17/May/2020;26.7;948.3;402.7;254.2;30G;3.7G;14%;
03:25:12;17/May/2020;87.5;948.3;404.5;252.3;30G;3.7G;14%;
03:25:12;17/May/2020;95.5;948.3;405.3;251.6;30G;3.7G;14%;
03:25:12;17/May/2020;95.7;948.3;405.1;251.8;30G;3.7G;14%;
03:25:13;17/May/2020;53.1;948.3;405.3;251.6;30G;3.7G;14%;
03:25:13;17/May/2020;51.3;948.3;405.0;251.8;30G;3.7G;14%;
03:25:14;17/May/2020;38.7;948.3;405.0;251.9;30G;3.7G;14%;
03:25:14;17/May/2020;29.7;948.3;405.2;251.6;30G;3.7G;14%;
03:25:14;17/May/2020;27.4;948.3;405.8;251.0;30G;3.7G;14%;
03:25:15;17/May/2020;25.0;948.3;405.6;251.2;30G;3.7G;14%;
03:25:15;17/May/2020;40.8;948.3;406.3;250.5;30G;3.7G;14%;
03:25:15;17/May/2020;29.5;948.3;406.4;250.4;30G;3.7G;14%;
03:25:16;17/May/2020;39.5;948.3;404.6;252.2;30G;3.7G;14%;
03:25:16;17/May/2020;26.7;948.3;404.6;252.3;30G;3.7G;14%;
03:25:17;17/May/2020;35.1;948.3;401.8;255.1;30G;3.7G;14%;
03:25:17;17/May/2020;95.5;948.3;403.5;253.4;30G;3.7G;14%;
03:25:17;17/May/2020;94.6;948.3;404.2;252.6;30G;3.7G;14%;
03:25:18;17/May/2020;90.3;948.3;404.5;252.4;30G;3.7G;14%;
03:25:18;17/May/2020;53.2;948.3;404.4;252.5;30G;3.7G;14%;
03:25:19;17/May/2020;43.9;948.3;405.0;251.8;30G;3.7G;14%;
03:25:19;17/May/2020;25.7;948.3;405.1;251.8;30G;3.7G;14%;
03:25:19;17/May/2020;26.7;948.3;404.9;251.9;30G;3.7G;14%;
03:25:20;17/May/2020;29.7;948.3;405.1;251.8;30G;3.7G;14%;
03:25:20;17/May/2020;32.9;948.3;405.6;251.3;30G;3.7G;14%;
03:25:21;17/May/2020;27.6;948.3;405.9;251.0;30G;3.7G;14%;
03:25:21;17/May/2020;24.0;948.3;405.8;251.0;30G;3.7G;14%;
03:25:21;17/May/2020;90.1;948.3;406.0;250.8;30G;3.7G;14%;
03:25:22;17/May/2020;90.6;948.3;406.5;250.3;30G;3.7G;14%;
03:25:22;17/May/2020;93.1;948.3;406.6;250.2;30G;3.7G;14%;
03:25:23;17/May/2020;26.7;948.3;406.5;250.3;30G;3.7G;14%;
03:25:23;17/May/2020;28.9;948.3;406.5;250.3;30G;3.7G;14%;
03:25:23;17/May/2020;25.3;948.3;406.5;250.3;30G;3.7G;14%;
03:25:24;17/May/2020;27.8;948.3;407.0;249.8;30G;3.7G;14%;
03:25:24;17/May/2020;29.1;948.3;406.8;250.0;30G;3.7G;14%;
03:25:24;17/May/2020;38.1;948.3;405.5;251.3;30G;3.7G;14%;
03:25:25;17/May/2020;28.2;948.3;405.6;251.2;30G;3.7G;14%;
03:25:25;17/May/2020;28.9;948.3;405.8;251.0;30G;3.7G;14%;
03:25:26;17/May/2020;94.7;948.3;407.2;249.6;30G;3.7G;14%;
03:25:26;17/May/2020;96.6;948.3;408.2;248.6;30G;3.7G;14%;
03:25:27;17/May/2020;83.7;948.3;408.7;248.1;30G;3.7G;14%;
03:25:27;17/May/2020;49.4;948.3;409.1;247.8;30G;3.7G;14%;
03:25:27;17/May/2020;51.3;948.3;409.0;247.8;30G;3.7G;14%;
03:25:28;17/May/2020;26.7;948.3;409.0;247.8;30G;3.7G;14%;
03:25:28;17/May/2020;25.9;948.3;408.8;248.0;30G;3.7G;14%;
03:25:28;17/May/2020;29.9;948.3;408.8;248.0;30G;3.7G;14%;
03:25:29;17/May/2020;37.7;948.3;409.1;247.7;30G;3.7G;14%;
03:25:29;17/May/2020;28.6;948.3;408.8;248.0;30G;3.7G;14%;
03:25:30;17/May/2020;28.8;948.3;409.1;247.7;30G;3.7G;14%;
03:25:30;17/May/2020;28.0;948.3;409.2;247.7;30G;3.7G;14%;
03:25:30;17/May/2020;36.1;948.3;409.4;247.4;30G;3.7G;14%;
03:25:31;17/May/2020;94.5;948.3;410.6;246.2;30G;3.7G;14%;
03:25:31;17/May/2020;95.7;948.3;410.7;246.1;30G;3.7G;14%;
03:25:32;17/May/2020;94.5;948.3;412.0;244.8;30G;3.7G;14%;
03:25:32;17/May/2020;53.2;948.3;411.5;245.3;30G;3.7G;14%;
03:25:32;17/May/2020;56.5;948.3;412.0;244.8;30G;3.7G;14%;
03:25:33;17/May/2020;28.0;948.3;412.3;244.5;30G;3.7G;14%;
03:25:33;17/May/2020;28.4;948.3;412.6;244.2;30G;3.7G;14%;
03:25:34;17/May/2020;26.3;948.3;412.6;244.2;30G;3.7G;14%;
03:25:34;17/May/2020;37.2;948.3;412.6;244.2;30G;3.7G;14%;
03:25:34;17/May/2020;30.0;948.3;412.7;244.1;30G;3.7G;14%;
03:25:35;17/May/2020;25.6;948.3;412.7;244.1;30G;3.7G;14%;
03:25:35;17/May/2020;28.0;948.3;412.3;244.5;30G;3.7G;14%;
03:25:35;17/May/2020;30.3;948.3;411.6;245.2;30G;3.7G;14%;
03:25:36;17/May/2020;89.7;948.3;411.6;245.2;30G;3.7G;14%;
03:25:36;17/May/2020;94.8;948.3;410.5;246.3;30G;3.7G;14%;
03:25:37;17/May/2020;94.0;948.3;410.2;246.6;30G;3.7G;14%;
03:25:37;17/May/2020;54.9;948.3;410.2;246.6;30G;3.7G;14%;
03:25:38;17/May/2020;53.1;948.3;410.3;246.5;30G;3.7G;14%;
03:25:38;17/May/2020;27.3;948.3;409.5;247.2;30G;3.7G;14%;
03:25:38;17/May/2020;26.9;948.3;409.5;247.2;30G;3.7G;14%;
03:25:39;17/May/2020;25.3;948.3;409.6;247.2;30G;3.7G;14%;
03:25:39;17/May/2020;27.5;948.3;409.6;247.2;30G;3.7G;14%;
03:25:39;17/May/2020;27.3;948.3;410.1;246.7;30G;3.7G;14%;
03:25:40;17/May/2020;36.7;948.3;409.8;246.9;30G;3.7G;14%;
03:25:40;17/May/2020;89.2;948.3;410.5;246.3;30G;3.7G;14%;
03:25:41;17/May/2020;96.2;948.3;410.4;246.3;30G;3.7G;14%;
03:25:41;17/May/2020;77.1;948.3;411.0;245.8;30G;3.7G;14%;
03:25:42;17/May/2020;28.9;948.3;411.0;245.7;30G;3.7G;14%;
03:25:42;17/May/2020;26.7;948.3;411.2;245.5;30G;3.7G;14%;
03:25:42;17/May/2020;27.3;948.3;411.2;245.5;30G;3.7G;14%;
03:25:43;17/May/2020;29.5;948.3;411.3;245.4;30G;3.7G;14%;
03:25:43;17/May/2020;26.9;948.3;411.5;245.3;30G;3.7G;14%;
03:25:43;17/May/2020;29.5;948.3;411.8;245.0;30G;3.7G;14%;
03:25:44;17/May/2020;26.0;948.3;412.0;244.7;30G;3.7G;14%;
03:25:44;17/May/2020;39.3;948.3;409.9;246.9;30G;3.7G;14%;
03:25:45;17/May/2020;94.0;948.3;411.7;245.1;30G;3.7G;14%;
03:25:45;17/May/2020;94.6;948.3;411.7;245.1;30G;3.7G;14%;
03:25:45;17/May/2020;89.4;948.3;410.7;246.1;30G;3.7G;14%;
03:25:46;17/May/2020;50.0;948.3;410.7;246.0;30G;3.7G;14%;
03:25:46;17/May/2020;51.8;948.3;411.0;245.8;30G;3.7G;14%;
03:25:47;17/May/2020;26.7;948.3;411.3;245.4;30G;3.7G;14%;
03:25:47;17/May/2020;25.0;948.3;411.3;245.4;30G;3.7G;14%;
03:25:47;17/May/2020;26.3;948.3;411.3;245.4;30G;3.7G;14%;
03:25:48;17/May/2020;29.1;948.3;410.2;246.5;30G;3.7G;14%;
03:25:48;17/May/2020;26.7;948.3;410.5;246.2;30G;3.7G;14%;
03:25:49;17/May/2020;29.5;948.3;410.3;246.5;30G;3.7G;14%;
03:25:49;17/May/2020;90.6;948.3;410.8;246.0;30G;3.7G;14%;
03:25:49;17/May/2020;84.3;948.3;412.2;244.6;30G;3.7G;14%;
03:25:50;17/May/2020;88.0;948.3;412.5;244.2;30G;3.7G;14%;
03:25:50;17/May/2020;54.9;948.3;410.7;246.1;30G;3.7G;14%;
03:25:51;17/May/2020;26.6;948.3;411.0;245.7;30G;3.7G;14%;
03:25:51;17/May/2020;29.1;948.3;411.0;245.7;30G;3.7G;14%;
03:25:51;17/May/2020;26.7;948.3;411.0;245.7;30G;3.7G;14%;
03:25:52;17/May/2020;26.7;948.3;411.2;245.5;30G;3.7G;14%;
03:25:52;17/May/2020;42.4;948.3;411.0;245.7;30G;3.7G;14%;
03:25:52;17/May/2020;28.0;948.3;411.3;245.4;30G;3.7G;14%;
03:25:53;17/May/2020;32.9;948.3;411.2;245.5;30G;3.7G;14%;
03:25:53;17/May/2020;80.2;948.3;411.7;245.0;30G;3.7G;14%;
03:25:54;17/May/2020;94.9;948.3;412.4;244.3;30G;3.7G;14%;
03:25:54;17/May/2020;58.1;948.3;412.5;244.3;30G;3.7G;14%;
03:25:55;17/May/2020;40.3;948.3;412.5;244.2;30G;3.7G;14%;
03:25:55;17/May/2020;26.3;948.3;412.5;244.2;30G;3.7G;14%;
03:25:55;17/May/2020;27.6;948.3;412.8;244.0;30G;3.7G;14%;
03:25:56;17/May/2020;29.3;948.3;412.8;243.9;30G;3.7G;14%;
03:25:56;17/May/2020;28.4;948.3;412.3;244.5;30G;3.7G;14%;
03:25:56;17/May/2020;24.4;948.3;412.8;244.0;30G;3.7G;14%;
03:25:57;17/May/2020;28.0;948.3;412.6;244.2;30G;3.7G;14%;
03:25:57;17/May/2020;63.5;948.3;412.7;244.0;30G;3.7G;14%;
03:25:58;17/May/2020;92.0;948.3;414.0;242.7;30G;3.7G;14%;
03:25:58;17/May/2020;94.8;948.3;413.4;243.3;30G;3.7G;14%;
03:25:58;17/May/2020;60.2;948.3;413.2;243.6;30G;3.7G;14%;
03:25:59;17/May/2020;31.2;948.3;412.9;243.8;30G;3.7G;14%;
03:25:59;17/May/2020;28.2;948.3;412.7;244.1;30G;3.7G;14%;
03:26:00;17/May/2020;26.7;948.3;412.9;243.8;30G;3.7G;14%;
03:26:00;17/May/2020;27.3;948.3;412.8;243.9;30G;3.7G;14%;
03:26:00;17/May/2020;28.2;948.3;412.8;243.9;30G;3.7G;14%;
03:26:01;17/May/2020;30.3;948.3;412.8;243.9;30G;3.7G;14%;
03:26:01;17/May/2020;26.7;948.3;413.0;243.7;30G;3.7G;14%;
03:26:01;17/May/2020;35.1;948.3;412.6;244.1;30G;3.7G;14%;
03:26:02;17/May/2020;94.5;948.3;413.7;243.0;30G;3.7G;14%;
03:26:02;17/May/2020;95.2;948.3;412.7;244.0;30G;3.7G;14%;
03:26:03;17/May/2020;94.3;948.3;412.5;244.2;30G;3.7G;14%;
03:26:03;17/May/2020;55.4;948.3;412.2;244.5;30G;3.7G;14%;
03:26:03;17/May/2020;52.4;948.3;412.1;244.5;30G;3.7G;14%;
03:26:04;17/May/2020;26.7;948.3;412.1;244.5;30G;3.7G;14%;
03:26:04;17/May/2020;25.6;948.3;412.7;244.0;30G;3.7G;14%;
03:26:05;17/May/2020;29.7;948.3;412.6;244.1;30G;3.7G;14%;
03:26:05;17/May/2020;29.6;948.3;412.2;244.5;30G;3.7G;14%;
03:26:05;17/May/2020;28.2;948.3;412.5;244.2;30G;3.7G;14%;
03:26:06;17/May/2020;37.5;948.3;412.3;244.4;30G;3.7G;14%;
03:26:06;17/May/2020;26.3;948.3;412.5;244.2;30G;3.7G;14%;
03:26:07;17/May/2020;28.2;948.3;412.2;244.4;30G;3.7G;14%;
03:26:07;17/May/2020;92.1;948.3;413.5;243.1;30G;3.7G;14%;
03:26:07;17/May/2020;94.6;948.3;412.9;243.7;30G;3.7G;14%;
03:26:08;17/May/2020;91.7;948.3;413.2;243.4;30G;3.7G;14%;
03:26:08;17/May/2020;54.2;948.3;413.4;243.3;30G;3.7G;14%;
03:26:09;17/May/2020;54.3;948.3;412.9;243.7;30G;3.7G;14%;
03:26:09;17/May/2020;28.0;948.3;412.5;244.1;30G;3.7G;14%;
03:26:09;17/May/2020;27.6;948.3;412.5;244.1;30G;3.7G;14%;
03:26:10;17/May/2020;29.5;948.3;412.5;244.1;30G;3.7G;14%;
03:26:10;17/May/2020;29.1;948.3;412.8;243.8;30G;3.7G;14%;
03:26:11;17/May/2020;25.0;948.3;412.8;243.8;30G;3.7G;14%;
03:26:11;17/May/2020;25.6;948.3;412.8;243.9;30G;3.7G;14%;
03:26:11;17/May/2020;28.9;948.3;412.7;243.9;30G;3.7G;14%;
03:26:12;17/May/2020;28.2;948.3;412.8;243.8;30G;3.7G;14%;
03:26:12;17/May/2020;92.0;948.3;412.5;244.2;30G;3.7G;14%;
03:26:12;17/May/2020;95.7;948.3;412.9;243.7;30G;3.7G;14%;
03:26:13;17/May/2020;94.5;948.3;412.4;244.2;30G;3.7G;14%;
03:26:13;17/May/2020;64.3;948.3;412.4;244.2;30G;3.7G;14%;
03:26:14;17/May/2020;51.2;948.3;412.7;243.9;30G;3.7G;14%;
03:26:14;17/May/2020;36.6;948.3;412.5;244.2;30G;3.7G;14%;
03:26:14;17/May/2020;28.2;948.3;412.9;243.7;30G;3.7G;14%;
03:26:15;17/May/2020;26.6;948.3;412.7;243.9;30G;3.7G;14%;
03:26:15;17/May/2020;30.4;948.3;413.1;243.6;30G;3.7G;14%;
03:26:16;17/May/2020;29.9;948.3;413.2;243.4;30G;3.7G;14%;
03:26:16;17/May/2020;28.4;948.3;413.0;243.6;30G;3.7G;14%;
03:26:16;17/May/2020;26.3;948.3;413.0;243.6;30G;3.7G;14%;
03:26:17;17/May/2020;26.9;948.3;413.1;243.6;30G;3.7G;14%;
03:26:17;17/May/2020;45.7;948.3;412.2;244.4;30G;3.7G;14%;
03:26:17;17/May/2020;93.8;948.3;414.4;242.2;30G;3.7G;14%;
03:26:18;17/May/2020;94.3;948.3;414.7;241.9;30G;3.7G;14%;
03:26:18;17/May/2020;91.7;948.3;413.4;243.2;30G;3.7G;14%;
03:26:19;17/May/2020;50.0;948.3;414.2;242.4;30G;3.7G;14%;
03:26:19;17/May/2020;55.4;948.3;414.2;242.5;30G;3.7G;14%;
03:26:20;17/May/2020;27.8;948.3;412.9;243.7;30G;3.7G;14%;
03:26:20;17/May/2020;26.2;948.3;413.4;243.2;30G;3.7G;14%;
03:26:20;17/May/2020;26.3;948.3;412.7;244.0;30G;3.7G;14%;
03:26:21;17/May/2020;29.1;948.3;413.2;243.4;30G;3.7G;14%;
03:26:21;17/May/2020;26.0;948.3;413.2;243.4;30G;3.7G;14%;
03:26:21;17/May/2020;27.6;948.3;413.0;243.6;30G;3.7G;14%;
03:26:22;17/May/2020;26.7;948.3;412.8;243.8;30G;3.7G;14%;
03:26:22;17/May/2020;28.0;948.3;413.0;243.6;30G;3.7G;14%;
03:26:23;17/May/2020;92.7;948.3;416.2;240.5;30G;3.7G;14%;
03:26:23;17/May/2020;93.2;948.3;416.4;240.3;30G;3.7G;14%;
03:26:23;17/May/2020;94.3;948.3;414.3;242.3;30G;3.7G;14%;
03:26:24;17/May/2020;65.4;948.3;414.9;241.8;30G;3.7G;14%;
03:26:24;17/May/2020;51.8;948.3;415.6;241.1;30G;3.7G;14%;
03:26:25;17/May/2020;34.2;948.3;414.8;241.9;30G;3.7G;14%;
03:26:25;17/May/2020;28.2;948.3;414.5;242.2;30G;3.7G;14%;
03:26:25;17/May/2020;29.5;948.3;414.3;242.4;30G;3.7G;14%;
03:26:26;17/May/2020;26.7;948.3;414.8;241.9;30G;3.7G;14%;
03:26:26;17/May/2020;76.2;948.3;415.9;240.7;30G;3.7G;14%;
03:26:27;17/May/2020;81.0;948.3;416.4;240.3;30G;3.7G;14%;
03:26:27;17/May/2020;93.2;948.3;415.6;241.0;30G;3.7G;14%;
03:26:27;17/May/2020;53.0;948.3;415.8;240.8;30G;3.7G;14%;
03:26:28;17/May/2020;28.6;948.3;416.2;240.4;30G;3.7G;14%;
03:26:28;17/May/2020;28.9;948.3;415.7;240.9;30G;3.7G;14%;
03:26:29;17/May/2020;30.3;948.3;416.0;240.6;30G;3.7G;14%;
03:26:29;17/May/2020;27.8;948.3;416.2;240.4;30G;3.7G;14%;
03:26:29;17/May/2020;29.5;948.3;416.2;240.4;30G;3.7G;14%;
03:26:30;17/May/2020;27.3;948.3;416.2;240.4;30G;3.7G;14%;
03:26:30;17/May/2020;26.0;948.3;416.0;240.7;30G;3.7G;14%;
03:26:30;17/May/2020;89.8;948.3;415.9;240.7;30G;3.7G;14%;
03:26:31;17/May/2020;95.7;948.3;416.6;240.0;30G;3.7G;14%;
03:26:31;17/May/2020;92.0;948.3;415.4;241.2;30G;3.7G;14%;
03:26:32;17/May/2020;52.6;948.3;415.3;241.3;30G;3.7G;14%;
03:26:32;17/May/2020;31.6;948.3;415.4;241.2;30G;3.7G;14%;
03:26:32;17/May/2020;25.3;948.3;415.7;240.9;30G;3.7G;14%;
03:26:33;17/May/2020;27.6;948.3;415.4;241.2;30G;3.7G;14%;
03:26:33;17/May/2020;28.2;948.3;415.4;241.2;30G;3.7G;14%;
03:26:34;17/May/2020;26.9;948.3;415.7;240.9;30G;3.7G;14%;
03:26:34;17/May/2020;29.5;948.3;415.7;240.9;30G;3.7G;14%;
03:26:34;17/May/2020;27.8;948.3;415.9;240.7;30G;3.7G;14%;
03:26:35;17/May/2020;86.6;948.3;417.1;239.5;30G;3.7G;14%;
03:26:35;17/May/2020;97.6;948.3;417.6;239.0;30G;3.7G;14%;
03:26:36;17/May/2020;95.7;948.3;417.3;239.3;30G;3.7G;14%;
03:26:36;17/May/2020;35.0;948.3;415.1;241.5;30G;3.7G;14%;
03:26:36;17/May/2020;27.6;948.3;415.4;241.2;30G;3.7G;14%;
03:26:37;17/May/2020;28.2;948.3;415.2;241.4;30G;3.7G;14%;
03:26:37;17/May/2020;25.0;948.3;415.4;241.2;30G;3.7G;14%;
03:26:37;17/May/2020;53.8;948.3;415.4;241.2;30G;3.7G;14%;
03:26:38;17/May/2020;56.1;948.3;415.4;241.2;30G;3.7G;14%;
03:26:38;17/May/2020;56.6;948.3;415.6;241.0;30G;3.7G;14%;
03:26:39;17/May/2020;27.8;948.3;415.3;241.3;30G;3.7G;14%;
03:26:39;17/May/2020;27.4;948.3;415.3;241.3;30G;3.7G;14%;
03:26:39;17/May/2020;77.9;948.3;416.8;239.8;30G;3.7G;14%;
03:26:40;17/May/2020;95.6;948.3;416.4;240.2;30G;3.7G;14%;
03:26:40;17/May/2020;58.6;948.3;416.1;240.5;30G;3.7G;14%;
03:26:41;17/May/2020;54.9;948.3;416.2;240.4;30G;3.7G;14%;
03:26:41;17/May/2020;28.6;948.3;416.3;240.3;30G;3.7G;14%;
03:26:41;17/May/2020;26.6;948.3;416.4;240.2;30G;3.7G;14%;
03:26:42;17/May/2020;28.2;948.3;416.7;239.9;30G;3.7G;14%;
03:26:42;17/May/2020;28.0;948.3;416.7;239.9;30G;3.7G;14%;
03:26:43;17/May/2020;26.9;948.3;416.9;239.7;30G;3.7G;14%;
03:26:43;17/May/2020;27.6;948.3;416.7;239.9;30G;3.7G;14%;
03:26:43;17/May/2020;80.5;948.3;417.6;239.0;30G;3.7G;14%;
03:26:44;17/May/2020;93.9;948.3;419.3;237.3;30G;3.7G;14%;
03:26:44;17/May/2020;94.5;948.3;419.8;236.8;30G;3.7G;14%;
03:26:45;17/May/2020;53.0;948.3;419.9;236.7;30G;3.7G;14%;
03:26:45;17/May/2020;27.6;948.3;419.4;237.2;30G;3.7G;14%;
03:26:45;17/May/2020;25.3;948.3;419.4;237.2;30G;3.7G;14%;
03:26:46;17/May/2020;28.0;948.3;419.2;237.4;30G;3.7G;14%;
03:26:46;17/May/2020;26.0;948.3;418.9;237.7;30G;3.7G;14%;
03:26:46;17/May/2020;28.9;948.3;418.9;237.7;30G;3.7G;14%;
03:26:47;17/May/2020;64.3;948.3;419.4;237.2;30G;3.7G;14%;
03:26:47;17/May/2020;78.6;948.3;419.3;237.3;30G;3.7G;14%;
03:26:48;17/May/2020;78.4;948.3;419.8;236.8;30G;3.7G;14%;
03:26:48;17/May/2020;52.6;948.3;417.5;239.0;30G;3.7G;14%;
03:26:48;17/May/2020;53.7;948.3;417.8;238.8;30G;3.7G;14%;
03:26:49;17/May/2020;28.6;948.3;417.9;238.6;30G;3.7G;14%;
03:26:49;17/May/2020;26.7;948.3;417.4;239.1;30G;3.7G;14%;
03:26:50;17/May/2020;25.3;948.3;418.0;238.6;30G;3.7G;14%;
03:26:50;17/May/2020;27.6;948.3;417.7;238.9;30G;3.7G;14%;
03:26:50;17/May/2020;29.5;948.3;418.1;238.5;30G;3.7G;14%;
03:26:51;17/May/2020;29.1;948.3;418.1;238.4;30G;3.7G;14%;
03:26:51;17/May/2020;65.5;948.3;417.6;239.0;30G;3.7G;14%;
03:26:51;17/May/2020;78.4;948.3;417.8;238.7;30G;3.7G;14%;
03:26:52;17/May/2020;92.7;948.3;417.9;238.7;30G;3.7G;14%;
03:26:52;17/May/2020;57.3;948.3;417.4;239.2;30G;3.7G;14%;
03:26:53;17/May/2020;53.6;948.3;417.1;239.5;30G;3.7G;14%;
03:26:53;17/May/2020;28.0;948.3;417.3;239.2;30G;3.7G;14%;
03:26:54;17/May/2020;29.1;948.3;417.8;238.7;30G;3.7G;14%;
03:26:54;17/May/2020;30.8;948.3;417.6;238.9;30G;3.7G;14%;
03:26:54;17/May/2020;25.9;948.3;417.9;238.6;30G;3.7G;14%;
03:26:55;17/May/2020;47.5;948.3;417.9;238.6;30G;3.7G;14%;
03:26:55;17/May/2020;28.0;948.3;417.4;239.1;30G;3.7G;14%;
03:26:55;17/May/2020;67.8;948.3;417.3;239.2;30G;3.7G;14%;
03:26:56;17/May/2020;83.3;948.3;417.6;238.9;30G;3.7G;14%;
03:26:56;17/May/2020;95.5;948.3;418.1;238.4;30G;3.7G;14%;
03:26:57;17/May/2020;53.2;948.3;418.3;238.2;30G;3.7G;14%;
03:26:57;17/May/2020;28.9;948.3;418.0;238.5;30G;3.7G;14%;
03:26:57;17/May/2020;26.9;948.3;417.8;238.6;30G;3.7G;14%;
03:26:58;17/May/2020;27.3;948.3;418.1;238.4;30G;3.7G;14%;
03:26:58;17/May/2020;26.9;948.3;418.4;238.1;30G;3.7G;14%;
03:26:59;17/May/2020;27.3;948.3;418.6;237.9;30G;3.7G;14%;
03:26:59;17/May/2020;28.9;948.3;418.4;238.1;30G;3.7G;14%;
03:26:59;17/May/2020;27.3;948.3;418.6;237.8;30G;3.7G;14%;
03:27:00;17/May/2020;91.0;948.3;417.9;238.6;30G;3.7G;14%;
03:27:00;17/May/2020;94.8;948.3;417.0;239.5;30G;3.7G;14%;
03:27:01;17/May/2020;92.6;948.3;417.3;239.2;30G;3.7G;14%;
03:27:01;17/May/2020;44.7;948.3;416.6;239.9;30G;3.7G;14%;
03:27:01;17/May/2020;27.3;948.3;415.9;240.6;30G;3.7G;14%;
03:27:02;17/May/2020;28.2;948.3;416.4;240.1;30G;3.7G;14%;
03:27:02;17/May/2020;26.7;948.3;416.6;239.8;30G;3.7G;14%;
03:27:02;17/May/2020;26.3;948.3;416.4;240.1;30G;3.7G;14%;
03:27:03;17/May/2020;28.6;948.3;416.4;240.1;30G;3.7G;14%;
03:27:03;17/May/2020;26.7;948.3;415.8;240.6;30G;3.7G;14%;
03:27:04;17/May/2020;25.6;948.3;415.8;240.6;30G;3.7G;14%;
03:27:04;17/May/2020;71.6;948.3;416.6;239.9;30G;3.7G;14%;
03:27:04;17/May/2020;94.3;948.3;417.0;239.4;30G;3.7G;14%;
03:27:05;17/May/2020;95.5;948.3;417.8;238.7;30G;3.7G;14%;
03:27:05;17/May/2020;72.8;948.3;417.3;239.2;30G;3.7G;14%;
03:27:06;17/May/2020;53.8;948.3;416.9;239.5;30G;3.7G;14%;
03:27:06;17/May/2020;35.1;948.3;416.8;239.7;30G;3.7G;14%;
03:27:06;17/May/2020;26.7;948.3;417.1;239.4;30G;3.7G;14%;
03:27:07;17/May/2020;30.4;948.3;417.1;239.4;30G;3.7G;14%;
03:27:07;17/May/2020;28.0;948.3;416.9;239.6;30G;3.7G;14%;
03:27:08;17/May/2020;28.0;948.3;417.0;239.5;30G;3.7G;14%;
03:27:08;17/May/2020;83.1;948.3;418.4;238.1;30G;3.7G;14%;
