time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:22:47;14/May/2020;69.1;948.3;371.7;296.2;30G;3.7G;14%;
21:22:48;14/May/2020;62.7;948.3;371.5;296.4;30G;3.7G;14%;
21:22:48;14/May/2020;50.6;948.3;371.2;296.7;30G;3.7G;14%;
21:22:48;14/May/2020;26.3;948.3;371.3;296.7;30G;3.7G;14%;
21:22:49;14/May/2020;23.1;948.3;371.8;296.2;30G;3.7G;14%;
21:22:49;14/May/2020;28.6;948.3;372.5;295.4;30G;3.7G;14%;
21:22:50;14/May/2020;28.4;948.3;372.3;295.6;30G;3.7G;14%;
21:22:50;14/May/2020;72.6;948.3;372.5;295.4;30G;3.7G;14%;
21:22:50;14/May/2020;77.1;948.3;373.4;294.5;30G;3.7G;14%;
21:22:51;14/May/2020;67.4;948.3;373.0;294.9;30G;3.7G;14%;
21:22:51;14/May/2020;48.1;948.3;373.2;294.7;30G;3.7G;14%;
21:22:51;14/May/2020;35.4;948.3;372.0;296.0;30G;3.7G;14%;
21:22:52;14/May/2020;24.7;948.3;371.7;296.3;30G;3.7G;14%;
21:22:52;14/May/2020;39.7;948.3;371.9;296.0;30G;3.7G;14%;
21:22:53;14/May/2020;52.5;948.3;372.7;295.3;30G;3.7G;14%;
21:22:53;14/May/2020;52.4;948.3;372.7;295.2;30G;3.7G;14%;
21:22:53;14/May/2020;26.7;948.3;372.8;295.2;30G;3.7G;14%;
21:22:54;14/May/2020;26.7;948.3;372.2;295.7;30G;3.7G;14%;
21:22:54;14/May/2020;28.0;948.3;372.5;295.5;30G;3.7G;14%;
21:22:55;14/May/2020;51.2;948.3;372.5;295.5;30G;3.7G;14%;
21:22:55;14/May/2020;51.9;948.3;372.9;295.1;30G;3.7G;14%;
21:22:55;14/May/2020;27.3;948.3;372.3;295.7;30G;3.7G;14%;
21:22:56;14/May/2020;44.3;948.3;372.5;295.4;30G;3.7G;14%;
21:22:56;14/May/2020;28.9;948.3;372.4;295.5;30G;3.7G;14%;
21:22:56;14/May/2020;52.5;948.3;372.5;295.5;30G;3.7G;14%;
21:22:57;14/May/2020;50.0;948.3;372.7;295.3;30G;3.7G;14%;
21:22:57;14/May/2020;46.2;948.3;373.0;294.9;30G;3.7G;14%;
21:22:58;14/May/2020;29.5;948.3;372.5;295.4;30G;3.7G;14%;
21:22:58;14/May/2020;38.0;948.3;372.7;295.3;30G;3.7G;14%;
21:22:58;14/May/2020;45.6;948.3;372.7;295.3;30G;3.7G;14%;
21:22:59;14/May/2020;52.5;948.3;372.4;295.5;30G;3.7G;14%;
21:22:59;14/May/2020;50.6;948.3;372.7;295.2;30G;3.7G;14%;
21:22:59;14/May/2020;27.3;948.3;372.7;295.2;30G;3.7G;14%;
21:23:00;14/May/2020;27.6;948.3;372.8;295.2;30G;3.7G;14%;
21:23:00;14/May/2020;40.5;948.3;372.7;295.3;30G;3.7G;14%;
21:23:01;14/May/2020;53.2;948.3;372.3;295.6;30G;3.7G;14%;
21:23:01;14/May/2020;51.3;948.3;372.6;295.3;30G;3.7G;14%;
21:23:01;14/May/2020;26.6;948.3;372.2;295.8;30G;3.7G;14%;
21:23:02;14/May/2020;27.3;948.3;372.7;295.2;30G;3.7G;14%;
21:23:02;14/May/2020;26.2;948.3;372.5;295.4;30G;3.7G;14%;
21:23:02;14/May/2020;45.1;948.3;372.9;295.0;30G;3.7G;14%;
21:23:03;14/May/2020;52.5;948.3;372.4;295.5;30G;3.7G;14%;
21:23:03;14/May/2020;56.1;948.3;372.4;295.5;30G;3.7G;14%;
21:23:04;14/May/2020;52.4;948.3;372.6;295.3;30G;3.7G;14%;
21:23:04;14/May/2020;54.8;948.3;372.6;295.3;30G;3.7G;14%;
21:23:04;14/May/2020;29.1;948.3;372.5;295.5;30G;3.7G;14%;
21:23:05;14/May/2020;27.0;948.3;372.7;295.2;30G;3.7G;14%;
21:23:05;14/May/2020;25.3;948.3;372.8;295.1;30G;3.7G;14%;
21:23:06;14/May/2020;57.8;948.3;373.4;294.5;30G;3.7G;14%;
21:23:06;14/May/2020;52.5;948.3;374.0;294.0;30G;3.7G;14%;
21:23:06;14/May/2020;68.3;948.3;373.7;294.3;30G;3.7G;14%;
21:23:07;14/May/2020;53.2;948.3;373.7;294.2;30G;3.7G;14%;
21:23:07;14/May/2020;52.6;948.3;373.6;294.3;30G;3.7G;14%;
21:23:08;14/May/2020;26.0;948.3;373.4;294.5;30G;3.7G;14%;
21:23:08;14/May/2020;30.8;948.3;373.4;294.5;30G;3.7G;14%;
21:23:08;14/May/2020;46.2;948.3;374.0;294.0;30G;3.7G;14%;
21:23:09;14/May/2020;52.5;948.3;373.9;294.0;30G;3.7G;14%;
21:23:09;14/May/2020;53.2;948.3;374.0;293.9;30G;3.7G;14%;
21:23:09;14/May/2020;26.6;948.3;374.1;293.8;30G;3.7G;14%;
21:23:10;14/May/2020;26.6;948.3;373.7;294.2;30G;3.7G;14%;
21:23:10;14/May/2020;25.9;948.3;372.7;295.2;30G;3.7G;14%;
21:23:11;14/May/2020;53.8;948.3;373.6;294.3;30G;3.7G;14%;
21:23:11;14/May/2020;53.8;948.3;372.9;295.0;30G;3.7G;14%;
21:23:11;14/May/2020;26.3;948.3;373.2;294.7;30G;3.7G;14%;
21:23:12;14/May/2020;28.2;948.3;373.1;294.8;30G;3.7G;14%;
21:23:12;14/May/2020;28.6;948.3;372.8;295.1;30G;3.7G;14%;
21:23:12;14/May/2020;25.0;948.3;372.4;295.5;30G;3.7G;14%;
21:23:13;14/May/2020;62.7;948.3;373.6;294.3;30G;3.7G;14%;
21:23:13;14/May/2020;54.8;948.3;373.6;294.3;30G;3.7G;14%;
21:23:14;14/May/2020;54.2;948.3;373.5;294.4;30G;3.7G;14%;
21:23:14;14/May/2020;51.2;948.3;373.7;294.2;30G;3.7G;14%;
21:23:14;14/May/2020;29.5;948.3;373.4;294.5;30G;3.7G;14%;
21:23:15;14/May/2020;24.1;948.3;374.2;293.7;30G;3.7G;14%;
21:23:15;14/May/2020;25.3;948.3;374.4;293.5;30G;3.7G;14%;
21:23:16;14/May/2020;27.6;948.3;374.4;293.4;30G;3.7G;14%;
21:23:16;14/May/2020;70.0;948.3;375.6;292.3;30G;3.7G;14%;
21:23:16;14/May/2020;59.8;948.3;375.9;292.0;30G;3.7G;14%;
21:23:17;14/May/2020;65.1;948.3;375.6;292.2;30G;3.7G;14%;
21:23:17;14/May/2020;50.6;948.3;375.9;292.0;30G;3.7G;14%;
21:23:18;14/May/2020;30.9;948.3;375.9;291.9;30G;3.7G;14%;
21:23:18;14/May/2020;27.3;948.3;375.2;292.6;30G;3.7G;14%;
21:23:18;14/May/2020;29.1;948.3;375.3;292.6;30G;3.7G;14%;
21:23:19;14/May/2020;27.8;948.3;375.2;292.6;30G;3.7G;14%;
21:23:19;14/May/2020;66.3;948.3;375.1;292.7;30G;3.7G;14%;
21:23:19;14/May/2020;73.5;948.3;375.7;292.2;30G;3.7G;14%;
21:23:20;14/May/2020;61.0;948.3;375.1;292.7;30G;3.7G;14%;
21:23:20;14/May/2020;51.2;948.3;374.9;292.9;30G;3.7G;14%;
21:23:21;14/May/2020;26.9;948.3;374.9;292.9;30G;3.7G;14%;
21:23:21;14/May/2020;29.1;948.3;375.4;292.4;30G;3.7G;14%;
21:23:21;14/May/2020;26.9;948.3;375.7;292.1;30G;3.7G;14%;
21:23:22;14/May/2020;29.1;948.3;375.5;292.3;30G;3.7G;14%;
21:23:22;14/May/2020;65.8;948.3;376.1;291.7;30G;3.7G;14%;
21:23:22;14/May/2020;76.7;948.3;377.6;290.2;30G;3.7G;14%;
21:23:23;14/May/2020;63.1;948.3;377.7;290.1;30G;3.7G;14%;
21:23:23;14/May/2020;48.1;948.3;377.4;290.4;30G;3.7G;14%;
21:23:24;14/May/2020;25.3;948.3;377.0;290.8;30G;3.7G;14%;
21:23:24;14/May/2020;26.9;948.3;377.5;290.3;30G;3.7G;14%;
21:23:24;14/May/2020;26.0;948.3;376.7;291.1;30G;3.7G;14%;
21:23:25;14/May/2020;29.1;948.3;377.0;290.9;30G;3.7G;14%;
21:23:25;14/May/2020;77.4;948.3;376.2;291.7;30G;3.7G;14%;
21:23:26;14/May/2020;76.2;948.3;376.8;291.0;30G;3.7G;14%;
21:23:26;14/May/2020;67.1;948.3;377.7;290.1;30G;3.7G;14%;
21:23:26;14/May/2020;43.6;948.3;377.6;290.2;30G;3.7G;14%;
21:23:27;14/May/2020;25.6;948.3;377.2;290.6;30G;3.7G;14%;
21:23:27;14/May/2020;27.6;948.3;377.4;290.4;30G;3.7G;14%;
21:23:28;14/May/2020;26.2;948.3;377.3;290.5;30G;3.7G;14%;
21:23:28;14/May/2020;29.5;948.3;377.6;290.2;30G;3.7G;14%;
21:23:28;14/May/2020;73.6;948.3;377.0;290.9;30G;3.7G;14%;
21:23:29;14/May/2020;77.3;948.3;378.4;289.5;30G;3.7G;14%;
21:23:29;14/May/2020;73.8;948.3;378.2;289.6;30G;3.7G;14%;
21:23:30;14/May/2020;32.1;948.3;377.3;290.5;30G;3.7G;14%;
21:23:30;14/May/2020;28.2;948.3;377.7;290.1;30G;3.7G;14%;
21:23:30;14/May/2020;29.9;948.3;378.0;289.8;30G;3.7G;14%;
21:23:31;14/May/2020;28.6;948.3;378.2;289.6;30G;3.7G;14%;
21:23:31;14/May/2020;26.0;948.3;377.9;289.9;30G;3.7G;14%;
21:23:31;14/May/2020;67.9;948.3;379.1;288.7;30G;3.7G;14%;
21:23:32;14/May/2020;78.4;948.3;379.6;288.2;30G;3.7G;14%;
21:23:32;14/May/2020;76.5;948.3;378.8;289.0;30G;3.7G;14%;
21:23:33;14/May/2020;32.5;948.3;378.9;288.9;30G;3.7G;14%;
21:23:33;14/May/2020;29.5;948.3;378.9;288.9;30G;3.7G;14%;
21:23:33;14/May/2020;24.3;948.3;378.6;289.2;30G;3.7G;14%;
21:23:34;14/May/2020;30.3;948.3;379.0;288.8;30G;3.7G;14%;
21:23:34;14/May/2020;29.5;948.3;378.7;289.1;30G;3.7G;14%;
21:23:34;14/May/2020;74.4;948.3;379.2;288.6;30G;3.7G;14%;
21:23:35;14/May/2020;78.6;948.3;380.1;287.7;30G;3.7G;14%;
21:23:35;14/May/2020;79.8;948.3;378.4;289.4;30G;3.7G;14%;
21:23:36;14/May/2020;26.6;948.3;376.9;290.9;30G;3.7G;14%;
21:23:36;14/May/2020;26.3;948.3;377.2;290.6;30G;3.7G;14%;
21:23:36;14/May/2020;26.7;948.3;377.0;290.8;30G;3.7G;14%;
21:23:37;14/May/2020;38.5;948.3;377.2;290.6;30G;3.7G;14%;
21:23:37;14/May/2020;28.6;948.3;377.0;290.8;30G;3.7G;14%;
21:23:38;14/May/2020;49.4;948.3;377.9;290.0;30G;3.7G;14%;
21:23:38;14/May/2020;77.4;948.3;378.4;289.4;30G;3.7G;14%;
21:23:38;14/May/2020;77.4;948.3;379.1;288.7;30G;3.7G;14%;
21:23:39;14/May/2020;51.9;948.3;376.6;291.2;30G;3.7G;14%;
21:23:39;14/May/2020;51.9;948.3;376.6;291.2;30G;3.7G;14%;
21:23:40;14/May/2020;28.8;948.3;376.9;290.9;30G;3.7G;14%;
21:23:40;14/May/2020;29.5;948.3;376.7;291.1;30G;3.7G;14%;
21:23:40;14/May/2020;28.6;948.3;376.2;291.6;30G;3.7G;14%;
21:23:41;14/May/2020;31.2;948.3;376.1;291.7;30G;3.7G;14%;
21:23:41;14/May/2020;28.6;948.3;375.7;292.1;30G;3.7G;14%;
21:23:41;14/May/2020;38.8;948.3;375.9;291.9;30G;3.7G;14%;
21:23:42;14/May/2020;85.7;948.3;376.8;291.0;30G;3.7G;14%;
21:23:42;14/May/2020;80.5;948.3;377.6;290.2;30G;3.7G;14%;
21:23:43;14/May/2020;59.0;948.3;377.4;290.5;30G;3.7G;14%;
21:23:43;14/May/2020;53.8;948.3;378.1;289.7;30G;3.7G;14%;
21:23:44;14/May/2020;42.3;948.3;378.6;289.3;30G;3.7G;14%;
21:23:44;14/May/2020;26.9;948.3;378.9;288.9;30G;3.7G;14%;
21:23:44;14/May/2020;27.0;948.3;379.0;288.8;30G;3.7G;14%;
21:23:45;14/May/2020;25.6;948.3;379.2;288.6;30G;3.7G;14%;
21:23:45;14/May/2020;28.2;948.3;379.3;288.5;30G;3.7G;14%;
21:23:45;14/May/2020;40.8;948.3;379.4;288.4;30G;3.7G;14%;
21:23:46;14/May/2020;83.9;948.3;380.4;287.4;30G;3.7G;14%;
21:23:46;14/May/2020;78.2;948.3;380.6;287.2;30G;3.7G;14%;
21:23:47;14/May/2020;35.4;948.3;379.9;287.9;30G;3.7G;14%;
21:23:47;14/May/2020;26.0;948.3;379.6;288.2;30G;3.7G;14%;
21:23:47;14/May/2020;26.3;948.3;379.4;288.4;30G;3.7G;14%;
21:23:48;14/May/2020;28.2;948.3;379.4;288.4;30G;3.7G;14%;
21:23:48;14/May/2020;28.2;948.3;379.1;288.7;30G;3.7G;14%;
21:23:49;14/May/2020;33.8;948.3;376.9;290.9;30G;3.7G;14%;
21:23:49;14/May/2020;81.9;948.3;379.4;288.4;30G;3.7G;14%;
21:23:49;14/May/2020;78.6;948.3;379.8;288.0;30G;3.7G;14%;
21:23:50;14/May/2020;67.1;948.3;380.3;287.5;30G;3.7G;14%;
21:23:50;14/May/2020;51.9;948.3;380.1;287.7;30G;3.7G;14%;
21:23:51;14/May/2020;35.4;948.3;379.8;288.0;30G;3.7G;14%;
21:23:51;14/May/2020;29.5;948.3;379.8;287.9;30G;3.7G;14%;
21:23:51;14/May/2020;50.0;948.3;379.9;287.9;30G;3.7G;14%;
21:23:52;14/May/2020;26.7;948.3;380.1;287.6;30G;3.7G;14%;
21:23:52;14/May/2020;68.3;948.3;378.6;289.2;30G;3.7G;14%;
21:23:52;14/May/2020;51.8;948.3;379.0;288.7;30G;3.7G;14%;
21:23:53;14/May/2020;68.3;948.3;379.0;288.7;30G;3.7G;14%;
21:23:53;14/May/2020;52.4;948.3;378.9;288.9;30G;3.7G;14%;
21:23:54;14/May/2020;30.3;948.3;379.3;288.4;30G;3.7G;14%;
21:23:54;14/May/2020;25.3;948.3;378.9;288.9;30G;3.7G;14%;
21:23:54;14/May/2020;41.6;948.3;378.9;288.8;30G;3.7G;14%;
21:23:55;14/May/2020;51.2;948.3;378.3;289.5;30G;3.7G;14%;
21:23:55;14/May/2020;53.0;948.3;378.0;289.7;30G;3.7G;14%;
21:23:56;14/May/2020;32.1;948.3;377.0;290.7;30G;3.7G;14%;
21:23:56;14/May/2020;28.6;948.3;377.8;289.9;30G;3.7G;14%;
21:23:56;14/May/2020;27.3;948.3;377.6;290.2;30G;3.7G;14%;
21:23:57;14/May/2020;34.1;948.3;378.1;289.6;30G;3.7G;14%;
21:23:57;14/May/2020;51.2;948.3;378.5;289.2;30G;3.7G;14%;
21:23:57;14/May/2020;51.2;948.3;378.6;289.2;30G;3.7G;14%;
21:23:58;14/May/2020;52.6;948.3;378.4;289.3;30G;3.7G;14%;
21:23:58;14/May/2020;55.1;948.3;378.2;289.5;30G;3.7G;14%;
21:23:59;14/May/2020;32.1;948.3;378.5;289.2;30G;3.7G;14%;
21:23:59;14/May/2020;23.7;948.3;378.8;288.9;30G;3.7G;14%;
21:23:59;14/May/2020;26.7;948.3;378.9;288.9;30G;3.7G;14%;
21:24:00;14/May/2020;29.3;948.3;378.9;288.8;30G;3.7G;14%;
21:24:00;14/May/2020;72.0;948.3;379.9;287.9;30G;3.7G;14%;
21:24:00;14/May/2020;51.2;948.3;380.0;287.7;30G;3.7G;14%;
21:24:01;14/May/2020;58.8;948.3;379.8;287.9;30G;3.7G;14%;
21:24:01;14/May/2020;54.4;948.3;379.3;288.4;30G;3.7G;14%;
21:24:02;14/May/2020;29.1;948.3;378.9;288.8;30G;3.7G;14%;
21:24:02;14/May/2020;27.8;948.3;379.3;288.5;30G;3.7G;14%;
21:24:02;14/May/2020;28.6;948.3;379.6;288.1;30G;3.7G;14%;
21:24:03;14/May/2020;28.2;948.3;379.9;287.8;30G;3.7G;14%;
21:24:03;14/May/2020;74.7;948.3;379.6;288.1;30G;3.7G;14%;
21:24:04;14/May/2020;57.5;948.3;380.1;287.7;30G;3.7G;14%;
21:24:04;14/May/2020;61.0;948.3;378.6;289.1;30G;3.7G;14%;
21:24:04;14/May/2020;48.8;948.3;378.9;288.8;30G;3.7G;14%;
21:24:05;14/May/2020;28.6;948.3;379.1;288.6;30G;3.7G;14%;
21:24:05;14/May/2020;27.6;948.3;379.1;288.7;30G;3.7G;14%;
21:24:05;14/May/2020;41.8;948.3;379.2;288.6;30G;3.7G;14%;
21:24:06;14/May/2020;54.2;948.3;379.0;288.7;30G;3.7G;14%;
21:24:06;14/May/2020;51.8;948.3;379.0;288.7;30G;3.7G;14%;
21:24:07;14/May/2020;27.8;948.3;378.7;289.0;30G;3.7G;14%;
21:24:07;14/May/2020;28.9;948.3;379.1;288.6;30G;3.7G;14%;
21:24:07;14/May/2020;26.7;948.3;379.0;288.7;30G;3.7G;14%;
21:24:08;14/May/2020;36.6;948.3;378.6;289.1;30G;3.7G;14%;
21:24:08;14/May/2020;53.2;948.3;379.6;288.1;30G;3.7G;14%;
21:24:09;14/May/2020;55.7;948.3;379.7;288.0;30G;3.7G;14%;
21:24:09;14/May/2020;49.4;948.3;379.5;288.2;30G;3.7G;14%;
21:24:09;14/May/2020;51.9;948.3;380.0;287.7;30G;3.7G;14%;
21:24:10;14/May/2020;27.8;948.3;379.8;287.9;30G;3.7G;14%;
21:24:10;14/May/2020;30.8;948.3;378.7;289.0;30G;3.7G;14%;
21:24:11;14/May/2020;30.7;948.3;378.6;289.1;30G;3.7G;14%;
21:24:11;14/May/2020;28.9;948.3;378.3;289.4;30G;3.7G;14%;
21:24:11;14/May/2020;56.1;948.3;378.5;289.2;30G;3.7G;14%;
21:24:12;14/May/2020;63.9;948.3;379.3;288.4;30G;3.7G;14%;
21:24:12;14/May/2020;51.2;948.3;378.7;289.0;30G;3.7G;14%;
21:24:12;14/May/2020;52.4;948.3;378.8;288.9;30G;3.7G;14%;
21:24:13;14/May/2020;28.6;948.3;378.8;288.9;30G;3.7G;14%;
21:24:13;14/May/2020;27.3;948.3;379.1;288.6;30G;3.7G;14%;
21:24:14;14/May/2020;26.3;948.3;379.1;288.6;30G;3.7G;14%;
21:24:14;14/May/2020;29.5;948.3;379.1;288.6;30G;3.7G;14%;
21:24:14;14/May/2020;59.0;948.3;377.8;289.9;30G;3.7G;14%;
21:24:15;14/May/2020;74.4;948.3;378.3;289.4;30G;3.7G;14%;
21:24:15;14/May/2020;57.6;948.3;378.0;289.7;30G;3.7G;14%;
21:24:16;14/May/2020;52.5;948.3;377.7;290.0;30G;3.7G;14%;
21:24:16;14/May/2020;25.0;948.3;377.8;289.9;30G;3.7G;14%;
21:24:16;14/May/2020;28.0;948.3;378.0;289.6;30G;3.7G;14%;
21:24:17;14/May/2020;29.9;948.3;377.3;290.4;30G;3.7G;14%;
21:24:17;14/May/2020;28.6;948.3;377.6;290.1;30G;3.7G;14%;
21:24:17;14/May/2020;65.1;948.3;379.0;288.7;30G;3.7G;14%;
21:24:18;14/May/2020;73.6;948.3;379.2;288.5;30G;3.7G;14%;
21:24:18;14/May/2020;61.4;948.3;379.5;288.2;30G;3.7G;14%;
21:24:19;14/May/2020;49.4;948.3;379.5;288.2;30G;3.7G;14%;
21:24:19;14/May/2020;29.5;948.3;379.6;288.1;30G;3.7G;14%;
21:24:19;14/May/2020;26.7;948.3;379.8;287.9;30G;3.7G;14%;
21:24:20;14/May/2020;36.2;948.3;379.2;288.5;30G;3.7G;14%;
21:24:20;14/May/2020;27.6;948.3;379.8;287.9;30G;3.7G;14%;
21:24:21;14/May/2020;67.0;948.3;379.7;288.0;30G;3.7G;14%;
21:24:21;14/May/2020;77.4;948.3;380.3;287.4;30G;3.7G;14%;
21:24:21;14/May/2020;72.0;948.3;380.5;287.2;30G;3.7G;14%;
21:24:22;14/May/2020;34.6;948.3;379.7;287.9;30G;3.7G;14%;
21:24:22;14/May/2020;24.0;948.3;379.3;288.4;30G;3.7G;14%;
21:24:22;14/May/2020;26.0;948.3;379.6;288.1;30G;3.7G;14%;
21:24:23;14/May/2020;46.4;948.3;380.5;287.2;30G;3.7G;14%;
21:24:23;14/May/2020;54.2;948.3;380.5;287.2;30G;3.7G;14%;
21:24:24;14/May/2020;51.8;948.3;380.3;287.4;30G;3.7G;14%;
21:24:24;14/May/2020;53.2;948.3;380.7;286.9;30G;3.7G;14%;
21:24:24;14/May/2020;51.9;948.3;381.4;286.2;30G;3.7G;14%;
21:24:25;14/May/2020;27.8;948.3;382.0;285.7;30G;3.7G;14%;
21:24:25;14/May/2020;30.4;948.3;381.7;285.9;30G;3.7G;14%;
21:24:26;14/May/2020;26.0;948.3;382.5;285.1;30G;3.7G;14%;
21:24:26;14/May/2020;38.5;948.3;382.2;285.5;30G;3.7G;14%;
21:24:26;14/May/2020;53.7;948.3;383.0;284.6;30G;3.7G;14%;
21:24:27;14/May/2020;65.1;948.3;383.0;284.6;30G;3.7G;14%;
21:24:27;14/May/2020;53.2;948.3;382.9;284.7;30G;3.7G;14%;
21:24:28;14/May/2020;53.2;948.3;382.7;284.9;30G;3.7G;14%;
21:24:28;14/May/2020;28.6;948.3;382.5;285.1;30G;3.7G;14%;
21:24:28;14/May/2020;28.2;948.3;383.1;284.5;30G;3.7G;14%;
21:24:29;14/May/2020;23.7;948.3;383.1;284.5;30G;3.7G;14%;
21:24:29;14/May/2020;26.6;948.3;381.5;286.2;30G;3.7G;14%;
21:24:29;14/May/2020;65.8;948.3;381.5;286.1;30G;3.7G;14%;
21:24:30;14/May/2020;72.0;948.3;381.4;286.2;30G;3.7G;14%;
21:24:30;14/May/2020;55.4;948.3;381.3;286.3;30G;3.7G;14%;
21:24:31;14/May/2020;53.1;948.3;381.2;286.4;30G;3.7G;14%;
21:24:31;14/May/2020;27.6;948.3;381.1;286.5;30G;3.7G;14%;
21:24:31;14/May/2020;25.6;948.3;381.8;285.8;30G;3.7G;14%;
21:24:32;14/May/2020;27.3;948.3;381.8;285.8;30G;3.7G;14%;
21:24:32;14/May/2020;28.2;948.3;381.8;285.8;30G;3.7G;14%;
21:24:32;14/May/2020;73.6;948.3;379.8;287.8;30G;3.7G;14%;
21:24:33;14/May/2020;73.5;948.3;380.7;286.9;30G;3.7G;14%;
21:24:33;14/May/2020;58.0;948.3;380.8;286.8;30G;3.7G;14%;
21:24:34;14/May/2020;50.6;948.3;380.1;287.5;30G;3.7G;14%;
21:24:34;14/May/2020;26.3;948.3;380.3;287.3;30G;3.7G;14%;
21:24:34;14/May/2020;27.3;948.3;380.3;287.2;30G;3.7G;14%;
21:24:35;14/May/2020;27.3;948.3;380.1;287.5;30G;3.7G;14%;
21:24:35;14/May/2020;28.2;948.3;380.3;287.3;30G;3.7G;14%;
21:24:36;14/May/2020;71.1;948.3;380.7;286.9;30G;3.7G;14%;
21:24:36;14/May/2020;75.0;948.3;381.7;285.8;30G;3.7G;14%;
21:24:36;14/May/2020;71.1;948.3;382.6;285.0;30G;3.7G;14%;
21:24:37;14/May/2020;39.2;948.3;383.0;284.6;30G;3.7G;14%;
21:24:37;14/May/2020;26.3;948.3;382.8;284.8;30G;3.7G;14%;
21:24:38;14/May/2020;25.7;948.3;382.8;284.8;30G;3.7G;14%;
21:24:38;14/May/2020;27.3;948.3;382.8;284.8;30G;3.7G;14%;
21:24:38;14/May/2020;29.3;948.3;383.1;284.5;30G;3.7G;14%;
21:24:39;14/May/2020;73.1;948.3;382.8;284.8;30G;3.7G;14%;
21:24:39;14/May/2020;75.0;948.3;382.2;285.3;30G;3.7G;14%;
21:24:39;14/May/2020;78.4;948.3;380.7;286.8;30G;3.7G;14%;
21:24:40;14/May/2020;36.7;948.3;380.2;287.4;30G;3.7G;14%;
21:24:40;14/May/2020;30.8;948.3;380.1;287.5;30G;3.7G;14%;
21:24:41;14/May/2020;26.7;948.3;380.0;287.6;30G;3.7G;14%;
21:24:41;14/May/2020;26.6;948.3;380.0;287.6;30G;3.7G;14%;
21:24:41;14/May/2020;27.3;948.3;380.3;287.3;30G;3.7G;14%;
21:24:42;14/May/2020;62.7;948.3;380.0;287.6;30G;3.7G;14%;
21:24:42;14/May/2020;77.4;948.3;381.9;285.7;30G;3.7G;14%;
21:24:43;14/May/2020;76.1;948.3;382.4;285.2;30G;3.7G;14%;
21:24:43;14/May/2020;34.2;948.3;381.9;285.7;30G;3.7G;14%;
21:24:43;14/May/2020;29.9;948.3;382.0;285.6;30G;3.7G;14%;
21:24:44;14/May/2020;25.6;948.3;382.0;285.6;30G;3.7G;14%;
21:24:44;14/May/2020;29.1;948.3;381.7;285.8;30G;3.7G;14%;
21:24:44;14/May/2020;28.6;948.3;382.0;285.6;30G;3.7G;14%;
21:24:45;14/May/2020;52.6;948.3;378.7;288.8;30G;3.7G;14%;
21:24:45;14/May/2020;77.3;948.3;381.0;286.6;30G;3.7G;14%;
21:24:46;14/May/2020;74.7;948.3;381.2;286.4;30G;3.7G;14%;
21:24:46;14/May/2020;25.3;948.3;381.1;286.4;30G;3.7G;14%;
21:24:46;14/May/2020;28.9;948.3;381.2;286.3;30G;3.7G;14%;
21:24:47;14/May/2020;28.0;948.3;381.0;286.6;30G;3.7G;14%;
21:24:47;14/May/2020;27.3;948.3;381.5;286.1;30G;3.7G;14%;
21:24:48;14/May/2020;31.2;948.3;381.3;286.3;30G;3.7G;14%;
21:24:48;14/May/2020;32.9;948.3;380.8;286.8;30G;3.7G;14%;
21:24:48;14/May/2020;77.9;948.3;381.0;286.6;30G;3.7G;14%;
21:24:49;14/May/2020;78.3;948.3;381.9;285.6;30G;3.7G;14%;
21:24:49;14/May/2020;57.1;948.3;381.8;285.8;30G;3.7G;14%;
21:24:50;14/May/2020;50.0;948.3;381.9;285.6;30G;3.7G;14%;
21:24:50;14/May/2020;34.7;948.3;382.2;285.3;30G;3.7G;14%;
21:24:50;14/May/2020;27.6;948.3;382.7;284.8;30G;3.7G;14%;
21:24:51;14/May/2020;26.2;948.3;382.5;285.1;30G;3.7G;14%;
21:24:51;14/May/2020;29.5;948.3;382.5;285.1;30G;3.7G;14%;
21:24:51;14/May/2020;27.0;948.3;382.8;284.7;30G;3.7G;14%;
21:24:52;14/May/2020;28.6;948.3;382.8;284.8;30G;3.7G;14%;
21:24:52;14/May/2020;90.2;948.3;378.8;288.8;30G;3.7G;14%;
21:24:53;14/May/2020;78.6;948.3;378.9;288.7;30G;3.7G;14%;
21:24:53;14/May/2020;89.8;948.3;381.2;286.3;30G;3.7G;14%;
21:24:53;14/May/2020;51.2;948.3;381.2;286.4;30G;3.7G;14%;
21:24:54;14/May/2020;50.6;948.3;381.2;286.4;30G;3.7G;14%;
21:24:54;14/May/2020;26.3;948.3;380.9;286.6;30G;3.7G;14%;
21:24:55;14/May/2020;28.6;948.3;381.0;286.5;30G;3.7G;14%;
21:24:55;14/May/2020;27.8;948.3;381.1;286.5;30G;3.7G;14%;
21:24:55;14/May/2020;27.3;948.3;381.3;286.2;30G;3.7G;14%;
21:24:56;14/May/2020;26.6;948.3;381.1;286.5;30G;3.7G;14%;
21:24:56;14/May/2020;59.1;948.3;382.3;285.3;30G;3.7G;14%;
21:24:56;14/May/2020;79.5;948.3;382.7;284.8;30G;3.7G;14%;
21:24:57;14/May/2020;79.5;948.3;383.4;284.1;30G;3.7G;14%;
21:24:57;14/May/2020;55.1;948.3;384.2;283.4;30G;3.7G;14%;
21:24:58;14/May/2020;51.9;948.3;384.7;282.8;30G;3.7G;14%;
21:24:58;14/May/2020;24.0;948.3;383.7;283.8;30G;3.7G;14%;
