time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:19:06;15/May/2020;56.1;948.3;350.7;317.0;30G;3.7G;14%;
01:19:07;15/May/2020;54.2;948.3;349.8;317.9;30G;3.7G;14%;
01:19:07;15/May/2020;77.3;948.3;351.7;316.0;30G;3.7G;14%;
01:19:07;15/May/2020;56.1;948.3;350.8;316.9;30G;3.7G;14%;
01:19:08;15/May/2020;36.6;948.3;351.2;316.6;30G;3.7G;14%;
01:19:08;15/May/2020;24.7;948.3;351.4;316.3;30G;3.7G;14%;
01:19:08;15/May/2020;45.1;948.3;350.1;317.6;30G;3.7G;14%;
01:19:09;15/May/2020;50.6;948.3;350.6;317.1;30G;3.7G;14%;
01:19:09;15/May/2020;54.2;948.3;351.1;316.6;30G;3.7G;14%;
01:19:10;15/May/2020;38.5;948.3;351.1;316.6;30G;3.7G;14%;
01:19:10;15/May/2020;25.6;948.3;350.8;316.9;30G;3.7G;14%;
01:19:10;15/May/2020;29.5;948.3;351.1;316.6;30G;3.7G;14%;
01:19:11;15/May/2020;61.0;948.3;351.2;316.5;30G;3.7G;14%;
01:19:11;15/May/2020;53.0;948.3;350.8;316.9;30G;3.7G;14%;
01:19:12;15/May/2020;48.8;948.3;351.8;315.8;30G;3.7G;14%;
01:19:12;15/May/2020;27.6;948.3;351.9;315.8;30G;3.7G;14%;
01:19:12;15/May/2020;27.6;948.3;352.0;315.7;30G;3.7G;14%;
01:19:13;15/May/2020;28.2;948.3;352.1;315.6;30G;3.7G;14%;
01:19:13;15/May/2020;68.8;948.3;352.4;315.3;30G;3.7G;14%;
01:19:13;15/May/2020;51.8;948.3;352.6;315.1;30G;3.7G;14%;
01:19:14;15/May/2020;69.9;948.3;352.7;315.0;30G;3.7G;14%;
01:19:14;15/May/2020;54.2;948.3;352.9;314.8;30G;3.7G;14%;
01:19:15;15/May/2020;43.0;948.3;352.5;315.2;30G;3.7G;14%;
01:19:15;15/May/2020;26.3;948.3;352.7;315.0;30G;3.7G;14%;
01:19:15;15/May/2020;29.1;948.3;352.6;315.1;30G;3.7G;14%;
01:19:16;15/May/2020;28.4;948.3;352.8;314.9;30G;3.7G;14%;
01:19:16;15/May/2020;73.6;948.3;353.1;314.6;30G;3.7G;14%;
01:19:17;15/May/2020;51.8;948.3;352.8;314.9;30G;3.7G;14%;
01:19:17;15/May/2020;64.8;948.3;351.9;315.8;30G;3.7G;14%;
01:19:17;15/May/2020;54.9;948.3;351.5;316.2;30G;3.7G;14%;
01:19:18;15/May/2020;30.0;948.3;350.8;316.9;30G;3.7G;14%;
01:19:18;15/May/2020;29.1;948.3;351.4;316.2;30G;3.7G;14%;
01:19:19;15/May/2020;28.0;948.3;351.8;315.8;30G;3.7G;14%;
01:19:19;15/May/2020;29.9;948.3;351.9;315.8;30G;3.7G;14%;
01:19:19;15/May/2020;69.9;948.3;352.6;315.1;30G;3.7G;14%;
01:19:20;15/May/2020;51.9;948.3;352.5;315.2;30G;3.7G;14%;
01:19:20;15/May/2020;59.0;948.3;352.1;315.5;30G;3.7G;14%;
01:19:20;15/May/2020;51.9;948.3;352.0;315.6;30G;3.7G;14%;
01:19:21;15/May/2020;26.9;948.3;352.1;315.6;30G;3.7G;14%;
01:19:21;15/May/2020;26.9;948.3;352.1;315.6;30G;3.7G;14%;
01:19:22;15/May/2020;29.9;948.3;352.1;315.5;30G;3.7G;14%;
01:19:22;15/May/2020;26.9;948.3;352.6;315.0;30G;3.7G;14%;
01:19:22;15/May/2020;70.9;948.3;352.0;315.6;30G;3.7G;14%;
01:19:23;15/May/2020;63.2;948.3;351.9;315.8;30G;3.7G;14%;
01:19:23;15/May/2020;66.3;948.3;351.3;316.3;30G;3.7G;14%;
01:19:24;15/May/2020;54.9;948.3;352.1;315.6;30G;3.7G;14%;
01:19:24;15/May/2020;26.3;948.3;352.4;315.3;30G;3.7G;14%;
01:19:24;15/May/2020;28.6;948.3;352.4;315.3;30G;3.7G;14%;
01:19:25;15/May/2020;28.2;948.3;352.3;315.3;30G;3.7G;14%;
01:19:25;15/May/2020;30.9;948.3;351.1;316.5;30G;3.7G;14%;
01:19:25;15/May/2020;60.7;948.3;352.3;315.3;30G;3.7G;14%;
01:19:26;15/May/2020;77.1;948.3;352.3;315.3;30G;3.7G;14%;
01:19:26;15/May/2020;54.2;948.3;351.8;315.8;30G;3.7G;14%;
01:19:27;15/May/2020;51.9;948.3;351.8;315.8;30G;3.7G;14%;
01:19:27;15/May/2020;26.0;948.3;351.7;316.0;30G;3.7G;14%;
01:19:27;15/May/2020;27.8;948.3;351.6;316.1;30G;3.7G;14%;
01:19:28;15/May/2020;28.6;948.3;351.7;316.0;30G;3.7G;14%;
01:19:28;15/May/2020;48.8;948.3;351.8;315.8;30G;3.7G;14%;
01:19:29;15/May/2020;51.9;948.3;350.8;316.9;30G;3.7G;14%;
01:19:29;15/May/2020;79.3;948.3;350.6;317.1;30G;3.7G;14%;
01:19:29;15/May/2020;50.6;948.3;351.6;316.0;30G;3.7G;14%;
01:19:30;15/May/2020;46.8;948.3;352.3;315.3;30G;3.7G;14%;
01:19:30;15/May/2020;26.9;948.3;352.6;315.1;30G;3.7G;14%;
01:19:31;15/May/2020;39.0;948.3;352.1;315.5;30G;3.7G;14%;
01:19:31;15/May/2020;27.0;948.3;352.6;315.0;30G;3.7G;14%;
01:19:31;15/May/2020;55.6;948.3;352.3;315.3;30G;3.7G;14%;
01:19:32;15/May/2020;52.5;948.3;352.5;315.1;30G;3.7G;14%;
01:19:32;15/May/2020;79.8;948.3;352.6;315.1;30G;3.7G;14%;
01:19:32;15/May/2020;50.6;948.3;352.5;315.2;30G;3.7G;14%;
01:19:33;15/May/2020;31.2;948.3;352.9;314.8;30G;3.7G;14%;
01:19:33;15/May/2020;30.3;948.3;352.4;315.3;30G;3.7G;14%;
01:19:34;15/May/2020;26.9;948.3;352.6;315.0;30G;3.7G;14%;
01:19:34;15/May/2020;28.0;948.3;352.7;315.0;30G;3.7G;14%;
01:19:34;15/May/2020;55.4;948.3;352.6;315.1;30G;3.7G;14%;
01:19:35;15/May/2020;58.1;948.3;352.7;315.0;30G;3.7G;14%;
01:19:35;15/May/2020;77.1;948.3;353.6;314.1;30G;3.7G;14%;
01:19:36;15/May/2020;51.2;948.3;353.5;314.1;30G;3.7G;14%;
01:19:36;15/May/2020;27.8;948.3;354.1;313.5;30G;3.7G;14%;
01:19:36;15/May/2020;28.0;948.3;353.9;313.7;30G;3.7G;14%;
01:19:37;15/May/2020;27.6;948.3;353.7;314.0;30G;3.7G;14%;
01:19:37;15/May/2020;27.6;948.3;353.6;314.0;30G;3.7G;14%;
01:19:37;15/May/2020;59.0;948.3;352.1;315.5;30G;3.7G;14%;
01:19:38;15/May/2020;66.7;948.3;353.1;314.6;30G;3.7G;14%;
01:19:38;15/May/2020;78.2;948.3;353.1;314.5;30G;3.7G;14%;
01:19:39;15/May/2020;54.2;948.3;352.5;315.1;30G;3.7G;14%;
01:19:39;15/May/2020;26.6;948.3;353.1;314.5;30G;3.7G;14%;
01:19:39;15/May/2020;27.3;948.3;353.1;314.5;30G;3.7G;14%;
01:19:40;15/May/2020;25.3;948.3;353.1;314.5;30G;3.7G;14%;
01:19:40;15/May/2020;28.0;948.3;353.6;314.0;30G;3.7G;14%;
01:19:41;15/May/2020;55.7;948.3;353.3;314.3;30G;3.7G;14%;
01:19:41;15/May/2020;73.6;948.3;353.8;313.8;30G;3.7G;14%;
01:19:41;15/May/2020;78.4;948.3;354.5;313.1;30G;3.7G;14%;
01:19:42;15/May/2020;46.8;948.3;353.8;313.8;30G;3.7G;14%;
01:19:42;15/May/2020;27.3;948.3;354.4;313.2;30G;3.7G;14%;
01:19:43;15/May/2020;27.3;948.3;354.6;313.0;30G;3.7G;14%;
01:19:43;15/May/2020;39.3;948.3;354.6;313.0;30G;3.7G;14%;
01:19:43;15/May/2020;28.6;948.3;354.9;312.8;30G;3.7G;14%;
01:19:44;15/May/2020;57.3;948.3;353.3;314.4;30G;3.7G;14%;
01:19:44;15/May/2020;79.8;948.3;353.8;313.8;30G;3.7G;14%;
01:19:44;15/May/2020;77.4;948.3;353.5;314.1;30G;3.7G;14%;
01:19:45;15/May/2020;43.0;948.3;353.2;314.4;30G;3.7G;14%;
01:19:45;15/May/2020;28.6;948.3;353.3;314.3;30G;3.7G;14%;
01:19:46;15/May/2020;27.6;948.3;353.4;314.3;30G;3.7G;14%;
01:19:46;15/May/2020;39.5;948.3;353.6;314.1;30G;3.7G;14%;
01:19:46;15/May/2020;25.0;948.3;353.5;314.1;30G;3.7G;14%;
01:19:47;15/May/2020;60.3;948.3;353.8;313.9;30G;3.7G;14%;
01:19:47;15/May/2020;76.2;948.3;354.6;313.1;30G;3.7G;14%;
01:19:48;15/May/2020;77.0;948.3;353.8;313.8;30G;3.7G;14%;
01:19:48;15/May/2020;30.0;948.3;354.1;313.6;30G;3.7G;14%;
01:19:48;15/May/2020;27.3;948.3;353.8;313.8;30G;3.7G;14%;
01:19:49;15/May/2020;26.7;948.3;353.8;313.9;30G;3.7G;14%;
01:19:49;15/May/2020;28.6;948.3;354.0;313.6;30G;3.7G;14%;
01:19:49;15/May/2020;26.3;948.3;353.8;313.8;30G;3.7G;14%;
01:19:50;15/May/2020;60.8;948.3;354.9;312.8;30G;3.7G;14%;
01:19:50;15/May/2020;79.5;948.3;355.7;311.9;30G;3.7G;14%;
01:19:51;15/May/2020;75.0;948.3;354.9;312.7;30G;3.7G;14%;
01:19:51;15/May/2020;31.6;948.3;355.0;312.6;30G;3.7G;14%;
01:19:51;15/May/2020;26.9;948.3;354.9;312.8;30G;3.7G;14%;
01:19:52;15/May/2020;29.9;948.3;355.1;312.5;30G;3.7G;14%;
01:19:52;15/May/2020;28.2;948.3;355.0;312.6;30G;3.7G;14%;
01:19:53;15/May/2020;26.3;948.3;354.8;312.8;30G;3.7G;14%;
01:19:53;15/May/2020;77.5;948.3;355.0;312.6;30G;3.7G;14%;
01:19:53;15/May/2020;75.9;948.3;355.3;312.3;30G;3.7G;14%;
01:19:54;15/May/2020;73.8;948.3;355.2;312.4;30G;3.7G;14%;
01:19:54;15/May/2020;26.9;948.3;355.0;312.6;30G;3.7G;14%;
01:19:55;15/May/2020;25.3;948.3;355.1;312.5;30G;3.7G;14%;
01:19:55;15/May/2020;27.6;948.3;354.4;313.2;30G;3.7G;14%;
01:19:55;15/May/2020;30.3;948.3;354.0;313.6;30G;3.7G;14%;
01:19:56;15/May/2020;27.5;948.3;354.0;313.6;30G;3.7G;14%;
01:19:56;15/May/2020;69.4;948.3;355.3;312.3;30G;3.7G;14%;
01:19:56;15/May/2020;77.3;948.3;354.8;312.8;30G;3.7G;14%;
01:19:57;15/May/2020;77.3;948.3;355.9;311.7;30G;3.7G;14%;
01:19:57;15/May/2020;27.6;948.3;355.8;311.8;30G;3.7G;14%;
01:19:58;15/May/2020;26.2;948.3;355.6;312.0;30G;3.7G;14%;
01:19:58;15/May/2020;31.2;948.3;355.6;312.0;30G;3.7G;14%;
01:19:58;15/May/2020;28.2;948.3;355.3;312.3;30G;3.7G;14%;
01:19:59;15/May/2020;28.0;948.3;355.1;312.5;30G;3.7G;14%;
01:19:59;15/May/2020;61.6;948.3;356.5;311.1;30G;3.7G;14%;
01:20:00;15/May/2020;79.8;948.3;356.7;310.9;30G;3.7G;14%;
01:20:00;15/May/2020;83.7;948.3;356.1;311.5;30G;3.7G;14%;
01:20:00;15/May/2020;54.9;948.3;355.7;311.9;30G;3.7G;14%;
01:20:01;15/May/2020;50.0;948.3;355.5;312.1;30G;3.7G;14%;
01:20:01;15/May/2020;30.8;948.3;354.9;312.7;30G;3.7G;14%;
01:20:02;15/May/2020;30.8;948.3;355.4;312.2;30G;3.7G;14%;
01:20:02;15/May/2020;28.6;948.3;355.3;312.3;30G;3.7G;14%;
01:20:02;15/May/2020;43.0;948.3;355.4;312.2;30G;3.7G;14%;
01:20:03;15/May/2020;28.6;948.3;355.6;312.0;30G;3.7G;14%;
01:20:03;15/May/2020;59.6;948.3;355.5;312.1;30G;3.7G;14%;
01:20:03;15/May/2020;78.6;948.3;355.7;311.9;30G;3.7G;14%;
01:20:04;15/May/2020;78.3;948.3;355.5;312.1;30G;3.7G;14%;
01:20:04;15/May/2020;25.6;948.3;355.4;312.2;30G;3.7G;14%;
01:20:05;15/May/2020;28.6;948.3;355.3;312.3;30G;3.7G;14%;
01:20:05;15/May/2020;25.6;948.3;355.2;312.4;30G;3.7G;14%;
01:20:05;15/May/2020;28.2;948.3;355.3;312.3;30G;3.7G;14%;
01:20:06;15/May/2020;27.3;948.3;355.5;312.1;30G;3.7G;14%;
01:20:06;15/May/2020;51.8;948.3;355.3;312.3;30G;3.7G;14%;
01:20:07;15/May/2020;76.1;948.3;354.9;312.7;30G;3.7G;14%;
01:20:07;15/May/2020;79.5;948.3;356.5;311.1;30G;3.7G;14%;
01:20:07;15/May/2020;53.2;948.3;356.8;310.8;30G;3.7G;14%;
01:20:08;15/May/2020;50.6;948.3;356.4;311.2;30G;3.7G;14%;
01:20:08;15/May/2020;30.4;948.3;356.0;311.6;30G;3.7G;14%;
01:20:09;15/May/2020;25.3;948.3;355.8;311.8;30G;3.7G;14%;
01:20:09;15/May/2020;29.1;948.3;357.1;310.5;30G;3.7G;14%;
01:20:09;15/May/2020;27.3;948.3;357.1;310.5;30G;3.7G;14%;
01:20:10;15/May/2020;27.6;948.3;356.9;310.7;30G;3.7G;14%;
01:20:10;15/May/2020;56.5;948.3;357.6;310.0;30G;3.7G;14%;
01:20:10;15/May/2020;80.7;948.3;358.5;309.1;30G;3.7G;14%;
01:20:11;15/May/2020;74.4;948.3;358.3;309.3;30G;3.7G;14%;
01:20:11;15/May/2020;51.8;948.3;358.3;309.3;30G;3.7G;14%;
01:20:12;15/May/2020;53.7;948.3;358.2;309.3;30G;3.7G;14%;
01:20:12;15/May/2020;29.1;948.3;358.1;309.5;30G;3.7G;14%;
01:20:12;15/May/2020;28.8;948.3;358.3;309.3;30G;3.7G;14%;
01:20:13;15/May/2020;28.9;948.3;358.6;309.0;30G;3.7G;14%;
01:20:13;15/May/2020;28.9;948.3;358.3;309.2;30G;3.7G;14%;
01:20:14;15/May/2020;27.6;948.3;358.8;308.8;30G;3.7G;14%;
01:20:14;15/May/2020;52.9;948.3;358.5;309.0;30G;3.7G;14%;
01:20:14;15/May/2020;80.5;948.3;357.5;310.1;30G;3.7G;14%;
01:20:15;15/May/2020;78.2;948.3;357.0;310.6;30G;3.7G;14%;
01:20:15;15/May/2020;30.0;948.3;356.7;310.9;30G;3.7G;14%;
01:20:16;15/May/2020;25.6;948.3;356.7;310.9;30G;3.7G;14%;
01:20:16;15/May/2020;26.2;948.3;356.3;311.3;30G;3.7G;14%;
01:20:16;15/May/2020;26.2;948.3;356.2;311.3;30G;3.7G;14%;
01:20:17;15/May/2020;28.0;948.3;355.5;312.1;30G;3.7G;14%;
01:20:17;15/May/2020;35.5;948.3;356.2;311.3;30G;3.7G;14%;
01:20:18;15/May/2020;76.1;948.3;357.2;310.3;30G;3.7G;14%;
01:20:18;15/May/2020;79.5;948.3;357.5;310.1;30G;3.7G;14%;
01:20:18;15/May/2020;54.2;948.3;357.3;310.3;30G;3.7G;14%;
01:20:19;15/May/2020;53.7;948.3;357.2;310.4;30G;3.7G;14%;
01:20:19;15/May/2020;36.2;948.3;357.2;310.3;30G;3.7G;14%;
01:20:20;15/May/2020;28.2;948.3;358.0;309.6;30G;3.7G;14%;
01:20:20;15/May/2020;28.4;948.3;357.7;309.8;30G;3.7G;14%;
01:20:20;15/May/2020;27.0;948.3;357.3;310.3;30G;3.7G;14%;
01:20:21;15/May/2020;27.3;948.3;357.5;310.0;30G;3.7G;14%;
01:20:21;15/May/2020;33.3;948.3;357.8;309.7;30G;3.7G;14%;
01:20:21;15/May/2020;78.8;948.3;357.4;310.1;30G;3.7G;14%;
01:20:22;15/May/2020;80.7;948.3;357.5;310.0;30G;3.7G;14%;
01:20:22;15/May/2020;38.6;948.3;357.3;310.2;30G;3.7G;14%;
01:20:23;15/May/2020;26.3;948.3;357.2;310.3;30G;3.7G;14%;
01:20:23;15/May/2020;27.3;948.3;357.0;310.5;30G;3.7G;14%;
01:20:23;15/May/2020;29.5;948.3;357.0;310.5;30G;3.7G;14%;
01:20:24;15/May/2020;30.4;948.3;356.5;311.0;30G;3.7G;14%;
01:20:24;15/May/2020;28.2;948.3;356.3;311.2;30G;3.7G;14%;
01:20:24;15/May/2020;92.7;948.3;358.0;309.5;30G;3.7G;14%;
01:20:25;15/May/2020;79.3;948.3;358.2;309.3;30G;3.7G;14%;
01:20:25;15/May/2020;84.3;948.3;356.6;310.9;30G;3.7G;14%;
01:20:26;15/May/2020;53.7;948.3;356.5;311.0;30G;3.7G;14%;
01:20:26;15/May/2020;41.8;948.3;356.2;311.3;30G;3.7G;14%;
01:20:26;15/May/2020;26.2;948.3;356.0;311.5;30G;3.7G;14%;
01:20:27;15/May/2020;34.6;948.3;356.4;311.1;30G;3.7G;14%;
01:20:27;15/May/2020;29.5;948.3;356.3;311.2;30G;3.7G;14%;
01:20:28;15/May/2020;28.9;948.3;356.3;311.2;30G;3.7G;14%;
01:20:28;15/May/2020;28.6;948.3;356.5;311.0;30G;3.7G;14%;
01:20:28;15/May/2020;81.0;948.3;356.7;310.8;30G;3.7G;14%;
01:20:29;15/May/2020;79.3;948.3;356.6;310.8;30G;3.7G;14%;
01:20:29;15/May/2020;66.3;948.3;356.7;310.8;30G;3.7G;14%;
01:20:30;15/May/2020;54.8;948.3;356.2;311.3;30G;3.7G;14%;
01:20:30;15/May/2020;50.0;948.3;356.9;310.5;30G;3.7G;14%;
01:20:30;15/May/2020;27.3;948.3;357.2;310.3;30G;3.7G;14%;
01:20:31;15/May/2020;28.0;948.3;357.1;310.3;30G;3.7G;14%;
01:20:31;15/May/2020;26.3;948.3;357.4;310.0;30G;3.7G;14%;
01:20:32;15/May/2020;25.0;948.3;357.2;310.2;30G;3.7G;14%;
01:20:32;15/May/2020;29.3;948.3;357.3;310.1;30G;3.7G;14%;
01:20:32;15/May/2020;93.2;948.3;358.2;309.3;30G;3.7G;14%;
01:20:33;15/May/2020;76.1;948.3;358.1;309.3;30G;3.7G;14%;
01:20:33;15/May/2020;65.9;948.3;357.7;309.7;30G;3.7G;14%;
01:20:34;15/May/2020;26.3;948.3;357.4;310.0;30G;3.7G;14%;
01:20:34;15/May/2020;27.3;948.3;357.5;310.0;30G;3.7G;14%;
01:20:34;15/May/2020;26.6;948.3;357.3;310.1;30G;3.7G;14%;
01:20:35;15/May/2020;66.2;948.3;356.5;311.0;30G;3.7G;14%;
01:20:35;15/May/2020;51.8;948.3;356.7;310.8;30G;3.7G;14%;
01:20:35;15/May/2020;72.4;948.3;357.4;310.1;30G;3.7G;14%;
01:20:36;15/May/2020;49.4;948.3;357.7;309.8;30G;3.7G;14%;
01:20:36;15/May/2020;30.8;948.3;357.2;310.3;30G;3.7G;14%;
01:20:37;15/May/2020;26.3;948.3;357.5;310.0;30G;3.7G;14%;
01:20:37;15/May/2020;28.2;948.3;357.5;309.9;30G;3.7G;14%;
01:20:37;15/May/2020;25.6;948.3;357.7;309.7;30G;3.7G;14%;
01:20:38;15/May/2020;45.2;948.3;357.7;309.8;30G;3.7G;14%;
01:20:38;15/May/2020;63.2;948.3;359.2;308.3;30G;3.7G;14%;
01:20:39;15/May/2020;75.0;948.3;359.4;308.0;30G;3.7G;14%;
01:20:39;15/May/2020;53.0;948.3;358.9;308.5;30G;3.7G;14%;
01:20:39;15/May/2020;25.0;948.3;357.3;310.2;30G;3.7G;14%;
01:20:40;15/May/2020;26.7;948.3;357.4;310.0;30G;3.7G;14%;
01:20:40;15/May/2020;25.0;948.3;357.7;309.8;30G;3.7G;14%;
01:20:40;15/May/2020;26.9;948.3;357.7;309.7;30G;3.7G;14%;
01:20:41;15/May/2020;44.0;948.3;358.7;308.7;30G;3.7G;14%;
01:20:41;15/May/2020;70.9;948.3;358.4;309.0;30G;3.7G;14%;
01:20:42;15/May/2020;78.3;948.3;358.4;309.1;30G;3.7G;14%;
01:20:42;15/May/2020;50.6;948.3;356.4;311.0;30G;3.7G;14%;
01:20:42;15/May/2020;28.0;948.3;356.7;310.8;30G;3.7G;14%;
01:20:43;15/May/2020;27.6;948.3;356.0;311.4;30G;3.7G;14%;
01:20:43;15/May/2020;30.4;948.3;356.9;310.5;30G;3.7G;14%;
01:20:44;15/May/2020;62.2;948.3;357.6;309.8;30G;3.7G;14%;
01:20:44;15/May/2020;53.2;948.3;357.6;309.8;30G;3.7G;14%;
01:20:44;15/May/2020;29.1;948.3;357.4;310.0;30G;3.7G;14%;
01:20:45;15/May/2020;27.3;948.3;357.9;309.6;30G;3.7G;14%;
01:20:45;15/May/2020;28.6;948.3;357.6;309.8;30G;3.7G;14%;
01:20:45;15/May/2020;29.5;948.3;356.0;311.4;30G;3.7G;14%;
01:20:46;15/May/2020;53.7;948.3;356.7;310.8;30G;3.7G;14%;
01:20:46;15/May/2020;71.8;948.3;356.9;310.6;30G;3.7G;14%;
01:20:47;15/May/2020;53.2;948.3;356.4;311.1;30G;3.7G;14%;
01:20:47;15/May/2020;54.4;948.3;356.4;311.1;30G;3.7G;14%;
01:20:47;15/May/2020;28.6;948.3;356.2;311.3;30G;3.7G;14%;
01:20:48;15/May/2020;30.8;948.3;356.4;311.0;30G;3.7G;14%;
01:20:48;15/May/2020;31.2;948.3;356.5;311.0;30G;3.7G;14%;
01:20:49;15/May/2020;28.6;948.3;356.4;311.0;30G;3.7G;14%;
01:20:49;15/May/2020;63.4;948.3;356.7;310.8;30G;3.7G;14%;
01:20:49;15/May/2020;75.0;948.3;356.7;310.8;30G;3.7G;14%;
01:20:50;15/May/2020;58.5;948.3;356.9;310.6;30G;3.7G;14%;
01:20:50;15/May/2020;47.4;948.3;357.2;310.3;30G;3.7G;14%;
01:20:50;15/May/2020;26.0;948.3;357.7;309.8;30G;3.7G;14%;
01:20:51;15/May/2020;26.0;948.3;357.7;309.8;30G;3.7G;14%;
01:20:51;15/May/2020;25.3;948.3;356.6;310.9;30G;3.7G;14%;
01:20:52;15/May/2020;26.6;948.3;356.4;311.1;30G;3.7G;14%;
01:20:52;15/May/2020;67.9;948.3;357.2;310.3;30G;3.7G;14%;
01:20:52;15/May/2020;79.8;948.3;357.4;310.1;30G;3.7G;14%;
01:20:53;15/May/2020;64.4;948.3;356.5;311.0;30G;3.7G;14%;
01:20:53;15/May/2020;40.2;948.3;356.4;311.1;30G;3.7G;14%;
01:20:54;15/May/2020;26.6;948.3;356.2;311.3;30G;3.7G;14%;
01:20:54;15/May/2020;27.3;948.3;356.4;311.0;30G;3.7G;14%;
01:20:54;15/May/2020;29.9;948.3;355.9;311.6;30G;3.7G;14%;
01:20:55;15/May/2020;31.2;948.3;355.7;311.8;30G;3.7G;14%;
01:20:55;15/May/2020;60.7;948.3;356.7;310.8;30G;3.7G;14%;
01:20:56;15/May/2020;80.5;948.3;356.9;310.6;30G;3.7G;14%;
01:20:56;15/May/2020;53.6;948.3;356.9;310.5;30G;3.7G;14%;
01:20:56;15/May/2020;28.0;948.3;357.6;309.9;30G;3.7G;14%;
01:20:57;15/May/2020;25.6;948.3;357.7;309.8;30G;3.7G;14%;
01:20:57;15/May/2020;27.5;948.3;357.7;309.7;30G;3.7G;14%;
01:20:57;15/May/2020;30.4;948.3;358.0;309.5;30G;3.7G;14%;
01:20:58;15/May/2020;28.2;948.3;357.7;309.8;30G;3.7G;14%;
01:20:58;15/May/2020;72.1;948.3;357.9;309.6;30G;3.7G;14%;
01:20:59;15/May/2020;77.4;948.3;357.9;309.6;30G;3.7G;14%;
01:20:59;15/May/2020;54.9;948.3;357.0;310.5;30G;3.7G;14%;
01:20:59;15/May/2020;26.6;948.3;357.2;310.2;30G;3.7G;14%;
01:21:00;15/May/2020;27.8;948.3;356.4;311.0;30G;3.7G;14%;
01:21:00;15/May/2020;25.3;948.3;356.2;311.3;30G;3.7G;14%;
01:21:01;15/May/2020;28.6;948.3;356.1;311.3;30G;3.7G;14%;
01:21:01;15/May/2020;26.9;948.3;356.1;311.3;30G;3.7G;14%;
01:21:01;15/May/2020;83.7;948.3;357.1;310.3;30G;3.7G;14%;
01:21:02;15/May/2020;76.7;948.3;357.4;310.1;30G;3.7G;14%;
01:21:02;15/May/2020;56.3;948.3;357.6;309.8;30G;3.7G;14%;
01:21:03;15/May/2020;29.5;948.3;357.4;310.1;30G;3.7G;14%;
01:21:03;15/May/2020;28.6;948.3;357.4;310.1;30G;3.7G;14%;
01:21:03;15/May/2020;31.2;948.3;358.2;309.3;30G;3.7G;14%;
01:21:04;15/May/2020;25.0;948.3;358.4;309.0;30G;3.7G;14%;
01:21:04;15/May/2020;25.6;948.3;358.2;309.3;30G;3.7G;14%;
01:21:04;15/May/2020;85.4;948.3;359.6;307.8;30G;3.7G;14%;
01:21:05;15/May/2020;78.2;948.3;360.7;306.7;30G;3.7G;14%;
01:21:05;15/May/2020;57.8;948.3;357.2;310.2;30G;3.7G;14%;
01:21:06;15/May/2020;28.2;948.3;356.9;310.5;30G;3.7G;14%;
01:21:06;15/May/2020;28.8;948.3;356.4;311.0;30G;3.7G;14%;
01:21:06;15/May/2020;27.3;948.3;356.9;310.5;30G;3.7G;14%;
01:21:07;15/May/2020;27.8;948.3;357.1;310.3;30G;3.7G;14%;
01:21:07;15/May/2020;29.1;948.3;357.0;310.5;30G;3.7G;14%;
01:21:08;15/May/2020;88.9;948.3;358.6;308.8;30G;3.7G;14%;
01:21:08;15/May/2020;75.9;948.3;358.6;308.8;30G;3.7G;14%;
01:21:08;15/May/2020;56.6;948.3;358.6;308.8;30G;3.7G;14%;
01:21:09;15/May/2020;28.6;948.3;359.4;308.0;30G;3.7G;14%;
01:21:09;15/May/2020;27.8;948.3;359.4;308.0;30G;3.7G;14%;
01:21:09;15/May/2020;25.6;948.3;359.5;307.9;30G;3.7G;14%;
01:21:10;15/May/2020;25.3;948.3;359.7;307.7;30G;3.7G;14%;
01:21:10;15/May/2020;28.9;948.3;360.0;307.4;30G;3.7G;14%;
01:21:11;15/May/2020;91.5;948.3;360.0;307.4;30G;3.7G;14%;
01:21:11;15/May/2020;72.9;948.3;359.2;308.2;30G;3.7G;14%;
01:21:11;15/May/2020;89.8;948.3;358.0;309.4;30G;3.7G;14%;
01:21:12;15/May/2020;54.2;948.3;358.4;309.0;30G;3.7G;14%;
01:21:12;15/May/2020;51.2;948.3;358.7;308.7;30G;3.7G;14%;
01:21:13;15/May/2020;27.8;948.3;358.4;309.0;30G;3.7G;14%;
01:21:13;15/May/2020;42.3;948.3;358.7;308.7;30G;3.7G;14%;
01:21:13;15/May/2020;28.4;948.3;358.4;309.0;30G;3.7G;14%;
01:21:14;15/May/2020;26.3;948.3;358.8;308.6;30G;3.7G;14%;
01:21:14;15/May/2020;25.6;948.3;358.5;308.9;30G;3.7G;14%;
01:21:15;15/May/2020;77.9;948.3;360.2;307.2;30G;3.7G;14%;
01:21:15;15/May/2020;78.2;948.3;361.2;306.2;30G;3.7G;14%;
01:21:15;15/May/2020;88.5;948.3;359.1;308.3;30G;3.7G;14%;
01:21:16;15/May/2020;51.9;948.3;359.4;308.0;30G;3.7G;14%;
01:21:16;15/May/2020;54.9;948.3;359.6;307.8;30G;3.7G;14%;
01:21:17;15/May/2020;25.3;948.3;359.2;308.2;30G;3.7G;14%;
01:21:17;15/May/2020;28.9;948.3;359.1;308.2;30G;3.7G;14%;
01:21:17;15/May/2020;29.9;948.3;359.5;307.9;30G;3.7G;14%;
01:21:18;15/May/2020;43.9;948.3;358.9;308.4;30G;3.7G;14%;
