time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:25:21;15/May/2020;96.7;948.3;392.8;231.3;30G;3.7G;14%;
13:25:21;15/May/2020;93.8;948.3;395.6;228.5;30G;3.7G;14%;
13:25:22;15/May/2020;92.4;948.3;396.3;227.7;30G;3.7G;14%;
13:25:22;15/May/2020;96.4;948.3;396.3;227.7;30G;3.7G;14%;
13:25:23;15/May/2020;26.7;948.3;395.4;228.6;30G;3.7G;14%;
13:25:23;15/May/2020;30.0;948.3;395.3;228.7;30G;3.7G;14%;
13:25:24;15/May/2020;26.9;948.3;394.9;229.2;30G;3.7G;14%;
13:25:24;15/May/2020;29.9;948.3;395.3;228.7;30G;3.7G;14%;
13:25:24;15/May/2020;30.8;948.3;395.6;228.5;30G;3.7G;14%;
13:25:25;15/May/2020;29.5;948.3;395.3;228.7;30G;3.7G;14%;
13:25:25;15/May/2020;28.9;948.3;395.5;228.5;30G;3.7G;14%;
13:25:25;15/May/2020;28.4;948.3;395.0;229.0;30G;3.7G;14%;
13:25:26;15/May/2020;26.3;948.3;395.8;228.2;30G;3.7G;14%;
13:25:26;15/May/2020;28.2;948.3;395.5;228.5;30G;3.7G;14%;
13:25:26;15/May/2020;32.1;948.3;395.4;228.6;30G;3.7G;14%;
13:25:27;15/May/2020;26.0;948.3;395.2;228.8;30G;3.7G;14%;
13:25:27;15/May/2020;68.5;948.3;390.8;233.2;30G;3.7G;14%;
13:25:28;15/May/2020;94.5;948.3;391.7;232.3;30G;3.7G;14%;
13:25:28;15/May/2020;94.3;948.3;392.2;231.8;30G;3.7G;14%;
13:25:29;15/May/2020;92.4;948.3;396.3;227.7;30G;3.7G;14%;
13:25:29;15/May/2020;97.1;948.3;397.8;226.2;30G;3.7G;14%;
13:25:29;15/May/2020;97.6;948.3;398.0;226.0;30G;3.7G;14%;
13:25:30;15/May/2020;89.0;948.3;397.6;226.4;30G;3.7G;14%;
13:25:30;15/May/2020;46.2;948.3;396.0;227.9;30G;3.7G;14%;
13:25:31;15/May/2020;29.5;948.3;395.8;228.2;30G;3.7G;14%;
13:25:31;15/May/2020;32.9;948.3;395.7;228.2;30G;3.7G;14%;
13:25:31;15/May/2020;25.3;948.3;395.9;228.1;30G;3.7G;14%;
13:25:32;15/May/2020;28.2;948.3;396.1;227.9;30G;3.7G;14%;
13:25:32;15/May/2020;26.9;948.3;395.9;228.1;30G;3.7G;14%;
13:25:33;15/May/2020;31.2;948.3;395.9;228.1;30G;3.7G;14%;
13:25:33;15/May/2020;28.0;948.3;395.6;228.4;30G;3.7G;14%;
13:25:33;15/May/2020;27.0;948.3;395.7;228.3;30G;3.7G;14%;
13:25:34;15/May/2020;30.8;948.3;395.7;228.3;30G;3.7G;14%;
13:25:34;15/May/2020;26.9;948.3;395.7;228.3;30G;3.7G;14%;
13:25:34;15/May/2020;30.8;948.3;395.9;228.1;30G;3.7G;14%;
13:25:35;15/May/2020;28.2;948.3;396.0;228.0;30G;3.7G;14%;
13:25:35;15/May/2020;26.6;948.3;395.7;228.3;30G;3.7G;14%;
13:25:36;15/May/2020;76.2;948.3;392.5;231.5;30G;3.7G;14%;
13:25:36;15/May/2020;92.0;948.3;396.2;227.8;30G;3.7G;14%;
13:25:36;15/May/2020;92.3;948.3;395.0;229.0;30G;3.7G;14%;
13:25:37;15/May/2020;79.2;948.3;399.8;224.2;30G;3.7G;14%;
13:25:37;15/May/2020;90.5;948.3;400.6;223.4;30G;3.7G;14%;
13:25:38;15/May/2020;96.0;948.3;401.1;222.9;30G;3.7G;14%;
13:25:38;15/May/2020;58.0;948.3;401.3;222.7;30G;3.7G;14%;
13:25:39;15/May/2020;26.3;948.3;401.1;222.9;30G;3.7G;14%;
13:25:39;15/May/2020;28.2;948.3;400.8;223.2;30G;3.7G;14%;
13:25:39;15/May/2020;31.5;948.3;400.5;223.4;30G;3.7G;14%;
13:25:40;15/May/2020;28.9;948.3;400.0;224.0;30G;3.7G;14%;
13:25:40;15/May/2020;84.9;948.3;400.6;223.4;30G;3.7G;14%;
13:25:41;15/May/2020;95.4;948.3;400.8;223.2;30G;3.7G;14%;
13:25:41;15/May/2020;95.2;948.3;401.2;222.8;30G;3.7G;14%;
13:25:41;15/May/2020;59.8;948.3;397.0;226.9;30G;3.7G;14%;
13:25:42;15/May/2020;26.3;948.3;396.0;228.0;30G;3.7G;14%;
13:25:42;15/May/2020;29.5;948.3;395.7;228.2;30G;3.7G;14%;
13:25:43;15/May/2020;27.6;948.3;395.5;228.4;30G;3.7G;14%;
13:25:43;15/May/2020;25.3;948.3;395.5;228.4;30G;3.7G;14%;
13:25:43;15/May/2020;26.3;948.3;395.3;228.7;30G;3.7G;14%;
13:25:44;15/May/2020;26.7;948.3;395.8;228.2;30G;3.7G;14%;
13:25:44;15/May/2020;28.6;948.3;396.3;227.7;30G;3.7G;14%;
13:25:44;15/May/2020;87.9;948.3;399.2;224.7;30G;3.7G;14%;
13:25:45;15/May/2020;93.2;948.3;399.5;224.5;30G;3.7G;14%;
13:25:45;15/May/2020;96.1;948.3;399.9;224.0;30G;3.7G;14%;
13:25:46;15/May/2020;51.9;948.3;400.0;224.0;30G;3.7G;14%;
13:25:46;15/May/2020;54.4;948.3;400.2;223.8;30G;3.7G;14%;
13:25:47;15/May/2020;38.8;948.3;400.0;223.9;30G;3.7G;14%;
13:25:47;15/May/2020;26.3;948.3;400.6;223.4;30G;3.7G;14%;
13:25:47;15/May/2020;26.7;948.3;400.8;223.2;30G;3.7G;14%;
13:25:48;15/May/2020;26.6;948.3;400.8;223.1;30G;3.7G;14%;
13:25:48;15/May/2020;39.5;948.3;401.4;222.6;30G;3.7G;14%;
13:25:48;15/May/2020;28.4;948.3;401.1;222.8;30G;3.7G;14%;
13:25:49;15/May/2020;29.1;948.3;401.1;222.8;30G;3.7G;14%;
13:25:49;15/May/2020;31.2;948.3;401.4;222.5;30G;3.7G;14%;
13:25:50;15/May/2020;52.4;948.3;401.0;222.9;30G;3.7G;14%;
13:25:50;15/May/2020;91.0;948.3;399.7;224.2;30G;3.7G;14%;
13:25:50;15/May/2020;93.6;948.3;400.0;223.9;30G;3.7G;14%;
13:25:51;15/May/2020;93.2;948.3;400.0;224.0;30G;3.7G;14%;
13:25:51;15/May/2020;50.0;948.3;399.7;224.2;30G;3.7G;14%;
13:25:52;15/May/2020;47.6;948.3;399.7;224.2;30G;3.7G;14%;
13:25:52;15/May/2020;28.9;948.3;399.7;224.2;30G;3.7G;14%;
13:25:52;15/May/2020;27.6;948.3;399.7;224.2;30G;3.7G;14%;
13:25:53;15/May/2020;31.2;948.3;400.1;223.9;30G;3.7G;14%;
13:25:53;15/May/2020;25.3;948.3;400.1;223.9;30G;3.7G;14%;
13:25:54;15/May/2020;32.1;948.3;400.5;223.5;30G;3.7G;14%;
13:25:54;15/May/2020;25.6;948.3;400.4;223.5;30G;3.7G;14%;
13:25:54;15/May/2020;91.7;948.3;400.3;223.6;30G;3.7G;14%;
13:25:55;15/May/2020;94.3;948.3;400.2;223.7;30G;3.7G;14%;
13:25:55;15/May/2020;91.7;948.3;396.2;227.7;30G;3.7G;14%;
13:25:56;15/May/2020;35.9;948.3;396.0;227.9;30G;3.7G;14%;
13:25:56;15/May/2020;25.6;948.3;395.7;228.2;30G;3.7G;14%;
13:25:56;15/May/2020;28.6;948.3;395.6;228.3;30G;3.7G;14%;
13:25:57;15/May/2020;27.3;948.3;396.2;227.7;30G;3.7G;14%;
13:25:57;15/May/2020;28.0;948.3;395.9;228.0;30G;3.7G;14%;
13:25:58;15/May/2020;24.7;948.3;395.4;228.5;30G;3.7G;14%;
13:25:58;15/May/2020;26.0;948.3;395.4;228.5;30G;3.7G;14%;
13:25:58;15/May/2020;29.9;948.3;394.9;229.0;30G;3.7G;14%;
13:25:59;15/May/2020;86.8;948.3;399.5;224.4;30G;3.7G;14%;
13:25:59;15/May/2020;92.4;948.3;399.9;224.0;30G;3.7G;14%;
13:26:00;15/May/2020;96.9;948.3;399.9;224.0;30G;3.7G;14%;
13:26:00;15/May/2020;62.7;948.3;399.6;224.3;30G;3.7G;14%;
13:26:00;15/May/2020;50.6;948.3;397.9;226.1;30G;3.7G;14%;
13:26:01;15/May/2020;30.8;948.3;397.5;226.5;30G;3.7G;14%;
13:26:01;15/May/2020;30.8;948.3;397.7;226.2;30G;3.7G;14%;
13:26:02;15/May/2020;27.6;948.3;398.3;225.7;30G;3.7G;14%;
13:26:02;15/May/2020;29.1;948.3;398.0;225.9;30G;3.7G;14%;
13:26:02;15/May/2020;26.3;948.3;398.7;225.2;30G;3.7G;14%;
13:26:03;15/May/2020;26.2;948.3;398.0;225.9;30G;3.7G;14%;
13:26:03;15/May/2020;28.0;948.3;398.0;225.9;30G;3.7G;14%;
13:26:03;15/May/2020;29.5;948.3;398.6;225.3;30G;3.7G;14%;
13:26:04;15/May/2020;72.7;948.3;401.0;222.9;30G;3.7G;14%;
13:26:04;15/May/2020;96.8;948.3;401.2;222.7;30G;3.7G;14%;
13:26:05;15/May/2020;93.7;948.3;401.1;222.8;30G;3.7G;14%;
13:26:05;15/May/2020;76.2;948.3;400.2;223.7;30G;3.7G;14%;
13:26:06;15/May/2020;50.0;948.3;397.9;226.0;30G;3.7G;14%;
13:26:06;15/May/2020;41.0;948.3;397.4;226.5;30G;3.7G;14%;
13:26:06;15/May/2020;26.7;948.3;397.7;226.2;30G;3.7G;14%;
13:26:07;15/May/2020;29.9;948.3;398.0;225.9;30G;3.7G;14%;
13:26:07;15/May/2020;26.9;948.3;398.2;225.7;30G;3.7G;14%;
13:26:07;15/May/2020;27.6;948.3;398.5;225.4;30G;3.7G;14%;
13:26:08;15/May/2020;28.4;948.3;398.3;225.6;30G;3.7G;14%;
13:26:08;15/May/2020;37.3;948.3;398.5;225.4;30G;3.7G;14%;
13:26:09;15/May/2020;29.9;948.3;398.5;225.4;30G;3.7G;14%;
13:26:09;15/May/2020;35.4;948.3;398.5;225.4;30G;3.7G;14%;
13:26:09;15/May/2020;92.9;948.3;400.4;223.4;30G;3.7G;14%;
13:26:10;15/May/2020;95.2;948.3;401.2;222.7;30G;3.7G;14%;
13:26:10;15/May/2020;95.5;948.3;401.1;222.8;30G;3.7G;14%;
13:26:11;15/May/2020;59.0;948.3;399.0;224.9;30G;3.7G;14%;
13:26:11;15/May/2020;54.9;948.3;398.4;225.5;30G;3.7G;14%;
13:26:11;15/May/2020;27.8;948.3;398.3;225.5;30G;3.7G;14%;
13:26:12;15/May/2020;28.2;948.3;398.3;225.6;30G;3.7G;14%;
13:26:12;15/May/2020;29.1;948.3;398.4;225.5;30G;3.7G;14%;
13:26:12;15/May/2020;26.6;948.3;398.3;225.6;30G;3.7G;14%;
13:26:13;15/May/2020;28.9;948.3;398.3;225.6;30G;3.7G;14%;
13:26:13;15/May/2020;27.3;948.3;398.3;225.6;30G;3.7G;14%;
13:26:14;15/May/2020;26.3;948.3;398.4;225.4;30G;3.7G;14%;
13:26:14;15/May/2020;29.3;948.3;398.8;225.1;30G;3.7G;14%;
13:26:14;15/May/2020;61.6;948.3;400.0;223.9;30G;3.7G;14%;
13:26:15;15/May/2020;93.8;948.3;399.3;224.6;30G;3.7G;14%;
13:26:15;15/May/2020;93.5;948.3;399.2;224.7;30G;3.7G;14%;
13:26:16;15/May/2020;61.4;948.3;398.5;225.4;30G;3.7G;14%;
13:26:16;15/May/2020;53.8;948.3;398.3;225.6;30G;3.7G;14%;
13:26:17;15/May/2020;44.3;948.3;398.2;225.7;30G;3.7G;14%;
13:26:17;15/May/2020;27.6;948.3;397.9;225.9;30G;3.7G;14%;
13:26:17;15/May/2020;25.7;948.3;398.2;225.7;30G;3.7G;14%;
13:26:18;15/May/2020;25.7;948.3;398.3;225.6;30G;3.7G;14%;
13:26:18;15/May/2020;24.0;948.3;398.0;225.9;30G;3.7G;14%;
13:26:18;15/May/2020;28.4;948.3;398.1;225.8;30G;3.7G;14%;
13:26:19;15/May/2020;24.7;948.3;398.0;225.9;30G;3.7G;14%;
13:26:19;15/May/2020;26.7;948.3;397.7;226.2;30G;3.7G;14%;
13:26:19;15/May/2020;25.3;948.3;398.0;225.9;30G;3.7G;14%;
13:26:20;15/May/2020;89.6;948.3;400.4;223.5;30G;3.7G;14%;
13:26:20;15/May/2020;97.9;948.3;400.3;223.6;30G;3.7G;14%;
13:26:21;15/May/2020;93.5;948.3;401.1;222.8;30G;3.7G;14%;
13:26:21;15/May/2020;78.3;948.3;401.7;222.2;30G;3.7G;14%;
13:26:22;15/May/2020;76.7;948.3;402.0;221.9;30G;3.7G;14%;
13:26:22;15/May/2020;35.1;948.3;401.7;222.2;30G;3.7G;14%;
13:26:22;15/May/2020;26.0;948.3;402.0;221.9;30G;3.7G;14%;
13:26:23;15/May/2020;26.7;948.3;401.9;221.9;30G;3.7G;14%;
13:26:23;15/May/2020;26.7;948.3;401.8;222.1;30G;3.7G;14%;
13:26:24;15/May/2020;25.6;948.3;402.3;221.5;30G;3.7G;14%;
13:26:24;15/May/2020;26.3;948.3;402.5;221.4;30G;3.7G;14%;
13:26:24;15/May/2020;27.3;948.3;402.5;221.3;30G;3.7G;14%;
13:26:25;15/May/2020;27.0;948.3;403.0;220.9;30G;3.7G;14%;
13:26:25;15/May/2020;28.2;948.3;402.7;221.1;30G;3.7G;14%;
13:26:25;15/May/2020;29.5;948.3;402.7;221.1;30G;3.7G;14%;
13:26:26;15/May/2020;48.2;948.3;398.3;225.6;30G;3.7G;14%;
13:26:26;15/May/2020;97.7;948.3;401.8;222.0;30G;3.7G;14%;
13:26:27;15/May/2020;94.3;948.3;402.4;221.5;30G;3.7G;14%;
13:26:27;15/May/2020;93.7;948.3;403.6;220.2;30G;3.7G;14%;
13:26:28;15/May/2020;70.2;948.3;403.8;220.1;30G;3.7G;14%;
13:26:28;15/May/2020;78.2;948.3;404.4;219.5;30G;3.7G;14%;
13:26:28;15/May/2020;25.6;948.3;404.4;219.4;30G;3.7G;14%;
13:26:29;15/May/2020;27.3;948.3;404.2;219.6;30G;3.7G;14%;
13:26:29;15/May/2020;27.3;948.3;404.3;219.6;30G;3.7G;14%;
13:26:29;15/May/2020;26.9;948.3;404.2;219.6;30G;3.7G;14%;
13:26:30;15/May/2020;45.9;948.3;400.4;223.4;30G;3.7G;14%;
13:26:30;15/May/2020;92.9;948.3;403.2;220.6;30G;3.7G;14%;
13:26:31;15/May/2020;92.4;948.3;402.1;221.7;30G;3.7G;14%;
13:26:31;15/May/2020;65.5;948.3;402.4;221.4;30G;3.7G;14%;
13:26:32;15/May/2020;50.0;948.3;402.6;221.3;30G;3.7G;14%;
13:26:32;15/May/2020;26.7;948.3;402.3;221.5;30G;3.7G;14%;
13:26:32;15/May/2020;26.7;948.3;401.8;222.0;30G;3.7G;14%;
13:26:33;15/May/2020;24.7;948.3;401.7;222.1;30G;3.7G;14%;
13:26:33;15/May/2020;27.6;948.3;402.0;221.8;30G;3.7G;14%;
13:26:33;15/May/2020;25.0;948.3;401.9;221.9;30G;3.7G;14%;
13:26:34;15/May/2020;28.9;948.3;402.2;221.7;30G;3.7G;14%;
13:26:34;15/May/2020;38.0;948.3;401.9;221.9;30G;3.7G;14%;
13:26:35;15/May/2020;87.4;948.3;399.1;224.7;30G;3.7G;14%;
13:26:35;15/May/2020;94.6;948.3;401.8;222.0;30G;3.7G;14%;
13:26:35;15/May/2020;81.6;948.3;401.4;222.4;30G;3.7G;14%;
13:26:36;15/May/2020;32.1;948.3;398.5;225.3;30G;3.7G;14%;
13:26:36;15/May/2020;26.0;948.3;398.4;225.5;30G;3.7G;14%;
13:26:37;15/May/2020;28.6;948.3;398.7;225.2;30G;3.7G;14%;
13:26:37;15/May/2020;29.9;948.3;398.6;225.2;30G;3.7G;14%;
13:26:37;15/May/2020;26.0;948.3;398.7;225.1;30G;3.7G;14%;
13:26:38;15/May/2020;28.9;948.3;398.9;224.9;30G;3.7G;14%;
13:26:38;15/May/2020;93.2;948.3;400.3;223.5;30G;3.7G;14%;
13:26:39;15/May/2020;77.0;948.3;399.5;224.3;30G;3.7G;14%;
13:26:39;15/May/2020;83.0;948.3;399.9;223.9;30G;3.7G;14%;
13:26:39;15/May/2020;54.2;948.3;400.1;223.7;30G;3.7G;14%;
13:26:40;15/May/2020;28.8;948.3;400.0;223.8;30G;3.7G;14%;
13:26:40;15/May/2020;28.6;948.3;400.4;223.4;30G;3.7G;14%;
13:26:41;15/May/2020;27.3;948.3;400.7;223.2;30G;3.7G;14%;
13:26:41;15/May/2020;25.0;948.3;400.6;223.2;30G;3.7G;14%;
13:26:41;15/May/2020;26.0;948.3;400.3;223.5;30G;3.7G;14%;
13:26:42;15/May/2020;28.6;948.3;400.5;223.3;30G;3.7G;14%;
13:26:42;15/May/2020;28.6;948.3;400.1;223.7;30G;3.7G;14%;
13:26:42;15/May/2020;92.0;948.3;401.3;222.5;30G;3.7G;14%;
13:26:43;15/May/2020;91.3;948.3;405.3;218.5;30G;3.7G;14%;
13:26:43;15/May/2020;85.6;948.3;404.4;219.4;30G;3.7G;14%;
13:26:44;15/May/2020;51.9;948.3;404.8;219.0;30G;3.7G;14%;
13:26:44;15/May/2020;27.6;948.3;404.7;219.1;30G;3.7G;14%;
13:26:44;15/May/2020;26.7;948.3;404.4;219.4;30G;3.7G;14%;
13:26:45;15/May/2020;28.0;948.3;404.6;219.2;30G;3.7G;14%;
13:26:45;15/May/2020;26.7;948.3;404.4;219.4;30G;3.7G;14%;
13:26:46;15/May/2020;28.4;948.3;404.5;219.3;30G;3.7G;14%;
13:26:46;15/May/2020;28.2;948.3;404.4;219.4;30G;3.7G;14%;
13:26:46;15/May/2020;26.3;948.3;404.8;219.0;30G;3.7G;14%;
13:26:47;15/May/2020;81.8;948.3;404.6;219.2;30G;3.7G;14%;
13:26:47;15/May/2020;92.9;948.3;406.1;217.7;30G;3.7G;14%;
13:26:48;15/May/2020;96.5;948.3;406.1;217.8;30G;3.7G;14%;
13:26:48;15/May/2020;65.1;948.3;405.9;217.9;30G;3.7G;14%;
13:26:48;15/May/2020;25.6;948.3;406.2;217.6;30G;3.7G;14%;
13:26:49;15/May/2020;26.6;948.3;406.4;217.4;30G;3.7G;14%;
13:26:49;15/May/2020;29.5;948.3;406.7;217.1;30G;3.7G;14%;
13:26:49;15/May/2020;45.1;948.3;406.7;217.1;30G;3.7G;14%;
13:26:50;15/May/2020;28.9;948.3;406.5;217.3;30G;3.7G;14%;
13:26:50;15/May/2020;52.4;948.3;402.3;221.4;30G;3.7G;14%;
13:26:51;15/May/2020;78.6;948.3;402.1;221.7;30G;3.7G;14%;
13:26:51;15/May/2020;95.2;948.3;403.3;220.5;30G;3.7G;14%;
13:26:51;15/May/2020;60.2;948.3;403.6;220.2;30G;3.7G;14%;
13:26:52;15/May/2020;35.1;948.3;401.6;222.2;30G;3.7G;14%;
13:26:52;15/May/2020;29.9;948.3;401.6;222.2;30G;3.7G;14%;
13:26:53;15/May/2020;28.9;948.3;401.9;221.9;30G;3.7G;14%;
13:26:53;15/May/2020;30.4;948.3;401.9;221.8;30G;3.7G;14%;
13:26:53;15/May/2020;27.6;948.3;402.0;221.8;30G;3.7G;14%;
13:26:54;15/May/2020;28.2;948.3;402.1;221.6;30G;3.7G;14%;
13:26:54;15/May/2020;26.9;948.3;402.1;221.6;30G;3.7G;14%;
13:26:54;15/May/2020;58.8;948.3;401.8;222.0;30G;3.7G;14%;
13:26:55;15/May/2020;90.5;948.3;405.5;218.2;30G;3.7G;14%;
13:26:55;15/May/2020;95.0;948.3;405.9;217.9;30G;3.7G;14%;
13:26:56;15/May/2020;61.4;948.3;406.1;217.7;30G;3.7G;14%;
13:26:56;15/May/2020;28.2;948.3;405.9;217.9;30G;3.7G;14%;
13:26:57;15/May/2020;27.3;948.3;406.1;217.7;30G;3.7G;14%;
13:26:57;15/May/2020;28.4;948.3;406.1;217.7;30G;3.7G;14%;
13:26:57;15/May/2020;59.2;948.3;405.1;218.7;30G;3.7G;14%;
13:26:58;15/May/2020;59.5;948.3;405.6;218.2;30G;3.7G;14%;
13:26:58;15/May/2020;79.8;948.3;406.0;217.7;30G;3.7G;14%;
13:26:58;15/May/2020;51.3;948.3;405.5;218.2;30G;3.7G;14%;
13:26:59;15/May/2020;29.1;948.3;405.4;218.4;30G;3.7G;14%;
13:26:59;15/May/2020;28.0;948.3;405.3;218.4;30G;3.7G;14%;
13:27:00;15/May/2020;28.2;948.3;405.4;218.4;30G;3.7G;14%;
13:27:00;15/May/2020;70.7;948.3;401.8;221.9;30G;3.7G;14%;
13:27:00;15/May/2020;51.2;948.3;402.0;221.7;30G;3.7G;14%;
13:27:01;15/May/2020;44.9;948.3;401.5;222.3;30G;3.7G;14%;
13:27:01;15/May/2020;28.6;948.3;401.5;222.2;30G;3.7G;14%;
13:27:02;15/May/2020;30.8;948.3;401.5;222.2;30G;3.7G;14%;
13:27:02;15/May/2020;29.5;948.3;401.7;222.0;30G;3.7G;14%;
13:27:02;15/May/2020;33.3;948.3;402.0;221.7;30G;3.7G;14%;
13:27:03;15/May/2020;52.5;948.3;402.2;221.5;30G;3.7G;14%;
13:27:03;15/May/2020;80.7;948.3;402.7;221.0;30G;3.7G;14%;
13:27:03;15/May/2020;51.9;948.3;402.5;221.3;30G;3.7G;14%;
13:27:04;15/May/2020;33.8;948.3;401.8;222.0;30G;3.7G;14%;
13:27:04;15/May/2020;46.8;948.3;402.1;221.7;30G;3.7G;14%;
13:27:05;15/May/2020;27.6;948.3;401.5;222.2;30G;3.7G;14%;
13:27:05;15/May/2020;52.5;948.3;401.3;222.5;30G;3.7G;14%;
13:27:05;15/May/2020;50.0;948.3;401.5;222.2;30G;3.7G;14%;
13:27:06;15/May/2020;39.5;948.3;401.8;221.9;30G;3.7G;14%;
13:27:06;15/May/2020;24.7;948.3;401.8;221.9;30G;3.7G;14%;
13:27:07;15/May/2020;26.3;948.3;401.8;222.0;30G;3.7G;14%;
13:27:07;15/May/2020;57.7;948.3;402.5;221.2;30G;3.7G;14%;
13:27:07;15/May/2020;49.4;948.3;401.9;221.8;30G;3.7G;14%;
13:27:08;15/May/2020;55.7;948.3;401.8;221.9;30G;3.7G;14%;
13:27:08;15/May/2020;28.9;948.3;402.0;221.7;30G;3.7G;14%;
13:27:08;15/May/2020;28.9;948.3;401.8;221.9;30G;3.7G;14%;
13:27:09;15/May/2020;26.0;948.3;402.3;221.4;30G;3.7G;14%;
13:27:09;15/May/2020;43.5;948.3;402.6;221.1;30G;3.7G;14%;
13:27:10;15/May/2020;51.9;948.3;402.2;221.5;30G;3.7G;14%;
13:27:10;15/May/2020;75.9;948.3;402.7;221.0;30G;3.7G;14%;
13:27:10;15/May/2020;52.6;948.3;402.7;221.0;30G;3.7G;14%;
13:27:11;15/May/2020;53.7;948.3;402.5;221.3;30G;3.7G;14%;
13:27:11;15/May/2020;28.2;948.3;402.5;221.2;30G;3.7G;14%;
13:27:11;15/May/2020;25.0;948.3;402.5;221.2;30G;3.7G;14%;
13:27:12;15/May/2020;26.9;948.3;402.4;221.3;30G;3.7G;14%;
13:27:12;15/May/2020;27.6;948.3;402.6;221.1;30G;3.7G;14%;
13:27:13;15/May/2020;60.3;948.3;401.9;221.8;30G;3.7G;14%;
13:27:13;15/May/2020;75.0;948.3;402.2;221.5;30G;3.7G;14%;
13:27:13;15/May/2020;78.2;948.3;402.5;221.2;30G;3.7G;14%;
13:27:14;15/May/2020;48.1;948.3;402.0;221.7;30G;3.7G;14%;
13:27:14;15/May/2020;28.0;948.3;402.3;221.5;30G;3.7G;14%;
13:27:15;15/May/2020;28.0;948.3;402.1;221.6;30G;3.7G;14%;
13:27:15;15/May/2020;29.3;948.3;402.0;221.7;30G;3.7G;14%;
13:27:15;15/May/2020;29.5;948.3;402.3;221.4;30G;3.7G;14%;
13:27:16;15/May/2020;28.2;948.3;402.4;221.3;30G;3.7G;14%;
13:27:16;15/May/2020;85.5;948.3;402.0;221.7;30G;3.7G;14%;
13:27:16;15/May/2020;78.2;948.3;403.0;220.7;30G;3.7G;14%;
13:27:17;15/May/2020;80.5;948.3;402.6;221.1;30G;3.7G;14%;
13:27:17;15/May/2020;51.2;948.3;402.5;221.2;30G;3.7G;14%;
13:27:18;15/May/2020;50.6;948.3;402.8;221.0;30G;3.7G;14%;
13:27:18;15/May/2020;29.5;948.3;402.6;221.1;30G;3.7G;14%;
13:27:18;15/May/2020;26.9;948.3;402.5;221.2;30G;3.7G;14%;
13:27:19;15/May/2020;26.6;948.3;402.4;221.4;30G;3.7G;14%;
13:27:19;15/May/2020;26.9;948.3;402.6;221.1;30G;3.7G;14%;
13:27:20;15/May/2020;27.6;948.3;402.4;221.3;30G;3.7G;14%;
13:27:20;15/May/2020;25.3;948.3;402.4;221.3;30G;3.7G;14%;
13:27:20;15/May/2020;55.8;948.3;402.8;220.9;30G;3.7G;14%;
13:27:21;15/May/2020;81.4;948.3;402.8;220.9;30G;3.7G;14%;
13:27:21;15/May/2020;94.3;948.3;405.7;218.0;30G;3.7G;14%;
13:27:22;15/May/2020;58.0;948.3;405.0;218.7;30G;3.7G;14%;
13:27:22;15/May/2020;42.0;948.3;401.9;221.7;30G;3.7G;14%;
13:27:22;15/May/2020;27.8;948.3;402.0;221.6;30G;3.7G;14%;
13:27:23;15/May/2020;28.9;948.3;402.0;221.6;30G;3.7G;14%;
13:27:23;15/May/2020;29.9;948.3;401.8;221.9;30G;3.7G;14%;
13:27:23;15/May/2020;27.0;948.3;402.6;221.1;30G;3.7G;14%;
13:27:24;15/May/2020;48.8;948.3;402.5;221.2;30G;3.7G;14%;
13:27:24;15/May/2020;86.7;948.3;406.0;217.7;30G;3.7G;14%;
13:27:25;15/May/2020;77.4;948.3;405.9;217.8;30G;3.7G;14%;
13:27:25;15/May/2020;41.6;948.3;404.8;218.9;30G;3.7G;14%;
13:27:25;15/May/2020;28.0;948.3;404.3;219.3;30G;3.7G;14%;
13:27:26;15/May/2020;27.0;948.3;404.3;219.4;30G;3.7G;14%;
13:27:26;15/May/2020;25.3;948.3;404.3;219.4;30G;3.7G;14%;
13:27:27;15/May/2020;25.3;948.3;404.1;219.6;30G;3.7G;14%;
13:27:27;15/May/2020;26.3;948.3;404.0;219.7;30G;3.7G;14%;
13:27:27;15/May/2020;52.4;948.3;405.8;217.9;30G;3.7G;14%;
13:27:28;15/May/2020;74.2;948.3;406.2;217.4;30G;3.7G;14%;
13:27:28;15/May/2020;96.4;948.3;406.2;217.5;30G;3.7G;14%;
13:27:29;15/May/2020;58.6;948.3;405.6;218.1;30G;3.7G;14%;
13:27:29;15/May/2020;42.1;948.3;405.5;218.2;30G;3.7G;14%;
13:27:29;15/May/2020;29.5;948.3;405.6;218.1;30G;3.7G;14%;
13:27:30;15/May/2020;28.6;948.3;405.9;217.8;30G;3.7G;14%;
13:27:30;15/May/2020;25.7;948.3;405.8;217.9;30G;3.7G;14%;
13:27:30;15/May/2020;28.0;948.3;406.0;217.7;30G;3.7G;14%;
13:27:31;15/May/2020;26.7;948.3;406.0;217.7;30G;3.7G;14%;
13:27:31;15/May/2020;27.0;948.3;406.3;217.3;30G;3.7G;14%;
13:27:32;15/May/2020;41.2;948.3;403.0;220.7;30G;3.7G;14%;
13:27:32;15/May/2020;89.8;948.3;405.8;217.9;30G;3.7G;14%;
13:27:32;15/May/2020;95.5;948.3;406.0;217.7;30G;3.7G;14%;
13:27:33;15/May/2020;79.5;948.3;405.8;217.9;30G;3.7G;14%;
13:27:33;15/May/2020;27.3;948.3;405.5;218.2;30G;3.7G;14%;
13:27:34;15/May/2020;28.6;948.3;405.8;217.9;30G;3.7G;14%;
13:27:34;15/May/2020;26.7;948.3;406.0;217.7;30G;3.7G;14%;
