time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:16:56;16/May/2020;40.5;948.3;331.6;336.7;30G;3.7G;14%;
01:16:57;16/May/2020;28.2;948.3;331.6;336.7;30G;3.7G;14%;
01:16:57;16/May/2020;27.6;948.3;331.3;337.0;30G;3.7G;14%;
01:16:57;16/May/2020;51.2;948.3;331.9;336.5;30G;3.7G;14%;
01:16:58;16/May/2020;53.8;948.3;331.6;336.8;30G;3.7G;14%;
01:16:58;16/May/2020;51.2;948.3;331.4;337.0;30G;3.7G;14%;
01:16:59;16/May/2020;28.2;948.3;331.3;337.0;30G;3.7G;14%;
01:16:59;16/May/2020;28.2;948.3;331.9;336.4;30G;3.7G;14%;
01:16:59;16/May/2020;27.3;948.3;331.9;336.4;30G;3.7G;14%;
01:17:00;16/May/2020;54.3;948.3;331.9;336.5;30G;3.7G;14%;
01:17:00;16/May/2020;51.2;948.3;332.1;336.3;30G;3.7G;14%;
01:17:01;16/May/2020;66.3;948.3;331.9;336.4;30G;3.7G;14%;
01:17:01;16/May/2020;51.9;948.3;332.3;336.1;30G;3.7G;14%;
01:17:01;16/May/2020;63.5;948.3;333.8;334.5;30G;3.7G;14%;
01:17:02;16/May/2020;28.0;948.3;333.4;334.8;30G;3.7G;14%;
01:17:02;16/May/2020;26.2;948.3;332.9;335.4;30G;3.7G;14%;
01:17:02;16/May/2020;25.0;948.3;332.6;335.6;30G;3.7G;14%;
01:17:03;16/May/2020;58.2;948.3;333.9;334.3;30G;3.7G;14%;
01:17:03;16/May/2020;51.9;948.3;334.1;334.1;30G;3.7G;14%;
01:17:04;16/May/2020;75.9;948.3;333.3;335.0;30G;3.7G;14%;
01:17:04;16/May/2020;53.0;948.3;332.9;335.4;30G;3.7G;14%;
01:17:04;16/May/2020;41.8;948.3;332.8;335.4;30G;3.7G;14%;
01:17:05;16/May/2020;27.5;948.3;332.8;335.5;30G;3.7G;14%;
01:17:05;16/May/2020;23.7;948.3;332.7;335.6;30G;3.7G;14%;
01:17:06;16/May/2020;26.9;948.3;332.6;335.6;30G;3.7G;14%;
01:17:06;16/May/2020;64.2;948.3;332.0;336.3;30G;3.7G;14%;
01:17:06;16/May/2020;50.6;948.3;331.7;336.5;30G;3.7G;14%;
01:17:07;16/May/2020;78.4;948.3;332.4;335.8;30G;3.7G;14%;
01:17:07;16/May/2020;56.2;948.3;331.8;336.4;30G;3.7G;14%;
01:17:08;16/May/2020;32.9;948.3;331.9;336.4;30G;3.7G;14%;
01:17:08;16/May/2020;27.6;948.3;332.1;336.2;30G;3.7G;14%;
01:17:08;16/May/2020;41.0;948.3;332.4;335.9;30G;3.7G;14%;
01:17:09;16/May/2020;26.6;948.3;332.7;335.6;30G;3.7G;14%;
01:17:09;16/May/2020;62.8;948.3;332.3;335.9;30G;3.7G;14%;
01:17:09;16/May/2020;54.8;948.3;332.1;336.1;30G;3.7G;14%;
01:17:10;16/May/2020;72.3;948.3;332.3;335.9;30G;3.7G;14%;
01:17:10;16/May/2020;52.4;948.3;332.8;335.4;30G;3.7G;14%;
01:17:11;16/May/2020;24.4;948.3;333.3;335.0;30G;3.7G;14%;
01:17:11;16/May/2020;29.9;948.3;333.1;335.2;30G;3.7G;14%;
01:17:11;16/May/2020;27.0;948.3;333.2;335.0;30G;3.7G;14%;
01:17:12;16/May/2020;26.7;948.3;333.4;334.8;30G;3.7G;14%;
01:17:12;16/May/2020;66.2;948.3;334.4;333.9;30G;3.7G;14%;
01:17:12;16/May/2020;60.5;948.3;334.3;333.9;30G;3.7G;14%;
01:17:13;16/May/2020;74.7;948.3;334.4;333.9;30G;3.7G;14%;
01:17:13;16/May/2020;51.8;948.3;334.8;333.4;30G;3.7G;14%;
01:17:14;16/May/2020;28.2;948.3;334.6;333.6;30G;3.7G;14%;
01:17:14;16/May/2020;28.9;948.3;334.4;333.8;30G;3.7G;14%;
01:17:14;16/May/2020;27.0;948.3;334.6;333.6;30G;3.7G;14%;
01:17:15;16/May/2020;26.7;948.3;334.4;333.8;30G;3.7G;14%;
01:17:15;16/May/2020;68.3;948.3;334.2;334.0;30G;3.7G;14%;
01:17:16;16/May/2020;70.2;948.3;334.4;333.8;30G;3.7G;14%;
01:17:16;16/May/2020;75.9;948.3;334.1;334.1;30G;3.7G;14%;
01:17:16;16/May/2020;49.4;948.3;333.6;334.6;30G;3.7G;14%;
01:17:17;16/May/2020;27.6;948.3;333.1;335.1;30G;3.7G;14%;
01:17:17;16/May/2020;26.7;948.3;333.8;334.4;30G;3.7G;14%;
01:17:18;16/May/2020;26.7;948.3;333.9;334.3;30G;3.7G;14%;
01:17:18;16/May/2020;28.9;948.3;334.2;333.9;30G;3.7G;14%;
01:17:18;16/May/2020;65.4;948.3;335.7;332.5;30G;3.7G;14%;
01:17:19;16/May/2020;73.9;948.3;336.0;332.1;30G;3.7G;14%;
01:17:19;16/May/2020;77.0;948.3;334.1;334.1;30G;3.7G;14%;
01:17:19;16/May/2020;45.6;948.3;333.3;334.9;30G;3.7G;14%;
01:17:20;16/May/2020;26.3;948.3;333.0;335.1;30G;3.7G;14%;
01:17:20;16/May/2020;26.7;948.3;333.1;335.1;30G;3.7G;14%;
01:17:21;16/May/2020;25.7;948.3;333.1;335.0;30G;3.7G;14%;
01:17:21;16/May/2020;25.3;948.3;333.4;334.7;30G;3.7G;14%;
01:17:21;16/May/2020;66.3;948.3;333.5;334.6;30G;3.7G;14%;
01:17:22;16/May/2020;77.4;948.3;337.1;331.1;30G;3.7G;14%;
01:17:22;16/May/2020;72.0;948.3;336.4;331.8;30G;3.7G;14%;
01:17:23;16/May/2020;38.0;948.3;335.1;333.1;30G;3.7G;14%;
01:17:23;16/May/2020;27.6;948.3;335.0;333.2;30G;3.7G;14%;
01:17:23;16/May/2020;26.6;948.3;335.1;333.0;30G;3.7G;14%;
01:17:24;16/May/2020;26.7;948.3;335.2;333.0;30G;3.7G;14%;
01:17:24;16/May/2020;24.0;948.3;335.4;332.8;30G;3.7G;14%;
01:17:24;16/May/2020;65.8;948.3;335.8;332.4;30G;3.7G;14%;
01:17:25;16/May/2020;79.8;948.3;336.3;331.9;30G;3.7G;14%;
01:17:25;16/May/2020;77.0;948.3;335.5;332.7;30G;3.7G;14%;
01:17:26;16/May/2020;34.6;948.3;336.0;332.2;30G;3.7G;14%;
01:17:26;16/May/2020;27.3;948.3;336.1;332.1;30G;3.7G;14%;
01:17:26;16/May/2020;27.6;948.3;335.6;332.6;30G;3.7G;14%;
01:17:27;16/May/2020;26.6;948.3;335.3;332.8;30G;3.7G;14%;
01:17:27;16/May/2020;27.0;948.3;335.6;332.6;30G;3.7G;14%;
01:17:27;16/May/2020;77.6;948.3;336.1;332.1;30G;3.7G;14%;
01:17:28;16/May/2020;79.3;948.3;337.4;330.8;30G;3.7G;14%;
01:17:28;16/May/2020;72.6;948.3;336.6;331.5;30G;3.7G;14%;
01:17:29;16/May/2020;26.3;948.3;336.6;331.6;30G;3.7G;14%;
01:17:29;16/May/2020;26.7;948.3;336.5;331.6;30G;3.7G;14%;
01:17:29;16/May/2020;26.9;948.3;336.3;331.8;30G;3.7G;14%;
01:17:30;16/May/2020;29.1;948.3;336.7;331.5;30G;3.7G;14%;
01:17:30;16/May/2020;27.3;948.3;336.5;331.6;30G;3.7G;14%;
01:17:31;16/May/2020;67.8;948.3;336.6;331.6;30G;3.7G;14%;
01:17:31;16/May/2020;79.3;948.3;335.7;332.4;30G;3.7G;14%;
01:17:31;16/May/2020;78.4;948.3;334.9;333.3;30G;3.7G;14%;
01:17:32;16/May/2020;26.3;948.3;333.8;334.4;30G;3.7G;14%;
01:17:32;16/May/2020;27.3;948.3;333.8;334.3;30G;3.7G;14%;
01:17:33;16/May/2020;25.3;948.3;334.1;334.1;30G;3.7G;14%;
01:17:33;16/May/2020;29.5;948.3;333.7;334.5;30G;3.7G;14%;
01:17:33;16/May/2020;26.3;948.3;334.1;334.0;30G;3.7G;14%;
01:17:34;16/May/2020;81.2;948.3;336.0;332.2;30G;3.7G;14%;
01:17:34;16/May/2020;77.3;948.3;336.0;332.2;30G;3.7G;14%;
01:17:35;16/May/2020;78.4;948.3;336.3;331.8;30G;3.7G;14%;
01:17:35;16/May/2020;26.7;948.3;335.9;332.3;30G;3.7G;14%;
01:17:35;16/May/2020;28.2;948.3;335.7;332.5;30G;3.7G;14%;
01:17:36;16/May/2020;27.8;948.3;335.9;332.3;30G;3.7G;14%;
01:17:36;16/May/2020;35.4;948.3;337.6;330.6;30G;3.7G;14%;
01:17:36;16/May/2020;53.0;948.3;337.8;330.3;30G;3.7G;14%;
01:17:37;16/May/2020;78.4;948.3;337.3;330.8;30G;3.7G;14%;
01:17:37;16/May/2020;79.3;948.3;337.3;330.8;30G;3.7G;14%;
01:17:38;16/May/2020;78.9;948.3;337.0;331.1;30G;3.7G;14%;
01:17:38;16/May/2020;26.9;948.3;336.8;331.4;30G;3.7G;14%;
01:17:38;16/May/2020;29.9;948.3;336.5;331.6;30G;3.7G;14%;
01:17:39;16/May/2020;25.6;948.3;336.5;331.6;30G;3.7G;14%;
01:17:39;16/May/2020;36.6;948.3;336.6;331.6;30G;3.7G;14%;
01:17:40;16/May/2020;65.5;948.3;337.3;330.9;30G;3.7G;14%;
01:17:40;16/May/2020;75.0;948.3;337.5;330.7;30G;3.7G;14%;
01:17:40;16/May/2020;50.6;948.3;336.4;331.7;30G;3.7G;14%;
01:17:41;16/May/2020;26.6;948.3;336.3;331.8;30G;3.7G;14%;
01:17:41;16/May/2020;30.4;948.3;336.8;331.4;30G;3.7G;14%;
01:17:42;16/May/2020;27.3;948.3;336.6;331.6;30G;3.7G;14%;
01:17:42;16/May/2020;27.3;948.3;336.8;331.3;30G;3.7G;14%;
01:17:42;16/May/2020;53.8;948.3;337.3;330.8;30G;3.7G;14%;
01:17:43;16/May/2020;73.2;948.3;337.0;331.2;30G;3.7G;14%;
01:17:43;16/May/2020;79.3;948.3;336.7;331.4;30G;3.7G;14%;
01:17:44;16/May/2020;49.4;948.3;337.0;331.1;30G;3.7G;14%;
01:17:44;16/May/2020;28.6;948.3;337.0;331.1;30G;3.7G;14%;
01:17:44;16/May/2020;28.2;948.3;337.0;331.1;30G;3.7G;14%;
01:17:45;16/May/2020;25.3;948.3;337.8;330.3;30G;3.7G;14%;
01:17:45;16/May/2020;30.8;948.3;337.8;330.3;30G;3.7G;14%;
01:17:45;16/May/2020;54.8;948.3;338.4;329.8;30G;3.7G;14%;
01:17:46;16/May/2020;80.0;948.3;338.7;329.5;30G;3.7G;14%;
01:17:46;16/May/2020;77.4;948.3;339.0;329.1;30G;3.7G;14%;
01:17:47;16/May/2020;37.2;948.3;337.7;330.4;30G;3.7G;14%;
01:17:47;16/May/2020;26.9;948.3;338.1;330.0;30G;3.7G;14%;
01:17:47;16/May/2020;45.6;948.3;338.0;330.1;30G;3.7G;14%;
01:17:48;16/May/2020;51.8;948.3;337.8;330.3;30G;3.7G;14%;
01:17:48;16/May/2020;53.0;948.3;337.8;330.3;30G;3.7G;14%;
01:17:49;16/May/2020;43.8;948.3;337.7;330.4;30G;3.7G;14%;
01:17:49;16/May/2020;40.7;948.3;337.5;330.6;30G;3.7G;14%;
01:17:49;16/May/2020;27.6;948.3;337.8;330.3;30G;3.7G;14%;
01:17:50;16/May/2020;27.8;948.3;337.5;330.6;30G;3.7G;14%;
01:17:50;16/May/2020;29.5;948.3;337.2;330.9;30G;3.7G;14%;
01:17:50;16/May/2020;34.2;948.3;337.3;330.8;30G;3.7G;14%;
01:17:51;16/May/2020;51.8;948.3;337.9;330.2;30G;3.7G;14%;
01:17:51;16/May/2020;53.8;948.3;337.5;330.6;30G;3.7G;14%;
01:17:52;16/May/2020;38.0;948.3;337.4;330.7;30G;3.7G;14%;
01:17:52;16/May/2020;28.0;948.3;337.1;331.0;30G;3.7G;14%;
01:17:52;16/May/2020;25.0;948.3;337.2;330.9;30G;3.7G;14%;
01:17:53;16/May/2020;58.8;948.3;337.3;330.8;30G;3.7G;14%;
01:17:53;16/May/2020;56.1;948.3;337.5;330.7;30G;3.7G;14%;
01:17:53;16/May/2020;53.1;948.3;337.6;330.6;30G;3.7G;14%;
01:17:54;16/May/2020;29.9;948.3;337.5;330.6;30G;3.7G;14%;
01:17:54;16/May/2020;28.0;948.3;337.3;330.8;30G;3.7G;14%;
01:17:55;16/May/2020;26.3;948.3;337.3;330.8;30G;3.7G;14%;
01:17:55;16/May/2020;65.1;948.3;337.7;330.4;30G;3.7G;14%;
01:17:55;16/May/2020;54.9;948.3;337.5;330.6;30G;3.7G;14%;
01:17:56;16/May/2020;33.8;948.3;337.7;330.4;30G;3.7G;14%;
01:17:56;16/May/2020;26.3;948.3;338.2;329.9;30G;3.7G;14%;
01:17:57;16/May/2020;26.0;948.3;338.0;330.1;30G;3.7G;14%;
01:17:57;16/May/2020;27.8;948.3;338.0;330.1;30G;3.7G;14%;
01:17:57;16/May/2020;69.0;948.3;339.0;329.1;30G;3.7G;14%;
01:17:58;16/May/2020;55.4;948.3;340.0;328.1;30G;3.7G;14%;
01:17:58;16/May/2020;61.4;948.3;339.0;329.1;30G;3.7G;14%;
01:17:58;16/May/2020;54.2;948.3;338.7;329.4;30G;3.7G;14%;
01:17:59;16/May/2020;28.9;948.3;339.3;328.8;30G;3.7G;14%;
01:17:59;16/May/2020;27.6;948.3;339.1;329.0;30G;3.7G;14%;
01:18:00;16/May/2020;28.2;948.3;339.0;329.1;30G;3.7G;14%;
01:18:00;16/May/2020;26.7;948.3;339.1;329.0;30G;3.7G;14%;
01:18:00;16/May/2020;72.3;948.3;338.4;329.7;30G;3.7G;14%;
01:18:01;16/May/2020;61.4;948.3;338.5;329.6;30G;3.7G;14%;
01:18:01;16/May/2020;61.4;948.3;337.9;330.1;30G;3.7G;14%;
01:18:02;16/May/2020;52.5;948.3;338.4;329.6;30G;3.7G;14%;
01:18:02;16/May/2020;27.3;948.3;338.2;329.9;30G;3.7G;14%;
01:18:02;16/May/2020;27.3;948.3;338.0;330.1;30G;3.7G;14%;
01:18:03;16/May/2020;33.3;948.3;338.3;329.7;30G;3.7G;14%;
01:18:03;16/May/2020;27.6;948.3;338.3;329.7;30G;3.7G;14%;
01:18:03;16/May/2020;61.4;948.3;339.2;328.9;30G;3.7G;14%;
01:18:04;16/May/2020;74.7;948.3;339.5;328.5;30G;3.7G;14%;
01:18:04;16/May/2020;67.8;948.3;339.2;328.8;30G;3.7G;14%;
01:18:05;16/May/2020;51.2;948.3;339.5;328.6;30G;3.7G;14%;
01:18:05;16/May/2020;26.7;948.3;339.5;328.5;30G;3.7G;14%;
01:18:05;16/May/2020;26.7;948.3;339.6;328.5;30G;3.7G;14%;
01:18:06;16/May/2020;27.3;948.3;339.9;328.2;30G;3.7G;14%;
01:18:06;16/May/2020;27.6;948.3;340.2;327.8;30G;3.7G;14%;
01:18:07;16/May/2020;72.8;948.3;340.2;327.9;30G;3.7G;14%;
01:18:07;16/May/2020;77.1;948.3;340.3;327.8;30G;3.7G;14%;
01:18:07;16/May/2020;57.5;948.3;339.5;328.6;30G;3.7G;14%;
01:18:08;16/May/2020;34.6;948.3;338.2;329.9;30G;3.7G;14%;
01:18:08;16/May/2020;24.7;948.3;338.7;329.3;30G;3.7G;14%;
01:18:09;16/May/2020;26.3;948.3;338.8;329.3;30G;3.7G;14%;
01:18:09;16/May/2020;28.0;948.3;338.5;329.5;30G;3.7G;14%;
01:18:09;16/May/2020;26.3;948.3;339.0;329.0;30G;3.7G;14%;
01:18:10;16/May/2020;73.5;948.3;340.0;328.1;30G;3.7G;14%;
01:18:10;16/May/2020;78.2;948.3;341.2;326.9;30G;3.7G;14%;
01:18:11;16/May/2020;55.4;948.3;341.3;326.8;30G;3.7G;14%;
01:18:11;16/May/2020;26.9;948.3;340.8;327.3;30G;3.7G;14%;
01:18:11;16/May/2020;26.0;948.3;341.0;327.1;30G;3.7G;14%;
01:18:12;16/May/2020;25.6;948.3;341.2;326.8;30G;3.7G;14%;
01:18:12;16/May/2020;26.9;948.3;341.0;327.0;30G;3.7G;14%;
01:18:12;16/May/2020;28.6;948.3;339.5;328.5;30G;3.7G;14%;
01:18:13;16/May/2020;68.2;948.3;340.6;327.4;30G;3.7G;14%;
01:18:13;16/May/2020;78.6;948.3;340.7;327.3;30G;3.7G;14%;
01:18:14;16/May/2020;57.1;948.3;339.9;328.1;30G;3.7G;14%;
01:18:14;16/May/2020;26.9;948.3;339.7;328.3;30G;3.7G;14%;
01:18:14;16/May/2020;28.0;948.3;339.8;328.2;30G;3.7G;14%;
01:18:15;16/May/2020;28.6;948.3;339.8;328.3;30G;3.7G;14%;
01:18:15;16/May/2020;26.7;948.3;339.7;328.3;30G;3.7G;14%;
01:18:15;16/May/2020;27.6;948.3;340.0;328.0;30G;3.7G;14%;
01:18:16;16/May/2020;84.5;948.3;342.3;325.7;30G;3.7G;14%;
01:18:16;16/May/2020;79.3;948.3;342.4;325.6;30G;3.7G;14%;
01:18:17;16/May/2020;63.9;948.3;342.7;325.3;30G;3.7G;14%;
01:18:17;16/May/2020;26.0;948.3;342.4;325.6;30G;3.7G;14%;
01:18:17;16/May/2020;28.8;948.3;342.8;325.2;30G;3.7G;14%;
01:18:18;16/May/2020;29.1;948.3;342.3;325.7;30G;3.7G;14%;
01:18:18;16/May/2020;28.2;948.3;342.8;325.2;30G;3.7G;14%;
01:18:19;16/May/2020;28.2;948.3;342.6;325.5;30G;3.7G;14%;
01:18:19;16/May/2020;95.2;948.3;341.8;326.3;30G;3.7G;14%;
01:18:19;16/May/2020;75.9;948.3;342.2;325.8;30G;3.7G;14%;
01:18:20;16/May/2020;64.6;948.3;342.0;326.0;30G;3.7G;14%;
01:18:20;16/May/2020;30.7;948.3;341.5;326.5;30G;3.7G;14%;
01:18:21;16/May/2020;27.8;948.3;341.3;326.7;30G;3.7G;14%;
01:18:21;16/May/2020;29.5;948.3;341.8;326.2;30G;3.7G;14%;
01:18:21;16/May/2020;25.0;948.3;342.3;325.7;30G;3.7G;14%;
01:18:22;16/May/2020;29.3;948.3;342.0;326.0;30G;3.7G;14%;
01:18:22;16/May/2020;88.9;948.3;342.0;326.0;30G;3.7G;14%;
01:18:22;16/May/2020;75.0;948.3;341.7;326.3;30G;3.7G;14%;
01:18:23;16/May/2020;50.0;948.3;341.5;326.5;30G;3.7G;14%;
01:18:23;16/May/2020;28.2;948.3;341.2;326.8;30G;3.7G;14%;
01:18:24;16/May/2020;28.8;948.3;341.5;326.5;30G;3.7G;14%;
01:18:24;16/May/2020;29.1;948.3;341.2;326.8;30G;3.7G;14%;
01:18:24;16/May/2020;25.6;948.3;341.5;326.5;30G;3.7G;14%;
01:18:25;16/May/2020;25.3;948.3;341.5;326.5;30G;3.7G;14%;
01:18:25;16/May/2020;92.9;948.3;341.2;326.8;30G;3.7G;14%;
01:18:26;16/May/2020;77.1;948.3;341.9;326.1;30G;3.7G;14%;
01:18:26;16/May/2020;72.3;948.3;342.2;325.8;30G;3.7G;14%;
01:18:26;16/May/2020;51.9;948.3;342.4;325.6;30G;3.7G;14%;
01:18:27;16/May/2020;53.8;948.3;342.7;325.3;30G;3.7G;14%;
01:18:27;16/May/2020;30.8;948.3;342.5;325.5;30G;3.7G;14%;
01:18:28;16/May/2020;25.9;948.3;342.3;325.7;30G;3.7G;14%;
01:18:28;16/May/2020;27.3;948.3;342.3;325.7;30G;3.7G;14%;
01:18:28;16/May/2020;31.2;948.3;342.5;325.5;30G;3.7G;14%;
01:18:29;16/May/2020;31.6;948.3;342.2;325.8;30G;3.7G;14%;
01:18:29;16/May/2020;90.8;948.3;341.7;326.3;30G;3.7G;14%;
01:18:29;16/May/2020;77.4;948.3;341.7;326.3;30G;3.7G;14%;
01:18:30;16/May/2020;67.5;948.3;341.3;326.7;30G;3.7G;14%;
01:18:30;16/May/2020;26.0;948.3;341.2;326.8;30G;3.7G;14%;
01:18:31;16/May/2020;35.0;948.3;342.0;326.0;30G;3.7G;14%;
01:18:31;16/May/2020;52.3;948.3;341.4;326.6;30G;3.7G;14%;
01:18:31;16/May/2020;51.2;948.3;341.8;326.1;30G;3.7G;14%;
01:18:32;16/May/2020;39.5;948.3;341.4;326.6;30G;3.7G;14%;
01:18:32;16/May/2020;27.0;948.3;341.0;327.0;30G;3.7G;14%;
01:18:33;16/May/2020;27.8;948.3;341.2;326.8;30G;3.7G;14%;
01:18:33;16/May/2020;46.8;948.3;341.6;326.4;30G;3.7G;14%;
01:18:33;16/May/2020;53.0;948.3;341.4;326.6;30G;3.7G;14%;
01:18:34;16/May/2020;53.0;948.3;341.4;326.6;30G;3.7G;14%;
01:18:34;16/May/2020;27.3;948.3;341.2;326.8;30G;3.7G;14%;
01:18:34;16/May/2020;30.8;948.3;341.7;326.2;30G;3.7G;14%;
01:18:35;16/May/2020;34.2;948.3;342.1;325.9;30G;3.7G;14%;
01:18:35;16/May/2020;53.8;948.3;342.4;325.6;30G;3.7G;14%;
01:18:36;16/May/2020;54.4;948.3;341.9;326.1;30G;3.7G;14%;
01:18:36;16/May/2020;26.9;948.3;341.4;326.6;30G;3.7G;14%;
01:18:36;16/May/2020;28.2;948.3;341.4;326.5;30G;3.7G;14%;
01:18:37;16/May/2020;32.5;948.3;341.9;326.0;30G;3.7G;14%;
01:18:37;16/May/2020;55.0;948.3;342.1;325.9;30G;3.7G;14%;
01:18:38;16/May/2020;53.2;948.3;342.1;325.9;30G;3.7G;14%;
01:18:38;16/May/2020;26.3;948.3;342.1;325.8;30G;3.7G;14%;
01:18:38;16/May/2020;25.6;948.3;342.2;325.7;30G;3.7G;14%;
01:18:39;16/May/2020;26.3;948.3;342.4;325.5;30G;3.7G;14%;
01:18:39;16/May/2020;29.3;948.3;342.2;325.8;30G;3.7G;14%;
01:18:39;16/May/2020;51.9;948.3;341.8;326.1;30G;3.7G;14%;
01:18:40;16/May/2020;52.5;948.3;341.1;326.9;30G;3.7G;14%;
01:18:40;16/May/2020;53.0;948.3;341.4;326.5;30G;3.7G;14%;
01:18:41;16/May/2020;51.9;948.3;342.1;325.8;30G;3.7G;14%;
01:18:41;16/May/2020;34.2;948.3;342.1;325.9;30G;3.7G;14%;
01:18:41;16/May/2020;26.9;948.3;341.9;326.0;30G;3.7G;14%;
01:18:42;16/May/2020;26.9;948.3;342.3;325.7;30G;3.7G;14%;
01:18:42;16/May/2020;26.5;948.3;342.0;325.9;30G;3.7G;14%;
01:18:43;16/May/2020;60.2;948.3;342.2;325.8;30G;3.7G;14%;
01:18:43;16/May/2020;59.8;948.3;342.4;325.6;30G;3.7G;14%;
01:18:43;16/May/2020;52.4;948.3;342.4;325.6;30G;3.7G;14%;
01:18:44;16/May/2020;53.2;948.3;342.6;325.3;30G;3.7G;14%;
01:18:44;16/May/2020;27.0;948.3;342.2;325.8;30G;3.7G;14%;
01:18:44;16/May/2020;26.0;948.3;342.2;325.7;30G;3.7G;14%;
01:18:45;16/May/2020;24.0;948.3;342.2;325.8;30G;3.7G;14%;
01:18:45;16/May/2020;28.4;948.3;341.6;326.3;30G;3.7G;14%;
01:18:46;16/May/2020;68.7;948.3;341.9;326.0;30G;3.7G;14%;
01:18:46;16/May/2020;64.3;948.3;342.9;325.0;30G;3.7G;14%;
01:18:46;16/May/2020;59.0;948.3;342.5;325.4;30G;3.7G;14%;
01:18:47;16/May/2020;50.0;948.3;342.4;325.5;30G;3.7G;14%;
01:18:47;16/May/2020;26.9;948.3;341.7;326.2;30G;3.7G;14%;
01:18:48;16/May/2020;29.3;948.3;342.2;325.7;30G;3.7G;14%;
01:18:48;16/May/2020;25.6;948.3;342.2;325.7;30G;3.7G;14%;
01:18:48;16/May/2020;28.8;948.3;342.2;325.7;30G;3.7G;14%;
01:18:49;16/May/2020;72.9;948.3;343.2;324.7;30G;3.7G;14%;
01:18:49;16/May/2020;74.1;948.3;343.4;324.5;30G;3.7G;14%;
01:18:49;16/May/2020;60.2;948.3;343.4;324.5;30G;3.7G;14%;
01:18:50;16/May/2020;51.9;948.3;343.1;324.8;30G;3.7G;14%;
01:18:50;16/May/2020;28.6;948.3;343.0;324.9;30G;3.7G;14%;
01:18:51;16/May/2020;29.5;948.3;343.1;324.7;30G;3.7G;14%;
01:18:51;16/May/2020;28.0;948.3;343.2;324.7;30G;3.7G;14%;
01:18:51;16/May/2020;26.6;948.3;343.4;324.5;30G;3.7G;14%;
01:18:52;16/May/2020;75.9;948.3;343.3;324.6;30G;3.7G;14%;
01:18:52;16/May/2020;78.9;948.3;343.5;324.4;30G;3.7G;14%;
01:18:53;16/May/2020;57.3;948.3;344.4;323.5;30G;3.7G;14%;
01:18:53;16/May/2020;43.0;948.3;344.7;323.2;30G;3.7G;14%;
01:18:53;16/May/2020;28.8;948.3;344.9;323.0;30G;3.7G;14%;
01:18:54;16/May/2020;27.3;948.3;345.4;322.5;30G;3.7G;14%;
01:18:54;16/May/2020;26.6;948.3;345.2;322.7;30G;3.7G;14%;
01:18:54;16/May/2020;28.6;948.3;345.2;322.7;30G;3.7G;14%;
01:18:55;16/May/2020;75.9;948.3;343.6;324.3;30G;3.7G;14%;
01:18:55;16/May/2020;75.3;948.3;343.8;324.1;30G;3.7G;14%;
01:18:56;16/May/2020;65.5;948.3;342.9;325.0;30G;3.7G;14%;
01:18:56;16/May/2020;36.2;948.3;342.6;325.3;30G;3.7G;14%;
01:18:56;16/May/2020;26.0;948.3;342.4;325.5;30G;3.7G;14%;
01:18:57;16/May/2020;26.7;948.3;342.5;325.4;30G;3.7G;14%;
01:18:57;16/May/2020;28.4;948.3;342.4;325.5;30G;3.7G;14%;
01:18:58;16/May/2020;27.3;948.3;342.7;325.2;30G;3.7G;14%;
01:18:58;16/May/2020;72.0;948.3;343.3;324.6;30G;3.7G;14%;
01:18:58;16/May/2020;78.2;948.3;342.6;325.3;30G;3.7G;14%;
01:18:59;16/May/2020;66.7;948.3;342.8;325.0;30G;3.7G;14%;
01:18:59;16/May/2020;28.4;948.3;342.8;325.0;30G;3.7G;14%;
01:19:00;16/May/2020;27.3;948.3;343.1;324.8;30G;3.7G;14%;
01:19:00;16/May/2020;25.0;948.3;343.1;324.8;30G;3.7G;14%;
01:19:00;16/May/2020;26.3;948.3;343.4;324.4;30G;3.7G;14%;
01:19:01;16/May/2020;28.0;948.3;343.9;324.0;30G;3.7G;14%;
01:19:01;16/May/2020;79.3;948.3;343.4;324.5;30G;3.7G;14%;
01:19:01;16/May/2020;79.1;948.3;344.4;323.5;30G;3.7G;14%;
01:19:02;16/May/2020;67.5;948.3;342.9;325.0;30G;3.7G;14%;
01:19:02;16/May/2020;29.6;948.3;342.6;325.2;30G;3.7G;14%;
01:19:03;16/May/2020;26.9;948.3;343.2;324.7;30G;3.7G;14%;
01:19:03;16/May/2020;26.7;948.3;343.1;324.8;30G;3.7G;14%;
01:19:03;16/May/2020;28.2;948.3;343.4;324.4;30G;3.7G;14%;
01:19:04;16/May/2020;27.8;948.3;343.5;324.4;30G;3.7G;14%;
01:19:04;16/May/2020;87.6;948.3;343.8;324.0;30G;3.7G;14%;
01:19:05;16/May/2020;75.6;948.3;344.9;323.0;30G;3.7G;14%;
01:19:05;16/May/2020;62.7;948.3;343.6;324.2;30G;3.7G;14%;
01:19:05;16/May/2020;28.6;948.3;343.3;324.5;30G;3.7G;14%;
01:19:06;16/May/2020;25.3;948.3;343.4;324.4;30G;3.7G;14%;
01:19:06;16/May/2020;29.7;948.3;343.2;324.7;30G;3.7G;14%;
01:19:06;16/May/2020;27.6;948.3;342.4;325.4;30G;3.7G;14%;
01:19:07;16/May/2020;26.9;948.3;342.2;325.7;30G;3.7G;14%;
01:19:07;16/May/2020;86.2;948.3;344.9;322.9;30G;3.7G;14%;
