time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:53:38;16/May/2020;28.2;948.0;341.0;323.0;30G;3.7G;14%;
13:53:38;16/May/2020;27.0;948.0;341.0;323.0;30G;3.7G;14%;
13:53:39;16/May/2020;28.6;948.0;340.0;324.0;30G;3.7G;14%;
13:53:39;16/May/2020;52.5;948.0;339.0;325.0;30G;3.7G;14%;
13:53:40;16/May/2020;70.2;948.0;343.0;322.0;30G;3.7G;14%;
13:53:40;16/May/2020;77.0;948.0;343.0;321.0;30G;3.7G;14%;
13:53:40;16/May/2020;51.2;948.0;343.0;321.0;30G;3.7G;14%;
13:53:41;16/May/2020;24.0;948.0;342.0;323.0;30G;3.7G;14%;
13:53:41;16/May/2020;26.0;948.0;342.0;323.0;30G;3.7G;14%;
13:53:41;16/May/2020;26.9;948.0;342.0;323.0;30G;3.7G;14%;
13:53:42;16/May/2020;29.5;948.0;341.0;323.0;30G;3.7G;14%;
13:53:42;16/May/2020;47.0;948.0;341.0;323.0;30G;3.7G;14%;
13:53:43;16/May/2020;73.3;948.0;342.0;322.0;30G;3.7G;14%;
13:53:43;16/May/2020;76.1;948.0;342.0;322.0;30G;3.7G;14%;
13:53:43;16/May/2020;50.0;948.0;343.0;322.0;30G;3.7G;14%;
13:53:44;16/May/2020;25.0;948.0;343.0;322.0;30G;3.7G;14%;
13:53:44;16/May/2020;27.6;948.0;342.0;322.0;30G;3.7G;14%;
13:53:44;16/May/2020;27.3;948.0;343.0;322.0;30G;3.7G;14%;
13:53:45;16/May/2020;26.7;948.0;343.0;322.0;30G;3.7G;14%;
13:53:45;16/May/2020;54.9;948.0;345.0;319.0;30G;3.7G;14%;
13:53:46;16/May/2020;71.1;948.0;345.0;319.0;30G;3.7G;14%;
13:53:46;16/May/2020;80.5;948.0;345.0;319.0;30G;3.7G;14%;
13:53:46;16/May/2020;49.4;948.0;344.0;320.0;30G;3.7G;14%;
13:53:47;16/May/2020;29.9;948.0;345.0;320.0;30G;3.7G;14%;
13:53:47;16/May/2020;26.7;948.0;345.0;320.0;30G;3.7G;14%;
13:53:47;16/May/2020;26.0;948.0;344.0;320.0;30G;3.7G;14%;
13:53:48;16/May/2020;25.3;948.0;345.0;320.0;30G;3.7G;14%;
13:53:48;16/May/2020;36.9;948.0;346.0;319.0;30G;3.7G;14%;
13:53:49;16/May/2020;74.4;948.0;346.0;318.0;30G;3.7G;14%;
13:53:49;16/May/2020;80.5;948.0;346.0;318.0;30G;3.7G;14%;
13:53:49;16/May/2020;53.8;948.0;346.0;318.0;30G;3.7G;14%;
13:53:50;16/May/2020;31.2;948.0;346.0;318.0;30G;3.7G;14%;
13:53:50;16/May/2020;28.0;948.0;346.0;318.0;30G;3.7G;14%;
13:53:51;16/May/2020;27.6;948.0;346.0;318.0;30G;3.7G;14%;
13:53:51;16/May/2020;27.3;948.0;345.0;319.0;30G;3.7G;14%;
13:53:51;16/May/2020;33.3;948.0;344.0;320.0;30G;3.7G;14%;
13:53:52;16/May/2020;79.5;948.0;346.0;318.0;30G;3.7G;14%;
13:53:52;16/May/2020;77.0;948.0;346.0;318.0;30G;3.7G;14%;
13:53:52;16/May/2020;54.8;948.0;345.0;320.0;30G;3.7G;14%;
13:53:53;16/May/2020;31.2;948.0;345.0;320.0;30G;3.7G;14%;
13:53:53;16/May/2020;27.6;948.0;345.0;320.0;30G;3.7G;14%;
13:53:54;16/May/2020;26.0;948.0;344.0;320.0;30G;3.7G;14%;
13:53:54;16/May/2020;26.6;948.0;343.0;321.0;30G;3.7G;14%;
13:53:54;16/May/2020;27.8;948.0;343.0;321.0;30G;3.7G;14%;
13:53:55;16/May/2020;90.4;948.0;346.0;318.0;30G;3.7G;14%;
13:53:55;16/May/2020;76.2;948.0;346.0;318.0;30G;3.7G;14%;
13:53:55;16/May/2020;67.5;948.0;345.0;319.0;30G;3.7G;14%;
13:53:56;16/May/2020;25.0;948.0;346.0;319.0;30G;3.7G;14%;
13:53:56;16/May/2020;27.8;948.0;346.0;318.0;30G;3.7G;14%;
13:53:57;16/May/2020;28.4;948.0;346.0;318.0;30G;3.7G;14%;
13:53:57;16/May/2020;37.8;948.0;345.0;319.0;30G;3.7G;14%;
13:53:57;16/May/2020;26.6;948.0;345.0;319.0;30G;3.7G;14%;
13:53:58;16/May/2020;85.1;948.0;346.0;318.0;30G;3.7G;14%;
13:53:58;16/May/2020;79.3;948.0;346.0;318.0;30G;3.7G;14%;
13:53:58;16/May/2020;62.7;948.0;344.0;320.0;30G;3.7G;14%;
13:53:59;16/May/2020;29.3;948.0;344.0;320.0;30G;3.7G;14%;
13:53:59;16/May/2020;29.3;948.0;344.0;321.0;30G;3.7G;14%;
13:54:00;16/May/2020;29.9;948.0;343.0;321.0;30G;3.7G;14%;
13:54:00;16/May/2020;29.3;948.0;343.0;321.0;30G;3.7G;14%;
13:54:00;16/May/2020;27.3;948.0;344.0;321.0;30G;3.7G;14%;
13:54:01;16/May/2020;90.5;948.0;344.0;320.0;30G;3.7G;14%;
13:54:01;16/May/2020;77.3;948.0;345.0;319.0;30G;3.7G;14%;
13:54:02;16/May/2020;71.4;948.0;345.0;319.0;30G;3.7G;14%;
13:54:02;16/May/2020;28.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:02;16/May/2020;26.6;948.0;345.0;319.0;30G;3.7G;14%;
13:54:03;16/May/2020;27.3;948.0;345.0;319.0;30G;3.7G;14%;
13:54:03;16/May/2020;35.4;948.0;345.0;319.0;30G;3.7G;14%;
13:54:03;16/May/2020;25.6;948.0;345.0;319.0;30G;3.7G;14%;
13:54:04;16/May/2020;69.2;948.0;345.0;319.0;30G;3.7G;14%;
13:54:04;16/May/2020;76.2;948.0;345.0;319.0;30G;3.7G;14%;
13:54:05;16/May/2020;77.5;948.0;345.0;319.0;30G;3.7G;14%;
13:54:05;16/May/2020;30.7;948.0;345.0;319.0;30G;3.7G;14%;
13:54:05;16/May/2020;31.6;948.0;346.0;319.0;30G;3.7G;14%;
13:54:06;16/May/2020;46.2;948.0;346.0;318.0;30G;3.7G;14%;
13:54:06;16/May/2020;53.0;948.0;346.0;318.0;30G;3.7G;14%;
13:54:06;16/May/2020;27.8;948.0;346.0;318.0;30G;3.7G;14%;
13:54:07;16/May/2020;27.2;948.0;346.0;318.0;30G;3.7G;14%;
13:54:07;16/May/2020;26.3;948.0;346.0;318.0;30G;3.7G;14%;
13:54:08;16/May/2020;48.8;948.0;346.0;318.0;30G;3.7G;14%;
13:54:08;16/May/2020;89.1;948.0;346.0;318.0;30G;3.7G;14%;
13:54:08;16/May/2020;78.6;948.0;346.0;318.0;30G;3.7G;14%;
13:54:09;16/May/2020;33.8;948.0;345.0;320.0;30G;3.7G;14%;
13:54:09;16/May/2020;27.3;948.0;345.0;319.0;30G;3.7G;14%;
13:54:09;16/May/2020;48.1;948.0;344.0;320.0;30G;3.7G;14%;
13:54:10;16/May/2020;54.4;948.0;345.0;319.0;30G;3.7G;14%;
13:54:10;16/May/2020;52.5;948.0;344.0;320.0;30G;3.7G;14%;
13:54:11;16/May/2020;26.3;948.0;344.0;320.0;30G;3.7G;14%;
13:54:11;16/May/2020;28.6;948.0;344.0;320.0;30G;3.7G;14%;
13:54:11;16/May/2020;26.0;948.0;344.0;320.0;30G;3.7G;14%;
13:54:12;16/May/2020;60.5;948.0;345.0;320.0;30G;3.7G;14%;
13:54:12;16/May/2020;51.2;948.0;345.0;319.0;30G;3.7G;14%;
13:54:12;16/May/2020;49.4;948.0;345.0;319.0;30G;3.7G;14%;
13:54:13;16/May/2020;26.3;948.0;345.0;319.0;30G;3.7G;14%;
13:54:13;16/May/2020;26.7;948.0;345.0;319.0;30G;3.7G;14%;
13:54:14;16/May/2020;28.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:14;16/May/2020;47.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:14;16/May/2020;51.2;948.0;345.0;319.0;30G;3.7G;14%;
13:54:15;16/May/2020;72.5;948.0;346.0;318.0;30G;3.7G;14%;
13:54:15;16/May/2020;49.4;948.0;346.0;318.0;30G;3.7G;14%;
13:54:15;16/May/2020;54.3;948.0;343.0;321.0;30G;3.7G;14%;
13:54:16;16/May/2020;28.6;948.0;344.0;320.0;30G;3.7G;14%;
13:54:16;16/May/2020;37.0;948.0;343.0;321.0;30G;3.7G;14%;
13:54:17;16/May/2020;29.3;948.0;343.0;321.0;30G;3.7G;14%;
13:54:17;16/May/2020;46.4;948.0;345.0;319.0;30G;3.7G;14%;
13:54:17;16/May/2020;51.8;948.0;345.0;319.0;30G;3.7G;14%;
13:54:18;16/May/2020;72.3;948.0;346.0;318.0;30G;3.7G;14%;
13:54:18;16/May/2020;53.2;948.0;344.0;320.0;30G;3.7G;14%;
13:54:19;16/May/2020;50.6;948.0;344.0;320.0;30G;3.7G;14%;
13:54:19;16/May/2020;28.2;948.0;344.0;320.0;30G;3.7G;14%;
13:54:19;16/May/2020;27.8;948.0;345.0;319.0;30G;3.7G;14%;
13:54:20;16/May/2020;27.6;948.0;345.0;319.0;30G;3.7G;14%;
13:54:20;16/May/2020;44.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:20;16/May/2020;52.4;948.0;345.0;319.0;30G;3.7G;14%;
13:54:21;16/May/2020;73.8;948.0;345.0;319.0;30G;3.7G;14%;
13:54:21;16/May/2020;53.2;948.0;345.0;319.0;30G;3.7G;14%;
13:54:22;16/May/2020;49.4;948.0;345.0;319.0;30G;3.7G;14%;
13:54:22;16/May/2020;25.7;948.0;345.0;319.0;30G;3.7G;14%;
13:54:22;16/May/2020;28.0;948.0;346.0;318.0;30G;3.7G;14%;
13:54:23;16/May/2020;26.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:23;16/May/2020;30.4;948.0;345.0;319.0;30G;3.7G;14%;
13:54:23;16/May/2020;61.4;948.0;345.0;319.0;30G;3.7G;14%;
13:54:24;16/May/2020;75.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:24;16/May/2020;51.9;948.0;344.0;320.0;30G;3.7G;14%;
13:54:25;16/May/2020;50.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:25;16/May/2020;26.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:25;16/May/2020;29.3;948.0;345.0;319.0;30G;3.7G;14%;
13:54:26;16/May/2020;25.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:26;16/May/2020;29.3;948.0;345.0;319.0;30G;3.7G;14%;
13:54:26;16/May/2020;69.1;948.0;345.0;319.0;30G;3.7G;14%;
13:54:27;16/May/2020;70.5;948.0;347.0;317.0;30G;3.7G;14%;
13:54:27;16/May/2020;63.8;948.0;347.0;317.0;30G;3.7G;14%;
13:54:28;16/May/2020;51.2;948.0;347.0;317.0;30G;3.7G;14%;
13:54:28;16/May/2020;26.9;948.0;345.0;319.0;30G;3.7G;14%;
13:54:28;16/May/2020;29.9;948.0;345.0;319.0;30G;3.7G;14%;
13:54:29;16/May/2020;27.8;948.0;345.0;319.0;30G;3.7G;14%;
13:54:29;16/May/2020;27.3;948.0;344.0;320.0;30G;3.7G;14%;
13:54:29;16/May/2020;76.4;948.0;346.0;318.0;30G;3.7G;14%;
13:54:30;16/May/2020;70.7;948.0;346.0;318.0;30G;3.7G;14%;
13:54:30;16/May/2020;74.7;948.0;346.0;318.0;30G;3.7G;14%;
13:54:31;16/May/2020;50.6;948.0;346.0;318.0;30G;3.7G;14%;
13:54:31;16/May/2020;26.0;948.0;346.0;318.0;30G;3.7G;14%;
13:54:31;16/May/2020;26.3;948.0;346.0;318.0;30G;3.7G;14%;
13:54:32;16/May/2020;38.7;948.0;346.0;318.0;30G;3.7G;14%;
13:54:32;16/May/2020;25.0;948.0;346.0;318.0;30G;3.7G;14%;
13:54:32;16/May/2020;54.9;948.0;348.0;316.0;30G;3.7G;14%;
13:54:33;16/May/2020;71.1;948.0;349.0;315.0;30G;3.7G;14%;
13:54:33;16/May/2020;81.9;948.0;349.0;315.0;30G;3.7G;14%;
13:54:34;16/May/2020;52.5;948.0;347.0;317.0;30G;3.7G;14%;
13:54:34;16/May/2020;26.7;948.0;347.0;317.0;30G;3.7G;14%;
13:54:34;16/May/2020;29.3;948.0;347.0;317.0;30G;3.7G;14%;
13:54:35;16/May/2020;26.7;948.0;347.0;317.0;30G;3.7G;14%;
13:54:35;16/May/2020;27.8;948.0;347.0;317.0;30G;3.7G;14%;
13:54:35;16/May/2020;36.7;948.0;346.0;318.0;30G;3.7G;14%;
13:54:36;16/May/2020;80.2;948.0;347.0;317.0;30G;3.7G;14%;
13:54:36;16/May/2020;75.0;948.0;347.0;317.0;30G;3.7G;14%;
13:54:37;16/May/2020;53.2;948.0;346.0;318.0;30G;3.7G;14%;
13:54:37;16/May/2020;26.7;948.0;346.0;318.0;30G;3.7G;14%;
13:54:37;16/May/2020;28.0;948.0;347.0;317.0;30G;3.7G;14%;
13:54:38;16/May/2020;27.3;948.0;347.0;317.0;30G;3.7G;14%;
13:54:38;16/May/2020;25.3;948.0;346.0;318.0;30G;3.7G;14%;
13:54:38;16/May/2020;27.6;948.0;346.0;318.0;30G;3.7G;14%;
13:54:39;16/May/2020;70.7;948.0;346.0;318.0;30G;3.7G;14%;
13:54:39;16/May/2020;75.9;948.0;347.0;317.0;30G;3.7G;14%;
13:54:40;16/May/2020;67.1;948.0;347.0;317.0;30G;3.7G;14%;
13:54:40;16/May/2020;28.6;948.0;347.0;317.0;30G;3.7G;14%;
13:54:40;16/May/2020;30.3;948.0;347.0;317.0;30G;3.7G;14%;
13:54:41;16/May/2020;28.2;948.0;347.0;317.0;30G;3.7G;14%;
13:54:41;16/May/2020;28.2;948.0;347.0;317.0;30G;3.7G;14%;
13:54:41;16/May/2020;27.3;948.0;347.0;317.0;30G;3.7G;14%;
13:54:42;16/May/2020;85.9;948.0;347.0;317.0;30G;3.7G;14%;
13:54:42;16/May/2020;76.1;948.0;347.0;317.0;30G;3.7G;14%;
13:54:43;16/May/2020;74.7;948.0;345.0;319.0;30G;3.7G;14%;
13:54:43;16/May/2020;25.3;948.0;345.0;319.0;30G;3.7G;14%;
13:54:43;16/May/2020;28.2;948.0;345.0;318.0;30G;3.7G;14%;
13:54:44;16/May/2020;26.9;948.0;346.0;318.0;30G;3.7G;14%;
13:54:44;16/May/2020;27.6;948.0;346.0;318.0;30G;3.7G;14%;
13:54:44;16/May/2020;28.0;948.0;346.0;318.0;30G;3.7G;14%;
13:54:45;16/May/2020;77.9;948.0;347.0;317.0;30G;3.7G;14%;
13:54:45;16/May/2020;77.4;948.0;347.0;317.0;30G;3.7G;14%;
13:54:46;16/May/2020;77.4;948.0;347.0;317.0;30G;3.7G;14%;
13:54:46;16/May/2020;28.9;948.0;345.0;319.0;30G;3.7G;14%;
13:54:46;16/May/2020;28.0;948.0;346.0;318.0;30G;3.7G;14%;
13:54:47;16/May/2020;28.0;948.0;346.0;318.0;30G;3.7G;14%;
13:54:47;16/May/2020;25.3;948.0;346.0;318.0;30G;3.7G;14%;
13:54:47;16/May/2020;26.7;948.0;346.0;318.0;30G;3.7G;14%;
13:54:48;16/May/2020;50.6;948.0;346.0;318.0;30G;3.7G;14%;
13:54:48;16/May/2020;75.0;948.0;346.0;318.0;30G;3.7G;14%;
13:54:49;16/May/2020;76.1;948.0;347.0;317.0;30G;3.7G;14%;
13:54:49;16/May/2020;30.3;948.0;345.0;319.0;30G;3.7G;14%;
13:54:49;16/May/2020;27.3;948.0;346.0;318.0;30G;3.7G;14%;
13:54:50;16/May/2020;25.3;948.0;346.0;318.0;30G;3.7G;14%;
13:54:50;16/May/2020;26.9;948.0;346.0;318.0;30G;3.7G;14%;
13:54:50;16/May/2020;28.2;948.0;345.0;319.0;30G;3.7G;14%;
13:54:51;16/May/2020;39.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:51;16/May/2020;78.3;948.0;346.0;318.0;30G;3.7G;14%;
13:54:52;16/May/2020;79.8;948.0;346.0;318.0;30G;3.7G;14%;
13:54:52;16/May/2020;62.7;948.0;345.0;319.0;30G;3.7G;14%;
13:54:52;16/May/2020;55.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:53;16/May/2020;50.0;948.0;345.0;319.0;30G;3.7G;14%;
13:54:53;16/May/2020;25.0;948.0;346.0;318.0;30G;3.7G;14%;
13:54:54;16/May/2020;31.2;948.0;350.0;314.0;30G;3.7G;14%;
13:54:54;16/May/2020;46.8;948.0;350.0;314.0;30G;3.7G;14%;
13:54:54;16/May/2020;50.0;948.0;350.0;314.0;30G;3.7G;14%;
13:54:55;16/May/2020;51.2;948.0;349.0;315.0;30G;3.7G;14%;
13:54:55;16/May/2020;30.3;948.0;349.0;315.0;30G;3.7G;14%;
13:54:55;16/May/2020;37.7;948.0;350.0;314.0;30G;3.7G;14%;
13:54:56;16/May/2020;29.5;948.0;350.0;314.0;30G;3.7G;14%;
13:54:56;16/May/2020;52.4;948.0;348.0;316.0;30G;3.7G;14%;
13:54:57;16/May/2020;49.4;948.0;348.0;316.0;30G;3.7G;14%;
13:54:57;16/May/2020;41.0;948.0;348.0;316.0;30G;3.7G;14%;
13:54:57;16/May/2020;26.7;948.0;348.0;316.0;30G;3.7G;14%;
13:54:58;16/May/2020;36.0;948.0;348.0;316.0;30G;3.7G;14%;
13:54:58;16/May/2020;51.2;948.0;349.0;315.0;30G;3.7G;14%;
13:54:58;16/May/2020;51.2;948.0;349.0;315.0;30G;3.7G;14%;
13:54:59;16/May/2020;44.3;948.0;349.0;315.0;30G;3.7G;14%;
13:54:59;16/May/2020;36.6;948.0;348.0;316.0;30G;3.7G;14%;
13:54:59;16/May/2020;30.4;948.0;348.0;316.0;30G;3.7G;14%;
13:55:00;16/May/2020;36.1;948.0;350.0;314.0;30G;3.7G;14%;
13:55:00;16/May/2020;53.7;948.0;350.0;314.0;30G;3.7G;14%;
13:55:01;16/May/2020;53.0;948.0;350.0;314.0;30G;3.7G;14%;
13:55:01;16/May/2020;28.0;948.0;350.0;314.0;30G;3.7G;14%;
13:55:01;16/May/2020;26.9;948.0;350.0;314.0;30G;3.7G;14%;
13:55:02;16/May/2020;26.3;948.0;350.0;314.0;30G;3.7G;14%;
13:55:02;16/May/2020;51.9;948.0;350.0;314.0;30G;3.7G;14%;
13:55:02;16/May/2020;51.2;948.0;350.0;314.0;30G;3.7G;14%;
13:55:03;16/May/2020;36.6;948.0;350.0;314.0;30G;3.7G;14%;
13:55:03;16/May/2020;28.6;948.0;350.0;314.0;30G;3.7G;14%;
13:55:04;16/May/2020;25.6;948.0;350.0;314.0;30G;3.7G;14%;
13:55:04;16/May/2020;56.4;948.0;350.0;314.0;30G;3.7G;14%;
13:55:04;16/May/2020;51.9;948.0;351.0;313.0;30G;3.7G;14%;
13:55:05;16/May/2020;52.4;948.0;350.0;314.0;30G;3.7G;14%;
13:55:05;16/May/2020;26.7;948.0;349.0;314.0;30G;3.7G;14%;
13:55:05;16/May/2020;29.5;948.0;349.0;315.0;30G;3.7G;14%;
13:55:06;16/May/2020;27.6;948.0;350.0;314.0;30G;3.7G;14%;
13:55:06;16/May/2020;65.5;948.0;350.0;314.0;30G;3.7G;14%;
13:55:07;16/May/2020;53.2;948.0;350.0;314.0;30G;3.7G;14%;
13:55:07;16/May/2020;51.9;948.0;350.0;314.0;30G;3.7G;14%;
13:55:07;16/May/2020;24.7;948.0;350.0;314.0;30G;3.7G;14%;
13:55:08;16/May/2020;29.1;948.0;350.0;314.0;30G;3.7G;14%;
13:55:08;16/May/2020;28.6;948.0;350.0;314.0;30G;3.7G;14%;
13:55:08;16/May/2020;71.8;948.0;350.0;314.0;30G;3.7G;14%;
13:55:09;16/May/2020;52.4;948.0;351.0;313.0;30G;3.7G;14%;
13:55:09;16/May/2020;77.4;948.0;351.0;313.0;30G;3.7G;14%;
13:55:10;16/May/2020;51.2;948.0;351.0;312.0;30G;3.7G;14%;
13:55:10;16/May/2020;35.4;948.0;352.0;312.0;30G;3.7G;14%;
13:55:10;16/May/2020;30.3;948.0;352.0;312.0;30G;3.7G;14%;
13:55:11;16/May/2020;29.1;948.0;352.0;312.0;30G;3.7G;14%;
13:55:11;16/May/2020;28.2;948.0;352.0;312.0;30G;3.7G;14%;
13:55:11;16/May/2020;57.0;948.0;351.0;313.0;30G;3.7G;14%;
13:55:12;16/May/2020;53.8;948.0;351.0;313.0;30G;3.7G;14%;
13:55:12;16/May/2020;78.2;948.0;351.0;313.0;30G;3.7G;14%;
13:55:13;16/May/2020;50.6;948.0;350.0;314.0;30G;3.7G;14%;
13:55:13;16/May/2020;36.2;948.0;350.0;314.0;30G;3.7G;14%;
13:55:13;16/May/2020;30.8;948.0;350.0;314.0;30G;3.7G;14%;
13:55:14;16/May/2020;25.3;948.0;350.0;314.0;30G;3.7G;14%;
13:55:14;16/May/2020;28.9;948.0;350.0;314.0;30G;3.7G;14%;
13:55:14;16/May/2020;37.5;948.0;350.0;314.0;30G;3.7G;14%;
13:55:15;16/May/2020;57.8;948.0;350.0;314.0;30G;3.7G;14%;
13:55:15;16/May/2020;77.3;948.0;351.0;313.0;30G;3.7G;14%;
13:55:16;16/May/2020;53.8;948.0;351.0;313.0;30G;3.7G;14%;
13:55:16;16/May/2020;32.1;948.0;351.0;313.0;30G;3.7G;14%;
13:55:16;16/May/2020;27.3;948.0;351.0;312.0;30G;3.7G;14%;
13:55:17;16/May/2020;28.0;948.0;352.0;312.0;30G;3.7G;14%;
13:55:17;16/May/2020;27.3;948.0;352.0;312.0;30G;3.7G;14%;
13:55:17;16/May/2020;26.0;948.0;352.0;312.0;30G;3.7G;14%;
13:55:18;16/May/2020;67.5;948.0;351.0;313.0;30G;3.7G;14%;
13:55:18;16/May/2020;77.4;948.0;351.0;313.0;30G;3.7G;14%;
13:55:19;16/May/2020;59.5;948.0;351.0;313.0;30G;3.7G;14%;
13:55:19;16/May/2020;27.6;948.0;351.0;313.0;30G;3.7G;14%;
13:55:19;16/May/2020;27.4;948.0;351.0;313.0;30G;3.7G;14%;
13:55:20;16/May/2020;27.3;948.0;351.0;312.0;30G;3.7G;14%;
13:55:20;16/May/2020;27.5;948.0;351.0;313.0;30G;3.7G;14%;
13:55:20;16/May/2020;29.5;948.0;351.0;312.0;30G;3.7G;14%;
13:55:21;16/May/2020;69.6;948.0;351.0;313.0;30G;3.7G;14%;
13:55:21;16/May/2020;77.1;948.0;351.0;313.0;30G;3.7G;14%;
13:55:22;16/May/2020;81.6;948.0;351.0;313.0;30G;3.7G;14%;
13:55:22;16/May/2020;35.4;948.0;351.0;313.0;30G;3.7G;14%;
13:55:22;16/May/2020;28.2;948.0;351.0;313.0;30G;3.7G;14%;
13:55:23;16/May/2020;27.6;948.0;351.0;313.0;30G;3.7G;14%;
13:55:23;16/May/2020;28.6;948.0;351.0;313.0;30G;3.7G;14%;
13:55:23;16/May/2020;26.7;948.0;351.0;313.0;30G;3.7G;14%;
13:55:24;16/May/2020;42.0;948.0;351.0;313.0;30G;3.7G;14%;
13:55:24;16/May/2020;83.0;948.0;351.0;313.0;30G;3.7G;14%;
13:55:25;16/May/2020;79.5;948.0;351.0;313.0;30G;3.7G;14%;
13:55:25;16/May/2020;30.0;948.0;349.0;315.0;30G;3.7G;14%;
13:55:25;16/May/2020;24.7;948.0;349.0;315.0;30G;3.7G;14%;
13:55:26;16/May/2020;28.0;948.0;350.0;314.0;30G;3.7G;14%;
13:55:26;16/May/2020;26.7;948.0;350.0;314.0;30G;3.7G;14%;
13:55:27;16/May/2020;27.6;948.0;350.0;314.0;30G;3.7G;14%;
13:55:27;16/May/2020;28.2;948.0;350.0;314.0;30G;3.7G;14%;
13:55:27;16/May/2020;91.1;948.0;350.0;314.0;30G;3.7G;14%;
13:55:28;16/May/2020;79.5;948.0;350.0;314.0;30G;3.7G;14%;
13:55:28;16/May/2020;58.5;948.0;349.0;315.0;30G;3.7G;14%;
13:55:28;16/May/2020;29.5;948.0;350.0;314.0;30G;3.7G;14%;
13:55:29;16/May/2020;41.6;948.0;349.0;315.0;30G;3.7G;14%;
13:55:29;16/May/2020;55.7;948.0;349.0;315.0;30G;3.7G;14%;
13:55:30;16/May/2020;51.2;948.0;350.0;314.0;30G;3.7G;14%;
13:55:30;16/May/2020;26.7;948.0;349.0;315.0;30G;3.7G;14%;
13:55:30;16/May/2020;26.7;948.0;349.0;315.0;30G;3.7G;14%;
13:55:31;16/May/2020;29.1;948.0;349.0;314.0;30G;3.7G;14%;
13:55:31;16/May/2020;79.8;948.0;351.0;313.0;30G;3.7G;14%;
13:55:32;16/May/2020;76.2;948.0;351.0;313.0;30G;3.7G;14%;
13:55:32;16/May/2020;77.0;948.0;351.0;313.0;30G;3.7G;14%;
13:55:32;16/May/2020;27.0;948.0;351.0;313.0;30G;3.7G;14%;
13:55:33;16/May/2020;29.3;948.0;351.0;313.0;30G;3.7G;14%;
13:55:33;16/May/2020;29.5;948.0;351.0;313.0;30G;3.7G;14%;
13:55:33;16/May/2020;30.8;948.0;351.0;313.0;30G;3.7G;14%;
13:55:34;16/May/2020;26.0;948.0;351.0;313.0;30G;3.7G;14%;
13:55:34;16/May/2020;39.1;948.0;352.0;311.0;30G;3.7G;14%;
13:55:35;16/May/2020;78.3;948.0;354.0;310.0;30G;3.7G;14%;
13:55:35;16/May/2020;77.4;948.0;354.0;310.0;30G;3.7G;14%;
13:55:35;16/May/2020;58.5;948.0;354.0;310.0;30G;3.7G;14%;
13:55:36;16/May/2020;56.1;948.0;353.0;311.0;30G;3.7G;14%;
13:55:36;16/May/2020;32.9;948.0;353.0;311.0;30G;3.7G;14%;
13:55:36;16/May/2020;26.7;948.0;353.0;311.0;30G;3.7G;14%;
13:55:37;16/May/2020;27.6;948.0;353.0;311.0;30G;3.7G;14%;
13:55:37;16/May/2020;28.2;948.0;353.0;311.0;30G;3.7G;14%;
13:55:38;16/May/2020;75.3;948.0;353.0;311.0;30G;3.7G;14%;
13:55:38;16/May/2020;53.8;948.0;353.0;311.0;30G;3.7G;14%;
13:55:38;16/May/2020;72.5;948.0;354.0;310.0;30G;3.7G;14%;
13:55:39;16/May/2020;54.4;948.0;354.0;310.0;30G;3.7G;14%;
13:55:39;16/May/2020;25.6;948.0;353.0;311.0;30G;3.7G;14%;
13:55:40;16/May/2020;25.6;948.0;353.0;310.0;30G;3.7G;14%;
13:55:40;16/May/2020;33.3;948.0;354.0;310.0;30G;3.7G;14%;
13:55:40;16/May/2020;53.5;948.0;354.0;309.0;30G;3.7G;14%;
13:55:41;16/May/2020;51.8;948.0;354.0;310.0;30G;3.7G;14%;
13:55:41;16/May/2020;41.0;948.0;354.0;309.0;30G;3.7G;14%;
13:55:41;16/May/2020;27.3;948.0;355.0;309.0;30G;3.7G;14%;
13:55:42;16/May/2020;26.7;948.0;355.0;309.0;30G;3.7G;14%;
13:55:42;16/May/2020;29.3;948.0;355.0;309.0;30G;3.7G;14%;
13:55:43;16/May/2020;52.4;948.0;355.0;309.0;30G;3.7G;14%;
13:55:43;16/May/2020;51.9;948.0;355.0;309.0;30G;3.7G;14%;
13:55:43;16/May/2020;58.5;948.0;355.0;308.0;30G;3.7G;14%;
13:55:44;16/May/2020;54.4;948.0;355.0;308.0;30G;3.7G;14%;
13:55:44;16/May/2020;47.4;948.0;355.0;308.0;30G;3.7G;14%;
13:55:44;16/May/2020;28.4;948.0;355.0;308.0;30G;3.7G;14%;
13:55:45;16/May/2020;27.6;948.0;356.0;308.0;30G;3.7G;14%;
13:55:45;16/May/2020;25.3;948.0;356.0;308.0;30G;3.7G;14%;
13:55:45;16/May/2020;69.0;948.0;356.0;308.0;30G;3.7G;14%;
13:55:46;16/May/2020;52.5;948.0;356.0;308.0;30G;3.7G;14%;
