time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:01:46;17/May/2020;39.7;948.3;343.3;324.6;30G;3.8G;14%;
19:01:46;17/May/2020;51.9;948.3;343.4;324.5;30G;3.8G;14%;
19:01:46;17/May/2020;52.5;948.3;343.2;324.8;30G;3.8G;14%;
19:01:47;17/May/2020;30.4;948.3;343.4;324.5;30G;3.8G;14%;
19:01:47;17/May/2020;25.7;948.3;344.0;324.0;30G;3.8G;14%;
19:01:48;17/May/2020;27.8;948.3;343.2;324.7;30G;3.8G;14%;
19:01:48;17/May/2020;48.8;948.3;342.6;325.3;30G;3.8G;14%;
19:01:48;17/May/2020;51.8;948.3;341.0;326.9;30G;3.8G;14%;
19:01:49;17/May/2020;42.9;948.3;341.2;326.7;30G;3.8G;14%;
19:01:49;17/May/2020;27.6;948.3;341.7;326.3;30G;3.8G;14%;
19:01:49;17/May/2020;30.5;948.3;343.0;324.9;30G;3.8G;14%;
19:01:50;17/May/2020;45.0;948.3;342.7;325.2;30G;3.8G;14%;
19:01:50;17/May/2020;53.0;948.3;342.9;325.0;30G;3.8G;14%;
19:01:51;17/May/2020;48.8;948.3;341.7;326.2;30G;3.8G;14%;
19:01:51;17/May/2020;27.8;948.3;341.7;326.2;30G;3.8G;14%;
19:01:51;17/May/2020;28.2;948.3;342.0;325.9;30G;3.8G;14%;
19:01:52;17/May/2020;31.6;948.3;341.7;326.2;30G;3.8G;14%;
19:01:52;17/May/2020;51.9;948.3;341.9;326.1;30G;3.8G;14%;
19:01:53;17/May/2020;51.2;948.3;341.8;326.1;30G;3.8G;14%;
19:01:53;17/May/2020;25.6;948.3;341.9;326.0;30G;3.8G;14%;
19:01:53;17/May/2020;26.6;948.3;342.4;325.5;30G;3.8G;14%;
19:01:54;17/May/2020;28.2;948.3;342.2;325.7;30G;3.8G;14%;
19:01:54;17/May/2020;33.3;948.3;343.3;324.6;30G;3.8G;14%;
19:01:54;17/May/2020;53.0;948.3;343.4;324.5;30G;3.8G;14%;
19:01:55;17/May/2020;64.3;948.3;344.2;323.7;30G;3.8G;14%;
19:01:55;17/May/2020;54.4;948.3;343.9;324.0;30G;3.8G;14%;
19:01:56;17/May/2020;52.4;948.3;343.9;324.0;30G;3.8G;14%;
19:01:56;17/May/2020;28.0;948.3;343.8;324.1;30G;3.8G;14%;
19:01:56;17/May/2020;32.1;948.3;344.4;323.5;30G;3.8G;14%;
19:01:57;17/May/2020;25.6;948.3;344.3;323.6;30G;3.8G;14%;
19:01:57;17/May/2020;47.4;948.3;344.3;323.6;30G;3.8G;14%;
19:01:58;17/May/2020;50.6;948.3;344.4;323.5;30G;3.8G;14%;
19:01:58;17/May/2020;74.7;948.3;343.9;324.0;30G;3.8G;14%;
19:01:58;17/May/2020;51.2;948.3;343.4;324.4;30G;3.8G;14%;
19:01:59;17/May/2020;47.0;948.3;342.8;325.1;30G;3.8G;14%;
19:01:59;17/May/2020;28.0;948.3;343.0;324.9;30G;3.8G;14%;
19:02:00;17/May/2020;28.2;948.3;343.1;324.8;30G;3.8G;14%;
19:02:00;17/May/2020;26.7;948.3;343.3;324.6;30G;3.8G;14%;
19:02:00;17/May/2020;61.4;948.3;343.2;324.7;30G;3.8G;14%;
19:02:01;17/May/2020;50.0;948.3;343.2;324.6;30G;3.8G;14%;
19:02:01;17/May/2020;77.0;948.3;343.2;324.7;30G;3.8G;14%;
19:02:01;17/May/2020;51.8;948.3;342.2;325.7;30G;3.8G;14%;
19:02:02;17/May/2020;37.0;948.3;342.7;325.2;30G;3.8G;14%;
19:02:02;17/May/2020;26.2;948.3;343.2;324.7;30G;3.8G;14%;
19:02:03;17/May/2020;28.2;948.3;342.7;325.2;30G;3.8G;14%;
19:02:03;17/May/2020;25.0;948.3;342.7;325.1;30G;3.8G;14%;
19:02:03;17/May/2020;67.5;948.3;343.5;324.4;30G;3.8G;14%;
19:02:04;17/May/2020;53.0;948.3;343.1;324.8;30G;3.8G;14%;
19:02:04;17/May/2020;78.2;948.3;343.4;324.5;30G;3.8G;14%;
19:02:05;17/May/2020;53.7;948.3;343.4;324.5;30G;3.8G;14%;
19:02:05;17/May/2020;28.2;948.3;343.0;324.9;30G;3.8G;14%;
19:02:05;17/May/2020;27.8;948.3;343.5;324.4;30G;3.8G;14%;
19:02:06;17/May/2020;28.9;948.3;343.7;324.2;30G;3.8G;14%;
19:02:06;17/May/2020;29.3;948.3;343.8;324.1;30G;3.8G;14%;
19:02:06;17/May/2020;71.8;948.3;344.2;323.6;30G;3.8G;14%;
19:02:07;17/May/2020;58.3;948.3;344.2;323.7;30G;3.8G;14%;
19:02:07;17/May/2020;79.3;948.3;344.1;323.7;30G;3.8G;14%;
19:02:08;17/May/2020;53.2;948.3;344.1;323.7;30G;3.8G;14%;
19:02:08;17/May/2020;24.4;948.3;344.7;323.1;30G;3.8G;14%;
19:02:08;17/May/2020;25.6;948.3;344.3;323.6;30G;3.8G;14%;
19:02:09;17/May/2020;29.1;948.3;344.4;323.4;30G;3.8G;14%;
19:02:09;17/May/2020;25.3;948.3;344.2;323.6;30G;3.8G;14%;
19:02:10;17/May/2020;74.7;948.3;344.7;323.1;30G;3.8G;14%;
19:02:10;17/May/2020;70.7;948.3;344.9;322.9;30G;3.8G;14%;
19:02:10;17/May/2020;75.9;948.3;344.9;322.9;30G;3.8G;14%;
19:02:11;17/May/2020;50.0;948.3;344.4;323.4;30G;3.8G;14%;
19:02:11;17/May/2020;30.3;948.3;344.5;323.3;30G;3.8G;14%;
19:02:11;17/May/2020;26.9;948.3;344.8;323.0;30G;3.8G;14%;
19:02:12;17/May/2020;38.5;948.3;345.0;322.8;30G;3.8G;14%;
19:02:12;17/May/2020;29.9;948.3;345.2;322.6;30G;3.8G;14%;
19:02:13;17/May/2020;64.5;948.3;345.7;322.1;30G;3.8G;14%;
19:02:13;17/May/2020;74.7;948.3;343.9;323.9;30G;3.8G;14%;
19:02:13;17/May/2020;78.2;948.3;343.1;324.7;30G;3.8G;14%;
19:02:14;17/May/2020;50.6;948.3;343.2;324.7;30G;3.8G;14%;
19:02:14;17/May/2020;28.9;948.3;342.7;325.1;30G;3.8G;14%;
19:02:15;17/May/2020;27.6;948.3;343.3;324.5;30G;3.8G;14%;
19:02:15;17/May/2020;29.5;948.3;343.4;324.4;30G;3.8G;14%;
19:02:15;17/May/2020;26.3;948.3;342.9;324.9;30G;3.8G;14%;
19:02:16;17/May/2020;71.6;948.3;343.4;324.4;30G;3.8G;14%;
19:02:16;17/May/2020;75.0;948.3;343.3;324.5;30G;3.8G;14%;
19:02:16;17/May/2020;78.4;948.3;342.9;324.9;30G;3.8G;14%;
19:02:17;17/May/2020;35.8;948.3;342.4;325.4;30G;3.8G;14%;
19:02:17;17/May/2020;26.3;948.3;342.4;325.4;30G;3.8G;14%;
19:02:18;17/May/2020;26.6;948.3;342.2;325.6;30G;3.8G;14%;
19:02:18;17/May/2020;36.9;948.3;342.4;325.4;30G;3.8G;14%;
19:02:18;17/May/2020;30.0;948.3;342.2;325.6;30G;3.8G;14%;
19:02:19;17/May/2020;71.1;948.3;343.4;324.4;30G;3.8G;14%;
19:02:19;17/May/2020;77.0;948.3;343.2;324.6;30G;3.8G;14%;
19:02:20;17/May/2020;59.3;948.3;342.7;325.1;30G;3.8G;14%;
19:02:20;17/May/2020;30.4;948.3;342.6;325.2;30G;3.8G;14%;
19:02:20;17/May/2020;51.9;948.3;343.2;324.6;30G;3.8G;14%;
19:02:21;17/May/2020;30.0;948.3;343.2;324.6;30G;3.8G;14%;
19:02:21;17/May/2020;53.1;948.3;342.8;325.0;30G;3.8G;14%;
19:02:22;17/May/2020;51.8;948.3;343.1;324.7;30G;3.8G;14%;
19:02:22;17/May/2020;29.1;948.3;342.8;324.9;30G;3.8G;14%;
19:02:22;17/May/2020;28.2;948.3;342.7;325.1;30G;3.8G;14%;
19:02:23;17/May/2020;43.0;948.3;342.6;325.2;30G;3.8G;14%;
19:02:23;17/May/2020;50.6;948.3;342.8;325.0;30G;3.8G;14%;
19:02:24;17/May/2020;56.2;948.3;342.8;325.0;30G;3.8G;14%;
19:02:24;17/May/2020;30.4;948.3;342.5;325.2;30G;3.8G;14%;
19:02:24;17/May/2020;30.4;948.3;342.7;325.1;30G;3.8G;14%;
19:02:25;17/May/2020;28.2;948.3;342.4;325.4;30G;3.8G;14%;
19:02:25;17/May/2020;59.0;948.3;343.1;324.7;30G;3.8G;14%;
19:02:25;17/May/2020;56.2;948.3;342.6;325.2;30G;3.8G;14%;
19:02:26;17/May/2020;38.6;948.3;343.1;324.7;30G;3.8G;14%;
19:02:26;17/May/2020;26.9;948.3;342.9;324.9;30G;3.8G;14%;
19:02:27;17/May/2020;28.2;948.3;342.6;325.1;30G;3.8G;14%;
19:02:27;17/May/2020;29.5;948.3;342.6;325.2;30G;3.8G;14%;
19:02:27;17/May/2020;56.3;948.3;342.6;325.2;30G;3.8G;14%;
19:02:28;17/May/2020;53.0;948.3;342.1;325.7;30G;3.8G;14%;
19:02:28;17/May/2020;54.2;948.3;343.1;324.6;30G;3.8G;14%;
19:02:29;17/May/2020;53.7;948.3;343.3;324.4;30G;3.8G;14%;
19:02:29;17/May/2020;41.2;948.3;343.1;324.6;30G;3.8G;14%;
19:02:29;17/May/2020;28.2;948.3;343.4;324.4;30G;3.8G;14%;
19:02:30;17/May/2020;29.5;948.3;343.2;324.6;30G;3.8G;14%;
19:02:30;17/May/2020;27.6;948.3;343.3;324.5;30G;3.8G;14%;
19:02:30;17/May/2020;70.9;948.3;343.6;324.1;30G;3.8G;14%;
19:02:31;17/May/2020;50.6;948.3;343.3;324.4;30G;3.8G;14%;
19:02:31;17/May/2020;51.8;948.3;342.3;325.4;30G;3.8G;14%;
19:02:32;17/May/2020;50.6;948.3;342.3;325.4;30G;3.8G;14%;
19:02:32;17/May/2020;33.3;948.3;342.6;325.1;30G;3.8G;14%;
19:02:32;17/May/2020;26.9;948.3;342.4;325.3;30G;3.8G;14%;
19:02:33;17/May/2020;25.3;948.3;342.3;325.4;30G;3.8G;14%;
19:02:33;17/May/2020;28.4;948.3;342.3;325.4;30G;3.8G;14%;
19:02:34;17/May/2020;66.7;948.3;341.5;326.3;30G;3.8G;14%;
19:02:34;17/May/2020;64.3;948.3;341.5;326.2;30G;3.8G;14%;
19:02:34;17/May/2020;52.4;948.3;341.3;326.5;30G;3.8G;14%;
19:02:35;17/May/2020;51.8;948.3;341.5;326.2;30G;3.8G;14%;
19:02:35;17/May/2020;26.0;948.3;341.5;326.2;30G;3.8G;14%;
19:02:36;17/May/2020;30.4;948.3;342.1;325.7;30G;3.8G;14%;
19:02:36;17/May/2020;47.5;948.3;342.1;325.7;30G;3.8G;14%;
19:02:36;17/May/2020;53.7;948.3;342.2;325.5;30G;3.8G;14%;
19:02:37;17/May/2020;53.2;948.3;342.3;325.4;30G;3.8G;14%;
19:02:37;17/May/2020;28.6;948.3;342.8;324.9;30G;3.8G;14%;
19:02:37;17/May/2020;28.8;948.3;342.9;324.8;30G;3.8G;14%;
19:02:38;17/May/2020;25.3;948.3;342.6;325.1;30G;3.8G;14%;
19:02:38;17/May/2020;64.7;948.3;342.8;324.9;30G;3.8G;14%;
19:02:39;17/May/2020;54.8;948.3;342.7;325.0;30G;3.8G;14%;
19:02:39;17/May/2020;35.0;948.3;342.6;325.1;30G;3.8G;14%;
19:02:39;17/May/2020;27.6;948.3;342.9;324.9;30G;3.8G;14%;
19:02:40;17/May/2020;50.6;948.3;343.3;324.4;30G;3.8G;14%;
19:02:40;17/May/2020;46.8;948.3;343.1;324.6;30G;3.8G;14%;
19:02:40;17/May/2020;54.2;948.3;343.6;324.1;30G;3.8G;14%;
19:02:41;17/May/2020;51.2;948.3;343.3;324.4;30G;3.8G;14%;
19:02:41;17/May/2020;27.8;948.3;343.3;324.4;30G;3.8G;14%;
19:02:42;17/May/2020;27.8;948.3;343.1;324.6;30G;3.8G;14%;
19:02:42;17/May/2020;51.2;948.3;343.1;324.6;30G;3.8G;14%;
19:02:42;17/May/2020;49.4;948.3;343.6;324.1;30G;3.8G;14%;
19:02:43;17/May/2020;52.4;948.3;343.1;324.6;30G;3.8G;14%;
19:02:43;17/May/2020;28.2;948.3;342.8;324.9;30G;3.8G;14%;
19:02:44;17/May/2020;35.4;948.3;343.2;324.5;30G;3.8G;14%;
19:02:44;17/May/2020;29.5;948.3;343.0;324.7;30G;3.8G;14%;
19:02:44;17/May/2020;55.7;948.3;343.4;324.4;30G;3.8G;14%;
19:02:45;17/May/2020;54.2;948.3;343.1;324.6;30G;3.8G;14%;
19:02:45;17/May/2020;53.8;948.3;343.1;324.6;30G;3.8G;14%;
19:02:45;17/May/2020;50.6;948.3;343.3;324.5;30G;3.8G;14%;
19:02:46;17/May/2020;53.2;948.3;342.8;324.9;30G;3.8G;14%;
19:02:46;17/May/2020;30.8;948.3;343.3;324.4;30G;3.8G;14%;
19:02:47;17/May/2020;30.0;948.3;343.1;324.7;30G;3.8G;14%;
19:02:47;17/May/2020;27.6;948.3;343.1;324.6;30G;3.8G;14%;
19:02:47;17/May/2020;53.0;948.3;342.8;324.9;30G;3.8G;14%;
19:02:48;17/May/2020;63.2;948.3;343.0;324.7;30G;3.8G;14%;
19:02:48;17/May/2020;28.2;948.3;343.1;324.6;30G;3.8G;14%;
19:02:48;17/May/2020;26.0;948.3;343.3;324.4;30G;3.8G;14%;
19:02:49;17/May/2020;28.2;948.3;343.1;324.6;30G;3.8G;14%;
19:02:49;17/May/2020;52.5;948.3;342.7;325.0;30G;3.8G;14%;
19:02:50;17/May/2020;51.2;948.3;343.0;324.7;30G;3.8G;14%;
19:02:50;17/May/2020;37.8;948.3;343.4;324.3;30G;3.8G;14%;
19:02:50;17/May/2020;27.3;948.3;343.1;324.6;30G;3.8G;14%;
19:02:51;17/May/2020;39.5;948.3;343.0;324.7;30G;3.8G;14%;
19:02:51;17/May/2020;50.0;948.3;343.0;324.7;30G;3.8G;14%;
19:02:52;17/May/2020;52.5;948.3;343.5;324.2;30G;3.8G;14%;
19:02:52;17/May/2020;50.0;948.3;343.0;324.7;30G;3.8G;14%;
19:02:52;17/May/2020;48.7;948.3;343.3;324.4;30G;3.8G;14%;
19:02:53;17/May/2020;28.6;948.3;343.0;324.7;30G;3.8G;14%;
19:02:53;17/May/2020;30.9;948.3;342.5;325.2;30G;3.8G;14%;
19:02:53;17/May/2020;27.6;948.3;343.0;324.6;30G;3.8G;14%;
19:02:54;17/May/2020;27.3;948.3;343.3;324.4;30G;3.8G;14%;
19:02:54;17/May/2020;30.4;948.3;343.3;324.4;30G;3.8G;14%;
19:02:55;17/May/2020;29.8;948.3;343.5;324.2;30G;3.8G;14%;
19:02:55;17/May/2020;26.9;948.3;343.3;324.4;30G;3.8G;14%;
19:02:55;17/May/2020;51.8;948.3;342.6;325.2;30G;3.8G;14%;
19:02:56;17/May/2020;55.0;948.3;342.5;325.2;30G;3.8G;14%;
19:02:56;17/May/2020;34.2;948.3;342.5;325.2;30G;3.8G;14%;
19:02:56;17/May/2020;27.3;948.3;342.9;324.8;30G;3.8G;14%;
19:02:57;17/May/2020;38.3;948.3;343.0;324.7;30G;3.8G;14%;
19:02:57;17/May/2020;52.5;948.3;343.2;324.5;30G;3.8G;14%;
19:02:58;17/May/2020;51.2;948.3;342.8;325.0;30G;3.8G;14%;
19:02:58;17/May/2020;45.1;948.3;343.0;324.7;30G;3.8G;14%;
19:02:58;17/May/2020;28.0;948.3;342.8;324.9;30G;3.8G;14%;
19:02:59;17/May/2020;28.2;948.3;343.2;324.6;30G;3.8G;14%;
19:02:59;17/May/2020;44.2;948.3;344.1;323.7;30G;3.8G;14%;
19:03:00;17/May/2020;51.2;948.3;343.7;324.0;30G;3.8G;14%;
19:03:00;17/May/2020;51.8;948.3;344.0;323.8;30G;3.8G;14%;
19:03:00;17/May/2020;29.5;948.3;342.3;325.5;30G;3.8G;14%;
19:03:01;17/May/2020;28.2;948.3;342.0;325.8;30G;3.8G;14%;
19:03:01;17/May/2020;30.8;948.3;342.6;325.2;30G;3.8G;14%;
19:03:01;17/May/2020;50.0;948.3;344.1;323.6;30G;3.8G;14%;
19:03:02;17/May/2020;51.2;948.3;344.3;323.4;30G;3.8G;14%;
19:03:02;17/May/2020;78.4;948.3;344.8;322.9;30G;3.8G;14%;
19:03:03;17/May/2020;51.2;948.3;344.0;323.7;30G;3.8G;14%;
19:03:03;17/May/2020;46.8;948.3;344.3;323.4;30G;3.8G;14%;
19:03:03;17/May/2020;26.9;948.3;343.5;324.2;30G;3.8G;14%;
19:03:04;17/May/2020;27.3;948.3;343.5;324.2;30G;3.8G;14%;
19:03:04;17/May/2020;26.7;948.3;344.0;323.7;30G;3.8G;14%;
19:03:05;17/May/2020;48.2;948.3;343.7;324.0;30G;3.8G;14%;
19:03:05;17/May/2020;51.2;948.3;343.2;324.4;30G;3.8G;14%;
19:03:05;17/May/2020;80.7;948.3;343.0;324.7;30G;3.8G;14%;
19:03:06;17/May/2020;54.2;948.3;343.2;324.5;30G;3.8G;14%;
19:03:06;17/May/2020;36.7;948.3;342.8;324.9;30G;3.8G;14%;
19:03:06;17/May/2020;27.6;948.3;343.3;324.4;30G;3.8G;14%;
19:03:07;17/May/2020;29.5;948.3;343.2;324.5;30G;3.8G;14%;
19:03:07;17/May/2020;26.7;948.3;343.3;324.4;30G;3.8G;14%;
19:03:08;17/May/2020;52.4;948.3;344.5;323.2;30G;3.8G;14%;
19:03:08;17/May/2020;53.0;948.3;345.4;322.2;30G;3.8G;14%;
19:03:08;17/May/2020;81.9;948.3;346.2;321.4;30G;3.8G;14%;
19:03:09;17/May/2020;51.2;948.3;345.7;322.0;30G;3.8G;14%;
19:03:09;17/May/2020;32.9;948.3;345.2;322.5;30G;3.8G;14%;
19:03:10;17/May/2020;28.6;948.3;345.6;322.1;30G;3.8G;14%;
19:03:10;17/May/2020;29.9;948.3;345.4;322.2;30G;3.8G;14%;
19:03:10;17/May/2020;27.3;948.3;345.6;322.1;30G;3.8G;14%;
19:03:11;17/May/2020;40.9;948.3;344.1;323.5;30G;3.8G;14%;
19:03:11;17/May/2020;60.7;948.3;343.8;323.9;30G;3.8G;14%;
19:03:12;17/May/2020;78.3;948.3;344.3;323.4;30G;3.8G;14%;
19:03:12;17/May/2020;53.7;948.3;344.5;323.1;30G;3.8G;14%;
19:03:12;17/May/2020;26.0;948.3;343.8;323.9;30G;3.8G;14%;
19:03:13;17/May/2020;26.0;948.3;344.2;323.4;30G;3.8G;14%;
19:03:13;17/May/2020;27.3;948.3;343.7;323.9;30G;3.8G;14%;
19:03:13;17/May/2020;29.1;948.3;343.9;323.8;30G;3.8G;14%;
19:03:14;17/May/2020;47.5;948.3;344.3;323.3;30G;3.8G;14%;
19:03:14;17/May/2020;67.5;948.3;345.8;321.8;30G;3.8G;14%;
19:03:15;17/May/2020;78.6;948.3;346.2;321.5;30G;3.8G;14%;
19:03:15;17/May/2020;54.9;948.3;344.2;323.4;30G;3.8G;14%;
19:03:15;17/May/2020;28.9;948.3;345.0;322.6;30G;3.8G;14%;
19:03:16;17/May/2020;27.3;948.3;344.5;323.1;30G;3.8G;14%;
19:03:16;17/May/2020;29.5;948.3;344.5;323.1;30G;3.8G;14%;
19:03:17;17/May/2020;26.9;948.3;344.5;323.1;30G;3.8G;14%;
19:03:17;17/May/2020;51.7;948.3;344.5;323.1;30G;3.8G;14%;
19:03:17;17/May/2020;76.8;948.3;347.5;320.1;30G;3.8G;14%;
19:03:18;17/May/2020;77.3;948.3;348.0;319.6;30G;3.8G;14%;
19:03:18;17/May/2020;52.4;948.3;345.0;322.6;30G;3.8G;14%;
19:03:18;17/May/2020;28.2;948.3;345.0;322.6;30G;3.8G;14%;
19:03:19;17/May/2020;27.3;948.3;345.4;322.2;30G;3.8G;14%;
19:03:19;17/May/2020;28.0;948.3;345.0;322.6;30G;3.8G;14%;
19:03:20;17/May/2020;28.2;948.3;345.5;322.1;30G;3.8G;14%;
19:03:20;17/May/2020;37.9;948.3;344.8;322.8;30G;3.8G;14%;
19:03:20;17/May/2020;75.3;948.3;349.2;318.4;30G;3.8G;14%;
19:03:21;17/May/2020;79.8;948.3;349.8;317.8;30G;3.8G;14%;
19:03:21;17/May/2020;42.7;948.3;349.5;318.1;30G;3.8G;14%;
19:03:22;17/May/2020;28.6;948.3;349.6;318.1;30G;3.8G;14%;
19:03:22;17/May/2020;26.6;948.3;350.5;317.2;30G;3.8G;14%;
19:03:22;17/May/2020;27.3;948.3;350.9;316.8;30G;3.8G;14%;
19:03:23;17/May/2020;27.6;948.3;350.9;316.8;30G;3.8G;14%;
19:03:23;17/May/2020;36.8;948.3;347.1;320.6;30G;3.8G;14%;
19:03:24;17/May/2020;81.6;948.3;350.4;317.3;30G;3.8G;14%;
19:03:24;17/May/2020;78.3;948.3;351.2;316.5;30G;3.8G;14%;
19:03:24;17/May/2020;40.0;948.3;346.1;321.6;30G;3.8G;14%;
19:03:25;17/May/2020;27.8;948.3;345.8;321.8;30G;3.8G;14%;
19:03:25;17/May/2020;28.6;948.3;344.9;322.7;30G;3.8G;14%;
19:03:25;17/May/2020;27.5;948.3;345.2;322.4;30G;3.8G;14%;
19:03:26;17/May/2020;26.0;948.3;344.2;323.5;30G;3.8G;14%;
19:03:26;17/May/2020;33.8;948.3;343.9;323.7;30G;3.8G;14%;
19:03:27;17/May/2020;83.1;948.3;347.5;320.1;30G;3.8G;14%;
19:03:27;17/May/2020;75.0;948.3;348.5;319.2;30G;3.8G;14%;
19:03:27;17/May/2020;58.1;948.3;344.4;323.2;30G;3.8G;14%;
19:03:28;17/May/2020;50.6;948.3;344.9;322.7;30G;3.8G;14%;
19:03:28;17/May/2020;39.0;948.3;344.1;323.5;30G;3.8G;14%;
19:03:29;17/May/2020;28.0;948.3;344.3;323.4;30G;3.8G;14%;
19:03:29;17/May/2020;29.9;948.3;344.7;322.9;30G;3.8G;14%;
19:03:29;17/May/2020;25.3;948.3;345.1;322.6;30G;3.8G;14%;
19:03:30;17/May/2020;30.8;948.3;344.8;322.9;30G;3.8G;14%;
19:03:30;17/May/2020;29.7;948.3;345.3;322.4;30G;3.8G;14%;
19:03:30;17/May/2020;91.2;948.3;346.7;320.9;30G;3.8G;14%;
19:03:31;17/May/2020;81.0;948.3;346.7;321.0;30G;3.8G;14%;
19:03:31;17/May/2020;75.6;948.3;348.2;319.4;30G;3.8G;14%;
19:03:32;17/May/2020;52.4;948.3;348.3;319.4;30G;3.8G;14%;
19:03:32;17/May/2020;56.2;948.3;346.4;321.2;30G;3.8G;14%;
19:03:33;17/May/2020;27.3;948.3;346.5;321.1;30G;3.8G;14%;
19:03:33;17/May/2020;26.0;948.3;346.6;321.1;30G;3.8G;14%;
19:03:33;17/May/2020;26.7;948.3;346.1;321.6;30G;3.8G;14%;
19:03:34;17/May/2020;43.4;948.3;346.3;321.3;30G;3.8G;14%;
19:03:34;17/May/2020;28.0;948.3;346.3;321.4;30G;3.8G;14%;
19:03:34;17/May/2020;82.1;948.3;349.7;317.9;30G;3.8G;14%;
19:03:35;17/May/2020;79.5;948.3;349.7;317.9;30G;3.8G;14%;
19:03:35;17/May/2020;66.3;948.3;349.2;318.4;30G;3.8G;14%;
19:03:36;17/May/2020;25.6;948.3;350.2;317.4;30G;3.8G;14%;
19:03:36;17/May/2020;26.7;948.3;350.0;317.6;30G;3.8G;14%;
19:03:36;17/May/2020;26.0;948.3;350.0;317.6;30G;3.8G;14%;
19:03:37;17/May/2020;56.2;948.3;348.2;319.4;30G;3.8G;14%;
19:03:37;17/May/2020;52.5;948.3;347.4;320.2;30G;3.8G;14%;
19:03:38;17/May/2020;79.8;948.3;347.9;319.7;30G;3.8G;14%;
19:03:38;17/May/2020;51.2;948.3;346.7;321.0;30G;3.8G;14%;
19:03:38;17/May/2020;29.1;948.3;346.9;320.7;30G;3.8G;14%;
19:03:39;17/May/2020;26.7;948.3;346.4;321.2;30G;3.8G;14%;
19:03:39;17/May/2020;37.7;948.3;347.5;320.1;30G;3.8G;14%;
19:03:39;17/May/2020;29.9;948.3;347.2;320.4;30G;3.8G;14%;
19:03:40;17/May/2020;42.2;948.3;348.7;318.9;30G;3.8G;14%;
19:03:40;17/May/2020;53.8;948.3;349.4;318.2;30G;3.8G;14%;
19:03:41;17/May/2020;77.3;948.3;350.0;317.6;30G;3.8G;14%;
19:03:41;17/May/2020;50.6;948.3;349.6;318.0;30G;3.8G;14%;
19:03:41;17/May/2020;28.2;948.3;349.6;318.0;30G;3.8G;14%;
19:03:42;17/May/2020;26.9;948.3;349.5;318.1;30G;3.8G;14%;
19:03:42;17/May/2020;28.2;948.3;349.8;317.8;30G;3.8G;14%;
19:03:43;17/May/2020;26.9;948.3;349.7;317.9;30G;3.8G;14%;
19:03:43;17/May/2020;42.7;948.3;350.4;317.1;30G;3.8G;14%;
19:03:43;17/May/2020;70.2;948.3;350.4;317.2;30G;3.8G;14%;
19:03:44;17/May/2020;76.1;948.3;350.2;317.4;30G;3.8G;14%;
19:03:44;17/May/2020;52.4;948.3;349.9;317.7;30G;3.8G;14%;
19:03:45;17/May/2020;27.8;948.3;349.4;318.2;30G;3.8G;14%;
19:03:45;17/May/2020;25.6;948.3;349.5;318.1;30G;3.8G;14%;
19:03:45;17/May/2020;27.6;948.3;349.3;318.3;30G;3.8G;14%;
19:03:46;17/May/2020;27.8;948.3;349.1;318.5;30G;3.8G;14%;
19:03:46;17/May/2020;37.8;948.3;349.7;317.9;30G;3.8G;14%;
19:03:46;17/May/2020;71.3;948.3;351.0;316.6;30G;3.8G;14%;
19:03:47;17/May/2020;76.1;948.3;350.7;316.9;30G;3.8G;14%;
19:03:47;17/May/2020;44.2;948.3;350.6;316.9;30G;3.8G;14%;
19:03:48;17/May/2020;30.4;948.3;350.4;317.1;30G;3.8G;14%;
19:03:48;17/May/2020;26.6;948.3;350.2;317.4;30G;3.8G;14%;
19:03:48;17/May/2020;28.2;948.3;350.6;317.0;30G;3.8G;14%;
19:03:49;17/May/2020;61.0;948.3;350.7;316.8;30G;3.8G;14%;
19:03:49;17/May/2020;53.0;948.3;349.9;317.7;30G;3.8G;14%;
19:03:50;17/May/2020;60.5;948.3;351.7;315.9;30G;3.8G;14%;
19:03:50;17/May/2020;53.0;948.3;351.9;315.6;30G;3.8G;14%;
19:03:50;17/May/2020;32.9;948.3;352.2;315.3;30G;3.8G;14%;
19:03:51;17/May/2020;29.1;948.3;352.2;315.3;30G;3.8G;14%;
19:03:51;17/May/2020;25.6;948.3;352.7;314.8;30G;3.8G;14%;
19:03:52;17/May/2020;28.6;948.3;353.2;314.4;30G;3.8G;14%;
19:03:52;17/May/2020;67.8;948.3;352.2;315.3;30G;3.8G;14%;
19:03:52;17/May/2020;57.0;948.3;352.1;315.4;30G;3.8G;14%;
19:03:53;17/May/2020;55.8;948.3;352.5;315.0;30G;3.8G;14%;
19:03:53;17/May/2020;52.4;948.3;351.6;315.9;30G;3.8G;14%;
19:03:54;17/May/2020;24.4;948.3;351.6;315.9;30G;3.8G;14%;
19:03:54;17/May/2020;28.8;948.3;351.9;315.6;30G;3.8G;14%;
19:03:54;17/May/2020;26.0;948.3;351.8;315.8;30G;3.8G;14%;
19:03:55;17/May/2020;27.2;948.3;352.1;315.5;30G;3.8G;14%;
19:03:55;17/May/2020;68.4;948.3;352.4;315.1;30G;3.8G;14%;
19:03:55;17/May/2020;71.2;948.3;352.4;315.1;30G;3.8G;14%;
19:03:56;17/May/2020;63.4;948.3;351.7;315.8;30G;3.8G;14%;
19:03:56;17/May/2020;54.2;948.3;351.9;315.6;30G;3.8G;14%;
19:03:57;17/May/2020;27.6;948.3;351.9;315.6;30G;3.8G;14%;
