time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:54:01;14/May/2020;27.3;948.3;486.5;179.7;30G;3.7G;14%;
19:54:01;14/May/2020;30.7;948.3;486.3;179.9;30G;3.7G;14%;
19:54:01;14/May/2020;26.7;948.3;486.3;179.9;30G;3.7G;14%;
19:54:02;14/May/2020;48.7;948.3;486.1;180.2;30G;3.7G;14%;
19:54:02;14/May/2020;28.2;948.3;486.1;180.1;30G;3.7G;14%;
19:54:03;14/May/2020;38.8;948.3;484.7;181.5;30G;3.7G;14%;
19:54:03;14/May/2020;93.0;948.3;484.9;181.4;30G;3.7G;14%;
19:54:03;14/May/2020;93.0;948.3;485.2;181.1;30G;3.7G;14%;
19:54:04;14/May/2020;92.9;948.3;486.0;180.3;30G;3.7G;14%;
19:54:04;14/May/2020;94.6;948.3;486.7;179.5;30G;3.7G;14%;
19:54:05;14/May/2020;92.0;948.3;486.1;180.1;30G;3.7G;14%;
19:54:05;14/May/2020;38.1;948.3;485.9;180.3;30G;3.7G;14%;
19:54:06;14/May/2020;28.9;948.3;485.7;180.5;30G;3.7G;14%;
19:54:06;14/May/2020;26.3;948.3;485.8;180.5;30G;3.7G;14%;
19:54:06;14/May/2020;26.9;948.3;485.7;180.5;30G;3.7G;14%;
19:54:07;14/May/2020;26.7;948.3;485.7;180.6;30G;3.7G;14%;
19:54:07;14/May/2020;29.7;948.3;485.7;180.6;30G;3.7G;14%;
19:54:07;14/May/2020;39.3;948.3;485.7;180.6;30G;3.7G;14%;
19:54:08;14/May/2020;28.0;948.3;485.7;180.6;30G;3.7G;14%;
19:54:08;14/May/2020;27.3;948.3;485.7;180.5;30G;3.7G;14%;
19:54:09;14/May/2020;26.0;948.3;486.1;180.2;30G;3.7G;14%;
19:54:09;14/May/2020;28.2;948.3;485.5;180.8;30G;3.7G;14%;
19:54:09;14/May/2020;29.9;948.3;485.6;180.7;30G;3.7G;14%;
19:54:10;14/May/2020;28.2;948.3;486.3;180.0;30G;3.7G;14%;
19:54:10;14/May/2020;86.7;948.3;485.7;180.6;30G;3.7G;14%;
19:54:11;14/May/2020;93.2;948.3;486.1;180.2;30G;3.7G;14%;
19:54:11;14/May/2020;94.2;948.3;485.7;180.6;30G;3.7G;14%;
19:54:11;14/May/2020;93.8;948.3;485.7;180.6;30G;3.7G;14%;
19:54:12;14/May/2020;95.8;948.3;485.4;180.9;30G;3.7G;14%;
19:54:12;14/May/2020;78.2;948.3;486.1;180.2;30G;3.7G;14%;
19:54:13;14/May/2020;27.0;948.3;485.4;180.9;30G;3.7G;14%;
19:54:13;14/May/2020;29.5;948.3;485.9;180.4;30G;3.7G;14%;
19:54:13;14/May/2020;28.2;948.3;486.3;180.0;30G;3.7G;14%;
19:54:14;14/May/2020;29.5;948.3;485.8;180.5;30G;3.7G;14%;
19:54:14;14/May/2020;24.7;948.3;486.2;180.1;30G;3.7G;14%;
19:54:15;14/May/2020;25.0;948.3;486.0;180.3;30G;3.7G;14%;
19:54:15;14/May/2020;27.3;948.3;485.8;180.5;30G;3.7G;14%;
19:54:15;14/May/2020;32.1;948.3;485.8;180.5;30G;3.7G;14%;
19:54:16;14/May/2020;24.4;948.3;485.8;180.5;30G;3.7G;14%;
19:54:16;14/May/2020;30.8;948.3;485.4;180.8;30G;3.7G;14%;
19:54:17;14/May/2020;26.0;948.3;486.0;180.3;30G;3.7G;14%;
19:54:17;14/May/2020;28.6;948.3;485.8;180.5;30G;3.7G;14%;
19:54:17;14/May/2020;80.9;948.3;486.4;179.9;30G;3.7G;14%;
19:54:18;14/May/2020;92.4;948.3;486.4;179.9;30G;3.7G;14%;
19:54:18;14/May/2020;93.4;948.3;486.5;179.7;30G;3.7G;14%;
19:54:19;14/May/2020;92.4;948.3;489.2;177.1;30G;3.7G;14%;
19:54:19;14/May/2020;93.5;948.3;489.4;176.9;30G;3.7G;14%;
19:54:19;14/May/2020;93.6;948.3;489.4;176.9;30G;3.7G;14%;
19:54:20;14/May/2020;28.9;948.3;489.2;177.1;30G;3.7G;14%;
19:54:20;14/May/2020;30.4;948.3;488.2;178.1;30G;3.7G;14%;
19:54:21;14/May/2020;28.0;948.3;488.2;178.1;30G;3.7G;14%;
19:54:21;14/May/2020;25.7;948.3;488.4;177.9;30G;3.7G;14%;
19:54:21;14/May/2020;25.3;948.3;488.5;177.7;30G;3.7G;14%;
19:54:22;14/May/2020;27.0;948.3;488.0;178.3;30G;3.7G;14%;
19:54:22;14/May/2020;26.6;948.3;488.3;178.0;30G;3.7G;14%;
19:54:23;14/May/2020;26.9;948.3;488.5;177.8;30G;3.7G;14%;
19:54:23;14/May/2020;33.3;948.3;488.5;177.8;30G;3.7G;14%;
19:54:23;14/May/2020;27.6;948.3;488.5;177.8;30G;3.7G;14%;
19:54:24;14/May/2020;50.6;948.3;488.5;177.8;30G;3.7G;14%;
19:54:24;14/May/2020;25.3;948.3;488.5;177.8;30G;3.7G;14%;
19:54:24;14/May/2020;46.4;948.3;489.2;177.1;30G;3.7G;14%;
19:54:25;14/May/2020;92.7;948.3;489.2;177.1;30G;3.7G;14%;
19:54:25;14/May/2020;92.3;948.3;489.6;176.7;30G;3.7G;14%;
19:54:26;14/May/2020;93.0;948.3;488.6;177.7;30G;3.7G;14%;
19:54:26;14/May/2020;93.5;948.3;489.3;176.9;30G;3.7G;14%;
19:54:27;14/May/2020;90.9;948.3;489.2;177.1;30G;3.7G;14%;
19:54:27;14/May/2020;26.9;948.3;488.2;178.1;30G;3.7G;14%;
19:54:27;14/May/2020;27.8;948.3;488.4;177.8;30G;3.7G;14%;
19:54:28;14/May/2020;29.9;948.3;488.5;177.8;30G;3.7G;14%;
19:54:28;14/May/2020;25.3;948.3;488.4;177.9;30G;3.7G;14%;
19:54:29;14/May/2020;28.6;948.3;488.2;178.0;30G;3.7G;14%;
19:54:29;14/May/2020;26.0;948.3;488.5;177.8;30G;3.7G;14%;
19:54:29;14/May/2020;26.9;948.3;488.7;177.5;30G;3.7G;14%;
19:54:30;14/May/2020;28.6;948.3;488.7;177.6;30G;3.7G;14%;
19:54:30;14/May/2020;31.6;948.3;488.7;177.6;30G;3.7G;14%;
19:54:30;14/May/2020;26.7;948.3;488.2;178.0;30G;3.7G;14%;
19:54:31;14/May/2020;28.4;948.3;488.0;178.2;30G;3.7G;14%;
19:54:31;14/May/2020;32.0;948.3;488.0;178.3;30G;3.7G;14%;
19:54:32;14/May/2020;40.5;948.3;488.2;178.1;30G;3.7G;14%;
19:54:32;14/May/2020;89.6;948.3;488.9;177.4;30G;3.7G;14%;
19:54:32;14/May/2020;94.3;948.3;488.8;177.5;30G;3.7G;14%;
19:54:33;14/May/2020;98.9;948.3;488.8;177.5;30G;3.7G;14%;
19:54:33;14/May/2020;92.0;948.3;493.4;172.8;30G;3.7G;14%;
19:54:34;14/May/2020;92.4;948.3;493.9;172.4;30G;3.7G;14%;
19:54:34;14/May/2020;92.6;948.3;493.7;172.6;30G;3.7G;14%;
19:54:35;14/May/2020;38.6;948.3;491.7;174.6;30G;3.7G;14%;
19:54:35;14/May/2020;29.5;948.3;491.7;174.6;30G;3.7G;14%;
19:54:35;14/May/2020;28.6;948.3;492.0;174.3;30G;3.7G;14%;
19:54:36;14/May/2020;27.3;948.3;492.0;174.3;30G;3.7G;14%;
19:54:36;14/May/2020;26.6;948.3;492.1;174.2;30G;3.7G;14%;
19:54:37;14/May/2020;31.2;948.3;492.1;174.2;30G;3.7G;14%;
19:54:37;14/May/2020;27.3;948.3;492.0;174.3;30G;3.7G;14%;
19:54:37;14/May/2020;27.8;948.3;492.0;174.3;30G;3.7G;14%;
19:54:38;14/May/2020;29.9;948.3;492.4;173.8;30G;3.7G;14%;
19:54:38;14/May/2020;27.6;948.3;492.5;173.8;30G;3.7G;14%;
19:54:38;14/May/2020;31.2;948.3;492.2;174.0;30G;3.7G;14%;
19:54:39;14/May/2020;28.2;948.3;491.9;174.3;30G;3.7G;14%;
19:54:39;14/May/2020;25.3;948.3;492.3;173.9;30G;3.7G;14%;
19:54:40;14/May/2020;25.6;948.3;492.6;173.6;30G;3.7G;14%;
19:54:40;14/May/2020;60.5;948.3;489.4;176.8;30G;3.7G;14%;
19:54:40;14/May/2020;93.5;948.3;489.7;176.5;30G;3.7G;14%;
19:54:41;14/May/2020;94.8;948.3;489.5;176.7;30G;3.7G;14%;
19:54:41;14/May/2020;93.2;948.3;490.4;175.8;30G;3.7G;14%;
19:54:42;14/May/2020;90.2;948.3;494.0;172.2;30G;3.7G;14%;
19:54:42;14/May/2020;95.8;948.3;494.1;172.1;30G;3.7G;14%;
19:54:43;14/May/2020;87.5;948.3;493.9;172.3;30G;3.7G;14%;
19:54:43;14/May/2020;32.1;948.3;493.7;172.5;30G;3.7G;14%;
19:54:43;14/May/2020;26.9;948.3;493.6;172.6;30G;3.7G;14%;
19:54:44;14/May/2020;25.3;948.3;492.9;173.3;30G;3.7G;14%;
19:54:44;14/May/2020;29.5;948.3;493.4;172.8;30G;3.7G;14%;
19:54:45;14/May/2020;27.3;948.3;493.0;173.2;30G;3.7G;14%;
19:54:45;14/May/2020;26.9;948.3;493.2;172.9;30G;3.7G;14%;
19:54:45;14/May/2020;28.6;948.3;493.2;173.0;30G;3.7G;14%;
19:54:46;14/May/2020;28.6;948.3;493.2;172.9;30G;3.7G;14%;
19:54:46;14/May/2020;30.1;948.3;492.0;174.2;30G;3.7G;14%;
19:54:46;14/May/2020;28.0;948.3;492.3;173.9;30G;3.7G;14%;
19:54:47;14/May/2020;29.5;948.3;492.5;173.7;30G;3.7G;14%;
19:54:47;14/May/2020;27.6;948.3;492.6;173.7;30G;3.7G;14%;
19:54:48;14/May/2020;34.2;948.3;492.3;173.9;30G;3.7G;14%;
19:54:48;14/May/2020;28.6;948.3;492.2;174.0;30G;3.7G;14%;
19:54:48;14/May/2020;50.6;948.3;492.2;174.0;30G;3.7G;14%;
19:54:49;14/May/2020;94.2;948.3;492.5;173.7;30G;3.7G;14%;
19:54:49;14/May/2020;95.8;948.3;493.6;172.6;30G;3.7G;14%;
19:54:50;14/May/2020;93.0;948.3;492.8;173.4;30G;3.7G;14%;
19:54:50;14/May/2020;88.6;948.3;493.3;172.9;30G;3.7G;14%;
19:54:51;14/May/2020;95.8;948.3;494.1;172.1;30G;3.7G;14%;
19:54:51;14/May/2020;91.7;948.3;493.4;172.8;30G;3.7G;14%;
19:54:51;14/May/2020;38.0;948.3;493.0;173.2;30G;3.7G;14%;
19:54:52;14/May/2020;27.6;948.3;492.9;173.2;30G;3.7G;14%;
19:54:52;14/May/2020;28.2;948.3;493.0;173.2;30G;3.7G;14%;
19:54:53;14/May/2020;27.8;948.3;493.2;172.9;30G;3.7G;14%;
19:54:53;14/May/2020;26.7;948.3;493.3;172.9;30G;3.7G;14%;
19:54:53;14/May/2020;29.9;948.3;493.3;172.9;30G;3.7G;14%;
19:54:54;14/May/2020;25.6;948.3;493.6;172.6;30G;3.7G;14%;
19:54:54;14/May/2020;25.0;948.3;493.5;172.6;30G;3.7G;14%;
19:54:54;14/May/2020;27.8;948.3;493.3;172.9;30G;3.7G;14%;
19:54:55;14/May/2020;29.5;948.3;493.2;173.0;30G;3.7G;14%;
19:54:55;14/May/2020;35.9;948.3;493.3;172.9;30G;3.7G;14%;
19:54:56;14/May/2020;25.3;948.3;493.3;172.8;30G;3.7G;14%;
19:54:56;14/May/2020;30.9;948.3;493.8;172.4;30G;3.7G;14%;
19:54:56;14/May/2020;26.9;948.3;493.5;172.7;30G;3.7G;14%;
19:54:57;14/May/2020;62.0;948.3;494.0;172.2;30G;3.7G;14%;
19:54:57;14/May/2020;93.5;948.3;494.5;171.6;30G;3.7G;14%;
19:54:57;14/May/2020;95.8;948.3;494.4;171.7;30G;3.7G;14%;
19:54:58;14/May/2020;95.0;948.3;493.4;172.8;30G;3.7G;14%;
19:54:58;14/May/2020;94.0;948.3;495.1;171.0;30G;3.7G;14%;
19:54:59;14/May/2020;96.6;948.3;495.6;170.5;30G;3.7G;14%;
19:54:59;14/May/2020;93.8;948.3;495.9;170.2;30G;3.7G;14%;
19:55:00;14/May/2020;63.2;948.3;494.9;171.3;30G;3.7G;14%;
19:55:00;14/May/2020;53.1;948.3;494.9;171.2;30G;3.7G;14%;
19:55:01;14/May/2020;27.6;948.3;495.5;170.7;30G;3.7G;14%;
19:55:01;14/May/2020;26.7;948.3;495.4;170.8;30G;3.7G;14%;
19:55:01;14/May/2020;25.6;948.3;494.7;171.4;30G;3.7G;14%;
19:55:02;14/May/2020;26.0;948.3;495.2;170.9;30G;3.7G;14%;
19:55:02;14/May/2020;26.0;948.3;495.2;171.0;30G;3.7G;14%;
19:55:02;14/May/2020;25.7;948.3;495.2;171.0;30G;3.7G;14%;
19:55:03;14/May/2020;29.9;948.3;495.2;170.9;30G;3.7G;14%;
19:55:03;14/May/2020;26.3;948.3;495.0;171.1;30G;3.7G;14%;
19:55:03;14/May/2020;37.5;948.3;495.5;170.7;30G;3.7G;14%;
19:55:04;14/May/2020;28.0;948.3;495.2;170.9;30G;3.7G;14%;
19:55:04;14/May/2020;24.7;948.3;495.3;170.8;30G;3.7G;14%;
19:55:05;14/May/2020;26.3;948.3;495.9;170.2;30G;3.7G;14%;
19:55:05;14/May/2020;28.2;948.3;495.6;170.5;30G;3.7G;14%;
19:55:05;14/May/2020;25.0;948.3;495.8;170.3;30G;3.7G;14%;
19:55:06;14/May/2020;28.8;948.3;495.5;170.6;30G;3.7G;14%;
19:55:06;14/May/2020;89.8;948.3;494.5;171.7;30G;3.7G;14%;
19:55:07;14/May/2020;93.8;948.3;494.7;171.4;30G;3.7G;14%;
19:55:07;14/May/2020;96.7;948.3;494.2;171.9;30G;3.7G;14%;
19:55:07;14/May/2020;93.0;948.3;496.1;170.1;30G;3.7G;14%;
19:55:08;14/May/2020;88.0;948.3;498.6;167.6;30G;3.7G;14%;
19:55:08;14/May/2020;96.6;948.3;498.6;167.5;30G;3.7G;14%;
19:55:09;14/May/2020;88.5;948.3;498.1;168.0;30G;3.7G;14%;
19:55:09;14/May/2020;72.0;948.3;497.5;168.6;30G;3.7G;14%;
19:55:10;14/May/2020;29.5;948.3;497.2;168.9;30G;3.7G;14%;
19:55:10;14/May/2020;26.6;948.3;497.8;168.3;30G;3.7G;14%;
19:55:10;14/May/2020;27.3;948.3;497.4;168.7;30G;3.7G;14%;
19:55:11;14/May/2020;27.0;948.3;497.7;168.4;30G;3.7G;14%;
19:55:11;14/May/2020;26.6;948.3;498.0;168.1;30G;3.7G;14%;
19:55:12;14/May/2020;27.3;948.3;498.0;168.1;30G;3.7G;14%;
19:55:12;14/May/2020;27.3;948.3;498.6;167.5;30G;3.7G;14%;
19:55:12;14/May/2020;28.9;948.3;498.4;167.7;30G;3.7G;14%;
19:55:13;14/May/2020;27.6;948.3;498.4;167.7;30G;3.7G;14%;
19:55:13;14/May/2020;26.7;948.3;498.3;167.8;30G;3.7G;14%;
19:55:13;14/May/2020;31.2;948.3;498.1;168.0;30G;3.7G;14%;
19:55:14;14/May/2020;26.6;948.3;498.6;167.5;30G;3.7G;14%;
19:55:14;14/May/2020;27.8;948.3;498.7;167.4;30G;3.7G;14%;
19:55:15;14/May/2020;29.5;948.3;498.5;167.6;30G;3.7G;14%;
19:55:15;14/May/2020;34.1;948.3;498.6;167.5;30G;3.7G;14%;
19:55:15;14/May/2020;84.8;948.3;497.3;168.7;30G;3.7G;14%;
19:55:16;14/May/2020;90.2;948.3;496.8;169.2;30G;3.7G;14%;
19:55:16;14/May/2020;93.2;948.3;496.3;169.8;30G;3.7G;14%;
19:55:17;14/May/2020;94.4;948.3;500.3;165.7;30G;3.7G;14%;
19:55:17;14/May/2020;94.3;948.3;501.0;165.1;30G;3.7G;14%;
19:55:18;14/May/2020;97.8;948.3;501.4;164.7;30G;3.7G;14%;
19:55:18;14/May/2020;86.9;948.3;501.3;164.8;30G;3.7G;14%;
19:55:18;14/May/2020;68.7;948.3;501.7;164.5;30G;3.7G;14%;
19:55:19;14/May/2020;57.3;948.3;501.8;164.3;30G;3.7G;14%;
19:55:19;14/May/2020;26.9;948.3;502.5;163.7;30G;3.7G;14%;
19:55:20;14/May/2020;27.6;948.3;502.7;163.4;30G;3.7G;14%;
19:55:20;14/May/2020;26.3;948.3;502.4;163.7;30G;3.7G;14%;
19:55:20;14/May/2020;30.8;948.3;502.7;163.4;30G;3.7G;14%;
19:55:21;14/May/2020;26.9;948.3;502.5;163.6;30G;3.7G;14%;
19:55:21;14/May/2020;26.0;948.3;502.4;163.7;30G;3.7G;14%;
19:55:21;14/May/2020;26.9;948.3;502.5;163.6;30G;3.7G;14%;
19:55:22;14/May/2020;26.7;948.3;502.7;163.4;30G;3.7G;14%;
19:55:22;14/May/2020;28.0;948.3;502.8;163.3;30G;3.7G;14%;
19:55:23;14/May/2020;27.3;948.3;502.5;163.6;30G;3.7G;14%;
19:55:23;14/May/2020;27.8;948.3;502.5;163.5;30G;3.7G;14%;
19:55:23;14/May/2020;26.7;948.3;502.6;163.5;30G;3.7G;14%;
19:55:24;14/May/2020;28.9;948.3;502.8;163.2;30G;3.7G;14%;
19:55:24;14/May/2020;25.0;948.3;502.8;163.3;30G;3.7G;14%;
19:55:24;14/May/2020;47.0;948.3;496.8;169.3;30G;3.7G;14%;
19:55:25;14/May/2020;90.0;948.3;497.1;169.0;30G;3.7G;14%;
19:55:25;14/May/2020;93.0;948.3;497.8;168.3;30G;3.7G;14%;
19:55:26;14/May/2020;96.4;948.3;497.7;168.3;30G;3.7G;14%;
19:55:26;14/May/2020;90.5;948.3;505.3;160.7;30G;3.7G;14%;
19:55:27;14/May/2020;95.0;948.3;506.1;160.0;30G;3.7G;14%;
19:55:27;14/May/2020;92.0;948.3;506.6;159.4;30G;3.7G;14%;
19:55:28;14/May/2020;79.3;948.3;507.2;158.9;30G;3.7G;14%;
19:55:28;14/May/2020;51.9;948.3;506.6;159.5;30G;3.7G;14%;
19:55:28;14/May/2020;29.5;948.3;504.7;161.4;30G;3.7G;14%;
19:55:29;14/May/2020;27.3;948.3;504.7;161.4;30G;3.7G;14%;
19:55:29;14/May/2020;27.0;948.3;504.4;161.6;30G;3.7G;14%;
19:55:30;14/May/2020;26.3;948.3;504.2;161.8;30G;3.7G;14%;
19:55:30;14/May/2020;26.0;948.3;504.7;161.3;30G;3.7G;14%;
19:55:30;14/May/2020;30.3;948.3;504.8;161.3;30G;3.7G;14%;
19:55:31;14/May/2020;28.4;948.3;504.3;161.7;30G;3.7G;14%;
19:55:31;14/May/2020;26.3;948.3;504.5;161.5;30G;3.7G;14%;
19:55:31;14/May/2020;38.5;948.3;504.3;161.7;30G;3.7G;14%;
19:55:32;14/May/2020;26.7;948.3;504.5;161.6;30G;3.7G;14%;
19:55:32;14/May/2020;26.3;948.3;504.2;161.8;30G;3.7G;14%;
19:55:32;14/May/2020;29.7;948.3;503.8;162.2;30G;3.7G;14%;
19:55:33;14/May/2020;27.3;948.3;504.5;161.5;30G;3.7G;14%;
19:55:33;14/May/2020;25.3;948.3;504.1;161.9;30G;3.7G;14%;
19:55:34;14/May/2020;30.8;948.3;503.5;162.5;30G;3.7G;14%;
19:55:34;14/May/2020;78.9;948.3;503.9;162.1;30G;3.7G;14%;
19:55:34;14/May/2020;89.1;948.3;504.2;161.8;30G;3.7G;14%;
19:55:35;14/May/2020;94.6;948.3;504.3;161.7;30G;3.7G;14%;
19:55:35;14/May/2020;94.8;948.3;505.1;160.9;30G;3.7G;14%;
19:55:36;14/May/2020;95.2;948.3;506.1;159.9;30G;3.7G;14%;
19:55:36;14/May/2020;95.8;948.3;506.9;159.1;30G;3.7G;14%;
19:55:37;14/May/2020;93.0;948.3;506.6;159.4;30G;3.7G;14%;
19:55:37;14/May/2020;92.7;948.3;506.6;159.4;30G;3.7G;14%;
19:55:38;14/May/2020;76.7;948.3;507.2;158.9;30G;3.7G;14%;
19:55:38;14/May/2020;56.8;948.3;504.7;161.4;30G;3.7G;14%;
19:55:38;14/May/2020;28.9;948.3;504.4;161.6;30G;3.7G;14%;
19:55:39;14/May/2020;28.2;948.3;504.4;161.6;30G;3.7G;14%;
19:55:39;14/May/2020;25.6;948.3;504.4;161.6;30G;3.7G;14%;
19:55:40;14/May/2020;25.6;948.3;504.5;161.6;30G;3.7G;14%;
19:55:40;14/May/2020;26.9;948.3;504.5;161.6;30G;3.7G;14%;
19:55:40;14/May/2020;26.7;948.3;504.5;161.5;30G;3.7G;14%;
19:55:41;14/May/2020;26.6;948.3;505.0;161.1;30G;3.7G;14%;
19:55:41;14/May/2020;28.9;948.3;504.4;161.6;30G;3.7G;14%;
19:55:41;14/May/2020;28.2;948.3;504.3;161.7;30G;3.7G;14%;
19:55:42;14/May/2020;28.0;948.3;504.5;161.6;30G;3.7G;14%;
19:55:42;14/May/2020;28.6;948.3;504.5;161.6;30G;3.7G;14%;
19:55:42;14/May/2020;34.2;948.3;504.8;161.2;30G;3.7G;14%;
19:55:43;14/May/2020;23.4;948.3;504.7;161.3;30G;3.7G;14%;
19:55:43;14/May/2020;34.5;948.3;504.5;161.5;30G;3.7G;14%;
19:55:44;14/May/2020;27.3;948.3;504.8;161.2;30G;3.7G;14%;
19:55:44;14/May/2020;50.0;948.3;504.5;161.5;30G;3.7G;14%;
19:55:44;14/May/2020;94.6;948.3;505.8;160.2;30G;3.7G;14%;
19:55:45;14/May/2020;95.7;948.3;505.5;160.6;30G;3.7G;14%;
19:55:45;14/May/2020;96.6;948.3;505.8;160.3;30G;3.7G;14%;
19:55:46;14/May/2020;93.4;948.3;508.0;158.0;30G;3.7G;14%;
19:55:46;14/May/2020;90.0;948.3;508.5;157.5;30G;3.7G;14%;
19:55:47;14/May/2020;95.7;948.3;508.8;157.3;30G;3.7G;14%;
19:55:47;14/May/2020;92.4;948.3;509.8;156.2;30G;3.7G;14%;
19:55:48;14/May/2020;85.1;948.3;510.1;156.0;30G;3.7G;14%;
19:55:48;14/May/2020;70.7;948.3;510.2;155.8;30G;3.7G;14%;
19:55:48;14/May/2020;29.9;948.3;509.8;156.2;30G;3.7G;14%;
19:55:49;14/May/2020;27.6;948.3;509.6;156.4;30G;3.7G;14%;
19:55:49;14/May/2020;32.1;948.3;509.6;156.4;30G;3.7G;14%;
19:55:49;14/May/2020;29.9;948.3;510.1;155.9;30G;3.7G;14%;
19:55:50;14/May/2020;27.8;948.3;510.2;155.9;30G;3.7G;14%;
19:55:50;14/May/2020;28.2;948.3;510.4;155.6;30G;3.7G;14%;
19:55:51;14/May/2020;27.6;948.3;510.4;155.6;30G;3.7G;14%;
19:55:51;14/May/2020;40.5;948.3;510.8;155.3;30G;3.7G;14%;
19:55:51;14/May/2020;26.7;948.3;511.2;154.8;30G;3.7G;14%;
19:55:52;14/May/2020;27.6;948.3;511.0;155.1;30G;3.7G;14%;
19:55:52;14/May/2020;25.6;948.3;511.2;154.8;30G;3.7G;14%;
19:55:52;14/May/2020;28.9;948.3;511.5;154.6;30G;3.7G;14%;
19:55:53;14/May/2020;25.3;948.3;511.2;154.8;30G;3.7G;14%;
19:55:53;14/May/2020;36.6;948.3;511.5;154.5;30G;3.7G;14%;
19:55:54;14/May/2020;27.6;948.3;511.4;154.7;30G;3.7G;14%;
19:55:54;14/May/2020;27.8;948.3;511.2;154.8;30G;3.7G;14%;
19:55:54;14/May/2020;86.2;948.3;511.3;154.8;30G;3.7G;14%;
19:55:55;14/May/2020;90.2;948.3;510.8;155.2;30G;3.7G;14%;
19:55:55;14/May/2020;94.0;948.3;511.6;154.4;30G;3.7G;14%;
19:55:56;14/May/2020;95.2;948.3;509.8;156.2;30G;3.7G;14%;
19:55:56;14/May/2020;93.4;948.3;509.8;156.2;30G;3.7G;14%;
19:55:57;14/May/2020;90.2;948.3;510.2;155.8;30G;3.7G;14%;
19:55:57;14/May/2020;93.5;948.3;510.4;155.7;30G;3.7G;14%;
19:55:57;14/May/2020;84.3;948.3;510.3;155.7;30G;3.7G;14%;
19:55:58;14/May/2020;74.7;948.3;510.6;155.4;30G;3.7G;14%;
19:55:58;14/May/2020;28.9;948.3;509.4;156.6;30G;3.7G;14%;
19:55:59;14/May/2020;30.3;948.3;509.4;156.6;30G;3.7G;14%;
19:55:59;14/May/2020;26.3;948.3;509.7;156.3;30G;3.7G;14%;
19:55:59;14/May/2020;26.7;948.3;509.7;156.3;30G;3.7G;14%;
19:56:00;14/May/2020;28.2;948.3;509.7;156.3;30G;3.7G;14%;
19:56:00;14/May/2020;26.9;948.3;509.5;156.5;30G;3.7G;14%;
19:56:01;14/May/2020;25.6;948.3;509.5;156.5;30G;3.7G;14%;
19:56:01;14/May/2020;26.7;948.3;509.5;156.5;30G;3.7G;14%;
19:56:01;14/May/2020;26.3;948.3;509.2;156.8;30G;3.7G;14%;
19:56:02;14/May/2020;26.9;948.3;509.5;156.5;30G;3.7G;14%;
19:56:02;14/May/2020;29.5;948.3;510.0;156.0;30G;3.7G;14%;
19:56:02;14/May/2020;30.4;948.3;509.8;156.2;30G;3.7G;14%;
19:56:03;14/May/2020;40.3;948.3;509.9;156.1;30G;3.7G;14%;
19:56:03;14/May/2020;27.3;948.3;509.8;156.2;30G;3.7G;14%;
19:56:04;14/May/2020;26.0;948.3;509.6;156.4;30G;3.7G;14%;
19:56:04;14/May/2020;29.7;948.3;510.1;155.9;30G;3.7G;14%;
19:56:04;14/May/2020;29.1;948.3;509.7;156.2;30G;3.7G;14%;
19:56:05;14/May/2020;71.4;948.3;509.6;156.3;30G;3.7G;14%;
19:56:05;14/May/2020;92.7;948.3;509.6;156.4;30G;3.7G;14%;
19:56:06;14/May/2020;94.5;948.3;509.9;156.1;30G;3.7G;14%;
19:56:06;14/May/2020;91.7;948.3;511.9;154.1;30G;3.7G;14%;
19:56:06;14/May/2020;94.6;948.3;511.8;154.1;30G;3.7G;14%;
19:56:07;14/May/2020;95.7;948.3;511.7;154.3;30G;3.7G;14%;
19:56:07;14/May/2020;91.0;948.3;512.4;153.6;30G;3.7G;14%;
19:56:08;14/May/2020;92.0;948.3;513.1;152.9;30G;3.7G;14%;
19:56:08;14/May/2020;75.0;948.3;513.4;152.6;30G;3.7G;14%;
19:56:09;14/May/2020;27.8;948.3;512.2;153.8;30G;3.7G;14%;
19:56:09;14/May/2020;29.9;948.3;512.2;153.8;30G;3.7G;14%;
19:56:09;14/May/2020;28.6;948.3;512.3;153.6;30G;3.7G;14%;
19:56:10;14/May/2020;27.0;948.3;512.5;153.5;30G;3.7G;14%;
19:56:10;14/May/2020;28.6;948.3;512.5;153.4;30G;3.7G;14%;
19:56:10;14/May/2020;28.9;948.3;512.4;153.6;30G;3.7G;14%;
19:56:11;14/May/2020;35.9;948.3;512.3;153.7;30G;3.7G;14%;
19:56:11;14/May/2020;29.5;948.3;512.3;153.7;30G;3.7G;14%;
19:56:12;14/May/2020;29.5;948.3;512.2;153.8;30G;3.7G;14%;
19:56:12;14/May/2020;28.0;948.3;512.2;153.7;30G;3.7G;14%;
19:56:12;14/May/2020;26.3;948.3;512.5;153.4;30G;3.7G;14%;
19:56:13;14/May/2020;29.9;948.3;512.5;153.4;30G;3.7G;14%;
19:56:13;14/May/2020;26.0;948.3;512.3;153.7;30G;3.7G;14%;
19:56:13;14/May/2020;27.3;948.3;512.2;153.8;30G;3.7G;14%;
19:56:14;14/May/2020;27.3;948.3;512.5;153.5;30G;3.7G;14%;
19:56:14;14/May/2020;48.7;948.3;512.8;153.1;30G;3.7G;14%;
19:56:15;14/May/2020;28.6;948.3;512.8;153.2;30G;3.7G;14%;
19:56:15;14/May/2020;41.7;948.3;512.7;153.2;30G;3.7G;14%;
19:56:15;14/May/2020;84.6;948.3;512.5;153.4;30G;3.7G;14%;
