time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:24:33;16/May/2020;51.9;948.3;337.3;330.8;30G;3.7G;14%;
02:24:33;16/May/2020;44.4;948.3;337.1;331.0;30G;3.7G;14%;
02:24:33;16/May/2020;30.8;948.3;337.4;330.7;30G;3.7G;14%;
02:24:34;16/May/2020;27.5;948.3;337.6;330.5;30G;3.7G;14%;
02:24:34;16/May/2020;28.2;948.3;337.6;330.5;30G;3.7G;14%;
02:24:35;16/May/2020;39.2;948.3;337.4;330.7;30G;3.7G;14%;
02:24:35;16/May/2020;40.0;948.3;337.4;330.7;30G;3.7G;14%;
02:24:35;16/May/2020;53.8;948.3;337.3;330.8;30G;3.7G;14%;
02:24:36;16/May/2020;46.8;948.3;337.4;330.7;30G;3.7G;14%;
02:24:36;16/May/2020;25.0;948.3;337.7;330.4;30G;3.7G;14%;
02:24:36;16/May/2020;26.7;948.3;337.5;330.6;30G;3.7G;14%;
02:24:37;16/May/2020;44.3;948.3;336.9;331.2;30G;3.7G;14%;
02:24:37;16/May/2020;50.6;948.3;339.3;328.8;30G;3.7G;14%;
02:24:38;16/May/2020;53.7;948.3;339.3;328.8;30G;3.7G;14%;
02:24:38;16/May/2020;26.3;948.3;339.4;328.7;30G;3.7G;14%;
02:24:38;16/May/2020;26.9;948.3;339.5;328.6;30G;3.7G;14%;
02:24:39;16/May/2020;28.9;948.3;339.0;329.0;30G;3.7G;14%;
02:24:39;16/May/2020;53.2;948.3;340.6;327.5;30G;3.7G;14%;
02:24:39;16/May/2020;55.4;948.3;340.5;327.6;30G;3.7G;14%;
02:24:40;16/May/2020;34.1;948.3;339.6;328.5;30G;3.7G;14%;
02:24:40;16/May/2020;26.7;948.3;339.8;328.2;30G;3.7G;14%;
02:24:41;16/May/2020;27.3;948.3;338.9;329.1;30G;3.7G;14%;
02:24:41;16/May/2020;46.8;948.3;340.8;327.2;30G;3.7G;14%;
02:24:41;16/May/2020;53.8;948.3;340.0;328.0;30G;3.7G;14%;
02:24:42;16/May/2020;44.9;948.3;339.8;328.2;30G;3.7G;14%;
02:24:42;16/May/2020;29.9;948.3;340.5;327.5;30G;3.7G;14%;
02:24:43;16/May/2020;32.9;948.3;339.6;328.4;30G;3.7G;14%;
02:24:43;16/May/2020;36.7;948.3;339.7;328.3;30G;3.7G;14%;
02:24:43;16/May/2020;51.9;948.3;339.6;328.4;30G;3.7G;14%;
02:24:44;16/May/2020;53.2;948.3;340.1;327.9;30G;3.7G;14%;
02:24:44;16/May/2020;26.9;948.3;340.1;328.0;30G;3.7G;14%;
02:24:44;16/May/2020;27.5;948.3;340.1;328.0;30G;3.7G;14%;
02:24:45;16/May/2020;26.6;948.3;339.7;328.3;30G;3.7G;14%;
02:24:45;16/May/2020;53.8;948.3;339.5;328.5;30G;3.7G;14%;
02:24:46;16/May/2020;50.6;948.3;339.9;328.1;30G;3.7G;14%;
02:24:46;16/May/2020;24.4;948.3;339.5;328.5;30G;3.7G;14%;
02:24:46;16/May/2020;42.3;948.3;338.1;330.0;30G;3.7G;14%;
02:24:47;16/May/2020;26.3;948.3;338.1;329.9;30G;3.7G;14%;
02:24:47;16/May/2020;56.6;948.3;338.4;329.6;30G;3.7G;14%;
02:24:48;16/May/2020;52.5;948.3;338.4;329.7;30G;3.7G;14%;
02:24:48;16/May/2020;32.9;948.3;338.6;329.4;30G;3.7G;14%;
02:24:48;16/May/2020;27.8;948.3;339.1;328.9;30G;3.7G;14%;
02:24:49;16/May/2020;39.7;948.3;338.9;329.1;30G;3.7G;14%;
02:24:49;16/May/2020;50.0;948.3;339.3;328.7;30G;3.7G;14%;
02:24:49;16/May/2020;51.8;948.3;339.4;328.6;30G;3.7G;14%;
02:24:50;16/May/2020;48.8;948.3;339.3;328.7;30G;3.7G;14%;
02:24:50;16/May/2020;23.4;948.3;338.9;329.1;30G;3.7G;14%;
02:24:51;16/May/2020;28.0;948.3;339.4;328.6;30G;3.7G;14%;
02:24:51;16/May/2020;50.6;948.3;339.4;328.6;30G;3.7G;14%;
02:24:51;16/May/2020;53.6;948.3;339.0;329.0;30G;3.7G;14%;
02:24:52;16/May/2020;50.0;948.3;339.3;328.7;30G;3.7G;14%;
02:24:52;16/May/2020;26.3;948.3;339.1;328.9;30G;3.7G;14%;
02:24:52;16/May/2020;26.7;948.3;339.4;328.6;30G;3.7G;14%;
02:24:53;16/May/2020;26.3;948.3;339.3;328.7;30G;3.7G;14%;
02:24:53;16/May/2020;67.5;948.3;338.1;330.0;30G;3.7G;14%;
02:24:54;16/May/2020;51.2;948.3;338.5;329.5;30G;3.7G;14%;
02:24:54;16/May/2020;41.8;948.3;338.1;330.0;30G;3.7G;14%;
02:24:54;16/May/2020;26.7;948.3;338.1;329.9;30G;3.7G;14%;
02:24:55;16/May/2020;39.0;948.3;338.0;330.0;30G;3.7G;14%;
02:24:55;16/May/2020;28.0;948.3;338.2;329.8;30G;3.7G;14%;
02:24:55;16/May/2020;57.7;948.3;338.8;329.2;30G;3.7G;14%;
02:24:56;16/May/2020;54.4;948.3;338.6;329.4;30G;3.7G;14%;
02:24:56;16/May/2020;71.6;948.3;339.1;328.9;30G;3.7G;14%;
02:24:57;16/May/2020;52.5;948.3;339.0;329.0;30G;3.7G;14%;
02:24:57;16/May/2020;39.0;948.3;338.1;330.0;30G;3.7G;14%;
02:24:57;16/May/2020;26.9;948.3;337.8;330.2;30G;3.7G;14%;
02:24:58;16/May/2020;29.1;948.3;337.5;330.5;30G;3.7G;14%;
02:24:58;16/May/2020;31.1;948.3;337.8;330.2;30G;3.7G;14%;
02:24:59;16/May/2020;66.3;948.3;338.1;329.9;30G;3.7G;14%;
02:24:59;16/May/2020;53.0;948.3;338.8;329.2;30G;3.7G;14%;
02:24:59;16/May/2020;77.1;948.3;340.3;327.7;30G;3.7G;14%;
02:25:00;16/May/2020;51.9;948.3;340.6;327.4;30G;3.7G;14%;
02:25:00;16/May/2020;26.6;948.3;340.4;327.6;30G;3.7G;14%;
02:25:00;16/May/2020;28.0;948.3;340.4;327.6;30G;3.7G;14%;
02:25:01;16/May/2020;26.3;948.3;340.3;327.7;30G;3.7G;14%;
02:25:01;16/May/2020;26.6;948.3;340.1;327.9;30G;3.7G;14%;
02:25:02;16/May/2020;54.8;948.3;339.1;328.9;30G;3.7G;14%;
02:25:02;16/May/2020;57.5;948.3;338.9;329.1;30G;3.7G;14%;
02:25:02;16/May/2020;77.1;948.3;338.9;329.1;30G;3.7G;14%;
02:25:03;16/May/2020;52.4;948.3;339.2;328.8;30G;3.7G;14%;
02:25:03;16/May/2020;25.6;948.3;339.0;329.0;30G;3.7G;14%;
02:25:04;16/May/2020;28.0;948.3;338.9;329.0;30G;3.7G;14%;
02:25:04;16/May/2020;27.5;948.3;339.1;328.9;30G;3.7G;14%;
02:25:04;16/May/2020;26.3;948.3;339.1;328.9;30G;3.7G;14%;
02:25:05;16/May/2020;50.0;948.3;340.4;327.6;30G;3.7G;14%;
02:25:05;16/May/2020;66.2;948.3;341.0;327.0;30G;3.7G;14%;
02:25:05;16/May/2020;79.8;948.3;341.6;326.4;30G;3.7G;14%;
02:25:06;16/May/2020;53.2;948.3;341.7;326.3;30G;3.7G;14%;
02:25:06;16/May/2020;27.8;948.3;341.8;326.2;30G;3.7G;14%;
02:25:07;16/May/2020;28.6;948.3;342.1;325.9;30G;3.7G;14%;
02:25:07;16/May/2020;29.9;948.3;341.9;326.1;30G;3.7G;14%;
02:25:07;16/May/2020;27.5;948.3;342.3;325.7;30G;3.7G;14%;
02:25:08;16/May/2020;45.3;948.3;342.3;325.7;30G;3.7G;14%;
02:25:08;16/May/2020;78.3;948.3;342.3;325.7;30G;3.7G;14%;
02:25:09;16/May/2020;77.4;948.3;342.6;325.4;30G;3.7G;14%;
02:25:09;16/May/2020;52.5;948.3;341.8;326.2;30G;3.7G;14%;
02:25:09;16/May/2020;28.6;948.3;341.5;326.4;30G;3.7G;14%;
02:25:10;16/May/2020;25.3;948.3;342.1;325.9;30G;3.7G;14%;
02:25:10;16/May/2020;28.6;948.3;342.9;325.1;30G;3.7G;14%;
02:25:10;16/May/2020;25.7;948.3;342.6;325.3;30G;3.7G;14%;
02:25:11;16/May/2020;51.8;948.3;342.9;325.1;30G;3.7G;14%;
02:25:11;16/May/2020;74.4;948.3;343.3;324.7;30G;3.7G;14%;
02:25:12;16/May/2020;78.4;948.3;343.4;324.6;30G;3.7G;14%;
02:25:12;16/May/2020;40.5;948.3;344.1;323.9;30G;3.7G;14%;
02:25:12;16/May/2020;26.9;948.3;344.3;323.6;30G;3.7G;14%;
02:25:13;16/May/2020;27.6;948.3;345.0;322.9;30G;3.7G;14%;
02:25:13;16/May/2020;28.6;948.3;344.7;323.3;30G;3.7G;14%;
02:25:14;16/May/2020;26.7;948.3;344.9;323.0;30G;3.7G;14%;
02:25:14;16/May/2020;46.5;948.3;343.4;324.6;30G;3.7G;14%;
02:25:14;16/May/2020;77.1;948.3;344.0;323.9;30G;3.7G;14%;
02:25:15;16/May/2020;78.3;948.3;344.8;323.1;30G;3.7G;14%;
02:25:15;16/May/2020;38.3;948.3;343.8;324.1;30G;3.7G;14%;
02:25:16;16/May/2020;26.3;948.3;343.9;324.0;30G;3.7G;14%;
02:25:16;16/May/2020;26.3;948.3;343.9;324.0;30G;3.7G;14%;
02:25:16;16/May/2020;28.2;948.3;343.9;324.1;30G;3.7G;14%;
02:25:17;16/May/2020;76.2;948.3;342.3;325.6;30G;3.7G;14%;
02:25:17;16/May/2020;51.9;948.3;342.5;325.5;30G;3.7G;14%;
02:25:17;16/May/2020;61.2;948.3;341.5;326.5;30G;3.7G;14%;
02:25:18;16/May/2020;49.4;948.3;341.3;326.7;30G;3.7G;14%;
02:25:18;16/May/2020;28.2;948.3;341.2;326.7;30G;3.7G;14%;
02:25:19;16/May/2020;26.9;948.3;341.8;326.1;30G;3.7G;14%;
02:25:19;16/May/2020;24.7;948.3;342.1;325.8;30G;3.7G;14%;
02:25:19;16/May/2020;27.3;948.3;342.3;325.7;30G;3.7G;14%;
02:25:20;16/May/2020;72.9;948.3;342.3;325.6;30G;3.7G;14%;
02:25:20;16/May/2020;57.8;948.3;343.7;324.2;30G;3.7G;14%;
02:25:20;16/May/2020;66.7;948.3;343.4;324.6;30G;3.7G;14%;
02:25:21;16/May/2020;50.6;948.3;343.0;324.9;30G;3.7G;14%;
02:25:21;16/May/2020;27.0;948.3;343.3;324.7;30G;3.7G;14%;
02:25:22;16/May/2020;30.8;948.3;343.3;324.7;30G;3.7G;14%;
02:25:22;16/May/2020;37.2;948.3;342.8;325.1;30G;3.7G;14%;
02:25:22;16/May/2020;27.3;948.3;343.1;324.9;30G;3.7G;14%;
02:25:23;16/May/2020;65.8;948.3;343.1;324.9;30G;3.7G;14%;
02:25:23;16/May/2020;59.5;948.3;343.6;324.3;30G;3.7G;14%;
02:25:24;16/May/2020;77.4;948.3;343.9;324.1;30G;3.7G;14%;
02:25:24;16/May/2020;53.7;948.3;343.3;324.6;30G;3.7G;14%;
02:25:24;16/May/2020;28.6;948.3;342.8;325.1;30G;3.7G;14%;
02:25:25;16/May/2020;26.7;948.3;343.9;324.1;30G;3.7G;14%;
02:25:25;16/May/2020;27.0;948.3;343.5;324.4;30G;3.7G;14%;
02:25:25;16/May/2020;25.0;948.3;343.4;324.5;30G;3.7G;14%;
02:25:26;16/May/2020;69.8;948.3;344.3;323.6;30G;3.7G;14%;
02:25:26;16/May/2020;73.9;948.3;345.3;322.6;30G;3.7G;14%;
02:25:27;16/May/2020;75.6;948.3;344.1;323.8;30G;3.7G;14%;
02:25:27;16/May/2020;49.4;948.3;343.5;324.4;30G;3.7G;14%;
02:25:27;16/May/2020;26.3;948.3;343.3;324.6;30G;3.7G;14%;
02:25:28;16/May/2020;28.0;948.3;343.6;324.3;30G;3.7G;14%;
02:25:28;16/May/2020;26.0;948.3;343.3;324.6;30G;3.7G;14%;
02:25:29;16/May/2020;26.6;948.3;343.3;324.6;30G;3.7G;14%;
02:25:29;16/May/2020;75.9;948.3;343.9;324.0;30G;3.7G;14%;
02:25:29;16/May/2020;76.7;948.3;344.0;323.9;30G;3.7G;14%;
02:25:30;16/May/2020;72.3;948.3;343.8;324.1;30G;3.7G;14%;
02:25:30;16/May/2020;45.6;948.3;343.2;324.7;30G;3.7G;14%;
02:25:31;16/May/2020;27.3;948.3;343.7;324.2;30G;3.7G;14%;
02:25:31;16/May/2020;28.0;948.3;343.4;324.5;30G;3.7G;14%;
02:25:31;16/May/2020;39.7;948.3;343.3;324.5;30G;3.7G;14%;
02:25:32;16/May/2020;26.0;948.3;343.4;324.5;30G;3.7G;14%;
02:25:32;16/May/2020;71.4;948.3;343.7;324.1;30G;3.7G;14%;
02:25:32;16/May/2020;78.6;948.3;344.2;323.6;30G;3.7G;14%;
02:25:33;16/May/2020;73.6;948.3;344.0;323.8;30G;3.7G;14%;
02:25:33;16/May/2020;29.1;948.3;343.5;324.4;30G;3.7G;14%;
02:25:34;16/May/2020;28.6;948.3;343.5;324.4;30G;3.7G;14%;
02:25:34;16/May/2020;26.7;948.3;343.7;324.2;30G;3.7G;14%;
02:25:34;16/May/2020;26.2;948.3;343.3;324.6;30G;3.7G;14%;
02:25:35;16/May/2020;30.8;948.3;344.0;323.9;30G;3.7G;14%;
02:25:35;16/May/2020;73.8;948.3;344.5;323.4;30G;3.7G;14%;
02:25:36;16/May/2020;78.2;948.3;346.0;321.8;30G;3.7G;14%;
02:25:36;16/May/2020;75.9;948.3;345.8;322.1;30G;3.7G;14%;
02:25:36;16/May/2020;26.6;948.3;344.3;323.6;30G;3.7G;14%;
02:25:37;16/May/2020;28.9;948.3;344.5;323.3;30G;3.7G;14%;
02:25:37;16/May/2020;26.9;948.3;344.3;323.6;30G;3.7G;14%;
02:25:37;16/May/2020;26.9;948.3;344.3;323.6;30G;3.7G;14%;
02:25:38;16/May/2020;27.3;948.3;344.6;323.3;30G;3.7G;14%;
02:25:38;16/May/2020;81.1;948.3;346.5;321.4;30G;3.7G;14%;
02:25:39;16/May/2020;78.4;948.3;347.1;320.8;30G;3.7G;14%;
02:25:39;16/May/2020;71.4;948.3;346.3;321.6;30G;3.7G;14%;
02:25:39;16/May/2020;26.9;948.3;346.3;321.6;30G;3.7G;14%;
02:25:40;16/May/2020;27.6;948.3;346.3;321.6;30G;3.7G;14%;
02:25:40;16/May/2020;28.6;948.3;346.1;321.8;30G;3.7G;14%;
02:25:41;16/May/2020;26.2;948.3;346.6;321.3;30G;3.7G;14%;
02:25:41;16/May/2020;26.9;948.3;346.1;321.8;30G;3.7G;14%;
02:25:41;16/May/2020;93.4;948.3;346.5;321.4;30G;3.7G;14%;
02:25:42;16/May/2020;78.3;948.3;347.1;320.8;30G;3.7G;14%;
02:25:42;16/May/2020;63.4;948.3;345.2;322.7;30G;3.7G;14%;
02:25:43;16/May/2020;27.6;948.3;345.5;322.4;30G;3.7G;14%;
02:25:43;16/May/2020;28.2;948.3;345.5;322.4;30G;3.7G;14%;
02:25:43;16/May/2020;27.8;948.3;345.8;322.1;30G;3.7G;14%;
02:25:44;16/May/2020;26.3;948.3;345.9;322.0;30G;3.7G;14%;
02:25:44;16/May/2020;27.3;948.3;346.1;321.8;30G;3.7G;14%;
02:25:44;16/May/2020;90.1;948.3;347.9;320.0;30G;3.7G;14%;
02:25:45;16/May/2020;75.9;948.3;348.1;319.8;30G;3.7G;14%;
02:25:45;16/May/2020;58.0;948.3;347.5;320.4;30G;3.7G;14%;
02:25:46;16/May/2020;29.9;948.3;347.3;320.5;30G;3.7G;14%;
02:25:46;16/May/2020;26.8;948.3;347.7;320.2;30G;3.7G;14%;
02:25:46;16/May/2020;27.6;948.3;347.5;320.4;30G;3.7G;14%;
02:25:47;16/May/2020;29.5;948.3;347.3;320.6;30G;3.7G;14%;
02:25:47;16/May/2020;28.2;948.3;347.3;320.5;30G;3.7G;14%;
02:25:48;16/May/2020;92.0;948.3;347.8;320.1;30G;3.7G;14%;
02:25:48;16/May/2020;81.0;948.3;348.3;319.6;30G;3.7G;14%;
02:25:48;16/May/2020;83.1;948.3;346.0;321.9;30G;3.7G;14%;
02:25:49;16/May/2020;53.0;948.3;345.8;322.1;30G;3.7G;14%;
02:25:49;16/May/2020;51.2;948.3;346.4;321.5;30G;3.7G;14%;
02:25:50;16/May/2020;26.0;948.3;346.0;321.9;30G;3.7G;14%;
02:25:50;16/May/2020;26.6;948.3;345.5;322.3;30G;3.7G;14%;
02:25:50;16/May/2020;29.5;948.3;345.8;322.1;30G;3.7G;14%;
02:25:51;16/May/2020;37.7;948.3;346.1;321.8;30G;3.7G;14%;
02:25:51;16/May/2020;26.6;948.3;346.1;321.8;30G;3.7G;14%;
02:25:51;16/May/2020;83.7;948.3;346.0;321.8;30G;3.7G;14%;
02:25:52;16/May/2020;75.6;948.3;345.9;321.9;30G;3.7G;14%;
02:25:52;16/May/2020;65.0;948.3;345.4;322.5;30G;3.7G;14%;
02:25:53;16/May/2020;28.6;948.3;345.7;322.2;30G;3.7G;14%;
02:25:53;16/May/2020;28.6;948.3;345.5;322.3;30G;3.7G;14%;
02:25:53;16/May/2020;29.9;948.3;346.3;321.5;30G;3.7G;14%;
02:25:54;16/May/2020;27.3;948.3;345.8;322.1;30G;3.7G;14%;
02:25:54;16/May/2020;27.5;948.3;346.0;321.8;30G;3.7G;14%;
02:25:55;16/May/2020;85.3;948.3;347.4;320.4;30G;3.7G;14%;
02:25:55;16/May/2020;74.7;948.3;347.4;320.5;30G;3.7G;14%;
02:25:55;16/May/2020;84.1;948.3;348.0;319.8;30G;3.7G;14%;
02:25:56;16/May/2020;50.6;948.3;347.1;320.7;30G;3.7G;14%;
02:25:56;16/May/2020;50.0;948.3;347.0;320.8;30G;3.7G;14%;
02:25:57;16/May/2020;28.4;948.3;347.2;320.6;30G;3.7G;14%;
02:25:57;16/May/2020;26.9;948.3;347.3;320.5;30G;3.7G;14%;
02:25:57;16/May/2020;29.1;948.3;347.8;320.0;30G;3.7G;14%;
02:25:58;16/May/2020;28.6;948.3;347.6;320.2;30G;3.7G;14%;
02:25:58;16/May/2020;23.7;948.3;347.6;320.3;30G;3.7G;14%;
02:25:59;16/May/2020;90.8;948.3;348.8;319.0;30G;3.7G;14%;
02:25:59;16/May/2020;77.3;948.3;348.9;318.9;30G;3.7G;14%;
02:25:59;16/May/2020;83.7;948.3;348.2;319.7;30G;3.7G;14%;
02:26:00;16/May/2020;53.0;948.3;348.4;319.4;30G;3.7G;14%;
02:26:00;16/May/2020;54.2;948.3;348.5;319.4;30G;3.7G;14%;
02:26:01;16/May/2020;26.6;948.3;348.8;319.1;30G;3.7G;14%;
02:26:01;16/May/2020;28.6;948.3;349.0;318.9;30G;3.7G;14%;
02:26:01;16/May/2020;29.3;948.3;348.8;319.1;30G;3.7G;14%;
02:26:02;16/May/2020;38.0;948.3;347.5;320.4;30G;3.7G;14%;
02:26:02;16/May/2020;25.0;948.3;347.8;320.1;30G;3.7G;14%;
02:26:02;16/May/2020;86.4;948.3;348.5;319.4;30G;3.7G;14%;
02:26:03;16/May/2020;77.4;948.3;348.2;319.7;30G;3.7G;14%;
02:26:03;16/May/2020;73.6;948.3;346.6;321.2;30G;3.7G;14%;
02:26:04;16/May/2020;26.3;948.3;346.4;321.4;30G;3.7G;14%;
02:26:04;16/May/2020;28.2;948.3;346.7;321.1;30G;3.7G;14%;
02:26:04;16/May/2020;26.6;948.3;347.0;320.8;30G;3.7G;14%;
02:26:05;16/May/2020;29.9;948.3;346.9;320.9;30G;3.7G;14%;
02:26:05;16/May/2020;28.6;948.3;347.4;320.4;30G;3.7G;14%;
02:26:06;16/May/2020;58.7;948.3;347.4;320.4;30G;3.7G;14%;
02:26:06;16/May/2020;76.2;948.3;347.7;320.1;30G;3.7G;14%;
02:26:06;16/May/2020;80.5;948.3;348.7;319.2;30G;3.7G;14%;
02:26:07;16/May/2020;53.2;948.3;347.9;320.0;30G;3.7G;14%;
02:26:07;16/May/2020;53.2;948.3;347.7;320.1;30G;3.7G;14%;
02:26:08;16/May/2020;26.9;948.3;347.4;320.4;30G;3.7G;14%;
02:26:08;16/May/2020;25.0;948.3;347.7;320.1;30G;3.7G;14%;
02:26:08;16/May/2020;29.3;948.3;348.0;319.8;30G;3.7G;14%;
02:26:09;16/May/2020;25.0;948.3;347.5;320.3;30G;3.7G;14%;
02:26:09;16/May/2020;29.3;948.3;347.5;320.3;30G;3.7G;14%;
02:26:09;16/May/2020;55.7;948.3;347.7;320.1;30G;3.7G;14%;
02:26:10;16/May/2020;77.1;948.3;348.0;319.8;30G;3.7G;14%;
02:26:10;16/May/2020;77.4;948.3;348.1;319.6;30G;3.7G;14%;
02:26:11;16/May/2020;59.0;948.3;350.1;317.7;30G;3.7G;14%;
02:26:11;16/May/2020;53.7;948.3;350.1;317.6;30G;3.7G;14%;
02:26:11;16/May/2020;32.9;948.3;349.3;318.5;30G;3.7G;14%;
02:26:12;16/May/2020;25.6;948.3;349.5;318.2;30G;3.7G;14%;
02:26:12;16/May/2020;26.9;948.3;349.2;318.6;30G;3.7G;14%;
02:26:13;16/May/2020;24.4;948.3;348.7;319.1;30G;3.7G;14%;
02:26:13;16/May/2020;27.6;948.3;348.4;319.4;30G;3.7G;14%;
02:26:13;16/May/2020;28.6;948.3;348.5;319.3;30G;3.7G;14%;
02:26:14;16/May/2020;85.7;948.3;349.6;318.2;30G;3.7G;14%;
02:26:14;16/May/2020;79.5;948.3;350.6;317.1;30G;3.7G;14%;
02:26:15;16/May/2020;75.0;948.3;348.9;318.9;30G;3.7G;14%;
02:26:15;16/May/2020;53.7;948.3;348.6;319.2;30G;3.7G;14%;
02:26:15;16/May/2020;51.9;948.3;348.9;318.8;30G;3.7G;14%;
02:26:16;16/May/2020;27.6;948.3;349.3;318.5;30G;3.7G;14%;
02:26:16;16/May/2020;29.9;948.3;349.5;318.3;30G;3.7G;14%;
02:26:16;16/May/2020;27.6;948.3;349.4;318.4;30G;3.7G;14%;
02:26:17;16/May/2020;26.9;948.3;349.2;318.6;30G;3.7G;14%;
02:26:17;16/May/2020;26.7;948.3;349.5;318.3;30G;3.7G;14%;
02:26:18;16/May/2020;93.3;948.3;350.2;317.6;30G;3.7G;14%;
02:26:18;16/May/2020;77.3;948.3;350.4;317.4;30G;3.7G;14%;
02:26:18;16/May/2020;71.2;948.3;348.7;319.1;30G;3.7G;14%;
02:26:19;16/May/2020;25.0;948.3;349.2;318.6;30G;3.7G;14%;
02:26:19;16/May/2020;36.4;948.3;348.7;319.1;30G;3.7G;14%;
02:26:20;16/May/2020;52.5;948.3;349.9;317.9;30G;3.7G;14%;
02:26:20;16/May/2020;53.0;948.3;349.3;318.4;30G;3.7G;14%;
02:26:20;16/May/2020;42.5;948.3;348.4;319.3;30G;3.7G;14%;
02:26:21;16/May/2020;28.8;948.3;347.8;319.9;30G;3.7G;14%;
02:26:21;16/May/2020;28.0;948.3;348.4;319.4;30G;3.7G;14%;
02:26:21;16/May/2020;33.3;948.3;348.4;319.4;30G;3.7G;14%;
02:26:22;16/May/2020;54.2;948.3;348.1;319.6;30G;3.7G;14%;
02:26:22;16/May/2020;53.0;948.3;348.3;319.5;30G;3.7G;14%;
02:26:23;16/May/2020;27.6;948.3;348.1;319.7;30G;3.7G;14%;
02:26:23;16/May/2020;27.3;948.3;348.1;319.7;30G;3.7G;14%;
02:26:23;16/May/2020;26.0;948.3;347.8;319.9;30G;3.7G;14%;
02:26:24;16/May/2020;31.2;948.3;347.3;320.4;30G;3.7G;14%;
02:26:24;16/May/2020;53.2;948.3;348.8;319.0;30G;3.7G;14%;
02:26:25;16/May/2020;71.2;948.3;349.4;318.4;30G;3.7G;14%;
02:26:25;16/May/2020;53.8;948.3;347.6;320.1;30G;3.7G;14%;
02:26:25;16/May/2020;51.9;948.3;348.1;319.6;30G;3.7G;14%;
02:26:26;16/May/2020;29.1;948.3;348.3;319.4;30G;3.7G;14%;
02:26:26;16/May/2020;27.3;948.3;348.4;319.3;30G;3.7G;14%;
02:26:26;16/May/2020;28.9;948.3;348.4;319.3;30G;3.7G;14%;
02:26:27;16/May/2020;27.8;948.3;348.7;319.0;30G;3.7G;14%;
02:26:27;16/May/2020;58.8;948.3;349.9;317.9;30G;3.7G;14%;
02:26:28;16/May/2020;76.2;948.3;350.9;316.9;30G;3.7G;14%;
02:26:28;16/May/2020;62.7;948.3;350.9;316.8;30G;3.7G;14%;
02:26:28;16/May/2020;43.0;948.3;350.1;317.6;30G;3.7G;14%;
02:26:29;16/May/2020;31.2;948.3;350.1;317.6;30G;3.7G;14%;
02:26:29;16/May/2020;28.2;948.3;350.1;317.6;30G;3.7G;14%;
02:26:30;16/May/2020;27.3;948.3;349.9;317.8;30G;3.7G;14%;
02:26:30;16/May/2020;28.8;948.3;349.4;318.3;30G;3.7G;14%;
02:26:30;16/May/2020;61.2;948.3;351.1;316.6;30G;3.7G;14%;
02:26:31;16/May/2020;78.6;948.3;352.4;315.3;30G;3.7G;14%;
02:26:31;16/May/2020;58.1;948.3;350.8;316.9;30G;3.7G;14%;
02:26:32;16/May/2020;31.2;948.3;349.9;317.8;30G;3.7G;14%;
02:26:32;16/May/2020;29.5;948.3;350.0;317.7;30G;3.7G;14%;
02:26:32;16/May/2020;28.2;948.3;349.9;317.8;30G;3.7G;14%;
02:26:33;16/May/2020;28.0;948.3;350.0;317.7;30G;3.7G;14%;
02:26:33;16/May/2020;26.0;948.3;349.6;318.1;30G;3.7G;14%;
02:26:33;16/May/2020;69.5;948.3;349.9;317.8;30G;3.7G;14%;
02:26:34;16/May/2020;77.4;948.3;350.5;317.2;30G;3.7G;14%;
02:26:34;16/May/2020;53.6;948.3;350.1;317.6;30G;3.7G;14%;
02:26:35;16/May/2020;26.7;948.3;349.9;317.8;30G;3.7G;14%;
02:26:35;16/May/2020;28.0;948.3;349.9;317.8;30G;3.7G;14%;
02:26:35;16/May/2020;25.3;948.3;350.1;317.6;30G;3.7G;14%;
02:26:36;16/May/2020;25.0;948.3;349.9;317.7;30G;3.7G;14%;
02:26:36;16/May/2020;29.3;948.3;350.0;317.7;30G;3.7G;14%;
02:26:37;16/May/2020;62.2;948.3;349.8;317.9;30G;3.7G;14%;
02:26:37;16/May/2020;75.9;948.3;350.4;317.3;30G;3.7G;14%;
02:26:37;16/May/2020;56.6;948.3;350.1;317.6;30G;3.7G;14%;
02:26:38;16/May/2020;27.8;948.3;350.1;317.5;30G;3.7G;14%;
02:26:38;16/May/2020;28.2;948.3;350.4;317.3;30G;3.7G;14%;
02:26:38;16/May/2020;24.7;948.3;349.7;318.0;30G;3.7G;14%;
02:26:39;16/May/2020;71.3;948.3;349.8;317.9;30G;3.7G;14%;
02:26:39;16/May/2020;51.8;948.3;350.5;317.2;30G;3.7G;14%;
02:26:40;16/May/2020;39.2;948.3;350.4;317.3;30G;3.7G;14%;
02:26:40;16/May/2020;27.3;948.3;350.6;317.1;30G;3.7G;14%;
02:26:40;16/May/2020;53.2;948.3;350.4;317.3;30G;3.7G;14%;
02:26:41;16/May/2020;52.4;948.3;350.5;317.2;30G;3.7G;14%;
02:26:41;16/May/2020;67.4;948.3;351.1;316.6;30G;3.7G;14%;
02:26:42;16/May/2020;58.5;948.3;350.9;316.8;30G;3.7G;14%;
02:26:42;16/May/2020;61.7;948.3;350.9;316.8;30G;3.7G;14%;
02:26:42;16/May/2020;51.9;948.3;351.1;316.6;30G;3.7G;14%;
02:26:43;16/May/2020;65.0;948.3;351.1;316.6;30G;3.7G;14%;
02:26:43;16/May/2020;53.1;948.3;350.0;317.7;30G;3.7G;14%;
02:26:44;16/May/2020;56.8;948.3;350.9;316.8;30G;3.7G;14%;
