time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:24:03;14/May/2020;29.9;948.3;367.1;299.6;30G;3.7G;14%;
20:24:03;14/May/2020;53.0;948.3;367.4;299.4;30G;3.7G;14%;
20:24:04;14/May/2020;54.2;948.3;367.9;298.8;30G;3.7G;14%;
20:24:04;14/May/2020;56.0;948.3;367.4;299.3;30G;3.7G;14%;
20:24:04;14/May/2020;51.2;948.3;367.7;299.1;30G;3.7G;14%;
20:24:05;14/May/2020;26.7;948.3;367.6;299.2;30G;3.7G;14%;
20:24:05;14/May/2020;26.7;948.3;367.8;298.9;30G;3.7G;14%;
20:24:06;14/May/2020;27.8;948.3;368.0;298.7;30G;3.7G;14%;
20:24:06;14/May/2020;29.5;948.3;368.0;298.7;30G;3.7G;14%;
20:24:06;14/May/2020;72.8;948.3;368.9;297.8;30G;3.7G;14%;
20:24:07;14/May/2020;60.8;948.3;369.4;297.3;30G;3.7G;14%;
20:24:07;14/May/2020;73.8;948.3;367.6;299.1;30G;3.7G;14%;
20:24:07;14/May/2020;51.9;948.3;367.1;299.6;30G;3.7G;14%;
20:24:08;14/May/2020;26.3;948.3;367.1;299.6;30G;3.7G;14%;
20:24:08;14/May/2020;27.3;948.3;367.4;299.3;30G;3.7G;14%;
20:24:09;14/May/2020;26.6;948.3;367.6;299.1;30G;3.7G;14%;
20:24:09;14/May/2020;27.6;948.3;367.7;299.0;30G;3.7G;14%;
20:24:09;14/May/2020;29.9;948.3;367.7;299.0;30G;3.7G;14%;
20:24:10;14/May/2020;75.9;948.3;369.6;297.1;30G;3.7G;14%;
20:24:10;14/May/2020;78.4;948.3;370.1;296.6;30G;3.7G;14%;
20:24:11;14/May/2020;63.2;948.3;370.4;296.3;30G;3.7G;14%;
20:24:11;14/May/2020;28.9;948.3;368.1;298.6;30G;3.7G;14%;
20:24:11;14/May/2020;24.3;948.3;368.0;298.7;30G;3.7G;14%;
20:24:12;14/May/2020;27.6;948.3;367.8;298.9;30G;3.7G;14%;
20:24:12;14/May/2020;29.5;948.3;368.1;298.5;30G;3.7G;14%;
20:24:12;14/May/2020;28.2;948.3;368.4;298.3;30G;3.7G;14%;
20:24:13;14/May/2020;58.8;948.3;370.2;296.5;30G;3.7G;14%;
20:24:13;14/May/2020;79.5;948.3;371.2;295.5;30G;3.7G;14%;
20:24:14;14/May/2020;78.6;948.3;371.4;295.3;30G;3.7G;14%;
20:24:14;14/May/2020;53.8;948.3;370.8;295.9;30G;3.7G;14%;
20:24:14;14/May/2020;53.7;948.3;370.6;296.1;30G;3.7G;14%;
20:24:15;14/May/2020;26.9;948.3;370.8;295.9;30G;3.7G;14%;
20:24:15;14/May/2020;26.7;948.3;370.9;295.8;30G;3.7G;14%;
20:24:16;14/May/2020;28.6;948.3;369.0;297.7;30G;3.7G;14%;
20:24:16;14/May/2020;26.7;948.3;368.7;298.0;30G;3.7G;14%;
20:24:16;14/May/2020;28.6;948.3;368.1;298.6;30G;3.7G;14%;
20:24:17;14/May/2020;28.9;948.3;368.3;298.4;30G;3.7G;14%;
20:24:17;14/May/2020;76.7;948.3;368.8;297.8;30G;3.7G;14%;
20:24:17;14/May/2020;77.0;948.3;368.1;298.6;30G;3.7G;14%;
20:24:18;14/May/2020;95.8;948.3;368.8;297.9;30G;3.7G;14%;
20:24:18;14/May/2020;51.9;948.3;369.2;297.5;30G;3.7G;14%;
20:24:19;14/May/2020;51.9;948.3;368.1;298.6;30G;3.7G;14%;
20:24:19;14/May/2020;27.6;948.3;368.2;298.5;30G;3.7G;14%;
20:24:19;14/May/2020;25.3;948.3;368.4;298.3;30G;3.7G;14%;
20:24:20;14/May/2020;26.7;948.3;367.9;298.7;30G;3.7G;14%;
20:24:20;14/May/2020;27.6;948.3;368.2;298.5;30G;3.7G;14%;
20:24:21;14/May/2020;26.0;948.3;368.0;298.7;30G;3.7G;14%;
20:24:21;14/May/2020;26.7;948.3;368.1;298.6;30G;3.7G;14%;
20:24:21;14/May/2020;88.7;948.3;368.4;298.3;30G;3.7G;14%;
20:24:22;14/May/2020;86.6;948.3;369.3;297.4;30G;3.7G;14%;
20:24:22;14/May/2020;92.0;948.3;369.9;296.8;30G;3.7G;14%;
20:24:23;14/May/2020;53.2;948.3;369.6;297.1;30G;3.7G;14%;
20:24:23;14/May/2020;25.7;948.3;369.6;297.0;30G;3.7G;14%;
20:24:23;14/May/2020;26.7;948.3;370.2;296.5;30G;3.7G;14%;
20:24:24;14/May/2020;28.9;948.3;370.1;296.5;30G;3.7G;14%;
20:24:24;14/May/2020;31.6;948.3;369.9;296.8;30G;3.7G;14%;
20:24:24;14/May/2020;28.2;948.3;369.9;296.8;30G;3.7G;14%;
20:24:25;14/May/2020;88.5;948.3;370.1;296.6;30G;3.7G;14%;
20:24:25;14/May/2020;75.6;948.3;369.6;297.1;30G;3.7G;14%;
20:24:26;14/May/2020;65.9;948.3;369.0;297.7;30G;3.7G;14%;
20:24:26;14/May/2020;27.3;948.3;369.1;297.5;30G;3.7G;14%;
20:24:26;14/May/2020;26.3;948.3;369.3;297.4;30G;3.7G;14%;
20:24:27;14/May/2020;26.3;948.3;369.3;297.4;30G;3.7G;14%;
20:24:27;14/May/2020;27.0;948.3;369.0;297.6;30G;3.7G;14%;
20:24:28;14/May/2020;24.7;948.3;369.1;297.5;30G;3.7G;14%;
20:24:28;14/May/2020;38.3;948.3;369.1;297.5;30G;3.7G;14%;
20:24:28;14/May/2020;78.4;948.3;368.5;298.1;30G;3.7G;14%;
20:24:29;14/May/2020;85.1;948.3;369.0;297.7;30G;3.7G;14%;
20:24:29;14/May/2020;52.4;948.3;368.3;298.3;30G;3.7G;14%;
20:24:30;14/May/2020;53.2;948.3;368.1;298.6;30G;3.7G;14%;
20:24:30;14/May/2020;28.2;948.3;368.4;298.3;30G;3.7G;14%;
20:24:30;14/May/2020;27.6;948.3;368.4;298.2;30G;3.7G;14%;
20:24:31;14/May/2020;26.9;948.3;368.8;297.8;30G;3.7G;14%;
20:24:31;14/May/2020;28.6;948.3;368.6;298.0;30G;3.7G;14%;
20:24:32;14/May/2020;30.4;948.3;368.8;297.8;30G;3.7G;14%;
20:24:32;14/May/2020;26.3;948.3;368.9;297.7;30G;3.7G;14%;
20:24:32;14/May/2020;75.0;948.3;369.8;296.8;30G;3.7G;14%;
20:24:33;14/May/2020;77.3;948.3;369.9;296.8;30G;3.7G;14%;
20:24:33;14/May/2020;91.7;948.3;369.6;297.1;30G;3.7G;14%;
20:24:34;14/May/2020;50.6;948.3;367.7;299.0;30G;3.7G;14%;
20:24:34;14/May/2020;30.4;948.3;367.8;298.9;30G;3.7G;14%;
20:24:34;14/May/2020;27.3;948.3;368.3;298.3;30G;3.7G;14%;
20:24:35;14/May/2020;29.9;948.3;368.6;298.0;30G;3.7G;14%;
20:24:35;14/May/2020;27.3;948.3;368.5;298.2;30G;3.7G;14%;
20:24:35;14/May/2020;28.0;948.3;368.4;298.3;30G;3.7G;14%;
20:24:36;14/May/2020;27.6;948.3;368.1;298.5;30G;3.7G;14%;
20:24:36;14/May/2020;25.0;948.3;368.2;298.5;30G;3.7G;14%;
20:24:37;14/May/2020;91.2;948.3;368.5;298.1;30G;3.7G;14%;
20:24:37;14/May/2020;93.4;948.3;370.6;296.0;30G;3.7G;14%;
20:24:37;14/May/2020;89.8;948.3;370.8;295.9;30G;3.7G;14%;
20:24:38;14/May/2020;54.9;948.3;370.5;296.2;30G;3.7G;14%;
20:24:38;14/May/2020;29.1;948.3;370.0;296.6;30G;3.7G;14%;
20:24:39;14/May/2020;28.0;948.3;369.6;297.0;30G;3.7G;14%;
20:24:39;14/May/2020;23.7;948.3;369.7;296.9;30G;3.7G;14%;
20:24:39;14/May/2020;26.7;948.3;369.8;296.8;30G;3.7G;14%;
20:24:40;14/May/2020;28.6;948.3;369.6;297.0;30G;3.7G;14%;
20:24:40;14/May/2020;26.3;948.3;370.1;296.5;30G;3.7G;14%;
20:24:40;14/May/2020;28.6;948.3;369.9;296.8;30G;3.7G;14%;
20:24:41;14/May/2020;94.8;948.3;370.3;296.3;30G;3.7G;14%;
20:24:41;14/May/2020;92.0;948.3;371.0;295.6;30G;3.7G;14%;
20:24:42;14/May/2020;73.7;948.3;370.3;296.3;30G;3.7G;14%;
20:24:42;14/May/2020;33.3;948.3;370.3;296.3;30G;3.7G;14%;
20:24:43;14/May/2020;28.4;948.3;370.3;296.4;30G;3.7G;14%;
20:24:43;14/May/2020;28.2;948.3;370.6;296.0;30G;3.7G;14%;
20:24:43;14/May/2020;26.9;948.3;370.6;296.0;30G;3.7G;14%;
20:24:44;14/May/2020;26.7;948.3;371.0;295.7;30G;3.7G;14%;
20:24:44;14/May/2020;28.6;948.3;370.7;295.9;30G;3.7G;14%;
20:24:44;14/May/2020;25.0;948.3;371.1;295.5;30G;3.7G;14%;
20:24:45;14/May/2020;50.0;948.3;369.0;297.6;30G;3.7G;14%;
20:24:45;14/May/2020;93.5;948.3;371.3;295.3;30G;3.7G;14%;
20:24:46;14/May/2020;92.7;948.3;371.1;295.5;30G;3.7G;14%;
20:24:46;14/May/2020;84.8;948.3;370.5;296.1;30G;3.7G;14%;
20:24:47;14/May/2020;50.6;948.3;370.5;296.2;30G;3.7G;14%;
20:24:47;14/May/2020;46.8;948.3;370.9;295.8;30G;3.7G;14%;
20:24:47;14/May/2020;26.3;948.3;370.4;296.2;30G;3.7G;14%;
20:24:48;14/May/2020;26.3;948.3;370.3;296.3;30G;3.7G;14%;
20:24:48;14/May/2020;26.7;948.3;370.1;296.5;30G;3.7G;14%;
20:24:48;14/May/2020;31.6;948.3;370.4;296.2;30G;3.7G;14%;
20:24:49;14/May/2020;27.6;948.3;370.4;296.2;30G;3.7G;14%;
20:24:49;14/May/2020;27.6;948.3;370.4;296.2;30G;3.7G;14%;
20:24:50;14/May/2020;32.1;948.3;370.9;295.7;30G;3.7G;14%;
20:24:50;14/May/2020;40.4;948.3;370.1;296.6;30G;3.7G;14%;
20:24:50;14/May/2020;90.2;948.3;370.8;295.8;30G;3.7G;14%;
20:24:51;14/May/2020;92.7;948.3;371.2;295.4;30G;3.7G;14%;
20:24:51;14/May/2020;92.9;948.3;371.8;294.8;30G;3.7G;14%;
20:24:52;14/May/2020;50.6;948.3;371.3;295.3;30G;3.7G;14%;
20:24:52;14/May/2020;51.2;948.3;370.5;296.1;30G;3.7G;14%;
20:24:52;14/May/2020;26.0;948.3;370.8;295.8;30G;3.7G;14%;
20:24:53;14/May/2020;26.9;948.3;370.8;295.8;30G;3.7G;14%;
20:24:53;14/May/2020;26.6;948.3;371.1;295.5;30G;3.7G;14%;
20:24:53;14/May/2020;28.6;948.3;370.9;295.7;30G;3.7G;14%;
20:24:54;14/May/2020;28.2;948.3;370.9;295.7;30G;3.7G;14%;
20:24:54;14/May/2020;28.2;948.3;370.7;295.9;30G;3.7G;14%;
20:24:55;14/May/2020;24.0;948.3;370.8;295.8;30G;3.7G;14%;
20:24:55;14/May/2020;26.3;948.3;370.9;295.7;30G;3.7G;14%;
20:24:55;14/May/2020;90.5;948.3;370.6;296.0;30G;3.7G;14%;
20:24:56;14/May/2020;93.2;948.3;370.7;295.9;30G;3.7G;14%;
20:24:56;14/May/2020;94.6;948.3;369.6;297.0;30G;3.7G;14%;
20:24:57;14/May/2020;64.4;948.3;369.8;296.8;30G;3.7G;14%;
20:24:57;14/May/2020;50.0;948.3;369.2;297.4;30G;3.7G;14%;
20:24:57;14/May/2020;32.9;948.3;369.3;297.3;30G;3.7G;14%;
20:24:58;14/May/2020;26.6;948.3;369.3;297.3;30G;3.7G;14%;
20:24:58;14/May/2020;30.4;948.3;369.0;297.6;30G;3.7G;14%;
20:24:59;14/May/2020;30.0;948.3;369.1;297.5;30G;3.7G;14%;
20:24:59;14/May/2020;27.0;948.3;369.3;297.3;30G;3.7G;14%;
20:24:59;14/May/2020;27.3;948.3;368.8;297.8;30G;3.7G;14%;
20:25:00;14/May/2020;28.9;948.3;369.0;297.5;30G;3.7G;14%;
20:25:00;14/May/2020;27.6;948.3;369.1;297.5;30G;3.7G;14%;
20:25:00;14/May/2020;80.9;948.3;369.8;296.8;30G;3.7G;14%;
20:25:01;14/May/2020;95.7;948.3;370.0;296.6;30G;3.7G;14%;
20:25:01;14/May/2020;92.9;948.3;370.5;296.1;30G;3.7G;14%;
20:25:02;14/May/2020;72.1;948.3;370.3;296.3;30G;3.7G;14%;
20:25:02;14/May/2020;51.2;948.3;369.9;296.7;30G;3.7G;14%;
20:25:03;14/May/2020;48.1;948.3;369.5;297.1;30G;3.7G;14%;
20:25:03;14/May/2020;26.3;948.3;369.8;296.8;30G;3.7G;14%;
20:25:03;14/May/2020;24.3;948.3;369.3;297.3;30G;3.7G;14%;
20:25:04;14/May/2020;27.3;948.3;369.8;296.7;30G;3.7G;14%;
20:25:04;14/May/2020;30.3;948.3;369.9;296.7;30G;3.7G;14%;
20:25:04;14/May/2020;26.9;948.3;369.9;296.7;30G;3.7G;14%;
20:25:05;14/May/2020;28.0;948.3;369.8;296.8;30G;3.7G;14%;
20:25:05;14/May/2020;32.1;948.3;369.7;296.9;30G;3.7G;14%;
20:25:05;14/May/2020;38.2;948.3;370.0;296.6;30G;3.7G;14%;
20:25:06;14/May/2020;93.5;948.3;370.2;296.4;30G;3.7G;14%;
20:25:06;14/May/2020;94.6;948.3;370.6;295.9;30G;3.7G;14%;
20:25:07;14/May/2020;95.7;948.3;370.4;296.1;30G;3.7G;14%;
20:25:07;14/May/2020;52.5;948.3;370.9;295.6;30G;3.7G;14%;
20:25:08;14/May/2020;52.4;948.3;370.5;296.0;30G;3.7G;14%;
20:25:08;14/May/2020;27.0;948.3;370.0;296.6;30G;3.7G;14%;
20:25:08;14/May/2020;28.8;948.3;370.1;296.4;30G;3.7G;14%;
20:25:09;14/May/2020;26.3;948.3;370.1;296.5;30G;3.7G;14%;
20:25:09;14/May/2020;25.0;948.3;370.5;296.1;30G;3.7G;14%;
20:25:09;14/May/2020;25.0;948.3;370.6;295.9;30G;3.7G;14%;
20:25:10;14/May/2020;25.3;948.3;370.6;296.0;30G;3.7G;14%;
20:25:10;14/May/2020;30.4;948.3;370.6;295.9;30G;3.7G;14%;
20:25:11;14/May/2020;28.9;948.3;370.5;296.0;30G;3.7G;14%;
20:25:11;14/May/2020;88.5;948.3;371.7;294.8;30G;3.7G;14%;
20:25:11;14/May/2020;95.7;948.3;371.8;294.7;30G;3.7G;14%;
20:25:12;14/May/2020;95.5;948.3;371.7;294.8;30G;3.7G;14%;
20:25:12;14/May/2020;54.4;948.3;370.7;295.8;30G;3.7G;14%;
20:25:13;14/May/2020;56.6;948.3;371.0;295.5;30G;3.7G;14%;
20:25:13;14/May/2020;26.6;948.3;371.0;295.6;30G;3.7G;14%;
20:25:13;14/May/2020;27.3;948.3;370.7;295.8;30G;3.7G;14%;
20:25:14;14/May/2020;25.7;948.3;370.3;296.2;30G;3.7G;14%;
20:25:14;14/May/2020;28.4;948.3;370.8;295.7;30G;3.7G;14%;
20:25:15;14/May/2020;27.6;948.3;371.0;295.5;30G;3.7G;14%;
20:25:15;14/May/2020;29.1;948.3;370.5;296.0;30G;3.7G;14%;
20:25:15;14/May/2020;47.4;948.3;370.5;296.0;30G;3.7G;14%;
20:25:16;14/May/2020;26.0;948.3;370.7;295.8;30G;3.7G;14%;
20:25:16;14/May/2020;67.9;948.3;371.0;295.5;30G;3.7G;14%;
20:25:16;14/May/2020;95.5;948.3;372.0;294.5;30G;3.7G;14%;
20:25:17;14/May/2020;94.2;948.3;372.2;294.3;30G;3.7G;14%;
20:25:17;14/May/2020;84.6;948.3;373.2;293.3;30G;3.7G;14%;
20:25:18;14/May/2020;76.2;948.3;373.2;293.3;30G;3.7G;14%;
20:25:18;14/May/2020;50.0;948.3;371.5;295.0;30G;3.7G;14%;
20:25:19;14/May/2020;30.3;948.3;371.3;295.2;30G;3.7G;14%;
20:25:19;14/May/2020;28.6;948.3;371.7;294.8;30G;3.7G;14%;
20:25:19;14/May/2020;28.0;948.3;371.5;295.0;30G;3.7G;14%;
20:25:20;14/May/2020;27.0;948.3;371.8;294.7;30G;3.7G;14%;
20:25:20;14/May/2020;26.3;948.3;372.3;294.2;30G;3.7G;14%;
20:25:20;14/May/2020;27.3;948.3;371.8;294.7;30G;3.7G;14%;
20:25:21;14/May/2020;29.1;948.3;371.6;294.9;30G;3.7G;14%;
20:25:21;14/May/2020;39.5;948.3;371.8;294.7;30G;3.7G;14%;
20:25:22;14/May/2020;27.6;948.3;372.2;294.3;30G;3.7G;14%;
20:25:22;14/May/2020;33.3;948.3;370.5;296.0;30G;3.7G;14%;
20:25:22;14/May/2020;89.8;948.3;371.4;295.1;30G;3.7G;14%;
20:25:23;14/May/2020;92.4;948.3;371.6;294.9;30G;3.7G;14%;
20:25:23;14/May/2020;92.0;948.3;371.4;295.1;30G;3.7G;14%;
20:25:24;14/May/2020;78.2;948.3;371.7;294.8;30G;3.7G;14%;
20:25:24;14/May/2020;78.2;948.3;371.2;295.3;30G;3.7G;14%;
20:25:25;14/May/2020;29.1;948.3;371.2;295.3;30G;3.7G;14%;
20:25:25;14/May/2020;26.7;948.3;371.2;295.3;30G;3.7G;14%;
20:25:25;14/May/2020;29.3;948.3;370.8;295.7;30G;3.7G;14%;
20:25:26;14/May/2020;28.0;948.3;370.5;296.0;30G;3.7G;14%;
20:25:26;14/May/2020;31.1;948.3;371.2;295.2;30G;3.7G;14%;
20:25:26;14/May/2020;28.9;948.3;371.3;295.2;30G;3.7G;14%;
20:25:27;14/May/2020;27.3;948.3;371.0;295.5;30G;3.7G;14%;
20:25:27;14/May/2020;29.5;948.3;371.5;295.0;30G;3.7G;14%;
20:25:27;14/May/2020;27.6;948.3;371.3;295.2;30G;3.7G;14%;
20:25:28;14/May/2020;28.9;948.3;371.7;294.7;30G;3.7G;14%;
20:25:28;14/May/2020;78.5;948.3;371.7;294.7;30G;3.7G;14%;
20:25:29;14/May/2020;93.5;948.3;371.1;295.3;30G;3.7G;14%;
20:25:29;14/May/2020;93.0;948.3;371.6;294.9;30G;3.7G;14%;
20:25:30;14/May/2020;90.1;948.3;372.2;294.3;30G;3.7G;14%;
20:25:30;14/May/2020;77.3;948.3;372.9;293.6;30G;3.7G;14%;
20:25:30;14/May/2020;64.0;948.3;370.7;295.8;30G;3.7G;14%;
20:25:31;14/May/2020;33.3;948.3;370.9;295.6;30G;3.7G;14%;
20:25:31;14/May/2020;25.7;948.3;371.0;295.5;30G;3.7G;14%;
20:25:32;14/May/2020;29.7;948.3;370.7;295.7;30G;3.7G;14%;
20:25:32;14/May/2020;29.7;948.3;370.7;295.8;30G;3.7G;14%;
20:25:32;14/May/2020;93.1;948.3;371.2;295.2;30G;3.7G;14%;
20:25:33;14/May/2020;76.1;948.3;371.9;294.6;30G;3.7G;14%;
20:25:33;14/May/2020;95.4;948.3;370.6;295.8;30G;3.7G;14%;
20:25:34;14/May/2020;53.8;948.3;370.8;295.6;30G;3.7G;14%;
20:25:34;14/May/2020;54.3;948.3;370.9;295.6;30G;3.7G;14%;
20:25:34;14/May/2020;26.7;948.3;371.5;295.0;30G;3.7G;14%;
20:25:35;14/May/2020;29.5;948.3;371.7;294.7;30G;3.7G;14%;
20:25:35;14/May/2020;27.8;948.3;372.2;294.3;30G;3.7G;14%;
20:25:35;14/May/2020;26.2;948.3;372.5;294.0;30G;3.7G;14%;
20:25:36;14/May/2020;28.2;948.3;372.2;294.3;30G;3.7G;14%;
20:25:36;14/May/2020;35.8;948.3;372.2;294.2;30G;3.7G;14%;
20:25:37;14/May/2020;84.3;948.3;371.6;294.9;30G;3.7G;14%;
20:25:37;14/May/2020;76.1;948.3;371.3;295.1;30G;3.7G;14%;
20:25:37;14/May/2020;80.7;948.3;371.6;294.8;30G;3.7G;14%;
20:25:38;14/May/2020;52.4;948.3;370.6;295.9;30G;3.7G;14%;
20:25:38;14/May/2020;40.7;948.3;370.4;296.1;30G;3.7G;14%;
20:25:39;14/May/2020;26.7;948.3;370.4;296.0;30G;3.7G;14%;
20:25:39;14/May/2020;26.9;948.3;370.6;295.8;30G;3.7G;14%;
20:25:39;14/May/2020;28.2;948.3;370.9;295.5;30G;3.7G;14%;
20:25:40;14/May/2020;26.6;948.3;370.7;295.7;30G;3.7G;14%;
20:25:40;14/May/2020;28.6;948.3;370.5;296.0;30G;3.7G;14%;
20:25:40;14/May/2020;32.9;948.3;370.8;295.6;30G;3.7G;14%;
20:25:41;14/May/2020;90.6;948.3;372.8;293.6;30G;3.7G;14%;
20:25:41;14/May/2020;94.2;948.3;374.1;292.3;30G;3.7G;14%;
20:25:42;14/May/2020;93.0;948.3;373.9;292.5;30G;3.7G;14%;
20:25:42;14/May/2020;54.4;948.3;373.1;293.3;30G;3.7G;14%;
20:25:42;14/May/2020;25.7;948.3;372.9;293.6;30G;3.7G;14%;
20:25:43;14/May/2020;29.3;948.3;373.4;293.1;30G;3.7G;14%;
20:25:43;14/May/2020;26.9;948.3;373.1;293.3;30G;3.7G;14%;
20:25:44;14/May/2020;27.3;948.3;373.5;293.0;30G;3.7G;14%;
20:25:44;14/May/2020;25.3;948.3;373.3;293.2;30G;3.7G;14%;
20:25:44;14/May/2020;25.3;948.3;373.6;292.9;30G;3.7G;14%;
20:25:45;14/May/2020;27.0;948.3;373.5;292.9;30G;3.7G;14%;
20:25:45;14/May/2020;89.7;948.3;375.1;291.3;30G;3.7G;14%;
20:25:45;14/May/2020;93.8;948.3;376.1;290.3;30G;3.7G;14%;
20:25:46;14/May/2020;94.3;948.3;376.4;290.0;30G;3.7G;14%;
20:25:46;14/May/2020;31.2;948.3;375.2;291.2;30G;3.7G;14%;
20:25:47;14/May/2020;27.5;948.3;374.6;291.9;30G;3.7G;14%;
20:25:47;14/May/2020;29.1;948.3;375.1;291.4;30G;3.7G;14%;
20:25:47;14/May/2020;26.9;948.3;374.7;291.8;30G;3.7G;14%;
20:25:48;14/May/2020;25.6;948.3;374.9;291.5;30G;3.7G;14%;
20:25:48;14/May/2020;27.3;948.3;374.9;291.5;30G;3.7G;14%;
20:25:49;14/May/2020;28.0;948.3;375.3;291.2;30G;3.7G;14%;
20:25:49;14/May/2020;25.0;948.3;375.2;291.3;30G;3.7G;14%;
20:25:49;14/May/2020;89.1;948.3;375.1;291.3;30G;3.7G;14%;
20:25:50;14/May/2020;96.6;948.3;375.3;291.1;30G;3.7G;14%;
20:25:50;14/May/2020;94.9;948.3;376.1;290.4;30G;3.7G;14%;
20:25:51;14/May/2020;53.0;948.3;375.6;290.8;30G;3.7G;14%;
20:25:51;14/May/2020;51.2;948.3;375.6;290.9;30G;3.7G;14%;
20:25:51;14/May/2020;27.6;948.3;375.7;290.8;30G;3.7G;14%;
20:25:52;14/May/2020;28.0;948.3;376.0;290.5;30G;3.7G;14%;
20:25:52;14/May/2020;27.6;948.3;375.8;290.7;30G;3.7G;14%;
20:25:53;14/May/2020;28.6;948.3;376.2;290.2;30G;3.7G;14%;
20:25:53;14/May/2020;26.6;948.3;375.9;290.5;30G;3.7G;14%;
20:25:53;14/May/2020;26.3;948.3;376.2;290.2;30G;3.7G;14%;
20:25:54;14/May/2020;31.2;948.3;374.9;291.6;30G;3.7G;14%;
20:25:54;14/May/2020;28.0;948.3;374.8;291.6;30G;3.7G;14%;
20:25:54;14/May/2020;77.9;948.3;375.4;291.0;30G;3.7G;14%;
20:25:55;14/May/2020;95.7;948.3;376.4;290.0;30G;3.7G;14%;
20:25:55;14/May/2020;95.7;948.3;375.8;290.6;30G;3.7G;14%;
20:25:56;14/May/2020;73.9;948.3;375.2;291.2;30G;3.7G;14%;
20:25:56;14/May/2020;51.8;948.3;375.1;291.3;30G;3.7G;14%;
20:25:57;14/May/2020;30.7;948.3;374.2;292.2;30G;3.7G;14%;
20:25:57;14/May/2020;26.0;948.3;374.4;292.0;30G;3.7G;14%;
20:25:57;14/May/2020;26.9;948.3;374.2;292.2;30G;3.7G;14%;
20:25:58;14/May/2020;28.0;948.3;373.8;292.6;30G;3.7G;14%;
20:25:58;14/May/2020;31.1;948.3;374.4;292.0;30G;3.7G;14%;
20:25:58;14/May/2020;26.7;948.3;374.2;292.2;30G;3.7G;14%;
20:25:59;14/May/2020;26.9;948.3;374.2;292.2;30G;3.7G;14%;
20:25:59;14/May/2020;26.9;948.3;374.6;291.8;30G;3.7G;14%;
20:26:00;14/May/2020;76.2;948.3;375.4;291.0;30G;3.7G;14%;
20:26:00;14/May/2020;95.5;948.3;375.6;290.8;30G;3.7G;14%;
20:26:00;14/May/2020;89.0;948.3;376.1;290.3;30G;3.7G;14%;
20:26:01;14/May/2020;64.4;948.3;376.0;290.4;30G;3.7G;14%;
20:26:01;14/May/2020;53.1;948.3;375.8;290.6;30G;3.7G;14%;
20:26:02;14/May/2020;32.9;948.3;374.3;292.1;30G;3.7G;14%;
20:26:02;14/May/2020;25.3;948.3;373.9;292.5;30G;3.7G;14%;
20:26:02;14/May/2020;26.3;948.3;374.4;292.0;30G;3.7G;14%;
20:26:03;14/May/2020;28.6;948.3;374.4;292.0;30G;3.7G;14%;
20:26:03;14/May/2020;38.3;948.3;374.4;292.0;30G;3.7G;14%;
20:26:04;14/May/2020;48.8;948.3;374.4;292.0;30G;3.7G;14%;
20:26:04;14/May/2020;55.3;948.3;374.6;291.8;30G;3.7G;14%;
20:26:04;14/May/2020;93.4;948.3;374.2;292.2;30G;3.7G;14%;
20:26:05;14/May/2020;77.0;948.3;374.8;291.5;30G;3.7G;14%;
20:26:05;14/May/2020;33.3;948.3;374.6;291.8;30G;3.7G;14%;
20:26:06;14/May/2020;25.0;948.3;374.7;291.7;30G;3.7G;14%;
20:26:06;14/May/2020;29.1;948.3;374.4;292.0;30G;3.7G;14%;
20:26:06;14/May/2020;28.0;948.3;374.4;292.0;30G;3.7G;14%;
20:26:07;14/May/2020;52.9;948.3;374.3;292.1;30G;3.7G;14%;
20:26:07;14/May/2020;81.8;948.3;377.8;288.6;30G;3.7G;14%;
20:26:08;14/May/2020;95.4;948.3;377.2;289.2;30G;3.7G;14%;
20:26:08;14/May/2020;65.1;948.3;375.9;290.5;30G;3.7G;14%;
20:26:09;14/May/2020;26.0;948.3;374.5;291.8;30G;3.7G;14%;
20:26:09;14/May/2020;27.6;948.3;374.6;291.8;30G;3.7G;14%;
20:26:09;14/May/2020;28.9;948.3;374.8;291.5;30G;3.7G;14%;
20:26:10;14/May/2020;26.3;948.3;374.7;291.7;30G;3.7G;14%;
20:26:10;14/May/2020;27.8;948.3;374.9;291.5;30G;3.7G;14%;
20:26:10;14/May/2020;26.9;948.3;374.6;291.7;30G;3.7G;14%;
20:26:11;14/May/2020;28.6;948.3;374.4;292.0;30G;3.7G;14%;
20:26:11;14/May/2020;79.3;948.3;377.1;289.2;30G;3.7G;14%;
20:26:12;14/May/2020;95.4;948.3;377.9;288.5;30G;3.7G;14%;
20:26:12;14/May/2020;94.3;948.3;377.8;288.5;30G;3.7G;14%;
20:26:12;14/May/2020;56.2;948.3;378.4;288.0;30G;3.7G;14%;
20:26:13;14/May/2020;26.0;948.3;378.4;288.0;30G;3.7G;14%;
20:26:13;14/May/2020;27.3;948.3;377.9;288.5;30G;3.7G;14%;
20:26:14;14/May/2020;29.1;948.3;378.1;288.2;30G;3.7G;14%;
20:26:14;14/May/2020;27.3;948.3;378.1;288.3;30G;3.7G;14%;
20:26:14;14/May/2020;27.8;948.3;378.9;287.4;30G;3.7G;14%;
20:26:15;14/May/2020;27.0;948.3;378.7;287.6;30G;3.7G;14%;
20:26:15;14/May/2020;28.2;948.3;378.7;287.7;30G;3.7G;14%;
20:26:15;14/May/2020;81.6;948.3;380.5;285.9;30G;3.7G;14%;
