time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:00:17;15/May/2020;45.6;948.3;352.8;314.9;30G;3.7G;14%;
21:00:17;15/May/2020;28.2;948.3;352.8;314.9;30G;3.7G;14%;
21:00:17;15/May/2020;28.6;948.3;352.6;315.2;30G;3.7G;14%;
21:00:18;15/May/2020;26.0;948.3;353.0;314.7;30G;3.7G;14%;
21:00:18;15/May/2020;66.3;948.3;354.8;312.9;30G;3.7G;14%;
21:00:19;15/May/2020;50.6;948.3;355.2;312.5;30G;3.7G;14%;
21:00:19;15/May/2020;26.7;948.3;353.1;314.6;30G;3.7G;14%;
21:00:19;15/May/2020;25.0;948.3;353.0;314.7;30G;3.7G;14%;
21:00:20;15/May/2020;27.3;948.3;352.9;314.9;30G;3.7G;14%;
21:00:20;15/May/2020;26.9;948.3;352.9;314.9;30G;3.7G;14%;
21:00:21;15/May/2020;58.8;948.3;355.0;312.7;30G;3.7G;14%;
21:00:21;15/May/2020;61.9;948.3;355.1;312.7;30G;3.7G;14%;
21:00:21;15/May/2020;59.0;948.3;354.7;313.0;30G;3.7G;14%;
21:00:22;15/May/2020;51.8;948.3;355.0;312.7;30G;3.7G;14%;
21:00:22;15/May/2020;26.7;948.3;354.8;312.9;30G;3.7G;14%;
21:00:22;15/May/2020;27.5;948.3;354.6;313.1;30G;3.7G;14%;
21:00:23;15/May/2020;28.0;948.3;355.1;312.6;30G;3.7G;14%;
21:00:23;15/May/2020;26.7;948.3;355.6;312.1;30G;3.7G;14%;
21:00:24;15/May/2020;68.8;948.3;355.3;312.4;30G;3.7G;14%;
21:00:24;15/May/2020;68.7;948.3;355.9;311.9;30G;3.7G;14%;
21:00:24;15/May/2020;58.8;948.3;355.5;312.2;30G;3.7G;14%;
21:00:25;15/May/2020;51.9;948.3;355.4;312.3;30G;3.7G;14%;
21:00:25;15/May/2020;26.6;948.3;355.6;312.2;30G;3.7G;14%;
21:00:26;15/May/2020;28.0;948.3;355.6;312.1;30G;3.7G;14%;
21:00:26;15/May/2020;27.8;948.3;355.6;312.1;30G;3.7G;14%;
21:00:26;15/May/2020;25.3;948.3;355.9;311.9;30G;3.7G;14%;
21:00:27;15/May/2020;65.4;948.3;355.8;311.9;30G;3.7G;14%;
21:00:27;15/May/2020;75.6;948.3;356.3;311.4;30G;3.7G;14%;
21:00:27;15/May/2020;59.5;948.3;356.3;311.4;30G;3.7G;14%;
21:00:28;15/May/2020;50.6;948.3;356.0;311.7;30G;3.7G;14%;
21:00:28;15/May/2020;26.0;948.3;356.2;311.5;30G;3.7G;14%;
21:00:29;15/May/2020;28.8;948.3;356.6;311.1;30G;3.7G;14%;
21:00:29;15/May/2020;58.8;948.3;356.5;311.2;30G;3.7G;14%;
21:00:29;15/May/2020;51.8;948.3;356.2;311.5;30G;3.7G;14%;
21:00:30;15/May/2020;53.2;948.3;353.0;314.7;30G;3.7G;14%;
21:00:30;15/May/2020;29.5;948.3;352.8;314.9;30G;3.7G;14%;
21:00:31;15/May/2020;26.0;948.3;353.3;314.4;30G;3.7G;14%;
21:00:31;15/May/2020;25.3;948.3;353.3;314.4;30G;3.7G;14%;
21:00:31;15/May/2020;68.1;948.3;355.8;311.9;30G;3.7G;14%;
21:00:32;15/May/2020;53.7;948.3;356.0;311.7;30G;3.7G;14%;
21:00:32;15/May/2020;57.3;948.3;356.3;311.4;30G;3.7G;14%;
21:00:32;15/May/2020;56.0;948.3;356.0;311.7;30G;3.7G;14%;
21:00:33;15/May/2020;54.3;948.3;356.0;311.7;30G;3.7G;14%;
21:00:33;15/May/2020;26.3;948.3;356.3;311.4;30G;3.7G;14%;
21:00:34;15/May/2020;47.5;948.3;357.4;310.3;30G;3.7G;14%;
21:00:34;15/May/2020;28.6;948.3;357.1;310.5;30G;3.7G;14%;
21:00:34;15/May/2020;64.1;948.3;357.5;310.2;30G;3.7G;14%;
21:00:35;15/May/2020;50.0;948.3;357.5;310.2;30G;3.7G;14%;
21:00:35;15/May/2020;62.8;948.3;357.3;310.4;30G;3.7G;14%;
21:00:36;15/May/2020;54.4;948.3;357.5;310.2;30G;3.7G;14%;
21:00:36;15/May/2020;42.3;948.3;357.9;309.9;30G;3.7G;14%;
21:00:36;15/May/2020;28.0;948.3;357.1;310.6;30G;3.7G;14%;
21:00:37;15/May/2020;28.0;948.3;357.6;310.1;30G;3.7G;14%;
21:00:37;15/May/2020;26.0;948.3;357.4;310.3;30G;3.7G;14%;
21:00:37;15/May/2020;72.6;948.3;357.5;310.2;30G;3.7G;14%;
21:00:38;15/May/2020;53.0;948.3;357.5;310.2;30G;3.7G;14%;
21:00:38;15/May/2020;66.3;948.3;357.8;309.9;30G;3.7G;14%;
21:00:39;15/May/2020;54.9;948.3;357.3;310.4;30G;3.7G;14%;
21:00:39;15/May/2020;46.9;948.3;357.3;310.4;30G;3.7G;14%;
21:00:39;15/May/2020;26.7;948.3;357.3;310.4;30G;3.7G;14%;
21:00:40;15/May/2020;35.8;948.3;356.9;310.8;30G;3.7G;14%;
21:00:40;15/May/2020;27.6;948.3;357.3;310.4;30G;3.7G;14%;
21:00:41;15/May/2020;58.3;948.3;357.0;310.7;30G;3.7G;14%;
21:00:41;15/May/2020;54.3;948.3;357.0;310.7;30G;3.7G;14%;
21:00:41;15/May/2020;63.8;948.3;354.4;313.3;30G;3.7G;14%;
21:00:42;15/May/2020;51.2;948.3;353.7;314.0;30G;3.7G;14%;
21:00:42;15/May/2020;27.8;948.3;353.7;314.0;30G;3.7G;14%;
21:00:42;15/May/2020;28.0;948.3;353.5;314.2;30G;3.7G;14%;
21:00:43;15/May/2020;28.6;948.3;353.6;314.1;30G;3.7G;14%;
21:00:43;15/May/2020;30.8;948.3;353.2;314.5;30G;3.7G;14%;
21:00:44;15/May/2020;73.2;948.3;353.5;314.1;30G;3.7G;14%;
21:00:44;15/May/2020;53.0;948.3;354.0;313.7;30G;3.7G;14%;
21:00:44;15/May/2020;57.5;948.3;356.0;311.6;30G;3.7G;14%;
21:00:45;15/May/2020;50.6;948.3;356.0;311.7;30G;3.7G;14%;
21:00:45;15/May/2020;38.0;948.3;356.1;311.5;30G;3.7G;14%;
21:00:46;15/May/2020;26.7;948.3;356.8;310.9;30G;3.7G;14%;
21:00:46;15/May/2020;25.6;948.3;356.4;311.3;30G;3.7G;14%;
21:00:46;15/May/2020;26.3;948.3;355.9;311.8;30G;3.7G;14%;
21:00:47;15/May/2020;66.3;948.3;356.3;311.4;30G;3.7G;14%;
21:00:47;15/May/2020;59.0;948.3;357.0;310.6;30G;3.7G;14%;
21:00:47;15/May/2020;65.0;948.3;353.7;313.9;30G;3.7G;14%;
21:00:48;15/May/2020;52.5;948.3;352.9;314.8;30G;3.7G;14%;
21:00:48;15/May/2020;27.6;948.3;353.3;314.4;30G;3.7G;14%;
21:00:49;15/May/2020;25.0;948.3;353.6;314.1;30G;3.7G;14%;
21:00:49;15/May/2020;27.6;948.3;352.9;314.7;30G;3.7G;14%;
21:00:49;15/May/2020;25.3;948.3;352.7;315.0;30G;3.7G;14%;
21:00:50;15/May/2020;73.2;948.3;356.3;311.4;30G;3.7G;14%;
21:00:50;15/May/2020;69.5;948.3;356.5;311.1;30G;3.7G;14%;
21:00:51;15/May/2020;63.9;948.3;352.7;315.0;30G;3.7G;14%;
21:00:51;15/May/2020;51.9;948.3;352.2;315.5;30G;3.7G;14%;
21:00:51;15/May/2020;26.9;948.3;352.5;315.1;30G;3.7G;14%;
21:00:52;15/May/2020;28.2;948.3;352.8;314.9;30G;3.7G;14%;
21:00:52;15/May/2020;28.6;948.3;353.2;314.4;30G;3.7G;14%;
21:00:52;15/May/2020;26.0;948.3;353.5;314.1;30G;3.7G;14%;
21:00:53;15/May/2020;70.7;948.3;356.3;311.4;30G;3.7G;14%;
21:00:53;15/May/2020;76.2;948.3;356.3;311.4;30G;3.7G;14%;
21:00:54;15/May/2020;61.4;948.3;356.7;311.0;30G;3.7G;14%;
21:00:54;15/May/2020;45.6;948.3;357.2;310.5;30G;3.7G;14%;
21:00:54;15/May/2020;26.0;948.3;357.5;310.1;30G;3.7G;14%;
21:00:55;15/May/2020;25.3;948.3;357.1;310.6;30G;3.7G;14%;
21:00:55;15/May/2020;27.6;948.3;357.0;310.6;30G;3.7G;14%;
21:00:55;15/May/2020;26.9;948.3;357.1;310.6;30G;3.7G;14%;
21:00:56;15/May/2020;75.0;948.3;357.0;310.6;30G;3.7G;14%;
21:00:56;15/May/2020;76.7;948.3;357.5;310.2;30G;3.7G;14%;
21:00:57;15/May/2020;60.2;948.3;353.9;313.7;30G;3.7G;14%;
21:00:57;15/May/2020;45.0;948.3;354.2;313.4;30G;3.7G;14%;
21:00:57;15/May/2020;28.6;948.3;354.2;313.4;30G;3.7G;14%;
21:00:58;15/May/2020;26.6;948.3;354.3;313.3;30G;3.7G;14%;
21:00:58;15/May/2020;28.6;948.3;354.3;313.3;30G;3.7G;14%;
21:00:59;15/May/2020;28.0;948.3;354.4;313.3;30G;3.7G;14%;
21:00:59;15/May/2020;63.5;948.3;353.9;313.8;30G;3.7G;14%;
21:00:59;15/May/2020;77.9;948.3;355.7;311.9;30G;3.7G;14%;
21:01:00;15/May/2020;65.5;948.3;356.0;311.7;30G;3.7G;14%;
21:01:00;15/May/2020;32.9;948.3;356.4;311.2;30G;3.7G;14%;
21:01:01;15/May/2020;28.9;948.3;356.3;311.3;30G;3.7G;14%;
21:01:01;15/May/2020;26.3;948.3;356.3;311.3;30G;3.7G;14%;
21:01:01;15/May/2020;65.4;948.3;356.5;311.2;30G;3.7G;14%;
21:01:02;15/May/2020;51.9;948.3;356.7;310.9;30G;3.7G;14%;
21:01:02;15/May/2020;51.2;948.3;356.7;310.9;30G;3.7G;14%;
21:01:02;15/May/2020;27.6;948.3;356.5;311.1;30G;3.7G;14%;
21:01:03;15/May/2020;35.1;948.3;356.8;310.8;30G;3.7G;14%;
21:01:03;15/May/2020;35.9;948.3;356.8;310.8;30G;3.7G;14%;
21:01:04;15/May/2020;54.2;948.3;356.7;310.9;30G;3.7G;14%;
21:01:04;15/May/2020;55.4;948.3;353.2;314.4;30G;3.7G;14%;
21:01:04;15/May/2020;28.0;948.3;353.0;314.6;30G;3.7G;14%;
21:01:05;15/May/2020;27.8;948.3;353.2;314.4;30G;3.7G;14%;
21:01:05;15/May/2020;38.5;948.3;355.7;311.9;30G;3.7G;14%;
21:01:05;15/May/2020;55.0;948.3;355.4;312.2;30G;3.7G;14%;
21:01:06;15/May/2020;51.2;948.3;356.1;311.4;30G;3.7G;14%;
21:01:06;15/May/2020;25.3;948.3;355.0;312.6;30G;3.7G;14%;
21:01:07;15/May/2020;25.0;948.3;355.0;312.6;30G;3.7G;14%;
21:01:07;15/May/2020;27.3;948.3;354.9;312.6;30G;3.7G;14%;
21:01:07;15/May/2020;27.3;948.3;355.7;311.9;30G;3.7G;14%;
21:01:08;15/May/2020;53.6;948.3;356.9;310.6;30G;3.7G;14%;
21:01:08;15/May/2020;51.2;948.3;356.9;310.6;30G;3.7G;14%;
21:01:08;15/May/2020;52.4;948.3;353.3;314.2;30G;3.7G;14%;
21:01:09;15/May/2020;53.1;948.3;354.0;313.6;30G;3.7G;14%;
21:01:09;15/May/2020;27.3;948.3;353.5;314.1;30G;3.7G;14%;
21:01:10;15/May/2020;29.5;948.3;353.5;314.1;30G;3.7G;14%;
21:01:10;15/May/2020;28.2;948.3;353.5;314.1;30G;3.7G;14%;
21:01:10;15/May/2020;28.0;948.3;353.4;314.1;30G;3.7G;14%;
21:01:11;15/May/2020;53.8;948.3;356.9;310.7;30G;3.7G;14%;
21:01:11;15/May/2020;61.9;948.3;356.9;310.6;30G;3.7G;14%;
21:01:12;15/May/2020;57.8;948.3;353.2;314.4;30G;3.7G;14%;
21:01:12;15/May/2020;52.5;948.3;352.9;314.6;30G;3.7G;14%;
21:01:12;15/May/2020;29.9;948.3;352.7;314.8;30G;3.7G;14%;
21:01:13;15/May/2020;26.7;948.3;352.9;314.6;30G;3.7G;14%;
21:01:13;15/May/2020;25.0;948.3;353.0;314.5;30G;3.7G;14%;
21:01:13;15/May/2020;25.7;948.3;353.0;314.6;30G;3.7G;14%;
21:01:14;15/May/2020;60.5;948.3;353.0;314.6;30G;3.7G;14%;
21:01:14;15/May/2020;62.7;948.3;355.4;312.2;30G;3.7G;14%;
21:01:15;15/May/2020;56.0;948.3;355.7;311.9;30G;3.7G;14%;
21:01:15;15/May/2020;53.7;948.3;355.5;312.1;30G;3.7G;14%;
21:01:15;15/May/2020;53.2;948.3;357.0;310.6;30G;3.7G;14%;
21:01:16;15/May/2020;27.6;948.3;357.0;310.5;30G;3.7G;14%;
21:01:16;15/May/2020;27.6;948.3;354.4;313.2;30G;3.7G;14%;
21:01:17;15/May/2020;25.3;948.3;354.4;313.2;30G;3.7G;14%;
21:01:17;15/May/2020;36.0;948.3;356.3;311.2;30G;3.7G;14%;
21:01:17;15/May/2020;44.9;948.3;356.9;310.7;30G;3.7G;14%;
21:01:18;15/May/2020;53.0;948.3;354.9;312.7;30G;3.7G;14%;
21:01:18;15/May/2020;48.1;948.3;355.1;312.4;30G;3.7G;14%;
21:01:18;15/May/2020;29.5;948.3;355.1;312.4;30G;3.7G;14%;
21:01:19;15/May/2020;25.7;948.3;355.5;312.1;30G;3.7G;14%;
21:01:19;15/May/2020;49.4;948.3;355.2;312.4;30G;3.7G;14%;
21:01:20;15/May/2020;52.4;948.3;357.4;310.2;30G;3.7G;14%;
21:01:20;15/May/2020;54.2;948.3;357.4;310.2;30G;3.7G;14%;
21:01:20;15/May/2020;25.3;948.3;356.1;311.5;30G;3.7G;14%;
21:01:21;15/May/2020;29.5;948.3;355.7;311.9;30G;3.7G;14%;
21:01:21;15/May/2020;25.3;948.3;356.0;311.6;30G;3.7G;14%;
21:01:21;15/May/2020;60.5;948.3;358.1;309.4;30G;3.7G;14%;
21:01:22;15/May/2020;52.5;948.3;357.6;310.0;30G;3.7G;14%;
21:01:22;15/May/2020;53.9;948.3;358.1;309.4;30G;3.7G;14%;
21:01:23;15/May/2020;55.4;948.3;358.4;309.1;30G;3.7G;14%;
21:01:23;15/May/2020;51.8;948.3;359.1;308.5;30G;3.7G;14%;
21:01:23;15/May/2020;26.3;948.3;358.7;308.9;30G;3.7G;14%;
21:01:24;15/May/2020;27.0;948.3;359.0;308.5;30G;3.7G;14%;
21:01:24;15/May/2020;29.5;948.3;358.9;308.6;30G;3.7G;14%;
21:01:25;15/May/2020;74.4;948.3;359.2;308.4;30G;3.7G;14%;
21:01:25;15/May/2020;52.5;948.3;359.1;308.4;30G;3.7G;14%;
21:01:25;15/May/2020;66.3;948.3;359.4;308.2;30G;3.7G;14%;
21:01:26;15/May/2020;51.9;948.3;358.9;308.7;30G;3.7G;14%;
21:01:26;15/May/2020;48.7;948.3;358.3;309.2;30G;3.7G;14%;
21:01:27;15/May/2020;26.0;948.3;358.2;309.3;30G;3.7G;14%;
21:01:27;15/May/2020;28.2;948.3;358.5;309.1;30G;3.7G;14%;
21:01:27;15/May/2020;27.0;948.3;358.5;309.1;30G;3.7G;14%;
21:01:28;15/May/2020;68.6;948.3;358.5;309.1;30G;3.7G;14%;
21:01:28;15/May/2020;53.6;948.3;358.6;309.0;30G;3.7G;14%;
21:01:28;15/May/2020;66.7;948.3;358.6;309.0;30G;3.7G;14%;
21:01:29;15/May/2020;51.8;948.3;358.6;309.0;30G;3.7G;14%;
21:01:29;15/May/2020;41.8;948.3;358.3;309.2;30G;3.7G;14%;
21:01:30;15/May/2020;26.7;948.3;358.7;308.8;30G;3.7G;14%;
21:01:30;15/May/2020;29.7;948.3;358.7;308.9;30G;3.7G;14%;
21:01:30;15/May/2020;25.6;948.3;358.7;308.9;30G;3.7G;14%;
21:01:31;15/May/2020;71.1;948.3;358.7;308.9;30G;3.7G;14%;
21:01:31;15/May/2020;50.6;948.3;358.6;309.0;30G;3.7G;14%;
21:01:32;15/May/2020;71.4;948.3;359.1;308.4;30G;3.7G;14%;
21:01:32;15/May/2020;54.9;948.3;358.8;308.7;30G;3.7G;14%;
21:01:32;15/May/2020;37.2;948.3;358.9;308.6;30G;3.7G;14%;
21:01:33;15/May/2020;26.7;948.3;358.9;308.6;30G;3.7G;14%;
21:01:33;15/May/2020;25.0;948.3;359.2;308.4;30G;3.7G;14%;
21:01:33;15/May/2020;26.7;948.3;359.4;308.1;30G;3.7G;14%;
21:01:34;15/May/2020;66.7;948.3;359.2;308.3;30G;3.7G;14%;
21:01:34;15/May/2020;51.2;948.3;359.4;308.2;30G;3.7G;14%;
21:01:35;15/May/2020;76.1;948.3;358.9;308.6;30G;3.7G;14%;
21:01:35;15/May/2020;51.8;948.3;358.6;309.0;30G;3.7G;14%;
21:01:35;15/May/2020;26.9;948.3;359.0;308.5;30G;3.7G;14%;
21:01:36;15/May/2020;28.0;948.3;359.2;308.3;30G;3.7G;14%;
21:01:36;15/May/2020;26.7;948.3;359.6;307.9;30G;3.7G;14%;
21:01:36;15/May/2020;26.0;948.3;359.2;308.3;30G;3.7G;14%;
21:01:37;15/May/2020;64.9;948.3;359.7;307.8;30G;3.7G;14%;
21:01:37;15/May/2020;52.4;948.3;359.4;308.1;30G;3.7G;14%;
21:01:38;15/May/2020;77.4;948.3;359.3;308.2;30G;3.7G;14%;
21:01:38;15/May/2020;53.2;948.3;359.6;308.0;30G;3.7G;14%;
21:01:38;15/May/2020;23.7;948.3;359.9;307.6;30G;3.7G;14%;
21:01:39;15/May/2020;37.7;948.3;361.4;306.1;30G;3.7G;14%;
21:01:39;15/May/2020;26.9;948.3;361.1;306.4;30G;3.7G;14%;
21:01:40;15/May/2020;53.7;948.3;361.3;306.2;30G;3.7G;14%;
21:01:40;15/May/2020;50.0;948.3;361.7;305.9;30G;3.7G;14%;
21:01:40;15/May/2020;26.3;948.3;360.9;306.6;30G;3.7G;14%;
21:01:41;15/May/2020;25.0;948.3;361.1;306.4;30G;3.7G;14%;
21:01:41;15/May/2020;39.5;948.3;361.1;306.4;30G;3.7G;14%;
21:01:41;15/May/2020;51.2;948.3;360.9;306.6;30G;3.7G;14%;
21:01:42;15/May/2020;51.2;948.3;361.1;306.4;30G;3.7G;14%;
21:01:42;15/May/2020;45.6;948.3;361.0;306.5;30G;3.7G;14%;
21:01:43;15/May/2020;25.0;948.3;361.1;306.3;30G;3.7G;14%;
21:01:43;15/May/2020;26.9;948.3;361.2;306.3;30G;3.7G;14%;
21:01:43;15/May/2020;58.2;948.3;360.9;306.6;30G;3.7G;14%;
21:01:44;15/May/2020;55.0;948.3;361.3;306.2;30G;3.7G;14%;
21:01:44;15/May/2020;50.6;948.3;360.8;306.7;30G;3.7G;14%;
21:01:45;15/May/2020;24.7;948.3;360.6;306.9;30G;3.7G;14%;
21:01:45;15/May/2020;29.6;948.3;361.0;306.5;30G;3.7G;14%;
21:01:45;15/May/2020;27.6;948.3;360.8;306.7;30G;3.7G;14%;
21:01:46;15/May/2020;64.2;948.3;361.1;306.4;30G;3.7G;14%;
21:01:46;15/May/2020;51.2;948.3;360.6;306.9;30G;3.7G;14%;
21:01:46;15/May/2020;56.5;948.3;361.1;306.4;30G;3.7G;14%;
21:01:47;15/May/2020;52.4;948.3;360.6;306.9;30G;3.7G;14%;
21:01:47;15/May/2020;53.1;948.3;360.1;307.5;30G;3.7G;14%;
21:01:48;15/May/2020;26.3;948.3;360.6;306.9;30G;3.7G;14%;
21:01:48;15/May/2020;28.0;948.3;360.8;306.7;30G;3.7G;14%;
21:01:48;15/May/2020;27.6;948.3;361.0;306.5;30G;3.7G;14%;
21:01:49;15/May/2020;57.8;948.3;361.1;306.3;30G;3.7G;14%;
21:01:49;15/May/2020;55.0;948.3;360.5;307.0;30G;3.7G;14%;
21:01:49;15/May/2020;72.1;948.3;360.3;307.2;30G;3.7G;14%;
21:01:50;15/May/2020;51.9;948.3;359.8;307.7;30G;3.7G;14%;
21:01:50;15/May/2020;49.4;948.3;360.3;307.2;30G;3.7G;14%;
21:01:51;15/May/2020;25.0;948.3;359.8;307.7;30G;3.7G;14%;
21:01:51;15/May/2020;28.9;948.3;360.4;307.1;30G;3.7G;14%;
21:01:51;15/May/2020;28.4;948.3;360.9;306.6;30G;3.7G;14%;
21:01:52;15/May/2020;52.5;948.3;361.6;305.8;30G;3.7G;14%;
21:01:52;15/May/2020;52.5;948.3;361.3;306.1;30G;3.7G;14%;
21:01:53;15/May/2020;77.0;948.3;361.3;306.2;30G;3.7G;14%;
21:01:53;15/May/2020;50.0;948.3;361.5;305.9;30G;3.7G;14%;
21:01:53;15/May/2020;46.2;948.3;361.8;305.6;30G;3.7G;14%;
21:01:54;15/May/2020;27.3;948.3;362.1;305.4;30G;3.7G;14%;
21:01:54;15/May/2020;30.8;948.3;362.4;305.0;30G;3.7G;14%;
21:01:54;15/May/2020;28.0;948.3;362.1;305.3;30G;3.7G;14%;
21:01:55;15/May/2020;54.4;948.3;362.1;305.4;30G;3.7G;14%;
21:01:55;15/May/2020;50.0;948.3;362.0;305.4;30G;3.7G;14%;
21:01:56;15/May/2020;77.3;948.3;362.5;304.9;30G;3.7G;14%;
21:01:56;15/May/2020;50.0;948.3;362.0;305.4;30G;3.7G;14%;
21:01:56;15/May/2020;39.8;948.3;361.6;305.8;30G;3.7G;14%;
21:01:57;15/May/2020;30.3;948.3;361.4;306.1;30G;3.7G;14%;
21:01:57;15/May/2020;26.2;948.3;361.6;305.8;30G;3.7G;14%;
21:01:58;15/May/2020;28.2;948.3;361.4;306.1;30G;3.7G;14%;
21:01:58;15/May/2020;52.3;948.3;361.7;305.8;30G;3.7G;14%;
21:01:58;15/May/2020;53.1;948.3;361.6;305.9;30G;3.7G;14%;
21:01:59;15/May/2020;76.1;948.3;362.1;305.4;30G;3.7G;14%;
21:01:59;15/May/2020;53.2;948.3;362.1;305.4;30G;3.7G;14%;
21:01:59;15/May/2020;32.1;948.3;362.1;305.4;30G;3.7G;14%;
21:02:00;15/May/2020;27.3;948.3;362.3;305.1;30G;3.7G;14%;
21:02:00;15/May/2020;30.4;948.3;362.4;305.0;30G;3.7G;14%;
21:02:01;15/May/2020;28.9;948.3;362.6;304.8;30G;3.7G;14%;
21:02:01;15/May/2020;46.9;948.3;362.6;304.8;30G;3.7G;14%;
21:02:01;15/May/2020;56.6;948.3;361.5;305.9;30G;3.7G;14%;
21:02:02;15/May/2020;79.5;948.3;362.6;304.9;30G;3.7G;14%;
21:02:02;15/May/2020;53.2;948.3;362.4;305.1;30G;3.7G;14%;
21:02:03;15/May/2020;28.0;948.3;361.7;305.7;30G;3.7G;14%;
21:02:03;15/May/2020;43.8;948.3;361.6;305.9;30G;3.7G;14%;
21:02:03;15/May/2020;27.8;948.3;361.2;306.3;30G;3.7G;14%;
21:02:04;15/May/2020;54.2;948.3;360.7;306.7;30G;3.7G;14%;
21:02:04;15/May/2020;53.8;948.3;360.8;306.6;30G;3.7G;14%;
21:02:04;15/May/2020;37.8;948.3;360.6;306.8;30G;3.7G;14%;
21:02:05;15/May/2020;25.7;948.3;360.6;306.8;30G;3.7G;14%;
21:02:05;15/May/2020;39.0;948.3;360.8;306.6;30G;3.7G;14%;
21:02:06;15/May/2020;52.5;948.3;361.2;306.2;30G;3.7G;14%;
21:02:06;15/May/2020;50.0;948.3;360.3;307.1;30G;3.7G;14%;
21:02:06;15/May/2020;35.4;948.3;360.5;306.9;30G;3.7G;14%;
21:02:07;15/May/2020;38.4;948.3;360.5;306.9;30G;3.7G;14%;
21:02:07;15/May/2020;27.3;948.3;361.0;306.3;30G;3.7G;14%;
21:02:08;15/May/2020;54.5;948.3;362.6;304.8;30G;3.7G;14%;
21:02:08;15/May/2020;52.5;948.3;362.3;305.1;30G;3.7G;14%;
21:02:08;15/May/2020;50.6;948.3;362.6;304.8;30G;3.7G;14%;
21:02:09;15/May/2020;29.3;948.3;360.8;306.6;30G;3.7G;14%;
21:02:09;15/May/2020;27.6;948.3;360.8;306.5;30G;3.7G;14%;
21:02:09;15/May/2020;26.7;948.3;361.3;306.1;30G;3.7G;14%;
21:02:10;15/May/2020;71.1;948.3;360.9;306.5;30G;3.7G;14%;
21:02:10;15/May/2020;51.2;948.3;361.0;306.4;30G;3.7G;14%;
21:02:11;15/May/2020;66.3;948.3;361.3;306.1;30G;3.7G;14%;
21:02:11;15/May/2020;52.4;948.3;361.8;305.6;30G;3.7G;14%;
21:02:11;15/May/2020;53.1;948.3;362.1;305.3;30G;3.7G;14%;
21:02:12;15/May/2020;29.3;948.3;361.8;305.6;30G;3.7G;14%;
21:02:12;15/May/2020;28.9;948.3;362.3;305.1;30G;3.7G;14%;
21:02:12;15/May/2020;26.6;948.3;362.4;305.0;30G;3.7G;14%;
21:02:13;15/May/2020;62.8;948.3;362.1;305.3;30G;3.7G;14%;
21:02:13;15/May/2020;51.9;948.3;361.8;305.6;30G;3.7G;14%;
21:02:14;15/May/2020;75.9;948.3;362.0;305.4;30G;3.7G;14%;
21:02:14;15/May/2020;52.6;948.3;360.5;306.9;30G;3.7G;14%;
21:02:14;15/May/2020;49.4;948.3;361.3;306.1;30G;3.7G;14%;
21:02:15;15/May/2020;29.5;948.3;361.3;306.1;30G;3.7G;14%;
21:02:15;15/May/2020;27.6;948.3;361.3;306.0;30G;3.7G;14%;
21:02:16;15/May/2020;25.6;948.3;361.1;306.4;30G;3.7G;14%;
21:02:16;15/May/2020;57.5;948.3;361.6;305.9;30G;3.7G;14%;
21:02:16;15/May/2020;52.5;948.3;362.0;305.4;30G;3.7G;14%;
21:02:17;15/May/2020;78.6;948.3;363.1;304.3;30G;3.7G;14%;
21:02:17;15/May/2020;50.6;948.3;362.1;305.3;30G;3.7G;14%;
21:02:17;15/May/2020;46.8;948.3;362.3;305.1;30G;3.7G;14%;
21:02:18;15/May/2020;27.3;948.3;362.1;305.3;30G;3.7G;14%;
21:02:18;15/May/2020;31.6;948.3;362.2;305.3;30G;3.7G;14%;
21:02:19;15/May/2020;26.3;948.3;362.3;305.1;30G;3.7G;14%;
21:02:19;15/May/2020;27.3;948.3;362.0;305.4;30G;3.7G;14%;
21:02:19;15/May/2020;54.4;948.3;362.5;304.9;30G;3.7G;14%;
21:02:20;15/May/2020;78.6;948.3;362.8;304.6;30G;3.7G;14%;
21:02:20;15/May/2020;51.2;948.3;363.5;303.9;30G;3.7G;14%;
21:02:21;15/May/2020;38.0;948.3;362.6;304.8;30G;3.7G;14%;
21:02:21;15/May/2020;26.9;948.3;362.9;304.5;30G;3.7G;14%;
21:02:21;15/May/2020;28.0;948.3;363.6;303.8;30G;3.7G;14%;
21:02:22;15/May/2020;29.5;948.3;363.6;303.8;30G;3.7G;14%;
21:02:22;15/May/2020;29.3;948.3;363.3;304.1;30G;3.7G;14%;
21:02:22;15/May/2020;65.4;948.3;363.3;304.1;30G;3.7G;14%;
21:02:23;15/May/2020;77.4;948.3;363.1;304.4;30G;3.7G;14%;
21:02:23;15/May/2020;60.8;948.3;361.6;305.8;30G;3.7G;14%;
21:02:24;15/May/2020;28.0;948.3;361.8;305.6;30G;3.7G;14%;
21:02:24;15/May/2020;28.0;948.3;361.9;305.6;30G;3.7G;14%;
21:02:24;15/May/2020;29.1;948.3;361.9;305.5;30G;3.7G;14%;
21:02:25;15/May/2020;64.1;948.3;362.1;305.3;30G;3.7G;14%;
21:02:25;15/May/2020;52.5;948.3;362.2;305.2;30G;3.7G;14%;
21:02:25;15/May/2020;50.6;948.3;362.5;304.9;30G;3.7G;14%;
21:02:26;15/May/2020;28.6;948.3;361.9;305.5;30G;3.7G;14%;
21:02:26;15/May/2020;26.9;948.3;361.1;306.2;30G;3.7G;14%;
21:02:27;15/May/2020;27.3;948.3;361.3;306.1;30G;3.7G;14%;
