time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:37:09;17/May/2020;52.5;948.3;366.6;266.6;30G;3.7G;14%;
02:37:09;17/May/2020;53.8;948.3;366.6;266.6;30G;3.7G;14%;
02:37:09;17/May/2020;53.0;948.3;366.7;266.5;30G;3.7G;14%;
02:37:10;17/May/2020;51.8;948.3;367.0;266.2;30G;3.7G;14%;
02:37:10;17/May/2020;33.3;948.3;366.5;266.7;30G;3.7G;14%;
02:37:11;17/May/2020;26.7;948.3;366.5;266.7;30G;3.7G;14%;
02:37:11;17/May/2020;30.3;948.3;366.5;266.7;30G;3.7G;14%;
02:37:11;17/May/2020;28.9;948.3;366.7;266.5;30G;3.7G;14%;
02:37:12;17/May/2020;65.4;948.3;367.9;265.3;30G;3.7G;14%;
02:37:12;17/May/2020;52.6;948.3;368.4;264.8;30G;3.7G;14%;
02:37:12;17/May/2020;74.7;948.3;368.7;264.5;30G;3.7G;14%;
02:37:13;17/May/2020;51.2;948.3;369.0;264.3;30G;3.7G;14%;
02:37:13;17/May/2020;30.3;948.3;369.2;264.0;30G;3.7G;14%;
02:37:14;17/May/2020;26.0;948.3;369.3;264.0;30G;3.7G;14%;
02:37:14;17/May/2020;28.4;948.3;369.0;264.2;30G;3.7G;14%;
02:37:14;17/May/2020;26.3;948.3;368.7;264.6;30G;3.7G;14%;
02:37:15;17/May/2020;26.7;948.3;367.8;265.4;30G;3.7G;14%;
02:37:15;17/May/2020;65.1;948.3;367.6;265.6;30G;3.7G;14%;
02:37:15;17/May/2020;79.5;948.3;368.4;264.8;30G;3.7G;14%;
02:37:16;17/May/2020;58.1;948.3;368.7;264.5;30G;3.7G;14%;
02:37:16;17/May/2020;29.9;948.3;367.0;266.2;30G;3.7G;14%;
02:37:17;17/May/2020;30.4;948.3;367.2;266.0;30G;3.7G;14%;
02:37:17;17/May/2020;25.3;948.3;367.3;265.9;30G;3.7G;14%;
02:37:17;17/May/2020;26.3;948.3;367.2;266.0;30G;3.7G;14%;
02:37:18;17/May/2020;28.0;948.3;367.5;265.7;30G;3.7G;14%;
02:37:18;17/May/2020;75.9;948.3;368.7;264.5;30G;3.7G;14%;
02:37:19;17/May/2020;77.3;948.3;369.2;264.0;30G;3.7G;14%;
02:37:19;17/May/2020;78.3;948.3;369.1;264.0;30G;3.7G;14%;
02:37:19;17/May/2020;28.0;948.3;369.2;264.0;30G;3.7G;14%;
02:37:20;17/May/2020;26.3;948.3;369.5;263.7;30G;3.7G;14%;
02:37:20;17/May/2020;27.3;948.3;369.5;263.7;30G;3.7G;14%;
02:37:20;17/May/2020;26.9;948.3;369.5;263.7;30G;3.7G;14%;
02:37:21;17/May/2020;27.3;948.3;369.8;263.4;30G;3.7G;14%;
02:37:21;17/May/2020;26.0;948.3;370.0;263.2;30G;3.7G;14%;
02:37:22;17/May/2020;92.8;948.3;370.0;263.2;30G;3.7G;14%;
02:37:22;17/May/2020;76.2;948.3;370.5;262.7;30G;3.7G;14%;
02:37:22;17/May/2020;93.9;948.3;369.5;263.7;30G;3.7G;14%;
02:37:23;17/May/2020;52.6;948.3;370.0;263.2;30G;3.7G;14%;
02:37:23;17/May/2020;35.8;948.3;369.8;263.4;30G;3.7G;14%;
02:37:24;17/May/2020;29.9;948.3;369.9;263.3;30G;3.7G;14%;
02:37:24;17/May/2020;28.0;948.3;369.7;263.5;30G;3.7G;14%;
02:37:24;17/May/2020;28.0;948.3;369.7;263.4;30G;3.7G;14%;
02:37:25;17/May/2020;26.9;948.3;369.4;263.7;30G;3.7G;14%;
02:37:25;17/May/2020;28.2;948.3;369.6;263.6;30G;3.7G;14%;
02:37:26;17/May/2020;32.1;948.3;368.9;264.3;30G;3.7G;14%;
02:37:26;17/May/2020;90.2;948.3;369.7;263.4;30G;3.7G;14%;
02:37:26;17/May/2020;95.3;948.3;371.1;262.0;30G;3.7G;14%;
02:37:27;17/May/2020;87.0;948.3;371.2;262.0;30G;3.7G;14%;
02:37:27;17/May/2020;49.4;948.3;370.7;262.5;30G;3.7G;14%;
02:37:28;17/May/2020;28.2;948.3;370.2;263.0;30G;3.7G;14%;
02:37:28;17/May/2020;26.7;948.3;370.6;262.6;30G;3.7G;14%;
02:37:28;17/May/2020;27.3;948.3;371.0;262.2;30G;3.7G;14%;
02:37:29;17/May/2020;27.8;948.3;370.5;262.7;30G;3.7G;14%;
02:37:29;17/May/2020;30.4;948.3;370.8;262.4;30G;3.7G;14%;
02:37:29;17/May/2020;28.6;948.3;370.8;262.4;30G;3.7G;14%;
02:37:30;17/May/2020;33.8;948.3;370.5;262.6;30G;3.7G;14%;
02:37:30;17/May/2020;88.2;948.3;371.9;261.3;30G;3.7G;14%;
02:37:31;17/May/2020;97.6;948.3;372.4;260.7;30G;3.7G;14%;
02:37:31;17/May/2020;94.0;948.3;372.2;261.0;30G;3.7G;14%;
02:37:31;17/May/2020;25.3;948.3;372.1;261.0;30G;3.7G;14%;
02:37:32;17/May/2020;28.6;948.3;372.7;260.5;30G;3.7G;14%;
02:37:32;17/May/2020;26.0;948.3;373.0;260.2;30G;3.7G;14%;
02:37:33;17/May/2020;28.6;948.3;373.1;260.1;30G;3.7G;14%;
02:37:33;17/May/2020;28.0;948.3;373.3;259.8;30G;3.7G;14%;
02:37:33;17/May/2020;26.7;948.3;373.1;260.1;30G;3.7G;14%;
02:37:34;17/May/2020;24.0;948.3;373.1;260.1;30G;3.7G;14%;
02:37:34;17/May/2020;28.4;948.3;373.3;259.9;30G;3.7G;14%;
02:37:34;17/May/2020;90.9;948.3;374.3;258.9;30G;3.7G;14%;
02:37:35;17/May/2020;97.6;948.3;373.9;259.3;30G;3.7G;14%;
02:37:35;17/May/2020;92.8;948.3;373.9;259.2;30G;3.7G;14%;
02:37:36;17/May/2020;61.4;948.3;372.5;260.6;30G;3.7G;14%;
02:37:36;17/May/2020;54.4;948.3;372.7;260.4;30G;3.7G;14%;
02:37:36;17/May/2020;63.9;948.3;372.4;260.7;30G;3.7G;14%;
02:37:37;17/May/2020;60.2;948.3;372.7;260.5;30G;3.7G;14%;
02:37:37;17/May/2020;53.1;948.3;372.7;260.5;30G;3.7G;14%;
02:37:38;17/May/2020;53.1;948.3;372.2;261.0;30G;3.7G;14%;
02:37:38;17/May/2020;51.9;948.3;372.2;261.0;30G;3.7G;14%;
02:37:38;17/May/2020;58.1;948.3;370.7;262.4;30G;3.7G;14%;
02:37:39;17/May/2020;52.5;948.3;370.6;262.5;30G;3.7G;14%;
02:37:39;17/May/2020;44.2;948.3;370.6;262.5;30G;3.7G;14%;
02:37:40;17/May/2020;25.3;948.3;370.7;262.4;30G;3.7G;14%;
02:37:40;17/May/2020;34.6;948.3;370.7;262.5;30G;3.7G;14%;
02:37:40;17/May/2020;53.0;948.3;370.3;262.8;30G;3.7G;14%;
02:37:41;17/May/2020;52.5;948.3;370.6;262.5;30G;3.7G;14%;
02:37:41;17/May/2020;37.7;948.3;370.3;262.8;30G;3.7G;14%;
02:37:42;17/May/2020;25.0;948.3;370.5;262.7;30G;3.7G;14%;
02:37:42;17/May/2020;29.9;948.3;370.5;262.7;30G;3.7G;14%;
02:37:42;17/May/2020;31.6;948.3;370.6;262.5;30G;3.7G;14%;
02:37:43;17/May/2020;57.8;948.3;370.1;263.0;30G;3.7G;14%;
02:37:43;17/May/2020;53.8;948.3;369.6;263.6;30G;3.7G;14%;
02:37:43;17/May/2020;50.6;948.3;370.2;263.0;30G;3.7G;14%;
02:37:44;17/May/2020;51.9;948.3;370.4;262.8;30G;3.7G;14%;
02:37:44;17/May/2020;56.6;948.3;370.1;263.0;30G;3.7G;14%;
02:37:45;17/May/2020;27.3;948.3;370.4;262.8;30G;3.7G;14%;
02:37:45;17/May/2020;25.6;948.3;370.1;263.0;30G;3.7G;14%;
02:37:45;17/May/2020;28.9;948.3;370.4;262.7;30G;3.7G;14%;
02:37:46;17/May/2020;53.2;948.3;370.9;262.2;30G;3.7G;14%;
02:37:46;17/May/2020;55.0;948.3;370.3;262.8;30G;3.7G;14%;
02:37:46;17/May/2020;78.3;948.3;370.6;262.5;30G;3.7G;14%;
02:37:47;17/May/2020;51.9;948.3;370.6;262.5;30G;3.7G;14%;
02:37:47;17/May/2020;35.4;948.3;370.2;263.0;30G;3.7G;14%;
02:37:48;17/May/2020;28.0;948.3;370.8;262.3;30G;3.7G;14%;
02:37:48;17/May/2020;26.7;948.3;370.7;262.4;30G;3.7G;14%;
02:37:48;17/May/2020;27.6;948.3;370.7;262.5;30G;3.7G;14%;
02:37:49;17/May/2020;28.9;948.3;370.7;262.4;30G;3.7G;14%;
02:37:49;17/May/2020;78.7;948.3;370.6;262.6;30G;3.7G;14%;
02:37:50;17/May/2020;75.0;948.3;371.8;261.3;30G;3.7G;14%;
02:37:50;17/May/2020;65.5;948.3;371.3;261.8;30G;3.7G;14%;
02:37:50;17/May/2020;28.9;948.3;371.1;262.1;30G;3.7G;14%;
02:37:51;17/May/2020;27.3;948.3;371.6;261.5;30G;3.7G;14%;
02:37:51;17/May/2020;27.3;948.3;371.4;261.8;30G;3.7G;14%;
02:37:51;17/May/2020;28.6;948.3;371.1;262.1;30G;3.7G;14%;
02:37:52;17/May/2020;25.6;948.3;371.6;261.5;30G;3.7G;14%;
02:37:52;17/May/2020;52.3;948.3;372.2;261.0;30G;3.7G;14%;
02:37:53;17/May/2020;80.7;948.3;371.9;261.2;30G;3.7G;14%;
02:37:53;17/May/2020;75.0;948.3;371.8;261.3;30G;3.7G;14%;
02:37:53;17/May/2020;26.7;948.3;372.2;260.9;30G;3.7G;14%;
02:37:54;17/May/2020;26.7;948.3;372.6;260.5;30G;3.7G;14%;
02:37:54;17/May/2020;29.1;948.3;371.7;261.4;30G;3.7G;14%;
02:37:55;17/May/2020;30.8;948.3;372.1;261.0;30G;3.7G;14%;
02:37:55;17/May/2020;25.0;948.3;372.4;260.7;30G;3.7G;14%;
02:37:55;17/May/2020;26.7;948.3;372.7;260.4;30G;3.7G;14%;
02:37:56;17/May/2020;77.4;948.3;373.3;259.9;30G;3.7G;14%;
02:37:56;17/May/2020;79.3;948.3;373.9;259.2;30G;3.7G;14%;
02:37:57;17/May/2020;93.1;948.3;373.2;259.9;30G;3.7G;14%;
02:37:57;17/May/2020;51.9;948.3;373.6;259.5;30G;3.7G;14%;
02:37:57;17/May/2020;50.6;948.3;373.4;259.7;30G;3.7G;14%;
02:37:58;17/May/2020;27.3;948.3;373.2;259.9;30G;3.7G;14%;
02:37:58;17/May/2020;25.6;948.3;373.2;259.9;30G;3.7G;14%;
02:37:58;17/May/2020;29.1;948.3;373.5;259.6;30G;3.7G;14%;
02:37:59;17/May/2020;25.0;948.3;373.4;259.7;30G;3.7G;14%;
02:37:59;17/May/2020;29.5;948.3;373.7;259.4;30G;3.7G;14%;
02:38:00;17/May/2020;28.4;948.3;373.7;259.4;30G;3.7G;14%;
02:38:00;17/May/2020;80.2;948.3;373.2;259.9;30G;3.7G;14%;
02:38:00;17/May/2020;90.0;948.3;375.9;257.2;30G;3.7G;14%;
02:38:01;17/May/2020;95.5;948.3;376.2;256.9;30G;3.7G;14%;
02:38:01;17/May/2020;52.5;948.3;375.4;257.7;30G;3.7G;14%;
02:38:02;17/May/2020;28.6;948.3;375.2;257.9;30G;3.7G;14%;
02:38:02;17/May/2020;29.9;948.3;375.3;257.8;30G;3.7G;14%;
02:38:02;17/May/2020;28.9;948.3;375.7;257.4;30G;3.7G;14%;
02:38:03;17/May/2020;26.7;948.3;375.5;257.6;30G;3.7G;14%;
02:38:03;17/May/2020;27.3;948.3;375.2;257.9;30G;3.7G;14%;
02:38:03;17/May/2020;83.1;948.3;375.8;257.3;30G;3.7G;14%;
02:38:04;17/May/2020;79.5;948.3;375.4;257.6;30G;3.7G;14%;
02:38:04;17/May/2020;78.2;948.3;375.6;257.5;30G;3.7G;14%;
02:38:05;17/May/2020;53.0;948.3;376.0;257.1;30G;3.7G;14%;
02:38:05;17/May/2020;54.4;948.3;375.4;257.7;30G;3.7G;14%;
02:38:05;17/May/2020;27.3;948.3;375.7;257.4;30G;3.7G;14%;
02:38:06;17/May/2020;25.3;948.3;375.7;257.4;30G;3.7G;14%;
02:38:06;17/May/2020;29.3;948.3;375.5;257.6;30G;3.7G;14%;
02:38:07;17/May/2020;29.9;948.3;375.6;257.5;30G;3.7G;14%;
02:38:07;17/May/2020;26.9;948.3;375.5;257.6;30G;3.7G;14%;
02:38:07;17/May/2020;27.3;948.3;375.5;257.6;30G;3.7G;14%;
02:38:08;17/May/2020;81.0;948.3;377.4;255.6;30G;3.7G;14%;
02:38:08;17/May/2020;75.0;948.3;377.6;255.5;30G;3.7G;14%;
02:38:08;17/May/2020;96.6;948.3;376.1;256.9;30G;3.7G;14%;
02:38:09;17/May/2020;50.6;948.3;373.4;259.7;30G;3.7G;14%;
02:38:09;17/May/2020;50.0;948.3;373.3;259.8;30G;3.7G;14%;
02:38:10;17/May/2020;25.7;948.3;374.2;258.9;30G;3.7G;14%;
02:38:10;17/May/2020;29.1;948.3;374.0;259.1;30G;3.7G;14%;
02:38:10;17/May/2020;26.9;948.3;373.9;259.2;30G;3.7G;14%;
02:38:11;17/May/2020;30.8;948.3;374.2;258.9;30G;3.7G;14%;
02:38:11;17/May/2020;29.9;948.3;373.7;259.4;30G;3.7G;14%;
02:38:12;17/May/2020;25.6;948.3;373.7;259.4;30G;3.7G;14%;
02:38:12;17/May/2020;89.0;948.3;374.2;258.9;30G;3.7G;14%;
02:38:12;17/May/2020;88.5;948.3;373.9;259.2;30G;3.7G;14%;
02:38:13;17/May/2020;97.9;948.3;374.4;258.7;30G;3.7G;14%;
02:38:13;17/May/2020;54.9;948.3;374.1;258.9;30G;3.7G;14%;
02:38:14;17/May/2020;29.3;948.3;374.2;258.8;30G;3.7G;14%;
02:38:14;17/May/2020;28.4;948.3;374.4;258.7;30G;3.7G;14%;
02:38:14;17/May/2020;28.6;948.3;374.2;258.9;30G;3.7G;14%;
02:38:15;17/May/2020;74.1;948.3;374.9;258.2;30G;3.7G;14%;
02:38:15;17/May/2020;50.6;948.3;374.2;258.8;30G;3.7G;14%;
02:38:16;17/May/2020;73.6;948.3;374.9;258.2;30G;3.7G;14%;
02:38:16;17/May/2020;51.2;948.3;374.5;258.6;30G;3.7G;14%;
02:38:16;17/May/2020;43.4;948.3;374.4;258.7;30G;3.7G;14%;
02:38:17;17/May/2020;45.6;948.3;373.6;259.5;30G;3.7G;14%;
02:38:17;17/May/2020;25.3;948.3;373.3;259.7;30G;3.7G;14%;
02:38:17;17/May/2020;25.6;948.3;373.8;259.3;30G;3.7G;14%;
02:38:18;17/May/2020;28.2;948.3;373.6;259.5;30G;3.7G;14%;
02:38:18;17/May/2020;37.6;948.3;373.5;259.5;30G;3.7G;14%;
02:38:19;17/May/2020;51.2;948.3;373.5;259.5;30G;3.7G;14%;
02:38:19;17/May/2020;52.5;948.3;374.2;258.9;30G;3.7G;14%;
02:38:19;17/May/2020;38.0;948.3;374.3;258.7;30G;3.7G;14%;
02:38:20;17/May/2020;31.6;948.3;374.4;258.7;30G;3.7G;14%;
02:38:20;17/May/2020;26.3;948.3;374.3;258.7;30G;3.7G;14%;
02:38:20;17/May/2020;46.2;948.3;374.2;258.8;30G;3.7G;14%;
02:38:21;17/May/2020;53.7;948.3;373.8;259.2;30G;3.7G;14%;
02:38:21;17/May/2020;53.7;948.3;374.2;258.9;30G;3.7G;14%;
02:38:22;17/May/2020;29.9;948.3;373.5;259.5;30G;3.7G;14%;
02:38:22;17/May/2020;26.9;948.3;373.9;259.2;30G;3.7G;14%;
02:38:22;17/May/2020;44.6;948.3;374.0;259.0;30G;3.7G;14%;
02:38:23;17/May/2020;53.0;948.3;373.8;259.2;30G;3.7G;14%;
02:38:23;17/May/2020;51.2;948.3;374.0;259.0;30G;3.7G;14%;
02:38:24;17/May/2020;30.4;948.3;374.4;258.7;30G;3.7G;14%;
02:38:24;17/May/2020;48.7;948.3;374.9;258.1;30G;3.7G;14%;
02:38:24;17/May/2020;28.2;948.3;374.3;258.8;30G;3.7G;14%;
02:38:25;17/May/2020;51.8;948.3;374.3;258.7;30G;3.7G;14%;
02:38:25;17/May/2020;53.7;948.3;374.3;258.8;30G;3.7G;14%;
02:38:25;17/May/2020;26.2;948.3;374.5;258.5;30G;3.7G;14%;
02:38:26;17/May/2020;26.0;948.3;374.5;258.6;30G;3.7G;14%;
02:38:26;17/May/2020;32.9;948.3;374.3;258.8;30G;3.7G;14%;
02:38:27;17/May/2020;51.2;948.3;374.8;258.2;30G;3.7G;14%;
02:38:27;17/May/2020;52.4;948.3;374.5;258.5;30G;3.7G;14%;
02:38:27;17/May/2020;35.9;948.3;374.4;258.7;30G;3.7G;14%;
02:38:28;17/May/2020;27.8;948.3;374.3;258.7;30G;3.7G;14%;
02:38:28;17/May/2020;42.9;948.3;374.5;258.5;30G;3.7G;14%;
02:38:28;17/May/2020;45.6;948.3;374.6;258.4;30G;3.7G;14%;
02:38:29;17/May/2020;53.7;948.3;374.5;258.5;30G;3.7G;14%;
02:38:29;17/May/2020;51.9;948.3;374.5;258.5;30G;3.7G;14%;
02:38:30;17/May/2020;42.3;948.3;374.5;258.5;30G;3.7G;14%;
02:38:30;17/May/2020;28.2;948.3;374.2;258.8;30G;3.7G;14%;
02:38:30;17/May/2020;26.6;948.3;374.4;258.6;30G;3.7G;14%;
02:38:31;17/May/2020;28.9;948.3;374.5;258.5;30G;3.7G;14%;
02:38:31;17/May/2020;30.9;948.3;374.5;258.5;30G;3.7G;14%;
02:38:32;17/May/2020;45.6;948.3;374.8;258.2;30G;3.7G;14%;
02:38:32;17/May/2020;55.4;948.3;374.7;258.3;30G;3.7G;14%;
02:38:32;17/May/2020;47.4;948.3;374.3;258.7;30G;3.7G;14%;
02:38:33;17/May/2020;25.3;948.3;374.3;258.7;30G;3.7G;14%;
02:38:33;17/May/2020;39.2;948.3;374.5;258.5;30G;3.7G;14%;
02:38:33;17/May/2020;33.3;948.3;375.0;258.0;30G;3.7G;14%;
02:38:34;17/May/2020;53.0;948.3;374.7;258.3;30G;3.7G;14%;
02:38:34;17/May/2020;52.4;948.3;374.8;258.2;30G;3.7G;14%;
02:38:35;17/May/2020;28.2;948.3;374.4;258.6;30G;3.7G;14%;
02:38:35;17/May/2020;26.3;948.3;374.6;258.4;30G;3.7G;14%;
02:38:35;17/May/2020;48.1;948.3;373.4;259.6;30G;3.7G;14%;
02:38:36;17/May/2020;50.6;948.3;373.5;259.5;30G;3.7G;14%;
02:38:36;17/May/2020;51.8;948.3;373.0;260.0;30G;3.7G;14%;
02:38:36;17/May/2020;25.6;948.3;373.3;259.7;30G;3.7G;14%;
02:38:37;17/May/2020;26.3;948.3;373.3;259.7;30G;3.7G;14%;
02:38:37;17/May/2020;26.0;948.3;373.0;259.9;30G;3.7G;14%;
02:38:38;17/May/2020;28.6;948.3;373.2;259.8;30G;3.7G;14%;
02:38:38;17/May/2020;52.4;948.3;373.5;259.5;30G;3.7G;14%;
02:38:38;17/May/2020;50.6;948.3;373.5;259.5;30G;3.7G;14%;
02:38:39;17/May/2020;53.7;948.3;373.5;259.5;30G;3.7G;14%;
02:38:39;17/May/2020;52.5;948.3;374.2;258.7;30G;3.7G;14%;
02:38:40;17/May/2020;28.0;948.3;374.0;259.0;30G;3.7G;14%;
02:38:40;17/May/2020;26.0;948.3;374.3;258.7;30G;3.7G;14%;
02:38:40;17/May/2020;37.5;948.3;374.3;258.7;30G;3.7G;14%;
02:38:41;17/May/2020;28.0;948.3;374.4;258.6;30G;3.7G;14%;
02:38:41;17/May/2020;51.9;948.3;374.6;258.4;30G;3.7G;14%;
02:38:41;17/May/2020;63.9;948.3;375.0;258.0;30G;3.7G;14%;
02:38:42;17/May/2020;77.0;948.3;375.0;258.0;30G;3.7G;14%;
02:38:42;17/May/2020;53.8;948.3;374.7;258.3;30G;3.7G;14%;
02:38:43;17/May/2020;27.8;948.3;374.6;258.4;30G;3.7G;14%;
02:38:43;17/May/2020;30.3;948.3;373.9;259.1;30G;3.7G;14%;
02:38:43;17/May/2020;28.9;948.3;373.9;259.1;30G;3.7G;14%;
02:38:44;17/May/2020;74.4;948.3;374.0;259.0;30G;3.7G;14%;
02:38:44;17/May/2020;52.5;948.3;374.5;258.5;30G;3.7G;14%;
02:38:45;17/May/2020;55.7;948.3;374.8;258.2;30G;3.7G;14%;
02:38:45;17/May/2020;51.9;948.3;374.4;258.5;30G;3.7G;14%;
02:38:45;17/May/2020;54.3;948.3;375.1;257.9;30G;3.7G;14%;
02:38:46;17/May/2020;26.0;948.3;374.8;258.1;30G;3.7G;14%;
02:38:46;17/May/2020;26.7;948.3;375.1;257.8;30G;3.7G;14%;
02:38:46;17/May/2020;30.3;948.3;375.2;257.8;30G;3.7G;14%;
02:38:47;17/May/2020;24.7;948.3;374.8;258.1;30G;3.7G;14%;
02:38:47;17/May/2020;66.3;948.3;374.7;258.2;30G;3.7G;14%;
02:38:48;17/May/2020;78.3;948.3;375.0;257.9;30G;3.7G;14%;
02:38:48;17/May/2020;56.1;948.3;375.8;257.1;30G;3.7G;14%;
02:38:48;17/May/2020;44.3;948.3;375.0;258.0;30G;3.7G;14%;
02:38:49;17/May/2020;26.3;948.3;375.0;257.9;30G;3.7G;14%;
02:38:49;17/May/2020;27.3;948.3;375.3;257.7;30G;3.7G;14%;
02:38:50;17/May/2020;41.6;948.3;377.1;255.8;30G;3.7G;14%;
02:38:50;17/May/2020;53.8;948.3;377.1;255.9;30G;3.7G;14%;
02:38:50;17/May/2020;52.5;948.3;376.5;256.5;30G;3.7G;14%;
02:38:51;17/May/2020;50.6;948.3;376.2;256.7;30G;3.7G;14%;
02:38:51;17/May/2020;54.4;948.3;376.7;256.2;30G;3.7G;14%;
02:38:52;17/May/2020;31.6;948.3;376.8;256.2;30G;3.7G;14%;
02:38:52;17/May/2020;26.3;948.3;377.0;256.0;30G;3.7G;14%;
02:38:52;17/May/2020;26.9;948.3;377.1;255.9;30G;3.7G;14%;
02:38:53;17/May/2020;29.9;948.3;376.8;256.1;30G;3.7G;14%;
02:38:53;17/May/2020;70.7;948.3;376.5;256.5;30G;3.7G;14%;
02:38:53;17/May/2020;56.0;948.3;376.7;256.2;30G;3.7G;14%;
02:38:54;17/May/2020;76.8;948.3;375.2;257.7;30G;3.7G;14%;
02:38:54;17/May/2020;54.9;948.3;375.7;257.2;30G;3.7G;14%;
02:38:55;17/May/2020;28.6;948.3;375.6;257.4;30G;3.7G;14%;
02:38:55;17/May/2020;26.6;948.3;375.4;257.5;30G;3.7G;14%;
02:38:55;17/May/2020;26.6;948.3;375.5;257.4;30G;3.7G;14%;
02:38:56;17/May/2020;26.7;948.3;375.4;257.6;30G;3.7G;14%;
02:38:56;17/May/2020;28.0;948.3;375.5;257.4;30G;3.7G;14%;
02:38:57;17/May/2020;76.7;948.3;376.6;256.4;30G;3.7G;14%;
02:38:57;17/May/2020;77.6;948.3;377.0;256.0;30G;3.7G;14%;
02:38:57;17/May/2020;62.5;948.3;376.8;256.2;30G;3.7G;14%;
02:38:58;17/May/2020;26.3;948.3;376.3;256.7;30G;3.7G;14%;
02:38:58;17/May/2020;30.3;948.3;376.7;256.2;30G;3.7G;14%;
02:38:59;17/May/2020;25.3;948.3;376.6;256.4;30G;3.7G;14%;
02:38:59;17/May/2020;26.6;948.3;376.6;256.3;30G;3.7G;14%;
02:38:59;17/May/2020;26.3;948.3;376.3;256.7;30G;3.7G;14%;
02:39:00;17/May/2020;43.2;948.3;376.3;256.6;30G;3.7G;14%;
02:39:00;17/May/2020;76.8;948.3;377.4;255.5;30G;3.7G;14%;
02:39:00;17/May/2020;74.7;948.3;378.0;254.9;30G;3.7G;14%;
02:39:01;17/May/2020;67.4;948.3;376.7;256.2;30G;3.7G;14%;
02:39:01;17/May/2020;53.7;948.3;376.9;256.0;30G;3.7G;14%;
02:39:02;17/May/2020;32.0;948.3;377.0;255.9;30G;3.7G;14%;
02:39:02;17/May/2020;26.7;948.3;377.6;255.4;30G;3.7G;14%;
02:39:02;17/May/2020;27.6;948.3;377.6;255.3;30G;3.7G;14%;
02:39:03;17/May/2020;28.2;948.3;377.6;255.3;30G;3.7G;14%;
02:39:03;17/May/2020;25.0;948.3;377.5;255.4;30G;3.7G;14%;
02:39:04;17/May/2020;26.6;948.3;377.6;255.3;30G;3.7G;14%;
02:39:04;17/May/2020;56.0;948.3;377.3;255.6;30G;3.7G;14%;
02:39:04;17/May/2020;79.3;948.3;377.5;255.4;30G;3.7G;14%;
02:39:05;17/May/2020;94.6;948.3;377.5;255.5;30G;3.7G;14%;
02:39:05;17/May/2020;70.9;948.3;377.5;255.5;30G;3.7G;14%;
02:39:06;17/May/2020;49.4;948.3;377.2;255.7;30G;3.7G;14%;
02:39:06;17/May/2020;35.8;948.3;377.6;255.4;30G;3.7G;14%;
02:39:06;17/May/2020;34.2;948.3;377.5;255.4;30G;3.7G;14%;
02:39:07;17/May/2020;50.6;948.3;377.5;255.4;30G;3.7G;14%;
02:39:07;17/May/2020;51.9;948.3;377.7;255.2;30G;3.7G;14%;
02:39:07;17/May/2020;46.8;948.3;377.4;255.5;30G;3.7G;14%;
02:39:08;17/May/2020;26.3;948.3;377.6;255.3;30G;3.7G;14%;
02:39:08;17/May/2020;26.7;948.3;377.8;255.1;30G;3.7G;14%;
02:39:09;17/May/2020;54.8;948.3;377.6;255.3;30G;3.7G;14%;
02:39:09;17/May/2020;50.0;948.3;377.6;255.3;30G;3.7G;14%;
02:39:09;17/May/2020;51.2;948.3;377.7;255.2;30G;3.7G;14%;
02:39:10;17/May/2020;27.3;948.3;377.5;255.4;30G;3.7G;14%;
02:39:10;17/May/2020;28.4;948.3;377.5;255.4;30G;3.7G;14%;
02:39:11;17/May/2020;29.3;948.3;377.8;255.1;30G;3.7G;14%;
02:39:11;17/May/2020;54.3;948.3;377.8;255.1;30G;3.7G;14%;
02:39:11;17/May/2020;52.5;948.3;377.7;255.2;30G;3.7G;14%;
02:39:12;17/May/2020;64.6;948.3;377.9;255.0;30G;3.7G;14%;
02:39:12;17/May/2020;56.6;948.3;377.4;255.5;30G;3.7G;14%;
02:39:12;17/May/2020;52.4;948.3;376.9;256.0;30G;3.7G;14%;
02:39:13;17/May/2020;28.6;948.3;377.2;255.7;30G;3.7G;14%;
02:39:13;17/May/2020;30.8;948.3;376.8;256.1;30G;3.7G;14%;
02:39:14;17/May/2020;27.0;948.3;376.2;256.7;30G;3.7G;14%;
02:39:14;17/May/2020;25.6;948.3;376.1;256.8;30G;3.7G;14%;
02:39:14;17/May/2020;65.1;948.3;376.5;256.4;30G;3.7G;14%;
02:39:15;17/May/2020;75.0;948.3;376.9;255.9;30G;3.7G;14%;
02:39:15;17/May/2020;68.3;948.3;376.9;256.0;30G;3.7G;14%;
02:39:16;17/May/2020;50.6;948.3;376.7;256.2;30G;3.7G;14%;
02:39:16;17/May/2020;26.3;948.3;376.7;256.2;30G;3.7G;14%;
02:39:16;17/May/2020;28.0;948.3;377.2;255.7;30G;3.7G;14%;
02:39:17;17/May/2020;31.2;948.3;377.5;255.4;30G;3.7G;14%;
02:39:17;17/May/2020;24.7;948.3;377.8;255.1;30G;3.7G;14%;
02:39:17;17/May/2020;25.0;948.3;377.6;255.3;30G;3.7G;14%;
02:39:18;17/May/2020;78.4;948.3;377.5;255.4;30G;3.7G;14%;
02:39:18;17/May/2020;78.4;948.3;377.6;255.2;30G;3.7G;14%;
02:39:19;17/May/2020;57.0;948.3;377.3;255.6;30G;3.7G;14%;
02:39:19;17/May/2020;28.9;948.3;377.5;255.3;30G;3.7G;14%;
02:39:19;17/May/2020;27.3;948.3;377.1;255.8;30G;3.7G;14%;
