time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:49:35;16/May/2020;63.4;948.3;354.8;313.0;30G;3.7G;14%;
01:49:35;16/May/2020;54.4;948.3;354.8;312.9;30G;3.7G;14%;
01:49:36;16/May/2020;50.0;948.3;353.8;313.9;30G;3.7G;14%;
01:49:36;16/May/2020;28.2;948.3;353.6;314.2;30G;3.7G;14%;
01:49:37;16/May/2020;25.6;948.3;353.8;313.9;30G;3.7G;14%;
01:49:37;16/May/2020;26.3;948.3;353.9;313.9;30G;3.7G;14%;
01:49:37;16/May/2020;70.0;948.3;355.3;312.4;30G;3.7G;14%;
01:49:38;16/May/2020;52.5;948.3;356.0;311.7;30G;3.7G;14%;
01:49:38;16/May/2020;72.9;948.3;354.2;313.5;30G;3.7G;14%;
01:49:38;16/May/2020;50.6;948.3;353.5;314.2;30G;3.7G;14%;
01:49:39;16/May/2020;32.5;948.3;353.7;314.0;30G;3.7G;14%;
01:49:39;16/May/2020;28.2;948.3;353.8;314.0;30G;3.7G;14%;
01:49:40;16/May/2020;34.7;948.3;354.1;313.7;30G;3.7G;14%;
01:49:40;16/May/2020;27.6;948.3;354.1;313.7;30G;3.7G;14%;
01:49:40;16/May/2020;66.3;948.3;354.1;313.6;30G;3.7G;14%;
01:49:41;16/May/2020;51.8;948.3;354.4;313.3;30G;3.7G;14%;
01:49:41;16/May/2020;72.3;948.3;354.0;313.7;30G;3.7G;14%;
01:49:42;16/May/2020;51.2;948.3;354.2;313.5;30G;3.7G;14%;
01:49:42;16/May/2020;26.9;948.3;354.0;313.7;30G;3.7G;14%;
01:49:42;16/May/2020;26.0;948.3;354.0;313.7;30G;3.7G;14%;
01:49:43;16/May/2020;24.7;948.3;354.3;313.4;30G;3.7G;14%;
01:49:43;16/May/2020;27.8;948.3;353.8;313.9;30G;3.7G;14%;
01:49:43;16/May/2020;68.7;948.3;354.1;313.6;30G;3.7G;14%;
01:49:44;16/May/2020;62.2;948.3;355.2;312.5;30G;3.7G;14%;
01:49:44;16/May/2020;73.8;948.3;355.6;312.1;30G;3.7G;14%;
01:49:45;16/May/2020;51.9;948.3;355.0;312.6;30G;3.7G;14%;
01:49:45;16/May/2020;28.2;948.3;354.7;312.9;30G;3.7G;14%;
01:49:45;16/May/2020;27.6;948.3;354.8;312.9;30G;3.7G;14%;
01:49:46;16/May/2020;29.9;948.3;354.8;312.9;30G;3.7G;14%;
01:49:46;16/May/2020;28.6;948.3;355.0;312.6;30G;3.7G;14%;
01:49:46;16/May/2020;67.1;948.3;355.2;312.4;30G;3.7G;14%;
01:49:47;16/May/2020;69.9;948.3;356.2;311.4;30G;3.7G;14%;
01:49:47;16/May/2020;76.2;948.3;354.7;312.9;30G;3.7G;14%;
01:49:48;16/May/2020;53.0;948.3;355.8;311.9;30G;3.7G;14%;
01:49:48;16/May/2020;28.2;948.3;354.8;312.9;30G;3.7G;14%;
01:49:48;16/May/2020;26.6;948.3;354.6;313.1;30G;3.7G;14%;
01:49:49;16/May/2020;28.0;948.3;354.7;312.9;30G;3.7G;14%;
01:49:49;16/May/2020;27.6;948.3;354.6;313.1;30G;3.7G;14%;
01:49:50;16/May/2020;66.7;948.3;355.7;311.9;30G;3.7G;14%;
01:49:50;16/May/2020;72.1;948.3;355.7;311.9;30G;3.7G;14%;
01:49:50;16/May/2020;76.7;948.3;356.2;311.4;30G;3.7G;14%;
01:49:51;16/May/2020;46.3;948.3;356.8;310.9;30G;3.7G;14%;
01:49:51;16/May/2020;25.9;948.3;357.1;310.5;30G;3.7G;14%;
01:49:52;16/May/2020;26.6;948.3;357.3;310.3;30G;3.7G;14%;
01:49:52;16/May/2020;28.8;948.3;355.5;312.1;30G;3.7G;14%;
01:49:52;16/May/2020;28.0;948.3;355.3;312.3;30G;3.7G;14%;
01:49:53;16/May/2020;72.0;948.3;355.6;312.1;30G;3.7G;14%;
01:49:53;16/May/2020;76.2;948.3;357.0;310.6;30G;3.7G;14%;
01:49:53;16/May/2020;73.5;948.3;356.8;310.9;30G;3.7G;14%;
01:49:54;16/May/2020;44.6;948.3;354.8;312.9;30G;3.7G;14%;
01:49:54;16/May/2020;25.6;948.3;354.5;313.2;30G;3.7G;14%;
01:49:55;16/May/2020;28.2;948.3;354.8;312.8;30G;3.7G;14%;
01:49:55;16/May/2020;29.1;948.3;355.0;312.6;30G;3.7G;14%;
01:49:55;16/May/2020;29.5;948.3;354.8;312.9;30G;3.7G;14%;
01:49:56;16/May/2020;65.5;948.3;355.3;312.3;30G;3.7G;14%;
01:49:56;16/May/2020;79.5;948.3;356.2;311.4;30G;3.7G;14%;
01:49:57;16/May/2020;77.0;948.3;356.5;311.1;30G;3.7G;14%;
01:49:57;16/May/2020;28.6;948.3;355.5;312.1;30G;3.7G;14%;
01:49:57;16/May/2020;27.6;948.3;355.5;312.2;30G;3.7G;14%;
01:49:58;16/May/2020;27.3;948.3;355.7;311.9;30G;3.7G;14%;
01:49:58;16/May/2020;27.3;948.3;355.8;311.8;30G;3.7G;14%;
01:49:58;16/May/2020;27.0;948.3;356.1;311.6;30G;3.7G;14%;
01:49:59;16/May/2020;62.5;948.3;356.1;311.6;30G;3.7G;14%;
01:49:59;16/May/2020;78.4;948.3;358.3;309.4;30G;3.7G;14%;
01:50:00;16/May/2020;76.2;948.3;358.7;308.9;30G;3.7G;14%;
01:50:00;16/May/2020;31.2;948.3;357.2;310.5;30G;3.7G;14%;
01:50:00;16/May/2020;26.0;948.3;357.3;310.3;30G;3.7G;14%;
01:50:01;16/May/2020;26.7;948.3;357.4;310.3;30G;3.7G;14%;
01:50:01;16/May/2020;29.9;948.3;357.2;310.4;30G;3.7G;14%;
01:50:02;16/May/2020;26.9;948.3;357.0;310.6;30G;3.7G;14%;
01:50:02;16/May/2020;67.9;948.3;358.6;309.1;30G;3.7G;14%;
01:50:02;16/May/2020;76.1;948.3;358.3;309.4;30G;3.7G;14%;
01:50:03;16/May/2020;75.9;948.3;359.0;308.6;30G;3.7G;14%;
01:50:03;16/May/2020;30.3;948.3;358.0;309.6;30G;3.7G;14%;
01:50:03;16/May/2020;28.0;948.3;358.1;309.5;30G;3.7G;14%;
01:50:04;16/May/2020;27.8;948.3;357.8;309.8;30G;3.7G;14%;
01:50:04;16/May/2020;26.6;948.3;356.0;311.6;30G;3.7G;14%;
01:50:05;16/May/2020;60.7;948.3;356.5;311.1;30G;3.7G;14%;
01:50:05;16/May/2020;72.1;948.3;356.7;310.9;30G;3.7G;14%;
01:50:05;16/May/2020;53.2;948.3;355.2;312.4;30G;3.7G;14%;
01:50:06;16/May/2020;50.6;948.3;356.0;311.6;30G;3.7G;14%;
01:50:06;16/May/2020;54.9;948.3;356.8;310.9;30G;3.7G;14%;
01:50:07;16/May/2020;26.9;948.3;356.6;311.0;30G;3.7G;14%;
01:50:07;16/May/2020;26.7;948.3;356.4;311.2;30G;3.7G;14%;
01:50:07;16/May/2020;25.3;948.3;356.3;311.3;30G;3.7G;14%;
01:50:08;16/May/2020;38.0;948.3;356.9;310.7;30G;3.7G;14%;
01:50:08;16/May/2020;53.0;948.3;357.9;309.8;30G;3.7G;14%;
01:50:08;16/May/2020;53.0;948.3;357.9;309.7;30G;3.7G;14%;
01:50:09;16/May/2020;37.2;948.3;356.8;310.8;30G;3.7G;14%;
01:50:09;16/May/2020;34.2;948.3;356.4;311.2;30G;3.7G;14%;
01:50:10;16/May/2020;28.2;948.3;356.8;310.9;30G;3.7G;14%;
01:50:10;16/May/2020;49.4;948.3;358.7;308.9;30G;3.7G;14%;
01:50:10;16/May/2020;54.3;948.3;359.1;308.5;30G;3.7G;14%;
01:50:11;16/May/2020;51.2;948.3;357.9;309.7;30G;3.7G;14%;
01:50:11;16/May/2020;28.2;948.3;358.0;309.6;30G;3.7G;14%;
01:50:12;16/May/2020;26.9;948.3;357.8;309.9;30G;3.7G;14%;
01:50:12;16/May/2020;26.7;948.3;357.7;309.9;30G;3.7G;14%;
01:50:12;16/May/2020;51.9;948.3;359.0;308.6;30G;3.7G;14%;
01:50:13;16/May/2020;51.2;948.3;358.7;309.0;30G;3.7G;14%;
01:50:13;16/May/2020;68.8;948.3;359.2;308.4;30G;3.7G;14%;
01:50:13;16/May/2020;51.8;948.3;358.2;309.4;30G;3.7G;14%;
01:50:14;16/May/2020;52.5;948.3;357.5;310.1;30G;3.7G;14%;
01:50:14;16/May/2020;27.3;948.3;356.5;311.2;30G;3.7G;14%;
01:50:15;16/May/2020;26.3;948.3;356.7;310.9;30G;3.7G;14%;
01:50:15;16/May/2020;26.9;948.3;356.7;310.9;30G;3.7G;14%;
01:50:15;16/May/2020;52.3;948.3;357.2;310.4;30G;3.7G;14%;
01:50:16;16/May/2020;51.2;948.3;356.9;310.7;30G;3.7G;14%;
01:50:16;16/May/2020;75.6;948.3;357.5;310.2;30G;3.7G;14%;
01:50:17;16/May/2020;51.9;948.3;355.6;312.0;30G;3.7G;14%;
01:50:17;16/May/2020;53.2;948.3;356.6;311.0;30G;3.7G;14%;
01:50:17;16/May/2020;25.0;948.3;356.4;311.2;30G;3.7G;14%;
01:50:18;16/May/2020;29.9;948.3;357.0;310.6;30G;3.7G;14%;
01:50:18;16/May/2020;25.0;948.3;357.0;310.6;30G;3.7G;14%;
01:50:18;16/May/2020;47.1;948.3;357.5;310.1;30G;3.7G;14%;
01:50:19;16/May/2020;51.8;948.3;358.1;309.5;30G;3.7G;14%;
01:50:19;16/May/2020;78.2;948.3;358.4;309.2;30G;3.7G;14%;
01:50:20;16/May/2020;49.4;948.3;357.2;310.3;30G;3.7G;14%;
01:50:20;16/May/2020;39.5;948.3;357.0;310.6;30G;3.7G;14%;
01:50:20;16/May/2020;28.2;948.3;357.1;310.5;30G;3.7G;14%;
01:50:21;16/May/2020;27.6;948.3;356.9;310.7;30G;3.7G;14%;
01:50:21;16/May/2020;27.3;948.3;357.0;310.6;30G;3.7G;14%;
01:50:22;16/May/2020;45.9;948.3;357.7;309.9;30G;3.7G;14%;
01:50:22;16/May/2020;53.6;948.3;357.6;310.0;30G;3.7G;14%;
01:50:22;16/May/2020;77.3;948.3;358.2;309.4;30G;3.7G;14%;
01:50:23;16/May/2020;52.6;948.3;357.4;310.2;30G;3.7G;14%;
01:50:23;16/May/2020;32.1;948.3;357.5;310.1;30G;3.7G;14%;
01:50:23;16/May/2020;27.8;948.3;357.0;310.6;30G;3.7G;14%;
01:50:24;16/May/2020;29.6;948.3;356.8;310.8;30G;3.7G;14%;
01:50:24;16/May/2020;25.3;948.3;356.5;311.1;30G;3.7G;14%;
01:50:25;16/May/2020;42.2;948.3;357.9;309.7;30G;3.7G;14%;
01:50:25;16/May/2020;61.4;948.3;359.4;308.2;30G;3.7G;14%;
01:50:25;16/May/2020;76.7;948.3;360.5;307.1;30G;3.7G;14%;
01:50:26;16/May/2020;52.4;948.3;360.3;307.2;30G;3.7G;14%;
01:50:26;16/May/2020;28.0;948.3;359.2;308.4;30G;3.7G;14%;
01:50:27;16/May/2020;26.7;948.3;358.5;309.1;30G;3.7G;14%;
01:50:27;16/May/2020;27.8;948.3;358.2;309.3;30G;3.7G;14%;
01:50:27;16/May/2020;25.6;948.3;358.3;309.3;30G;3.7G;14%;
01:50:28;16/May/2020;32.9;948.3;358.3;309.3;30G;3.7G;14%;
01:50:28;16/May/2020;73.2;948.3;360.2;307.4;30G;3.7G;14%;
01:50:29;16/May/2020;72.1;948.3;360.6;306.9;30G;3.7G;14%;
01:50:29;16/May/2020;55.4;948.3;359.9;307.7;30G;3.7G;14%;
01:50:29;16/May/2020;28.6;948.3;360.0;307.6;30G;3.7G;14%;
01:50:30;16/May/2020;28.0;948.3;360.7;306.8;30G;3.7G;14%;
01:50:30;16/May/2020;28.6;948.3;360.2;307.4;30G;3.7G;14%;
01:50:30;16/May/2020;27.6;948.3;360.0;307.6;30G;3.7G;14%;
01:50:31;16/May/2020;35.1;948.3;358.7;308.8;30G;3.7G;14%;
01:50:31;16/May/2020;76.8;948.3;359.4;308.1;30G;3.7G;14%;
01:50:32;16/May/2020;75.0;948.3;360.1;307.4;30G;3.7G;14%;
01:50:32;16/May/2020;54.2;948.3;359.6;307.9;30G;3.7G;14%;
01:50:32;16/May/2020;28.2;948.3;359.3;308.2;30G;3.7G;14%;
01:50:33;16/May/2020;30.3;948.3;359.2;308.3;30G;3.7G;14%;
01:50:33;16/May/2020;26.3;948.3;359.2;308.4;30G;3.7G;14%;
01:50:34;16/May/2020;26.0;948.3;359.2;308.3;30G;3.7G;14%;
01:50:34;16/May/2020;26.3;948.3;359.2;308.4;30G;3.7G;14%;
01:50:34;16/May/2020;87.4;948.3;359.3;308.2;30G;3.7G;14%;
01:50:35;16/May/2020;78.8;948.3;359.6;307.9;30G;3.7G;14%;
01:50:35;16/May/2020;51.9;948.3;358.2;309.3;30G;3.7G;14%;
01:50:36;16/May/2020;26.7;948.3;358.1;309.4;30G;3.7G;14%;
01:50:36;16/May/2020;30.8;948.3;358.6;308.9;30G;3.7G;14%;
01:50:36;16/May/2020;30.8;948.3;358.7;308.8;30G;3.7G;14%;
01:50:37;16/May/2020;25.7;948.3;359.3;308.2;30G;3.7G;14%;
01:50:37;16/May/2020;30.0;948.3;359.1;308.4;30G;3.7G;14%;
01:50:37;16/May/2020;76.9;948.3;360.4;307.0;30G;3.7G;14%;
01:50:38;16/May/2020;73.5;948.3;360.4;307.1;30G;3.7G;14%;
01:50:38;16/May/2020;47.0;948.3;359.1;308.4;30G;3.7G;14%;
01:50:39;16/May/2020;25.0;948.3;358.9;308.6;30G;3.7G;14%;
01:50:39;16/May/2020;28.9;948.3;359.1;308.4;30G;3.7G;14%;
01:50:39;16/May/2020;26.7;948.3;358.9;308.6;30G;3.7G;14%;
01:50:40;16/May/2020;26.3;948.3;358.4;309.1;30G;3.7G;14%;
01:50:40;16/May/2020;28.0;948.3;358.2;309.3;30G;3.7G;14%;
01:50:40;16/May/2020;86.9;948.3;359.6;307.9;30G;3.7G;14%;
01:50:41;16/May/2020;79.5;948.3;359.9;307.6;30G;3.7G;14%;
01:50:41;16/May/2020;75.3;948.3;357.6;309.9;30G;3.7G;14%;
01:50:42;16/May/2020;51.9;948.3;357.4;310.1;30G;3.7G;14%;
01:50:42;16/May/2020;42.9;948.3;357.6;309.8;30G;3.7G;14%;
01:50:43;16/May/2020;26.9;948.3;358.1;309.3;30G;3.7G;14%;
01:50:43;16/May/2020;26.6;948.3;358.2;309.3;30G;3.7G;14%;
01:50:43;16/May/2020;25.3;948.3;358.1;309.4;30G;3.7G;14%;
01:50:44;16/May/2020;26.3;948.3;358.4;309.0;30G;3.7G;14%;
01:50:44;16/May/2020;30.4;948.3;358.4;309.0;30G;3.7G;14%;
01:50:44;16/May/2020;90.4;948.3;360.1;307.3;30G;3.7G;14%;
01:50:45;16/May/2020;76.8;948.3;360.6;306.9;30G;3.7G;14%;
01:50:45;16/May/2020;64.1;948.3;359.7;307.8;30G;3.7G;14%;
01:50:46;16/May/2020;26.3;948.3;360.2;307.3;30G;3.7G;14%;
01:50:46;16/May/2020;46.2;948.3;360.0;307.5;30G;3.7G;14%;
01:50:46;16/May/2020;50.6;948.3;358.9;308.6;30G;3.7G;14%;
01:50:47;16/May/2020;52.4;948.3;358.8;308.6;30G;3.7G;14%;
01:50:47;16/May/2020;32.5;948.3;358.5;308.9;30G;3.7G;14%;
01:50:48;16/May/2020;28.2;948.3;358.9;308.5;30G;3.7G;14%;
01:50:48;16/May/2020;26.3;948.3;358.9;308.5;30G;3.7G;14%;
01:50:48;16/May/2020;55.6;948.3;358.6;308.8;30G;3.7G;14%;
01:50:49;16/May/2020;54.4;948.3;358.7;308.8;30G;3.7G;14%;
01:50:49;16/May/2020;51.9;948.3;358.3;309.1;30G;3.7G;14%;
01:50:49;16/May/2020;27.3;948.3;357.9;309.6;30G;3.7G;14%;
01:50:50;16/May/2020;26.6;948.3;357.4;310.1;30G;3.7G;14%;
01:50:50;16/May/2020;27.0;948.3;357.3;310.1;30G;3.7G;14%;
01:50:51;16/May/2020;47.5;948.3;357.8;309.6;30G;3.7G;14%;
01:50:51;16/May/2020;52.4;948.3;358.3;309.1;30G;3.7G;14%;
01:50:51;16/May/2020;75.0;948.3;358.8;308.6;30G;3.7G;14%;
01:50:52;16/May/2020;52.5;948.3;358.6;308.9;30G;3.7G;14%;
01:50:52;16/May/2020;48.8;948.3;358.6;308.9;30G;3.7G;14%;
01:50:53;16/May/2020;28.2;948.3;358.4;309.0;30G;3.7G;14%;
01:50:53;16/May/2020;29.5;948.3;358.7;308.8;30G;3.7G;14%;
01:50:53;16/May/2020;28.6;948.3;358.7;308.8;30G;3.7G;14%;
01:50:54;16/May/2020;46.8;948.3;359.1;308.3;30G;3.7G;14%;
01:50:54;16/May/2020;52.5;948.3;358.8;308.6;30G;3.7G;14%;
01:50:54;16/May/2020;74.1;948.3;359.1;308.4;30G;3.7G;14%;
01:50:55;16/May/2020;51.9;948.3;358.3;309.1;30G;3.7G;14%;
01:50:55;16/May/2020;41.8;948.3;357.6;309.8;30G;3.7G;14%;
01:50:56;16/May/2020;28.2;948.3;358.0;309.5;30G;3.7G;14%;
01:50:56;16/May/2020;27.8;948.3;358.4;309.0;30G;3.7G;14%;
01:50:56;16/May/2020;25.3;948.3;358.7;308.8;30G;3.7G;14%;
01:50:57;16/May/2020;50.6;948.3;359.1;308.3;30G;3.7G;14%;
01:50:57;16/May/2020;53.0;948.3;359.1;308.3;30G;3.7G;14%;
01:50:58;16/May/2020;74.7;948.3;359.5;307.9;30G;3.7G;14%;
01:50:58;16/May/2020;50.6;948.3;359.3;308.1;30G;3.7G;14%;
01:50:58;16/May/2020;29.9;948.3;359.3;308.1;30G;3.7G;14%;
01:50:59;16/May/2020;27.3;948.3;359.2;308.2;30G;3.7G;14%;
01:50:59;16/May/2020;26.0;948.3;359.7;307.7;30G;3.7G;14%;
01:50:59;16/May/2020;25.6;948.3;359.5;307.9;30G;3.7G;14%;
01:51:00;16/May/2020;54.3;948.3;359.6;307.8;30G;3.7G;14%;
01:51:00;16/May/2020;57.8;948.3;360.1;307.3;30G;3.7G;14%;
01:51:01;16/May/2020;77.1;948.3;360.3;307.1;30G;3.7G;14%;
01:51:01;16/May/2020;51.9;948.3;359.9;307.6;30G;3.7G;14%;
01:51:01;16/May/2020;26.3;948.3;360.2;307.3;30G;3.7G;14%;
01:51:02;16/May/2020;26.7;948.3;360.7;306.8;30G;3.7G;14%;
01:51:02;16/May/2020;26.6;948.3;360.7;306.8;30G;3.7G;14%;
01:51:03;16/May/2020;26.7;948.3;360.8;306.7;30G;3.7G;14%;
01:51:03;16/May/2020;47.1;948.3;361.3;306.2;30G;3.7G;14%;
01:51:03;16/May/2020;68.3;948.3;362.4;305.1;30G;3.7G;14%;
01:51:04;16/May/2020;77.0;948.3;362.1;305.4;30G;3.7G;14%;
01:51:04;16/May/2020;53.0;948.3;361.8;305.7;30G;3.7G;14%;
01:51:05;16/May/2020;26.3;948.3;362.1;305.4;30G;3.7G;14%;
01:51:05;16/May/2020;27.0;948.3;362.5;305.0;30G;3.7G;14%;
01:51:05;16/May/2020;33.3;948.3;363.0;304.5;30G;3.7G;14%;
01:51:06;16/May/2020;27.3;948.3;362.9;304.6;30G;3.7G;14%;
01:51:06;16/May/2020;36.1;948.3;362.9;304.6;30G;3.7G;14%;
01:51:06;16/May/2020;69.5;948.3;365.0;302.6;30G;3.7G;14%;
01:51:07;16/May/2020;77.4;948.3;365.9;301.6;30G;3.7G;14%;
01:51:07;16/May/2020;57.0;948.3;365.5;302.0;30G;3.7G;14%;
01:51:08;16/May/2020;27.3;948.3;365.7;301.8;30G;3.7G;14%;
01:51:08;16/May/2020;26.9;948.3;365.1;302.4;30G;3.7G;14%;
01:51:08;16/May/2020;30.8;948.3;365.3;302.2;30G;3.7G;14%;
01:51:09;16/May/2020;28.6;948.3;365.2;302.4;30G;3.7G;14%;
01:51:09;16/May/2020;28.2;948.3;365.5;302.0;30G;3.7G;14%;
01:51:09;16/May/2020;81.9;948.3;365.6;301.9;30G;3.7G;14%;
01:51:10;16/May/2020;79.5;948.3;365.7;301.9;30G;3.7G;14%;
01:51:10;16/May/2020;53.8;948.3;364.6;302.9;30G;3.7G;14%;
01:51:11;16/May/2020;26.7;948.3;364.7;302.8;30G;3.7G;14%;
01:51:11;16/May/2020;26.9;948.3;364.4;303.1;30G;3.7G;14%;
01:51:11;16/May/2020;29.5;948.3;364.6;302.9;30G;3.7G;14%;
01:51:12;16/May/2020;23.7;948.3;364.9;302.6;30G;3.7G;14%;
01:51:12;16/May/2020;25.3;948.3;365.4;302.1;30G;3.7G;14%;
01:51:13;16/May/2020;85.7;948.3;368.2;299.3;30G;3.7G;14%;
01:51:13;16/May/2020;77.4;948.3;368.7;298.9;30G;3.7G;14%;
01:51:13;16/May/2020;62.8;948.3;367.3;300.3;30G;3.7G;14%;
01:51:14;16/May/2020;26.3;948.3;367.5;300.0;30G;3.7G;14%;
01:51:14;16/May/2020;28.9;948.3;367.5;300.0;30G;3.7G;14%;
01:51:15;16/May/2020;29.3;948.3;367.7;299.8;30G;3.7G;14%;
01:51:15;16/May/2020;28.6;948.3;367.5;300.0;30G;3.7G;14%;
01:51:15;16/May/2020;27.8;948.3;367.2;300.3;30G;3.7G;14%;
01:51:16;16/May/2020;91.8;948.3;367.3;300.3;30G;3.7G;14%;
01:51:16;16/May/2020;77.1;948.3;366.9;300.7;30G;3.7G;14%;
01:51:16;16/May/2020;93.3;948.3;365.8;301.7;30G;3.7G;14%;
01:51:17;16/May/2020;51.9;948.3;365.9;301.6;30G;3.7G;14%;
01:51:17;16/May/2020;50.6;948.3;365.6;301.9;30G;3.7G;14%;
01:51:18;16/May/2020;25.3;948.3;364.9;302.6;30G;3.7G;14%;
01:51:18;16/May/2020;26.0;948.3;365.2;302.3;30G;3.7G;14%;
01:51:18;16/May/2020;27.5;948.3;365.0;302.5;30G;3.7G;14%;
01:51:19;16/May/2020;38.5;948.3;365.3;302.3;30G;3.7G;14%;
01:51:19;16/May/2020;26.3;948.3;365.2;302.3;30G;3.7G;14%;
01:51:20;16/May/2020;70.1;948.3;366.1;301.4;30G;3.7G;14%;
01:51:20;16/May/2020;74.7;948.3;367.2;300.4;30G;3.7G;14%;
01:51:20;16/May/2020;83.5;948.3;368.3;299.2;30G;3.7G;14%;
01:51:21;16/May/2020;53.1;948.3;368.5;299.0;30G;3.7G;14%;
01:51:21;16/May/2020;52.4;948.3;368.4;299.1;30G;3.7G;14%;
01:51:22;16/May/2020;24.7;948.3;367.5;300.0;30G;3.7G;14%;
01:51:22;16/May/2020;31.3;948.3;366.3;301.2;30G;3.7G;14%;
01:51:22;16/May/2020;30.4;948.3;365.8;301.7;30G;3.7G;14%;
01:51:23;16/May/2020;38.8;948.3;366.4;301.1;30G;3.7G;14%;
01:51:23;16/May/2020;53.2;948.3;366.4;301.1;30G;3.7G;14%;
01:51:24;16/May/2020;77.3;948.3;367.2;300.3;30G;3.7G;14%;
01:51:24;16/May/2020;53.2;948.3;366.1;301.5;30G;3.7G;14%;
01:51:24;16/May/2020;43.8;948.3;364.8;302.7;30G;3.7G;14%;
01:51:25;16/May/2020;25.0;948.3;365.5;302.0;30G;3.7G;14%;
01:51:25;16/May/2020;27.3;948.3;365.4;302.1;30G;3.7G;14%;
01:51:25;16/May/2020;26.6;948.3;365.7;301.8;30G;3.7G;14%;
01:51:26;16/May/2020;52.3;948.3;366.4;301.1;30G;3.7G;14%;
01:51:26;16/May/2020;53.7;948.3;366.3;301.2;30G;3.7G;14%;
01:51:27;16/May/2020;78.2;948.3;367.4;300.1;30G;3.7G;14%;
01:51:27;16/May/2020;53.7;948.3;366.6;301.0;30G;3.7G;14%;
01:51:27;16/May/2020;30.1;948.3;365.9;301.6;30G;3.7G;14%;
01:51:28;16/May/2020;27.8;948.3;365.1;302.4;30G;3.7G;14%;
01:51:28;16/May/2020;25.3;948.3;364.9;302.6;30G;3.7G;14%;
01:51:29;16/May/2020;29.9;948.3;365.2;302.3;30G;3.7G;14%;
01:51:29;16/May/2020;39.5;948.3;367.2;300.3;30G;3.7G;14%;
01:51:29;16/May/2020;59.0;948.3;367.1;300.4;30G;3.7G;14%;
01:51:30;16/May/2020;79.5;948.3;367.9;299.6;30G;3.7G;14%;
01:51:30;16/May/2020;54.2;948.3;366.9;300.6;30G;3.7G;14%;
01:51:31;16/May/2020;26.9;948.3;365.7;301.8;30G;3.7G;14%;
01:51:31;16/May/2020;29.1;948.3;365.9;301.6;30G;3.7G;14%;
01:51:31;16/May/2020;42.7;948.3;366.0;301.5;30G;3.7G;14%;
01:51:32;16/May/2020;26.3;948.3;366.0;301.5;30G;3.7G;14%;
01:51:32;16/May/2020;40.7;948.3;366.6;300.9;30G;3.7G;14%;
01:51:32;16/May/2020;69.9;948.3;367.6;299.9;30G;3.7G;14%;
01:51:33;16/May/2020;77.4;948.3;367.9;299.6;30G;3.7G;14%;
01:51:33;16/May/2020;54.4;948.3;366.0;301.5;30G;3.7G;14%;
01:51:34;16/May/2020;27.3;948.3;366.1;301.3;30G;3.7G;14%;
01:51:34;16/May/2020;26.9;948.3;366.4;301.1;30G;3.7G;14%;
01:51:34;16/May/2020;27.3;948.3;365.7;301.8;30G;3.7G;14%;
01:51:35;16/May/2020;26.7;948.3;366.0;301.5;30G;3.7G;14%;
01:51:35;16/May/2020;47.5;948.3;367.2;300.3;30G;3.7G;14%;
01:51:36;16/May/2020;75.6;948.3;366.9;300.6;30G;3.7G;14%;
01:51:36;16/May/2020;81.8;948.3;367.6;299.9;30G;3.7G;14%;
01:51:36;16/May/2020;50.0;948.3;365.6;301.9;30G;3.7G;14%;
01:51:37;16/May/2020;26.9;948.3;365.2;302.3;30G;3.7G;14%;
01:51:37;16/May/2020;25.0;948.3;365.1;302.4;30G;3.7G;14%;
01:51:38;16/May/2020;26.3;948.3;365.2;302.3;30G;3.7G;14%;
01:51:38;16/May/2020;60.2;948.3;368.0;299.5;30G;3.7G;14%;
01:51:38;16/May/2020;53.1;948.3;367.8;299.7;30G;3.7G;14%;
01:51:39;16/May/2020;53.6;948.3;366.1;301.4;30G;3.7G;14%;
01:51:39;16/May/2020;51.9;948.3;366.0;301.5;30G;3.7G;14%;
01:51:39;16/May/2020;41.8;948.3;366.4;301.1;30G;3.7G;14%;
01:51:40;16/May/2020;27.3;948.3;366.0;301.5;30G;3.7G;14%;
01:51:40;16/May/2020;28.0;948.3;366.1;301.3;30G;3.7G;14%;
01:51:41;16/May/2020;26.3;948.3;365.8;301.6;30G;3.7G;14%;
01:51:41;16/May/2020;69.5;948.3;367.1;300.4;30G;3.7G;14%;
01:51:41;16/May/2020;54.2;948.3;367.5;299.9;30G;3.7G;14%;
01:51:42;16/May/2020;61.4;948.3;367.6;299.9;30G;3.7G;14%;
01:51:42;16/May/2020;53.7;948.3;367.5;299.9;30G;3.7G;14%;
01:51:43;16/May/2020;34.6;948.3;366.3;301.1;30G;3.7G;14%;
01:51:43;16/May/2020;30.4;948.3;366.6;300.8;30G;3.7G;14%;
01:51:43;16/May/2020;26.3;948.3;366.7;300.8;30G;3.7G;14%;
01:51:44;16/May/2020;27.3;948.3;366.4;301.1;30G;3.7G;14%;
01:51:44;16/May/2020;71.4;948.3;367.3;300.2;30G;3.7G;14%;
01:51:44;16/May/2020;55.4;948.3;367.3;300.1;30G;3.7G;14%;
01:51:45;16/May/2020;57.1;948.3;367.1;300.3;30G;3.7G;14%;
01:51:45;16/May/2020;50.0;948.3;367.5;299.9;30G;3.7G;14%;
01:51:46;16/May/2020;27.3;948.3;366.0;301.4;30G;3.7G;14%;
01:51:46;16/May/2020;28.2;948.3;366.4;301.1;30G;3.7G;14%;
