time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:52:13;15/May/2020;52.4;948.3;409.3;256.8;30G;3.7G;14%;
21:52:13;15/May/2020;26.0;948.3;409.3;256.9;30G;3.7G;14%;
21:52:14;15/May/2020;27.8;948.3;409.3;256.8;30G;3.7G;14%;
21:52:14;15/May/2020;26.2;948.3;409.7;256.4;30G;3.7G;14%;
21:52:14;15/May/2020;27.3;948.3;410.0;256.1;30G;3.7G;14%;
21:52:15;15/May/2020;31.6;948.3;409.8;256.4;30G;3.7G;14%;
21:52:15;15/May/2020;76.7;948.3;409.7;256.4;30G;3.7G;14%;
21:52:16;15/May/2020;76.2;948.3;410.7;255.4;30G;3.7G;14%;
21:52:16;15/May/2020;51.3;948.3;410.0;256.1;30G;3.7G;14%;
21:52:16;15/May/2020;25.6;948.3;410.5;255.6;30G;3.7G;14%;
21:52:17;15/May/2020;28.2;948.3;410.6;255.5;30G;3.7G;14%;
21:52:17;15/May/2020;27.3;948.3;410.8;255.3;30G;3.7G;14%;
21:52:18;15/May/2020;26.6;948.3;411.1;255.0;30G;3.7G;14%;
21:52:18;15/May/2020;28.2;948.3;410.0;256.1;30G;3.7G;14%;
21:52:18;15/May/2020;79.3;948.3;409.2;256.9;30G;3.7G;14%;
21:52:19;15/May/2020;76.1;948.3;409.3;256.8;30G;3.7G;14%;
21:52:19;15/May/2020;85.2;948.3;409.7;256.4;30G;3.7G;14%;
21:52:20;15/May/2020;49.4;948.3;409.2;256.9;30G;3.7G;14%;
21:52:20;15/May/2020;53.8;948.3;409.0;257.1;30G;3.7G;14%;
21:52:20;15/May/2020;27.3;948.3;408.0;258.1;30G;3.7G;14%;
21:52:21;15/May/2020;26.9;948.3;408.5;257.6;30G;3.7G;14%;
21:52:21;15/May/2020;28.9;948.3;408.3;257.8;30G;3.7G;14%;
21:52:21;15/May/2020;29.5;948.3;408.0;258.1;30G;3.7G;14%;
21:52:22;15/May/2020;26.9;948.3;408.8;257.3;30G;3.7G;14%;
21:52:22;15/May/2020;28.6;948.3;408.8;257.3;30G;3.7G;14%;
21:52:23;15/May/2020;92.6;948.3;410.5;255.6;30G;3.7G;14%;
21:52:23;15/May/2020;80.5;948.3;410.4;255.7;30G;3.7G;14%;
21:52:23;15/May/2020;94.6;948.3;410.2;255.9;30G;3.7G;14%;
21:52:24;15/May/2020;50.6;948.3;410.3;255.8;30G;3.7G;14%;
21:52:24;15/May/2020;51.2;948.3;410.4;255.7;30G;3.7G;14%;
21:52:25;15/May/2020;26.7;948.3;410.3;255.8;30G;3.7G;14%;
21:52:25;15/May/2020;26.3;948.3;410.3;255.8;30G;3.7G;14%;
21:52:25;15/May/2020;29.9;948.3;410.5;255.6;30G;3.7G;14%;
21:52:26;15/May/2020;26.7;948.3;410.3;255.8;30G;3.7G;14%;
21:52:26;15/May/2020;37.3;948.3;410.5;255.6;30G;3.7G;14%;
21:52:26;15/May/2020;25.0;948.3;410.5;255.6;30G;3.7G;14%;
21:52:27;15/May/2020;85.6;948.3;410.4;255.7;30G;3.7G;14%;
21:52:27;15/May/2020;87.4;948.3;410.7;255.3;30G;3.7G;14%;
21:52:28;15/May/2020;95.5;948.3;410.9;255.2;30G;3.7G;14%;
21:52:28;15/May/2020;51.8;948.3;410.8;255.3;30G;3.7G;14%;
21:52:28;15/May/2020;28.2;948.3;410.5;255.6;30G;3.7G;14%;
21:52:29;15/May/2020;28.6;948.3;410.9;255.2;30G;3.7G;14%;
21:52:29;15/May/2020;27.6;948.3;410.8;255.3;30G;3.7G;14%;
21:52:30;15/May/2020;25.0;948.3;411.2;254.9;30G;3.7G;14%;
21:52:30;15/May/2020;26.7;948.3;411.2;254.9;30G;3.7G;14%;
21:52:30;15/May/2020;28.0;948.3;411.0;255.1;30G;3.7G;14%;
21:52:31;15/May/2020;29.1;948.3;411.2;254.9;30G;3.7G;14%;
21:52:31;15/May/2020;84.5;948.3;411.7;254.4;30G;3.7G;14%;
21:52:31;15/May/2020;90.9;948.3;411.4;254.7;30G;3.7G;14%;
21:52:32;15/May/2020;95.5;948.3;411.5;254.6;30G;3.7G;14%;
21:52:32;15/May/2020;62.2;948.3;410.7;255.4;30G;3.7G;14%;
21:52:33;15/May/2020;28.2;948.3;410.7;255.4;30G;3.7G;14%;
21:52:33;15/May/2020;29.5;948.3;410.3;255.7;30G;3.7G;14%;
21:52:33;15/May/2020;27.6;948.3;410.3;255.8;30G;3.7G;14%;
21:52:34;15/May/2020;28.6;948.3;410.3;255.8;30G;3.7G;14%;
21:52:34;15/May/2020;26.3;948.3;410.3;255.7;30G;3.7G;14%;
21:52:35;15/May/2020;59.8;948.3;410.8;255.3;30G;3.7G;14%;
21:52:35;15/May/2020;76.2;948.3;410.9;255.2;30G;3.7G;14%;
21:52:35;15/May/2020;93.2;948.3;410.4;255.6;30G;3.7G;14%;
21:52:36;15/May/2020;51.8;948.3;410.0;256.1;30G;3.7G;14%;
21:52:36;15/May/2020;50.0;948.3;409.7;256.4;30G;3.7G;14%;
21:52:37;15/May/2020;25.7;948.3;410.2;255.8;30G;3.7G;14%;
21:52:37;15/May/2020;29.3;948.3;410.1;256.0;30G;3.7G;14%;
21:52:37;15/May/2020;28.2;948.3;409.9;256.1;30G;3.7G;14%;
21:52:38;15/May/2020;24.7;948.3;410.0;256.1;30G;3.7G;14%;
21:52:38;15/May/2020;31.2;948.3;410.5;255.6;30G;3.7G;14%;
21:52:38;15/May/2020;28.9;948.3;410.3;255.8;30G;3.7G;14%;
21:52:39;15/May/2020;70.2;948.3;410.0;256.1;30G;3.7G;14%;
21:52:39;15/May/2020;90.2;948.3;410.2;255.9;30G;3.7G;14%;
21:52:40;15/May/2020;95.8;948.3;410.9;255.2;30G;3.7G;14%;
21:52:40;15/May/2020;54.9;948.3;410.6;255.4;30G;3.7G;14%;
21:52:41;15/May/2020;29.9;948.3;410.1;255.9;30G;3.7G;14%;
21:52:41;15/May/2020;26.3;948.3;410.5;255.5;30G;3.7G;14%;
21:52:41;15/May/2020;27.3;948.3;410.5;255.6;30G;3.7G;14%;
21:52:42;15/May/2020;38.0;948.3;410.0;256.1;30G;3.7G;14%;
21:52:42;15/May/2020;26.9;948.3;409.9;256.1;30G;3.7G;14%;
21:52:42;15/May/2020;65.9;948.3;411.2;254.9;30G;3.7G;14%;
21:52:43;15/May/2020;76.2;948.3;412.2;253.9;30G;3.7G;14%;
21:52:43;15/May/2020;80.5;948.3;411.1;254.9;30G;3.7G;14%;
21:52:44;15/May/2020;51.9;948.3;410.9;255.2;30G;3.7G;14%;
21:52:44;15/May/2020;51.9;948.3;411.1;254.9;30G;3.7G;14%;
21:52:44;15/May/2020;26.7;948.3;411.0;255.0;30G;3.7G;14%;
21:52:45;15/May/2020;26.9;948.3;411.3;254.8;30G;3.7G;14%;
21:52:45;15/May/2020;27.8;948.3;411.0;255.1;30G;3.7G;14%;
21:52:46;15/May/2020;26.9;948.3;411.3;254.8;30G;3.7G;14%;
21:52:46;15/May/2020;27.8;948.3;411.3;254.8;30G;3.7G;14%;
21:52:46;15/May/2020;27.6;948.3;411.5;254.5;30G;3.7G;14%;
21:52:47;15/May/2020;69.1;948.3;411.2;254.9;30G;3.7G;14%;
21:52:47;15/May/2020;79.3;948.3;411.0;255.1;30G;3.7G;14%;
21:52:47;15/May/2020;96.6;948.3;410.7;255.4;30G;3.7G;14%;
21:52:48;15/May/2020;53.2;948.3;410.9;255.2;30G;3.7G;14%;
21:52:48;15/May/2020;43.0;948.3;410.1;255.9;30G;3.7G;14%;
21:52:49;15/May/2020;26.2;948.3;410.2;255.9;30G;3.7G;14%;
21:52:49;15/May/2020;28.6;948.3;410.4;255.6;30G;3.7G;14%;
21:52:49;15/May/2020;28.4;948.3;410.1;255.9;30G;3.7G;14%;
21:52:50;15/May/2020;28.6;948.3;410.2;255.8;30G;3.7G;14%;
21:52:50;15/May/2020;25.3;948.3;410.5;255.5;30G;3.7G;14%;
21:52:51;15/May/2020;28.0;948.3;410.6;255.4;30G;3.7G;14%;
21:52:51;15/May/2020;52.3;948.3;408.9;257.1;30G;3.7G;14%;
21:52:51;15/May/2020;94.2;948.3;411.2;254.9;30G;3.7G;14%;
21:52:52;15/May/2020;97.1;948.3;411.1;255.0;30G;3.7G;14%;
21:52:52;15/May/2020;51.2;948.3;410.3;255.7;30G;3.7G;14%;
21:52:53;15/May/2020;29.5;948.3;410.1;255.9;30G;3.7G;14%;
21:52:53;15/May/2020;27.8;948.3;409.9;256.1;30G;3.7G;14%;
21:52:53;15/May/2020;31.2;948.3;410.0;256.0;30G;3.7G;14%;
21:52:54;15/May/2020;28.0;948.3;410.2;255.8;30G;3.7G;14%;
21:52:54;15/May/2020;29.1;948.3;410.2;255.8;30G;3.7G;14%;
21:52:55;15/May/2020;91.2;948.3;410.4;255.6;30G;3.7G;14%;
21:52:55;15/May/2020;79.3;948.3;410.6;255.4;30G;3.7G;14%;
21:52:55;15/May/2020;93.3;948.3;410.9;255.1;30G;3.7G;14%;
21:52:56;15/May/2020;53.2;948.3;410.6;255.4;30G;3.7G;14%;
21:52:56;15/May/2020;53.0;948.3;411.4;254.6;30G;3.7G;14%;
21:52:57;15/May/2020;29.5;948.3;411.7;254.3;30G;3.7G;14%;
21:52:57;15/May/2020;27.0;948.3;411.8;254.2;30G;3.7G;14%;
21:52:57;15/May/2020;29.5;948.3;411.8;254.2;30G;3.7G;14%;
21:52:58;15/May/2020;26.3;948.3;411.7;254.3;30G;3.7G;14%;
21:52:58;15/May/2020;28.2;948.3;411.5;254.5;30G;3.7G;14%;
21:52:58;15/May/2020;30.8;948.3;411.5;254.5;30G;3.7G;14%;
21:52:59;15/May/2020;89.1;948.3;410.2;255.8;30G;3.7G;14%;
21:52:59;15/May/2020;79.5;948.3;410.9;255.1;30G;3.7G;14%;
21:53:00;15/May/2020;87.2;948.3;409.9;256.1;30G;3.7G;14%;
21:53:00;15/May/2020;54.3;948.3;409.1;256.9;30G;3.7G;14%;
21:53:01;15/May/2020;27.3;948.3;408.9;257.1;30G;3.7G;14%;
21:53:01;15/May/2020;27.6;948.3;408.9;257.1;30G;3.7G;14%;
21:53:01;15/May/2020;29.5;948.3;408.9;257.0;30G;3.7G;14%;
21:53:02;15/May/2020;23.4;948.3;409.5;256.5;30G;3.7G;14%;
21:53:02;15/May/2020;29.5;948.3;409.5;256.5;30G;3.7G;14%;
21:53:02;15/May/2020;27.8;948.3;409.5;256.5;30G;3.7G;14%;
21:53:03;15/May/2020;26.9;948.3;409.7;256.3;30G;3.7G;14%;
21:53:03;15/May/2020;95.2;948.3;410.3;255.6;30G;3.7G;14%;
21:53:04;15/May/2020;90.6;948.3;411.1;254.8;30G;3.7G;14%;
21:53:04;15/May/2020;87.4;948.3;410.7;255.3;30G;3.7G;14%;
21:53:04;15/May/2020;34.6;948.3;410.9;255.0;30G;3.7G;14%;
21:53:05;15/May/2020;27.3;948.3;410.3;255.7;30G;3.7G;14%;
21:53:05;15/May/2020;25.0;948.3;410.4;255.6;30G;3.7G;14%;
21:53:06;15/May/2020;28.2;948.3;410.6;255.3;30G;3.7G;14%;
21:53:06;15/May/2020;29.9;948.3;411.1;254.9;30G;3.7G;14%;
21:53:06;15/May/2020;26.0;948.3;411.0;255.0;30G;3.7G;14%;
21:53:07;15/May/2020;91.4;948.3;410.7;255.2;30G;3.7G;14%;
21:53:07;15/May/2020;76.2;948.3;410.5;255.4;30G;3.7G;14%;
21:53:08;15/May/2020;90.8;948.3;410.1;255.9;30G;3.7G;14%;
21:53:08;15/May/2020;51.9;948.3;410.3;255.6;30G;3.7G;14%;
21:53:08;15/May/2020;46.8;948.3;410.4;255.6;30G;3.7G;14%;
21:53:09;15/May/2020;26.6;948.3;411.1;254.9;30G;3.7G;14%;
21:53:09;15/May/2020;27.3;948.3;410.7;255.3;30G;3.7G;14%;
21:53:09;15/May/2020;28.2;948.3;410.5;255.5;30G;3.7G;14%;
21:53:10;15/May/2020;26.0;948.3;411.0;255.0;30G;3.7G;14%;
21:53:10;15/May/2020;77.0;948.3;410.6;255.3;30G;3.7G;14%;
21:53:11;15/May/2020;79.8;948.3;412.6;253.4;30G;3.7G;14%;
21:53:11;15/May/2020;67.5;948.3;412.3;253.6;30G;3.7G;14%;
21:53:11;15/May/2020;41.8;948.3;411.8;254.1;30G;3.7G;14%;
21:53:12;15/May/2020;26.6;948.3;411.9;254.0;30G;3.7G;14%;
21:53:12;15/May/2020;28.0;948.3;411.9;254.0;30G;3.7G;14%;
21:53:13;15/May/2020;36.7;948.3;412.1;253.9;30G;3.7G;14%;
21:53:13;15/May/2020;28.9;948.3;412.2;253.8;30G;3.7G;14%;
21:53:13;15/May/2020;30.5;948.3;412.1;253.9;30G;3.7G;14%;
21:53:14;15/May/2020;77.4;948.3;412.2;253.7;30G;3.7G;14%;
21:53:14;15/May/2020;77.4;948.3;412.3;253.6;30G;3.7G;14%;
21:53:15;15/May/2020;41.0;948.3;409.7;256.2;30G;3.7G;14%;
21:53:15;15/May/2020;26.3;948.3;409.9;256.0;30G;3.7G;14%;
21:53:15;15/May/2020;28.0;948.3;410.1;255.8;30G;3.7G;14%;
21:53:16;15/May/2020;26.3;948.3;409.9;256.0;30G;3.7G;14%;
21:53:16;15/May/2020;30.8;948.3;409.8;256.1;30G;3.7G;14%;
21:53:16;15/May/2020;28.4;948.3;409.9;256.0;30G;3.7G;14%;
21:53:17;15/May/2020;61.0;948.3;410.6;255.3;30G;3.7G;14%;
21:53:17;15/May/2020;77.1;948.3;410.0;255.9;30G;3.7G;14%;
21:53:18;15/May/2020;93.4;948.3;410.5;255.3;30G;3.7G;14%;
21:53:18;15/May/2020;58.2;948.3;410.8;255.2;30G;3.7G;14%;
21:53:18;15/May/2020;40.5;948.3;411.1;254.9;30G;3.7G;14%;
21:53:19;15/May/2020;27.5;948.3;411.1;254.8;30G;3.7G;14%;
21:53:19;15/May/2020;25.6;948.3;411.4;254.6;30G;3.7G;14%;
21:53:20;15/May/2020;27.6;948.3;411.1;254.9;30G;3.7G;14%;
21:53:20;15/May/2020;25.7;948.3;411.4;254.6;30G;3.7G;14%;
21:53:20;15/May/2020;25.3;948.3;411.3;254.6;30G;3.7G;14%;
21:53:21;15/May/2020;29.3;948.3;411.2;254.8;30G;3.7G;14%;
21:53:21;15/May/2020;62.2;948.3;411.3;254.7;30G;3.7G;14%;
21:53:21;15/May/2020;87.5;948.3;411.4;254.6;30G;3.7G;14%;
21:53:22;15/May/2020;85.0;948.3;411.6;254.4;30G;3.7G;14%;
21:53:22;15/May/2020;69.2;948.3;411.6;254.3;30G;3.7G;14%;
21:53:23;15/May/2020;26.0;948.3;411.8;254.1;30G;3.7G;14%;
21:53:23;15/May/2020;26.3;948.3;411.9;254.1;30G;3.7G;14%;
21:53:23;15/May/2020;26.7;948.3;412.1;253.8;30G;3.7G;14%;
21:53:24;15/May/2020;24.3;948.3;412.1;253.8;30G;3.7G;14%;
21:53:24;15/May/2020;28.0;948.3;411.6;254.3;30G;3.7G;14%;
21:53:25;15/May/2020;26.9;948.3;412.2;253.8;30G;3.7G;14%;
21:53:25;15/May/2020;25.6;948.3;412.0;254.0;30G;3.7G;14%;
21:53:25;15/May/2020;38.1;948.3;410.1;255.8;30G;3.7G;14%;
21:53:26;15/May/2020;95.8;948.3;409.6;256.3;30G;3.7G;14%;
21:53:26;15/May/2020;94.3;948.3;410.8;255.2;30G;3.7G;14%;
21:53:27;15/May/2020;91.6;948.3;410.0;255.9;30G;3.7G;14%;
21:53:27;15/May/2020;55.0;948.3;410.0;255.9;30G;3.7G;14%;
21:53:27;15/May/2020;52.4;948.3;410.3;255.7;30G;3.7G;14%;
21:53:28;15/May/2020;28.0;948.3;410.6;255.4;30G;3.7G;14%;
21:53:28;15/May/2020;26.0;948.3;411.1;254.8;30G;3.7G;14%;
21:53:29;15/May/2020;28.2;948.3;410.7;255.3;30G;3.7G;14%;
21:53:29;15/May/2020;26.3;948.3;411.1;254.8;30G;3.7G;14%;
21:53:29;15/May/2020;26.3;948.3;411.4;254.5;30G;3.7G;14%;
21:53:30;15/May/2020;26.3;948.3;411.2;254.8;30G;3.7G;14%;
21:53:30;15/May/2020;25.3;948.3;411.1;254.9;30G;3.7G;14%;
21:53:30;15/May/2020;26.0;948.3;411.3;254.6;30G;3.7G;14%;
21:53:31;15/May/2020;91.5;948.3;411.4;254.5;30G;3.7G;14%;
21:53:31;15/May/2020;94.6;948.3;411.0;254.9;30G;3.7G;14%;
21:53:32;15/May/2020;95.5;948.3;411.6;254.3;30G;3.7G;14%;
21:53:32;15/May/2020;73.6;948.3;411.0;254.9;30G;3.7G;14%;
21:53:32;15/May/2020;50.6;948.3;411.0;254.9;30G;3.7G;14%;
21:53:33;15/May/2020;43.6;948.3;411.3;254.6;30G;3.7G;14%;
21:53:33;15/May/2020;25.6;948.3;411.6;254.3;30G;3.7G;14%;
21:53:34;15/May/2020;26.3;948.3;412.1;253.9;30G;3.7G;14%;
21:53:34;15/May/2020;27.3;948.3;412.1;253.8;30G;3.7G;14%;
21:53:34;15/May/2020;27.4;948.3;412.1;253.8;30G;3.7G;14%;
21:53:35;15/May/2020;27.3;948.3;412.2;253.7;30G;3.7G;14%;
21:53:35;15/May/2020;29.9;948.3;412.0;253.9;30G;3.7G;14%;
21:53:35;15/May/2020;30.0;948.3;412.6;253.3;30G;3.7G;14%;
21:53:36;15/May/2020;30.8;948.3;412.4;253.6;30G;3.7G;14%;
21:53:36;15/May/2020;93.5;948.3;412.3;253.6;30G;3.7G;14%;
21:53:37;15/May/2020;95.8;948.3;412.3;253.6;30G;3.7G;14%;
21:53:37;15/May/2020;95.0;948.3;412.2;253.7;30G;3.7G;14%;
21:53:38;15/May/2020;50.6;948.3;412.0;253.9;30G;3.7G;14%;
21:53:38;15/May/2020;50.0;948.3;412.2;253.7;30G;3.7G;14%;
21:53:38;15/May/2020;29.5;948.3;412.4;253.5;30G;3.7G;14%;
21:53:39;15/May/2020;26.6;948.3;412.4;253.5;30G;3.7G;14%;
21:53:39;15/May/2020;26.6;948.3;412.8;253.1;30G;3.7G;14%;
21:53:39;15/May/2020;25.7;948.3;412.8;253.1;30G;3.7G;14%;
21:53:40;15/May/2020;26.3;948.3;413.0;252.8;30G;3.7G;14%;
21:53:40;15/May/2020;29.3;948.3;413.3;252.5;30G;3.7G;14%;
21:53:41;15/May/2020;36.8;948.3;413.2;252.6;30G;3.7G;14%;
21:53:41;15/May/2020;30.8;948.3;413.4;252.4;30G;3.7G;14%;
21:53:41;15/May/2020;47.5;948.3;413.1;252.8;30G;3.7G;14%;
21:53:42;15/May/2020;94.6;948.3;413.0;252.8;30G;3.7G;14%;
21:53:42;15/May/2020;96.6;948.3;413.3;252.6;30G;3.7G;14%;
21:53:43;15/May/2020;75.0;948.3;413.6;252.3;30G;3.7G;14%;
21:53:43;15/May/2020;50.6;948.3;413.0;252.8;30G;3.7G;14%;
21:53:43;15/May/2020;48.8;948.3;413.1;252.8;30G;3.7G;14%;
21:53:44;15/May/2020;25.0;948.3;412.3;253.5;30G;3.7G;14%;
21:53:44;15/May/2020;27.2;948.3;412.5;253.3;30G;3.7G;14%;
21:53:45;15/May/2020;28.9;948.3;412.7;253.2;30G;3.7G;14%;
21:53:45;15/May/2020;28.9;948.3;412.6;253.3;30G;3.7G;14%;
21:53:45;15/May/2020;27.6;948.3;412.6;253.3;30G;3.7G;14%;
21:53:46;15/May/2020;26.3;948.3;412.2;253.6;30G;3.7G;14%;
21:53:46;15/May/2020;27.3;948.3;412.4;253.5;30G;3.7G;14%;
21:53:46;15/May/2020;28.9;948.3;412.9;253.0;30G;3.7G;14%;
21:53:47;15/May/2020;89.6;948.3;413.1;252.8;30G;3.7G;14%;
21:53:47;15/May/2020;96.4;948.3;413.0;252.8;30G;3.7G;14%;
21:53:48;15/May/2020;92.8;948.3;412.3;253.6;30G;3.7G;14%;
21:53:48;15/May/2020;76.8;948.3;412.3;253.6;30G;3.7G;14%;
21:53:49;15/May/2020;75.3;948.3;413.1;252.7;30G;3.7G;14%;
21:53:49;15/May/2020;40.7;948.3;412.8;253.1;30G;3.7G;14%;
21:53:49;15/May/2020;27.0;948.3;412.5;253.3;30G;3.7G;14%;
21:53:50;15/May/2020;26.7;948.3;413.2;252.7;30G;3.7G;14%;
21:53:50;15/May/2020;26.7;948.3;413.4;252.4;30G;3.7G;14%;
21:53:50;15/May/2020;27.6;948.3;413.1;252.7;30G;3.7G;14%;
21:53:51;15/May/2020;28.0;948.3;413.7;252.2;30G;3.7G;14%;
21:53:51;15/May/2020;25.0;948.3;413.2;252.7;30G;3.7G;14%;
21:53:52;15/May/2020;29.5;948.3;413.5;252.4;30G;3.7G;14%;
21:53:52;15/May/2020;26.9;948.3;413.7;252.2;30G;3.7G;14%;
21:53:52;15/May/2020;26.8;948.3;413.4;252.4;30G;3.7G;14%;
21:53:53;15/May/2020;28.9;948.3;413.7;252.2;30G;3.7G;14%;
21:53:53;15/May/2020;92.7;948.3;414.8;251.0;30G;3.7G;14%;
21:53:54;15/May/2020;96.9;948.3;414.6;251.3;30G;3.7G;14%;
21:53:54;15/May/2020;94.0;948.3;414.8;251.0;30G;3.7G;14%;
21:53:54;15/May/2020;89.6;948.3;415.7;250.1;30G;3.7G;14%;
21:53:55;15/May/2020;79.8;948.3;415.8;250.1;30G;3.7G;14%;
21:53:55;15/May/2020;38.3;948.3;415.3;250.6;30G;3.7G;14%;
21:53:56;15/May/2020;28.6;948.3;415.6;250.3;30G;3.7G;14%;
21:53:56;15/May/2020;27.8;948.3;414.9;250.9;30G;3.7G;14%;
21:53:56;15/May/2020;28.9;948.3;414.8;251.0;30G;3.7G;14%;
21:53:57;15/May/2020;37.3;948.3;414.8;251.0;30G;3.7G;14%;
21:53:57;15/May/2020;29.3;948.3;415.0;250.9;30G;3.7G;14%;
21:53:58;15/May/2020;26.2;948.3;414.7;251.1;30G;3.7G;14%;
21:53:58;15/May/2020;26.3;948.3;415.5;250.3;30G;3.7G;14%;
21:53:58;15/May/2020;29.1;948.3;415.6;250.2;30G;3.7G;14%;
21:53:59;15/May/2020;28.2;948.3;416.2;249.7;30G;3.7G;14%;
21:53:59;15/May/2020;36.4;948.3;414.1;251.7;30G;3.7G;14%;
21:53:59;15/May/2020;93.3;948.3;414.3;251.5;30G;3.7G;14%;
21:54:00;15/May/2020;93.2;948.3;414.3;251.5;30G;3.7G;14%;
21:54:00;15/May/2020;95.0;948.3;415.2;250.6;30G;3.7G;14%;
21:54:01;15/May/2020;80.7;948.3;416.6;249.2;30G;3.7G;14%;
21:54:01;15/May/2020;79.3;948.3;415.5;250.3;30G;3.7G;14%;
21:54:02;15/May/2020;28.6;948.3;416.3;249.5;30G;3.7G;14%;
21:54:02;15/May/2020;26.3;948.3;416.3;249.5;30G;3.7G;14%;
21:54:02;15/May/2020;26.7;948.3;416.6;249.2;30G;3.7G;14%;
21:54:03;15/May/2020;26.0;948.3;416.6;249.2;30G;3.7G;14%;
21:54:03;15/May/2020;28.6;948.3;416.4;249.4;30G;3.7G;14%;
21:54:03;15/May/2020;29.1;948.3;416.4;249.4;30G;3.7G;14%;
21:54:04;15/May/2020;26.0;948.3;416.1;249.7;30G;3.7G;14%;
21:54:04;15/May/2020;27.3;948.3;416.4;249.4;30G;3.7G;14%;
21:54:05;15/May/2020;32.1;948.3;416.3;249.5;30G;3.7G;14%;
21:54:05;15/May/2020;25.7;948.3;416.4;249.4;30G;3.7G;14%;
21:54:05;15/May/2020;56.1;948.3;415.1;250.8;30G;3.7G;14%;
21:54:06;15/May/2020;96.7;948.3;415.5;250.3;30G;3.7G;14%;
21:54:06;15/May/2020;95.6;948.3;416.5;249.3;30G;3.7G;14%;
21:54:07;15/May/2020;89.1;948.3;416.8;249.0;30G;3.7G;14%;
21:54:07;15/May/2020;75.0;948.3;416.4;249.4;30G;3.7G;14%;
21:54:07;15/May/2020;75.9;948.3;417.0;248.8;30G;3.7G;14%;
21:54:08;15/May/2020;25.0;948.3;415.5;250.3;30G;3.7G;14%;
21:54:08;15/May/2020;29.5;948.3;415.8;250.0;30G;3.7G;14%;
21:54:09;15/May/2020;26.6;948.3;416.1;249.7;30G;3.7G;14%;
21:54:09;15/May/2020;29.5;948.3;416.3;249.5;30G;3.7G;14%;
21:54:09;15/May/2020;30.8;948.3;416.6;249.2;30G;3.7G;14%;
21:54:10;15/May/2020;29.9;948.3;416.6;249.2;30G;3.7G;14%;
21:54:10;15/May/2020;28.9;948.3;416.9;248.9;30G;3.7G;14%;
21:54:10;15/May/2020;27.3;948.3;416.9;248.9;30G;3.7G;14%;
21:54:11;15/May/2020;29.9;948.3;416.6;249.2;30G;3.7G;14%;
21:54:11;15/May/2020;27.8;948.3;416.9;248.9;30G;3.7G;14%;
21:54:12;15/May/2020;46.4;948.3;417.1;248.7;30G;3.7G;14%;
21:54:12;15/May/2020;94.6;948.3;417.3;248.5;30G;3.7G;14%;
21:54:12;15/May/2020;93.2;948.3;417.5;248.3;30G;3.7G;14%;
21:54:13;15/May/2020;91.3;948.3;417.4;248.4;30G;3.7G;14%;
21:54:13;15/May/2020;93.7;948.3;417.9;247.9;30G;3.7G;14%;
21:54:14;15/May/2020;89.8;948.3;418.2;247.6;30G;3.7G;14%;
21:54:14;15/May/2020;33.3;948.3;418.0;247.8;30G;3.7G;14%;
21:54:15;15/May/2020;28.0;948.3;418.1;247.7;30G;3.7G;14%;
21:54:15;15/May/2020;26.7;948.3;417.8;248.0;30G;3.7G;14%;
21:54:15;15/May/2020;27.0;948.3;417.3;248.5;30G;3.7G;14%;
21:54:16;15/May/2020;28.0;948.3;417.1;248.7;30G;3.7G;14%;
21:54:16;15/May/2020;27.6;948.3;417.1;248.7;30G;3.7G;14%;
21:54:16;15/May/2020;30.4;948.3;417.1;248.7;30G;3.7G;14%;
21:54:17;15/May/2020;27.6;948.3;417.2;248.6;30G;3.7G;14%;
21:54:17;15/May/2020;26.6;948.3;417.3;248.5;30G;3.7G;14%;
21:54:18;15/May/2020;25.0;948.3;417.1;248.7;30G;3.7G;14%;
21:54:18;15/May/2020;29.5;948.3;417.2;248.6;30G;3.7G;14%;
21:54:18;15/May/2020;86.8;948.3;418.3;247.5;30G;3.7G;14%;
21:54:19;15/May/2020;93.5;948.3;418.2;247.6;30G;3.7G;14%;
21:54:19;15/May/2020;93.4;948.3;418.5;247.3;30G;3.7G;14%;
21:54:20;15/May/2020;82.8;948.3;418.7;247.1;30G;3.7G;14%;
21:54:20;15/May/2020;77.1;948.3;419.0;246.8;30G;3.7G;14%;
21:54:21;15/May/2020;60.2;948.3;419.0;246.8;30G;3.7G;14%;
21:54:21;15/May/2020;27.6;948.3;419.2;246.5;30G;3.7G;14%;
21:54:21;15/May/2020;28.2;948.3;419.3;246.5;30G;3.7G;14%;
21:54:22;15/May/2020;28.4;948.3;419.6;246.2;30G;3.7G;14%;
21:54:22;15/May/2020;28.9;948.3;419.6;246.2;30G;3.7G;14%;
21:54:22;15/May/2020;27.4;948.3;419.5;246.3;30G;3.7G;14%;
21:54:23;15/May/2020;28.0;948.3;419.4;246.4;30G;3.7G;14%;
21:54:23;15/May/2020;28.0;948.3;419.2;246.6;30G;3.7G;14%;
21:54:24;15/May/2020;26.3;948.3;418.9;246.8;30G;3.7G;14%;
21:54:24;15/May/2020;37.0;948.3;419.0;246.8;30G;3.7G;14%;
21:54:24;15/May/2020;29.5;948.3;419.1;246.7;30G;3.7G;14%;
21:54:25;15/May/2020;62.1;948.3;419.0;246.8;30G;3.7G;14%;
21:54:25;15/May/2020;93.5;948.3;418.9;246.8;30G;3.7G;14%;
21:54:26;15/May/2020;95.7;948.3;419.3;246.5;30G;3.7G;14%;
