time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:55:18;15/May/2020;26.9;948.3;367.1;261.7;30G;3.7G;14%;
01:55:18;15/May/2020;25.3;948.3;366.9;261.9;30G;3.7G;14%;
01:55:18;15/May/2020;25.0;948.3;367.4;261.4;30G;3.7G;14%;
01:55:19;15/May/2020;24.7;948.3;367.3;261.5;30G;3.7G;14%;
01:55:19;15/May/2020;70.1;948.3;368.6;260.2;30G;3.7G;14%;
01:55:19;15/May/2020;78.3;948.3;368.7;260.1;30G;3.7G;14%;
01:55:20;15/May/2020;77.3;948.3;368.4;260.4;30G;3.7G;14%;
01:55:20;15/May/2020;27.6;948.3;368.1;260.7;30G;3.7G;14%;
01:55:21;15/May/2020;28.9;948.3;368.1;260.7;30G;3.7G;14%;
01:55:21;15/May/2020;26.9;948.3;368.1;260.6;30G;3.7G;14%;
01:55:21;15/May/2020;34.6;948.3;368.3;260.4;30G;3.7G;14%;
01:55:22;15/May/2020;55.4;948.3;369.4;259.4;30G;3.7G;14%;
01:55:22;15/May/2020;76.7;948.3;370.3;258.4;30G;3.7G;14%;
01:55:23;15/May/2020;50.6;948.3;369.7;259.0;30G;3.7G;14%;
01:55:23;15/May/2020;46.8;948.3;369.2;259.5;30G;3.7G;14%;
01:55:23;15/May/2020;25.6;948.3;367.4;261.4;30G;3.7G;14%;
01:55:24;15/May/2020;28.2;948.3;367.3;261.4;30G;3.7G;14%;
01:55:24;15/May/2020;65.4;948.3;369.1;259.7;30G;3.7G;14%;
01:55:25;15/May/2020;54.4;948.3;368.5;260.3;30G;3.7G;14%;
01:55:25;15/May/2020;47.5;948.3;368.5;260.2;30G;3.7G;14%;
01:55:25;15/May/2020;26.3;948.3;368.8;259.9;30G;3.7G;14%;
01:55:26;15/May/2020;25.6;948.3;369.0;259.7;30G;3.7G;14%;
01:55:26;15/May/2020;24.7;948.3;369.3;259.4;30G;3.7G;14%;
01:55:26;15/May/2020;66.7;948.3;369.5;259.2;30G;3.7G;14%;
01:55:27;15/May/2020;53.0;948.3;368.3;260.4;30G;3.7G;14%;
01:55:27;15/May/2020;60.0;948.3;369.3;259.5;30G;3.7G;14%;
01:55:28;15/May/2020;53.2;948.3;369.7;259.0;30G;3.7G;14%;
01:55:28;15/May/2020;63.8;948.3;369.7;259.0;30G;3.7G;14%;
01:55:28;15/May/2020;26.7;948.3;369.8;258.9;30G;3.7G;14%;
01:55:29;15/May/2020;25.6;948.3;369.2;259.6;30G;3.7G;14%;
01:55:29;15/May/2020;27.6;948.3;369.0;259.8;30G;3.7G;14%;
01:55:30;15/May/2020;67.9;948.3;369.3;259.4;30G;3.7G;14%;
01:55:30;15/May/2020;53.0;948.3;369.0;259.8;30G;3.7G;14%;
01:55:30;15/May/2020;75.6;948.3;369.9;258.9;30G;3.7G;14%;
01:55:31;15/May/2020;50.6;948.3;369.8;259.0;30G;3.7G;14%;
01:55:31;15/May/2020;39.0;948.3;369.8;259.0;30G;3.7G;14%;
01:55:32;15/May/2020;28.6;948.3;370.1;258.7;30G;3.7G;14%;
01:55:32;15/May/2020;29.1;948.3;370.3;258.5;30G;3.7G;14%;
01:55:32;15/May/2020;28.0;948.3;370.6;258.2;30G;3.7G;14%;
01:55:33;15/May/2020;64.6;948.3;370.9;257.9;30G;3.7G;14%;
01:55:33;15/May/2020;53.0;948.3;370.8;258.0;30G;3.7G;14%;
01:55:33;15/May/2020;76.2;948.3;370.4;258.5;30G;3.7G;14%;
01:55:34;15/May/2020;51.8;948.3;370.6;258.3;30G;3.7G;14%;
01:55:34;15/May/2020;34.7;948.3;370.6;258.2;30G;3.7G;14%;
01:55:35;15/May/2020;25.3;948.3;370.4;258.4;30G;3.7G;14%;
01:55:35;15/May/2020;27.3;948.3;370.7;258.1;30G;3.7G;14%;
01:55:35;15/May/2020;26.3;948.3;370.5;258.3;30G;3.7G;14%;
01:55:36;15/May/2020;40.2;948.3;369.1;259.7;30G;3.7G;14%;
01:55:36;15/May/2020;56.8;948.3;369.6;259.2;30G;3.7G;14%;
01:55:36;15/May/2020;80.7;948.3;368.8;260.0;30G;3.7G;14%;
01:55:37;15/May/2020;51.9;948.3;368.6;260.1;30G;3.7G;14%;
01:55:37;15/May/2020;26.0;948.3;368.6;260.2;30G;3.7G;14%;
01:55:38;15/May/2020;26.3;948.3;368.1;260.7;30G;3.7G;14%;
01:55:38;15/May/2020;28.9;948.3;368.4;260.4;30G;3.7G;14%;
01:55:38;15/May/2020;28.2;948.3;368.1;260.6;30G;3.7G;14%;
01:55:39;15/May/2020;27.3;948.3;368.1;260.7;30G;3.7G;14%;
01:55:39;15/May/2020;69.4;948.3;369.6;259.2;30G;3.7G;14%;
01:55:40;15/May/2020;76.1;948.3;369.6;259.2;30G;3.7G;14%;
01:55:40;15/May/2020;56.0;948.3;369.4;259.4;30G;3.7G;14%;
01:55:40;15/May/2020;28.2;948.3;369.3;259.5;30G;3.7G;14%;
01:55:41;15/May/2020;26.0;948.3;369.6;259.2;30G;3.7G;14%;
01:55:41;15/May/2020;27.8;948.3;369.4;259.4;30G;3.7G;14%;
01:55:41;15/May/2020;28.2;948.3;369.4;259.4;30G;3.7G;14%;
01:55:42;15/May/2020;27.3;948.3;369.6;259.2;30G;3.7G;14%;
01:55:42;15/May/2020;87.2;948.3;368.5;260.3;30G;3.7G;14%;
01:55:43;15/May/2020;77.5;948.3;368.8;260.0;30G;3.7G;14%;
01:55:43;15/May/2020;64.3;948.3;368.6;260.2;30G;3.7G;14%;
01:55:43;15/May/2020;27.6;948.3;368.6;260.2;30G;3.7G;14%;
01:55:44;15/May/2020;29.5;948.3;368.6;260.2;30G;3.7G;14%;
01:55:44;15/May/2020;31.2;948.3;368.8;260.0;30G;3.7G;14%;
01:55:45;15/May/2020;27.8;948.3;368.9;259.9;30G;3.7G;14%;
01:55:45;15/May/2020;25.0;948.3;368.6;260.2;30G;3.7G;14%;
01:55:45;15/May/2020;88.3;948.3;369.1;259.7;30G;3.7G;14%;
01:55:46;15/May/2020;73.8;948.3;368.9;259.9;30G;3.7G;14%;
01:55:46;15/May/2020;68.7;948.3;367.8;261.0;30G;3.7G;14%;
01:55:47;15/May/2020;29.1;948.3;367.6;261.2;30G;3.7G;14%;
01:55:47;15/May/2020;26.9;948.3;367.6;261.2;30G;3.7G;14%;
01:55:47;15/May/2020;27.3;948.3;367.7;261.0;30G;3.7G;14%;
01:55:48;15/May/2020;26.0;948.3;368.6;260.2;30G;3.7G;14%;
01:55:48;15/May/2020;27.6;948.3;368.6;260.2;30G;3.7G;14%;
01:55:48;15/May/2020;60.0;948.3;368.6;260.2;30G;3.7G;14%;
01:55:49;15/May/2020;77.3;948.3;369.0;259.8;30G;3.7G;14%;
01:55:49;15/May/2020;81.1;948.3;369.8;258.9;30G;3.7G;14%;
01:55:50;15/May/2020;53.8;948.3;369.5;259.3;30G;3.7G;14%;
01:55:50;15/May/2020;55.0;948.3;369.7;259.0;30G;3.7G;14%;
01:55:50;15/May/2020;28.6;948.3;369.8;258.9;30G;3.7G;14%;
01:55:51;15/May/2020;27.6;948.3;369.8;258.9;30G;3.7G;14%;
01:55:51;15/May/2020;28.0;948.3;370.0;258.8;30G;3.7G;14%;
01:55:52;15/May/2020;22.1;948.3;370.5;258.3;30G;3.7G;14%;
01:55:52;15/May/2020;26.7;948.3;370.5;258.2;30G;3.7G;14%;
01:55:52;15/May/2020;28.9;948.3;370.7;258.1;30G;3.7G;14%;
01:55:53;15/May/2020;92.0;948.3;369.6;259.1;30G;3.7G;14%;
01:55:53;15/May/2020;77.1;948.3;369.5;259.3;30G;3.7G;14%;
01:55:54;15/May/2020;78.3;948.3;369.2;259.5;30G;3.7G;14%;
01:55:54;15/May/2020;49.4;948.3;368.5;260.3;30G;3.7G;14%;
01:55:54;15/May/2020;34.2;948.3;368.5;260.3;30G;3.7G;14%;
01:55:55;15/May/2020;25.6;948.3;368.9;259.9;30G;3.7G;14%;
01:55:55;15/May/2020;36.8;948.3;368.8;259.9;30G;3.7G;14%;
01:55:55;15/May/2020;28.0;948.3;369.0;259.7;30G;3.7G;14%;
01:55:56;15/May/2020;25.0;948.3;369.1;259.7;30G;3.7G;14%;
01:55:56;15/May/2020;27.0;948.3;369.1;259.6;30G;3.7G;14%;
01:55:57;15/May/2020;77.1;948.3;369.5;259.2;30G;3.7G;14%;
01:55:57;15/May/2020;77.4;948.3;369.4;259.4;30G;3.7G;14%;
01:55:57;15/May/2020;93.5;948.3;370.3;258.5;30G;3.7G;14%;
01:55:58;15/May/2020;53.2;948.3;369.0;259.7;30G;3.7G;14%;
01:55:58;15/May/2020;54.3;948.3;369.0;259.7;30G;3.7G;14%;
01:55:59;15/May/2020;26.9;948.3;369.3;259.4;30G;3.7G;14%;
01:55:59;15/May/2020;29.1;948.3;369.3;259.4;30G;3.7G;14%;
01:55:59;15/May/2020;27.0;948.3;369.3;259.4;30G;3.7G;14%;
01:56:00;15/May/2020;35.4;948.3;369.3;259.4;30G;3.7G;14%;
01:56:00;15/May/2020;30.8;948.3;369.1;259.6;30G;3.7G;14%;
01:56:00;15/May/2020;33.3;948.3;369.3;259.4;30G;3.7G;14%;
01:56:01;15/May/2020;73.9;948.3;370.6;258.1;30G;3.7G;14%;
01:56:01;15/May/2020;87.9;948.3;369.8;258.9;30G;3.7G;14%;
01:56:02;15/May/2020;51.2;948.3;370.2;258.5;30G;3.7G;14%;
01:56:02;15/May/2020;54.8;948.3;370.5;258.2;30G;3.7G;14%;
01:56:03;15/May/2020;29.1;948.3;371.2;257.5;30G;3.7G;14%;
01:56:03;15/May/2020;28.0;948.3;371.1;257.6;30G;3.7G;14%;
01:56:03;15/May/2020;26.9;948.3;370.5;258.2;30G;3.7G;14%;
01:56:04;15/May/2020;26.9;948.3;370.9;257.8;30G;3.7G;14%;
01:56:04;15/May/2020;74.7;948.3;370.8;257.9;30G;3.7G;14%;
01:56:04;15/May/2020;78.2;948.3;370.5;258.2;30G;3.7G;14%;
01:56:05;15/May/2020;69.8;948.3;369.9;258.8;30G;3.7G;14%;
01:56:05;15/May/2020;43.0;948.3;370.3;258.4;30G;3.7G;14%;
01:56:06;15/May/2020;25.6;948.3;370.9;257.8;30G;3.7G;14%;
01:56:06;15/May/2020;30.3;948.3;370.7;258.0;30G;3.7G;14%;
01:56:06;15/May/2020;26.2;948.3;370.6;258.1;30G;3.7G;14%;
01:56:07;15/May/2020;25.6;948.3;371.4;257.3;30G;3.7G;14%;
01:56:07;15/May/2020;74.1;948.3;370.3;258.4;30G;3.7G;14%;
01:56:08;15/May/2020;75.9;948.3;371.2;257.5;30G;3.7G;14%;
01:56:08;15/May/2020;76.5;948.3;370.7;257.9;30G;3.7G;14%;
01:56:08;15/May/2020;37.2;948.3;369.6;259.1;30G;3.7G;14%;
01:56:09;15/May/2020;28.2;948.3;369.5;259.2;30G;3.7G;14%;
01:56:09;15/May/2020;28.6;948.3;369.8;258.9;30G;3.7G;14%;
01:56:09;15/May/2020;27.6;948.3;369.6;259.1;30G;3.7G;14%;
01:56:10;15/May/2020;29.7;948.3;369.3;259.4;30G;3.7G;14%;
01:56:10;15/May/2020;58.6;948.3;369.3;259.4;30G;3.7G;14%;
01:56:11;15/May/2020;78.4;948.3;370.7;258.0;30G;3.7G;14%;
01:56:11;15/May/2020;78.3;948.3;371.2;257.5;30G;3.7G;14%;
01:56:11;15/May/2020;34.2;948.3;371.2;257.5;30G;3.7G;14%;
01:56:12;15/May/2020;26.3;948.3;370.8;257.9;30G;3.7G;14%;
01:56:12;15/May/2020;25.3;948.3;370.4;258.2;30G;3.7G;14%;
01:56:13;15/May/2020;26.3;948.3;370.3;258.4;30G;3.7G;14%;
01:56:13;15/May/2020;28.2;948.3;369.8;258.9;30G;3.7G;14%;
01:56:13;15/May/2020;30.4;948.3;370.3;258.4;30G;3.7G;14%;
01:56:14;15/May/2020;85.4;948.3;370.2;258.5;30G;3.7G;14%;
01:56:14;15/May/2020;71.1;948.3;370.7;258.0;30G;3.7G;14%;
01:56:14;15/May/2020;57.5;948.3;370.2;258.5;30G;3.7G;14%;
01:56:15;15/May/2020;26.3;948.3;370.8;257.9;30G;3.7G;14%;
01:56:15;15/May/2020;27.6;948.3;371.0;257.6;30G;3.7G;14%;
01:56:16;15/May/2020;25.0;948.3;371.0;257.6;30G;3.7G;14%;
01:56:16;15/May/2020;27.8;948.3;371.6;257.1;30G;3.7G;14%;
01:56:16;15/May/2020;27.3;948.3;371.4;257.2;30G;3.7G;14%;
01:56:17;15/May/2020;90.8;948.3;371.3;257.4;30G;3.7G;14%;
01:56:17;15/May/2020;80.7;948.3;371.3;257.4;30G;3.7G;14%;
01:56:18;15/May/2020;95.2;948.3;370.7;258.0;30G;3.7G;14%;
01:56:18;15/May/2020;51.9;948.3;371.3;257.4;30G;3.7G;14%;
01:56:18;15/May/2020;36.6;948.3;370.9;257.7;30G;3.7G;14%;
01:56:19;15/May/2020;23.1;948.3;370.5;258.2;30G;3.7G;14%;
01:56:19;15/May/2020;27.3;948.3;370.3;258.4;30G;3.7G;14%;
01:56:20;15/May/2020;26.9;948.3;370.5;258.1;30G;3.7G;14%;
01:56:20;15/May/2020;24.7;948.3;370.5;258.2;30G;3.7G;14%;
01:56:20;15/May/2020;25.0;948.3;370.5;258.1;30G;3.7G;14%;
01:56:21;15/May/2020;63.9;948.3;370.7;257.9;30G;3.7G;14%;
01:56:21;15/May/2020;82.5;948.3;371.2;257.5;30G;3.7G;14%;
01:56:22;15/May/2020;92.4;948.3;371.0;257.7;30G;3.7G;14%;
01:56:22;15/May/2020;49.4;948.3;370.2;258.4;30G;3.7G;14%;
01:56:22;15/May/2020;45.0;948.3;370.2;258.5;30G;3.7G;14%;
01:56:23;15/May/2020;27.8;948.3;370.0;258.7;30G;3.7G;14%;
01:56:23;15/May/2020;26.0;948.3;370.5;258.2;30G;3.7G;14%;
01:56:23;15/May/2020;28.0;948.3;370.5;258.2;30G;3.7G;14%;
01:56:24;15/May/2020;28.6;948.3;370.3;258.4;30G;3.7G;14%;
01:56:24;15/May/2020;28.6;948.3;370.6;258.1;30G;3.7G;14%;
01:56:25;15/May/2020;36.7;948.3;370.9;257.8;30G;3.7G;14%;
01:56:25;15/May/2020;83.0;948.3;373.2;255.4;30G;3.7G;14%;
01:56:25;15/May/2020;84.5;948.3;372.9;255.7;30G;3.7G;14%;
01:56:26;15/May/2020;71.1;948.3;372.5;256.2;30G;3.7G;14%;
01:56:26;15/May/2020;54.4;948.3;372.6;256.1;30G;3.7G;14%;
01:56:27;15/May/2020;27.3;948.3;372.0;256.7;30G;3.7G;14%;
01:56:27;15/May/2020;28.2;948.3;372.0;256.7;30G;3.7G;14%;
01:56:27;15/May/2020;26.7;948.3;372.1;256.6;30G;3.7G;14%;
01:56:28;15/May/2020;25.6;948.3;371.8;256.9;30G;3.7G;14%;
01:56:28;15/May/2020;28.4;948.3;372.1;256.5;30G;3.7G;14%;
01:56:28;15/May/2020;29.1;948.3;371.8;256.9;30G;3.7G;14%;
01:56:29;15/May/2020;91.4;948.3;372.7;256.0;30G;3.7G;14%;
01:56:29;15/May/2020;76.2;948.3;373.0;255.7;30G;3.7G;14%;
01:56:30;15/May/2020;93.8;948.3;370.7;258.0;30G;3.7G;14%;
01:56:30;15/May/2020;53.2;948.3;370.7;258.0;30G;3.7G;14%;
01:56:31;15/May/2020;24.1;948.3;371.1;257.6;30G;3.7G;14%;
01:56:31;15/May/2020;26.3;948.3;371.0;257.6;30G;3.7G;14%;
01:56:31;15/May/2020;34.2;948.3;370.9;257.7;30G;3.7G;14%;
01:56:32;15/May/2020;55.4;948.3;371.9;256.7;30G;3.7G;14%;
01:56:32;15/May/2020;53.7;948.3;371.6;257.0;30G;3.7G;14%;
01:56:32;15/May/2020;26.6;948.3;371.7;256.9;30G;3.7G;14%;
01:56:33;15/May/2020;29.5;948.3;371.6;257.0;30G;3.7G;14%;
01:56:33;15/May/2020;28.2;948.3;371.6;257.0;30G;3.7G;14%;
01:56:34;15/May/2020;32.5;948.3;371.5;257.2;30G;3.7G;14%;
01:56:34;15/May/2020;52.5;948.3;372.2;256.5;30G;3.7G;14%;
01:56:34;15/May/2020;57.3;948.3;372.7;256.0;30G;3.7G;14%;
01:56:35;15/May/2020;54.4;948.3;371.5;257.1;30G;3.7G;14%;
01:56:35;15/May/2020;51.8;948.3;371.9;256.7;30G;3.7G;14%;
01:56:36;15/May/2020;30.4;948.3;371.9;256.7;30G;3.7G;14%;
01:56:36;15/May/2020;31.2;948.3;372.2;256.5;30G;3.7G;14%;
01:56:36;15/May/2020;28.9;948.3;372.6;256.0;30G;3.7G;14%;
01:56:37;15/May/2020;27.3;948.3;372.8;255.9;30G;3.7G;14%;
01:56:37;15/May/2020;72.0;948.3;372.5;256.1;30G;3.7G;14%;
01:56:37;15/May/2020;58.5;948.3;372.6;256.0;30G;3.7G;14%;
01:56:38;15/May/2020;59.0;948.3;372.7;255.9;30G;3.7G;14%;
01:56:38;15/May/2020;53.7;948.3;372.7;255.9;30G;3.7G;14%;
01:56:39;15/May/2020;28.6;948.3;372.5;256.1;30G;3.7G;14%;
01:56:39;15/May/2020;30.4;948.3;372.9;255.7;30G;3.7G;14%;
01:56:39;15/May/2020;25.6;948.3;372.8;255.8;30G;3.7G;14%;
01:56:40;15/May/2020;29.1;948.3;372.8;255.9;30G;3.7G;14%;
01:56:40;15/May/2020;67.5;948.3;372.9;255.7;30G;3.7G;14%;
01:56:40;15/May/2020;62.5;948.3;372.9;255.7;30G;3.7G;14%;
01:56:41;15/May/2020;77.1;948.3;372.9;255.7;30G;3.7G;14%;
01:56:41;15/May/2020;54.4;948.3;372.9;255.7;30G;3.7G;14%;
01:56:42;15/May/2020;26.9;948.3;373.2;255.4;30G;3.7G;14%;
01:56:42;15/May/2020;26.7;948.3;373.5;255.1;30G;3.7G;14%;
01:56:42;15/May/2020;27.8;948.3;373.4;255.2;30G;3.7G;14%;
01:56:43;15/May/2020;26.7;948.3;373.8;254.8;30G;3.7G;14%;
01:56:43;15/May/2020;57.0;948.3;373.8;254.8;30G;3.7G;14%;
01:56:44;15/May/2020;67.5;948.3;373.4;255.2;30G;3.7G;14%;
01:56:44;15/May/2020;78.6;948.3;373.9;254.7;30G;3.7G;14%;
01:56:44;15/May/2020;53.7;948.3;371.8;256.8;30G;3.7G;14%;
01:56:45;15/May/2020;29.1;948.3;372.0;256.6;30G;3.7G;14%;
01:56:45;15/May/2020;24.7;948.3;372.0;256.6;30G;3.7G;14%;
01:56:45;15/May/2020;27.3;948.3;372.2;256.4;30G;3.7G;14%;
01:56:46;15/May/2020;26.0;948.3;372.2;256.4;30G;3.7G;14%;
01:56:46;15/May/2020;31.2;948.3;372.4;256.2;30G;3.7G;14%;
01:56:47;15/May/2020;77.5;948.3;373.7;255.0;30G;3.7G;14%;
01:56:47;15/May/2020;75.0;948.3;374.3;254.3;30G;3.7G;14%;
01:56:47;15/May/2020;53.0;948.3;372.2;256.4;30G;3.7G;14%;
01:56:48;15/May/2020;27.6;948.3;372.0;256.7;30G;3.7G;14%;
01:56:48;15/May/2020;28.2;948.3;371.8;256.8;30G;3.7G;14%;
01:56:49;15/May/2020;25.0;948.3;372.2;256.4;30G;3.7G;14%;
01:56:49;15/May/2020;38.8;948.3;371.9;256.7;30G;3.7G;14%;
01:56:49;15/May/2020;26.7;948.3;372.5;256.1;30G;3.7G;14%;
01:56:50;15/May/2020;75.9;948.3;372.6;256.0;30G;3.7G;14%;
01:56:50;15/May/2020;79.8;948.3;372.3;256.3;30G;3.7G;14%;
01:56:51;15/May/2020;74.7;948.3;374.1;254.5;30G;3.7G;14%;
01:56:51;15/May/2020;53.7;948.3;373.9;254.7;30G;3.7G;14%;
01:56:51;15/May/2020;51.9;948.3;373.6;255.0;30G;3.7G;14%;
01:56:52;15/May/2020;30.0;948.3;373.9;254.7;30G;3.7G;14%;
01:56:52;15/May/2020;28.2;948.3;373.5;255.1;30G;3.7G;14%;
01:56:52;15/May/2020;27.6;948.3;373.5;255.1;30G;3.7G;14%;
01:56:53;15/May/2020;27.6;948.3;373.1;255.5;30G;3.7G;14%;
01:56:53;15/May/2020;29.3;948.3;372.7;255.9;30G;3.7G;14%;
01:56:54;15/May/2020;72.2;948.3;374.7;253.9;30G;3.7G;14%;
01:56:54;15/May/2020;79.8;948.3;374.4;254.2;30G;3.7G;14%;
01:56:54;15/May/2020;77.4;948.3;374.9;253.7;30G;3.7G;14%;
01:56:55;15/May/2020;29.9;948.3;374.4;254.2;30G;3.7G;14%;
01:56:55;15/May/2020;27.3;948.3;374.4;254.2;30G;3.7G;14%;
01:56:56;15/May/2020;25.0;948.3;374.0;254.6;30G;3.7G;14%;
01:56:56;15/May/2020;26.7;948.3;374.2;254.4;30G;3.7G;14%;
01:56:56;15/May/2020;67.5;948.3;372.8;255.7;30G;3.7G;14%;
01:56:57;15/May/2020;78.3;948.3;373.1;255.4;30G;3.7G;14%;
01:56:57;15/May/2020;56.0;948.3;373.1;255.5;30G;3.7G;14%;
01:56:58;15/May/2020;33.8;948.3;372.9;255.7;30G;3.7G;14%;
01:56:58;15/May/2020;26.9;948.3;373.2;255.4;30G;3.7G;14%;
01:56:58;15/May/2020;29.5;948.3;372.9;255.6;30G;3.7G;14%;
01:56:59;15/May/2020;26.7;948.3;373.0;255.6;30G;3.7G;14%;
01:56:59;15/May/2020;26.9;948.3;373.2;255.4;30G;3.7G;14%;
01:56:59;15/May/2020;73.5;948.3;373.1;255.5;30G;3.7G;14%;
01:57:00;15/May/2020;75.9;948.3;374.1;254.5;30G;3.7G;14%;
01:57:00;15/May/2020;65.5;948.3;374.4;254.2;30G;3.7G;14%;
01:57:01;15/May/2020;33.3;948.3;374.1;254.5;30G;3.7G;14%;
01:57:01;15/May/2020;26.3;948.3;374.5;254.1;30G;3.7G;14%;
01:57:01;15/May/2020;27.3;948.3;374.6;254.0;30G;3.7G;14%;
01:57:02;15/May/2020;28.2;948.3;374.4;254.2;30G;3.7G;14%;
01:57:02;15/May/2020;26.3;948.3;374.2;254.4;30G;3.7G;14%;
01:57:03;15/May/2020;74.1;948.3;374.9;253.7;30G;3.7G;14%;
01:57:03;15/May/2020;79.5;948.3;374.9;253.6;30G;3.7G;14%;
01:57:03;15/May/2020;79.5;948.3;374.8;253.8;30G;3.7G;14%;
01:57:04;15/May/2020;28.0;948.3;374.6;253.9;30G;3.7G;14%;
01:57:04;15/May/2020;28.2;948.3;374.6;253.9;30G;3.7G;14%;
01:57:04;15/May/2020;27.3;948.3;375.1;253.4;30G;3.7G;14%;
01:57:05;15/May/2020;29.5;948.3;375.3;253.3;30G;3.7G;14%;
01:57:05;15/May/2020;27.0;948.3;375.8;252.7;30G;3.7G;14%;
01:57:06;15/May/2020;40.8;948.3;375.0;253.6;30G;3.7G;14%;
01:57:06;15/May/2020;77.4;948.3;375.5;253.1;30G;3.7G;14%;
01:57:06;15/May/2020;75.9;948.3;375.6;253.0;30G;3.7G;14%;
01:57:07;15/May/2020;54.8;948.3;375.3;253.2;30G;3.7G;14%;
01:57:07;15/May/2020;50.0;948.3;375.6;253.0;30G;3.7G;14%;
01:57:08;15/May/2020;37.2;948.3;375.2;253.4;30G;3.7G;14%;
01:57:08;15/May/2020;25.3;948.3;375.6;253.0;30G;3.7G;14%;
01:57:08;15/May/2020;26.0;948.3;375.4;253.2;30G;3.7G;14%;
01:57:09;15/May/2020;26.9;948.3;375.9;252.6;30G;3.7G;14%;
01:57:09;15/May/2020;27.3;948.3;375.7;252.9;30G;3.7G;14%;
01:57:09;15/May/2020;27.8;948.3;375.9;252.7;30G;3.7G;14%;
01:57:10;15/May/2020;89.3;948.3;375.4;253.1;30G;3.7G;14%;
01:57:10;15/May/2020;79.5;948.3;375.3;253.2;30G;3.7G;14%;
01:57:11;15/May/2020;85.4;948.3;375.1;253.4;30G;3.7G;14%;
01:57:11;15/May/2020;53.8;948.3;375.2;253.4;30G;3.7G;14%;
01:57:12;15/May/2020;54.9;948.3;375.4;253.2;30G;3.7G;14%;
01:57:12;15/May/2020;27.3;948.3;375.1;253.4;30G;3.7G;14%;
01:57:12;15/May/2020;26.9;948.3;375.4;253.1;30G;3.7G;14%;
01:57:13;15/May/2020;28.9;948.3;375.7;252.8;30G;3.7G;14%;
01:57:13;15/May/2020;25.3;948.3;375.5;253.0;30G;3.7G;14%;
01:57:13;15/May/2020;25.6;948.3;375.7;252.8;30G;3.7G;14%;
01:57:14;15/May/2020;65.4;948.3;375.5;253.0;30G;3.7G;14%;
01:57:14;15/May/2020;76.8;948.3;376.1;252.4;30G;3.7G;14%;
01:57:15;15/May/2020;79.1;948.3;376.3;252.2;30G;3.7G;14%;
01:57:15;15/May/2020;53.2;948.3;374.8;253.7;30G;3.7G;14%;
01:57:15;15/May/2020;51.8;948.3;375.1;253.4;30G;3.7G;14%;
01:57:16;15/May/2020;25.0;948.3;374.6;253.9;30G;3.7G;14%;
01:57:16;15/May/2020;28.0;948.3;375.0;253.5;30G;3.7G;14%;
01:57:17;15/May/2020;27.3;948.3;374.9;253.6;30G;3.7G;14%;
01:57:17;15/May/2020;30.8;948.3;374.7;253.8;30G;3.7G;14%;
01:57:17;15/May/2020;29.5;948.3;375.0;253.5;30G;3.7G;14%;
01:57:18;15/May/2020;26.0;948.3;374.7;253.8;30G;3.7G;14%;
01:57:18;15/May/2020;94.0;948.3;375.9;252.6;30G;3.7G;14%;
01:57:18;15/May/2020;74.7;948.3;375.1;253.4;30G;3.7G;14%;
01:57:19;15/May/2020;92.9;948.3;374.6;253.9;30G;3.7G;14%;
01:57:19;15/May/2020;53.2;948.3;374.1;254.4;30G;3.7G;14%;
01:57:20;15/May/2020;43.2;948.3;374.0;254.4;30G;3.7G;14%;
01:57:20;15/May/2020;31.2;948.3;374.4;254.1;30G;3.7G;14%;
01:57:20;15/May/2020;27.6;948.3;374.1;254.4;30G;3.7G;14%;
01:57:21;15/May/2020;28.6;948.3;374.2;254.3;30G;3.7G;14%;
01:57:21;15/May/2020;29.5;948.3;374.6;253.9;30G;3.7G;14%;
01:57:22;15/May/2020;28.9;948.3;374.6;253.9;30G;3.7G;14%;
01:57:22;15/May/2020;52.3;948.3;375.4;253.1;30G;3.7G;14%;
01:57:22;15/May/2020;85.5;948.3;375.9;252.6;30G;3.7G;14%;
01:57:23;15/May/2020;90.8;948.3;376.3;252.2;30G;3.7G;14%;
01:57:23;15/May/2020;54.2;948.3;375.8;252.7;30G;3.7G;14%;
01:57:24;15/May/2020;49.4;948.3;375.6;252.9;30G;3.7G;14%;
01:57:24;15/May/2020;24.7;948.3;375.9;252.6;30G;3.7G;14%;
01:57:24;15/May/2020;28.6;948.3;375.9;252.6;30G;3.7G;14%;
01:57:25;15/May/2020;29.9;948.3;375.9;252.6;30G;3.7G;14%;
01:57:25;15/May/2020;29.1;948.3;376.1;252.4;30G;3.7G;14%;
01:57:25;15/May/2020;25.3;948.3;375.9;252.6;30G;3.7G;14%;
01:57:26;15/May/2020;27.8;948.3;375.9;252.6;30G;3.7G;14%;
01:57:26;15/May/2020;91.6;948.3;375.8;252.7;30G;3.7G;14%;
01:57:27;15/May/2020;76.9;948.3;376.4;252.2;30G;3.7G;14%;
01:57:27;15/May/2020;91.2;948.3;376.6;251.9;30G;3.7G;14%;
01:57:27;15/May/2020;51.3;948.3;376.8;251.7;30G;3.7G;14%;
01:57:28;15/May/2020;29.5;948.3;376.6;251.9;30G;3.7G;14%;
01:57:28;15/May/2020;29.9;948.3;376.6;251.9;30G;3.7G;14%;
01:57:29;15/May/2020;27.3;948.3;376.7;251.8;30G;3.7G;14%;
01:57:29;15/May/2020;28.0;948.3;376.7;251.8;30G;3.7G;14%;
