time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:54:33;15/May/2020;54.4;948.3;395.5;238.2;30G;3.7G;14%;
14:54:33;15/May/2020;40.5;948.3;395.5;238.1;30G;3.7G;14%;
14:54:34;15/May/2020;28.6;948.3;395.5;238.1;30G;3.7G;14%;
14:54:34;15/May/2020;26.6;948.3;395.5;238.2;30G;3.7G;14%;
14:54:34;15/May/2020;70.9;948.3;395.2;238.4;30G;3.7G;14%;
14:54:35;15/May/2020;53.2;948.3;395.5;238.1;30G;3.7G;14%;
14:54:35;15/May/2020;47.4;948.3;395.5;238.2;30G;3.7G;14%;
14:54:36;15/May/2020;27.0;948.3;395.5;238.1;30G;3.7G;14%;
14:54:36;15/May/2020;27.3;948.3;395.7;238.0;30G;3.7G;14%;
14:54:36;15/May/2020;25.3;948.3;395.8;237.8;30G;3.7G;14%;
14:54:37;15/May/2020;45.6;948.3;396.3;237.4;30G;3.7G;14%;
14:54:37;15/May/2020;53.8;948.3;395.9;237.7;30G;3.7G;14%;
14:54:37;15/May/2020;72.6;948.3;396.7;236.9;30G;3.7G;14%;
14:54:38;15/May/2020;56.2;948.3;396.4;237.2;30G;3.7G;14%;
14:54:38;15/May/2020;49.4;948.3;396.7;237.0;30G;3.7G;14%;
14:54:39;15/May/2020;26.7;948.3;396.5;237.2;30G;3.7G;14%;
14:54:39;15/May/2020;26.3;948.3;397.0;236.6;30G;3.7G;14%;
14:54:39;15/May/2020;29.5;948.3;397.0;236.6;30G;3.7G;14%;
14:54:40;15/May/2020;30.4;948.3;397.0;236.6;30G;3.7G;14%;
14:54:40;15/May/2020;78.3;948.3;397.0;236.7;30G;3.7G;14%;
14:54:41;15/May/2020;77.0;948.3;396.9;236.7;30G;3.7G;14%;
14:54:41;15/May/2020;63.1;948.3;395.7;237.9;30G;3.7G;14%;
14:54:41;15/May/2020;48.1;948.3;395.5;238.2;30G;3.7G;14%;
14:54:42;15/May/2020;29.5;948.3;395.7;237.9;30G;3.7G;14%;
14:54:42;15/May/2020;29.9;948.3;395.5;238.1;30G;3.7G;14%;
14:54:42;15/May/2020;26.9;948.3;395.3;238.3;30G;3.7G;14%;
14:54:43;15/May/2020;27.6;948.3;395.6;238.1;30G;3.7G;14%;
14:54:43;15/May/2020;53.6;948.3;395.7;237.9;30G;3.7G;14%;
14:54:44;15/May/2020;74.7;948.3;398.3;235.4;30G;3.7G;14%;
14:54:44;15/May/2020;76.1;948.3;398.7;234.9;30G;3.7G;14%;
14:54:44;15/May/2020;44.2;948.3;398.7;234.9;30G;3.7G;14%;
14:54:45;15/May/2020;24.7;948.3;398.7;234.9;30G;3.7G;14%;
14:54:45;15/May/2020;28.0;948.3;398.6;235.0;30G;3.7G;14%;
14:54:46;15/May/2020;27.3;948.3;398.8;234.8;30G;3.7G;14%;
14:54:46;15/May/2020;25.0;948.3;398.5;235.1;30G;3.7G;14%;
14:54:46;15/May/2020;28.2;948.3;398.5;235.1;30G;3.7G;14%;
14:54:47;15/May/2020;92.9;948.3;398.3;235.3;30G;3.7G;14%;
14:54:47;15/May/2020;75.9;948.3;398.2;235.4;30G;3.7G;14%;
14:54:48;15/May/2020;76.8;948.3;397.4;236.2;30G;3.7G;14%;
14:54:48;15/May/2020;53.2;948.3;398.2;235.5;30G;3.7G;14%;
14:54:48;15/May/2020;52.5;948.3;398.1;235.5;30G;3.7G;14%;
14:54:49;15/May/2020;28.0;948.3;398.0;235.7;30G;3.7G;14%;
14:54:49;15/May/2020;28.9;948.3;398.1;235.5;30G;3.7G;14%;
14:54:49;15/May/2020;43.0;948.3;398.8;234.9;30G;3.7G;14%;
14:54:50;15/May/2020;51.2;948.3;398.4;235.3;30G;3.7G;14%;
14:54:50;15/May/2020;53.1;948.3;398.0;235.6;30G;3.7G;14%;
14:54:51;15/May/2020;29.5;948.3;398.1;235.5;30G;3.7G;14%;
14:54:51;15/May/2020;24.7;948.3;397.7;235.9;30G;3.7G;14%;
14:54:51;15/May/2020;26.7;948.3;397.7;235.9;30G;3.7G;14%;
14:54:52;15/May/2020;61.8;948.3;398.2;235.5;30G;3.7G;14%;
14:54:52;15/May/2020;51.2;948.3;397.9;235.7;30G;3.7G;14%;
14:54:52;15/May/2020;61.9;948.3;397.7;236.0;30G;3.7G;14%;
14:54:53;15/May/2020;51.2;948.3;397.6;236.0;30G;3.7G;14%;
14:54:53;15/May/2020;50.6;948.3;397.6;236.0;30G;3.7G;14%;
14:54:54;15/May/2020;29.9;948.3;397.7;235.9;30G;3.7G;14%;
14:54:54;15/May/2020;26.3;948.3;397.8;235.8;30G;3.7G;14%;
14:54:54;15/May/2020;28.0;948.3;397.8;235.8;30G;3.7G;14%;
14:54:55;15/May/2020;28.6;948.3;398.3;235.3;30G;3.7G;14%;
14:54:55;15/May/2020;72.6;948.3;396.9;236.7;30G;3.7G;14%;
14:54:56;15/May/2020;69.5;948.3;397.7;235.9;30G;3.7G;14%;
14:54:56;15/May/2020;61.9;948.3;398.2;235.4;30G;3.7G;14%;
14:54:56;15/May/2020;55.4;948.3;398.1;235.5;30G;3.7G;14%;
14:54:57;15/May/2020;26.9;948.3;398.5;235.1;30G;3.7G;14%;
14:54:57;15/May/2020;28.0;948.3;398.5;235.1;30G;3.7G;14%;
14:54:57;15/May/2020;30.8;948.3;397.3;236.3;30G;3.7G;14%;
14:54:58;15/May/2020;55.3;948.3;397.5;236.1;30G;3.7G;14%;
14:54:58;15/May/2020;51.9;948.3;397.3;236.3;30G;3.7G;14%;
14:54:59;15/May/2020;25.0;948.3;397.5;236.1;30G;3.7G;14%;
14:54:59;15/May/2020;25.6;948.3;397.7;235.9;30G;3.7G;14%;
14:54:59;15/May/2020;27.3;948.3;397.8;235.8;30G;3.7G;14%;
14:55:00;15/May/2020;28.9;948.3;397.8;235.8;30G;3.7G;14%;
14:55:00;15/May/2020;68.9;948.3;398.2;235.4;30G;3.7G;14%;
14:55:01;15/May/2020;61.6;948.3;397.5;236.1;30G;3.7G;14%;
14:55:01;15/May/2020;69.0;948.3;397.7;235.9;30G;3.7G;14%;
14:55:01;15/May/2020;55.7;948.3;397.6;236.0;30G;3.7G;14%;
14:55:02;15/May/2020;26.3;948.3;397.2;236.5;30G;3.7G;14%;
14:55:02;15/May/2020;29.9;948.3;397.2;236.4;30G;3.7G;14%;
14:55:02;15/May/2020;29.5;948.3;397.3;236.3;30G;3.7G;14%;
14:55:03;15/May/2020;26.0;948.3;397.5;236.1;30G;3.7G;14%;
14:55:03;15/May/2020;33.3;948.3;397.3;236.3;30G;3.7G;14%;
14:55:04;15/May/2020;77.1;948.3;398.0;235.6;30G;3.7G;14%;
14:55:04;15/May/2020;78.3;948.3;397.4;236.1;30G;3.7G;14%;
14:55:04;15/May/2020;53.7;948.3;396.9;236.7;30G;3.7G;14%;
14:55:05;15/May/2020;29.9;948.3;396.9;236.7;30G;3.7G;14%;
14:55:05;15/May/2020;26.2;948.3;396.9;236.7;30G;3.7G;14%;
14:55:06;15/May/2020;28.6;948.3;397.2;236.3;30G;3.7G;14%;
14:55:06;15/May/2020;25.3;948.3;397.0;236.6;30G;3.7G;14%;
14:55:06;15/May/2020;26.3;948.3;397.5;236.1;30G;3.7G;14%;
14:55:07;15/May/2020;73.1;948.3;397.5;236.1;30G;3.7G;14%;
14:55:07;15/May/2020;77.0;948.3;398.4;235.2;30G;3.7G;14%;
14:55:08;15/May/2020;80.4;948.3;397.9;235.6;30G;3.7G;14%;
14:55:08;15/May/2020;51.2;948.3;397.4;236.2;30G;3.7G;14%;
14:55:08;15/May/2020;52.5;948.3;397.1;236.4;30G;3.7G;14%;
14:55:09;15/May/2020;26.3;948.3;397.0;236.6;30G;3.7G;14%;
14:55:09;15/May/2020;26.7;948.3;397.2;236.4;30G;3.7G;14%;
14:55:10;15/May/2020;27.3;948.3;397.7;235.9;30G;3.7G;14%;
14:55:10;15/May/2020;28.2;948.3;397.7;235.8;30G;3.7G;14%;
14:55:10;15/May/2020;31.2;948.3;397.7;235.9;30G;3.7G;14%;
14:55:11;15/May/2020;28.6;948.3;397.4;236.2;30G;3.7G;14%;
14:55:11;15/May/2020;88.2;948.3;399.9;233.7;30G;3.7G;14%;
14:55:11;15/May/2020;76.1;948.3;400.7;232.9;30G;3.7G;14%;
14:55:12;15/May/2020;90.1;948.3;400.6;232.9;30G;3.7G;14%;
14:55:12;15/May/2020;50.6;948.3;400.7;232.9;30G;3.7G;14%;
14:55:13;15/May/2020;40.5;948.3;400.4;233.2;30G;3.7G;14%;
14:55:13;15/May/2020;50.0;948.3;400.7;232.9;30G;3.7G;14%;
14:55:13;15/May/2020;27.6;948.3;400.7;232.9;30G;3.7G;14%;
14:55:14;15/May/2020;26.0;948.3;400.9;232.6;30G;3.7G;14%;
14:55:14;15/May/2020;27.6;948.3;400.5;233.1;30G;3.7G;14%;
14:55:15;15/May/2020;32.9;948.3;400.3;233.3;30G;3.7G;14%;
14:55:15;15/May/2020;51.8;948.3;400.3;233.2;30G;3.7G;14%;
14:55:15;15/May/2020;51.9;948.3;401.1;232.4;30G;3.7G;14%;
14:55:16;15/May/2020;28.6;948.3;400.9;232.6;30G;3.7G;14%;
14:55:16;15/May/2020;25.3;948.3;400.9;232.6;30G;3.7G;14%;
14:55:16;15/May/2020;26.0;948.3;401.0;232.5;30G;3.7G;14%;
14:55:17;15/May/2020;32.5;948.3;401.2;232.3;30G;3.7G;14%;
14:55:17;15/May/2020;44.2;948.3;401.1;232.5;30G;3.7G;14%;
14:55:18;15/May/2020;49.4;948.3;401.4;232.1;30G;3.7G;14%;
14:55:18;15/May/2020;53.0;948.3;401.1;232.4;30G;3.7G;14%;
14:55:18;15/May/2020;51.8;948.3;401.4;232.1;30G;3.7G;14%;
14:55:19;15/May/2020;27.5;948.3;401.3;232.3;30G;3.7G;14%;
14:55:19;15/May/2020;27.6;948.3;401.0;232.5;30G;3.7G;14%;
14:55:20;15/May/2020;26.6;948.3;400.5;233.0;30G;3.7G;14%;
14:55:20;15/May/2020;27.6;948.3;400.8;232.7;30G;3.7G;14%;
14:55:20;15/May/2020;67.5;948.3;400.6;232.9;30G;3.7G;14%;
14:55:21;15/May/2020;59.0;948.3;400.8;232.8;30G;3.7G;14%;
14:55:21;15/May/2020;73.9;948.3;400.6;232.9;30G;3.7G;14%;
14:55:21;15/May/2020;55.7;948.3;399.8;233.7;30G;3.7G;14%;
14:55:22;15/May/2020;26.9;948.3;400.4;233.1;30G;3.7G;14%;
14:55:22;15/May/2020;26.3;948.3;400.2;233.3;30G;3.7G;14%;
14:55:23;15/May/2020;28.4;948.3;399.7;233.7;30G;3.7G;14%;
14:55:23;15/May/2020;25.3;948.3;400.1;233.3;30G;3.7G;14%;
14:55:23;15/May/2020;24.7;948.3;400.0;233.5;30G;3.7G;14%;
14:55:24;15/May/2020;72.1;948.3;400.1;233.4;30G;3.7G;14%;
14:55:24;15/May/2020;77.1;948.3;400.4;233.1;30G;3.7G;14%;
14:55:25;15/May/2020;54.2;948.3;400.4;233.1;30G;3.7G;14%;
14:55:25;15/May/2020;27.6;948.3;400.4;233.1;30G;3.7G;14%;
14:55:25;15/May/2020;27.6;948.3;400.2;233.3;30G;3.7G;14%;
14:55:26;15/May/2020;26.7;948.3;399.8;233.7;30G;3.7G;14%;
14:55:26;15/May/2020;58.0;948.3;400.2;233.3;30G;3.7G;14%;
14:55:26;15/May/2020;51.2;948.3;399.8;233.7;30G;3.7G;14%;
14:55:27;15/May/2020;78.3;948.3;400.6;232.9;30G;3.7G;14%;
14:55:27;15/May/2020;54.4;948.3;400.1;233.4;30G;3.7G;14%;
14:55:28;15/May/2020;51.9;948.3;400.0;233.4;30G;3.7G;14%;
14:55:28;15/May/2020;26.3;948.3;401.1;232.3;30G;3.7G;14%;
14:55:28;15/May/2020;28.0;948.3;401.1;232.4;30G;3.7G;14%;
14:55:29;15/May/2020;25.0;948.3;401.6;231.9;30G;3.7G;14%;
14:55:29;15/May/2020;28.0;948.3;401.7;231.8;30G;3.7G;14%;
14:55:30;15/May/2020;72.4;948.3;401.7;231.8;30G;3.7G;14%;
14:55:30;15/May/2020;76.1;948.3;402.3;231.1;30G;3.7G;14%;
14:55:30;15/May/2020;58.8;948.3;402.1;231.4;30G;3.7G;14%;
14:55:31;15/May/2020;35.0;948.3;401.4;232.1;30G;3.7G;14%;
14:55:31;15/May/2020;25.3;948.3;401.7;231.8;30G;3.7G;14%;
14:55:32;15/May/2020;29.1;948.3;401.7;231.8;30G;3.7G;14%;
14:55:32;15/May/2020;27.6;948.3;401.4;232.1;30G;3.7G;14%;
14:55:32;15/May/2020;27.6;948.3;401.7;231.7;30G;3.7G;14%;
14:55:33;15/May/2020;53.7;948.3;401.5;232.0;30G;3.7G;14%;
14:55:33;15/May/2020;80.5;948.3;401.1;232.3;30G;3.7G;14%;
14:55:33;15/May/2020;77.3;948.3;401.0;232.4;30G;3.7G;14%;
14:55:34;15/May/2020;34.2;948.3;401.5;231.9;30G;3.7G;14%;
14:55:34;15/May/2020;27.6;948.3;401.7;231.8;30G;3.7G;14%;
14:55:35;15/May/2020;25.0;948.3;401.9;231.6;30G;3.7G;14%;
14:55:35;15/May/2020;28.9;948.3;401.7;231.8;30G;3.7G;14%;
14:55:35;15/May/2020;32.1;948.3;401.9;231.5;30G;3.7G;14%;
14:55:36;15/May/2020;25.3;948.3;401.5;232.0;30G;3.7G;14%;
14:55:36;15/May/2020;87.4;948.3;400.3;233.1;30G;3.7G;14%;
14:55:37;15/May/2020;78.2;948.3;400.8;232.6;30G;3.7G;14%;
14:55:37;15/May/2020;85.5;948.3;400.7;232.8;30G;3.7G;14%;
14:55:37;15/May/2020;54.9;948.3;400.3;233.2;30G;3.7G;14%;
14:55:38;15/May/2020;50.0;948.3;400.9;232.6;30G;3.7G;14%;
14:55:38;15/May/2020;28.2;948.3;400.7;232.8;30G;3.7G;14%;
14:55:39;15/May/2020;29.1;948.3;401.2;232.3;30G;3.7G;14%;
14:55:39;15/May/2020;27.3;948.3;401.3;232.2;30G;3.7G;14%;
14:55:39;15/May/2020;26.3;948.3;401.4;232.1;30G;3.7G;14%;
14:55:40;15/May/2020;28.9;948.3;401.4;232.1;30G;3.7G;14%;
14:55:40;15/May/2020;30.8;948.3;401.4;232.2;30G;3.7G;14%;
14:55:40;15/May/2020;94.3;948.3;400.7;232.8;30G;3.7G;14%;
14:55:41;15/May/2020;78.6;948.3;401.1;232.4;30G;3.7G;14%;
14:55:41;15/May/2020;86.2;948.3;401.6;231.9;30G;3.7G;14%;
14:55:42;15/May/2020;51.9;948.3;401.9;231.6;30G;3.7G;14%;
14:55:42;15/May/2020;28.6;948.3;401.4;232.1;30G;3.7G;14%;
14:55:42;15/May/2020;25.3;948.3;401.6;231.9;30G;3.7G;14%;
14:55:43;15/May/2020;28.2;948.3;401.7;231.8;30G;3.7G;14%;
14:55:43;15/May/2020;28.9;948.3;402.2;231.3;30G;3.7G;14%;
14:55:44;15/May/2020;32.1;948.3;402.1;231.4;30G;3.7G;14%;
14:55:44;15/May/2020;82.1;948.3;402.4;231.1;30G;3.7G;14%;
14:55:44;15/May/2020;77.4;948.3;403.4;230.1;30G;3.7G;14%;
14:55:45;15/May/2020;50.6;948.3;402.1;231.4;30G;3.7G;14%;
14:55:45;15/May/2020;25.6;948.3;401.4;232.1;30G;3.7G;14%;
14:55:45;15/May/2020;32.1;948.3;401.4;232.1;30G;3.7G;14%;
14:55:46;15/May/2020;26.0;948.3;401.9;231.6;30G;3.7G;14%;
14:55:46;15/May/2020;58.4;948.3;402.1;231.4;30G;3.7G;14%;
14:55:47;15/May/2020;53.8;948.3;403.2;230.3;30G;3.7G;14%;
14:55:47;15/May/2020;79.1;948.3;402.3;231.2;30G;3.7G;14%;
14:55:47;15/May/2020;54.4;948.3;402.8;230.7;30G;3.7G;14%;
14:55:48;15/May/2020;39.0;948.3;402.6;230.9;30G;3.7G;14%;
14:55:48;15/May/2020;46.2;948.3;402.4;231.1;30G;3.7G;14%;
14:55:49;15/May/2020;27.8;948.3;402.8;230.7;30G;3.7G;14%;
14:55:49;15/May/2020;27.8;948.3;402.6;230.9;30G;3.7G;14%;
14:55:49;15/May/2020;27.6;948.3;402.6;230.9;30G;3.7G;14%;
14:55:50;15/May/2020;42.1;948.3;402.4;231.1;30G;3.7G;14%;
14:55:50;15/May/2020;53.2;948.3;402.3;231.2;30G;3.7G;14%;
14:55:50;15/May/2020;50.0;948.3;401.8;231.7;30G;3.7G;14%;
14:55:51;15/May/2020;33.3;948.3;401.6;231.9;30G;3.7G;14%;
14:55:51;15/May/2020;26.9;948.3;402.1;231.4;30G;3.7G;14%;
14:55:52;15/May/2020;28.6;948.3;402.0;231.5;30G;3.7G;14%;
14:55:52;15/May/2020;47.7;948.3;402.1;231.3;30G;3.7G;14%;
14:55:52;15/May/2020;52.5;948.3;402.3;231.2;30G;3.7G;14%;
14:55:53;15/May/2020;54.2;948.3;402.3;231.2;30G;3.7G;14%;
14:55:53;15/May/2020;26.3;948.3;401.1;232.3;30G;3.7G;14%;
14:55:54;15/May/2020;28.2;948.3;401.2;232.3;30G;3.7G;14%;
14:55:54;15/May/2020;28.2;948.3;401.1;232.4;30G;3.7G;14%;
14:55:54;15/May/2020;27.3;948.3;401.4;232.1;30G;3.7G;14%;
14:55:55;15/May/2020;65.9;948.3;401.8;231.6;30G;3.7G;14%;
14:55:55;15/May/2020;78.2;948.3;401.6;231.9;30G;3.7G;14%;
14:55:55;15/May/2020;60.9;948.3;402.1;231.3;30G;3.7G;14%;
14:55:56;15/May/2020;45.6;948.3;402.1;231.3;30G;3.7G;14%;
14:55:56;15/May/2020;29.3;948.3;402.3;231.1;30G;3.7G;14%;
14:55:57;15/May/2020;26.9;948.3;402.9;230.5;30G;3.7G;14%;
14:55:57;15/May/2020;28.6;948.3;402.6;230.9;30G;3.7G;14%;
14:55:57;15/May/2020;27.6;948.3;402.8;230.6;30G;3.7G;14%;
14:55:58;15/May/2020;40.5;948.3;403.3;230.1;30G;3.7G;14%;
14:55:58;15/May/2020;74.7;948.3;403.3;230.2;30G;3.7G;14%;
14:55:59;15/May/2020;77.4;948.3;403.3;230.1;30G;3.7G;14%;
14:55:59;15/May/2020;38.5;948.3;403.1;230.4;30G;3.7G;14%;
14:55:59;15/May/2020;31.2;948.3;402.6;230.9;30G;3.7G;14%;
14:56:00;15/May/2020;28.6;948.3;402.9;230.6;30G;3.7G;14%;
14:56:00;15/May/2020;28.2;948.3;402.4;231.1;30G;3.7G;14%;
14:56:00;15/May/2020;26.9;948.3;402.3;231.1;30G;3.7G;14%;
14:56:01;15/May/2020;28.6;948.3;402.4;231.1;30G;3.7G;14%;
14:56:01;15/May/2020;89.7;948.3;402.8;230.6;30G;3.7G;14%;
14:56:02;15/May/2020;73.8;948.3;403.3;230.1;30G;3.7G;14%;
14:56:02;15/May/2020;92.7;948.3;403.5;229.9;30G;3.7G;14%;
14:56:03;15/May/2020;54.2;948.3;403.5;229.9;30G;3.7G;14%;
14:56:03;15/May/2020;47.0;948.3;403.6;229.9;30G;3.7G;14%;
14:56:03;15/May/2020;24.7;948.3;403.7;229.8;30G;3.7G;14%;
14:56:04;15/May/2020;31.2;948.3;403.9;229.6;30G;3.7G;14%;
14:56:04;15/May/2020;26.7;948.3;403.7;229.8;30G;3.7G;14%;
14:56:04;15/May/2020;25.3;948.3;402.7;230.8;30G;3.7G;14%;
14:56:05;15/May/2020;25.3;948.3;402.7;230.8;30G;3.7G;14%;
14:56:05;15/May/2020;34.2;948.3;403.0;230.4;30G;3.7G;14%;
14:56:06;15/May/2020;87.4;948.3;403.1;230.3;30G;3.7G;14%;
14:56:06;15/May/2020;82.8;948.3;403.0;230.4;30G;3.7G;14%;
14:56:06;15/May/2020;77.1;948.3;402.0;231.3;30G;3.7G;14%;
14:56:07;15/May/2020;51.9;948.3;402.6;230.8;30G;3.7G;14%;
14:56:07;15/May/2020;30.8;948.3;402.0;231.3;30G;3.7G;14%;
14:56:08;15/May/2020;29.3;948.3;402.1;231.3;30G;3.7G;14%;
14:56:08;15/May/2020;24.1;948.3;402.3;231.1;30G;3.7G;14%;
14:56:08;15/May/2020;26.9;948.3;402.6;230.7;30G;3.7G;14%;
14:56:09;15/May/2020;27.3;948.3;402.6;230.8;30G;3.7G;14%;
14:56:09;15/May/2020;29.5;948.3;402.8;230.5;30G;3.7G;14%;
14:56:09;15/May/2020;34.5;948.3;400.3;233.0;30G;3.7G;14%;
14:56:10;15/May/2020;89.3;948.3;402.0;231.3;30G;3.7G;14%;
14:56:10;15/May/2020;93.7;948.3;402.0;231.4;30G;3.7G;14%;
14:56:11;15/May/2020;70.1;948.3;400.9;232.5;30G;3.7G;14%;
14:56:11;15/May/2020;29.3;948.3;401.3;232.1;30G;3.7G;14%;
14:56:12;15/May/2020;29.9;948.3;401.3;232.1;30G;3.7G;14%;
14:56:12;15/May/2020;29.3;948.3;401.1;232.3;30G;3.7G;14%;
14:56:12;15/May/2020;28.2;948.3;401.1;232.3;30G;3.7G;14%;
14:56:13;15/May/2020;25.7;948.3;401.1;232.2;30G;3.7G;14%;
14:56:13;15/May/2020;28.9;948.3;400.8;232.6;30G;3.7G;14%;
14:56:13;15/May/2020;30.3;948.3;401.2;232.2;30G;3.7G;14%;
14:56:14;15/May/2020;46.7;948.3;403.1;230.3;30G;3.7G;14%;
14:56:14;15/May/2020;92.0;948.3;405.3;228.1;30G;3.7G;14%;
14:56:15;15/May/2020;93.2;948.3;405.8;227.6;30G;3.7G;14%;
14:56:15;15/May/2020;77.5;948.3;404.5;228.9;30G;3.7G;14%;
14:56:15;15/May/2020;26.7;948.3;403.6;229.8;30G;3.7G;14%;
14:56:16;15/May/2020;26.7;948.3;403.3;230.0;30G;3.7G;14%;
14:56:16;15/May/2020;29.7;948.3;402.8;230.6;30G;3.7G;14%;
14:56:17;15/May/2020;43.4;948.3;402.6;230.8;30G;3.7G;14%;
14:56:17;15/May/2020;26.3;948.3;403.3;230.1;30G;3.7G;14%;
14:56:17;15/May/2020;38.0;948.3;403.3;230.1;30G;3.7G;14%;
14:56:18;15/May/2020;28.2;948.3;403.8;229.6;30G;3.7G;14%;
14:56:18;15/May/2020;42.0;948.3;404.3;229.1;30G;3.7G;14%;
14:56:18;15/May/2020;96.6;948.3;405.6;227.8;30G;3.7G;14%;
14:56:19;15/May/2020;91.9;948.3;405.5;227.8;30G;3.7G;14%;
14:56:19;15/May/2020;65.9;948.3;404.9;228.5;30G;3.7G;14%;
14:56:20;15/May/2020;27.6;948.3;404.8;228.6;30G;3.7G;14%;
14:56:20;15/May/2020;52.5;948.3;403.2;230.2;30G;3.7G;14%;
14:56:21;15/May/2020;51.2;948.3;403.8;229.5;30G;3.7G;14%;
14:56:21;15/May/2020;32.9;948.3;403.3;230.0;30G;3.7G;14%;
14:56:21;15/May/2020;26.7;948.3;403.7;229.6;30G;3.7G;14%;
14:56:22;15/May/2020;26.0;948.3;403.4;230.0;30G;3.7G;14%;
14:56:22;15/May/2020;27.0;948.3;403.8;229.5;30G;3.7G;14%;
14:56:22;15/May/2020;37.7;948.3;403.6;229.7;30G;3.7G;14%;
14:56:23;15/May/2020;26.9;948.3;403.6;229.7;30G;3.7G;14%;
14:56:23;15/May/2020;40.2;948.3;403.6;229.8;30G;3.7G;14%;
14:56:24;15/May/2020;90.7;948.3;405.0;228.3;30G;3.7G;14%;
14:56:24;15/May/2020;93.5;948.3;405.5;227.8;30G;3.7G;14%;
14:56:25;15/May/2020;82.5;948.3;406.3;227.1;30G;3.7G;14%;
14:56:25;15/May/2020;53.0;948.3;406.4;226.9;30G;3.7G;14%;
14:56:25;15/May/2020;38.5;948.3;405.1;228.3;30G;3.7G;14%;
14:56:26;15/May/2020;28.4;948.3;404.9;228.5;30G;3.7G;14%;
14:56:26;15/May/2020;32.1;948.3;405.3;228.0;30G;3.7G;14%;
14:56:27;15/May/2020;28.0;948.3;405.0;228.3;30G;3.7G;14%;
14:56:27;15/May/2020;33.8;948.3;405.3;228.1;30G;3.7G;14%;
14:56:27;15/May/2020;95.2;948.3;405.5;227.8;30G;3.7G;14%;
14:56:28;15/May/2020;78.0;948.3;406.1;227.3;30G;3.7G;14%;
14:56:28;15/May/2020;51.8;948.3;404.0;229.4;30G;3.7G;14%;
14:56:29;15/May/2020;26.0;948.3;404.0;229.3;30G;3.7G;14%;
14:56:29;15/May/2020;40.5;948.3;403.8;229.6;30G;3.7G;14%;
14:56:29;15/May/2020;29.1;948.3;404.1;229.3;30G;3.7G;14%;
14:56:30;15/May/2020;28.2;948.3;404.1;229.3;30G;3.7G;14%;
14:56:30;15/May/2020;30.7;948.3;404.3;229.0;30G;3.7G;14%;
14:56:30;15/May/2020;54.1;948.3;406.0;227.4;30G;3.7G;14%;
14:56:31;15/May/2020;76.1;948.3;405.4;228.0;30G;3.7G;14%;
14:56:31;15/May/2020;86.2;948.3;405.7;227.6;30G;3.7G;14%;
14:56:32;15/May/2020;54.4;948.3;405.2;228.1;30G;3.7G;14%;
14:56:32;15/May/2020;51.2;948.3;405.2;228.1;30G;3.7G;14%;
14:56:32;15/May/2020;26.9;948.3;405.3;228.1;30G;3.7G;14%;
14:56:33;15/May/2020;26.0;948.3;405.7;227.6;30G;3.7G;14%;
14:56:33;15/May/2020;25.3;948.3;406.5;226.8;30G;3.7G;14%;
14:56:34;15/May/2020;25.6;948.3;406.5;226.8;30G;3.7G;14%;
14:56:34;15/May/2020;28.6;948.3;406.5;226.8;30G;3.7G;14%;
14:56:34;15/May/2020;29.5;948.3;406.4;226.9;30G;3.7G;14%;
14:56:35;15/May/2020;70.6;948.3;406.5;226.8;30G;3.7G;14%;
14:56:35;15/May/2020;75.6;948.3;406.0;227.3;30G;3.7G;14%;
14:56:35;15/May/2020;96.9;948.3;405.7;227.6;30G;3.7G;14%;
14:56:36;15/May/2020;52.4;948.3;405.0;228.4;30G;3.7G;14%;
14:56:36;15/May/2020;30.0;948.3;404.5;228.8;30G;3.7G;14%;
14:56:37;15/May/2020;28.9;948.3;404.9;228.4;30G;3.7G;14%;
14:56:37;15/May/2020;28.0;948.3;405.2;228.1;30G;3.7G;14%;
14:56:37;15/May/2020;27.3;948.3;405.6;227.7;30G;3.7G;14%;
14:56:38;15/May/2020;26.9;948.3;405.3;228.0;30G;3.7G;14%;
14:56:38;15/May/2020;28.6;948.3;405.5;227.8;30G;3.7G;14%;
14:56:39;15/May/2020;29.3;948.3;405.5;227.8;30G;3.7G;14%;
14:56:39;15/May/2020;70.6;948.3;405.0;228.3;30G;3.7G;14%;
14:56:39;15/May/2020;92.0;948.3;406.8;226.5;30G;3.7G;14%;
14:56:40;15/May/2020;94.2;948.3;407.2;226.1;30G;3.7G;14%;
14:56:40;15/May/2020;51.2;948.3;407.7;225.6;30G;3.7G;14%;
14:56:41;15/May/2020;29.9;948.3;405.8;227.5;30G;3.7G;14%;
14:56:41;15/May/2020;26.7;948.3;406.1;227.2;30G;3.7G;14%;
14:56:41;15/May/2020;26.3;948.3;406.3;227.0;30G;3.7G;14%;
14:56:42;15/May/2020;28.9;948.3;406.3;226.9;30G;3.7G;14%;
14:56:42;15/May/2020;28.0;948.3;406.4;226.9;30G;3.7G;14%;
14:56:43;15/May/2020;90.4;948.3;406.7;226.6;30G;3.7G;14%;
14:56:43;15/May/2020;77.3;948.3;406.7;226.6;30G;3.7G;14%;
14:56:43;15/May/2020;92.0;948.3;406.8;226.5;30G;3.7G;14%;
14:56:44;15/May/2020;53.8;948.3;406.8;226.5;30G;3.7G;14%;
14:56:44;15/May/2020;50.6;948.3;406.2;227.1;30G;3.7G;14%;
14:56:45;15/May/2020;28.9;948.3;406.7;226.6;30G;3.7G;14%;
