time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:03:42;16/May/2020;79.8;948.3;408.9;175.5;30G;3.7G;14%;
18:03:43;16/May/2020;94.3;948.3;409.4;175.0;30G;3.7G;14%;
18:03:43;16/May/2020;93.7;948.3;407.9;176.5;30G;3.7G;14%;
18:03:44;16/May/2020;44.3;948.3;408.2;176.2;30G;3.7G;14%;
18:03:44;16/May/2020;26.6;948.3;408.0;176.4;30G;3.7G;14%;
18:03:44;16/May/2020;27.6;948.3;406.5;177.9;30G;3.7G;14%;
18:03:45;16/May/2020;27.6;948.3;407.0;177.4;30G;3.7G;14%;
18:03:45;16/May/2020;28.2;948.3;407.1;177.3;30G;3.7G;14%;
18:03:45;16/May/2020;28.2;948.3;406.8;177.6;30G;3.7G;14%;
18:03:46;16/May/2020;90.1;948.3;407.5;176.9;30G;3.7G;14%;
18:03:46;16/May/2020;79.8;948.3;408.3;176.1;30G;3.7G;14%;
18:03:47;16/May/2020;95.8;948.3;408.2;176.2;30G;3.7G;14%;
18:03:47;16/May/2020;51.9;948.3;408.7;175.7;30G;3.7G;14%;
18:03:48;16/May/2020;54.2;948.3;408.2;176.2;30G;3.7G;14%;
18:03:48;16/May/2020;53.2;948.3;408.7;175.7;30G;3.7G;14%;
18:03:48;16/May/2020;26.6;948.3;408.9;175.5;30G;3.7G;14%;
18:03:49;16/May/2020;50.0;948.3;407.4;177.0;30G;3.7G;14%;
18:03:49;16/May/2020;54.4;948.3;407.4;177.0;30G;3.7G;14%;
18:03:49;16/May/2020;46.2;948.3;407.4;177.0;30G;3.7G;14%;
18:03:50;16/May/2020;26.0;948.3;407.7;176.7;30G;3.7G;14%;
18:03:50;16/May/2020;30.8;948.3;407.2;177.1;30G;3.7G;14%;
18:03:51;16/May/2020;45.0;948.3;407.4;177.0;30G;3.7G;14%;
18:03:51;16/May/2020;53.0;948.3;407.6;176.7;30G;3.7G;14%;
18:03:51;16/May/2020;45.5;948.3;407.3;177.0;30G;3.7G;14%;
18:03:52;16/May/2020;28.9;948.3;408.0;176.4;30G;3.7G;14%;
18:03:52;16/May/2020;45.1;948.3;407.4;177.0;30G;3.7G;14%;
18:03:53;16/May/2020;30.4;948.3;408.6;175.7;30G;3.7G;14%;
18:03:53;16/May/2020;55.4;948.3;408.4;176.0;30G;3.7G;14%;
18:03:53;16/May/2020;51.2;948.3;408.6;175.7;30G;3.7G;14%;
18:03:54;16/May/2020;29.1;948.3;407.4;176.9;30G;3.7G;14%;
18:03:54;16/May/2020;28.0;948.3;408.0;176.4;30G;3.7G;14%;
18:03:54;16/May/2020;32.1;948.3;408.9;175.4;30G;3.7G;14%;
18:03:55;16/May/2020;54.2;948.3;409.1;175.3;30G;3.7G;14%;
18:03:55;16/May/2020;51.8;948.3;409.4;175.0;30G;3.7G;14%;
18:03:56;16/May/2020;25.6;948.3;408.4;175.9;30G;3.7G;14%;
18:03:56;16/May/2020;29.9;948.3;408.6;175.7;30G;3.7G;14%;
18:03:56;16/May/2020;37.8;948.3;408.3;176.0;30G;3.7G;14%;
18:03:57;16/May/2020;54.0;948.3;408.4;175.9;30G;3.7G;14%;
18:03:57;16/May/2020;53.0;948.3;408.2;176.1;30G;3.7G;14%;
18:03:58;16/May/2020;35.4;948.3;407.9;176.4;30G;3.7G;14%;
18:03:58;16/May/2020;26.9;948.3;407.9;176.4;30G;3.7G;14%;
18:03:58;16/May/2020;30.4;948.3;408.7;175.6;30G;3.7G;14%;
18:03:59;16/May/2020;54.9;948.3;408.4;175.9;30G;3.7G;14%;
18:03:59;16/May/2020;53.0;948.3;409.2;175.2;30G;3.7G;14%;
18:03:59;16/May/2020;55.4;948.3;408.9;175.4;30G;3.7G;14%;
18:04:00;16/May/2020;26.7;948.3;409.4;174.9;30G;3.7G;14%;
18:04:00;16/May/2020;25.3;948.3;409.6;174.7;30G;3.7G;14%;
18:04:01;16/May/2020;43.4;948.3;408.0;176.3;30G;3.7G;14%;
18:04:01;16/May/2020;53.6;948.3;408.6;175.6;30G;3.7G;14%;
18:04:01;16/May/2020;55.4;948.3;408.3;175.9;30G;3.7G;14%;
18:04:02;16/May/2020;29.5;948.3;409.2;175.2;30G;3.7G;14%;
18:04:02;16/May/2020;26.9;948.3;408.9;175.4;30G;3.7G;14%;
18:04:03;16/May/2020;26.6;948.3;408.9;175.5;30G;3.7G;14%;
18:04:03;16/May/2020;64.1;948.3;409.4;174.9;30G;3.7G;14%;
18:04:03;16/May/2020;51.2;948.3;409.3;175.0;30G;3.7G;14%;
18:04:04;16/May/2020;69.9;948.3;409.6;174.7;30G;3.7G;14%;
18:04:04;16/May/2020;52.4;948.3;409.6;174.7;30G;3.7G;14%;
18:04:04;16/May/2020;53.0;948.3;409.4;175.0;30G;3.7G;14%;
18:04:05;16/May/2020;27.6;948.3;409.2;175.2;30G;3.7G;14%;
18:04:05;16/May/2020;25.0;948.3;409.4;174.9;30G;3.7G;14%;
18:04:06;16/May/2020;26.7;948.3;410.0;174.3;30G;3.7G;14%;
18:04:06;16/May/2020;28.2;948.3;410.0;174.4;30G;3.7G;14%;
18:04:06;16/May/2020;65.2;948.3;409.4;174.9;30G;3.7G;14%;
18:04:07;16/May/2020;79.3;948.3;409.2;175.2;30G;3.7G;14%;
18:04:07;16/May/2020;69.9;948.3;408.9;175.4;30G;3.7G;14%;
18:04:08;16/May/2020;48.7;948.3;409.2;175.2;30G;3.7G;14%;
18:04:08;16/May/2020;28.2;948.3;409.2;175.1;30G;3.7G;14%;
18:04:08;16/May/2020;28.6;948.3;409.3;175.0;30G;3.7G;14%;
18:04:09;16/May/2020;27.3;948.3;409.9;174.4;30G;3.7G;14%;
18:04:09;16/May/2020;26.9;948.3;409.9;174.4;30G;3.7G;14%;
18:04:09;16/May/2020;32.5;948.3;408.7;175.6;30G;3.7G;14%;
18:04:10;16/May/2020;78.2;948.3;408.6;175.7;30G;3.7G;14%;
18:04:10;16/May/2020;77.1;948.3;408.6;175.8;30G;3.7G;14%;
18:04:11;16/May/2020;46.2;948.3;408.4;175.9;30G;3.7G;14%;
18:04:11;16/May/2020;26.0;948.3;408.1;176.2;30G;3.7G;14%;
18:04:11;16/May/2020;28.2;948.3;407.3;177.0;30G;3.7G;14%;
18:04:12;16/May/2020;25.0;948.3;407.4;176.9;30G;3.7G;14%;
18:04:12;16/May/2020;27.0;948.3;407.4;176.9;30G;3.7G;14%;
18:04:13;16/May/2020;28.9;948.3;407.7;176.6;30G;3.7G;14%;
18:04:13;16/May/2020;59.8;948.3;407.2;177.1;30G;3.7G;14%;
18:04:13;16/May/2020;74.7;948.3;407.3;177.0;30G;3.7G;14%;
18:04:14;16/May/2020;89.7;948.3;407.6;176.7;30G;3.7G;14%;
18:04:14;16/May/2020;52.4;948.3;408.1;176.2;30G;3.7G;14%;
18:04:15;16/May/2020;51.2;948.3;408.1;176.2;30G;3.7G;14%;
18:04:15;16/May/2020;29.5;948.3;408.1;176.2;30G;3.7G;14%;
18:04:15;16/May/2020;28.6;948.3;408.6;175.7;30G;3.7G;14%;
18:04:16;16/May/2020;28.2;948.3;409.4;174.9;30G;3.7G;14%;
18:04:16;16/May/2020;26.0;948.3;409.4;174.9;30G;3.7G;14%;
18:04:16;16/May/2020;28.4;948.3;408.9;175.4;30G;3.7G;14%;
18:04:17;16/May/2020;25.3;948.3;409.2;175.1;30G;3.7G;14%;
18:04:17;16/May/2020;58.6;948.3;408.4;175.9;30G;3.7G;14%;
18:04:18;16/May/2020;78.3;948.3;408.8;175.5;30G;3.7G;14%;
18:04:18;16/May/2020;96.6;948.3;409.1;175.2;30G;3.7G;14%;
18:04:18;16/May/2020;63.7;948.3;408.9;175.4;30G;3.7G;14%;
18:04:19;16/May/2020;28.2;948.3;409.1;175.2;30G;3.7G;14%;
18:04:19;16/May/2020;26.9;948.3;409.6;174.7;30G;3.7G;14%;
18:04:20;16/May/2020;26.0;948.3;409.9;174.4;30G;3.7G;14%;
18:04:20;16/May/2020;27.8;948.3;410.4;173.9;30G;3.7G;14%;
18:04:20;16/May/2020;28.2;948.3;410.2;174.1;30G;3.7G;14%;
18:04:21;16/May/2020;41.0;948.3;410.2;174.1;30G;3.7G;14%;
18:04:21;16/May/2020;28.2;948.3;410.3;174.0;30G;3.7G;14%;
18:04:21;16/May/2020;54.3;948.3;411.9;172.4;30G;3.7G;14%;
18:04:22;16/May/2020;93.5;948.3;414.9;169.4;30G;3.7G;14%;
18:04:22;16/May/2020;96.0;948.3;415.4;168.9;30G;3.7G;14%;
18:04:23;16/May/2020;47.6;948.3;410.8;173.4;30G;3.7G;14%;
18:04:23;16/May/2020;25.3;948.3;410.6;173.7;30G;3.7G;14%;
18:04:24;16/May/2020;29.5;948.3;410.6;173.6;30G;3.7G;14%;
18:04:24;16/May/2020;26.7;948.3;411.0;173.3;30G;3.7G;14%;
18:04:24;16/May/2020;38.8;948.3;411.2;173.1;30G;3.7G;14%;
18:04:25;16/May/2020;26.0;948.3;410.9;173.3;30G;3.7G;14%;
18:04:25;16/May/2020;41.2;948.3;414.5;169.8;30G;3.7G;14%;
18:04:25;16/May/2020;76.5;948.3;414.1;170.2;30G;3.7G;14%;
18:04:26;16/May/2020;93.2;948.3;416.1;168.2;30G;3.7G;14%;
18:04:26;16/May/2020;60.0;948.3;414.1;170.2;30G;3.7G;14%;
18:04:27;16/May/2020;48.1;948.3;414.1;170.2;30G;3.7G;14%;
18:04:27;16/May/2020;26.2;948.3;414.4;170.0;30G;3.7G;14%;
18:04:28;16/May/2020;28.2;948.3;414.4;169.9;30G;3.7G;14%;
18:04:28;16/May/2020;25.6;948.3;413.9;170.4;30G;3.7G;14%;
18:04:28;16/May/2020;29.1;948.3;414.0;170.3;30G;3.7G;14%;
18:04:29;16/May/2020;27.3;948.3;413.4;170.9;30G;3.7G;14%;
18:04:29;16/May/2020;29.1;948.3;413.8;170.5;30G;3.7G;14%;
18:04:29;16/May/2020;50.6;948.3;413.7;170.6;30G;3.7G;14%;
18:04:30;16/May/2020;94.3;948.3;418.2;166.1;30G;3.7G;14%;
18:04:30;16/May/2020;93.8;948.3;418.5;165.8;30G;3.7G;14%;
18:04:31;16/May/2020;62.7;948.3;415.6;168.7;30G;3.7G;14%;
18:04:31;16/May/2020;28.6;948.3;415.6;168.7;30G;3.7G;14%;
18:04:31;16/May/2020;27.6;948.3;415.7;168.6;30G;3.7G;14%;
18:04:32;16/May/2020;28.0;948.3;415.8;168.5;30G;3.7G;14%;
18:04:32;16/May/2020;28.6;948.3;415.9;168.4;30G;3.7G;14%;
18:04:33;16/May/2020;27.6;948.3;416.2;168.1;30G;3.7G;14%;
18:04:33;16/May/2020;28.6;948.3;415.9;168.4;30G;3.7G;14%;
18:04:33;16/May/2020;29.5;948.3;416.0;168.4;30G;3.7G;14%;
18:04:34;16/May/2020;29.5;948.3;415.8;168.6;30G;3.7G;14%;
18:04:34;16/May/2020;94.0;948.3;418.6;165.7;30G;3.7G;14%;
18:04:34;16/May/2020;93.0;948.3;418.5;165.9;30G;3.7G;14%;
18:04:35;16/May/2020;95.8;948.3;418.6;165.7;30G;3.7G;14%;
18:04:35;16/May/2020;54.4;948.3;416.5;167.9;30G;3.7G;14%;
18:04:36;16/May/2020;51.9;948.3;416.3;168.0;30G;3.7G;14%;
18:04:36;16/May/2020;28.2;948.3;417.2;167.2;30G;3.7G;14%;
18:04:37;16/May/2020;26.6;948.3;417.1;167.2;30G;3.7G;14%;
18:04:37;16/May/2020;26.9;948.3;417.0;167.4;30G;3.7G;14%;
18:04:37;16/May/2020;28.9;948.3;417.3;167.0;30G;3.7G;14%;
18:04:38;16/May/2020;28.6;948.3;416.9;167.4;30G;3.7G;14%;
18:04:38;16/May/2020;29.5;948.3;417.0;167.3;30G;3.7G;14%;
18:04:38;16/May/2020;26.7;948.3;417.2;167.2;30G;3.7G;14%;
18:04:39;16/May/2020;24.7;948.3;416.9;167.4;30G;3.7G;14%;
18:04:39;16/May/2020;74.2;948.3;420.2;164.1;30G;3.7G;14%;
18:04:40;16/May/2020;94.0;948.3;421.1;163.2;30G;3.7G;14%;
18:04:40;16/May/2020;96.0;948.3;421.2;163.1;30G;3.7G;14%;
18:04:41;16/May/2020;65.1;948.3;416.8;167.5;30G;3.7G;14%;
18:04:41;16/May/2020;51.8;948.3;416.0;168.3;30G;3.7G;14%;
18:04:41;16/May/2020;37.3;948.3;416.7;167.6;30G;3.7G;14%;
18:04:42;16/May/2020;28.0;948.3;416.4;167.9;30G;3.7G;14%;
18:04:42;16/May/2020;26.6;948.3;416.6;167.7;30G;3.7G;14%;
18:04:42;16/May/2020;26.0;948.3;416.8;167.5;30G;3.7G;14%;
18:04:43;16/May/2020;27.3;948.3;416.5;167.8;30G;3.7G;14%;
18:04:43;16/May/2020;29.5;948.3;416.7;167.6;30G;3.7G;14%;
18:04:44;16/May/2020;43.4;948.3;415.9;168.4;30G;3.7G;14%;
18:04:44;16/May/2020;26.0;948.3;416.5;167.8;30G;3.7G;14%;
18:04:44;16/May/2020;25.0;948.3;416.8;167.5;30G;3.7G;14%;
18:04:45;16/May/2020;89.8;948.3;418.6;165.6;30G;3.7G;14%;
18:04:45;16/May/2020;96.6;948.3;419.1;165.1;30G;3.7G;14%;
18:04:46;16/May/2020;94.6;948.3;418.4;165.9;30G;3.7G;14%;
18:04:46;16/May/2020;56.8;948.3;419.9;164.4;30G;3.7G;14%;
18:04:46;16/May/2020;56.1;948.3;419.7;164.6;30G;3.7G;14%;
18:04:47;16/May/2020;24.1;948.3;419.9;164.3;30G;3.7G;14%;
18:04:47;16/May/2020;28.2;948.3;420.3;164.0;30G;3.7G;14%;
18:04:48;16/May/2020;39.5;948.3;420.0;164.3;30G;3.7G;14%;
18:04:48;16/May/2020;28.2;948.3;419.7;164.6;30G;3.7G;14%;
18:04:48;16/May/2020;61.7;948.3;418.2;166.1;30G;3.7G;14%;
18:04:49;16/May/2020;80.4;948.3;418.7;165.6;30G;3.7G;14%;
18:04:49;16/May/2020;93.5;948.3;419.1;165.1;30G;3.7G;14%;
18:04:50;16/May/2020;57.8;948.3;418.0;166.2;30G;3.7G;14%;
18:04:50;16/May/2020;32.9;948.3;418.6;165.6;30G;3.7G;14%;
18:04:50;16/May/2020;25.0;948.3;418.6;165.6;30G;3.7G;14%;
18:04:51;16/May/2020;26.9;948.3;419.1;165.1;30G;3.7G;14%;
18:04:51;16/May/2020;27.6;948.3;418.9;165.3;30G;3.7G;14%;
18:04:51;16/May/2020;28.2;948.3;418.8;165.4;30G;3.7G;14%;
18:04:52;16/May/2020;26.9;948.3;419.2;165.0;30G;3.7G;14%;
18:04:52;16/May/2020;26.9;948.3;419.5;164.7;30G;3.7G;14%;
18:04:53;16/May/2020;69.2;948.3;419.9;164.3;30G;3.7G;14%;
18:04:53;16/May/2020;94.3;948.3;422.1;162.1;30G;3.7G;14%;
18:04:53;16/May/2020;96.7;948.3;422.2;162.0;30G;3.7G;14%;
18:04:54;16/May/2020;69.8;948.3;421.9;162.3;30G;3.7G;14%;
18:04:54;16/May/2020;28.0;948.3;420.1;164.1;30G;3.7G;14%;
18:04:55;16/May/2020;26.3;948.3;419.3;164.9;30G;3.7G;14%;
18:04:55;16/May/2020;28.2;948.3;419.4;164.8;30G;3.7G;14%;
18:04:55;16/May/2020;25.6;948.3;419.4;164.9;30G;3.7G;14%;
18:04:56;16/May/2020;26.0;948.3;419.9;164.4;30G;3.7G;14%;
18:04:56;16/May/2020;44.3;948.3;419.8;164.4;30G;3.7G;14%;
18:04:56;16/May/2020;28.6;948.3;419.8;164.4;30G;3.7G;14%;
18:04:57;16/May/2020;35.4;948.3;420.9;163.3;30G;3.7G;14%;
18:04:57;16/May/2020;96.7;948.3;421.7;162.6;30G;3.7G;14%;
18:04:58;16/May/2020;93.1;948.3;421.4;162.9;30G;3.7G;14%;
18:04:58;16/May/2020;89.8;948.3;422.8;161.4;30G;3.7G;14%;
18:04:59;16/May/2020;54.3;948.3;423.4;160.9;30G;3.7G;14%;
18:04:59;16/May/2020;45.1;948.3;423.4;160.8;30G;3.7G;14%;
18:04:59;16/May/2020;28.2;948.3;423.4;160.8;30G;3.7G;14%;
18:05:00;16/May/2020;26.6;948.3;423.5;160.7;30G;3.7G;14%;
18:05:00;16/May/2020;27.6;948.3;423.5;160.7;30G;3.7G;14%;
18:05:00;16/May/2020;28.2;948.3;423.5;160.7;30G;3.7G;14%;
18:05:01;16/May/2020;29.1;948.3;423.5;160.7;30G;3.7G;14%;
18:05:01;16/May/2020;28.2;948.3;423.5;160.7;30G;3.7G;14%;
18:05:02;16/May/2020;29.5;948.3;423.6;160.7;30G;3.7G;14%;
18:05:02;16/May/2020;26.6;948.3;423.5;160.7;30G;3.7G;14%;
18:05:02;16/May/2020;94.0;948.3;422.9;161.3;30G;3.7G;14%;
18:05:03;16/May/2020;93.3;948.3;423.3;160.9;30G;3.7G;14%;
18:05:03;16/May/2020;95.7;948.3;423.7;160.6;30G;3.7G;14%;
18:05:04;16/May/2020;51.3;948.3;423.6;160.6;30G;3.7G;14%;
18:05:04;16/May/2020;52.4;948.3;424.1;160.1;30G;3.7G;14%;
18:05:04;16/May/2020;28.2;948.3;422.9;161.4;30G;3.7G;14%;
18:05:05;16/May/2020;28.2;948.3;422.1;162.1;30G;3.7G;14%;
18:05:05;16/May/2020;26.9;948.3;421.9;162.3;30G;3.7G;14%;
18:05:06;16/May/2020;26.3;948.3;422.1;162.1;30G;3.7G;14%;
18:05:06;16/May/2020;28.6;948.3;422.0;162.3;30G;3.7G;14%;
18:05:06;16/May/2020;26.6;948.3;422.2;162.0;30G;3.7G;14%;
18:05:07;16/May/2020;29.1;948.3;422.4;161.8;30G;3.7G;14%;
18:05:07;16/May/2020;27.3;948.3;422.5;161.7;30G;3.7G;14%;
18:05:07;16/May/2020;53.7;948.3;424.6;159.6;30G;3.7G;14%;
18:05:08;16/May/2020;95.5;948.3;425.9;158.3;30G;3.7G;14%;
18:05:08;16/May/2020;92.4;948.3;425.1;159.1;30G;3.7G;14%;
18:05:09;16/May/2020;77.8;948.3;425.7;158.6;30G;3.7G;14%;
18:05:09;16/May/2020;52.4;948.3;424.6;159.7;30G;3.7G;14%;
18:05:10;16/May/2020;38.8;948.3;424.9;159.3;30G;3.7G;14%;
18:05:10;16/May/2020;30.8;948.3;424.9;159.3;30G;3.7G;14%;
18:05:10;16/May/2020;28.2;948.3;424.9;159.3;30G;3.7G;14%;
18:05:11;16/May/2020;27.6;948.3;424.9;159.4;30G;3.7G;14%;
18:05:11;16/May/2020;26.6;948.3;424.9;159.3;30G;3.7G;14%;
18:05:11;16/May/2020;26.9;948.3;425.0;159.3;30G;3.7G;14%;
18:05:12;16/May/2020;28.6;948.3;425.0;159.3;30G;3.7G;14%;
18:05:12;16/May/2020;28.2;948.3;424.7;159.5;30G;3.7G;14%;
18:05:13;16/May/2020;26.6;948.3;424.9;159.3;30G;3.7G;14%;
18:05:13;16/May/2020;89.3;948.3;424.9;159.4;30G;3.7G;14%;
18:05:14;16/May/2020;97.6;948.3;425.7;158.6;30G;3.7G;14%;
18:05:14;16/May/2020;95.5;948.3;425.5;158.7;30G;3.7G;14%;
18:05:14;16/May/2020;50.6;948.3;425.8;158.4;30G;3.7G;14%;
18:05:15;16/May/2020;53.0;948.3;425.9;158.4;30G;3.7G;14%;
18:05:15;16/May/2020;26.9;948.3;425.4;158.9;30G;3.7G;14%;
18:05:16;16/May/2020;25.0;948.3;425.1;159.1;30G;3.7G;14%;
18:05:16;16/May/2020;29.5;948.3;425.5;158.8;30G;3.7G;14%;
18:05:16;16/May/2020;26.7;948.3;425.7;158.5;30G;3.7G;14%;
18:05:17;16/May/2020;26.3;948.3;425.2;159.1;30G;3.7G;14%;
18:05:17;16/May/2020;24.7;948.3;425.7;158.5;30G;3.7G;14%;
18:05:17;16/May/2020;27.3;948.3;426.2;158.0;30G;3.7G;14%;
18:05:18;16/May/2020;28.8;948.3;425.7;158.5;30G;3.7G;14%;
18:05:18;16/May/2020;69.0;948.3;424.2;160.0;30G;3.7G;14%;
18:05:19;16/May/2020;96.2;948.3;424.6;159.6;30G;3.7G;14%;
18:05:19;16/May/2020;91.6;948.3;424.7;159.5;30G;3.7G;14%;
18:05:19;16/May/2020;87.6;948.3;427.6;156.6;30G;3.7G;14%;
18:05:20;16/May/2020;76.2;948.3;428.1;156.1;30G;3.7G;14%;
18:05:20;16/May/2020;74.7;948.3;427.1;157.1;30G;3.7G;14%;
18:05:21;16/May/2020;25.3;948.3;426.9;157.3;30G;3.7G;14%;
18:05:21;16/May/2020;26.6;948.3;427.5;156.7;30G;3.7G;14%;
18:05:21;16/May/2020;25.0;948.3;427.6;156.5;30G;3.7G;14%;
18:05:22;16/May/2020;26.3;948.3;427.7;156.5;30G;3.7G;14%;
18:05:22;16/May/2020;28.2;948.3;428.5;155.7;30G;3.7G;14%;
18:05:23;16/May/2020;29.3;948.3;428.6;155.6;30G;3.7G;14%;
18:05:23;16/May/2020;31.2;948.3;428.9;155.3;30G;3.7G;14%;
18:05:23;16/May/2020;29.5;948.3;428.7;155.5;30G;3.7G;14%;
18:05:24;16/May/2020;67.4;948.3;428.9;155.3;30G;3.7G;14%;
18:05:24;16/May/2020;93.5;948.3;429.1;155.1;30G;3.7G;14%;
18:05:25;16/May/2020;93.5;948.3;429.1;155.1;30G;3.7G;14%;
18:05:25;16/May/2020;76.6;948.3;429.3;154.9;30G;3.7G;14%;
18:05:25;16/May/2020;51.8;948.3;429.3;154.9;30G;3.7G;14%;
18:05:26;16/May/2020;37.2;948.3;429.6;154.5;30G;3.7G;14%;
18:05:26;16/May/2020;26.7;948.3;429.8;154.4;30G;3.7G;14%;
18:05:27;16/May/2020;29.1;948.3;429.7;154.5;30G;3.7G;14%;
18:05:27;16/May/2020;28.2;948.3;429.7;154.5;30G;3.7G;14%;
18:05:27;16/May/2020;30.8;948.3;426.7;157.5;30G;3.7G;14%;
18:05:28;16/May/2020;29.5;948.3;426.4;157.8;30G;3.7G;14%;
18:05:28;16/May/2020;27.6;948.3;426.7;157.5;30G;3.7G;14%;
18:05:28;16/May/2020;82.4;948.3;427.6;156.6;30G;3.7G;14%;
18:05:29;16/May/2020;93.4;948.3;427.6;156.6;30G;3.7G;14%;
18:05:29;16/May/2020;94.6;948.3;426.6;157.6;30G;3.7G;14%;
18:05:30;16/May/2020;67.1;948.3;427.9;156.3;30G;3.7G;14%;
18:05:30;16/May/2020;53.7;948.3;428.3;155.8;30G;3.7G;14%;
18:05:31;16/May/2020;39.5;948.3;428.7;155.5;30G;3.7G;14%;
18:05:31;16/May/2020;28.9;948.3;428.6;155.6;30G;3.7G;14%;
18:05:31;16/May/2020;25.7;948.3;428.9;155.2;30G;3.7G;14%;
18:05:32;16/May/2020;26.0;948.3;429.0;155.2;30G;3.7G;14%;
18:05:32;16/May/2020;28.2;948.3;429.4;154.7;30G;3.7G;14%;
18:05:32;16/May/2020;28.6;948.3;429.0;155.1;30G;3.7G;14%;
18:05:33;16/May/2020;36.4;948.3;429.4;154.8;30G;3.7G;14%;
18:05:33;16/May/2020;28.6;948.3;429.4;154.8;30G;3.7G;14%;
18:05:33;16/May/2020;28.9;948.3;428.8;155.4;30G;3.7G;14%;
18:05:34;16/May/2020;94.3;948.3;428.8;155.3;30G;3.7G;14%;
18:05:34;16/May/2020;92.4;948.3;429.1;155.1;30G;3.7G;14%;
18:05:35;16/May/2020;97.0;948.3;428.6;155.5;30G;3.7G;14%;
18:05:35;16/May/2020;50.6;948.3;428.6;155.6;30G;3.7G;14%;
18:05:36;16/May/2020;51.8;948.3;428.6;155.6;30G;3.7G;14%;
18:05:36;16/May/2020;28.6;948.3;428.6;155.6;30G;3.7G;14%;
18:05:36;16/May/2020;28.2;948.3;428.6;155.5;30G;3.7G;14%;
18:05:37;16/May/2020;26.0;948.3;429.2;155.0;30G;3.7G;14%;
18:05:37;16/May/2020;29.9;948.3;428.6;155.5;30G;3.7G;14%;
18:05:37;16/May/2020;28.6;948.3;429.2;154.9;30G;3.7G;14%;
18:05:38;16/May/2020;27.5;948.3;428.9;155.3;30G;3.7G;14%;
18:05:38;16/May/2020;28.6;948.3;429.2;154.9;30G;3.7G;14%;
18:05:39;16/May/2020;31.2;948.3;429.2;155.0;30G;3.7G;14%;
18:05:39;16/May/2020;71.4;948.3;430.2;154.0;30G;3.7G;14%;
18:05:39;16/May/2020;95.3;948.3;430.1;154.1;30G;3.7G;14%;
18:05:40;16/May/2020;94.6;948.3;430.0;154.1;30G;3.7G;14%;
18:05:40;16/May/2020;81.1;948.3;429.3;154.8;30G;3.7G;14%;
18:05:41;16/May/2020;53.8;948.3;429.5;154.6;30G;3.7G;14%;
18:05:41;16/May/2020;57.0;948.3;429.1;155.1;30G;3.7G;14%;
18:05:42;16/May/2020;26.7;948.3;429.0;155.1;30G;3.7G;14%;
18:05:42;16/May/2020;29.1;948.3;428.9;155.2;30G;3.7G;14%;
18:05:42;16/May/2020;26.7;948.3;429.1;155.0;30G;3.7G;14%;
18:05:43;16/May/2020;26.3;948.3;429.6;154.6;30G;3.7G;14%;
18:05:43;16/May/2020;30.3;948.3;429.4;154.8;30G;3.7G;14%;
18:05:43;16/May/2020;26.6;948.3;430.0;154.2;30G;3.7G;14%;
18:05:44;16/May/2020;25.0;948.3;429.6;154.6;30G;3.7G;14%;
18:05:44;16/May/2020;29.9;948.3;429.8;154.3;30G;3.7G;14%;
18:05:45;16/May/2020;83.0;948.3;430.1;154.0;30G;3.7G;14%;
18:05:45;16/May/2020;93.1;948.3;430.1;154.0;30G;3.7G;14%;
18:05:45;16/May/2020;93.5;948.3;429.6;154.5;30G;3.7G;14%;
18:05:46;16/May/2020;75.9;948.3;429.6;154.6;30G;3.7G;14%;
18:05:46;16/May/2020;74.7;948.3;429.5;154.6;30G;3.7G;14%;
18:05:47;16/May/2020;53.7;948.3;428.9;155.3;30G;3.7G;14%;
18:05:47;16/May/2020;26.7;948.3;429.2;155.0;30G;3.7G;14%;
18:05:47;16/May/2020;28.0;948.3;429.2;155.0;30G;3.7G;14%;
18:05:48;16/May/2020;30.7;948.3;429.0;155.2;30G;3.7G;14%;
18:05:48;16/May/2020;28.6;948.3;428.8;155.3;30G;3.7G;14%;
18:05:49;16/May/2020;31.2;948.3;429.0;155.2;30G;3.7G;14%;
18:05:49;16/May/2020;30.8;948.3;429.2;155.0;30G;3.7G;14%;
18:05:49;16/May/2020;28.9;948.3;429.1;155.0;30G;3.7G;14%;
18:05:50;16/May/2020;27.6;948.3;429.2;154.9;30G;3.7G;14%;
18:05:50;16/May/2020;25.6;948.3;429.1;155.0;30G;3.7G;14%;
18:05:50;16/May/2020;29.3;948.3;429.1;155.0;30G;3.7G;14%;
18:05:51;16/May/2020;86.3;948.3;430.1;154.0;30G;3.7G;14%;
18:05:51;16/May/2020;94.7;948.3;430.3;153.8;30G;3.7G;14%;
18:05:52;16/May/2020;95.0;948.3;430.6;153.6;30G;3.7G;14%;
18:05:52;16/May/2020;88.5;948.3;431.5;152.6;30G;3.7G;14%;
18:05:53;16/May/2020;78.2;948.3;431.8;152.4;30G;3.7G;14%;
18:05:53;16/May/2020;32.9;948.3;429.7;154.4;30G;3.7G;14%;
18:05:53;16/May/2020;77.3;948.3;429.1;155.0;30G;3.7G;14%;
18:05:54;16/May/2020;54.9;948.3;429.5;154.6;30G;3.7G;14%;
18:05:54;16/May/2020;33.8;948.3;427.2;156.9;30G;3.7G;14%;
18:05:55;16/May/2020;26.6;948.3;427.5;156.6;30G;3.7G;14%;
18:05:55;16/May/2020;45.6;948.3;426.7;157.3;30G;3.7G;14%;
18:05:55;16/May/2020;49.4;948.3;428.0;156.1;30G;3.7G;14%;
