time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
23:55:53;15/May/2020;32.1;948.3;301.6;368.2;30G;3.7G;14%;
23:55:54;15/May/2020;52.5;948.3;301.9;367.9;30G;3.7G;14%;
23:55:54;15/May/2020;51.8;948.3;301.5;368.2;30G;3.7G;14%;
23:55:54;15/May/2020;29.1;948.3;301.3;368.4;30G;3.7G;14%;
23:55:55;15/May/2020;26.9;948.3;301.4;368.3;30G;3.7G;14%;
23:55:55;15/May/2020;45.1;948.3;301.1;368.6;30G;3.7G;14%;
23:55:56;15/May/2020;51.8;948.3;301.3;368.5;30G;3.7G;14%;
23:55:56;15/May/2020;53.8;948.3;301.0;368.8;30G;3.7G;14%;
23:55:56;15/May/2020;39.7;948.3;300.8;369.0;30G;3.7G;14%;
23:55:57;15/May/2020;27.8;948.3;301.1;368.6;30G;3.7G;14%;
23:55:57;15/May/2020;27.3;948.3;300.9;368.9;30G;3.7G;14%;
23:55:58;15/May/2020;42.9;948.3;301.0;368.7;30G;3.7G;14%;
23:55:58;15/May/2020;51.8;948.3;300.8;369.0;30G;3.7G;14%;
23:55:58;15/May/2020;49.4;948.3;300.8;369.0;30G;3.7G;14%;
23:55:59;15/May/2020;26.6;948.3;300.8;368.9;30G;3.7G;14%;
23:55:59;15/May/2020;27.8;948.3;300.9;368.9;30G;3.7G;14%;
23:55:59;15/May/2020;50.0;948.3;302.1;367.6;30G;3.7G;14%;
23:56:00;15/May/2020;53.0;948.3;302.0;367.7;30G;3.7G;14%;
23:56:00;15/May/2020;52.5;948.3;301.8;367.9;30G;3.7G;14%;
23:56:01;15/May/2020;27.8;948.3;301.6;368.1;30G;3.7G;14%;
23:56:01;15/May/2020;28.2;948.3;301.5;368.2;30G;3.7G;14%;
23:56:01;15/May/2020;26.6;948.3;301.6;368.1;30G;3.7G;14%;
23:56:02;15/May/2020;51.2;948.3;302.0;367.7;30G;3.7G;14%;
23:56:02;15/May/2020;53.7;948.3;302.5;367.2;30G;3.7G;14%;
23:56:03;15/May/2020;26.9;948.3;302.8;366.9;30G;3.7G;14%;
23:56:03;15/May/2020;26.9;948.3;303.1;366.6;30G;3.7G;14%;
23:56:03;15/May/2020;29.5;948.3;303.5;366.2;30G;3.7G;14%;
23:56:04;15/May/2020;69.7;948.3;303.2;366.5;30G;3.7G;14%;
23:56:04;15/May/2020;53.7;948.3;302.8;366.9;30G;3.7G;14%;
23:56:04;15/May/2020;50.6;948.3;302.0;367.7;30G;3.7G;14%;
23:56:05;15/May/2020;25.0;948.3;302.4;367.4;30G;3.7G;14%;
23:56:05;15/May/2020;25.6;948.3;302.8;366.9;30G;3.7G;14%;
23:56:06;15/May/2020;28.6;948.3;302.4;367.3;30G;3.7G;14%;
23:56:06;15/May/2020;57.3;948.3;302.9;366.8;30G;3.7G;14%;
23:56:06;15/May/2020;53.1;948.3;302.7;367.0;30G;3.7G;14%;
23:56:07;15/May/2020;28.6;948.3;303.4;366.3;30G;3.7G;14%;
23:56:07;15/May/2020;29.1;948.3;303.4;366.3;30G;3.7G;14%;
23:56:07;15/May/2020;27.3;948.3;303.4;366.3;30G;3.7G;14%;
23:56:08;15/May/2020;72.8;948.3;303.6;366.1;30G;3.7G;14%;
23:56:08;15/May/2020;53.7;948.3;303.2;366.5;30G;3.7G;14%;
23:56:09;15/May/2020;63.3;948.3;303.2;366.5;30G;3.7G;14%;
23:56:09;15/May/2020;51.9;948.3;303.3;366.4;30G;3.7G;14%;
23:56:09;15/May/2020;50.6;948.3;303.6;366.1;30G;3.7G;14%;
23:56:10;15/May/2020;33.3;948.3;304.2;365.5;30G;3.7G;14%;
23:56:10;15/May/2020;25.3;948.3;304.1;365.6;30G;3.7G;14%;
23:56:11;15/May/2020;60.7;948.3;304.6;365.1;30G;3.7G;14%;
23:56:11;15/May/2020;50.0;948.3;305.3;364.4;30G;3.7G;14%;
23:56:11;15/May/2020;51.2;948.3;305.1;364.6;30G;3.7G;14%;
23:56:12;15/May/2020;26.0;948.3;304.8;364.9;30G;3.7G;14%;
23:56:12;15/May/2020;25.3;948.3;305.1;364.6;30G;3.7G;14%;
23:56:12;15/May/2020;27.5;948.3;305.3;364.4;30G;3.7G;14%;
23:56:13;15/May/2020;54.1;948.3;305.2;364.4;30G;3.7G;14%;
23:56:13;15/May/2020;53.0;948.3;305.5;364.2;30G;3.7G;14%;
23:56:14;15/May/2020;26.3;948.3;304.9;364.8;30G;3.7G;14%;
23:56:14;15/May/2020;27.6;948.3;304.9;364.8;30G;3.7G;14%;
23:56:14;15/May/2020;31.2;948.3;304.4;365.3;30G;3.7G;14%;
23:56:15;15/May/2020;51.2;948.3;304.6;365.0;30G;3.7G;14%;
23:56:15;15/May/2020;54.2;948.3;305.0;364.6;30G;3.7G;14%;
23:56:16;15/May/2020;60.2;948.3;305.8;363.9;30G;3.7G;14%;
23:56:16;15/May/2020;51.8;948.3;304.4;365.2;30G;3.7G;14%;
23:56:16;15/May/2020;51.8;948.3;305.1;364.6;30G;3.7G;14%;
23:56:17;15/May/2020;25.0;948.3;304.5;365.1;30G;3.7G;14%;
23:56:17;15/May/2020;30.4;948.3;304.6;365.0;30G;3.7G;14%;
23:56:17;15/May/2020;29.5;948.3;304.9;364.8;30G;3.7G;14%;
23:56:18;15/May/2020;58.2;948.3;304.5;365.1;30G;3.7G;14%;
23:56:18;15/May/2020;51.2;948.3;305.0;364.7;30G;3.7G;14%;
23:56:19;15/May/2020;26.0;948.3;305.3;364.3;30G;3.7G;14%;
23:56:19;15/May/2020;29.6;948.3;305.0;364.7;30G;3.7G;14%;
23:56:19;15/May/2020;29.5;948.3;305.1;364.5;30G;3.7G;14%;
23:56:20;15/May/2020;70.2;948.3;304.1;365.6;30G;3.7G;14%;
23:56:20;15/May/2020;52.4;948.3;304.1;365.5;30G;3.7G;14%;
23:56:21;15/May/2020;53.0;948.3;304.3;365.3;30G;3.7G;14%;
23:56:21;15/May/2020;26.3;948.3;304.4;365.3;30G;3.7G;14%;
23:56:21;15/May/2020;28.6;948.3;304.3;365.3;30G;3.7G;14%;
23:56:22;15/May/2020;29.5;948.3;302.8;366.8;30G;3.7G;14%;
23:56:22;15/May/2020;50.0;948.3;303.2;366.4;30G;3.7G;14%;
23:56:22;15/May/2020;50.0;948.3;303.0;366.6;30G;3.7G;14%;
23:56:23;15/May/2020;51.9;948.3;303.0;366.6;30G;3.7G;14%;
23:56:23;15/May/2020;53.0;948.3;303.0;366.6;30G;3.7G;14%;
23:56:24;15/May/2020;26.9;948.3;303.0;366.6;30G;3.7G;14%;
23:56:24;15/May/2020;28.2;948.3;303.7;365.8;30G;3.7G;14%;
23:56:24;15/May/2020;28.4;948.3;304.6;365.0;30G;3.7G;14%;
23:56:25;15/May/2020;69.0;948.3;304.8;364.8;30G;3.7G;14%;
23:56:25;15/May/2020;53.0;948.3;305.0;364.6;30G;3.7G;14%;
23:56:26;15/May/2020;36.1;948.3;304.9;364.7;30G;3.7G;14%;
23:56:26;15/May/2020;28.2;948.3;304.5;365.1;30G;3.7G;14%;
23:56:26;15/May/2020;35.4;948.3;304.0;365.6;30G;3.7G;14%;
23:56:27;15/May/2020;52.3;948.3;304.5;365.0;30G;3.7G;14%;
23:56:27;15/May/2020;53.2;948.3;304.0;365.6;30G;3.7G;14%;
23:56:28;15/May/2020;32.9;948.3;304.1;365.5;30G;3.7G;14%;
23:56:28;15/May/2020;25.6;948.3;304.4;365.2;30G;3.7G;14%;
23:56:28;15/May/2020;44.4;948.3;304.0;365.6;30G;3.7G;14%;
23:56:29;15/May/2020;47.4;948.3;304.5;365.1;30G;3.7G;14%;
23:56:29;15/May/2020;52.5;948.3;305.2;364.3;30G;3.7G;14%;
23:56:29;15/May/2020;43.0;948.3;305.2;364.4;30G;3.7G;14%;
23:56:30;15/May/2020;45.0;948.3;306.5;363.1;30G;3.7G;14%;
23:56:30;15/May/2020;26.3;948.3;306.5;363.0;30G;3.7G;14%;
23:56:31;15/May/2020;26.6;948.3;307.0;362.5;30G;3.7G;14%;
23:56:31;15/May/2020;26.3;948.3;306.5;363.0;30G;3.7G;14%;
23:56:31;15/May/2020;28.6;948.3;306.4;363.1;30G;3.7G;14%;
23:56:32;15/May/2020;55.0;948.3;305.8;363.8;30G;3.7G;14%;
23:56:32;15/May/2020;54.3;948.3;306.3;363.3;30G;3.7G;14%;
23:56:33;15/May/2020;45.6;948.3;306.3;363.3;30G;3.7G;14%;
23:56:33;15/May/2020;46.2;948.3;306.5;363.0;30G;3.7G;14%;
23:56:33;15/May/2020;26.2;948.3;306.5;363.1;30G;3.7G;14%;
23:56:34;15/May/2020;25.6;948.3;306.5;363.0;30G;3.7G;14%;
23:56:34;15/May/2020;29.5;948.3;306.5;363.0;30G;3.7G;14%;
23:56:34;15/May/2020;30.4;948.3;306.7;362.8;30G;3.7G;14%;
23:56:35;15/May/2020;51.2;948.3;306.5;363.0;30G;3.7G;14%;
23:56:35;15/May/2020;52.9;948.3;307.2;362.3;30G;3.7G;14%;
23:56:36;15/May/2020;36.7;948.3;306.3;363.2;30G;3.7G;14%;
23:56:36;15/May/2020;27.8;948.3;306.1;363.4;30G;3.7G;14%;
23:56:36;15/May/2020;38.8;948.3;307.3;362.2;30G;3.7G;14%;
23:56:37;15/May/2020;40.5;948.3;307.5;362.0;30G;3.7G;14%;
23:56:37;15/May/2020;53.0;948.3;307.6;361.9;30G;3.7G;14%;
23:56:37;15/May/2020;50.6;948.3;307.8;361.7;30G;3.7G;14%;
23:56:38;15/May/2020;38.0;948.3;307.8;361.7;30G;3.7G;14%;
23:56:38;15/May/2020;29.1;948.3;308.3;361.2;30G;3.7G;14%;
23:56:39;15/May/2020;34.9;948.3;307.8;361.8;30G;3.7G;14%;
23:56:39;15/May/2020;52.5;948.3;307.8;361.7;30G;3.7G;14%;
23:56:39;15/May/2020;54.9;948.3;308.5;361.0;30G;3.7G;14%;
23:56:40;15/May/2020;28.2;948.3;308.4;361.1;30G;3.7G;14%;
23:56:40;15/May/2020;26.3;948.3;308.3;361.2;30G;3.7G;14%;
23:56:41;15/May/2020;39.7;948.3;308.3;361.2;30G;3.7G;14%;
23:56:41;15/May/2020;51.2;948.3;308.5;361.0;30G;3.7G;14%;
23:56:41;15/May/2020;53.6;948.3;308.5;361.0;30G;3.7G;14%;
23:56:42;15/May/2020;27.5;948.3;308.2;361.3;30G;3.7G;14%;
23:56:42;15/May/2020;47.6;948.3;310.5;359.0;30G;3.7G;14%;
23:56:42;15/May/2020;26.6;948.3;310.5;359.0;30G;3.7G;14%;
23:56:43;15/May/2020;52.3;948.3;308.5;361.0;30G;3.7G;14%;
23:56:43;15/May/2020;54.8;948.3;308.5;361.0;30G;3.7G;14%;
23:56:44;15/May/2020;34.2;948.3;308.7;360.9;30G;3.7G;14%;
23:56:44;15/May/2020;28.2;948.3;308.5;361.0;30G;3.7G;14%;
23:56:44;15/May/2020;28.2;948.3;308.2;361.3;30G;3.7G;14%;
23:56:45;15/May/2020;43.6;948.3;310.0;359.5;30G;3.7G;14%;
23:56:45;15/May/2020;52.9;948.3;309.5;360.0;30G;3.7G;14%;
23:56:46;15/May/2020;50.6;948.3;308.5;361.0;30G;3.7G;14%;
23:56:46;15/May/2020;27.6;948.3;308.7;360.9;30G;3.7G;14%;
23:56:46;15/May/2020;42.5;948.3;309.0;360.5;30G;3.7G;14%;
23:56:47;15/May/2020;35.9;948.3;309.0;360.5;30G;3.7G;14%;
23:56:47;15/May/2020;51.8;948.3;308.9;360.6;30G;3.7G;14%;
23:56:47;15/May/2020;53.0;948.3;309.3;360.3;30G;3.7G;14%;
23:56:48;15/May/2020;29.9;948.3;310.0;359.5;30G;3.7G;14%;
23:56:48;15/May/2020;24.7;948.3;310.0;359.5;30G;3.7G;14%;
23:56:49;15/May/2020;37.3;948.3;309.2;360.3;30G;3.7G;14%;
23:56:49;15/May/2020;52.5;948.3;309.7;359.8;30G;3.7G;14%;
23:56:49;15/May/2020;51.8;948.3;309.7;359.8;30G;3.7G;14%;
23:56:50;15/May/2020;26.0;948.3;310.0;359.5;30G;3.7G;14%;
23:56:50;15/May/2020;28.8;948.3;309.7;359.8;30G;3.7G;14%;
23:56:51;15/May/2020;46.8;948.3;310.0;359.5;30G;3.7G;14%;
23:56:51;15/May/2020;51.2;948.3;310.4;359.1;30G;3.7G;14%;
23:56:51;15/May/2020;53.0;948.3;309.4;360.1;30G;3.7G;14%;
23:56:52;15/May/2020;25.0;948.3;310.4;359.1;30G;3.7G;14%;
23:56:52;15/May/2020;30.8;948.3;309.8;359.7;30G;3.7G;14%;
23:56:52;15/May/2020;27.8;948.3;309.6;359.9;30G;3.7G;14%;
23:56:53;15/May/2020;58.3;948.3;312.7;356.8;30G;3.7G;14%;
23:56:53;15/May/2020;54.3;948.3;312.7;356.7;30G;3.7G;14%;
23:56:54;15/May/2020;40.5;948.3;312.2;357.2;30G;3.7G;14%;
23:56:54;15/May/2020;30.4;948.3;312.3;357.2;30G;3.7G;14%;
23:56:54;15/May/2020;29.5;948.3;312.0;357.5;30G;3.7G;14%;
23:56:55;15/May/2020;32.5;948.3;312.8;356.8;30G;3.7G;14%;
23:56:55;15/May/2020;52.5;948.3;313.5;356.1;30G;3.7G;14%;
23:56:56;15/May/2020;52.5;948.3;313.9;355.6;30G;3.7G;14%;
23:56:56;15/May/2020;29.5;948.3;313.5;356.1;30G;3.7G;14%;
23:56:56;15/May/2020;35.8;948.3;312.2;357.3;30G;3.7G;14%;
23:56:57;15/May/2020;28.8;948.3;312.7;356.8;30G;3.7G;14%;
23:56:57;15/May/2020;51.2;948.3;312.7;356.9;30G;3.7G;14%;
23:56:57;15/May/2020;29.5;948.3;312.7;356.8;30G;3.7G;14%;
23:56:58;15/May/2020;28.2;948.3;311.7;357.9;30G;3.7G;14%;
23:56:58;15/May/2020;33.8;948.3;311.8;357.8;30G;3.7G;14%;
23:56:59;15/May/2020;27.8;948.3;312.5;357.1;30G;3.7G;14%;
23:56:59;15/May/2020;54.9;948.3;312.0;357.6;30G;3.7G;14%;
23:56:59;15/May/2020;51.9;948.3;312.0;357.6;30G;3.7G;14%;
23:57:00;15/May/2020;35.9;948.3;312.0;357.6;30G;3.7G;14%;
23:57:00;15/May/2020;27.6;948.3;312.0;357.5;30G;3.7G;14%;
23:57:01;15/May/2020;30.4;948.3;312.4;357.2;30G;3.7G;14%;
23:57:01;15/May/2020;51.8;948.3;312.5;357.1;30G;3.7G;14%;
23:57:01;15/May/2020;52.4;948.3;312.0;357.5;30G;3.7G;14%;
23:57:02;15/May/2020;40.2;948.3;312.5;357.1;30G;3.7G;14%;
23:57:02;15/May/2020;27.8;948.3;312.5;357.0;30G;3.7G;14%;
23:57:02;15/May/2020;45.7;948.3;312.3;357.3;30G;3.7G;14%;
23:57:03;15/May/2020;46.8;948.3;312.5;357.0;30G;3.7G;14%;
23:57:03;15/May/2020;52.4;948.3;313.2;356.4;30G;3.7G;14%;
23:57:04;15/May/2020;48.1;948.3;313.0;356.5;30G;3.7G;14%;
23:57:04;15/May/2020;26.0;948.3;313.2;356.3;30G;3.7G;14%;
23:57:04;15/May/2020;28.0;948.3;313.3;356.3;30G;3.7G;14%;
23:57:05;15/May/2020;39.8;948.3;313.0;356.6;30G;3.7G;14%;
23:57:05;15/May/2020;54.4;948.3;313.4;356.1;30G;3.7G;14%;
23:57:06;15/May/2020;51.2;948.3;311.6;358.0;30G;3.7G;14%;
23:57:06;15/May/2020;25.6;948.3;311.6;357.9;30G;3.7G;14%;
23:57:06;15/May/2020;28.2;948.3;311.5;358.0;30G;3.7G;14%;
23:57:07;15/May/2020;43.9;948.3;311.7;357.9;30G;3.7G;14%;
23:57:07;15/May/2020;51.8;948.3;311.9;357.6;30G;3.7G;14%;
23:57:07;15/May/2020;50.6;948.3;312.1;357.4;30G;3.7G;14%;
23:57:08;15/May/2020;26.9;948.3;312.2;357.3;30G;3.7G;14%;
23:57:08;15/May/2020;28.8;948.3;312.3;357.3;30G;3.7G;14%;
23:57:09;15/May/2020;27.5;948.3;312.3;357.2;30G;3.7G;14%;
23:57:09;15/May/2020;59.1;948.3;313.8;355.7;30G;3.7G;14%;
23:57:09;15/May/2020;52.4;948.3;312.7;356.8;30G;3.7G;14%;
23:57:10;15/May/2020;37.5;948.3;312.4;357.1;30G;3.7G;14%;
23:57:10;15/May/2020;26.9;948.3;312.5;357.0;30G;3.7G;14%;
23:57:11;15/May/2020;27.6;948.3;312.5;357.0;30G;3.7G;14%;
23:57:11;15/May/2020;64.6;948.3;312.5;357.0;30G;3.7G;14%;
23:57:11;15/May/2020;53.0;948.3;312.6;356.9;30G;3.7G;14%;
23:57:12;15/May/2020;46.8;948.3;313.2;356.3;30G;3.7G;14%;
23:57:12;15/May/2020;26.7;948.3;312.7;356.8;30G;3.7G;14%;
23:57:12;15/May/2020;25.0;948.3;312.5;357.1;30G;3.7G;14%;
23:57:13;15/May/2020;25.3;948.3;312.8;356.7;30G;3.7G;14%;
23:57:13;15/May/2020;57.5;948.3;312.9;356.6;30G;3.7G;14%;
23:57:14;15/May/2020;52.5;948.3;312.6;356.9;30G;3.7G;14%;
23:57:14;15/May/2020;27.6;948.3;312.7;356.8;30G;3.7G;14%;
23:57:14;15/May/2020;26.6;948.3;312.4;357.1;30G;3.7G;14%;
23:57:15;15/May/2020;25.0;948.3;313.0;356.5;30G;3.7G;14%;
23:57:15;15/May/2020;66.2;948.3;312.2;357.3;30G;3.7G;14%;
23:57:16;15/May/2020;55.4;948.3;313.0;356.6;30G;3.7G;14%;
23:57:16;15/May/2020;68.7;948.3;312.9;356.6;30G;3.7G;14%;
23:57:16;15/May/2020;51.2;948.3;312.6;356.9;30G;3.7G;14%;
23:57:17;15/May/2020;48.8;948.3;312.2;357.4;30G;3.7G;14%;
23:57:17;15/May/2020;25.3;948.3;312.1;357.5;30G;3.7G;14%;
23:57:17;15/May/2020;29.5;948.3;311.8;357.7;30G;3.7G;14%;
23:57:18;15/May/2020;51.9;948.3;311.9;357.6;30G;3.7G;14%;
23:57:18;15/May/2020;55.4;948.3;312.4;357.1;30G;3.7G;14%;
23:57:19;15/May/2020;55.0;948.3;312.3;357.2;30G;3.7G;14%;
23:57:19;15/May/2020;25.6;948.3;311.9;357.6;30G;3.7G;14%;
23:57:19;15/May/2020;27.2;948.3;312.2;357.3;30G;3.7G;14%;
23:57:20;15/May/2020;29.5;948.3;312.5;357.1;30G;3.7G;14%;
23:57:20;15/May/2020;66.3;948.3;312.5;357.1;30G;3.7G;14%;
23:57:21;15/May/2020;58.2;948.3;311.7;357.9;30G;3.7G;14%;
23:57:21;15/May/2020;58.8;948.3;312.2;357.3;30G;3.7G;14%;
23:57:21;15/May/2020;54.9;948.3;311.8;357.7;30G;3.7G;14%;
23:57:22;15/May/2020;47.4;948.3;311.8;357.8;30G;3.7G;14%;
23:57:22;15/May/2020;28.0;948.3;311.8;357.7;30G;3.7G;14%;
23:57:23;15/May/2020;26.7;948.3;311.8;357.7;30G;3.7G;14%;
23:57:23;15/May/2020;62.8;948.3;313.0;356.6;30G;3.7G;14%;
23:57:23;15/May/2020;53.8;948.3;312.6;356.9;30G;3.7G;14%;
23:57:24;15/May/2020;49.4;948.3;312.8;356.8;30G;3.7G;14%;
23:57:24;15/May/2020;27.6;948.3;312.8;356.8;30G;3.7G;14%;
23:57:24;15/May/2020;40.5;948.3;312.7;356.8;30G;3.7G;14%;
23:57:25;15/May/2020;30.4;948.3;312.7;356.9;30G;3.7G;14%;
23:57:25;15/May/2020;53.0;948.3;312.9;356.6;30G;3.7G;14%;
23:57:26;15/May/2020;50.6;948.3;312.1;357.4;30G;3.7G;14%;
23:57:26;15/May/2020;25.3;948.3;311.7;357.8;30G;3.7G;14%;
23:57:26;15/May/2020;25.3;948.3;311.9;357.6;30G;3.7G;14%;
23:57:27;15/May/2020;32.5;948.3;311.4;358.1;30G;3.7G;14%;
23:57:27;15/May/2020;51.9;948.3;311.4;358.1;30G;3.7G;14%;
23:57:27;15/May/2020;53.0;948.3;311.3;358.2;30G;3.7G;14%;
23:57:28;15/May/2020;40.5;948.3;311.4;358.2;30G;3.7G;14%;
23:57:28;15/May/2020;26.3;948.3;311.6;357.9;30G;3.7G;14%;
23:57:29;15/May/2020;41.8;948.3;312.0;357.6;30G;3.7G;14%;
23:57:29;15/May/2020;48.1;948.3;312.4;357.1;30G;3.7G;14%;
23:57:29;15/May/2020;55.0;948.3;312.1;357.4;30G;3.7G;14%;
23:57:30;15/May/2020;43.6;948.3;312.4;357.1;30G;3.7G;14%;
23:57:30;15/May/2020;23.7;948.3;312.2;357.3;30G;3.7G;14%;
23:57:31;15/May/2020;28.0;948.3;312.2;357.3;30G;3.7G;14%;
23:57:31;15/May/2020;42.5;948.3;312.6;356.9;30G;3.7G;14%;
23:57:31;15/May/2020;51.2;948.3;312.6;356.9;30G;3.7G;14%;
23:57:32;15/May/2020;50.6;948.3;311.9;357.6;30G;3.7G;14%;
23:57:32;15/May/2020;25.3;948.3;311.6;357.9;30G;3.7G;14%;
23:57:32;15/May/2020;27.8;948.3;312.0;357.5;30G;3.7G;14%;
23:57:33;15/May/2020;45.1;948.3;312.9;356.6;30G;3.7G;14%;
23:57:33;15/May/2020;54.4;948.3;313.4;356.1;30G;3.7G;14%;
23:57:34;15/May/2020;52.3;948.3;313.9;355.6;30G;3.7G;14%;
23:57:34;15/May/2020;30.8;948.3;313.9;355.6;30G;3.7G;14%;
23:57:34;15/May/2020;28.8;948.3;314.2;355.3;30G;3.7G;14%;
23:57:35;15/May/2020;28.6;948.3;313.9;355.6;30G;3.7G;14%;
23:57:35;15/May/2020;54.8;948.3;315.7;353.8;30G;3.7G;14%;
23:57:36;15/May/2020;51.8;948.3;315.1;354.3;30G;3.7G;14%;
23:57:36;15/May/2020;31.2;948.3;315.0;354.5;30G;3.7G;14%;
23:57:36;15/May/2020;28.0;948.3;314.7;354.8;30G;3.7G;14%;
23:57:37;15/May/2020;26.6;948.3;315.0;354.5;30G;3.7G;14%;
23:57:37;15/May/2020;67.9;948.3;314.7;354.8;30G;3.7G;14%;
23:57:37;15/May/2020;50.0;948.3;315.1;354.4;30G;3.7G;14%;
23:57:38;15/May/2020;45.0;948.3;314.7;354.8;30G;3.7G;14%;
23:57:38;15/May/2020;26.7;948.3;314.9;354.5;30G;3.7G;14%;
23:57:39;15/May/2020;28.2;948.3;314.7;354.8;30G;3.7G;14%;
23:57:39;15/May/2020;23.7;948.3;314.4;355.0;30G;3.7G;14%;
23:57:39;15/May/2020;55.4;948.3;314.7;354.8;30G;3.7G;14%;
23:57:40;15/May/2020;53.0;948.3;314.6;354.9;30G;3.7G;14%;
23:57:40;15/May/2020;55.4;948.3;314.8;354.6;30G;3.7G;14%;
23:57:41;15/May/2020;50.0;948.3;314.6;354.8;30G;3.7G;14%;
23:57:41;15/May/2020;41.8;948.3;314.9;354.5;30G;3.7G;14%;
23:57:41;15/May/2020;27.8;948.3;314.9;354.5;30G;3.7G;14%;
23:57:42;15/May/2020;28.9;948.3;314.7;354.7;30G;3.7G;14%;
23:57:42;15/May/2020;70.7;948.3;318.5;350.9;30G;3.7G;14%;
23:57:42;15/May/2020;50.0;948.3;319.1;350.3;30G;3.7G;14%;
23:57:43;15/May/2020;52.4;948.3;319.5;349.9;30G;3.7G;14%;
23:57:43;15/May/2020;28.6;948.3;319.2;350.3;30G;3.7G;14%;
23:57:44;15/May/2020;27.8;948.3;319.5;350.0;30G;3.7G;14%;
23:57:44;15/May/2020;29.9;948.3;319.2;350.2;30G;3.7G;14%;
23:57:44;15/May/2020;53.7;948.3;319.6;349.8;30G;3.7G;14%;
23:57:45;15/May/2020;55.4;948.3;319.4;350.0;30G;3.7G;14%;
23:57:45;15/May/2020;53.7;948.3;319.2;350.2;30G;3.7G;14%;
23:57:46;15/May/2020;52.4;948.3;318.4;351.0;30G;3.7G;14%;
23:57:46;15/May/2020;38.3;948.3;318.4;351.0;30G;3.7G;14%;
23:57:46;15/May/2020;27.6;948.3;318.7;350.7;30G;3.7G;14%;
23:57:47;15/May/2020;26.9;948.3;318.3;351.1;30G;3.7G;14%;
23:57:47;15/May/2020;75.9;948.3;318.7;350.7;30G;3.7G;14%;
23:57:48;15/May/2020;53.8;948.3;317.6;351.8;30G;3.7G;14%;
23:57:48;15/May/2020;43.0;948.3;317.9;351.5;30G;3.7G;14%;
23:57:48;15/May/2020;28.0;948.3;317.7;351.7;30G;3.7G;14%;
23:57:49;15/May/2020;49.4;948.3;317.4;352.0;30G;3.7G;14%;
23:57:49;15/May/2020;37.2;948.3;317.9;351.5;30G;3.7G;14%;
23:57:49;15/May/2020;52.4;948.3;318.1;351.3;30G;3.7G;14%;
23:57:50;15/May/2020;51.2;948.3;318.1;351.3;30G;3.7G;14%;
23:57:50;15/May/2020;29.9;948.3;318.1;351.3;30G;3.7G;14%;
23:57:51;15/May/2020;28.9;948.3;318.4;351.0;30G;3.7G;14%;
23:57:51;15/May/2020;36.2;948.3;319.0;350.4;30G;3.7G;14%;
23:57:51;15/May/2020;51.8;948.3;318.9;350.5;30G;3.7G;14%;
23:57:52;15/May/2020;50.6;948.3;318.3;351.1;30G;3.7G;14%;
23:57:52;15/May/2020;25.6;948.3;318.2;351.2;30G;3.7G;14%;
23:57:52;15/May/2020;26.7;948.3;318.5;350.9;30G;3.7G;14%;
23:57:53;15/May/2020;40.3;948.3;318.6;350.8;30G;3.7G;14%;
23:57:53;15/May/2020;52.5;948.3;318.4;351.0;30G;3.7G;14%;
23:57:54;15/May/2020;51.2;948.3;319.1;350.3;30G;3.7G;14%;
23:57:54;15/May/2020;34.2;948.3;319.4;350.0;30G;3.7G;14%;
23:57:54;15/May/2020;24.7;948.3;319.1;350.3;30G;3.7G;14%;
23:57:55;15/May/2020;32.1;948.3;319.2;350.2;30G;3.7G;14%;
23:57:55;15/May/2020;63.3;948.3;319.1;350.3;30G;3.7G;14%;
23:57:55;15/May/2020;51.2;948.3;318.4;351.0;30G;3.7G;14%;
23:57:56;15/May/2020;46.8;948.3;318.2;351.2;30G;3.7G;14%;
23:57:56;15/May/2020;27.3;948.3;318.4;351.0;30G;3.7G;14%;
23:57:57;15/May/2020;27.6;948.3;318.2;351.2;30G;3.7G;14%;
23:57:57;15/May/2020;39.8;948.3;318.3;351.1;30G;3.7G;14%;
23:57:57;15/May/2020;51.2;948.3;318.6;350.9;30G;3.7G;14%;
23:57:58;15/May/2020;53.8;948.3;318.8;350.6;30G;3.7G;14%;
23:57:58;15/May/2020;29.5;948.3;319.6;349.8;30G;3.7G;14%;
23:57:59;15/May/2020;33.3;948.3;319.1;350.3;30G;3.7G;14%;
23:57:59;15/May/2020;26.9;948.3;318.9;350.5;30G;3.7G;14%;
23:57:59;15/May/2020;54.4;948.3;319.3;350.1;30G;3.7G;14%;
23:58:00;15/May/2020;53.7;948.3;319.4;350.0;30G;3.7G;14%;
23:58:00;15/May/2020;27.6;948.3;319.4;350.1;30G;3.7G;14%;
23:58:00;15/May/2020;28.0;948.3;319.2;350.3;30G;3.7G;14%;
23:58:01;15/May/2020;47.4;948.3;319.1;350.3;30G;3.7G;14%;
23:58:01;15/May/2020;51.2;948.3;319.1;350.4;30G;3.7G;14%;
23:58:02;15/May/2020;51.9;948.3;319.4;350.0;30G;3.7G;14%;
23:58:02;15/May/2020;41.8;948.3;319.2;350.2;30G;3.7G;14%;
23:58:02;15/May/2020;26.9;948.3;319.2;350.2;30G;3.7G;14%;
23:58:03;15/May/2020;27.8;948.3;319.1;350.3;30G;3.7G;14%;
23:58:03;15/May/2020;45.0;948.3;319.3;350.1;30G;3.7G;14%;
23:58:03;15/May/2020;51.8;948.3;318.6;350.8;30G;3.7G;14%;
