time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:04:46;17/May/2020;72.7;948.3;403.7;262.6;30G;3.7G;14%;
18:04:46;17/May/2020;91.2;948.3;404.4;261.9;30G;3.7G;14%;
18:04:46;17/May/2020;94.6;948.3;405.0;261.3;30G;3.7G;14%;
18:04:47;17/May/2020;95.2;948.3;404.6;261.8;30G;3.7G;14%;
18:04:47;17/May/2020;80.7;948.3;403.7;262.6;30G;3.7G;14%;
18:04:48;17/May/2020;64.2;948.3;403.5;262.8;30G;3.7G;14%;
18:04:48;17/May/2020;28.6;948.3;403.6;262.8;30G;3.7G;14%;
18:04:49;17/May/2020;26.3;948.3;403.6;262.7;30G;3.7G;14%;
18:04:49;17/May/2020;27.3;948.3;403.8;262.5;30G;3.7G;14%;
18:04:49;17/May/2020;25.3;948.3;403.6;262.7;30G;3.7G;14%;
18:04:50;17/May/2020;29.3;948.3;404.2;262.1;30G;3.7G;14%;
18:04:50;17/May/2020;24.1;948.3;403.8;262.5;30G;3.7G;14%;
18:04:50;17/May/2020;26.9;948.3;404.1;262.2;30G;3.7G;14%;
18:04:51;17/May/2020;24.4;948.3;404.1;262.2;30G;3.7G;14%;
18:04:51;17/May/2020;27.3;948.3;403.7;262.6;30G;3.7G;14%;
18:04:52;17/May/2020;28.4;948.3;403.8;262.5;30G;3.7G;14%;
18:04:52;17/May/2020;80.9;948.3;403.7;262.6;30G;3.7G;14%;
18:04:52;17/May/2020;94.2;948.3;404.4;261.9;30G;3.7G;14%;
18:04:53;17/May/2020;95.5;948.3;404.8;261.5;30G;3.7G;14%;
18:04:53;17/May/2020;94.3;948.3;405.5;260.9;30G;3.7G;14%;
18:04:54;17/May/2020;90.9;948.3;405.8;260.5;30G;3.7G;14%;
18:04:54;17/May/2020;92.0;948.3;406.5;259.8;30G;3.7G;14%;
18:04:55;17/May/2020;31.6;948.3;405.9;260.4;30G;3.7G;14%;
18:04:55;17/May/2020;27.5;948.3;406.2;260.1;30G;3.7G;14%;
18:04:55;17/May/2020;25.6;948.3;406.5;259.8;30G;3.7G;14%;
18:04:56;17/May/2020;28.2;948.3;406.8;259.5;30G;3.7G;14%;
18:04:56;17/May/2020;28.0;948.3;407.1;259.2;30G;3.7G;14%;
18:04:56;17/May/2020;30.4;948.3;407.0;259.4;30G;3.7G;14%;
18:04:57;17/May/2020;27.3;948.3;406.9;259.4;30G;3.7G;14%;
18:04:57;17/May/2020;32.9;948.3;406.2;260.1;30G;3.7G;14%;
18:04:58;17/May/2020;30.8;948.3;406.1;260.2;30G;3.7G;14%;
18:04:58;17/May/2020;26.7;948.3;406.1;260.2;30G;3.7G;14%;
18:04:58;17/May/2020;26.7;948.3;406.9;259.4;30G;3.7G;14%;
18:04:59;17/May/2020;25.0;948.3;407.2;259.1;30G;3.7G;14%;
18:04:59;17/May/2020;87.0;948.3;406.0;260.3;30G;3.7G;14%;
18:04:59;17/May/2020;91.3;948.3;407.4;258.9;30G;3.7G;14%;
18:05:00;17/May/2020;90.8;948.3;408.2;258.1;30G;3.7G;14%;
18:05:00;17/May/2020;91.7;948.3;408.2;258.1;30G;3.7G;14%;
18:05:01;17/May/2020;94.8;948.3;408.0;258.3;30G;3.7G;14%;
18:05:01;17/May/2020;76.9;948.3;409.0;257.2;30G;3.7G;14%;
18:05:02;17/May/2020;31.2;948.3;406.3;260.0;30G;3.7G;14%;
18:05:02;17/May/2020;25.7;948.3;406.0;260.3;30G;3.7G;14%;
18:05:02;17/May/2020;29.5;948.3;405.6;260.7;30G;3.7G;14%;
18:05:03;17/May/2020;26.3;948.3;405.6;260.6;30G;3.7G;14%;
18:05:03;17/May/2020;26.9;948.3;405.6;260.7;30G;3.7G;14%;
18:05:04;17/May/2020;27.3;948.3;405.6;260.7;30G;3.7G;14%;
18:05:04;17/May/2020;26.3;948.3;405.9;260.4;30G;3.7G;14%;
18:05:04;17/May/2020;29.3;948.3;405.6;260.6;30G;3.7G;14%;
18:05:05;17/May/2020;29.7;948.3;405.4;260.9;30G;3.7G;14%;
18:05:05;17/May/2020;25.6;948.3;405.0;261.2;30G;3.7G;14%;
18:05:05;17/May/2020;29.5;948.3;405.2;261.0;30G;3.7G;14%;
18:05:06;17/May/2020;26.9;948.3;405.7;260.5;30G;3.7G;14%;
18:05:06;17/May/2020;78.9;948.3;408.8;257.4;30G;3.7G;14%;
18:05:07;17/May/2020;89.1;948.3;408.7;257.5;30G;3.7G;14%;
18:05:07;17/May/2020;94.8;948.3;409.5;256.7;30G;3.7G;14%;
18:05:07;17/May/2020;90.9;948.3;409.5;256.7;30G;3.7G;14%;
18:05:08;17/May/2020;90.9;948.3;409.3;256.9;30G;3.7G;14%;
18:05:08;17/May/2020;96.0;948.3;409.0;257.2;30G;3.7G;14%;
18:05:09;17/May/2020;26.3;948.3;408.5;257.7;30G;3.7G;14%;
18:05:09;17/May/2020;28.6;948.3;408.4;257.8;30G;3.7G;14%;
18:05:10;17/May/2020;28.0;948.3;408.6;257.6;30G;3.7G;14%;
18:05:10;17/May/2020;25.6;948.3;408.3;257.9;30G;3.7G;14%;
18:05:10;17/May/2020;29.9;948.3;408.4;257.8;30G;3.7G;14%;
18:05:11;17/May/2020;28.6;948.3;408.7;257.5;30G;3.7G;14%;
18:05:11;17/May/2020;27.6;948.3;409.0;257.2;30G;3.7G;14%;
18:05:11;17/May/2020;27.8;948.3;408.4;257.8;30G;3.7G;14%;
18:05:12;17/May/2020;30.0;948.3;408.4;257.8;30G;3.7G;14%;
18:05:12;17/May/2020;28.2;948.3;408.6;257.5;30G;3.7G;14%;
18:05:13;17/May/2020;54.3;948.3;408.9;257.3;30G;3.7G;14%;
18:05:13;17/May/2020;30.4;948.3;408.9;257.3;30G;3.7G;14%;
18:05:13;17/May/2020;58.6;948.3;405.5;260.7;30G;3.7G;14%;
18:05:14;17/May/2020;95.7;948.3;409.4;256.7;30G;3.7G;14%;
18:05:14;17/May/2020;93.5;948.3;410.2;256.0;30G;3.7G;14%;
18:05:15;17/May/2020;93.8;948.3;410.4;255.7;30G;3.7G;14%;
18:05:15;17/May/2020;92.0;948.3;411.0;255.2;30G;3.7G;14%;
18:05:15;17/May/2020;91.0;948.3;410.7;255.5;30G;3.7G;14%;
18:05:16;17/May/2020;30.8;948.3;409.8;256.3;30G;3.7G;14%;
18:05:16;17/May/2020;27.8;948.3;410.5;255.6;30G;3.7G;14%;
18:05:17;17/May/2020;25.3;948.3;410.0;256.2;30G;3.7G;14%;
18:05:17;17/May/2020;29.5;948.3;410.3;255.9;30G;3.7G;14%;
18:05:17;17/May/2020;28.4;948.3;410.1;256.1;30G;3.7G;14%;
18:05:18;17/May/2020;26.7;948.3;410.4;255.8;30G;3.7G;14%;
18:05:18;17/May/2020;29.1;948.3;410.1;256.1;30G;3.7G;14%;
18:05:19;17/May/2020;26.9;948.3;410.3;255.9;30G;3.7G;14%;
18:05:19;17/May/2020;27.8;948.3;410.7;255.4;30G;3.7G;14%;
18:05:19;17/May/2020;25.3;948.3;410.2;256.0;30G;3.7G;14%;
18:05:20;17/May/2020;32.1;948.3;410.4;255.8;30G;3.7G;14%;
18:05:20;17/May/2020;25.3;948.3;410.9;255.3;30G;3.7G;14%;
18:05:20;17/May/2020;46.2;948.3;407.8;258.4;30G;3.7G;14%;
18:05:21;17/May/2020;90.6;948.3;410.3;255.9;30G;3.7G;14%;
18:05:21;17/May/2020;93.3;948.3;410.5;255.7;30G;3.7G;14%;
18:05:22;17/May/2020;92.7;948.3;411.8;254.3;30G;3.7G;14%;
18:05:22;17/May/2020;91.7;948.3;411.2;254.9;30G;3.7G;14%;
18:05:23;17/May/2020;94.3;948.3;411.0;255.2;30G;3.7G;14%;
18:05:23;17/May/2020;51.2;948.3;408.7;257.4;30G;3.7G;14%;
18:05:23;17/May/2020;25.0;948.3;409.5;256.7;30G;3.7G;14%;
18:05:24;17/May/2020;39.2;948.3;409.3;256.9;30G;3.7G;14%;
18:05:24;17/May/2020;28.2;948.3;409.3;256.9;30G;3.7G;14%;
18:05:25;17/May/2020;26.3;948.3;409.3;256.9;30G;3.7G;14%;
18:05:25;17/May/2020;26.3;948.3;409.3;256.9;30G;3.7G;14%;
18:05:25;17/May/2020;28.2;948.3;409.2;257.0;30G;3.7G;14%;
18:05:26;17/May/2020;26.0;948.3;409.1;257.1;30G;3.7G;14%;
18:05:26;17/May/2020;31.6;948.3;409.1;257.1;30G;3.7G;14%;
18:05:26;17/May/2020;93.8;948.3;412.0;254.2;30G;3.7G;14%;
18:05:27;17/May/2020;91.7;948.3;412.0;254.2;30G;3.7G;14%;
18:05:27;17/May/2020;94.3;948.3;411.5;254.7;30G;3.7G;14%;
18:05:28;17/May/2020;91.3;948.3;411.7;254.5;30G;3.7G;14%;
18:05:28;17/May/2020;77.9;948.3;409.9;256.3;30G;3.7G;14%;
18:05:29;17/May/2020;46.2;948.3;409.9;256.2;30G;3.7G;14%;
18:05:29;17/May/2020;29.7;948.3;410.2;256.0;30G;3.7G;14%;
18:05:29;17/May/2020;28.2;948.3;410.0;256.2;30G;3.7G;14%;
18:05:30;17/May/2020;28.9;948.3;410.3;255.9;30G;3.7G;14%;
18:05:30;17/May/2020;27.3;948.3;410.2;256.0;30G;3.7G;14%;
18:05:30;17/May/2020;26.6;948.3;410.3;255.8;30G;3.7G;14%;
18:05:31;17/May/2020;39.5;948.3;410.8;255.4;30G;3.7G;14%;
18:05:31;17/May/2020;28.0;948.3;411.1;255.1;30G;3.7G;14%;
18:05:31;17/May/2020;32.1;948.3;411.3;254.8;30G;3.7G;14%;
18:05:32;17/May/2020;26.7;948.3;411.1;255.1;30G;3.7G;14%;
18:05:32;17/May/2020;30.8;948.3;411.2;255.0;30G;3.7G;14%;
18:05:33;17/May/2020;92.0;948.3;414.0;252.2;30G;3.7G;14%;
18:05:33;17/May/2020;95.5;948.3;414.0;252.2;30G;3.7G;14%;
18:05:34;17/May/2020;95.5;948.3;414.9;251.3;30G;3.7G;14%;
18:05:34;17/May/2020;75.9;948.3;414.9;251.3;30G;3.7G;14%;
18:05:34;17/May/2020;79.3;948.3;415.7;250.5;30G;3.7G;14%;
18:05:35;17/May/2020;42.9;948.3;415.0;251.2;30G;3.7G;14%;
18:05:35;17/May/2020;29.5;948.3;414.5;251.7;30G;3.7G;14%;
18:05:36;17/May/2020;26.7;948.3;414.8;251.4;30G;3.7G;14%;
18:05:36;17/May/2020;27.3;948.3;414.8;251.4;30G;3.7G;14%;
18:05:36;17/May/2020;28.6;948.3;415.1;251.1;30G;3.7G;14%;
18:05:37;17/May/2020;28.6;948.3;415.4;250.8;30G;3.7G;14%;
18:05:37;17/May/2020;28.8;948.3;415.4;250.8;30G;3.7G;14%;
18:05:37;17/May/2020;28.6;948.3;415.3;250.9;30G;3.7G;14%;
18:05:38;17/May/2020;29.1;948.3;412.7;253.5;30G;3.7G;14%;
18:05:38;17/May/2020;25.6;948.3;413.2;253.0;30G;3.7G;14%;
18:05:39;17/May/2020;77.5;948.3;413.7;252.5;30G;3.7G;14%;
18:05:39;17/May/2020;92.0;948.3;413.9;252.3;30G;3.7G;14%;
18:05:39;17/May/2020;93.2;948.3;413.9;252.3;30G;3.7G;14%;
18:05:40;17/May/2020;83.0;948.3;414.9;251.2;30G;3.7G;14%;
18:05:40;17/May/2020;78.2;948.3;415.4;250.7;30G;3.7G;14%;
18:05:41;17/May/2020;51.8;948.3;414.9;251.3;30G;3.7G;14%;
18:05:41;17/May/2020;26.3;948.3;414.7;251.4;30G;3.7G;14%;
18:05:42;17/May/2020;26.9;948.3;415.3;250.9;30G;3.7G;14%;
18:05:42;17/May/2020;27.3;948.3;415.0;251.2;30G;3.7G;14%;
18:05:42;17/May/2020;26.3;948.3;415.2;250.9;30G;3.7G;14%;
18:05:43;17/May/2020;25.7;948.3;415.1;251.1;30G;3.7G;14%;
18:05:43;17/May/2020;26.9;948.3;414.9;251.3;30G;3.7G;14%;
18:05:43;17/May/2020;26.0;948.3;415.5;250.6;30G;3.7G;14%;
18:05:44;17/May/2020;39.7;948.3;415.6;250.6;30G;3.7G;14%;
18:05:44;17/May/2020;28.9;948.3;415.8;250.3;30G;3.7G;14%;
18:05:44;17/May/2020;23.6;948.3;415.3;250.8;30G;3.7G;14%;
18:05:45;17/May/2020;94.6;948.3;415.5;250.7;30G;3.7G;14%;
18:05:45;17/May/2020;93.5;948.3;415.7;250.5;30G;3.7G;14%;
18:05:46;17/May/2020;94.6;948.3;415.9;250.2;30G;3.7G;14%;
18:05:46;17/May/2020;88.5;948.3;416.2;250.0;30G;3.7G;14%;
18:05:47;17/May/2020;78.4;948.3;416.2;250.0;30G;3.7G;14%;
18:05:47;17/May/2020;54.7;948.3;414.5;251.7;30G;3.7G;14%;
18:05:47;17/May/2020;76.2;948.3;413.3;252.9;30G;3.7G;14%;
18:05:48;17/May/2020;50.6;948.3;413.1;253.0;30G;3.7G;14%;
18:05:48;17/May/2020;26.3;948.3;412.9;253.2;30G;3.7G;14%;
18:05:49;17/May/2020;29.5;948.3;413.1;253.1;30G;3.7G;14%;
18:05:49;17/May/2020;29.3;948.3;413.2;252.9;30G;3.7G;14%;
18:05:49;17/May/2020;25.0;948.3;413.0;253.2;30G;3.7G;14%;
18:05:50;17/May/2020;63.5;948.3;412.9;253.2;30G;3.7G;14%;
18:05:50;17/May/2020;68.7;948.3;413.9;252.3;30G;3.7G;14%;
18:05:51;17/May/2020;60.2;948.3;413.9;252.3;30G;3.7G;14%;
18:05:51;17/May/2020;51.9;948.3;413.4;252.8;30G;3.7G;14%;
18:05:51;17/May/2020;27.8;948.3;413.6;252.5;30G;3.7G;14%;
18:05:52;17/May/2020;28.4;948.3;413.7;252.5;30G;3.7G;14%;
18:05:52;17/May/2020;23.7;948.3;414.4;251.7;30G;3.7G;14%;
18:05:52;17/May/2020;29.3;948.3;414.2;251.9;30G;3.7G;14%;
18:05:53;17/May/2020;38.5;948.3;413.9;252.3;30G;3.7G;14%;
18:05:53;17/May/2020;75.6;948.3;414.3;251.8;30G;3.7G;14%;
18:05:54;17/May/2020;76.2;948.3;414.7;251.5;30G;3.7G;14%;
18:05:54;17/May/2020;45.0;948.3;415.1;251.1;30G;3.7G;14%;
18:05:54;17/May/2020;28.0;948.3;414.6;251.5;30G;3.7G;14%;
18:05:55;17/May/2020;28.6;948.3;414.4;251.7;30G;3.7G;14%;
18:05:55;17/May/2020;31.2;948.3;414.7;251.5;30G;3.7G;14%;
18:05:56;17/May/2020;28.6;948.3;414.7;251.4;30G;3.7G;14%;
18:05:56;17/May/2020;26.9;948.3;415.0;251.2;30G;3.7G;14%;
18:05:56;17/May/2020;73.2;948.3;415.4;250.8;30G;3.7G;14%;
18:05:57;17/May/2020;79.8;948.3;415.5;250.7;30G;3.7G;14%;
18:05:57;17/May/2020;85.6;948.3;415.9;250.2;30G;3.7G;14%;
18:05:58;17/May/2020;50.6;948.3;415.6;250.5;30G;3.7G;14%;
18:05:58;17/May/2020;53.6;948.3;415.4;250.7;30G;3.7G;14%;
18:05:58;17/May/2020;27.3;948.3;415.0;251.1;30G;3.7G;14%;
18:05:59;17/May/2020;27.8;948.3;414.9;251.2;30G;3.7G;14%;
18:05:59;17/May/2020;34.2;948.3;415.0;251.1;30G;3.7G;14%;
18:05:59;17/May/2020;28.0;948.3;414.9;251.2;30G;3.7G;14%;
18:06:00;17/May/2020;64.4;948.3;414.9;251.2;30G;3.7G;14%;
18:06:00;17/May/2020;78.6;948.3;416.1;250.0;30G;3.7G;14%;
18:06:01;17/May/2020;67.5;948.3;416.1;250.0;30G;3.7G;14%;
18:06:01;17/May/2020;50.0;948.3;416.1;250.1;30G;3.7G;14%;
18:06:01;17/May/2020;26.6;948.3;416.7;249.5;30G;3.7G;14%;
18:06:02;17/May/2020;26.3;948.3;416.7;249.4;30G;3.7G;14%;
18:06:02;17/May/2020;26.6;948.3;416.7;249.4;30G;3.7G;14%;
18:06:03;17/May/2020;28.0;948.3;417.2;248.9;30G;3.7G;14%;
18:06:03;17/May/2020;34.6;948.3;417.4;248.7;30G;3.7G;14%;
18:06:03;17/May/2020;77.1;948.3;417.8;248.3;30G;3.7G;14%;
18:06:04;17/May/2020;74.7;948.3;418.6;247.5;30G;3.7G;14%;
18:06:04;17/May/2020;51.3;948.3;417.2;248.9;30G;3.7G;14%;
18:06:05;17/May/2020;28.0;948.3;417.4;248.7;30G;3.7G;14%;
18:06:05;17/May/2020;27.8;948.3;416.9;249.2;30G;3.7G;14%;
18:06:05;17/May/2020;26.9;948.3;417.4;248.7;30G;3.7G;14%;
18:06:06;17/May/2020;29.5;948.3;417.4;248.7;30G;3.7G;14%;
18:06:06;17/May/2020;26.0;948.3;417.0;249.1;30G;3.7G;14%;
18:06:06;17/May/2020;36.8;948.3;417.5;248.6;30G;3.7G;14%;
18:06:07;17/May/2020;74.7;948.3;418.3;247.7;30G;3.7G;14%;
18:06:07;17/May/2020;86.2;948.3;418.9;247.1;30G;3.7G;14%;
18:06:08;17/May/2020;72.9;948.3;418.4;247.7;30G;3.7G;14%;
18:06:08;17/May/2020;51.2;948.3;418.1;248.0;30G;3.7G;14%;
18:06:08;17/May/2020;32.9;948.3;416.3;249.8;30G;3.7G;14%;
18:06:09;17/May/2020;41.8;948.3;416.3;249.8;30G;3.7G;14%;
18:06:09;17/May/2020;37.8;948.3;418.3;247.8;30G;3.7G;14%;
18:06:10;17/May/2020;54.9;948.3;418.1;248.0;30G;3.7G;14%;
18:06:10;17/May/2020;53.2;948.3;418.3;247.8;30G;3.7G;14%;
18:06:10;17/May/2020;26.3;948.3;418.1;248.0;30G;3.7G;14%;
18:06:11;17/May/2020;25.3;948.3;418.5;247.6;30G;3.7G;14%;
18:06:11;17/May/2020;45.9;948.3;418.7;247.4;30G;3.7G;14%;
18:06:11;17/May/2020;53.2;948.3;417.5;248.6;30G;3.7G;14%;
18:06:12;17/May/2020;51.9;948.3;417.8;248.3;30G;3.7G;14%;
18:06:12;17/May/2020;28.6;948.3;418.8;247.2;30G;3.7G;14%;
18:06:13;17/May/2020;25.6;948.3;418.9;247.2;30G;3.7G;14%;
18:06:13;17/May/2020;28.2;948.3;418.9;247.2;30G;3.7G;14%;
18:06:13;17/May/2020;28.9;948.3;419.1;247.0;30G;3.7G;14%;
18:06:14;17/May/2020;57.1;948.3;417.8;248.2;30G;3.7G;14%;
18:06:14;17/May/2020;50.6;948.3;418.3;247.7;30G;3.7G;14%;
18:06:15;17/May/2020;53.0;948.3;418.8;247.2;30G;3.7G;14%;
18:06:15;17/May/2020;51.8;948.3;419.1;247.0;30G;3.7G;14%;
18:06:15;17/May/2020;31.6;948.3;419.1;247.0;30G;3.7G;14%;
18:06:16;17/May/2020;28.6;948.3;419.1;246.9;30G;3.7G;14%;
18:06:16;17/May/2020;32.9;948.3;419.2;246.9;30G;3.7G;14%;
18:06:16;17/May/2020;27.6;948.3;419.1;247.0;30G;3.7G;14%;
18:06:17;17/May/2020;50.6;948.3;418.7;247.4;30G;3.7G;14%;
18:06:17;17/May/2020;56.6;948.3;418.8;247.3;30G;3.7G;14%;
18:06:18;17/May/2020;79.5;948.3;419.4;246.7;30G;3.7G;14%;
18:06:18;17/May/2020;50.6;948.3;419.1;247.0;30G;3.7G;14%;
18:06:18;17/May/2020;26.7;948.3;418.8;247.3;30G;3.7G;14%;
18:06:19;17/May/2020;28.0;948.3;418.4;247.7;30G;3.7G;14%;
18:06:19;17/May/2020;25.0;948.3;418.9;247.1;30G;3.7G;14%;
18:06:20;17/May/2020;77.6;948.3;419.6;246.4;30G;3.7G;14%;
18:06:20;17/May/2020;51.2;948.3;419.0;247.0;30G;3.7G;14%;
18:06:20;17/May/2020;62.0;948.3;420.7;245.4;30G;3.7G;14%;
18:06:21;17/May/2020;55.0;948.3;420.3;245.8;30G;3.7G;14%;
18:06:21;17/May/2020;50.6;948.3;420.3;245.8;30G;3.7G;14%;
18:06:21;17/May/2020;27.0;948.3;419.6;246.4;30G;3.7G;14%;
18:06:22;17/May/2020;26.9;948.3;419.6;246.4;30G;3.7G;14%;
18:06:22;17/May/2020;26.7;948.3;419.2;246.9;30G;3.7G;14%;
18:06:23;17/May/2020;27.0;948.3;419.1;246.9;30G;3.7G;14%;
18:06:23;17/May/2020;63.8;948.3;421.1;245.0;30G;3.7G;14%;
18:06:23;17/May/2020;74.7;948.3;421.4;244.7;30G;3.7G;14%;
18:06:24;17/May/2020;58.2;948.3;421.2;244.9;30G;3.7G;14%;
18:06:24;17/May/2020;52.5;948.3;421.1;244.9;30G;3.7G;14%;
18:06:25;17/May/2020;27.8;948.3;421.7;244.4;30G;3.7G;14%;
18:06:25;17/May/2020;28.4;948.3;421.4;244.7;30G;3.7G;14%;
18:06:25;17/May/2020;29.6;948.3;421.7;244.4;30G;3.7G;14%;
18:06:26;17/May/2020;26.7;948.3;421.4;244.7;30G;3.7G;14%;
18:06:26;17/May/2020;43.9;948.3;421.1;244.9;30G;3.7G;14%;
18:06:26;17/May/2020;75.0;948.3;420.9;245.2;30G;3.7G;14%;
18:06:27;17/May/2020;80.5;948.3;421.6;244.4;30G;3.7G;14%;
18:06:27;17/May/2020;45.5;948.3;421.1;245.0;30G;3.7G;14%;
18:06:28;17/May/2020;25.6;948.3;420.9;245.2;30G;3.7G;14%;
18:06:28;17/May/2020;29.1;948.3;421.4;244.6;30G;3.7G;14%;
18:06:28;17/May/2020;29.9;948.3;421.4;244.6;30G;3.7G;14%;
18:06:29;17/May/2020;27.6;948.3;421.7;244.3;30G;3.7G;14%;
18:06:29;17/May/2020;26.3;948.3;421.7;244.3;30G;3.7G;14%;
18:06:29;17/May/2020;83.7;948.3;420.5;245.4;30G;3.7G;14%;
18:06:30;17/May/2020;78.4;948.3;421.6;244.4;30G;3.7G;14%;
18:06:30;17/May/2020;91.9;948.3;421.3;244.7;30G;3.7G;14%;
18:06:31;17/May/2020;49.4;948.3;421.0;244.9;30G;3.7G;14%;
18:06:31;17/May/2020;52.5;948.3;421.1;244.9;30G;3.7G;14%;
18:06:32;17/May/2020;26.3;948.3;421.8;244.1;30G;3.7G;14%;
18:06:32;17/May/2020;25.3;948.3;421.9;244.1;30G;3.7G;14%;
18:06:32;17/May/2020;26.9;948.3;421.5;244.4;30G;3.7G;14%;
18:06:33;17/May/2020;28.2;948.3;422.0;244.0;30G;3.7G;14%;
18:06:33;17/May/2020;46.8;948.3;421.7;244.3;30G;3.7G;14%;
18:06:33;17/May/2020;31.6;948.3;421.5;244.4;30G;3.7G;14%;
18:06:34;17/May/2020;59.5;948.3;422.0;243.9;30G;3.7G;14%;
18:06:34;17/May/2020;78.2;948.3;422.0;243.9;30G;3.7G;14%;
18:06:35;17/May/2020;94.3;948.3;421.1;244.9;30G;3.7G;14%;
18:06:35;17/May/2020;58.5;948.3;421.3;244.6;30G;3.7G;14%;
18:06:35;17/May/2020;37.0;948.3;421.5;244.4;30G;3.7G;14%;
18:06:36;17/May/2020;28.2;948.3;421.8;244.1;30G;3.7G;14%;
18:06:36;17/May/2020;27.6;948.3;421.8;244.1;30G;3.7G;14%;
18:06:37;17/May/2020;27.3;948.3;421.9;244.1;30G;3.7G;14%;
18:06:37;17/May/2020;25.3;948.3;421.9;244.1;30G;3.7G;14%;
18:06:37;17/May/2020;36.5;948.3;422.2;243.8;30G;3.7G;14%;
18:06:38;17/May/2020;27.0;948.3;422.0;243.9;30G;3.7G;14%;
18:06:38;17/May/2020;68.3;948.3;422.4;243.6;30G;3.7G;14%;
18:06:38;17/May/2020;95.7;948.3;422.6;243.4;30G;3.7G;14%;
18:06:39;17/May/2020;94.6;948.3;423.1;242.8;30G;3.7G;14%;
18:06:39;17/May/2020;54.4;948.3;422.8;243.1;30G;3.7G;14%;
18:06:40;17/May/2020;26.3;948.3;422.4;243.6;30G;3.7G;14%;
18:06:40;17/May/2020;28.0;948.3;422.4;243.5;30G;3.7G;14%;
18:06:40;17/May/2020;30.8;948.3;422.2;243.8;30G;3.7G;14%;
18:06:41;17/May/2020;28.9;948.3;422.2;243.8;30G;3.7G;14%;
18:06:41;17/May/2020;28.2;948.3;421.9;244.0;30G;3.7G;14%;
18:06:42;17/May/2020;46.2;948.3;422.2;243.8;30G;3.7G;14%;
18:06:42;17/May/2020;27.3;948.3;422.2;243.8;30G;3.7G;14%;
18:06:42;17/May/2020;46.4;948.3;422.3;243.7;30G;3.7G;14%;
18:06:43;17/May/2020;94.3;948.3;422.5;243.4;30G;3.7G;14%;
18:06:43;17/May/2020;96.7;948.3;422.5;243.5;30G;3.7G;14%;
18:06:44;17/May/2020;76.1;948.3;422.8;243.2;30G;3.7G;14%;
18:06:44;17/May/2020;53.8;948.3;422.8;243.2;30G;3.7G;14%;
18:06:44;17/May/2020;51.9;948.3;423.2;242.8;30G;3.7G;14%;
18:06:45;17/May/2020;30.4;948.3;423.2;242.8;30G;3.7G;14%;
18:06:45;17/May/2020;28.6;948.3;423.4;242.6;30G;3.7G;14%;
18:06:46;17/May/2020;25.3;948.3;423.3;242.6;30G;3.7G;14%;
18:06:46;17/May/2020;27.0;948.3;422.7;243.2;30G;3.7G;14%;
18:06:46;17/May/2020;28.6;948.3;423.4;242.5;30G;3.7G;14%;
18:06:47;17/May/2020;27.3;948.3;423.4;242.5;30G;3.7G;14%;
18:06:47;17/May/2020;27.6;948.3;423.5;242.5;30G;3.7G;14%;
18:06:47;17/May/2020;29.5;948.3;423.5;242.5;30G;3.7G;14%;
18:06:48;17/May/2020;90.2;948.3;423.7;242.3;30G;3.7G;14%;
18:06:48;17/May/2020;95.0;948.3;423.3;242.7;30G;3.7G;14%;
18:06:49;17/May/2020;96.0;948.3;423.0;243.0;30G;3.7G;14%;
18:06:49;17/May/2020;55.0;948.3;423.8;242.1;30G;3.7G;14%;
18:06:50;17/May/2020;50.0;948.3;423.5;242.5;30G;3.7G;14%;
18:06:50;17/May/2020;26.3;948.3;423.2;242.8;30G;3.7G;14%;
18:06:50;17/May/2020;23.7;948.3;423.1;242.9;30G;3.7G;14%;
18:06:51;17/May/2020;26.3;948.3;423.1;242.8;30G;3.7G;14%;
18:06:51;17/May/2020;27.6;948.3;423.2;242.8;30G;3.7G;14%;
18:06:51;17/May/2020;58.8;948.3;423.8;242.2;30G;3.7G;14%;
18:06:52;17/May/2020;81.7;948.3;423.8;242.1;30G;3.7G;14%;
18:06:52;17/May/2020;76.2;948.3;424.3;241.7;30G;3.7G;14%;
18:06:53;17/May/2020;35.4;948.3;423.0;242.9;30G;3.7G;14%;
18:06:53;17/May/2020;26.3;948.3;422.5;243.4;30G;3.7G;14%;
18:06:53;17/May/2020;54.2;948.3;423.0;242.9;30G;3.7G;14%;
18:06:54;17/May/2020;53.8;948.3;423.0;242.9;30G;3.7G;14%;
18:06:54;17/May/2020;65.0;948.3;423.3;242.6;30G;3.7G;14%;
18:06:55;17/May/2020;53.7;948.3;423.0;242.9;30G;3.7G;14%;
18:06:55;17/May/2020;51.2;948.3;422.8;243.2;30G;3.7G;14%;
18:06:55;17/May/2020;28.0;948.3;422.5;243.4;30G;3.7G;14%;
18:06:56;17/May/2020;28.4;948.3;422.8;243.1;30G;3.7G;14%;
18:06:56;17/May/2020;61.4;948.3;422.7;243.3;30G;3.7G;14%;
18:06:57;17/May/2020;74.1;948.3;422.2;243.7;30G;3.7G;14%;
18:06:57;17/May/2020;61.0;948.3;421.8;244.1;30G;3.7G;14%;
18:06:57;17/May/2020;51.9;948.3;421.9;244.0;30G;3.7G;14%;
18:06:58;17/May/2020;27.0;948.3;421.7;244.2;30G;3.7G;14%;
18:06:58;17/May/2020;27.3;948.3;421.8;244.1;30G;3.7G;14%;
18:06:58;17/May/2020;29.1;948.3;422.3;243.6;30G;3.7G;14%;
