time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:50:35;17/May/2020;88.1;948.3;376.6;285.4;30G;3.7G;14%;
16:50:35;17/May/2020;73.5;948.3;376.5;285.5;30G;3.7G;14%;
16:50:36;17/May/2020;69.5;948.3;376.7;285.2;30G;3.7G;14%;
16:50:36;17/May/2020;29.3;948.3;377.0;284.9;30G;3.7G;14%;
16:50:36;17/May/2020;30.3;948.3;377.3;284.7;30G;3.7G;14%;
16:50:37;17/May/2020;25.7;948.3;377.6;284.3;30G;3.7G;14%;
16:50:37;17/May/2020;26.6;948.3;377.5;284.4;30G;3.7G;14%;
16:50:38;17/May/2020;27.3;948.3;377.5;284.4;30G;3.7G;14%;
16:50:38;17/May/2020;88.8;948.3;377.6;284.3;30G;3.7G;14%;
16:50:38;17/May/2020;74.4;948.3;378.2;283.7;30G;3.7G;14%;
16:50:39;17/May/2020;75.6;948.3;377.7;284.2;30G;3.7G;14%;
16:50:39;17/May/2020;26.0;948.3;377.2;284.7;30G;3.7G;14%;
16:50:40;17/May/2020;26.9;948.3;377.6;284.3;30G;3.7G;14%;
16:50:40;17/May/2020;28.6;948.3;377.7;284.2;30G;3.7G;14%;
16:50:40;17/May/2020;26.6;948.3;377.5;284.4;30G;3.7G;14%;
16:50:41;17/May/2020;30.8;948.3;377.9;284.1;30G;3.7G;14%;
16:50:41;17/May/2020;49.4;948.3;377.3;284.7;30G;3.7G;14%;
16:50:41;17/May/2020;77.9;948.3;377.8;284.2;30G;3.7G;14%;
16:50:42;17/May/2020;82.3;948.3;378.3;283.7;30G;3.7G;14%;
16:50:42;17/May/2020;51.2;948.3;378.1;283.8;30G;3.7G;14%;
16:50:43;17/May/2020;51.2;948.3;377.4;284.5;30G;3.7G;14%;
16:50:43;17/May/2020;24.4;948.3;376.3;285.6;30G;3.7G;14%;
16:50:43;17/May/2020;27.8;948.3;376.3;285.6;30G;3.7G;14%;
16:50:44;17/May/2020;27.6;948.3;376.7;285.3;30G;3.7G;14%;
16:50:44;17/May/2020;26.3;948.3;376.9;285.0;30G;3.7G;14%;
16:50:45;17/May/2020;73.8;948.3;379.3;282.6;30G;3.7G;14%;
16:50:45;17/May/2020;73.8;948.3;380.1;281.9;30G;3.7G;14%;
16:50:45;17/May/2020;66.7;948.3;377.2;284.7;30G;3.7G;14%;
16:50:46;17/May/2020;46.8;948.3;376.7;285.2;30G;3.7G;14%;
16:50:46;17/May/2020;31.2;948.3;376.5;285.4;30G;3.7G;14%;
16:50:47;17/May/2020;28.2;948.3;376.3;285.6;30G;3.7G;14%;
16:50:47;17/May/2020;28.6;948.3;376.1;285.8;30G;3.7G;14%;
16:50:47;17/May/2020;26.0;948.3;376.3;285.6;30G;3.7G;14%;
16:50:48;17/May/2020;73.9;948.3;376.3;285.6;30G;3.7G;14%;
16:50:48;17/May/2020;79.8;948.3;379.2;282.7;30G;3.7G;14%;
16:50:48;17/May/2020;65.9;948.3;379.2;282.7;30G;3.7G;14%;
16:50:49;17/May/2020;39.7;948.3;376.5;285.4;30G;3.7G;14%;
16:50:49;17/May/2020;26.7;948.3;376.6;285.3;30G;3.7G;14%;
16:50:50;17/May/2020;28.0;948.3;376.5;285.4;30G;3.7G;14%;
16:50:50;17/May/2020;26.6;948.3;376.5;285.4;30G;3.7G;14%;
16:50:50;17/May/2020;27.3;948.3;376.5;285.4;30G;3.7G;14%;
16:50:51;17/May/2020;70.1;948.3;376.3;285.6;30G;3.7G;14%;
16:50:51;17/May/2020;76.2;948.3;380.2;281.7;30G;3.7G;14%;
16:50:52;17/May/2020;75.0;948.3;380.0;281.9;30G;3.7G;14%;
16:50:52;17/May/2020;37.5;948.3;377.7;284.1;30G;3.7G;14%;
16:50:52;17/May/2020;27.3;948.3;377.6;284.3;30G;3.7G;14%;
16:50:53;17/May/2020;27.3;948.3;377.5;284.3;30G;3.7G;14%;
16:50:53;17/May/2020;28.9;948.3;377.8;284.1;30G;3.7G;14%;
16:50:53;17/May/2020;25.3;948.3;377.6;284.3;30G;3.7G;14%;
16:50:54;17/May/2020;60.5;948.3;377.0;284.8;30G;3.7G;14%;
16:50:54;17/May/2020;76.2;948.3;380.6;281.3;30G;3.7G;14%;
16:50:55;17/May/2020;78.4;948.3;380.6;281.3;30G;3.7G;14%;
16:50:55;17/May/2020;30.8;948.3;380.2;281.6;30G;3.7G;14%;
16:50:55;17/May/2020;28.6;948.3;380.5;281.4;30G;3.7G;14%;
16:50:56;17/May/2020;25.0;948.3;380.3;281.5;30G;3.7G;14%;
16:50:56;17/May/2020;25.6;948.3;380.8;281.0;30G;3.7G;14%;
16:50:57;17/May/2020;27.3;948.3;380.8;281.0;30G;3.7G;14%;
16:50:57;17/May/2020;40.3;948.3;376.5;285.4;30G;3.7G;14%;
16:50:57;17/May/2020;77.4;948.3;380.5;281.4;30G;3.7G;14%;
16:50:58;17/May/2020;78.3;948.3;381.3;280.6;30G;3.7G;14%;
16:50:58;17/May/2020;56.7;948.3;380.2;281.6;30G;3.7G;14%;
16:50:59;17/May/2020;46.8;948.3;380.5;281.3;30G;3.7G;14%;
16:50:59;17/May/2020;60.7;948.3;377.8;284.1;30G;3.7G;14%;
16:50:59;17/May/2020;51.9;948.3;376.9;285.0;30G;3.7G;14%;
16:51:00;17/May/2020;51.3;948.3;376.5;285.3;30G;3.7G;14%;
16:51:00;17/May/2020;27.8;948.3;376.5;285.4;30G;3.7G;14%;
16:51:00;17/May/2020;29.5;948.3;376.3;285.6;30G;3.7G;14%;
16:51:01;17/May/2020;28.6;948.3;376.7;285.1;30G;3.7G;14%;
16:51:01;17/May/2020;52.4;948.3;376.5;285.4;30G;3.7G;14%;
16:51:02;17/May/2020;54.2;948.3;376.4;285.4;30G;3.7G;14%;
16:51:02;17/May/2020;26.9;948.3;376.5;285.4;30G;3.7G;14%;
16:51:02;17/May/2020;28.9;948.3;376.4;285.5;30G;3.7G;14%;
16:51:03;17/May/2020;28.0;948.3;376.4;285.5;30G;3.7G;14%;
16:51:03;17/May/2020;68.6;948.3;376.4;285.4;30G;3.7G;14%;
16:51:04;17/May/2020;52.5;948.3;376.8;285.0;30G;3.7G;14%;
16:51:04;17/May/2020;36.8;948.3;376.4;285.5;30G;3.7G;14%;
16:51:04;17/May/2020;27.6;948.3;376.6;285.2;30G;3.7G;14%;
16:51:05;17/May/2020;31.2;948.3;376.7;285.1;30G;3.7G;14%;
16:51:05;17/May/2020;29.5;948.3;376.7;285.1;30G;3.7G;14%;
16:51:05;17/May/2020;70.7;948.3;376.5;285.4;30G;3.7G;14%;
16:51:06;17/May/2020;55.0;948.3;376.2;285.7;30G;3.7G;14%;
16:51:06;17/May/2020;62.7;948.3;376.4;285.5;30G;3.7G;14%;
16:51:07;17/May/2020;52.5;948.3;376.1;285.7;30G;3.7G;14%;
16:51:07;17/May/2020;31.6;948.3;376.8;285.1;30G;3.7G;14%;
16:51:07;17/May/2020;29.5;948.3;376.5;285.3;30G;3.7G;14%;
16:51:08;17/May/2020;51.2;948.3;377.0;284.9;30G;3.7G;14%;
16:51:08;17/May/2020;54.2;948.3;376.6;285.3;30G;3.7G;14%;
16:51:09;17/May/2020;51.2;948.3;376.7;285.2;30G;3.7G;14%;
16:51:09;17/May/2020;35.0;948.3;376.5;285.3;30G;3.7G;14%;
16:51:09;17/May/2020;40.0;948.3;376.7;285.2;30G;3.7G;14%;
16:51:10;17/May/2020;29.5;948.3;376.4;285.5;30G;3.7G;14%;
16:51:10;17/May/2020;43.9;948.3;376.4;285.4;30G;3.7G;14%;
16:51:10;17/May/2020;51.8;948.3;376.9;285.0;30G;3.7G;14%;
16:51:11;17/May/2020;51.2;948.3;376.4;285.4;30G;3.7G;14%;
16:51:11;17/May/2020;23.7;948.3;376.7;285.1;30G;3.7G;14%;
16:51:12;17/May/2020;26.3;948.3;376.6;285.2;30G;3.7G;14%;
16:51:12;17/May/2020;25.0;948.3;376.6;285.2;30G;3.7G;14%;
16:51:12;17/May/2020;44.2;948.3;376.9;284.9;30G;3.7G;14%;
16:51:13;17/May/2020;48.8;948.3;376.9;285.0;30G;3.7G;14%;
16:51:13;17/May/2020;72.3;948.3;376.9;284.9;30G;3.7G;14%;
16:51:14;17/May/2020;51.9;948.3;376.6;285.2;30G;3.7G;14%;
16:51:14;17/May/2020;52.5;948.3;376.4;285.4;30G;3.7G;14%;
16:51:14;17/May/2020;26.3;948.3;376.2;285.6;30G;3.7G;14%;
16:51:15;17/May/2020;28.2;948.3;376.5;285.3;30G;3.7G;14%;
16:51:15;17/May/2020;26.3;948.3;376.8;285.0;30G;3.7G;14%;
16:51:15;17/May/2020;29.9;948.3;376.7;285.1;30G;3.7G;14%;
16:51:16;17/May/2020;65.1;948.3;376.7;285.1;30G;3.7G;14%;
16:51:16;17/May/2020;75.0;948.3;377.3;284.5;30G;3.7G;14%;
16:51:17;17/May/2020;61.4;948.3;376.9;284.9;30G;3.7G;14%;
16:51:17;17/May/2020;44.3;948.3;376.8;285.0;30G;3.7G;14%;
16:51:17;17/May/2020;28.6;948.3;376.7;285.1;30G;3.7G;14%;
16:51:18;17/May/2020;28.0;948.3;376.7;285.1;30G;3.7G;14%;
16:51:18;17/May/2020;27.6;948.3;377.2;284.5;30G;3.7G;14%;
16:51:18;17/May/2020;26.3;948.3;376.7;285.1;30G;3.7G;14%;
16:51:19;17/May/2020;71.4;948.3;376.7;285.1;30G;3.7G;14%;
16:51:19;17/May/2020;77.1;948.3;376.8;285.0;30G;3.7G;14%;
16:51:20;17/May/2020;64.6;948.3;377.1;284.7;30G;3.7G;14%;
16:51:20;17/May/2020;36.7;948.3;376.7;285.1;30G;3.7G;14%;
16:51:20;17/May/2020;28.2;948.3;376.9;285.0;30G;3.7G;14%;
16:51:21;17/May/2020;28.0;948.3;376.7;285.1;30G;3.7G;14%;
16:51:21;17/May/2020;28.9;948.3;377.2;284.7;30G;3.7G;14%;
16:51:22;17/May/2020;28.2;948.3;377.3;284.5;30G;3.7G;14%;
16:51:22;17/May/2020;65.4;948.3;377.0;284.8;30G;3.7G;14%;
16:51:22;17/May/2020;75.9;948.3;377.3;284.5;30G;3.7G;14%;
16:51:23;17/May/2020;77.2;948.3;377.9;283.9;30G;3.7G;14%;
16:51:23;17/May/2020;33.3;948.3;376.9;284.9;30G;3.7G;14%;
16:51:24;17/May/2020;25.6;948.3;376.9;284.9;30G;3.7G;14%;
16:51:24;17/May/2020;26.7;948.3;376.7;285.1;30G;3.7G;14%;
16:51:24;17/May/2020;30.3;948.3;376.9;284.9;30G;3.7G;14%;
16:51:25;17/May/2020;27.8;948.3;377.0;284.8;30G;3.7G;14%;
16:51:25;17/May/2020;67.0;948.3;377.7;284.1;30G;3.7G;14%;
16:51:25;17/May/2020;77.4;948.3;377.6;284.3;30G;3.7G;14%;
16:51:26;17/May/2020;77.4;948.3;378.4;283.4;30G;3.7G;14%;
16:51:26;17/May/2020;26.3;948.3;376.6;285.2;30G;3.7G;14%;
16:51:27;17/May/2020;28.2;948.3;376.2;285.6;30G;3.7G;14%;
16:51:27;17/May/2020;28.9;948.3;376.5;285.3;30G;3.7G;14%;
16:51:27;17/May/2020;22.7;948.3;376.7;285.1;30G;3.7G;14%;
16:51:28;17/May/2020;69.9;948.3;376.7;285.1;30G;3.7G;14%;
16:51:28;17/May/2020;74.4;948.3;376.5;285.3;30G;3.7G;14%;
16:51:29;17/May/2020;65.1;948.3;375.8;286.0;30G;3.7G;14%;
16:51:29;17/May/2020;51.3;948.3;376.4;285.4;30G;3.7G;14%;
16:51:29;17/May/2020;27.8;948.3;376.1;285.6;30G;3.7G;14%;
16:51:30;17/May/2020;26.9;948.3;376.6;285.2;30G;3.7G;14%;
16:51:30;17/May/2020;27.8;948.3;376.5;285.3;30G;3.7G;14%;
16:51:30;17/May/2020;26.6;948.3;376.7;285.1;30G;3.7G;14%;
16:51:31;17/May/2020;71.8;948.3;376.7;285.1;30G;3.7G;14%;
16:51:31;17/May/2020;76.1;948.3;377.1;284.7;30G;3.7G;14%;
16:51:32;17/May/2020;62.0;948.3;377.4;284.4;30G;3.7G;14%;
16:51:32;17/May/2020;40.3;948.3;377.1;284.7;30G;3.7G;14%;
16:51:32;17/May/2020;24.1;948.3;377.2;284.6;30G;3.7G;14%;
16:51:33;17/May/2020;26.9;948.3;377.4;284.4;30G;3.7G;14%;
16:51:33;17/May/2020;40.0;948.3;377.5;284.3;30G;3.7G;14%;
16:51:34;17/May/2020;28.2;948.3;377.4;284.4;30G;3.7G;14%;
16:51:34;17/May/2020;64.6;948.3;377.8;283.9;30G;3.7G;14%;
16:51:34;17/May/2020;75.0;948.3;379.8;281.9;30G;3.7G;14%;
16:51:35;17/May/2020;70.2;948.3;379.6;282.1;30G;3.7G;14%;
16:51:35;17/May/2020;36.7;948.3;379.9;281.9;30G;3.7G;14%;
16:51:36;17/May/2020;27.5;948.3;379.7;282.1;30G;3.7G;14%;
16:51:36;17/May/2020;26.9;948.3;380.0;281.7;30G;3.7G;14%;
16:51:36;17/May/2020;42.5;948.3;379.5;282.3;30G;3.7G;14%;
16:51:37;17/May/2020;53.0;948.3;379.0;282.7;30G;3.7G;14%;
16:51:37;17/May/2020;57.8;948.3;378.8;282.9;30G;3.7G;14%;
16:51:37;17/May/2020;52.6;948.3;378.1;283.6;30G;3.7G;14%;
16:51:38;17/May/2020;50.6;948.3;377.8;283.9;30G;3.7G;14%;
16:51:38;17/May/2020;27.3;948.3;377.8;284.0;30G;3.7G;14%;
16:51:39;17/May/2020;28.6;948.3;377.9;283.8;30G;3.7G;14%;
16:51:39;17/May/2020;26.9;948.3;377.7;284.1;30G;3.7G;14%;
16:51:39;17/May/2020;30.8;948.3;377.2;284.6;30G;3.7G;14%;
16:51:40;17/May/2020;62.7;948.3;377.9;283.9;30G;3.7G;14%;
16:51:40;17/May/2020;64.3;948.3;378.1;283.7;30G;3.7G;14%;
16:51:41;17/May/2020;57.1;948.3;378.0;283.7;30G;3.7G;14%;
16:51:41;17/May/2020;54.9;948.3;378.3;283.4;30G;3.7G;14%;
16:51:41;17/May/2020;30.0;948.3;378.1;283.6;30G;3.7G;14%;
16:51:42;17/May/2020;26.7;948.3;378.7;283.0;30G;3.7G;14%;
16:51:42;17/May/2020;26.9;948.3;378.2;283.5;30G;3.7G;14%;
16:51:42;17/May/2020;26.9;948.3;378.4;283.3;30G;3.7G;14%;
16:51:43;17/May/2020;74.4;948.3;377.9;283.8;30G;3.7G;14%;
16:51:43;17/May/2020;72.4;948.3;381.6;280.1;30G;3.7G;14%;
16:51:44;17/May/2020;68.7;948.3;381.3;280.4;30G;3.7G;14%;
16:51:44;17/May/2020;46.9;948.3;381.3;280.4;30G;3.7G;14%;
16:51:44;17/May/2020;27.3;948.3;381.7;280.0;30G;3.7G;14%;
16:51:45;17/May/2020;27.6;948.3;381.7;280.0;30G;3.7G;14%;
16:51:45;17/May/2020;25.3;948.3;381.6;280.1;30G;3.7G;14%;
16:51:46;17/May/2020;28.4;948.3;382.2;279.6;30G;3.7G;14%;
16:51:46;17/May/2020;70.1;948.3;381.6;280.1;30G;3.7G;14%;
16:51:46;17/May/2020;77.4;948.3;382.1;279.6;30G;3.7G;14%;
16:51:47;17/May/2020;73.8;948.3;376.9;284.8;30G;3.7G;14%;
16:51:47;17/May/2020;35.4;948.3;377.0;284.7;30G;3.7G;14%;
16:51:48;17/May/2020;28.2;948.3;377.3;284.4;30G;3.7G;14%;
16:51:48;17/May/2020;28.2;948.3;377.9;283.8;30G;3.7G;14%;
16:51:48;17/May/2020;35.1;948.3;377.6;284.1;30G;3.7G;14%;
16:51:49;17/May/2020;28.2;948.3;377.3;284.3;30G;3.7G;14%;
16:51:49;17/May/2020;46.3;948.3;378.1;283.6;30G;3.7G;14%;
16:51:49;17/May/2020;76.1;948.3;381.1;280.6;30G;3.7G;14%;
16:51:50;17/May/2020;77.0;948.3;381.8;279.9;30G;3.7G;14%;
16:51:50;17/May/2020;32.1;948.3;382.1;279.6;30G;3.7G;14%;
16:51:51;17/May/2020;26.9;948.3;381.8;279.8;30G;3.7G;14%;
16:51:51;17/May/2020;27.3;948.3;381.9;279.8;30G;3.7G;14%;
16:51:51;17/May/2020;26.9;948.3;381.9;279.8;30G;3.7G;14%;
16:51:52;17/May/2020;25.3;948.3;381.4;280.3;30G;3.7G;14%;
16:51:52;17/May/2020;25.3;948.3;381.1;280.6;30G;3.7G;14%;
16:51:53;17/May/2020;81.2;948.3;380.8;280.9;30G;3.7G;14%;
16:51:53;17/May/2020;78.6;948.3;381.6;280.1;30G;3.7G;14%;
16:51:53;17/May/2020;59.3;948.3;377.2;284.4;30G;3.7G;14%;
16:51:54;17/May/2020;54.3;948.3;377.8;283.9;30G;3.7G;14%;
16:51:54;17/May/2020;35.4;948.3;377.4;284.3;30G;3.7G;14%;
16:51:55;17/May/2020;26.6;948.3;377.4;284.3;30G;3.7G;14%;
16:51:55;17/May/2020;27.6;948.3;377.5;284.2;30G;3.7G;14%;
16:51:55;17/May/2020;27.6;948.3;377.1;284.6;30G;3.7G;14%;
16:51:56;17/May/2020;70.4;948.3;377.3;284.3;30G;3.7G;14%;
16:51:56;17/May/2020;51.8;948.3;377.5;284.1;30G;3.7G;14%;
16:51:57;17/May/2020;78.6;948.3;381.3;280.3;30G;3.7G;14%;
16:51:57;17/May/2020;49.4;948.3;380.8;280.9;30G;3.7G;14%;
16:51:57;17/May/2020;29.9;948.3;379.6;282.1;30G;3.7G;14%;
16:51:58;17/May/2020;26.7;948.3;379.1;282.6;30G;3.7G;14%;
16:51:58;17/May/2020;30.4;948.3;379.1;282.6;30G;3.7G;14%;
16:51:58;17/May/2020;25.3;948.3;379.3;282.3;30G;3.7G;14%;
16:51:59;17/May/2020;45.8;948.3;382.2;279.5;30G;3.7G;14%;
16:51:59;17/May/2020;62.8;948.3;381.8;279.9;30G;3.7G;14%;
16:52:00;17/May/2020;75.0;948.3;382.0;279.6;30G;3.7G;14%;
16:52:00;17/May/2020;53.2;948.3;379.0;282.7;30G;3.7G;14%;
16:52:00;17/May/2020;28.9;948.3;378.8;282.9;30G;3.7G;14%;
16:52:01;17/May/2020;30.8;948.3;378.6;283.1;30G;3.7G;14%;
16:52:01;17/May/2020;30.5;948.3;379.1;282.6;30G;3.7G;14%;
16:52:02;17/May/2020;25.3;948.3;379.1;282.5;30G;3.7G;14%;
16:52:02;17/May/2020;39.5;948.3;378.2;283.5;30G;3.7G;14%;
16:52:02;17/May/2020;71.3;948.3;382.3;279.3;30G;3.7G;14%;
16:52:03;17/May/2020;79.5;948.3;383.1;278.6;30G;3.7G;14%;
16:52:03;17/May/2020;53.2;948.3;382.6;279.1;30G;3.7G;14%;
16:52:04;17/May/2020;24.7;948.3;382.6;279.0;30G;3.7G;14%;
16:52:04;17/May/2020;25.6;948.3;381.9;279.8;30G;3.7G;14%;
16:52:04;17/May/2020;29.5;948.3;381.6;280.0;30G;3.7G;14%;
16:52:05;17/May/2020;26.6;948.3;381.7;280.0;30G;3.7G;14%;
16:52:05;17/May/2020;32.9;948.3;378.3;283.3;30G;3.7G;14%;
16:52:05;17/May/2020;75.9;948.3;382.5;279.1;30G;3.7G;14%;
16:52:06;17/May/2020;76.1;948.3;383.1;278.6;30G;3.7G;14%;
16:52:06;17/May/2020;41.8;948.3;380.8;280.8;30G;3.7G;14%;
16:52:07;17/May/2020;32.1;948.3;381.3;280.3;30G;3.7G;14%;
16:52:07;17/May/2020;29.3;948.3;381.7;280.0;30G;3.7G;14%;
16:52:07;17/May/2020;27.6;948.3;380.8;280.8;30G;3.7G;14%;
16:52:08;17/May/2020;28.0;948.3;381.2;280.4;30G;3.7G;14%;
16:52:08;17/May/2020;29.9;948.3;380.9;280.8;30G;3.7G;14%;
16:52:09;17/May/2020;85.4;948.3;382.1;279.6;30G;3.7G;14%;
16:52:09;17/May/2020;78.6;948.3;382.8;278.9;30G;3.7G;14%;
16:52:09;17/May/2020;34.9;948.3;378.0;283.6;30G;3.7G;14%;
16:52:10;17/May/2020;26.0;948.3;377.5;284.1;30G;3.7G;14%;
16:52:10;17/May/2020;26.3;948.3;377.7;284.0;30G;3.7G;14%;
16:52:11;17/May/2020;27.8;948.3;378.3;283.4;30G;3.7G;14%;
16:52:11;17/May/2020;28.2;948.3;378.6;283.0;30G;3.7G;14%;
16:52:11;17/May/2020;29.1;948.3;378.6;283.1;30G;3.7G;14%;
16:52:12;17/May/2020;89.0;948.3;382.6;279.1;30G;3.7G;14%;
16:52:12;17/May/2020;79.3;948.3;382.4;279.3;30G;3.7G;14%;
16:52:12;17/May/2020;77.4;948.3;382.1;279.6;30G;3.7G;14%;
16:52:13;17/May/2020;51.8;948.3;382.0;279.6;30G;3.7G;14%;
16:52:13;17/May/2020;40.2;948.3;381.9;279.8;30G;3.7G;14%;
16:52:14;17/May/2020;29.5;948.3;381.9;279.7;30G;3.7G;14%;
16:52:14;17/May/2020;29.3;948.3;382.1;279.5;30G;3.7G;14%;
16:52:14;17/May/2020;26.7;948.3;382.1;279.5;30G;3.7G;14%;
16:52:15;17/May/2020;26.2;948.3;382.6;279.0;30G;3.7G;14%;
16:52:15;17/May/2020;26.9;948.3;382.6;279.0;30G;3.7G;14%;
16:52:16;17/May/2020;86.3;948.3;381.8;279.8;30G;3.7G;14%;
16:52:16;17/May/2020;77.3;948.3;382.4;279.3;30G;3.7G;14%;
16:52:16;17/May/2020;94.5;948.3;381.3;280.3;30G;3.7G;14%;
16:52:17;17/May/2020;51.8;948.3;381.6;280.0;30G;3.7G;14%;
16:52:17;17/May/2020;53.4;948.3;381.8;279.8;30G;3.7G;14%;
16:52:18;17/May/2020;28.0;948.3;381.3;280.3;30G;3.7G;14%;
16:52:18;17/May/2020;27.3;948.3;381.1;280.5;30G;3.7G;14%;
16:52:18;17/May/2020;28.2;948.3;381.2;280.5;30G;3.7G;14%;
16:52:19;17/May/2020;32.9;948.3;381.1;280.5;30G;3.7G;14%;
16:52:19;17/May/2020;29.3;948.3;381.1;280.5;30G;3.7G;14%;
16:52:19;17/May/2020;58.4;948.3;382.4;279.3;30G;3.7G;14%;
16:52:20;17/May/2020;79.5;948.3;382.3;279.3;30G;3.7G;14%;
16:52:20;17/May/2020;84.1;948.3;382.3;279.4;30G;3.7G;14%;
16:52:21;17/May/2020;51.2;948.3;381.7;279.9;30G;3.7G;14%;
16:52:21;17/May/2020;52.4;948.3;381.7;280.0;30G;3.7G;14%;
16:52:22;17/May/2020;26.9;948.3;381.1;280.5;30G;3.7G;14%;
16:52:22;17/May/2020;28.6;948.3;380.8;280.8;30G;3.7G;14%;
16:52:22;17/May/2020;27.3;948.3;381.3;280.3;30G;3.7G;14%;
16:52:23;17/May/2020;25.6;948.3;381.8;279.8;30G;3.7G;14%;
16:52:23;17/May/2020;27.3;948.3;381.9;279.8;30G;3.7G;14%;
16:52:23;17/May/2020;40.7;948.3;382.4;279.3;30G;3.7G;14%;
16:52:24;17/May/2020;89.0;948.3;383.6;278.0;30G;3.7G;14%;
16:52:24;17/May/2020;81.5;948.3;382.7;278.9;30G;3.7G;14%;
16:52:25;17/May/2020;50.6;948.3;383.0;278.6;30G;3.7G;14%;
16:52:25;17/May/2020;53.8;948.3;383.3;278.4;30G;3.7G;14%;
16:52:26;17/May/2020;31.2;948.3;383.1;278.6;30G;3.7G;14%;
16:52:26;17/May/2020;29.5;948.3;383.4;278.3;30G;3.7G;14%;
16:52:26;17/May/2020;26.2;948.3;383.3;278.4;30G;3.7G;14%;
16:52:27;17/May/2020;24.0;948.3;383.3;278.3;30G;3.7G;14%;
16:52:27;17/May/2020;28.6;948.3;383.0;278.6;30G;3.7G;14%;
16:52:27;17/May/2020;31.7;948.3;382.9;278.7;30G;3.7G;14%;
16:52:28;17/May/2020;92.0;948.3;382.5;279.2;30G;3.7G;14%;
16:52:28;17/May/2020;74.7;948.3;383.0;278.6;30G;3.7G;14%;
16:52:29;17/May/2020;76.8;948.3;383.1;278.6;30G;3.7G;14%;
16:52:29;17/May/2020;51.9;948.3;383.5;278.1;30G;3.7G;14%;
16:52:29;17/May/2020;30.8;948.3;383.6;278.1;30G;3.7G;14%;
16:52:30;17/May/2020;26.0;948.3;384.1;277.5;30G;3.7G;14%;
16:52:30;17/May/2020;44.3;948.3;383.8;277.9;30G;3.7G;14%;
16:52:31;17/May/2020;63.1;948.3;384.5;277.1;30G;3.7G;14%;
16:52:31;17/May/2020;49.4;948.3;383.9;277.7;30G;3.7G;14%;
16:52:31;17/May/2020;30.9;948.3;384.0;277.6;30G;3.7G;14%;
16:52:32;17/May/2020;25.7;948.3;383.8;277.8;30G;3.7G;14%;
16:52:32;17/May/2020;28.6;948.3;383.8;277.8;30G;3.7G;14%;
16:52:33;17/May/2020;31.7;948.3;383.8;277.8;30G;3.7G;14%;
16:52:33;17/May/2020;51.9;948.3;384.2;277.4;30G;3.7G;14%;
16:52:33;17/May/2020;56.1;948.3;384.4;277.1;30G;3.7G;14%;
16:52:34;17/May/2020;48.8;948.3;384.5;277.1;30G;3.7G;14%;
16:52:34;17/May/2020;51.2;948.3;384.5;277.1;30G;3.7G;14%;
16:52:34;17/May/2020;36.2;948.3;384.0;277.6;30G;3.7G;14%;
16:52:35;17/May/2020;25.0;948.3;383.6;278.0;30G;3.7G;14%;
16:52:35;17/May/2020;26.9;948.3;383.6;278.0;30G;3.7G;14%;
16:52:36;17/May/2020;29.1;948.3;383.9;277.7;30G;3.7G;14%;
16:52:36;17/May/2020;61.4;948.3;384.2;277.4;30G;3.7G;14%;
16:52:36;17/May/2020;56.3;948.3;384.5;277.1;30G;3.7G;14%;
16:52:37;17/May/2020;63.4;948.3;384.2;277.3;30G;3.7G;14%;
16:52:37;17/May/2020;55.4;948.3;384.2;277.4;30G;3.7G;14%;
16:52:38;17/May/2020;27.6;948.3;383.2;278.3;30G;3.7G;14%;
16:52:38;17/May/2020;29.3;948.3;383.5;278.0;30G;3.7G;14%;
16:52:38;17/May/2020;30.5;948.3;383.0;278.6;30G;3.7G;14%;
16:52:39;17/May/2020;25.6;948.3;383.3;278.3;30G;3.7G;14%;
16:52:39;17/May/2020;71.1;948.3;386.0;275.6;30G;3.7G;14%;
16:52:39;17/May/2020;67.5;948.3;386.2;275.4;30G;3.7G;14%;
16:52:40;17/May/2020;67.8;948.3;385.7;275.9;30G;3.7G;14%;
16:52:40;17/May/2020;51.8;948.3;385.8;275.8;30G;3.7G;14%;
16:52:41;17/May/2020;24.3;948.3;385.5;276.0;30G;3.7G;14%;
16:52:41;17/May/2020;27.3;948.3;386.0;275.5;30G;3.7G;14%;
16:52:41;17/May/2020;25.6;948.3;385.8;275.8;30G;3.7G;14%;
16:52:42;17/May/2020;27.3;948.3;386.4;275.2;30G;3.7G;14%;
16:52:42;17/May/2020;63.9;948.3;386.1;275.4;30G;3.7G;14%;
16:52:43;17/May/2020;79.5;948.3;387.2;274.4;30G;3.7G;14%;
16:52:43;17/May/2020;78.2;948.3;387.7;273.8;30G;3.7G;14%;
16:52:43;17/May/2020;41.5;948.3;387.5;274.0;30G;3.7G;14%;
16:52:44;17/May/2020;29.9;948.3;387.3;274.2;30G;3.7G;14%;
16:52:44;17/May/2020;27.6;948.3;387.3;274.2;30G;3.7G;14%;
16:52:45;17/May/2020;29.9;948.3;387.4;274.1;30G;3.7G;14%;
16:52:45;17/May/2020;26.3;948.3;387.6;273.9;30G;3.7G;14%;
16:52:45;17/May/2020;42.5;948.3;383.9;277.6;30G;3.7G;14%;
16:52:46;17/May/2020;78.0;948.3;384.2;277.4;30G;3.7G;14%;
16:52:46;17/May/2020;78.4;948.3;385.0;276.6;30G;3.7G;14%;
16:52:47;17/May/2020;37.5;948.3;383.6;277.9;30G;3.7G;14%;
