time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:01:15;15/May/2020;65.4;948.3;361.7;305.9;30G;3.7G;14%;
14:01:16;15/May/2020;54.4;948.3;362.3;305.4;30G;3.7G;14%;
14:01:16;15/May/2020;59.0;948.3;362.5;305.1;30G;3.7G;14%;
14:01:17;15/May/2020;54.9;948.3;362.2;305.4;30G;3.7G;14%;
14:01:17;15/May/2020;30.4;948.3;362.2;305.4;30G;3.7G;14%;
14:01:17;15/May/2020;26.9;948.3;361.9;305.7;30G;3.7G;14%;
14:01:18;15/May/2020;27.0;948.3;362.1;305.5;30G;3.7G;14%;
14:01:18;15/May/2020;26.6;948.3;362.1;305.5;30G;3.7G;14%;
14:01:19;15/May/2020;67.1;948.3;361.8;305.8;30G;3.7G;14%;
14:01:19;15/May/2020;64.3;948.3;363.0;304.6;30G;3.7G;14%;
14:01:19;15/May/2020;63.1;948.3;362.7;304.8;30G;3.7G;14%;
14:01:20;15/May/2020;54.9;948.3;361.8;305.8;30G;3.7G;14%;
14:01:20;15/May/2020;27.5;948.3;361.8;305.8;30G;3.7G;14%;
14:01:20;15/May/2020;27.6;948.3;362.3;305.2;30G;3.7G;14%;
14:01:21;15/May/2020;29.5;948.3;362.3;305.3;30G;3.7G;14%;
14:01:21;15/May/2020;29.5;948.3;362.9;304.7;30G;3.7G;14%;
14:01:22;15/May/2020;71.8;948.3;363.8;303.7;30G;3.7G;14%;
14:01:22;15/May/2020;73.2;948.3;364.0;303.5;30G;3.7G;14%;
14:01:22;15/May/2020;65.5;948.3;363.6;304.0;30G;3.7G;14%;
14:01:23;15/May/2020;50.6;948.3;363.0;304.6;30G;3.7G;14%;
14:01:23;15/May/2020;28.4;948.3;362.6;305.0;30G;3.7G;14%;
14:01:24;15/May/2020;32.5;948.3;363.2;304.4;30G;3.7G;14%;
14:01:24;15/May/2020;39.3;948.3;362.4;305.2;30G;3.7G;14%;
14:01:24;15/May/2020;26.9;948.3;362.5;305.1;30G;3.7G;14%;
14:01:25;15/May/2020;67.1;948.3;362.6;305.0;30G;3.7G;14%;
14:01:25;15/May/2020;73.2;948.3;364.2;303.3;30G;3.7G;14%;
14:01:25;15/May/2020;76.2;948.3;363.5;304.1;30G;3.7G;14%;
14:01:26;15/May/2020;48.8;948.3;361.5;306.1;30G;3.7G;14%;
14:01:26;15/May/2020;23.4;948.3;361.5;306.1;30G;3.7G;14%;
14:01:27;15/May/2020;29.3;948.3;361.3;306.3;30G;3.7G;14%;
14:01:27;15/May/2020;26.7;948.3;361.3;306.3;30G;3.7G;14%;
14:01:27;15/May/2020;28.2;948.3;361.3;306.3;30G;3.7G;14%;
14:01:28;15/May/2020;55.0;948.3;363.1;304.5;30G;3.7G;14%;
14:01:28;15/May/2020;77.3;948.3;363.5;304.1;30G;3.7G;14%;
14:01:29;15/May/2020;75.0;948.3;363.3;304.3;30G;3.7G;14%;
14:01:29;15/May/2020;37.8;948.3;363.2;304.3;30G;3.7G;14%;
14:01:29;15/May/2020;25.3;948.3;363.0;304.6;30G;3.7G;14%;
14:01:30;15/May/2020;27.6;948.3;362.9;304.7;30G;3.7G;14%;
14:01:30;15/May/2020;29.1;948.3;362.9;304.7;30G;3.7G;14%;
14:01:30;15/May/2020;57.8;948.3;363.0;304.6;30G;3.7G;14%;
14:01:31;15/May/2020;52.4;948.3;363.0;304.6;30G;3.7G;14%;
14:01:31;15/May/2020;53.0;948.3;364.8;302.8;30G;3.7G;14%;
14:01:32;15/May/2020;51.2;948.3;365.3;302.3;30G;3.7G;14%;
14:01:32;15/May/2020;32.9;948.3;365.2;302.3;30G;3.7G;14%;
14:01:32;15/May/2020;28.6;948.3;365.6;302.0;30G;3.7G;14%;
14:01:33;15/May/2020;32.9;948.3;366.5;301.0;30G;3.7G;14%;
14:01:33;15/May/2020;28.6;948.3;365.8;301.8;30G;3.7G;14%;
14:01:34;15/May/2020;53.2;948.3;365.5;302.0;30G;3.7G;14%;
14:01:34;15/May/2020;55.4;948.3;365.3;302.3;30G;3.7G;14%;
14:01:34;15/May/2020;53.7;948.3;365.5;302.1;30G;3.7G;14%;
14:01:35;15/May/2020;51.2;948.3;365.5;302.0;30G;3.7G;14%;
14:01:35;15/May/2020;27.6;948.3;365.3;302.2;30G;3.7G;14%;
14:01:35;15/May/2020;25.3;948.3;365.3;302.2;30G;3.7G;14%;
14:01:36;15/May/2020;26.7;948.3;364.6;302.9;30G;3.7G;14%;
14:01:36;15/May/2020;27.6;948.3;364.3;303.2;30G;3.7G;14%;
14:01:37;15/May/2020;64.6;948.3;364.5;303.0;30G;3.7G;14%;
14:01:37;15/May/2020;62.7;948.3;364.8;302.7;30G;3.7G;14%;
14:01:37;15/May/2020;61.9;948.3;364.7;302.8;30G;3.7G;14%;
14:01:38;15/May/2020;50.0;948.3;364.4;303.1;30G;3.7G;14%;
14:01:38;15/May/2020;26.6;948.3;363.4;304.1;30G;3.7G;14%;
14:01:39;15/May/2020;25.6;948.3;363.7;303.8;30G;3.7G;14%;
14:01:39;15/May/2020;28.2;948.3;363.9;303.6;30G;3.7G;14%;
14:01:39;15/May/2020;24.7;948.3;363.9;303.6;30G;3.7G;14%;
14:01:40;15/May/2020;71.1;948.3;363.8;303.7;30G;3.7G;14%;
14:01:40;15/May/2020;72.0;948.3;364.3;303.3;30G;3.7G;14%;
14:01:40;15/May/2020;69.9;948.3;364.0;303.5;30G;3.7G;14%;
14:01:41;15/May/2020;49.4;948.3;363.9;303.6;30G;3.7G;14%;
14:01:41;15/May/2020;26.7;948.3;363.7;303.8;30G;3.7G;14%;
14:01:42;15/May/2020;29.3;948.3;364.0;303.5;30G;3.7G;14%;
14:01:42;15/May/2020;30.4;948.3;363.7;303.8;30G;3.7G;14%;
14:01:42;15/May/2020;27.5;948.3;363.8;303.7;30G;3.7G;14%;
14:01:43;15/May/2020;65.4;948.3;364.1;303.4;30G;3.7G;14%;
14:01:43;15/May/2020;79.5;948.3;364.5;303.0;30G;3.7G;14%;
14:01:44;15/May/2020;74.7;948.3;363.8;303.7;30G;3.7G;14%;
14:01:44;15/May/2020;43.6;948.3;362.5;305.0;30G;3.7G;14%;
14:01:44;15/May/2020;26.7;948.3;362.3;305.2;30G;3.7G;14%;
14:01:45;15/May/2020;26.9;948.3;362.6;304.9;30G;3.7G;14%;
14:01:45;15/May/2020;25.6;948.3;362.6;304.9;30G;3.7G;14%;
14:01:45;15/May/2020;29.9;948.3;362.3;305.2;30G;3.7G;14%;
14:01:46;15/May/2020;66.2;948.3;364.0;303.5;30G;3.7G;14%;
14:01:46;15/May/2020;79.8;948.3;363.9;303.6;30G;3.7G;14%;
14:01:47;15/May/2020;77.4;948.3;363.8;303.7;30G;3.7G;14%;
14:01:47;15/May/2020;36.2;948.3;363.6;303.9;30G;3.7G;14%;
14:01:47;15/May/2020;26.3;948.3;363.8;303.7;30G;3.7G;14%;
14:01:48;15/May/2020;26.0;948.3;364.0;303.5;30G;3.7G;14%;
14:01:48;15/May/2020;24.1;948.3;363.7;303.8;30G;3.7G;14%;
14:01:49;15/May/2020;64.0;948.3;364.7;302.8;30G;3.7G;14%;
14:01:49;15/May/2020;52.5;948.3;364.5;302.9;30G;3.7G;14%;
14:01:49;15/May/2020;52.5;948.3;362.9;304.6;30G;3.7G;14%;
14:01:50;15/May/2020;53.7;948.3;363.2;304.3;30G;3.7G;14%;
14:01:50;15/May/2020;28.6;948.3;363.4;304.0;30G;3.7G;14%;
14:01:50;15/May/2020;26.3;948.3;363.9;303.5;30G;3.7G;14%;
14:01:51;15/May/2020;26.7;948.3;363.8;303.7;30G;3.7G;14%;
14:01:51;15/May/2020;26.6;948.3;364.0;303.5;30G;3.7G;14%;
14:01:52;15/May/2020;66.7;948.3;364.2;303.3;30G;3.7G;14%;
14:01:52;15/May/2020;59.8;948.3;364.5;303.0;30G;3.7G;14%;
14:01:52;15/May/2020;51.8;948.3;364.0;303.5;30G;3.7G;14%;
14:01:53;15/May/2020;52.4;948.3;363.2;304.3;30G;3.7G;14%;
14:01:53;15/May/2020;26.0;948.3;363.2;304.3;30G;3.7G;14%;
14:01:54;15/May/2020;26.7;948.3;363.5;304.0;30G;3.7G;14%;
14:01:54;15/May/2020;26.0;948.3;363.9;303.6;30G;3.7G;14%;
14:01:54;15/May/2020;29.9;948.3;364.0;303.4;30G;3.7G;14%;
14:01:55;15/May/2020;67.9;948.3;363.9;303.5;30G;3.7G;14%;
14:01:55;15/May/2020;73.3;948.3;364.7;302.8;30G;3.7G;14%;
14:01:56;15/May/2020;60.7;948.3;364.4;303.0;30G;3.7G;14%;
14:01:56;15/May/2020;50.6;948.3;364.5;303.0;30G;3.7G;14%;
14:01:56;15/May/2020;26.6;948.3;364.5;302.9;30G;3.7G;14%;
14:01:57;15/May/2020;29.5;948.3;364.3;303.2;30G;3.7G;14%;
14:01:57;15/May/2020;27.3;948.3;364.4;303.1;30G;3.7G;14%;
14:01:57;15/May/2020;31.2;948.3;364.5;303.0;30G;3.7G;14%;
14:01:58;15/May/2020;74.1;948.3;364.9;302.5;30G;3.7G;14%;
14:01:58;15/May/2020;77.3;948.3;363.7;303.8;30G;3.7G;14%;
14:01:59;15/May/2020;64.0;948.3;362.1;305.3;30G;3.7G;14%;
14:01:59;15/May/2020;39.5;948.3;362.1;305.3;30G;3.7G;14%;
14:01:59;15/May/2020;27.8;948.3;362.6;304.8;30G;3.7G;14%;
14:02:00;15/May/2020;26.3;948.3;362.7;304.8;30G;3.7G;14%;
14:02:00;15/May/2020;27.6;948.3;363.0;304.5;30G;3.7G;14%;
14:02:01;15/May/2020;26.0;948.3;363.0;304.5;30G;3.7G;14%;
14:02:01;15/May/2020;70.6;948.3;363.7;303.7;30G;3.7G;14%;
14:02:01;15/May/2020;78.3;948.3;363.9;303.6;30G;3.7G;14%;
14:02:02;15/May/2020;59.0;948.3;362.4;305.0;30G;3.7G;14%;
14:02:02;15/May/2020;37.5;948.3;362.1;305.3;30G;3.7G;14%;
14:02:02;15/May/2020;25.3;948.3;362.2;305.2;30G;3.7G;14%;
14:02:03;15/May/2020;28.9;948.3;362.3;305.1;30G;3.7G;14%;
14:02:03;15/May/2020;27.3;948.3;362.5;304.9;30G;3.7G;14%;
14:02:04;15/May/2020;28.6;948.3;362.3;305.2;30G;3.7G;14%;
14:02:04;15/May/2020;76.7;948.3;363.2;304.3;30G;3.7G;14%;
14:02:04;15/May/2020;80.5;948.3;365.2;302.3;30G;3.7G;14%;
14:02:05;15/May/2020;64.3;948.3;365.2;302.3;30G;3.7G;14%;
14:02:05;15/May/2020;27.3;948.3;365.2;302.3;30G;3.7G;14%;
14:02:06;15/May/2020;27.3;948.3;364.5;303.0;30G;3.7G;14%;
14:02:06;15/May/2020;26.3;948.3;364.7;302.7;30G;3.7G;14%;
14:02:06;15/May/2020;26.9;948.3;364.3;303.1;30G;3.7G;14%;
14:02:07;15/May/2020;28.6;948.3;364.8;302.7;30G;3.7G;14%;
14:02:07;15/May/2020;74.7;948.3;363.9;303.6;30G;3.7G;14%;
14:02:08;15/May/2020;78.4;948.3;364.4;303.0;30G;3.7G;14%;
14:02:08;15/May/2020;65.9;948.3;364.0;303.5;30G;3.7G;14%;
14:02:08;15/May/2020;24.7;948.3;364.0;303.4;30G;3.7G;14%;
14:02:09;15/May/2020;28.8;948.3;364.2;303.2;30G;3.7G;14%;
14:02:09;15/May/2020;25.0;948.3;363.9;303.6;30G;3.7G;14%;
14:02:09;15/May/2020;27.3;948.3;364.0;303.5;30G;3.7G;14%;
14:02:10;15/May/2020;28.0;948.3;364.5;303.0;30G;3.7G;14%;
14:02:10;15/May/2020;90.1;948.3;366.9;300.5;30G;3.7G;14%;
14:02:11;15/May/2020;75.3;948.3;366.9;300.6;30G;3.7G;14%;
14:02:11;15/May/2020;69.0;948.3;364.7;302.8;30G;3.7G;14%;
14:02:11;15/May/2020;27.3;948.3;364.4;303.0;30G;3.7G;14%;
14:02:12;15/May/2020;27.3;948.3;365.0;302.5;30G;3.7G;14%;
14:02:12;15/May/2020;27.3;948.3;364.7;302.7;30G;3.7G;14%;
14:02:13;15/May/2020;47.6;948.3;366.5;301.0;30G;3.7G;14%;
14:02:13;15/May/2020;54.2;948.3;366.4;301.1;30G;3.7G;14%;
14:02:13;15/May/2020;76.1;948.3;366.9;300.6;30G;3.7G;14%;
14:02:14;15/May/2020;52.5;948.3;364.7;302.8;30G;3.7G;14%;
14:02:14;15/May/2020;32.9;948.3;364.4;303.1;30G;3.7G;14%;
14:02:15;15/May/2020;29.9;948.3;364.7;302.8;30G;3.7G;14%;
14:02:15;15/May/2020;26.9;948.3;364.5;303.0;30G;3.7G;14%;
14:02:15;15/May/2020;28.0;948.3;364.6;302.8;30G;3.7G;14%;
14:02:16;15/May/2020;36.5;948.3;366.5;300.9;30G;3.7G;14%;
14:02:16;15/May/2020;52.4;948.3;366.1;301.3;30G;3.7G;14%;
14:02:16;15/May/2020;75.9;948.3;366.5;301.0;30G;3.7G;14%;
14:02:17;15/May/2020;51.9;948.3;365.9;301.6;30G;3.7G;14%;
14:02:17;15/May/2020;28.6;948.3;366.2;301.3;30G;3.7G;14%;
14:02:18;15/May/2020;28.0;948.3;366.2;301.3;30G;3.7G;14%;
14:02:18;15/May/2020;28.2;948.3;366.3;301.2;30G;3.7G;14%;
14:02:18;15/May/2020;30.8;948.3;366.5;301.0;30G;3.7G;14%;
14:02:19;15/May/2020;69.2;948.3;367.2;300.3;30G;3.7G;14%;
14:02:19;15/May/2020;67.5;948.3;368.1;299.3;30G;3.7G;14%;
14:02:20;15/May/2020;77.4;948.3;368.5;299.0;30G;3.7G;14%;
14:02:20;15/May/2020;54.4;948.3;365.8;301.6;30G;3.7G;14%;
14:02:20;15/May/2020;25.3;948.3;365.0;302.5;30G;3.7G;14%;
14:02:21;15/May/2020;26.6;948.3;365.2;302.2;30G;3.7G;14%;
14:02:21;15/May/2020;30.8;948.3;365.0;302.5;30G;3.7G;14%;
14:02:22;15/May/2020;27.3;948.3;365.0;302.4;30G;3.7G;14%;
14:02:22;15/May/2020;51.2;948.3;366.2;301.2;30G;3.7G;14%;
14:02:22;15/May/2020;74.7;948.3;366.7;300.7;30G;3.7G;14%;
14:02:23;15/May/2020;76.2;948.3;366.0;301.5;30G;3.7G;14%;
14:02:23;15/May/2020;45.1;948.3;365.1;302.3;30G;3.7G;14%;
14:02:23;15/May/2020;28.6;948.3;364.6;302.8;30G;3.7G;14%;
14:02:24;15/May/2020;26.9;948.3;363.9;303.6;30G;3.7G;14%;
14:02:24;15/May/2020;27.6;948.3;364.2;303.2;30G;3.7G;14%;
14:02:25;15/May/2020;26.3;948.3;364.2;303.2;30G;3.7G;14%;
14:02:25;15/May/2020;37.5;948.3;364.7;302.7;30G;3.7G;14%;
14:02:25;15/May/2020;75.9;948.3;365.9;301.5;30G;3.7G;14%;
14:02:26;15/May/2020;76.1;948.3;366.6;300.8;30G;3.7G;14%;
14:02:26;15/May/2020;41.8;948.3;366.1;301.3;30G;3.7G;14%;
14:02:27;15/May/2020;26.0;948.3;365.9;301.5;30G;3.7G;14%;
14:02:27;15/May/2020;26.3;948.3;365.9;301.5;30G;3.7G;14%;
14:02:27;15/May/2020;26.3;948.3;365.7;301.7;30G;3.7G;14%;
14:02:28;15/May/2020;28.6;948.3;365.0;302.4;30G;3.7G;14%;
14:02:28;15/May/2020;30.8;948.3;364.9;302.5;30G;3.7G;14%;
14:02:28;15/May/2020;80.7;948.3;366.9;300.5;30G;3.7G;14%;
14:02:29;15/May/2020;81.0;948.3;366.4;301.0;30G;3.7G;14%;
14:02:29;15/May/2020;33.3;948.3;365.6;301.8;30G;3.7G;14%;
14:02:30;15/May/2020;27.3;948.3;365.9;301.5;30G;3.7G;14%;
14:02:30;15/May/2020;27.3;948.3;365.9;301.5;30G;3.7G;14%;
14:02:30;15/May/2020;28.0;948.3;366.2;301.2;30G;3.7G;14%;
14:02:31;15/May/2020;26.0;948.3;366.2;301.2;30G;3.7G;14%;
14:02:31;15/May/2020;26.0;948.3;366.0;301.4;30G;3.7G;14%;
14:02:32;15/May/2020;89.4;948.3;366.3;301.1;30G;3.7G;14%;
14:02:32;15/May/2020;77.4;948.3;366.4;300.9;30G;3.7G;14%;
14:02:32;15/May/2020;85.0;948.3;365.8;301.5;30G;3.7G;14%;
14:02:33;15/May/2020;54.4;948.3;366.7;300.7;30G;3.7G;14%;
14:02:33;15/May/2020;48.8;948.3;367.1;300.3;30G;3.7G;14%;
14:02:34;15/May/2020;29.1;948.3;367.0;300.4;30G;3.7G;14%;
14:02:34;15/May/2020;39.0;948.3;367.1;300.2;30G;3.7G;14%;
14:02:34;15/May/2020;25.6;948.3;367.2;300.2;30G;3.7G;14%;
14:02:35;15/May/2020;32.9;948.3;367.1;300.2;30G;3.7G;14%;
14:02:35;15/May/2020;27.8;948.3;367.2;300.1;30G;3.7G;14%;
14:02:35;15/May/2020;82.8;948.3;368.9;298.5;30G;3.7G;14%;
14:02:36;15/May/2020;77.3;948.3;369.2;298.2;30G;3.7G;14%;
14:02:36;15/May/2020;80.5;948.3;368.7;298.7;30G;3.7G;14%;
14:02:37;15/May/2020;25.6;948.3;367.3;300.0;30G;3.7G;14%;
14:02:37;15/May/2020;40.2;948.3;367.2;300.2;30G;3.7G;14%;
14:02:37;15/May/2020;53.0;948.3;367.7;299.8;30G;3.7G;14%;
14:02:38;15/May/2020;52.4;948.3;367.1;300.3;30G;3.7G;14%;
14:02:38;15/May/2020;29.5;948.3;367.4;300.0;30G;3.7G;14%;
14:02:39;15/May/2020;25.6;948.3;366.7;300.7;30G;3.7G;14%;
14:02:39;15/May/2020;31.2;948.3;367.0;300.4;30G;3.7G;14%;
14:02:39;15/May/2020;80.7;948.3;365.9;301.5;30G;3.7G;14%;
14:02:40;15/May/2020;78.0;948.3;365.4;302.0;30G;3.7G;14%;
14:02:40;15/May/2020;77.4;948.3;365.1;302.3;30G;3.7G;14%;
14:02:41;15/May/2020;26.7;948.3;365.3;302.1;30G;3.7G;14%;
14:02:41;15/May/2020;28.0;948.3;365.6;301.8;30G;3.7G;14%;
14:02:41;15/May/2020;27.3;948.3;365.9;301.5;30G;3.7G;14%;
14:02:42;15/May/2020;27.3;948.3;366.1;301.3;30G;3.7G;14%;
14:02:42;15/May/2020;27.6;948.3;366.2;301.2;30G;3.7G;14%;
14:02:42;15/May/2020;57.5;948.3;369.9;297.5;30G;3.7G;14%;
14:02:43;15/May/2020;76.2;948.3;370.1;297.3;30G;3.7G;14%;
14:02:43;15/May/2020;83.9;948.3;370.4;297.0;30G;3.7G;14%;
14:02:44;15/May/2020;53.2;948.3;370.4;297.0;30G;3.7G;14%;
14:02:44;15/May/2020;52.4;948.3;370.8;296.6;30G;3.7G;14%;
14:02:44;15/May/2020;29.1;948.3;370.7;296.7;30G;3.7G;14%;
14:02:45;15/May/2020;28.2;948.3;370.7;296.7;30G;3.7G;14%;
14:02:45;15/May/2020;26.3;948.3;370.7;296.7;30G;3.7G;14%;
14:02:46;15/May/2020;29.5;948.3;370.4;297.0;30G;3.7G;14%;
14:02:46;15/May/2020;26.0;948.3;370.5;296.9;30G;3.7G;14%;
14:02:46;15/May/2020;25.7;948.3;371.0;296.4;30G;3.7G;14%;
14:02:47;15/May/2020;81.0;948.3;370.3;297.0;30G;3.7G;14%;
14:02:47;15/May/2020;76.1;948.3;371.1;296.3;30G;3.7G;14%;
14:02:48;15/May/2020;79.1;948.3;371.1;296.3;30G;3.7G;14%;
14:02:48;15/May/2020;48.8;948.3;371.1;296.2;30G;3.7G;14%;
14:02:48;15/May/2020;34.6;948.3;371.5;295.9;30G;3.7G;14%;
14:02:49;15/May/2020;27.3;948.3;371.0;296.4;30G;3.7G;14%;
14:02:49;15/May/2020;29.5;948.3;370.6;296.7;30G;3.7G;14%;
14:02:49;15/May/2020;26.0;948.3;370.7;296.6;30G;3.7G;14%;
14:02:50;15/May/2020;25.0;948.3;370.5;296.9;30G;3.7G;14%;
14:02:50;15/May/2020;26.3;948.3;370.7;296.6;30G;3.7G;14%;
14:02:51;15/May/2020;90.7;948.3;371.1;296.2;30G;3.7G;14%;
14:02:51;15/May/2020;77.4;948.3;370.9;296.4;30G;3.7G;14%;
14:02:51;15/May/2020;95.5;948.3;370.8;296.5;30G;3.7G;14%;
14:02:52;15/May/2020;51.8;948.3;370.1;297.2;30G;3.7G;14%;
14:02:52;15/May/2020;54.9;948.3;369.6;297.7;30G;3.7G;14%;
14:02:53;15/May/2020;26.7;948.3;369.4;297.9;30G;3.7G;14%;
14:02:53;15/May/2020;37.8;948.3;369.6;297.7;30G;3.7G;14%;
14:02:53;15/May/2020;28.0;948.3;369.7;297.6;30G;3.7G;14%;
14:02:54;15/May/2020;28.6;948.3;369.4;297.9;30G;3.7G;14%;
14:02:54;15/May/2020;26.6;948.3;369.7;297.6;30G;3.7G;14%;
14:02:54;15/May/2020;57.0;948.3;372.1;295.2;30G;3.7G;14%;
14:02:55;15/May/2020;75.9;948.3;372.3;295.0;30G;3.7G;14%;
14:02:55;15/May/2020;83.9;948.3;372.6;294.7;30G;3.7G;14%;
14:02:56;15/May/2020;50.0;948.3;370.8;296.5;30G;3.7G;14%;
14:02:56;15/May/2020;49.4;948.3;370.8;296.5;30G;3.7G;14%;
14:02:56;15/May/2020;27.8;948.3;370.8;296.5;30G;3.7G;14%;
14:02:57;15/May/2020;26.0;948.3;371.1;296.2;30G;3.7G;14%;
14:02:57;15/May/2020;24.7;948.3;371.4;295.9;30G;3.7G;14%;
14:02:58;15/May/2020;26.6;948.3;371.4;295.9;30G;3.7G;14%;
14:02:58;15/May/2020;28.6;948.3;370.9;296.4;30G;3.7G;14%;
14:02:58;15/May/2020;35.1;948.3;371.4;295.9;30G;3.7G;14%;
14:02:59;15/May/2020;87.5;948.3;372.1;295.2;30G;3.7G;14%;
14:02:59;15/May/2020;78.0;948.3;372.8;294.5;30G;3.7G;14%;
14:03:00;15/May/2020;73.5;948.3;372.5;294.8;30G;3.7G;14%;
14:03:00;15/May/2020;53.2;948.3;372.6;294.7;30G;3.7G;14%;
14:03:00;15/May/2020;38.8;948.3;371.5;295.8;30G;3.7G;14%;
14:03:01;15/May/2020;27.6;948.3;371.8;295.4;30G;3.7G;14%;
14:03:01;15/May/2020;30.8;948.3;372.0;295.3;30G;3.7G;14%;
14:03:02;15/May/2020;29.5;948.3;372.4;294.9;30G;3.7G;14%;
14:03:02;15/May/2020;27.3;948.3;372.4;294.9;30G;3.7G;14%;
14:03:02;15/May/2020;26.9;948.3;372.7;294.6;30G;3.7G;14%;
14:03:03;15/May/2020;83.0;948.3;370.2;297.1;30G;3.7G;14%;
14:03:03;15/May/2020;77.4;948.3;370.1;297.2;30G;3.7G;14%;
14:03:03;15/May/2020;95.4;948.3;372.5;294.7;30G;3.7G;14%;
14:03:04;15/May/2020;51.3;948.3;372.6;294.7;30G;3.7G;14%;
14:03:04;15/May/2020;50.0;948.3;371.3;295.9;30G;3.7G;14%;
14:03:05;15/May/2020;26.7;948.3;371.4;295.9;30G;3.7G;14%;
14:03:05;15/May/2020;26.7;948.3;371.4;295.9;30G;3.7G;14%;
14:03:05;15/May/2020;28.9;948.3;371.2;296.1;30G;3.7G;14%;
14:03:06;15/May/2020;41.4;948.3;372.6;294.7;30G;3.7G;14%;
14:03:06;15/May/2020;52.9;948.3;372.8;294.4;30G;3.7G;14%;
14:03:07;15/May/2020;74.7;948.3;372.8;294.4;30G;3.7G;14%;
14:03:07;15/May/2020;54.2;948.3;372.8;294.5;30G;3.7G;14%;
14:03:07;15/May/2020;30.4;948.3;372.8;294.5;30G;3.7G;14%;
14:03:08;15/May/2020;25.3;948.3;373.4;293.9;30G;3.7G;14%;
14:03:08;15/May/2020;28.0;948.3;373.8;293.4;30G;3.7G;14%;
14:03:09;15/May/2020;63.4;948.3;374.0;293.3;30G;3.7G;14%;
14:03:09;15/May/2020;53.8;948.3;374.3;293.0;30G;3.7G;14%;
14:03:09;15/May/2020;35.0;948.3;373.3;294.0;30G;3.7G;14%;
14:03:10;15/May/2020;31.2;948.3;373.0;294.3;30G;3.7G;14%;
14:03:10;15/May/2020;26.7;948.3;373.3;293.9;30G;3.7G;14%;
14:03:10;15/May/2020;27.6;948.3;373.4;293.9;30G;3.7G;14%;
14:03:11;15/May/2020;62.5;948.3;373.8;293.5;30G;3.7G;14%;
14:03:11;15/May/2020;51.2;948.3;373.2;294.1;30G;3.7G;14%;
14:03:12;15/May/2020;64.6;948.3;372.5;294.8;30G;3.7G;14%;
14:03:12;15/May/2020;52.5;948.3;372.0;295.3;30G;3.7G;14%;
14:03:12;15/May/2020;36.2;948.3;371.1;296.2;30G;3.7G;14%;
14:03:13;15/May/2020;29.5;948.3;371.0;296.2;30G;3.7G;14%;
14:03:13;15/May/2020;31.7;948.3;371.1;296.2;30G;3.7G;14%;
14:03:14;15/May/2020;26.6;948.3;371.1;296.2;30G;3.7G;14%;
14:03:14;15/May/2020;75.9;948.3;371.3;295.9;30G;3.7G;14%;
14:03:14;15/May/2020;59.0;948.3;371.0;296.3;30G;3.7G;14%;
14:03:15;15/May/2020;67.5;948.3;372.0;295.3;30G;3.7G;14%;
14:03:15;15/May/2020;51.9;948.3;371.8;295.5;30G;3.7G;14%;
14:03:16;15/May/2020;26.9;948.3;371.8;295.5;30G;3.7G;14%;
14:03:16;15/May/2020;25.0;948.3;371.9;295.4;30G;3.7G;14%;
14:03:16;15/May/2020;26.0;948.3;372.2;295.1;30G;3.7G;14%;
14:03:17;15/May/2020;27.8;948.3;372.1;295.2;30G;3.7G;14%;
14:03:17;15/May/2020;65.4;948.3;372.3;295.0;30G;3.7G;14%;
14:03:17;15/May/2020;56.6;948.3;375.1;292.2;30G;3.7G;14%;
14:03:18;15/May/2020;81.8;948.3;375.1;292.2;30G;3.7G;14%;
14:03:18;15/May/2020;53.0;948.3;373.5;293.8;30G;3.7G;14%;
14:03:19;15/May/2020;25.6;948.3;373.6;293.7;30G;3.7G;14%;
14:03:19;15/May/2020;26.0;948.3;373.6;293.7;30G;3.7G;14%;
14:03:19;15/May/2020;25.3;948.3;373.9;293.4;30G;3.7G;14%;
14:03:20;15/May/2020;27.6;948.3;373.9;293.4;30G;3.7G;14%;
14:03:20;15/May/2020;58.2;948.3;375.1;292.2;30G;3.7G;14%;
14:03:21;15/May/2020;72.0;948.3;374.8;292.5;30G;3.7G;14%;
14:03:21;15/May/2020;78.6;948.3;374.8;292.5;30G;3.7G;14%;
14:03:21;15/May/2020;46.2;948.3;373.7;293.5;30G;3.7G;14%;
14:03:22;15/May/2020;25.0;948.3;374.0;293.3;30G;3.7G;14%;
14:03:22;15/May/2020;28.0;948.3;374.0;293.2;30G;3.7G;14%;
14:03:22;15/May/2020;26.0;948.3;374.5;292.7;30G;3.7G;14%;
14:03:23;15/May/2020;28.6;948.3;374.3;293.0;30G;3.7G;14%;
14:03:23;15/May/2020;34.1;948.3;373.8;293.5;30G;3.7G;14%;
14:03:24;15/May/2020;78.4;948.3;374.3;293.0;30G;3.7G;14%;
14:03:24;15/May/2020;79.8;948.3;375.0;292.3;30G;3.7G;14%;
14:03:24;15/May/2020;52.6;948.3;374.9;292.3;30G;3.7G;14%;
14:03:25;15/May/2020;29.1;948.3;375.0;292.3;30G;3.7G;14%;
14:03:25;15/May/2020;26.7;948.3;374.8;292.5;30G;3.7G;14%;
14:03:26;15/May/2020;27.8;948.3;374.3;293.0;30G;3.7G;14%;
14:03:26;15/May/2020;28.2;948.3;373.8;293.5;30G;3.7G;14%;
14:03:26;15/May/2020;25.7;948.3;373.3;293.9;30G;3.7G;14%;
14:03:27;15/May/2020;86.8;948.3;374.3;293.0;30G;3.7G;14%;
