time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:57:36;17/May/2020;26.9;948.3;399.9;266.7;30G;3.7G;14%;
03:57:36;17/May/2020;26.3;948.3;400.3;266.3;30G;3.7G;14%;
03:57:37;17/May/2020;52.5;948.3;400.2;266.4;30G;3.7G;14%;
03:57:37;17/May/2020;54.4;948.3;400.5;266.1;30G;3.7G;14%;
03:57:38;17/May/2020;27.3;948.3;400.1;266.6;30G;3.7G;14%;
03:57:38;17/May/2020;50.0;948.3;400.1;266.5;30G;3.7G;14%;
03:57:38;17/May/2020;25.6;948.3;400.2;266.4;30G;3.7G;14%;
03:57:39;17/May/2020;53.0;948.3;399.6;267.0;30G;3.7G;14%;
03:57:39;17/May/2020;51.2;948.3;399.8;266.8;30G;3.7G;14%;
03:57:40;17/May/2020;35.5;948.3;399.8;266.8;30G;3.7G;14%;
03:57:40;17/May/2020;27.6;948.3;400.1;266.5;30G;3.7G;14%;
03:57:40;17/May/2020;28.9;948.3;399.9;266.7;30G;3.7G;14%;
03:57:41;17/May/2020;48.1;948.3;399.8;266.8;30G;3.7G;14%;
03:57:41;17/May/2020;52.5;948.3;400.3;266.3;30G;3.7G;14%;
03:57:41;17/May/2020;49.4;948.3;400.3;266.3;30G;3.7G;14%;
03:57:42;17/May/2020;25.3;948.3;400.1;266.5;30G;3.7G;14%;
03:57:42;17/May/2020;29.5;948.3;400.2;266.4;30G;3.7G;14%;
03:57:43;17/May/2020;27.6;948.3;400.1;266.5;30G;3.7G;14%;
03:57:43;17/May/2020;64.4;948.3;400.3;266.3;30G;3.7G;14%;
03:57:43;17/May/2020;53.0;948.3;400.5;266.1;30G;3.7G;14%;
03:57:44;17/May/2020;71.1;948.3;400.2;266.4;30G;3.7G;14%;
03:57:44;17/May/2020;55.7;948.3;400.5;266.1;30G;3.7G;14%;
03:57:45;17/May/2020;43.4;948.3;400.3;266.3;30G;3.7G;14%;
03:57:45;17/May/2020;26.9;948.3;400.3;266.2;30G;3.7G;14%;
03:57:45;17/May/2020;29.9;948.3;400.5;266.1;30G;3.7G;14%;
03:57:46;17/May/2020;28.6;948.3;400.4;266.2;30G;3.7G;14%;
03:57:46;17/May/2020;27.5;948.3;400.6;266.0;30G;3.7G;14%;
03:57:46;17/May/2020;63.4;948.3;400.5;266.1;30G;3.7G;14%;
03:57:47;17/May/2020;78.3;948.3;401.5;265.0;30G;3.7G;14%;
03:57:47;17/May/2020;54.9;948.3;400.8;265.7;30G;3.7G;14%;
03:57:48;17/May/2020;38.5;948.3;401.1;265.5;30G;3.7G;14%;
03:57:48;17/May/2020;28.2;948.3;401.0;265.5;30G;3.7G;14%;
03:57:48;17/May/2020;27.6;948.3;401.3;265.3;30G;3.7G;14%;
03:57:49;17/May/2020;26.9;948.3;401.4;265.2;30G;3.7G;14%;
03:57:49;17/May/2020;27.6;948.3;401.3;265.2;30G;3.7G;14%;
03:57:49;17/May/2020;71.6;948.3;401.1;265.4;30G;3.7G;14%;
03:57:50;17/May/2020;75.0;948.3;401.3;265.3;30G;3.7G;14%;
03:57:50;17/May/2020;78.6;948.3;401.3;265.2;30G;3.7G;14%;
03:57:51;17/May/2020;33.3;948.3;400.6;265.9;30G;3.7G;14%;
03:57:51;17/May/2020;25.6;948.3;400.6;265.9;30G;3.7G;14%;
03:57:51;17/May/2020;29.5;948.3;400.5;266.0;30G;3.7G;14%;
03:57:52;17/May/2020;28.6;948.3;400.3;266.2;30G;3.7G;14%;
03:57:52;17/May/2020;31.2;948.3;400.4;266.1;30G;3.7G;14%;
03:57:53;17/May/2020;28.2;948.3;400.3;266.2;30G;3.7G;14%;
03:57:53;17/May/2020;90.8;948.3;400.6;265.9;30G;3.7G;14%;
03:57:53;17/May/2020;74.7;948.3;401.2;265.3;30G;3.7G;14%;
03:57:54;17/May/2020;65.9;948.3;400.5;266.0;30G;3.7G;14%;
03:57:54;17/May/2020;28.0;948.3;400.6;265.9;30G;3.7G;14%;
03:57:55;17/May/2020;26.6;948.3;400.5;266.0;30G;3.7G;14%;
03:57:55;17/May/2020;25.7;948.3;400.8;265.7;30G;3.7G;14%;
03:57:55;17/May/2020;44.2;948.3;400.6;265.9;30G;3.7G;14%;
03:57:56;17/May/2020;53.2;948.3;400.5;266.0;30G;3.7G;14%;
03:57:56;17/May/2020;57.7;948.3;400.6;265.9;30G;3.7G;14%;
03:57:56;17/May/2020;27.3;948.3;400.6;265.9;30G;3.7G;14%;
03:57:57;17/May/2020;25.3;948.3;400.6;265.9;30G;3.7G;14%;
03:57:57;17/May/2020;77.3;948.3;400.5;266.0;30G;3.7G;14%;
03:57:58;17/May/2020;75.0;948.3;400.5;266.0;30G;3.7G;14%;
03:57:58;17/May/2020;73.5;948.3;399.0;267.5;30G;3.7G;14%;
03:57:58;17/May/2020;53.8;948.3;398.7;267.7;30G;3.7G;14%;
03:57:59;17/May/2020;26.0;948.3;398.8;267.7;30G;3.7G;14%;
03:57:59;17/May/2020;26.3;948.3;399.2;267.2;30G;3.7G;14%;
03:58:00;17/May/2020;30.8;948.3;399.3;267.1;30G;3.7G;14%;
03:58:00;17/May/2020;28.6;948.3;400.2;266.3;30G;3.7G;14%;
03:58:00;17/May/2020;27.0;948.3;400.3;266.2;30G;3.7G;14%;
03:58:01;17/May/2020;26.3;948.3;400.6;265.9;30G;3.7G;14%;
03:58:01;17/May/2020;49.4;948.3;401.3;265.1;30G;3.7G;14%;
03:58:01;17/May/2020;75.0;948.3;401.2;265.3;30G;3.7G;14%;
03:58:02;17/May/2020;89.2;948.3;402.8;263.7;30G;3.7G;14%;
03:58:02;17/May/2020;53.8;948.3;403.0;263.4;30G;3.7G;14%;
03:58:03;17/May/2020;37.5;948.3;403.0;263.5;30G;3.7G;14%;
03:58:03;17/May/2020;27.3;948.3;403.6;262.9;30G;3.7G;14%;
03:58:03;17/May/2020;26.3;948.3;403.1;263.4;30G;3.7G;14%;
03:58:04;17/May/2020;25.3;948.3;403.6;262.9;30G;3.7G;14%;
03:58:04;17/May/2020;27.3;948.3;403.6;262.9;30G;3.7G;14%;
03:58:05;17/May/2020;43.9;948.3;402.7;263.8;30G;3.7G;14%;
03:58:05;17/May/2020;85.7;948.3;402.6;263.9;30G;3.7G;14%;
03:58:05;17/May/2020;78.0;948.3;402.5;264.0;30G;3.7G;14%;
03:58:06;17/May/2020;39.8;948.3;401.8;264.7;30G;3.7G;14%;
03:58:06;17/May/2020;29.1;948.3;401.7;264.8;30G;3.7G;14%;
03:58:07;17/May/2020;26.3;948.3;401.8;264.7;30G;3.7G;14%;
03:58:07;17/May/2020;28.6;948.3;402.1;264.5;30G;3.7G;14%;
03:58:07;17/May/2020;25.3;948.3;402.6;264.0;30G;3.7G;14%;
03:58:08;17/May/2020;28.9;948.3;402.6;264.0;30G;3.7G;14%;
03:58:08;17/May/2020;75.6;948.3;403.7;262.8;30G;3.7G;14%;
03:58:08;17/May/2020;76.1;948.3;404.0;262.5;30G;3.7G;14%;
03:58:09;17/May/2020;94.6;948.3;403.7;262.8;30G;3.7G;14%;
03:58:09;17/May/2020;51.9;948.3;403.8;262.7;30G;3.7G;14%;
03:58:10;17/May/2020;49.4;948.3;403.0;263.5;30G;3.7G;14%;
03:58:10;17/May/2020;28.9;948.3;403.6;262.9;30G;3.7G;14%;
03:58:10;17/May/2020;30.3;948.3;403.3;263.3;30G;3.7G;14%;
03:58:11;17/May/2020;64.2;948.3;404.5;262.0;30G;3.7G;14%;
03:58:11;17/May/2020;53.2;948.3;404.5;262.0;30G;3.7G;14%;
03:58:12;17/May/2020;53.1;948.3;404.5;262.0;30G;3.7G;14%;
03:58:12;17/May/2020;29.3;948.3;404.3;262.2;30G;3.7G;14%;
03:58:12;17/May/2020;28.6;948.3;404.8;261.7;30G;3.7G;14%;
03:58:13;17/May/2020;28.6;948.3;404.3;262.2;30G;3.7G;14%;
03:58:13;17/May/2020;26.0;948.3;404.5;262.0;30G;3.7G;14%;
03:58:13;17/May/2020;56.0;948.3;404.5;262.0;30G;3.7G;14%;
03:58:14;17/May/2020;77.3;948.3;403.9;262.6;30G;3.7G;14%;
03:58:14;17/May/2020;56.1;948.3;403.4;263.0;30G;3.7G;14%;
03:58:15;17/May/2020;44.3;948.3;403.2;263.2;30G;3.7G;14%;
03:58:15;17/May/2020;29.9;948.3;403.6;262.9;30G;3.7G;14%;
03:58:15;17/May/2020;25.3;948.3;403.8;262.7;30G;3.7G;14%;
03:58:16;17/May/2020;34.6;948.3;404.1;262.4;30G;3.7G;14%;
03:58:16;17/May/2020;31.2;948.3;404.6;261.9;30G;3.7G;14%;
03:58:17;17/May/2020;63.3;948.3;404.2;262.3;30G;3.7G;14%;
03:58:17;17/May/2020;77.4;948.3;404.0;262.5;30G;3.7G;14%;
03:58:17;17/May/2020;77.1;948.3;404.3;262.2;30G;3.7G;14%;
03:58:18;17/May/2020;28.9;948.3;403.5;263.0;30G;3.7G;14%;
03:58:18;17/May/2020;24.4;948.3;403.9;262.6;30G;3.7G;14%;
03:58:19;17/May/2020;49.4;948.3;403.8;262.7;30G;3.7G;14%;
03:58:19;17/May/2020;53.1;948.3;404.2;262.2;30G;3.7G;14%;
03:58:19;17/May/2020;56.1;948.3;404.2;262.3;30G;3.7G;14%;
03:58:20;17/May/2020;41.0;948.3;404.2;262.3;30G;3.7G;14%;
03:58:20;17/May/2020;28.9;948.3;403.3;263.2;30G;3.7G;14%;
03:58:20;17/May/2020;27.6;948.3;403.8;262.7;30G;3.7G;14%;
03:58:21;17/May/2020;64.9;948.3;403.7;262.7;30G;3.7G;14%;
03:58:21;17/May/2020;52.5;948.3;403.4;263.0;30G;3.7G;14%;
03:58:22;17/May/2020;51.2;948.3;402.9;263.5;30G;3.7G;14%;
03:58:22;17/May/2020;26.6;948.3;402.8;263.7;30G;3.7G;14%;
03:58:22;17/May/2020;28.2;948.3;402.9;263.6;30G;3.7G;14%;
03:58:23;17/May/2020;27.3;948.3;403.5;263.0;30G;3.7G;14%;
03:58:23;17/May/2020;32.1;948.3;403.7;262.8;30G;3.7G;14%;
03:58:23;17/May/2020;53.2;948.3;404.0;262.4;30G;3.7G;14%;
03:58:24;17/May/2020;73.6;948.3;404.5;262.0;30G;3.7G;14%;
03:58:24;17/May/2020;53.1;948.3;403.9;262.6;30G;3.7G;14%;
03:58:25;17/May/2020;46.2;948.3;403.9;262.6;30G;3.7G;14%;
03:58:25;17/May/2020;28.2;948.3;403.7;262.7;30G;3.7G;14%;
03:58:25;17/May/2020;28.2;948.3;404.0;262.5;30G;3.7G;14%;
03:58:26;17/May/2020;67.1;948.3;403.8;262.7;30G;3.7G;14%;
03:58:26;17/May/2020;52.5;948.3;403.2;263.3;30G;3.7G;14%;
03:58:27;17/May/2020;51.9;948.3;403.1;263.3;30G;3.7G;14%;
03:58:27;17/May/2020;26.9;948.3;403.4;263.0;30G;3.7G;14%;
03:58:27;17/May/2020;39.0;948.3;403.0;263.5;30G;3.7G;14%;
03:58:28;17/May/2020;29.5;948.3;403.3;263.2;30G;3.7G;14%;
03:58:28;17/May/2020;42.0;948.3;403.0;263.5;30G;3.7G;14%;
03:58:29;17/May/2020;55.4;948.3;402.6;263.8;30G;3.7G;14%;
03:58:29;17/May/2020;74.1;948.3;403.5;263.0;30G;3.7G;14%;
03:58:29;17/May/2020;53.8;948.3;402.9;263.6;30G;3.7G;14%;
03:58:30;17/May/2020;48.7;948.3;403.1;263.3;30G;3.7G;14%;
03:58:30;17/May/2020;28.0;948.3;403.3;263.2;30G;3.7G;14%;
03:58:30;17/May/2020;26.9;948.3;403.2;263.3;30G;3.7G;14%;
03:58:31;17/May/2020;28.2;948.3;403.5;263.0;30G;3.7G;14%;
03:58:31;17/May/2020;28.0;948.3;403.5;263.0;30G;3.7G;14%;
03:58:32;17/May/2020;70.7;948.3;402.9;263.6;30G;3.7G;14%;
03:58:32;17/May/2020;80.0;948.3;404.7;261.8;30G;3.7G;14%;
03:58:32;17/May/2020;62.2;948.3;404.7;261.8;30G;3.7G;14%;
03:58:33;17/May/2020;38.0;948.3;404.5;262.0;30G;3.7G;14%;
03:58:33;17/May/2020;27.6;948.3;404.7;261.8;30G;3.7G;14%;
03:58:34;17/May/2020;28.9;948.3;404.5;261.9;30G;3.7G;14%;
03:58:34;17/May/2020;29.5;948.3;404.6;261.8;30G;3.7G;14%;
03:58:34;17/May/2020;25.0;948.3;404.8;261.6;30G;3.7G;14%;
03:58:35;17/May/2020;30.0;948.3;404.9;261.6;30G;3.7G;14%;
03:58:35;17/May/2020;76.0;948.3;404.9;261.6;30G;3.7G;14%;
03:58:35;17/May/2020;75.0;948.3;405.1;261.3;30G;3.7G;14%;
03:58:36;17/May/2020;34.2;948.3;404.2;262.3;30G;3.7G;14%;
03:58:36;17/May/2020;25.0;948.3;404.4;262.0;30G;3.7G;14%;
03:58:37;17/May/2020;25.0;948.3;404.2;262.3;30G;3.7G;14%;
03:58:37;17/May/2020;25.0;948.3;404.2;262.2;30G;3.7G;14%;
03:58:37;17/May/2020;25.3;948.3;404.0;262.4;30G;3.7G;14%;
03:58:38;17/May/2020;28.2;948.3;404.2;262.3;30G;3.7G;14%;
03:58:38;17/May/2020;67.5;948.3;404.0;262.5;30G;3.7G;14%;
03:58:39;17/May/2020;78.6;948.3;404.5;262.0;30G;3.7G;14%;
03:58:39;17/May/2020;95.4;948.3;404.2;262.3;30G;3.7G;14%;
03:58:39;17/May/2020;51.8;948.3;404.1;262.3;30G;3.7G;14%;
03:58:40;17/May/2020;53.2;948.3;403.9;262.6;30G;3.7G;14%;
03:58:40;17/May/2020;25.0;948.3;404.0;262.5;30G;3.7G;14%;
03:58:41;17/May/2020;26.7;948.3;404.2;262.3;30G;3.7G;14%;
03:58:41;17/May/2020;28.6;948.3;404.1;262.4;30G;3.7G;14%;
03:58:41;17/May/2020;28.2;948.3;404.1;262.4;30G;3.7G;14%;
03:58:42;17/May/2020;33.3;948.3;404.2;262.2;30G;3.7G;14%;
03:58:42;17/May/2020;29.7;948.3;404.0;262.4;30G;3.7G;14%;
03:58:42;17/May/2020;68.4;948.3;404.2;262.3;30G;3.7G;14%;
03:58:43;17/May/2020;77.8;948.3;403.9;262.5;30G;3.7G;14%;
03:58:43;17/May/2020;92.7;948.3;404.6;261.8;30G;3.7G;14%;
03:58:44;17/May/2020;50.6;948.3;404.2;262.2;30G;3.7G;14%;
03:58:44;17/May/2020;27.6;948.3;404.7;261.7;30G;3.7G;14%;
03:58:44;17/May/2020;49.4;948.3;403.6;262.8;30G;3.7G;14%;
03:58:45;17/May/2020;31.6;948.3;403.4;263.1;30G;3.7G;14%;
03:58:45;17/May/2020;55.4;948.3;403.4;263.1;30G;3.7G;14%;
03:58:46;17/May/2020;52.5;948.3;402.6;263.9;30G;3.7G;14%;
03:58:46;17/May/2020;27.3;948.3;402.9;263.5;30G;3.7G;14%;
03:58:46;17/May/2020;26.9;948.3;402.7;263.7;30G;3.7G;14%;
03:58:47;17/May/2020;27.3;948.3;402.7;263.7;30G;3.7G;14%;
03:58:47;17/May/2020;53.2;948.3;403.4;263.0;30G;3.7G;14%;
03:58:48;17/May/2020;50.0;948.3;403.8;262.6;30G;3.7G;14%;
03:58:48;17/May/2020;26.9;948.3;404.0;262.5;30G;3.7G;14%;
03:58:48;17/May/2020;28.9;948.3;403.7;262.7;30G;3.7G;14%;
03:58:49;17/May/2020;46.1;948.3;403.9;262.5;30G;3.7G;14%;
03:58:49;17/May/2020;54.4;948.3;403.6;262.8;30G;3.7G;14%;
03:58:49;17/May/2020;48.7;948.3;404.1;262.3;30G;3.7G;14%;
03:58:50;17/May/2020;44.3;948.3;403.9;262.5;30G;3.7G;14%;
03:58:50;17/May/2020;25.6;948.3;403.9;262.5;30G;3.7G;14%;
03:58:51;17/May/2020;34.2;948.3;403.4;263.0;30G;3.7G;14%;
03:58:51;17/May/2020;39.2;948.3;403.3;263.1;30G;3.7G;14%;
03:58:51;17/May/2020;53.2;948.3;402.9;263.5;30G;3.7G;14%;
03:58:52;17/May/2020;51.9;948.3;402.3;264.1;30G;3.7G;14%;
03:58:52;17/May/2020;27.3;948.3;402.6;263.7;30G;3.7G;14%;
03:58:52;17/May/2020;25.3;948.3;403.4;263.0;30G;3.7G;14%;
03:58:53;17/May/2020;47.3;948.3;403.4;263.0;30G;3.7G;14%;
03:58:53;17/May/2020;55.0;948.3;403.3;263.1;30G;3.7G;14%;
03:58:54;17/May/2020;53.6;948.3;403.4;263.0;30G;3.7G;14%;
03:58:54;17/May/2020;26.0;948.3;403.7;262.7;30G;3.7G;14%;
03:58:54;17/May/2020;27.6;948.3;403.9;262.5;30G;3.7G;14%;
03:58:55;17/May/2020;28.2;948.3;403.6;262.7;30G;3.7G;14%;
03:58:55;17/May/2020;30.8;948.3;404.1;262.3;30G;3.7G;14%;
03:58:55;17/May/2020;52.4;948.3;403.8;262.5;30G;3.7G;14%;
03:58:56;17/May/2020;53.8;948.3;403.8;262.6;30G;3.7G;14%;
03:58:56;17/May/2020;54.8;948.3;404.4;262.0;30G;3.7G;14%;
03:58:57;17/May/2020;52.5;948.3;404.1;262.3;30G;3.7G;14%;
03:58:57;17/May/2020;28.6;948.3;403.9;262.5;30G;3.7G;14%;
03:58:57;17/May/2020;26.9;948.3;404.0;262.4;30G;3.7G;14%;
03:58:58;17/May/2020;27.6;948.3;404.2;262.2;30G;3.7G;14%;
03:58:58;17/May/2020;26.3;948.3;403.7;262.7;30G;3.7G;14%;
03:58:59;17/May/2020;60.5;948.3;403.9;262.5;30G;3.7G;14%;
03:58:59;17/May/2020;63.4;948.3;403.6;262.8;30G;3.7G;14%;
03:58:59;17/May/2020;77.4;948.3;403.6;262.8;30G;3.7G;14%;
03:59:00;17/May/2020;53.8;948.3;403.6;262.8;30G;3.7G;14%;
03:59:00;17/May/2020;27.6;948.3;403.8;262.6;30G;3.7G;14%;
03:59:00;17/May/2020;28.0;948.3;403.9;262.5;30G;3.7G;14%;
03:59:01;17/May/2020;26.9;948.3;404.0;262.4;30G;3.7G;14%;
03:59:01;17/May/2020;77.9;948.3;403.9;262.5;30G;3.7G;14%;
03:59:02;17/May/2020;51.2;948.3;403.8;262.6;30G;3.7G;14%;
03:59:02;17/May/2020;55.8;948.3;404.3;262.0;30G;3.7G;14%;
03:59:02;17/May/2020;51.2;948.3;404.1;262.3;30G;3.7G;14%;
03:59:03;17/May/2020;51.2;948.3;404.2;262.2;30G;3.7G;14%;
03:59:03;17/May/2020;24.0;948.3;404.1;262.2;30G;3.7G;14%;
03:59:04;17/May/2020;28.0;948.3;403.8;262.5;30G;3.7G;14%;
03:59:04;17/May/2020;28.9;948.3;403.8;262.6;30G;3.7G;14%;
03:59:04;17/May/2020;55.0;948.3;403.8;262.6;30G;3.7G;14%;
03:59:05;17/May/2020;51.8;948.3;403.9;262.5;30G;3.7G;14%;
03:59:05;17/May/2020;28.9;948.3;403.7;262.7;30G;3.7G;14%;
03:59:05;17/May/2020;26.7;948.3;404.1;262.3;30G;3.7G;14%;
03:59:06;17/May/2020;30.8;948.3;403.9;262.5;30G;3.7G;14%;
03:59:06;17/May/2020;53.8;948.3;403.7;262.7;30G;3.7G;14%;
03:59:07;17/May/2020;53.2;948.3;403.8;262.6;30G;3.7G;14%;
03:59:07;17/May/2020;63.9;948.3;403.8;262.5;30G;3.7G;14%;
03:59:07;17/May/2020;49.4;948.3;403.8;262.5;30G;3.7G;14%;
03:59:08;17/May/2020;52.5;948.3;404.1;262.3;30G;3.7G;14%;
03:59:08;17/May/2020;27.3;948.3;404.2;262.2;30G;3.7G;14%;
03:59:08;17/May/2020;28.0;948.3;404.2;262.2;30G;3.7G;14%;
03:59:09;17/May/2020;25.0;948.3;403.4;263.0;30G;3.7G;14%;
03:59:09;17/May/2020;26.6;948.3;403.7;262.6;30G;3.7G;14%;
03:59:10;17/May/2020;70.2;948.3;404.1;262.3;30G;3.7G;14%;
03:59:10;17/May/2020;62.0;948.3;404.0;262.3;30G;3.7G;14%;
03:59:10;17/May/2020;74.4;948.3;404.5;261.8;30G;3.7G;14%;
03:59:11;17/May/2020;53.1;948.3;404.0;262.3;30G;3.7G;14%;
03:59:11;17/May/2020;26.9;948.3;403.6;262.7;30G;3.7G;14%;
03:59:12;17/May/2020;28.0;948.3;403.6;262.7;30G;3.7G;14%;
03:59:12;17/May/2020;32.1;948.3;403.7;262.7;30G;3.7G;14%;
03:59:12;17/May/2020;28.0;948.3;403.6;262.7;30G;3.7G;14%;
03:59:13;17/May/2020;30.9;948.3;403.4;263.0;30G;3.7G;14%;
03:59:13;17/May/2020;76.5;948.3;403.9;262.5;30G;3.7G;14%;
03:59:13;17/May/2020;78.6;948.3;403.8;262.6;30G;3.7G;14%;
03:59:14;17/May/2020;54.9;948.3;403.8;262.6;30G;3.7G;14%;
03:59:14;17/May/2020;28.0;948.3;403.3;263.1;30G;3.7G;14%;
03:59:15;17/May/2020;29.7;948.3;403.3;263.0;30G;3.7G;14%;
03:59:15;17/May/2020;29.3;948.3;403.8;262.5;30G;3.7G;14%;
03:59:15;17/May/2020;27.6;948.3;404.1;262.2;30G;3.7G;14%;
03:59:16;17/May/2020;28.0;948.3;404.2;262.1;30G;3.7G;14%;
03:59:16;17/May/2020;57.5;948.3;404.6;261.7;30G;3.7G;14%;
03:59:17;17/May/2020;77.1;948.3;404.3;262.0;30G;3.7G;14%;
03:59:17;17/May/2020;76.7;948.3;405.3;261.0;30G;3.7G;14%;
03:59:17;17/May/2020;51.8;948.3;404.8;261.5;30G;3.7G;14%;
03:59:18;17/May/2020;50.0;948.3;404.8;261.5;30G;3.7G;14%;
03:59:18;17/May/2020;31.2;948.3;404.6;261.8;30G;3.7G;14%;
03:59:19;17/May/2020;25.3;948.3;404.7;261.7;30G;3.7G;14%;
03:59:19;17/May/2020;26.9;948.3;404.8;261.5;30G;3.7G;14%;
03:59:19;17/May/2020;28.6;948.3;404.9;261.4;30G;3.7G;14%;
03:59:20;17/May/2020;28.6;948.3;404.9;261.4;30G;3.7G;14%;
03:59:20;17/May/2020;28.6;948.3;404.9;261.4;30G;3.7G;14%;
03:59:20;17/May/2020;53.9;948.3;406.9;259.4;30G;3.7G;14%;
03:59:21;17/May/2020;78.3;948.3;406.9;259.4;30G;3.7G;14%;
03:59:21;17/May/2020;94.0;948.3;406.6;259.8;30G;3.7G;14%;
03:59:22;17/May/2020;58.3;948.3;406.1;260.2;30G;3.7G;14%;
03:59:22;17/May/2020;45.6;948.3;406.6;259.7;30G;3.7G;14%;
03:59:22;17/May/2020;29.9;948.3;406.6;259.7;30G;3.7G;14%;
03:59:23;17/May/2020;28.0;948.3;406.9;259.4;30G;3.7G;14%;
03:59:23;17/May/2020;26.0;948.3;406.8;259.5;30G;3.7G;14%;
03:59:24;17/May/2020;29.1;948.3;406.9;259.4;30G;3.7G;14%;
03:59:24;17/May/2020;26.9;948.3;406.8;259.6;30G;3.7G;14%;
03:59:24;17/May/2020;28.6;948.3;406.8;259.5;30G;3.7G;14%;
03:59:25;17/May/2020;42.2;948.3;406.7;259.7;30G;3.7G;14%;
03:59:25;17/May/2020;91.7;948.3;407.6;258.8;30G;3.7G;14%;
03:59:26;17/May/2020;89.8;948.3;407.8;258.5;30G;3.7G;14%;
03:59:26;17/May/2020;72.1;948.3;408.0;258.3;30G;3.7G;14%;
03:59:26;17/May/2020;30.8;948.3;408.3;258.1;30G;3.7G;14%;
03:59:27;17/May/2020;28.2;948.3;408.2;258.1;30G;3.7G;14%;
03:59:27;17/May/2020;26.3;948.3;408.5;257.8;30G;3.7G;14%;
03:59:27;17/May/2020;26.9;948.3;408.5;257.8;30G;3.7G;14%;
03:59:28;17/May/2020;25.6;948.3;408.3;258.0;30G;3.7G;14%;
03:59:28;17/May/2020;30.8;948.3;408.4;257.9;30G;3.7G;14%;
03:59:29;17/May/2020;28.2;948.3;408.7;257.6;30G;3.7G;14%;
03:59:29;17/May/2020;45.3;948.3;408.9;257.4;30G;3.7G;14%;
03:59:29;17/May/2020;92.0;948.3;410.6;255.7;30G;3.7G;14%;
03:59:30;17/May/2020;90.8;948.3;411.1;255.3;30G;3.7G;14%;
03:59:30;17/May/2020;95.8;948.3;410.8;255.5;30G;3.7G;14%;
03:59:31;17/May/2020;51.2;948.3;411.6;254.7;30G;3.7G;14%;
03:59:31;17/May/2020;51.3;948.3;412.1;254.2;30G;3.7G;14%;
03:59:31;17/May/2020;27.6;948.3;411.4;255.0;30G;3.7G;14%;
03:59:32;17/May/2020;26.9;948.3;410.8;255.5;30G;3.7G;14%;
03:59:32;17/May/2020;25.3;948.3;410.9;255.4;30G;3.7G;14%;
03:59:33;17/May/2020;27.3;948.3;410.9;255.4;30G;3.7G;14%;
03:59:33;17/May/2020;27.3;948.3;411.4;254.9;30G;3.7G;14%;
03:59:33;17/May/2020;27.3;948.3;411.2;255.1;30G;3.7G;14%;
03:59:34;17/May/2020;26.0;948.3;411.6;254.7;30G;3.7G;14%;
03:59:34;17/May/2020;26.9;948.3;411.4;254.9;30G;3.7G;14%;
03:59:34;17/May/2020;87.6;948.3;410.4;255.9;30G;3.7G;14%;
03:59:35;17/May/2020;92.3;948.3;410.6;255.7;30G;3.7G;14%;
03:59:35;17/May/2020;92.3;948.3;410.6;255.7;30G;3.7G;14%;
03:59:36;17/May/2020;86.9;948.3;409.8;256.5;30G;3.7G;14%;
03:59:36;17/May/2020;53.2;948.3;410.1;256.2;30G;3.7G;14%;
03:59:36;17/May/2020;46.8;948.3;410.1;256.2;30G;3.7G;14%;
03:59:37;17/May/2020;25.3;948.3;410.1;256.2;30G;3.7G;14%;
03:59:37;17/May/2020;30.0;948.3;410.4;255.9;30G;3.7G;14%;
03:59:38;17/May/2020;27.0;948.3;410.4;255.9;30G;3.7G;14%;
03:59:38;17/May/2020;37.7;948.3;410.2;256.1;30G;3.7G;14%;
03:59:38;17/May/2020;25.0;948.3;410.9;255.4;30G;3.7G;14%;
03:59:39;17/May/2020;29.1;948.3;410.7;255.6;30G;3.7G;14%;
03:59:39;17/May/2020;25.0;948.3;411.0;255.3;30G;3.7G;14%;
03:59:39;17/May/2020;25.3;948.3;410.7;255.6;30G;3.7G;14%;
03:59:40;17/May/2020;90.0;948.3;410.6;255.7;30G;3.7G;14%;
03:59:40;17/May/2020;96.0;948.3;410.3;255.9;30G;3.7G;14%;
03:59:41;17/May/2020;96.7;948.3;411.3;255.0;30G;3.7G;14%;
03:59:41;17/May/2020;52.5;948.3;411.3;254.9;30G;3.7G;14%;
03:59:42;17/May/2020;55.7;948.3;411.3;254.9;30G;3.7G;14%;
03:59:42;17/May/2020;26.9;948.3;410.5;255.7;30G;3.7G;14%;
03:59:42;17/May/2020;26.6;948.3;410.4;255.9;30G;3.7G;14%;
03:59:43;17/May/2020;27.0;948.3;410.6;255.7;30G;3.7G;14%;
03:59:43;17/May/2020;29.9;948.3;410.6;255.7;30G;3.7G;14%;
03:59:43;17/May/2020;27.3;948.3;410.4;255.9;30G;3.7G;14%;
03:59:44;17/May/2020;27.6;948.3;410.6;255.6;30G;3.7G;14%;
03:59:44;17/May/2020;27.5;948.3;410.5;255.8;30G;3.7G;14%;
03:59:45;17/May/2020;27.0;948.3;410.7;255.6;30G;3.7G;14%;
03:59:45;17/May/2020;95.5;948.3;411.6;254.7;30G;3.7G;14%;
03:59:45;17/May/2020;94.5;948.3;412.0;254.3;30G;3.7G;14%;
03:59:46;17/May/2020;93.2;948.3;411.9;254.4;30G;3.7G;14%;
03:59:46;17/May/2020;50.0;948.3;410.9;255.4;30G;3.7G;14%;
03:59:47;17/May/2020;52.5;948.3;410.0;256.2;30G;3.7G;14%;
03:59:47;17/May/2020;40.5;948.3;409.5;256.7;30G;3.7G;14%;
