time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:38:33;17/May/2020;26.9;948.3;363.6;304.3;30G;3.8G;14%;
19:38:34;17/May/2020;93.1;948.3;364.3;303.6;30G;3.8G;14%;
19:38:34;17/May/2020;79.8;948.3;364.5;303.3;30G;3.8G;14%;
19:38:34;17/May/2020;72.0;948.3;365.6;302.2;30G;3.8G;14%;
19:38:35;17/May/2020;28.6;948.3;364.7;303.1;30G;3.8G;14%;
19:38:35;17/May/2020;29.5;948.3;364.5;303.3;30G;3.8G;14%;
19:38:36;17/May/2020;26.7;948.3;365.0;302.8;30G;3.8G;14%;
19:38:36;17/May/2020;28.6;948.3;365.1;302.7;30G;3.8G;14%;
19:38:36;17/May/2020;24.7;948.3;365.7;302.2;30G;3.8G;14%;
19:38:37;17/May/2020;76.4;948.3;365.0;302.8;30G;3.8G;14%;
19:38:37;17/May/2020;78.6;948.3;365.2;302.6;30G;3.8G;14%;
19:38:37;17/May/2020;85.1;948.3;364.2;303.6;30G;3.8G;14%;
19:38:38;17/May/2020;51.8;948.3;364.5;303.3;30G;3.8G;14%;
19:38:38;17/May/2020;50.6;948.3;365.0;302.8;30G;3.8G;14%;
19:38:39;17/May/2020;29.5;948.3;361.8;306.1;30G;3.8G;14%;
19:38:39;17/May/2020;27.0;948.3;362.3;305.5;30G;3.8G;14%;
19:38:39;17/May/2020;25.6;948.3;362.4;305.4;30G;3.8G;14%;
19:38:40;17/May/2020;28.6;948.3;362.3;305.5;30G;3.8G;14%;
19:38:40;17/May/2020;25.0;948.3;362.3;305.5;30G;3.8G;14%;
19:38:41;17/May/2020;55.3;948.3;365.0;302.8;30G;3.8G;14%;
19:38:41;17/May/2020;76.9;948.3;365.8;302.0;30G;3.8G;14%;
19:38:41;17/May/2020;76.1;948.3;366.3;301.5;30G;3.8G;14%;
19:38:42;17/May/2020;54.2;948.3;365.2;302.6;30G;3.8G;14%;
19:38:42;17/May/2020;52.4;948.3;364.7;303.1;30G;3.8G;14%;
19:38:43;17/May/2020;27.3;948.3;364.7;303.1;30G;3.8G;14%;
19:38:43;17/May/2020;27.2;948.3;365.4;302.4;30G;3.8G;14%;
19:38:43;17/May/2020;26.9;948.3;365.4;302.4;30G;3.8G;14%;
19:38:44;17/May/2020;42.4;948.3;366.3;301.5;30G;3.8G;14%;
19:38:44;17/May/2020;64.6;948.3;366.2;301.6;30G;3.8G;14%;
19:38:45;17/May/2020;77.4;948.3;366.5;301.3;30G;3.8G;14%;
19:38:45;17/May/2020;50.6;948.3;366.0;301.8;30G;3.8G;14%;
19:38:45;17/May/2020;51.9;948.3;366.0;301.8;30G;3.8G;14%;
19:38:46;17/May/2020;28.6;948.3;366.0;301.8;30G;3.8G;14%;
19:38:46;17/May/2020;26.0;948.3;366.0;301.8;30G;3.8G;14%;
19:38:47;17/May/2020;27.3;948.3;366.3;301.5;30G;3.8G;14%;
19:38:47;17/May/2020;41.5;948.3;365.8;302.0;30G;3.8G;14%;
19:38:47;17/May/2020;50.6;948.3;365.6;302.1;30G;3.8G;14%;
19:38:48;17/May/2020;79.5;948.3;365.9;301.8;30G;3.8G;14%;
19:38:48;17/May/2020;54.2;948.3;363.7;304.1;30G;3.8G;14%;
19:38:49;17/May/2020;35.0;948.3;364.0;303.8;30G;3.8G;14%;
19:38:49;17/May/2020;25.0;948.3;363.7;304.1;30G;3.8G;14%;
19:38:49;17/May/2020;27.3;948.3;364.0;303.7;30G;3.8G;14%;
19:38:50;17/May/2020;26.7;948.3;363.9;303.8;30G;3.8G;14%;
19:38:50;17/May/2020;51.2;948.3;366.0;301.8;30G;3.8G;14%;
19:38:50;17/May/2020;53.1;948.3;366.6;301.2;30G;3.8G;14%;
19:38:51;17/May/2020;77.3;948.3;366.7;301.1;30G;3.8G;14%;
19:38:51;17/May/2020;53.7;948.3;363.9;303.9;30G;3.8G;14%;
19:38:52;17/May/2020;26.9;948.3;363.8;304.0;30G;3.8G;14%;
19:38:52;17/May/2020;24.4;948.3;363.9;303.8;30G;3.8G;14%;
19:38:52;17/May/2020;26.0;948.3;364.0;303.8;30G;3.8G;14%;
19:38:53;17/May/2020;26.3;948.3;363.5;304.2;30G;3.8G;14%;
19:38:53;17/May/2020;51.8;948.3;363.8;304.0;30G;3.8G;14%;
19:38:54;17/May/2020;62.2;948.3;365.9;301.9;30G;3.8G;14%;
19:38:54;17/May/2020;75.0;948.3;366.4;301.4;30G;3.8G;14%;
19:38:54;17/May/2020;50.6;948.3;366.0;301.8;30G;3.8G;14%;
19:38:55;17/May/2020;25.0;948.3;365.0;302.8;30G;3.8G;14%;
19:38:55;17/May/2020;28.6;948.3;365.5;302.3;30G;3.8G;14%;
19:38:55;17/May/2020;36.7;948.3;365.3;302.5;30G;3.8G;14%;
19:38:56;17/May/2020;28.0;948.3;365.5;302.2;30G;3.8G;14%;
19:38:56;17/May/2020;47.6;948.3;365.7;302.1;30G;3.8G;14%;
19:38:57;17/May/2020;75.9;948.3;366.7;301.1;30G;3.8G;14%;
19:38:57;17/May/2020;76.2;948.3;366.7;301.1;30G;3.8G;14%;
19:38:57;17/May/2020;53.8;948.3;364.5;303.3;30G;3.8G;14%;
19:38:58;17/May/2020;28.2;948.3;364.2;303.5;30G;3.8G;14%;
19:38:58;17/May/2020;48.1;948.3;365.0;302.8;30G;3.8G;14%;
19:38:59;17/May/2020;37.2;948.3;366.1;301.6;30G;3.8G;14%;
19:38:59;17/May/2020;53.0;948.3;365.9;301.9;30G;3.8G;14%;
19:38:59;17/May/2020;50.6;948.3;366.1;301.7;30G;3.8G;14%;
19:39:00;17/May/2020;47.4;948.3;365.2;302.5;30G;3.8G;14%;
19:39:00;17/May/2020;27.3;948.3;365.4;302.4;30G;3.8G;14%;
19:39:00;17/May/2020;27.8;948.3;365.3;302.4;30G;3.8G;14%;
19:39:01;17/May/2020;27.3;948.3;365.7;302.1;30G;3.8G;14%;
19:39:01;17/May/2020;39.0;948.3;366.5;301.3;30G;3.8G;14%;
19:39:02;17/May/2020;38.2;948.3;366.4;301.4;30G;3.8G;14%;
19:39:02;17/May/2020;53.0;948.3;363.7;304.0;30G;3.8G;14%;
19:39:02;17/May/2020;53.2;948.3;363.4;304.3;30G;3.8G;14%;
19:39:03;17/May/2020;29.5;948.3;363.7;304.0;30G;3.8G;14%;
19:39:03;17/May/2020;26.3;948.3;363.9;303.8;30G;3.8G;14%;
19:39:04;17/May/2020;30.4;948.3;364.9;302.9;30G;3.8G;14%;
19:39:04;17/May/2020;48.8;948.3;366.1;301.6;30G;3.8G;14%;
19:39:04;17/May/2020;53.0;948.3;366.1;301.6;30G;3.8G;14%;
19:39:05;17/May/2020;27.6;948.3;366.2;301.5;30G;3.8G;14%;
19:39:05;17/May/2020;26.2;948.3;366.4;301.3;30G;3.8G;14%;
19:39:05;17/May/2020;28.2;948.3;366.1;301.6;30G;3.8G;14%;
19:39:06;17/May/2020;51.2;948.3;366.1;301.6;30G;3.8G;14%;
19:39:06;17/May/2020;51.2;948.3;364.6;303.1;30G;3.8G;14%;
19:39:07;17/May/2020;26.7;948.3;364.9;302.9;30G;3.8G;14%;
19:39:07;17/May/2020;43.2;948.3;364.9;302.8;30G;3.8G;14%;
19:39:07;17/May/2020;26.3;948.3;365.1;302.6;30G;3.8G;14%;
19:39:08;17/May/2020;50.0;948.3;364.4;303.3;30G;3.8G;14%;
19:39:08;17/May/2020;51.2;948.3;364.6;303.1;30G;3.8G;14%;
19:39:09;17/May/2020;37.5;948.3;365.1;302.7;30G;3.8G;14%;
19:39:09;17/May/2020;28.2;948.3;365.7;302.1;30G;3.8G;14%;
19:39:09;17/May/2020;38.0;948.3;365.3;302.4;30G;3.8G;14%;
19:39:10;17/May/2020;43.0;948.3;365.6;302.2;30G;3.8G;14%;
19:39:10;17/May/2020;51.8;948.3;365.6;302.1;30G;3.8G;14%;
19:39:10;17/May/2020;47.5;948.3;366.7;301.1;30G;3.8G;14%;
19:39:11;17/May/2020;26.7;948.3;366.7;301.0;30G;3.8G;14%;
19:39:11;17/May/2020;28.0;948.3;367.0;300.7;30G;3.8G;14%;
19:39:12;17/May/2020;46.9;948.3;367.7;300.1;30G;3.8G;14%;
19:39:12;17/May/2020;53.2;948.3;367.6;300.1;30G;3.8G;14%;
19:39:12;17/May/2020;51.2;948.3;368.1;299.6;30G;3.8G;14%;
19:39:13;17/May/2020;26.9;948.3;367.7;300.0;30G;3.8G;14%;
19:39:13;17/May/2020;26.6;948.3;368.0;299.7;30G;3.8G;14%;
19:39:13;17/May/2020;27.3;948.3;368.2;299.5;30G;3.8G;14%;
19:39:14;17/May/2020;51.2;948.3;367.9;299.8;30G;3.8G;14%;
19:39:14;17/May/2020;54.2;948.3;367.9;299.8;30G;3.8G;14%;
19:39:15;17/May/2020;65.9;948.3;366.7;301.0;30G;3.8G;14%;
19:39:15;17/May/2020;52.4;948.3;366.4;301.3;30G;3.8G;14%;
19:39:15;17/May/2020;53.7;948.3;366.1;301.6;30G;3.8G;14%;
19:39:16;17/May/2020;26.3;948.3;366.0;301.7;30G;3.8G;14%;
19:39:16;17/May/2020;29.1;948.3;366.5;301.2;30G;3.8G;14%;
19:39:17;17/May/2020;28.2;948.3;365.9;301.8;30G;3.8G;14%;
19:39:17;17/May/2020;48.8;948.3;366.2;301.5;30G;3.8G;14%;
19:39:17;17/May/2020;53.8;948.3;365.8;301.9;30G;3.8G;14%;
19:39:18;17/May/2020;74.4;948.3;365.6;302.1;30G;3.8G;14%;
19:39:18;17/May/2020;51.2;948.3;365.5;302.1;30G;3.8G;14%;
19:39:19;17/May/2020;48.8;948.3;365.9;301.8;30G;3.8G;14%;
19:39:19;17/May/2020;27.3;948.3;366.2;301.5;30G;3.8G;14%;
19:39:19;17/May/2020;27.3;948.3;366.4;301.3;30G;3.8G;14%;
19:39:20;17/May/2020;28.2;948.3;366.9;300.7;30G;3.8G;14%;
19:39:20;17/May/2020;42.5;948.3;366.5;301.2;30G;3.8G;14%;
19:39:20;17/May/2020;51.9;948.3;367.2;300.5;30G;3.8G;14%;
19:39:21;17/May/2020;76.1;948.3;367.1;300.6;30G;3.8G;14%;
19:39:21;17/May/2020;51.2;948.3;364.0;303.7;30G;3.8G;14%;
19:39:22;17/May/2020;41.2;948.3;363.9;303.7;30G;3.8G;14%;
19:39:22;17/May/2020;27.3;948.3;363.8;303.9;30G;3.8G;14%;
19:39:22;17/May/2020;27.3;948.3;363.9;303.7;30G;3.8G;14%;
19:39:23;17/May/2020;26.3;948.3;364.1;303.5;30G;3.8G;14%;
19:39:23;17/May/2020;28.4;948.3;364.4;303.3;30G;3.8G;14%;
19:39:23;17/May/2020;69.4;948.3;363.6;304.1;30G;3.8G;14%;
19:39:24;17/May/2020;77.1;948.3;366.6;301.1;30G;3.8G;14%;
19:39:24;17/May/2020;59.5;948.3;366.1;301.5;30G;3.8G;14%;
19:39:25;17/May/2020;30.8;948.3;364.1;303.6;30G;3.8G;14%;
19:39:25;17/May/2020;27.0;948.3;364.2;303.5;30G;3.8G;14%;
19:39:25;17/May/2020;25.3;948.3;363.9;303.7;30G;3.8G;14%;
19:39:26;17/May/2020;30.8;948.3;363.9;303.8;30G;3.8G;14%;
19:39:26;17/May/2020;29.9;948.3;364.1;303.5;30G;3.8G;14%;
19:39:27;17/May/2020;63.5;948.3;366.6;301.1;30G;3.8G;14%;
19:39:27;17/May/2020;78.6;948.3;367.1;300.6;30G;3.8G;14%;
19:39:27;17/May/2020;59.0;948.3;365.9;301.8;30G;3.8G;14%;
19:39:28;17/May/2020;28.8;948.3;365.1;302.6;30G;3.8G;14%;
19:39:28;17/May/2020;25.3;948.3;365.1;302.6;30G;3.8G;14%;
19:39:29;17/May/2020;30.3;948.3;365.4;302.3;30G;3.8G;14%;
19:39:29;17/May/2020;28.2;948.3;365.5;302.2;30G;3.8G;14%;
19:39:29;17/May/2020;26.7;948.3;365.2;302.5;30G;3.8G;14%;
19:39:30;17/May/2020;76.4;948.3;366.6;301.1;30G;3.8G;14%;
19:39:30;17/May/2020;77.4;948.3;367.0;300.6;30G;3.8G;14%;
19:39:30;17/May/2020;77.4;948.3;367.0;300.6;30G;3.8G;14%;
19:39:31;17/May/2020;29.5;948.3;367.1;300.6;30G;3.8G;14%;
19:39:31;17/May/2020;31.2;948.3;367.2;300.5;30G;3.8G;14%;
19:39:32;17/May/2020;25.0;948.3;366.9;300.8;30G;3.8G;14%;
19:39:32;17/May/2020;28.2;948.3;366.9;300.7;30G;3.8G;14%;
19:39:32;17/May/2020;24.7;948.3;367.0;300.7;30G;3.8G;14%;
19:39:33;17/May/2020;39.5;948.3;367.6;300.1;30G;3.8G;14%;
19:39:33;17/May/2020;77.0;948.3;367.9;299.8;30G;3.8G;14%;
19:39:34;17/May/2020;76.2;948.3;368.2;299.5;30G;3.8G;14%;
19:39:34;17/May/2020;61.4;948.3;367.9;299.8;30G;3.8G;14%;
19:39:34;17/May/2020;50.0;948.3;368.2;299.5;30G;3.8G;14%;
19:39:35;17/May/2020;44.3;948.3;367.6;300.1;30G;3.8G;14%;
19:39:35;17/May/2020;27.6;948.3;368.1;299.6;30G;3.8G;14%;
19:39:35;17/May/2020;27.3;948.3;368.1;299.6;30G;3.8G;14%;
19:39:36;17/May/2020;30.4;948.3;367.3;300.4;30G;3.8G;14%;
19:39:36;17/May/2020;29.3;948.3;368.0;299.7;30G;3.8G;14%;
19:39:37;17/May/2020;43.0;948.3;367.3;300.3;30G;3.8G;14%;
19:39:37;17/May/2020;89.5;948.3;367.2;300.5;30G;3.8G;14%;
19:39:37;17/May/2020;75.0;948.3;367.8;299.8;30G;3.8G;14%;
19:39:38;17/May/2020;32.9;948.3;367.6;300.0;30G;3.8G;14%;
19:39:38;17/May/2020;26.9;948.3;367.6;300.1;30G;3.8G;14%;
19:39:39;17/May/2020;27.3;948.3;367.8;299.8;30G;3.8G;14%;
19:39:39;17/May/2020;28.6;948.3;368.4;299.2;30G;3.8G;14%;
19:39:39;17/May/2020;29.5;948.3;368.1;299.5;30G;3.8G;14%;
19:39:40;17/May/2020;24.7;948.3;368.4;299.2;30G;3.8G;14%;
19:39:40;17/May/2020;84.1;948.3;368.4;299.3;30G;3.8G;14%;
19:39:41;17/May/2020;79.3;948.3;368.8;298.8;30G;3.8G;14%;
19:39:41;17/May/2020;87.0;948.3;367.1;300.6;30G;3.8G;14%;
19:39:41;17/May/2020;54.9;948.3;366.7;300.9;30G;3.8G;14%;
19:39:42;17/May/2020;41.0;948.3;366.4;301.3;30G;3.8G;14%;
19:39:42;17/May/2020;26.3;948.3;366.4;301.3;30G;3.8G;14%;
19:39:43;17/May/2020;29.1;948.3;366.9;300.7;30G;3.8G;14%;
19:39:43;17/May/2020;29.9;948.3;367.2;300.5;30G;3.8G;14%;
19:39:43;17/May/2020;28.6;948.3;367.4;300.3;30G;3.8G;14%;
19:39:44;17/May/2020;26.3;948.3;367.4;300.2;30G;3.8G;14%;
19:39:44;17/May/2020;88.5;948.3;368.3;299.3;30G;3.8G;14%;
19:39:44;17/May/2020;76.1;948.3;368.3;299.3;30G;3.8G;14%;
19:39:45;17/May/2020;92.8;948.3;368.4;299.3;30G;3.8G;14%;
19:39:45;17/May/2020;51.3;948.3;367.8;299.8;30G;3.8G;14%;
19:39:46;17/May/2020;48.8;948.3;367.8;299.8;30G;3.8G;14%;
19:39:46;17/May/2020;26.6;948.3;367.9;299.8;30G;3.8G;14%;
19:39:46;17/May/2020;26.3;948.3;367.9;299.7;30G;3.8G;14%;
19:39:47;17/May/2020;26.7;948.3;368.3;299.4;30G;3.8G;14%;
19:39:47;17/May/2020;29.5;948.3;368.2;299.4;30G;3.8G;14%;
19:39:48;17/May/2020;27.6;948.3;368.1;299.5;30G;3.8G;14%;
19:39:48;17/May/2020;81.5;948.3;366.8;300.8;30G;3.8G;14%;
19:39:48;17/May/2020;75.9;948.3;366.8;300.8;30G;3.8G;14%;
19:39:49;17/May/2020;86.8;948.3;369.6;298.0;30G;3.8G;14%;
19:39:49;17/May/2020;50.6;948.3;370.2;297.4;30G;3.8G;14%;
19:39:50;17/May/2020;50.6;948.3;369.8;297.8;30G;3.8G;14%;
19:39:50;17/May/2020;28.6;948.3;366.7;300.9;30G;3.8G;14%;
19:39:50;17/May/2020;24.7;948.3;366.8;300.8;30G;3.8G;14%;
19:39:51;17/May/2020;27.3;948.3;366.3;301.3;30G;3.8G;14%;
19:39:51;17/May/2020;27.0;948.3;366.4;301.2;30G;3.8G;14%;
19:39:51;17/May/2020;25.6;948.3;366.9;300.7;30G;3.8G;14%;
19:39:52;17/May/2020;27.6;948.3;366.9;300.7;30G;3.8G;14%;
19:39:52;17/May/2020;94.9;948.3;370.4;297.2;30G;3.8G;14%;
19:39:53;17/May/2020;78.6;948.3;370.5;297.1;30G;3.8G;14%;
19:39:53;17/May/2020;68.7;948.3;367.8;299.8;30G;3.8G;14%;
19:39:53;17/May/2020;52.4;948.3;367.7;299.9;30G;3.8G;14%;
19:39:54;17/May/2020;34.6;948.3;367.7;299.9;30G;3.8G;14%;
19:39:54;17/May/2020;29.3;948.3;367.4;300.2;30G;3.8G;14%;
19:39:55;17/May/2020;27.6;948.3;367.6;300.0;30G;3.8G;14%;
19:39:55;17/May/2020;28.0;948.3;367.5;300.1;30G;3.8G;14%;
19:39:55;17/May/2020;28.0;948.3;367.4;300.2;30G;3.8G;14%;
19:39:56;17/May/2020;28.6;948.3;367.4;300.2;30G;3.8G;14%;
19:39:56;17/May/2020;87.5;948.3;370.8;296.8;30G;3.8G;14%;
19:39:57;17/May/2020;71.1;948.3;371.3;296.3;30G;3.8G;14%;
19:39:57;17/May/2020;89.8;948.3;370.1;297.6;30G;3.8G;14%;
19:39:57;17/May/2020;52.4;948.3;369.3;298.3;30G;3.8G;14%;
19:39:58;17/May/2020;51.8;948.3;368.5;299.1;30G;3.8G;14%;
19:39:58;17/May/2020;26.0;948.3;369.1;298.5;30G;3.8G;14%;
19:39:59;17/May/2020;30.3;948.3;369.1;298.5;30G;3.8G;14%;
19:39:59;17/May/2020;27.3;948.3;369.1;298.5;30G;3.8G;14%;
19:39:59;17/May/2020;26.0;948.3;369.1;298.5;30G;3.8G;14%;
19:40:00;17/May/2020;27.3;948.3;369.6;298.0;30G;3.8G;14%;
19:40:00;17/May/2020;55.2;948.3;372.1;295.5;30G;3.8G;14%;
19:40:00;17/May/2020;79.1;948.3;372.5;295.1;30G;3.8G;14%;
19:40:01;17/May/2020;89.7;948.3;373.6;294.0;30G;3.8G;14%;
19:40:01;17/May/2020;52.4;948.3;371.3;296.3;30G;3.8G;14%;
19:40:02;17/May/2020;54.4;948.3;370.5;297.1;30G;3.8G;14%;
19:40:02;17/May/2020;24.7;948.3;370.3;297.3;30G;3.8G;14%;
19:40:02;17/May/2020;28.2;948.3;370.6;297.0;30G;3.8G;14%;
19:40:03;17/May/2020;29.5;948.3;370.6;297.0;30G;3.8G;14%;
19:40:03;17/May/2020;34.6;948.3;370.6;297.0;30G;3.8G;14%;
19:40:04;17/May/2020;29.9;948.3;370.3;297.3;30G;3.8G;14%;
19:40:04;17/May/2020;34.6;948.3;371.8;295.8;30G;3.8G;14%;
19:40:04;17/May/2020;78.3;948.3;374.3;293.2;30G;3.8G;14%;
19:40:05;17/May/2020;78.2;948.3;374.8;292.8;30G;3.8G;14%;
19:40:05;17/May/2020;60.9;948.3;374.6;293.0;30G;3.8G;14%;
19:40:06;17/May/2020;51.8;948.3;374.3;293.3;30G;3.8G;14%;
19:40:06;17/May/2020;26.6;948.3;373.9;293.7;30G;3.8G;14%;
19:40:06;17/May/2020;28.0;948.3;374.3;293.3;30G;3.8G;14%;
19:40:07;17/May/2020;25.6;948.3;374.6;293.0;30G;3.8G;14%;
19:40:07;17/May/2020;26.9;948.3;374.6;293.0;30G;3.8G;14%;
19:40:08;17/May/2020;26.9;948.3;375.1;292.5;30G;3.8G;14%;
19:40:08;17/May/2020;26.0;948.3;375.1;292.4;30G;3.8G;14%;
19:40:08;17/May/2020;89.7;948.3;375.3;292.3;30G;3.8G;14%;
19:40:09;17/May/2020;79.3;948.3;375.3;292.3;30G;3.8G;14%;
19:40:09;17/May/2020;87.8;948.3;377.5;290.1;30G;3.8G;14%;
19:40:10;17/May/2020;52.4;948.3;378.3;289.2;30G;3.8G;14%;
19:40:10;17/May/2020;35.8;948.3;379.0;288.5;30G;3.8G;14%;
19:40:10;17/May/2020;26.6;948.3;379.1;288.5;30G;3.8G;14%;
19:40:11;17/May/2020;26.9;948.3;379.4;288.1;30G;3.8G;14%;
19:40:11;17/May/2020;30.8;948.3;379.5;288.1;30G;3.8G;14%;
19:40:11;17/May/2020;30.8;948.3;379.7;287.9;30G;3.8G;14%;
19:40:12;17/May/2020;28.2;948.3;379.6;288.0;30G;3.8G;14%;
19:40:12;17/May/2020;94.3;948.3;381.3;286.2;30G;3.8G;14%;
19:40:13;17/May/2020;77.4;948.3;381.8;285.7;30G;3.8G;14%;
19:40:13;17/May/2020;89.7;948.3;382.1;285.4;30G;3.8G;14%;
19:40:13;17/May/2020;51.9;948.3;382.9;284.6;30G;3.8G;14%;
19:40:14;17/May/2020;50.0;948.3;380.9;286.6;30G;3.8G;14%;
19:40:14;17/May/2020;26.7;948.3;381.4;286.1;30G;3.8G;14%;
19:40:15;17/May/2020;39.2;948.3;381.2;286.4;30G;3.8G;14%;
19:40:15;17/May/2020;27.3;948.3;380.9;286.6;30G;3.8G;14%;
19:40:15;17/May/2020;45.5;948.3;381.4;286.1;30G;3.8G;14%;
19:40:16;17/May/2020;51.8;948.3;381.8;285.7;30G;3.8G;14%;
19:40:16;17/May/2020;77.6;948.3;382.8;284.7;30G;3.8G;14%;
19:40:17;17/May/2020;53.2;948.3;382.4;285.1;30G;3.8G;14%;
19:40:17;17/May/2020;35.4;948.3;382.0;285.5;30G;3.8G;14%;
19:40:17;17/May/2020;31.2;948.3;382.4;285.1;30G;3.8G;14%;
19:40:18;17/May/2020;29.9;948.3;382.7;284.8;30G;3.8G;14%;
19:40:18;17/May/2020;27.5;948.3;382.5;285.0;30G;3.8G;14%;
19:40:18;17/May/2020;46.1;948.3;382.8;284.7;30G;3.8G;14%;
19:40:19;17/May/2020;58.3;948.3;385.3;282.2;30G;3.8G;14%;
19:40:19;17/May/2020;79.5;948.3;385.4;282.1;30G;3.8G;14%;
19:40:20;17/May/2020;51.9;948.3;381.7;285.8;30G;3.8G;14%;
19:40:20;17/May/2020;29.1;948.3;382.1;285.4;30G;3.8G;14%;
19:40:20;17/May/2020;27.3;948.3;381.1;286.4;30G;3.8G;14%;
19:40:21;17/May/2020;26.6;948.3;381.1;286.4;30G;3.8G;14%;
19:40:21;17/May/2020;28.2;948.3;381.7;285.8;30G;3.8G;14%;
19:40:22;17/May/2020;26.3;948.3;382.1;285.4;30G;3.8G;14%;
19:40:22;17/May/2020;72.3;948.3;384.8;282.7;30G;3.8G;14%;
19:40:22;17/May/2020;77.4;948.3;385.1;282.4;30G;3.8G;14%;
19:40:23;17/May/2020;52.4;948.3;384.1;283.4;30G;3.8G;14%;
19:40:23;17/May/2020;28.0;948.3;384.6;282.9;30G;3.8G;14%;
19:40:24;17/May/2020;29.3;948.3;384.6;282.9;30G;3.8G;14%;
19:40:24;17/May/2020;26.6;948.3;384.6;282.9;30G;3.8G;14%;
19:40:24;17/May/2020;27.3;948.3;384.8;282.7;30G;3.8G;14%;
19:40:25;17/May/2020;25.6;948.3;384.9;282.6;30G;3.8G;14%;
19:40:25;17/May/2020;78.1;948.3;385.1;282.4;30G;3.8G;14%;
19:40:25;17/May/2020;79.5;948.3;385.8;281.7;30G;3.8G;14%;
19:40:26;17/May/2020;60.5;948.3;383.4;284.1;30G;3.8G;14%;
19:40:26;17/May/2020;29.5;948.3;382.9;284.6;30G;3.8G;14%;
19:40:27;17/May/2020;26.9;948.3;382.6;284.8;30G;3.8G;14%;
19:40:27;17/May/2020;30.4;948.3;382.3;285.2;30G;3.8G;14%;
19:40:27;17/May/2020;29.6;948.3;382.1;285.4;30G;3.8G;14%;
19:40:28;17/May/2020;27.6;948.3;382.1;285.4;30G;3.8G;14%;
19:40:28;17/May/2020;84.1;948.3;385.3;282.1;30G;3.8G;14%;
19:40:29;17/May/2020;77.4;948.3;385.8;281.7;30G;3.8G;14%;
19:40:29;17/May/2020;84.3;948.3;384.2;283.3;30G;3.8G;14%;
19:40:29;17/May/2020;51.2;948.3;382.4;285.1;30G;3.8G;14%;
19:40:30;17/May/2020;53.8;948.3;382.8;284.6;30G;3.8G;14%;
19:40:30;17/May/2020;28.2;948.3;382.6;284.9;30G;3.8G;14%;
19:40:31;17/May/2020;25.3;948.3;382.7;284.8;30G;3.8G;14%;
19:40:31;17/May/2020;25.3;948.3;382.4;285.1;30G;3.8G;14%;
19:40:31;17/May/2020;31.6;948.3;382.4;285.0;30G;3.8G;14%;
19:40:32;17/May/2020;26.0;948.3;382.0;285.4;30G;3.8G;14%;
19:40:32;17/May/2020;35.1;948.3;382.3;285.1;30G;3.8G;14%;
19:40:32;17/May/2020;78.3;948.3;385.6;281.8;30G;3.8G;14%;
19:40:33;17/May/2020;78.6;948.3;385.8;281.6;30G;3.8G;14%;
19:40:33;17/May/2020;54.4;948.3;385.3;282.1;30G;3.8G;14%;
19:40:34;17/May/2020;52.5;948.3;385.3;282.1;30G;3.8G;14%;
19:40:34;17/May/2020;34.6;948.3;385.8;281.6;30G;3.8G;14%;
19:40:34;17/May/2020;26.9;948.3;385.3;282.2;30G;3.8G;14%;
19:40:35;17/May/2020;28.6;948.3;385.6;281.8;30G;3.8G;14%;
19:40:35;17/May/2020;28.2;948.3;385.6;281.9;30G;3.8G;14%;
19:40:36;17/May/2020;30.8;948.3;385.6;281.8;30G;3.8G;14%;
19:40:36;17/May/2020;26.3;948.3;385.7;281.7;30G;3.8G;14%;
19:40:36;17/May/2020;74.7;948.3;386.3;281.2;30G;3.8G;14%;
19:40:37;17/May/2020;78.3;948.3;386.3;281.2;30G;3.8G;14%;
19:40:37;17/May/2020;81.7;948.3;384.6;282.8;30G;3.8G;14%;
19:40:38;17/May/2020;51.9;948.3;384.0;283.5;30G;3.8G;14%;
19:40:38;17/May/2020;52.4;948.3;383.1;284.3;30G;3.8G;14%;
19:40:38;17/May/2020;26.7;948.3;383.1;284.3;30G;3.8G;14%;
19:40:39;17/May/2020;37.7;948.3;383.7;283.8;30G;3.8G;14%;
19:40:39;17/May/2020;28.2;948.3;383.4;284.1;30G;3.8G;14%;
19:40:39;17/May/2020;39.5;948.3;383.7;283.8;30G;3.8G;14%;
19:40:40;17/May/2020;28.2;948.3;383.4;284.1;30G;3.8G;14%;
19:40:40;17/May/2020;55.8;948.3;383.8;283.7;30G;3.8G;14%;
19:40:41;17/May/2020;77.4;948.3;384.5;282.9;30G;3.8G;14%;
19:40:41;17/May/2020;79.8;948.3;386.3;281.1;30G;3.8G;14%;
19:40:41;17/May/2020;49.4;948.3;382.8;284.7;30G;3.8G;14%;
19:40:42;17/May/2020;50.6;948.3;383.1;284.4;30G;3.8G;14%;
19:40:42;17/May/2020;26.3;948.3;382.6;284.9;30G;3.8G;14%;
19:40:43;17/May/2020;25.0;948.3;382.6;284.8;30G;3.8G;14%;
19:40:43;17/May/2020;29.5;948.3;382.5;285.0;30G;3.8G;14%;
19:40:43;17/May/2020;28.0;948.3;382.7;284.8;30G;3.8G;14%;
19:40:44;17/May/2020;26.9;948.3;382.3;285.2;30G;3.8G;14%;
19:40:44;17/May/2020;28.2;948.3;382.4;285.1;30G;3.8G;14%;
19:40:44;17/May/2020;93.2;948.3;386.0;281.5;30G;3.8G;14%;
19:40:45;17/May/2020;75.9;948.3;386.6;280.9;30G;3.8G;14%;
