time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:27:55;16/May/2020;55.4;948.3;366.2;302.0;30G;3.7G;14%;
18:27:55;16/May/2020;69.5;948.3;367.4;300.8;30G;3.7G;14%;
18:27:56;16/May/2020;54.2;948.3;367.4;300.8;30G;3.7G;14%;
18:27:56;16/May/2020;51.2;948.3;367.0;301.1;30G;3.7G;14%;
18:27:56;16/May/2020;26.0;948.3;365.9;302.3;30G;3.7G;14%;
18:27:57;16/May/2020;30.4;948.3;366.1;302.1;30G;3.7G;14%;
18:27:57;16/May/2020;30.3;948.3;366.4;301.8;30G;3.7G;14%;
18:27:58;16/May/2020;25.7;948.3;366.1;302.1;30G;3.7G;14%;
18:27:58;16/May/2020;55.7;948.3;367.9;300.3;30G;3.7G;14%;
18:27:58;16/May/2020;77.6;948.3;368.1;300.1;30G;3.7G;14%;
18:27:59;16/May/2020;53.8;948.3;367.0;301.2;30G;3.7G;14%;
18:27:59;16/May/2020;45.1;948.3;366.6;301.6;30G;3.7G;14%;
18:28:00;16/May/2020;31.2;948.3;366.6;301.5;30G;3.7G;14%;
18:28:00;16/May/2020;28.6;948.3;366.1;302.1;30G;3.7G;14%;
18:28:00;16/May/2020;26.3;948.3;366.0;302.1;30G;3.7G;14%;
18:28:01;16/May/2020;29.3;948.3;366.1;302.1;30G;3.7G;14%;
18:28:01;16/May/2020;52.5;948.3;366.3;301.8;30G;3.7G;14%;
18:28:01;16/May/2020;78.2;948.3;366.6;301.5;30G;3.7G;14%;
18:28:02;16/May/2020;52.4;948.3;366.6;301.5;30G;3.7G;14%;
18:28:02;16/May/2020;40.5;948.3;366.6;301.6;30G;3.7G;14%;
18:28:03;16/May/2020;28.6;948.3;367.2;301.0;30G;3.7G;14%;
18:28:03;16/May/2020;28.6;948.3;366.9;301.3;30G;3.7G;14%;
18:28:03;16/May/2020;29.5;948.3;367.1;301.0;30G;3.7G;14%;
18:28:04;16/May/2020;29.5;948.3;366.8;301.4;30G;3.7G;14%;
18:28:04;16/May/2020;59.5;948.3;366.8;301.3;30G;3.7G;14%;
18:28:05;16/May/2020;76.2;948.3;367.6;300.5;30G;3.7G;14%;
18:28:05;16/May/2020;49.4;948.3;367.4;300.7;30G;3.7G;14%;
18:28:05;16/May/2020;28.0;948.3;366.1;302.1;30G;3.7G;14%;
18:28:06;16/May/2020;27.6;948.3;366.7;301.5;30G;3.7G;14%;
18:28:06;16/May/2020;26.6;948.3;366.6;301.5;30G;3.7G;14%;
18:28:06;16/May/2020;29.1;948.3;366.7;301.5;30G;3.7G;14%;
18:28:07;16/May/2020;42.0;948.3;367.1;301.0;30G;3.7G;14%;
18:28:07;16/May/2020;55.6;948.3;367.0;301.1;30G;3.7G;14%;
18:28:08;16/May/2020;77.4;948.3;366.9;301.3;30G;3.7G;14%;
18:28:08;16/May/2020;52.5;948.3;366.0;302.1;30G;3.7G;14%;
18:28:08;16/May/2020;25.6;948.3;366.2;301.9;30G;3.7G;14%;
18:28:09;16/May/2020;28.2;948.3;366.0;302.1;30G;3.7G;14%;
18:28:09;16/May/2020;28.2;948.3;365.3;302.8;30G;3.7G;14%;
18:28:10;16/May/2020;28.2;948.3;365.1;303.0;30G;3.7G;14%;
18:28:10;16/May/2020;47.6;948.3;366.5;301.6;30G;3.7G;14%;
18:28:10;16/May/2020;75.9;948.3;366.8;301.3;30G;3.7G;14%;
18:28:11;16/May/2020;78.6;948.3;367.4;300.7;30G;3.7G;14%;
18:28:11;16/May/2020;51.3;948.3;366.3;301.9;30G;3.7G;14%;
18:28:12;16/May/2020;27.3;948.3;366.1;302.0;30G;3.7G;14%;
18:28:12;16/May/2020;32.1;948.3;366.1;302.0;30G;3.7G;14%;
18:28:12;16/May/2020;26.6;948.3;365.9;302.2;30G;3.7G;14%;
18:28:13;16/May/2020;25.3;948.3;366.1;302.0;30G;3.7G;14%;
18:28:13;16/May/2020;42.7;948.3;366.1;302.0;30G;3.7G;14%;
18:28:13;16/May/2020;74.7;948.3;366.2;301.9;30G;3.7G;14%;
18:28:14;16/May/2020;78.6;948.3;367.1;301.0;30G;3.7G;14%;
18:28:14;16/May/2020;50.0;948.3;366.0;302.1;30G;3.7G;14%;
18:28:15;16/May/2020;27.3;948.3;366.0;302.2;30G;3.7G;14%;
18:28:15;16/May/2020;28.0;948.3;366.4;301.8;30G;3.7G;14%;
18:28:15;16/May/2020;23.7;948.3;366.3;301.9;30G;3.7G;14%;
18:28:16;16/May/2020;28.0;948.3;366.3;301.8;30G;3.7G;14%;
18:28:16;16/May/2020;45.5;948.3;366.3;301.9;30G;3.7G;14%;
18:28:17;16/May/2020;76.2;948.3;366.6;301.5;30G;3.7G;14%;
18:28:17;16/May/2020;78.3;948.3;367.1;301.0;30G;3.7G;14%;
18:28:17;16/May/2020;35.8;948.3;365.8;302.3;30G;3.7G;14%;
18:28:18;16/May/2020;25.3;948.3;365.8;302.4;30G;3.7G;14%;
18:28:18;16/May/2020;28.0;948.3;365.5;302.6;30G;3.7G;14%;
18:28:18;16/May/2020;30.4;948.3;365.6;302.6;30G;3.7G;14%;
18:28:19;16/May/2020;29.5;948.3;365.8;302.3;30G;3.7G;14%;
18:28:19;16/May/2020;54.4;948.3;365.3;302.9;30G;3.7G;14%;
18:28:20;16/May/2020;77.0;948.3;366.1;302.0;30G;3.7G;14%;
18:28:20;16/May/2020;78.6;948.3;366.3;301.9;30G;3.7G;14%;
18:28:20;16/May/2020;28.9;948.3;365.9;302.2;30G;3.7G;14%;
18:28:21;16/May/2020;28.0;948.3;365.6;302.5;30G;3.7G;14%;
18:28:21;16/May/2020;29.7;948.3;365.8;302.4;30G;3.7G;14%;
18:28:22;16/May/2020;40.7;948.3;365.5;302.6;30G;3.7G;14%;
18:28:22;16/May/2020;54.8;948.3;365.5;302.7;30G;3.7G;14%;
18:28:22;16/May/2020;71.2;948.3;366.0;302.1;30G;3.7G;14%;
18:28:23;16/May/2020;49.4;948.3;366.6;301.5;30G;3.7G;14%;
18:28:23;16/May/2020;53.2;948.3;366.3;301.9;30G;3.7G;14%;
18:28:24;16/May/2020;29.9;948.3;366.2;301.9;30G;3.7G;14%;
18:28:24;16/May/2020;26.7;948.3;366.9;301.3;30G;3.7G;14%;
18:28:24;16/May/2020;25.6;948.3;367.0;301.1;30G;3.7G;14%;
18:28:25;16/May/2020;40.2;948.3;367.4;300.8;30G;3.7G;14%;
18:28:25;16/May/2020;56.6;948.3;367.7;300.4;30G;3.7G;14%;
18:28:25;16/May/2020;76.9;948.3;367.7;300.4;30G;3.7G;14%;
18:28:26;16/May/2020;50.6;948.3;367.7;300.4;30G;3.7G;14%;
18:28:26;16/May/2020;41.2;948.3;367.2;301.0;30G;3.7G;14%;
18:28:27;16/May/2020;25.7;948.3;367.1;301.0;30G;3.7G;14%;
18:28:27;16/May/2020;26.6;948.3;367.3;300.8;30G;3.7G;14%;
18:28:27;16/May/2020;26.0;948.3;366.8;301.3;30G;3.7G;14%;
18:28:28;16/May/2020;50.0;948.3;367.8;300.4;30G;3.7G;14%;
18:28:28;16/May/2020;51.2;948.3;368.2;299.9;30G;3.7G;14%;
18:28:29;16/May/2020;77.4;948.3;369.0;299.1;30G;3.7G;14%;
18:28:29;16/May/2020;55.4;948.3;368.7;299.4;30G;3.7G;14%;
18:28:29;16/May/2020;41.8;948.3;369.3;298.8;30G;3.7G;14%;
18:28:30;16/May/2020;28.2;948.3;369.3;298.8;30G;3.7G;14%;
18:28:30;16/May/2020;28.6;948.3;369.0;299.1;30G;3.7G;14%;
18:28:30;16/May/2020;27.6;948.3;369.0;299.1;30G;3.7G;14%;
18:28:31;16/May/2020;53.2;948.3;369.3;298.8;30G;3.7G;14%;
18:28:31;16/May/2020;50.0;948.3;369.0;299.1;30G;3.7G;14%;
18:28:32;16/May/2020;77.1;948.3;369.3;298.8;30G;3.7G;14%;
18:28:32;16/May/2020;53.0;948.3;369.2;298.9;30G;3.7G;14%;
18:28:32;16/May/2020;32.9;948.3;369.8;298.3;30G;3.7G;14%;
18:28:33;16/May/2020;27.6;948.3;369.7;298.3;30G;3.7G;14%;
18:28:33;16/May/2020;33.3;948.3;369.8;298.3;30G;3.7G;14%;
18:28:34;16/May/2020;54.9;948.3;370.5;297.5;30G;3.7G;14%;
18:28:34;16/May/2020;53.2;948.3;370.8;297.3;30G;3.7G;14%;
18:28:34;16/May/2020;33.8;948.3;370.1;298.0;30G;3.7G;14%;
18:28:35;16/May/2020;28.6;948.3;370.0;298.1;30G;3.7G;14%;
18:28:35;16/May/2020;25.3;948.3;369.5;298.6;30G;3.7G;14%;
18:28:35;16/May/2020;35.7;948.3;369.8;298.3;30G;3.7G;14%;
18:28:36;16/May/2020;50.0;948.3;369.7;298.4;30G;3.7G;14%;
18:28:36;16/May/2020;55.0;948.3;369.5;298.6;30G;3.7G;14%;
18:28:37;16/May/2020;51.2;948.3;369.2;298.9;30G;3.7G;14%;
18:28:37;16/May/2020;50.0;948.3;368.5;299.6;30G;3.7G;14%;
18:28:37;16/May/2020;36.7;948.3;369.1;299.0;30G;3.7G;14%;
18:28:38;16/May/2020;26.9;948.3;369.5;298.6;30G;3.7G;14%;
18:28:38;16/May/2020;27.6;948.3;369.7;298.3;30G;3.7G;14%;
18:28:39;16/May/2020;50.5;948.3;370.0;298.0;30G;3.7G;14%;
18:28:39;16/May/2020;53.0;948.3;370.3;297.8;30G;3.7G;14%;
18:28:39;16/May/2020;60.2;948.3;370.2;297.9;30G;3.7G;14%;
18:28:40;16/May/2020;49.4;948.3;369.9;298.2;30G;3.7G;14%;
18:28:40;16/May/2020;52.4;948.3;370.5;297.6;30G;3.7G;14%;
18:28:41;16/May/2020;26.7;948.3;369.3;298.8;30G;3.7G;14%;
18:28:41;16/May/2020;26.3;948.3;369.4;298.7;30G;3.7G;14%;
18:28:41;16/May/2020;28.2;948.3;369.4;298.7;30G;3.7G;14%;
18:28:42;16/May/2020;30.1;948.3;369.5;298.5;30G;3.7G;14%;
18:28:42;16/May/2020;53.2;948.3;369.7;298.4;30G;3.7G;14%;
18:28:42;16/May/2020;63.9;948.3;369.7;298.3;30G;3.7G;14%;
18:28:43;16/May/2020;51.8;948.3;369.5;298.6;30G;3.7G;14%;
18:28:43;16/May/2020;50.6;948.3;368.9;299.2;30G;3.7G;14%;
18:28:44;16/May/2020;30.3;948.3;368.5;299.6;30G;3.7G;14%;
18:28:44;16/May/2020;25.0;948.3;368.7;299.3;30G;3.7G;14%;
18:28:44;16/May/2020;28.6;948.3;369.0;299.1;30G;3.7G;14%;
18:28:45;16/May/2020;32.9;948.3;369.5;298.6;30G;3.7G;14%;
18:28:45;16/May/2020;61.7;948.3;369.2;298.9;30G;3.7G;14%;
18:28:45;16/May/2020;70.5;948.3;369.9;298.1;30G;3.7G;14%;
18:28:46;16/May/2020;54.8;948.3;369.5;298.5;30G;3.7G;14%;
18:28:46;16/May/2020;53.7;948.3;368.9;299.2;30G;3.7G;14%;
18:28:47;16/May/2020;27.0;948.3;368.7;299.3;30G;3.7G;14%;
18:28:47;16/May/2020;26.9;948.3;369.0;299.0;30G;3.7G;14%;
18:28:47;16/May/2020;27.6;948.3;369.2;298.8;30G;3.7G;14%;
18:28:48;16/May/2020;27.3;948.3;368.8;299.2;30G;3.7G;14%;
18:28:48;16/May/2020;51.2;948.3;369.2;298.8;30G;3.7G;14%;
18:28:49;16/May/2020;75.9;948.3;373.5;294.5;30G;3.7G;14%;
18:28:49;16/May/2020;58.3;948.3;373.4;294.6;30G;3.7G;14%;
18:28:49;16/May/2020;51.3;948.3;372.9;295.1;30G;3.7G;14%;
18:28:50;16/May/2020;28.2;948.3;372.8;295.3;30G;3.7G;14%;
18:28:50;16/May/2020;26.9;948.3;373.0;295.1;30G;3.7G;14%;
18:28:50;16/May/2020;25.3;948.3;373.1;295.0;30G;3.7G;14%;
18:28:51;16/May/2020;28.9;948.3;373.2;294.8;30G;3.7G;14%;
18:28:51;16/May/2020;71.6;948.3;371.9;296.1;30G;3.7G;14%;
18:28:52;16/May/2020;77.1;948.3;372.5;295.6;30G;3.7G;14%;
18:28:52;16/May/2020;60.2;948.3;372.2;295.9;30G;3.7G;14%;
18:28:52;16/May/2020;37.2;948.3;372.0;296.1;30G;3.7G;14%;
18:28:53;16/May/2020;26.9;948.3;372.0;296.1;30G;3.7G;14%;
18:28:53;16/May/2020;27.3;948.3;371.5;296.5;30G;3.7G;14%;
18:28:54;16/May/2020;30.4;948.3;371.5;296.5;30G;3.7G;14%;
18:28:54;16/May/2020;26.0;948.3;371.8;296.2;30G;3.7G;14%;
18:28:54;16/May/2020;66.7;948.3;368.9;299.1;30G;3.7G;14%;
18:28:55;16/May/2020;75.0;948.3;371.4;296.6;30G;3.7G;14%;
18:28:55;16/May/2020;59.8;948.3;372.2;295.8;30G;3.7G;14%;
18:28:56;16/May/2020;30.8;948.3;371.8;296.2;30G;3.7G;14%;
18:28:56;16/May/2020;26.3;948.3;372.0;296.0;30G;3.7G;14%;
18:28:56;16/May/2020;29.5;948.3;372.8;295.2;30G;3.7G;14%;
18:28:57;16/May/2020;25.3;948.3;373.5;294.4;30G;3.7G;14%;
18:28:57;16/May/2020;25.0;948.3;373.4;294.6;30G;3.7G;14%;
18:28:57;16/May/2020;77.8;948.3;374.2;293.7;30G;3.7G;14%;
18:28:58;16/May/2020;78.6;948.3;374.4;293.5;30G;3.7G;14%;
18:28:58;16/May/2020;67.5;948.3;373.9;294.1;30G;3.7G;14%;
18:28:59;16/May/2020;27.6;948.3;372.0;296.0;30G;3.7G;14%;
18:28:59;16/May/2020;29.9;948.3;372.4;295.5;30G;3.7G;14%;
18:28:59;16/May/2020;26.9;948.3;372.7;295.2;30G;3.7G;14%;
18:29:00;16/May/2020;26.9;948.3;372.6;295.4;30G;3.7G;14%;
18:29:00;16/May/2020;30.4;948.3;372.6;295.4;30G;3.7G;14%;
18:29:00;16/May/2020;84.8;948.3;373.5;294.5;30G;3.7G;14%;
18:29:01;16/May/2020;73.5;948.3;374.2;293.8;30G;3.7G;14%;
18:29:01;16/May/2020;73.5;948.3;374.0;294.0;30G;3.7G;14%;
18:29:02;16/May/2020;29.5;948.3;374.0;293.9;30G;3.7G;14%;
18:29:02;16/May/2020;28.4;948.3;374.0;294.0;30G;3.7G;14%;
18:29:02;16/May/2020;25.3;948.3;374.3;293.7;30G;3.7G;14%;
18:29:03;16/May/2020;25.3;948.3;373.9;294.1;30G;3.7G;14%;
18:29:03;16/May/2020;28.2;948.3;374.3;293.7;30G;3.7G;14%;
18:29:04;16/May/2020;92.5;948.3;374.7;293.2;30G;3.7G;14%;
18:29:04;16/May/2020;76.1;948.3;375.0;293.0;30G;3.7G;14%;
18:29:04;16/May/2020;77.3;948.3;373.5;294.5;30G;3.7G;14%;
18:29:05;16/May/2020;28.0;948.3;373.7;294.2;30G;3.7G;14%;
18:29:05;16/May/2020;29.9;948.3;373.7;294.3;30G;3.7G;14%;
18:29:06;16/May/2020;28.9;948.3;373.9;294.1;30G;3.7G;14%;
18:29:06;16/May/2020;50.0;948.3;373.8;294.2;30G;3.7G;14%;
18:29:06;16/May/2020;53.2;948.3;373.9;294.1;30G;3.7G;14%;
18:29:07;16/May/2020;75.0;948.3;373.7;294.3;30G;3.7G;14%;
18:29:07;16/May/2020;53.1;948.3;373.9;294.0;30G;3.7G;14%;
18:29:08;16/May/2020;36.1;948.3;373.7;294.3;30G;3.7G;14%;
18:29:08;16/May/2020;27.6;948.3;374.0;294.0;30G;3.7G;14%;
18:29:08;16/May/2020;26.9;948.3;374.2;293.8;30G;3.7G;14%;
18:29:09;16/May/2020;29.9;948.3;374.0;294.0;30G;3.7G;14%;
18:29:09;16/May/2020;51.9;948.3;374.3;293.7;30G;3.7G;14%;
18:29:09;16/May/2020;54.8;948.3;374.2;293.8;30G;3.7G;14%;
18:29:10;16/May/2020;78.3;948.3;374.7;293.3;30G;3.7G;14%;
18:29:10;16/May/2020;53.2;948.3;374.3;293.6;30G;3.7G;14%;
18:29:11;16/May/2020;30.0;948.3;373.9;294.0;30G;3.7G;14%;
18:29:11;16/May/2020;29.3;948.3;373.7;294.3;30G;3.7G;14%;
18:29:11;16/May/2020;30.0;948.3;374.0;294.0;30G;3.7G;14%;
18:29:12;16/May/2020;26.6;948.3;373.8;294.2;30G;3.7G;14%;
18:29:12;16/May/2020;45.1;948.3;373.9;294.1;30G;3.7G;14%;
18:29:12;16/May/2020;59.8;948.3;375.2;292.8;30G;3.7G;14%;
18:29:13;16/May/2020;75.0;948.3;375.9;292.1;30G;3.7G;14%;
18:29:13;16/May/2020;54.3;948.3;375.2;292.8;30G;3.7G;14%;
18:29:14;16/May/2020;25.7;948.3;373.9;294.0;30G;3.7G;14%;
18:29:14;16/May/2020;26.3;948.3;373.1;294.8;30G;3.7G;14%;
18:29:14;16/May/2020;35.9;948.3;372.6;295.3;30G;3.7G;14%;
18:29:15;16/May/2020;26.3;948.3;372.7;295.2;30G;3.7G;14%;
18:29:15;16/May/2020;52.6;948.3;372.9;295.1;30G;3.7G;14%;
18:29:16;16/May/2020;65.8;948.3;374.1;293.8;30G;3.7G;14%;
18:29:16;16/May/2020;76.1;948.3;374.4;293.5;30G;3.7G;14%;
18:29:16;16/May/2020;51.9;948.3;373.1;294.8;30G;3.7G;14%;
18:29:17;16/May/2020;30.8;948.3;373.4;294.5;30G;3.7G;14%;
18:29:17;16/May/2020;28.6;948.3;373.7;294.3;30G;3.7G;14%;
18:29:18;16/May/2020;40.0;948.3;374.0;293.9;30G;3.7G;14%;
18:29:18;16/May/2020;53.0;948.3;374.4;293.5;30G;3.7G;14%;
18:29:18;16/May/2020;55.4;948.3;374.4;293.6;30G;3.7G;14%;
18:29:19;16/May/2020;27.6;948.3;374.6;293.3;30G;3.7G;14%;
18:29:19;16/May/2020;25.6;948.3;374.7;293.2;30G;3.7G;14%;
18:29:19;16/May/2020;25.3;948.3;375.0;292.9;30G;3.7G;14%;
18:29:20;16/May/2020;25.0;948.3;375.2;292.7;30G;3.7G;14%;
18:29:20;16/May/2020;60.2;948.3;374.9;293.0;30G;3.7G;14%;
18:29:21;16/May/2020;66.7;948.3;375.7;292.3;30G;3.7G;14%;
18:29:21;16/May/2020;58.0;948.3;374.6;293.3;30G;3.7G;14%;
18:29:21;16/May/2020;54.9;948.3;374.9;293.1;30G;3.7G;14%;
18:29:22;16/May/2020;27.3;948.3;374.7;293.3;30G;3.7G;14%;
18:29:22;16/May/2020;26.9;948.3;375.0;292.9;30G;3.7G;14%;
18:29:23;16/May/2020;31.6;948.3;374.7;293.3;30G;3.7G;14%;
18:29:23;16/May/2020;31.6;948.3;374.7;293.2;30G;3.7G;14%;
18:29:23;16/May/2020;62.2;948.3;374.7;293.3;30G;3.7G;14%;
18:29:24;16/May/2020;73.8;948.3;375.7;292.2;30G;3.7G;14%;
18:29:24;16/May/2020;53.0;948.3;375.6;292.4;30G;3.7G;14%;
18:29:25;16/May/2020;49.4;948.3;374.9;293.1;30G;3.7G;14%;
18:29:25;16/May/2020;30.4;948.3;375.7;292.2;30G;3.7G;14%;
18:29:25;16/May/2020;29.9;948.3;376.4;291.5;30G;3.7G;14%;
18:29:26;16/May/2020;26.0;948.3;376.1;291.8;30G;3.7G;14%;
18:29:26;16/May/2020;27.3;948.3;375.6;292.3;30G;3.7G;14%;
18:29:26;16/May/2020;56.5;948.3;375.9;292.0;30G;3.7G;14%;
18:29:27;16/May/2020;76.2;948.3;375.7;292.2;30G;3.7G;14%;
18:29:27;16/May/2020;53.7;948.3;375.6;292.3;30G;3.7G;14%;
18:29:28;16/May/2020;31.6;948.3;376.2;291.8;30G;3.7G;14%;
18:29:28;16/May/2020;30.3;948.3;376.4;291.5;30G;3.7G;14%;
18:29:28;16/May/2020;27.3;948.3;376.2;291.8;30G;3.7G;14%;
18:29:29;16/May/2020;25.3;948.3;376.4;291.5;30G;3.7G;14%;
18:29:29;16/May/2020;35.1;948.3;376.7;291.2;30G;3.7G;14%;
18:29:30;16/May/2020;62.4;948.3;376.7;291.2;30G;3.7G;14%;
18:29:30;16/May/2020;78.2;948.3;376.9;291.0;30G;3.7G;14%;
18:29:30;16/May/2020;52.5;948.3;376.9;291.1;30G;3.7G;14%;
18:29:31;16/May/2020;26.3;948.3;376.6;291.3;30G;3.7G;14%;
18:29:31;16/May/2020;27.0;948.3;376.9;291.0;30G;3.7G;14%;
18:29:31;16/May/2020;27.3;948.3;377.1;290.8;30G;3.7G;14%;
18:29:32;16/May/2020;26.7;948.3;377.0;290.9;30G;3.7G;14%;
18:29:32;16/May/2020;44.9;948.3;376.9;291.0;30G;3.7G;14%;
18:29:33;16/May/2020;70.7;948.3;377.6;290.2;30G;3.7G;14%;
18:29:33;16/May/2020;79.3;948.3;377.7;290.2;30G;3.7G;14%;
18:29:33;16/May/2020;54.4;948.3;376.6;291.3;30G;3.7G;14%;
18:29:34;16/May/2020;30.7;948.3;376.3;291.6;30G;3.7G;14%;
18:29:34;16/May/2020;26.3;948.3;375.7;292.2;30G;3.7G;14%;
18:29:35;16/May/2020;26.0;948.3;375.4;292.5;30G;3.7G;14%;
18:29:35;16/May/2020;25.3;948.3;375.4;292.4;30G;3.7G;14%;
18:29:35;16/May/2020;31.4;948.3;375.8;292.0;30G;3.7G;14%;
18:29:36;16/May/2020;73.8;948.3;375.9;292.0;30G;3.7G;14%;
18:29:36;16/May/2020;79.3;948.3;376.3;291.5;30G;3.7G;14%;
18:29:37;16/May/2020;51.3;948.3;376.6;291.3;30G;3.7G;14%;
18:29:37;16/May/2020;29.1;948.3;376.6;291.3;30G;3.7G;14%;
18:29:37;16/May/2020;26.0;948.3;377.2;290.7;30G;3.7G;14%;
18:29:38;16/May/2020;29.7;948.3;377.4;290.4;30G;3.7G;14%;
18:29:38;16/May/2020;27.0;948.3;377.6;290.2;30G;3.7G;14%;
18:29:38;16/May/2020;36.4;948.3;378.0;289.9;30G;3.7G;14%;
18:29:39;16/May/2020;75.0;948.3;377.1;290.7;30G;3.7G;14%;
18:29:39;16/May/2020;78.2;948.3;377.3;290.5;30G;3.7G;14%;
18:29:40;16/May/2020;35.8;948.3;376.8;291.1;30G;3.7G;14%;
18:29:40;16/May/2020;27.8;948.3;376.3;291.5;30G;3.7G;14%;
18:29:40;16/May/2020;26.3;948.3;376.3;291.5;30G;3.7G;14%;
18:29:41;16/May/2020;28.0;948.3;376.1;291.8;30G;3.7G;14%;
18:29:41;16/May/2020;25.3;948.3;375.9;291.9;30G;3.7G;14%;
18:29:42;16/May/2020;36.7;948.3;375.9;291.9;30G;3.7G;14%;
18:29:42;16/May/2020;84.5;948.3;376.1;291.7;30G;3.7G;14%;
18:29:42;16/May/2020;75.9;948.3;376.3;291.5;30G;3.7G;14%;
18:29:43;16/May/2020;41.5;948.3;375.6;292.2;30G;3.7G;14%;
18:29:43;16/May/2020;25.3;948.3;375.6;292.2;30G;3.7G;14%;
18:29:43;16/May/2020;53.2;948.3;375.9;292.0;30G;3.7G;14%;
18:29:44;16/May/2020;54.2;948.3;375.7;292.2;30G;3.7G;14%;
18:29:44;16/May/2020;53.8;948.3;375.9;292.0;30G;3.7G;14%;
18:29:45;16/May/2020;31.6;948.3;376.1;291.7;30G;3.7G;14%;
18:29:45;16/May/2020;27.3;948.3;375.7;292.2;30G;3.7G;14%;
18:29:45;16/May/2020;26.7;948.3;376.0;292.0;30G;3.7G;14%;
18:29:46;16/May/2020;54.9;948.3;376.5;291.5;30G;3.7G;14%;
18:29:46;16/May/2020;53.6;948.3;376.3;291.6;30G;3.7G;14%;
18:29:47;16/May/2020;51.2;948.3;376.6;291.4;30G;3.7G;14%;
18:29:47;16/May/2020;25.6;948.3;375.6;292.3;30G;3.7G;14%;
18:29:47;16/May/2020;26.9;948.3;375.7;292.3;30G;3.7G;14%;
18:29:48;16/May/2020;26.6;948.3;376.1;291.8;30G;3.7G;14%;
18:29:48;16/May/2020;48.7;948.3;375.9;292.1;30G;3.7G;14%;
18:29:48;16/May/2020;50.6;948.3;376.7;291.3;30G;3.7G;14%;
18:29:49;16/May/2020;77.2;948.3;376.0;292.0;30G;3.7G;14%;
18:29:49;16/May/2020;53.2;948.3;375.9;292.1;30G;3.7G;14%;
18:29:50;16/May/2020;41.0;948.3;376.2;291.8;30G;3.7G;14%;
18:29:50;16/May/2020;26.3;948.3;376.3;291.6;30G;3.7G;14%;
18:29:50;16/May/2020;26.2;948.3;376.4;291.5;30G;3.7G;14%;
18:29:51;16/May/2020;26.9;948.3;376.2;291.7;30G;3.7G;14%;
18:29:51;16/May/2020;53.2;948.3;377.4;290.5;30G;3.7G;14%;
18:29:52;16/May/2020;51.8;948.3;377.1;290.8;30G;3.7G;14%;
18:29:52;16/May/2020;79.8;948.3;377.4;290.5;30G;3.7G;14%;
18:29:52;16/May/2020;53.1;948.3;376.8;291.1;30G;3.7G;14%;
18:29:53;16/May/2020;32.9;948.3;376.6;291.3;30G;3.7G;14%;
18:29:53;16/May/2020;28.0;948.3;376.6;291.3;30G;3.7G;14%;
18:29:53;16/May/2020;28.0;948.3;376.9;291.0;30G;3.7G;14%;
18:29:54;16/May/2020;30.3;948.3;376.9;291.0;30G;3.7G;14%;
18:29:54;16/May/2020;49.4;948.3;376.8;291.1;30G;3.7G;14%;
18:29:55;16/May/2020;51.2;948.3;377.4;290.5;30G;3.7G;14%;
18:29:55;16/May/2020;80.5;948.3;377.9;290.0;30G;3.7G;14%;
18:29:55;16/May/2020;53.8;948.3;378.1;289.8;30G;3.7G;14%;
18:29:56;16/May/2020;27.2;948.3;378.2;289.7;30G;3.7G;14%;
18:29:56;16/May/2020;27.6;948.3;378.0;289.9;30G;3.7G;14%;
18:29:57;16/May/2020;28.6;948.3;377.2;290.7;30G;3.7G;14%;
18:29:57;16/May/2020;62.2;948.3;378.6;289.3;30G;3.7G;14%;
18:29:57;16/May/2020;53.2;948.3;379.1;288.8;30G;3.7G;14%;
18:29:58;16/May/2020;28.8;948.3;379.1;288.8;30G;3.7G;14%;
18:29:58;16/May/2020;25.6;948.3;379.4;288.5;30G;3.7G;14%;
18:29:58;16/May/2020;42.1;948.3;379.7;288.2;30G;3.7G;14%;
18:29:59;16/May/2020;53.2;948.3;379.7;288.2;30G;3.7G;14%;
18:29:59;16/May/2020;53.2;948.3;379.8;288.1;30G;3.7G;14%;
18:30:00;16/May/2020;43.0;948.3;380.1;287.8;30G;3.7G;14%;
18:30:00;16/May/2020;25.3;948.3;379.7;288.2;30G;3.7G;14%;
18:30:00;16/May/2020;26.3;948.3;379.5;288.4;30G;3.7G;14%;
18:30:01;16/May/2020;63.3;948.3;380.2;287.7;30G;3.7G;14%;
18:30:01;16/May/2020;51.2;948.3;379.8;288.1;30G;3.7G;14%;
18:30:02;16/May/2020;52.5;948.3;380.1;287.8;30G;3.7G;14%;
18:30:02;16/May/2020;26.9;948.3;379.4;288.5;30G;3.7G;14%;
18:30:02;16/May/2020;27.3;948.3;379.5;288.4;30G;3.7G;14%;
18:30:03;16/May/2020;29.1;948.3;379.0;288.9;30G;3.7G;14%;
18:30:03;16/May/2020;64.6;948.3;378.9;289.0;30G;3.7G;14%;
18:30:03;16/May/2020;53.2;948.3;378.8;289.1;30G;3.7G;14%;
18:30:04;16/May/2020;64.2;948.3;378.6;289.3;30G;3.7G;14%;
18:30:04;16/May/2020;54.4;948.3;378.9;289.0;30G;3.7G;14%;
18:30:05;16/May/2020;51.2;948.3;379.2;288.7;30G;3.7G;14%;
18:30:05;16/May/2020;25.0;948.3;378.6;289.3;30G;3.7G;14%;
18:30:05;16/May/2020;26.9;948.3;379.0;288.9;30G;3.7G;14%;
18:30:06;16/May/2020;29.1;948.3;379.0;288.9;30G;3.7G;14%;
