time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:27:42;16/May/2020;52.5;948.3;353.1;302.9;30G;3.7G;14%;
14:27:42;16/May/2020;50.6;948.3;353.4;302.6;30G;3.7G;14%;
14:27:42;16/May/2020;29.5;948.3;353.3;302.8;30G;3.7G;14%;
14:27:43;16/May/2020;28.2;948.3;353.0;303.0;30G;3.7G;14%;
14:27:43;16/May/2020;24.7;948.3;353.4;302.7;30G;3.7G;14%;
14:27:44;16/May/2020;27.8;948.3;353.6;302.5;30G;3.7G;14%;
14:27:44;16/May/2020;26.9;948.3;353.8;302.2;30G;3.7G;14%;
14:27:44;16/May/2020;35.5;948.3;353.7;302.3;30G;3.7G;14%;
14:27:45;16/May/2020;89.1;948.3;353.0;303.1;30G;3.7G;14%;
14:27:45;16/May/2020;80.5;948.3;352.7;303.4;30G;3.7G;14%;
14:27:46;16/May/2020;60.0;948.3;352.9;303.1;30G;3.7G;14%;
14:27:46;16/May/2020;55.7;948.3;353.1;302.9;30G;3.7G;14%;
14:27:46;16/May/2020;33.8;948.3;353.0;303.1;30G;3.7G;14%;
14:27:47;16/May/2020;28.6;948.3;353.2;302.8;30G;3.7G;14%;
14:27:47;16/May/2020;28.9;948.3;353.0;303.0;30G;3.7G;14%;
14:27:48;16/May/2020;25.0;948.3;353.3;302.8;30G;3.7G;14%;
14:27:48;16/May/2020;24.7;948.3;353.2;302.8;30G;3.7G;14%;
14:27:48;16/May/2020;28.6;948.3;352.7;303.3;30G;3.7G;14%;
14:27:49;16/May/2020;88.1;948.3;352.9;303.2;30G;3.7G;14%;
14:27:49;16/May/2020;80.5;948.3;353.6;302.4;30G;3.7G;14%;
14:27:50;16/May/2020;85.5;948.3;353.4;302.6;30G;3.7G;14%;
14:27:50;16/May/2020;51.2;948.3;353.7;302.3;30G;3.7G;14%;
14:27:50;16/May/2020;51.8;948.3;354.1;301.9;30G;3.7G;14%;
14:27:51;16/May/2020;26.6;948.3;353.7;302.3;30G;3.7G;14%;
14:27:51;16/May/2020;27.3;948.3;353.0;303.1;30G;3.7G;14%;
14:27:51;16/May/2020;25.3;948.3;353.7;302.3;30G;3.7G;14%;
14:27:52;16/May/2020;27.3;948.3;353.7;302.3;30G;3.7G;14%;
14:27:52;16/May/2020;25.6;948.3;353.8;302.2;30G;3.7G;14%;
14:27:53;16/May/2020;91.8;948.3;353.8;302.2;30G;3.7G;14%;
14:27:53;16/May/2020;77.3;948.3;353.9;302.1;30G;3.7G;14%;
14:27:53;16/May/2020;65.9;948.3;354.4;301.6;30G;3.7G;14%;
14:27:54;16/May/2020;28.2;948.3;354.2;301.8;30G;3.7G;14%;
14:27:54;16/May/2020;25.0;948.3;354.2;301.8;30G;3.7G;14%;
14:27:55;16/May/2020;26.7;948.3;353.9;302.2;30G;3.7G;14%;
14:27:55;16/May/2020;58.2;948.3;355.2;300.8;30G;3.7G;14%;
14:27:55;16/May/2020;53.6;948.3;354.9;301.1;30G;3.7G;14%;
14:27:56;16/May/2020;74.7;948.3;354.7;301.3;30G;3.7G;14%;
14:27:56;16/May/2020;53.7;948.3;355.1;300.9;30G;3.7G;14%;
14:27:57;16/May/2020;30.8;948.3;355.4;300.6;30G;3.7G;14%;
14:27:57;16/May/2020;25.0;948.3;355.7;300.3;30G;3.7G;14%;
14:27:57;16/May/2020;28.6;948.3;355.6;300.4;30G;3.7G;14%;
14:27:58;16/May/2020;29.9;948.3;355.8;300.2;30G;3.7G;14%;
14:27:58;16/May/2020;46.2;948.3;355.7;300.3;30G;3.7G;14%;
14:27:58;16/May/2020;56.6;948.3;355.4;300.6;30G;3.7G;14%;
14:27:59;16/May/2020;77.0;948.3;355.1;300.9;30G;3.7G;14%;
14:27:59;16/May/2020;50.6;948.3;355.2;300.8;30G;3.7G;14%;
14:28:00;16/May/2020;25.3;948.3;354.9;301.1;30G;3.7G;14%;
14:28:00;16/May/2020;28.0;948.3;354.9;301.1;30G;3.7G;14%;
14:28:00;16/May/2020;27.6;948.3;354.5;301.5;30G;3.7G;14%;
14:28:01;16/May/2020;28.6;948.3;354.9;301.1;30G;3.7G;14%;
14:28:01;16/May/2020;47.1;948.3;354.8;301.3;30G;3.7G;14%;
14:28:01;16/May/2020;69.9;948.3;355.4;300.6;30G;3.7G;14%;
14:28:02;16/May/2020;78.4;948.3;356.4;299.6;30G;3.7G;14%;
14:28:02;16/May/2020;53.2;948.3;355.7;300.3;30G;3.7G;14%;
14:28:03;16/May/2020;26.6;948.3;355.5;300.5;30G;3.7G;14%;
14:28:03;16/May/2020;27.5;948.3;355.7;300.3;30G;3.7G;14%;
14:28:03;16/May/2020;26.0;948.3;355.7;300.3;30G;3.7G;14%;
14:28:04;16/May/2020;64.6;948.3;355.6;300.4;30G;3.7G;14%;
14:28:04;16/May/2020;51.2;948.3;355.4;300.6;30G;3.7G;14%;
14:28:05;16/May/2020;56.6;948.3;355.6;300.4;30G;3.7G;14%;
14:28:05;16/May/2020;52.5;948.3;355.9;300.1;30G;3.7G;14%;
14:28:05;16/May/2020;52.5;948.3;355.9;300.1;30G;3.7G;14%;
14:28:06;16/May/2020;28.0;948.3;355.7;300.3;30G;3.7G;14%;
14:28:06;16/May/2020;28.6;948.3;356.1;299.9;30G;3.7G;14%;
14:28:06;16/May/2020;26.9;948.3;356.2;299.8;30G;3.7G;14%;
14:28:07;16/May/2020;72.9;948.3;355.6;300.4;30G;3.7G;14%;
14:28:07;16/May/2020;55.4;948.3;355.4;300.6;30G;3.7G;14%;
14:28:08;16/May/2020;79.5;948.3;355.4;300.6;30G;3.7G;14%;
14:28:08;16/May/2020;54.4;948.3;354.6;301.4;30G;3.7G;14%;
14:28:08;16/May/2020;41.0;948.3;354.8;301.2;30G;3.7G;14%;
14:28:09;16/May/2020;26.0;948.3;355.4;300.6;30G;3.7G;14%;
14:28:09;16/May/2020;29.9;948.3;355.2;300.8;30G;3.7G;14%;
14:28:10;16/May/2020;24.7;948.3;355.7;300.3;30G;3.7G;14%;
14:28:10;16/May/2020;55.1;948.3;355.7;300.3;30G;3.7G;14%;
14:28:10;16/May/2020;52.4;948.3;355.4;300.6;30G;3.7G;14%;
14:28:11;16/May/2020;78.4;948.3;355.6;300.4;30G;3.7G;14%;
14:28:11;16/May/2020;53.8;948.3;356.0;300.0;30G;3.7G;14%;
14:28:11;16/May/2020;36.7;948.3;355.2;300.8;30G;3.7G;14%;
14:28:12;16/May/2020;26.7;948.3;355.4;300.6;30G;3.7G;14%;
14:28:12;16/May/2020;29.7;948.3;355.2;300.8;30G;3.7G;14%;
14:28:13;16/May/2020;28.2;948.3;355.2;300.8;30G;3.7G;14%;
14:28:13;16/May/2020;40.0;948.3;355.4;300.6;30G;3.7G;14%;
14:28:13;16/May/2020;59.5;948.3;355.2;300.8;30G;3.7G;14%;
14:28:14;16/May/2020;78.4;948.3;355.6;300.4;30G;3.7G;14%;
14:28:14;16/May/2020;51.2;948.3;355.6;300.4;30G;3.7G;14%;
14:28:15;16/May/2020;29.5;948.3;355.7;300.3;30G;3.7G;14%;
14:28:15;16/May/2020;26.7;948.3;356.0;300.0;30G;3.7G;14%;
14:28:15;16/May/2020;27.8;948.3;355.9;300.1;30G;3.7G;14%;
14:28:16;16/May/2020;26.3;948.3;356.2;299.8;30G;3.7G;14%;
14:28:16;16/May/2020;28.2;948.3;356.2;299.8;30G;3.7G;14%;
14:28:16;16/May/2020;72.2;948.3;355.9;300.1;30G;3.7G;14%;
14:28:17;16/May/2020;79.5;948.3;356.6;299.4;30G;3.7G;14%;
14:28:17;16/May/2020;55.0;948.3;356.0;300.0;30G;3.7G;14%;
14:28:18;16/May/2020;25.6;948.3;355.8;300.2;30G;3.7G;14%;
14:28:18;16/May/2020;28.2;948.3;355.7;300.3;30G;3.7G;14%;
14:28:18;16/May/2020;28.0;948.3;356.0;300.0;30G;3.7G;14%;
14:28:19;16/May/2020;30.8;948.3;356.1;299.8;30G;3.7G;14%;
14:28:19;16/May/2020;26.0;948.3;356.4;299.6;30G;3.7G;14%;
14:28:20;16/May/2020;79.1;948.3;356.0;299.9;30G;3.7G;14%;
14:28:20;16/May/2020;76.5;948.3;356.1;299.9;30G;3.7G;14%;
14:28:20;16/May/2020;67.5;948.3;355.3;300.7;30G;3.7G;14%;
14:28:21;16/May/2020;29.5;948.3;354.6;301.4;30G;3.7G;14%;
14:28:21;16/May/2020;26.9;948.3;354.3;301.6;30G;3.7G;14%;
14:28:22;16/May/2020;27.8;948.3;354.9;301.1;30G;3.7G;14%;
14:28:22;16/May/2020;29.9;948.3;355.5;300.5;30G;3.7G;14%;
14:28:22;16/May/2020;26.7;948.3;355.2;300.8;30G;3.7G;14%;
14:28:23;16/May/2020;93.0;948.3;355.7;300.2;30G;3.7G;14%;
14:28:23;16/May/2020;78.6;948.3;355.8;300.1;30G;3.7G;14%;
14:28:23;16/May/2020;73.6;948.3;356.3;299.6;30G;3.7G;14%;
14:28:24;16/May/2020;27.6;948.3;356.1;299.8;30G;3.7G;14%;
14:28:24;16/May/2020;28.0;948.3;356.1;299.9;30G;3.7G;14%;
14:28:25;16/May/2020;30.3;948.3;356.4;299.5;30G;3.7G;14%;
14:28:25;16/May/2020;29.9;948.3;356.1;299.8;30G;3.7G;14%;
14:28:25;16/May/2020;30.8;948.3;356.4;299.5;30G;3.7G;14%;
14:28:26;16/May/2020;69.6;948.3;356.6;299.3;30G;3.7G;14%;
14:28:26;16/May/2020;75.6;948.3;356.6;299.4;30G;3.7G;14%;
14:28:26;16/May/2020;77.2;948.3;356.9;299.1;30G;3.7G;14%;
14:28:27;16/May/2020;51.9;948.3;356.3;299.6;30G;3.7G;14%;
14:28:27;16/May/2020;54.4;948.3;356.5;299.4;30G;3.7G;14%;
14:28:28;16/May/2020;46.4;948.3;356.1;299.8;30G;3.7G;14%;
14:28:28;16/May/2020;28.2;948.3;355.9;300.0;30G;3.7G;14%;
14:28:28;16/May/2020;33.8;948.3;355.8;300.1;30G;3.7G;14%;
14:28:29;16/May/2020;50.6;948.3;356.5;299.4;30G;3.7G;14%;
14:28:29;16/May/2020;50.0;948.3;357.1;298.8;30G;3.7G;14%;
14:28:30;16/May/2020;24.7;948.3;357.6;298.3;30G;3.7G;14%;
14:28:30;16/May/2020;26.7;948.3;357.4;298.5;30G;3.7G;14%;
14:28:30;16/May/2020;27.6;948.3;357.7;298.2;30G;3.7G;14%;
14:28:31;16/May/2020;60.2;948.3;358.6;297.3;30G;3.7G;14%;
14:28:31;16/May/2020;46.2;948.3;358.5;297.4;30G;3.7G;14%;
14:28:31;16/May/2020;52.4;948.3;359.0;296.9;30G;3.7G;14%;
14:28:32;16/May/2020;28.6;948.3;358.1;297.8;30G;3.7G;14%;
14:28:32;16/May/2020;29.5;948.3;357.9;298.0;30G;3.7G;14%;
14:28:33;16/May/2020;28.2;948.3;357.9;298.0;30G;3.7G;14%;
14:28:33;16/May/2020;46.9;948.3;357.1;298.8;30G;3.7G;14%;
14:28:33;16/May/2020;50.0;948.3;357.8;298.1;30G;3.7G;14%;
14:28:34;16/May/2020;76.2;948.3;358.3;297.6;30G;3.7G;14%;
14:28:34;16/May/2020;52.4;948.3;359.1;296.8;30G;3.7G;14%;
14:28:35;16/May/2020;39.5;948.3;358.8;297.1;30G;3.7G;14%;
14:28:35;16/May/2020;25.3;948.3;358.9;296.9;30G;3.7G;14%;
14:28:35;16/May/2020;26.6;948.3;358.6;297.3;30G;3.7G;14%;
14:28:36;16/May/2020;26.7;948.3;358.8;297.1;30G;3.7G;14%;
14:28:36;16/May/2020;50.0;948.3;358.6;297.3;30G;3.7G;14%;
14:28:36;16/May/2020;54.2;948.3;358.5;297.4;30G;3.7G;14%;
14:28:37;16/May/2020;78.6;948.3;358.8;297.1;30G;3.7G;14%;
14:28:37;16/May/2020;53.7;948.3;358.3;297.6;30G;3.7G;14%;
14:28:38;16/May/2020;30.8;948.3;358.3;297.6;30G;3.7G;14%;
14:28:38;16/May/2020;28.6;948.3;359.1;296.8;30G;3.7G;14%;
14:28:38;16/May/2020;25.0;948.3;359.4;296.5;30G;3.7G;14%;
14:28:39;16/May/2020;24.7;948.3;358.9;297.0;30G;3.7G;14%;
14:28:39;16/May/2020;36.7;948.3;357.7;298.2;30G;3.7G;14%;
14:28:40;16/May/2020;65.1;948.3;358.1;297.8;30G;3.7G;14%;
14:28:40;16/May/2020;77.0;948.3;358.5;297.3;30G;3.7G;14%;
14:28:40;16/May/2020;54.9;948.3;358.6;297.3;30G;3.7G;14%;
14:28:41;16/May/2020;27.5;948.3;358.6;297.3;30G;3.7G;14%;
14:28:41;16/May/2020;32.1;948.3;358.7;297.2;30G;3.7G;14%;
14:28:42;16/May/2020;28.2;948.3;359.3;296.6;30G;3.7G;14%;
14:28:42;16/May/2020;28.2;948.3;359.1;296.8;30G;3.7G;14%;
14:28:42;16/May/2020;33.8;948.3;358.6;297.3;30G;3.7G;14%;
14:28:43;16/May/2020;73.3;948.3;359.3;296.6;30G;3.7G;14%;
14:28:43;16/May/2020;76.2;948.3;359.2;296.7;30G;3.7G;14%;
14:28:44;16/May/2020;53.7;948.3;359.4;296.5;30G;3.7G;14%;
14:28:44;16/May/2020;28.2;948.3;359.1;296.8;30G;3.7G;14%;
14:28:44;16/May/2020;28.0;948.3;359.1;296.8;30G;3.7G;14%;
14:28:45;16/May/2020;26.3;948.3;359.5;296.4;30G;3.7G;14%;
14:28:45;16/May/2020;30.3;948.3;359.4;296.5;30G;3.7G;14%;
14:28:45;16/May/2020;28.6;948.3;359.2;296.7;30G;3.7G;14%;
14:28:46;16/May/2020;83.7;948.3;359.6;296.3;30G;3.7G;14%;
14:28:46;16/May/2020;79.5;948.3;360.2;295.7;30G;3.7G;14%;
14:28:47;16/May/2020;51.8;948.3;360.3;295.6;30G;3.7G;14%;
14:28:47;16/May/2020;24.0;948.3;360.6;295.3;30G;3.7G;14%;
14:28:47;16/May/2020;28.0;948.3;360.8;295.1;30G;3.7G;14%;
14:28:48;16/May/2020;25.6;948.3;360.9;295.0;30G;3.7G;14%;
14:28:48;16/May/2020;26.7;948.3;360.6;295.3;30G;3.7G;14%;
14:28:48;16/May/2020;25.3;948.3;360.6;295.3;30G;3.7G;14%;
14:28:49;16/May/2020;87.9;948.3;360.8;295.1;30G;3.7G;14%;
14:28:49;16/May/2020;77.0;948.3;360.8;295.1;30G;3.7G;14%;
14:28:50;16/May/2020;85.5;948.3;359.8;296.1;30G;3.7G;14%;
14:28:50;16/May/2020;53.7;948.3;359.8;296.1;30G;3.7G;14%;
14:28:50;16/May/2020;51.2;948.3;360.1;295.8;30G;3.7G;14%;
14:28:51;16/May/2020;29.9;948.3;359.9;296.0;30G;3.7G;14%;
14:28:51;16/May/2020;30.3;948.3;359.7;296.2;30G;3.7G;14%;
14:28:52;16/May/2020;26.6;948.3;359.4;296.5;30G;3.7G;14%;
14:28:52;16/May/2020;26.8;948.3;359.5;296.4;30G;3.7G;14%;
14:28:52;16/May/2020;28.0;948.3;359.9;296.0;30G;3.7G;14%;
14:28:53;16/May/2020;77.1;948.3;359.8;296.1;30G;3.7G;14%;
14:28:53;16/May/2020;78.4;948.3;360.2;295.7;30G;3.7G;14%;
14:28:54;16/May/2020;78.4;948.3;360.0;295.9;30G;3.7G;14%;
14:28:54;16/May/2020;26.0;948.3;359.9;296.0;30G;3.7G;14%;
14:28:54;16/May/2020;26.9;948.3;359.6;296.3;30G;3.7G;14%;
14:28:55;16/May/2020;26.7;948.3;359.6;296.3;30G;3.7G;14%;
14:28:55;16/May/2020;48.8;948.3;359.6;296.3;30G;3.7G;14%;
14:28:56;16/May/2020;50.6;948.3;359.8;296.1;30G;3.7G;14%;
14:28:56;16/May/2020;62.6;948.3;359.7;296.2;30G;3.7G;14%;
14:28:56;16/May/2020;77.0;948.3;359.8;296.0;30G;3.7G;14%;
14:28:57;16/May/2020;75.9;948.3;360.0;295.9;30G;3.7G;14%;
14:28:57;16/May/2020;58.0;948.3;360.1;295.8;30G;3.7G;14%;
14:28:58;16/May/2020;52.6;948.3;359.3;296.5;30G;3.7G;14%;
14:28:58;16/May/2020;41.2;948.3;359.3;296.5;30G;3.7G;14%;
14:28:58;16/May/2020;26.0;948.3;359.7;296.2;30G;3.7G;14%;
14:28:59;16/May/2020;26.9;948.3;359.6;296.3;30G;3.7G;14%;
14:28:59;16/May/2020;26.0;948.3;359.6;296.3;30G;3.7G;14%;
14:28:59;16/May/2020;74.7;948.3;359.6;296.3;30G;3.7G;14%;
14:29:00;16/May/2020;79.1;948.3;360.3;295.5;30G;3.7G;14%;
14:29:00;16/May/2020;67.9;948.3;360.3;295.6;30G;3.7G;14%;
14:29:01;16/May/2020;41.0;948.3;359.8;296.1;30G;3.7G;14%;
14:29:01;16/May/2020;28.0;948.3;359.3;296.6;30G;3.7G;14%;
14:29:01;16/May/2020;24.7;948.3;359.9;296.0;30G;3.7G;14%;
14:29:02;16/May/2020;53.1;948.3;359.8;296.0;30G;3.7G;14%;
14:29:02;16/May/2020;50.6;948.3;359.8;296.1;30G;3.7G;14%;
14:29:03;16/May/2020;52.5;948.3;359.8;296.1;30G;3.7G;14%;
14:29:03;16/May/2020;25.6;948.3;360.0;295.8;30G;3.7G;14%;
14:29:03;16/May/2020;26.7;948.3;360.0;295.9;30G;3.7G;14%;
14:29:04;16/May/2020;25.0;948.3;360.3;295.6;30G;3.7G;14%;
14:29:04;16/May/2020;34.6;948.3;359.8;296.0;30G;3.7G;14%;
14:29:04;16/May/2020;55.0;948.3;360.0;295.9;30G;3.7G;14%;
14:29:05;16/May/2020;77.3;948.3;360.3;295.5;30G;3.7G;14%;
14:29:05;16/May/2020;53.2;948.3;360.5;295.4;30G;3.7G;14%;
14:29:06;16/May/2020;44.6;948.3;360.0;295.8;30G;3.7G;14%;
14:29:06;16/May/2020;26.9;948.3;359.8;296.0;30G;3.7G;14%;
14:29:06;16/May/2020;26.6;948.3;360.1;295.7;30G;3.7G;14%;
14:29:07;16/May/2020;26.9;948.3;360.3;295.5;30G;3.7G;14%;
14:29:07;16/May/2020;30.4;948.3;360.0;295.8;30G;3.7G;14%;
14:29:08;16/May/2020;72.0;948.3;360.0;295.8;30G;3.7G;14%;
14:29:08;16/May/2020;77.9;948.3;359.9;295.9;30G;3.7G;14%;
14:29:08;16/May/2020;64.7;948.3;360.6;295.2;30G;3.7G;14%;
14:29:09;16/May/2020;35.4;948.3;360.0;295.9;30G;3.7G;14%;
14:29:09;16/May/2020;26.3;948.3;359.8;296.0;30G;3.7G;14%;
14:29:10;16/May/2020;27.3;948.3;359.6;296.2;30G;3.7G;14%;
14:29:10;16/May/2020;40.3;948.3;359.8;296.0;30G;3.7G;14%;
14:29:10;16/May/2020;29.3;948.3;359.8;296.0;30G;3.7G;14%;
14:29:11;16/May/2020;63.0;948.3;359.8;296.0;30G;3.7G;14%;
14:29:11;16/May/2020;79.5;948.3;360.3;295.6;30G;3.7G;14%;
14:29:11;16/May/2020;75.9;948.3;360.2;295.6;30G;3.7G;14%;
14:29:12;16/May/2020;25.6;948.3;360.0;295.8;30G;3.7G;14%;
14:29:12;16/May/2020;25.0;948.3;359.9;296.0;30G;3.7G;14%;
14:29:13;16/May/2020;28.6;948.3;359.2;296.6;30G;3.7G;14%;
14:29:13;16/May/2020;26.3;948.3;359.3;296.5;30G;3.7G;14%;
14:29:13;16/May/2020;26.9;948.3;359.8;296.0;30G;3.7G;14%;
14:29:14;16/May/2020;63.2;948.3;359.5;296.3;30G;3.7G;14%;
14:29:14;16/May/2020;81.8;948.3;359.5;296.3;30G;3.7G;14%;
14:29:15;16/May/2020;75.0;948.3;360.2;295.6;30G;3.7G;14%;
14:29:15;16/May/2020;27.6;948.3;360.0;295.8;30G;3.7G;14%;
14:29:15;16/May/2020;26.6;948.3;360.0;295.8;30G;3.7G;14%;
14:29:16;16/May/2020;26.9;948.3;360.3;295.6;30G;3.7G;14%;
14:29:16;16/May/2020;26.0;948.3;360.1;295.8;30G;3.7G;14%;
14:29:16;16/May/2020;29.5;948.3;360.0;295.9;30G;3.7G;14%;
14:29:17;16/May/2020;38.2;948.3;360.3;295.5;30G;3.7G;14%;
14:29:17;16/May/2020;72.7;948.3;360.5;295.3;30G;3.7G;14%;
14:29:18;16/May/2020;77.3;948.3;360.4;295.4;30G;3.7G;14%;
14:29:18;16/May/2020;60.5;948.3;360.2;295.6;30G;3.7G;14%;
14:29:18;16/May/2020;50.6;948.3;360.4;295.4;30G;3.7G;14%;
14:29:19;16/May/2020;31.7;948.3;360.6;295.3;30G;3.7G;14%;
14:29:19;16/May/2020;29.5;948.3;360.3;295.6;30G;3.7G;14%;
14:29:20;16/May/2020;28.0;948.3;359.8;296.1;30G;3.7G;14%;
14:29:20;16/May/2020;25.3;948.3;360.1;295.8;30G;3.7G;14%;
14:29:20;16/May/2020;29.3;948.3;360.4;295.4;30G;3.7G;14%;
14:29:21;16/May/2020;26.9;948.3;360.5;295.3;30G;3.7G;14%;
14:29:21;16/May/2020;89.0;948.3;360.1;295.8;30G;3.7G;14%;
14:29:22;16/May/2020;77.9;948.3;360.4;295.4;30G;3.7G;14%;
14:29:22;16/May/2020;77.1;948.3;360.5;295.3;30G;3.7G;14%;
14:29:22;16/May/2020;51.8;948.3;360.5;295.3;30G;3.7G;14%;
14:29:23;16/May/2020;49.4;948.3;360.7;295.1;30G;3.7G;14%;
14:29:23;16/May/2020;28.0;948.3;360.7;295.1;30G;3.7G;14%;
14:29:24;16/May/2020;28.2;948.3;360.6;295.2;30G;3.7G;14%;
14:29:24;16/May/2020;29.5;948.3;360.6;295.3;30G;3.7G;14%;
14:29:24;16/May/2020;34.1;948.3;360.4;295.4;30G;3.7G;14%;
14:29:25;16/May/2020;27.3;948.3;360.6;295.2;30G;3.7G;14%;
14:29:25;16/May/2020;83.1;948.3;361.5;294.3;30G;3.7G;14%;
14:29:25;16/May/2020;75.0;948.3;362.0;293.8;30G;3.7G;14%;
14:29:26;16/May/2020;92.3;948.3;361.7;294.1;30G;3.7G;14%;
14:29:26;16/May/2020;51.2;948.3;360.8;295.0;30G;3.7G;14%;
14:29:27;16/May/2020;48.2;948.3;361.0;294.8;30G;3.7G;14%;
14:29:27;16/May/2020;26.0;948.3;361.2;294.6;30G;3.7G;14%;
14:29:27;16/May/2020;28.0;948.3;360.8;294.9;30G;3.7G;14%;
14:29:28;16/May/2020;28.0;948.3;360.8;295.0;30G;3.7G;14%;
14:29:28;16/May/2020;37.3;948.3;360.3;295.4;30G;3.7G;14%;
14:29:29;16/May/2020;28.0;948.3;360.4;295.4;30G;3.7G;14%;
14:29:29;16/May/2020;45.1;948.3;360.0;295.7;30G;3.7G;14%;
14:29:29;16/May/2020;75.9;948.3;359.7;296.0;30G;3.7G;14%;
14:29:30;16/May/2020;84.8;948.3;359.9;295.9;30G;3.7G;14%;
14:29:30;16/May/2020;56.8;948.3;360.0;295.8;30G;3.7G;14%;
14:29:31;16/May/2020;52.4;948.3;359.9;295.8;30G;3.7G;14%;
14:29:31;16/May/2020;28.2;948.3;359.8;296.0;30G;3.7G;14%;
14:29:31;16/May/2020;29.9;948.3;359.5;296.2;30G;3.7G;14%;
14:29:32;16/May/2020;28.9;948.3;359.3;296.5;30G;3.7G;14%;
14:29:32;16/May/2020;27.3;948.3;359.0;296.8;30G;3.7G;14%;
14:29:33;16/May/2020;72.8;948.3;359.2;296.5;30G;3.7G;14%;
14:29:33;16/May/2020;73.2;948.3;359.9;295.8;30G;3.7G;14%;
14:29:33;16/May/2020;59.8;948.3;359.6;296.1;30G;3.7G;14%;
14:29:34;16/May/2020;50.0;948.3;359.7;296.1;30G;3.7G;14%;
14:29:34;16/May/2020;27.6;948.3;360.0;295.7;30G;3.7G;14%;
14:29:34;16/May/2020;25.0;948.3;360.0;295.7;30G;3.7G;14%;
14:29:35;16/May/2020;30.8;948.3;359.8;295.9;30G;3.7G;14%;
14:29:35;16/May/2020;28.2;948.3;360.2;295.5;30G;3.7G;14%;
14:29:36;16/May/2020;75.9;948.3;360.2;295.6;30G;3.7G;14%;
14:29:36;16/May/2020;73.9;948.3;360.4;295.4;30G;3.7G;14%;
14:29:36;16/May/2020;61.4;948.3;360.4;295.3;30G;3.7G;14%;
14:29:37;16/May/2020;40.5;948.3;360.4;295.4;30G;3.7G;14%;
14:29:37;16/May/2020;26.7;948.3;360.2;295.5;30G;3.7G;14%;
14:29:38;16/May/2020;26.3;948.3;360.5;295.3;30G;3.7G;14%;
14:29:38;16/May/2020;33.7;948.3;360.2;295.5;30G;3.7G;14%;
14:29:38;16/May/2020;23.8;948.3;360.2;295.5;30G;3.7G;14%;
14:29:39;16/May/2020;69.0;948.3;360.2;295.6;30G;3.7G;14%;
14:29:39;16/May/2020;79.5;948.3;360.2;295.6;30G;3.7G;14%;
14:29:40;16/May/2020;66.7;948.3;359.9;295.8;30G;3.7G;14%;
14:29:40;16/May/2020;29.1;948.3;360.1;295.6;30G;3.7G;14%;
14:29:40;16/May/2020;25.6;948.3;360.3;295.5;30G;3.7G;14%;
14:29:41;16/May/2020;28.6;948.3;359.9;295.9;30G;3.7G;14%;
14:29:41;16/May/2020;26.9;948.3;360.3;295.4;30G;3.7G;14%;
14:29:41;16/May/2020;28.2;948.3;360.5;295.3;30G;3.7G;14%;
14:29:42;16/May/2020;73.0;948.3;360.0;295.8;30G;3.7G;14%;
14:29:42;16/May/2020;78.2;948.3;360.9;294.8;30G;3.7G;14%;
14:29:43;16/May/2020;71.3;948.3;360.4;295.3;30G;3.7G;14%;
14:29:43;16/May/2020;26.9;948.3;360.4;295.3;30G;3.7G;14%;
14:29:43;16/May/2020;24.7;948.3;360.3;295.4;30G;3.7G;14%;
14:29:44;16/May/2020;25.3;948.3;360.5;295.3;30G;3.7G;14%;
14:29:44;16/May/2020;29.5;948.3;360.2;295.5;30G;3.7G;14%;
14:29:45;16/May/2020;26.3;948.3;360.5;295.2;30G;3.7G;14%;
14:29:45;16/May/2020;66.7;948.3;360.5;295.2;30G;3.7G;14%;
14:29:45;16/May/2020;77.4;948.3;360.5;295.2;30G;3.7G;14%;
14:29:46;16/May/2020;74.7;948.3;360.9;294.8;30G;3.7G;14%;
14:29:46;16/May/2020;27.6;948.3;360.7;295.1;30G;3.7G;14%;
14:29:47;16/May/2020;26.7;948.3;360.7;295.0;30G;3.7G;14%;
14:29:47;16/May/2020;24.7;948.3;361.0;294.7;30G;3.7G;14%;
14:29:47;16/May/2020;27.8;948.3;360.7;295.0;30G;3.7G;14%;
14:29:48;16/May/2020;26.7;948.3;360.9;294.8;30G;3.7G;14%;
14:29:48;16/May/2020;46.5;948.3;360.7;295.0;30G;3.7G;14%;
14:29:48;16/May/2020;76.9;948.3;360.7;295.0;30G;3.7G;14%;
14:29:49;16/May/2020;79.3;948.3;360.9;294.8;30G;3.7G;14%;
14:29:49;16/May/2020;56.1;948.3;360.8;294.9;30G;3.7G;14%;
14:29:50;16/May/2020;53.0;948.3;360.9;294.8;30G;3.7G;14%;
14:29:50;16/May/2020;25.3;948.3;360.7;295.0;30G;3.7G;14%;
14:29:50;16/May/2020;27.8;948.3;361.0;294.7;30G;3.7G;14%;
14:29:51;16/May/2020;25.0;948.3;361.2;294.5;30G;3.7G;14%;
14:29:51;16/May/2020;25.3;948.3;361.0;294.7;30G;3.7G;14%;
14:29:52;16/May/2020;29.3;948.3;361.0;294.7;30G;3.7G;14%;
14:29:52;16/May/2020;23.7;948.3;360.3;295.4;30G;3.7G;14%;
14:29:52;16/May/2020;95.5;948.3;360.7;295.0;30G;3.7G;14%;
14:29:53;16/May/2020;78.2;948.3;360.9;294.8;30G;3.7G;14%;
14:29:53;16/May/2020;83.1;948.3;360.8;294.9;30G;3.7G;14%;
