time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:53:10;15/May/2020;27.6;948.3;388.2;278.0;30G;3.7G;14%;
00:53:10;15/May/2020;25.0;948.3;387.9;278.3;30G;3.7G;14%;
00:53:11;15/May/2020;28.0;948.3;388.4;277.8;30G;3.7G;14%;
00:53:11;15/May/2020;29.9;948.3;388.2;278.0;30G;3.7G;14%;
00:53:11;15/May/2020;29.9;948.3;388.7;277.5;30G;3.7G;14%;
00:53:12;15/May/2020;35.1;948.3;388.9;277.3;30G;3.7G;14%;
00:53:12;15/May/2020;88.5;948.3;389.3;276.9;30G;3.7G;14%;
00:53:12;15/May/2020;94.0;948.3;388.4;277.8;30G;3.7G;14%;
00:53:13;15/May/2020;98.8;948.3;388.2;278.0;30G;3.7G;14%;
00:53:13;15/May/2020;26.0;948.3;387.1;279.0;30G;3.7G;14%;
00:53:14;15/May/2020;28.2;948.3;387.3;278.9;30G;3.7G;14%;
00:53:14;15/May/2020;26.9;948.3;387.4;278.8;30G;3.7G;14%;
00:53:14;15/May/2020;28.4;948.3;387.1;279.1;30G;3.7G;14%;
00:53:15;15/May/2020;27.6;948.3;387.4;278.8;30G;3.7G;14%;
00:53:15;15/May/2020;26.3;948.3;387.7;278.5;30G;3.7G;14%;
00:53:16;15/May/2020;28.6;948.3;387.8;278.4;30G;3.7G;14%;
00:53:16;15/May/2020;29.6;948.3;387.7;278.4;30G;3.7G;14%;
00:53:16;15/May/2020;89.0;948.3;387.9;278.3;30G;3.7G;14%;
00:53:17;15/May/2020;94.8;948.3;387.2;279.0;30G;3.7G;14%;
00:53:17;15/May/2020;94.6;948.3;386.8;279.4;30G;3.7G;14%;
00:53:18;15/May/2020;54.9;948.3;387.2;279.0;30G;3.7G;14%;
00:53:18;15/May/2020;51.2;948.3;386.9;279.2;30G;3.7G;14%;
00:53:18;15/May/2020;26.7;948.3;387.3;278.9;30G;3.7G;14%;
00:53:19;15/May/2020;26.7;948.3;387.4;278.8;30G;3.7G;14%;
00:53:19;15/May/2020;26.9;948.3;387.8;278.4;30G;3.7G;14%;
00:53:20;15/May/2020;29.9;948.3;387.7;278.5;30G;3.7G;14%;
00:53:20;15/May/2020;27.8;948.3;387.7;278.5;30G;3.7G;14%;
00:53:20;15/May/2020;28.2;948.3;387.9;278.2;30G;3.7G;14%;
00:53:21;15/May/2020;25.6;948.3;387.8;278.4;30G;3.7G;14%;
00:53:21;15/May/2020;30.8;948.3;387.8;278.4;30G;3.7G;14%;
00:53:21;15/May/2020;86.7;948.3;388.9;277.3;30G;3.7G;14%;
00:53:22;15/May/2020;95.7;948.3;388.3;277.8;30G;3.7G;14%;
00:53:22;15/May/2020;96.6;948.3;387.8;278.4;30G;3.7G;14%;
00:53:23;15/May/2020;58.2;948.3;387.4;278.8;30G;3.7G;14%;
00:53:23;15/May/2020;53.6;948.3;387.6;278.5;30G;3.7G;14%;
00:53:24;15/May/2020;38.3;948.3;387.6;278.5;30G;3.7G;14%;
00:53:24;15/May/2020;27.3;948.3;387.1;279.0;30G;3.7G;14%;
00:53:24;15/May/2020;26.0;948.3;387.1;279.0;30G;3.7G;14%;
00:53:25;15/May/2020;28.2;948.3;387.4;278.7;30G;3.7G;14%;
00:53:25;15/May/2020;26.7;948.3;387.4;278.7;30G;3.7G;14%;
00:53:25;15/May/2020;28.9;948.3;387.4;278.7;30G;3.7G;14%;
00:53:26;15/May/2020;26.9;948.3;387.4;278.7;30G;3.7G;14%;
00:53:26;15/May/2020;27.0;948.3;387.5;278.7;30G;3.7G;14%;
00:53:27;15/May/2020;36.4;948.3;387.4;278.7;30G;3.7G;14%;
00:53:27;15/May/2020;95.8;948.3;390.1;276.0;30G;3.7G;14%;
00:53:27;15/May/2020;97.8;948.3;390.2;276.0;30G;3.7G;14%;
00:53:28;15/May/2020;95.0;948.3;391.9;274.3;30G;3.7G;14%;
00:53:28;15/May/2020;48.2;948.3;393.1;273.0;30G;3.7G;14%;
00:53:29;15/May/2020;49.4;948.3;392.1;274.1;30G;3.7G;14%;
00:53:29;15/May/2020;27.3;948.3;392.0;274.2;30G;3.7G;14%;
00:53:29;15/May/2020;26.9;948.3;391.9;274.2;30G;3.7G;14%;
00:53:30;15/May/2020;24.1;948.3;391.8;274.3;30G;3.7G;14%;
00:53:30;15/May/2020;28.2;948.3;392.2;273.9;30G;3.7G;14%;
00:53:31;15/May/2020;28.6;948.3;392.0;274.1;30G;3.7G;14%;
00:53:31;15/May/2020;28.9;948.3;391.3;274.9;30G;3.7G;14%;
00:53:31;15/May/2020;85.4;948.3;392.1;274.1;30G;3.7G;14%;
00:53:32;15/May/2020;95.2;948.3;391.8;274.3;30G;3.7G;14%;
00:53:32;15/May/2020;94.3;948.3;392.4;273.8;30G;3.7G;14%;
00:53:33;15/May/2020;53.2;948.3;391.3;274.8;30G;3.7G;14%;
00:53:33;15/May/2020;53.2;948.3;391.3;274.8;30G;3.7G;14%;
00:53:33;15/May/2020;34.2;948.3;391.6;274.6;30G;3.7G;14%;
00:53:34;15/May/2020;28.6;948.3;391.6;274.5;30G;3.7G;14%;
00:53:34;15/May/2020;28.6;948.3;391.6;274.5;30G;3.7G;14%;
00:53:35;15/May/2020;30.7;948.3;391.9;274.3;30G;3.7G;14%;
00:53:35;15/May/2020;47.4;948.3;391.6;274.5;30G;3.7G;14%;
00:53:35;15/May/2020;28.6;948.3;391.8;274.3;30G;3.7G;14%;
00:53:36;15/May/2020;58.8;948.3;392.1;274.1;30G;3.7G;14%;
00:53:36;15/May/2020;78.2;948.3;391.6;274.6;30G;3.7G;14%;
00:53:36;15/May/2020;95.4;948.3;391.6;274.5;30G;3.7G;14%;
00:53:37;15/May/2020;57.0;948.3;391.5;274.6;30G;3.7G;14%;
00:53:37;15/May/2020;36.4;948.3;391.5;274.6;30G;3.7G;14%;
00:53:38;15/May/2020;28.6;948.3;391.5;274.6;30G;3.7G;14%;
00:53:38;15/May/2020;27.0;948.3;390.9;275.2;30G;3.7G;14%;
00:53:38;15/May/2020;27.6;948.3;390.3;275.8;30G;3.7G;14%;
00:53:39;15/May/2020;26.7;948.3;390.3;275.8;30G;3.7G;14%;
00:53:39;15/May/2020;28.2;948.3;390.6;275.5;30G;3.7G;14%;
00:53:40;15/May/2020;28.0;948.3;390.6;275.5;30G;3.7G;14%;
00:53:40;15/May/2020;65.9;948.3;391.1;275.0;30G;3.7G;14%;
00:53:40;15/May/2020;95.5;948.3;391.6;274.5;30G;3.7G;14%;
00:53:41;15/May/2020;95.5;948.3;390.1;276.0;30G;3.7G;14%;
00:53:41;15/May/2020;48.1;948.3;391.0;275.1;30G;3.7G;14%;
00:53:42;15/May/2020;24.0;948.3;390.7;275.4;30G;3.7G;14%;
00:53:42;15/May/2020;30.4;948.3;390.6;275.5;30G;3.7G;14%;
00:53:42;15/May/2020;29.3;948.3;390.8;275.3;30G;3.7G;14%;
00:53:43;15/May/2020;26.6;948.3;390.4;275.7;30G;3.7G;14%;
00:53:43;15/May/2020;26.0;948.3;390.7;275.4;30G;3.7G;14%;
00:53:43;15/May/2020;62.7;948.3;392.0;274.1;30G;3.7G;14%;
00:53:44;15/May/2020;79.5;948.3;391.5;274.6;30G;3.7G;14%;
00:53:44;15/May/2020;93.5;948.3;390.1;276.0;30G;3.7G;14%;
00:53:45;15/May/2020;54.8;948.3;389.5;276.6;30G;3.7G;14%;
00:53:45;15/May/2020;48.7;948.3;389.6;276.5;30G;3.7G;14%;
00:53:46;15/May/2020;27.0;948.3;389.7;276.4;30G;3.7G;14%;
00:53:46;15/May/2020;25.7;948.3;389.8;276.3;30G;3.7G;14%;
00:53:46;15/May/2020;27.8;948.3;390.1;276.0;30G;3.7G;14%;
00:53:47;15/May/2020;29.9;948.3;389.8;276.3;30G;3.7G;14%;
00:53:47;15/May/2020;29.9;948.3;389.5;276.6;30G;3.7G;14%;
00:53:47;15/May/2020;29.3;948.3;389.8;276.3;30G;3.7G;14%;
00:53:48;15/May/2020;67.4;948.3;391.3;274.8;30G;3.7G;14%;
00:53:48;15/May/2020;86.7;948.3;392.0;274.1;30G;3.7G;14%;
00:53:49;15/May/2020;92.0;948.3;390.9;275.1;30G;3.7G;14%;
00:53:49;15/May/2020;54.4;948.3;391.4;274.7;30G;3.7G;14%;
00:53:49;15/May/2020;28.0;948.3;391.3;274.8;30G;3.7G;14%;
00:53:50;15/May/2020;26.9;948.3;390.9;275.2;30G;3.7G;14%;
00:53:50;15/May/2020;28.6;948.3;391.2;274.9;30G;3.7G;14%;
00:53:51;15/May/2020;30.8;948.3;391.3;274.8;30G;3.7G;14%;
00:53:51;15/May/2020;29.5;948.3;391.3;274.8;30G;3.7G;14%;
00:53:51;15/May/2020;30.8;948.3;391.3;274.8;30G;3.7G;14%;
00:53:52;15/May/2020;29.9;948.3;391.8;274.3;30G;3.7G;14%;
00:53:52;15/May/2020;48.8;948.3;391.3;274.8;30G;3.7G;14%;
00:53:52;15/May/2020;96.7;948.3;391.3;274.8;30G;3.7G;14%;
00:53:53;15/May/2020;94.3;948.3;391.3;274.8;30G;3.7G;14%;
00:53:53;15/May/2020;71.9;948.3;391.0;275.0;30G;3.7G;14%;
00:53:54;15/May/2020;26.3;948.3;391.3;274.8;30G;3.7G;14%;
00:53:54;15/May/2020;27.3;948.3;390.8;275.3;30G;3.7G;14%;
00:53:55;15/May/2020;29.5;948.3;391.3;274.8;30G;3.7G;14%;
00:53:55;15/May/2020;29.5;948.3;391.0;275.0;30G;3.7G;14%;
00:53:55;15/May/2020;26.0;948.3;391.4;274.7;30G;3.7G;14%;
00:53:56;15/May/2020;27.3;948.3;391.3;274.8;30G;3.7G;14%;
00:53:56;15/May/2020;31.2;948.3;391.3;274.8;30G;3.7G;14%;
00:53:56;15/May/2020;58.5;948.3;391.3;274.8;30G;3.7G;14%;
00:53:57;15/May/2020;96.0;948.3;392.1;273.9;30G;3.7G;14%;
00:53:57;15/May/2020;97.0;948.3;392.5;273.6;30G;3.7G;14%;
00:53:58;15/May/2020;91.7;948.3;390.5;275.6;30G;3.7G;14%;
00:53:58;15/May/2020;54.3;948.3;390.4;275.6;30G;3.7G;14%;
00:53:59;15/May/2020;41.8;948.3;390.5;275.6;30G;3.7G;14%;
00:53:59;15/May/2020;29.3;948.3;390.8;275.3;30G;3.7G;14%;
00:53:59;15/May/2020;25.0;948.3;390.8;275.3;30G;3.7G;14%;
00:54:00;15/May/2020;26.7;948.3;390.8;275.2;30G;3.7G;14%;
00:54:00;15/May/2020;36.4;948.3;391.0;275.0;30G;3.7G;14%;
00:54:00;15/May/2020;25.3;948.3;390.8;275.2;30G;3.7G;14%;
00:54:01;15/May/2020;29.1;948.3;390.8;275.2;30G;3.7G;14%;
00:54:01;15/May/2020;30.3;948.3;391.1;275.0;30G;3.7G;14%;
00:54:01;15/May/2020;35.1;948.3;390.9;275.2;30G;3.7G;14%;
00:54:02;15/May/2020;93.2;948.3;392.6;273.4;30G;3.7G;14%;
00:54:02;15/May/2020;94.2;948.3;392.7;273.3;30G;3.7G;14%;
00:54:03;15/May/2020;89.8;948.3;392.8;273.3;30G;3.7G;14%;
00:54:03;15/May/2020;51.2;948.3;392.2;273.8;30G;3.7G;14%;
00:54:04;15/May/2020;50.6;948.3;392.6;273.5;30G;3.7G;14%;
00:54:04;15/May/2020;29.9;948.3;392.4;273.6;30G;3.7G;14%;
00:54:04;15/May/2020;34.6;948.3;392.1;273.9;30G;3.7G;14%;
00:54:05;15/May/2020;27.3;948.3;392.6;273.4;30G;3.7G;14%;
00:54:05;15/May/2020;26.0;948.3;392.5;273.6;30G;3.7G;14%;
00:54:06;15/May/2020;29.3;948.3;393.0;273.0;30G;3.7G;14%;
00:54:06;15/May/2020;26.3;948.3;393.0;273.1;30G;3.7G;14%;
00:54:06;15/May/2020;25.3;948.3;392.8;273.3;30G;3.7G;14%;
00:54:07;15/May/2020;28.2;948.3;392.7;273.3;30G;3.7G;14%;
00:54:07;15/May/2020;90.9;948.3;392.6;273.4;30G;3.7G;14%;
00:54:07;15/May/2020;94.3;948.3;393.4;272.6;30G;3.7G;14%;
00:54:08;15/May/2020;92.0;948.3;393.2;272.8;30G;3.7G;14%;
00:54:08;15/May/2020;62.4;948.3;393.3;272.8;30G;3.7G;14%;
00:54:09;15/May/2020;53.2;948.3;391.9;274.1;30G;3.7G;14%;
00:54:09;15/May/2020;26.3;948.3;392.0;274.0;30G;3.7G;14%;
00:54:10;15/May/2020;27.6;948.3;392.1;273.9;30G;3.7G;14%;
00:54:10;15/May/2020;28.0;948.3;392.1;274.0;30G;3.7G;14%;
00:54:10;15/May/2020;29.3;948.3;392.4;273.6;30G;3.7G;14%;
00:54:11;15/May/2020;82.1;948.3;394.8;271.2;30G;3.7G;14%;
00:54:11;15/May/2020;76.2;948.3;395.0;271.0;30G;3.7G;14%;
00:54:11;15/May/2020;94.6;948.3;396.2;269.9;30G;3.7G;14%;
00:54:12;15/May/2020;51.9;948.3;396.3;269.7;30G;3.7G;14%;
00:54:12;15/May/2020;47.4;948.3;394.2;271.8;30G;3.7G;14%;
00:54:13;15/May/2020;27.8;948.3;394.6;271.4;30G;3.7G;14%;
00:54:13;15/May/2020;28.0;948.3;394.5;271.5;30G;3.7G;14%;
00:54:13;15/May/2020;27.8;948.3;393.5;272.5;30G;3.7G;14%;
00:54:14;15/May/2020;26.3;948.3;393.5;272.5;30G;3.7G;14%;
00:54:14;15/May/2020;24.4;948.3;394.3;271.7;30G;3.7G;14%;
00:54:15;15/May/2020;27.0;948.3;394.5;271.5;30G;3.7G;14%;
00:54:15;15/May/2020;51.9;948.3;396.0;270.0;30G;3.7G;14%;
00:54:15;15/May/2020;89.7;948.3;397.5;268.6;30G;3.7G;14%;
00:54:16;15/May/2020;95.0;948.3;395.5;270.5;30G;3.7G;14%;
00:54:16;15/May/2020;59.0;948.3;394.4;271.6;30G;3.7G;14%;
00:54:17;15/May/2020;30.3;948.3;394.2;271.8;30G;3.7G;14%;
00:54:17;15/May/2020;27.3;948.3;394.7;271.3;30G;3.7G;14%;
00:54:17;15/May/2020;28.6;948.3;394.3;271.7;30G;3.7G;14%;
00:54:18;15/May/2020;26.0;948.3;394.4;271.6;30G;3.7G;14%;
00:54:18;15/May/2020;25.6;948.3;394.3;271.7;30G;3.7G;14%;
00:54:18;15/May/2020;42.9;948.3;394.5;271.5;30G;3.7G;14%;
00:54:19;15/May/2020;27.3;948.3;394.5;271.5;30G;3.7G;14%;
00:54:19;15/May/2020;30.4;948.3;394.5;271.5;30G;3.7G;14%;
00:54:20;15/May/2020;94.3;948.3;396.7;269.2;30G;3.7G;14%;
00:54:20;15/May/2020;96.6;948.3;397.0;269.0;30G;3.7G;14%;
00:54:21;15/May/2020;86.2;948.3;397.0;269.0;30G;3.7G;14%;
00:54:21;15/May/2020;54.4;948.3;397.0;269.0;30G;3.7G;14%;
00:54:21;15/May/2020;52.4;948.3;396.3;269.6;30G;3.7G;14%;
00:54:22;15/May/2020;25.3;948.3;396.0;270.0;30G;3.7G;14%;
00:54:22;15/May/2020;27.5;948.3;396.0;270.0;30G;3.7G;14%;
00:54:22;15/May/2020;28.0;948.3;396.4;269.6;30G;3.7G;14%;
00:54:23;15/May/2020;28.6;948.3;396.6;269.4;30G;3.7G;14%;
00:54:23;15/May/2020;25.3;948.3;396.3;269.6;30G;3.7G;14%;
00:54:24;15/May/2020;31.6;948.3;396.3;269.7;30G;3.7G;14%;
00:54:24;15/May/2020;26.7;948.3;396.4;269.6;30G;3.7G;14%;
00:54:24;15/May/2020;27.3;948.3;396.5;269.4;30G;3.7G;14%;
00:54:25;15/May/2020;90.2;948.3;396.8;269.2;30G;3.7G;14%;
00:54:25;15/May/2020;91.3;948.3;396.7;269.4;30G;3.7G;14%;
00:54:26;15/May/2020;95.8;948.3;395.9;270.1;30G;3.7G;14%;
00:54:26;15/May/2020;72.3;948.3;396.5;269.5;30G;3.7G;14%;
00:54:26;15/May/2020;55.4;948.3;394.4;271.6;30G;3.7G;14%;
00:54:27;15/May/2020;40.3;948.3;394.3;271.7;30G;3.7G;14%;
00:54:27;15/May/2020;28.6;948.3;394.5;271.5;30G;3.7G;14%;
00:54:28;15/May/2020;46.9;948.3;395.2;270.8;30G;3.7G;14%;
00:54:28;15/May/2020;63.0;948.3;395.4;270.5;30G;3.7G;14%;
00:54:28;15/May/2020;63.1;948.3;395.9;270.1;30G;3.7G;14%;
00:54:29;15/May/2020;54.4;948.3;395.6;270.4;30G;3.7G;14%;
00:54:29;15/May/2020;54.9;948.3;395.7;270.3;30G;3.7G;14%;
00:54:30;15/May/2020;26.3;948.3;395.8;270.2;30G;3.7G;14%;
00:54:30;15/May/2020;29.3;948.3;396.0;270.0;30G;3.7G;14%;
00:54:30;15/May/2020;55.0;948.3;395.9;270.1;30G;3.7G;14%;
00:54:31;15/May/2020;48.8;948.3;396.1;269.9;30G;3.7G;14%;
00:54:31;15/May/2020;53.0;948.3;396.1;269.9;30G;3.7G;14%;
00:54:31;15/May/2020;25.6;948.3;395.9;270.1;30G;3.7G;14%;
00:54:32;15/May/2020;30.7;948.3;396.2;269.8;30G;3.7G;14%;
00:54:32;15/May/2020;32.9;948.3;396.6;269.3;30G;3.7G;14%;
00:54:33;15/May/2020;51.2;948.3;396.4;269.6;30G;3.7G;14%;
00:54:33;15/May/2020;51.9;948.3;396.7;269.3;30G;3.7G;14%;
00:54:33;15/May/2020;39.2;948.3;396.3;269.7;30G;3.7G;14%;
00:54:34;15/May/2020;28.6;948.3;396.6;269.4;30G;3.7G;14%;
00:54:34;15/May/2020;27.8;948.3;396.3;269.7;30G;3.7G;14%;
00:54:34;15/May/2020;70.0;948.3;396.4;269.6;30G;3.7G;14%;
00:54:35;15/May/2020;54.9;948.3;396.6;269.4;30G;3.7G;14%;
00:54:35;15/May/2020;51.2;948.3;396.4;269.6;30G;3.7G;14%;
00:54:36;15/May/2020;27.6;948.3;396.7;269.3;30G;3.7G;14%;
00:54:36;15/May/2020;26.7;948.3;396.5;269.5;30G;3.7G;14%;
00:54:36;15/May/2020;33.8;948.3;396.8;269.1;30G;3.7G;14%;
00:54:37;15/May/2020;50.0;948.3;396.3;269.6;30G;3.7G;14%;
00:54:37;15/May/2020;51.2;948.3;396.0;270.0;30G;3.7G;14%;
00:54:38;15/May/2020;26.6;948.3;396.5;269.4;30G;3.7G;14%;
00:54:38;15/May/2020;29.9;948.3;397.4;268.5;30G;3.7G;14%;
00:54:38;15/May/2020;26.2;948.3;397.2;268.7;30G;3.7G;14%;
00:54:39;15/May/2020;67.8;948.3;396.8;269.1;30G;3.7G;14%;
00:54:39;15/May/2020;50.0;948.3;395.8;270.1;30G;3.7G;14%;
00:54:39;15/May/2020;56.4;948.3;396.9;269.1;30G;3.7G;14%;
00:54:40;15/May/2020;52.4;948.3;396.6;269.3;30G;3.7G;14%;
00:54:40;15/May/2020;51.2;948.3;396.6;269.3;30G;3.7G;14%;
00:54:41;15/May/2020;26.7;948.3;396.7;269.2;30G;3.7G;14%;
00:54:41;15/May/2020;25.0;948.3;396.5;269.4;30G;3.7G;14%;
00:54:41;15/May/2020;28.2;948.3;396.7;269.2;30G;3.7G;14%;
00:54:42;15/May/2020;28.2;948.3;396.4;269.5;30G;3.7G;14%;
00:54:42;15/May/2020;67.5;948.3;395.3;270.7;30G;3.7G;14%;
00:54:43;15/May/2020;73.5;948.3;396.1;269.9;30G;3.7G;14%;
00:54:43;15/May/2020;67.9;948.3;396.1;269.8;30G;3.7G;14%;
00:54:43;15/May/2020;46.2;948.3;395.5;270.4;30G;3.7G;14%;
00:54:44;15/May/2020;26.3;948.3;395.1;270.8;30G;3.7G;14%;
00:54:44;15/May/2020;29.3;948.3;395.6;270.3;30G;3.7G;14%;
00:54:44;15/May/2020;29.9;948.3;395.6;270.3;30G;3.7G;14%;
00:54:45;15/May/2020;26.9;948.3;395.7;270.2;30G;3.7G;14%;
00:54:45;15/May/2020;40.0;948.3;396.1;269.8;30G;3.7G;14%;
00:54:46;15/May/2020;74.1;948.3;395.6;270.3;30G;3.7G;14%;
00:54:46;15/May/2020;77.4;948.3;394.1;271.8;30G;3.7G;14%;
00:54:46;15/May/2020;46.8;948.3;394.3;271.6;30G;3.7G;14%;
00:54:47;15/May/2020;29.7;948.3;394.4;271.5;30G;3.7G;14%;
00:54:47;15/May/2020;28.8;948.3;394.2;271.7;30G;3.7G;14%;
00:54:48;15/May/2020;24.7;948.3;394.4;271.5;30G;3.7G;14%;
00:54:48;15/May/2020;27.3;948.3;394.2;271.7;30G;3.7G;14%;
00:54:48;15/May/2020;31.1;948.3;394.1;271.8;30G;3.7G;14%;
00:54:49;15/May/2020;56.6;948.3;395.9;270.0;30G;3.7G;14%;
00:54:49;15/May/2020;79.8;948.3;395.5;270.3;30G;3.7G;14%;
00:54:49;15/May/2020;82.4;948.3;395.1;270.8;30G;3.7G;14%;
00:54:50;15/May/2020;59.0;948.3;394.6;271.3;30G;3.7G;14%;
00:54:50;15/May/2020;53.2;948.3;394.6;271.3;30G;3.7G;14%;
00:54:51;15/May/2020;29.1;948.3;393.1;272.7;30G;3.7G;14%;
00:54:51;15/May/2020;27.3;948.3;393.1;272.8;30G;3.7G;14%;
00:54:51;15/May/2020;26.9;948.3;393.4;272.6;30G;3.7G;14%;
00:54:52;15/May/2020;28.6;948.3;393.4;272.5;30G;3.7G;14%;
00:54:52;15/May/2020;24.7;948.3;393.1;272.8;30G;3.7G;14%;
00:54:53;15/May/2020;28.6;948.3;393.5;272.5;30G;3.7G;14%;
00:54:53;15/May/2020;46.6;948.3;395.7;270.2;30G;3.7G;14%;
00:54:53;15/May/2020;77.1;948.3;396.2;269.7;30G;3.7G;14%;
00:54:54;15/May/2020;94.3;948.3;396.3;269.6;30G;3.7G;14%;
00:54:54;15/May/2020;67.5;948.3;395.1;270.8;30G;3.7G;14%;
00:54:55;15/May/2020;41.0;948.3;394.8;271.1;30G;3.7G;14%;
00:54:55;15/May/2020;27.6;948.3;394.9;271.0;30G;3.7G;14%;
00:54:55;15/May/2020;27.6;948.3;395.2;270.7;30G;3.7G;14%;
00:54:56;15/May/2020;38.2;948.3;395.4;270.5;30G;3.7G;14%;
00:54:56;15/May/2020;26.9;948.3;395.4;270.5;30G;3.7G;14%;
00:54:56;15/May/2020;36.7;948.3;394.9;271.0;30G;3.7G;14%;
00:54:57;15/May/2020;81.7;948.3;396.6;269.3;30G;3.7G;14%;
00:54:57;15/May/2020;75.9;948.3;396.6;269.3;30G;3.7G;14%;
00:54:58;15/May/2020;63.4;948.3;398.3;267.6;30G;3.7G;14%;
00:54:58;15/May/2020;53.1;948.3;397.9;268.0;30G;3.7G;14%;
00:54:58;15/May/2020;47.4;948.3;397.1;268.8;30G;3.7G;14%;
00:54:59;15/May/2020;26.7;948.3;396.7;269.2;30G;3.7G;14%;
00:54:59;15/May/2020;27.8;948.3;396.8;269.1;30G;3.7G;14%;
00:55:00;15/May/2020;27.8;948.3;396.8;269.0;30G;3.7G;14%;
00:55:00;15/May/2020;27.6;948.3;396.5;269.4;30G;3.7G;14%;
00:55:00;15/May/2020;28.0;948.3;396.4;269.5;30G;3.7G;14%;
00:55:01;15/May/2020;25.6;948.3;396.7;269.1;30G;3.7G;14%;
00:55:01;15/May/2020;81.4;948.3;396.1;269.8;30G;3.7G;14%;
00:55:01;15/May/2020;88.5;948.3;397.6;268.3;30G;3.7G;14%;
00:55:02;15/May/2020;70.5;948.3;396.6;269.3;30G;3.7G;14%;
00:55:02;15/May/2020;50.0;948.3;396.6;269.3;30G;3.7G;14%;
00:55:03;15/May/2020;28.2;948.3;396.4;269.5;30G;3.7G;14%;
00:55:03;15/May/2020;29.5;948.3;397.1;268.8;30G;3.7G;14%;
00:55:03;15/May/2020;26.0;948.3;397.2;268.7;30G;3.7G;14%;
00:55:04;15/May/2020;27.3;948.3;398.0;267.8;30G;3.7G;14%;
00:55:04;15/May/2020;26.0;948.3;397.5;268.4;30G;3.7G;14%;
00:55:05;15/May/2020;28.6;948.3;397.3;268.6;30G;3.7G;14%;
00:55:05;15/May/2020;28.0;948.3;397.5;268.4;30G;3.7G;14%;
00:55:05;15/May/2020;90.2;948.3;396.9;269.0;30G;3.7G;14%;
00:55:06;15/May/2020;91.7;948.3;398.6;267.3;30G;3.7G;14%;
00:55:06;15/May/2020;91.2;948.3;398.8;267.0;30G;3.7G;14%;
00:55:07;15/May/2020;36.7;948.3;397.3;268.6;30G;3.7G;14%;
00:55:07;15/May/2020;26.7;948.3;397.7;268.1;30G;3.7G;14%;
00:55:07;15/May/2020;27.3;948.3;397.6;268.2;30G;3.7G;14%;
00:55:08;15/May/2020;26.3;948.3;397.9;267.9;30G;3.7G;14%;
00:55:08;15/May/2020;27.0;948.3;397.5;268.3;30G;3.7G;14%;
00:55:09;15/May/2020;27.6;948.3;396.9;268.9;30G;3.7G;14%;
00:55:09;15/May/2020;92.6;948.3;399.9;265.9;30G;3.7G;14%;
00:55:09;15/May/2020;79.5;948.3;399.9;265.9;30G;3.7G;14%;
00:55:10;15/May/2020;92.4;948.3;397.9;267.9;30G;3.7G;14%;
00:55:10;15/May/2020;54.8;948.3;397.8;268.0;30G;3.7G;14%;
00:55:11;15/May/2020;50.6;948.3;396.6;269.2;30G;3.7G;14%;
00:55:11;15/May/2020;28.2;948.3;396.9;268.9;30G;3.7G;14%;
00:55:11;15/May/2020;25.6;948.3;396.6;269.1;30G;3.7G;14%;
00:55:12;15/May/2020;26.6;948.3;396.4;269.4;30G;3.7G;14%;
00:55:12;15/May/2020;26.3;948.3;396.7;269.1;30G;3.7G;14%;
00:55:12;15/May/2020;28.0;948.3;396.6;269.2;30G;3.7G;14%;
00:55:13;15/May/2020;25.0;948.3;396.7;269.1;30G;3.7G;14%;
00:55:13;15/May/2020;86.7;948.3;399.7;266.1;30G;3.7G;14%;
00:55:14;15/May/2020;90.1;948.3;401.8;264.0;30G;3.7G;14%;
00:55:14;15/May/2020;94.6;948.3;401.4;264.4;30G;3.7G;14%;
00:55:14;15/May/2020;54.2;948.3;399.3;266.5;30G;3.7G;14%;
00:55:15;15/May/2020;28.2;948.3;398.1;267.7;30G;3.7G;14%;
00:55:15;15/May/2020;29.5;948.3;398.1;267.7;30G;3.7G;14%;
00:55:16;15/May/2020;26.0;948.3;397.8;268.0;30G;3.7G;14%;
00:55:16;15/May/2020;27.6;948.3;398.1;267.7;30G;3.7G;14%;
00:55:16;15/May/2020;32.1;948.3;397.9;267.9;30G;3.7G;14%;
00:55:17;15/May/2020;28.6;948.3;397.8;268.0;30G;3.7G;14%;
00:55:17;15/May/2020;26.7;948.3;398.3;267.5;30G;3.7G;14%;
00:55:17;15/May/2020;73.8;948.3;401.1;264.7;30G;3.7G;14%;
00:55:18;15/May/2020;95.2;948.3;404.1;261.7;30G;3.7G;14%;
00:55:18;15/May/2020;96.6;948.3;402.8;263.0;30G;3.7G;14%;
00:55:19;15/May/2020;48.8;948.3;400.3;265.5;30G;3.7G;14%;
00:55:19;15/May/2020;28.0;948.3;400.0;265.9;30G;3.7G;14%;
00:55:19;15/May/2020;26.2;948.3;399.6;266.2;30G;3.7G;14%;
00:55:20;15/May/2020;27.8;948.3;399.6;266.2;30G;3.7G;14%;
00:55:20;15/May/2020;28.2;948.3;399.8;266.1;30G;3.7G;14%;
00:55:21;15/May/2020;32.1;948.3;399.9;266.0;30G;3.7G;14%;
00:55:21;15/May/2020;27.6;948.3;399.9;265.9;30G;3.7G;14%;
00:55:21;15/May/2020;26.9;948.3;399.9;265.9;30G;3.7G;14%;
00:55:22;15/May/2020;31.3;948.3;399.3;266.5;30G;3.7G;14%;
00:55:22;15/May/2020;93.5;948.3;402.9;263.0;30G;3.7G;14%;
