time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:08:19;14/May/2020;26.7;948.3;344.8;278.2;30G;3.7G;14%;
19:08:19;14/May/2020;26.0;948.3;344.6;278.4;30G;3.7G;14%;
19:08:20;14/May/2020;71.1;948.3;344.3;278.7;30G;3.7G;14%;
19:08:20;14/May/2020;78.2;948.3;345.8;277.2;30G;3.7G;14%;
19:08:21;14/May/2020;55.0;948.3;346.3;276.7;30G;3.7G;14%;
19:08:21;14/May/2020;40.3;948.3;346.0;277.0;30G;3.7G;14%;
19:08:21;14/May/2020;27.3;948.3;345.8;277.2;30G;3.7G;14%;
19:08:22;14/May/2020;27.6;948.3;346.1;277.0;30G;3.7G;14%;
19:08:22;14/May/2020;26.8;948.3;346.0;277.0;30G;3.7G;14%;
19:08:22;14/May/2020;29.1;948.3;346.1;276.9;30G;3.7G;14%;
19:08:23;14/May/2020;71.7;948.3;346.3;276.7;30G;3.7G;14%;
19:08:23;14/May/2020;75.0;948.3;346.8;276.2;30G;3.7G;14%;
19:08:24;14/May/2020;70.2;948.3;346.3;276.7;30G;3.7G;14%;
19:08:24;14/May/2020;28.9;948.3;346.3;276.7;30G;3.7G;14%;
19:08:24;14/May/2020;27.8;948.3;346.6;276.4;30G;3.7G;14%;
19:08:25;14/May/2020;28.8;948.3;346.3;276.7;30G;3.7G;14%;
19:08:25;14/May/2020;28.2;948.3;346.6;276.4;30G;3.7G;14%;
19:08:26;14/May/2020;27.3;948.3;347.0;276.0;30G;3.7G;14%;
19:08:26;14/May/2020;72.3;948.3;347.0;276.0;30G;3.7G;14%;
19:08:26;14/May/2020;77.4;948.3;347.0;276.1;30G;3.7G;14%;
19:08:27;14/May/2020;69.9;948.3;346.3;276.7;30G;3.7G;14%;
19:08:27;14/May/2020;27.3;948.3;346.3;276.8;30G;3.7G;14%;
19:08:28;14/May/2020;32.1;948.3;346.5;276.5;30G;3.7G;14%;
19:08:28;14/May/2020;28.9;948.3;346.6;276.4;30G;3.7G;14%;
19:08:28;14/May/2020;25.6;948.3;346.8;276.2;30G;3.7G;14%;
19:08:29;14/May/2020;27.6;948.3;346.8;276.2;30G;3.7G;14%;
19:08:29;14/May/2020;70.7;948.3;346.7;276.3;30G;3.7G;14%;
19:08:29;14/May/2020;79.5;948.3;347.6;275.4;30G;3.7G;14%;
19:08:30;14/May/2020;76.2;948.3;347.3;275.8;30G;3.7G;14%;
19:08:30;14/May/2020;26.7;948.3;341.0;282.0;30G;3.7G;14%;
19:08:31;14/May/2020;28.6;948.3;341.2;281.8;30G;3.7G;14%;
19:08:31;14/May/2020;27.3;948.3;341.2;281.8;30G;3.7G;14%;
19:08:31;14/May/2020;27.6;948.3;341.0;282.0;30G;3.7G;14%;
19:08:32;14/May/2020;26.0;948.3;341.3;281.7;30G;3.7G;14%;
19:08:32;14/May/2020;36.6;948.3;342.3;280.7;30G;3.7G;14%;
19:08:33;14/May/2020;85.5;948.3;345.3;277.7;30G;3.7G;14%;
19:08:33;14/May/2020;79.5;948.3;345.8;277.2;30G;3.7G;14%;
19:08:33;14/May/2020;57.8;948.3;340.5;282.5;30G;3.7G;14%;
19:08:34;14/May/2020;54.9;948.3;340.2;282.7;30G;3.7G;14%;
19:08:34;14/May/2020;31.6;948.3;340.2;282.7;30G;3.7G;14%;
19:08:35;14/May/2020;26.3;948.3;340.8;282.2;30G;3.7G;14%;
19:08:35;14/May/2020;27.3;948.3;340.6;282.4;30G;3.7G;14%;
19:08:35;14/May/2020;26.9;948.3;340.5;282.4;30G;3.7G;14%;
19:08:36;14/May/2020;28.9;948.3;340.1;282.9;30G;3.7G;14%;
19:08:36;14/May/2020;35.2;948.3;340.6;282.4;30G;3.7G;14%;
19:08:36;14/May/2020;85.4;948.3;342.3;280.7;30G;3.7G;14%;
19:08:37;14/May/2020;79.5;948.3;342.5;280.5;30G;3.7G;14%;
19:08:37;14/May/2020;69.3;948.3;345.5;277.5;30G;3.7G;14%;
19:08:38;14/May/2020;53.8;948.3;345.9;277.0;30G;3.7G;14%;
19:08:38;14/May/2020;39.0;948.3;343.0;279.9;30G;3.7G;14%;
19:08:38;14/May/2020;27.6;948.3;343.0;280.0;30G;3.7G;14%;
19:08:39;14/May/2020;26.2;948.3;343.1;279.8;30G;3.7G;14%;
19:08:39;14/May/2020;28.2;948.3;343.1;279.8;30G;3.7G;14%;
19:08:40;14/May/2020;26.9;948.3;343.1;279.8;30G;3.7G;14%;
19:08:40;14/May/2020;26.9;948.3;343.3;279.6;30G;3.7G;14%;
19:08:40;14/May/2020;87.8;948.3;344.2;278.7;30G;3.7G;14%;
19:08:41;14/May/2020;78.4;948.3;345.3;277.7;30G;3.7G;14%;
19:08:41;14/May/2020;80.5;948.3;344.3;278.7;30G;3.7G;14%;
19:08:42;14/May/2020;56.1;948.3;343.7;279.3;30G;3.7G;14%;
19:08:42;14/May/2020;45.6;948.3;340.4;282.5;30G;3.7G;14%;
19:08:42;14/May/2020;27.6;948.3;340.5;282.4;30G;3.7G;14%;
19:08:43;14/May/2020;27.0;948.3;340.8;282.1;30G;3.7G;14%;
19:08:43;14/May/2020;25.6;948.3;340.8;282.1;30G;3.7G;14%;
19:08:44;14/May/2020;45.7;948.3;340.3;282.6;30G;3.7G;14%;
19:08:44;14/May/2020;25.0;948.3;340.6;282.3;30G;3.7G;14%;
19:08:44;14/May/2020;74.4;948.3;344.0;278.9;30G;3.7G;14%;
19:08:45;14/May/2020;77.0;948.3;344.3;278.6;30G;3.7G;14%;
19:08:45;14/May/2020;85.1;948.3;345.2;277.7;30G;3.7G;14%;
19:08:46;14/May/2020;55.1;948.3;345.8;277.1;30G;3.7G;14%;
19:08:46;14/May/2020;51.2;948.3;345.8;277.1;30G;3.7G;14%;
19:08:46;14/May/2020;25.0;948.3;342.7;280.2;30G;3.7G;14%;
19:08:47;14/May/2020;26.0;948.3;342.5;280.4;30G;3.7G;14%;
19:08:47;14/May/2020;25.3;948.3;342.6;280.3;30G;3.7G;14%;
19:08:47;14/May/2020;28.2;948.3;342.5;280.4;30G;3.7G;14%;
19:08:48;14/May/2020;28.6;948.3;342.5;280.4;30G;3.7G;14%;
19:08:48;14/May/2020;74.1;948.3;346.8;276.1;30G;3.7G;14%;
19:08:49;14/May/2020;76.1;948.3;347.5;275.5;30G;3.7G;14%;
19:08:49;14/May/2020;77.4;948.3;346.9;276.0;30G;3.7G;14%;
19:08:49;14/May/2020;29.3;948.3;342.3;280.7;30G;3.7G;14%;
19:08:50;14/May/2020;28.0;948.3;342.0;281.0;30G;3.7G;14%;
19:08:50;14/May/2020;53.0;948.3;341.8;281.2;30G;3.7G;14%;
19:08:51;14/May/2020;46.4;948.3;342.1;280.9;30G;3.7G;14%;
19:08:51;14/May/2020;64.6;948.3;341.7;281.3;30G;3.7G;14%;
19:08:51;14/May/2020;51.2;948.3;341.9;281.0;30G;3.7G;14%;
19:08:52;14/May/2020;59.8;948.3;342.1;280.8;30G;3.7G;14%;
19:08:52;14/May/2020;51.2;948.3;342.4;280.5;30G;3.7G;14%;
19:08:53;14/May/2020;59.0;948.3;342.2;280.7;30G;3.7G;14%;
19:08:53;14/May/2020;51.2;948.3;342.9;280.1;30G;3.7G;14%;
19:08:53;14/May/2020;59.1;948.3;343.0;280.0;30G;3.7G;14%;
19:08:54;14/May/2020;51.9;948.3;342.2;280.8;30G;3.7G;14%;
19:08:54;14/May/2020;57.1;948.3;342.6;280.3;30G;3.7G;14%;
19:08:55;14/May/2020;53.2;948.3;342.1;280.8;30G;3.7G;14%;
19:08:55;14/May/2020;54.9;948.3;341.7;281.3;30G;3.7G;14%;
19:08:55;14/May/2020;28.2;948.3;341.5;281.5;30G;3.7G;14%;
19:08:56;14/May/2020;27.3;948.3;342.0;280.9;30G;3.7G;14%;
19:08:56;14/May/2020;35.0;948.3;342.2;280.8;30G;3.7G;14%;
19:08:56;14/May/2020;51.2;948.3;342.5;280.5;30G;3.7G;14%;
19:08:57;14/May/2020;54.4;948.3;342.0;281.0;30G;3.7G;14%;
19:08:57;14/May/2020;28.2;948.3;342.2;280.7;30G;3.7G;14%;
19:08:58;14/May/2020;27.6;948.3;342.5;280.5;30G;3.7G;14%;
19:08:58;14/May/2020;28.9;948.3;342.0;280.9;30G;3.7G;14%;
19:08:58;14/May/2020;52.5;948.3;342.2;280.8;30G;3.7G;14%;
19:08:59;14/May/2020;52.5;948.3;342.2;280.8;30G;3.7G;14%;
19:08:59;14/May/2020;26.7;948.3;342.3;280.6;30G;3.7G;14%;
19:09:00;14/May/2020;25.3;948.3;342.2;280.8;30G;3.7G;14%;
19:09:00;14/May/2020;36.7;948.3;342.2;280.8;30G;3.7G;14%;
19:09:00;14/May/2020;51.8;948.3;342.1;280.9;30G;3.7G;14%;
19:09:01;14/May/2020;52.4;948.3;342.2;280.8;30G;3.7G;14%;
19:09:01;14/May/2020;37.0;948.3;342.1;280.8;30G;3.7G;14%;
19:09:02;14/May/2020;25.3;948.3;341.7;281.2;30G;3.7G;14%;
19:09:02;14/May/2020;26.7;948.3;341.9;281.0;30G;3.7G;14%;
19:09:02;14/May/2020;56.4;948.3;342.2;280.7;30G;3.7G;14%;
19:09:03;14/May/2020;51.2;948.3;342.4;280.5;30G;3.7G;14%;
19:09:03;14/May/2020;48.8;948.3;342.4;280.5;30G;3.7G;14%;
19:09:03;14/May/2020;27.3;948.3;342.0;280.9;30G;3.7G;14%;
19:09:04;14/May/2020;28.2;948.3;341.5;281.4;30G;3.7G;14%;
19:09:04;14/May/2020;29.5;948.3;341.7;281.2;30G;3.7G;14%;
19:09:05;14/May/2020;56.6;948.3;341.4;281.5;30G;3.7G;14%;
19:09:05;14/May/2020;53.8;948.3;341.6;281.3;30G;3.7G;14%;
19:09:05;14/May/2020;27.3;948.3;342.1;280.8;30G;3.7G;14%;
19:09:06;14/May/2020;28.2;948.3;342.1;280.8;30G;3.7G;14%;
19:09:06;14/May/2020;25.0;948.3;341.9;281.0;30G;3.7G;14%;
19:09:06;14/May/2020;26.7;948.3;342.3;280.6;30G;3.7G;14%;
19:09:07;14/May/2020;63.1;948.3;343.3;279.6;30G;3.7G;14%;
19:09:07;14/May/2020;68.3;948.3;347.7;275.2;30G;3.7G;14%;
19:09:08;14/May/2020;55.4;948.3;347.5;275.3;30G;3.7G;14%;
19:09:08;14/May/2020;50.6;948.3;347.4;275.4;30G;3.7G;14%;
19:09:08;14/May/2020;28.6;948.3;342.0;280.9;30G;3.7G;14%;
19:09:09;14/May/2020;27.3;948.3;342.3;280.6;30G;3.7G;14%;
19:09:09;14/May/2020;25.3;948.3;341.9;280.9;30G;3.7G;14%;
19:09:10;14/May/2020;28.0;948.3;342.1;280.7;30G;3.7G;14%;
19:09:10;14/May/2020;69.0;948.3;344.0;278.9;30G;3.7G;14%;
19:09:10;14/May/2020;72.5;948.3;347.2;275.7;30G;3.7G;14%;
19:09:11;14/May/2020;65.8;948.3;347.0;275.8;30G;3.7G;14%;
19:09:11;14/May/2020;53.2;948.3;344.9;277.9;30G;3.7G;14%;
19:09:11;14/May/2020;26.9;948.3;345.0;277.9;30G;3.7G;14%;
19:09:12;14/May/2020;27.3;948.3;344.7;278.1;30G;3.7G;14%;
19:09:12;14/May/2020;29.9;948.3;344.7;278.2;30G;3.7G;14%;
19:09:13;14/May/2020;26.7;948.3;344.7;278.1;30G;3.7G;14%;
19:09:13;14/May/2020;78.7;948.3;347.2;275.7;30G;3.7G;14%;
19:09:13;14/May/2020;78.3;948.3;347.9;274.9;30G;3.7G;14%;
19:09:14;14/May/2020;65.8;948.3;347.9;274.9;30G;3.7G;14%;
19:09:14;14/May/2020;37.5;948.3;347.4;275.4;30G;3.7G;14%;
19:09:15;14/May/2020;28.6;948.3;347.7;275.1;30G;3.7G;14%;
19:09:15;14/May/2020;27.6;948.3;348.0;274.9;30G;3.7G;14%;
19:09:15;14/May/2020;27.6;948.3;347.9;274.9;30G;3.7G;14%;
19:09:16;14/May/2020;28.9;948.3;348.3;274.6;30G;3.7G;14%;
19:09:16;14/May/2020;77.4;948.3;348.7;274.1;30G;3.7G;14%;
19:09:16;14/May/2020;76.4;948.3;351.0;271.9;30G;3.7G;14%;
19:09:17;14/May/2020;65.9;948.3;351.3;271.6;30G;3.7G;14%;
19:09:17;14/May/2020;38.5;948.3;347.9;274.9;30G;3.7G;14%;
19:09:18;14/May/2020;26.7;948.3;348.0;274.9;30G;3.7G;14%;
19:09:18;14/May/2020;27.3;948.3;348.2;274.7;30G;3.7G;14%;
19:09:18;14/May/2020;53.6;948.3;351.7;271.1;30G;3.7G;14%;
19:09:19;14/May/2020;50.0;948.3;351.7;271.3;30G;3.7G;14%;
19:09:19;14/May/2020;53.6;948.3;351.7;271.2;30G;3.7G;14%;
19:09:20;14/May/2020;29.1;948.3;349.2;273.7;30G;3.7G;14%;
19:09:20;14/May/2020;32.9;948.3;349.5;273.4;30G;3.7G;14%;
19:09:20;14/May/2020;52.4;948.3;349.6;273.3;30G;3.7G;14%;
19:09:21;14/May/2020;58.3;948.3;348.8;274.1;30G;3.7G;14%;
19:09:21;14/May/2020;50.0;948.3;348.4;274.5;30G;3.7G;14%;
19:09:22;14/May/2020;53.0;948.3;348.5;274.4;30G;3.7G;14%;
19:09:22;14/May/2020;51.9;948.3;348.4;274.5;30G;3.7G;14%;
19:09:22;14/May/2020;52.4;948.3;348.4;274.5;30G;3.7G;14%;
19:09:23;14/May/2020;53.1;948.3;347.9;275.0;30G;3.7G;14%;
19:09:23;14/May/2020;51.2;948.3;347.9;275.0;30G;3.7G;14%;
19:09:24;14/May/2020;62.5;948.3;348.2;274.7;30G;3.7G;14%;
19:09:24;14/May/2020;53.2;948.3;347.8;275.1;30G;3.7G;14%;
19:09:24;14/May/2020;63.9;948.3;347.9;275.0;30G;3.7G;14%;
19:09:25;14/May/2020;51.8;948.3;347.9;275.0;30G;3.7G;14%;
19:09:25;14/May/2020;53.7;948.3;348.2;274.7;30G;3.7G;14%;
19:09:25;14/May/2020;26.3;948.3;348.2;274.7;30G;3.7G;14%;
19:09:26;14/May/2020;27.6;948.3;348.0;274.9;30G;3.7G;14%;
19:09:26;14/May/2020;27.8;948.3;347.8;275.1;30G;3.7G;14%;
19:09:27;14/May/2020;54.2;948.3;347.6;275.3;30G;3.7G;14%;
19:09:27;14/May/2020;53.7;948.3;347.8;275.1;30G;3.7G;14%;
19:09:27;14/May/2020;27.3;948.3;348.2;274.7;30G;3.7G;14%;
19:09:28;14/May/2020;40.0;948.3;348.4;274.5;30G;3.7G;14%;
19:09:28;14/May/2020;26.3;948.3;348.1;274.7;30G;3.7G;14%;
19:09:29;14/May/2020;60.2;948.3;348.2;274.7;30G;3.7G;14%;
19:09:29;14/May/2020;55.7;948.3;348.2;274.7;30G;3.7G;14%;
19:09:29;14/May/2020;28.0;948.3;347.6;275.2;30G;3.7G;14%;
19:09:30;14/May/2020;24.7;948.3;348.2;274.6;30G;3.7G;14%;
19:09:30;14/May/2020;34.2;948.3;348.0;274.9;30G;3.7G;14%;
19:09:30;14/May/2020;54.4;948.3;348.1;274.7;30G;3.7G;14%;
19:09:31;14/May/2020;51.9;948.3;348.9;274.0;30G;3.7G;14%;
19:09:31;14/May/2020;48.1;948.3;348.4;274.5;30G;3.7G;14%;
19:09:32;14/May/2020;28.0;948.3;348.0;274.9;30G;3.7G;14%;
19:09:32;14/May/2020;28.2;948.3;348.3;274.5;30G;3.7G;14%;
19:09:32;14/May/2020;46.9;948.3;348.2;274.7;30G;3.7G;14%;
19:09:33;14/May/2020;51.3;948.3;348.3;274.5;30G;3.7G;14%;
19:09:33;14/May/2020;51.8;948.3;348.6;274.3;30G;3.7G;14%;
19:09:33;14/May/2020;25.3;948.3;348.2;274.7;30G;3.7G;14%;
19:09:34;14/May/2020;26.9;948.3;348.4;274.4;30G;3.7G;14%;
19:09:34;14/May/2020;25.3;948.3;348.2;274.6;30G;3.7G;14%;
19:09:35;14/May/2020;40.0;948.3;348.4;274.4;30G;3.7G;14%;
19:09:35;14/May/2020;51.2;948.3;348.1;274.7;30G;3.7G;14%;
19:09:35;14/May/2020;67.5;948.3;349.1;273.8;30G;3.7G;14%;
19:09:36;14/May/2020;50.6;948.3;349.2;273.7;30G;3.7G;14%;
19:09:36;14/May/2020;50.0;948.3;348.9;274.0;30G;3.7G;14%;
19:09:37;14/May/2020;25.6;948.3;348.2;274.6;30G;3.7G;14%;
19:09:37;14/May/2020;24.4;948.3;348.1;274.7;30G;3.7G;14%;
19:09:37;14/May/2020;26.7;948.3;347.7;275.1;30G;3.7G;14%;
19:09:38;14/May/2020;30.8;948.3;348.2;274.6;30G;3.7G;14%;
19:09:38;14/May/2020;60.7;948.3;348.1;274.8;30G;3.7G;14%;
19:09:38;14/May/2020;71.4;948.3;348.4;274.5;30G;3.7G;14%;
19:09:39;14/May/2020;54.4;948.3;348.0;274.9;30G;3.7G;14%;
19:09:39;14/May/2020;50.6;948.3;347.6;275.2;30G;3.7G;14%;
19:09:40;14/May/2020;28.2;948.3;347.7;275.1;30G;3.7G;14%;
19:09:40;14/May/2020;26.7;948.3;347.6;275.2;30G;3.7G;14%;
19:09:40;14/May/2020;25.3;948.3;348.2;274.6;30G;3.7G;14%;
19:09:41;14/May/2020;27.3;948.3;348.7;274.1;30G;3.7G;14%;
19:09:41;14/May/2020;71.1;948.3;348.6;274.2;30G;3.7G;14%;
19:09:42;14/May/2020;77.1;948.3;350.5;272.3;30G;3.7G;14%;
19:09:42;14/May/2020;61.9;948.3;350.2;272.6;30G;3.7G;14%;
19:09:42;14/May/2020;38.0;948.3;348.4;274.4;30G;3.7G;14%;
19:09:43;14/May/2020;29.3;948.3;348.5;274.4;30G;3.7G;14%;
19:09:43;14/May/2020;27.8;948.3;348.4;274.4;30G;3.7G;14%;
19:09:43;14/May/2020;26.3;948.3;348.2;274.6;30G;3.7G;14%;
19:09:44;14/May/2020;26.3;948.3;348.0;274.9;30G;3.7G;14%;
19:09:44;14/May/2020;75.8;948.3;351.1;271.7;30G;3.7G;14%;
19:09:45;14/May/2020;80.5;948.3;351.4;271.4;30G;3.7G;14%;
19:09:45;14/May/2020;75.0;948.3;347.1;275.7;30G;3.7G;14%;
19:09:45;14/May/2020;27.6;948.3;347.6;275.2;30G;3.7G;14%;
19:09:46;14/May/2020;27.3;948.3;347.4;275.4;30G;3.7G;14%;
19:09:46;14/May/2020;30.8;948.3;348.0;274.9;30G;3.7G;14%;
19:09:47;14/May/2020;24.4;948.3;347.9;274.9;30G;3.7G;14%;
19:09:47;14/May/2020;28.4;948.3;348.1;274.7;30G;3.7G;14%;
19:09:47;14/May/2020;68.2;948.3;348.6;274.2;30G;3.7G;14%;
19:09:48;14/May/2020;77.4;948.3;352.0;270.9;30G;3.7G;14%;
19:09:48;14/May/2020;76.1;948.3;351.6;271.2;30G;3.7G;14%;
19:09:49;14/May/2020;29.9;948.3;351.7;271.2;30G;3.7G;14%;
19:09:49;14/May/2020;26.0;948.3;352.0;270.9;30G;3.7G;14%;
19:09:49;14/May/2020;26.7;948.3;351.4;271.4;30G;3.7G;14%;
19:09:50;14/May/2020;26.0;948.3;351.7;271.1;30G;3.7G;14%;
19:09:50;14/May/2020;24.7;948.3;351.7;271.2;30G;3.7G;14%;
19:09:50;14/May/2020;59.8;948.3;351.9;270.9;30G;3.7G;14%;
19:09:51;14/May/2020;79.3;948.3;352.5;270.3;30G;3.7G;14%;
19:09:51;14/May/2020;78.6;948.3;352.9;269.9;30G;3.7G;14%;
19:09:52;14/May/2020;27.6;948.3;352.1;270.7;30G;3.7G;14%;
19:09:52;14/May/2020;26.9;948.3;352.2;270.7;30G;3.7G;14%;
19:09:52;14/May/2020;28.2;948.3;352.2;270.6;30G;3.7G;14%;
19:09:53;14/May/2020;28.6;948.3;352.3;270.6;30G;3.7G;14%;
19:09:53;14/May/2020;28.4;948.3;352.0;270.8;30G;3.7G;14%;
19:09:53;14/May/2020;38.3;948.3;352.0;270.9;30G;3.7G;14%;
19:09:54;14/May/2020;76.2;948.3;352.6;270.2;30G;3.7G;14%;
19:09:54;14/May/2020;78.3;948.3;352.9;269.9;30G;3.7G;14%;
19:09:55;14/May/2020;49.4;948.3;352.5;270.4;30G;3.7G;14%;
19:09:55;14/May/2020;53.0;948.3;351.9;270.9;30G;3.7G;14%;
19:09:56;14/May/2020;32.1;948.3;351.9;270.9;30G;3.7G;14%;
19:09:56;14/May/2020;27.8;948.3;351.7;271.1;30G;3.7G;14%;
19:09:56;14/May/2020;29.9;948.3;351.5;271.3;30G;3.7G;14%;
19:09:57;14/May/2020;26.6;948.3;351.3;271.5;30G;3.7G;14%;
19:09:57;14/May/2020;28.6;948.3;351.5;271.3;30G;3.7G;14%;
19:09:57;14/May/2020;35.4;948.3;351.9;270.9;30G;3.7G;14%;
19:09:58;14/May/2020;87.4;948.3;349.3;273.5;30G;3.7G;14%;
19:09:58;14/May/2020;77.0;948.3;349.3;273.5;30G;3.7G;14%;
19:09:59;14/May/2020;62.7;948.3;352.9;269.9;30G;3.7G;14%;
19:09:59;14/May/2020;51.8;948.3;352.6;270.2;30G;3.7G;14%;
19:09:59;14/May/2020;38.3;948.3;349.0;273.8;30G;3.7G;14%;
19:10:00;14/May/2020;26.3;948.3;348.7;274.1;30G;3.7G;14%;
19:10:00;14/May/2020;27.6;948.3;348.8;273.9;30G;3.7G;14%;
19:10:01;14/May/2020;27.3;948.3;348.7;274.1;30G;3.7G;14%;
19:10:01;14/May/2020;70.1;948.3;348.8;273.9;30G;3.7G;14%;
19:10:01;14/May/2020;54.2;948.3;348.5;274.2;30G;3.7G;14%;
19:10:02;14/May/2020;74.7;948.3;348.5;274.2;30G;3.7G;14%;
19:10:02;14/May/2020;50.6;948.3;348.0;274.8;30G;3.7G;14%;
19:10:03;14/May/2020;28.2;948.3;347.6;275.2;30G;3.7G;14%;
19:10:03;14/May/2020;28.2;948.3;348.9;273.9;30G;3.7G;14%;
19:10:03;14/May/2020;28.2;948.3;348.8;274.0;30G;3.7G;14%;
19:10:04;14/May/2020;27.3;948.3;348.9;273.8;30G;3.7G;14%;
19:10:04;14/May/2020;56.5;948.3;349.4;273.4;30G;3.7G;14%;
19:10:04;14/May/2020;53.8;948.3;349.5;273.2;30G;3.7G;14%;
19:10:05;14/May/2020;79.3;948.3;350.1;272.7;30G;3.7G;14%;
19:10:05;14/May/2020;53.8;948.3;349.9;272.9;30G;3.7G;14%;
19:10:06;14/May/2020;25.6;948.3;348.6;274.1;30G;3.7G;14%;
19:10:06;14/May/2020;26.0;948.3;348.6;274.1;30G;3.7G;14%;
19:10:06;14/May/2020;27.3;948.3;348.6;274.1;30G;3.7G;14%;
19:10:07;14/May/2020;32.5;948.3;348.3;274.4;30G;3.7G;14%;
19:10:07;14/May/2020;35.1;948.3;348.8;273.9;30G;3.7G;14%;
19:10:08;14/May/2020;75.3;948.3;352.6;270.1;30G;3.7G;14%;
19:10:08;14/May/2020;74.7;948.3;352.6;270.1;30G;3.7G;14%;
19:10:08;14/May/2020;46.9;948.3;348.6;274.2;30G;3.7G;14%;
19:10:09;14/May/2020;29.5;948.3;348.6;274.1;30G;3.7G;14%;
19:10:09;14/May/2020;28.2;948.3;348.9;273.8;30G;3.7G;14%;
19:10:09;14/May/2020;28.6;948.3;348.7;274.1;30G;3.7G;14%;
19:10:10;14/May/2020;28.6;948.3;349.1;273.6;30G;3.7G;14%;
19:10:10;14/May/2020;28.6;948.3;348.8;273.9;30G;3.7G;14%;
19:10:11;14/May/2020;92.9;948.3;352.6;270.1;30G;3.7G;14%;
19:10:11;14/May/2020;78.2;948.3;352.6;270.1;30G;3.7G;14%;
19:10:11;14/May/2020;58.8;948.3;348.9;273.8;30G;3.7G;14%;
19:10:12;14/May/2020;29.9;948.3;348.1;274.6;30G;3.7G;14%;
19:10:12;14/May/2020;26.3;948.3;347.8;274.9;30G;3.7G;14%;
19:10:13;14/May/2020;27.0;948.3;347.6;275.1;30G;3.7G;14%;
19:10:13;14/May/2020;29.3;948.3;348.2;274.5;30G;3.7G;14%;
19:10:13;14/May/2020;28.0;948.3;348.7;274.1;30G;3.7G;14%;
19:10:14;14/May/2020;90.1;948.3;350.3;272.4;30G;3.7G;14%;
19:10:14;14/May/2020;77.4;948.3;350.3;272.4;30G;3.7G;14%;
19:10:15;14/May/2020;85.1;948.3;351.8;270.9;30G;3.7G;14%;
19:10:15;14/May/2020;54.2;948.3;352.3;270.4;30G;3.7G;14%;
19:10:15;14/May/2020;47.6;948.3;352.1;270.6;30G;3.7G;14%;
19:10:16;14/May/2020;57.3;948.3;352.6;270.1;30G;3.7G;14%;
19:10:16;14/May/2020;54.9;948.3;352.3;270.4;30G;3.7G;14%;
19:10:17;14/May/2020;26.9;948.3;352.1;270.7;30G;3.7G;14%;
19:10:17;14/May/2020;26.9;948.3;352.3;270.4;30G;3.7G;14%;
19:10:17;14/May/2020;36.9;948.3;352.3;270.4;30G;3.7G;14%;
19:10:18;14/May/2020;50.6;948.3;353.3;269.4;30G;3.7G;14%;
19:10:18;14/May/2020;52.5;948.3;353.6;269.1;30G;3.7G;14%;
19:10:18;14/May/2020;31.2;948.3;348.8;273.9;30G;3.7G;14%;
19:10:19;14/May/2020;28.2;948.3;348.8;273.9;30G;3.7G;14%;
19:10:19;14/May/2020;27.3;948.3;348.6;274.1;30G;3.7G;14%;
19:10:20;14/May/2020;66.7;948.3;349.1;273.6;30G;3.7G;14%;
19:10:20;14/May/2020;54.9;948.3;348.7;274.0;30G;3.7G;14%;
19:10:20;14/May/2020;39.2;948.3;348.3;274.4;30G;3.7G;14%;
19:10:21;14/May/2020;27.3;948.3;348.8;273.9;30G;3.7G;14%;
19:10:21;14/May/2020;26.0;948.3;348.5;274.2;30G;3.7G;14%;
19:10:22;14/May/2020;26.3;948.3;348.6;274.1;30G;3.7G;14%;
19:10:22;14/May/2020;69.6;948.3;348.8;273.9;30G;3.7G;14%;
19:10:22;14/May/2020;50.6;948.3;348.2;274.5;30G;3.7G;14%;
19:10:23;14/May/2020;72.1;948.3;349.0;273.7;30G;3.7G;14%;
19:10:23;14/May/2020;51.8;948.3;348.7;274.0;30G;3.7G;14%;
19:10:24;14/May/2020;41.2;948.3;348.8;273.9;30G;3.7G;14%;
19:10:24;14/May/2020;26.7;948.3;348.8;273.9;30G;3.7G;14%;
19:10:24;14/May/2020;28.9;948.3;348.9;273.8;30G;3.7G;14%;
19:10:25;14/May/2020;25.3;948.3;348.9;273.8;30G;3.7G;14%;
19:10:25;14/May/2020;68.8;948.3;348.5;274.2;30G;3.7G;14%;
19:10:25;14/May/2020;52.5;948.3;348.8;273.9;30G;3.7G;14%;
19:10:26;14/May/2020;75.0;948.3;349.0;273.7;30G;3.7G;14%;
19:10:26;14/May/2020;50.6;948.3;349.0;273.7;30G;3.7G;14%;
19:10:27;14/May/2020;28.4;948.3;348.8;273.9;30G;3.7G;14%;
19:10:27;14/May/2020;27.6;948.3;349.1;273.6;30G;3.7G;14%;
19:10:27;14/May/2020;26.3;948.3;349.1;273.6;30G;3.7G;14%;
19:10:28;14/May/2020;26.3;948.3;349.1;273.5;30G;3.7G;14%;
19:10:28;14/May/2020;53.8;948.3;349.3;273.4;30G;3.7G;14%;
19:10:28;14/May/2020;58.3;948.3;350.2;272.4;30G;3.7G;14%;
19:10:29;14/May/2020;78.6;948.3;352.3;270.4;30G;3.7G;14%;
19:10:29;14/May/2020;52.5;948.3;352.0;270.7;30G;3.7G;14%;
19:10:30;14/May/2020;26.3;948.3;348.5;274.1;30G;3.7G;14%;
19:10:30;14/May/2020;29.3;948.3;348.6;274.1;30G;3.7G;14%;
19:10:30;14/May/2020;28.6;948.3;348.5;274.1;30G;3.7G;14%;
