time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:35:43;15/May/2020;75.3;948.3;410.7;254.7;30G;3.7G;14%;
20:35:43;15/May/2020;67.1;948.3;410.9;254.6;30G;3.7G;14%;
20:35:44;15/May/2020;26.9;948.3;410.8;254.6;30G;3.7G;14%;
20:35:44;15/May/2020;28.6;948.3;410.7;254.8;30G;3.7G;14%;
20:35:44;15/May/2020;26.0;948.3;410.8;254.7;30G;3.7G;14%;
20:35:45;15/May/2020;26.0;948.3;411.3;254.2;30G;3.7G;14%;
20:35:45;15/May/2020;27.3;948.3;411.1;254.3;30G;3.7G;14%;
20:35:45;15/May/2020;34.6;948.3;410.8;254.7;30G;3.7G;14%;
20:35:46;15/May/2020;76.9;948.3;411.5;253.9;30G;3.7G;14%;
20:35:46;15/May/2020;80.5;948.3;411.9;253.5;30G;3.7G;14%;
20:35:47;15/May/2020;63.0;948.3;411.7;253.7;30G;3.7G;14%;
20:35:47;15/May/2020;53.2;948.3;410.7;254.7;30G;3.7G;14%;
20:35:48;15/May/2020;27.3;948.3;411.1;254.3;30G;3.7G;14%;
20:35:48;15/May/2020;28.6;948.3;410.6;254.9;30G;3.7G;14%;
20:35:48;15/May/2020;24.4;948.3;410.8;254.6;30G;3.7G;14%;
20:35:49;15/May/2020;27.3;948.3;411.0;254.4;30G;3.7G;14%;
20:35:49;15/May/2020;28.2;948.3;410.7;254.7;30G;3.7G;14%;
20:35:49;15/May/2020;27.8;948.3;411.0;254.4;30G;3.7G;14%;
20:35:50;15/May/2020;28.6;948.3;410.8;254.7;30G;3.7G;14%;
20:35:50;15/May/2020;90.3;948.3;411.0;254.4;30G;3.7G;14%;
20:35:51;15/May/2020;92.7;948.3;411.0;254.4;30G;3.7G;14%;
20:35:51;15/May/2020;95.5;948.3;411.2;254.3;30G;3.7G;14%;
20:35:51;15/May/2020;34.2;948.3;411.4;254.0;30G;3.7G;14%;
20:35:52;15/May/2020;26.7;948.3;411.6;253.9;30G;3.7G;14%;
20:35:52;15/May/2020;26.9;948.3;412.1;253.3;30G;3.7G;14%;
20:35:53;15/May/2020;24.7;948.3;411.3;254.2;30G;3.7G;14%;
20:35:53;15/May/2020;26.7;948.3;411.4;254.1;30G;3.7G;14%;
20:35:53;15/May/2020;25.7;948.3;411.6;253.9;30G;3.7G;14%;
20:35:54;15/May/2020;25.3;948.3;411.5;253.9;30G;3.7G;14%;
20:35:54;15/May/2020;29.9;948.3;411.8;253.6;30G;3.7G;14%;
20:35:54;15/May/2020;89.6;948.3;413.0;252.5;30G;3.7G;14%;
20:35:55;15/May/2020;96.6;948.3;413.0;252.5;30G;3.7G;14%;
20:35:55;15/May/2020;91.9;948.3;413.2;252.3;30G;3.7G;14%;
20:35:56;15/May/2020;54.4;948.3;412.7;252.8;30G;3.7G;14%;
20:35:56;15/May/2020;57.3;948.3;411.8;253.7;30G;3.7G;14%;
20:35:57;15/May/2020;25.0;948.3;411.8;253.6;30G;3.7G;14%;
20:35:57;15/May/2020;26.0;948.3;411.3;254.1;30G;3.7G;14%;
20:35:57;15/May/2020;31.6;948.3;411.6;253.9;30G;3.7G;14%;
20:35:58;15/May/2020;29.9;948.3;411.3;254.2;30G;3.7G;14%;
20:35:58;15/May/2020;75.8;948.3;411.0;254.4;30G;3.7G;14%;
20:35:58;15/May/2020;77.0;948.3;414.5;251.0;30G;3.7G;14%;
20:35:59;15/May/2020;68.7;948.3;412.2;253.2;30G;3.7G;14%;
20:35:59;15/May/2020;46.2;948.3;412.2;253.3;30G;3.7G;14%;
20:36:00;15/May/2020;35.4;948.3;412.8;252.7;30G;3.7G;14%;
20:36:00;15/May/2020;26.6;948.3;412.1;253.3;30G;3.7G;14%;
20:36:00;15/May/2020;51.9;948.3;412.0;253.5;30G;3.7G;14%;
20:36:01;15/May/2020;53.2;948.3;412.7;252.7;30G;3.7G;14%;
20:36:01;15/May/2020;50.6;948.3;412.2;253.3;30G;3.7G;14%;
20:36:02;15/May/2020;25.3;948.3;412.2;253.2;30G;3.7G;14%;
20:36:02;15/May/2020;26.9;948.3;412.3;253.2;30G;3.7G;14%;
20:36:02;15/May/2020;51.9;948.3;411.6;253.9;30G;3.7G;14%;
20:36:03;15/May/2020;53.1;948.3;410.8;254.6;30G;3.7G;14%;
20:36:03;15/May/2020;51.9;948.3;410.7;254.8;30G;3.7G;14%;
20:36:03;15/May/2020;26.3;948.3;410.4;255.1;30G;3.7G;14%;
20:36:04;15/May/2020;27.6;948.3;410.9;254.6;30G;3.7G;14%;
20:36:04;15/May/2020;27.6;948.3;411.0;254.5;30G;3.7G;14%;
20:36:05;15/May/2020;44.7;948.3;411.4;254.0;30G;3.7G;14%;
20:36:05;15/May/2020;51.2;948.3;412.1;253.3;30G;3.7G;14%;
20:36:05;15/May/2020;67.1;948.3;414.0;251.5;30G;3.7G;14%;
20:36:06;15/May/2020;52.5;948.3;413.4;252.0;30G;3.7G;14%;
20:36:06;15/May/2020;54.9;948.3;413.7;251.8;30G;3.7G;14%;
20:36:07;15/May/2020;29.5;948.3;413.7;251.7;30G;3.7G;14%;
20:36:07;15/May/2020;30.3;948.3;414.0;251.5;30G;3.7G;14%;
20:36:07;15/May/2020;26.9;948.3;413.8;251.7;30G;3.7G;14%;
20:36:08;15/May/2020;26.9;948.3;413.5;252.0;30G;3.7G;14%;
20:36:08;15/May/2020;80.6;948.3;412.7;252.8;30G;3.7G;14%;
20:36:08;15/May/2020;75.0;948.3;412.9;252.5;30G;3.7G;14%;
20:36:09;15/May/2020;71.8;948.3;412.7;252.7;30G;3.7G;14%;
20:36:09;15/May/2020;47.4;948.3;412.7;252.7;30G;3.7G;14%;
20:36:10;15/May/2020;25.6;948.3;412.5;252.9;30G;3.7G;14%;
20:36:10;15/May/2020;26.0;948.3;412.8;252.7;30G;3.7G;14%;
20:36:10;15/May/2020;32.5;948.3;412.5;252.9;30G;3.7G;14%;
20:36:11;15/May/2020;26.9;948.3;412.5;252.9;30G;3.7G;14%;
20:36:11;15/May/2020;28.4;948.3;412.5;252.9;30G;3.7G;14%;
20:36:12;15/May/2020;86.9;948.3;413.0;252.4;30G;3.7G;14%;
20:36:12;15/May/2020;78.6;948.3;411.7;253.7;30G;3.7G;14%;
20:36:12;15/May/2020;63.9;948.3;412.1;253.3;30G;3.7G;14%;
20:36:13;15/May/2020;26.6;948.3;411.9;253.5;30G;3.7G;14%;
20:36:13;15/May/2020;26.9;948.3;412.2;253.2;30G;3.7G;14%;
20:36:13;15/May/2020;26.2;948.3;412.7;252.7;30G;3.7G;14%;
20:36:14;15/May/2020;44.7;948.3;412.7;252.7;30G;3.7G;14%;
20:36:14;15/May/2020;51.9;948.3;412.7;252.7;30G;3.7G;14%;
20:36:15;15/May/2020;75.9;948.3;412.2;253.2;30G;3.7G;14%;
20:36:15;15/May/2020;54.2;948.3;412.6;252.8;30G;3.7G;14%;
20:36:15;15/May/2020;31.6;948.3;413.8;251.7;30G;3.7G;14%;
20:36:16;15/May/2020;28.9;948.3;413.7;251.7;30G;3.7G;14%;
20:36:16;15/May/2020;27.8;948.3;413.9;251.5;30G;3.7G;14%;
20:36:17;15/May/2020;27.3;948.3;413.7;251.7;30G;3.7G;14%;
20:36:17;15/May/2020;29.9;948.3;414.0;251.4;30G;3.7G;14%;
20:36:17;15/May/2020;70.2;948.3;414.1;251.3;30G;3.7G;14%;
20:36:18;15/May/2020;76.7;948.3;412.3;253.1;30G;3.7G;14%;
20:36:18;15/May/2020;78.7;948.3;413.6;251.8;30G;3.7G;14%;
20:36:19;15/May/2020;30.3;948.3;412.1;253.3;30G;3.7G;14%;
20:36:19;15/May/2020;26.9;948.3;412.4;253.0;30G;3.7G;14%;
20:36:19;15/May/2020;26.0;948.3;412.9;252.5;30G;3.7G;14%;
20:36:20;15/May/2020;28.9;948.3;412.8;252.5;30G;3.7G;14%;
20:36:20;15/May/2020;25.3;948.3;412.7;252.7;30G;3.7G;14%;
20:36:20;15/May/2020;27.6;948.3;412.5;252.9;30G;3.7G;14%;
20:36:21;15/May/2020;84.2;948.3;412.9;252.5;30G;3.7G;14%;
20:36:21;15/May/2020;76.2;948.3;413.8;251.6;30G;3.7G;14%;
20:36:22;15/May/2020;92.4;948.3;413.6;251.7;30G;3.7G;14%;
20:36:22;15/May/2020;50.0;948.3;413.1;252.3;30G;3.7G;14%;
20:36:22;15/May/2020;50.6;948.3;413.4;252.0;30G;3.7G;14%;
20:36:23;15/May/2020;27.3;948.3;413.4;252.0;30G;3.7G;14%;
20:36:23;15/May/2020;26.9;948.3;412.9;252.5;30G;3.7G;14%;
20:36:23;15/May/2020;28.2;948.3;413.5;251.8;30G;3.7G;14%;
20:36:24;15/May/2020;24.7;948.3;413.2;252.2;30G;3.7G;14%;
20:36:24;15/May/2020;27.3;948.3;413.7;251.7;30G;3.7G;14%;
20:36:25;15/May/2020;30.0;948.3;413.2;252.1;30G;3.7G;14%;
20:36:25;15/May/2020;94.0;948.3;413.2;252.2;30G;3.7G;14%;
20:36:25;15/May/2020;77.6;948.3;413.6;251.8;30G;3.7G;14%;
20:36:26;15/May/2020;89.0;948.3;414.2;251.2;30G;3.7G;14%;
20:36:26;15/May/2020;52.6;948.3;413.8;251.5;30G;3.7G;14%;
20:36:27;15/May/2020;34.6;948.3;413.6;251.8;30G;3.7G;14%;
20:36:27;15/May/2020;29.7;948.3;413.2;252.2;30G;3.7G;14%;
20:36:27;15/May/2020;26.7;948.3;413.4;252.0;30G;3.7G;14%;
20:36:28;15/May/2020;26.3;948.3;413.7;251.7;30G;3.7G;14%;
20:36:28;15/May/2020;28.4;948.3;413.7;251.7;30G;3.7G;14%;
20:36:28;15/May/2020;37.0;948.3;413.5;251.9;30G;3.7G;14%;
20:36:29;15/May/2020;28.2;948.3;414.0;251.4;30G;3.7G;14%;
20:36:29;15/May/2020;80.7;948.3;414.1;251.3;30G;3.7G;14%;
20:36:30;15/May/2020;93.2;948.3;413.6;251.8;30G;3.7G;14%;
20:36:30;15/May/2020;92.4;948.3;413.7;251.7;30G;3.7G;14%;
20:36:31;15/May/2020;52.4;948.3;414.1;251.3;30G;3.7G;14%;
20:36:31;15/May/2020;26.9;948.3;413.7;251.7;30G;3.7G;14%;
20:36:31;15/May/2020;28.0;948.3;413.7;251.7;30G;3.7G;14%;
20:36:32;15/May/2020;28.2;948.3;413.9;251.5;30G;3.7G;14%;
20:36:32;15/May/2020;32.0;948.3;413.7;251.7;30G;3.7G;14%;
20:36:32;15/May/2020;25.3;948.3;414.2;251.2;30G;3.7G;14%;
20:36:33;15/May/2020;26.0;948.3;414.1;251.2;30G;3.7G;14%;
20:36:33;15/May/2020;29.5;948.3;414.6;250.7;30G;3.7G;14%;
20:36:34;15/May/2020;89.0;948.3;415.4;250.0;30G;3.7G;14%;
20:36:34;15/May/2020;96.6;948.3;415.1;250.3;30G;3.7G;14%;
20:36:34;15/May/2020;93.8;948.3;415.8;249.5;30G;3.7G;14%;
20:36:35;15/May/2020;31.6;948.3;415.6;249.7;30G;3.7G;14%;
20:36:35;15/May/2020;26.3;948.3;415.4;250.0;30G;3.7G;14%;
20:36:36;15/May/2020;51.2;948.3;416.3;249.0;30G;3.7G;14%;
20:36:36;15/May/2020;53.7;948.3;416.1;249.3;30G;3.7G;14%;
20:36:36;15/May/2020;39.0;948.3;414.2;251.2;30G;3.7G;14%;
20:36:37;15/May/2020;26.9;948.3;414.2;251.2;30G;3.7G;14%;
20:36:37;15/May/2020;26.6;948.3;414.5;250.9;30G;3.7G;14%;
20:36:38;15/May/2020;27.6;948.3;414.3;251.1;30G;3.7G;14%;
20:36:38;15/May/2020;45.3;948.3;414.6;250.7;30G;3.7G;14%;
20:36:38;15/May/2020;27.8;948.3;414.3;251.0;30G;3.7G;14%;
20:36:39;15/May/2020;46.9;948.3;414.2;251.2;30G;3.7G;14%;
20:36:39;15/May/2020;93.1;948.3;414.9;250.5;30G;3.7G;14%;
20:36:39;15/May/2020;94.3;948.3;415.8;249.5;30G;3.7G;14%;
20:36:40;15/May/2020;70.1;948.3;415.8;249.5;30G;3.7G;14%;
20:36:40;15/May/2020;51.8;948.3;415.9;249.5;30G;3.7G;14%;
20:36:41;15/May/2020;46.2;948.3;415.9;249.5;30G;3.7G;14%;
20:36:41;15/May/2020;26.7;948.3;416.2;249.1;30G;3.7G;14%;
20:36:42;15/May/2020;27.0;948.3;416.4;248.9;30G;3.7G;14%;
20:36:42;15/May/2020;28.0;948.3;416.4;248.9;30G;3.7G;14%;
20:36:42;15/May/2020;28.9;948.3;416.7;248.7;30G;3.7G;14%;
20:36:43;15/May/2020;28.2;948.3;416.7;248.6;30G;3.7G;14%;
20:36:43;15/May/2020;28.2;948.3;416.7;248.6;30G;3.7G;14%;
20:36:43;15/May/2020;29.5;948.3;417.0;248.4;30G;3.7G;14%;
20:36:44;15/May/2020;25.6;948.3;416.4;248.9;30G;3.7G;14%;
20:36:44;15/May/2020;91.7;948.3;418.1;247.2;30G;3.7G;14%;
20:36:45;15/May/2020;94.0;948.3;418.2;247.2;30G;3.7G;14%;
20:36:45;15/May/2020;93.1;948.3;416.9;248.4;30G;3.7G;14%;
20:36:45;15/May/2020;52.5;948.3;417.3;248.0;30G;3.7G;14%;
20:36:46;15/May/2020;53.0;948.3;417.8;247.5;30G;3.7G;14%;
20:36:46;15/May/2020;28.0;948.3;417.4;247.9;30G;3.7G;14%;
20:36:47;15/May/2020;26.3;948.3;417.8;247.5;30G;3.7G;14%;
20:36:47;15/May/2020;25.7;948.3;418.0;247.3;30G;3.7G;14%;
20:36:47;15/May/2020;28.2;948.3;417.8;247.5;30G;3.7G;14%;
20:36:48;15/May/2020;28.0;948.3;417.4;247.9;30G;3.7G;14%;
20:36:48;15/May/2020;31.2;948.3;417.5;247.8;30G;3.7G;14%;
20:36:48;15/May/2020;26.0;948.3;417.7;247.6;30G;3.7G;14%;
20:36:49;15/May/2020;26.0;948.3;417.7;247.6;30G;3.7G;14%;
20:36:49;15/May/2020;64.4;948.3;417.1;248.2;30G;3.7G;14%;
20:36:50;15/May/2020;92.6;948.3;417.3;247.9;30G;3.7G;14%;
20:36:50;15/May/2020;93.0;948.3;417.4;247.9;30G;3.7G;14%;
20:36:51;15/May/2020;88.0;948.3;416.8;248.4;30G;3.7G;14%;
20:36:51;15/May/2020;52.5;948.3;416.3;249.0;30G;3.7G;14%;
20:36:51;15/May/2020;51.3;948.3;416.1;249.1;30G;3.7G;14%;
20:36:52;15/May/2020;28.6;948.3;415.8;249.4;30G;3.7G;14%;
20:36:52;15/May/2020;27.8;948.3;416.2;249.1;30G;3.7G;14%;
20:36:52;15/May/2020;27.3;948.3;415.9;249.4;30G;3.7G;14%;
20:36:53;15/May/2020;26.6;948.3;415.6;249.7;30G;3.7G;14%;
20:36:53;15/May/2020;28.2;948.3;416.2;249.0;30G;3.7G;14%;
20:36:54;15/May/2020;25.0;948.3;416.0;249.3;30G;3.7G;14%;
20:36:54;15/May/2020;26.9;948.3;416.2;249.0;30G;3.7G;14%;
20:36:54;15/May/2020;34.2;948.3;416.0;249.2;30G;3.7G;14%;
20:36:55;15/May/2020;88.6;948.3;416.8;248.4;30G;3.7G;14%;
20:36:55;15/May/2020;94.2;948.3;417.5;247.7;30G;3.7G;14%;
20:36:56;15/May/2020;90.0;948.3;418.6;246.7;30G;3.7G;14%;
20:36:56;15/May/2020;57.3;948.3;418.6;246.7;30G;3.7G;14%;
20:36:57;15/May/2020;50.0;948.3;418.7;246.6;30G;3.7G;14%;
20:36:57;15/May/2020;29.9;948.3;418.9;246.3;30G;3.7G;14%;
20:36:57;15/May/2020;25.3;948.3;419.1;246.1;30G;3.7G;14%;
20:36:58;15/May/2020;29.3;948.3;419.8;245.5;30G;3.7G;14%;
20:36:58;15/May/2020;28.9;948.3;419.8;245.6;30G;3.7G;14%;
20:36:58;15/May/2020;28.9;948.3;420.0;245.3;30G;3.7G;14%;
20:36:59;15/May/2020;32.1;948.3;419.5;245.8;30G;3.7G;14%;
20:36:59;15/May/2020;25.0;948.3;418.9;246.4;30G;3.7G;14%;
20:37:00;15/May/2020;28.9;948.3;418.7;246.6;30G;3.7G;14%;
20:37:00;15/May/2020;91.2;948.3;418.7;246.6;30G;3.7G;14%;
20:37:00;15/May/2020;96.6;948.3;419.1;246.2;30G;3.7G;14%;
20:37:01;15/May/2020;97.7;948.3;418.4;246.9;30G;3.7G;14%;
20:37:01;15/May/2020;82.8;948.3;419.6;245.7;30G;3.7G;14%;
20:37:02;15/May/2020;76.1;948.3;419.0;246.3;30G;3.7G;14%;
20:37:02;15/May/2020;59.0;948.3;418.7;246.6;30G;3.7G;14%;
20:37:02;15/May/2020;29.3;948.3;418.5;246.9;30G;3.7G;14%;
20:37:03;15/May/2020;26.3;948.3;418.9;246.4;30G;3.7G;14%;
20:37:03;15/May/2020;29.9;948.3;419.0;246.4;30G;3.7G;14%;
20:37:04;15/May/2020;29.5;948.3;419.1;246.2;30G;3.7G;14%;
20:37:04;15/May/2020;28.6;948.3;419.3;246.0;30G;3.7G;14%;
20:37:04;15/May/2020;28.6;948.3;419.2;246.1;30G;3.7G;14%;
20:37:05;15/May/2020;29.9;948.3;419.0;246.3;30G;3.7G;14%;
20:37:05;15/May/2020;27.3;948.3;419.3;246.0;30G;3.7G;14%;
20:37:05;15/May/2020;29.1;948.3;419.0;246.3;30G;3.7G;14%;
20:37:06;15/May/2020;32.1;948.3;419.1;246.2;30G;3.7G;14%;
20:37:06;15/May/2020;93.7;948.3;419.2;246.1;30G;3.7G;14%;
20:37:07;15/May/2020;94.1;948.3;419.7;245.6;30G;3.7G;14%;
20:37:07;15/May/2020;94.9;948.3;419.6;245.7;30G;3.7G;14%;
20:37:08;15/May/2020;84.2;948.3;420.7;244.6;30G;3.7G;14%;
20:37:08;15/May/2020;75.9;948.3;421.4;243.9;30G;3.7G;14%;
20:37:08;15/May/2020;31.6;948.3;421.4;243.9;30G;3.7G;14%;
20:37:09;15/May/2020;25.3;948.3;421.2;244.1;30G;3.7G;14%;
20:37:09;15/May/2020;28.0;948.3;421.5;243.8;30G;3.7G;14%;
20:37:09;15/May/2020;25.0;948.3;421.4;243.9;30G;3.7G;14%;
20:37:10;15/May/2020;28.0;948.3;421.8;243.5;30G;3.7G;14%;
20:37:10;15/May/2020;27.6;948.3;422.1;243.3;30G;3.7G;14%;
20:37:11;15/May/2020;27.3;948.3;421.7;243.6;30G;3.7G;14%;
20:37:11;15/May/2020;26.3;948.3;422.0;243.3;30G;3.7G;14%;
20:37:11;15/May/2020;31.2;948.3;421.7;243.6;30G;3.7G;14%;
20:37:12;15/May/2020;93.5;948.3;421.0;244.3;30G;3.7G;14%;
20:37:12;15/May/2020;95.7;948.3;421.4;243.9;30G;3.7G;14%;
20:37:13;15/May/2020;91.8;948.3;420.4;244.9;30G;3.7G;14%;
20:37:13;15/May/2020;77.1;948.3;420.9;244.4;30G;3.7G;14%;
20:37:13;15/May/2020;78.6;948.3;422.0;243.3;30G;3.7G;14%;
20:37:14;15/May/2020;30.8;948.3;421.9;243.4;30G;3.7G;14%;
20:37:14;15/May/2020;26.7;948.3;421.9;243.4;30G;3.7G;14%;
20:37:15;15/May/2020;27.3;948.3;421.9;243.3;30G;3.7G;14%;
20:37:15;15/May/2020;28.2;948.3;422.3;243.0;30G;3.7G;14%;
20:37:15;15/May/2020;25.6;948.3;422.0;243.3;30G;3.7G;14%;
20:37:16;15/May/2020;28.9;948.3;422.2;243.1;30G;3.7G;14%;
20:37:16;15/May/2020;28.9;948.3;422.3;243.0;30G;3.7G;14%;
20:37:16;15/May/2020;30.3;948.3;422.3;243.0;30G;3.7G;14%;
20:37:17;15/May/2020;35.8;948.3;422.3;243.0;30G;3.7G;14%;
20:37:17;15/May/2020;27.0;948.3;422.5;242.8;30G;3.7G;14%;
20:37:18;15/May/2020;32.0;948.3;421.8;243.5;30G;3.7G;14%;
20:37:18;15/May/2020;92.7;948.3;421.9;243.3;30G;3.7G;14%;
20:37:18;15/May/2020;94.6;948.3;422.0;243.3;30G;3.7G;14%;
20:37:19;15/May/2020;95.0;948.3;420.5;244.8;30G;3.7G;14%;
20:37:19;15/May/2020;82.1;948.3;420.1;245.2;30G;3.7G;14%;
20:37:20;15/May/2020;79.3;948.3;420.9;244.4;30G;3.7G;14%;
20:37:20;15/May/2020;28.6;948.3;420.7;244.6;30G;3.7G;14%;
20:37:21;15/May/2020;26.6;948.3;420.4;244.8;30G;3.7G;14%;
20:37:21;15/May/2020;27.0;948.3;420.7;244.6;30G;3.7G;14%;
20:37:21;15/May/2020;27.3;948.3;420.4;244.9;30G;3.7G;14%;
20:37:22;15/May/2020;27.4;948.3;420.7;244.6;30G;3.7G;14%;
20:37:22;15/May/2020;25.7;948.3;421.0;244.3;30G;3.7G;14%;
20:37:22;15/May/2020;26.7;948.3;420.5;244.8;30G;3.7G;14%;
20:37:23;15/May/2020;29.9;948.3;420.8;244.5;30G;3.7G;14%;
20:37:23;15/May/2020;27.6;948.3;420.7;244.5;30G;3.7G;14%;
20:37:24;15/May/2020;31.2;948.3;420.8;244.4;30G;3.7G;14%;
20:37:24;15/May/2020;61.8;948.3;421.3;244.0;30G;3.7G;14%;
20:37:24;15/May/2020;91.3;948.3;421.4;243.8;30G;3.7G;14%;
20:37:25;15/May/2020;94.3;948.3;422.1;243.1;30G;3.7G;14%;
20:37:25;15/May/2020;93.3;948.3;422.6;242.7;30G;3.7G;14%;
20:37:26;15/May/2020;77.0;948.3;422.4;242.9;30G;3.7G;14%;
20:37:26;15/May/2020;74.4;948.3;421.6;243.6;30G;3.7G;14%;
20:37:27;15/May/2020;28.6;948.3;422.0;243.2;30G;3.7G;14%;
20:37:27;15/May/2020;29.3;948.3;422.4;242.8;30G;3.7G;14%;
20:37:27;15/May/2020;26.9;948.3;422.4;242.8;30G;3.7G;14%;
20:37:28;15/May/2020;28.0;948.3;421.9;243.3;30G;3.7G;14%;
20:37:28;15/May/2020;30.8;948.3;421.9;243.3;30G;3.7G;14%;
20:37:28;15/May/2020;26.0;948.3;421.7;243.5;30G;3.7G;14%;
20:37:29;15/May/2020;27.6;948.3;421.4;243.8;30G;3.7G;14%;
20:37:29;15/May/2020;26.9;948.3;421.7;243.5;30G;3.7G;14%;
20:37:30;15/May/2020;34.5;948.3;421.4;243.9;30G;3.7G;14%;
20:37:30;15/May/2020;26.0;948.3;422.1;243.2;30G;3.7G;14%;
20:37:30;15/May/2020;71.0;948.3;421.4;243.8;30G;3.7G;14%;
20:37:31;15/May/2020;96.7;948.3;422.1;243.1;30G;3.7G;14%;
20:37:31;15/May/2020;92.7;948.3;421.9;243.4;30G;3.7G;14%;
20:37:32;15/May/2020;81.8;948.3;422.6;242.6;30G;3.7G;14%;
20:37:32;15/May/2020;80.7;948.3;422.2;243.1;30G;3.7G;14%;
20:37:32;15/May/2020;64.6;948.3;422.3;242.9;30G;3.7G;14%;
20:37:33;15/May/2020;30.3;948.3;422.2;243.0;30G;3.7G;14%;
20:37:33;15/May/2020;27.6;948.3;422.0;243.3;30G;3.7G;14%;
20:37:34;15/May/2020;25.3;948.3;422.5;242.7;30G;3.7G;14%;
20:37:34;15/May/2020;32.5;948.3;422.4;242.8;30G;3.7G;14%;
20:37:34;15/May/2020;27.3;948.3;422.5;242.7;30G;3.7G;14%;
20:37:35;15/May/2020;28.4;948.3;422.7;242.6;30G;3.7G;14%;
20:37:35;15/May/2020;25.3;948.3;422.4;242.8;30G;3.7G;14%;
20:37:35;15/May/2020;28.0;948.3;422.7;242.5;30G;3.7G;14%;
20:37:36;15/May/2020;29.5;948.3;422.4;242.8;30G;3.7G;14%;
20:37:36;15/May/2020;28.0;948.3;422.5;242.7;30G;3.7G;14%;
20:37:37;15/May/2020;84.6;948.3;423.1;242.2;30G;3.7G;14%;
20:37:37;15/May/2020;92.4;948.3;424.1;241.1;30G;3.7G;14%;
20:37:37;15/May/2020;95.7;948.3;423.4;241.8;30G;3.7G;14%;
20:37:38;15/May/2020;75.8;948.3;422.8;242.4;30G;3.7G;14%;
20:37:38;15/May/2020;77.0;948.3;422.6;242.6;30G;3.7G;14%;
20:37:39;15/May/2020;74.7;948.3;422.7;242.5;30G;3.7G;14%;
20:37:39;15/May/2020;27.6;948.3;422.9;242.3;30G;3.7G;14%;
20:37:39;15/May/2020;32.9;948.3;422.9;242.3;30G;3.7G;14%;
20:37:40;15/May/2020;26.3;948.3;422.9;242.3;30G;3.7G;14%;
20:37:40;15/May/2020;35.4;948.3;422.4;242.8;30G;3.7G;14%;
20:37:41;15/May/2020;24.7;948.3;422.2;243.0;30G;3.7G;14%;
20:37:41;15/May/2020;27.6;948.3;422.0;243.2;30G;3.7G;14%;
20:37:41;15/May/2020;26.3;948.3;422.8;242.4;30G;3.7G;14%;
20:37:42;15/May/2020;30.7;948.3;423.2;242.0;30G;3.7G;14%;
20:37:42;15/May/2020;90.6;948.3;422.7;242.6;30G;3.7G;14%;
20:37:43;15/May/2020;94.3;948.3;421.9;243.3;30G;3.7G;14%;
20:37:43;15/May/2020;94.0;948.3;422.1;243.1;30G;3.7G;14%;
20:37:43;15/May/2020;79.2;948.3;422.3;242.9;30G;3.7G;14%;
20:37:44;15/May/2020;81.6;948.3;422.1;243.1;30G;3.7G;14%;
20:37:44;15/May/2020;57.1;948.3;421.9;243.3;30G;3.7G;14%;
20:37:45;15/May/2020;26.3;948.3;422.2;243.0;30G;3.7G;14%;
20:37:45;15/May/2020;29.3;948.3;422.4;242.8;30G;3.7G;14%;
20:37:45;15/May/2020;28.0;948.3;422.2;243.0;30G;3.7G;14%;
20:37:46;15/May/2020;35.9;948.3;422.4;242.8;30G;3.7G;14%;
20:37:46;15/May/2020;29.3;948.3;422.4;242.8;30G;3.7G;14%;
20:37:46;15/May/2020;26.6;948.3;422.2;243.0;30G;3.7G;14%;
20:37:47;15/May/2020;25.0;948.3;422.2;243.0;30G;3.7G;14%;
20:37:47;15/May/2020;28.4;948.3;422.0;243.2;30G;3.7G;14%;
20:37:48;15/May/2020;26.6;948.3;422.3;242.8;30G;3.7G;14%;
20:37:48;15/May/2020;28.6;948.3;422.2;243.0;30G;3.7G;14%;
20:37:48;15/May/2020;93.3;948.3;422.9;242.3;30G;3.7G;14%;
20:37:49;15/May/2020;95.7;948.3;423.3;241.9;30G;3.7G;14%;
20:37:49;15/May/2020;95.4;948.3;424.5;240.6;30G;3.7G;14%;
20:37:50;15/May/2020;78.2;948.3;424.8;240.3;30G;3.7G;14%;
20:37:50;15/May/2020;79.5;948.3;424.9;240.3;30G;3.7G;14%;
20:37:51;15/May/2020;26.9;948.3;424.6;240.6;30G;3.7G;14%;
20:37:51;15/May/2020;25.0;948.3;424.6;240.6;30G;3.7G;14%;
20:37:51;15/May/2020;26.6;948.3;425.0;240.2;30G;3.7G;14%;
20:37:52;15/May/2020;25.3;948.3;424.7;240.5;30G;3.7G;14%;
20:37:52;15/May/2020;28.9;948.3;424.7;240.5;30G;3.7G;14%;
20:37:52;15/May/2020;27.6;948.3;424.4;240.8;30G;3.7G;14%;
20:37:53;15/May/2020;28.0;948.3;424.5;240.6;30G;3.7G;14%;
20:37:53;15/May/2020;28.9;948.3;424.7;240.5;30G;3.7G;14%;
20:37:54;15/May/2020;32.9;948.3;424.8;240.4;30G;3.7G;14%;
20:37:54;15/May/2020;26.7;948.3;424.8;240.4;30G;3.7G;14%;
20:37:54;15/May/2020;28.6;948.3;424.9;240.3;30G;3.7G;14%;
20:37:55;15/May/2020;91.7;948.3;424.1;241.0;30G;3.7G;14%;
20:37:55;15/May/2020;94.6;948.3;423.8;241.4;30G;3.7G;14%;
20:37:56;15/May/2020;93.3;948.3;424.5;240.6;30G;3.7G;14%;
