time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:29:46;16/May/2020;56.1;948.3;301.2;369.1;30G;3.7G;14%;
00:29:47;16/May/2020;59.3;948.3;300.5;369.8;30G;3.7G;14%;
00:29:47;16/May/2020;53.0;948.3;300.3;370.0;30G;3.7G;14%;
00:29:48;16/May/2020;46.8;948.3;300.6;369.7;30G;3.7G;14%;
00:29:48;16/May/2020;29.9;948.3;300.3;370.0;30G;3.7G;14%;
00:29:48;16/May/2020;25.6;948.3;300.3;370.1;30G;3.7G;14%;
00:29:49;16/May/2020;71.4;948.3;300.0;370.3;30G;3.7G;14%;
00:29:49;16/May/2020;51.8;948.3;300.2;370.1;30G;3.7G;14%;
00:29:50;16/May/2020;48.8;948.3;300.2;370.1;30G;3.7G;14%;
00:29:50;16/May/2020;25.6;948.3;300.4;369.9;30G;3.7G;14%;
00:29:50;16/May/2020;26.6;948.3;300.5;369.8;30G;3.7G;14%;
00:29:51;16/May/2020;41.7;948.3;301.0;369.3;30G;3.7G;14%;
00:29:51;16/May/2020;50.6;948.3;300.7;369.6;30G;3.7G;14%;
00:29:51;16/May/2020;53.0;948.3;300.4;369.9;30G;3.7G;14%;
00:29:52;16/May/2020;26.0;948.3;300.1;370.2;30G;3.7G;14%;
00:29:52;16/May/2020;29.9;948.3;300.1;370.2;30G;3.7G;14%;
00:29:53;16/May/2020;26.3;948.3;300.6;369.7;30G;3.7G;14%;
00:29:53;16/May/2020;61.2;948.3;300.7;369.6;30G;3.7G;14%;
00:29:53;16/May/2020;51.9;948.3;299.9;370.4;30G;3.7G;14%;
00:29:54;16/May/2020;36.4;948.3;299.6;370.6;30G;3.7G;14%;
00:29:54;16/May/2020;26.3;948.3;299.9;370.4;30G;3.7G;14%;
00:29:54;16/May/2020;27.6;948.3;300.2;370.1;30G;3.7G;14%;
00:29:55;16/May/2020;47.0;948.3;300.2;370.1;30G;3.7G;14%;
00:29:55;16/May/2020;50.0;948.3;300.4;369.9;30G;3.7G;14%;
00:29:56;16/May/2020;51.9;948.3;300.7;369.6;30G;3.7G;14%;
00:29:56;16/May/2020;52.4;948.3;300.7;369.6;30G;3.7G;14%;
00:29:56;16/May/2020;52.4;948.3;300.7;369.5;30G;3.7G;14%;
00:29:57;16/May/2020;27.6;948.3;298.9;371.3;30G;3.7G;14%;
00:29:57;16/May/2020;25.3;948.3;299.6;370.7;30G;3.7G;14%;
00:29:58;16/May/2020;28.8;948.3;300.0;370.3;30G;3.7G;14%;
00:29:58;16/May/2020;59.5;948.3;300.7;369.6;30G;3.7G;14%;
00:29:58;16/May/2020;50.0;948.3;300.6;369.6;30G;3.7G;14%;
00:29:59;16/May/2020;31.6;948.3;299.7;370.6;30G;3.7G;14%;
00:29:59;16/May/2020;28.0;948.3;300.1;370.2;30G;3.7G;14%;
00:29:59;16/May/2020;32.9;948.3;300.9;369.4;30G;3.7G;14%;
00:30:00;16/May/2020;50.6;948.3;300.9;369.3;30G;3.7G;14%;
00:30:00;16/May/2020;54.2;948.3;301.7;368.6;30G;3.7G;14%;
00:30:01;16/May/2020;46.8;948.3;301.7;368.6;30G;3.7G;14%;
00:30:01;16/May/2020;37.7;948.3;300.1;370.1;30G;3.7G;14%;
00:30:01;16/May/2020;27.3;948.3;300.2;370.1;30G;3.7G;14%;
00:30:02;16/May/2020;28.2;948.3;300.4;369.9;30G;3.7G;14%;
00:30:02;16/May/2020;24.7;948.3;300.4;369.8;30G;3.7G;14%;
00:30:02;16/May/2020;28.2;948.3;299.6;370.6;30G;3.7G;14%;
00:30:03;16/May/2020;49.4;948.3;299.5;370.8;30G;3.7G;14%;
00:30:03;16/May/2020;53.8;948.3;299.2;371.1;30G;3.7G;14%;
00:30:04;16/May/2020;48.2;948.3;298.4;371.8;30G;3.7G;14%;
00:30:04;16/May/2020;26.3;948.3;298.8;371.4;30G;3.7G;14%;
00:30:04;16/May/2020;38.6;948.3;298.6;371.6;30G;3.7G;14%;
00:30:05;16/May/2020;40.5;948.3;299.4;370.8;30G;3.7G;14%;
00:30:05;16/May/2020;51.8;948.3;299.6;370.6;30G;3.7G;14%;
00:30:06;16/May/2020;53.8;948.3;299.6;370.7;30G;3.7G;14%;
00:30:06;16/May/2020;35.0;948.3;299.6;370.6;30G;3.7G;14%;
00:30:06;16/May/2020;30.8;948.3;299.9;370.3;30G;3.7G;14%;
00:30:07;16/May/2020;29.5;948.3;300.2;370.1;30G;3.7G;14%;
00:30:07;16/May/2020;51.9;948.3;300.4;369.8;30G;3.7G;14%;
00:30:07;16/May/2020;50.0;948.3;300.3;369.9;30G;3.7G;14%;
00:30:08;16/May/2020;28.0;948.3;300.4;369.8;30G;3.7G;14%;
00:30:08;16/May/2020;29.5;948.3;300.5;369.7;30G;3.7G;14%;
00:30:09;16/May/2020;50.0;948.3;300.4;369.8;30G;3.7G;14%;
00:30:09;16/May/2020;53.7;948.3;300.6;369.6;30G;3.7G;14%;
00:30:09;16/May/2020;53.8;948.3;300.4;369.9;30G;3.7G;14%;
00:30:10;16/May/2020;32.9;948.3;300.7;369.5;30G;3.7G;14%;
00:30:10;16/May/2020;26.0;948.3;300.4;369.8;30G;3.7G;14%;
00:30:10;16/May/2020;28.6;948.3;300.5;369.7;30G;3.7G;14%;
00:30:11;16/May/2020;50.0;948.3;300.3;369.9;30G;3.7G;14%;
00:30:11;16/May/2020;50.6;948.3;300.4;369.8;30G;3.7G;14%;
00:30:12;16/May/2020;46.9;948.3;300.4;369.8;30G;3.7G;14%;
00:30:12;16/May/2020;28.6;948.3;300.4;369.9;30G;3.7G;14%;
00:30:12;16/May/2020;27.8;948.3;300.4;369.8;30G;3.7G;14%;
00:30:13;16/May/2020;56.3;948.3;300.2;370.0;30G;3.7G;14%;
00:30:13;16/May/2020;50.6;948.3;300.7;369.5;30G;3.7G;14%;
00:30:14;16/May/2020;53.0;948.3;300.8;369.4;30G;3.7G;14%;
00:30:14;16/May/2020;26.3;948.3;300.4;369.8;30G;3.7G;14%;
00:30:14;16/May/2020;42.3;948.3;300.2;370.0;30G;3.7G;14%;
00:30:15;16/May/2020;30.8;948.3;300.4;369.8;30G;3.7G;14%;
00:30:15;16/May/2020;52.5;948.3;300.9;369.3;30G;3.7G;14%;
00:30:15;16/May/2020;56.1;948.3;300.1;370.1;30G;3.7G;14%;
00:30:16;16/May/2020;31.2;948.3;300.1;370.1;30G;3.7G;14%;
00:30:16;16/May/2020;25.6;948.3;300.2;370.0;30G;3.7G;14%;
00:30:17;16/May/2020;27.6;948.3;300.2;370.0;30G;3.7G;14%;
00:30:17;16/May/2020;53.0;948.3;300.5;369.7;30G;3.7G;14%;
00:30:17;16/May/2020;51.8;948.3;300.1;370.1;30G;3.7G;14%;
00:30:18;16/May/2020;36.2;948.3;300.1;370.1;30G;3.7G;14%;
00:30:18;16/May/2020;25.0;948.3;300.7;369.5;30G;3.7G;14%;
00:30:18;16/May/2020;25.6;948.3;300.4;369.8;30G;3.7G;14%;
00:30:19;16/May/2020;28.2;948.3;300.6;369.5;30G;3.7G;14%;
00:30:19;16/May/2020;29.3;948.3;300.1;370.1;30G;3.7G;14%;
00:30:20;16/May/2020;27.6;948.3;300.1;370.1;30G;3.7G;14%;
00:30:20;16/May/2020;51.2;948.3;300.4;369.8;30G;3.7G;14%;
00:30:20;16/May/2020;51.2;948.3;300.4;369.8;30G;3.7G;14%;
00:30:21;16/May/2020;32.9;948.3;300.3;369.9;30G;3.7G;14%;
00:30:21;16/May/2020;27.3;948.3;300.2;370.0;30G;3.7G;14%;
00:30:22;16/May/2020;36.2;948.3;300.4;369.8;30G;3.7G;14%;
00:30:22;16/May/2020;48.1;948.3;300.3;369.8;30G;3.7G;14%;
00:30:22;16/May/2020;52.4;948.3;300.1;370.1;30G;3.7G;14%;
00:30:23;16/May/2020;42.5;948.3;300.0;370.1;30G;3.7G;14%;
00:30:23;16/May/2020;26.7;948.3;299.9;370.3;30G;3.7G;14%;
00:30:23;16/May/2020;48.7;948.3;299.6;370.6;30G;3.7G;14%;
00:30:24;16/May/2020;41.8;948.3;299.6;370.6;30G;3.7G;14%;
00:30:24;16/May/2020;52.5;948.3;300.1;370.1;30G;3.7G;14%;
00:30:25;16/May/2020;51.8;948.3;300.3;369.9;30G;3.7G;14%;
00:30:25;16/May/2020;44.6;948.3;300.5;369.7;30G;3.7G;14%;
00:30:25;16/May/2020;26.9;948.3;300.3;369.8;30G;3.7G;14%;
00:30:26;16/May/2020;26.7;948.3;300.3;369.8;30G;3.7G;14%;
00:30:26;16/May/2020;26.7;948.3;299.7;370.5;30G;3.7G;14%;
00:30:26;16/May/2020;35.4;948.3;299.4;370.7;30G;3.7G;14%;
00:30:27;16/May/2020;42.5;948.3;300.1;370.0;30G;3.7G;14%;
00:30:27;16/May/2020;50.6;948.3;299.9;370.3;30G;3.7G;14%;
00:30:28;16/May/2020;50.6;948.3;300.1;370.0;30G;3.7G;14%;
00:30:28;16/May/2020;31.2;948.3;300.2;370.0;30G;3.7G;14%;
00:30:28;16/May/2020;30.8;948.3;299.9;370.2;30G;3.7G;14%;
00:30:29;16/May/2020;31.6;948.3;300.3;369.8;30G;3.7G;14%;
00:30:29;16/May/2020;53.8;948.3;300.1;370.1;30G;3.7G;14%;
00:30:30;16/May/2020;52.4;948.3;300.1;370.1;30G;3.7G;14%;
00:30:30;16/May/2020;26.7;948.3;300.9;369.3;30G;3.7G;14%;
00:30:30;16/May/2020;25.0;948.3;300.4;369.7;30G;3.7G;14%;
00:30:31;16/May/2020;41.8;948.3;300.4;369.8;30G;3.7G;14%;
00:30:31;16/May/2020;53.8;948.3;300.8;369.3;30G;3.7G;14%;
00:30:31;16/May/2020;54.4;948.3;300.9;369.3;30G;3.7G;14%;
00:30:32;16/May/2020;35.5;948.3;300.8;369.4;30G;3.7G;14%;
00:30:32;16/May/2020;29.5;948.3;301.1;369.1;30G;3.7G;14%;
00:30:33;16/May/2020;37.7;948.3;301.2;369.0;30G;3.7G;14%;
00:30:33;16/May/2020;51.3;948.3;301.4;368.7;30G;3.7G;14%;
00:30:33;16/May/2020;52.5;948.3;301.3;368.9;30G;3.7G;14%;
00:30:34;16/May/2020;40.5;948.3;301.1;369.1;30G;3.7G;14%;
00:30:34;16/May/2020;25.0;948.3;301.4;368.8;30G;3.7G;14%;
00:30:34;16/May/2020;29.7;948.3;301.9;368.3;30G;3.7G;14%;
00:30:35;16/May/2020;44.9;948.3;302.1;368.0;30G;3.7G;14%;
00:30:35;16/May/2020;51.2;948.3;302.0;368.1;30G;3.7G;14%;
00:30:36;16/May/2020;50.0;948.3;301.5;368.6;30G;3.7G;14%;
00:30:36;16/May/2020;27.8;948.3;301.9;368.3;30G;3.7G;14%;
00:30:36;16/May/2020;25.3;948.3;301.8;368.3;30G;3.7G;14%;
00:30:37;16/May/2020;32.5;948.3;302.1;368.1;30G;3.7G;14%;
00:30:37;16/May/2020;51.8;948.3;301.8;368.3;30G;3.7G;14%;
00:30:38;16/May/2020;53.0;948.3;302.0;368.1;30G;3.7G;14%;
00:30:38;16/May/2020;24.7;948.3;302.5;367.7;30G;3.7G;14%;
00:30:38;16/May/2020;26.3;948.3;302.3;367.8;30G;3.7G;14%;
00:30:39;16/May/2020;28.0;948.3;302.4;367.8;30G;3.7G;14%;
00:30:39;16/May/2020;60.9;948.3;300.9;369.3;30G;3.7G;14%;
00:30:39;16/May/2020;53.0;948.3;301.3;368.9;30G;3.7G;14%;
00:30:40;16/May/2020;38.6;948.3;301.6;368.6;30G;3.7G;14%;
00:30:40;16/May/2020;28.0;948.3;301.3;368.9;30G;3.7G;14%;
00:30:41;16/May/2020;27.3;948.3;301.4;368.8;30G;3.7G;14%;
00:30:41;16/May/2020;46.3;948.3;301.7;368.5;30G;3.7G;14%;
00:30:41;16/May/2020;53.8;948.3;301.3;368.9;30G;3.7G;14%;
00:30:42;16/May/2020;52.5;948.3;301.6;368.6;30G;3.7G;14%;
00:30:42;16/May/2020;26.7;948.3;300.3;369.9;30G;3.7G;14%;
00:30:43;16/May/2020;25.3;948.3;300.1;370.1;30G;3.7G;14%;
00:30:43;16/May/2020;26.0;948.3;300.2;370.0;30G;3.7G;14%;
00:30:43;16/May/2020;68.3;948.3;300.8;369.3;30G;3.7G;14%;
00:30:44;16/May/2020;51.2;948.3;301.1;369.1;30G;3.7G;14%;
00:30:44;16/May/2020;60.5;948.3;300.3;369.9;30G;3.7G;14%;
00:30:44;16/May/2020;53.2;948.3;300.5;369.6;30G;3.7G;14%;
00:30:45;16/May/2020;44.7;948.3;300.1;370.1;30G;3.7G;14%;
00:30:45;16/May/2020;27.3;948.3;300.4;369.8;30G;3.7G;14%;
00:30:46;16/May/2020;29.9;948.3;300.5;369.7;30G;3.7G;14%;
00:30:46;16/May/2020;65.9;948.3;302.9;367.3;30G;3.7G;14%;
00:30:46;16/May/2020;51.2;948.3;302.3;367.9;30G;3.7G;14%;
00:30:47;16/May/2020;48.1;948.3;302.0;368.2;30G;3.7G;14%;
00:30:47;16/May/2020;28.0;948.3;302.1;368.1;30G;3.7G;14%;
00:30:47;16/May/2020;26.3;948.3;302.6;367.6;30G;3.7G;14%;
00:30:48;16/May/2020;28.2;948.3;302.7;367.5;30G;3.7G;14%;
00:30:48;16/May/2020;61.2;948.3;301.5;368.7;30G;3.7G;14%;
00:30:49;16/May/2020;51.2;948.3;301.8;368.3;30G;3.7G;14%;
00:30:49;16/May/2020;33.3;948.3;300.1;370.1;30G;3.7G;14%;
00:30:49;16/May/2020;28.6;948.3;299.9;370.3;30G;3.7G;14%;
00:30:50;16/May/2020;26.9;948.3;300.1;370.0;30G;3.7G;14%;
00:30:50;16/May/2020;55.2;948.3;301.0;369.1;30G;3.7G;14%;
00:30:51;16/May/2020;51.2;948.3;301.1;369.1;30G;3.7G;14%;
00:30:51;16/May/2020;65.4;948.3;301.6;368.6;30G;3.7G;14%;
00:30:51;16/May/2020;54.9;948.3;301.8;368.4;30G;3.7G;14%;
00:30:52;16/May/2020;50.6;948.3;301.6;368.6;30G;3.7G;14%;
00:30:52;16/May/2020;30.8;948.3;301.2;368.9;30G;3.7G;14%;
00:30:53;16/May/2020;28.0;948.3;301.1;369.1;30G;3.7G;14%;
00:30:53;16/May/2020;38.8;948.3;301.3;368.9;30G;3.7G;14%;
00:30:53;16/May/2020;54.0;948.3;301.6;368.6;30G;3.7G;14%;
00:30:54;16/May/2020;50.6;948.3;301.8;368.4;30G;3.7G;14%;
00:30:54;16/May/2020;26.9;948.3;301.8;368.4;30G;3.7G;14%;
00:30:54;16/May/2020;26.3;948.3;301.8;368.4;30G;3.7G;14%;
00:30:55;16/May/2020;27.6;948.3;302.1;368.1;30G;3.7G;14%;
00:30:55;16/May/2020;71.1;948.3;301.2;369.0;30G;3.7G;14%;
00:30:56;16/May/2020;50.0;948.3;301.0;369.2;30G;3.7G;14%;
00:30:56;16/May/2020;51.9;948.3;301.3;368.9;30G;3.7G;14%;
00:30:56;16/May/2020;25.6;948.3;301.3;368.8;30G;3.7G;14%;
00:30:57;16/May/2020;24.0;948.3;301.6;368.5;30G;3.7G;14%;
00:30:57;16/May/2020;26.0;948.3;301.9;368.3;30G;3.7G;14%;
00:30:57;16/May/2020;51.2;948.3;301.5;368.6;30G;3.7G;14%;
00:30:58;16/May/2020;52.5;948.3;301.3;368.8;30G;3.7G;14%;
00:30:58;16/May/2020;57.3;948.3;301.2;368.9;30G;3.7G;14%;
00:30:59;16/May/2020;52.4;948.3;301.0;369.1;30G;3.7G;14%;
00:30:59;16/May/2020;27.8;948.3;301.9;368.2;30G;3.7G;14%;
00:30:59;16/May/2020;26.0;948.3;301.8;368.3;30G;3.7G;14%;
00:31:00;16/May/2020;29.5;948.3;301.6;368.6;30G;3.7G;14%;
00:31:00;16/May/2020;74.1;948.3;301.5;368.6;30G;3.7G;14%;
00:31:01;16/May/2020;53.8;948.3;302.0;368.1;30G;3.7G;14%;
00:31:01;16/May/2020;30.4;948.3;301.8;368.3;30G;3.7G;14%;
00:31:01;16/May/2020;27.3;948.3;302.1;368.0;30G;3.7G;14%;
00:31:02;16/May/2020;26.9;948.3;302.0;368.1;30G;3.7G;14%;
00:31:02;16/May/2020;57.3;948.3;301.6;368.6;30G;3.7G;14%;
00:31:02;16/May/2020;54.2;948.3;301.8;368.3;30G;3.7G;14%;
00:31:03;16/May/2020;51.2;948.3;302.1;368.0;30G;3.7G;14%;
00:31:03;16/May/2020;27.6;948.3;301.8;368.3;30G;3.7G;14%;
00:31:04;16/May/2020;42.1;948.3;302.0;368.1;30G;3.7G;14%;
00:31:04;16/May/2020;41.8;948.3;302.2;367.8;30G;3.7G;14%;
00:31:04;16/May/2020;51.2;948.3;301.8;368.3;30G;3.7G;14%;
00:31:05;16/May/2020;51.9;948.3;301.3;368.8;30G;3.7G;14%;
00:31:05;16/May/2020;26.6;948.3;301.3;368.8;30G;3.7G;14%;
00:31:06;16/May/2020;29.5;948.3;301.8;368.3;30G;3.7G;14%;
00:31:06;16/May/2020;38.0;948.3;301.8;368.3;30G;3.7G;14%;
00:31:06;16/May/2020;51.2;948.3;301.5;368.6;30G;3.7G;14%;
00:31:07;16/May/2020;51.9;948.3;300.5;369.6;30G;3.7G;14%;
00:31:07;16/May/2020;28.0;948.3;301.0;369.1;30G;3.7G;14%;
00:31:07;16/May/2020;26.3;948.3;301.8;368.3;30G;3.7G;14%;
00:31:08;16/May/2020;39.5;948.3;302.5;367.5;30G;3.7G;14%;
00:31:08;16/May/2020;50.0;948.3;302.7;367.3;30G;3.7G;14%;
00:31:09;16/May/2020;53.8;948.3;301.5;368.5;30G;3.7G;14%;
00:31:09;16/May/2020;28.9;948.3;301.8;368.3;30G;3.7G;14%;
00:31:09;16/May/2020;24.7;948.3;301.8;368.3;30G;3.7G;14%;
00:31:10;16/May/2020;25.0;948.3;301.6;368.5;30G;3.7G;14%;
00:31:10;16/May/2020;60.2;948.3;302.3;367.8;30G;3.7G;14%;
00:31:10;16/May/2020;50.0;948.3;302.3;367.8;30G;3.7G;14%;
00:31:11;16/May/2020;48.8;948.3;300.3;369.7;30G;3.7G;14%;
00:31:11;16/May/2020;29.3;948.3;300.5;369.5;30G;3.7G;14%;
00:31:12;16/May/2020;25.6;948.3;300.1;370.0;30G;3.7G;14%;
00:31:12;16/May/2020;28.6;948.3;300.8;369.2;30G;3.7G;14%;
00:31:12;16/May/2020;52.5;948.3;301.5;368.6;30G;3.7G;14%;
00:31:13;16/May/2020;55.4;948.3;301.0;369.0;30G;3.7G;14%;
00:31:13;16/May/2020;26.7;948.3;301.3;368.7;30G;3.7G;14%;
00:31:14;16/May/2020;25.3;948.3;301.3;368.7;30G;3.7G;14%;
00:31:14;16/May/2020;28.9;948.3;301.5;368.5;30G;3.7G;14%;
00:31:14;16/May/2020;65.4;948.3;304.3;365.7;30G;3.7G;14%;
00:31:15;16/May/2020;54.4;948.3;304.3;365.7;30G;3.7G;14%;
00:31:15;16/May/2020;63.9;948.3;304.1;366.0;30G;3.7G;14%;
00:31:15;16/May/2020;50.6;948.3;303.5;366.5;30G;3.7G;14%;
00:31:16;16/May/2020;55.6;948.3;303.3;366.7;30G;3.7G;14%;
00:31:16;16/May/2020;28.2;948.3;303.5;366.5;30G;3.7G;14%;
00:31:17;16/May/2020;29.9;948.3;303.5;366.5;30G;3.7G;14%;
00:31:17;16/May/2020;42.5;948.3;300.3;369.7;30G;3.7G;14%;
00:31:17;16/May/2020;53.0;948.3;302.2;367.8;30G;3.7G;14%;
00:31:18;16/May/2020;53.7;948.3;302.5;367.5;30G;3.7G;14%;
00:31:18;16/May/2020;26.3;948.3;302.9;367.2;30G;3.7G;14%;
00:31:19;16/May/2020;29.1;948.3;302.8;367.3;30G;3.7G;14%;
00:31:19;16/May/2020;29.9;948.3;303.1;367.0;30G;3.7G;14%;
00:31:19;16/May/2020;66.3;948.3;301.5;368.5;30G;3.7G;14%;
00:31:20;16/May/2020;53.2;948.3;302.0;368.1;30G;3.7G;14%;
00:31:20;16/May/2020;40.3;948.3;301.7;368.4;30G;3.7G;14%;
00:31:20;16/May/2020;28.6;948.3;302.0;368.0;30G;3.7G;14%;
00:31:21;16/May/2020;39.0;948.3;303.2;366.8;30G;3.7G;14%;
00:31:21;16/May/2020;54.2;948.3;302.4;367.6;30G;3.7G;14%;
00:31:22;16/May/2020;52.5;948.3;303.1;367.0;30G;3.7G;14%;
00:31:22;16/May/2020;33.8;948.3;302.8;367.2;30G;3.7G;14%;
00:31:22;16/May/2020;28.6;948.3;303.0;367.0;30G;3.7G;14%;
00:31:23;16/May/2020;30.8;948.3;302.7;367.3;30G;3.7G;14%;
00:31:23;16/May/2020;42.3;948.3;303.0;367.0;30G;3.7G;14%;
00:31:24;16/May/2020;51.2;948.3;302.3;367.8;30G;3.7G;14%;
00:31:24;16/May/2020;48.1;948.3;302.3;367.8;30G;3.7G;14%;
00:31:24;16/May/2020;28.2;948.3;302.5;367.5;30G;3.7G;14%;
00:31:25;16/May/2020;27.8;948.3;302.8;367.3;30G;3.7G;14%;
00:31:25;16/May/2020;53.1;948.3;302.3;367.8;30G;3.7G;14%;
00:31:25;16/May/2020;51.3;948.3;302.2;367.8;30G;3.7G;14%;
00:31:26;16/May/2020;53.0;948.3;302.5;367.6;30G;3.7G;14%;
00:31:26;16/May/2020;26.3;948.3;302.4;367.6;30G;3.7G;14%;
00:31:27;16/May/2020;29.1;948.3;302.3;367.8;30G;3.7G;14%;
00:31:27;16/May/2020;26.9;948.3;302.3;367.8;30G;3.7G;14%;
00:31:27;16/May/2020;61.4;948.3;302.0;368.0;30G;3.7G;14%;
00:31:28;16/May/2020;53.2;948.3;301.6;368.5;30G;3.7G;14%;
00:31:28;16/May/2020;30.4;948.3;301.5;368.5;30G;3.7G;14%;
00:31:28;16/May/2020;30.8;948.3;302.0;368.0;30G;3.7G;14%;
00:31:29;16/May/2020;24.7;948.3;300.3;369.8;30G;3.7G;14%;
00:31:29;16/May/2020;42.5;948.3;302.2;367.8;30G;3.7G;14%;
00:31:30;16/May/2020;54.2;948.3;302.3;367.8;30G;3.7G;14%;
00:31:30;16/May/2020;54.9;948.3;302.8;367.3;30G;3.7G;14%;
00:31:30;16/May/2020;26.7;948.3;302.8;367.3;30G;3.7G;14%;
00:31:31;16/May/2020;28.2;948.3;302.5;367.6;30G;3.7G;14%;
00:31:31;16/May/2020;28.2;948.3;303.1;367.0;30G;3.7G;14%;
00:31:32;16/May/2020;63.3;948.3;302.7;367.3;30G;3.7G;14%;
00:31:32;16/May/2020;53.0;948.3;301.3;368.8;30G;3.7G;14%;
00:31:32;16/May/2020;60.7;948.3;301.3;368.8;30G;3.7G;14%;
00:31:33;16/May/2020;54.8;948.3;300.8;369.3;30G;3.7G;14%;
00:31:33;16/May/2020;31.6;948.3;300.7;369.3;30G;3.7G;14%;
00:31:34;16/May/2020;29.5;948.3;300.8;369.3;30G;3.7G;14%;
00:31:34;16/May/2020;28.2;948.3;300.8;369.3;30G;3.7G;14%;
00:31:34;16/May/2020;76.8;948.3;300.5;369.5;30G;3.7G;14%;
00:31:35;16/May/2020;51.2;948.3;300.7;369.3;30G;3.7G;14%;
00:31:35;16/May/2020;46.2;948.3;301.0;369.1;30G;3.7G;14%;
00:31:35;16/May/2020;28.0;948.3;300.7;369.3;30G;3.7G;14%;
00:31:36;16/May/2020;44.3;948.3;301.0;369.1;30G;3.7G;14%;
00:31:36;16/May/2020;42.3;948.3;301.3;368.8;30G;3.7G;14%;
00:31:37;16/May/2020;53.0;948.3;301.4;368.7;30G;3.7G;14%;
00:31:37;16/May/2020;53.8;948.3;301.2;368.9;30G;3.7G;14%;
00:31:37;16/May/2020;26.6;948.3;301.0;369.1;30G;3.7G;14%;
00:31:38;16/May/2020;27.8;948.3;301.0;369.1;30G;3.7G;14%;
00:31:38;16/May/2020;37.2;948.3;300.7;369.4;30G;3.7G;14%;
00:31:38;16/May/2020;52.5;948.3;301.1;368.9;30G;3.7G;14%;
00:31:39;16/May/2020;52.4;948.3;301.5;368.6;30G;3.7G;14%;
00:31:39;16/May/2020;25.0;948.3;301.2;368.8;30G;3.7G;14%;
00:31:40;16/May/2020;26.9;948.3;300.9;369.1;30G;3.7G;14%;
00:31:40;16/May/2020;43.8;948.3;301.3;368.8;30G;3.7G;14%;
00:31:40;16/May/2020;50.0;948.3;301.1;368.9;30G;3.7G;14%;
00:31:41;16/May/2020;53.2;948.3;301.2;368.9;30G;3.7G;14%;
00:31:41;16/May/2020;27.8;948.3;301.2;368.9;30G;3.7G;14%;
00:31:42;16/May/2020;27.6;948.3;301.2;368.8;30G;3.7G;14%;
00:31:42;16/May/2020;25.6;948.3;301.3;368.7;30G;3.7G;14%;
00:31:42;16/May/2020;57.3;948.3;300.7;369.4;30G;3.7G;14%;
00:31:43;16/May/2020;54.2;948.3;300.9;369.1;30G;3.7G;14%;
00:31:43;16/May/2020;39.2;948.3;300.8;369.3;30G;3.7G;14%;
00:31:43;16/May/2020;27.6;948.3;301.0;369.1;30G;3.7G;14%;
00:31:44;16/May/2020;35.4;948.3;300.9;369.2;30G;3.7G;14%;
00:31:44;16/May/2020;38.5;948.3;302.4;367.7;30G;3.7G;14%;
00:31:45;16/May/2020;51.2;948.3;303.0;367.1;30G;3.7G;14%;
00:31:45;16/May/2020;51.9;948.3;303.2;366.9;30G;3.7G;14%;
00:31:45;16/May/2020;29.5;948.3;303.0;367.1;30G;3.7G;14%;
00:31:46;16/May/2020;41.0;948.3;302.9;367.1;30G;3.7G;14%;
00:31:46;16/May/2020;31.6;948.3;302.9;367.2;30G;3.7G;14%;
00:31:46;16/May/2020;52.4;948.3;302.6;367.4;30G;3.7G;14%;
00:31:47;16/May/2020;53.0;948.3;302.9;367.1;30G;3.7G;14%;
00:31:47;16/May/2020;26.0;948.3;303.0;367.1;30G;3.7G;14%;
00:31:48;16/May/2020;30.4;948.3;303.0;367.0;30G;3.7G;14%;
00:31:48;16/May/2020;35.9;948.3;303.7;366.4;30G;3.7G;14%;
00:31:48;16/May/2020;53.0;948.3;303.9;366.2;30G;3.7G;14%;
00:31:49;16/May/2020;52.4;948.3;304.5;365.6;30G;3.7G;14%;
00:31:49;16/May/2020;30.4;948.3;304.7;365.4;30G;3.7G;14%;
00:31:50;16/May/2020;28.0;948.3;304.2;365.8;30G;3.7G;14%;
00:31:50;16/May/2020;34.1;948.3;304.4;365.6;30G;3.7G;14%;
00:31:50;16/May/2020;51.2;948.3;304.0;366.1;30G;3.7G;14%;
00:31:51;16/May/2020;51.2;948.3;303.0;367.1;30G;3.7G;14%;
00:31:51;16/May/2020;34.2;948.3;302.9;367.1;30G;3.7G;14%;
00:31:51;16/May/2020;26.3;948.3;303.2;366.9;30G;3.7G;14%;
00:31:52;16/May/2020;27.3;948.3;303.7;366.3;30G;3.7G;14%;
00:31:52;16/May/2020;59.8;948.3;304.4;365.6;30G;3.7G;14%;
00:31:53;16/May/2020;53.8;948.3;304.0;366.0;30G;3.7G;14%;
00:31:53;16/May/2020;53.2;948.3;303.6;366.4;30G;3.7G;14%;
00:31:53;16/May/2020;26.7;948.3;304.4;365.6;30G;3.7G;14%;
00:31:54;16/May/2020;25.3;948.3;304.6;365.4;30G;3.7G;14%;
00:31:54;16/May/2020;24.7;948.3;305.1;364.9;30G;3.7G;14%;
00:31:54;16/May/2020;53.2;948.3;304.9;365.1;30G;3.7G;14%;
00:31:55;16/May/2020;51.9;948.3;304.7;365.3;30G;3.7G;14%;
00:31:55;16/May/2020;25.3;948.3;304.7;365.4;30G;3.7G;14%;
00:31:56;16/May/2020;25.3;948.3;305.5;364.5;30G;3.7G;14%;
00:31:56;16/May/2020;26.7;948.3;305.2;364.8;30G;3.7G;14%;
