time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:37:05;17/May/2020;25.0;948.3;424.6;235.7;30G;3.7G;14%;
18:37:05;17/May/2020;25.3;948.3;424.8;235.4;30G;3.7G;14%;
18:37:06;17/May/2020;25.0;948.3;424.8;235.4;30G;3.7G;14%;
18:37:06;17/May/2020;32.9;948.3;425.1;235.1;30G;3.7G;14%;
18:37:07;17/May/2020;28.9;948.3;424.7;235.5;30G;3.7G;14%;
18:37:07;17/May/2020;82.6;948.3;425.0;235.2;30G;3.7G;14%;
18:37:07;17/May/2020;94.0;948.3;424.8;235.5;30G;3.7G;14%;
18:37:08;17/May/2020;96.6;948.3;424.8;235.5;30G;3.7G;14%;
18:37:08;17/May/2020;56.6;948.3;423.7;236.5;30G;3.7G;14%;
18:37:09;17/May/2020;52.4;948.3;424.2;236.0;30G;3.7G;14%;
18:37:09;17/May/2020;44.9;948.3;424.0;236.2;30G;3.7G;14%;
18:37:09;17/May/2020;26.3;948.3;424.3;235.9;30G;3.7G;14%;
18:37:10;17/May/2020;28.4;948.3;424.0;236.2;30G;3.7G;14%;
18:37:10;17/May/2020;27.3;948.3;424.1;236.1;30G;3.7G;14%;
18:37:11;17/May/2020;40.3;948.3;424.3;235.9;30G;3.7G;14%;
18:37:11;17/May/2020;28.9;948.3;424.1;236.1;30G;3.7G;14%;
18:37:11;17/May/2020;26.0;948.3;424.3;235.9;30G;3.7G;14%;
18:37:12;17/May/2020;29.9;948.3;424.1;236.1;30G;3.7G;14%;
18:37:12;17/May/2020;34.2;948.3;423.3;236.9;30G;3.7G;14%;
18:37:12;17/May/2020;93.5;948.3;424.0;236.2;30G;3.7G;14%;
18:37:13;17/May/2020;95.5;948.3;423.4;236.8;30G;3.7G;14%;
18:37:13;17/May/2020;96.7;948.3;423.9;236.3;30G;3.7G;14%;
18:37:14;17/May/2020;55.0;948.3;424.9;235.3;30G;3.7G;14%;
18:37:14;17/May/2020;53.8;948.3;424.7;235.5;30G;3.7G;14%;
18:37:14;17/May/2020;30.4;948.3;424.7;235.5;30G;3.7G;14%;
18:37:15;17/May/2020;26.7;948.3;425.0;235.2;30G;3.7G;14%;
18:37:15;17/May/2020;26.3;948.3;425.5;234.6;30G;3.7G;14%;
18:37:16;17/May/2020;28.2;948.3;425.2;235.0;30G;3.7G;14%;
18:37:16;17/May/2020;25.3;948.3;425.6;234.7;30G;3.7G;14%;
18:37:16;17/May/2020;25.0;948.3;425.4;234.8;30G;3.7G;14%;
18:37:17;17/May/2020;31.2;948.3;425.1;235.1;30G;3.7G;14%;
18:37:17;17/May/2020;28.9;948.3;425.4;234.9;30G;3.7G;14%;
18:37:17;17/May/2020;76.1;948.3;426.5;233.7;30G;3.7G;14%;
18:37:18;17/May/2020;94.5;948.3;426.9;233.3;30G;3.7G;14%;
18:37:18;17/May/2020;96.4;948.3;427.0;233.2;30G;3.7G;14%;
18:37:19;17/May/2020;63.3;948.3;425.4;234.8;30G;3.7G;14%;
18:37:19;17/May/2020;54.3;948.3;424.7;235.5;30G;3.7G;14%;
18:37:20;17/May/2020;37.8;948.3;423.9;236.3;30G;3.7G;14%;
18:37:20;17/May/2020;30.7;948.3;424.3;235.9;30G;3.7G;14%;
18:37:20;17/May/2020;27.0;948.3;424.5;235.7;30G;3.7G;14%;
18:37:21;17/May/2020;26.6;948.3;424.8;235.4;30G;3.7G;14%;
18:37:21;17/May/2020;27.8;948.3;424.5;235.7;30G;3.7G;14%;
18:37:21;17/May/2020;28.0;948.3;424.8;235.4;30G;3.7G;14%;
18:37:22;17/May/2020;26.9;948.3;424.8;235.4;30G;3.7G;14%;
18:37:22;17/May/2020;31.6;948.3;424.6;235.6;30G;3.7G;14%;
18:37:23;17/May/2020;39.8;948.3;424.3;235.9;30G;3.7G;14%;
18:37:23;17/May/2020;94.0;948.3;427.0;233.2;30G;3.7G;14%;
18:37:23;17/May/2020;94.3;948.3;427.5;232.7;30G;3.7G;14%;
18:37:24;17/May/2020;96.0;948.3;426.8;233.4;30G;3.7G;14%;
18:37:24;17/May/2020;76.1;948.3;427.8;232.3;30G;3.7G;14%;
18:37:25;17/May/2020;80.7;948.3;427.8;232.3;30G;3.7G;14%;
18:37:25;17/May/2020;31.1;948.3;427.5;232.7;30G;3.7G;14%;
18:37:25;17/May/2020;27.6;948.3;427.8;232.4;30G;3.7G;14%;
18:37:26;17/May/2020;28.9;948.3;427.9;232.3;30G;3.7G;14%;
18:37:26;17/May/2020;26.9;948.3;427.7;232.4;30G;3.7G;14%;
18:37:27;17/May/2020;28.9;948.3;427.5;232.6;30G;3.7G;14%;
18:37:27;17/May/2020;29.5;948.3;428.1;232.1;30G;3.7G;14%;
18:37:27;17/May/2020;38.8;948.3;427.8;232.3;30G;3.7G;14%;
18:37:28;17/May/2020;25.3;948.3;427.8;232.4;30G;3.7G;14%;
18:37:28;17/May/2020;28.6;948.3;428.1;232.0;30G;3.7G;14%;
18:37:28;17/May/2020;31.2;948.3;428.2;232.0;30G;3.7G;14%;
18:37:29;17/May/2020;57.1;948.3;427.7;232.5;30G;3.7G;14%;
18:37:29;17/May/2020;95.5;948.3;428.5;231.7;30G;3.7G;14%;
18:37:30;17/May/2020;95.5;948.3;428.7;231.4;30G;3.7G;14%;
18:37:30;17/May/2020;87.4;948.3;429.2;231.0;30G;3.7G;14%;
18:37:31;17/May/2020;78.3;948.3;429.8;230.4;30G;3.7G;14%;
18:37:31;17/May/2020;78.2;948.3;429.4;230.7;30G;3.7G;14%;
18:37:31;17/May/2020;27.0;948.3;429.3;230.9;30G;3.7G;14%;
18:37:32;17/May/2020;26.3;948.3;429.5;230.7;30G;3.7G;14%;
18:37:32;17/May/2020;26.6;948.3;429.5;230.6;30G;3.7G;14%;
18:37:32;17/May/2020;28.2;948.3;429.8;230.3;30G;3.7G;14%;
18:37:33;17/May/2020;27.6;948.3;429.8;230.3;30G;3.7G;14%;
18:37:33;17/May/2020;25.6;948.3;430.1;230.1;30G;3.7G;14%;
18:37:34;17/May/2020;26.9;948.3;430.1;230.1;30G;3.7G;14%;
18:37:34;17/May/2020;26.6;948.3;430.1;230.0;30G;3.7G;14%;
18:37:34;17/May/2020;28.0;948.3;430.4;229.8;30G;3.7G;14%;
18:37:35;17/May/2020;24.0;948.3;430.2;230.0;30G;3.7G;14%;
18:37:35;17/May/2020;90.6;948.3;431.6;228.6;30G;3.7G;14%;
18:37:36;17/May/2020;91.3;948.3;431.6;228.5;30G;3.7G;14%;
18:37:36;17/May/2020;96.0;948.3;431.5;228.6;30G;3.7G;14%;
18:37:36;17/May/2020;76.1;948.3;430.0;230.2;30G;3.7G;14%;
18:37:37;17/May/2020;78.4;948.3;429.7;230.4;30G;3.7G;14%;
18:37:37;17/May/2020;39.2;948.3;428.0;232.1;30G;3.7G;14%;
18:37:38;17/May/2020;27.3;948.3;428.0;232.1;30G;3.7G;14%;
18:37:38;17/May/2020;25.9;948.3;427.5;232.6;30G;3.7G;14%;
18:37:38;17/May/2020;26.9;948.3;427.5;232.6;30G;3.7G;14%;
18:37:39;17/May/2020;35.4;948.3;428.3;231.8;30G;3.7G;14%;
18:37:39;17/May/2020;28.9;948.3;427.6;232.5;30G;3.7G;14%;
18:37:40;17/May/2020;27.5;948.3;427.9;232.2;30G;3.7G;14%;
18:37:40;17/May/2020;26.6;948.3;427.6;232.5;30G;3.7G;14%;
18:37:40;17/May/2020;50.0;948.3;427.0;233.1;30G;3.7G;14%;
18:37:41;17/May/2020;28.2;948.3;427.1;233.0;30G;3.7G;14%;
18:37:41;17/May/2020;41.0;948.3;426.7;233.4;30G;3.7G;14%;
18:37:41;17/May/2020;94.8;948.3;429.8;230.3;30G;3.7G;14%;
18:37:42;17/May/2020;91.9;948.3;430.0;230.1;30G;3.7G;14%;
18:37:42;17/May/2020;82.4;948.3;431.7;228.4;30G;3.7G;14%;
18:37:43;17/May/2020;75.0;948.3;431.7;228.4;30G;3.7G;14%;
18:37:43;17/May/2020;74.4;948.3;431.7;228.4;30G;3.7G;14%;
18:37:44;17/May/2020;25.3;948.3;431.6;228.5;30G;3.7G;14%;
18:37:44;17/May/2020;26.0;948.3;431.6;228.5;30G;3.7G;14%;
18:37:44;17/May/2020;29.9;948.3;431.8;228.4;30G;3.7G;14%;
18:37:45;17/May/2020;27.5;948.3;431.6;228.6;30G;3.7G;14%;
18:37:45;17/May/2020;26.9;948.3;431.6;228.6;30G;3.7G;14%;
18:37:45;17/May/2020;27.8;948.3;431.8;228.3;30G;3.7G;14%;
18:37:46;17/May/2020;28.4;948.3;432.0;228.1;30G;3.7G;14%;
18:37:46;17/May/2020;26.3;948.3;431.7;228.5;30G;3.7G;14%;
18:37:47;17/May/2020;28.0;948.3;431.7;228.4;30G;3.7G;14%;
18:37:47;17/May/2020;34.6;948.3;431.1;229.0;30G;3.7G;14%;
18:37:47;17/May/2020;93.5;948.3;432.0;228.1;30G;3.7G;14%;
18:37:48;17/May/2020;97.1;948.3;432.0;228.2;30G;3.7G;14%;
18:37:48;17/May/2020;95.7;948.3;433.0;227.1;30G;3.7G;14%;
18:37:49;17/May/2020;87.4;948.3;432.9;227.2;30G;3.7G;14%;
18:37:49;17/May/2020;78.2;948.3;433.5;226.6;30G;3.7G;14%;
18:37:50;17/May/2020;35.0;948.3;433.2;226.9;30G;3.7G;14%;
18:37:50;17/May/2020;27.3;948.3;433.5;226.6;30G;3.7G;14%;
18:37:50;17/May/2020;25.6;948.3;433.8;226.3;30G;3.7G;14%;
18:37:51;17/May/2020;25.3;948.3;433.8;226.3;30G;3.7G;14%;
18:37:51;17/May/2020;26.0;948.3;433.8;226.3;30G;3.7G;14%;
18:37:51;17/May/2020;29.9;948.3;434.1;226.1;30G;3.7G;14%;
18:37:52;17/May/2020;30.3;948.3;433.9;226.3;30G;3.7G;14%;
18:37:52;17/May/2020;29.9;948.3;434.2;225.9;30G;3.7G;14%;
18:37:53;17/May/2020;43.2;948.3;434.5;225.6;30G;3.7G;14%;
18:37:53;17/May/2020;94.6;948.3;434.0;226.1;30G;3.7G;14%;
18:37:53;17/May/2020;93.5;948.3;433.5;226.6;30G;3.7G;14%;
18:37:54;17/May/2020;95.7;948.3;433.7;226.4;30G;3.7G;14%;
18:37:54;17/May/2020;81.9;948.3;435.0;225.1;30G;3.7G;14%;
18:37:55;17/May/2020;77.4;948.3;435.0;225.1;30G;3.7G;14%;
18:37:55;17/May/2020;33.3;948.3;434.7;225.4;30G;3.7G;14%;
18:37:55;17/May/2020;26.6;948.3;435.3;224.8;30G;3.7G;14%;
18:37:56;17/May/2020;26.7;948.3;435.2;224.9;30G;3.7G;14%;
18:37:56;17/May/2020;27.3;948.3;435.6;224.5;30G;3.7G;14%;
18:37:57;17/May/2020;26.3;948.3;435.6;224.5;30G;3.7G;14%;
18:37:57;17/May/2020;27.6;948.3;435.5;224.6;30G;3.7G;14%;
18:37:57;17/May/2020;24.4;948.3;435.5;224.5;30G;3.7G;14%;
18:37:58;17/May/2020;27.6;948.3;435.5;224.5;30G;3.7G;14%;
18:37:58;17/May/2020;28.0;948.3;435.7;224.4;30G;3.7G;14%;
18:37:58;17/May/2020;26.9;948.3;436.1;224.0;30G;3.7G;14%;
18:37:59;17/May/2020;74.7;948.3;435.0;225.1;30G;3.7G;14%;
18:37:59;17/May/2020;94.3;948.3;434.6;225.5;30G;3.7G;14%;
18:38:00;17/May/2020;94.8;948.3;434.5;225.6;30G;3.7G;14%;
18:38:00;17/May/2020;94.8;948.3;434.7;225.4;30G;3.7G;14%;
18:38:01;17/May/2020;75.9;948.3;434.7;225.4;30G;3.7G;14%;
18:38:01;17/May/2020;67.1;948.3;435.0;225.1;30G;3.7G;14%;
18:38:01;17/May/2020;27.6;948.3;434.9;225.2;30G;3.7G;14%;
18:38:02;17/May/2020;30.3;948.3;434.7;225.4;30G;3.7G;14%;
18:38:02;17/May/2020;28.0;948.3;435.0;225.1;30G;3.7G;14%;
18:38:03;17/May/2020;25.3;948.3;435.2;224.9;30G;3.7G;14%;
18:38:03;17/May/2020;28.6;948.3;435.4;224.7;30G;3.7G;14%;
18:38:03;17/May/2020;26.9;948.3;435.3;224.7;30G;3.7G;14%;
18:38:04;17/May/2020;27.6;948.3;435.1;225.0;30G;3.7G;14%;
18:38:04;17/May/2020;27.3;948.3;434.8;225.2;30G;3.7G;14%;
18:38:04;17/May/2020;26.6;948.3;435.3;224.8;30G;3.7G;14%;
18:38:05;17/May/2020;31.6;948.3;434.6;225.5;30G;3.7G;14%;
18:38:05;17/May/2020;93.5;948.3;434.4;225.7;30G;3.7G;14%;
18:38:06;17/May/2020;92.7;948.3;435.0;225.1;30G;3.7G;14%;
18:38:06;17/May/2020;97.7;948.3;435.6;224.4;30G;3.7G;14%;
18:38:07;17/May/2020;81.2;948.3;437.8;222.3;30G;3.7G;14%;
18:38:07;17/May/2020;75.9;948.3;437.9;222.1;30G;3.7G;14%;
18:38:07;17/May/2020;39.7;948.3;435.7;224.4;30G;3.7G;14%;
18:38:08;17/May/2020;25.3;948.3;436.3;223.8;30G;3.7G;14%;
18:38:08;17/May/2020;27.6;948.3;436.2;223.8;30G;3.7G;14%;
18:38:08;17/May/2020;28.0;948.3;436.3;223.8;30G;3.7G;14%;
18:38:09;17/May/2020;26.9;948.3;436.3;223.7;30G;3.7G;14%;
18:38:09;17/May/2020;28.6;948.3;436.5;223.5;30G;3.7G;14%;
18:38:10;17/May/2020;27.8;948.3;436.1;224.0;30G;3.7G;14%;
18:38:10;17/May/2020;27.3;948.3;436.6;223.5;30G;3.7G;14%;
18:38:10;17/May/2020;26.9;948.3;436.1;223.9;30G;3.7G;14%;
18:38:11;17/May/2020;27.6;948.3;436.0;224.1;30G;3.7G;14%;
18:38:11;17/May/2020;27.6;948.3;436.4;223.6;30G;3.7G;14%;
18:38:11;17/May/2020;85.9;948.3;437.0;223.1;30G;3.7G;14%;
18:38:12;17/May/2020;95.7;948.3;437.5;222.6;30G;3.7G;14%;
18:38:12;17/May/2020;96.6;948.3;437.7;222.3;30G;3.7G;14%;
18:38:13;17/May/2020;82.7;948.3;438.0;222.0;30G;3.7G;14%;
18:38:13;17/May/2020;78.2;948.3;438.8;221.3;30G;3.7G;14%;
18:38:14;17/May/2020;53.2;948.3;438.1;221.9;30G;3.7G;14%;
18:38:14;17/May/2020;29.5;948.3;438.5;221.5;30G;3.7G;14%;
18:38:14;17/May/2020;25.7;948.3;438.9;221.1;30G;3.7G;14%;
18:38:15;17/May/2020;29.3;948.3;438.5;221.5;30G;3.7G;14%;
18:38:15;17/May/2020;26.6;948.3;438.8;221.2;30G;3.7G;14%;
18:38:15;17/May/2020;27.0;948.3;438.8;221.2;30G;3.7G;14%;
18:38:16;17/May/2020;30.4;948.3;439.1;221.0;30G;3.7G;14%;
18:38:16;17/May/2020;27.6;948.3;438.9;221.2;30G;3.7G;14%;
18:38:17;17/May/2020;28.2;948.3;439.2;220.8;30G;3.7G;14%;
18:38:17;17/May/2020;27.6;948.3;438.9;221.1;30G;3.7G;14%;
18:38:17;17/May/2020;28.2;948.3;438.4;221.7;30G;3.7G;14%;
18:38:18;17/May/2020;90.0;948.3;439.1;220.9;30G;3.7G;14%;
18:38:18;17/May/2020;91.7;948.3;439.6;220.5;30G;3.7G;14%;
18:38:19;17/May/2020;92.4;948.3;439.2;220.8;30G;3.7G;14%;
18:38:19;17/May/2020;80.0;948.3;439.5;220.5;30G;3.7G;14%;
18:38:20;17/May/2020;76.1;948.3;439.8;220.3;30G;3.7G;14%;
18:38:20;17/May/2020;29.3;948.3;438.5;221.6;30G;3.7G;14%;
18:38:20;17/May/2020;26.9;948.3;438.8;221.3;30G;3.7G;14%;
18:38:21;17/May/2020;29.9;948.3;439.1;221.0;30G;3.7G;14%;
18:38:21;17/May/2020;27.3;948.3;439.3;220.7;30G;3.7G;14%;
18:38:21;17/May/2020;27.6;948.3;439.8;220.3;30G;3.7G;14%;
18:38:22;17/May/2020;26.3;948.3;439.6;220.5;30G;3.7G;14%;
18:38:22;17/May/2020;28.8;948.3;439.6;220.4;30G;3.7G;14%;
18:38:23;17/May/2020;28.6;948.3;439.6;220.4;30G;3.7G;14%;
18:38:23;17/May/2020;25.6;948.3;439.6;220.4;30G;3.7G;14%;
18:38:23;17/May/2020;27.6;948.3;439.5;220.5;30G;3.7G;14%;
18:38:24;17/May/2020;40.7;948.3;439.5;220.6;30G;3.7G;14%;
18:38:24;17/May/2020;93.4;948.3;440.1;219.9;30G;3.7G;14%;
18:38:25;17/May/2020;95.8;948.3;439.9;220.1;30G;3.7G;14%;
18:38:25;17/May/2020;92.1;948.3;440.7;219.3;30G;3.7G;14%;
18:38:25;17/May/2020;91.3;948.3;439.7;220.3;30G;3.7G;14%;
18:38:26;17/May/2020;90.9;948.3;439.7;220.3;30G;3.7G;14%;
18:38:26;17/May/2020;51.9;948.3;439.5;220.5;30G;3.7G;14%;
18:38:27;17/May/2020;28.0;948.3;439.5;220.5;30G;3.7G;14%;
18:38:27;17/May/2020;37.7;948.3;439.8;220.3;30G;3.7G;14%;
18:38:27;17/May/2020;30.0;948.3;439.5;220.5;30G;3.7G;14%;
18:38:28;17/May/2020;26.9;948.3;439.3;220.7;30G;3.7G;14%;
18:38:28;17/May/2020;26.9;948.3;439.6;220.4;30G;3.7G;14%;
18:38:29;17/May/2020;28.2;948.3;439.6;220.4;30G;3.7G;14%;
18:38:29;17/May/2020;30.3;948.3;439.6;220.4;30G;3.7G;14%;
18:38:29;17/May/2020;39.7;948.3;439.9;220.2;30G;3.7G;14%;
18:38:30;17/May/2020;26.3;948.3;439.3;220.7;30G;3.7G;14%;
18:38:30;17/May/2020;38.1;948.3;439.7;220.3;30G;3.7G;14%;
18:38:31;17/May/2020;54.9;948.3;439.8;220.3;30G;3.7G;14%;
18:38:31;17/May/2020;53.0;948.3;439.8;220.2;30G;3.7G;14%;
18:38:31;17/May/2020;74.1;948.3;440.0;220.0;30G;3.7G;14%;
18:38:32;17/May/2020;51.9;948.3;439.7;220.3;30G;3.7G;14%;
18:38:32;17/May/2020;48.1;948.3;439.5;220.5;30G;3.7G;14%;
18:38:32;17/May/2020;52.4;948.3;439.1;220.9;30G;3.7G;14%;
18:38:33;17/May/2020;55.1;948.3;438.9;221.1;30G;3.7G;14%;
18:38:33;17/May/2020;96.7;948.3;440.1;219.9;30G;3.7G;14%;
18:38:34;17/May/2020;95.0;948.3;440.4;219.6;30G;3.7G;14%;
18:38:34;17/May/2020;93.5;948.3;440.9;219.1;30G;3.7G;14%;
18:38:35;17/May/2020;93.3;948.3;441.3;218.7;30G;3.7G;14%;
18:38:35;17/May/2020;77.3;948.3;440.2;219.8;30G;3.7G;14%;
18:38:35;17/May/2020;74.7;948.3;440.4;219.6;30G;3.7G;14%;
18:38:36;17/May/2020;27.3;948.3;439.2;220.8;30G;3.7G;14%;
18:38:36;17/May/2020;25.7;948.3;439.2;220.8;30G;3.7G;14%;
18:38:37;17/May/2020;28.0;948.3;439.3;220.7;30G;3.7G;14%;
18:38:37;17/May/2020;26.7;948.3;439.2;220.8;30G;3.7G;14%;
18:38:37;17/May/2020;27.5;948.3;439.1;220.9;30G;3.7G;14%;
18:38:38;17/May/2020;24.7;948.3;439.2;220.8;30G;3.7G;14%;
18:38:38;17/May/2020;28.2;948.3;439.2;220.8;30G;3.7G;14%;
18:38:39;17/May/2020;26.3;948.3;439.2;220.8;30G;3.7G;14%;
18:38:39;17/May/2020;81.1;948.3;439.9;220.1;30G;3.7G;14%;
18:38:39;17/May/2020;94.3;948.3;440.2;219.8;30G;3.7G;14%;
18:38:40;17/May/2020;94.3;948.3;439.9;220.1;30G;3.7G;14%;
18:38:40;17/May/2020;91.0;948.3;440.4;219.5;30G;3.7G;14%;
18:38:41;17/May/2020;77.3;948.3;440.9;219.0;30G;3.7G;14%;
18:38:41;17/May/2020;62.7;948.3;440.7;219.2;30G;3.7G;14%;
18:38:41;17/May/2020;25.7;948.3;440.7;219.2;30G;3.7G;14%;
18:38:42;17/May/2020;29.1;948.3;440.9;219.1;30G;3.7G;14%;
18:38:42;17/May/2020;28.9;948.3;441.2;218.7;30G;3.7G;14%;
18:38:43;17/May/2020;31.2;948.3;440.9;219.0;30G;3.7G;14%;
18:38:43;17/May/2020;26.9;948.3;440.5;219.5;30G;3.7G;14%;
18:38:43;17/May/2020;27.3;948.3;440.7;219.3;30G;3.7G;14%;
18:38:44;17/May/2020;27.6;948.3;440.7;219.3;30G;3.7G;14%;
18:38:44;17/May/2020;27.6;948.3;440.7;219.3;30G;3.7G;14%;
18:38:44;17/May/2020;85.2;948.3;440.9;219.0;30G;3.7G;14%;
18:38:45;17/May/2020;93.1;948.3;441.1;218.8;30G;3.7G;14%;
18:38:45;17/May/2020;95.0;948.3;441.0;219.0;30G;3.7G;14%;
18:38:46;17/May/2020;63.4;948.3;441.0;218.9;30G;3.7G;14%;
18:38:46;17/May/2020;51.2;948.3;440.8;219.1;30G;3.7G;14%;
18:38:47;17/May/2020;26.9;948.3;440.7;219.2;30G;3.7G;14%;
18:38:47;17/May/2020;26.9;948.3;440.4;219.5;30G;3.7G;14%;
18:38:47;17/May/2020;28.6;948.3;440.5;219.5;30G;3.7G;14%;
18:38:48;17/May/2020;28.2;948.3;441.0;218.9;30G;3.7G;14%;
18:38:48;17/May/2020;35.9;948.3;440.8;219.1;30G;3.7G;14%;
18:38:48;17/May/2020;27.0;948.3;440.5;219.4;30G;3.7G;14%;
18:38:49;17/May/2020;44.9;948.3;440.8;219.2;30G;3.7G;14%;
18:38:49;17/May/2020;26.7;948.3;440.4;219.5;30G;3.7G;14%;
18:38:50;17/May/2020;27.0;948.3;440.2;219.8;30G;3.7G;14%;
18:38:50;17/May/2020;93.1;948.3;440.3;219.6;30G;3.7G;14%;
18:38:50;17/May/2020;93.9;948.3;440.8;219.1;30G;3.7G;14%;
18:38:51;17/May/2020;90.1;948.3;440.2;219.7;30G;3.7G;14%;
18:38:51;17/May/2020;55.0;948.3;440.1;219.8;30G;3.7G;14%;
18:38:52;17/May/2020;53.8;948.3;440.5;219.5;30G;3.7G;14%;
18:38:52;17/May/2020;28.2;948.3;440.2;219.7;30G;3.7G;14%;
18:38:52;17/May/2020;27.6;948.3;440.0;219.9;30G;3.7G;14%;
18:38:53;17/May/2020;27.6;948.3;440.0;219.9;30G;3.7G;14%;
18:38:53;17/May/2020;28.2;948.3;439.7;220.2;30G;3.7G;14%;
18:38:54;17/May/2020;26.7;948.3;440.4;219.5;30G;3.7G;14%;
18:38:54;17/May/2020;30.0;948.3;441.2;218.8;30G;3.7G;14%;
18:38:54;17/May/2020;27.3;948.3;441.2;218.7;30G;3.7G;14%;
18:38:55;17/May/2020;26.0;948.3;441.4;218.5;30G;3.7G;14%;
18:38:55;17/May/2020;87.2;948.3;441.1;218.8;30G;3.7G;14%;
18:38:55;17/May/2020;96.9;948.3;441.3;218.6;30G;3.7G;14%;
18:38:56;17/May/2020;96.0;948.3;442.1;217.8;30G;3.7G;14%;
18:38:56;17/May/2020;78.2;948.3;441.9;218.1;30G;3.7G;14%;
18:38:57;17/May/2020;80.7;948.3;441.9;218.1;30G;3.7G;14%;
18:38:57;17/May/2020;53.5;948.3;441.6;218.4;30G;3.7G;14%;
18:38:58;17/May/2020;26.7;948.3;441.5;218.5;30G;3.7G;14%;
18:38:58;17/May/2020;27.3;948.3;441.2;218.8;30G;3.7G;14%;
18:38:58;17/May/2020;30.8;948.3;441.7;218.3;30G;3.7G;14%;
18:38:59;17/May/2020;28.6;948.3;441.5;218.5;30G;3.7G;14%;
18:38:59;17/May/2020;30.4;948.3;441.6;218.3;30G;3.7G;14%;
18:38:59;17/May/2020;38.3;948.3;441.7;218.3;30G;3.7G;14%;
18:39:00;17/May/2020;24.7;948.3;441.5;218.5;30G;3.7G;14%;
18:39:00;17/May/2020;27.0;948.3;441.5;218.5;30G;3.7G;14%;
18:39:01;17/May/2020;28.4;948.3;441.8;218.2;30G;3.7G;14%;
18:39:01;17/May/2020;28.2;948.3;441.5;218.5;30G;3.7G;14%;
18:39:01;17/May/2020;73.6;948.3;442.3;217.6;30G;3.7G;14%;
18:39:02;17/May/2020;92.9;948.3;442.9;217.0;30G;3.7G;14%;
18:39:02;17/May/2020;90.9;948.3;442.8;217.1;30G;3.7G;14%;
18:39:03;17/May/2020;90.4;948.3;443.1;216.8;30G;3.7G;14%;
18:39:03;17/May/2020;75.3;948.3;443.4;216.5;30G;3.7G;14%;
18:39:03;17/May/2020;61.4;948.3;443.2;216.7;30G;3.7G;14%;
18:39:04;17/May/2020;27.3;948.3;443.2;216.7;30G;3.7G;14%;
18:39:04;17/May/2020;29.1;948.3;443.2;216.7;30G;3.7G;14%;
18:39:05;17/May/2020;29.3;948.3;443.2;216.7;30G;3.7G;14%;
18:39:05;17/May/2020;28.2;948.3;443.7;216.2;30G;3.7G;14%;
18:39:05;17/May/2020;28.2;948.3;443.9;216.1;30G;3.7G;14%;
18:39:06;17/May/2020;26.3;948.3;443.6;216.3;30G;3.7G;14%;
18:39:06;17/May/2020;28.4;948.3;443.9;216.0;30G;3.7G;14%;
18:39:06;17/May/2020;34.5;948.3;443.8;216.1;30G;3.7G;14%;
18:39:07;17/May/2020;29.1;948.3;444.0;215.9;30G;3.7G;14%;
18:39:07;17/May/2020;28.6;948.3;442.1;217.9;30G;3.7G;14%;
18:39:08;17/May/2020;89.1;948.3;442.9;217.0;30G;3.7G;14%;
18:39:08;17/May/2020;93.5;948.3;443.2;216.7;30G;3.7G;14%;
18:39:08;17/May/2020;94.6;948.3;443.4;216.5;30G;3.7G;14%;
18:39:09;17/May/2020;79.3;948.3;443.4;216.5;30G;3.7G;14%;
18:39:09;17/May/2020;75.3;948.3;443.6;216.3;30G;3.7G;14%;
18:39:10;17/May/2020;52.4;948.3;443.1;216.8;30G;3.7G;14%;
18:39:10;17/May/2020;26.9;948.3;443.4;216.5;30G;3.7G;14%;
18:39:10;17/May/2020;25.3;948.3;443.7;216.2;30G;3.7G;14%;
18:39:11;17/May/2020;26.3;948.3;443.9;216.0;30G;3.7G;14%;
18:39:11;17/May/2020;27.6;948.3;443.5;216.4;30G;3.7G;14%;
18:39:12;17/May/2020;26.0;948.3;443.9;216.0;30G;3.7G;14%;
18:39:12;17/May/2020;27.3;948.3;443.7;216.2;30G;3.7G;14%;
18:39:12;17/May/2020;25.0;948.3;444.0;215.9;30G;3.7G;14%;
18:39:13;17/May/2020;40.0;948.3;443.8;216.1;30G;3.7G;14%;
18:39:13;17/May/2020;29.5;948.3;444.0;215.9;30G;3.7G;14%;
18:39:13;17/May/2020;31.6;948.3;443.7;216.2;30G;3.7G;14%;
18:39:14;17/May/2020;90.7;948.3;444.9;215.0;30G;3.7G;14%;
18:39:14;17/May/2020;95.2;948.3;445.1;214.8;30G;3.7G;14%;
18:39:15;17/May/2020;96.6;948.3;445.3;214.6;30G;3.7G;14%;
18:39:15;17/May/2020;76.8;948.3;445.0;214.8;30G;3.7G;14%;
18:39:16;17/May/2020;77.0;948.3;445.0;214.8;30G;3.7G;14%;
18:39:16;17/May/2020;50.0;948.3;444.1;215.8;30G;3.7G;14%;
18:39:16;17/May/2020;28.2;948.3;444.4;215.5;30G;3.7G;14%;
18:39:17;17/May/2020;25.7;948.3;444.6;215.2;30G;3.7G;14%;
18:39:17;17/May/2020;27.6;948.3;445.0;214.9;30G;3.7G;14%;
18:39:18;17/May/2020;28.6;948.3;445.7;214.1;30G;3.7G;14%;
18:39:18;17/May/2020;27.6;948.3;445.7;214.2;30G;3.7G;14%;
18:39:18;17/May/2020;25.3;948.3;445.2;214.6;30G;3.7G;14%;
18:39:19;17/May/2020;26.7;948.3;445.2;214.6;30G;3.7G;14%;
