time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:13:50;15/May/2020;27.8;948.3;292.5;377.7;30G;3.7G;14%;
02:13:50;15/May/2020;40.5;948.3;292.8;377.5;30G;3.7G;14%;
02:13:50;15/May/2020;54.9;948.3;293.6;376.7;30G;3.7G;14%;
02:13:51;15/May/2020;53.0;948.3;292.4;377.9;30G;3.7G;14%;
02:13:51;15/May/2020;29.5;948.3;293.2;377.1;30G;3.7G;14%;
02:13:52;15/May/2020;26.3;948.3;292.9;377.4;30G;3.7G;14%;
02:13:52;15/May/2020;51.9;948.3;292.9;377.4;30G;3.7G;14%;
02:13:52;15/May/2020;54.2;948.3;293.1;377.2;30G;3.7G;14%;
02:13:53;15/May/2020;54.2;948.3;293.6;376.7;30G;3.7G;14%;
02:13:53;15/May/2020;28.2;948.3;293.1;377.2;30G;3.7G;14%;
02:13:53;15/May/2020;26.9;948.3;292.8;377.5;30G;3.7G;14%;
02:13:54;15/May/2020;28.0;948.3;292.9;377.3;30G;3.7G;14%;
02:13:54;15/May/2020;51.8;948.3;292.6;377.6;30G;3.7G;14%;
02:13:55;15/May/2020;53.1;948.3;293.1;377.1;30G;3.7G;14%;
02:13:55;15/May/2020;27.8;948.3;293.3;376.9;30G;3.7G;14%;
02:13:55;15/May/2020;25.6;948.3;293.4;376.8;30G;3.7G;14%;
02:13:56;15/May/2020;26.9;948.3;293.4;376.8;30G;3.7G;14%;
02:13:56;15/May/2020;65.1;948.3;294.1;376.1;30G;3.7G;14%;
02:13:57;15/May/2020;55.4;948.3;294.0;376.2;30G;3.7G;14%;
02:13:57;15/May/2020;43.8;948.3;293.9;376.3;30G;3.7G;14%;
02:13:57;15/May/2020;28.2;948.3;293.4;376.8;30G;3.7G;14%;
02:13:58;15/May/2020;25.6;948.3;293.7;376.5;30G;3.7G;14%;
02:13:58;15/May/2020;44.6;948.3;293.4;376.8;30G;3.7G;14%;
02:13:58;15/May/2020;51.2;948.3;294.1;376.1;30G;3.7G;14%;
02:13:59;15/May/2020;52.5;948.3;293.3;376.9;30G;3.7G;14%;
02:13:59;15/May/2020;26.9;948.3;293.1;377.1;30G;3.7G;14%;
02:14:00;15/May/2020;29.9;948.3;293.6;376.7;30G;3.7G;14%;
02:14:00;15/May/2020;26.9;948.3;293.1;377.1;30G;3.7G;14%;
02:14:00;15/May/2020;64.6;948.3;293.1;377.1;30G;3.7G;14%;
02:14:01;15/May/2020;50.6;948.3;293.5;376.7;30G;3.7G;14%;
02:14:01;15/May/2020;57.8;948.3;293.6;376.6;30G;3.7G;14%;
02:14:02;15/May/2020;55.4;948.3;293.4;376.8;30G;3.7G;14%;
02:14:02;15/May/2020;48.1;948.3;292.9;377.3;30G;3.7G;14%;
02:14:02;15/May/2020;25.6;948.3;293.2;377.0;30G;3.7G;14%;
02:14:03;15/May/2020;26.6;948.3;292.9;377.3;30G;3.7G;14%;
02:14:03;15/May/2020;68.7;948.3;293.3;376.9;30G;3.7G;14%;
02:14:03;15/May/2020;52.5;948.3;292.5;377.7;30G;3.7G;14%;
02:14:04;15/May/2020;55.4;948.3;292.2;377.9;30G;3.7G;14%;
02:14:04;15/May/2020;26.0;948.3;292.7;377.5;30G;3.7G;14%;
02:14:05;15/May/2020;25.6;948.3;292.4;377.8;30G;3.7G;14%;
02:14:05;15/May/2020;37.5;948.3;292.0;378.1;30G;3.7G;14%;
02:14:05;15/May/2020;53.0;948.3;292.3;377.8;30G;3.7G;14%;
02:14:06;15/May/2020;53.0;948.3;292.5;377.6;30G;3.7G;14%;
02:14:06;15/May/2020;27.5;948.3;292.6;377.6;30G;3.7G;14%;
02:14:07;15/May/2020;36.1;948.3;292.8;377.4;30G;3.7G;14%;
02:14:07;15/May/2020;26.0;948.3;292.6;377.6;30G;3.7G;14%;
02:14:07;15/May/2020;53.2;948.3;298.8;371.3;30G;3.7G;14%;
02:14:08;15/May/2020;51.2;948.3;298.4;371.8;30G;3.7G;14%;
02:14:08;15/May/2020;28.0;948.3;296.1;374.1;30G;3.7G;14%;
02:14:08;15/May/2020;26.9;948.3;296.4;373.7;30G;3.7G;14%;
02:14:09;15/May/2020;45.6;948.3;294.5;375.6;30G;3.7G;14%;
02:14:09;15/May/2020;54.4;948.3;298.3;371.9;30G;3.7G;14%;
02:14:10;15/May/2020;57.5;948.3;297.8;372.4;30G;3.7G;14%;
02:14:10;15/May/2020;39.2;948.3;294.1;376.1;30G;3.7G;14%;
02:14:10;15/May/2020;28.2;948.3;294.3;375.9;30G;3.7G;14%;
02:14:11;15/May/2020;35.9;948.3;292.8;377.4;30G;3.7G;14%;
02:14:11;15/May/2020;50.6;948.3;292.9;377.4;30G;3.7G;14%;
02:14:12;15/May/2020;51.8;948.3;292.5;377.7;30G;3.7G;14%;
02:14:12;15/May/2020;40.0;948.3;292.5;377.7;30G;3.7G;14%;
02:14:12;15/May/2020;28.2;948.3;292.1;378.1;30G;3.7G;14%;
02:14:13;15/May/2020;28.2;948.3;292.4;377.8;30G;3.7G;14%;
02:14:13;15/May/2020;47.6;948.3;292.8;377.4;30G;3.7G;14%;
02:14:13;15/May/2020;55.4;948.3;292.8;377.4;30G;3.7G;14%;
02:14:14;15/May/2020;51.2;948.3;292.0;378.2;30G;3.7G;14%;
02:14:14;15/May/2020;27.3;948.3;292.0;378.2;30G;3.7G;14%;
02:14:15;15/May/2020;27.8;948.3;292.0;378.2;30G;3.7G;14%;
02:14:15;15/May/2020;49.4;948.3;293.8;376.4;30G;3.7G;14%;
02:14:15;15/May/2020;52.5;948.3;294.0;376.2;30G;3.7G;14%;
02:14:16;15/May/2020;51.9;948.3;294.5;375.7;30G;3.7G;14%;
02:14:16;15/May/2020;26.6;948.3;294.5;375.7;30G;3.7G;14%;
02:14:17;15/May/2020;43.0;948.3;293.8;376.4;30G;3.7G;14%;
02:14:17;15/May/2020;28.6;948.3;293.5;376.7;30G;3.7G;14%;
02:14:17;15/May/2020;51.8;948.3;294.0;376.2;30G;3.7G;14%;
02:14:18;15/May/2020;53.0;948.3;293.6;376.6;30G;3.7G;14%;
02:14:18;15/May/2020;38.6;948.3;293.3;376.9;30G;3.7G;14%;
02:14:18;15/May/2020;25.6;948.3;293.0;377.2;30G;3.7G;14%;
02:14:19;15/May/2020;27.5;948.3;293.3;376.9;30G;3.7G;14%;
02:14:19;15/May/2020;50.6;948.3;293.5;376.7;30G;3.7G;14%;
02:14:20;15/May/2020;53.0;948.3;293.0;377.2;30G;3.7G;14%;
02:14:20;15/May/2020;38.8;948.3;293.3;376.9;30G;3.7G;14%;
02:14:20;15/May/2020;36.2;948.3;293.4;376.8;30G;3.7G;14%;
02:14:21;15/May/2020;24.7;948.3;293.0;377.2;30G;3.7G;14%;
02:14:21;15/May/2020;28.0;948.3;292.7;377.5;30G;3.7G;14%;
02:14:22;15/May/2020;28.2;948.3;292.8;377.4;30G;3.7G;14%;
02:14:22;15/May/2020;26.6;948.3;293.5;376.7;30G;3.7G;14%;
02:14:22;15/May/2020;52.4;948.3;294.3;375.9;30G;3.7G;14%;
02:14:23;15/May/2020;52.5;948.3;294.0;376.2;30G;3.7G;14%;
02:14:23;15/May/2020;45.2;948.3;294.2;375.9;30G;3.7G;14%;
02:14:23;15/May/2020;27.3;948.3;295.1;375.1;30G;3.7G;14%;
02:14:24;15/May/2020;28.9;948.3;294.9;375.2;30G;3.7G;14%;
02:14:24;15/May/2020;25.6;948.3;293.6;376.6;30G;3.7G;14%;
02:14:25;15/May/2020;40.3;948.3;294.8;375.4;30G;3.7G;14%;
02:14:25;15/May/2020;27.8;948.3;294.8;375.4;30G;3.7G;14%;
02:14:25;15/May/2020;53.0;948.3;293.3;376.9;30G;3.7G;14%;
02:14:26;15/May/2020;54.2;948.3;293.3;376.9;30G;3.7G;14%;
02:14:26;15/May/2020;33.3;948.3;293.3;376.9;30G;3.7G;14%;
02:14:27;15/May/2020;26.9;948.3;293.3;376.9;30G;3.7G;14%;
02:14:27;15/May/2020;32.5;948.3;293.2;377.0;30G;3.7G;14%;
02:14:27;15/May/2020;52.4;948.3;293.7;376.4;30G;3.7G;14%;
02:14:28;15/May/2020;51.8;948.3;293.5;376.7;30G;3.7G;14%;
02:14:28;15/May/2020;37.3;948.3;294.0;376.1;30G;3.7G;14%;
02:14:28;15/May/2020;27.6;948.3;294.2;375.9;30G;3.7G;14%;
02:14:29;15/May/2020;48.7;948.3;294.3;375.9;30G;3.7G;14%;
02:14:29;15/May/2020;48.8;948.3;294.4;375.7;30G;3.7G;14%;
02:14:30;15/May/2020;50.6;948.3;293.7;376.4;30G;3.7G;14%;
02:14:30;15/May/2020;46.3;948.3;293.9;376.2;30G;3.7G;14%;
02:14:30;15/May/2020;26.2;948.3;293.8;376.4;30G;3.7G;14%;
02:14:31;15/May/2020;25.6;948.3;293.3;376.9;30G;3.7G;14%;
02:14:31;15/May/2020;37.8;948.3;294.0;376.2;30G;3.7G;14%;
02:14:32;15/May/2020;51.8;948.3;293.5;376.7;30G;3.7G;14%;
02:14:32;15/May/2020;52.5;948.3;292.5;377.7;30G;3.7G;14%;
02:14:32;15/May/2020;28.2;948.3;292.6;377.5;30G;3.7G;14%;
02:14:33;15/May/2020;26.0;948.3;292.4;377.7;30G;3.7G;14%;
02:14:33;15/May/2020;27.8;948.3;292.7;377.5;30G;3.7G;14%;
02:14:33;15/May/2020;52.5;948.3;293.4;376.7;30G;3.7G;14%;
02:14:34;15/May/2020;50.6;948.3;294.0;376.2;30G;3.7G;14%;
02:14:34;15/May/2020;25.6;948.3;293.5;376.6;30G;3.7G;14%;
02:14:35;15/May/2020;30.8;948.3;293.4;376.7;30G;3.7G;14%;
02:14:35;15/May/2020;27.8;948.3;293.7;376.5;30G;3.7G;14%;
02:14:35;15/May/2020;51.2;948.3;294.0;376.1;30G;3.7G;14%;
02:14:36;15/May/2020;51.2;948.3;292.6;377.5;30G;3.7G;14%;
02:14:36;15/May/2020;32.5;948.3;292.7;377.4;30G;3.7G;14%;
02:14:37;15/May/2020;26.7;948.3;292.7;377.4;30G;3.7G;14%;
02:14:37;15/May/2020;47.6;948.3;293.5;376.6;30G;3.7G;14%;
02:14:37;15/May/2020;54.2;948.3;293.4;376.7;30G;3.7G;14%;
02:14:38;15/May/2020;55.0;948.3;292.7;377.5;30G;3.7G;14%;
02:14:38;15/May/2020;41.8;948.3;292.9;377.2;30G;3.7G;14%;
02:14:38;15/May/2020;27.3;948.3;292.5;377.6;30G;3.7G;14%;
02:14:39;15/May/2020;25.6;948.3;292.9;377.2;30G;3.7G;14%;
02:14:39;15/May/2020;38.0;948.3;294.2;375.9;30G;3.7G;14%;
02:14:40;15/May/2020;51.9;948.3;293.0;377.1;30G;3.7G;14%;
02:14:40;15/May/2020;53.8;948.3;293.3;376.8;30G;3.7G;14%;
02:14:40;15/May/2020;28.0;948.3;293.4;376.7;30G;3.7G;14%;
02:14:41;15/May/2020;28.6;948.3;293.6;376.5;30G;3.7G;14%;
02:14:41;15/May/2020;48.8;948.3;293.7;376.4;30G;3.7G;14%;
02:14:41;15/May/2020;55.4;948.3;295.4;374.7;30G;3.7G;14%;
02:14:42;15/May/2020;51.9;948.3;293.6;376.5;30G;3.7G;14%;
02:14:42;15/May/2020;25.3;948.3;294.2;376.0;30G;3.7G;14%;
02:14:43;15/May/2020;27.3;948.3;293.9;376.2;30G;3.7G;14%;
02:14:43;15/May/2020;25.3;948.3;293.6;376.5;30G;3.7G;14%;
02:14:43;15/May/2020;51.2;948.3;293.8;376.3;30G;3.7G;14%;
02:14:44;15/May/2020;53.8;948.3;293.8;376.3;30G;3.7G;14%;
02:14:44;15/May/2020;39.2;948.3;293.1;377.0;30G;3.7G;14%;
02:14:45;15/May/2020;25.0;948.3;293.1;377.0;30G;3.7G;14%;
02:14:45;15/May/2020;27.6;948.3;293.3;376.8;30G;3.7G;14%;
02:14:45;15/May/2020;58.8;948.3;293.7;376.5;30G;3.7G;14%;
02:14:46;15/May/2020;53.0;948.3;293.8;376.3;30G;3.7G;14%;
02:14:46;15/May/2020;49.4;948.3;293.5;376.6;30G;3.7G;14%;
02:14:46;15/May/2020;26.9;948.3;294.1;376.0;30G;3.7G;14%;
02:14:47;15/May/2020;48.8;948.3;294.1;376.0;30G;3.7G;14%;
02:14:47;15/May/2020;35.4;948.3;292.9;377.2;30G;3.7G;14%;
02:14:48;15/May/2020;51.8;948.3;293.1;377.0;30G;3.7G;14%;
02:14:48;15/May/2020;51.9;948.3;293.6;376.5;30G;3.7G;14%;
02:14:48;15/May/2020;29.5;948.3;292.6;377.5;30G;3.7G;14%;
02:14:49;15/May/2020;27.3;948.3;293.4;376.7;30G;3.7G;14%;
02:14:49;15/May/2020;33.8;948.3;293.8;376.3;30G;3.7G;14%;
02:14:49;15/May/2020;51.9;948.3;293.9;376.3;30G;3.7G;14%;
02:14:50;15/May/2020;51.9;948.3;294.1;376.0;30G;3.7G;14%;
02:14:50;15/May/2020;26.6;948.3;294.1;376.0;30G;3.7G;14%;
02:14:51;15/May/2020;29.9;948.3;293.9;376.2;30G;3.7G;14%;
02:14:51;15/May/2020;51.2;948.3;293.6;376.5;30G;3.7G;14%;
02:14:51;15/May/2020;50.0;948.3;294.1;376.0;30G;3.7G;14%;
02:14:52;15/May/2020;53.8;948.3;294.2;375.9;30G;3.7G;14%;
02:14:52;15/May/2020;34.2;948.3;293.4;376.7;30G;3.7G;14%;
02:14:53;15/May/2020;43.6;948.3;294.7;375.4;30G;3.7G;14%;
02:14:53;15/May/2020;26.0;948.3;294.8;375.3;30G;3.7G;14%;
02:14:53;15/May/2020;45.6;948.3;293.9;376.2;30G;3.7G;14%;
02:14:54;15/May/2020;52.4;948.3;293.6;376.5;30G;3.7G;14%;
02:14:54;15/May/2020;36.2;948.3;293.6;376.5;30G;3.7G;14%;
02:14:54;15/May/2020;28.2;948.3;293.6;376.4;30G;3.7G;14%;
02:14:55;15/May/2020;35.1;948.3;293.4;376.7;30G;3.7G;14%;
02:14:55;15/May/2020;27.8;948.3;293.5;376.6;30G;3.7G;14%;
02:14:56;15/May/2020;51.2;948.3;295.0;375.1;30G;3.7G;14%;
02:14:56;15/May/2020;53.2;948.3;294.1;376.0;30G;3.7G;14%;
02:14:56;15/May/2020;26.2;948.3;293.6;376.5;30G;3.7G;14%;
02:14:57;15/May/2020;27.5;948.3;293.5;376.6;30G;3.7G;14%;
02:14:57;15/May/2020;35.1;948.3;293.9;376.2;30G;3.7G;14%;
02:14:57;15/May/2020;55.7;948.3;294.1;376.0;30G;3.7G;14%;
02:14:58;15/May/2020;54.9;948.3;294.1;376.0;30G;3.7G;14%;
02:14:58;15/May/2020;30.0;948.3;294.3;375.7;30G;3.7G;14%;
02:14:59;15/May/2020;28.0;948.3;294.4;375.7;30G;3.7G;14%;
02:14:59;15/May/2020;41.0;948.3;295.1;374.9;30G;3.7G;14%;
02:14:59;15/May/2020;50.0;948.3;295.1;374.9;30G;3.7G;14%;
02:15:00;15/May/2020;51.8;948.3;295.1;375.0;30G;3.7G;14%;
02:15:00;15/May/2020;42.3;948.3;294.8;375.2;30G;3.7G;14%;
02:15:01;15/May/2020;30.3;948.3;294.9;375.1;30G;3.7G;14%;
02:15:01;15/May/2020;27.6;948.3;295.2;374.9;30G;3.7G;14%;
02:15:01;15/May/2020;44.9;948.3;294.6;375.5;30G;3.7G;14%;
02:15:02;15/May/2020;54.4;948.3;294.3;375.7;30G;3.7G;14%;
02:15:02;15/May/2020;52.4;948.3;294.5;375.5;30G;3.7G;14%;
02:15:02;15/May/2020;26.0;948.3;293.4;376.6;30G;3.7G;14%;
02:15:03;15/May/2020;26.7;948.3;293.6;376.4;30G;3.7G;14%;
02:15:03;15/May/2020;43.8;948.3;294.3;375.7;30G;3.7G;14%;
02:15:04;15/May/2020;50.0;948.3;294.5;375.5;30G;3.7G;14%;
02:15:04;15/May/2020;50.6;948.3;294.5;375.5;30G;3.7G;14%;
02:15:04;15/May/2020;26.7;948.3;294.8;375.2;30G;3.7G;14%;
02:15:05;15/May/2020;29.9;948.3;294.9;375.2;30G;3.7G;14%;
02:15:05;15/May/2020;26.9;948.3;294.6;375.4;30G;3.7G;14%;
02:15:05;15/May/2020;61.0;948.3;294.6;375.4;30G;3.7G;14%;
02:15:06;15/May/2020;53.7;948.3;293.8;376.2;30G;3.7G;14%;
02:15:06;15/May/2020;37.5;948.3;293.8;376.2;30G;3.7G;14%;
02:15:07;15/May/2020;28.9;948.3;293.8;376.2;30G;3.7G;14%;
02:15:07;15/May/2020;25.0;948.3;293.7;376.3;30G;3.7G;14%;
02:15:07;15/May/2020;51.2;948.3;293.3;376.7;30G;3.7G;14%;
02:15:08;15/May/2020;54.4;948.3;293.6;376.5;30G;3.7G;14%;
02:15:08;15/May/2020;54.4;948.3;293.3;376.7;30G;3.7G;14%;
02:15:09;15/May/2020;27.6;948.3;293.5;376.5;30G;3.7G;14%;
02:15:09;15/May/2020;25.6;948.3;293.6;376.4;30G;3.7G;14%;
02:15:09;15/May/2020;30.8;948.3;293.6;376.4;30G;3.7G;14%;
02:15:10;15/May/2020;66.7;948.3;299.1;370.9;30G;3.7G;14%;
02:15:10;15/May/2020;52.5;948.3;298.8;371.2;30G;3.7G;14%;
02:15:10;15/May/2020;62.2;948.3;298.9;371.1;30G;3.7G;14%;
02:15:11;15/May/2020;52.4;948.3;298.6;371.4;30G;3.7G;14%;
02:15:11;15/May/2020;48.1;948.3;298.3;371.6;30G;3.7G;14%;
02:15:12;15/May/2020;28.2;948.3;294.1;375.9;30G;3.7G;14%;
02:15:12;15/May/2020;29.3;948.3;294.3;375.7;30G;3.7G;14%;
02:15:12;15/May/2020;65.2;948.3;294.1;375.9;30G;3.7G;14%;
02:15:13;15/May/2020;53.8;948.3;293.8;376.2;30G;3.7G;14%;
02:15:13;15/May/2020;52.5;948.3;294.1;375.9;30G;3.7G;14%;
02:15:14;15/May/2020;26.9;948.3;294.0;376.0;30G;3.7G;14%;
02:15:14;15/May/2020;42.7;948.3;293.8;376.2;30G;3.7G;14%;
02:15:14;15/May/2020;32.5;948.3;294.0;376.0;30G;3.7G;14%;
02:15:15;15/May/2020;51.2;948.3;294.1;375.9;30G;3.7G;14%;
02:15:15;15/May/2020;51.2;948.3;294.1;375.9;30G;3.7G;14%;
02:15:15;15/May/2020;31.2;948.3;293.5;376.4;30G;3.7G;14%;
02:15:16;15/May/2020;28.6;948.3;294.1;375.9;30G;3.7G;14%;
02:15:16;15/May/2020;26.3;948.3;294.1;375.9;30G;3.7G;14%;
02:15:17;15/May/2020;51.9;948.3;295.0;375.0;30G;3.7G;14%;
02:15:17;15/May/2020;50.0;948.3;295.4;374.5;30G;3.7G;14%;
02:15:17;15/May/2020;27.8;948.3;294.9;375.0;30G;3.7G;14%;
02:15:18;15/May/2020;27.6;948.3;295.8;374.2;30G;3.7G;14%;
02:15:18;15/May/2020;46.4;948.3;295.7;374.3;30G;3.7G;14%;
02:15:19;15/May/2020;51.2;948.3;295.6;374.4;30G;3.7G;14%;
02:15:19;15/May/2020;54.4;948.3;295.5;374.5;30G;3.7G;14%;
02:15:19;15/May/2020;43.8;948.3;295.3;374.7;30G;3.7G;14%;
02:15:20;15/May/2020;26.0;948.3;294.9;375.1;30G;3.7G;14%;
02:15:20;15/May/2020;30.8;948.3;295.1;374.9;30G;3.7G;14%;
02:15:20;15/May/2020;42.9;948.3;295.0;375.0;30G;3.7G;14%;
02:15:21;15/May/2020;51.9;948.3;295.2;374.7;30G;3.7G;14%;
02:15:21;15/May/2020;52.6;948.3;295.3;374.7;30G;3.7G;14%;
02:15:22;15/May/2020;31.2;948.3;295.8;374.2;30G;3.7G;14%;
02:15:22;15/May/2020;26.0;948.3;296.0;373.9;30G;3.7G;14%;
02:15:22;15/May/2020;29.1;948.3;296.0;374.0;30G;3.7G;14%;
02:15:23;15/May/2020;52.5;948.3;296.3;373.7;30G;3.7G;14%;
02:15:23;15/May/2020;52.5;948.3;295.6;374.4;30G;3.7G;14%;
02:15:23;15/May/2020;26.3;948.3;295.6;374.4;30G;3.7G;14%;
02:15:24;15/May/2020;28.9;948.3;295.8;374.2;30G;3.7G;14%;
02:15:24;15/May/2020;29.5;948.3;295.5;374.5;30G;3.7G;14%;
02:15:25;15/May/2020;55.7;948.3;295.2;374.8;30G;3.7G;14%;
02:15:25;15/May/2020;49.4;948.3;295.5;374.5;30G;3.7G;14%;
02:15:25;15/May/2020;37.8;948.3;295.5;374.5;30G;3.7G;14%;
02:15:26;15/May/2020;26.9;948.3;295.5;374.5;30G;3.7G;14%;
02:15:26;15/May/2020;50.6;948.3;295.8;374.2;30G;3.7G;14%;
02:15:26;15/May/2020;47.4;948.3;295.8;374.2;30G;3.7G;14%;
02:15:27;15/May/2020;53.0;948.3;296.0;374.0;30G;3.7G;14%;
02:15:27;15/May/2020;45.6;948.3;295.8;374.2;30G;3.7G;14%;
02:15:28;15/May/2020;30.0;948.3;295.8;374.2;30G;3.7G;14%;
02:15:28;15/May/2020;24.7;948.3;296.0;374.0;30G;3.7G;14%;
02:15:28;15/May/2020;36.7;948.3;296.2;373.8;30G;3.7G;14%;
02:15:29;15/May/2020;52.5;948.3;295.9;374.0;30G;3.7G;14%;
02:15:29;15/May/2020;50.6;948.3;296.2;373.7;30G;3.7G;14%;
02:15:30;15/May/2020;26.9;948.3;297.1;372.9;30G;3.7G;14%;
02:15:30;15/May/2020;26.3;948.3;296.6;373.4;30G;3.7G;14%;
02:15:30;15/May/2020;52.6;948.3;296.8;373.2;30G;3.7G;14%;
02:15:31;15/May/2020;50.0;948.3;296.7;373.3;30G;3.7G;14%;
02:15:31;15/May/2020;52.5;948.3;297.3;372.7;30G;3.7G;14%;
02:15:31;15/May/2020;28.2;948.3;296.8;373.2;30G;3.7G;14%;
02:15:32;15/May/2020;29.3;948.3;297.0;373.0;30G;3.7G;14%;
02:15:32;15/May/2020;28.2;948.3;297.0;373.0;30G;3.7G;14%;
02:15:33;15/May/2020;59.3;948.3;296.5;373.5;30G;3.7G;14%;
02:15:33;15/May/2020;52.9;948.3;296.5;373.5;30G;3.7G;14%;
02:15:33;15/May/2020;35.4;948.3;296.8;373.2;30G;3.7G;14%;
02:15:34;15/May/2020;23.7;948.3;296.8;373.2;30G;3.7G;14%;
02:15:34;15/May/2020;30.3;948.3;297.5;372.5;30G;3.7G;14%;
02:15:34;15/May/2020;43.0;948.3;297.5;372.5;30G;3.7G;14%;
02:15:35;15/May/2020;53.0;948.3;297.7;372.2;30G;3.7G;14%;
02:15:35;15/May/2020;51.2;948.3;297.8;372.1;30G;3.7G;14%;
02:15:36;15/May/2020;28.6;948.3;298.0;371.9;30G;3.7G;14%;
02:15:36;15/May/2020;43.6;948.3;298.0;372.0;30G;3.7G;14%;
02:15:36;15/May/2020;32.5;948.3;298.0;371.9;30G;3.7G;14%;
02:15:37;15/May/2020;52.5;948.3;297.5;372.5;30G;3.7G;14%;
02:15:37;15/May/2020;54.4;948.3;296.9;373.0;30G;3.7G;14%;
02:15:38;15/May/2020;28.9;948.3;297.0;372.9;30G;3.7G;14%;
02:15:38;15/May/2020;29.5;948.3;296.8;373.1;30G;3.7G;14%;
02:15:38;15/May/2020;34.6;948.3;297.5;372.5;30G;3.7G;14%;
02:15:39;15/May/2020;55.4;948.3;297.5;372.4;30G;3.7G;14%;
02:15:39;15/May/2020;54.2;948.3;297.7;372.2;30G;3.7G;14%;
02:15:39;15/May/2020;28.2;948.3;297.3;372.7;30G;3.7G;14%;
02:15:40;15/May/2020;26.3;948.3;298.0;371.9;30G;3.7G;14%;
02:15:40;15/May/2020;36.0;948.3;298.8;371.1;30G;3.7G;14%;
02:15:41;15/May/2020;49.4;948.3;298.4;371.5;30G;3.7G;14%;
02:15:41;15/May/2020;51.2;948.3;298.4;371.5;30G;3.7G;14%;
02:15:41;15/May/2020;43.0;948.3;298.7;371.2;30G;3.7G;14%;
02:15:42;15/May/2020;28.6;948.3;298.8;371.1;30G;3.7G;14%;
02:15:42;15/May/2020;26.7;948.3;298.8;371.2;30G;3.7G;14%;
02:15:42;15/May/2020;57.5;948.3;299.1;370.8;30G;3.7G;14%;
02:15:43;15/May/2020;51.2;948.3;299.2;370.7;30G;3.7G;14%;
02:15:43;15/May/2020;54.3;948.3;299.7;370.2;30G;3.7G;14%;
02:15:44;15/May/2020;28.6;948.3;299.5;370.4;30G;3.7G;14%;
02:15:44;15/May/2020;38.8;948.3;299.5;370.4;30G;3.7G;14%;
02:15:44;15/May/2020;26.9;948.3;300.0;369.9;30G;3.7G;14%;
02:15:45;15/May/2020;51.9;948.3;299.9;370.0;30G;3.7G;14%;
02:15:45;15/May/2020;54.2;948.3;299.7;370.3;30G;3.7G;14%;
02:15:45;15/May/2020;32.1;948.3;299.7;370.2;30G;3.7G;14%;
02:15:46;15/May/2020;28.9;948.3;299.7;370.2;30G;3.7G;14%;
02:15:46;15/May/2020;26.9;948.3;300.0;370.0;30G;3.7G;14%;
02:15:47;15/May/2020;43.9;948.3;300.0;369.9;30G;3.7G;14%;
02:15:47;15/May/2020;52.5;948.3;299.7;370.3;30G;3.7G;14%;
02:15:47;15/May/2020;55.4;948.3;300.2;369.8;30G;3.7G;14%;
02:15:48;15/May/2020;52.5;948.3;299.7;370.2;30G;3.7G;14%;
02:15:48;15/May/2020;53.1;948.3;299.7;370.3;30G;3.7G;14%;
02:15:49;15/May/2020;27.6;948.3;300.3;369.7;30G;3.7G;14%;
02:15:49;15/May/2020;28.4;948.3;301.0;369.0;30G;3.7G;14%;
02:15:49;15/May/2020;28.6;948.3;300.6;369.4;30G;3.7G;14%;
02:15:50;15/May/2020;62.2;948.3;300.7;369.2;30G;3.7G;14%;
02:15:50;15/May/2020;53.8;948.3;299.0;371.0;30G;3.7G;14%;
02:15:50;15/May/2020;36.2;948.3;299.0;370.9;30G;3.7G;14%;
02:15:51;15/May/2020;25.3;948.3;299.3;370.7;30G;3.7G;14%;
02:15:51;15/May/2020;27.3;948.3;299.6;370.4;30G;3.7G;14%;
02:15:52;15/May/2020;57.7;948.3;299.8;370.1;30G;3.7G;14%;
02:15:52;15/May/2020;54.4;948.3;299.2;370.7;30G;3.7G;14%;
02:15:52;15/May/2020;53.0;948.3;299.2;370.7;30G;3.7G;14%;
02:15:53;15/May/2020;26.3;948.3;299.2;370.7;30G;3.7G;14%;
02:15:53;15/May/2020;29.5;948.3;299.1;370.8;30G;3.7G;14%;
02:15:54;15/May/2020;27.8;948.3;299.2;370.7;30G;3.7G;14%;
02:15:54;15/May/2020;63.9;948.3;301.2;368.7;30G;3.7G;14%;
02:15:54;15/May/2020;53.2;948.3;300.2;369.7;30G;3.7G;14%;
02:15:55;15/May/2020;61.6;948.3;302.0;367.9;30G;3.7G;14%;
02:15:55;15/May/2020;51.9;948.3;301.0;368.9;30G;3.7G;14%;
02:15:55;15/May/2020;48.1;948.3;301.2;368.7;30G;3.7G;14%;
02:15:56;15/May/2020;27.8;948.3;301.9;368.0;30G;3.7G;14%;
02:15:56;15/May/2020;29.3;948.3;302.4;367.5;30G;3.7G;14%;
02:15:57;15/May/2020;52.4;948.3;302.5;367.4;30G;3.7G;14%;
02:15:57;15/May/2020;54.2;948.3;302.7;367.2;30G;3.7G;14%;
02:15:57;15/May/2020;50.0;948.3;302.7;367.2;30G;3.7G;14%;
02:15:58;15/May/2020;28.2;948.3;302.5;367.4;30G;3.7G;14%;
02:15:58;15/May/2020;40.7;948.3;303.0;367.0;30G;3.7G;14%;
02:15:59;15/May/2020;36.2;948.3;302.8;367.2;30G;3.7G;14%;
02:15:59;15/May/2020;51.2;948.3;302.8;367.1;30G;3.7G;14%;
02:15:59;15/May/2020;51.2;948.3;302.5;367.4;30G;3.7G;14%;
