time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:06:20;16/May/2020;50.0;948.3;367.3;300.1;30G;3.7G;14%;
19:06:20;16/May/2020;77.0;948.3;367.4;300.0;30G;3.7G;14%;
19:06:21;16/May/2020;51.9;948.3;367.3;300.1;30G;3.7G;14%;
19:06:21;16/May/2020;26.9;948.3;366.5;301.0;30G;3.7G;14%;
19:06:21;16/May/2020;30.8;948.3;366.7;300.7;30G;3.7G;14%;
19:06:22;16/May/2020;26.0;948.3;366.7;300.7;30G;3.7G;14%;
19:06:22;16/May/2020;25.7;948.3;367.0;300.5;30G;3.7G;14%;
19:06:22;16/May/2020;49.4;948.3;367.7;299.7;30G;3.7G;14%;
19:06:23;16/May/2020;58.0;948.3;368.2;299.2;30G;3.7G;14%;
19:06:23;16/May/2020;78.6;948.3;368.2;299.2;30G;3.7G;14%;
19:06:24;16/May/2020;53.0;948.3;368.6;298.8;30G;3.7G;14%;
19:06:24;16/May/2020;24.7;948.3;368.3;299.2;30G;3.7G;14%;
19:06:24;16/May/2020;26.7;948.3;368.5;298.9;30G;3.7G;14%;
19:06:25;16/May/2020;29.5;948.3;368.4;299.0;30G;3.7G;14%;
19:06:25;16/May/2020;25.6;948.3;368.7;298.7;30G;3.7G;14%;
19:06:25;16/May/2020;45.3;948.3;368.3;299.2;30G;3.7G;14%;
19:06:26;16/May/2020;68.3;948.3;369.4;298.0;30G;3.7G;14%;
19:06:26;16/May/2020;79.5;948.3;370.5;296.9;30G;3.7G;14%;
19:06:27;16/May/2020;53.2;948.3;370.0;297.4;30G;3.7G;14%;
19:06:27;16/May/2020;26.3;948.3;369.4;298.0;30G;3.7G;14%;
19:06:27;16/May/2020;26.0;948.3;369.3;298.1;30G;3.7G;14%;
19:06:28;16/May/2020;29.5;948.3;369.3;298.2;30G;3.7G;14%;
19:06:28;16/May/2020;26.9;948.3;369.4;298.0;30G;3.7G;14%;
19:06:29;16/May/2020;42.9;948.3;369.4;298.0;30G;3.7G;14%;
19:06:29;16/May/2020;78.4;948.3;368.8;298.6;30G;3.7G;14%;
19:06:29;16/May/2020;76.1;948.3;369.4;298.0;30G;3.7G;14%;
19:06:30;16/May/2020;45.6;948.3;369.1;298.3;30G;3.7G;14%;
19:06:30;16/May/2020;27.8;948.3;369.1;298.2;30G;3.7G;14%;
19:06:31;16/May/2020;27.6;948.3;369.5;297.9;30G;3.7G;14%;
19:06:31;16/May/2020;29.9;948.3;369.7;297.7;30G;3.7G;14%;
19:06:31;16/May/2020;27.6;948.3;369.7;297.7;30G;3.7G;14%;
19:06:32;16/May/2020;39.1;948.3;370.0;297.4;30G;3.7G;14%;
19:06:32;16/May/2020;79.8;948.3;370.9;296.5;30G;3.7G;14%;
19:06:33;16/May/2020;78.3;948.3;371.2;296.2;30G;3.7G;14%;
19:06:33;16/May/2020;32.9;948.3;368.2;299.2;30G;3.7G;14%;
19:06:33;16/May/2020;30.4;948.3;368.0;299.4;30G;3.7G;14%;
19:06:34;16/May/2020;28.6;948.3;366.9;300.5;30G;3.7G;14%;
19:06:34;16/May/2020;28.8;948.3;366.9;300.5;30G;3.7G;14%;
19:06:34;16/May/2020;28.0;948.3;367.2;300.1;30G;3.7G;14%;
19:06:35;16/May/2020;32.1;948.3;367.9;299.5;30G;3.7G;14%;
19:06:35;16/May/2020;78.9;948.3;368.0;299.3;30G;3.7G;14%;
19:06:36;16/May/2020;77.4;948.3;368.9;298.5;30G;3.7G;14%;
19:06:36;16/May/2020;36.6;948.3;368.7;298.7;30G;3.7G;14%;
19:06:36;16/May/2020;28.2;948.3;368.7;298.6;30G;3.7G;14%;
19:06:37;16/May/2020;55.3;948.3;368.8;298.6;30G;3.7G;14%;
19:06:37;16/May/2020;53.0;948.3;369.3;298.0;30G;3.7G;14%;
19:06:38;16/May/2020;54.4;948.3;369.1;298.3;30G;3.7G;14%;
19:06:38;16/May/2020;27.6;948.3;369.4;298.0;30G;3.7G;14%;
19:06:38;16/May/2020;42.3;948.3;369.4;298.0;30G;3.7G;14%;
19:06:39;16/May/2020;30.4;948.3;369.6;297.8;30G;3.7G;14%;
19:06:39;16/May/2020;51.9;948.3;369.8;297.5;30G;3.7G;14%;
19:06:40;16/May/2020;52.5;948.3;369.3;298.0;30G;3.7G;14%;
19:06:40;16/May/2020;32.9;948.3;368.1;299.2;30G;3.7G;14%;
19:06:40;16/May/2020;26.7;948.3;368.2;299.2;30G;3.7G;14%;
19:06:41;16/May/2020;39.7;948.3;369.1;298.2;30G;3.7G;14%;
19:06:41;16/May/2020;51.9;948.3;369.9;297.4;30G;3.7G;14%;
19:06:41;16/May/2020;53.7;948.3;369.6;297.8;30G;3.7G;14%;
19:06:42;16/May/2020;43.0;948.3;369.4;298.0;30G;3.7G;14%;
19:06:42;16/May/2020;26.9;948.3;369.6;297.7;30G;3.7G;14%;
19:06:43;16/May/2020;28.6;948.3;369.7;297.7;30G;3.7G;14%;
19:06:43;16/May/2020;26.9;948.3;369.7;297.7;30G;3.7G;14%;
19:06:43;16/May/2020;53.2;948.3;370.1;297.2;30G;3.7G;14%;
19:06:44;16/May/2020;53.8;948.3;369.8;297.6;30G;3.7G;14%;
19:06:44;16/May/2020;30.8;948.3;370.1;297.2;30G;3.7G;14%;
19:06:44;16/May/2020;27.6;948.3;369.9;297.4;30G;3.7G;14%;
19:06:45;16/May/2020;25.3;948.3;369.7;297.6;30G;3.7G;14%;
19:06:45;16/May/2020;26.6;948.3;369.9;297.4;30G;3.7G;14%;
19:06:46;16/May/2020;60.2;948.3;369.6;297.8;30G;3.7G;14%;
19:06:46;16/May/2020;69.9;948.3;370.1;297.3;30G;3.7G;14%;
19:06:46;16/May/2020;60.7;948.3;368.6;298.8;30G;3.7G;14%;
19:06:47;16/May/2020;51.2;948.3;368.6;298.8;30G;3.7G;14%;
19:06:47;16/May/2020;26.7;948.3;368.5;298.9;30G;3.7G;14%;
19:06:48;16/May/2020;27.3;948.3;368.5;298.9;30G;3.7G;14%;
19:06:48;16/May/2020;29.5;948.3;368.5;298.9;30G;3.7G;14%;
19:06:48;16/May/2020;24.4;948.3;368.7;298.6;30G;3.7G;14%;
19:06:49;16/May/2020;75.6;948.3;368.7;298.7;30G;3.7G;14%;
19:06:49;16/May/2020;76.5;948.3;369.1;298.2;30G;3.7G;14%;
19:06:49;16/May/2020;67.5;948.3;369.1;298.2;30G;3.7G;14%;
19:06:50;16/May/2020;50.0;948.3;368.9;298.5;30G;3.7G;14%;
19:06:50;16/May/2020;29.5;948.3;368.9;298.5;30G;3.7G;14%;
19:06:51;16/May/2020;28.9;948.3;368.8;298.5;30G;3.7G;14%;
19:06:51;16/May/2020;49.4;948.3;369.2;298.1;30G;3.7G;14%;
19:06:51;16/May/2020;26.7;948.3;369.2;298.1;30G;3.7G;14%;
19:06:52;16/May/2020;53.2;948.3;369.2;298.1;30G;3.7G;14%;
19:06:52;16/May/2020;79.3;948.3;370.4;296.9;30G;3.7G;14%;
19:06:53;16/May/2020;80.9;948.3;370.6;296.7;30G;3.7G;14%;
19:06:53;16/May/2020;41.8;948.3;369.8;297.5;30G;3.7G;14%;
19:06:53;16/May/2020;25.9;948.3;369.9;297.4;30G;3.7G;14%;
19:06:54;16/May/2020;29.5;948.3;369.9;297.5;30G;3.7G;14%;
19:06:54;16/May/2020;27.5;948.3;370.2;297.1;30G;3.7G;14%;
19:06:54;16/May/2020;29.9;948.3;370.0;297.3;30G;3.7G;14%;
19:06:55;16/May/2020;45.6;948.3;370.1;297.2;30G;3.7G;14%;
19:06:55;16/May/2020;78.2;948.3;370.1;297.2;30G;3.7G;14%;
19:06:56;16/May/2020;78.2;948.3;370.4;296.9;30G;3.7G;14%;
19:06:56;16/May/2020;33.8;948.3;370.2;297.1;30G;3.7G;14%;
19:06:56;16/May/2020;26.6;948.3;370.1;297.2;30G;3.7G;14%;
19:06:57;16/May/2020;29.3;948.3;368.8;298.5;30G;3.7G;14%;
19:06:57;16/May/2020;26.6;948.3;368.9;298.4;30G;3.7G;14%;
19:06:58;16/May/2020;26.0;948.3;368.9;298.4;30G;3.7G;14%;
19:06:58;16/May/2020;40.0;948.3;369.1;298.2;30G;3.7G;14%;
19:06:58;16/May/2020;80.2;948.3;369.0;298.3;30G;3.7G;14%;
19:06:59;16/May/2020;77.3;948.3;369.0;298.3;30G;3.7G;14%;
19:06:59;16/May/2020;27.3;948.3;368.3;299.0;30G;3.7G;14%;
19:07:00;16/May/2020;30.8;948.3;368.5;298.8;30G;3.7G;14%;
19:07:00;16/May/2020;26.7;948.3;368.9;298.5;30G;3.7G;14%;
19:07:00;16/May/2020;27.6;948.3;369.0;298.3;30G;3.7G;14%;
19:07:01;16/May/2020;28.0;948.3;369.1;298.2;30G;3.7G;14%;
19:07:01;16/May/2020;30.0;948.3;369.4;297.9;30G;3.7G;14%;
19:07:01;16/May/2020;79.8;948.3;369.9;297.4;30G;3.7G;14%;
19:07:02;16/May/2020;75.9;948.3;370.3;297.0;30G;3.7G;14%;
19:07:02;16/May/2020;63.2;948.3;370.4;296.9;30G;3.7G;14%;
19:07:03;16/May/2020;51.8;948.3;369.6;297.7;30G;3.7G;14%;
19:07:03;16/May/2020;48.7;948.3;369.4;297.9;30G;3.7G;14%;
19:07:03;16/May/2020;27.3;948.3;369.8;297.5;30G;3.7G;14%;
19:07:04;16/May/2020;38.0;948.3;369.8;297.4;30G;3.7G;14%;
19:07:04;16/May/2020;51.2;948.3;371.9;295.4;30G;3.7G;14%;
19:07:05;16/May/2020;53.0;948.3;371.8;295.5;30G;3.7G;14%;
19:07:05;16/May/2020;35.4;948.3;370.9;296.4;30G;3.7G;14%;
19:07:05;16/May/2020;34.2;948.3;371.2;296.1;30G;3.7G;14%;
19:07:06;16/May/2020;28.2;948.3;370.8;296.5;30G;3.7G;14%;
19:07:06;16/May/2020;47.4;948.3;371.0;296.3;30G;3.7G;14%;
19:07:07;16/May/2020;53.0;948.3;371.3;296.0;30G;3.7G;14%;
19:07:07;16/May/2020;51.2;948.3;371.3;296.0;30G;3.7G;14%;
19:07:07;16/May/2020;26.7;948.3;371.4;295.9;30G;3.7G;14%;
19:07:08;16/May/2020;30.8;948.3;371.1;296.1;30G;3.7G;14%;
19:07:08;16/May/2020;34.2;948.3;373.1;294.2;30G;3.7G;14%;
19:07:08;16/May/2020;51.2;948.3;373.5;293.8;30G;3.7G;14%;
19:07:09;16/May/2020;53.6;948.3;372.9;294.4;30G;3.7G;14%;
19:07:09;16/May/2020;28.2;948.3;372.8;294.5;30G;3.7G;14%;
19:07:10;16/May/2020;35.9;948.3;372.1;295.2;30G;3.7G;14%;
19:07:10;16/May/2020;27.3;948.3;372.1;295.2;30G;3.7G;14%;
19:07:10;16/May/2020;53.2;948.3;372.1;295.2;30G;3.7G;14%;
19:07:11;16/May/2020;52.5;948.3;372.1;295.2;30G;3.7G;14%;
19:07:11;16/May/2020;34.9;948.3;371.9;295.4;30G;3.7G;14%;
19:07:12;16/May/2020;26.3;948.3;372.0;295.3;30G;3.7G;14%;
19:07:12;16/May/2020;31.6;948.3;371.8;295.5;30G;3.7G;14%;
19:07:12;16/May/2020;52.5;948.3;371.8;295.5;30G;3.7G;14%;
19:07:13;16/May/2020;52.5;948.3;372.3;294.9;30G;3.7G;14%;
19:07:13;16/May/2020;38.0;948.3;371.8;295.5;30G;3.7G;14%;
19:07:13;16/May/2020;26.7;948.3;371.9;295.4;30G;3.7G;14%;
19:07:14;16/May/2020;26.3;948.3;371.8;295.4;30G;3.7G;14%;
19:07:14;16/May/2020;65.9;948.3;372.6;294.7;30G;3.7G;14%;
19:07:15;16/May/2020;53.8;948.3;372.5;294.8;30G;3.7G;14%;
19:07:15;16/May/2020;49.4;948.3;372.0;295.3;30G;3.7G;14%;
19:07:15;16/May/2020;27.6;948.3;372.8;294.5;30G;3.7G;14%;
19:07:16;16/May/2020;27.3;948.3;373.0;294.2;30G;3.7G;14%;
19:07:16;16/May/2020;28.6;948.3;373.2;294.1;30G;3.7G;14%;
19:07:16;16/May/2020;46.9;948.3;373.6;293.6;30G;3.7G;14%;
19:07:17;16/May/2020;53.8;948.3;373.5;293.8;30G;3.7G;14%;
19:07:17;16/May/2020;75.8;948.3;373.2;294.1;30G;3.7G;14%;
19:07:18;16/May/2020;51.8;948.3;371.3;295.9;30G;3.7G;14%;
19:07:18;16/May/2020;51.2;948.3;370.8;296.4;30G;3.7G;14%;
19:07:18;16/May/2020;26.7;948.3;370.9;296.4;30G;3.7G;14%;
19:07:19;16/May/2020;26.6;948.3;371.2;296.1;30G;3.7G;14%;
19:07:19;16/May/2020;28.2;948.3;370.9;296.3;30G;3.7G;14%;
19:07:20;16/May/2020;35.9;948.3;370.9;296.3;30G;3.7G;14%;
19:07:20;16/May/2020;56.3;948.3;371.6;295.7;30G;3.7G;14%;
19:07:20;16/May/2020;76.2;948.3;371.6;295.6;30G;3.7G;14%;
19:07:21;16/May/2020;53.8;948.3;372.0;295.2;30G;3.7G;14%;
19:07:21;16/May/2020;35.4;948.3;372.1;295.2;30G;3.7G;14%;
19:07:21;16/May/2020;27.3;948.3;371.8;295.4;30G;3.7G;14%;
19:07:22;16/May/2020;28.2;948.3;372.4;294.9;30G;3.7G;14%;
19:07:22;16/May/2020;27.8;948.3;372.4;294.8;30G;3.7G;14%;
19:07:23;16/May/2020;28.6;948.3;372.4;294.9;30G;3.7G;14%;
19:07:23;16/May/2020;69.9;948.3;374.1;293.2;30G;3.7G;14%;
19:07:23;16/May/2020;79.3;948.3;374.5;292.7;30G;3.7G;14%;
19:07:24;16/May/2020;57.8;948.3;372.4;294.9;30G;3.7G;14%;
19:07:24;16/May/2020;32.0;948.3;371.8;295.5;30G;3.7G;14%;
19:07:25;16/May/2020;25.7;948.3;372.2;295.1;30G;3.7G;14%;
19:07:25;16/May/2020;25.3;948.3;371.6;295.6;30G;3.7G;14%;
19:07:25;16/May/2020;27.5;948.3;372.1;295.2;30G;3.7G;14%;
19:07:26;16/May/2020;28.2;948.3;372.1;295.1;30G;3.7G;14%;
19:07:26;16/May/2020;75.9;948.3;373.9;293.4;30G;3.7G;14%;
19:07:26;16/May/2020;76.2;948.3;374.4;292.9;30G;3.7G;14%;
19:07:27;16/May/2020;64.6;948.3;374.3;293.0;30G;3.7G;14%;
19:07:27;16/May/2020;28.6;948.3;374.0;293.2;30G;3.7G;14%;
19:07:28;16/May/2020;30.8;948.3;374.6;292.7;30G;3.7G;14%;
19:07:28;16/May/2020;27.6;948.3;374.4;292.9;30G;3.7G;14%;
19:07:28;16/May/2020;25.3;948.3;374.4;292.9;30G;3.7G;14%;
19:07:29;16/May/2020;28.6;948.3;374.3;292.9;30G;3.7G;14%;
19:07:29;16/May/2020;81.6;948.3;374.5;292.7;30G;3.7G;14%;
19:07:30;16/May/2020;74.7;948.3;374.5;292.8;30G;3.7G;14%;
19:07:30;16/May/2020;68.3;948.3;374.3;292.9;30G;3.7G;14%;
19:07:30;16/May/2020;25.6;948.3;374.3;292.9;30G;3.7G;14%;
19:07:31;16/May/2020;29.1;948.3;374.6;292.6;30G;3.7G;14%;
19:07:31;16/May/2020;28.2;948.3;374.4;292.8;30G;3.7G;14%;
19:07:32;16/May/2020;27.6;948.3;374.4;292.9;30G;3.7G;14%;
19:07:32;16/May/2020;26.9;948.3;374.5;292.7;30G;3.7G;14%;
19:07:32;16/May/2020;71.6;948.3;375.3;291.9;30G;3.7G;14%;
19:07:33;16/May/2020;77.4;948.3;375.3;292.0;30G;3.7G;14%;
19:07:33;16/May/2020;76.2;948.3;375.6;291.7;30G;3.7G;14%;
19:07:33;16/May/2020;27.3;948.3;374.7;292.5;30G;3.7G;14%;
19:07:34;16/May/2020;28.2;948.3;374.0;293.2;30G;3.7G;14%;
19:07:34;16/May/2020;27.8;948.3;373.5;293.7;30G;3.7G;14%;
19:07:35;16/May/2020;38.3;948.3;373.8;293.4;30G;3.7G;14%;
19:07:35;16/May/2020;52.4;948.3;373.6;293.6;30G;3.7G;14%;
19:07:35;16/May/2020;64.8;948.3;374.9;292.3;30G;3.7G;14%;
19:07:36;16/May/2020;73.8;948.3;375.8;291.4;30G;3.7G;14%;
19:07:36;16/May/2020;76.4;948.3;375.8;291.4;30G;3.7G;14%;
19:07:37;16/May/2020;56.5;948.3;375.8;291.5;30G;3.7G;14%;
19:07:37;16/May/2020;55.7;948.3;375.6;291.7;30G;3.7G;14%;
19:07:37;16/May/2020;45.6;948.3;375.3;291.9;30G;3.7G;14%;
19:07:38;16/May/2020;26.9;948.3;375.8;291.4;30G;3.7G;14%;
19:07:38;16/May/2020;27.8;948.3;375.9;291.3;30G;3.7G;14%;
19:07:39;16/May/2020;27.6;948.3;375.9;291.3;30G;3.7G;14%;
19:07:39;16/May/2020;76.7;948.3;375.9;291.3;30G;3.7G;14%;
19:07:39;16/May/2020;77.1;948.3;376.6;290.6;30G;3.7G;14%;
19:07:40;16/May/2020;69.6;948.3;376.3;290.9;30G;3.7G;14%;
19:07:40;16/May/2020;33.8;948.3;375.6;291.6;30G;3.7G;14%;
19:07:41;16/May/2020;26.6;948.3;375.9;291.3;30G;3.7G;14%;
19:07:41;16/May/2020;29.9;948.3;375.7;291.5;30G;3.7G;14%;
19:07:41;16/May/2020;54.2;948.3;375.8;291.4;30G;3.7G;14%;
19:07:42;16/May/2020;51.2;948.3;376.0;291.2;30G;3.7G;14%;
19:07:42;16/May/2020;53.8;948.3;376.0;291.2;30G;3.7G;14%;
19:07:43;16/May/2020;28.9;948.3;375.5;291.6;30G;3.7G;14%;
19:07:43;16/May/2020;27.3;948.3;375.6;291.6;30G;3.7G;14%;
19:07:43;16/May/2020;25.3;948.3;375.8;291.4;30G;3.7G;14%;
19:07:44;16/May/2020;39.8;948.3;376.3;290.9;30G;3.7G;14%;
19:07:44;16/May/2020;52.5;948.3;376.5;290.7;30G;3.7G;14%;
19:07:44;16/May/2020;77.3;948.3;376.5;290.6;30G;3.7G;14%;
19:07:45;16/May/2020;53.2;948.3;375.8;291.4;30G;3.7G;14%;
19:07:45;16/May/2020;41.8;948.3;375.8;291.4;30G;3.7G;14%;
19:07:46;16/May/2020;29.5;948.3;376.3;290.8;30G;3.7G;14%;
19:07:46;16/May/2020;29.1;948.3;376.9;290.3;30G;3.7G;14%;
19:07:46;16/May/2020;27.6;948.3;376.7;290.5;30G;3.7G;14%;
19:07:47;16/May/2020;39.8;948.3;376.5;290.6;30G;3.7G;14%;
19:07:47;16/May/2020;50.0;948.3;378.8;288.4;30G;3.7G;14%;
19:07:48;16/May/2020;74.7;948.3;379.0;288.1;30G;3.7G;14%;
19:07:48;16/May/2020;52.4;948.3;379.1;288.1;30G;3.7G;14%;
19:07:48;16/May/2020;26.9;948.3;378.7;288.5;30G;3.7G;14%;
19:07:49;16/May/2020;26.7;948.3;379.4;287.8;30G;3.7G;14%;
19:07:49;16/May/2020;25.0;948.3;379.1;288.1;30G;3.7G;14%;
19:07:49;16/May/2020;28.0;948.3;379.3;287.8;30G;3.7G;14%;
19:07:50;16/May/2020;29.9;948.3;379.1;288.1;30G;3.7G;14%;
19:07:50;16/May/2020;76.1;948.3;377.0;290.1;30G;3.7G;14%;
19:07:51;16/May/2020;80.5;948.3;378.5;288.7;30G;3.7G;14%;
19:07:51;16/May/2020;61.0;948.3;378.0;289.2;30G;3.7G;14%;
19:07:51;16/May/2020;29.9;948.3;378.5;288.7;30G;3.7G;14%;
19:07:52;16/May/2020;28.9;948.3;378.5;288.6;30G;3.7G;14%;
19:07:52;16/May/2020;29.9;948.3;379.3;287.9;30G;3.7G;14%;
19:07:53;16/May/2020;28.6;948.3;379.3;287.8;30G;3.7G;14%;
19:07:53;16/May/2020;27.6;948.3;379.4;287.8;30G;3.7G;14%;
19:07:53;16/May/2020;83.3;948.3;379.0;288.1;30G;3.7G;14%;
19:07:54;16/May/2020;77.0;948.3;379.3;287.9;30G;3.7G;14%;
19:07:54;16/May/2020;73.8;948.3;377.8;289.4;30G;3.7G;14%;
19:07:55;16/May/2020;28.9;948.3;377.3;289.9;30G;3.7G;14%;
19:07:55;16/May/2020;28.0;948.3;376.8;290.4;30G;3.7G;14%;
19:07:55;16/May/2020;27.6;948.3;377.1;290.0;30G;3.7G;14%;
19:07:56;16/May/2020;27.8;948.3;377.0;290.1;30G;3.7G;14%;
19:07:56;16/May/2020;27.3;948.3;376.6;290.5;30G;3.7G;14%;
19:07:56;16/May/2020;61.4;948.3;379.2;288.0;30G;3.7G;14%;
19:07:57;16/May/2020;78.2;948.3;379.5;287.6;30G;3.7G;14%;
19:07:57;16/May/2020;76.2;948.3;380.2;286.9;30G;3.7G;14%;
19:07:58;16/May/2020;28.9;948.3;379.8;287.3;30G;3.7G;14%;
19:07:58;16/May/2020;27.3;948.3;379.8;287.4;30G;3.7G;14%;
19:07:58;16/May/2020;26.0;948.3;380.1;287.0;30G;3.7G;14%;
19:07:59;16/May/2020;28.2;948.3;380.1;287.1;30G;3.7G;14%;
19:07:59;16/May/2020;27.0;948.3;380.0;287.1;30G;3.7G;14%;
19:07:59;16/May/2020;33.3;948.3;379.8;287.3;30G;3.7G;14%;
19:08:00;16/May/2020;84.8;948.3;380.5;286.6;30G;3.7G;14%;
19:08:00;16/May/2020;75.9;948.3;380.8;286.3;30G;3.7G;14%;
19:08:01;16/May/2020;69.5;948.3;380.0;287.1;30G;3.7G;14%;
19:08:01;16/May/2020;56.8;948.3;380.3;286.9;30G;3.7G;14%;
19:08:02;16/May/2020;27.3;948.3;379.8;287.4;30G;3.7G;14%;
19:08:02;16/May/2020;31.6;948.3;379.9;287.3;30G;3.7G;14%;
19:08:02;16/May/2020;28.6;948.3;380.1;287.0;30G;3.7G;14%;
19:08:03;16/May/2020;28.2;948.3;379.9;287.3;30G;3.7G;14%;
19:08:03;16/May/2020;26.9;948.3;379.9;287.3;30G;3.7G;14%;
19:08:03;16/May/2020;24.4;948.3;379.7;287.5;30G;3.7G;14%;
19:08:04;16/May/2020;90.9;948.3;379.6;287.6;30G;3.7G;14%;
19:08:04;16/May/2020;76.2;948.3;380.6;286.6;30G;3.7G;14%;
19:08:05;16/May/2020;82.1;948.3;380.1;287.1;30G;3.7G;14%;
19:08:05;16/May/2020;51.8;948.3;379.6;287.6;30G;3.7G;14%;
19:08:05;16/May/2020;36.7;948.3;379.6;287.6;30G;3.7G;14%;
19:08:06;16/May/2020;30.3;948.3;379.8;287.4;30G;3.7G;14%;
19:08:06;16/May/2020;28.6;948.3;380.2;287.0;30G;3.7G;14%;
19:08:07;16/May/2020;29.7;948.3;379.7;287.5;30G;3.7G;14%;
19:08:07;16/May/2020;34.2;948.3;380.1;287.1;30G;3.7G;14%;
19:08:07;16/May/2020;27.6;948.3;380.4;286.8;30G;3.7G;14%;
19:08:08;16/May/2020;77.3;948.3;380.3;286.8;30G;3.7G;14%;
19:08:08;16/May/2020;74.7;948.3;381.1;286.1;30G;3.7G;14%;
19:08:08;16/May/2020;93.5;948.3;381.1;286.0;30G;3.7G;14%;
19:08:09;16/May/2020;51.9;948.3;380.8;286.4;30G;3.7G;14%;
19:08:09;16/May/2020;51.3;948.3;380.8;286.4;30G;3.7G;14%;
19:08:10;16/May/2020;28.0;948.3;380.6;286.6;30G;3.7G;14%;
19:08:10;16/May/2020;31.2;948.3;381.0;286.2;30G;3.7G;14%;
19:08:10;16/May/2020;27.3;948.3;380.9;286.2;30G;3.7G;14%;
19:08:11;16/May/2020;29.7;948.3;380.9;286.2;30G;3.7G;14%;
19:08:11;16/May/2020;26.9;948.3;380.7;286.5;30G;3.7G;14%;
19:08:12;16/May/2020;50.0;948.3;380.1;287.0;30G;3.7G;14%;
19:08:12;16/May/2020;76.1;948.3;379.8;287.4;30G;3.7G;14%;
19:08:12;16/May/2020;93.9;948.3;380.8;286.3;30G;3.7G;14%;
19:08:13;16/May/2020;54.2;948.3;380.5;286.7;30G;3.7G;14%;
19:08:13;16/May/2020;53.6;948.3;379.7;287.5;30G;3.7G;14%;
19:08:14;16/May/2020;29.5;948.3;379.5;287.6;30G;3.7G;14%;
19:08:14;16/May/2020;26.6;948.3;379.8;287.3;30G;3.7G;14%;
19:08:14;16/May/2020;28.4;948.3;380.6;286.6;30G;3.7G;14%;
19:08:15;16/May/2020;34.2;948.3;380.8;286.3;30G;3.7G;14%;
19:08:15;16/May/2020;53.8;948.3;380.8;286.4;30G;3.7G;14%;
19:08:16;16/May/2020;54.3;948.3;380.4;286.7;30G;3.7G;14%;
19:08:16;16/May/2020;28.2;948.3;380.8;286.4;30G;3.7G;14%;
19:08:16;16/May/2020;25.3;948.3;380.8;286.3;30G;3.7G;14%;
19:08:17;16/May/2020;84.3;948.3;381.2;285.9;30G;3.7G;14%;
19:08:17;16/May/2020;78.4;948.3;381.2;285.9;30G;3.7G;14%;
19:08:18;16/May/2020;79.3;948.3;380.3;286.9;30G;3.7G;14%;
19:08:18;16/May/2020;51.9;948.3;379.7;287.4;30G;3.7G;14%;
19:08:18;16/May/2020;53.2;948.3;380.3;286.8;30G;3.7G;14%;
19:08:19;16/May/2020;28.2;948.3;380.1;287.0;30G;3.7G;14%;
19:08:19;16/May/2020;27.8;948.3;379.8;287.3;30G;3.7G;14%;
19:08:19;16/May/2020;26.7;948.3;379.8;287.3;30G;3.7G;14%;
19:08:20;16/May/2020;29.5;948.3;380.2;286.9;30G;3.7G;14%;
19:08:20;16/May/2020;26.9;948.3;380.0;287.1;30G;3.7G;14%;
19:08:21;16/May/2020;68.2;948.3;380.0;287.1;30G;3.7G;14%;
19:08:21;16/May/2020;76.2;948.3;380.3;286.8;30G;3.7G;14%;
19:08:21;16/May/2020;79.5;948.3;380.5;286.6;30G;3.7G;14%;
19:08:22;16/May/2020;54.4;948.3;379.2;287.9;30G;3.7G;14%;
19:08:22;16/May/2020;50.6;948.3;379.5;287.6;30G;3.7G;14%;
19:08:23;16/May/2020;32.1;948.3;379.0;288.1;30G;3.7G;14%;
19:08:23;16/May/2020;26.9;948.3;379.1;288.1;30G;3.7G;14%;
19:08:23;16/May/2020;26.3;948.3;379.3;287.8;30G;3.7G;14%;
19:08:24;16/May/2020;28.4;948.3;379.9;287.2;30G;3.7G;14%;
19:08:24;16/May/2020;28.0;948.3;379.8;287.3;30G;3.7G;14%;
19:08:24;16/May/2020;28.2;948.3;380.0;287.2;30G;3.7G;14%;
19:08:25;16/May/2020;82.4;948.3;381.1;286.1;30G;3.7G;14%;
19:08:25;16/May/2020;75.0;948.3;381.5;285.6;30G;3.7G;14%;
19:08:26;16/May/2020;68.0;948.3;381.0;286.2;30G;3.7G;14%;
19:08:26;16/May/2020;50.6;948.3;381.0;286.1;30G;3.7G;14%;
19:08:27;16/May/2020;32.9;948.3;380.9;286.2;30G;3.7G;14%;
19:08:27;16/May/2020;27.3;948.3;380.8;286.3;30G;3.7G;14%;
19:08:27;16/May/2020;24.7;948.3;381.3;285.8;30G;3.7G;14%;
19:08:28;16/May/2020;29.5;948.3;381.6;285.5;30G;3.7G;14%;
19:08:28;16/May/2020;29.5;948.3;381.3;285.8;30G;3.7G;14%;
19:08:28;16/May/2020;27.3;948.3;381.6;285.5;30G;3.7G;14%;
19:08:29;16/May/2020;77.8;948.3;384.3;282.8;30G;3.7G;14%;
19:08:29;16/May/2020;76.2;948.3;385.1;282.0;30G;3.7G;14%;
19:08:30;16/May/2020;91.7;948.3;384.8;282.3;30G;3.7G;14%;
19:08:30;16/May/2020;54.9;948.3;385.0;282.1;30G;3.7G;14%;
19:08:30;16/May/2020;51.2;948.3;385.0;282.1;30G;3.7G;14%;
19:08:31;16/May/2020;27.6;948.3;385.4;281.7;30G;3.7G;14%;
19:08:31;16/May/2020;26.0;948.3;385.3;281.8;30G;3.7G;14%;
