time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:43:07;11/May/2020;51.8;948.3;270.2;400.4;30G;3.7G;13%;
20:43:07;11/May/2020;55.7;948.3;270.2;400.4;30G;3.7G;13%;
20:43:07;11/May/2020;38.0;948.3;269.4;401.2;30G;3.7G;13%;
20:43:08;11/May/2020;26.0;948.3;269.2;401.4;30G;3.7G;13%;
20:43:08;11/May/2020;31.2;948.3;269.5;401.1;30G;3.7G;13%;
20:43:09;11/May/2020;39.0;948.3;269.7;400.9;30G;3.7G;13%;
20:43:09;11/May/2020;53.2;948.3;269.1;401.4;30G;3.7G;13%;
20:43:09;11/May/2020;50.0;948.3;269.9;400.6;30G;3.7G;13%;
20:43:10;11/May/2020;25.3;948.3;270.4;400.1;30G;3.7G;13%;
20:43:10;11/May/2020;25.6;948.3;270.5;400.0;30G;3.7G;13%;
20:43:10;11/May/2020;27.8;948.3;271.4;399.1;30G;3.7G;13%;
20:43:11;11/May/2020;51.2;948.3;271.4;399.1;30G;3.7G;13%;
20:43:11;11/May/2020;53.2;948.3;268.6;401.9;30G;3.7G;13%;
20:43:12;11/May/2020;28.2;948.3;268.9;401.6;30G;3.7G;13%;
20:43:12;11/May/2020;29.5;948.3;269.2;401.3;30G;3.7G;13%;
20:43:12;11/May/2020;28.9;948.3;269.1;401.4;30G;3.7G;13%;
20:43:13;11/May/2020;51.8;948.3;270.6;399.9;30G;3.7G;13%;
20:43:13;11/May/2020;55.4;948.3;270.9;399.6;30G;3.7G;13%;
20:43:13;11/May/2020;36.8;948.3;269.2;401.3;30G;3.7G;13%;
20:43:14;11/May/2020;28.0;948.3;269.2;401.4;30G;3.7G;13%;
20:43:14;11/May/2020;26.7;948.3;269.5;401.1;30G;3.7G;13%;
20:43:15;11/May/2020;40.8;948.3;271.4;399.1;30G;3.7G;13%;
20:43:15;11/May/2020;51.2;948.3;271.9;398.7;30G;3.7G;13%;
20:43:15;11/May/2020;53.2;948.3;268.6;402.0;30G;3.7G;13%;
20:43:16;11/May/2020;27.6;948.3;268.3;402.2;30G;3.7G;13%;
20:43:16;11/May/2020;28.9;948.3;268.9;401.6;30G;3.7G;13%;
20:43:16;11/May/2020;27.5;948.3;270.7;399.9;30G;3.7G;13%;
20:43:17;11/May/2020;53.8;948.3;270.9;399.7;30G;3.7G;13%;
20:43:17;11/May/2020;53.8;948.3;270.9;399.7;30G;3.7G;13%;
20:43:18;11/May/2020;28.2;948.3;268.9;401.7;30G;3.7G;13%;
20:43:18;11/May/2020;26.6;948.3;269.0;401.6;30G;3.7G;13%;
20:43:18;11/May/2020;28.4;948.3;269.2;401.3;30G;3.7G;13%;
20:43:19;11/May/2020;49.4;948.3;270.6;399.9;30G;3.7G;13%;
20:43:19;11/May/2020;54.3;948.3;270.8;399.7;30G;3.7G;13%;
20:43:20;11/May/2020;34.2;948.3;268.9;401.6;30G;3.7G;13%;
20:43:20;11/May/2020;27.3;948.3;269.4;401.2;30G;3.7G;13%;
20:43:20;11/May/2020;26.7;948.3;268.8;401.8;30G;3.7G;13%;
20:43:21;11/May/2020;36.7;948.3;271.4;399.1;30G;3.7G;13%;
20:43:21;11/May/2020;62.5;948.3;272.1;398.3;30G;3.7G;13%;
20:43:21;11/May/2020;52.5;948.3;272.0;398.3;30G;3.7G;13%;
20:43:22;11/May/2020;30.8;948.3;270.9;399.4;30G;3.7G;13%;
20:43:22;11/May/2020;28.6;948.3;271.0;399.2;30G;3.7G;13%;
20:43:22;11/May/2020;26.0;948.3;271.3;399.0;30G;3.7G;13%;
20:43:23;11/May/2020;51.2;948.3;271.5;398.8;30G;3.7G;13%;
20:43:23;11/May/2020;50.0;948.3;271.7;398.6;30G;3.7G;13%;
20:43:24;11/May/2020;35.4;948.3;269.5;400.8;30G;3.7G;13%;
20:43:24;11/May/2020;26.0;948.3;269.5;400.7;30G;3.7G;13%;
20:43:24;11/May/2020;27.6;948.3;269.1;401.1;30G;3.7G;13%;
20:43:25;11/May/2020;32.1;948.3;273.0;397.2;30G;3.7G;13%;
20:43:25;11/May/2020;53.2;948.3;273.2;397.0;30G;3.7G;13%;
20:43:26;11/May/2020;52.5;948.3;273.0;397.2;30G;3.7G;13%;
20:43:26;11/May/2020;25.0;948.3;272.8;397.4;30G;3.7G;13%;
20:43:26;11/May/2020;26.6;948.3;272.3;397.9;30G;3.7G;13%;
20:43:27;11/May/2020;26.0;948.3;272.5;397.7;30G;3.7G;13%;
20:43:27;11/May/2020;52.5;948.3;271.7;398.5;30G;3.7G;13%;
20:43:27;11/May/2020;53.0;948.3;271.2;399.0;30G;3.7G;13%;
20:43:28;11/May/2020;29.9;948.3;270.4;399.8;30G;3.7G;13%;
20:43:28;11/May/2020;28.0;948.3;270.9;399.3;30G;3.7G;13%;
20:43:29;11/May/2020;27.3;948.3;270.8;399.4;30G;3.7G;13%;
20:43:29;11/May/2020;44.9;948.3;271.8;398.5;30G;3.7G;13%;
20:43:29;11/May/2020;53.2;948.3;272.6;397.7;30G;3.7G;13%;
20:43:30;11/May/2020;61.9;948.3;273.7;396.5;30G;3.7G;13%;
20:43:30;11/May/2020;53.8;948.3;274.0;396.2;30G;3.7G;13%;
20:43:30;11/May/2020;52.4;948.3;274.0;396.2;30G;3.7G;13%;
20:43:31;11/May/2020;25.0;948.3;274.1;396.1;30G;3.7G;13%;
20:43:31;11/May/2020;26.3;948.3;273.9;396.3;30G;3.7G;13%;
20:43:32;11/May/2020;28.9;948.3;272.6;397.7;30G;3.7G;13%;
20:43:32;11/May/2020;54.4;948.3;273.0;397.2;30G;3.7G;13%;
20:43:32;11/May/2020;52.5;948.3;273.2;397.0;30G;3.7G;13%;
20:43:33;11/May/2020;26.3;948.3;273.7;396.5;30G;3.7G;13%;
20:43:33;11/May/2020;26.7;948.3;274.3;395.9;30G;3.7G;13%;
20:43:33;11/May/2020;26.3;948.3;274.5;395.7;30G;3.7G;13%;
20:43:34;11/May/2020;52.8;948.3;272.2;398.0;30G;3.7G;13%;
20:43:34;11/May/2020;51.8;948.3;272.2;398.0;30G;3.7G;13%;
20:43:35;11/May/2020;39.8;948.3;272.7;397.5;30G;3.7G;13%;
20:43:35;11/May/2020;25.0;948.3;273.1;397.2;30G;3.7G;13%;
20:43:35;11/May/2020;26.3;948.3;273.5;396.7;30G;3.7G;13%;
20:43:36;11/May/2020;33.8;948.3;273.5;396.7;30G;3.7G;13%;
20:43:36;11/May/2020;53.0;948.3;274.1;396.1;30G;3.7G;13%;
20:43:36;11/May/2020;51.9;948.3;272.5;397.7;30G;3.7G;13%;
20:43:37;11/May/2020;28.2;948.3;272.5;397.7;30G;3.7G;13%;
20:43:37;11/May/2020;28.6;948.3;272.1;398.1;30G;3.7G;13%;
20:43:38;11/May/2020;28.6;948.3;272.6;397.6;30G;3.7G;13%;
20:43:38;11/May/2020;51.2;948.3;274.2;396.0;30G;3.7G;13%;
20:43:38;11/May/2020;53.2;948.3;274.0;396.2;30G;3.7G;13%;
20:43:39;11/May/2020;34.1;948.3;274.3;396.0;30G;3.7G;13%;
20:43:39;11/May/2020;28.4;948.3;273.8;396.5;30G;3.7G;13%;
20:43:40;11/May/2020;27.3;948.3;274.0;396.2;30G;3.7G;13%;
20:43:40;11/May/2020;39.7;948.3;274.3;395.9;30G;3.7G;13%;
20:43:40;11/May/2020;51.2;948.3;274.5;395.7;30G;3.7G;13%;
20:43:41;11/May/2020;51.9;948.3;272.5;397.8;30G;3.7G;13%;
20:43:41;11/May/2020;26.7;948.3;273.1;397.2;30G;3.7G;13%;
20:43:41;11/May/2020;30.4;948.3;273.1;397.1;30G;3.7G;13%;
20:43:42;11/May/2020;25.6;948.3;272.9;397.4;30G;3.7G;13%;
20:43:42;11/May/2020;52.5;948.3;274.3;395.9;30G;3.7G;13%;
20:43:43;11/May/2020;53.8;948.3;274.3;396.0;30G;3.7G;13%;
20:43:43;11/May/2020;31.6;948.3;271.5;398.7;30G;3.7G;13%;
20:43:43;11/May/2020;28.2;948.3;271.5;398.8;30G;3.7G;13%;
20:43:44;11/May/2020;26.0;948.3;272.0;398.2;30G;3.7G;13%;
20:43:44;11/May/2020;38.0;948.3;273.3;396.9;30G;3.7G;13%;
20:43:44;11/May/2020;50.0;948.3;273.5;396.7;30G;3.7G;13%;
20:43:45;11/May/2020;59.0;948.3;273.7;396.5;30G;3.7G;13%;
20:43:45;11/May/2020;53.7;948.3;274.0;396.2;30G;3.7G;13%;
20:43:46;11/May/2020;54.3;948.3;273.7;396.5;30G;3.7G;13%;
20:43:46;11/May/2020;26.3;948.3;274.3;395.9;30G;3.7G;13%;
20:43:46;11/May/2020;28.2;948.3;274.3;395.9;30G;3.7G;13%;
20:43:47;11/May/2020;23.7;948.3;274.3;395.9;30G;3.7G;13%;
20:43:47;11/May/2020;51.2;948.3;274.5;395.8;30G;3.7G;13%;
20:43:47;11/May/2020;51.2;948.3;272.6;397.6;30G;3.7G;13%;
20:43:48;11/May/2020;28.0;948.3;271.7;398.5;30G;3.7G;13%;
20:43:48;11/May/2020;28.0;948.3;272.1;398.1;30G;3.7G;13%;
20:43:49;11/May/2020;26.3;948.3;272.4;397.8;30G;3.7G;13%;
20:43:49;11/May/2020;52.5;948.3;274.5;395.7;30G;3.7G;13%;
20:43:49;11/May/2020;57.0;948.3;274.2;396.0;30G;3.7G;13%;
20:43:50;11/May/2020;41.2;948.3;274.5;395.7;30G;3.7G;13%;
20:43:50;11/May/2020;26.3;948.3;274.2;396.0;30G;3.7G;13%;
20:43:50;11/May/2020;26.6;948.3;274.8;395.4;30G;3.7G;13%;
20:43:51;11/May/2020;38.8;948.3;275.9;394.4;30G;3.7G;13%;
20:43:51;11/May/2020;52.5;948.3;275.3;395.0;30G;3.7G;13%;
20:43:52;11/May/2020;54.3;948.3;274.2;396.0;30G;3.7G;13%;
20:43:52;11/May/2020;25.3;948.3;274.3;395.9;30G;3.7G;13%;
20:43:52;11/May/2020;28.0;948.3;274.1;396.1;30G;3.7G;13%;
20:43:53;11/May/2020;25.6;948.3;274.0;396.3;30G;3.7G;13%;
20:43:53;11/May/2020;51.2;948.3;275.0;395.3;30G;3.7G;13%;
20:43:53;11/May/2020;53.8;948.3;274.7;395.6;30G;3.7G;13%;
20:43:54;11/May/2020;35.0;948.3;272.5;397.8;30G;3.7G;13%;
20:43:54;11/May/2020;26.7;948.3;272.3;398.0;30G;3.7G;13%;
20:43:55;11/May/2020;28.0;948.3;272.4;397.8;30G;3.7G;13%;
20:43:55;11/May/2020;37.7;948.3;271.9;398.3;30G;3.7G;13%;
20:43:55;11/May/2020;51.2;948.3;271.9;398.3;30G;3.7G;13%;
20:43:56;11/May/2020;51.9;948.3;271.0;399.3;30G;3.7G;13%;
20:43:56;11/May/2020;25.3;948.3;270.8;399.4;30G;3.7G;13%;
20:43:56;11/May/2020;25.3;948.3;271.3;399.0;30G;3.7G;13%;
20:43:57;11/May/2020;27.6;948.3;270.9;399.3;30G;3.7G;13%;
20:43:57;11/May/2020;54.4;948.3;271.6;398.6;30G;3.7G;13%;
20:43:58;11/May/2020;53.8;948.3;271.7;398.6;30G;3.7G;13%;
20:43:58;11/May/2020;62.2;948.3;271.9;398.3;30G;3.7G;13%;
20:43:58;11/May/2020;54.4;948.3;271.7;398.5;30G;3.7G;13%;
20:43:59;11/May/2020;44.0;948.3;271.7;398.5;30G;3.7G;13%;
20:43:59;11/May/2020;27.6;948.3;271.8;398.4;30G;3.7G;13%;
20:44:00;11/May/2020;25.3;948.3;271.7;398.5;30G;3.7G;13%;
20:44:00;11/May/2020;38.8;948.3;272.0;398.2;30G;3.7G;13%;
20:44:00;11/May/2020;53.2;948.3;272.5;397.7;30G;3.7G;13%;
20:44:01;11/May/2020;53.8;948.3;272.7;397.5;30G;3.7G;13%;
20:44:01;11/May/2020;27.3;948.3;272.5;397.7;30G;3.7G;13%;
20:44:01;11/May/2020;28.2;948.3;272.9;397.3;30G;3.7G;13%;
20:44:02;11/May/2020;28.6;948.3;273.2;397.0;30G;3.7G;13%;
20:44:02;11/May/2020;51.9;948.3;273.7;396.5;30G;3.7G;13%;
20:44:03;11/May/2020;55.0;948.3;273.4;396.8;30G;3.7G;13%;
20:44:03;11/May/2020;28.0;948.3;273.2;397.0;30G;3.7G;13%;
20:44:03;11/May/2020;28.2;948.3;273.3;396.9;30G;3.7G;13%;
20:44:04;11/May/2020;27.3;948.3;273.3;396.9;30G;3.7G;13%;
20:44:04;11/May/2020;43.8;948.3;274.0;396.2;30G;3.7G;13%;
20:44:04;11/May/2020;50.0;948.3;274.2;396.0;30G;3.7G;13%;
20:44:05;11/May/2020;45.6;948.3;273.7;396.5;30G;3.7G;13%;
20:44:05;11/May/2020;29.3;948.3;273.8;396.4;30G;3.7G;13%;
20:44:06;11/May/2020;26.6;948.3;274.1;396.1;30G;3.7G;13%;
20:44:06;11/May/2020;27.8;948.3;273.7;396.5;30G;3.7G;13%;
20:44:06;11/May/2020;51.9;948.3;273.9;396.3;30G;3.7G;13%;
20:44:07;11/May/2020;51.9;948.3;273.9;396.3;30G;3.7G;13%;
20:44:07;11/May/2020;26.3;948.3;273.1;397.2;30G;3.7G;13%;
20:44:07;11/May/2020;28.6;948.3;272.5;397.8;30G;3.7G;13%;
20:44:08;11/May/2020;25.3;948.3;272.8;397.5;30G;3.7G;13%;
20:44:08;11/May/2020;40.7;948.3;274.2;396.0;30G;3.7G;13%;
20:44:09;11/May/2020;53.0;948.3;274.4;395.8;30G;3.7G;13%;
20:44:09;11/May/2020;44.9;948.3;274.0;396.2;30G;3.7G;13%;
20:44:09;11/May/2020;28.0;948.3;273.7;396.5;30G;3.7G;13%;
20:44:10;11/May/2020;27.8;948.3;273.9;396.3;30G;3.7G;13%;
20:44:10;11/May/2020;24.3;948.3;274.3;395.9;30G;3.7G;13%;
20:44:10;11/May/2020;50.6;948.3;273.6;396.6;30G;3.7G;13%;
20:44:11;11/May/2020;50.0;948.3;273.6;396.6;30G;3.7G;13%;
20:44:11;11/May/2020;51.9;948.3;273.2;397.0;30G;3.7G;13%;
20:44:12;11/May/2020;51.9;948.3;273.3;396.9;30G;3.7G;13%;
20:44:12;11/May/2020;34.2;948.3;273.7;396.5;30G;3.7G;13%;
20:44:12;11/May/2020;27.8;948.3;274.0;396.2;30G;3.7G;13%;
20:44:13;11/May/2020;27.6;948.3;274.3;395.9;30G;3.7G;13%;
20:44:13;11/May/2020;50.6;948.3;276.0;394.2;30G;3.7G;13%;
20:44:13;11/May/2020;52.5;948.3;275.5;394.6;30G;3.7G;13%;
20:44:14;11/May/2020;38.0;948.3;274.5;395.7;30G;3.7G;13%;
20:44:14;11/May/2020;26.0;948.3;275.0;395.2;30G;3.7G;13%;
20:44:15;11/May/2020;30.4;948.3;274.5;395.7;30G;3.7G;13%;
20:44:15;11/May/2020;33.7;948.3;277.2;393.0;30G;3.7G;13%;
20:44:15;11/May/2020;51.8;948.3;276.7;393.4;30G;3.7G;13%;
20:44:16;11/May/2020;52.5;948.3;276.4;393.8;30G;3.7G;13%;
20:44:16;11/May/2020;26.9;948.3;275.7;394.5;30G;3.7G;13%;
20:44:17;11/May/2020;27.3;948.3;276.3;393.9;30G;3.7G;13%;
20:44:17;11/May/2020;28.2;948.3;276.2;393.9;30G;3.7G;13%;
20:44:17;11/May/2020;54.4;948.3;278.0;392.2;30G;3.7G;13%;
20:44:18;11/May/2020;55.7;948.3;277.9;392.2;30G;3.7G;13%;
20:44:18;11/May/2020;32.0;948.3;277.8;392.4;30G;3.7G;13%;
20:44:18;11/May/2020;26.0;948.3;278.0;392.1;30G;3.7G;13%;
20:44:19;11/May/2020;24.3;948.3;277.9;392.2;30G;3.7G;13%;
20:44:19;11/May/2020;37.2;948.3;277.5;392.7;30G;3.7G;13%;
20:44:20;11/May/2020;51.2;948.3;277.5;392.7;30G;3.7G;13%;
20:44:20;11/May/2020;51.2;948.3;277.4;392.8;30G;3.7G;13%;
20:44:20;11/May/2020;26.3;948.3;277.8;392.4;30G;3.7G;13%;
20:44:21;11/May/2020;23.7;948.3;277.2;393.0;30G;3.7G;13%;
20:44:21;11/May/2020;28.6;948.3;277.5;392.6;30G;3.7G;13%;
20:44:21;11/May/2020;50.0;948.3;278.4;391.7;30G;3.7G;13%;
20:44:22;11/May/2020;51.2;948.3;278.2;392.0;30G;3.7G;13%;
20:44:22;11/May/2020;63.9;948.3;277.4;392.8;30G;3.7G;13%;
20:44:23;11/May/2020;50.0;948.3;277.5;392.7;30G;3.7G;13%;
20:44:23;11/May/2020;46.8;948.3;277.2;392.9;30G;3.7G;13%;
20:44:23;11/May/2020;27.3;948.3;278.0;392.2;30G;3.7G;13%;
20:44:24;11/May/2020;26.3;948.3;278.2;391.9;30G;3.7G;13%;
20:44:24;11/May/2020;39.7;948.3;277.1;393.0;30G;3.7G;13%;
20:44:24;11/May/2020;54.4;948.3;277.0;393.1;30G;3.7G;13%;
20:44:25;11/May/2020;51.9;948.3;276.9;393.2;30G;3.7G;13%;
20:44:25;11/May/2020;26.7;948.3;276.5;393.7;30G;3.7G;13%;
20:44:26;11/May/2020;25.0;948.3;276.7;393.5;30G;3.7G;13%;
20:44:26;11/May/2020;27.3;948.3;277.0;393.1;30G;3.7G;13%;
20:44:26;11/May/2020;54.4;948.3;278.7;391.4;30G;3.7G;13%;
20:44:27;11/May/2020;51.2;948.3;277.6;392.5;30G;3.7G;13%;
20:44:27;11/May/2020;27.8;948.3;277.5;392.6;30G;3.7G;13%;
20:44:27;11/May/2020;28.9;948.3;278.0;392.2;30G;3.7G;13%;
20:44:28;11/May/2020;26.3;948.3;278.0;392.1;30G;3.7G;13%;
20:44:28;11/May/2020;35.4;948.3;276.4;393.7;30G;3.7G;13%;
20:44:29;11/May/2020;51.2;948.3;276.6;393.5;30G;3.7G;13%;
20:44:29;11/May/2020;52.4;948.3;276.5;393.6;30G;3.7G;13%;
20:44:29;11/May/2020;25.3;948.3;276.5;393.6;30G;3.7G;13%;
20:44:30;11/May/2020;24.0;948.3;276.5;393.6;30G;3.7G;13%;
20:44:30;11/May/2020;28.0;948.3;276.8;393.3;30G;3.7G;13%;
20:44:30;11/May/2020;51.3;948.3;282.0;388.1;30G;3.7G;13%;
20:44:31;11/May/2020;53.8;948.3;282.2;387.9;30G;3.7G;13%;
20:44:31;11/May/2020;56.1;948.3;283.7;386.4;30G;3.7G;13%;
20:44:32;11/May/2020;51.9;948.3;284.3;385.8;30G;3.7G;13%;
20:44:32;11/May/2020;48.7;948.3;282.5;387.6;30G;3.7G;13%;
20:44:32;11/May/2020;27.3;948.3;282.3;387.8;30G;3.7G;13%;
20:44:33;11/May/2020;25.3;948.3;283.0;387.1;30G;3.7G;13%;
20:44:33;11/May/2020;38.7;948.3;283.9;386.2;30G;3.7G;13%;
20:44:34;11/May/2020;51.2;948.3;284.7;385.4;30G;3.7G;13%;
20:44:34;11/May/2020;52.5;948.3;280.2;389.9;30G;3.7G;13%;
20:44:34;11/May/2020;28.9;948.3;280.0;390.1;30G;3.7G;13%;
20:44:35;11/May/2020;27.3;948.3;280.0;390.1;30G;3.7G;13%;
20:44:35;11/May/2020;27.6;948.3;280.8;389.3;30G;3.7G;13%;
20:44:35;11/May/2020;52.5;948.3;281.5;388.6;30G;3.7G;13%;
20:44:36;11/May/2020;51.2;948.3;281.2;388.9;30G;3.7G;13%;
20:44:36;11/May/2020;28.6;948.3;279.2;390.9;30G;3.7G;13%;
20:44:37;11/May/2020;27.3;948.3;280.0;390.0;30G;3.7G;13%;
20:44:37;11/May/2020;25.3;948.3;280.2;389.9;30G;3.7G;13%;
20:44:37;11/May/2020;48.7;948.3;280.5;389.6;30G;3.7G;13%;
20:44:38;11/May/2020;51.2;948.3;280.6;389.4;30G;3.7G;13%;
20:44:38;11/May/2020;50.6;948.3;279.4;390.7;30G;3.7G;13%;
20:44:38;11/May/2020;28.0;948.3;279.1;390.9;30G;3.7G;13%;
20:44:39;11/May/2020;25.6;948.3;279.5;390.6;30G;3.7G;13%;
20:44:39;11/May/2020;25.0;948.3;279.3;390.8;30G;3.7G;13%;
20:44:40;11/May/2020;52.5;948.3;281.0;389.1;30G;3.7G;13%;
20:44:40;11/May/2020;51.9;948.3;281.2;388.9;30G;3.7G;13%;
20:44:40;11/May/2020;29.1;948.3;281.2;388.9;30G;3.7G;13%;
20:44:41;11/May/2020;26.7;948.3;281.7;388.4;30G;3.7G;13%;
20:44:41;11/May/2020;29.5;948.3;282.0;388.1;30G;3.7G;13%;
20:44:41;11/May/2020;34.6;948.3;280.7;389.4;30G;3.7G;13%;
20:44:42;11/May/2020;52.5;948.3;280.6;389.5;30G;3.7G;13%;
20:44:42;11/May/2020;60.2;948.3;280.5;389.6;30G;3.7G;13%;
20:44:43;11/May/2020;52.5;948.3;280.5;389.6;30G;3.7G;13%;
20:44:43;11/May/2020;51.9;948.3;280.2;389.9;30G;3.7G;13%;
20:44:43;11/May/2020;26.7;948.3;280.0;390.1;30G;3.7G;13%;
20:44:44;11/May/2020;28.4;948.3;280.1;390.0;30G;3.7G;13%;
20:44:44;11/May/2020;32.1;948.3;281.2;388.9;30G;3.7G;13%;
20:44:44;11/May/2020;52.5;948.3;280.2;389.9;30G;3.7G;13%;
20:44:45;11/May/2020;54.2;948.3;279.9;390.2;30G;3.7G;13%;
20:44:45;11/May/2020;26.7;948.3;279.8;390.3;30G;3.7G;13%;
20:44:46;11/May/2020;28.6;948.3;280.2;389.9;30G;3.7G;13%;
20:44:46;11/May/2020;26.7;948.3;280.7;389.4;30G;3.7G;13%;
20:44:46;11/May/2020;43.0;948.3;280.5;389.5;30G;3.7G;13%;
20:44:47;11/May/2020;55.4;948.3;280.1;390.0;30G;3.7G;13%;
20:44:47;11/May/2020;48.7;948.3;279.6;390.5;30G;3.7G;13%;
20:44:47;11/May/2020;26.3;948.3;280.1;390.0;30G;3.7G;13%;
20:44:48;11/May/2020;28.6;948.3;280.2;389.9;30G;3.7G;13%;
20:44:48;11/May/2020;24.7;948.3;280.5;389.6;30G;3.7G;13%;
20:44:49;11/May/2020;51.3;948.3;279.1;390.9;30G;3.7G;13%;
20:44:49;11/May/2020;51.9;948.3;278.8;391.3;30G;3.7G;13%;
20:44:49;11/May/2020;26.0;948.3;278.3;391.8;30G;3.7G;13%;
20:44:50;11/May/2020;29.3;948.3;278.2;391.9;30G;3.7G;13%;
20:44:50;11/May/2020;26.9;948.3;278.2;391.9;30G;3.7G;13%;
20:44:50;11/May/2020;39.2;948.3;279.4;390.7;30G;3.7G;13%;
20:44:51;11/May/2020;53.2;948.3;279.9;390.2;30G;3.7G;13%;
20:44:51;11/May/2020;55.4;948.3;279.6;390.5;30G;3.7G;13%;
20:44:52;11/May/2020;28.9;948.3;279.7;390.3;30G;3.7G;13%;
20:44:52;11/May/2020;27.6;948.3;279.7;390.4;30G;3.7G;13%;
20:44:52;11/May/2020;28.6;948.3;279.5;390.6;30G;3.7G;13%;
20:44:53;11/May/2020;53.0;948.3;279.7;390.4;30G;3.7G;13%;
20:44:53;11/May/2020;51.9;948.3;279.7;390.4;30G;3.7G;13%;
20:44:53;11/May/2020;58.5;948.3;281.4;388.7;30G;3.7G;13%;
20:44:54;11/May/2020;51.2;948.3;281.2;388.9;30G;3.7G;13%;
20:44:54;11/May/2020;40.5;948.3;281.0;389.1;30G;3.7G;13%;
20:44:55;11/May/2020;28.6;948.3;281.2;388.9;30G;3.7G;13%;
20:44:55;11/May/2020;25.3;948.3;281.3;388.8;30G;3.7G;13%;
20:44:55;11/May/2020;36.8;948.3;281.2;388.8;30G;3.7G;13%;
20:44:56;11/May/2020;51.9;948.3;281.1;389.0;30G;3.7G;13%;
20:44:56;11/May/2020;50.0;948.3;280.4;389.7;30G;3.7G;13%;
20:44:57;11/May/2020;28.2;948.3;279.9;390.1;30G;3.7G;13%;
20:44:57;11/May/2020;28.0;948.3;280.2;389.9;30G;3.7G;13%;
20:44:57;11/May/2020;26.7;948.3;280.4;389.7;30G;3.7G;13%;
20:44:58;11/May/2020;55.6;948.3;280.7;389.4;30G;3.7G;13%;
20:44:58;11/May/2020;50.0;948.3;280.6;389.5;30G;3.7G;13%;
20:44:58;11/May/2020;35.4;948.3;280.5;389.6;30G;3.7G;13%;
20:44:59;11/May/2020;26.9;948.3;280.4;389.7;30G;3.7G;13%;
20:44:59;11/May/2020;26.9;948.3;280.4;389.7;30G;3.7G;13%;
20:45:00;11/May/2020;33.3;948.3;280.7;389.4;30G;3.7G;13%;
20:45:00;11/May/2020;53.0;948.3;280.6;389.5;30G;3.7G;13%;
20:45:00;11/May/2020;60.2;948.3;281.7;388.4;30G;3.7G;13%;
20:45:01;11/May/2020;50.6;948.3;281.9;388.2;30G;3.7G;13%;
20:45:01;11/May/2020;51.2;948.3;281.2;388.9;30G;3.7G;13%;
20:45:01;11/May/2020;26.7;948.3;281.4;388.7;30G;3.7G;13%;
20:45:02;11/May/2020;26.3;948.3;281.4;388.6;30G;3.7G;13%;
20:45:02;11/May/2020;28.9;948.3;281.7;388.4;30G;3.7G;13%;
20:45:03;11/May/2020;53.2;948.3;280.9;389.2;30G;3.7G;13%;
20:45:03;11/May/2020;51.2;948.3;281.6;388.5;30G;3.7G;13%;
20:45:03;11/May/2020;32.9;948.3;280.9;389.2;30G;3.7G;13%;
20:45:04;11/May/2020;25.3;948.3;280.4;389.7;30G;3.7G;13%;
20:45:04;11/May/2020;26.3;948.3;280.3;389.8;30G;3.7G;13%;
20:45:04;11/May/2020;31.2;948.3;281.9;388.2;30G;3.7G;13%;
20:45:05;11/May/2020;56.1;948.3;282.4;387.7;30G;3.7G;13%;
20:45:05;11/May/2020;55.7;948.3;282.6;387.4;30G;3.7G;13%;
20:45:06;11/May/2020;28.0;948.3;282.7;387.4;30G;3.7G;13%;
20:45:06;11/May/2020;28.6;948.3;283.2;386.9;30G;3.7G;13%;
20:45:06;11/May/2020;28.2;948.3;283.2;386.9;30G;3.7G;13%;
20:45:07;11/May/2020;55.0;948.3;281.7;388.4;30G;3.7G;13%;
20:45:07;11/May/2020;54.2;948.3;281.9;388.2;30G;3.7G;13%;
20:45:07;11/May/2020;59.0;948.3;281.3;388.8;30G;3.7G;13%;
20:45:08;11/May/2020;53.0;948.3;278.9;391.2;30G;3.7G;13%;
20:45:08;11/May/2020;46.8;948.3;278.6;391.5;30G;3.7G;13%;
20:45:09;11/May/2020;31.6;948.3;278.7;391.3;30G;3.7G;13%;
20:45:09;11/May/2020;26.3;948.3;278.7;391.4;30G;3.7G;13%;
20:45:09;11/May/2020;39.5;948.3;279.4;390.7;30G;3.7G;13%;
20:45:10;11/May/2020;54.2;948.3;279.3;390.8;30G;3.7G;13%;
20:45:10;11/May/2020;51.2;948.3;279.4;390.7;30G;3.7G;13%;
20:45:11;11/May/2020;26.7;948.3;279.4;390.7;30G;3.7G;13%;
20:45:11;11/May/2020;26.3;948.3;279.7;390.3;30G;3.7G;13%;
20:45:11;11/May/2020;26.7;948.3;279.7;390.4;30G;3.7G;13%;
20:45:12;11/May/2020;51.9;948.3;280.3;389.7;30G;3.7G;13%;
20:45:12;11/May/2020;52.5;948.3;280.6;389.4;30G;3.7G;13%;
20:45:12;11/May/2020;26.2;948.3;279.4;390.6;30G;3.7G;13%;
20:45:13;11/May/2020;28.2;948.3;279.9;390.2;30G;3.7G;13%;
20:45:13;11/May/2020;28.0;948.3;279.9;390.2;30G;3.7G;13%;
20:45:14;11/May/2020;30.7;948.3;280.6;389.5;30G;3.7G;13%;
20:45:14;11/May/2020;54.9;948.3;280.0;390.0;30G;3.7G;13%;
20:45:14;11/May/2020;53.8;948.3;278.3;391.7;30G;3.7G;13%;
20:45:15;11/May/2020;26.7;948.3;278.6;391.5;30G;3.7G;13%;
