time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:03:20;13/May/2020;26.7;948.3;334.5;301.8;30G;3.7G;13%;
12:03:20;13/May/2020;52.5;948.3;334.3;301.9;30G;3.7G;13%;
12:03:21;13/May/2020;53.0;948.3;334.8;301.4;30G;3.7G;13%;
12:03:21;13/May/2020;53.1;948.3;335.1;301.2;30G;3.7G;13%;
12:03:21;13/May/2020;50.6;948.3;335.1;301.2;30G;3.7G;13%;
12:03:22;13/May/2020;28.0;948.3;334.6;301.7;30G;3.7G;13%;
12:03:22;13/May/2020;27.6;948.3;334.3;301.9;30G;3.7G;13%;
12:03:23;13/May/2020;27.0;948.3;333.9;302.3;30G;3.7G;13%;
12:03:23;13/May/2020;25.3;948.3;334.1;302.1;30G;3.7G;13%;
12:03:23;13/May/2020;52.5;948.3;334.1;302.1;30G;3.7G;13%;
12:03:24;13/May/2020;58.3;948.3;334.9;301.4;30G;3.7G;13%;
12:03:24;13/May/2020;55.1;948.3;335.1;301.2;30G;3.7G;13%;
12:03:25;13/May/2020;51.9;948.3;335.4;300.9;30G;3.7G;13%;
12:03:25;13/May/2020;27.3;948.3;335.3;301.0;30G;3.7G;13%;
12:03:25;13/May/2020;29.9;948.3;335.0;301.3;30G;3.7G;13%;
12:03:26;13/May/2020;25.3;948.3;335.2;301.0;30G;3.7G;13%;
12:03:26;13/May/2020;35.1;948.3;335.5;300.8;30G;3.7G;13%;
12:03:26;13/May/2020;54.9;948.3;335.6;300.7;30G;3.7G;13%;
12:03:27;13/May/2020;57.3;948.3;335.7;300.6;30G;3.7G;13%;
12:03:27;13/May/2020;54.4;948.3;335.3;301.0;30G;3.7G;13%;
12:03:28;13/May/2020;54.9;948.3;335.3;301.0;30G;3.7G;13%;
12:03:28;13/May/2020;23.4;948.3;335.5;300.8;30G;3.7G;13%;
12:03:28;13/May/2020;28.6;948.3;335.4;300.8;30G;3.7G;13%;
12:03:29;13/May/2020;28.6;948.3;335.2;301.0;30G;3.7G;13%;
12:03:29;13/May/2020;34.6;948.3;335.1;301.2;30G;3.7G;13%;
12:03:29;13/May/2020;53.8;948.3;335.6;300.6;30G;3.7G;13%;
12:03:30;13/May/2020;63.4;948.3;335.4;300.9;30G;3.7G;13%;
12:03:30;13/May/2020;54.2;948.3;335.6;300.7;30G;3.7G;13%;
12:03:31;13/May/2020;51.2;948.3;335.4;300.9;30G;3.7G;13%;
12:03:31;13/May/2020;28.0;948.3;335.1;301.1;30G;3.7G;13%;
12:03:31;13/May/2020;29.3;948.3;335.4;300.9;30G;3.7G;13%;
12:03:32;13/May/2020;27.8;948.3;335.2;301.1;30G;3.7G;13%;
12:03:32;13/May/2020;43.6;948.3;335.6;300.7;30G;3.7G;13%;
12:03:32;13/May/2020;53.8;948.3;335.3;301.0;30G;3.7G;13%;
12:03:33;13/May/2020;67.9;948.3;335.6;300.7;30G;3.7G;13%;
12:03:33;13/May/2020;50.6;948.3;335.6;300.7;30G;3.7G;13%;
12:03:34;13/May/2020;50.0;948.3;336.1;300.1;30G;3.7G;13%;
12:03:34;13/May/2020;29.3;948.3;336.2;300.1;30G;3.7G;13%;
12:03:34;13/May/2020;26.3;948.3;335.7;300.5;30G;3.7G;13%;
12:03:35;13/May/2020;25.3;948.3;336.0;300.3;30G;3.7G;13%;
12:03:35;13/May/2020;43.0;948.3;335.8;300.5;30G;3.7G;13%;
12:03:36;13/May/2020;51.9;948.3;336.1;300.2;30G;3.7G;13%;
12:03:36;13/May/2020;67.5;948.3;335.6;300.7;30G;3.7G;13%;
12:03:36;13/May/2020;52.5;948.3;335.6;300.7;30G;3.7G;13%;
12:03:37;13/May/2020;52.6;948.3;335.6;300.7;30G;3.7G;13%;
12:03:37;13/May/2020;27.3;948.3;335.3;301.0;30G;3.7G;13%;
12:03:37;13/May/2020;27.0;948.3;335.5;300.8;30G;3.7G;13%;
12:03:38;13/May/2020;26.3;948.3;335.4;300.9;30G;3.7G;13%;
12:03:38;13/May/2020;48.0;948.3;335.3;300.9;30G;3.7G;13%;
12:03:39;13/May/2020;53.0;948.3;335.3;301.0;30G;3.7G;13%;
12:03:39;13/May/2020;68.3;948.3;335.9;300.4;30G;3.7G;13%;
12:03:39;13/May/2020;54.2;948.3;335.3;301.0;30G;3.7G;13%;
12:03:40;13/May/2020;53.7;948.3;335.3;301.0;30G;3.7G;13%;
12:03:40;13/May/2020;28.6;948.3;335.9;300.4;30G;3.7G;13%;
12:03:40;13/May/2020;27.6;948.3;335.9;300.4;30G;3.7G;13%;
12:03:41;13/May/2020;26.7;948.3;336.0;300.3;30G;3.7G;13%;
12:03:41;13/May/2020;52.5;948.3;336.3;300.0;30G;3.7G;13%;
12:03:42;13/May/2020;52.5;948.3;336.6;299.7;30G;3.7G;13%;
12:03:42;13/May/2020;69.8;948.3;336.7;299.6;30G;3.7G;13%;
12:03:42;13/May/2020;51.9;948.3;336.6;299.7;30G;3.7G;13%;
12:03:43;13/May/2020;51.3;948.3;336.6;299.7;30G;3.7G;13%;
12:03:43;13/May/2020;29.7;948.3;336.4;299.9;30G;3.7G;13%;
12:03:44;13/May/2020;29.5;948.3;336.7;299.6;30G;3.7G;13%;
12:03:44;13/May/2020;27.0;948.3;336.9;299.4;30G;3.7G;13%;
12:03:44;13/May/2020;51.2;948.3;336.8;299.5;30G;3.7G;13%;
12:03:45;13/May/2020;51.9;948.3;336.5;299.8;30G;3.7G;13%;
12:03:45;13/May/2020;52.9;948.3;337.1;299.2;30G;3.7G;13%;
12:03:45;13/May/2020;51.3;948.3;337.3;299.0;30G;3.7G;13%;
12:03:46;13/May/2020;45.0;948.3;337.7;298.6;30G;3.7G;13%;
12:03:46;13/May/2020;28.6;948.3;337.6;298.7;30G;3.7G;13%;
12:03:47;13/May/2020;28.0;948.3;337.3;298.9;30G;3.7G;13%;
12:03:47;13/May/2020;27.6;948.3;337.1;299.1;30G;3.7G;13%;
12:03:47;13/May/2020;51.9;948.3;337.3;298.9;30G;3.7G;13%;
12:03:48;13/May/2020;50.6;948.3;337.3;298.9;30G;3.7G;13%;
12:03:48;13/May/2020;60.7;948.3;337.6;298.7;30G;3.7G;13%;
12:03:48;13/May/2020;54.7;948.3;337.6;298.7;30G;3.7G;13%;
12:03:49;13/May/2020;44.3;948.3;338.3;298.0;30G;3.7G;13%;
12:03:49;13/May/2020;28.0;948.3;337.9;298.4;30G;3.7G;13%;
12:03:50;13/May/2020;26.2;948.3;337.9;298.4;30G;3.7G;13%;
12:03:50;13/May/2020;29.3;948.3;337.9;298.4;30G;3.7G;13%;
12:03:50;13/May/2020;50.0;948.3;337.1;299.2;30G;3.7G;13%;
12:03:51;13/May/2020;54.4;948.3;337.1;299.2;30G;3.7G;13%;
12:03:51;13/May/2020;59.0;948.3;337.1;299.2;30G;3.7G;13%;
12:03:52;13/May/2020;55.1;948.3;337.0;299.2;30G;3.7G;13%;
12:03:52;13/May/2020;41.3;948.3;337.1;299.2;30G;3.7G;13%;
12:03:52;13/May/2020;27.0;948.3;336.6;299.6;30G;3.7G;13%;
12:03:53;13/May/2020;28.0;948.3;336.9;299.4;30G;3.7G;13%;
12:03:53;13/May/2020;27.3;948.3;336.9;299.4;30G;3.7G;13%;
12:03:53;13/May/2020;51.2;948.3;337.3;299.0;30G;3.7G;13%;
12:03:54;13/May/2020;52.5;948.3;337.0;299.2;30G;3.7G;13%;
12:03:54;13/May/2020;60.0;948.3;337.3;299.0;30G;3.7G;13%;
12:03:55;13/May/2020;50.6;948.3;338.1;298.2;30G;3.7G;13%;
12:03:55;13/May/2020;42.3;948.3;338.2;298.1;30G;3.7G;13%;
12:03:55;13/May/2020;28.6;948.3;338.5;297.8;30G;3.7G;13%;
12:03:56;13/May/2020;26.3;948.3;338.5;297.7;30G;3.7G;13%;
12:03:56;13/May/2020;25.3;948.3;338.3;298.0;30G;3.7G;13%;
12:03:56;13/May/2020;51.2;948.3;338.5;297.8;30G;3.7G;13%;
12:03:57;13/May/2020;55.0;948.3;338.2;298.0;30G;3.7G;13%;
12:03:57;13/May/2020;56.2;948.3;339.1;297.2;30G;3.7G;13%;
12:03:58;13/May/2020;53.8;948.3;338.9;297.4;30G;3.7G;13%;
12:03:58;13/May/2020;41.2;948.3;338.9;297.4;30G;3.7G;13%;
12:03:58;13/May/2020;26.7;948.3;338.9;297.4;30G;3.7G;13%;
12:03:59;13/May/2020;26.7;948.3;338.7;297.6;30G;3.7G;13%;
12:03:59;13/May/2020;27.3;948.3;338.7;297.6;30G;3.7G;13%;
12:03:59;13/May/2020;51.9;948.3;338.1;298.2;30G;3.7G;13%;
12:04:00;13/May/2020;53.0;948.3;337.5;298.8;30G;3.7G;13%;
12:04:00;13/May/2020;56.6;948.3;337.6;298.7;30G;3.7G;13%;
12:04:01;13/May/2020;54.9;948.3;337.8;298.5;30G;3.7G;13%;
12:04:01;13/May/2020;32.9;948.3;337.6;298.6;30G;3.7G;13%;
12:04:01;13/May/2020;25.0;948.3;337.8;298.4;30G;3.7G;13%;
12:04:02;13/May/2020;30.3;948.3;338.6;297.6;30G;3.7G;13%;
12:04:02;13/May/2020;32.5;948.3;338.4;297.8;30G;3.7G;13%;
12:04:02;13/May/2020;53.2;948.3;339.1;297.2;30G;3.7G;13%;
12:04:03;13/May/2020;52.5;948.3;338.8;297.4;30G;3.7G;13%;
12:04:03;13/May/2020;56.1;948.3;339.1;297.1;30G;3.7G;13%;
12:04:04;13/May/2020;50.0;948.3;338.8;297.4;30G;3.7G;13%;
12:04:04;13/May/2020;32.1;948.3;339.1;297.1;30G;3.7G;13%;
12:04:04;13/May/2020;26.7;948.3;339.0;297.2;30G;3.7G;13%;
12:04:05;13/May/2020;28.0;948.3;339.4;296.8;30G;3.7G;13%;
12:04:05;13/May/2020;29.9;948.3;339.2;297.0;30G;3.7G;13%;
12:04:06;13/May/2020;51.9;948.3;339.1;297.1;30G;3.7G;13%;
12:04:06;13/May/2020;51.2;948.3;339.4;296.8;30G;3.7G;13%;
12:04:06;13/May/2020;56.1;948.3;338.7;297.5;30G;3.7G;13%;
12:04:07;13/May/2020;53.7;948.3;338.4;297.8;30G;3.7G;13%;
12:04:07;13/May/2020;26.7;948.3;338.6;297.6;30G;3.7G;13%;
12:04:07;13/May/2020;28.4;948.3;338.3;297.9;30G;3.7G;13%;
12:04:08;13/May/2020;24.4;948.3;338.3;297.9;30G;3.7G;13%;
12:04:08;13/May/2020;26.7;948.3;338.4;297.8;30G;3.7G;13%;
12:04:09;13/May/2020;51.8;948.3;338.5;297.7;30G;3.7G;13%;
12:04:09;13/May/2020;52.5;948.3;338.8;297.4;30G;3.7G;13%;
12:04:09;13/May/2020;65.1;948.3;339.3;296.9;30G;3.7G;13%;
12:04:10;13/May/2020;51.9;948.3;339.2;296.9;30G;3.7G;13%;
12:04:10;13/May/2020;34.6;948.3;339.1;297.1;30G;3.7G;13%;
12:04:10;13/May/2020;25.0;948.3;339.8;296.3;30G;3.7G;13%;
12:04:11;13/May/2020;29.3;948.3;339.4;296.8;30G;3.7G;13%;
12:04:11;13/May/2020;26.3;948.3;339.3;296.8;30G;3.7G;13%;
12:04:12;13/May/2020;52.5;948.3;341.1;295.1;30G;3.7G;13%;
12:04:12;13/May/2020;55.1;948.3;341.3;294.9;30G;3.7G;13%;
12:04:12;13/May/2020;54.9;948.3;341.1;295.1;30G;3.7G;13%;
12:04:13;13/May/2020;48.1;948.3;341.1;295.1;30G;3.7G;13%;
12:04:13;13/May/2020;30.8;948.3;341.9;294.2;30G;3.7G;13%;
12:04:14;13/May/2020;30.8;948.3;342.1;294.0;30G;3.7G;13%;
12:04:14;13/May/2020;26.9;948.3;342.1;294.1;30G;3.7G;13%;
12:04:14;13/May/2020;29.3;948.3;342.3;293.8;30G;3.7G;13%;
12:04:15;13/May/2020;54.4;948.3;339.9;296.3;30G;3.7G;13%;
12:04:15;13/May/2020;58.2;948.3;340.2;296.0;30G;3.7G;13%;
12:04:15;13/May/2020;60.2;948.3;339.9;296.2;30G;3.7G;13%;
12:04:16;13/May/2020;53.2;948.3;338.8;297.4;30G;3.7G;13%;
12:04:16;13/May/2020;27.8;948.3;338.6;297.6;30G;3.7G;13%;
12:04:17;13/May/2020;25.3;948.3;339.3;296.8;30G;3.7G;13%;
12:04:17;13/May/2020;28.0;948.3;339.0;297.1;30G;3.7G;13%;
12:04:17;13/May/2020;25.3;948.3;338.9;297.2;30G;3.7G;13%;
12:04:18;13/May/2020;53.8;948.3;341.3;294.9;30G;3.7G;13%;
12:04:18;13/May/2020;61.0;948.3;342.0;294.1;30G;3.7G;13%;
12:04:18;13/May/2020;61.7;948.3;342.3;293.9;30G;3.7G;13%;
12:04:19;13/May/2020;53.7;948.3;342.3;293.9;30G;3.7G;13%;
12:04:19;13/May/2020;26.0;948.3;342.1;294.1;30G;3.7G;13%;
12:04:20;13/May/2020;26.3;948.3;342.1;294.1;30G;3.7G;13%;
12:04:20;13/May/2020;27.8;948.3;342.6;293.6;30G;3.7G;13%;
12:04:20;13/May/2020;27.3;948.3;342.7;293.5;30G;3.7G;13%;
12:04:21;13/May/2020;55.4;948.3;342.8;293.4;30G;3.7G;13%;
12:04:21;13/May/2020;64.6;948.3;342.5;293.7;30G;3.7G;13%;
12:04:22;13/May/2020;56.1;948.3;342.6;293.6;30G;3.7G;13%;
12:04:22;13/May/2020;53.2;948.3;342.5;293.7;30G;3.7G;13%;
12:04:22;13/May/2020;30.8;948.3;343.1;293.1;30G;3.7G;13%;
12:04:23;13/May/2020;26.7;948.3;343.1;293.1;30G;3.7G;13%;
12:04:23;13/May/2020;27.6;948.3;343.4;292.8;30G;3.7G;13%;
12:04:23;13/May/2020;26.0;948.3;342.8;293.3;30G;3.7G;13%;
12:04:24;13/May/2020;53.2;948.3;343.3;292.9;30G;3.7G;13%;
12:04:24;13/May/2020;73.4;948.3;343.8;292.3;30G;3.7G;13%;
12:04:25;13/May/2020;55.4;948.3;343.5;292.7;30G;3.7G;13%;
12:04:25;13/May/2020;51.2;948.3;343.4;292.8;30G;3.7G;13%;
12:04:25;13/May/2020;27.6;948.3;343.7;292.5;30G;3.7G;13%;
12:04:26;13/May/2020;28.0;948.3;343.4;292.7;30G;3.7G;13%;
12:04:26;13/May/2020;29.9;948.3;343.2;293.0;30G;3.7G;13%;
12:04:26;13/May/2020;26.9;948.3;343.8;292.3;30G;3.7G;13%;
12:04:27;13/May/2020;53.2;948.3;343.6;292.6;30G;3.7G;13%;
12:04:27;13/May/2020;73.6;948.3;344.1;292.0;30G;3.7G;13%;
12:04:28;13/May/2020;53.7;948.3;343.8;292.4;30G;3.7G;13%;
12:04:28;13/May/2020;49.4;948.3;343.5;292.6;30G;3.7G;13%;
12:04:28;13/May/2020;26.9;948.3;343.6;292.6;30G;3.7G;13%;
12:04:29;13/May/2020;26.3;948.3;343.4;292.8;30G;3.7G;13%;
12:04:29;13/May/2020;30.3;948.3;343.1;293.1;30G;3.7G;13%;
12:04:30;13/May/2020;28.0;948.3;343.2;293.0;30G;3.7G;13%;
12:04:30;13/May/2020;53.8;948.3;342.8;293.4;30G;3.7G;13%;
12:04:30;13/May/2020;75.9;948.3;342.8;293.4;30G;3.7G;13%;
12:04:31;13/May/2020;59.0;948.3;342.5;293.6;30G;3.7G;13%;
12:04:31;13/May/2020;51.9;948.3;343.0;293.2;30G;3.7G;13%;
12:04:31;13/May/2020;26.3;948.3;343.3;292.9;30G;3.7G;13%;
12:04:32;13/May/2020;29.3;948.3;343.5;292.6;30G;3.7G;13%;
12:04:32;13/May/2020;29.3;948.3;343.6;292.6;30G;3.7G;13%;
12:04:33;13/May/2020;28.2;948.3;343.3;292.8;30G;3.7G;13%;
12:04:33;13/May/2020;48.1;948.3;342.8;293.3;30G;3.7G;13%;
12:04:33;13/May/2020;76.7;948.3;342.8;293.3;30G;3.7G;13%;
12:04:34;13/May/2020;56.0;948.3;341.7;294.4;30G;3.7G;13%;
12:04:34;13/May/2020;50.0;948.3;341.8;294.4;30G;3.7G;13%;
12:04:34;13/May/2020;26.9;948.3;342.3;293.8;30G;3.7G;13%;
12:04:35;13/May/2020;26.9;948.3;342.9;293.3;30G;3.7G;13%;
12:04:35;13/May/2020;26.7;948.3;343.1;293.0;30G;3.7G;13%;
12:04:36;13/May/2020;28.4;948.3;343.4;292.7;30G;3.7G;13%;
12:04:36;13/May/2020;52.5;948.3;343.3;292.8;30G;3.7G;13%;
12:04:36;13/May/2020;76.8;948.3;344.0;292.1;30G;3.7G;13%;
12:04:37;13/May/2020;56.0;948.3;344.0;292.1;30G;3.7G;13%;
12:04:37;13/May/2020;45.0;948.3;343.5;292.6;30G;3.7G;13%;
12:04:38;13/May/2020;26.0;948.3;343.6;292.5;30G;3.7G;13%;
12:04:38;13/May/2020;28.9;948.3;343.9;292.2;30G;3.7G;13%;
12:04:38;13/May/2020;28.9;948.3;344.0;292.1;30G;3.7G;13%;
12:04:39;13/May/2020;25.0;948.3;344.1;292.0;30G;3.7G;13%;
12:04:39;13/May/2020;51.3;948.3;343.2;292.9;30G;3.7G;13%;
12:04:39;13/May/2020;78.4;948.3;343.2;292.9;30G;3.7G;13%;
12:04:40;13/May/2020;62.2;948.3;342.8;293.3;30G;3.7G;13%;
12:04:40;13/May/2020;48.0;948.3;343.0;293.1;30G;3.7G;13%;
12:04:41;13/May/2020;28.6;948.3;342.8;293.3;30G;3.7G;13%;
12:04:41;13/May/2020;26.3;948.3;343.0;293.1;30G;3.7G;13%;
12:04:41;13/May/2020;27.3;948.3;343.7;292.4;30G;3.7G;13%;
12:04:42;13/May/2020;28.9;948.3;343.5;292.7;30G;3.7G;13%;
12:04:42;13/May/2020;50.0;948.3;343.5;292.6;30G;3.7G;13%;
12:04:42;13/May/2020;77.4;948.3;343.8;292.3;30G;3.7G;13%;
12:04:43;13/May/2020;63.3;948.3;344.1;292.0;30G;3.7G;13%;
12:04:43;13/May/2020;40.0;948.3;343.7;292.4;30G;3.7G;13%;
12:04:44;13/May/2020;26.7;948.3;344.4;291.7;30G;3.7G;13%;
12:04:44;13/May/2020;27.6;948.3;343.9;292.2;30G;3.7G;13%;
12:04:44;13/May/2020;29.5;948.3;344.3;291.9;30G;3.7G;13%;
12:04:45;13/May/2020;29.3;948.3;344.1;292.1;30G;3.7G;13%;
12:04:45;13/May/2020;51.9;948.3;344.0;292.2;30G;3.7G;13%;
12:04:45;13/May/2020;78.5;948.3;344.2;291.9;30G;3.7G;13%;
12:04:46;13/May/2020;63.9;948.3;344.6;291.6;30G;3.7G;13%;
12:04:46;13/May/2020;38.5;948.3;343.0;293.2;30G;3.7G;13%;
12:04:47;13/May/2020;30.3;948.3;343.6;292.6;30G;3.7G;13%;
12:04:47;13/May/2020;27.5;948.3;343.7;292.5;30G;3.7G;13%;
12:04:47;13/May/2020;28.0;948.3;343.6;292.6;30G;3.7G;13%;
12:04:48;13/May/2020;27.0;948.3;343.9;292.2;30G;3.7G;13%;
12:04:48;13/May/2020;51.2;948.3;343.2;292.9;30G;3.7G;13%;
12:04:49;13/May/2020;75.9;948.3;346.0;290.2;30G;3.7G;13%;
12:04:49;13/May/2020;66.3;948.3;345.9;290.2;30G;3.7G;13%;
12:04:49;13/May/2020;34.2;948.3;345.7;290.4;30G;3.7G;13%;
12:04:50;13/May/2020;28.2;948.3;345.8;290.4;30G;3.7G;13%;
12:04:50;13/May/2020;27.3;948.3;345.8;290.4;30G;3.7G;13%;
12:04:50;13/May/2020;27.8;948.3;346.3;289.8;30G;3.7G;13%;
12:04:51;13/May/2020;28.6;948.3;346.6;289.6;30G;3.7G;13%;
12:04:51;13/May/2020;47.1;948.3;346.8;289.4;30G;3.7G;13%;
12:04:52;13/May/2020;78.0;948.3;346.8;289.4;30G;3.7G;13%;
12:04:52;13/May/2020;68.7;948.3;346.8;289.4;30G;3.7G;13%;
12:04:52;13/May/2020;30.7;948.3;347.0;289.2;30G;3.7G;13%;
12:04:53;13/May/2020;26.9;948.3;346.9;289.3;30G;3.7G;13%;
12:04:53;13/May/2020;25.0;948.3;346.5;289.6;30G;3.7G;13%;
12:04:53;13/May/2020;26.0;948.3;347.1;289.1;30G;3.7G;13%;
12:04:54;13/May/2020;27.0;948.3;346.6;289.6;30G;3.7G;13%;
12:04:54;13/May/2020;44.9;948.3;345.8;290.4;30G;3.7G;13%;
12:04:55;13/May/2020;76.2;948.3;346.3;289.9;30G;3.7G;13%;
12:04:55;13/May/2020;73.5;948.3;345.0;291.2;30G;3.7G;13%;
12:04:55;13/May/2020;33.3;948.3;344.8;291.4;30G;3.7G;13%;
12:04:56;13/May/2020;26.7;948.3;345.3;290.8;30G;3.7G;13%;
12:04:56;13/May/2020;29.3;948.3;345.5;290.6;30G;3.7G;13%;
12:04:57;13/May/2020;26.0;948.3;345.5;290.6;30G;3.7G;13%;
12:04:57;13/May/2020;31.2;948.3;345.6;290.6;30G;3.7G;13%;
12:04:57;13/May/2020;43.6;948.3;345.2;290.9;30G;3.7G;13%;
12:04:58;13/May/2020;77.4;948.3;346.8;289.4;30G;3.7G;13%;
12:04:58;13/May/2020;77.4;948.3;346.5;289.7;30G;3.7G;13%;
12:04:58;13/May/2020;26.7;948.3;346.0;290.2;30G;3.7G;13%;
12:04:59;13/May/2020;27.3;948.3;345.6;290.6;30G;3.7G;13%;
12:04:59;13/May/2020;31.2;948.3;345.8;290.4;30G;3.7G;13%;
12:05:00;13/May/2020;26.3;948.3;345.9;290.3;30G;3.7G;13%;
12:05:00;13/May/2020;24.0;948.3;345.9;290.3;30G;3.7G;13%;
12:05:00;13/May/2020;46.8;948.3;346.3;289.9;30G;3.7G;13%;
12:05:01;13/May/2020;76.2;948.3;346.8;289.3;30G;3.7G;13%;
12:05:01;13/May/2020;74.7;948.3;346.7;289.5;30G;3.7G;13%;
12:05:02;13/May/2020;28.0;948.3;347.0;289.1;30G;3.7G;13%;
12:05:02;13/May/2020;28.6;948.3;346.9;289.3;30G;3.7G;13%;
12:05:02;13/May/2020;28.0;948.3;346.8;289.3;30G;3.7G;13%;
12:05:03;13/May/2020;26.3;948.3;346.8;289.4;30G;3.7G;13%;
12:05:03;13/May/2020;25.3;948.3;346.6;289.5;30G;3.7G;13%;
12:05:03;13/May/2020;42.0;948.3;347.0;289.2;30G;3.7G;13%;
12:05:04;13/May/2020;76.2;948.3;346.8;289.3;30G;3.7G;13%;
12:05:04;13/May/2020;76.1;948.3;346.9;289.2;30G;3.7G;13%;
12:05:05;13/May/2020;28.0;948.3;345.7;290.4;30G;3.7G;13%;
12:05:05;13/May/2020;27.3;948.3;345.8;290.4;30G;3.7G;13%;
12:05:05;13/May/2020;26.7;948.3;346.1;290.0;30G;3.7G;13%;
12:05:06;13/May/2020;27.3;948.3;346.1;290.0;30G;3.7G;13%;
12:05:06;13/May/2020;26.7;948.3;346.2;289.9;30G;3.7G;13%;
12:05:06;13/May/2020;23.0;948.3;345.9;290.2;30G;3.7G;13%;
12:05:07;13/May/2020;79.8;948.3;346.0;290.1;30G;3.7G;13%;
12:05:07;13/May/2020;80.0;948.3;345.7;290.4;30G;3.7G;13%;
12:05:08;13/May/2020;46.9;948.3;346.0;290.1;30G;3.7G;13%;
12:05:08;13/May/2020;31.1;948.3;346.2;289.9;30G;3.7G;13%;
12:05:08;13/May/2020;54.9;948.3;346.5;289.6;30G;3.7G;13%;
12:05:09;13/May/2020;56.4;948.3;346.4;289.7;30G;3.7G;13%;
12:05:09;13/May/2020;33.3;948.3;346.2;289.9;30G;3.7G;13%;
12:05:10;13/May/2020;25.6;948.3;346.3;289.8;30G;3.7G;13%;
12:05:10;13/May/2020;29.9;948.3;346.1;290.0;30G;3.7G;13%;
12:05:10;13/May/2020;27.3;948.3;346.6;289.6;30G;3.7G;13%;
12:05:11;13/May/2020;79.5;948.3;346.3;289.8;30G;3.7G;13%;
12:05:11;13/May/2020;77.5;948.3;346.6;289.5;30G;3.7G;13%;
12:05:11;13/May/2020;43.2;948.3;346.5;289.6;30G;3.7G;13%;
12:05:12;13/May/2020;26.3;948.3;347.0;289.1;30G;3.7G;13%;
12:05:12;13/May/2020;28.9;948.3;346.8;289.3;30G;3.7G;13%;
12:05:13;13/May/2020;26.9;948.3;346.6;289.5;30G;3.7G;13%;
12:05:13;13/May/2020;26.7;948.3;347.1;289.0;30G;3.7G;13%;
12:05:13;13/May/2020;28.9;948.3;346.8;289.3;30G;3.7G;13%;
12:05:14;13/May/2020;79.3;948.3;348.0;288.1;30G;3.7G;13%;
12:05:14;13/May/2020;77.4;948.3;348.0;288.1;30G;3.7G;13%;
12:05:14;13/May/2020;46.2;948.3;346.1;290.0;30G;3.7G;13%;
12:05:15;13/May/2020;28.6;948.3;346.2;289.9;30G;3.7G;13%;
12:05:15;13/May/2020;27.3;948.3;346.1;290.0;30G;3.7G;13%;
12:05:16;13/May/2020;30.3;948.3;346.3;289.8;30G;3.7G;13%;
12:05:16;13/May/2020;27.0;948.3;346.1;290.0;30G;3.7G;13%;
12:05:16;13/May/2020;26.3;948.3;346.3;289.8;30G;3.7G;13%;
12:05:17;13/May/2020;75.9;948.3;348.9;287.1;30G;3.7G;13%;
12:05:17;13/May/2020;79.5;948.3;348.8;287.3;30G;3.7G;13%;
12:05:18;13/May/2020;38.1;948.3;348.2;287.8;30G;3.7G;13%;
12:05:18;13/May/2020;26.7;948.3;348.5;287.6;30G;3.7G;13%;
12:05:18;13/May/2020;25.3;948.3;348.8;287.3;30G;3.7G;13%;
12:05:19;13/May/2020;26.3;948.3;349.3;286.8;30G;3.7G;13%;
12:05:19;13/May/2020;29.9;948.3;349.8;286.2;30G;3.7G;13%;
12:05:19;13/May/2020;28.4;948.3;349.8;286.3;30G;3.7G;13%;
12:05:20;13/May/2020;72.8;948.3;348.2;287.8;30G;3.7G;13%;
12:05:20;13/May/2020;79.3;948.3;348.5;287.6;30G;3.7G;13%;
12:05:21;13/May/2020;39.0;948.3;349.3;286.7;30G;3.7G;13%;
12:05:21;13/May/2020;28.9;948.3;349.7;286.4;30G;3.7G;13%;
12:05:21;13/May/2020;25.6;948.3;349.5;286.6;30G;3.7G;13%;
12:05:22;13/May/2020;25.3;948.3;349.3;286.7;30G;3.7G;13%;
12:05:22;13/May/2020;29.3;948.3;349.5;286.6;30G;3.7G;13%;
12:05:22;13/May/2020;26.0;948.3;349.3;286.7;30G;3.7G;13%;
12:05:23;13/May/2020;73.9;948.3;349.2;286.9;30G;3.7G;13%;
12:05:23;13/May/2020;77.4;948.3;349.5;286.5;30G;3.7G;13%;
12:05:24;13/May/2020;85.4;948.3;351.0;285.0;30G;3.7G;13%;
12:05:24;13/May/2020;55.7;948.3;351.6;284.5;30G;3.7G;13%;
12:05:24;13/May/2020;52.6;948.3;351.1;284.9;30G;3.7G;13%;
12:05:25;13/May/2020;25.0;948.3;350.8;285.2;30G;3.7G;13%;
12:05:25;13/May/2020;24.0;948.3;351.3;284.7;30G;3.7G;13%;
12:05:26;13/May/2020;25.0;948.3;351.3;284.7;30G;3.7G;13%;
12:05:26;13/May/2020;30.0;948.3;351.3;284.7;30G;3.7G;13%;
12:05:26;13/May/2020;26.3;948.3;351.3;284.8;30G;3.7G;13%;
12:05:27;13/May/2020;44.9;948.3;350.9;285.1;30G;3.7G;13%;
12:05:27;13/May/2020;78.6;948.3;351.1;284.9;30G;3.7G;13%;
12:05:27;13/May/2020;77.3;948.3;351.0;285.1;30G;3.7G;13%;
12:05:28;13/May/2020;27.6;948.3;351.3;284.8;30G;3.7G;13%;
12:05:28;13/May/2020;26.7;948.3;351.0;285.0;30G;3.7G;13%;
12:05:29;13/May/2020;27.6;948.3;350.9;285.2;30G;3.7G;13%;
12:05:29;13/May/2020;28.9;948.3;351.1;285.0;30G;3.7G;13%;
