time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:04:07;11/May/2020;25.0;948.3;375.7;292.8;30G;3.7G;13%;
20:04:07;11/May/2020;28.6;948.3;375.1;293.4;30G;3.7G;13%;
20:04:08;11/May/2020;26.7;948.3;375.1;293.4;30G;3.7G;13%;
20:04:08;11/May/2020;70.5;948.3;376.5;292.0;30G;3.7G;13%;
20:04:08;11/May/2020;76.2;948.3;377.0;291.5;30G;3.7G;13%;
20:04:09;11/May/2020;95.5;948.3;377.5;291.0;30G;3.7G;13%;
20:04:09;11/May/2020;52.5;948.3;377.3;291.2;30G;3.7G;13%;
20:04:10;11/May/2020;55.7;948.3;377.5;291.0;30G;3.7G;13%;
20:04:10;11/May/2020;26.0;948.3;377.3;291.2;30G;3.7G;13%;
20:04:10;11/May/2020;28.8;948.3;377.6;290.9;30G;3.7G;13%;
20:04:11;11/May/2020;26.9;948.3;377.7;290.8;30G;3.7G;13%;
20:04:11;11/May/2020;25.0;948.3;377.6;290.9;30G;3.7G;13%;
20:04:12;11/May/2020;28.9;948.3;377.3;291.2;30G;3.7G;13%;
20:04:12;11/May/2020;27.0;948.3;377.7;290.9;30G;3.7G;13%;
20:04:12;11/May/2020;76.2;948.3;377.3;291.3;30G;3.7G;13%;
20:04:13;11/May/2020;73.5;948.3;377.0;291.5;30G;3.7G;13%;
20:04:13;11/May/2020;64.0;948.3;376.8;291.7;30G;3.7G;13%;
20:04:14;11/May/2020;54.3;948.3;376.5;292.0;30G;3.7G;13%;
20:04:14;11/May/2020;30.8;948.3;376.8;291.7;30G;3.7G;13%;
20:04:14;11/May/2020;27.0;948.3;376.9;291.7;30G;3.7G;13%;
20:04:15;11/May/2020;30.8;948.3;376.6;291.9;30G;3.7G;13%;
20:04:15;11/May/2020;25.0;948.3;376.9;291.6;30G;3.7G;13%;
20:04:15;11/May/2020;27.0;948.3;376.6;291.9;30G;3.7G;13%;
20:04:16;11/May/2020;28.2;948.3;376.8;291.7;30G;3.7G;13%;
20:04:16;11/May/2020;54.5;948.3;376.8;291.8;30G;3.7G;13%;
20:04:17;11/May/2020;79.8;948.3;377.5;291.1;30G;3.7G;13%;
20:04:17;11/May/2020;95.2;948.3;377.5;291.0;30G;3.7G;13%;
20:04:17;11/May/2020;51.9;948.3;376.4;292.1;30G;3.7G;13%;
20:04:18;11/May/2020;50.6;948.3;376.2;292.4;30G;3.7G;13%;
20:04:18;11/May/2020;28.4;948.3;376.0;292.5;30G;3.7G;13%;
20:04:18;11/May/2020;30.4;948.3;376.3;292.2;30G;3.7G;13%;
20:04:19;11/May/2020;28.4;948.3;376.1;292.4;30G;3.7G;13%;
20:04:19;11/May/2020;28.4;948.3;376.1;292.5;30G;3.7G;13%;
20:04:20;11/May/2020;28.6;948.3;375.9;292.7;30G;3.7G;13%;
20:04:20;11/May/2020;28.8;948.3;376.0;292.5;30G;3.7G;13%;
20:04:20;11/May/2020;78.2;948.3;377.4;291.1;30G;3.7G;13%;
20:04:21;11/May/2020;77.4;948.3;377.9;290.6;30G;3.7G;13%;
20:04:21;11/May/2020;66.3;948.3;379.2;289.3;30G;3.7G;13%;
20:04:22;11/May/2020;50.6;948.3;378.7;289.9;30G;3.7G;13%;
20:04:22;11/May/2020;35.1;948.3;376.5;292.0;30G;3.7G;13%;
20:04:22;11/May/2020;27.3;948.3;376.6;291.9;30G;3.7G;13%;
20:04:23;11/May/2020;30.9;948.3;376.0;292.5;30G;3.7G;13%;
20:04:23;11/May/2020;26.8;948.3;376.4;292.1;30G;3.7G;13%;
20:04:23;11/May/2020;26.7;948.3;376.4;292.1;30G;3.7G;13%;
20:04:24;11/May/2020;27.0;948.3;376.5;292.0;30G;3.7G;13%;
20:04:24;11/May/2020;57.7;948.3;377.4;291.1;30G;3.7G;13%;
20:04:25;11/May/2020;75.9;948.3;378.1;290.5;30G;3.7G;13%;
20:04:25;11/May/2020;90.7;948.3;377.0;291.5;30G;3.7G;13%;
20:04:25;11/May/2020;52.4;948.3;377.0;291.5;30G;3.7G;13%;
20:04:26;11/May/2020;51.2;948.3;376.5;292.0;30G;3.7G;13%;
20:04:26;11/May/2020;27.0;948.3;376.3;292.2;30G;3.7G;13%;
20:04:27;11/May/2020;30.8;948.3;376.5;292.0;30G;3.7G;13%;
20:04:27;11/May/2020;29.3;948.3;376.6;292.0;30G;3.7G;13%;
20:04:27;11/May/2020;29.9;948.3;376.6;291.9;30G;3.7G;13%;
20:04:28;11/May/2020;26.9;948.3;376.9;291.6;30G;3.7G;13%;
20:04:28;11/May/2020;26.0;948.3;377.1;291.4;30G;3.7G;13%;
20:04:28;11/May/2020;77.4;948.3;379.0;289.5;30G;3.7G;13%;
20:04:29;11/May/2020;79.3;948.3;379.5;289.0;30G;3.7G;13%;
20:04:29;11/May/2020;56.1;948.3;379.5;289.0;30G;3.7G;13%;
20:04:30;11/May/2020;50.6;948.3;378.5;290.0;30G;3.7G;13%;
20:04:30;11/May/2020;28.0;948.3;378.8;289.7;30G;3.7G;13%;
20:04:30;11/May/2020;25.3;948.3;378.8;289.7;30G;3.7G;13%;
20:04:31;11/May/2020;28.6;948.3;378.9;289.6;30G;3.7G;13%;
20:04:31;11/May/2020;30.4;948.3;379.3;289.2;30G;3.7G;13%;
20:04:32;11/May/2020;28.2;948.3;379.4;289.1;30G;3.7G;13%;
20:04:32;11/May/2020;29.7;948.3;379.6;288.8;30G;3.7G;13%;
20:04:32;11/May/2020;74.7;948.3;378.2;290.3;30G;3.7G;13%;
20:04:33;11/May/2020;76.8;948.3;378.8;289.7;30G;3.7G;13%;
20:04:33;11/May/2020;82.8;948.3;380.2;288.2;30G;3.7G;13%;
20:04:34;11/May/2020;51.8;948.3;379.5;289.0;30G;3.7G;13%;
20:04:34;11/May/2020;51.3;948.3;378.5;290.0;30G;3.7G;13%;
20:04:34;11/May/2020;26.3;948.3;378.5;290.0;30G;3.7G;13%;
20:04:35;11/May/2020;24.3;948.3;378.5;290.0;30G;3.7G;13%;
20:04:35;11/May/2020;25.3;948.3;378.6;289.9;30G;3.7G;13%;
20:04:35;11/May/2020;31.2;948.3;378.8;289.7;30G;3.7G;13%;
20:04:36;11/May/2020;29.3;948.3;378.5;290.0;30G;3.7G;13%;
20:04:36;11/May/2020;29.3;948.3;380.0;288.5;30G;3.7G;13%;
20:04:37;11/May/2020;78.0;948.3;380.0;288.5;30G;3.7G;13%;
20:04:37;11/May/2020;82.0;948.3;379.3;289.2;30G;3.7G;13%;
20:04:37;11/May/2020;57.5;948.3;378.7;289.8;30G;3.7G;13%;
20:04:38;11/May/2020;52.5;948.3;378.9;289.6;30G;3.7G;13%;
20:04:38;11/May/2020;25.7;948.3;379.0;289.5;30G;3.7G;13%;
20:04:39;11/May/2020;29.3;948.3;379.1;289.4;30G;3.7G;13%;
20:04:39;11/May/2020;27.6;948.3;379.0;289.5;30G;3.7G;13%;
20:04:39;11/May/2020;26.0;948.3;378.8;289.6;30G;3.7G;13%;
20:04:40;11/May/2020;25.3;948.3;379.1;289.3;30G;3.7G;13%;
20:04:40;11/May/2020;26.3;948.3;379.3;289.1;30G;3.7G;13%;
20:04:40;11/May/2020;51.2;948.3;379.5;289.0;30G;3.7G;13%;
20:04:41;11/May/2020;75.0;948.3;380.0;288.5;30G;3.7G;13%;
20:04:41;11/May/2020;94.3;948.3;381.7;286.8;30G;3.7G;13%;
20:04:42;11/May/2020;51.2;948.3;380.8;287.7;30G;3.7G;13%;
20:04:42;11/May/2020;50.0;948.3;380.0;288.4;30G;3.7G;13%;
20:04:42;11/May/2020;28.0;948.3;379.5;289.0;30G;3.7G;13%;
20:04:43;11/May/2020;27.6;948.3;380.1;288.3;30G;3.7G;13%;
20:04:43;11/May/2020;26.7;948.3;379.5;288.9;30G;3.7G;13%;
20:04:43;11/May/2020;28.0;948.3;379.0;289.5;30G;3.7G;13%;
20:04:44;11/May/2020;26.9;948.3;379.6;288.9;30G;3.7G;13%;
20:04:44;11/May/2020;29.1;948.3;379.3;289.1;30G;3.7G;13%;
20:04:45;11/May/2020;79.5;948.3;380.2;288.3;30G;3.7G;13%;
20:04:45;11/May/2020;81.3;948.3;380.2;288.2;30G;3.7G;13%;
20:04:45;11/May/2020;67.5;948.3;380.0;288.5;30G;3.7G;13%;
20:04:46;11/May/2020;50.6;948.3;379.9;288.5;30G;3.7G;13%;
20:04:46;11/May/2020;37.3;948.3;379.9;288.5;30G;3.7G;13%;
20:04:47;11/May/2020;27.6;948.3;380.0;288.4;30G;3.7G;13%;
20:04:47;11/May/2020;28.6;948.3;379.8;288.6;30G;3.7G;13%;
20:04:47;11/May/2020;26.9;948.3;380.1;288.4;30G;3.7G;13%;
20:04:48;11/May/2020;28.4;948.3;379.9;288.6;30G;3.7G;13%;
20:04:48;11/May/2020;25.7;948.3;380.3;288.1;30G;3.7G;13%;
20:04:48;11/May/2020;53.2;948.3;380.3;288.2;30G;3.7G;13%;
20:04:49;11/May/2020;78.6;948.3;381.0;287.4;30G;3.7G;13%;
20:04:49;11/May/2020;94.3;948.3;381.0;287.5;30G;3.7G;13%;
20:04:50;11/May/2020;53.2;948.3;380.7;287.7;30G;3.7G;13%;
20:04:50;11/May/2020;55.1;948.3;381.0;287.4;30G;3.7G;13%;
20:04:50;11/May/2020;27.6;948.3;380.8;287.6;30G;3.7G;13%;
20:04:51;11/May/2020;28.0;948.3;381.0;287.4;30G;3.7G;13%;
20:04:51;11/May/2020;32.5;948.3;380.8;287.6;30G;3.7G;13%;
20:04:51;11/May/2020;27.6;948.3;381.1;287.4;30G;3.7G;13%;
20:04:52;11/May/2020;26.7;948.3;381.2;287.2;30G;3.7G;13%;
20:04:52;11/May/2020;23.7;948.3;380.8;287.6;30G;3.7G;13%;
20:04:53;11/May/2020;78.6;948.3;381.0;287.4;30G;3.7G;13%;
20:04:53;11/May/2020;78.7;948.3;380.8;287.6;30G;3.7G;13%;
20:04:53;11/May/2020;70.6;948.3;379.5;289.0;30G;3.7G;13%;
20:04:54;11/May/2020;53.8;948.3;379.4;289.0;30G;3.7G;13%;
20:04:54;11/May/2020;31.6;948.3;379.4;289.0;30G;3.7G;13%;
20:04:55;11/May/2020;25.7;948.3;379.8;288.7;30G;3.7G;13%;
20:04:55;11/May/2020;30.8;948.3;379.8;288.7;30G;3.7G;13%;
20:04:55;11/May/2020;26.0;948.3;379.7;288.7;30G;3.7G;13%;
20:04:56;11/May/2020;26.6;948.3;379.3;289.1;30G;3.7G;13%;
20:04:56;11/May/2020;25.6;948.3;379.6;288.9;30G;3.7G;13%;
20:04:56;11/May/2020;44.0;948.3;381.2;287.2;30G;3.7G;13%;
20:04:57;11/May/2020;78.6;948.3;381.7;286.7;30G;3.7G;13%;
20:04:57;11/May/2020;95.4;948.3;381.9;286.5;30G;3.7G;13%;
20:04:58;11/May/2020;56.2;948.3;382.2;286.2;30G;3.7G;13%;
20:04:58;11/May/2020;48.1;948.3;381.5;286.9;30G;3.7G;13%;
20:04:58;11/May/2020;26.7;948.3;381.8;286.7;30G;3.7G;13%;
20:04:59;11/May/2020;26.0;948.3;381.8;286.7;30G;3.7G;13%;
20:04:59;11/May/2020;26.7;948.3;381.9;286.5;30G;3.7G;13%;
20:05:00;11/May/2020;23.7;948.3;382.0;286.4;30G;3.7G;13%;
20:05:00;11/May/2020;29.9;948.3;381.8;286.6;30G;3.7G;13%;
20:05:00;11/May/2020;24.3;948.3;381.8;286.6;30G;3.7G;13%;
20:05:01;11/May/2020;77.2;948.3;382.0;286.4;30G;3.7G;13%;
20:05:01;11/May/2020;77.2;948.3;382.3;286.1;30G;3.7G;13%;
20:05:01;11/May/2020;71.4;948.3;383.0;285.5;30G;3.7G;13%;
20:05:02;11/May/2020;55.4;948.3;383.8;284.6;30G;3.7G;13%;
20:05:02;11/May/2020;28.0;948.3;383.8;284.7;30G;3.7G;13%;
20:05:03;11/May/2020;30.3;948.3;384.0;284.4;30G;3.7G;13%;
20:05:03;11/May/2020;27.0;948.3;383.8;284.6;30G;3.7G;13%;
20:05:03;11/May/2020;26.0;948.3;384.0;284.4;30G;3.7G;13%;
20:05:04;11/May/2020;28.6;948.3;383.9;284.6;30G;3.7G;13%;
20:05:04;11/May/2020;26.7;948.3;383.7;284.8;30G;3.7G;13%;
20:05:04;11/May/2020;42.4;948.3;383.6;284.9;30G;3.7G;13%;
20:05:05;11/May/2020;77.4;948.3;383.5;285.0;30G;3.7G;13%;
20:05:05;11/May/2020;91.7;948.3;382.4;286.0;30G;3.7G;13%;
20:05:06;11/May/2020;53.2;948.3;382.0;286.4;30G;3.7G;13%;
20:05:06;11/May/2020;45.7;948.3;381.3;287.2;30G;3.7G;13%;
20:05:06;11/May/2020;25.7;948.3;381.5;286.9;30G;3.7G;13%;
20:05:07;11/May/2020;30.3;948.3;381.2;287.2;30G;3.7G;13%;
20:05:07;11/May/2020;29.5;948.3;381.3;287.1;30G;3.7G;13%;
20:05:08;11/May/2020;27.5;948.3;381.3;287.1;30G;3.7G;13%;
20:05:08;11/May/2020;28.0;948.3;381.4;287.0;30G;3.7G;13%;
20:05:08;11/May/2020;26.7;948.3;381.3;287.1;30G;3.7G;13%;
20:05:09;11/May/2020;75.0;948.3;382.7;285.7;30G;3.7G;13%;
20:05:09;11/May/2020;83.7;948.3;383.5;284.9;30G;3.7G;13%;
20:05:10;11/May/2020;84.8;948.3;382.7;285.8;30G;3.7G;13%;
20:05:10;11/May/2020;49.4;948.3;382.0;286.5;30G;3.7G;13%;
20:05:10;11/May/2020;26.7;948.3;382.0;286.5;30G;3.7G;13%;
20:05:11;11/May/2020;28.4;948.3;382.5;286.0;30G;3.7G;13%;
20:05:11;11/May/2020;28.0;948.3;382.6;285.9;30G;3.7G;13%;
20:05:11;11/May/2020;27.0;948.3;382.5;285.9;30G;3.7G;13%;
20:05:12;11/May/2020;22.8;948.3;382.8;285.6;30G;3.7G;13%;
20:05:12;11/May/2020;28.9;948.3;382.8;285.6;30G;3.7G;13%;
20:05:13;11/May/2020;45.9;948.3;383.6;284.9;30G;3.7G;13%;
20:05:13;11/May/2020;79.5;948.3;384.5;283.9;30G;3.7G;13%;
20:05:13;11/May/2020;94.8;948.3;384.8;283.6;30G;3.7G;13%;
20:05:14;11/May/2020;50.6;948.3;384.3;284.1;30G;3.7G;13%;
20:05:14;11/May/2020;40.5;948.3;384.4;284.0;30G;3.7G;13%;
20:05:15;11/May/2020;26.0;948.3;384.2;284.2;30G;3.7G;13%;
20:05:15;11/May/2020;28.2;948.3;384.7;283.7;30G;3.7G;13%;
20:05:15;11/May/2020;29.9;948.3;384.8;283.6;30G;3.7G;13%;
20:05:16;11/May/2020;28.8;948.3;384.2;284.2;30G;3.7G;13%;
20:05:16;11/May/2020;26.9;948.3;384.3;284.1;30G;3.7G;13%;
20:05:16;11/May/2020;28.6;948.3;384.4;284.1;30G;3.7G;13%;
20:05:17;11/May/2020;77.4;948.3;384.5;283.9;30G;3.7G;13%;
20:05:17;11/May/2020;94.3;948.3;385.5;283.0;30G;3.7G;13%;
20:05:18;11/May/2020;91.6;948.3;385.7;282.7;30G;3.7G;13%;
20:05:18;11/May/2020;50.6;948.3;385.8;282.6;30G;3.7G;13%;
20:05:18;11/May/2020;28.2;948.3;384.8;283.6;30G;3.7G;13%;
20:05:19;11/May/2020;26.0;948.3;385.1;283.3;30G;3.7G;13%;
20:05:19;11/May/2020;26.3;948.3;385.1;283.3;30G;3.7G;13%;
20:05:20;11/May/2020;28.4;948.3;384.9;283.5;30G;3.7G;13%;
20:05:20;11/May/2020;25.0;948.3;384.8;283.6;30G;3.7G;13%;
20:05:20;11/May/2020;26.3;948.3;384.9;283.5;30G;3.7G;13%;
20:05:21;11/May/2020;38.3;948.3;384.9;283.5;30G;3.7G;13%;
20:05:21;11/May/2020;77.4;948.3;385.2;283.2;30G;3.7G;13%;
20:05:21;11/May/2020;96.8;948.3;385.0;283.5;30G;3.7G;13%;
20:05:22;11/May/2020;52.4;948.3;385.3;283.1;30G;3.7G;13%;
20:05:22;11/May/2020;32.9;948.3;385.5;282.9;30G;3.7G;13%;
20:05:23;11/May/2020;26.3;948.3;385.1;283.3;30G;3.7G;13%;
20:05:23;11/May/2020;27.6;948.3;385.5;282.9;30G;3.7G;13%;
20:05:23;11/May/2020;29.9;948.3;385.5;282.9;30G;3.7G;13%;
20:05:24;11/May/2020;26.3;948.3;385.8;282.6;30G;3.7G;13%;
20:05:24;11/May/2020;26.7;948.3;385.8;282.6;30G;3.7G;13%;
20:05:25;11/May/2020;26.3;948.3;385.9;282.5;30G;3.7G;13%;
20:05:25;11/May/2020;78.3;948.3;385.5;282.9;30G;3.7G;13%;
20:05:25;11/May/2020;95.5;948.3;387.5;280.9;30G;3.7G;13%;
20:05:26;11/May/2020;84.0;948.3;386.4;281.9;30G;3.7G;13%;
20:05:26;11/May/2020;50.6;948.3;385.7;282.7;30G;3.7G;13%;
20:05:27;11/May/2020;26.7;948.3;385.7;282.7;30G;3.7G;13%;
20:05:27;11/May/2020;25.7;948.3;386.0;282.4;30G;3.7G;13%;
20:05:27;11/May/2020;28.6;948.3;385.8;282.6;30G;3.7G;13%;
20:05:28;11/May/2020;26.3;948.3;385.6;282.8;30G;3.7G;13%;
20:05:28;11/May/2020;28.4;948.3;385.3;283.1;30G;3.7G;13%;
20:05:28;11/May/2020;29.7;948.3;385.4;283.0;30G;3.7G;13%;
20:05:29;11/May/2020;48.1;948.3;385.9;282.5;30G;3.7G;13%;
20:05:29;11/May/2020;79.3;948.3;386.4;282.0;30G;3.7G;13%;
20:05:30;11/May/2020;93.6;948.3;386.7;281.7;30G;3.7G;13%;
20:05:30;11/May/2020;51.3;948.3;386.9;281.5;30G;3.7G;13%;
20:05:30;11/May/2020;29.5;948.3;387.2;281.2;30G;3.7G;13%;
20:05:31;11/May/2020;28.6;948.3;387.3;281.1;30G;3.7G;13%;
20:05:31;11/May/2020;26.9;948.3;387.5;280.9;30G;3.7G;13%;
20:05:32;11/May/2020;28.6;948.3;387.9;280.5;30G;3.7G;13%;
20:05:32;11/May/2020;26.9;948.3;388.1;280.3;30G;3.7G;13%;
20:05:32;11/May/2020;26.3;948.3;388.1;280.3;30G;3.7G;13%;
20:05:33;11/May/2020;26.7;948.3;388.1;280.3;30G;3.7G;13%;
20:05:33;11/May/2020;77.1;948.3;387.8;280.6;30G;3.7G;13%;
20:05:33;11/May/2020;95.8;948.3;387.9;280.5;30G;3.7G;13%;
20:05:34;11/May/2020;85.5;948.3;388.0;280.4;30G;3.7G;13%;
20:05:34;11/May/2020;51.9;948.3;388.2;280.2;30G;3.7G;13%;
20:05:35;11/May/2020;29.7;948.3;388.0;280.4;30G;3.7G;13%;
20:05:35;11/May/2020;26.0;948.3;388.0;280.4;30G;3.7G;13%;
20:05:35;11/May/2020;27.8;948.3;388.0;280.4;30G;3.7G;13%;
20:05:36;11/May/2020;26.9;948.3;387.9;280.5;30G;3.7G;13%;
20:05:36;11/May/2020;28.9;948.3;388.0;280.4;30G;3.7G;13%;
20:05:37;11/May/2020;29.3;948.3;388.3;280.0;30G;3.7G;13%;
20:05:37;11/May/2020;27.6;948.3;388.0;280.3;30G;3.7G;13%;
20:05:37;11/May/2020;83.1;948.3;388.4;279.9;30G;3.7G;13%;
20:05:38;11/May/2020;93.1;948.3;388.7;279.7;30G;3.7G;13%;
20:05:38;11/May/2020;52.5;948.3;388.6;279.7;30G;3.7G;13%;
20:05:39;11/May/2020;28.2;948.3;388.7;279.6;30G;3.7G;13%;
20:05:39;11/May/2020;26.9;948.3;389.6;278.7;30G;3.7G;13%;
20:05:39;11/May/2020;28.2;948.3;389.2;279.1;30G;3.7G;13%;
20:05:40;11/May/2020;28.9;948.3;389.3;279.0;30G;3.7G;13%;
20:05:40;11/May/2020;28.0;948.3;389.4;279.0;30G;3.7G;13%;
20:05:40;11/May/2020;28.2;948.3;389.4;278.9;30G;3.7G;13%;
20:05:41;11/May/2020;29.3;948.3;389.4;279.0;30G;3.7G;13%;
20:05:41;11/May/2020;58.7;948.3;392.0;276.3;30G;3.7G;13%;
20:05:42;11/May/2020;91.9;948.3;391.7;276.6;30G;3.7G;13%;
20:05:42;11/May/2020;95.5;948.3;391.7;276.6;30G;3.7G;13%;
20:05:42;11/May/2020;38.0;948.3;391.5;276.8;30G;3.7G;13%;
20:05:43;11/May/2020;27.8;948.3;392.2;276.1;30G;3.7G;13%;
20:05:43;11/May/2020;29.5;948.3;392.4;276.0;30G;3.7G;13%;
20:05:44;11/May/2020;29.5;948.3;392.8;275.5;30G;3.7G;13%;
20:05:44;11/May/2020;27.6;948.3;392.7;275.7;30G;3.7G;13%;
20:05:44;11/May/2020;25.3;948.3;392.3;276.0;30G;3.7G;13%;
20:05:45;11/May/2020;26.7;948.3;392.4;276.0;30G;3.7G;13%;
20:05:45;11/May/2020;27.6;948.3;392.1;276.2;30G;3.7G;13%;
20:05:45;11/May/2020;89.8;948.3;393.0;275.3;30G;3.7G;13%;
20:05:46;11/May/2020;93.2;948.3;393.5;274.8;30G;3.7G;13%;
20:05:46;11/May/2020;79.3;948.3;394.2;274.1;30G;3.7G;13%;
20:05:47;11/May/2020;26.7;948.3;392.3;276.0;30G;3.7G;13%;
20:05:47;11/May/2020;28.9;948.3;392.0;276.4;30G;3.7G;13%;
20:05:47;11/May/2020;28.0;948.3;392.4;276.0;30G;3.7G;13%;
20:05:48;11/May/2020;28.0;948.3;392.6;275.7;30G;3.7G;13%;
20:05:48;11/May/2020;26.7;948.3;392.6;275.7;30G;3.7G;13%;
20:05:49;11/May/2020;28.4;948.3;392.8;275.5;30G;3.7G;13%;
20:05:49;11/May/2020;27.3;948.3;393.1;275.2;30G;3.7G;13%;
20:05:49;11/May/2020;45.7;948.3;393.6;274.8;30G;3.7G;13%;
20:05:50;11/May/2020;92.8;948.3;394.6;273.8;30G;3.7G;13%;
20:05:50;11/May/2020;95.5;948.3;395.0;273.3;30G;3.7G;13%;
20:05:50;11/May/2020;42.7;948.3;393.2;275.1;30G;3.7G;13%;
20:05:51;11/May/2020;25.0;948.3;393.6;274.8;30G;3.7G;13%;
20:05:51;11/May/2020;26.3;948.3;393.2;275.1;30G;3.7G;13%;
20:05:52;11/May/2020;27.6;948.3;393.3;275.0;30G;3.7G;13%;
20:05:52;11/May/2020;26.3;948.3;393.5;274.8;30G;3.7G;13%;
20:05:52;11/May/2020;27.6;948.3;393.5;274.8;30G;3.7G;13%;
20:05:53;11/May/2020;29.9;948.3;393.9;274.5;30G;3.7G;13%;
20:05:53;11/May/2020;28.2;948.3;393.8;274.5;30G;3.7G;13%;
20:05:53;11/May/2020;92.0;948.3;396.2;272.1;30G;3.7G;13%;
20:05:54;11/May/2020;94.3;948.3;396.3;272.0;30G;3.7G;13%;
20:05:54;11/May/2020;89.5;948.3;395.8;272.6;30G;3.7G;13%;
20:05:55;11/May/2020;27.3;948.3;393.4;274.9;30G;3.7G;13%;
20:05:55;11/May/2020;27.3;948.3;393.3;275.0;30G;3.7G;13%;
20:05:55;11/May/2020;28.6;948.3;393.3;275.0;30G;3.7G;13%;
20:05:56;11/May/2020;28.6;948.3;393.6;274.7;30G;3.7G;13%;
20:05:56;11/May/2020;28.6;948.3;393.5;274.8;30G;3.7G;13%;
20:05:57;11/May/2020;28.6;948.3;393.8;274.5;30G;3.7G;13%;
20:05:57;11/May/2020;26.0;948.3;393.6;274.7;30G;3.7G;13%;
20:05:57;11/May/2020;34.1;948.3;396.1;272.2;30G;3.7G;13%;
20:05:58;11/May/2020;95.7;948.3;397.3;271.0;30G;3.7G;13%;
20:05:58;11/May/2020;94.3;948.3;396.8;271.5;30G;3.7G;13%;
20:05:59;11/May/2020;80.7;948.3;397.0;271.3;30G;3.7G;13%;
20:05:59;11/May/2020;53.8;948.3;397.2;271.1;30G;3.7G;13%;
20:05:59;11/May/2020;43.8;948.3;397.3;271.0;30G;3.7G;13%;
20:06:00;11/May/2020;26.7;948.3;397.5;270.8;30G;3.7G;13%;
20:06:00;11/May/2020;27.5;948.3;397.3;271.0;30G;3.7G;13%;
20:06:00;11/May/2020;24.0;948.3;397.3;271.0;30G;3.7G;13%;
20:06:01;11/May/2020;29.7;948.3;397.3;271.0;30G;3.7G;13%;
20:06:01;11/May/2020;27.3;948.3;397.4;270.9;30G;3.7G;13%;
20:06:02;11/May/2020;28.6;948.3;397.4;271.0;30G;3.7G;13%;
20:06:02;11/May/2020;28.4;948.3;397.5;270.9;30G;3.7G;13%;
20:06:02;11/May/2020;24.4;948.3;397.6;270.7;30G;3.7G;13%;
20:06:03;11/May/2020;95.2;948.3;399.3;269.0;30G;3.7G;13%;
20:06:03;11/May/2020;97.9;948.3;399.8;268.6;30G;3.7G;13%;
20:06:04;11/May/2020;90.9;948.3;399.7;268.6;30G;3.7G;13%;
20:06:04;11/May/2020;51.9;948.3;399.8;268.6;30G;3.7G;13%;
20:06:04;11/May/2020;51.9;948.3;400.1;268.3;30G;3.7G;13%;
20:06:05;11/May/2020;27.6;948.3;400.3;268.1;30G;3.7G;13%;
20:06:05;11/May/2020;27.8;948.3;400.3;268.1;30G;3.7G;13%;
20:06:06;11/May/2020;27.0;948.3;400.3;268.0;30G;3.7G;13%;
20:06:06;11/May/2020;26.6;948.3;400.3;268.0;30G;3.7G;13%;
20:06:06;11/May/2020;27.3;948.3;400.5;267.8;30G;3.7G;13%;
20:06:07;11/May/2020;26.3;948.3;400.6;267.7;30G;3.7G;13%;
20:06:07;11/May/2020;26.3;948.3;400.6;267.7;30G;3.7G;13%;
20:06:07;11/May/2020;37.2;948.3;400.1;268.2;30G;3.7G;13%;
20:06:08;11/May/2020;94.3;948.3;401.1;267.2;30G;3.7G;13%;
20:06:08;11/May/2020;94.8;948.3;400.8;267.5;30G;3.7G;13%;
20:06:09;11/May/2020;58.5;948.3;400.7;267.6;30G;3.7G;13%;
20:06:09;11/May/2020;55.4;948.3;401.1;267.2;30G;3.7G;13%;
20:06:10;11/May/2020;39.7;948.3;400.9;267.4;30G;3.7G;13%;
20:06:10;11/May/2020;28.6;948.3;400.8;267.5;30G;3.7G;13%;
20:06:10;11/May/2020;26.7;948.3;400.9;267.4;30G;3.7G;13%;
20:06:11;11/May/2020;26.7;948.3;401.1;267.2;30G;3.7G;13%;
20:06:11;11/May/2020;31.6;948.3;400.9;267.4;30G;3.7G;13%;
20:06:11;11/May/2020;29.1;948.3;401.2;267.1;30G;3.7G;13%;
20:06:12;11/May/2020;26.0;948.3;401.2;267.1;30G;3.7G;13%;
20:06:12;11/May/2020;27.3;948.3;401.2;267.1;30G;3.7G;13%;
20:06:13;11/May/2020;69.2;948.3;400.8;267.5;30G;3.7G;13%;
20:06:13;11/May/2020;97.9;948.3;401.0;267.2;30G;3.7G;13%;
20:06:13;11/May/2020;96.7;948.3;401.5;266.8;30G;3.7G;13%;
20:06:14;11/May/2020;26.7;948.3;401.5;266.8;30G;3.7G;13%;
20:06:14;11/May/2020;26.7;948.3;401.5;266.8;30G;3.7G;13%;
20:06:15;11/May/2020;26.6;948.3;401.0;267.2;30G;3.7G;13%;
20:06:15;11/May/2020;28.4;948.3;401.5;266.8;30G;3.7G;13%;
20:06:15;11/May/2020;28.0;948.3;401.8;266.4;30G;3.7G;13%;
20:06:16;11/May/2020;28.6;948.3;401.8;266.4;30G;3.7G;13%;
20:06:16;11/May/2020;29.5;948.3;402.1;266.1;30G;3.7G;13%;
20:06:16;11/May/2020;28.9;948.3;402.1;266.1;30G;3.7G;13%;
20:06:17;11/May/2020;94.6;948.3;402.5;265.7;30G;3.7G;13%;
20:06:17;11/May/2020;95.5;948.3;402.1;266.2;30G;3.7G;13%;
20:06:18;11/May/2020;93.5;948.3;401.7;266.5;30G;3.7G;13%;
