time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:46:06;12/May/2020;36.7;948.3;270.4;400.2;30G;3.7G;13%;
12:46:06;12/May/2020;28.2;948.3;270.4;400.2;30G;3.7G;13%;
12:46:07;12/May/2020;25.6;948.3;270.5;400.1;30G;3.7G;13%;
12:46:07;12/May/2020;46.8;948.3;270.7;399.9;30G;3.7G;13%;
12:46:08;12/May/2020;53.0;948.3;271.1;399.5;30G;3.7G;13%;
12:46:08;12/May/2020;48.1;948.3;271.1;399.5;30G;3.7G;13%;
12:46:08;12/May/2020;24.0;948.3;271.4;399.2;30G;3.7G;13%;
12:46:09;12/May/2020;26.7;948.3;271.7;398.9;30G;3.7G;13%;
12:46:09;12/May/2020;34.5;948.3;271.7;398.9;30G;3.7G;13%;
12:46:10;12/May/2020;53.0;948.3;271.3;399.2;30G;3.7G;13%;
12:46:10;12/May/2020;53.2;948.3;272.1;398.5;30G;3.7G;13%;
12:46:10;12/May/2020;27.3;948.3;271.9;398.7;30G;3.7G;13%;
12:46:11;12/May/2020;29.3;948.3;271.4;399.2;30G;3.7G;13%;
12:46:11;12/May/2020;27.6;948.3;271.1;399.5;30G;3.7G;13%;
12:46:11;12/May/2020;53.8;948.3;271.1;399.5;30G;3.7G;13%;
12:46:12;12/May/2020;52.5;948.3;271.4;399.2;30G;3.7G;13%;
12:46:12;12/May/2020;26.7;948.3;271.4;399.2;30G;3.7G;13%;
12:46:13;12/May/2020;25.0;948.3;271.4;399.1;30G;3.7G;13%;
12:46:13;12/May/2020;25.3;948.3;271.8;398.8;30G;3.7G;13%;
12:46:13;12/May/2020;52.4;948.3;271.7;398.9;30G;3.7G;13%;
12:46:14;12/May/2020;52.5;948.3;271.6;398.9;30G;3.7G;13%;
12:46:14;12/May/2020;39.2;948.3;270.9;399.7;30G;3.7G;13%;
12:46:14;12/May/2020;26.7;948.3;271.2;399.3;30G;3.7G;13%;
12:46:15;12/May/2020;28.9;948.3;270.9;399.6;30G;3.7G;13%;
12:46:15;12/May/2020;35.1;948.3;270.9;399.7;30G;3.7G;13%;
12:46:16;12/May/2020;52.5;948.3;270.9;399.7;30G;3.7G;13%;
12:46:16;12/May/2020;51.2;948.3;271.4;399.2;30G;3.7G;13%;
12:46:16;12/May/2020;26.3;948.3;271.6;398.9;30G;3.7G;13%;
12:46:17;12/May/2020;28.2;948.3;271.2;399.3;30G;3.7G;13%;
12:46:17;12/May/2020;30.3;948.3;271.4;399.1;30G;3.7G;13%;
12:46:17;12/May/2020;54.3;948.3;271.4;399.1;30G;3.7G;13%;
12:46:18;12/May/2020;51.2;948.3;271.3;399.2;30G;3.7G;13%;
12:46:18;12/May/2020;26.7;948.3;270.9;399.6;30G;3.7G;13%;
12:46:19;12/May/2020;28.2;948.3;271.4;399.1;30G;3.7G;13%;
12:46:19;12/May/2020;26.3;948.3;271.2;399.4;30G;3.7G;13%;
12:46:19;12/May/2020;44.9;948.3;271.4;399.2;30G;3.7G;13%;
12:46:20;12/May/2020;50.0;948.3;270.9;399.7;30G;3.7G;13%;
12:46:20;12/May/2020;39.2;948.3;271.2;399.3;30G;3.7G;13%;
12:46:21;12/May/2020;26.7;948.3;271.2;399.3;30G;3.7G;13%;
12:46:21;12/May/2020;29.9;948.3;271.1;399.4;30G;3.7G;13%;
12:46:21;12/May/2020;26.0;948.3;271.6;398.9;30G;3.7G;13%;
12:46:22;12/May/2020;53.2;948.3;271.8;398.7;30G;3.7G;13%;
12:46:22;12/May/2020;51.2;948.3;271.5;399.0;30G;3.7G;13%;
12:46:22;12/May/2020;28.2;948.3;271.9;398.6;30G;3.7G;13%;
12:46:23;12/May/2020;26.9;948.3;271.7;398.8;30G;3.7G;13%;
12:46:23;12/May/2020;27.8;948.3;271.4;399.1;30G;3.7G;13%;
12:46:24;12/May/2020;51.9;948.3;271.8;398.7;30G;3.7G;13%;
12:46:24;12/May/2020;51.8;948.3;271.5;399.0;30G;3.7G;13%;
12:46:24;12/May/2020;30.8;948.3;271.2;399.4;30G;3.7G;13%;
12:46:25;12/May/2020;28.0;948.3;271.7;398.8;30G;3.7G;13%;
12:46:25;12/May/2020;26.9;948.3;271.4;399.1;30G;3.7G;13%;
12:46:25;12/May/2020;40.7;948.3;271.5;399.0;30G;3.7G;13%;
12:46:26;12/May/2020;50.6;948.3;271.6;398.9;30G;3.7G;13%;
12:46:26;12/May/2020;48.1;948.3;271.4;399.1;30G;3.7G;13%;
12:46:27;12/May/2020;26.9;948.3;271.6;398.9;30G;3.7G;13%;
12:46:27;12/May/2020;26.9;948.3;272.0;398.5;30G;3.7G;13%;
12:46:27;12/May/2020;26.7;948.3;272.0;398.5;30G;3.7G;13%;
12:46:28;12/May/2020;53.8;948.3;272.1;398.4;30G;3.7G;13%;
12:46:28;12/May/2020;53.8;948.3;271.3;399.2;30G;3.7G;13%;
12:46:28;12/May/2020;54.8;948.3;271.9;398.7;30G;3.7G;13%;
12:46:29;12/May/2020;50.6;948.3;271.4;399.2;30G;3.7G;13%;
12:46:29;12/May/2020;40.7;948.3;270.9;399.6;30G;3.7G;13%;
12:46:30;12/May/2020;26.3;948.3;271.1;399.4;30G;3.7G;13%;
12:46:30;12/May/2020;28.9;948.3;271.4;399.2;30G;3.7G;13%;
12:46:30;12/May/2020;50.0;948.3;271.6;398.9;30G;3.7G;13%;
12:46:31;12/May/2020;51.8;948.3;271.9;398.6;30G;3.7G;13%;
12:46:31;12/May/2020;48.8;948.3;271.6;398.9;30G;3.7G;13%;
12:46:32;12/May/2020;27.3;948.3;271.6;398.9;30G;3.7G;13%;
12:46:32;12/May/2020;26.0;948.3;272.0;398.6;30G;3.7G;13%;
12:46:32;12/May/2020;30.0;948.3;272.4;398.1;30G;3.7G;13%;
12:46:33;12/May/2020;51.8;948.3;272.1;398.4;30G;3.7G;13%;
12:46:33;12/May/2020;53.0;948.3;272.5;398.0;30G;3.7G;13%;
12:46:33;12/May/2020;26.6;948.3;272.4;398.1;30G;3.7G;13%;
12:46:34;12/May/2020;28.6;948.3;272.4;398.1;30G;3.7G;13%;
12:46:34;12/May/2020;28.6;948.3;272.4;398.1;30G;3.7G;13%;
12:46:35;12/May/2020;53.0;948.3;272.7;397.8;30G;3.7G;13%;
12:46:35;12/May/2020;53.8;948.3;272.6;397.9;30G;3.7G;13%;
12:46:35;12/May/2020;25.0;948.3;272.4;398.1;30G;3.7G;13%;
12:46:36;12/May/2020;25.3;948.3;272.5;398.1;30G;3.7G;13%;
12:46:36;12/May/2020;26.3;948.3;272.7;397.9;30G;3.7G;13%;
12:46:36;12/May/2020;44.0;948.3;273.6;396.9;30G;3.7G;13%;
12:46:37;12/May/2020;51.2;948.3;274.1;396.4;30G;3.7G;13%;
12:46:37;12/May/2020;41.8;948.3;272.9;397.7;30G;3.7G;13%;
12:46:38;12/May/2020;28.9;948.3;273.2;397.4;30G;3.7G;13%;
12:46:38;12/May/2020;26.9;948.3;273.2;397.4;30G;3.7G;13%;
12:46:38;12/May/2020;28.0;948.3;273.1;397.4;30G;3.7G;13%;
12:46:39;12/May/2020;53.8;948.3;273.0;397.5;30G;3.7G;13%;
12:46:39;12/May/2020;53.2;948.3;273.1;397.4;30G;3.7G;13%;
12:46:40;12/May/2020;26.3;948.3;273.1;397.4;30G;3.7G;13%;
12:46:40;12/May/2020;27.6;948.3;273.6;396.9;30G;3.7G;13%;
12:46:40;12/May/2020;26.3;948.3;273.8;396.7;30G;3.7G;13%;
12:46:41;12/May/2020;42.3;948.3;273.3;397.1;30G;3.7G;13%;
12:46:41;12/May/2020;54.3;948.3;272.8;397.6;30G;3.7G;13%;
12:46:41;12/May/2020;48.8;948.3;273.6;396.9;30G;3.7G;13%;
12:46:42;12/May/2020;26.3;948.3;274.1;396.4;30G;3.7G;13%;
12:46:42;12/May/2020;25.6;948.3;274.6;395.8;30G;3.7G;13%;
12:46:42;12/May/2020;27.3;948.3;274.9;395.6;30G;3.7G;13%;
12:46:43;12/May/2020;51.8;948.3;275.1;395.3;30G;3.7G;13%;
12:46:43;12/May/2020;54.2;948.3;274.8;395.6;30G;3.7G;13%;
12:46:44;12/May/2020;52.5;948.3;276.4;394.1;30G;3.7G;13%;
12:46:44;12/May/2020;50.6;948.3;276.9;393.6;30G;3.7G;13%;
12:46:44;12/May/2020;32.5;948.3;276.5;393.9;30G;3.7G;13%;
12:46:45;12/May/2020;27.0;948.3;276.3;394.2;30G;3.7G;13%;
12:46:45;12/May/2020;28.9;948.3;276.5;394.0;30G;3.7G;13%;
12:46:46;12/May/2020;51.2;948.3;274.6;395.9;30G;3.7G;13%;
12:46:46;12/May/2020;51.9;948.3;274.9;395.7;30G;3.7G;13%;
12:46:46;12/May/2020;31.2;948.3;274.8;395.8;30G;3.7G;13%;
12:46:47;12/May/2020;27.3;948.3;275.2;395.3;30G;3.7G;13%;
12:46:47;12/May/2020;26.6;948.3;275.3;395.2;30G;3.7G;13%;
12:46:47;12/May/2020;48.1;948.3;275.6;394.9;30G;3.7G;13%;
12:46:48;12/May/2020;54.2;948.3;275.4;395.2;30G;3.7G;13%;
12:46:48;12/May/2020;43.8;948.3;275.2;395.4;30G;3.7G;13%;
12:46:49;12/May/2020;26.3;948.3;275.2;395.3;30G;3.7G;13%;
12:46:49;12/May/2020;26.3;948.3;274.9;395.6;30G;3.7G;13%;
12:46:49;12/May/2020;31.2;948.3;274.9;395.6;30G;3.7G;13%;
12:46:50;12/May/2020;52.5;948.3;275.6;394.9;30G;3.7G;13%;
12:46:50;12/May/2020;52.5;948.3;275.6;395.0;30G;3.7G;13%;
12:46:51;12/May/2020;27.6;948.3;275.1;395.4;30G;3.7G;13%;
12:46:51;12/May/2020;26.7;948.3;275.3;395.2;30G;3.7G;13%;
12:46:51;12/May/2020;25.0;948.3;275.6;394.9;30G;3.7G;13%;
12:46:52;12/May/2020;51.9;948.3;275.5;395.1;30G;3.7G;13%;
12:46:52;12/May/2020;53.2;948.3;275.4;395.1;30G;3.7G;13%;
12:46:52;12/May/2020;34.2;948.3;275.2;395.3;30G;3.7G;13%;
12:46:53;12/May/2020;25.6;948.3;275.4;395.1;30G;3.7G;13%;
12:46:53;12/May/2020;26.0;948.3;275.1;395.4;30G;3.7G;13%;
12:46:54;12/May/2020;43.6;948.3;275.4;395.1;30G;3.7G;13%;
12:46:54;12/May/2020;55.0;948.3;275.1;395.4;30G;3.7G;13%;
12:46:54;12/May/2020;53.2;948.3;275.6;394.9;30G;3.7G;13%;
12:46:55;12/May/2020;25.0;948.3;275.0;395.5;30G;3.7G;13%;
12:46:55;12/May/2020;28.2;948.3;274.8;395.7;30G;3.7G;13%;
12:46:55;12/May/2020;28.2;948.3;274.6;395.8;30G;3.7G;13%;
12:46:56;12/May/2020;54.2;948.3;275.1;395.4;30G;3.7G;13%;
12:46:56;12/May/2020;53.8;948.3;275.1;395.4;30G;3.7G;13%;
12:46:57;12/May/2020;58.5;948.3;275.1;395.4;30G;3.7G;13%;
12:46:57;12/May/2020;53.7;948.3;275.2;395.3;30G;3.7G;13%;
12:46:57;12/May/2020;43.0;948.3;275.1;395.4;30G;3.7G;13%;
12:46:58;12/May/2020;26.3;948.3;274.9;395.6;30G;3.7G;13%;
12:46:58;12/May/2020;30.8;948.3;275.3;395.2;30G;3.7G;13%;
12:46:58;12/May/2020;41.0;948.3;275.0;395.4;30G;3.7G;13%;
12:46:59;12/May/2020;52.5;948.3;275.0;395.5;30G;3.7G;13%;
12:46:59;12/May/2020;53.0;948.3;276.1;394.4;30G;3.7G;13%;
12:47:00;12/May/2020;28.6;948.3;275.7;394.8;30G;3.7G;13%;
12:47:00;12/May/2020;27.5;948.3;276.1;394.3;30G;3.7G;13%;
12:47:00;12/May/2020;28.2;948.3;275.9;394.5;30G;3.7G;13%;
12:47:01;12/May/2020;53.2;948.3;276.6;393.8;30G;3.7G;13%;
12:47:01;12/May/2020;51.9;948.3;276.3;394.1;30G;3.7G;13%;
12:47:02;12/May/2020;29.5;948.3;276.1;394.3;30G;3.7G;13%;
12:47:02;12/May/2020;23.7;948.3;276.3;394.2;30G;3.7G;13%;
12:47:02;12/May/2020;25.0;948.3;276.1;394.3;30G;3.7G;13%;
12:47:03;12/May/2020;41.8;948.3;276.3;394.2;30G;3.7G;13%;
12:47:03;12/May/2020;53.2;948.3;276.4;394.1;30G;3.7G;13%;
12:47:03;12/May/2020;50.0;948.3;276.4;394.0;30G;3.7G;13%;
12:47:04;12/May/2020;26.9;948.3;276.9;393.6;30G;3.7G;13%;
12:47:04;12/May/2020;29.5;948.3;276.8;393.7;30G;3.7G;13%;
12:47:05;12/May/2020;26.6;948.3;276.6;393.9;30G;3.7G;13%;
12:47:05;12/May/2020;51.9;948.3;276.3;394.1;30G;3.7G;13%;
12:47:05;12/May/2020;52.5;948.3;275.8;394.7;30G;3.7G;13%;
12:47:06;12/May/2020;28.2;948.3;276.6;393.9;30G;3.7G;13%;
12:47:06;12/May/2020;25.3;948.3;276.9;393.6;30G;3.7G;13%;
12:47:06;12/May/2020;27.3;948.3;276.9;393.6;30G;3.7G;13%;
12:47:07;12/May/2020;54.5;948.3;277.1;393.3;30G;3.7G;13%;
12:47:07;12/May/2020;52.5;948.3;276.8;393.7;30G;3.7G;13%;
12:47:08;12/May/2020;58.5;948.3;277.3;393.2;30G;3.7G;13%;
12:47:08;12/May/2020;53.7;948.3;277.1;393.4;30G;3.7G;13%;
12:47:08;12/May/2020;51.9;948.3;277.0;393.4;30G;3.7G;13%;
12:47:09;12/May/2020;26.7;948.3;277.4;393.1;30G;3.7G;13%;
12:47:09;12/May/2020;26.0;948.3;277.7;392.8;30G;3.7G;13%;
12:47:09;12/May/2020;32.9;948.3;279.3;391.1;30G;3.7G;13%;
12:47:10;12/May/2020;54.4;948.3;279.6;390.9;30G;3.7G;13%;
12:47:10;12/May/2020;51.8;948.3;279.6;390.8;30G;3.7G;13%;
12:47:11;12/May/2020;29.9;948.3;279.5;391.0;30G;3.7G;13%;
12:47:11;12/May/2020;27.6;948.3;279.4;391.1;30G;3.7G;13%;
12:47:11;12/May/2020;25.6;948.3;279.4;391.0;30G;3.7G;13%;
12:47:12;12/May/2020;53.2;948.3;279.8;390.6;30G;3.7G;13%;
12:47:12;12/May/2020;51.8;948.3;279.5;390.9;30G;3.7G;13%;
12:47:13;12/May/2020;29.1;948.3;277.6;392.9;30G;3.7G;13%;
12:47:13;12/May/2020;24.4;948.3;277.6;392.9;30G;3.7G;13%;
12:47:13;12/May/2020;26.9;948.3;277.7;392.8;30G;3.7G;13%;
12:47:14;12/May/2020;33.3;948.3;278.8;391.6;30G;3.7G;13%;
12:47:14;12/May/2020;52.5;948.3;278.8;391.6;30G;3.7G;13%;
12:47:14;12/May/2020;50.6;948.3;278.8;391.6;30G;3.7G;13%;
12:47:15;12/May/2020;26.9;948.3;278.6;391.9;30G;3.7G;13%;
12:47:15;12/May/2020;28.6;948.3;278.9;391.6;30G;3.7G;13%;
12:47:16;12/May/2020;26.7;948.3;278.8;391.6;30G;3.7G;13%;
12:47:16;12/May/2020;50.0;948.3;279.0;391.4;30G;3.7G;13%;
12:47:16;12/May/2020;51.9;948.3;278.8;391.6;30G;3.7G;13%;
12:47:17;12/May/2020;63.9;948.3;279.0;391.4;30G;3.7G;13%;
12:47:17;12/May/2020;52.4;948.3;279.0;391.4;30G;3.7G;13%;
12:47:17;12/May/2020;49.4;948.3;279.4;391.1;30G;3.7G;13%;
12:47:18;12/May/2020;28.2;948.3;279.5;390.9;30G;3.7G;13%;
12:47:18;12/May/2020;27.6;948.3;279.4;391.0;30G;3.7G;13%;
12:47:19;12/May/2020;42.3;948.3;278.8;391.6;30G;3.7G;13%;
12:47:19;12/May/2020;56.1;948.3;278.1;392.4;30G;3.7G;13%;
12:47:19;12/May/2020;51.2;948.3;278.8;391.6;30G;3.7G;13%;
12:47:20;12/May/2020;26.3;948.3;279.1;391.3;30G;3.7G;13%;
12:47:20;12/May/2020;28.4;948.3;278.9;391.5;30G;3.7G;13%;
12:47:20;12/May/2020;27.0;948.3;279.6;390.9;30G;3.7G;13%;
12:47:21;12/May/2020;53.8;948.3;279.8;390.7;30G;3.7G;13%;
12:47:21;12/May/2020;53.8;948.3;279.3;391.2;30G;3.7G;13%;
12:47:22;12/May/2020;26.7;948.3;280.1;390.4;30G;3.7G;13%;
12:47:22;12/May/2020;26.0;948.3;280.1;390.3;30G;3.7G;13%;
12:47:22;12/May/2020;25.0;948.3;280.7;389.8;30G;3.7G;13%;
12:47:23;12/May/2020;54.2;948.3;280.9;389.5;30G;3.7G;13%;
12:47:23;12/May/2020;52.5;948.3;280.6;389.8;30G;3.7G;13%;
12:47:24;12/May/2020;38.8;948.3;280.8;389.6;30G;3.7G;13%;
12:47:24;12/May/2020;26.9;948.3;280.9;389.6;30G;3.7G;13%;
12:47:24;12/May/2020;27.3;948.3;280.9;389.6;30G;3.7G;13%;
12:47:25;12/May/2020;31.2;948.3;281.1;389.3;30G;3.7G;13%;
12:47:25;12/May/2020;53.8;948.3;281.4;389.1;30G;3.7G;13%;
12:47:25;12/May/2020;51.2;948.3;281.0;389.4;30G;3.7G;13%;
12:47:26;12/May/2020;27.6;948.3;281.0;389.4;30G;3.7G;13%;
12:47:26;12/May/2020;29.5;948.3;280.5;390.0;30G;3.7G;13%;
12:47:27;12/May/2020;27.8;948.3;280.5;389.9;30G;3.7G;13%;
12:47:27;12/May/2020;55.6;948.3;281.1;389.4;30G;3.7G;13%;
12:47:27;12/May/2020;50.6;948.3;281.5;389.0;30G;3.7G;13%;
12:47:28;12/May/2020;38.2;948.3;281.5;388.9;30G;3.7G;13%;
12:47:28;12/May/2020;28.9;948.3;281.5;388.9;30G;3.7G;13%;
12:47:28;12/May/2020;25.0;948.3;281.6;388.8;30G;3.7G;13%;
12:47:29;12/May/2020;32.1;948.3;282.4;388.0;30G;3.7G;13%;
12:47:29;12/May/2020;50.0;948.3;282.0;388.4;30G;3.7G;13%;
12:47:30;12/May/2020;52.5;948.3;282.1;388.4;30G;3.7G;13%;
12:47:30;12/May/2020;55.1;948.3;282.6;387.8;30G;3.7G;13%;
12:47:30;12/May/2020;53.7;948.3;282.3;388.1;30G;3.7G;13%;
12:47:31;12/May/2020;27.6;948.3;281.9;388.6;30G;3.7G;13%;
12:47:31;12/May/2020;25.0;948.3;281.8;388.6;30G;3.7G;13%;
12:47:31;12/May/2020;27.6;948.3;281.6;388.8;30G;3.7G;13%;
12:47:32;12/May/2020;55.0;948.3;282.1;388.4;30G;3.7G;13%;
12:47:32;12/May/2020;53.2;948.3;281.7;388.7;30G;3.7G;13%;
12:47:33;12/May/2020;31.2;948.3;281.8;388.6;30G;3.7G;13%;
12:47:33;12/May/2020;25.3;948.3;281.8;388.6;30G;3.7G;13%;
12:47:33;12/May/2020;24.4;948.3;282.3;388.1;30G;3.7G;13%;
12:47:34;12/May/2020;41.6;948.3;282.1;388.3;30G;3.7G;13%;
12:47:34;12/May/2020;51.2;948.3;281.8;388.6;30G;3.7G;13%;
12:47:34;12/May/2020;52.5;948.3;282.1;388.3;30G;3.7G;13%;
12:47:35;12/May/2020;25.0;948.3;281.9;388.5;30G;3.7G;13%;
12:47:35;12/May/2020;25.7;948.3;281.8;388.6;30G;3.7G;13%;
12:47:36;12/May/2020;26.3;948.3;282.1;388.3;30G;3.7G;13%;
12:47:36;12/May/2020;54.4;948.3;281.8;388.6;30G;3.7G;13%;
12:47:36;12/May/2020;53.7;948.3;282.0;388.4;30G;3.7G;13%;
12:47:37;12/May/2020;27.8;948.3;282.0;388.4;30G;3.7G;13%;
12:47:37;12/May/2020;26.3;948.3;281.9;388.5;30G;3.7G;13%;
12:47:37;12/May/2020;28.2;948.3;282.1;388.3;30G;3.7G;13%;
12:47:38;12/May/2020;34.1;948.3;282.3;388.1;30G;3.7G;13%;
12:47:38;12/May/2020;51.2;948.3;282.5;387.9;30G;3.7G;13%;
12:47:39;12/May/2020;59.3;948.3;283.3;387.1;30G;3.7G;13%;
12:47:39;12/May/2020;52.5;948.3;284.1;386.3;30G;3.7G;13%;
12:47:39;12/May/2020;53.8;948.3;283.6;386.8;30G;3.7G;13%;
12:47:40;12/May/2020;28.0;948.3;283.8;386.6;30G;3.7G;13%;
12:47:40;12/May/2020;27.8;948.3;284.1;386.3;30G;3.7G;13%;
12:47:41;12/May/2020;26.3;948.3;284.4;386.0;30G;3.7G;13%;
12:47:41;12/May/2020;53.8;948.3;287.2;383.1;30G;3.7G;13%;
12:47:41;12/May/2020;54.4;948.3;287.3;383.1;30G;3.7G;13%;
12:47:42;12/May/2020;35.0;948.3;287.3;383.1;30G;3.7G;13%;
12:47:42;12/May/2020;27.6;948.3;287.6;382.7;30G;3.7G;13%;
12:47:42;12/May/2020;26.6;948.3;287.7;382.7;30G;3.7G;13%;
12:47:43;12/May/2020;38.0;948.3;287.2;383.2;30G;3.7G;13%;
12:47:43;12/May/2020;53.8;948.3;287.4;383.0;30G;3.7G;13%;
12:47:44;12/May/2020;53.2;948.3;286.8;383.5;30G;3.7G;13%;
12:47:44;12/May/2020;28.6;948.3;287.4;383.0;30G;3.7G;13%;
12:47:44;12/May/2020;28.2;948.3;287.4;383.0;30G;3.7G;13%;
12:47:45;12/May/2020;27.6;948.3;286.9;383.4;30G;3.7G;13%;
12:47:45;12/May/2020;57.0;948.3;286.6;383.7;30G;3.7G;13%;
12:47:45;12/May/2020;52.5;948.3;286.3;384.1;30G;3.7G;13%;
12:47:46;12/May/2020;60.8;948.3;286.3;384.1;30G;3.7G;13%;
12:47:46;12/May/2020;53.8;948.3;286.6;383.8;30G;3.7G;13%;
12:47:47;12/May/2020;48.1;948.3;281.8;388.6;30G;3.7G;13%;
12:47:47;12/May/2020;26.9;948.3;281.7;388.7;30G;3.7G;13%;
12:47:47;12/May/2020;29.9;948.3;281.6;388.8;30G;3.7G;13%;
12:47:48;12/May/2020;41.0;948.3;281.3;389.0;30G;3.7G;13%;
12:47:48;12/May/2020;53.0;948.3;281.6;388.8;30G;3.7G;13%;
12:47:48;12/May/2020;51.9;948.3;281.9;388.5;30G;3.7G;13%;
12:47:49;12/May/2020;25.3;948.3;281.6;388.8;30G;3.7G;13%;
12:47:49;12/May/2020;28.6;948.3;281.3;389.0;30G;3.7G;13%;
12:47:50;12/May/2020;28.6;948.3;281.1;389.3;30G;3.7G;13%;
12:47:50;12/May/2020;52.5;948.3;280.5;389.8;30G;3.7G;13%;
12:47:50;12/May/2020;51.3;948.3;281.0;389.4;30G;3.7G;13%;
12:47:51;12/May/2020;28.2;948.3;281.0;389.3;30G;3.7G;13%;
12:47:51;12/May/2020;25.3;948.3;281.3;389.1;30G;3.7G;13%;
12:47:51;12/May/2020;28.0;948.3;281.3;389.1;30G;3.7G;13%;
12:47:52;12/May/2020;37.3;948.3;281.3;389.1;30G;3.7G;13%;
12:47:52;12/May/2020;52.4;948.3;280.5;389.9;30G;3.7G;13%;
12:47:53;12/May/2020;53.8;948.3;280.0;390.4;30G;3.7G;13%;
12:47:53;12/May/2020;25.0;948.3;280.7;389.7;30G;3.7G;13%;
12:47:53;12/May/2020;25.6;948.3;280.5;389.8;30G;3.7G;13%;
12:47:54;12/May/2020;25.6;948.3;280.9;389.5;30G;3.7G;13%;
12:47:54;12/May/2020;51.9;948.3;281.0;389.4;30G;3.7G;13%;
12:47:54;12/May/2020;54.4;948.3;280.5;389.9;30G;3.7G;13%;
12:47:55;12/May/2020;28.2;948.3;280.6;389.8;30G;3.7G;13%;
12:47:55;12/May/2020;29.9;948.3;280.8;389.6;30G;3.7G;13%;
12:47:56;12/May/2020;28.0;948.3;280.6;389.7;30G;3.7G;13%;
12:47:56;12/May/2020;46.8;948.3;280.8;389.5;30G;3.7G;13%;
12:47:56;12/May/2020;53.8;948.3;281.0;389.4;30G;3.7G;13%;
12:47:57;12/May/2020;57.3;948.3;282.0;388.3;30G;3.7G;13%;
12:47:57;12/May/2020;53.2;948.3;282.3;388.1;30G;3.7G;13%;
12:47:58;12/May/2020;52.6;948.3;281.7;388.6;30G;3.7G;13%;
12:47:58;12/May/2020;27.3;948.3;280.5;389.9;30G;3.7G;13%;
12:47:58;12/May/2020;31.2;948.3;280.9;389.5;30G;3.7G;13%;
12:47:59;12/May/2020;28.2;948.3;280.6;389.8;30G;3.7G;13%;
12:47:59;12/May/2020;54.4;948.3;280.2;390.1;30G;3.7G;13%;
12:47:59;12/May/2020;50.0;948.3;280.0;390.4;30G;3.7G;13%;
12:48:00;12/May/2020;28.9;948.3;279.7;390.6;30G;3.7G;13%;
12:48:00;12/May/2020;25.3;948.3;280.1;390.3;30G;3.7G;13%;
12:48:01;12/May/2020;27.6;948.3;280.0;390.3;30G;3.7G;13%;
12:48:01;12/May/2020;52.4;948.3;280.2;390.1;30G;3.7G;13%;
12:48:01;12/May/2020;53.6;948.3;280.5;389.9;30G;3.7G;13%;
12:48:02;12/May/2020;36.2;948.3;280.5;389.8;30G;3.7G;13%;
12:48:02;12/May/2020;25.3;948.3;280.5;389.8;30G;3.7G;13%;
12:48:02;12/May/2020;29.3;948.3;280.4;390.0;30G;3.7G;13%;
12:48:03;12/May/2020;33.8;948.3;280.0;390.3;30G;3.7G;13%;
12:48:03;12/May/2020;51.2;948.3;279.4;390.9;30G;3.7G;13%;
12:48:04;12/May/2020;51.8;948.3;279.0;391.4;30G;3.7G;13%;
12:48:04;12/May/2020;26.0;948.3;278.9;391.4;30G;3.7G;13%;
12:48:04;12/May/2020;28.2;948.3;279.5;390.8;30G;3.7G;13%;
12:48:05;12/May/2020;26.3;948.3;279.5;390.8;30G;3.7G;13%;
12:48:05;12/May/2020;52.9;948.3;280.1;390.2;30G;3.7G;13%;
12:48:05;12/May/2020;51.9;948.3;279.7;390.6;30G;3.7G;13%;
12:48:06;12/May/2020;61.5;948.3;280.3;390.0;30G;3.7G;13%;
12:48:06;12/May/2020;55.4;948.3;280.2;390.1;30G;3.7G;13%;
12:48:07;12/May/2020;50.6;948.3;280.2;390.1;30G;3.7G;13%;
12:48:07;12/May/2020;26.9;948.3;280.0;390.3;30G;3.7G;13%;
12:48:07;12/May/2020;26.0;948.3;280.3;390.1;30G;3.7G;13%;
12:48:08;12/May/2020;38.5;948.3;280.5;389.8;30G;3.7G;13%;
12:48:08;12/May/2020;51.9;948.3;280.7;389.6;30G;3.7G;13%;
12:48:09;12/May/2020;52.5;948.3;280.7;389.6;30G;3.7G;13%;
12:48:09;12/May/2020;29.3;948.3;280.3;390.0;30G;3.7G;13%;
12:48:09;12/May/2020;26.9;948.3;280.4;389.9;30G;3.7G;13%;
12:48:10;12/May/2020;28.8;948.3;280.0;390.3;30G;3.7G;13%;
12:48:10;12/May/2020;53.2;948.3;279.8;390.5;30G;3.7G;13%;
12:48:10;12/May/2020;50.6;948.3;279.7;390.6;30G;3.7G;13%;
12:48:11;12/May/2020;26.9;948.3;279.8;390.5;30G;3.7G;13%;
12:48:11;12/May/2020;25.6;948.3;280.0;390.3;30G;3.7G;13%;
12:48:12;12/May/2020;28.2;948.3;280.5;389.8;30G;3.7G;13%;
12:48:12;12/May/2020;42.9;948.3;280.5;389.7;30G;3.7G;13%;
12:48:12;12/May/2020;51.2;948.3;280.5;389.8;30G;3.7G;13%;
12:48:13;12/May/2020;51.2;948.3;280.5;389.8;30G;3.7G;13%;
12:48:13;12/May/2020;27.6;948.3;280.6;389.7;30G;3.7G;13%;
12:48:13;12/May/2020;26.3;948.3;280.3;390.0;30G;3.7G;13%;
12:48:14;12/May/2020;26.9;948.3;280.7;389.6;30G;3.7G;13%;
12:48:14;12/May/2020;54.4;948.3;279.9;390.4;30G;3.7G;13%;
12:48:15;12/May/2020;53.8;948.3;279.9;390.4;30G;3.7G;13%;
