time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:28:12;12/May/2020;25.6;948.3;449.2;219.3;30G;3.7G;13%;
12:28:13;12/May/2020;26.7;948.3;449.4;219.1;30G;3.7G;13%;
12:28:13;12/May/2020;25.0;948.3;449.5;218.9;30G;3.7G;13%;
12:28:14;12/May/2020;24.3;948.3;449.8;218.7;30G;3.7G;13%;
12:28:14;12/May/2020;28.0;948.3;449.5;218.9;30G;3.7G;13%;
12:28:14;12/May/2020;25.0;948.3;449.2;219.2;30G;3.7G;13%;
12:28:15;12/May/2020;26.3;948.3;449.3;219.1;30G;3.7G;13%;
12:28:15;12/May/2020;94.3;948.3;449.6;218.9;30G;3.7G;13%;
12:28:15;12/May/2020;93.1;948.3;449.3;219.1;30G;3.7G;13%;
12:28:16;12/May/2020;95.0;948.3;451.8;216.6;30G;3.7G;13%;
12:28:16;12/May/2020;53.2;948.3;452.1;216.4;30G;3.7G;13%;
12:28:17;12/May/2020;54.3;948.3;452.6;215.8;30G;3.7G;13%;
12:28:17;12/May/2020;25.3;948.3;452.4;216.0;30G;3.7G;13%;
12:28:18;12/May/2020;26.0;948.3;452.6;215.9;30G;3.7G;13%;
12:28:18;12/May/2020;26.3;948.3;451.9;216.5;30G;3.7G;13%;
12:28:18;12/May/2020;25.0;948.3;451.3;217.1;30G;3.7G;13%;
12:28:19;12/May/2020;28.9;948.3;451.9;216.6;30G;3.7G;13%;
12:28:19;12/May/2020;29.1;948.3;452.1;216.3;30G;3.7G;13%;
12:28:19;12/May/2020;26.6;948.3;452.7;215.8;30G;3.7G;13%;
12:28:20;12/May/2020;27.3;948.3;452.7;215.8;30G;3.7G;13%;
12:28:20;12/May/2020;83.7;948.3;451.3;217.1;30G;3.7G;13%;
12:28:21;12/May/2020;93.8;948.3;451.8;216.6;30G;3.7G;13%;
12:28:21;12/May/2020;95.8;948.3;451.8;216.6;30G;3.7G;13%;
12:28:21;12/May/2020;51.9;948.3;452.1;216.4;30G;3.7G;13%;
12:28:22;12/May/2020;54.4;948.3;451.4;217.1;30G;3.7G;13%;
12:28:22;12/May/2020;27.3;948.3;451.9;216.6;30G;3.7G;13%;
12:28:23;12/May/2020;26.7;948.3;451.6;216.8;30G;3.7G;13%;
12:28:23;12/May/2020;30.4;948.3;451.7;216.8;30G;3.7G;13%;
12:28:23;12/May/2020;27.6;948.3;451.6;216.8;30G;3.7G;13%;
12:28:24;12/May/2020;26.9;948.3;451.6;216.8;30G;3.7G;13%;
12:28:24;12/May/2020;26.3;948.3;451.8;216.7;30G;3.7G;13%;
12:28:24;12/May/2020;30.3;948.3;451.9;216.6;30G;3.7G;13%;
12:28:25;12/May/2020;28.9;948.3;452.5;216.0;30G;3.7G;13%;
12:28:25;12/May/2020;64.0;948.3;453.8;214.6;30G;3.7G;13%;
12:28:26;12/May/2020;93.8;948.3;454.0;214.4;30G;3.7G;13%;
12:28:26;12/May/2020;92.1;948.3;454.6;213.9;30G;3.7G;13%;
12:28:26;12/May/2020;57.7;948.3;455.3;213.1;30G;3.7G;13%;
12:28:27;12/May/2020;51.9;948.3;455.1;213.4;30G;3.7G;13%;
12:28:27;12/May/2020;34.2;948.3;453.8;214.6;30G;3.7G;13%;
12:28:28;12/May/2020;29.9;948.3;454.1;214.3;30G;3.7G;13%;
12:28:28;12/May/2020;27.6;948.3;454.4;214.0;30G;3.7G;13%;
12:28:28;12/May/2020;27.0;948.3;454.6;213.8;30G;3.7G;13%;
12:28:29;12/May/2020;27.6;948.3;454.6;213.8;30G;3.7G;13%;
12:28:29;12/May/2020;28.0;948.3;454.8;213.6;30G;3.7G;13%;
12:28:29;12/May/2020;29.7;948.3;455.1;213.3;30G;3.7G;13%;
12:28:30;12/May/2020;25.6;948.3;455.0;213.5;30G;3.7G;13%;
12:28:30;12/May/2020;35.0;948.3;454.8;213.7;30G;3.7G;13%;
12:28:30;12/May/2020;94.3;948.3;455.4;213.1;30G;3.7G;13%;
12:28:31;12/May/2020;94.3;948.3;455.1;213.3;30G;3.7G;13%;
12:28:31;12/May/2020;81.9;948.3;455.1;213.4;30G;3.7G;13%;
12:28:32;12/May/2020;53.2;948.3;454.5;213.9;30G;3.7G;13%;
12:28:32;12/May/2020;55.1;948.3;454.4;214.1;30G;3.7G;13%;
12:28:33;12/May/2020;26.7;948.3;455.1;213.3;30G;3.7G;13%;
12:28:33;12/May/2020;27.6;948.3;455.4;213.0;30G;3.7G;13%;
12:28:33;12/May/2020;26.7;948.3;455.5;213.0;30G;3.7G;13%;
12:28:34;12/May/2020;25.0;948.3;455.4;213.1;30G;3.7G;13%;
12:28:34;12/May/2020;28.6;948.3;455.7;212.7;30G;3.7G;13%;
12:28:34;12/May/2020;28.8;948.3;455.6;212.8;30G;3.7G;13%;
12:28:35;12/May/2020;28.9;948.3;455.2;213.2;30G;3.7G;13%;
12:28:35;12/May/2020;25.3;948.3;454.3;214.1;30G;3.7G;13%;
12:28:35;12/May/2020;95.5;948.3;454.5;213.9;30G;3.7G;13%;
12:28:36;12/May/2020;94.6;948.3;455.2;213.3;30G;3.7G;13%;
12:28:36;12/May/2020;91.7;948.3;454.9;213.6;30G;3.7G;13%;
12:28:37;12/May/2020;54.4;948.3;454.3;214.1;30G;3.7G;13%;
12:28:37;12/May/2020;51.2;948.3;454.1;214.3;30G;3.7G;13%;
12:28:38;12/May/2020;26.3;948.3;454.9;213.5;30G;3.7G;13%;
12:28:38;12/May/2020;28.6;948.3;454.8;213.6;30G;3.7G;13%;
12:28:38;12/May/2020;26.7;948.3;455.4;213.1;30G;3.7G;13%;
12:28:39;12/May/2020;26.3;948.3;455.4;213.0;30G;3.7G;13%;
12:28:39;12/May/2020;27.0;948.3;455.2;213.2;30G;3.7G;13%;
12:28:39;12/May/2020;28.9;948.3;455.4;213.0;30G;3.7G;13%;
12:28:40;12/May/2020;26.3;948.3;455.2;213.2;30G;3.7G;13%;
12:28:40;12/May/2020;26.7;948.3;455.7;212.7;30G;3.7G;13%;
12:28:40;12/May/2020;85.7;948.3;455.9;212.6;30G;3.7G;13%;
12:28:41;12/May/2020;94.8;948.3;456.3;212.1;30G;3.7G;13%;
12:28:41;12/May/2020;96.7;948.3;455.8;212.7;30G;3.7G;13%;
12:28:42;12/May/2020;50.0;948.3;456.3;212.1;30G;3.7G;13%;
12:28:42;12/May/2020;51.9;948.3;456.1;212.3;30G;3.7G;13%;
12:28:43;12/May/2020;27.6;948.3;456.2;212.2;30G;3.7G;13%;
12:28:43;12/May/2020;28.0;948.3;456.4;212.0;30G;3.7G;13%;
12:28:43;12/May/2020;28.0;948.3;456.5;212.0;30G;3.7G;13%;
12:28:44;12/May/2020;28.0;948.3;456.6;211.8;30G;3.7G;13%;
12:28:44;12/May/2020;25.3;948.3;456.9;211.5;30G;3.7G;13%;
12:28:44;12/May/2020;28.0;948.3;456.9;211.5;30G;3.7G;13%;
12:28:45;12/May/2020;28.0;948.3;456.6;211.8;30G;3.7G;13%;
12:28:45;12/May/2020;25.3;948.3;457.0;211.4;30G;3.7G;13%;
12:28:46;12/May/2020;72.5;948.3;455.3;213.1;30G;3.7G;13%;
12:28:46;12/May/2020;94.3;948.3;455.3;213.1;30G;3.7G;13%;
12:28:46;12/May/2020;94.5;948.3;456.1;212.4;30G;3.7G;13%;
12:28:47;12/May/2020;61.4;948.3;456.4;212.0;30G;3.7G;13%;
12:28:47;12/May/2020;50.6;948.3;456.1;212.3;30G;3.7G;13%;
12:28:48;12/May/2020;41.0;948.3;455.2;213.2;30G;3.7G;13%;
12:28:48;12/May/2020;29.3;948.3;454.9;213.5;30G;3.7G;13%;
12:28:48;12/May/2020;28.6;948.3;455.2;213.2;30G;3.7G;13%;
12:28:49;12/May/2020;28.9;948.3;455.2;213.2;30G;3.7G;13%;
12:28:49;12/May/2020;26.7;948.3;455.4;212.9;30G;3.7G;13%;
12:28:49;12/May/2020;26.3;948.3;455.5;212.9;30G;3.7G;13%;
12:28:50;12/May/2020;27.3;948.3;455.5;212.9;30G;3.7G;13%;
12:28:50;12/May/2020;26.7;948.3;455.4;213.0;30G;3.7G;13%;
12:28:51;12/May/2020;37.8;948.3;455.3;213.1;30G;3.7G;13%;
12:28:51;12/May/2020;91.7;948.3;456.8;211.5;30G;3.7G;13%;
12:28:51;12/May/2020;97.0;948.3;457.8;210.6;30G;3.7G;13%;
12:28:52;12/May/2020;59.0;948.3;457.3;211.0;30G;3.7G;13%;
12:28:52;12/May/2020;53.2;948.3;456.9;211.6;30G;3.7G;13%;
12:28:53;12/May/2020;25.0;948.3;456.9;211.5;30G;3.7G;13%;
12:28:53;12/May/2020;27.6;948.3;456.9;211.5;30G;3.7G;13%;
12:28:53;12/May/2020;28.2;948.3;457.4;211.0;30G;3.7G;13%;
12:28:54;12/May/2020;26.3;948.3;457.4;211.0;30G;3.7G;13%;
12:28:54;12/May/2020;27.6;948.3;457.0;211.4;30G;3.7G;13%;
12:28:55;12/May/2020;26.7;948.3;457.0;211.4;30G;3.7G;13%;
12:28:55;12/May/2020;29.3;948.3;457.2;211.2;30G;3.7G;13%;
12:28:55;12/May/2020;28.9;948.3;457.2;211.2;30G;3.7G;13%;
12:28:56;12/May/2020;45.0;948.3;456.2;212.2;30G;3.7G;13%;
12:28:56;12/May/2020;94.3;948.3;458.1;210.3;30G;3.7G;13%;
12:28:56;12/May/2020;95.7;948.3;458.1;210.3;30G;3.7G;13%;
12:28:57;12/May/2020;84.9;948.3;459.9;208.5;30G;3.7G;13%;
12:28:57;12/May/2020;53.2;948.3;459.9;208.5;30G;3.7G;13%;
12:28:58;12/May/2020;35.9;948.3;459.0;209.4;30G;3.7G;13%;
12:28:58;12/May/2020;28.2;948.3;458.9;209.5;30G;3.7G;13%;
12:28:58;12/May/2020;30.8;948.3;459.1;209.3;30G;3.7G;13%;
12:28:59;12/May/2020;29.9;948.3;459.2;209.2;30G;3.7G;13%;
12:28:59;12/May/2020;28.4;948.3;458.9;209.5;30G;3.7G;13%;
12:29:00;12/May/2020;25.7;948.3;458.8;209.7;30G;3.7G;13%;
12:29:00;12/May/2020;26.7;948.3;458.5;209.9;30G;3.7G;13%;
12:29:00;12/May/2020;31.2;948.3;458.7;209.7;30G;3.7G;13%;
12:29:01;12/May/2020;31.3;948.3;458.5;209.9;30G;3.7G;13%;
12:29:01;12/May/2020;95.8;948.3;458.8;209.6;30G;3.7G;13%;
12:29:02;12/May/2020;95.4;948.3;459.1;209.3;30G;3.7G;13%;
12:29:02;12/May/2020;65.5;948.3;458.7;209.7;30G;3.7G;13%;
12:29:02;12/May/2020;56.6;948.3;458.8;209.6;30G;3.7G;13%;
12:29:03;12/May/2020;40.5;948.3;458.9;209.5;30G;3.7G;13%;
12:29:03;12/May/2020;26.7;948.3;458.9;209.5;30G;3.7G;13%;
12:29:04;12/May/2020;28.2;948.3;458.6;209.8;30G;3.7G;13%;
12:29:04;12/May/2020;27.0;948.3;459.1;209.3;30G;3.7G;13%;
12:29:04;12/May/2020;26.7;948.3;459.6;208.8;30G;3.7G;13%;
12:29:05;12/May/2020;26.3;948.3;459.9;208.5;30G;3.7G;13%;
12:29:05;12/May/2020;27.6;948.3;459.7;208.7;30G;3.7G;13%;
12:29:05;12/May/2020;29.9;948.3;460.1;208.2;30G;3.7G;13%;
12:29:06;12/May/2020;25.3;948.3;459.4;208.9;30G;3.7G;13%;
12:29:06;12/May/2020;94.3;948.3;461.6;206.8;30G;3.7G;13%;
12:29:07;12/May/2020;94.6;948.3;461.6;206.8;30G;3.7G;13%;
12:29:07;12/May/2020;90.4;948.3;461.4;207.0;30G;3.7G;13%;
12:29:07;12/May/2020;53.2;948.3;461.8;206.5;30G;3.7G;13%;
12:29:08;12/May/2020;55.1;948.3;462.4;206.0;30G;3.7G;13%;
12:29:08;12/May/2020;26.7;948.3;462.7;205.7;30G;3.7G;13%;
12:29:09;12/May/2020;27.3;948.3;462.9;205.5;30G;3.7G;13%;
12:29:09;12/May/2020;26.7;948.3;462.9;205.5;30G;3.7G;13%;
12:29:09;12/May/2020;26.3;948.3;462.7;205.7;30G;3.7G;13%;
12:29:10;12/May/2020;26.6;948.3;462.7;205.7;30G;3.7G;13%;
12:29:10;12/May/2020;28.2;948.3;462.7;205.7;30G;3.7G;13%;
12:29:10;12/May/2020;26.6;948.3;462.7;205.7;30G;3.7G;13%;
12:29:11;12/May/2020;26.0;948.3;462.5;205.9;30G;3.7G;13%;
12:29:11;12/May/2020;96.4;948.3;462.9;205.5;30G;3.7G;13%;
12:29:12;12/May/2020;92.2;948.3;462.6;205.8;30G;3.7G;13%;
12:29:12;12/May/2020;91.6;948.3;463.2;205.2;30G;3.7G;13%;
12:29:12;12/May/2020;52.6;948.3;463.1;205.3;30G;3.7G;13%;
12:29:13;12/May/2020;54.9;948.3;463.2;205.2;30G;3.7G;13%;
12:29:13;12/May/2020;29.5;948.3;463.5;204.9;30G;3.7G;13%;
12:29:14;12/May/2020;27.6;948.3;463.2;205.2;30G;3.7G;13%;
12:29:14;12/May/2020;28.0;948.3;463.7;204.7;30G;3.7G;13%;
12:29:14;12/May/2020;26.3;948.3;463.4;205.0;30G;3.7G;13%;
12:29:15;12/May/2020;25.0;948.3;463.4;204.9;30G;3.7G;13%;
12:29:15;12/May/2020;26.7;948.3;463.7;204.6;30G;3.7G;13%;
12:29:15;12/May/2020;25.7;948.3;463.7;204.7;30G;3.7G;13%;
12:29:16;12/May/2020;28.0;948.3;463.5;204.9;30G;3.7G;13%;
12:29:16;12/May/2020;71.4;948.3;462.4;206.0;30G;3.7G;13%;
12:29:17;12/May/2020;95.2;948.3;462.6;205.8;30G;3.7G;13%;
12:29:17;12/May/2020;94.3;948.3;462.8;205.5;30G;3.7G;13%;
12:29:17;12/May/2020;77.4;948.3;463.9;204.5;30G;3.7G;13%;
12:29:18;12/May/2020;75.9;948.3;464.4;203.9;30G;3.7G;13%;
12:29:18;12/May/2020;53.0;948.3;464.2;204.1;30G;3.7G;13%;
12:29:19;12/May/2020;28.6;948.3;464.9;203.4;30G;3.7G;13%;
12:29:19;12/May/2020;28.6;948.3;464.5;203.9;30G;3.7G;13%;
12:29:19;12/May/2020;26.0;948.3;464.4;203.9;30G;3.7G;13%;
12:29:20;12/May/2020;27.3;948.3;464.6;203.8;30G;3.7G;13%;
12:29:20;12/May/2020;28.4;948.3;464.9;203.5;30G;3.7G;13%;
12:29:20;12/May/2020;28.2;948.3;464.7;203.6;30G;3.7G;13%;
12:29:21;12/May/2020;28.2;948.3;464.8;203.6;30G;3.7G;13%;
12:29:21;12/May/2020;26.0;948.3;464.5;203.8;30G;3.7G;13%;
12:29:22;12/May/2020;29.7;948.3;464.9;203.5;30G;3.7G;13%;
12:29:22;12/May/2020;28.2;948.3;465.1;203.2;30G;3.7G;13%;
12:29:22;12/May/2020;95.8;948.3;465.2;203.2;30G;3.7G;13%;
12:29:23;12/May/2020;94.0;948.3;465.1;203.2;30G;3.7G;13%;
12:29:23;12/May/2020;96.6;948.3;465.3;203.1;30G;3.7G;13%;
12:29:24;12/May/2020;73.5;948.3;463.8;204.5;30G;3.7G;13%;
12:29:24;12/May/2020;78.0;948.3;464.9;203.4;30G;3.7G;13%;
12:29:24;12/May/2020;36.7;948.3;464.2;204.1;30G;3.7G;13%;
12:29:25;12/May/2020;26.3;948.3;464.2;204.1;30G;3.7G;13%;
12:29:25;12/May/2020;27.6;948.3;464.4;203.9;30G;3.7G;13%;
12:29:26;12/May/2020;23.7;948.3;464.5;203.9;30G;3.7G;13%;
12:29:26;12/May/2020;28.2;948.3;464.6;203.7;30G;3.7G;13%;
12:29:26;12/May/2020;30.3;948.3;464.2;204.1;30G;3.7G;13%;
12:29:27;12/May/2020;29.9;948.3;464.2;204.1;30G;3.7G;13%;
12:29:27;12/May/2020;27.0;948.3;464.7;203.6;30G;3.7G;13%;
12:29:27;12/May/2020;28.6;948.3;465.0;203.3;30G;3.7G;13%;
12:29:28;12/May/2020;28.0;948.3;464.6;203.7;30G;3.7G;13%;
12:29:28;12/May/2020;48.9;948.3;464.7;203.6;30G;3.7G;13%;
12:29:29;12/May/2020;91.7;948.3;464.6;203.7;30G;3.7G;13%;
12:29:29;12/May/2020;95.5;948.3;464.1;204.2;30G;3.7G;13%;
12:29:29;12/May/2020;76.1;948.3;466.6;201.7;30G;3.7G;13%;
12:29:30;12/May/2020;73.8;948.3;467.2;201.1;30G;3.7G;13%;
12:29:30;12/May/2020;62.4;948.3;465.9;202.4;30G;3.7G;13%;
12:29:31;12/May/2020;27.3;948.3;465.6;202.7;30G;3.7G;13%;
12:29:31;12/May/2020;28.6;948.3;465.1;203.2;30G;3.7G;13%;
12:29:31;12/May/2020;28.0;948.3;465.4;202.9;30G;3.7G;13%;
12:29:32;12/May/2020;28.8;948.3;465.7;202.6;30G;3.7G;13%;
12:29:32;12/May/2020;27.6;948.3;465.5;202.9;30G;3.7G;13%;
12:29:33;12/May/2020;25.6;948.3;465.7;202.7;30G;3.7G;13%;
12:29:33;12/May/2020;27.3;948.3;465.7;202.6;30G;3.7G;13%;
12:29:33;12/May/2020;26.3;948.3;465.8;202.5;30G;3.7G;13%;
12:29:34;12/May/2020;26.0;948.3;465.5;202.9;30G;3.7G;13%;
12:29:34;12/May/2020;27.3;948.3;466.0;202.4;30G;3.7G;13%;
12:29:34;12/May/2020;92.0;948.3;466.3;202.0;30G;3.7G;13%;
12:29:35;12/May/2020;93.4;948.3;466.2;202.2;30G;3.7G;13%;
12:29:35;12/May/2020;93.2;948.3;466.4;201.9;30G;3.7G;13%;
12:29:36;12/May/2020;76.2;948.3;466.1;202.2;30G;3.7G;13%;
12:29:36;12/May/2020;75.9;948.3;466.6;201.7;30G;3.7G;13%;
12:29:36;12/May/2020;50.6;948.3;465.6;202.7;30G;3.7G;13%;
12:29:37;12/May/2020;27.6;948.3;465.6;202.7;30G;3.7G;13%;
12:29:37;12/May/2020;27.0;948.3;465.6;202.7;30G;3.7G;13%;
12:29:38;12/May/2020;29.9;948.3;465.6;202.7;30G;3.7G;13%;
12:29:38;12/May/2020;28.4;948.3;465.9;202.4;30G;3.7G;13%;
12:29:38;12/May/2020;26.7;948.3;465.9;202.4;30G;3.7G;13%;
12:29:39;12/May/2020;31.2;948.3;465.4;203.0;30G;3.7G;13%;
12:29:39;12/May/2020;28.9;948.3;465.5;202.8;30G;3.7G;13%;
12:29:39;12/May/2020;26.7;948.3;465.3;203.1;30G;3.7G;13%;
12:29:40;12/May/2020;27.0;948.3;465.6;202.8;30G;3.7G;13%;
12:29:40;12/May/2020;37.0;948.3;465.6;202.8;30G;3.7G;13%;
12:29:41;12/May/2020;96.6;948.3;466.6;201.8;30G;3.7G;13%;
12:29:41;12/May/2020;95.7;948.3;467.2;201.2;30G;3.7G;13%;
12:29:41;12/May/2020;94.6;948.3;467.2;201.2;30G;3.7G;13%;
12:29:42;12/May/2020;77.1;948.3;468.0;200.3;30G;3.7G;13%;
12:29:42;12/May/2020;73.8;948.3;467.8;200.5;30G;3.7G;13%;
12:29:43;12/May/2020;29.3;948.3;467.6;200.7;30G;3.7G;13%;
12:29:43;12/May/2020;26.7;948.3;467.2;201.1;30G;3.7G;13%;
12:29:43;12/May/2020;25.3;948.3;467.2;201.1;30G;3.7G;13%;
12:29:44;12/May/2020;30.7;948.3;467.5;200.8;30G;3.7G;13%;
12:29:44;12/May/2020;25.3;948.3;467.8;200.5;30G;3.7G;13%;
12:29:45;12/May/2020;29.7;948.3;467.8;200.5;30G;3.7G;13%;
12:29:45;12/May/2020;25.0;948.3;467.7;200.6;30G;3.7G;13%;
12:29:45;12/May/2020;28.9;948.3;467.7;200.5;30G;3.7G;13%;
12:29:46;12/May/2020;29.3;948.3;467.7;200.5;30G;3.7G;13%;
12:29:46;12/May/2020;28.0;948.3;468.1;200.2;30G;3.7G;13%;
12:29:46;12/May/2020;88.5;948.3;468.3;200.0;30G;3.7G;13%;
12:29:47;12/May/2020;96.9;948.3;469.4;198.9;30G;3.7G;13%;
12:29:47;12/May/2020;88.6;948.3;468.1;200.1;30G;3.7G;13%;
12:29:48;12/May/2020;74.7;948.3;468.9;199.4;30G;3.7G;13%;
12:29:48;12/May/2020;75.9;948.3;469.1;199.1;30G;3.7G;13%;
12:29:49;12/May/2020;35.5;948.3;468.8;199.4;30G;3.7G;13%;
12:29:49;12/May/2020;27.3;948.3;468.9;199.3;30G;3.7G;13%;
12:29:49;12/May/2020;26.3;948.3;469.2;199.1;30G;3.7G;13%;
12:29:50;12/May/2020;28.0;948.3;469.7;198.6;30G;3.7G;13%;
12:29:50;12/May/2020;25.0;948.3;469.5;198.8;30G;3.7G;13%;
12:29:50;12/May/2020;27.0;948.3;469.5;198.8;30G;3.7G;13%;
12:29:51;12/May/2020;28.2;948.3;469.5;198.7;30G;3.7G;13%;
12:29:51;12/May/2020;28.0;948.3;469.5;198.7;30G;3.7G;13%;
12:29:52;12/May/2020;23.7;948.3;469.7;198.5;30G;3.7G;13%;
12:29:52;12/May/2020;28.0;948.3;469.8;198.5;30G;3.7G;13%;
12:29:52;12/May/2020;37.0;948.3;469.3;198.9;30G;3.7G;13%;
12:29:53;12/May/2020;93.8;948.3;469.3;199.0;30G;3.7G;13%;
12:29:53;12/May/2020;93.0;948.3;469.8;198.5;30G;3.7G;13%;
12:29:54;12/May/2020;79.3;948.3;470.6;197.6;30G;3.7G;13%;
12:29:54;12/May/2020;77.1;948.3;471.4;196.9;30G;3.7G;13%;
12:29:54;12/May/2020;64.6;948.3;471.1;197.2;30G;3.7G;13%;
12:29:55;12/May/2020;28.4;948.3;470.9;197.4;30G;3.7G;13%;
12:29:55;12/May/2020;26.9;948.3;470.7;197.6;30G;3.7G;13%;
12:29:56;12/May/2020;26.7;948.3;470.7;197.6;30G;3.7G;13%;
12:29:56;12/May/2020;26.6;948.3;470.5;197.8;30G;3.7G;13%;
12:29:56;12/May/2020;27.3;948.3;470.6;197.6;30G;3.7G;13%;
12:29:57;12/May/2020;28.9;948.3;470.7;197.6;30G;3.7G;13%;
12:29:57;12/May/2020;28.0;948.3;470.8;197.5;30G;3.7G;13%;
12:29:57;12/May/2020;27.5;948.3;471.2;197.1;30G;3.7G;13%;
12:29:58;12/May/2020;28.4;948.3;471.3;197.0;30G;3.7G;13%;
12:29:58;12/May/2020;24.3;948.3;471.5;196.8;30G;3.7G;13%;
12:29:58;12/May/2020;93.9;948.3;471.6;196.7;30G;3.7G;13%;
12:29:59;12/May/2020;97.7;948.3;471.6;196.7;30G;3.7G;13%;
12:29:59;12/May/2020;88.0;948.3;471.9;196.4;30G;3.7G;13%;
12:30:00;12/May/2020;52.6;948.3;472.4;195.9;30G;3.7G;13%;
12:30:00;12/May/2020;51.3;948.3;471.8;196.5;30G;3.7G;13%;
12:30:01;12/May/2020;29.5;948.3;471.6;196.7;30G;3.7G;13%;
12:30:01;12/May/2020;27.6;948.3;471.6;196.6;30G;3.7G;13%;
12:30:01;12/May/2020;51.2;948.3;471.0;197.3;30G;3.7G;13%;
12:30:02;12/May/2020;49.4;948.3;471.6;196.7;30G;3.7G;13%;
12:30:02;12/May/2020;36.4;948.3;471.7;196.6;30G;3.7G;13%;
12:30:02;12/May/2020;28.2;948.3;471.7;196.6;30G;3.7G;13%;
12:30:03;12/May/2020;26.7;948.3;471.8;196.5;30G;3.7G;13%;
12:30:03;12/May/2020;23.7;948.3;471.5;196.8;30G;3.7G;13%;
12:30:04;12/May/2020;27.0;948.3;471.6;196.7;30G;3.7G;13%;
12:30:04;12/May/2020;27.6;948.3;471.9;196.4;30G;3.7G;13%;
12:30:04;12/May/2020;50.0;948.3;470.6;197.7;30G;3.7G;13%;
12:30:05;12/May/2020;94.6;948.3;470.8;197.5;30G;3.7G;13%;
12:30:05;12/May/2020;94.8;948.3;471.3;196.9;30G;3.7G;13%;
12:30:06;12/May/2020;56.6;948.3;472.3;196.0;30G;3.7G;13%;
12:30:06;12/May/2020;53.0;948.3;472.1;196.2;30G;3.7G;13%;
12:30:06;12/May/2020;38.0;948.3;471.9;196.4;30G;3.7G;13%;
12:30:07;12/May/2020;26.3;948.3;471.4;196.9;30G;3.7G;13%;
12:30:07;12/May/2020;28.0;948.3;471.9;196.4;30G;3.7G;13%;
12:30:08;12/May/2020;30.3;948.3;471.4;196.9;30G;3.7G;13%;
12:30:08;12/May/2020;27.4;948.3;471.9;196.4;30G;3.7G;13%;
12:30:08;12/May/2020;28.0;948.3;471.7;196.5;30G;3.7G;13%;
12:30:09;12/May/2020;25.3;948.3;471.7;196.6;30G;3.7G;13%;
12:30:09;12/May/2020;26.3;948.3;471.7;196.6;30G;3.7G;13%;
12:30:09;12/May/2020;33.3;948.3;472.0;196.3;30G;3.7G;13%;
12:30:10;12/May/2020;94.3;948.3;471.9;196.4;30G;3.7G;13%;
12:30:10;12/May/2020;93.5;948.3;472.3;195.9;30G;3.7G;13%;
12:30:11;12/May/2020;78.4;948.3;472.3;195.9;30G;3.7G;13%;
12:30:11;12/May/2020;79.3;948.3;472.7;195.6;30G;3.7G;13%;
12:30:11;12/May/2020;77.1;948.3;471.3;196.9;30G;3.7G;13%;
12:30:12;12/May/2020;26.7;948.3;470.6;197.6;30G;3.7G;13%;
12:30:12;12/May/2020;27.6;948.3;470.4;197.9;30G;3.7G;13%;
12:30:13;12/May/2020;30.8;948.3;470.7;197.5;30G;3.7G;13%;
12:30:13;12/May/2020;27.3;948.3;470.7;197.6;30G;3.7G;13%;
12:30:13;12/May/2020;25.0;948.3;470.8;197.4;30G;3.7G;13%;
12:30:14;12/May/2020;26.7;948.3;470.4;197.8;30G;3.7G;13%;
12:30:14;12/May/2020;28.0;948.3;470.5;197.7;30G;3.7G;13%;
12:30:14;12/May/2020;28.2;948.3;470.5;197.8;30G;3.7G;13%;
12:30:15;12/May/2020;28.0;948.3;470.7;197.5;30G;3.7G;13%;
12:30:15;12/May/2020;26.7;948.3;470.5;197.8;30G;3.7G;13%;
12:30:16;12/May/2020;93.7;948.3;470.8;197.4;30G;3.7G;13%;
12:30:16;12/May/2020;93.9;948.3;471.5;196.7;30G;3.7G;13%;
12:30:16;12/May/2020;92.9;948.3;471.9;196.4;30G;3.7G;13%;
12:30:17;12/May/2020;75.9;948.3;471.8;196.5;30G;3.7G;13%;
12:30:17;12/May/2020;73.5;948.3;472.2;196.1;30G;3.7G;13%;
12:30:18;12/May/2020;27.0;948.3;472.1;196.2;30G;3.7G;13%;
12:30:18;12/May/2020;27.0;948.3;472.6;195.7;30G;3.7G;13%;
12:30:18;12/May/2020;29.5;948.3;473.2;195.1;30G;3.7G;13%;
12:30:19;12/May/2020;28.0;948.3;472.9;195.4;30G;3.7G;13%;
12:30:19;12/May/2020;25.3;948.3;472.4;195.8;30G;3.7G;13%;
12:30:20;12/May/2020;26.7;948.3;472.4;195.9;30G;3.7G;13%;
12:30:20;12/May/2020;27.3;948.3;472.5;195.8;30G;3.7G;13%;
12:30:20;12/May/2020;25.3;948.3;472.1;196.2;30G;3.7G;13%;
12:30:21;12/May/2020;25.7;948.3;472.3;196.0;30G;3.7G;13%;
12:30:21;12/May/2020;28.6;948.3;472.3;196.0;30G;3.7G;13%;
12:30:21;12/May/2020;33.3;948.3;472.2;196.0;30G;3.7G;13%;
12:30:22;12/May/2020;94.7;948.3;473.3;194.9;30G;3.7G;13%;
12:30:22;12/May/2020;93.8;948.3;473.6;194.7;30G;3.7G;13%;
12:30:23;12/May/2020;89.9;948.3;474.1;194.2;30G;3.7G;13%;
12:30:23;12/May/2020;77.3;948.3;474.4;193.9;30G;3.7G;13%;
12:30:24;12/May/2020;63.9;948.3;474.1;194.1;30G;3.7G;13%;
12:30:24;12/May/2020;26.3;948.3;474.1;194.1;30G;3.7G;13%;
