time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:59:44;13/May/2020;26.7;948.3;381.2;254.1;30G;3.7G;13%;
02:59:44;13/May/2020;28.6;948.3;380.9;254.4;30G;3.7G;13%;
02:59:45;13/May/2020;64.6;948.3;380.8;254.5;30G;3.7G;13%;
02:59:45;13/May/2020;94.0;948.3;381.0;254.3;30G;3.7G;13%;
02:59:45;13/May/2020;91.1;948.3;380.2;255.1;30G;3.7G;13%;
02:59:46;13/May/2020;26.0;948.3;380.3;255.0;30G;3.7G;13%;
02:59:46;13/May/2020;29.9;948.3;380.6;254.7;30G;3.7G;13%;
02:59:47;13/May/2020;28.0;948.3;380.7;254.5;30G;3.7G;13%;
02:59:47;13/May/2020;26.7;948.3;380.7;254.6;30G;3.7G;13%;
02:59:47;13/May/2020;29.3;948.3;380.6;254.7;30G;3.7G;13%;
02:59:48;13/May/2020;28.9;948.3;381.1;254.2;30G;3.7G;13%;
02:59:48;13/May/2020;31.2;948.3;380.4;254.9;30G;3.7G;13%;
02:59:48;13/May/2020;28.0;948.3;380.1;255.1;30G;3.7G;13%;
02:59:49;13/May/2020;94.0;948.3;381.3;253.9;30G;3.7G;13%;
02:59:49;13/May/2020;95.0;948.3;381.5;253.7;30G;3.7G;13%;
02:59:50;13/May/2020;89.0;948.3;382.3;253.0;30G;3.7G;13%;
02:59:50;13/May/2020;26.0;948.3;382.1;253.2;30G;3.7G;13%;
02:59:50;13/May/2020;26.7;948.3;382.8;252.4;30G;3.7G;13%;
02:59:51;13/May/2020;26.3;948.3;382.9;252.4;30G;3.7G;13%;
02:59:51;13/May/2020;28.4;948.3;382.6;252.7;30G;3.7G;13%;
02:59:52;13/May/2020;25.7;948.3;382.9;252.4;30G;3.7G;13%;
02:59:52;13/May/2020;25.7;948.3;383.0;252.3;30G;3.7G;13%;
02:59:52;13/May/2020;27.0;948.3;383.0;252.3;30G;3.7G;13%;
02:59:53;13/May/2020;33.3;948.3;382.9;252.4;30G;3.7G;13%;
02:59:53;13/May/2020;93.2;948.3;382.8;252.5;30G;3.7G;13%;
02:59:54;13/May/2020;93.2;948.3;382.8;252.5;30G;3.7G;13%;
02:59:54;13/May/2020;74.2;948.3;382.8;252.5;30G;3.7G;13%;
02:59:54;13/May/2020;51.8;948.3;382.0;253.3;30G;3.7G;13%;
02:59:55;13/May/2020;32.5;948.3;382.6;252.6;30G;3.7G;13%;
02:59:55;13/May/2020;26.3;948.3;382.9;252.4;30G;3.7G;13%;
02:59:56;13/May/2020;24.0;948.3;383.0;252.3;30G;3.7G;13%;
02:59:56;13/May/2020;29.3;948.3;383.5;251.8;30G;3.7G;13%;
02:59:56;13/May/2020;31.2;948.3;383.0;252.3;30G;3.7G;13%;
02:59:57;13/May/2020;29.3;948.3;383.3;252.0;30G;3.7G;13%;
02:59:57;13/May/2020;25.6;948.3;383.3;252.0;30G;3.7G;13%;
02:59:57;13/May/2020;26.7;948.3;383.1;252.2;30G;3.7G;13%;
02:59:58;13/May/2020;42.7;948.3;382.8;252.5;30G;3.7G;13%;
02:59:58;13/May/2020;95.2;948.3;382.8;252.5;30G;3.7G;13%;
02:59:59;13/May/2020;90.7;948.3;382.5;252.8;30G;3.7G;13%;
02:59:59;13/May/2020;73.9;948.3;381.8;253.5;30G;3.7G;13%;
02:59:59;13/May/2020;54.7;948.3;381.5;253.8;30G;3.7G;13%;
03:00:00;13/May/2020;44.3;948.3;381.7;253.6;30G;3.7G;13%;
03:00:00;13/May/2020;27.0;948.3;381.8;253.5;30G;3.7G;13%;
03:00:01;13/May/2020;28.2;948.3;382.1;253.2;30G;3.7G;13%;
03:00:01;13/May/2020;28.2;948.3;382.1;253.2;30G;3.7G;13%;
03:00:01;13/May/2020;28.9;948.3;382.1;253.1;30G;3.7G;13%;
03:00:02;13/May/2020;28.8;948.3;382.0;253.3;30G;3.7G;13%;
03:00:02;13/May/2020;25.3;948.3;382.2;253.1;30G;3.7G;13%;
03:00:02;13/May/2020;26.7;948.3;382.2;253.1;30G;3.7G;13%;
03:00:03;13/May/2020;39.7;948.3;382.1;253.2;30G;3.7G;13%;
03:00:03;13/May/2020;93.5;948.3;383.2;252.0;30G;3.7G;13%;
03:00:04;13/May/2020;94.6;948.3;383.4;251.9;30G;3.7G;13%;
03:00:04;13/May/2020;57.0;948.3;383.2;252.0;30G;3.7G;13%;
03:00:04;13/May/2020;31.6;948.3;383.4;251.9;30G;3.7G;13%;
03:00:05;13/May/2020;45.0;948.3;384.7;247.9;30G;3.7G;13%;
03:00:05;13/May/2020;57.3;948.3;385.8;244.5;30G;3.7G;13%;
03:00:06;13/May/2020;48.7;948.3;385.4;243.1;30G;3.7G;13%;
03:00:06;13/May/2020;26.6;948.3;383.2;244.7;30G;3.7G;13%;
03:00:06;13/May/2020;25.9;948.3;384.7;242.2;30G;3.7G;13%;
03:00:07;13/May/2020;28.6;948.3;383.4;242.6;30G;3.7G;13%;
03:00:07;13/May/2020;25.3;948.3;383.1;242.8;30G;3.7G;13%;
03:00:08;13/May/2020;28.2;948.3;383.7;242.2;30G;3.7G;13%;
03:00:08;13/May/2020;28.6;948.3;383.6;242.3;30G;3.7G;13%;
03:00:08;13/May/2020;93.1;948.3;383.8;242.1;30G;3.7G;13%;
03:00:09;13/May/2020;88.5;948.3;383.8;242.1;30G;3.7G;13%;
03:00:09;13/May/2020;68.6;948.3;383.3;242.6;30G;3.7G;13%;
03:00:10;13/May/2020;51.8;948.3;383.1;242.8;30G;3.7G;13%;
03:00:10;13/May/2020;43.8;948.3;383.7;242.2;30G;3.7G;13%;
03:00:10;13/May/2020;27.6;948.3;383.8;242.1;30G;3.7G;13%;
03:00:11;13/May/2020;24.3;948.3;384.2;241.7;30G;3.7G;13%;
03:00:11;13/May/2020;24.4;948.3;384.6;241.3;30G;3.7G;13%;
03:00:12;13/May/2020;28.2;948.3;384.2;241.7;30G;3.7G;13%;
03:00:12;13/May/2020;29.9;948.3;384.5;241.4;30G;3.7G;13%;
03:00:12;13/May/2020;25.3;948.3;384.4;241.4;30G;3.7G;13%;
03:00:13;13/May/2020;26.3;948.3;384.8;241.1;30G;3.7G;13%;
03:00:13;13/May/2020;38.8;948.3;384.5;241.4;30G;3.7G;13%;
03:00:13;13/May/2020;94.6;948.3;384.9;241.0;30G;3.7G;13%;
03:00:14;13/May/2020;95.5;948.3;385.3;240.6;30G;3.7G;13%;
03:00:14;13/May/2020;73.8;948.3;383.5;242.4;30G;3.7G;13%;
03:00:15;13/May/2020;54.4;948.3;383.0;242.9;30G;3.7G;13%;
03:00:15;13/May/2020;51.9;948.3;382.8;243.1;30G;3.7G;13%;
03:00:15;13/May/2020;28.9;948.3;382.6;243.3;30G;3.7G;13%;
03:00:16;13/May/2020;27.6;948.3;382.6;243.3;30G;3.7G;13%;
03:00:16;13/May/2020;27.3;948.3;382.8;243.1;30G;3.7G;13%;
03:00:17;13/May/2020;28.6;948.3;382.8;243.1;30G;3.7G;13%;
03:00:17;13/May/2020;28.0;948.3;382.7;243.2;30G;3.7G;13%;
03:00:17;13/May/2020;26.7;948.3;382.6;243.3;30G;3.7G;13%;
03:00:18;13/May/2020;28.6;948.3;382.9;243.0;30G;3.7G;13%;
03:00:18;13/May/2020;24.3;948.3;382.6;243.3;30G;3.7G;13%;
03:00:18;13/May/2020;93.5;948.3;384.3;241.6;30G;3.7G;13%;
03:00:19;13/May/2020;93.3;948.3;384.8;241.1;30G;3.7G;13%;
03:00:19;13/May/2020;82.4;948.3;384.5;241.4;30G;3.7G;13%;
03:00:20;13/May/2020;53.7;948.3;384.3;241.6;30G;3.7G;13%;
03:00:20;13/May/2020;53.7;948.3;383.3;242.6;30G;3.7G;13%;
03:00:20;13/May/2020;26.3;948.3;383.4;242.5;30G;3.7G;13%;
03:00:21;13/May/2020;31.2;948.3;383.7;242.2;30G;3.7G;13%;
03:00:21;13/May/2020;28.0;948.3;383.4;242.5;30G;3.7G;13%;
03:00:22;13/May/2020;25.6;948.3;383.9;242.0;30G;3.7G;13%;
03:00:22;13/May/2020;25.0;948.3;384.2;241.6;30G;3.7G;13%;
03:00:22;13/May/2020;28.0;948.3;384.0;241.9;30G;3.7G;13%;
03:00:23;13/May/2020;24.7;948.3;383.3;242.6;30G;3.7G;13%;
03:00:23;13/May/2020;25.0;948.3;382.8;243.1;30G;3.7G;13%;
03:00:23;13/May/2020;94.0;948.3;385.3;240.6;30G;3.7G;13%;
03:00:24;13/May/2020;91.1;948.3;385.6;240.3;30G;3.7G;13%;
03:00:24;13/May/2020;88.6;948.3;385.3;240.6;30G;3.7G;13%;
03:00:25;13/May/2020;51.9;948.3;384.7;241.2;30G;3.7G;13%;
03:00:25;13/May/2020;53.7;948.3;385.3;240.6;30G;3.7G;13%;
03:00:25;13/May/2020;25.0;948.3;384.8;241.0;30G;3.7G;13%;
03:00:26;13/May/2020;29.1;948.3;384.9;241.0;30G;3.7G;13%;
03:00:26;13/May/2020;29.9;948.3;384.9;241.0;30G;3.7G;13%;
03:00:27;13/May/2020;26.0;948.3;384.8;241.1;30G;3.7G;13%;
03:00:27;13/May/2020;28.0;948.3;384.8;241.1;30G;3.7G;13%;
03:00:27;13/May/2020;27.3;948.3;384.6;241.3;30G;3.7G;13%;
03:00:28;13/May/2020;26.0;948.3;384.6;241.3;30G;3.7G;13%;
03:00:28;13/May/2020;28.0;948.3;384.4;241.5;30G;3.7G;13%;
03:00:28;13/May/2020;91.9;948.3;388.8;237.1;30G;3.7G;13%;
03:00:29;13/May/2020;95.7;948.3;389.6;236.3;30G;3.7G;13%;
03:00:29;13/May/2020;94.3;948.3;387.8;238.1;30G;3.7G;13%;
03:00:30;13/May/2020;50.0;948.3;386.3;239.5;30G;3.7G;13%;
03:00:30;13/May/2020;51.2;948.3;386.6;239.3;30G;3.7G;13%;
03:00:31;13/May/2020;27.8;948.3;386.6;239.3;30G;3.7G;13%;
03:00:31;13/May/2020;28.4;948.3;386.8;239.0;30G;3.7G;13%;
03:00:31;13/May/2020;28.9;948.3;387.4;238.4;30G;3.7G;13%;
03:00:32;13/May/2020;29.5;948.3;387.4;238.5;30G;3.7G;13%;
03:00:32;13/May/2020;28.6;948.3;387.1;238.8;30G;3.7G;13%;
03:00:32;13/May/2020;26.9;948.3;387.6;238.3;30G;3.7G;13%;
03:00:33;13/May/2020;27.6;948.3;387.7;238.2;30G;3.7G;13%;
03:00:33;13/May/2020;24.4;948.3;387.7;238.2;30G;3.7G;13%;
03:00:34;13/May/2020;92.0;948.3;387.0;238.8;30G;3.7G;13%;
03:00:34;13/May/2020;95.5;948.3;387.5;238.4;30G;3.7G;13%;
03:00:34;13/May/2020;94.6;948.3;388.0;237.9;30G;3.7G;13%;
03:00:35;13/May/2020;53.7;948.3;386.8;239.1;30G;3.7G;13%;
03:00:35;13/May/2020;53.7;948.3;386.6;239.3;30G;3.7G;13%;
03:00:36;13/May/2020;25.3;948.3;386.3;239.6;30G;3.7G;13%;
03:00:36;13/May/2020;27.3;948.3;386.8;239.0;30G;3.7G;13%;
03:00:36;13/May/2020;26.9;948.3;387.3;238.5;30G;3.7G;13%;
03:00:37;13/May/2020;26.9;948.3;387.3;238.5;30G;3.7G;13%;
03:00:37;13/May/2020;27.0;948.3;387.4;238.4;30G;3.7G;13%;
03:00:37;13/May/2020;25.6;948.3;387.6;238.3;30G;3.7G;13%;
03:00:38;13/May/2020;27.6;948.3;387.1;238.7;30G;3.7G;13%;
03:00:38;13/May/2020;27.3;948.3;387.4;238.4;30G;3.7G;13%;
03:00:39;13/May/2020;71.4;948.3;387.6;238.2;30G;3.7G;13%;
03:00:39;13/May/2020;96.6;948.3;387.3;238.6;30G;3.7G;13%;
03:00:39;13/May/2020;94.8;948.3;387.8;238.0;30G;3.7G;13%;
03:00:40;13/May/2020;50.0;948.3;388.2;237.6;30G;3.7G;13%;
03:00:40;13/May/2020;54.2;948.3;388.5;237.3;30G;3.7G;13%;
03:00:41;13/May/2020;30.4;948.3;386.9;238.9;30G;3.7G;13%;
03:00:41;13/May/2020;25.6;948.3;386.9;238.9;30G;3.7G;13%;
03:00:41;13/May/2020;23.7;948.3;387.1;238.7;30G;3.7G;13%;
03:00:42;13/May/2020;28.6;948.3;386.9;238.9;30G;3.7G;13%;
03:00:42;13/May/2020;27.3;948.3;387.1;238.7;30G;3.7G;13%;
03:00:42;13/May/2020;26.9;948.3;386.9;238.9;30G;3.7G;13%;
03:00:43;13/May/2020;27.3;948.3;387.2;238.7;30G;3.7G;13%;
03:00:43;13/May/2020;24.3;948.3;386.9;239.0;30G;3.7G;13%;
03:00:44;13/May/2020;54.4;948.3;390.6;235.3;30G;3.7G;13%;
03:00:44;13/May/2020;92.3;948.3;390.6;235.3;30G;3.7G;13%;
03:00:44;13/May/2020;92.8;948.3;391.0;234.9;30G;3.7G;13%;
03:00:45;13/May/2020;75.9;948.3;389.3;236.5;30G;3.7G;13%;
03:00:45;13/May/2020;54.2;948.3;389.3;236.6;30G;3.7G;13%;
03:00:46;13/May/2020;37.5;948.3;389.3;236.5;30G;3.7G;13%;
03:00:46;13/May/2020;28.0;948.3;389.5;236.4;30G;3.7G;13%;
03:00:46;13/May/2020;29.9;948.3;389.6;236.3;30G;3.7G;13%;
03:00:47;13/May/2020;26.9;948.3;389.6;236.3;30G;3.7G;13%;
03:00:47;13/May/2020;27.6;948.3;389.6;236.3;30G;3.7G;13%;
03:00:48;13/May/2020;28.6;948.3;389.8;236.0;30G;3.7G;13%;
03:00:48;13/May/2020;27.0;948.3;389.7;236.2;30G;3.7G;13%;
03:00:48;13/May/2020;25.6;948.3;389.4;236.5;30G;3.7G;13%;
03:00:49;13/May/2020;77.6;948.3;389.9;236.0;30G;3.7G;13%;
03:00:49;13/May/2020;94.6;948.3;390.6;235.3;30G;3.7G;13%;
03:00:49;13/May/2020;95.5;948.3;390.5;235.3;30G;3.7G;13%;
03:00:50;13/May/2020;52.6;948.3;390.1;235.7;30G;3.7G;13%;
03:00:50;13/May/2020;54.2;948.3;389.4;236.4;30G;3.7G;13%;
03:00:51;13/May/2020;28.0;948.3;389.3;236.6;30G;3.7G;13%;
03:00:51;13/May/2020;26.3;948.3;390.1;235.8;30G;3.7G;13%;
03:00:51;13/May/2020;27.3;948.3;390.1;235.7;30G;3.7G;13%;
03:00:52;13/May/2020;27.3;948.3;390.2;235.7;30G;3.7G;13%;
03:00:52;13/May/2020;26.0;948.3;389.8;236.0;30G;3.7G;13%;
03:00:53;13/May/2020;27.0;948.3;389.6;236.2;30G;3.7G;13%;
03:00:53;13/May/2020;25.6;948.3;389.3;236.5;30G;3.7G;13%;
03:00:53;13/May/2020;28.6;948.3;390.2;235.7;30G;3.7G;13%;
03:00:54;13/May/2020;56.5;948.3;390.8;235.1;30G;3.7G;13%;
03:00:54;13/May/2020;91.7;948.3;391.1;234.8;30G;3.7G;13%;
03:00:55;13/May/2020;96.2;948.3;389.9;236.0;30G;3.7G;13%;
03:00:55;13/May/2020;49.4;948.3;391.1;234.7;30G;3.7G;13%;
03:00:55;13/May/2020;53.8;948.3;391.6;234.3;30G;3.7G;13%;
03:00:56;13/May/2020;28.2;948.3;391.6;234.2;30G;3.7G;13%;
03:00:56;13/May/2020;26.3;948.3;391.6;234.2;30G;3.7G;13%;
03:00:57;13/May/2020;27.5;948.3;391.6;234.3;30G;3.7G;13%;
03:00:57;13/May/2020;27.6;948.3;392.1;233.7;30G;3.7G;13%;
03:00:57;13/May/2020;27.3;948.3;391.6;234.2;30G;3.7G;13%;
03:00:58;13/May/2020;28.9;948.3;392.2;233.6;30G;3.7G;13%;
03:00:58;13/May/2020;27.6;948.3;391.9;233.9;30G;3.7G;13%;
03:00:58;13/May/2020;26.3;948.3;391.7;234.1;30G;3.7G;13%;
03:00:59;13/May/2020;52.3;948.3;391.5;234.3;30G;3.7G;13%;
03:00:59;13/May/2020;94.3;948.3;391.8;234.1;30G;3.7G;13%;
03:01:00;13/May/2020;95.6;948.3;391.5;234.3;30G;3.7G;13%;
03:01:00;13/May/2020;61.5;948.3;393.1;232.7;30G;3.7G;13%;
03:01:00;13/May/2020;50.6;948.3;393.8;232.0;30G;3.7G;13%;
03:01:01;13/May/2020;35.0;948.3;393.7;232.1;30G;3.7G;13%;
03:01:01;13/May/2020;28.9;948.3;394.0;231.8;30G;3.7G;13%;
03:01:02;13/May/2020;27.0;948.3;393.7;232.1;30G;3.7G;13%;
03:01:02;13/May/2020;30.7;948.3;393.9;231.9;30G;3.7G;13%;
03:01:02;13/May/2020;28.2;948.3;393.6;232.2;30G;3.7G;13%;
03:01:03;13/May/2020;25.3;948.3;394.2;231.6;30G;3.7G;13%;
03:01:03;13/May/2020;28.0;948.3;394.0;231.8;30G;3.7G;13%;
03:01:03;13/May/2020;28.2;948.3;393.9;231.9;30G;3.7G;13%;
03:01:04;13/May/2020;45.5;948.3;394.3;231.5;30G;3.7G;13%;
03:01:04;13/May/2020;94.3;948.3;394.9;230.9;30G;3.7G;13%;
03:01:05;13/May/2020;93.5;948.3;395.4;230.4;30G;3.7G;13%;
03:01:05;13/May/2020;59.8;948.3;395.7;230.1;30G;3.7G;13%;
03:01:05;13/May/2020;54.4;948.3;395.3;230.5;30G;3.7G;13%;
03:01:06;13/May/2020;50.0;948.3;395.3;230.5;30G;3.7G;13%;
03:01:06;13/May/2020;27.6;948.3;395.4;230.4;30G;3.7G;13%;
03:01:07;13/May/2020;26.7;948.3;396.0;229.9;30G;3.7G;13%;
03:01:07;13/May/2020;26.7;948.3;396.0;229.8;30G;3.7G;13%;
03:01:07;13/May/2020;28.6;948.3;396.2;229.6;30G;3.7G;13%;
03:01:08;13/May/2020;25.0;948.3;396.2;229.6;30G;3.7G;13%;
03:01:08;13/May/2020;27.6;948.3;396.0;229.8;30G;3.7G;13%;
03:01:08;13/May/2020;28.2;948.3;396.3;229.5;30G;3.7G;13%;
03:01:09;13/May/2020;27.7;948.3;394.9;230.9;30G;3.7G;13%;
03:01:09;13/May/2020;94.6;948.3;394.3;231.5;30G;3.7G;13%;
03:01:10;13/May/2020;96.0;948.3;394.7;231.1;30G;3.7G;13%;
03:01:10;13/May/2020;76.2;948.3;394.2;231.6;30G;3.7G;13%;
03:01:11;13/May/2020;53.7;948.3;394.3;231.5;30G;3.7G;13%;
03:01:11;13/May/2020;39.5;948.3;394.3;231.4;30G;3.7G;13%;
03:01:11;13/May/2020;26.9;948.3;393.9;231.9;30G;3.7G;13%;
03:01:12;13/May/2020;28.6;948.3;394.2;231.6;30G;3.7G;13%;
03:01:12;13/May/2020;25.0;948.3;394.2;231.6;30G;3.7G;13%;
03:01:12;13/May/2020;26.0;948.3;394.5;231.3;30G;3.7G;13%;
03:01:13;13/May/2020;28.6;948.3;394.7;231.1;30G;3.7G;13%;
03:01:13;13/May/2020;24.7;948.3;394.1;231.6;30G;3.7G;13%;
03:01:14;13/May/2020;28.0;948.3;394.5;231.3;30G;3.7G;13%;
03:01:14;13/May/2020;31.6;948.3;394.5;231.3;30G;3.7G;13%;
03:01:14;13/May/2020;94.3;948.3;395.3;230.5;30G;3.7G;13%;
03:01:15;13/May/2020;94.8;948.3;395.6;230.2;30G;3.7G;13%;
03:01:15;13/May/2020;69.8;948.3;395.3;230.4;30G;3.7G;13%;
03:01:16;13/May/2020;50.6;948.3;395.0;230.8;30G;3.7G;13%;
03:01:16;13/May/2020;44.3;948.3;394.8;231.0;30G;3.7G;13%;
03:01:16;13/May/2020;28.2;948.3;395.1;230.7;30G;3.7G;13%;
03:01:17;13/May/2020;26.3;948.3;394.9;230.9;30G;3.7G;13%;
03:01:17;13/May/2020;26.7;948.3;395.2;230.6;30G;3.7G;13%;
03:01:17;13/May/2020;26.7;948.3;395.2;230.6;30G;3.7G;13%;
03:01:18;13/May/2020;28.4;948.3;395.2;230.6;30G;3.7G;13%;
03:01:18;13/May/2020;28.6;948.3;395.0;230.8;30G;3.7G;13%;
03:01:19;13/May/2020;26.7;948.3;395.3;230.5;30G;3.7G;13%;
03:01:19;13/May/2020;24.7;948.3;394.9;230.9;30G;3.7G;13%;
03:01:19;13/May/2020;95.2;948.3;394.7;231.1;30G;3.7G;13%;
03:01:20;13/May/2020;93.8;948.3;395.1;230.7;30G;3.7G;13%;
03:01:20;13/May/2020;92.4;948.3;395.1;230.7;30G;3.7G;13%;
03:01:21;13/May/2020;75.3;948.3;395.2;230.6;30G;3.7G;13%;
03:01:21;13/May/2020;73.6;948.3;395.2;230.6;30G;3.7G;13%;
03:01:21;13/May/2020;26.3;948.3;395.1;230.7;30G;3.7G;13%;
03:01:22;13/May/2020;27.8;948.3;395.1;230.6;30G;3.7G;13%;
03:01:22;13/May/2020;26.0;948.3;395.5;230.3;30G;3.7G;13%;
03:01:23;13/May/2020;26.9;948.3;395.4;230.3;30G;3.7G;13%;
03:01:23;13/May/2020;28.2;948.3;395.8;230.0;30G;3.7G;13%;
03:01:23;13/May/2020;28.2;948.3;395.3;230.5;30G;3.7G;13%;
03:01:24;13/May/2020;25.3;948.3;395.4;230.4;30G;3.7G;13%;
03:01:24;13/May/2020;25.7;948.3;395.3;230.5;30G;3.7G;13%;
03:01:24;13/May/2020;25.3;948.3;395.3;230.5;30G;3.7G;13%;
03:01:25;13/May/2020;26.0;948.3;395.4;230.4;30G;3.7G;13%;
03:01:25;13/May/2020;92.7;948.3;395.1;230.7;30G;3.7G;13%;
03:01:26;13/May/2020;90.4;948.3;396.1;229.7;30G;3.7G;13%;
03:01:26;13/May/2020;93.7;948.3;395.4;230.4;30G;3.7G;13%;
03:01:26;13/May/2020;51.2;948.3;395.8;229.9;30G;3.7G;13%;
03:01:27;13/May/2020;51.2;948.3;395.3;230.4;30G;3.7G;13%;
03:01:27;13/May/2020;28.9;948.3;395.6;230.1;30G;3.7G;13%;
03:01:28;13/May/2020;28.2;948.3;395.7;230.1;30G;3.7G;13%;
03:01:28;13/May/2020;27.6;948.3;394.8;230.9;30G;3.7G;13%;
03:01:28;13/May/2020;25.6;948.3;394.7;231.1;30G;3.7G;13%;
03:01:29;13/May/2020;29.3;948.3;394.6;231.2;30G;3.7G;13%;
03:01:29;13/May/2020;27.6;948.3;395.4;230.4;30G;3.7G;13%;
03:01:29;13/May/2020;26.7;948.3;395.4;230.4;30G;3.7G;13%;
03:01:30;13/May/2020;30.4;948.3;395.4;230.4;30G;3.7G;13%;
03:01:30;13/May/2020;66.2;948.3;394.6;231.2;30G;3.7G;13%;
03:01:31;13/May/2020;94.5;948.3;394.9;230.8;30G;3.7G;13%;
03:01:31;13/May/2020;91.3;948.3;394.6;231.2;30G;3.7G;13%;
03:01:31;13/May/2020;77.1;948.3;395.2;230.6;30G;3.7G;13%;
03:01:32;13/May/2020;57.1;948.3;395.1;230.7;30G;3.7G;13%;
03:01:32;13/May/2020;26.3;948.3;394.8;231.0;30G;3.7G;13%;
03:01:33;13/May/2020;28.0;948.3;395.0;230.8;30G;3.7G;13%;
03:01:33;13/May/2020;26.7;948.3;395.3;230.5;30G;3.7G;13%;
03:01:33;13/May/2020;26.6;948.3;395.3;230.5;30G;3.7G;13%;
03:01:34;13/May/2020;26.9;948.3;395.6;230.1;30G;3.7G;13%;
03:01:34;13/May/2020;27.0;948.3;395.5;230.3;30G;3.7G;13%;
03:01:35;13/May/2020;25.3;948.3;395.5;230.3;30G;3.7G;13%;
03:01:35;13/May/2020;26.6;948.3;395.5;230.3;30G;3.7G;13%;
03:01:35;13/May/2020;65.1;948.3;395.3;230.5;30G;3.7G;13%;
03:01:36;13/May/2020;94.3;948.3;395.7;230.1;30G;3.7G;13%;
03:01:36;13/May/2020;93.2;948.3;395.1;230.7;30G;3.7G;13%;
03:01:37;13/May/2020;89.8;948.3;396.1;229.7;30G;3.7G;13%;
03:01:37;13/May/2020;75.9;948.3;396.4;229.4;30G;3.7G;13%;
03:01:37;13/May/2020;48.8;948.3;394.9;230.9;30G;3.7G;13%;
03:01:38;13/May/2020;28.2;948.3;395.0;230.7;30G;3.7G;13%;
03:01:38;13/May/2020;28.2;948.3;394.7;231.1;30G;3.7G;13%;
03:01:38;13/May/2020;27.8;948.3;395.0;230.7;30G;3.7G;13%;
03:01:39;13/May/2020;26.0;948.3;395.6;230.2;30G;3.7G;13%;
03:01:39;13/May/2020;26.0;948.3;395.2;230.6;30G;3.7G;13%;
03:01:40;13/May/2020;27.3;948.3;395.7;230.1;30G;3.7G;13%;
03:01:40;13/May/2020;27.5;948.3;395.7;230.1;30G;3.7G;13%;
03:01:40;13/May/2020;26.9;948.3;395.9;229.9;30G;3.7G;13%;
03:01:41;13/May/2020;28.4;948.3;395.5;230.3;30G;3.7G;13%;
03:01:41;13/May/2020;27.3;948.3;395.5;230.3;30G;3.7G;13%;
03:01:41;13/May/2020;95.2;948.3;396.0;229.7;30G;3.7G;13%;
03:01:42;13/May/2020;97.6;948.3;397.3;228.5;30G;3.7G;13%;
03:01:42;13/May/2020;89.1;948.3;396.0;229.7;30G;3.7G;13%;
03:01:43;13/May/2020;79.3;948.3;396.9;228.8;30G;3.7G;13%;
03:01:43;13/May/2020;79.5;948.3;396.8;228.9;30G;3.7G;13%;
03:01:44;13/May/2020;26.3;948.3;396.4;229.4;30G;3.7G;13%;
03:01:44;13/May/2020;25.3;948.3;396.1;229.6;30G;3.7G;13%;
03:01:44;13/May/2020;27.6;948.3;396.3;229.4;30G;3.7G;13%;
03:01:45;13/May/2020;28.0;948.3;396.1;229.6;30G;3.7G;13%;
03:01:45;13/May/2020;30.8;948.3;396.1;229.6;30G;3.7G;13%;
03:01:45;13/May/2020;28.2;948.3;396.1;229.6;30G;3.7G;13%;
03:01:46;13/May/2020;27.8;948.3;396.4;229.3;30G;3.7G;13%;
03:01:46;13/May/2020;26.9;948.3;396.3;229.4;30G;3.7G;13%;
03:01:47;13/May/2020;29.5;948.3;396.2;229.6;30G;3.7G;13%;
03:01:47;13/May/2020;30.3;948.3;395.9;229.8;30G;3.7G;13%;
03:01:47;13/May/2020;54.0;948.3;395.3;230.4;30G;3.7G;13%;
03:01:48;13/May/2020;95.7;948.3;395.8;230.0;30G;3.7G;13%;
03:01:48;13/May/2020;90.9;948.3;396.3;229.5;30G;3.7G;13%;
03:01:49;13/May/2020;78.6;948.3;397.2;228.5;30G;3.7G;13%;
03:01:49;13/May/2020;79.3;948.3;397.7;228.0;30G;3.7G;13%;
03:01:49;13/May/2020;57.8;948.3;397.6;228.1;30G;3.7G;13%;
03:01:50;13/May/2020;27.3;948.3;397.6;228.1;30G;3.7G;13%;
03:01:50;13/May/2020;26.0;948.3;398.1;227.6;30G;3.7G;13%;
03:01:51;13/May/2020;30.3;948.3;398.2;227.5;30G;3.7G;13%;
03:01:51;13/May/2020;30.8;948.3;398.0;227.7;30G;3.7G;13%;
03:01:51;13/May/2020;26.3;948.3;397.9;227.8;30G;3.7G;13%;
03:01:52;13/May/2020;26.7;948.3;398.3;227.5;30G;3.7G;13%;
03:01:52;13/May/2020;28.6;948.3;398.0;227.7;30G;3.7G;13%;
03:01:52;13/May/2020;27.6;948.3;398.0;227.7;30G;3.7G;13%;
03:01:53;13/May/2020;26.7;948.3;398.2;227.6;30G;3.7G;13%;
03:01:53;13/May/2020;26.0;948.3;398.1;227.6;30G;3.7G;13%;
03:01:54;13/May/2020;94.3;948.3;397.8;228.0;30G;3.7G;13%;
03:01:54;13/May/2020;94.1;948.3;397.6;228.1;30G;3.7G;13%;
03:01:54;13/May/2020;87.5;948.3;397.2;228.5;30G;3.7G;13%;
03:01:55;13/May/2020;77.0;948.3;397.8;227.9;30G;3.7G;13%;
03:01:55;13/May/2020;73.6;948.3;398.3;227.4;30G;3.7G;13%;
03:01:56;13/May/2020;26.7;948.3;399.4;226.3;30G;3.7G;13%;
