time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:25:05;12/May/2020;53.1;948.3;413.3;255.1;30G;3.7G;13%;
01:25:05;12/May/2020;29.3;948.3;413.8;254.6;30G;3.7G;13%;
01:25:05;12/May/2020;26.7;948.3;413.8;254.6;30G;3.7G;13%;
01:25:06;12/May/2020;28.2;948.3;414.1;254.2;30G;3.7G;13%;
01:25:06;12/May/2020;26.6;948.3;413.9;254.5;30G;3.7G;13%;
01:25:06;12/May/2020;30.7;948.3;414.1;254.3;30G;3.7G;13%;
01:25:07;12/May/2020;26.7;948.3;413.8;254.6;30G;3.7G;13%;
01:25:07;12/May/2020;23.7;948.3;414.1;254.3;30G;3.7G;13%;
01:25:08;12/May/2020;30.8;948.3;414.1;254.2;30G;3.7G;13%;
01:25:08;12/May/2020;95.4;948.3;414.4;254.0;30G;3.7G;13%;
01:25:08;12/May/2020;95.4;948.3;414.9;253.5;30G;3.7G;13%;
01:25:09;12/May/2020;67.1;948.3;414.9;253.5;30G;3.7G;13%;
01:25:09;12/May/2020;54.4;948.3;414.1;254.3;30G;3.7G;13%;
01:25:10;12/May/2020;46.8;948.3;413.7;254.7;30G;3.7G;13%;
01:25:10;12/May/2020;28.9;948.3;414.0;254.4;30G;3.7G;13%;
01:25:10;12/May/2020;28.9;948.3;413.9;254.4;30G;3.7G;13%;
01:25:11;12/May/2020;26.9;948.3;414.2;254.2;30G;3.7G;13%;
01:25:11;12/May/2020;24.4;948.3;414.2;254.2;30G;3.7G;13%;
01:25:11;12/May/2020;26.7;948.3;414.2;254.2;30G;3.7G;13%;
01:25:12;12/May/2020;26.3;948.3;414.2;254.2;30G;3.7G;13%;
01:25:12;12/May/2020;27.3;948.3;414.4;253.9;30G;3.7G;13%;
01:25:13;12/May/2020;24.7;948.3;414.6;253.8;30G;3.7G;13%;
01:25:13;12/May/2020;93.3;948.3;416.4;252.0;30G;3.7G;13%;
01:25:13;12/May/2020;95.6;948.3;416.6;251.7;30G;3.7G;13%;
01:25:14;12/May/2020;80.5;948.3;416.6;251.7;30G;3.7G;13%;
01:25:14;12/May/2020;48.1;948.3;417.3;251.1;30G;3.7G;13%;
01:25:15;12/May/2020;42.0;948.3;416.9;251.5;30G;3.7G;13%;
01:25:15;12/May/2020;29.7;948.3;416.6;251.7;30G;3.7G;13%;
01:25:15;12/May/2020;29.5;948.3;416.8;251.6;30G;3.7G;13%;
01:25:16;12/May/2020;28.0;948.3;416.3;252.0;30G;3.7G;13%;
01:25:16;12/May/2020;26.9;948.3;416.6;251.8;30G;3.7G;13%;
01:25:16;12/May/2020;25.3;948.3;416.4;252.0;30G;3.7G;13%;
01:25:17;12/May/2020;28.9;948.3;416.4;252.0;30G;3.7G;13%;
01:25:17;12/May/2020;25.3;948.3;416.9;251.4;30G;3.7G;13%;
01:25:18;12/May/2020;25.6;948.3;416.3;252.0;30G;3.7G;13%;
01:25:18;12/May/2020;96.6;948.3;416.1;252.3;30G;3.7G;13%;
01:25:18;12/May/2020;96.0;948.3;417.1;251.3;30G;3.7G;13%;
01:25:19;12/May/2020;84.8;948.3;417.5;250.9;30G;3.7G;13%;
01:25:19;12/May/2020;53.2;948.3;417.3;251.1;30G;3.7G;13%;
01:25:20;12/May/2020;46.8;948.3;417.4;251.0;30G;3.7G;13%;
01:25:20;12/May/2020;25.0;948.3;416.8;251.6;30G;3.7G;13%;
01:25:20;12/May/2020;24.1;948.3;417.1;251.2;30G;3.7G;13%;
01:25:21;12/May/2020;29.9;948.3;417.1;251.2;30G;3.7G;13%;
01:25:21;12/May/2020;28.0;948.3;417.4;251.0;30G;3.7G;13%;
01:25:22;12/May/2020;29.3;948.3;417.4;251.0;30G;3.7G;13%;
01:25:22;12/May/2020;28.4;948.3;416.8;251.5;30G;3.7G;13%;
01:25:22;12/May/2020;26.7;948.3;417.2;251.1;30G;3.7G;13%;
01:25:23;12/May/2020;27.4;948.3;415.1;253.2;30G;3.7G;13%;
01:25:23;12/May/2020;96.4;948.3;416.7;251.6;30G;3.7G;13%;
01:25:23;12/May/2020;95.8;948.3;417.3;251.1;30G;3.7G;13%;
01:25:24;12/May/2020;84.7;948.3;416.7;251.6;30G;3.7G;13%;
01:25:24;12/May/2020;53.2;948.3;416.8;251.6;30G;3.7G;13%;
01:25:25;12/May/2020;50.0;948.3;416.6;251.7;30G;3.7G;13%;
01:25:25;12/May/2020;24.3;948.3;417.1;251.3;30G;3.7G;13%;
01:25:25;12/May/2020;28.0;948.3;416.8;251.5;30G;3.7G;13%;
01:25:26;12/May/2020;27.3;948.3;417.2;251.2;30G;3.7G;13%;
01:25:26;12/May/2020;27.8;948.3;417.1;251.3;30G;3.7G;13%;
01:25:27;12/May/2020;29.3;948.3;416.1;252.2;30G;3.7G;13%;
01:25:27;12/May/2020;27.6;948.3;416.6;251.7;30G;3.7G;13%;
01:25:27;12/May/2020;28.4;948.3;416.9;251.5;30G;3.7G;13%;
01:25:28;12/May/2020;27.6;948.3;417.1;251.3;30G;3.7G;13%;
01:25:28;12/May/2020;73.2;948.3;418.8;249.5;30G;3.7G;13%;
01:25:28;12/May/2020;95.4;948.3;418.3;250.0;30G;3.7G;13%;
01:25:29;12/May/2020;94.0;948.3;418.8;249.5;30G;3.7G;13%;
01:25:29;12/May/2020;62.2;948.3;417.1;251.2;30G;3.7G;13%;
01:25:30;12/May/2020;51.2;948.3;417.3;251.0;30G;3.7G;13%;
01:25:30;12/May/2020;37.5;948.3;417.2;251.1;30G;3.7G;13%;
01:25:30;12/May/2020;27.6;948.3;417.1;251.2;30G;3.7G;13%;
01:25:31;12/May/2020;26.3;948.3;417.1;251.2;30G;3.7G;13%;
01:25:31;12/May/2020;26.7;948.3;417.1;251.2;30G;3.7G;13%;
01:25:32;12/May/2020;28.2;948.3;417.4;250.9;30G;3.7G;13%;
01:25:32;12/May/2020;26.7;948.3;417.3;251.0;30G;3.7G;13%;
01:25:32;12/May/2020;28.6;948.3;417.5;250.8;30G;3.7G;13%;
01:25:33;12/May/2020;26.7;948.3;417.2;251.1;30G;3.7G;13%;
01:25:33;12/May/2020;72.0;948.3;419.0;249.3;30G;3.7G;13%;
01:25:33;12/May/2020;95.5;948.3;419.3;249.0;30G;3.7G;13%;
01:25:34;12/May/2020;96.6;948.3;420.1;248.2;30G;3.7G;13%;
01:25:34;12/May/2020;58.1;948.3;419.7;248.5;30G;3.7G;13%;
01:25:35;12/May/2020;51.2;948.3;420.4;247.9;30G;3.7G;13%;
01:25:35;12/May/2020;26.3;948.3;419.6;248.7;30G;3.7G;13%;
01:25:36;12/May/2020;28.6;948.3;419.5;248.8;30G;3.7G;13%;
01:25:36;12/May/2020;28.2;948.3;419.7;248.5;30G;3.7G;13%;
01:25:36;12/May/2020;25.7;948.3;420.1;248.2;30G;3.7G;13%;
01:25:37;12/May/2020;26.7;948.3;420.1;248.2;30G;3.7G;13%;
01:25:37;12/May/2020;28.2;948.3;420.0;248.2;30G;3.7G;13%;
01:25:37;12/May/2020;25.0;948.3;420.0;248.3;30G;3.7G;13%;
01:25:38;12/May/2020;30.3;948.3;420.2;248.0;30G;3.7G;13%;
01:25:38;12/May/2020;22.7;948.3;419.2;249.1;30G;3.7G;13%;
01:25:38;12/May/2020;95.4;948.3;419.1;249.2;30G;3.7G;13%;
01:25:39;12/May/2020;90.7;948.3;418.9;249.3;30G;3.7G;13%;
01:25:39;12/May/2020;88.9;948.3;418.9;249.3;30G;3.7G;13%;
01:25:40;12/May/2020;50.6;948.3;418.7;249.5;30G;3.7G;13%;
01:25:40;12/May/2020;51.2;948.3;417.8;250.5;30G;3.7G;13%;
01:25:41;12/May/2020;26.3;948.3;418.1;250.1;30G;3.7G;13%;
01:25:41;12/May/2020;28.0;948.3;418.0;250.2;30G;3.7G;13%;
01:25:41;12/May/2020;31.1;948.3;418.1;250.1;30G;3.7G;13%;
01:25:42;12/May/2020;30.4;948.3;418.3;249.9;30G;3.7G;13%;
01:25:42;12/May/2020;27.0;948.3;418.6;249.7;30G;3.7G;13%;
01:25:42;12/May/2020;27.6;948.3;418.3;249.9;30G;3.7G;13%;
01:25:43;12/May/2020;28.9;948.3;418.4;249.9;30G;3.7G;13%;
01:25:43;12/May/2020;26.7;948.3;418.8;249.4;30G;3.7G;13%;
01:25:43;12/May/2020;90.9;948.3;419.0;249.2;30G;3.7G;13%;
01:25:44;12/May/2020;93.5;948.3;418.7;249.6;30G;3.7G;13%;
01:25:44;12/May/2020;91.0;948.3;421.0;247.3;30G;3.7G;13%;
01:25:45;12/May/2020;50.0;948.3;421.0;247.2;30G;3.7G;13%;
01:25:45;12/May/2020;53.2;948.3;421.3;246.9;30G;3.7G;13%;
01:25:46;12/May/2020;28.9;948.3;419.6;248.7;30G;3.7G;13%;
01:25:46;12/May/2020;28.0;948.3;419.3;248.9;30G;3.7G;13%;
01:25:46;12/May/2020;27.3;948.3;420.4;247.9;30G;3.7G;13%;
01:25:47;12/May/2020;28.6;948.3;420.6;247.6;30G;3.7G;13%;
01:25:47;12/May/2020;51.9;948.3;420.6;247.7;30G;3.7G;13%;
01:25:47;12/May/2020;53.7;948.3;420.3;247.9;30G;3.7G;13%;
01:25:48;12/May/2020;27.0;948.3;421.1;247.1;30G;3.7G;13%;
01:25:48;12/May/2020;26.3;948.3;421.1;247.1;30G;3.7G;13%;
01:25:49;12/May/2020;27.3;948.3;420.9;247.4;30G;3.7G;13%;
01:25:49;12/May/2020;25.0;948.3;421.4;246.9;30G;3.7G;13%;
01:25:49;12/May/2020;85.9;948.3;421.8;246.4;30G;3.7G;13%;
01:25:50;12/May/2020;97.6;948.3;421.6;246.7;30G;3.7G;13%;
01:25:50;12/May/2020;95.5;948.3;421.1;247.2;30G;3.7G;13%;
01:25:51;12/May/2020;53.8;948.3;421.3;247.0;30G;3.7G;13%;
01:25:51;12/May/2020;50.6;948.3;421.5;246.7;30G;3.7G;13%;
01:25:51;12/May/2020;34.2;948.3;421.7;246.5;30G;3.7G;13%;
01:25:52;12/May/2020;27.0;948.3;421.5;246.7;30G;3.7G;13%;
01:25:52;12/May/2020;27.3;948.3;421.6;246.7;30G;3.7G;13%;
01:25:53;12/May/2020;25.0;948.3;421.6;246.7;30G;3.7G;13%;
01:25:53;12/May/2020;28.2;948.3;421.8;246.4;30G;3.7G;13%;
01:25:53;12/May/2020;29.3;948.3;421.6;246.7;30G;3.7G;13%;
01:25:54;12/May/2020;24.7;948.3;421.8;246.5;30G;3.7G;13%;
01:25:54;12/May/2020;25.0;948.3;421.9;246.3;30G;3.7G;13%;
01:25:54;12/May/2020;49.4;948.3;422.3;245.9;30G;3.7G;13%;
01:25:55;12/May/2020;93.2;948.3;422.3;245.9;30G;3.7G;13%;
01:25:55;12/May/2020;97.6;948.3;422.3;246.0;30G;3.7G;13%;
01:25:56;12/May/2020;74.7;948.3;423.2;245.0;30G;3.7G;13%;
01:25:56;12/May/2020;77.9;948.3;424.0;244.3;30G;3.7G;13%;
01:25:57;12/May/2020;61.4;948.3;423.8;244.4;30G;3.7G;13%;
01:25:57;12/May/2020;24.7;948.3;423.8;244.4;30G;3.7G;13%;
01:25:57;12/May/2020;25.0;948.3;424.3;243.9;30G;3.7G;13%;
01:25:58;12/May/2020;28.9;948.3;424.3;243.9;30G;3.7G;13%;
01:25:58;12/May/2020;26.3;948.3;424.1;244.1;30G;3.7G;13%;
01:25:58;12/May/2020;25.3;948.3;424.6;243.6;30G;3.7G;13%;
01:25:59;12/May/2020;25.7;948.3;424.5;243.7;30G;3.7G;13%;
01:25:59;12/May/2020;28.0;948.3;424.6;243.6;30G;3.7G;13%;
01:25:59;12/May/2020;26.7;948.3;424.9;243.4;30G;3.7G;13%;
01:26:00;12/May/2020;26.3;948.3;424.6;243.6;30G;3.7G;13%;
01:26:00;12/May/2020;30.4;948.3;425.0;243.3;30G;3.7G;13%;
01:26:01;12/May/2020;95.7;948.3;424.8;243.5;30G;3.7G;13%;
01:26:01;12/May/2020;92.7;948.3;424.3;244.0;30G;3.7G;13%;
01:26:02;12/May/2020;60.0;948.3;423.0;245.3;30G;3.7G;13%;
01:26:02;12/May/2020;54.4;948.3;423.0;245.2;30G;3.7G;13%;
01:26:02;12/May/2020;44.2;948.3;423.2;245.0;30G;3.7G;13%;
01:26:03;12/May/2020;25.0;948.3;422.6;245.7;30G;3.7G;13%;
01:26:03;12/May/2020;25.7;948.3;423.3;245.0;30G;3.7G;13%;
01:26:03;12/May/2020;28.0;948.3;423.0;245.2;30G;3.7G;13%;
01:26:04;12/May/2020;28.0;948.3;423.8;244.4;30G;3.7G;13%;
01:26:04;12/May/2020;27.6;948.3;423.9;244.4;30G;3.7G;13%;
01:26:05;12/May/2020;31.2;948.3;424.1;244.1;30G;3.7G;13%;
01:26:05;12/May/2020;28.2;948.3;424.6;243.6;30G;3.7G;13%;
01:26:05;12/May/2020;42.3;948.3;424.3;243.9;30G;3.7G;13%;
01:26:06;12/May/2020;95.5;948.3;424.3;244.0;30G;3.7G;13%;
01:26:06;12/May/2020;96.6;948.3;424.6;243.7;30G;3.7G;13%;
01:26:07;12/May/2020;86.4;948.3;423.5;244.7;30G;3.7G;13%;
01:26:07;12/May/2020;52.6;948.3;423.1;245.1;30G;3.7G;13%;
01:26:07;12/May/2020;44.3;948.3;423.2;245.0;30G;3.7G;13%;
01:26:08;12/May/2020;29.5;948.3;423.0;245.3;30G;3.7G;13%;
01:26:08;12/May/2020;26.3;948.3;423.0;245.2;30G;3.7G;13%;
01:26:09;12/May/2020;28.9;948.3;422.8;245.5;30G;3.7G;13%;
01:26:09;12/May/2020;27.0;948.3;423.1;245.2;30G;3.7G;13%;
01:26:09;12/May/2020;26.3;948.3;423.1;245.2;30G;3.7G;13%;
01:26:10;12/May/2020;27.3;948.3;423.2;245.1;30G;3.7G;13%;
01:26:10;12/May/2020;28.6;948.3;423.1;245.2;30G;3.7G;13%;
01:26:10;12/May/2020;25.0;948.3;422.6;245.7;30G;3.7G;13%;
01:26:11;12/May/2020;95.2;948.3;422.3;246.0;30G;3.7G;13%;
01:26:11;12/May/2020;93.2;948.3;422.2;246.1;30G;3.7G;13%;
01:26:12;12/May/2020;90.2;948.3;421.8;246.5;30G;3.7G;13%;
01:26:12;12/May/2020;75.6;948.3;422.7;245.5;30G;3.7G;13%;
01:26:12;12/May/2020;73.6;948.3;421.9;246.3;30G;3.7G;13%;
01:26:13;12/May/2020;25.3;948.3;422.7;245.6;30G;3.7G;13%;
01:26:13;12/May/2020;29.7;948.3;422.6;245.6;30G;3.7G;13%;
01:26:14;12/May/2020;30.7;948.3;423.0;245.3;30G;3.7G;13%;
01:26:14;12/May/2020;29.3;948.3;422.6;245.7;30G;3.7G;13%;
01:26:14;12/May/2020;25.3;948.3;423.1;245.1;30G;3.7G;13%;
01:26:15;12/May/2020;26.7;948.3;422.7;245.5;30G;3.7G;13%;
01:26:15;12/May/2020;27.0;948.3;422.6;245.6;30G;3.7G;13%;
01:26:15;12/May/2020;26.7;948.3;422.9;245.3;30G;3.7G;13%;
01:26:16;12/May/2020;29.3;948.3;422.6;245.7;30G;3.7G;13%;
01:26:16;12/May/2020;27.0;948.3;422.6;245.6;30G;3.7G;13%;
01:26:17;12/May/2020;62.3;948.3;423.3;245.0;30G;3.7G;13%;
01:26:17;12/May/2020;96.6;948.3;423.6;244.7;30G;3.7G;13%;
01:26:17;12/May/2020;94.0;948.3;423.4;244.9;30G;3.7G;13%;
01:26:18;12/May/2020;85.1;948.3;424.1;244.2;30G;3.7G;13%;
01:26:18;12/May/2020;78.2;948.3;424.2;244.1;30G;3.7G;13%;
01:26:19;12/May/2020;61.0;948.3;423.5;244.8;30G;3.7G;13%;
01:26:19;12/May/2020;24.7;948.3;423.5;244.8;30G;3.7G;13%;
01:26:19;12/May/2020;24.0;948.3;423.5;244.7;30G;3.7G;13%;
01:26:20;12/May/2020;29.9;948.3;423.6;244.7;30G;3.7G;13%;
01:26:20;12/May/2020;30.8;948.3;423.7;244.5;30G;3.7G;13%;
01:26:21;12/May/2020;28.2;948.3;423.4;244.9;30G;3.7G;13%;
01:26:21;12/May/2020;26.7;948.3;423.8;244.5;30G;3.7G;13%;
01:26:21;12/May/2020;26.7;948.3;423.8;244.5;30G;3.7G;13%;
01:26:22;12/May/2020;29.9;948.3;424.0;244.3;30G;3.7G;13%;
01:26:22;12/May/2020;27.3;948.3;423.8;244.5;30G;3.7G;13%;
01:26:22;12/May/2020;30.8;948.3;423.9;244.4;30G;3.7G;13%;
01:26:23;12/May/2020;97.7;948.3;423.4;244.8;30G;3.7G;13%;
01:26:23;12/May/2020;94.3;948.3;423.6;244.7;30G;3.7G;13%;
01:26:24;12/May/2020;88.2;948.3;424.4;243.8;30G;3.7G;13%;
01:26:24;12/May/2020;73.6;948.3;424.9;243.3;30G;3.7G;13%;
01:26:24;12/May/2020;77.9;948.3;425.2;243.1;30G;3.7G;13%;
01:26:25;12/May/2020;26.9;948.3;424.6;243.6;30G;3.7G;13%;
01:26:25;12/May/2020;27.6;948.3;424.8;243.5;30G;3.7G;13%;
01:26:26;12/May/2020;24.7;948.3;424.8;243.4;30G;3.7G;13%;
01:26:26;12/May/2020;29.9;948.3;425.2;243.0;30G;3.7G;13%;
01:26:26;12/May/2020;28.6;948.3;424.8;243.5;30G;3.7G;13%;
01:26:27;12/May/2020;27.0;948.3;425.1;243.2;30G;3.7G;13%;
01:26:27;12/May/2020;26.7;948.3;424.9;243.3;30G;3.7G;13%;
01:26:27;12/May/2020;26.7;948.3;424.9;243.4;30G;3.7G;13%;
01:26:28;12/May/2020;54.8;948.3;425.0;243.2;30G;3.7G;13%;
01:26:28;12/May/2020;51.9;948.3;424.8;243.5;30G;3.7G;13%;
01:26:29;12/May/2020;56.3;948.3;425.0;243.2;30G;3.7G;13%;
01:26:29;12/May/2020;78.2;948.3;425.2;243.0;30G;3.7G;13%;
01:26:29;12/May/2020;76.2;948.3;424.5;243.8;30G;3.7G;13%;
01:26:30;12/May/2020;94.3;948.3;426.5;241.8;30G;3.7G;13%;
01:26:30;12/May/2020;92.7;948.3;426.5;241.8;30G;3.7G;13%;
01:26:31;12/May/2020;75.5;948.3;425.5;242.8;30G;3.7G;13%;
01:26:31;12/May/2020;26.7;948.3;425.2;243.0;30G;3.7G;13%;
01:26:32;12/May/2020;29.3;948.3;425.8;242.4;30G;3.7G;13%;
01:26:32;12/May/2020;28.6;948.3;426.2;242.0;30G;3.7G;13%;
01:26:32;12/May/2020;28.9;948.3;425.8;242.4;30G;3.7G;13%;
01:26:33;12/May/2020;27.0;948.3;425.9;242.3;30G;3.7G;13%;
01:26:33;12/May/2020;27.6;948.3;426.0;242.2;30G;3.7G;13%;
01:26:33;12/May/2020;26.7;948.3;426.1;242.2;30G;3.7G;13%;
01:26:34;12/May/2020;25.7;948.3;426.0;242.3;30G;3.7G;13%;
01:26:34;12/May/2020;95.1;948.3;427.5;240.8;30G;3.7G;13%;
01:26:35;12/May/2020;96.0;948.3;427.1;241.1;30G;3.7G;13%;
01:26:35;12/May/2020;81.7;948.3;427.0;241.2;30G;3.7G;13%;
01:26:36;12/May/2020;51.9;948.3;426.7;241.6;30G;3.7G;13%;
01:26:36;12/May/2020;50.0;948.3;426.2;242.1;30G;3.7G;13%;
01:26:36;12/May/2020;26.3;948.3;426.0;242.2;30G;3.7G;13%;
01:26:37;12/May/2020;30.4;948.3;426.8;241.5;30G;3.7G;13%;
01:26:37;12/May/2020;28.0;948.3;426.7;241.5;30G;3.7G;13%;
01:26:37;12/May/2020;26.7;948.3;427.0;241.2;30G;3.7G;13%;
01:26:38;12/May/2020;30.3;948.3;427.1;241.1;30G;3.7G;13%;
01:26:38;12/May/2020;28.2;948.3;427.2;241.1;30G;3.7G;13%;
01:26:39;12/May/2020;26.9;948.3;427.1;241.1;30G;3.7G;13%;
01:26:39;12/May/2020;26.7;948.3;427.2;241.0;30G;3.7G;13%;
01:26:39;12/May/2020;97.7;948.3;427.4;240.8;30G;3.7G;13%;
01:26:40;12/May/2020;90.9;948.3;427.5;240.7;30G;3.7G;13%;
01:26:40;12/May/2020;92.9;948.3;427.3;240.9;30G;3.7G;13%;
01:26:41;12/May/2020;52.6;948.3;427.1;241.1;30G;3.7G;13%;
01:26:41;12/May/2020;54.4;948.3;426.8;241.4;30G;3.7G;13%;
01:26:41;12/May/2020;28.4;948.3;426.9;241.3;30G;3.7G;13%;
01:26:42;12/May/2020;25.3;948.3;426.8;241.3;30G;3.7G;13%;
01:26:42;12/May/2020;28.0;948.3;426.8;241.4;30G;3.7G;13%;
01:26:42;12/May/2020;28.9;948.3;426.8;241.3;30G;3.7G;13%;
01:26:43;12/May/2020;28.0;948.3;426.5;241.6;30G;3.7G;13%;
01:26:43;12/May/2020;28.2;948.3;426.5;241.6;30G;3.7G;13%;
01:26:44;12/May/2020;26.7;948.3;426.7;241.5;30G;3.7G;13%;
01:26:44;12/May/2020;26.9;948.3;426.8;241.4;30G;3.7G;13%;
01:26:44;12/May/2020;75.9;948.3;426.8;241.4;30G;3.7G;13%;
01:26:45;12/May/2020;97.0;948.3;427.2;241.0;30G;3.7G;13%;
01:26:45;12/May/2020;97.0;948.3;427.7;240.5;30G;3.7G;13%;
01:26:46;12/May/2020;50.6;948.3;427.1;241.1;30G;3.7G;13%;
01:26:46;12/May/2020;54.4;948.3;427.0;241.2;30G;3.7G;13%;
01:26:46;12/May/2020;26.3;948.3;427.5;240.7;30G;3.7G;13%;
01:26:47;12/May/2020;29.5;948.3;427.5;240.7;30G;3.7G;13%;
01:26:47;12/May/2020;26.9;948.3;427.6;240.6;30G;3.7G;13%;
01:26:47;12/May/2020;26.7;948.3;427.4;240.8;30G;3.7G;13%;
01:26:48;12/May/2020;29.5;948.3;427.0;241.2;30G;3.7G;13%;
01:26:48;12/May/2020;27.8;948.3;427.2;241.0;30G;3.7G;13%;
01:26:49;12/May/2020;25.0;948.3;427.6;240.6;30G;3.7G;13%;
01:26:49;12/May/2020;28.6;948.3;427.5;240.7;30G;3.7G;13%;
01:26:49;12/May/2020;29.3;948.3;427.6;240.6;30G;3.7G;13%;
01:26:50;12/May/2020;94.3;948.3;427.2;241.0;30G;3.7G;13%;
01:26:50;12/May/2020;95.7;948.3;427.6;240.6;30G;3.7G;13%;
01:26:51;12/May/2020;71.6;948.3;426.8;241.4;30G;3.7G;13%;
01:26:51;12/May/2020;50.6;948.3;426.9;241.3;30G;3.7G;13%;
01:26:51;12/May/2020;54.9;948.3;427.4;240.7;30G;3.7G;13%;
01:26:52;12/May/2020;25.3;948.3;428.1;240.1;30G;3.7G;13%;
01:26:52;12/May/2020;25.6;948.3;428.0;240.2;30G;3.7G;13%;
01:26:53;12/May/2020;26.7;948.3;428.1;240.1;30G;3.7G;13%;
01:26:53;12/May/2020;29.9;948.3;428.4;239.8;30G;3.7G;13%;
01:26:53;12/May/2020;30.7;948.3;428.1;240.1;30G;3.7G;13%;
01:26:54;12/May/2020;27.3;948.3;428.2;240.0;30G;3.7G;13%;
01:26:54;12/May/2020;27.3;948.3;428.1;240.1;30G;3.7G;13%;
01:26:54;12/May/2020;28.2;948.3;428.3;239.9;30G;3.7G;13%;
01:26:55;12/May/2020;95.5;948.3;428.0;240.2;30G;3.7G;13%;
01:26:55;12/May/2020;96.7;948.3;428.2;240.0;30G;3.7G;13%;
01:26:56;12/May/2020;84.8;948.3;427.7;240.5;30G;3.7G;13%;
01:26:56;12/May/2020;52.4;948.3;427.9;240.3;30G;3.7G;13%;
01:26:56;12/May/2020;40.5;948.3;428.2;240.0;30G;3.7G;13%;
01:26:57;12/May/2020;25.0;948.3;427.7;240.4;30G;3.7G;13%;
01:26:57;12/May/2020;25.0;948.3;427.8;240.4;30G;3.7G;13%;
01:26:58;12/May/2020;26.2;948.3;427.5;240.7;30G;3.7G;13%;
01:26:58;12/May/2020;27.0;948.3;428.0;240.1;30G;3.7G;13%;
01:26:58;12/May/2020;27.3;948.3;427.7;240.4;30G;3.7G;13%;
01:26:59;12/May/2020;25.3;948.3;428.1;240.1;30G;3.7G;13%;
01:26:59;12/May/2020;26.7;948.3;427.8;240.3;30G;3.7G;13%;
01:26:59;12/May/2020;27.6;948.3;428.3;239.8;30G;3.7G;13%;
01:27:00;12/May/2020;84.9;948.3;428.2;240.0;30G;3.7G;13%;
01:27:00;12/May/2020;94.3;948.3;427.8;240.3;30G;3.7G;13%;
01:27:01;12/May/2020;93.2;948.3;427.9;240.2;30G;3.7G;13%;
01:27:01;12/May/2020;81.0;948.3;427.4;240.8;30G;3.7G;13%;
01:27:01;12/May/2020;75.9;948.3;428.0;240.2;30G;3.7G;13%;
01:27:02;12/May/2020;49.4;948.3;426.2;242.0;30G;3.7G;13%;
01:27:02;12/May/2020;28.0;948.3;426.2;242.0;30G;3.7G;13%;
01:27:03;12/May/2020;29.1;948.3;426.4;241.7;30G;3.7G;13%;
01:27:03;12/May/2020;30.8;948.3;426.0;242.2;30G;3.7G;13%;
01:27:03;12/May/2020;29.5;948.3;426.0;242.1;30G;3.7G;13%;
01:27:04;12/May/2020;28.9;948.3;426.0;242.1;30G;3.7G;13%;
01:27:04;12/May/2020;27.3;948.3;426.3;241.8;30G;3.7G;13%;
01:27:04;12/May/2020;26.9;948.3;426.5;241.6;30G;3.7G;13%;
01:27:05;12/May/2020;24.7;948.3;426.8;241.3;30G;3.7G;13%;
01:27:05;12/May/2020;28.4;948.3;426.6;241.5;30G;3.7G;13%;
01:27:06;12/May/2020;28.0;948.3;427.1;241.1;30G;3.7G;13%;
01:27:06;12/May/2020;94.3;948.3;428.2;239.9;30G;3.7G;13%;
01:27:06;12/May/2020;94.1;948.3;428.3;239.9;30G;3.7G;13%;
01:27:07;12/May/2020;91.2;948.3;429.0;239.2;30G;3.7G;13%;
01:27:07;12/May/2020;73.5;948.3;430.4;237.7;30G;3.7G;13%;
01:27:08;12/May/2020;81.6;948.3;430.9;237.2;30G;3.7G;13%;
01:27:08;12/May/2020;44.9;948.3;431.2;236.9;30G;3.7G;13%;
01:27:08;12/May/2020;26.3;948.3;431.2;236.9;30G;3.7G;13%;
01:27:09;12/May/2020;27.3;948.3;431.7;236.4;30G;3.7G;13%;
01:27:09;12/May/2020;28.0;948.3;431.4;236.7;30G;3.7G;13%;
01:27:10;12/May/2020;27.4;948.3;431.5;236.6;30G;3.7G;13%;
01:27:10;12/May/2020;26.7;948.3;431.5;236.7;30G;3.7G;13%;
01:27:10;12/May/2020;27.0;948.3;431.7;236.5;30G;3.7G;13%;
01:27:11;12/May/2020;30.7;948.3;431.5;236.6;30G;3.7G;13%;
01:27:11;12/May/2020;24.4;948.3;431.5;236.6;30G;3.7G;13%;
01:27:11;12/May/2020;26.3;948.3;431.5;236.6;30G;3.7G;13%;
01:27:12;12/May/2020;35.4;948.3;429.6;238.5;30G;3.7G;13%;
01:27:12;12/May/2020;95.2;948.3;429.9;238.3;30G;3.7G;13%;
01:27:13;12/May/2020;95.8;948.3;430.6;237.5;30G;3.7G;13%;
01:27:13;12/May/2020;90.5;948.3;431.2;236.9;30G;3.7G;13%;
01:27:13;12/May/2020;77.5;948.3;432.0;236.1;30G;3.7G;13%;
01:27:14;12/May/2020;72.6;948.3;430.9;237.2;30G;3.7G;13%;
01:27:14;12/May/2020;24.0;948.3;430.7;237.5;30G;3.7G;13%;
01:27:15;12/May/2020;29.5;948.3;431.2;236.9;30G;3.7G;13%;
01:27:15;12/May/2020;27.6;948.3;431.3;236.9;30G;3.7G;13%;
01:27:15;12/May/2020;26.6;948.3;431.3;236.8;30G;3.7G;13%;
01:27:16;12/May/2020;28.6;948.3;431.6;236.6;30G;3.7G;13%;
01:27:16;12/May/2020;25.3;948.3;431.5;236.6;30G;3.7G;13%;
