time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:42:12;11/May/2020;28.6;948.3;414.6;253.5;30G;3.7G;13%;
21:42:13;11/May/2020;27.8;948.3;414.8;253.3;30G;3.7G;13%;
21:42:13;11/May/2020;27.0;948.3;414.5;253.6;30G;3.7G;13%;
21:42:13;11/May/2020;28.6;948.3;415.3;252.8;30G;3.7G;13%;
21:42:14;11/May/2020;29.7;948.3;415.2;252.9;30G;3.7G;13%;
21:42:14;11/May/2020;26.9;948.3;415.3;252.8;30G;3.7G;13%;
21:42:14;11/May/2020;27.6;948.3;415.0;253.1;30G;3.7G;13%;
21:42:15;11/May/2020;79.5;948.3;415.8;252.3;30G;3.7G;13%;
21:42:15;11/May/2020;94.3;948.3;415.7;252.4;30G;3.7G;13%;
21:42:16;11/May/2020;93.5;948.3;417.2;250.9;30G;3.7G;13%;
21:42:16;11/May/2020;85.4;948.3;417.9;250.2;30G;3.7G;13%;
21:42:17;11/May/2020;75.0;948.3;417.2;251.0;30G;3.7G;13%;
21:42:17;11/May/2020;60.8;948.3;417.1;251.0;30G;3.7G;13%;
21:42:17;11/May/2020;25.3;948.3;417.2;250.9;30G;3.7G;13%;
21:42:18;11/May/2020;27.6;948.3;417.5;250.6;30G;3.7G;13%;
21:42:18;11/May/2020;28.9;948.3;417.5;250.7;30G;3.7G;13%;
21:42:18;11/May/2020;27.0;948.3;417.7;250.4;30G;3.7G;13%;
21:42:19;11/May/2020;28.9;948.3;417.1;251.0;30G;3.7G;13%;
21:42:19;11/May/2020;25.3;948.3;417.7;250.4;30G;3.7G;13%;
21:42:20;11/May/2020;27.6;948.3;417.5;250.6;30G;3.7G;13%;
21:42:20;11/May/2020;28.4;948.3;417.5;250.6;30G;3.7G;13%;
21:42:20;11/May/2020;24.0;948.3;418.0;250.1;30G;3.7G;13%;
21:42:21;11/May/2020;25.3;948.3;418.0;250.1;30G;3.7G;13%;
21:42:21;11/May/2020;71.3;948.3;417.4;250.7;30G;3.7G;13%;
21:42:21;11/May/2020;92.0;948.3;417.7;250.4;30G;3.7G;13%;
21:42:22;11/May/2020;90.5;948.3;417.1;251.0;30G;3.7G;13%;
21:42:22;11/May/2020;87.4;948.3;418.2;249.9;30G;3.7G;13%;
21:42:23;11/May/2020;75.9;948.3;418.4;249.7;30G;3.7G;13%;
21:42:23;11/May/2020;51.3;948.3;418.6;249.5;30G;3.7G;13%;
21:42:23;11/May/2020;28.4;948.3;418.4;249.7;30G;3.7G;13%;
21:42:24;11/May/2020;29.5;948.3;418.7;249.4;30G;3.7G;13%;
21:42:24;11/May/2020;26.7;948.3;418.5;249.6;30G;3.7G;13%;
21:42:25;11/May/2020;29.1;948.3;418.7;249.4;30G;3.7G;13%;
21:42:25;11/May/2020;27.6;948.3;418.5;249.6;30G;3.7G;13%;
21:42:25;11/May/2020;27.3;948.3;418.7;249.4;30G;3.7G;13%;
21:42:26;11/May/2020;25.0;948.3;418.5;249.6;30G;3.7G;13%;
21:42:26;11/May/2020;27.6;948.3;418.6;249.5;30G;3.7G;13%;
21:42:26;11/May/2020;28.0;948.3;418.6;249.5;30G;3.7G;13%;
21:42:27;11/May/2020;26.6;948.3;418.5;249.6;30G;3.7G;13%;
21:42:27;11/May/2020;92.3;948.3;416.8;251.3;30G;3.7G;13%;
21:42:28;11/May/2020;95.7;948.3;417.3;250.8;30G;3.7G;13%;
21:42:28;11/May/2020;95.7;948.3;417.9;250.2;30G;3.7G;13%;
21:42:29;11/May/2020;79.8;948.3;417.6;250.5;30G;3.7G;13%;
21:42:29;11/May/2020;77.1;948.3;418.4;249.6;30G;3.7G;13%;
21:42:29;11/May/2020;34.6;948.3;417.9;250.2;30G;3.7G;13%;
21:42:30;11/May/2020;27.8;948.3;417.7;250.4;30G;3.7G;13%;
21:42:30;11/May/2020;28.2;948.3;418.5;249.6;30G;3.7G;13%;
21:42:30;11/May/2020;28.0;948.3;418.8;249.3;30G;3.7G;13%;
21:42:31;11/May/2020;27.5;948.3;419.1;249.0;30G;3.7G;13%;
21:42:31;11/May/2020;29.9;948.3;418.8;249.3;30G;3.7G;13%;
21:42:32;11/May/2020;28.2;948.3;418.3;249.8;30G;3.7G;13%;
21:42:32;11/May/2020;28.2;948.3;418.5;249.6;30G;3.7G;13%;
21:42:32;11/May/2020;27.3;948.3;417.0;251.1;30G;3.7G;13%;
21:42:33;11/May/2020;28.0;948.3;416.2;251.9;30G;3.7G;13%;
21:42:33;11/May/2020;28.2;948.3;415.3;252.8;30G;3.7G;13%;
21:42:33;11/May/2020;92.0;948.3;416.1;252.0;30G;3.7G;13%;
21:42:34;11/May/2020;92.4;948.3;416.8;251.2;30G;3.7G;13%;
21:42:34;11/May/2020;88.0;948.3;418.0;250.0;30G;3.7G;13%;
21:42:35;11/May/2020;77.0;948.3;418.4;249.7;30G;3.7G;13%;
21:42:35;11/May/2020;80.0;948.3;418.6;249.4;30G;3.7G;13%;
21:42:36;11/May/2020;26.0;948.3;417.8;250.3;30G;3.7G;13%;
21:42:36;11/May/2020;27.0;948.3;417.9;250.2;30G;3.7G;13%;
21:42:36;11/May/2020;26.0;948.3;418.0;250.1;30G;3.7G;13%;
21:42:37;11/May/2020;29.9;948.3;418.5;249.5;30G;3.7G;13%;
21:42:37;11/May/2020;28.2;948.3;418.4;249.7;30G;3.7G;13%;
21:42:37;11/May/2020;23.4;948.3;418.7;249.4;30G;3.7G;13%;
21:42:38;11/May/2020;28.6;948.3;418.4;249.7;30G;3.7G;13%;
21:42:38;11/May/2020;26.7;948.3;418.5;249.5;30G;3.7G;13%;
21:42:38;11/May/2020;26.0;948.3;418.4;249.6;30G;3.7G;13%;
21:42:39;11/May/2020;28.0;948.3;418.8;249.3;30G;3.7G;13%;
21:42:39;11/May/2020;35.8;948.3;418.7;249.4;30G;3.7G;13%;
21:42:40;11/May/2020;89.8;948.3;418.5;249.5;30G;3.7G;13%;
21:42:40;11/May/2020;96.6;948.3;417.6;250.4;30G;3.7G;13%;
21:42:40;11/May/2020;84.9;948.3;418.6;249.4;30G;3.7G;13%;
21:42:41;11/May/2020;74.7;948.3;419.6;248.4;30G;3.7G;13%;
21:42:41;11/May/2020;72.7;948.3;419.8;248.2;30G;3.7G;13%;
21:42:42;11/May/2020;26.7;948.3;418.9;249.1;30G;3.7G;13%;
21:42:42;11/May/2020;27.6;948.3;418.4;249.6;30G;3.7G;13%;
21:42:42;11/May/2020;31.2;948.3;419.0;249.0;30G;3.7G;13%;
21:42:43;11/May/2020;28.2;948.3;419.1;248.9;30G;3.7G;13%;
21:42:43;11/May/2020;28.9;948.3;419.5;248.6;30G;3.7G;13%;
21:42:44;11/May/2020;28.9;948.3;419.6;248.5;30G;3.7G;13%;
21:42:44;11/May/2020;27.8;948.3;419.7;248.3;30G;3.7G;13%;
21:42:44;11/May/2020;26.3;948.3;419.7;248.3;30G;3.7G;13%;
21:42:45;11/May/2020;26.9;948.3;419.7;248.3;30G;3.7G;13%;
21:42:45;11/May/2020;27.6;948.3;419.4;248.6;30G;3.7G;13%;
21:42:45;11/May/2020;41.9;948.3;419.9;248.1;30G;3.7G;13%;
21:42:46;11/May/2020;95.2;948.3;419.8;248.2;30G;3.7G;13%;
21:42:46;11/May/2020;96.6;948.3;419.3;248.7;30G;3.7G;13%;
21:42:47;11/May/2020;94.4;948.3;419.6;248.5;30G;3.7G;13%;
21:42:47;11/May/2020;79.3;948.3;420.4;247.7;30G;3.7G;13%;
21:42:47;11/May/2020;75.9;948.3;420.1;247.9;30G;3.7G;13%;
21:42:48;11/May/2020;27.0;948.3;419.7;248.3;30G;3.7G;13%;
21:42:48;11/May/2020;26.9;948.3;419.9;248.1;30G;3.7G;13%;
21:42:49;11/May/2020;26.7;948.3;419.7;248.3;30G;3.7G;13%;
21:42:49;11/May/2020;26.0;948.3;420.0;248.1;30G;3.7G;13%;
21:42:49;11/May/2020;28.4;948.3;419.8;248.2;30G;3.7G;13%;
21:42:50;11/May/2020;29.9;948.3;419.5;248.5;30G;3.7G;13%;
21:42:50;11/May/2020;28.6;948.3;419.6;248.4;30G;3.7G;13%;
21:42:50;11/May/2020;28.4;948.3;420.0;248.0;30G;3.7G;13%;
21:42:51;11/May/2020;28.0;948.3;419.7;248.3;30G;3.7G;13%;
21:42:51;11/May/2020;28.4;948.3;419.8;248.2;30G;3.7G;13%;
21:42:52;11/May/2020;42.9;948.3;418.8;249.2;30G;3.7G;13%;
21:42:52;11/May/2020;94.3;948.3;420.1;247.9;30G;3.7G;13%;
21:42:52;11/May/2020;95.4;948.3;419.9;248.1;30G;3.7G;13%;
21:42:53;11/May/2020;93.2;948.3;419.6;248.4;30G;3.7G;13%;
21:42:53;11/May/2020;79.1;948.3;418.9;249.1;30G;3.7G;13%;
21:42:54;11/May/2020;61.9;948.3;418.9;249.1;30G;3.7G;13%;
21:42:54;11/May/2020;29.3;948.3;418.9;249.1;30G;3.7G;13%;
21:42:54;11/May/2020;28.6;948.3;419.0;249.0;30G;3.7G;13%;
21:42:55;11/May/2020;25.0;948.3;418.6;249.4;30G;3.7G;13%;
21:42:55;11/May/2020;26.6;948.3;419.0;249.0;30G;3.7G;13%;
21:42:56;11/May/2020;28.0;948.3;419.0;249.0;30G;3.7G;13%;
21:42:56;11/May/2020;25.3;948.3;419.0;249.0;30G;3.7G;13%;
21:42:56;11/May/2020;29.3;948.3;419.3;248.7;30G;3.7G;13%;
21:42:57;11/May/2020;29.7;948.3;419.1;248.9;30G;3.7G;13%;
21:42:57;11/May/2020;25.3;948.3;419.2;248.8;30G;3.7G;13%;
21:42:57;11/May/2020;26.3;948.3;419.2;248.8;30G;3.7G;13%;
21:42:58;11/May/2020;72.7;948.3;418.3;249.7;30G;3.7G;13%;
21:42:58;11/May/2020;94.3;948.3;418.5;249.5;30G;3.7G;13%;
21:42:59;11/May/2020;95.2;948.3;419.3;248.7;30G;3.7G;13%;
21:42:59;11/May/2020;84.6;948.3;422.6;245.4;30G;3.7G;13%;
21:42:59;11/May/2020;77.4;948.3;421.7;246.3;30G;3.7G;13%;
21:43:00;11/May/2020;52.4;948.3;418.3;249.7;30G;3.7G;13%;
21:43:00;11/May/2020;26.7;948.3;418.4;249.6;30G;3.7G;13%;
21:43:01;11/May/2020;27.3;948.3;418.6;249.4;30G;3.7G;13%;
21:43:01;11/May/2020;28.9;948.3;418.4;249.6;30G;3.7G;13%;
21:43:01;11/May/2020;27.3;948.3;418.7;249.3;30G;3.7G;13%;
21:43:02;11/May/2020;30.3;948.3;418.4;249.7;30G;3.7G;13%;
21:43:02;11/May/2020;27.0;948.3;418.5;249.5;30G;3.7G;13%;
21:43:02;11/May/2020;29.1;948.3;418.7;249.4;30G;3.7G;13%;
21:43:03;11/May/2020;28.9;948.3;418.3;249.7;30G;3.7G;13%;
21:43:03;11/May/2020;30.8;948.3;418.7;249.3;30G;3.7G;13%;
21:43:04;11/May/2020;26.3;948.3;418.4;249.7;30G;3.7G;13%;
21:43:04;11/May/2020;72.9;948.3;421.4;246.7;30G;3.7G;13%;
21:43:04;11/May/2020;93.1;948.3;421.2;246.8;30G;3.7G;13%;
21:43:05;11/May/2020;92.0;948.3;420.3;247.7;30G;3.7G;13%;
21:43:05;11/May/2020;91.7;948.3;423.4;244.7;30G;3.7G;13%;
21:43:06;11/May/2020;94.8;948.3;422.8;245.2;30G;3.7G;13%;
21:43:06;11/May/2020;83.7;948.3;418.6;249.5;30G;3.7G;13%;
21:43:07;11/May/2020;29.3;948.3;417.8;250.2;30G;3.7G;13%;
21:43:07;11/May/2020;25.3;948.3;417.6;250.4;30G;3.7G;13%;
21:43:07;11/May/2020;25.3;948.3;417.9;250.1;30G;3.7G;13%;
21:43:08;11/May/2020;26.3;948.3;418.4;249.7;30G;3.7G;13%;
21:43:08;11/May/2020;27.6;948.3;418.4;249.6;30G;3.7G;13%;
21:43:08;11/May/2020;30.4;948.3;418.5;249.6;30G;3.7G;13%;
21:43:09;11/May/2020;25.3;948.3;418.6;249.4;30G;3.7G;13%;
21:43:09;11/May/2020;31.2;948.3;418.6;249.4;30G;3.7G;13%;
21:43:10;11/May/2020;29.3;948.3;418.7;249.3;30G;3.7G;13%;
21:43:10;11/May/2020;26.7;948.3;418.5;249.5;30G;3.7G;13%;
21:43:10;11/May/2020;26.7;948.3;418.5;249.5;30G;3.7G;13%;
21:43:11;11/May/2020;28.6;948.3;418.3;249.7;30G;3.7G;13%;
21:43:11;11/May/2020;78.5;948.3;422.8;245.2;30G;3.7G;13%;
21:43:11;11/May/2020;96.6;948.3;422.9;245.1;30G;3.7G;13%;
21:43:12;11/May/2020;97.7;948.3;421.3;246.7;30G;3.7G;13%;
21:43:12;11/May/2020;93.9;948.3;423.6;244.4;30G;3.7G;13%;
21:43:13;11/May/2020;95.2;948.3;424.1;243.9;30G;3.7G;13%;
21:43:13;11/May/2020;89.8;948.3;422.1;245.9;30G;3.7G;13%;
21:43:14;11/May/2020;26.9;948.3;422.1;245.9;30G;3.7G;13%;
21:43:14;11/May/2020;27.6;948.3;422.3;245.7;30G;3.7G;13%;
21:43:14;11/May/2020;23.7;948.3;422.4;245.6;30G;3.7G;13%;
21:43:15;11/May/2020;28.0;948.3;422.3;245.7;30G;3.7G;13%;
21:43:15;11/May/2020;26.7;948.3;422.6;245.4;30G;3.7G;13%;
21:43:15;11/May/2020;28.4;948.3;422.7;245.3;30G;3.7G;13%;
21:43:16;11/May/2020;25.3;948.3;422.7;245.3;30G;3.7G;13%;
21:43:16;11/May/2020;25.0;948.3;422.8;245.2;30G;3.7G;13%;
21:43:17;11/May/2020;25.7;948.3;422.7;245.3;30G;3.7G;13%;
21:43:17;11/May/2020;26.7;948.3;422.5;245.5;30G;3.7G;13%;
21:43:17;11/May/2020;25.3;948.3;422.8;245.2;30G;3.7G;13%;
21:43:18;11/May/2020;25.7;948.3;422.7;245.3;30G;3.7G;13%;
21:43:18;11/May/2020;56.1;948.3;423.5;244.5;30G;3.7G;13%;
21:43:18;11/May/2020;96.9;948.3;423.7;244.3;30G;3.7G;13%;
21:43:19;11/May/2020;96.2;948.3;424.2;243.8;30G;3.7G;13%;
21:43:19;11/May/2020;93.5;948.3;425.7;242.3;30G;3.7G;13%;
21:43:20;11/May/2020;94.2;948.3;426.1;241.9;30G;3.7G;13%;
21:43:20;11/May/2020;69.3;948.3;425.8;242.2;30G;3.7G;13%;
21:43:21;11/May/2020;29.1;948.3;425.4;242.6;30G;3.7G;13%;
21:43:21;11/May/2020;28.2;948.3;425.6;242.4;30G;3.7G;13%;
21:43:21;11/May/2020;32.0;948.3;426.2;241.8;30G;3.7G;13%;
21:43:22;11/May/2020;26.6;948.3;425.9;242.1;30G;3.7G;13%;
21:43:22;11/May/2020;26.0;948.3;426.4;241.6;30G;3.7G;13%;
21:43:23;11/May/2020;29.5;948.3;426.3;241.7;30G;3.7G;13%;
21:43:23;11/May/2020;28.0;948.3;426.5;241.5;30G;3.7G;13%;
21:43:23;11/May/2020;28.6;948.3;426.1;241.9;30G;3.7G;13%;
21:43:24;11/May/2020;25.3;948.3;426.2;241.7;30G;3.7G;13%;
21:43:24;11/May/2020;26.0;948.3;426.3;241.7;30G;3.7G;13%;
21:43:24;11/May/2020;26.0;948.3;426.0;242.0;30G;3.7G;13%;
21:43:25;11/May/2020;28.6;948.3;426.5;241.5;30G;3.7G;13%;
21:43:25;11/May/2020;75.0;948.3;426.8;241.2;30G;3.7G;13%;
21:43:26;11/May/2020;96.6;948.3;427.6;240.4;30G;3.7G;13%;
21:43:26;11/May/2020;93.7;948.3;427.0;241.0;30G;3.7G;13%;
21:43:26;11/May/2020;95.8;948.3;428.8;239.2;30G;3.7G;13%;
21:43:27;11/May/2020;94.8;948.3;427.0;241.0;30G;3.7G;13%;
21:43:27;11/May/2020;81.7;948.3;425.1;242.9;30G;3.7G;13%;
21:43:28;11/May/2020;26.3;948.3;425.6;242.4;30G;3.7G;13%;
21:43:28;11/May/2020;24.7;948.3;425.4;242.5;30G;3.7G;13%;
21:43:28;11/May/2020;28.4;948.3;425.5;242.5;30G;3.7G;13%;
21:43:29;11/May/2020;29.3;948.3;424.9;243.0;30G;3.7G;13%;
21:43:29;11/May/2020;28.4;948.3;425.0;243.0;30G;3.7G;13%;
21:43:30;11/May/2020;29.9;948.3;425.1;242.8;30G;3.7G;13%;
21:43:30;11/May/2020;27.3;948.3;424.7;243.2;30G;3.7G;13%;
21:43:30;11/May/2020;28.0;948.3;424.7;243.3;30G;3.7G;13%;
21:43:31;11/May/2020;26.3;948.3;425.0;243.0;30G;3.7G;13%;
21:43:31;11/May/2020;28.9;948.3;424.7;243.2;30G;3.7G;13%;
21:43:31;11/May/2020;26.0;948.3;424.7;243.2;30G;3.7G;13%;
21:43:32;11/May/2020;28.9;948.3;425.3;242.7;30G;3.7G;13%;
21:43:32;11/May/2020;57.5;948.3;427.1;240.9;30G;3.7G;13%;
21:43:33;11/May/2020;95.6;948.3;428.5;239.5;30G;3.7G;13%;
21:43:33;11/May/2020;92.4;948.3;428.8;239.2;30G;3.7G;13%;
21:43:33;11/May/2020;91.0;948.3;427.9;240.0;30G;3.7G;13%;
21:43:34;11/May/2020;92.4;948.3;425.9;242.0;30G;3.7G;13%;
21:43:34;11/May/2020;81.6;948.3;425.9;242.1;30G;3.7G;13%;
21:43:35;11/May/2020;24.3;948.3;425.9;242.1;30G;3.7G;13%;
21:43:35;11/May/2020;27.5;948.3;425.7;242.3;30G;3.7G;13%;
21:43:36;11/May/2020;28.4;948.3;426.0;242.0;30G;3.7G;13%;
21:43:36;11/May/2020;28.4;948.3;424.5;243.5;30G;3.7G;13%;
21:43:36;11/May/2020;27.6;948.3;424.8;243.2;30G;3.7G;13%;
21:43:37;11/May/2020;28.0;948.3;424.7;243.2;30G;3.7G;13%;
21:43:37;11/May/2020;30.8;948.3;424.8;243.1;30G;3.7G;13%;
21:43:37;11/May/2020;26.3;948.3;424.6;243.4;30G;3.7G;13%;
21:43:38;11/May/2020;28.0;948.3;424.8;243.2;30G;3.7G;13%;
21:43:38;11/May/2020;29.9;948.3;424.9;243.1;30G;3.7G;13%;
21:43:39;11/May/2020;26.3;948.3;424.2;243.7;30G;3.7G;13%;
21:43:39;11/May/2020;26.7;948.3;424.7;243.3;30G;3.7G;13%;
21:43:39;11/May/2020;40.0;948.3;425.3;242.7;30G;3.7G;13%;
21:43:40;11/May/2020;97.0;948.3;426.3;241.7;30G;3.7G;13%;
21:43:40;11/May/2020;95.0;948.3;425.9;242.1;30G;3.7G;13%;
21:43:41;11/May/2020;95.8;948.3;427.5;240.5;30G;3.7G;13%;
21:43:41;11/May/2020;96.0;948.3;428.5;239.4;30G;3.7G;13%;
21:43:42;11/May/2020;81.3;948.3;426.1;241.9;30G;3.7G;13%;
21:43:42;11/May/2020;26.7;948.3;426.2;241.8;30G;3.7G;13%;
21:43:42;11/May/2020;25.7;948.3;426.2;241.8;30G;3.7G;13%;
21:43:43;11/May/2020;29.9;948.3;426.5;241.5;30G;3.7G;13%;
21:43:43;11/May/2020;28.6;948.3;426.3;241.7;30G;3.7G;13%;
21:43:43;11/May/2020;28.2;948.3;426.5;241.5;30G;3.7G;13%;
21:43:44;11/May/2020;30.3;948.3;426.0;242.0;30G;3.7G;13%;
21:43:44;11/May/2020;29.9;948.3;426.2;241.7;30G;3.7G;13%;
21:43:45;11/May/2020;28.6;948.3;425.9;242.0;30G;3.7G;13%;
21:43:45;11/May/2020;25.6;948.3;425.5;242.5;30G;3.7G;13%;
21:43:45;11/May/2020;27.6;948.3;425.5;242.5;30G;3.7G;13%;
21:43:46;11/May/2020;26.3;948.3;425.9;242.1;30G;3.7G;13%;
21:43:46;11/May/2020;28.0;948.3;426.3;241.7;30G;3.7G;13%;
21:43:46;11/May/2020;45.2;948.3;427.1;240.9;30G;3.7G;13%;
21:43:47;11/May/2020;93.2;948.3;427.3;240.6;30G;3.7G;13%;
21:43:47;11/May/2020;93.2;948.3;427.5;240.4;30G;3.7G;13%;
21:43:48;11/May/2020;92.9;948.3;430.3;237.7;30G;3.7G;13%;
21:43:48;11/May/2020;96.6;948.3;430.7;237.3;30G;3.7G;13%;
21:43:48;11/May/2020;94.3;948.3;430.5;237.5;30G;3.7G;13%;
21:43:49;11/May/2020;41.0;948.3;429.2;238.7;30G;3.7G;13%;
21:43:49;11/May/2020;26.0;948.3;429.0;239.0;30G;3.7G;13%;
21:43:50;11/May/2020;27.4;948.3;429.0;239.0;30G;3.7G;13%;
21:43:50;11/May/2020;26.7;948.3;430.0;237.9;30G;3.7G;13%;
21:43:50;11/May/2020;28.0;948.3;429.8;238.1;30G;3.7G;13%;
21:43:51;11/May/2020;29.9;948.3;429.2;238.7;30G;3.7G;13%;
21:43:51;11/May/2020;31.6;948.3;428.9;239.0;30G;3.7G;13%;
21:43:51;11/May/2020;27.3;948.3;429.0;238.9;30G;3.7G;13%;
21:43:52;11/May/2020;27.3;948.3;429.5;238.4;30G;3.7G;13%;
21:43:52;11/May/2020;29.9;948.3;429.5;238.4;30G;3.7G;13%;
21:43:53;11/May/2020;28.0;948.3;429.7;238.2;30G;3.7G;13%;
21:43:53;11/May/2020;29.7;948.3;429.5;238.5;30G;3.7G;13%;
21:43:53;11/May/2020;25.0;948.3;430.0;237.9;30G;3.7G;13%;
21:43:54;11/May/2020;70.1;948.3;430.6;237.3;30G;3.7G;13%;
21:43:54;11/May/2020;94.4;948.3;431.1;236.9;30G;3.7G;13%;
21:43:55;11/May/2020;95.7;948.3;431.1;236.8;30G;3.7G;13%;
21:43:55;11/May/2020;95.2;948.3;433.4;234.6;30G;3.7G;13%;
21:43:55;11/May/2020;95.0;948.3;433.1;234.8;30G;3.7G;13%;
21:43:56;11/May/2020;89.3;948.3;431.6;236.3;30G;3.7G;13%;
21:43:56;11/May/2020;26.7;948.3;431.6;236.3;30G;3.7G;13%;
21:43:57;11/May/2020;28.9;948.3;430.9;237.1;30G;3.7G;13%;
21:43:57;11/May/2020;27.6;948.3;431.3;236.7;30G;3.7G;13%;
21:43:57;11/May/2020;27.3;948.3;431.2;236.7;30G;3.7G;13%;
21:43:58;11/May/2020;31.2;948.3;431.3;236.7;30G;3.7G;13%;
21:43:58;11/May/2020;29.9;948.3;431.8;236.2;30G;3.7G;13%;
21:43:58;11/May/2020;28.0;948.3;431.8;236.1;30G;3.7G;13%;
21:43:59;11/May/2020;27.6;948.3;431.7;236.2;30G;3.7G;13%;
21:43:59;11/May/2020;29.3;948.3;431.3;236.6;30G;3.7G;13%;
21:44:00;11/May/2020;27.3;948.3;431.6;236.4;30G;3.7G;13%;
21:44:00;11/May/2020;27.4;948.3;431.6;236.4;30G;3.7G;13%;
21:44:00;11/May/2020;27.6;948.3;431.9;236.1;30G;3.7G;13%;
21:44:01;11/May/2020;32.5;948.3;431.1;236.9;30G;3.7G;13%;
21:44:01;11/May/2020;92.0;948.3;432.1;235.9;30G;3.7G;13%;
21:44:02;11/May/2020;94.0;948.3;431.4;236.5;30G;3.7G;13%;
21:44:02;11/May/2020;91.8;948.3;432.1;235.9;30G;3.7G;13%;
21:44:02;11/May/2020;95.0;948.3;432.2;235.8;30G;3.7G;13%;
21:44:03;11/May/2020;93.1;948.3;432.1;235.9;30G;3.7G;13%;
21:44:03;11/May/2020;30.0;948.3;431.9;236.0;30G;3.7G;13%;
21:44:04;11/May/2020;27.6;948.3;432.5;235.4;30G;3.7G;13%;
21:44:04;11/May/2020;27.6;948.3;432.7;235.2;30G;3.7G;13%;
21:44:04;11/May/2020;28.4;948.3;432.5;235.5;30G;3.7G;13%;
21:44:05;11/May/2020;29.5;948.3;432.7;235.3;30G;3.7G;13%;
21:44:05;11/May/2020;26.3;948.3;432.7;235.2;30G;3.7G;13%;
21:44:06;11/May/2020;29.3;948.3;432.5;235.4;30G;3.7G;13%;
21:44:06;11/May/2020;27.3;948.3;433.1;234.9;30G;3.7G;13%;
21:44:06;11/May/2020;28.6;948.3;433.3;234.7;30G;3.7G;13%;
21:44:07;11/May/2020;28.0;948.3;433.3;234.6;30G;3.7G;13%;
21:44:07;11/May/2020;26.9;948.3;433.4;234.6;30G;3.7G;13%;
21:44:07;11/May/2020;28.0;948.3;433.4;234.6;30G;3.7G;13%;
21:44:08;11/May/2020;29.9;948.3;433.1;234.9;30G;3.7G;13%;
21:44:08;11/May/2020;86.0;948.3;433.6;234.3;30G;3.7G;13%;
21:44:08;11/May/2020;95.7;948.3;433.7;234.3;30G;3.7G;13%;
21:44:09;11/May/2020;95.7;948.3;433.3;234.6;30G;3.7G;13%;
21:44:09;11/May/2020;93.2;948.3;434.6;233.3;30G;3.7G;13%;
21:44:10;11/May/2020;94.8;948.3;434.6;233.3;30G;3.7G;13%;
21:44:10;11/May/2020;50.6;948.3;435.2;232.7;30G;3.7G;13%;
21:44:11;11/May/2020;30.8;948.3;435.6;232.3;30G;3.7G;13%;
21:44:11;11/May/2020;25.6;948.3;436.0;231.9;30G;3.7G;13%;
21:44:11;11/May/2020;28.6;948.3;435.8;232.1;30G;3.7G;13%;
21:44:12;11/May/2020;27.6;948.3;435.7;232.2;30G;3.7G;13%;
21:44:12;11/May/2020;28.4;948.3;436.0;231.9;30G;3.7G;13%;
21:44:13;11/May/2020;25.0;948.3;435.9;232.0;30G;3.7G;13%;
21:44:13;11/May/2020;28.4;948.3;436.1;231.8;30G;3.7G;13%;
21:44:13;11/May/2020;27.0;948.3;436.0;231.9;30G;3.7G;13%;
21:44:14;11/May/2020;28.4;948.3;436.0;231.9;30G;3.7G;13%;
21:44:14;11/May/2020;27.3;948.3;436.1;231.8;30G;3.7G;13%;
21:44:14;11/May/2020;25.3;948.3;436.1;231.8;30G;3.7G;13%;
21:44:15;11/May/2020;28.0;948.3;435.8;232.1;30G;3.7G;13%;
21:44:15;11/May/2020;58.1;948.3;434.6;233.3;30G;3.7G;13%;
21:44:16;11/May/2020;95.4;948.3;434.1;233.8;30G;3.7G;13%;
21:44:16;11/May/2020;95.1;948.3;434.5;233.4;30G;3.7G;13%;
21:44:16;11/May/2020;91.0;948.3;435.1;232.8;30G;3.7G;13%;
21:44:17;11/May/2020;95.0;948.3;434.8;233.1;30G;3.7G;13%;
21:44:17;11/May/2020;81.2;948.3;435.0;232.9;30G;3.7G;13%;
21:44:18;11/May/2020;29.5;948.3;434.7;233.2;30G;3.7G;13%;
21:44:18;11/May/2020;27.3;948.3;434.5;233.4;30G;3.7G;13%;
21:44:19;11/May/2020;29.3;948.3;434.8;233.1;30G;3.7G;13%;
21:44:19;11/May/2020;26.0;948.3;434.8;233.1;30G;3.7G;13%;
21:44:19;11/May/2020;26.3;948.3;435.1;232.8;30G;3.7G;13%;
21:44:20;11/May/2020;28.4;948.3;435.4;232.5;30G;3.7G;13%;
21:44:20;11/May/2020;29.7;948.3;434.9;232.9;30G;3.7G;13%;
21:44:20;11/May/2020;27.0;948.3;434.9;233.0;30G;3.7G;13%;
21:44:21;11/May/2020;26.7;948.3;434.5;233.4;30G;3.7G;13%;
21:44:21;11/May/2020;31.2;948.3;434.6;233.3;30G;3.7G;13%;
21:44:21;11/May/2020;30.3;948.3;434.8;233.1;30G;3.7G;13%;
21:44:22;11/May/2020;25.7;948.3;435.0;232.9;30G;3.7G;13%;
21:44:22;11/May/2020;31.6;948.3;433.2;234.7;30G;3.7G;13%;
21:44:23;11/May/2020;95.8;948.3;434.8;233.1;30G;3.7G;13%;
21:44:23;11/May/2020;96.6;948.3;434.3;233.6;30G;3.7G;13%;
21:44:23;11/May/2020;91.7;948.3;435.8;232.0;30G;3.7G;13%;
21:44:24;11/May/2020;94.3;948.3;438.1;229.8;30G;3.7G;13%;
21:44:24;11/May/2020;96.7;948.3;437.2;230.7;30G;3.7G;13%;
