time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:24:14;13/May/2020;30.4;948.3;408.2;259.6;30G;3.7G;14%;
18:24:15;13/May/2020;27.6;948.3;408.3;259.6;30G;3.7G;14%;
18:24:15;13/May/2020;27.0;948.3;409.0;258.9;30G;3.7G;14%;
18:24:16;13/May/2020;26.7;948.3;409.3;258.5;30G;3.7G;14%;
18:24:16;13/May/2020;25.3;948.3;409.5;258.3;30G;3.7G;14%;
18:24:16;13/May/2020;30.7;948.3;409.2;258.6;30G;3.7G;14%;
18:24:17;13/May/2020;29.9;948.3;409.3;258.5;30G;3.7G;14%;
18:24:17;13/May/2020;26.0;948.3;409.6;258.3;30G;3.7G;14%;
18:24:17;13/May/2020;28.6;948.3;409.4;258.5;30G;3.7G;14%;
18:24:18;13/May/2020;29.7;948.3;409.8;258.0;30G;3.7G;14%;
18:24:18;13/May/2020;32.1;948.3;409.9;257.9;30G;3.7G;14%;
18:24:18;13/May/2020;95.7;948.3;408.7;259.2;30G;3.7G;14%;
18:24:19;13/May/2020;94.3;948.3;409.2;258.6;30G;3.7G;14%;
18:24:19;13/May/2020;92.9;948.3;410.3;257.6;30G;3.7G;14%;
18:24:20;13/May/2020;79.3;948.3;410.9;256.9;30G;3.7G;14%;
18:24:20;13/May/2020;77.0;948.3;411.3;256.6;30G;3.7G;14%;
18:24:21;13/May/2020;25.3;948.3;410.9;256.9;30G;3.7G;14%;
18:24:21;13/May/2020;26.3;948.3;411.0;256.8;30G;3.7G;14%;
18:24:21;13/May/2020;27.6;948.3;411.1;256.7;30G;3.7G;14%;
18:24:22;13/May/2020;27.6;948.3;411.1;256.8;30G;3.7G;14%;
18:24:22;13/May/2020;28.0;948.3;411.2;256.7;30G;3.7G;14%;
18:24:22;13/May/2020;27.8;948.3;411.3;256.5;30G;3.7G;14%;
18:24:23;13/May/2020;27.6;948.3;411.1;256.7;30G;3.7G;14%;
18:24:23;13/May/2020;25.3;948.3;411.1;256.7;30G;3.7G;14%;
18:24:24;13/May/2020;25.3;948.3;411.1;256.8;30G;3.7G;14%;
18:24:24;13/May/2020;25.3;948.3;411.3;256.5;30G;3.7G;14%;
18:24:24;13/May/2020;85.4;948.3;410.3;257.6;30G;3.7G;14%;
18:24:25;13/May/2020;95.2;948.3;410.7;257.1;30G;3.7G;14%;
18:24:25;13/May/2020;96.6;948.3;410.6;257.2;30G;3.7G;14%;
18:24:26;13/May/2020;74.4;948.3;412.7;255.1;30G;3.7G;14%;
18:24:26;13/May/2020;76.8;948.3;412.7;255.2;30G;3.7G;14%;
18:24:26;13/May/2020;40.3;948.3;412.2;255.6;30G;3.7G;14%;
18:24:27;13/May/2020;30.8;948.3;412.4;255.5;30G;3.7G;14%;
18:24:27;13/May/2020;28.6;948.3;412.5;255.3;30G;3.7G;14%;
18:24:28;13/May/2020;26.7;948.3;412.5;255.4;30G;3.7G;14%;
18:24:28;13/May/2020;29.1;948.3;412.8;255.0;30G;3.7G;14%;
18:24:28;13/May/2020;30.3;948.3;413.2;254.7;30G;3.7G;14%;
18:24:29;13/May/2020;28.2;948.3;413.3;254.6;30G;3.7G;14%;
18:24:29;13/May/2020;30.7;948.3;413.3;254.6;30G;3.7G;14%;
18:24:29;13/May/2020;27.3;948.3;413.0;254.8;30G;3.7G;14%;
18:24:30;13/May/2020;27.0;948.3;413.3;254.6;30G;3.7G;14%;
18:24:30;13/May/2020;42.3;948.3;413.1;254.7;30G;3.7G;14%;
18:24:31;13/May/2020;92.4;948.3;413.7;254.1;30G;3.7G;14%;
18:24:31;13/May/2020;90.9;948.3;413.7;254.1;30G;3.7G;14%;
18:24:31;13/May/2020;90.9;948.3;411.0;256.9;30G;3.7G;14%;
18:24:32;13/May/2020;82.8;948.3;411.7;256.2;30G;3.7G;14%;
18:24:32;13/May/2020;65.5;948.3;412.0;255.9;30G;3.7G;14%;
18:24:33;13/May/2020;29.5;948.3;412.0;255.9;30G;3.7G;14%;
18:24:33;13/May/2020;29.9;948.3;412.3;255.6;30G;3.7G;14%;
18:24:33;13/May/2020;29.3;948.3;412.0;255.8;30G;3.7G;14%;
18:24:34;13/May/2020;28.9;948.3;412.1;255.8;30G;3.7G;14%;
18:24:34;13/May/2020;25.7;948.3;412.3;255.5;30G;3.7G;14%;
18:24:35;13/May/2020;25.0;948.3;412.0;255.8;30G;3.7G;14%;
18:24:35;13/May/2020;29.3;948.3;412.3;255.6;30G;3.7G;14%;
18:24:35;13/May/2020;26.7;948.3;412.1;255.8;30G;3.7G;14%;
18:24:36;13/May/2020;26.7;948.3;412.1;255.8;30G;3.7G;14%;
18:24:36;13/May/2020;28.9;948.3;411.8;256.1;30G;3.7G;14%;
18:24:36;13/May/2020;89.3;948.3;413.2;254.7;30G;3.7G;14%;
18:24:37;13/May/2020;94.3;948.3;413.4;254.5;30G;3.7G;14%;
18:24:37;13/May/2020;92.4;948.3;414.5;253.4;30G;3.7G;14%;
18:24:38;13/May/2020;78.0;948.3;415.7;252.2;30G;3.7G;14%;
18:24:38;13/May/2020;77.1;948.3;416.0;251.9;30G;3.7G;14%;
18:24:38;13/May/2020;32.5;948.3;414.3;253.6;30G;3.7G;14%;
18:24:39;13/May/2020;25.7;948.3;414.7;253.2;30G;3.7G;14%;
18:24:39;13/May/2020;27.3;948.3;414.3;253.6;30G;3.7G;14%;
18:24:40;13/May/2020;25.3;948.3;414.3;253.6;30G;3.7G;14%;
18:24:40;13/May/2020;26.9;948.3;414.3;253.6;30G;3.7G;14%;
18:24:40;13/May/2020;26.3;948.3;414.3;253.6;30G;3.7G;14%;
18:24:41;13/May/2020;26.9;948.3;414.3;253.6;30G;3.7G;14%;
18:24:41;13/May/2020;28.0;948.3;414.3;253.5;30G;3.7G;14%;
18:24:41;13/May/2020;31.1;948.3;414.3;253.5;30G;3.7G;14%;
18:24:42;13/May/2020;29.7;948.3;414.3;253.6;30G;3.7G;14%;
18:24:42;13/May/2020;29.7;948.3;414.9;253.0;30G;3.7G;14%;
18:24:43;13/May/2020;95.8;948.3;416.3;251.5;30G;3.7G;14%;
18:24:43;13/May/2020;92.0;948.3;416.4;251.4;30G;3.7G;14%;
18:24:44;13/May/2020;77.4;948.3;417.0;250.9;30G;3.7G;14%;
18:24:44;13/May/2020;77.4;948.3;416.3;251.5;30G;3.7G;14%;
18:24:44;13/May/2020;63.8;948.3;415.8;252.0;30G;3.7G;14%;
18:24:45;13/May/2020;26.6;948.3;415.5;252.3;30G;3.7G;14%;
18:24:45;13/May/2020;27.3;948.3;415.1;252.8;30G;3.7G;14%;
18:24:46;13/May/2020;25.3;948.3;414.8;253.1;30G;3.7G;14%;
18:24:46;13/May/2020;26.0;948.3;415.2;252.6;30G;3.7G;14%;
18:24:46;13/May/2020;27.0;948.3;415.3;252.5;30G;3.7G;14%;
18:24:47;13/May/2020;26.0;948.3;415.4;252.5;30G;3.7G;14%;
18:24:47;13/May/2020;29.3;948.3;415.4;252.5;30G;3.7G;14%;
18:24:47;13/May/2020;24.7;948.3;415.5;252.3;30G;3.7G;14%;
18:24:48;13/May/2020;25.7;948.3;415.6;252.3;30G;3.7G;14%;
18:24:48;13/May/2020;27.3;948.3;415.3;252.6;30G;3.7G;14%;
18:24:48;13/May/2020;94.3;948.3;416.0;251.9;30G;3.7G;14%;
18:24:49;13/May/2020;96.9;948.3;416.2;251.7;30G;3.7G;14%;
18:24:49;13/May/2020;92.7;948.3;414.5;253.3;30G;3.7G;14%;
18:24:50;13/May/2020;75.9;948.3;414.7;253.2;30G;3.7G;14%;
18:24:50;13/May/2020;77.4;948.3;414.5;253.4;30G;3.7G;14%;
18:24:51;13/May/2020;31.1;948.3;414.5;253.3;30G;3.7G;14%;
18:24:51;13/May/2020;23.4;948.3;414.0;253.9;30G;3.7G;14%;
18:24:51;13/May/2020;25.3;948.3;413.7;254.2;30G;3.7G;14%;
18:24:52;13/May/2020;27.6;948.3;414.5;253.4;30G;3.7G;14%;
18:24:52;13/May/2020;26.3;948.3;413.4;254.4;30G;3.7G;14%;
18:24:52;13/May/2020;28.4;948.3;414.0;253.8;30G;3.7G;14%;
18:24:53;13/May/2020;30.8;948.3;413.9;254.0;30G;3.7G;14%;
18:24:53;13/May/2020;27.6;948.3;414.4;253.5;30G;3.7G;14%;
18:24:54;13/May/2020;26.0;948.3;414.0;253.8;30G;3.7G;14%;
18:24:54;13/May/2020;26.0;948.3;414.3;253.6;30G;3.7G;14%;
18:24:54;13/May/2020;48.1;948.3;414.5;253.4;30G;3.7G;14%;
18:24:55;13/May/2020;95.3;948.3;414.9;252.9;30G;3.7G;14%;
18:24:55;13/May/2020;93.1;948.3;416.2;251.6;30G;3.7G;14%;
18:24:56;13/May/2020;81.9;948.3;415.9;251.9;30G;3.7G;14%;
18:24:56;13/May/2020;79.3;948.3;416.0;251.8;30G;3.7G;14%;
18:24:56;13/May/2020;70.0;948.3;415.9;251.9;30G;3.7G;14%;
18:24:57;13/May/2020;29.7;948.3;415.9;251.9;30G;3.7G;14%;
18:24:57;13/May/2020;29.7;948.3;416.2;251.6;30G;3.7G;14%;
18:24:58;13/May/2020;26.7;948.3;416.3;251.5;30G;3.7G;14%;
18:24:58;13/May/2020;29.5;948.3;416.3;251.5;30G;3.7G;14%;
18:24:58;13/May/2020;27.6;948.3;416.3;251.5;30G;3.7G;14%;
18:24:59;13/May/2020;27.8;948.3;416.3;251.5;30G;3.7G;14%;
18:24:59;13/May/2020;26.7;948.3;416.6;251.2;30G;3.7G;14%;
18:24:59;13/May/2020;28.6;948.3;416.3;251.5;30G;3.7G;14%;
18:25:00;13/May/2020;27.8;948.3;416.8;251.0;30G;3.7G;14%;
18:25:00;13/May/2020;26.6;948.3;417.1;250.8;30G;3.7G;14%;
18:25:01;13/May/2020;89.2;948.3;416.9;250.9;30G;3.7G;14%;
18:25:01;13/May/2020;97.7;948.3;417.1;250.7;30G;3.7G;14%;
18:25:01;13/May/2020;95.0;948.3;419.8;248.0;30G;3.7G;14%;
18:25:02;13/May/2020;75.0;948.3;420.2;247.6;30G;3.7G;14%;
18:25:02;13/May/2020;77.0;948.3;420.8;247.1;30G;3.7G;14%;
18:25:03;13/May/2020;33.3;948.3;419.4;248.4;30G;3.7G;14%;
18:25:03;13/May/2020;26.3;948.3;419.2;248.6;30G;3.7G;14%;
18:25:03;13/May/2020;25.7;948.3;419.3;248.5;30G;3.7G;14%;
18:25:04;13/May/2020;25.0;948.3;419.5;248.3;30G;3.7G;14%;
18:25:04;13/May/2020;26.7;948.3;419.8;248.0;30G;3.7G;14%;
18:25:05;13/May/2020;28.0;948.3;419.5;248.3;30G;3.7G;14%;
18:25:05;13/May/2020;25.3;948.3;419.8;248.0;30G;3.7G;14%;
18:25:05;13/May/2020;28.9;948.3;419.9;247.9;30G;3.7G;14%;
18:25:06;13/May/2020;32.1;948.3;419.9;247.9;30G;3.7G;14%;
18:25:06;13/May/2020;29.7;948.3;420.2;247.7;30G;3.7G;14%;
18:25:06;13/May/2020;29.5;948.3;418.7;249.1;30G;3.7G;14%;
18:25:07;13/May/2020;94.3;948.3;419.2;248.6;30G;3.7G;14%;
18:25:07;13/May/2020;95.8;948.3;419.2;248.7;30G;3.7G;14%;
18:25:08;13/May/2020;93.2;948.3;419.2;248.6;30G;3.7G;14%;
18:25:08;13/May/2020;77.1;948.3;420.0;247.8;30G;3.7G;14%;
18:25:08;13/May/2020;77.4;948.3;419.8;248.1;30G;3.7G;14%;
18:25:09;13/May/2020;27.3;948.3;419.5;248.3;30G;3.7G;14%;
18:25:09;13/May/2020;29.5;948.3;419.3;248.6;30G;3.7G;14%;
18:25:10;13/May/2020;28.2;948.3;419.2;248.6;30G;3.7G;14%;
18:25:10;13/May/2020;28.0;948.3;419.5;248.3;30G;3.7G;14%;
18:25:10;13/May/2020;28.0;948.3;419.2;248.7;30G;3.7G;14%;
18:25:11;13/May/2020;28.4;948.3;419.2;248.6;30G;3.7G;14%;
18:25:11;13/May/2020;28.9;948.3;419.6;248.3;30G;3.7G;14%;
18:25:11;13/May/2020;27.6;948.3;419.8;248.0;30G;3.7G;14%;
18:25:12;13/May/2020;28.0;948.3;419.6;248.3;30G;3.7G;14%;
18:25:12;13/May/2020;28.0;948.3;420.0;247.8;30G;3.7G;14%;
18:25:13;13/May/2020;67.9;948.3;420.2;247.6;30G;3.7G;14%;
18:25:13;13/May/2020;93.1;948.3;420.5;247.4;30G;3.7G;14%;
18:25:13;13/May/2020;97.8;948.3;420.2;247.6;30G;3.7G;14%;
18:25:14;13/May/2020;88.5;948.3;420.2;247.6;30G;3.7G;14%;
18:25:14;13/May/2020;77.0;948.3;420.4;247.4;30G;3.7G;14%;
18:25:15;13/May/2020;44.6;948.3;419.7;248.2;30G;3.7G;14%;
18:25:15;13/May/2020;26.6;948.3;419.8;248.1;30G;3.7G;14%;
18:25:15;13/May/2020;29.1;948.3;420.0;247.8;30G;3.7G;14%;
18:25:16;13/May/2020;26.3;948.3;419.8;248.0;30G;3.7G;14%;
18:25:16;13/May/2020;28.2;948.3;420.4;247.5;30G;3.7G;14%;
18:25:17;13/May/2020;27.0;948.3;420.4;247.4;30G;3.7G;14%;
18:25:17;13/May/2020;28.6;948.3;420.2;247.6;30G;3.7G;14%;
18:25:17;13/May/2020;25.7;948.3;420.4;247.4;30G;3.7G;14%;
18:25:18;13/May/2020;26.7;948.3;420.7;247.1;30G;3.7G;14%;
18:25:18;13/May/2020;27.0;948.3;420.5;247.3;30G;3.7G;14%;
18:25:18;13/May/2020;26.6;948.3;418.9;249.0;30G;3.7G;14%;
18:25:19;13/May/2020;93.1;948.3;419.9;247.9;30G;3.7G;14%;
18:25:19;13/May/2020;94.8;948.3;420.2;247.6;30G;3.7G;14%;
18:25:20;13/May/2020;95.5;948.3;420.2;247.7;30G;3.7G;14%;
18:25:20;13/May/2020;79.3;948.3;420.5;247.3;30G;3.7G;14%;
18:25:20;13/May/2020;79.3;948.3;420.6;247.2;30G;3.7G;14%;
18:25:21;13/May/2020;28.2;948.3;418.3;249.5;30G;3.7G;14%;
18:25:21;13/May/2020;27.0;948.3;418.2;249.6;30G;3.7G;14%;
18:25:22;13/May/2020;25.3;948.3;418.7;249.1;30G;3.7G;14%;
18:25:22;13/May/2020;29.3;948.3;418.8;249.0;30G;3.7G;14%;
18:25:22;13/May/2020;27.6;948.3;418.6;249.2;30G;3.7G;14%;
18:25:23;13/May/2020;28.2;948.3;418.5;249.3;30G;3.7G;14%;
18:25:23;13/May/2020;25.3;948.3;418.3;249.5;30G;3.7G;14%;
18:25:24;13/May/2020;28.9;948.3;418.6;249.2;30G;3.7G;14%;
18:25:24;13/May/2020;27.3;948.3;418.4;249.3;30G;3.7G;14%;
18:25:24;13/May/2020;25.6;948.3;418.6;249.1;30G;3.7G;14%;
18:25:25;13/May/2020;43.2;948.3;418.4;249.3;30G;3.7G;14%;
18:25:25;13/May/2020;93.7;948.3;418.9;248.9;30G;3.7G;14%;
18:25:25;13/May/2020;95.8;948.3;419.3;248.5;30G;3.7G;14%;
18:25:26;13/May/2020;92.5;948.3;420.6;247.2;30G;3.7G;14%;
18:25:26;13/May/2020;76.2;948.3;420.9;246.9;30G;3.7G;14%;
18:25:27;13/May/2020;55.7;948.3;419.6;248.1;30G;3.7G;14%;
18:25:27;13/May/2020;27.6;948.3;419.4;248.3;30G;3.7G;14%;
18:25:27;13/May/2020;25.6;948.3;419.7;248.1;30G;3.7G;14%;
18:25:28;13/May/2020;31.6;948.3;419.8;248.0;30G;3.7G;14%;
18:25:28;13/May/2020;28.6;948.3;419.8;248.0;30G;3.7G;14%;
18:25:29;13/May/2020;28.2;948.3;419.6;248.2;30G;3.7G;14%;
18:25:29;13/May/2020;28.0;948.3;420.1;247.7;30G;3.7G;14%;
18:25:29;13/May/2020;28.0;948.3;419.5;248.3;30G;3.7G;14%;
18:25:30;13/May/2020;27.3;948.3;419.0;248.8;30G;3.7G;14%;
18:25:30;13/May/2020;26.7;948.3;419.9;247.9;30G;3.7G;14%;
18:25:30;13/May/2020;28.0;948.3;420.1;247.6;30G;3.7G;14%;
18:25:31;13/May/2020;67.9;948.3;420.9;246.9;30G;3.7G;14%;
18:25:31;13/May/2020;92.0;948.3;421.1;246.6;30G;3.7G;14%;
18:25:32;13/May/2020;96.9;948.3;421.2;246.6;30G;3.7G;14%;
18:25:32;13/May/2020;89.7;948.3;421.8;246.0;30G;3.7G;14%;
18:25:33;13/May/2020;80.5;948.3;421.5;246.2;30G;3.7G;14%;
18:25:33;13/May/2020;32.5;948.3;417.2;250.6;30G;3.7G;14%;
18:25:33;13/May/2020;26.3;948.3;417.5;250.2;30G;3.7G;14%;
18:25:34;13/May/2020;29.5;948.3;417.4;250.3;30G;3.7G;14%;
18:25:34;13/May/2020;28.9;948.3;417.7;250.0;30G;3.7G;14%;
18:25:34;13/May/2020;25.3;948.3;418.0;249.7;30G;3.7G;14%;
18:25:35;13/May/2020;25.3;948.3;418.1;249.6;30G;3.7G;14%;
18:25:35;13/May/2020;27.3;948.3;418.1;249.7;30G;3.7G;14%;
18:25:36;13/May/2020;26.7;948.3;418.3;249.4;30G;3.7G;14%;
18:25:36;13/May/2020;27.3;948.3;418.1;249.7;30G;3.7G;14%;
18:25:36;13/May/2020;26.6;948.3;418.1;249.6;30G;3.7G;14%;
18:25:37;13/May/2020;26.9;948.3;418.1;249.6;30G;3.7G;14%;
18:25:37;13/May/2020;95.5;948.3;419.4;248.4;30G;3.7G;14%;
18:25:37;13/May/2020;96.4;948.3;419.4;248.4;30G;3.7G;14%;
18:25:38;13/May/2020;91.7;948.3;419.1;248.6;30G;3.7G;14%;
18:25:38;13/May/2020;79.1;948.3;419.7;248.1;30G;3.7G;14%;
18:25:39;13/May/2020;77.1;948.3;418.9;248.8;30G;3.7G;14%;
18:25:39;13/May/2020;26.7;948.3;418.7;249.1;30G;3.7G;14%;
18:25:40;13/May/2020;28.4;948.3;419.0;248.8;30G;3.7G;14%;
18:25:40;13/May/2020;29.3;948.3;418.5;249.2;30G;3.7G;14%;
18:25:40;13/May/2020;27.6;948.3;418.5;249.3;30G;3.7G;14%;
18:25:41;13/May/2020;28.0;948.3;418.2;249.5;30G;3.7G;14%;
18:25:41;13/May/2020;27.0;948.3;418.7;249.0;30G;3.7G;14%;
18:25:41;13/May/2020;26.7;948.3;418.2;249.5;30G;3.7G;14%;
18:25:42;13/May/2020;25.0;948.3;418.5;249.2;30G;3.7G;14%;
18:25:42;13/May/2020;27.6;948.3;418.7;249.0;30G;3.7G;14%;
18:25:42;13/May/2020;28.2;948.3;418.7;249.0;30G;3.7G;14%;
18:25:43;13/May/2020;27.3;948.3;418.4;249.3;30G;3.7G;14%;
18:25:43;13/May/2020;96.4;948.3;419.4;248.3;30G;3.7G;14%;
18:25:44;13/May/2020;95.8;948.3;419.6;248.1;30G;3.7G;14%;
18:25:44;13/May/2020;95.6;948.3;418.9;248.8;30G;3.7G;14%;
18:25:45;13/May/2020;76.2;948.3;418.9;248.9;30G;3.7G;14%;
18:25:45;13/May/2020;78.6;948.3;419.0;248.8;30G;3.7G;14%;
18:25:45;13/May/2020;26.3;948.3;418.5;249.3;30G;3.7G;14%;
18:25:46;13/May/2020;26.9;948.3;418.4;249.3;30G;3.7G;14%;
18:25:46;13/May/2020;28.6;948.3;418.2;249.5;30G;3.7G;14%;
18:25:46;13/May/2020;26.0;948.3;418.5;249.2;30G;3.7G;14%;
18:25:47;13/May/2020;30.3;948.3;418.2;249.5;30G;3.7G;14%;
18:25:47;13/May/2020;31.6;948.3;418.4;249.3;30G;3.7G;14%;
18:25:48;13/May/2020;27.0;948.3;418.6;249.1;30G;3.7G;14%;
18:25:48;13/May/2020;28.0;948.3;418.7;249.0;30G;3.7G;14%;
18:25:48;13/May/2020;28.8;948.3;418.3;249.4;30G;3.7G;14%;
18:25:49;13/May/2020;26.3;948.3;418.3;249.5;30G;3.7G;14%;
18:25:49;13/May/2020;32.9;948.3;418.4;249.4;30G;3.7G;14%;
18:25:49;13/May/2020;93.2;948.3;419.6;248.1;30G;3.7G;14%;
18:25:50;13/May/2020;92.0;948.3;419.6;248.1;30G;3.7G;14%;
18:25:50;13/May/2020;89.1;948.3;421.4;246.3;30G;3.7G;14%;
18:25:51;13/May/2020;76.2;948.3;421.4;246.3;30G;3.7G;14%;
18:25:51;13/May/2020;73.8;948.3;421.4;246.4;30G;3.7G;14%;
18:25:52;13/May/2020;28.0;948.3;421.7;246.0;30G;3.7G;14%;
18:25:52;13/May/2020;28.6;948.3;421.9;245.8;30G;3.7G;14%;
18:25:52;13/May/2020;27.8;948.3;421.2;246.5;30G;3.7G;14%;
18:25:53;13/May/2020;27.6;948.3;420.8;247.0;30G;3.7G;14%;
18:25:53;13/May/2020;26.7;948.3;420.7;247.0;30G;3.7G;14%;
18:25:53;13/May/2020;26.7;948.3;421.2;246.6;30G;3.7G;14%;
18:25:54;13/May/2020;26.0;948.3;421.8;246.0;30G;3.7G;14%;
18:25:54;13/May/2020;26.3;948.3;422.0;245.7;30G;3.7G;14%;
18:25:54;13/May/2020;29.3;948.3;422.0;245.7;30G;3.7G;14%;
18:25:55;13/May/2020;29.5;948.3;421.8;245.9;30G;3.7G;14%;
18:25:55;13/May/2020;51.2;948.3;420.2;247.6;30G;3.7G;14%;
18:25:56;13/May/2020;93.2;948.3;420.5;247.2;30G;3.7G;14%;
18:25:56;13/May/2020;96.6;948.3;421.2;246.5;30G;3.7G;14%;
18:25:56;13/May/2020;78.3;948.3;422.4;245.3;30G;3.7G;14%;
18:25:57;13/May/2020;76.2;948.3;423.4;244.3;30G;3.7G;14%;
18:25:57;13/May/2020;60.8;948.3;423.1;244.6;30G;3.7G;14%;
18:25:58;13/May/2020;24.3;948.3;423.2;244.5;30G;3.7G;14%;
18:25:58;13/May/2020;26.3;948.3;423.8;244.0;30G;3.7G;14%;
18:25:58;13/May/2020;26.6;948.3;423.8;243.9;30G;3.7G;14%;
18:25:59;13/May/2020;26.4;948.3;423.2;244.5;30G;3.7G;14%;
18:25:59;13/May/2020;27.0;948.3;423.8;243.9;30G;3.7G;14%;
18:26:00;13/May/2020;26.9;948.3;423.5;244.2;30G;3.7G;14%;
18:26:00;13/May/2020;25.6;948.3;423.5;244.2;30G;3.7G;14%;
18:26:00;13/May/2020;31.2;948.3;423.5;244.2;30G;3.7G;14%;
18:26:01;13/May/2020;30.7;948.3;418.2;249.5;30G;3.7G;14%;
18:26:01;13/May/2020;28.2;948.3;418.2;249.5;30G;3.7G;14%;
18:26:01;13/May/2020;69.9;948.3;422.9;244.8;30G;3.7G;14%;
18:26:02;13/May/2020;93.8;948.3;423.3;244.4;30G;3.7G;14%;
18:26:02;13/May/2020;95.4;948.3;423.4;244.3;30G;3.7G;14%;
18:26:03;13/May/2020;84.5;948.3;417.6;250.1;30G;3.7G;14%;
18:26:03;13/May/2020;79.5;948.3;417.7;250.0;30G;3.7G;14%;
18:26:04;13/May/2020;54.2;948.3;417.8;249.9;30G;3.7G;14%;
18:26:04;13/May/2020;28.4;948.3;417.7;250.0;30G;3.7G;14%;
18:26:04;13/May/2020;27.6;948.3;417.7;250.0;30G;3.7G;14%;
18:26:05;13/May/2020;28.0;948.3;418.0;249.7;30G;3.7G;14%;
18:26:05;13/May/2020;29.3;948.3;418.3;249.4;30G;3.7G;14%;
18:26:05;13/May/2020;28.0;948.3;418.5;249.2;30G;3.7G;14%;
18:26:06;13/May/2020;28.2;948.3;418.6;249.1;30G;3.7G;14%;
18:26:06;13/May/2020;25.6;948.3;418.3;249.4;30G;3.7G;14%;
18:26:07;13/May/2020;30.4;948.3;418.1;249.6;30G;3.7G;14%;
18:26:07;13/May/2020;28.9;948.3;418.4;249.4;30G;3.7G;14%;
18:26:07;13/May/2020;28.0;948.3;418.2;249.5;30G;3.7G;14%;
18:26:08;13/May/2020;80.2;948.3;421.6;246.1;30G;3.7G;14%;
18:26:08;13/May/2020;94.8;948.3;422.1;245.6;30G;3.7G;14%;
18:26:08;13/May/2020;95.7;948.3;418.6;249.1;30G;3.7G;14%;
18:26:09;13/May/2020;78.6;948.3;419.4;248.4;30G;3.7G;14%;
18:26:09;13/May/2020;79.1;948.3;419.7;248.0;30G;3.7G;14%;
18:26:10;13/May/2020;32.5;948.3;419.4;248.4;30G;3.7G;14%;
18:26:10;13/May/2020;27.3;948.3;419.4;248.3;30G;3.7G;14%;
18:26:11;13/May/2020;29.9;948.3;419.2;248.6;30G;3.7G;14%;
18:26:11;13/May/2020;28.6;948.3;419.4;248.3;30G;3.7G;14%;
18:26:11;13/May/2020;27.0;948.3;419.2;248.5;30G;3.7G;14%;
18:26:12;13/May/2020;28.0;948.3;419.2;248.5;30G;3.7G;14%;
18:26:12;13/May/2020;25.7;948.3;418.7;249.0;30G;3.7G;14%;
18:26:12;13/May/2020;25.0;948.3;419.5;248.1;30G;3.7G;14%;
18:26:13;13/May/2020;27.0;948.3;419.2;248.4;30G;3.7G;14%;
18:26:13;13/May/2020;28.9;948.3;419.0;248.7;30G;3.7G;14%;
18:26:13;13/May/2020;34.1;948.3;417.7;250.0;30G;3.7G;14%;
18:26:14;13/May/2020;92.0;948.3;421.8;245.9;30G;3.7G;14%;
18:26:14;13/May/2020;92.0;948.3;422.1;245.6;30G;3.7G;14%;
18:26:15;13/May/2020;94.3;948.3;423.1;244.6;30G;3.7G;14%;
18:26:15;13/May/2020;79.1;948.3;422.9;244.8;30G;3.7G;14%;
18:26:16;13/May/2020;68.3;948.3;423.9;243.8;30G;3.7G;14%;
18:26:16;13/May/2020;23.7;948.3;423.6;244.0;30G;3.7G;14%;
18:26:16;13/May/2020;27.6;948.3;423.7;244.0;30G;3.7G;14%;
18:26:17;13/May/2020;51.9;948.3;424.7;243.0;30G;3.7G;14%;
18:26:17;13/May/2020;52.4;948.3;424.3;243.3;30G;3.7G;14%;
18:26:17;13/May/2020;40.3;948.3;424.4;243.3;30G;3.7G;14%;
18:26:18;13/May/2020;26.7;948.3;424.3;243.4;30G;3.7G;14%;
18:26:18;13/May/2020;26.7;948.3;424.3;243.3;30G;3.7G;14%;
18:26:19;13/May/2020;29.3;948.3;424.3;243.3;30G;3.7G;14%;
18:26:19;13/May/2020;27.3;948.3;424.6;243.1;30G;3.7G;14%;
18:26:19;13/May/2020;26.7;948.3;424.4;243.3;30G;3.7G;14%;
18:26:20;13/May/2020;28.2;948.3;424.4;243.3;30G;3.7G;14%;
18:26:20;13/May/2020;26.3;948.3;424.6;243.1;30G;3.7G;14%;
18:26:20;13/May/2020;28.0;948.3;424.6;243.1;30G;3.7G;14%;
18:26:21;13/May/2020;87.6;948.3;425.1;242.5;30G;3.7G;14%;
18:26:21;13/May/2020;95.4;948.3;425.1;242.6;30G;3.7G;14%;
18:26:22;13/May/2020;88.5;948.3;425.6;242.0;30G;3.7G;14%;
18:26:22;13/May/2020;95.8;948.3;426.3;241.3;30G;3.7G;14%;
18:26:23;13/May/2020;92.0;948.3;425.8;241.9;30G;3.7G;14%;
18:26:23;13/May/2020;79.5;948.3;425.7;242.0;30G;3.7G;14%;
18:26:23;13/May/2020;25.7;948.3;425.9;241.7;30G;3.7G;14%;
18:26:24;13/May/2020;29.5;948.3;426.0;241.7;30G;3.7G;14%;
18:26:24;13/May/2020;29.3;948.3;425.7;242.0;30G;3.7G;14%;
18:26:24;13/May/2020;28.6;948.3;426.0;241.7;30G;3.7G;14%;
18:26:25;13/May/2020;26.7;948.3;426.0;241.7;30G;3.7G;14%;
18:26:25;13/May/2020;29.9;948.3;425.8;241.9;30G;3.7G;14%;
18:26:26;13/May/2020;28.9;948.3;426.0;241.7;30G;3.7G;14%;
18:26:26;13/May/2020;28.0;948.3;425.8;241.9;30G;3.7G;14%;
