time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:52:32;13/May/2020;29.5;948.3;392.0;276.0;30G;3.7G;14%;
20:52:32;13/May/2020;28.0;948.3;392.3;275.7;30G;3.7G;14%;
20:52:33;13/May/2020;26.9;948.3;392.0;276.0;30G;3.7G;14%;
20:52:33;13/May/2020;25.6;948.3;392.1;276.0;30G;3.7G;14%;
20:52:34;13/May/2020;32.5;948.3;390.2;277.8;30G;3.7G;14%;
20:52:34;13/May/2020;26.6;948.3;389.5;278.5;30G;3.7G;14%;
20:52:34;13/May/2020;27.6;948.3;389.8;278.2;30G;3.7G;14%;
20:52:35;13/May/2020;29.5;948.3;389.6;278.4;30G;3.7G;14%;
20:52:35;13/May/2020;95.7;948.3;391.4;276.6;30G;3.7G;14%;
20:52:35;13/May/2020;93.1;948.3;391.9;276.1;30G;3.7G;14%;
20:52:36;13/May/2020;93.5;948.3;392.4;275.6;30G;3.7G;14%;
20:52:36;13/May/2020;52.5;948.3;392.9;275.1;30G;3.7G;14%;
20:52:37;13/May/2020;54.9;948.3;393.3;274.8;30G;3.7G;14%;
20:52:37;13/May/2020;26.7;948.3;393.2;274.8;30G;3.7G;14%;
20:52:37;13/May/2020;27.6;948.3;393.5;274.6;30G;3.7G;14%;
20:52:38;13/May/2020;27.6;948.3;393.8;274.3;30G;3.7G;14%;
20:52:38;13/May/2020;28.6;948.3;393.5;274.5;30G;3.7G;14%;
20:52:39;13/May/2020;53.0;948.3;393.3;274.8;30G;3.7G;14%;
20:52:39;13/May/2020;51.9;948.3;393.2;274.8;30G;3.7G;14%;
20:52:39;13/May/2020;48.1;948.3;393.5;274.5;30G;3.7G;14%;
20:52:40;13/May/2020;29.5;948.3;393.3;274.7;30G;3.7G;14%;
20:52:40;13/May/2020;26.6;948.3;393.6;274.4;30G;3.7G;14%;
20:52:40;13/May/2020;28.0;948.3;393.6;274.4;30G;3.7G;14%;
20:52:41;13/May/2020;27.3;948.3;392.9;275.2;30G;3.7G;14%;
20:52:41;13/May/2020;94.8;948.3;392.5;275.5;30G;3.7G;14%;
20:52:42;13/May/2020;91.2;948.3;392.8;275.3;30G;3.7G;14%;
20:52:42;13/May/2020;96.6;948.3;393.4;274.6;30G;3.7G;14%;
20:52:43;13/May/2020;74.7;948.3;394.5;273.5;30G;3.7G;14%;
20:52:43;13/May/2020;74.7;948.3;394.7;273.3;30G;3.7G;14%;
20:52:43;13/May/2020;25.3;948.3;394.2;273.8;30G;3.7G;14%;
20:52:44;13/May/2020;29.3;948.3;394.0;274.0;30G;3.7G;14%;
20:52:44;13/May/2020;29.3;948.3;393.5;274.5;30G;3.7G;14%;
20:52:44;13/May/2020;25.0;948.3;393.6;274.5;30G;3.7G;14%;
20:52:45;13/May/2020;29.5;948.3;393.4;274.6;30G;3.7G;14%;
20:52:45;13/May/2020;28.0;948.3;393.8;274.2;30G;3.7G;14%;
20:52:46;13/May/2020;27.8;948.3;394.4;273.6;30G;3.7G;14%;
20:52:46;13/May/2020;29.9;948.3;394.2;273.8;30G;3.7G;14%;
20:52:46;13/May/2020;28.6;948.3;394.4;273.6;30G;3.7G;14%;
20:52:47;13/May/2020;28.9;948.3;394.3;273.7;30G;3.7G;14%;
20:52:47;13/May/2020;63.1;948.3;394.2;273.8;30G;3.7G;14%;
20:52:47;13/May/2020;93.5;948.3;394.2;273.8;30G;3.7G;14%;
20:52:48;13/May/2020;96.4;948.3;394.2;273.8;30G;3.7G;14%;
20:52:48;13/May/2020;80.7;948.3;395.8;272.2;30G;3.7G;14%;
20:52:49;13/May/2020;80.7;948.3;395.0;273.0;30G;3.7G;14%;
20:52:49;13/May/2020;59.3;948.3;395.1;272.9;30G;3.7G;14%;
20:52:50;13/May/2020;26.3;948.3;395.0;273.0;30G;3.7G;14%;
20:52:50;13/May/2020;26.9;948.3;394.6;273.4;30G;3.7G;14%;
20:52:50;13/May/2020;25.0;948.3;395.0;272.9;30G;3.7G;14%;
20:52:51;13/May/2020;32.5;948.3;394.8;273.2;30G;3.7G;14%;
20:52:51;13/May/2020;28.4;948.3;394.9;273.1;30G;3.7G;14%;
20:52:51;13/May/2020;28.6;948.3;395.1;272.9;30G;3.7G;14%;
20:52:52;13/May/2020;31.2;948.3;395.2;272.7;30G;3.7G;14%;
20:52:52;13/May/2020;28.0;948.3;395.7;272.3;30G;3.7G;14%;
20:52:53;13/May/2020;26.7;948.3;395.6;272.3;30G;3.7G;14%;
20:52:53;13/May/2020;28.9;948.3;395.1;272.9;30G;3.7G;14%;
20:52:53;13/May/2020;86.7;948.3;395.2;272.7;30G;3.7G;14%;
20:52:54;13/May/2020;91.7;948.3;394.4;273.5;30G;3.7G;14%;
20:52:54;13/May/2020;96.9;948.3;394.7;273.3;30G;3.7G;14%;
20:52:55;13/May/2020;74.7;948.3;394.8;273.2;30G;3.7G;14%;
20:52:55;13/May/2020;74.7;948.3;395.0;272.9;30G;3.7G;14%;
20:52:55;13/May/2020;40.5;948.3;394.7;273.2;30G;3.7G;14%;
20:52:56;13/May/2020;29.3;948.3;394.6;273.4;30G;3.7G;14%;
20:52:56;13/May/2020;26.6;948.3;395.0;273.0;30G;3.7G;14%;
20:52:56;13/May/2020;27.3;948.3;395.0;272.9;30G;3.7G;14%;
20:52:57;13/May/2020;25.3;948.3;395.1;272.9;30G;3.7G;14%;
20:52:57;13/May/2020;27.0;948.3;395.5;272.5;30G;3.7G;14%;
20:52:58;13/May/2020;26.9;948.3;395.0;272.9;30G;3.7G;14%;
20:52:58;13/May/2020;27.6;948.3;395.3;272.6;30G;3.7G;14%;
20:52:58;13/May/2020;26.9;948.3;395.6;272.4;30G;3.7G;14%;
20:52:59;13/May/2020;27.3;948.3;396.0;272.0;30G;3.7G;14%;
20:52:59;13/May/2020;32.1;948.3;394.0;274.0;30G;3.7G;14%;
20:52:59;13/May/2020;95.7;948.3;393.9;274.1;30G;3.7G;14%;
20:53:00;13/May/2020;97.7;948.3;393.9;274.1;30G;3.7G;14%;
20:53:00;13/May/2020;88.5;948.3;396.5;271.5;30G;3.7G;14%;
20:53:01;13/May/2020;77.1;948.3;396.7;271.3;30G;3.7G;14%;
20:53:01;13/May/2020;68.7;948.3;395.7;272.2;30G;3.7G;14%;
20:53:02;13/May/2020;32.0;948.3;395.7;272.3;30G;3.7G;14%;
20:53:02;13/May/2020;27.0;948.3;395.7;272.2;30G;3.7G;14%;
20:53:02;13/May/2020;28.0;948.3;395.8;272.2;30G;3.7G;14%;
20:53:03;13/May/2020;25.6;948.3;395.8;272.2;30G;3.7G;14%;
20:53:03;13/May/2020;26.7;948.3;395.8;272.1;30G;3.7G;14%;
20:53:03;13/May/2020;25.0;948.3;395.8;272.1;30G;3.7G;14%;
20:53:04;13/May/2020;25.0;948.3;395.6;272.3;30G;3.7G;14%;
20:53:04;13/May/2020;25.0;948.3;396.0;271.9;30G;3.7G;14%;
20:53:05;13/May/2020;26.0;948.3;395.7;272.3;30G;3.7G;14%;
20:53:05;13/May/2020;28.2;948.3;395.9;272.1;30G;3.7G;14%;
20:53:05;13/May/2020;90.4;948.3;396.4;271.6;30G;3.7G;14%;
20:53:06;13/May/2020;94.7;948.3;396.4;271.6;30G;3.7G;14%;
20:53:06;13/May/2020;92.0;948.3;396.4;271.6;30G;3.7G;14%;
20:53:07;13/May/2020;73.5;948.3;396.4;271.5;30G;3.7G;14%;
20:53:07;13/May/2020;74.7;948.3;396.9;271.1;30G;3.7G;14%;
20:53:07;13/May/2020;25.0;948.3;396.7;271.3;30G;3.7G;14%;
20:53:08;13/May/2020;28.0;948.3;396.7;271.3;30G;3.7G;14%;
20:53:08;13/May/2020;28.0;948.3;396.8;271.1;30G;3.7G;14%;
20:53:09;13/May/2020;30.8;948.3;397.0;271.0;30G;3.7G;14%;
20:53:09;13/May/2020;25.0;948.3;397.5;270.5;30G;3.7G;14%;
20:53:09;13/May/2020;29.3;948.3;397.6;270.4;30G;3.7G;14%;
20:53:10;13/May/2020;25.7;948.3;397.3;270.7;30G;3.7G;14%;
20:53:10;13/May/2020;28.4;948.3;397.6;270.4;30G;3.7G;14%;
20:53:10;13/May/2020;25.7;948.3;397.9;270.1;30G;3.7G;14%;
20:53:11;13/May/2020;27.8;948.3;397.5;270.5;30G;3.7G;14%;
20:53:11;13/May/2020;22.2;948.3;395.3;272.6;30G;3.7G;14%;
20:53:12;13/May/2020;95.5;948.3;395.6;272.4;30G;3.7G;14%;
20:53:12;13/May/2020;95.5;948.3;395.9;272.1;30G;3.7G;14%;
20:53:12;13/May/2020;94.0;948.3;396.7;271.3;30G;3.7G;14%;
20:53:13;13/May/2020;77.0;948.3;397.2;270.8;30G;3.7G;14%;
20:53:13;13/May/2020;77.4;948.3;396.4;271.5;30G;3.7G;14%;
20:53:14;13/May/2020;25.3;948.3;396.2;271.7;30G;3.7G;14%;
20:53:14;13/May/2020;26.7;948.3;396.2;271.7;30G;3.7G;14%;
20:53:14;13/May/2020;25.3;948.3;396.7;271.2;30G;3.7G;14%;
20:53:15;13/May/2020;26.3;948.3;396.8;271.2;30G;3.7G;14%;
20:53:15;13/May/2020;27.0;948.3;396.9;271.1;30G;3.7G;14%;
20:53:16;13/May/2020;26.3;948.3;397.0;271.0;30G;3.7G;14%;
20:53:16;13/May/2020;30.7;948.3;396.8;271.2;30G;3.7G;14%;
20:53:16;13/May/2020;28.0;948.3;396.7;271.2;30G;3.7G;14%;
20:53:17;13/May/2020;26.6;948.3;397.0;270.9;30G;3.7G;14%;
20:53:17;13/May/2020;26.9;948.3;396.7;271.2;30G;3.7G;14%;
20:53:17;13/May/2020;81.9;948.3;397.0;271.0;30G;3.7G;14%;
20:53:18;13/May/2020;96.7;948.3;397.1;270.8;30G;3.7G;14%;
20:53:18;13/May/2020;97.0;948.3;397.7;270.3;30G;3.7G;14%;
20:53:19;13/May/2020;77.1;948.3;398.2;269.7;30G;3.7G;14%;
20:53:19;13/May/2020;77.1;948.3;398.4;269.5;30G;3.7G;14%;
20:53:20;13/May/2020;36.0;948.3;398.2;269.8;30G;3.7G;14%;
20:53:20;13/May/2020;26.3;948.3;398.3;269.7;30G;3.7G;14%;
20:53:20;13/May/2020;25.7;948.3;398.0;270.0;30G;3.7G;14%;
20:53:21;13/May/2020;29.7;948.3;398.2;269.8;30G;3.7G;14%;
20:53:21;13/May/2020;27.0;948.3;398.0;269.9;30G;3.7G;14%;
20:53:21;13/May/2020;25.3;948.3;398.1;269.9;30G;3.7G;14%;
20:53:22;13/May/2020;28.2;948.3;398.3;269.6;30G;3.7G;14%;
20:53:22;13/May/2020;28.0;948.3;398.2;269.7;30G;3.7G;14%;
20:53:23;13/May/2020;29.3;948.3;398.4;269.5;30G;3.7G;14%;
20:53:23;13/May/2020;27.0;948.3;398.4;269.5;30G;3.7G;14%;
20:53:23;13/May/2020;43.6;948.3;397.4;270.5;30G;3.7G;14%;
20:53:24;13/May/2020;96.0;948.3;397.7;270.2;30G;3.7G;14%;
20:53:24;13/May/2020;91.1;948.3;398.1;269.8;30G;3.7G;14%;
20:53:25;13/May/2020;94.3;948.3;398.2;269.7;30G;3.7G;14%;
20:53:25;13/May/2020;78.3;948.3;398.4;269.5;30G;3.7G;14%;
20:53:25;13/May/2020;70.0;948.3;397.7;270.3;30G;3.7G;14%;
20:53:26;13/May/2020;23.4;948.3;398.0;270.0;30G;3.7G;14%;
20:53:26;13/May/2020;28.4;948.3;397.9;270.0;30G;3.7G;14%;
20:53:26;13/May/2020;25.0;948.3;398.2;269.7;30G;3.7G;14%;
20:53:27;13/May/2020;27.8;948.3;398.2;269.7;30G;3.7G;14%;
20:53:27;13/May/2020;28.6;948.3;398.0;269.9;30G;3.7G;14%;
20:53:28;13/May/2020;27.6;948.3;398.1;269.9;30G;3.7G;14%;
20:53:28;13/May/2020;28.8;948.3;398.3;269.6;30G;3.7G;14%;
20:53:28;13/May/2020;30.3;948.3;398.4;269.6;30G;3.7G;14%;
20:53:29;13/May/2020;25.0;948.3;398.3;269.6;30G;3.7G;14%;
20:53:29;13/May/2020;27.0;948.3;397.9;270.0;30G;3.7G;14%;
20:53:29;13/May/2020;84.6;948.3;399.9;268.0;30G;3.7G;14%;
20:53:30;13/May/2020;96.6;948.3;400.5;267.5;30G;3.7G;14%;
20:53:30;13/May/2020;96.4;948.3;400.3;267.6;30G;3.7G;14%;
20:53:31;13/May/2020;80.7;948.3;400.1;267.8;30G;3.7G;14%;
20:53:31;13/May/2020;79.1;948.3;400.6;267.3;30G;3.7G;14%;
20:53:32;13/May/2020;44.2;948.3;400.6;267.3;30G;3.7G;14%;
20:53:32;13/May/2020;25.6;948.3;400.4;267.5;30G;3.7G;14%;
20:53:32;13/May/2020;27.8;948.3;400.6;267.3;30G;3.7G;14%;
20:53:33;13/May/2020;26.7;948.3;400.6;267.4;30G;3.7G;14%;
20:53:33;13/May/2020;28.6;948.3;400.4;267.5;30G;3.7G;14%;
20:53:33;13/May/2020;27.4;948.3;400.6;267.3;30G;3.7G;14%;
20:53:34;13/May/2020;27.0;948.3;400.7;267.2;30G;3.7G;14%;
20:53:34;13/May/2020;28.0;948.3;400.5;267.4;30G;3.7G;14%;
20:53:34;13/May/2020;26.7;948.3;400.8;267.1;30G;3.7G;14%;
20:53:35;13/May/2020;26.6;948.3;401.1;266.8;30G;3.7G;14%;
20:53:35;13/May/2020;28.8;948.3;400.5;267.4;30G;3.7G;14%;
20:53:36;13/May/2020;89.3;948.3;400.8;267.1;30G;3.7G;14%;
20:53:36;13/May/2020;94.3;948.3;401.1;266.8;30G;3.7G;14%;
20:53:36;13/May/2020;94.5;948.3;400.9;267.0;30G;3.7G;14%;
20:53:37;13/May/2020;75.9;948.3;401.6;266.3;30G;3.7G;14%;
20:53:37;13/May/2020;75.0;948.3;401.4;266.5;30G;3.7G;14%;
20:53:38;13/May/2020;27.0;948.3;401.0;266.9;30G;3.7G;14%;
20:53:38;13/May/2020;29.3;948.3;401.0;266.9;30G;3.7G;14%;
20:53:38;13/May/2020;28.0;948.3;401.2;266.7;30G;3.7G;14%;
20:53:39;13/May/2020;28.6;948.3;401.4;266.4;30G;3.7G;14%;
20:53:39;13/May/2020;28.4;948.3;401.5;266.3;30G;3.7G;14%;
20:53:40;13/May/2020;29.5;948.3;401.2;266.7;30G;3.7G;14%;
20:53:40;13/May/2020;27.3;948.3;400.9;266.9;30G;3.7G;14%;
20:53:40;13/May/2020;27.3;948.3;401.3;266.6;30G;3.7G;14%;
20:53:41;13/May/2020;28.2;948.3;400.9;267.0;30G;3.7G;14%;
20:53:41;13/May/2020;27.6;948.3;401.3;266.6;30G;3.7G;14%;
20:53:41;13/May/2020;50.0;948.3;401.4;266.5;30G;3.7G;14%;
20:53:42;13/May/2020;94.6;948.3;402.1;265.8;30G;3.7G;14%;
20:53:42;13/May/2020;96.6;948.3;401.9;266.1;30G;3.7G;14%;
20:53:43;13/May/2020;89.0;948.3;402.1;265.8;30G;3.7G;14%;
20:53:43;13/May/2020;77.1;948.3;402.4;265.5;30G;3.7G;14%;
20:53:44;13/May/2020;73.5;948.3;401.5;266.4;30G;3.7G;14%;
20:53:44;13/May/2020;27.0;948.3;401.6;266.3;30G;3.7G;14%;
20:53:44;13/May/2020;29.3;948.3;401.4;266.5;30G;3.7G;14%;
20:53:45;13/May/2020;29.3;948.3;401.4;266.5;30G;3.7G;14%;
20:53:45;13/May/2020;28.0;948.3;401.2;266.7;30G;3.7G;14%;
20:53:45;13/May/2020;32.0;948.3;401.3;266.6;30G;3.7G;14%;
20:53:46;13/May/2020;29.7;948.3;401.4;266.5;30G;3.7G;14%;
20:53:46;13/May/2020;26.0;948.3;401.0;266.9;30G;3.7G;14%;
20:53:46;13/May/2020;25.3;948.3;401.3;266.6;30G;3.7G;14%;
20:53:47;13/May/2020;24.0;948.3;401.0;266.9;30G;3.7G;14%;
20:53:47;13/May/2020;28.4;948.3;400.9;267.0;30G;3.7G;14%;
20:53:48;13/May/2020;88.1;948.3;400.4;267.5;30G;3.7G;14%;
20:53:48;13/May/2020;93.7;948.3;400.9;267.0;30G;3.7G;14%;
20:53:48;13/May/2020;92.0;948.3;400.6;267.2;30G;3.7G;14%;
20:53:49;13/May/2020;76.8;948.3;400.6;267.2;30G;3.7G;14%;
20:53:49;13/May/2020;76.2;948.3;400.6;267.2;30G;3.7G;14%;
20:53:50;13/May/2020;41.8;948.3;399.5;268.3;30G;3.7G;14%;
20:53:50;13/May/2020;28.6;948.3;399.8;268.1;30G;3.7G;14%;
20:53:50;13/May/2020;25.3;948.3;399.5;268.4;30G;3.7G;14%;
20:53:51;13/May/2020;26.0;948.3;399.8;268.0;30G;3.7G;14%;
20:53:51;13/May/2020;27.0;948.3;399.8;268.1;30G;3.7G;14%;
20:53:52;13/May/2020;28.0;948.3;399.6;268.2;30G;3.7G;14%;
20:53:52;13/May/2020;28.2;948.3;399.4;268.4;30G;3.7G;14%;
20:53:52;13/May/2020;27.6;948.3;399.8;268.0;30G;3.7G;14%;
20:53:53;13/May/2020;29.3;948.3;400.1;267.7;30G;3.7G;14%;
20:53:53;13/May/2020;27.6;948.3;399.6;268.2;30G;3.7G;14%;
20:53:53;13/May/2020;27.8;948.3;399.4;268.4;30G;3.7G;14%;
20:53:54;13/May/2020;76.1;948.3;399.3;268.6;30G;3.7G;14%;
20:53:54;13/May/2020;97.0;948.3;400.1;267.8;30G;3.7G;14%;
20:53:55;13/May/2020;93.1;948.3;400.1;267.8;30G;3.7G;14%;
20:53:55;13/May/2020;77.4;948.3;402.9;265.0;30G;3.7G;14%;
20:53:55;13/May/2020;78.4;948.3;402.9;265.0;30G;3.7G;14%;
20:53:56;13/May/2020;45.9;948.3;402.7;265.2;30G;3.7G;14%;
20:53:56;13/May/2020;25.0;948.3;402.7;265.2;30G;3.7G;14%;
20:53:57;13/May/2020;25.0;948.3;403.1;264.7;30G;3.7G;14%;
20:53:57;13/May/2020;27.0;948.3;403.0;264.8;30G;3.7G;14%;
20:53:57;13/May/2020;25.0;948.3;402.8;265.0;30G;3.7G;14%;
20:53:58;13/May/2020;26.7;948.3;403.6;264.3;30G;3.7G;14%;
20:53:58;13/May/2020;24.7;948.3;403.8;264.1;30G;3.7G;14%;
20:53:58;13/May/2020;28.9;948.3;403.9;264.0;30G;3.7G;14%;
20:53:59;13/May/2020;28.6;948.3;403.8;264.1;30G;3.7G;14%;
20:53:59;13/May/2020;27.3;948.3;403.9;264.0;30G;3.7G;14%;
20:54:00;13/May/2020;23.0;948.3;403.1;264.8;30G;3.7G;14%;
20:54:00;13/May/2020;95.5;948.3;402.6;265.3;30G;3.7G;14%;
20:54:00;13/May/2020;95.1;948.3;402.5;265.4;30G;3.7G;14%;
20:54:01;13/May/2020;92.6;948.3;403.4;264.5;30G;3.7G;14%;
20:54:01;13/May/2020;78.2;948.3;403.7;264.1;30G;3.7G;14%;
20:54:02;13/May/2020;76.7;948.3;404.0;263.9;30G;3.7G;14%;
20:54:02;13/May/2020;26.7;948.3;404.0;263.9;30G;3.7G;14%;
20:54:02;13/May/2020;25.0;948.3;403.8;264.1;30G;3.7G;14%;
20:54:03;13/May/2020;29.9;948.3;403.4;264.5;30G;3.7G;14%;
20:54:03;13/May/2020;27.6;948.3;403.7;264.2;30G;3.7G;14%;
20:54:04;13/May/2020;28.4;948.3;403.7;264.1;30G;3.7G;14%;
20:54:04;13/May/2020;29.5;948.3;403.7;264.1;30G;3.7G;14%;
20:54:04;13/May/2020;25.3;948.3;403.2;264.6;30G;3.7G;14%;
20:54:05;13/May/2020;26.7;948.3;403.3;264.6;30G;3.7G;14%;
20:54:05;13/May/2020;27.0;948.3;403.5;264.4;30G;3.7G;14%;
20:54:05;13/May/2020;28.6;948.3;403.8;264.1;30G;3.7G;14%;
20:54:06;13/May/2020;53.1;948.3;402.8;265.0;30G;3.7G;14%;
20:54:06;13/May/2020;94.3;948.3;403.4;264.4;30G;3.7G;14%;
20:54:07;13/May/2020;96.6;948.3;403.1;264.7;30G;3.7G;14%;
20:54:07;13/May/2020;88.9;948.3;405.3;262.5;30G;3.7G;14%;
20:54:08;13/May/2020;77.0;948.3;406.2;261.6;30G;3.7G;14%;
20:54:08;13/May/2020;48.8;948.3;404.9;262.9;30G;3.7G;14%;
20:54:08;13/May/2020;28.0;948.3;405.2;262.7;30G;3.7G;14%;
20:54:09;13/May/2020;28.9;948.3;405.0;262.8;30G;3.7G;14%;
20:54:09;13/May/2020;26.7;948.3;405.1;262.7;30G;3.7G;14%;
20:54:09;13/May/2020;25.7;948.3;405.3;262.6;30G;3.7G;14%;
20:54:10;13/May/2020;26.7;948.3;405.1;262.8;30G;3.7G;14%;
20:54:10;13/May/2020;25.0;948.3;405.3;262.5;30G;3.7G;14%;
20:54:11;13/May/2020;26.7;948.3;405.1;262.8;30G;3.7G;14%;
20:54:11;13/May/2020;26.9;948.3;404.8;263.0;30G;3.7G;14%;
20:54:11;13/May/2020;27.0;948.3;404.8;263.0;30G;3.7G;14%;
20:54:12;13/May/2020;26.3;948.3;405.1;262.8;30G;3.7G;14%;
20:54:12;13/May/2020;95.5;948.3;405.4;262.5;30G;3.7G;14%;
20:54:12;13/May/2020;96.0;948.3;406.6;261.3;30G;3.7G;14%;
20:54:13;13/May/2020;97.7;948.3;405.4;262.5;30G;3.7G;14%;
20:54:13;13/May/2020;78.2;948.3;406.0;261.9;30G;3.7G;14%;
20:54:14;13/May/2020;77.0;948.3;406.2;261.7;30G;3.7G;14%;
20:54:14;13/May/2020;32.5;948.3;405.9;262.0;30G;3.7G;14%;
20:54:15;13/May/2020;29.5;948.3;406.2;261.7;30G;3.7G;14%;
20:54:15;13/May/2020;27.3;948.3;406.2;261.7;30G;3.7G;14%;
20:54:15;13/May/2020;28.2;948.3;406.5;261.4;30G;3.7G;14%;
20:54:16;13/May/2020;29.3;948.3;406.1;261.8;30G;3.7G;14%;
20:54:16;13/May/2020;26.7;948.3;406.5;261.4;30G;3.7G;14%;
20:54:16;13/May/2020;29.9;948.3;406.3;261.6;30G;3.7G;14%;
20:54:17;13/May/2020;26.9;948.3;406.2;261.6;30G;3.7G;14%;
20:54:17;13/May/2020;27.0;948.3;406.0;261.9;30G;3.7G;14%;
20:54:17;13/May/2020;29.7;948.3;405.5;262.3;30G;3.7G;14%;
20:54:18;13/May/2020;47.7;948.3;405.2;262.7;30G;3.7G;14%;
20:54:18;13/May/2020;95.5;948.3;405.7;262.2;30G;3.7G;14%;
20:54:19;13/May/2020;97.7;948.3;405.0;262.9;30G;3.7G;14%;
20:54:19;13/May/2020;82.1;948.3;405.7;262.2;30G;3.7G;14%;
20:54:20;13/May/2020;76.7;948.3;405.8;262.0;30G;3.7G;14%;
20:54:20;13/May/2020;59.3;948.3;405.9;261.9;30G;3.7G;14%;
20:54:20;13/May/2020;29.1;948.3;406.0;261.8;30G;3.7G;14%;
20:54:21;13/May/2020;26.3;948.3;405.7;262.1;30G;3.7G;14%;
20:54:21;13/May/2020;26.7;948.3;406.0;261.9;30G;3.7G;14%;
20:54:22;13/May/2020;26.7;948.3;406.0;261.9;30G;3.7G;14%;
20:54:22;13/May/2020;26.7;948.3;406.2;261.7;30G;3.7G;14%;
20:54:22;13/May/2020;27.0;948.3;406.0;261.9;30G;3.7G;14%;
20:54:23;13/May/2020;25.7;948.3;406.2;261.6;30G;3.7G;14%;
20:54:23;13/May/2020;27.8;948.3;406.7;261.1;30G;3.7G;14%;
20:54:23;13/May/2020;26.9;948.3;406.5;261.4;30G;3.7G;14%;
20:54:24;13/May/2020;27.4;948.3;406.8;261.1;30G;3.7G;14%;
20:54:24;13/May/2020;91.3;948.3;407.2;260.7;30G;3.7G;14%;
20:54:25;13/May/2020;94.8;948.3;406.9;260.9;30G;3.7G;14%;
20:54:25;13/May/2020;91.6;948.3;407.9;259.9;30G;3.7G;14%;
20:54:25;13/May/2020;78.3;948.3;408.5;259.3;30G;3.7G;14%;
20:54:26;13/May/2020;77.0;948.3;408.4;259.4;30G;3.7G;14%;
20:54:26;13/May/2020;25.6;948.3;406.6;261.2;30G;3.7G;14%;
20:54:27;13/May/2020;26.3;948.3;406.7;261.2;30G;3.7G;14%;
20:54:27;13/May/2020;28.0;948.3;406.5;261.4;30G;3.7G;14%;
20:54:27;13/May/2020;28.2;948.3;406.6;261.2;30G;3.7G;14%;
20:54:28;13/May/2020;25.6;948.3;406.5;261.3;30G;3.7G;14%;
20:54:28;13/May/2020;28.0;948.3;406.5;261.3;30G;3.7G;14%;
20:54:28;13/May/2020;27.0;948.3;406.4;261.4;30G;3.7G;14%;
20:54:29;13/May/2020;25.3;948.3;406.5;261.3;30G;3.7G;14%;
20:54:29;13/May/2020;28.0;948.3;406.9;261.0;30G;3.7G;14%;
20:54:30;13/May/2020;26.7;948.3;406.9;260.9;30G;3.7G;14%;
20:54:30;13/May/2020;52.4;948.3;404.6;263.3;30G;3.7G;14%;
20:54:30;13/May/2020;93.2;948.3;405.3;262.5;30G;3.7G;14%;
20:54:31;13/May/2020;92.0;948.3;406.1;261.8;30G;3.7G;14%;
20:54:31;13/May/2020;81.4;948.3;407.3;260.5;30G;3.7G;14%;
20:54:32;13/May/2020;79.3;948.3;407.6;260.3;30G;3.7G;14%;
20:54:32;13/May/2020;64.7;948.3;407.4;260.4;30G;3.7G;14%;
20:54:32;13/May/2020;25.7;948.3;407.4;260.4;30G;3.7G;14%;
20:54:33;13/May/2020;27.6;948.3;407.5;260.4;30G;3.7G;14%;
20:54:33;13/May/2020;27.8;948.3;407.5;260.3;30G;3.7G;14%;
20:54:34;13/May/2020;25.6;948.3;407.5;260.3;30G;3.7G;14%;
20:54:34;13/May/2020;28.0;948.3;407.5;260.3;30G;3.7G;14%;
20:54:34;13/May/2020;27.6;948.3;408.0;259.8;30G;3.7G;14%;
20:54:35;13/May/2020;29.3;948.3;408.4;259.4;30G;3.7G;14%;
20:54:35;13/May/2020;30.3;948.3;408.0;259.8;30G;3.7G;14%;
20:54:35;13/May/2020;29.9;948.3;408.3;259.5;30G;3.7G;14%;
20:54:36;13/May/2020;31.6;948.3;408.0;259.8;30G;3.7G;14%;
20:54:36;13/May/2020;57.0;948.3;409.1;258.7;30G;3.7G;14%;
20:54:37;13/May/2020;94.0;948.3;409.6;258.2;30G;3.7G;14%;
20:54:37;13/May/2020;95.5;948.3;409.1;258.7;30G;3.7G;14%;
20:54:37;13/May/2020;94.4;948.3;410.5;257.3;30G;3.7G;14%;
20:54:38;13/May/2020;78.0;948.3;410.7;257.1;30G;3.7G;14%;
20:54:38;13/May/2020;59.0;948.3;410.4;257.4;30G;3.7G;14%;
20:54:39;13/May/2020;25.3;948.3;409.9;257.9;30G;3.7G;14%;
20:54:39;13/May/2020;27.0;948.3;409.7;258.1;30G;3.7G;14%;
20:54:39;13/May/2020;25.3;948.3;409.7;258.1;30G;3.7G;14%;
20:54:40;13/May/2020;26.7;948.3;409.7;258.1;30G;3.7G;14%;
20:54:40;13/May/2020;25.7;948.3;410.3;257.5;30G;3.7G;14%;
20:54:41;13/May/2020;27.3;948.3;410.2;257.6;30G;3.7G;14%;
20:54:41;13/May/2020;29.3;948.3;410.3;257.5;30G;3.7G;14%;
20:54:41;13/May/2020;25.7;948.3;410.3;257.5;30G;3.7G;14%;
20:54:42;13/May/2020;27.6;948.3;410.3;257.5;30G;3.7G;14%;
20:54:42;13/May/2020;28.2;948.3;410.5;257.3;30G;3.7G;14%;
20:54:42;13/May/2020;92.4;948.3;411.4;256.4;30G;3.7G;14%;
20:54:43;13/May/2020;96.0;948.3;412.4;255.4;30G;3.7G;14%;
20:54:43;13/May/2020;94.3;948.3;412.4;255.4;30G;3.7G;14%;
20:54:44;13/May/2020;75.9;948.3;412.7;255.1;30G;3.7G;14%;
