time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:17:32;12/May/2020;25.3;948.3;390.0;147.7;30G;3.7G;13%;
20:17:32;12/May/2020;27.0;948.3;389.8;148.0;30G;3.7G;13%;
20:17:33;12/May/2020;26.7;948.3;389.7;148.1;30G;3.7G;13%;
20:17:33;12/May/2020;28.8;948.3;389.7;148.0;30G;3.7G;13%;
20:17:33;12/May/2020;28.2;948.3;389.8;148.0;30G;3.7G;13%;
20:17:34;12/May/2020;27.0;948.3;390.0;147.7;30G;3.7G;13%;
20:17:34;12/May/2020;25.0;948.3;390.1;147.6;30G;3.7G;13%;
20:17:35;12/May/2020;25.6;948.3;389.8;148.0;30G;3.7G;13%;
20:17:35;12/May/2020;96.4;948.3;390.9;146.9;30G;3.7G;13%;
20:17:35;12/May/2020;95.0;948.3;390.9;146.8;30G;3.7G;13%;
20:17:36;12/May/2020;84.5;948.3;390.9;146.8;30G;3.7G;13%;
20:17:36;12/May/2020;52.5;948.3;391.4;146.3;30G;3.7G;13%;
20:17:37;12/May/2020;54.2;948.3;391.7;146.0;30G;3.7G;13%;
20:17:37;12/May/2020;27.6;948.3;391.5;146.3;30G;3.7G;13%;
20:17:37;12/May/2020;25.0;948.3;391.7;146.1;30G;3.7G;13%;
20:17:38;12/May/2020;26.0;948.3;391.6;146.1;30G;3.7G;13%;
20:17:38;12/May/2020;26.9;948.3;391.5;146.3;30G;3.7G;13%;
20:17:39;12/May/2020;27.8;948.3;391.6;146.2;30G;3.7G;13%;
20:17:39;12/May/2020;26.7;948.3;391.7;146.1;30G;3.7G;13%;
20:17:39;12/May/2020;28.9;948.3;391.6;146.2;30G;3.7G;13%;
20:17:40;12/May/2020;25.3;948.3;392.0;145.8;30G;3.7G;13%;
20:17:40;12/May/2020;93.5;948.3;390.1;147.6;30G;3.7G;13%;
20:17:40;12/May/2020;94.6;948.3;390.6;147.1;30G;3.7G;13%;
20:17:41;12/May/2020;90.2;948.3;391.1;146.6;30G;3.7G;13%;
20:17:41;12/May/2020;55.1;948.3;391.4;146.3;30G;3.7G;13%;
20:17:42;12/May/2020;52.4;948.3;391.7;146.1;30G;3.7G;13%;
20:17:42;12/May/2020;26.9;948.3;391.6;146.1;30G;3.7G;13%;
20:17:42;12/May/2020;29.1;948.3;391.9;145.8;30G;3.7G;13%;
20:17:43;12/May/2020;28.9;948.3;391.6;146.1;30G;3.7G;13%;
20:17:43;12/May/2020;29.5;948.3;391.7;146.0;30G;3.7G;13%;
20:17:44;12/May/2020;26.7;948.3;391.8;145.9;30G;3.7G;13%;
20:17:44;12/May/2020;25.6;948.3;391.4;146.3;30G;3.7G;13%;
20:17:44;12/May/2020;28.9;948.3;392.0;145.8;30G;3.7G;13%;
20:17:45;12/May/2020;27.6;948.3;391.7;146.0;30G;3.7G;13%;
20:17:45;12/May/2020;94.3;948.3;391.9;145.8;30G;3.7G;13%;
20:17:45;12/May/2020;94.7;948.3;392.2;145.6;30G;3.7G;13%;
20:17:46;12/May/2020;97.7;948.3;392.8;144.9;30G;3.7G;13%;
20:17:46;12/May/2020;53.2;948.3;393.6;144.1;30G;3.7G;13%;
20:17:47;12/May/2020;53.2;948.3;393.6;144.2;30G;3.7G;13%;
20:17:47;12/May/2020;30.8;948.3;393.4;144.3;30G;3.7G;13%;
20:17:47;12/May/2020;26.3;948.3;393.7;144.0;30G;3.7G;13%;
20:17:48;12/May/2020;25.7;948.3;393.8;143.9;30G;3.7G;13%;
20:17:48;12/May/2020;26.0;948.3;393.5;144.2;30G;3.7G;13%;
20:17:49;12/May/2020;29.9;948.3;393.3;144.4;30G;3.7G;13%;
20:17:49;12/May/2020;28.2;948.3;393.3;144.5;30G;3.7G;13%;
20:17:49;12/May/2020;28.6;948.3;394.1;143.6;30G;3.7G;13%;
20:17:50;12/May/2020;27.8;948.3;394.1;143.7;30G;3.7G;13%;
20:17:50;12/May/2020;92.0;948.3;393.0;144.7;30G;3.7G;13%;
20:17:51;12/May/2020;96.4;948.3;393.6;144.1;30G;3.7G;13%;
20:17:51;12/May/2020;93.5;948.3;393.3;144.4;30G;3.7G;13%;
20:17:51;12/May/2020;53.8;948.3;392.8;144.9;30G;3.7G;13%;
20:17:52;12/May/2020;51.2;948.3;393.5;144.2;30G;3.7G;13%;
20:17:52;12/May/2020;25.0;948.3;393.5;144.2;30G;3.7G;13%;
20:17:52;12/May/2020;29.1;948.3;393.2;144.5;30G;3.7G;13%;
20:17:53;12/May/2020;26.7;948.3;393.2;144.5;30G;3.7G;13%;
20:17:53;12/May/2020;26.9;948.3;393.3;144.4;30G;3.7G;13%;
20:17:54;12/May/2020;26.7;948.3;393.2;144.5;30G;3.7G;13%;
20:17:54;12/May/2020;28.2;948.3;393.5;144.2;30G;3.7G;13%;
20:17:54;12/May/2020;26.3;948.3;393.5;144.2;30G;3.7G;13%;
20:17:55;12/May/2020;28.2;948.3;393.2;144.5;30G;3.7G;13%;
20:17:55;12/May/2020;64.9;948.3;393.6;144.1;30G;3.7G;13%;
20:17:55;12/May/2020;92.0;948.3;393.7;144.0;30G;3.7G;13%;
20:17:56;12/May/2020;97.7;948.3;393.8;143.9;30G;3.7G;13%;
20:17:56;12/May/2020;60.8;948.3;393.9;143.8;30G;3.7G;13%;
20:17:57;12/May/2020;51.9;948.3;393.6;144.1;30G;3.7G;13%;
20:17:57;12/May/2020;38.0;948.3;392.8;144.9;30G;3.7G;13%;
20:17:58;12/May/2020;26.3;948.3;393.0;144.7;30G;3.7G;13%;
20:17:58;12/May/2020;24.1;948.3;393.0;144.8;30G;3.7G;13%;
20:17:58;12/May/2020;25.0;948.3;393.2;144.5;30G;3.7G;13%;
20:17:59;12/May/2020;28.9;948.3;393.1;144.7;30G;3.7G;13%;
20:17:59;12/May/2020;28.6;948.3;392.9;144.8;30G;3.7G;13%;
20:17:59;12/May/2020;26.0;948.3;392.2;145.5;30G;3.7G;13%;
20:18:00;12/May/2020;31.2;948.3;391.9;145.8;30G;3.7G;13%;
20:18:00;12/May/2020;40.7;948.3;391.7;146.0;30G;3.7G;13%;
20:18:01;12/May/2020;96.4;948.3;392.7;145.0;30G;3.7G;13%;
20:18:01;12/May/2020;94.8;948.3;393.1;144.7;30G;3.7G;13%;
20:18:01;12/May/2020;56.6;948.3;393.3;144.4;30G;3.7G;13%;
20:18:02;12/May/2020;55.1;948.3;393.1;144.6;30G;3.7G;13%;
20:18:02;12/May/2020;41.6;948.3;393.1;144.6;30G;3.7G;13%;
20:18:03;12/May/2020;27.6;948.3;393.4;144.3;30G;3.7G;13%;
20:18:03;12/May/2020;26.0;948.3;393.7;144.0;30G;3.7G;13%;
20:18:03;12/May/2020;27.6;948.3;393.9;143.8;30G;3.7G;13%;
20:18:04;12/May/2020;27.6;948.3;394.3;143.5;30G;3.7G;13%;
20:18:04;12/May/2020;28.0;948.3;394.2;143.5;30G;3.7G;13%;
20:18:04;12/May/2020;27.8;948.3;394.0;143.7;30G;3.7G;13%;
20:18:05;12/May/2020;29.5;948.3;394.0;143.8;30G;3.7G;13%;
20:18:05;12/May/2020;24.3;948.3;394.0;143.8;30G;3.7G;13%;
20:18:06;12/May/2020;97.7;948.3;395.4;142.3;30G;3.7G;13%;
20:18:06;12/May/2020;95.7;948.3;395.4;142.3;30G;3.7G;13%;
20:18:06;12/May/2020;71.6;948.3;395.3;142.4;30G;3.7G;13%;
20:18:07;12/May/2020;51.9;948.3;395.3;142.4;30G;3.7G;13%;
20:18:07;12/May/2020;53.2;948.3;395.7;142.0;30G;3.7G;13%;
20:18:08;12/May/2020;25.7;948.3;395.1;142.6;30G;3.7G;13%;
20:18:08;12/May/2020;30.8;948.3;395.6;142.1;30G;3.7G;13%;
20:18:08;12/May/2020;27.6;948.3;395.9;141.8;30G;3.7G;13%;
20:18:09;12/May/2020;25.0;948.3;395.7;142.0;30G;3.7G;13%;
20:18:09;12/May/2020;26.9;948.3;395.7;142.0;30G;3.7G;13%;
20:18:09;12/May/2020;26.0;948.3;395.9;141.8;30G;3.7G;13%;
20:18:10;12/May/2020;26.7;948.3;395.9;141.8;30G;3.7G;13%;
20:18:10;12/May/2020;27.8;948.3;395.5;142.2;30G;3.7G;13%;
20:18:11;12/May/2020;97.7;948.3;395.4;142.3;30G;3.7G;13%;
20:18:11;12/May/2020;94.3;948.3;396.1;141.5;30G;3.7G;13%;
20:18:11;12/May/2020;90.4;948.3;395.6;142.1;30G;3.7G;13%;
20:18:12;12/May/2020;49.4;948.3;395.4;142.3;30G;3.7G;13%;
20:18:12;12/May/2020;51.9;948.3;395.9;141.7;30G;3.7G;13%;
20:18:13;12/May/2020;26.9;948.3;395.8;141.9;30G;3.7G;13%;
20:18:13;12/May/2020;25.3;948.3;395.7;142.0;30G;3.7G;13%;
20:18:13;12/May/2020;30.7;948.3;395.8;141.9;30G;3.7G;13%;
20:18:14;12/May/2020;28.6;948.3;395.5;142.2;30G;3.7G;13%;
20:18:14;12/May/2020;26.3;948.3;395.7;142.0;30G;3.7G;13%;
20:18:14;12/May/2020;26.7;948.3;395.5;142.1;30G;3.7G;13%;
20:18:15;12/May/2020;28.9;948.3;395.7;141.9;30G;3.7G;13%;
20:18:15;12/May/2020;27.0;948.3;395.7;141.9;30G;3.7G;13%;
20:18:16;12/May/2020;92.4;948.3;395.9;141.8;30G;3.7G;13%;
20:18:16;12/May/2020;95.8;948.3;395.6;142.1;30G;3.7G;13%;
20:18:17;12/May/2020;94.3;948.3;395.4;142.2;30G;3.7G;13%;
20:18:17;12/May/2020;51.2;948.3;394.6;143.1;30G;3.7G;13%;
20:18:17;12/May/2020;53.8;948.3;394.6;143.0;30G;3.7G;13%;
20:18:18;12/May/2020;26.7;948.3;394.0;143.7;30G;3.7G;13%;
20:18:18;12/May/2020;26.7;948.3;394.2;143.5;30G;3.7G;13%;
20:18:18;12/May/2020;25.0;948.3;394.7;143.0;30G;3.7G;13%;
20:18:19;12/May/2020;27.6;948.3;394.7;143.0;30G;3.7G;13%;
20:18:19;12/May/2020;51.3;948.3;395.5;142.1;30G;3.7G;13%;
20:18:20;12/May/2020;52.6;948.3;395.5;142.1;30G;3.7G;13%;
20:18:20;12/May/2020;28.6;948.3;395.4;142.3;30G;3.7G;13%;
20:18:20;12/May/2020;26.0;948.3;395.3;142.3;30G;3.7G;13%;
20:18:21;12/May/2020;25.6;948.3;394.9;142.8;30G;3.7G;13%;
20:18:21;12/May/2020;25.7;948.3;394.4;143.2;30G;3.7G;13%;
20:18:21;12/May/2020;50.6;948.3;394.5;143.1;30G;3.7G;13%;
20:18:22;12/May/2020;96.6;948.3;395.6;142.1;30G;3.7G;13%;
20:18:22;12/May/2020;96.0;948.3;395.4;142.3;30G;3.7G;13%;
20:18:23;12/May/2020;81.9;948.3;394.6;143.1;30G;3.7G;13%;
20:18:23;12/May/2020;79.1;948.3;394.1;143.6;30G;3.7G;13%;
20:18:24;12/May/2020;58.3;948.3;393.9;143.7;30G;3.7G;13%;
20:18:24;12/May/2020;30.7;948.3;394.4;143.2;30G;3.7G;13%;
20:18:24;12/May/2020;29.3;948.3;394.3;143.3;30G;3.7G;13%;
20:18:25;12/May/2020;28.2;948.3;394.4;143.3;30G;3.7G;13%;
20:18:25;12/May/2020;26.3;948.3;394.4;143.2;30G;3.7G;13%;
20:18:25;12/May/2020;26.6;948.3;394.4;143.2;30G;3.7G;13%;
20:18:26;12/May/2020;26.3;948.3;394.2;143.4;30G;3.7G;13%;
20:18:26;12/May/2020;24.7;948.3;394.5;143.1;30G;3.7G;13%;
20:18:27;12/May/2020;29.3;948.3;394.4;143.2;30G;3.7G;13%;
20:18:27;12/May/2020;27.3;948.3;394.2;143.4;30G;3.7G;13%;
20:18:27;12/May/2020;29.9;948.3;393.5;144.1;30G;3.7G;13%;
20:18:28;12/May/2020;94.3;948.3;393.8;143.8;30G;3.7G;13%;
20:18:28;12/May/2020;96.0;948.3;394.5;143.1;30G;3.7G;13%;
20:18:29;12/May/2020;94.3;948.3;394.5;143.1;30G;3.7G;13%;
20:18:29;12/May/2020;52.5;948.3;394.5;143.1;30G;3.7G;13%;
20:18:29;12/May/2020;54.5;948.3;394.3;143.3;30G;3.7G;13%;
20:18:30;12/May/2020;25.7;948.3;395.4;142.2;30G;3.7G;13%;
20:18:30;12/May/2020;27.6;948.3;395.6;142.0;30G;3.7G;13%;
20:18:30;12/May/2020;27.0;948.3;396.0;141.6;30G;3.7G;13%;
20:18:31;12/May/2020;27.6;948.3;395.7;141.9;30G;3.7G;13%;
20:18:31;12/May/2020;25.0;948.3;396.0;141.6;30G;3.7G;13%;
20:18:32;12/May/2020;26.2;948.3;396.0;141.6;30G;3.7G;13%;
20:18:32;12/May/2020;27.0;948.3;396.0;141.6;30G;3.7G;13%;
20:18:32;12/May/2020;29.9;948.3;395.8;141.8;30G;3.7G;13%;
20:18:33;12/May/2020;93.5;948.3;395.0;142.6;30G;3.7G;13%;
20:18:33;12/May/2020;95.8;948.3;395.3;142.3;30G;3.7G;13%;
20:18:34;12/May/2020;94.3;948.3;395.3;142.3;30G;3.7G;13%;
20:18:34;12/May/2020;50.6;948.3;394.4;143.2;30G;3.7G;13%;
20:18:34;12/May/2020;48.8;948.3;394.4;143.2;30G;3.7G;13%;
20:18:35;12/May/2020;29.1;948.3;394.1;143.5;30G;3.7G;13%;
20:18:35;12/May/2020;27.0;948.3;394.1;143.5;30G;3.7G;13%;
20:18:36;12/May/2020;29.9;948.3;394.4;143.2;30G;3.7G;13%;
20:18:36;12/May/2020;27.3;948.3;394.9;142.7;30G;3.7G;13%;
20:18:36;12/May/2020;29.3;948.3;395.1;142.5;30G;3.7G;13%;
20:18:37;12/May/2020;28.6;948.3;394.8;142.8;30G;3.7G;13%;
20:18:37;12/May/2020;32.0;948.3;395.2;142.4;30G;3.7G;13%;
20:18:37;12/May/2020;29.5;948.3;394.9;142.7;30G;3.7G;13%;
20:18:38;12/May/2020;78.0;948.3;394.0;143.6;30G;3.7G;13%;
20:18:38;12/May/2020;97.7;948.3;394.4;143.2;30G;3.7G;13%;
20:18:39;12/May/2020;94.6;948.3;394.6;143.0;30G;3.7G;13%;
20:18:39;12/May/2020;71.8;948.3;395.0;142.6;30G;3.7G;13%;
20:18:39;12/May/2020;77.1;948.3;395.0;142.5;30G;3.7G;13%;
20:18:40;12/May/2020;53.2;948.3;394.9;142.7;30G;3.7G;13%;
20:18:40;12/May/2020;26.0;948.3;395.1;142.5;30G;3.7G;13%;
20:18:41;12/May/2020;26.7;948.3;394.9;142.7;30G;3.7G;13%;
20:18:41;12/May/2020;29.3;948.3;394.9;142.6;30G;3.7G;13%;
20:18:41;12/May/2020;28.0;948.3;395.1;142.5;30G;3.7G;13%;
20:18:42;12/May/2020;27.6;948.3;395.2;142.4;30G;3.7G;13%;
20:18:42;12/May/2020;29.5;948.3;395.0;142.6;30G;3.7G;13%;
20:18:42;12/May/2020;31.2;948.3;395.2;142.4;30G;3.7G;13%;
20:18:43;12/May/2020;30.7;948.3;395.1;142.5;30G;3.7G;13%;
20:18:43;12/May/2020;26.9;948.3;395.5;142.1;30G;3.7G;13%;
20:18:44;12/May/2020;26.7;948.3;395.0;142.5;30G;3.7G;13%;
20:18:44;12/May/2020;91.7;948.3;396.8;140.8;30G;3.7G;13%;
20:18:44;12/May/2020;95.4;948.3;397.1;140.5;30G;3.7G;13%;
20:18:45;12/May/2020;91.2;948.3;396.8;140.8;30G;3.7G;13%;
20:18:45;12/May/2020;75.0;948.3;397.1;140.5;30G;3.7G;13%;
20:18:46;12/May/2020;76.1;948.3;397.3;140.3;30G;3.7G;13%;
20:18:46;12/May/2020;32.1;948.3;397.1;140.5;30G;3.7G;13%;
20:18:46;12/May/2020;28.6;948.3;397.7;139.9;30G;3.7G;13%;
20:18:47;12/May/2020;29.9;948.3;397.9;139.7;30G;3.7G;13%;
20:18:47;12/May/2020;27.6;948.3;398.3;139.3;30G;3.7G;13%;
20:18:48;12/May/2020;28.9;948.3;398.0;139.6;30G;3.7G;13%;
20:18:48;12/May/2020;25.3;948.3;398.5;139.1;30G;3.7G;13%;
20:18:48;12/May/2020;26.7;948.3;398.2;139.3;30G;3.7G;13%;
20:18:49;12/May/2020;30.3;948.3;398.5;139.1;30G;3.7G;13%;
20:18:49;12/May/2020;27.3;948.3;398.0;139.6;30G;3.7G;13%;
20:18:49;12/May/2020;26.7;948.3;398.3;139.2;30G;3.7G;13%;
20:18:50;12/May/2020;38.2;948.3;397.6;139.9;30G;3.7G;13%;
20:18:50;12/May/2020;97.7;948.3;398.6;138.9;30G;3.7G;13%;
20:18:51;12/May/2020;95.7;948.3;398.3;139.2;30G;3.7G;13%;
20:18:51;12/May/2020;85.6;948.3;399.6;138.0;30G;3.7G;13%;
20:18:51;12/May/2020;77.1;948.3;399.6;137.9;30G;3.7G;13%;
20:18:52;12/May/2020;55.6;948.3;396.6;140.9;30G;3.7G;13%;
20:18:52;12/May/2020;27.6;948.3;397.1;140.4;30G;3.7G;13%;
20:18:53;12/May/2020;26.9;948.3;397.3;140.2;30G;3.7G;13%;
20:18:53;12/May/2020;25.0;948.3;397.6;139.9;30G;3.7G;13%;
20:18:53;12/May/2020;27.8;948.3;397.6;139.9;30G;3.7G;13%;
20:18:54;12/May/2020;25.3;948.3;398.1;139.4;30G;3.7G;13%;
20:18:54;12/May/2020;26.3;948.3;398.4;139.1;30G;3.7G;13%;
20:18:54;12/May/2020;29.5;948.3;398.2;139.3;30G;3.7G;13%;
20:18:55;12/May/2020;31.2;948.3;398.2;139.3;30G;3.7G;13%;
20:18:55;12/May/2020;52.6;948.3;398.4;139.0;30G;3.7G;13%;
20:18:56;12/May/2020;54.9;948.3;398.7;138.8;30G;3.7G;13%;
20:18:56;12/May/2020;76.8;948.3;398.5;139.0;30G;3.7G;13%;
20:18:56;12/May/2020;78.4;948.3;398.9;138.6;30G;3.7G;13%;
20:18:57;12/May/2020;72.5;948.3;398.4;139.1;30G;3.7G;13%;
20:18:57;12/May/2020;28.4;948.3;398.6;138.9;30G;3.7G;13%;
20:18:58;12/May/2020;28.0;948.3;398.6;138.9;30G;3.7G;13%;
20:18:58;12/May/2020;25.3;948.3;398.4;139.1;30G;3.7G;13%;
20:18:58;12/May/2020;24.0;948.3;398.5;139.0;30G;3.7G;13%;
20:18:59;12/May/2020;89.6;948.3;398.3;139.2;30G;3.7G;13%;
20:18:59;12/May/2020;93.2;948.3;398.3;139.2;30G;3.7G;13%;
20:19:00;12/May/2020;91.7;948.3;398.3;139.2;30G;3.7G;13%;
20:19:00;12/May/2020;55.4;948.3;398.6;138.8;30G;3.7G;13%;
20:19:00;12/May/2020;51.3;948.3;398.8;138.7;30G;3.7G;13%;
20:19:01;12/May/2020;27.3;948.3;397.6;139.9;30G;3.7G;13%;
20:19:01;12/May/2020;29.9;948.3;397.3;140.2;30G;3.7G;13%;
20:19:01;12/May/2020;26.3;948.3;397.6;139.9;30G;3.7G;13%;
20:19:02;12/May/2020;28.9;948.3;397.6;139.9;30G;3.7G;13%;
20:19:02;12/May/2020;29.9;948.3;398.1;139.5;30G;3.7G;13%;
20:19:03;12/May/2020;30.3;948.3;398.2;139.3;30G;3.7G;13%;
20:19:03;12/May/2020;27.6;948.3;398.1;139.4;30G;3.7G;13%;
20:19:03;12/May/2020;29.1;948.3;398.2;139.3;30G;3.7G;13%;
20:19:04;12/May/2020;56.2;948.3;397.5;140.0;30G;3.7G;13%;
20:19:04;12/May/2020;95.7;948.3;398.2;139.3;30G;3.7G;13%;
20:19:05;12/May/2020;94.8;948.3;398.4;139.1;30G;3.7G;13%;
20:19:05;12/May/2020;53.2;948.3;398.8;138.7;30G;3.7G;13%;
20:19:05;12/May/2020;51.3;948.3;398.8;138.7;30G;3.7G;13%;
20:19:06;12/May/2020;33.3;948.3;398.9;138.7;30G;3.7G;13%;
20:19:06;12/May/2020;26.0;948.3;398.9;138.7;30G;3.7G;13%;
20:19:07;12/May/2020;28.6;948.3;398.9;138.6;30G;3.7G;13%;
20:19:07;12/May/2020;25.6;948.3;398.6;138.9;30G;3.7G;13%;
20:19:07;12/May/2020;23.4;948.3;398.9;138.7;30G;3.7G;13%;
20:19:08;12/May/2020;26.3;948.3;398.2;139.4;30G;3.7G;13%;
20:19:08;12/May/2020;25.3;948.3;397.9;139.6;30G;3.7G;13%;
20:19:08;12/May/2020;25.3;948.3;398.1;139.4;30G;3.7G;13%;
20:19:09;12/May/2020;32.5;948.3;398.3;139.3;30G;3.7G;13%;
20:19:09;12/May/2020;94.3;948.3;398.5;139.1;30G;3.7G;13%;
20:19:10;12/May/2020;92.7;948.3;399.5;138.1;30G;3.7G;13%;
20:19:10;12/May/2020;69.9;948.3;399.2;138.4;30G;3.7G;13%;
20:19:10;12/May/2020;53.7;948.3;399.4;138.2;30G;3.7G;13%;
20:19:11;12/May/2020;48.7;948.3;399.0;138.6;30G;3.7G;13%;
20:19:11;12/May/2020;51.9;948.3;398.5;139.1;30G;3.7G;13%;
20:19:12;12/May/2020;52.9;948.3;398.3;139.3;30G;3.7G;13%;
20:19:12;12/May/2020;28.0;948.3;398.6;139.0;30G;3.7G;13%;
20:19:12;12/May/2020;24.7;948.3;398.6;139.0;30G;3.7G;13%;
20:19:13;12/May/2020;28.4;948.3;398.6;139.0;30G;3.7G;13%;
20:19:13;12/May/2020;25.3;948.3;398.5;139.1;30G;3.7G;13%;
20:19:14;12/May/2020;25.7;948.3;398.7;139.0;30G;3.7G;13%;
20:19:14;12/May/2020;26.6;948.3;398.6;139.0;30G;3.7G;13%;
20:19:14;12/May/2020;29.5;948.3;398.5;139.1;30G;3.7G;13%;
20:19:15;12/May/2020;27.0;948.3;398.4;139.2;30G;3.7G;13%;
20:19:15;12/May/2020;93.8;948.3;400.3;137.3;30G;3.7G;13%;
20:19:15;12/May/2020;93.2;948.3;400.3;137.3;30G;3.7G;13%;
20:19:16;12/May/2020;93.5;948.3;400.4;137.2;30G;3.7G;13%;
20:19:16;12/May/2020;77.0;948.3;400.5;137.1;30G;3.7G;13%;
20:19:17;12/May/2020;75.3;948.3;401.3;136.3;30G;3.7G;13%;
20:19:17;12/May/2020;39.0;948.3;400.5;137.1;30G;3.7G;13%;
20:19:17;12/May/2020;25.7;948.3;400.4;137.2;30G;3.7G;13%;
20:19:18;12/May/2020;28.0;948.3;400.4;137.2;30G;3.7G;13%;
20:19:18;12/May/2020;28.6;948.3;400.4;137.2;30G;3.7G;13%;
20:19:19;12/May/2020;26.3;948.3;400.8;136.8;30G;3.7G;13%;
20:19:19;12/May/2020;27.6;948.3;400.5;137.0;30G;3.7G;13%;
20:19:19;12/May/2020;25.3;948.3;400.5;137.0;30G;3.7G;13%;
20:19:20;12/May/2020;31.1;948.3;400.5;137.0;30G;3.7G;13%;
20:19:20;12/May/2020;27.6;948.3;400.4;137.1;30G;3.7G;13%;
20:19:20;12/May/2020;26.7;948.3;401.0;136.5;30G;3.7G;13%;
20:19:21;12/May/2020;24.7;948.3;400.4;137.2;30G;3.7G;13%;
20:19:21;12/May/2020;95.5;948.3;401.3;136.2;30G;3.7G;13%;
20:19:22;12/May/2020;93.1;948.3;401.3;136.3;30G;3.7G;13%;
20:19:22;12/May/2020;96.7;948.3;401.7;135.8;30G;3.7G;13%;
20:19:22;12/May/2020;76.2;948.3;401.0;136.6;30G;3.7G;13%;
20:19:23;12/May/2020;75.0;948.3;402.0;135.5;30G;3.7G;13%;
20:19:23;12/May/2020;23.7;948.3;401.5;136.0;30G;3.7G;13%;
20:19:24;12/May/2020;24.7;948.3;401.3;136.2;30G;3.7G;13%;
20:19:24;12/May/2020;26.9;948.3;401.8;135.8;30G;3.7G;13%;
20:19:24;12/May/2020;28.4;948.3;401.5;136.1;30G;3.7G;13%;
20:19:25;12/May/2020;27.3;948.3;402.0;135.6;30G;3.7G;13%;
20:19:25;12/May/2020;27.3;948.3;401.7;135.9;30G;3.7G;13%;
20:19:25;12/May/2020;30.3;948.3;401.7;135.8;30G;3.7G;13%;
20:19:26;12/May/2020;28.4;948.3;402.0;135.6;30G;3.7G;13%;
20:19:26;12/May/2020;27.6;948.3;401.8;135.8;30G;3.7G;13%;
20:19:27;12/May/2020;26.7;948.3;401.4;136.2;30G;3.7G;13%;
20:19:27;12/May/2020;26.0;948.3;400.0;137.6;30G;3.7G;13%;
20:19:27;12/May/2020;95.2;948.3;400.8;136.8;30G;3.7G;13%;
20:19:28;12/May/2020;95.4;948.3;401.0;136.6;30G;3.7G;13%;
20:19:28;12/May/2020;85.4;948.3;400.9;136.7;30G;3.7G;13%;
20:19:29;12/May/2020;77.1;948.3;401.4;136.2;30G;3.7G;13%;
20:19:29;12/May/2020;72.0;948.3;401.0;136.5;30G;3.7G;13%;
20:19:29;12/May/2020;28.9;948.3;401.1;136.5;30G;3.7G;13%;
20:19:30;12/May/2020;29.3;948.3;402.0;135.6;30G;3.7G;13%;
20:19:30;12/May/2020;29.9;948.3;402.1;135.4;30G;3.7G;13%;
20:19:31;12/May/2020;26.9;948.3;401.9;135.7;30G;3.7G;13%;
20:19:31;12/May/2020;27.6;948.3;401.4;136.2;30G;3.7G;13%;
20:19:31;12/May/2020;29.5;948.3;401.4;136.2;30G;3.7G;13%;
20:19:32;12/May/2020;26.7;948.3;400.9;136.7;30G;3.7G;13%;
20:19:32;12/May/2020;26.0;948.3;401.0;136.6;30G;3.7G;13%;
20:19:32;12/May/2020;28.9;948.3;400.9;136.6;30G;3.7G;13%;
20:19:33;12/May/2020;27.3;948.3;401.4;136.1;30G;3.7G;13%;
20:19:33;12/May/2020;69.2;948.3;400.5;137.0;30G;3.7G;13%;
20:19:34;12/May/2020;93.7;948.3;401.0;136.5;30G;3.7G;13%;
20:19:34;12/May/2020;93.1;948.3;401.1;136.5;30G;3.7G;13%;
20:19:34;12/May/2020;85.5;948.3;401.3;136.3;30G;3.7G;13%;
20:19:35;12/May/2020;78.3;948.3;401.5;136.0;30G;3.7G;13%;
20:19:35;12/May/2020;50.0;948.3;401.6;136.0;30G;3.7G;13%;
20:19:36;12/May/2020;29.7;948.3;401.5;136.0;30G;3.7G;13%;
20:19:36;12/May/2020;26.0;948.3;401.3;136.2;30G;3.7G;13%;
20:19:36;12/May/2020;26.7;948.3;401.4;136.1;30G;3.7G;13%;
20:19:37;12/May/2020;31.6;948.3;401.6;135.9;30G;3.7G;13%;
20:19:37;12/May/2020;27.6;948.3;401.7;135.8;30G;3.7G;13%;
20:19:37;12/May/2020;30.7;948.3;401.6;136.0;30G;3.7G;13%;
20:19:38;12/May/2020;26.9;948.3;401.3;136.2;30G;3.7G;13%;
20:19:38;12/May/2020;25.6;948.3;400.5;137.0;30G;3.7G;13%;
20:19:39;12/May/2020;25.0;948.3;400.3;137.2;30G;3.7G;13%;
20:19:39;12/May/2020;27.6;948.3;399.8;137.7;30G;3.7G;13%;
20:19:39;12/May/2020;92.4;948.3;401.6;135.9;30G;3.7G;13%;
20:19:40;12/May/2020;96.4;948.3;401.5;136.0;30G;3.7G;13%;
20:19:40;12/May/2020;95.7;948.3;401.3;136.2;30G;3.7G;13%;
20:19:41;12/May/2020;82.9;948.3;401.2;136.3;30G;3.7G;13%;
20:19:41;12/May/2020;77.0;948.3;401.5;136.0;30G;3.7G;13%;
20:19:41;12/May/2020;31.6;948.3;401.3;136.2;30G;3.7G;13%;
20:19:42;12/May/2020;29.5;948.3;401.3;136.2;30G;3.7G;13%;
20:19:42;12/May/2020;26.9;948.3;401.9;135.6;30G;3.7G;13%;
20:19:43;12/May/2020;29.9;948.3;401.8;135.7;30G;3.7G;13%;
20:19:43;12/May/2020;29.3;948.3;401.5;136.0;30G;3.7G;13%;
20:19:43;12/May/2020;26.3;948.3;402.0;135.5;30G;3.7G;13%;
