time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:38:30;12/May/2020;30.4;948.3;390.9;277.4;30G;3.7G;13%;
14:38:30;12/May/2020;27.6;948.3;390.9;277.4;30G;3.7G;13%;
14:38:31;12/May/2020;28.6;948.3;391.3;277.0;30G;3.7G;13%;
14:38:31;12/May/2020;26.3;948.3;390.9;277.3;30G;3.7G;13%;
14:38:31;12/May/2020;26.3;948.3;391.3;277.0;30G;3.7G;13%;
14:38:32;12/May/2020;26.7;948.3;391.2;277.0;30G;3.7G;13%;
14:38:32;12/May/2020;29.3;948.3;391.8;276.5;30G;3.7G;13%;
14:38:33;12/May/2020;29.7;948.3;391.0;277.2;30G;3.7G;13%;
14:38:33;12/May/2020;29.3;948.3;391.3;277.0;30G;3.7G;13%;
14:38:33;12/May/2020;92.0;948.3;391.4;276.9;30G;3.7G;13%;
14:38:34;12/May/2020;96.0;948.3;391.4;276.9;30G;3.7G;13%;
14:38:34;12/May/2020;92.3;948.3;388.6;279.7;30G;3.7G;13%;
14:38:35;12/May/2020;75.9;948.3;389.4;278.9;30G;3.7G;13%;
14:38:35;12/May/2020;79.5;948.3;390.4;277.9;30G;3.7G;13%;
14:38:35;12/May/2020;33.3;948.3;388.9;279.4;30G;3.7G;13%;
14:38:36;12/May/2020;28.9;948.3;389.2;279.1;30G;3.7G;13%;
14:38:36;12/May/2020;28.0;948.3;389.2;279.1;30G;3.7G;13%;
14:38:37;12/May/2020;27.6;948.3;389.5;278.9;30G;3.7G;13%;
14:38:37;12/May/2020;27.6;948.3;389.4;278.9;30G;3.7G;13%;
14:38:37;12/May/2020;27.6;948.3;389.4;278.9;30G;3.7G;13%;
14:38:38;12/May/2020;25.6;948.3;389.4;278.9;30G;3.7G;13%;
14:38:38;12/May/2020;27.6;948.3;389.4;278.9;30G;3.7G;13%;
14:38:38;12/May/2020;26.9;948.3;389.3;279.0;30G;3.7G;13%;
14:38:39;12/May/2020;25.7;948.3;389.5;278.8;30G;3.7G;13%;
14:38:39;12/May/2020;53.6;948.3;389.4;278.9;30G;3.7G;13%;
14:38:40;12/May/2020;90.9;948.3;390.6;277.7;30G;3.7G;13%;
14:38:40;12/May/2020;92.0;948.3;389.5;278.8;30G;3.7G;13%;
14:38:40;12/May/2020;92.8;948.3;389.9;278.4;30G;3.7G;13%;
14:38:41;12/May/2020;77.1;948.3;390.9;277.4;30G;3.7G;13%;
14:38:41;12/May/2020;63.9;948.3;390.8;277.5;30G;3.7G;13%;
14:38:42;12/May/2020;26.7;948.3;390.7;277.6;30G;3.7G;13%;
14:38:42;12/May/2020;28.6;948.3;390.8;277.6;30G;3.7G;13%;
14:38:42;12/May/2020;26.3;948.3;390.7;277.6;30G;3.7G;13%;
14:38:43;12/May/2020;32.1;948.3;390.3;278.0;30G;3.7G;13%;
14:38:43;12/May/2020;28.2;948.3;390.9;277.4;30G;3.7G;13%;
14:38:44;12/May/2020;26.0;948.3;390.4;277.9;30G;3.7G;13%;
14:38:44;12/May/2020;28.6;948.3;390.5;277.8;30G;3.7G;13%;
14:38:44;12/May/2020;26.0;948.3;390.6;277.7;30G;3.7G;13%;
14:38:45;12/May/2020;28.9;948.3;390.6;277.7;30G;3.7G;13%;
14:38:45;12/May/2020;29.1;948.3;389.6;278.7;30G;3.7G;13%;
14:38:45;12/May/2020;95.7;948.3;392.9;275.4;30G;3.7G;13%;
14:38:46;12/May/2020;95.8;948.3;392.8;275.5;30G;3.7G;13%;
14:38:46;12/May/2020;75.8;948.3;392.6;275.7;30G;3.7G;13%;
14:38:47;12/May/2020;52.6;948.3;393.1;275.2;30G;3.7G;13%;
14:38:47;12/May/2020;42.3;948.3;393.2;275.1;30G;3.7G;13%;
14:38:48;12/May/2020;27.8;948.3;393.2;275.1;30G;3.7G;13%;
14:38:48;12/May/2020;26.0;948.3;393.4;274.9;30G;3.7G;13%;
14:38:48;12/May/2020;28.0;948.3;393.2;275.1;30G;3.7G;13%;
14:38:49;12/May/2020;49.4;948.3;393.1;275.3;30G;3.7G;13%;
14:38:49;12/May/2020;54.9;948.3;392.7;275.6;30G;3.7G;13%;
14:38:49;12/May/2020;50.0;948.3;392.8;275.5;30G;3.7G;13%;
14:38:50;12/May/2020;29.9;948.3;392.6;275.7;30G;3.7G;13%;
14:38:50;12/May/2020;27.6;948.3;392.3;276.0;30G;3.7G;13%;
14:38:51;12/May/2020;28.9;948.3;392.0;276.3;30G;3.7G;13%;
14:38:51;12/May/2020;26.7;948.3;391.9;276.4;30G;3.7G;13%;
14:38:51;12/May/2020;93.2;948.3;392.6;275.8;30G;3.7G;13%;
14:38:52;12/May/2020;96.4;948.3;393.1;275.2;30G;3.7G;13%;
14:38:52;12/May/2020;97.7;948.3;393.6;274.7;30G;3.7G;13%;
14:38:53;12/May/2020;53.2;948.3;393.6;274.7;30G;3.7G;13%;
14:38:53;12/May/2020;53.6;948.3;394.1;274.2;30G;3.7G;13%;
14:38:53;12/May/2020;27.6;948.3;393.8;274.5;30G;3.7G;13%;
14:38:54;12/May/2020;27.8;948.3;394.0;274.2;30G;3.7G;13%;
14:38:54;12/May/2020;28.4;948.3;394.7;273.6;30G;3.7G;13%;
14:38:54;12/May/2020;25.0;948.3;394.6;273.6;30G;3.7G;13%;
14:38:55;12/May/2020;28.6;948.3;394.4;273.9;30G;3.7G;13%;
14:38:55;12/May/2020;28.6;948.3;394.2;274.1;30G;3.7G;13%;
14:38:56;12/May/2020;53.8;948.3;393.4;274.8;30G;3.7G;13%;
14:38:56;12/May/2020;48.7;948.3;393.3;275.0;30G;3.7G;13%;
14:38:56;12/May/2020;29.5;948.3;393.5;274.8;30G;3.7G;13%;
14:38:57;12/May/2020;27.3;948.3;393.7;274.5;30G;3.7G;13%;
14:38:57;12/May/2020;50.0;948.3;396.1;272.2;30G;3.7G;13%;
14:38:58;12/May/2020;94.0;948.3;395.7;272.6;30G;3.7G;13%;
14:38:58;12/May/2020;94.3;948.3;396.1;272.1;30G;3.7G;13%;
14:38:58;12/May/2020;59.8;948.3;396.4;271.9;30G;3.7G;13%;
14:38:59;12/May/2020;53.0;948.3;396.4;271.8;30G;3.7G;13%;
14:38:59;12/May/2020;33.3;948.3;394.9;273.3;30G;3.7G;13%;
14:39:00;12/May/2020;25.0;948.3;394.6;273.6;30G;3.7G;13%;
14:39:00;12/May/2020;28.6;948.3;394.5;273.8;30G;3.7G;13%;
14:39:00;12/May/2020;27.6;948.3;394.9;273.3;30G;3.7G;13%;
14:39:01;12/May/2020;28.0;948.3;394.4;273.8;30G;3.7G;13%;
14:39:01;12/May/2020;28.6;948.3;394.6;273.6;30G;3.7G;13%;
14:39:01;12/May/2020;29.2;948.3;394.7;273.5;30G;3.7G;13%;
14:39:02;12/May/2020;25.6;948.3;395.0;273.2;30G;3.7G;13%;
14:39:02;12/May/2020;36.2;948.3;392.8;275.4;30G;3.7G;13%;
14:39:03;12/May/2020;96.4;948.3;394.1;274.2;30G;3.7G;13%;
14:39:03;12/May/2020;94.3;948.3;394.3;274.0;30G;3.7G;13%;
14:39:03;12/May/2020;91.3;948.3;394.6;273.7;30G;3.7G;13%;
14:39:04;12/May/2020;75.0;948.3;395.2;273.1;30G;3.7G;13%;
14:39:04;12/May/2020;76.8;948.3;392.8;275.5;30G;3.7G;13%;
14:39:05;12/May/2020;26.7;948.3;392.6;275.6;30G;3.7G;13%;
14:39:05;12/May/2020;28.2;948.3;393.2;275.1;30G;3.7G;13%;
14:39:05;12/May/2020;29.9;948.3;393.2;275.0;30G;3.7G;13%;
14:39:06;12/May/2020;29.9;948.3;393.3;275.0;30G;3.7G;13%;
14:39:06;12/May/2020;26.7;948.3;393.4;274.8;30G;3.7G;13%;
14:39:07;12/May/2020;26.7;948.3;393.5;274.7;30G;3.7G;13%;
14:39:07;12/May/2020;26.0;948.3;393.5;274.8;30G;3.7G;13%;
14:39:07;12/May/2020;30.8;948.3;394.1;274.1;30G;3.7G;13%;
14:39:08;12/May/2020;25.3;948.3;393.7;274.5;30G;3.7G;13%;
14:39:08;12/May/2020;25.3;948.3;393.7;274.6;30G;3.7G;13%;
14:39:08;12/May/2020;56.2;948.3;394.8;273.4;30G;3.7G;13%;
14:39:09;12/May/2020;95.3;948.3;395.5;272.8;30G;3.7G;13%;
14:39:09;12/May/2020;92.3;948.3;395.8;272.4;30G;3.7G;13%;
14:39:10;12/May/2020;89.5;948.3;397.3;270.9;30G;3.7G;13%;
14:39:10;12/May/2020;77.9;948.3;397.9;270.3;30G;3.7G;13%;
14:39:10;12/May/2020;65.1;948.3;398.6;269.6;30G;3.7G;13%;
14:39:11;12/May/2020;28.9;948.3;398.5;269.8;30G;3.7G;13%;
14:39:11;12/May/2020;27.6;948.3;398.9;269.3;30G;3.7G;13%;
14:39:12;12/May/2020;26.7;948.3;399.0;269.3;30G;3.7G;13%;
14:39:12;12/May/2020;27.0;948.3;399.2;269.0;30G;3.7G;13%;
14:39:12;12/May/2020;26.2;948.3;399.6;268.7;30G;3.7G;13%;
14:39:13;12/May/2020;28.6;948.3;399.2;269.0;30G;3.7G;13%;
14:39:13;12/May/2020;25.7;948.3;399.7;268.6;30G;3.7G;13%;
14:39:13;12/May/2020;29.9;948.3;399.7;268.6;30G;3.7G;13%;
14:39:14;12/May/2020;28.9;948.3;399.5;268.8;30G;3.7G;13%;
14:39:14;12/May/2020;26.9;948.3;399.7;268.5;30G;3.7G;13%;
14:39:15;12/May/2020;93.5;948.3;398.6;269.7;30G;3.7G;13%;
14:39:15;12/May/2020;94.3;948.3;398.8;269.5;30G;3.7G;13%;
14:39:15;12/May/2020;90.4;948.3;397.2;271.1;30G;3.7G;13%;
14:39:16;12/May/2020;76.2;948.3;397.1;271.2;30G;3.7G;13%;
14:39:16;12/May/2020;75.0;948.3;397.4;270.9;30G;3.7G;13%;
14:39:17;12/May/2020;26.0;948.3;397.1;271.1;30G;3.7G;13%;
14:39:17;12/May/2020;28.6;948.3;397.1;271.2;30G;3.7G;13%;
14:39:17;12/May/2020;26.7;948.3;396.6;271.6;30G;3.7G;13%;
14:39:18;12/May/2020;27.0;948.3;396.1;272.1;30G;3.7G;13%;
14:39:18;12/May/2020;29.3;948.3;396.4;271.8;30G;3.7G;13%;
14:39:19;12/May/2020;26.7;948.3;396.4;271.8;30G;3.7G;13%;
14:39:19;12/May/2020;25.3;948.3;396.5;271.8;30G;3.7G;13%;
14:39:19;12/May/2020;26.0;948.3;397.0;271.3;30G;3.7G;13%;
14:39:20;12/May/2020;25.3;948.3;397.2;271.0;30G;3.7G;13%;
14:39:20;12/May/2020;28.0;948.3;397.2;271.0;30G;3.7G;13%;
14:39:20;12/May/2020;47.7;948.3;397.9;270.3;30G;3.7G;13%;
14:39:21;12/May/2020;93.8;948.3;398.2;270.0;30G;3.7G;13%;
14:39:21;12/May/2020;95.4;948.3;398.9;269.3;30G;3.7G;13%;
14:39:22;12/May/2020;83.9;948.3;399.6;268.6;30G;3.7G;13%;
14:39:22;12/May/2020;80.2;948.3;399.9;268.4;30G;3.7G;13%;
14:39:23;12/May/2020;52.5;948.3;399.2;269.0;30G;3.7G;13%;
14:39:23;12/May/2020;28.0;948.3;399.6;268.6;30G;3.7G;13%;
14:39:23;12/May/2020;27.6;948.3;399.9;268.3;30G;3.7G;13%;
14:39:24;12/May/2020;28.0;948.3;399.7;268.5;30G;3.7G;13%;
14:39:24;12/May/2020;25.6;948.3;400.5;267.7;30G;3.7G;13%;
14:39:24;12/May/2020;30.4;948.3;400.1;268.1;30G;3.7G;13%;
14:39:25;12/May/2020;25.3;948.3;400.3;267.9;30G;3.7G;13%;
14:39:25;12/May/2020;29.3;948.3;400.5;267.7;30G;3.7G;13%;
14:39:26;12/May/2020;25.3;948.3;400.5;267.7;30G;3.7G;13%;
14:39:26;12/May/2020;25.7;948.3;400.3;267.9;30G;3.7G;13%;
14:39:26;12/May/2020;26.7;948.3;400.5;267.7;30G;3.7G;13%;
14:39:27;12/May/2020;81.2;948.3;399.3;268.9;30G;3.7G;13%;
14:39:27;12/May/2020;92.4;948.3;399.6;268.6;30G;3.7G;13%;
14:39:28;12/May/2020;93.5;948.3;401.2;267.1;30G;3.7G;13%;
14:39:28;12/May/2020;89.2;948.3;401.6;266.6;30G;3.7G;13%;
14:39:28;12/May/2020;75.9;948.3;402.1;266.1;30G;3.7G;13%;
14:39:29;12/May/2020;34.6;948.3;401.5;266.7;30G;3.7G;13%;
14:39:29;12/May/2020;23.7;948.3;401.2;267.0;30G;3.7G;13%;
14:39:30;12/May/2020;27.6;948.3;401.2;267.0;30G;3.7G;13%;
14:39:30;12/May/2020;27.6;948.3;401.2;267.0;30G;3.7G;13%;
14:39:30;12/May/2020;26.6;948.3;401.4;266.9;30G;3.7G;13%;
14:39:31;12/May/2020;25.3;948.3;401.3;267.0;30G;3.7G;13%;
14:39:31;12/May/2020;27.3;948.3;401.8;266.5;30G;3.7G;13%;
14:39:31;12/May/2020;27.6;948.3;401.6;266.6;30G;3.7G;13%;
14:39:32;12/May/2020;29.3;948.3;401.5;266.7;30G;3.7G;13%;
14:39:32;12/May/2020;26.7;948.3;401.7;266.6;30G;3.7G;13%;
14:39:33;12/May/2020;25.7;948.3;399.5;268.7;30G;3.7G;13%;
14:39:33;12/May/2020;94.3;948.3;399.6;268.7;30G;3.7G;13%;
14:39:33;12/May/2020;93.6;948.3;400.1;268.1;30G;3.7G;13%;
14:39:34;12/May/2020;93.1;948.3;402.9;265.4;30G;3.7G;13%;
14:39:34;12/May/2020;81.9;948.3;402.8;265.5;30G;3.7G;13%;
14:39:35;12/May/2020;78.6;948.3;403.4;264.8;30G;3.7G;13%;
14:39:35;12/May/2020;27.3;948.3;402.4;265.8;30G;3.7G;13%;
14:39:35;12/May/2020;28.2;948.3;402.4;265.8;30G;3.7G;13%;
14:39:36;12/May/2020;27.8;948.3;402.3;266.0;30G;3.7G;13%;
14:39:36;12/May/2020;26.9;948.3;402.5;265.8;30G;3.7G;13%;
14:39:37;12/May/2020;28.0;948.3;402.3;265.9;30G;3.7G;13%;
14:39:37;12/May/2020;26.7;948.3;402.5;265.7;30G;3.7G;13%;
14:39:37;12/May/2020;27.3;948.3;402.3;265.9;30G;3.7G;13%;
14:39:38;12/May/2020;26.3;948.3;402.5;265.7;30G;3.7G;13%;
14:39:38;12/May/2020;26.7;948.3;402.3;265.9;30G;3.7G;13%;
14:39:38;12/May/2020;27.0;948.3;401.8;266.4;30G;3.7G;13%;
14:39:39;12/May/2020;25.0;948.3;400.8;267.4;30G;3.7G;13%;
14:39:39;12/May/2020;94.3;948.3;402.8;265.4;30G;3.7G;13%;
14:39:40;12/May/2020;94.5;948.3;403.1;265.1;30G;3.7G;13%;
14:39:40;12/May/2020;92.7;948.3;403.8;264.4;30G;3.7G;13%;
14:39:40;12/May/2020;78.2;948.3;404.6;263.6;30G;3.7G;13%;
14:39:41;12/May/2020;74.4;948.3;404.9;263.3;30G;3.7G;13%;
14:39:41;12/May/2020;26.3;948.3;404.6;263.6;30G;3.7G;13%;
14:39:42;12/May/2020;27.6;948.3;404.6;263.6;30G;3.7G;13%;
14:39:42;12/May/2020;29.3;948.3;404.7;263.5;30G;3.7G;13%;
14:39:42;12/May/2020;26.9;948.3;404.7;263.5;30G;3.7G;13%;
14:39:43;12/May/2020;30.4;948.3;404.8;263.4;30G;3.7G;13%;
14:39:43;12/May/2020;28.4;948.3;404.8;263.4;30G;3.7G;13%;
14:39:43;12/May/2020;28.6;948.3;405.0;263.2;30G;3.7G;13%;
14:39:44;12/May/2020;26.3;948.3;404.5;263.7;30G;3.7G;13%;
14:39:44;12/May/2020;27.3;948.3;404.7;263.4;30G;3.7G;13%;
14:39:45;12/May/2020;26.0;948.3;405.0;263.2;30G;3.7G;13%;
14:39:45;12/May/2020;78.3;948.3;403.1;265.1;30G;3.7G;13%;
14:39:45;12/May/2020;95.8;948.3;403.8;264.4;30G;3.7G;13%;
14:39:46;12/May/2020;90.6;948.3;406.1;262.1;30G;3.7G;13%;
14:39:46;12/May/2020;79.3;948.3;406.4;261.8;30G;3.7G;13%;
14:39:47;12/May/2020;80.7;948.3;407.0;261.2;30G;3.7G;13%;
14:39:47;12/May/2020;34.6;948.3;406.9;261.3;30G;3.7G;13%;
14:39:48;12/May/2020;29.3;948.3;407.2;261.0;30G;3.7G;13%;
14:39:48;12/May/2020;29.5;948.3;407.4;260.8;30G;3.7G;13%;
14:39:48;12/May/2020;25.3;948.3;407.2;261.0;30G;3.7G;13%;
14:39:49;12/May/2020;25.3;948.3;407.5;260.7;30G;3.7G;13%;
14:39:49;12/May/2020;27.3;948.3;407.5;260.7;30G;3.7G;13%;
14:39:49;12/May/2020;28.8;948.3;407.8;260.4;30G;3.7G;13%;
14:39:50;12/May/2020;25.0;948.3;407.1;261.1;30G;3.7G;13%;
14:39:50;12/May/2020;25.7;948.3;407.7;260.5;30G;3.7G;13%;
14:39:50;12/May/2020;26.3;948.3;407.6;260.6;30G;3.7G;13%;
14:39:51;12/May/2020;28.0;948.3;407.3;260.9;30G;3.7G;13%;
14:39:51;12/May/2020;95.5;948.3;407.4;260.8;30G;3.7G;13%;
14:39:52;12/May/2020;94.2;948.3;407.1;261.1;30G;3.7G;13%;
14:39:52;12/May/2020;86.7;948.3;407.9;260.3;30G;3.7G;13%;
14:39:53;12/May/2020;76.2;948.3;408.7;259.5;30G;3.7G;13%;
14:39:53;12/May/2020;76.5;948.3;407.9;260.3;30G;3.7G;13%;
14:39:53;12/May/2020;25.3;948.3;407.9;260.3;30G;3.7G;13%;
14:39:54;12/May/2020;25.3;948.3;408.5;259.7;30G;3.7G;13%;
14:39:54;12/May/2020;25.3;948.3;408.2;260.0;30G;3.7G;13%;
14:39:55;12/May/2020;25.0;948.3;408.3;259.9;30G;3.7G;13%;
14:39:55;12/May/2020;26.7;948.3;408.2;260.0;30G;3.7G;13%;
14:39:55;12/May/2020;26.7;948.3;408.8;259.4;30G;3.7G;13%;
14:39:56;12/May/2020;28.4;948.3;408.8;259.4;30G;3.7G;13%;
14:39:56;12/May/2020;26.7;948.3;408.8;259.4;30G;3.7G;13%;
14:39:56;12/May/2020;28.0;948.3;408.8;259.4;30G;3.7G;13%;
14:39:57;12/May/2020;24.7;948.3;408.5;259.7;30G;3.7G;13%;
14:39:57;12/May/2020;65.8;948.3;407.4;260.8;30G;3.7G;13%;
14:39:57;12/May/2020;96.6;948.3;407.3;260.9;30G;3.7G;13%;
14:39:58;12/May/2020;93.5;948.3;406.9;261.3;30G;3.7G;13%;
14:39:58;12/May/2020;87.8;948.3;410.2;258.0;30G;3.7G;13%;
14:39:59;12/May/2020;75.9;948.3;410.5;257.7;30G;3.7G;13%;
14:39:59;12/May/2020;61.7;948.3;410.5;257.8;30G;3.7G;13%;
14:40:00;12/May/2020;29.3;948.3;409.5;258.7;30G;3.7G;13%;
14:40:00;12/May/2020;28.0;948.3;409.7;258.5;30G;3.7G;13%;
14:40:00;12/May/2020;31.2;948.3;409.4;258.8;30G;3.7G;13%;
14:40:01;12/May/2020;28.0;948.3;409.2;259.0;30G;3.7G;13%;
14:40:01;12/May/2020;29.3;948.3;409.3;258.9;30G;3.7G;13%;
14:40:01;12/May/2020;26.0;948.3;409.3;258.9;30G;3.7G;13%;
14:40:02;12/May/2020;26.7;948.3;409.5;258.6;30G;3.7G;13%;
14:40:02;12/May/2020;28.6;948.3;409.5;258.6;30G;3.7G;13%;
14:40:03;12/May/2020;27.4;948.3;409.1;259.1;30G;3.7G;13%;
14:40:03;12/May/2020;27.3;948.3;409.1;259.1;30G;3.7G;13%;
14:40:03;12/May/2020;91.1;948.3;407.9;260.3;30G;3.7G;13%;
14:40:04;12/May/2020;93.2;948.3;408.3;259.9;30G;3.7G;13%;
14:40:04;12/May/2020;93.3;948.3;407.6;260.6;30G;3.7G;13%;
14:40:05;12/May/2020;76.2;948.3;407.4;260.8;30G;3.7G;13%;
14:40:05;12/May/2020;79.5;948.3;408.4;259.7;30G;3.7G;13%;
14:40:05;12/May/2020;31.6;948.3;407.7;260.4;30G;3.7G;13%;
14:40:06;12/May/2020;25.6;948.3;407.6;260.5;30G;3.7G;13%;
14:40:06;12/May/2020;26.9;948.3;407.9;260.3;30G;3.7G;13%;
14:40:06;12/May/2020;25.0;948.3;408.0;260.1;30G;3.7G;13%;
14:40:07;12/May/2020;26.7;948.3;407.9;260.2;30G;3.7G;13%;
14:40:07;12/May/2020;26.3;948.3;408.3;259.9;30G;3.7G;13%;
14:40:08;12/May/2020;28.4;948.3;407.8;260.3;30G;3.7G;13%;
14:40:08;12/May/2020;25.3;948.3;408.0;260.2;30G;3.7G;13%;
14:40:08;12/May/2020;26.0;948.3;407.8;260.3;30G;3.7G;13%;
14:40:09;12/May/2020;26.3;948.3;407.8;260.3;30G;3.7G;13%;
14:40:09;12/May/2020;28.4;948.3;408.0;260.2;30G;3.7G;13%;
14:40:09;12/May/2020;92.9;948.3;407.9;260.3;30G;3.7G;13%;
14:40:10;12/May/2020;96.6;948.3;407.6;260.5;30G;3.7G;13%;
14:40:10;12/May/2020;92.7;948.3;409.1;259.1;30G;3.7G;13%;
14:40:11;12/May/2020;73.8;948.3;409.3;258.9;30G;3.7G;13%;
14:40:11;12/May/2020;73.8;948.3;410.1;258.1;30G;3.7G;13%;
14:40:12;12/May/2020;29.1;948.3;410.2;258.0;30G;3.7G;13%;
14:40:12;12/May/2020;26.3;948.3;410.2;257.9;30G;3.7G;13%;
14:40:12;12/May/2020;27.6;948.3;410.5;257.6;30G;3.7G;13%;
14:40:13;12/May/2020;26.7;948.3;410.5;257.6;30G;3.7G;13%;
14:40:13;12/May/2020;25.0;948.3;410.9;257.2;30G;3.7G;13%;
14:40:13;12/May/2020;26.7;948.3;410.9;257.2;30G;3.7G;13%;
14:40:14;12/May/2020;29.3;948.3;410.7;257.5;30G;3.7G;13%;
14:40:14;12/May/2020;27.6;948.3;411.3;256.9;30G;3.7G;13%;
14:40:15;12/May/2020;23.0;948.3;411.1;257.1;30G;3.7G;13%;
14:40:15;12/May/2020;23.7;948.3;411.0;257.1;30G;3.7G;13%;
14:40:15;12/May/2020;26.7;948.3;411.1;257.1;30G;3.7G;13%;
14:40:16;12/May/2020;82.1;948.3;409.1;259.1;30G;3.7G;13%;
14:40:16;12/May/2020;89.5;948.3;409.0;259.1;30G;3.7G;13%;
14:40:16;12/May/2020;90.9;948.3;409.3;258.8;30G;3.7G;13%;
14:40:17;12/May/2020;79.1;948.3;410.1;258.1;30G;3.7G;13%;
14:40:17;12/May/2020;78.3;948.3;410.4;257.8;30G;3.7G;13%;
14:40:18;12/May/2020;54.9;948.3;409.1;259.0;30G;3.7G;13%;
14:40:18;12/May/2020;26.0;948.3;409.5;258.7;30G;3.7G;13%;
14:40:19;12/May/2020;26.7;948.3;409.9;258.3;30G;3.7G;13%;
14:40:19;12/May/2020;28.0;948.3;409.5;258.7;30G;3.7G;13%;
14:40:19;12/May/2020;28.6;948.3;409.8;258.4;30G;3.7G;13%;
14:40:20;12/May/2020;26.3;948.3;409.7;258.4;30G;3.7G;13%;
14:40:20;12/May/2020;27.6;948.3;409.6;258.5;30G;3.7G;13%;
14:40:20;12/May/2020;25.7;948.3;409.8;258.4;30G;3.7G;13%;
14:40:21;12/May/2020;26.3;948.3;409.5;258.7;30G;3.7G;13%;
14:40:21;12/May/2020;26.7;948.3;409.9;258.2;30G;3.7G;13%;
14:40:21;12/May/2020;27.8;948.3;410.0;258.1;30G;3.7G;13%;
14:40:22;12/May/2020;96.4;948.3;411.0;257.1;30G;3.7G;13%;
14:40:22;12/May/2020;95.5;948.3;411.4;256.8;30G;3.7G;13%;
14:40:23;12/May/2020;91.3;948.3;412.9;255.2;30G;3.7G;13%;
14:40:23;12/May/2020;94.3;948.3;413.1;255.1;30G;3.7G;13%;
14:40:24;12/May/2020;94.3;948.3;413.9;254.3;30G;3.7G;13%;
14:40:24;12/May/2020;35.4;948.3;414.4;253.7;30G;3.7G;13%;
14:40:24;12/May/2020;26.7;948.3;413.9;254.2;30G;3.7G;13%;
14:40:25;12/May/2020;31.1;948.3;414.2;254.0;30G;3.7G;13%;
14:40:25;12/May/2020;26.9;948.3;414.7;253.5;30G;3.7G;13%;
14:40:26;12/May/2020;27.0;948.3;414.5;253.7;30G;3.7G;13%;
14:40:26;12/May/2020;25.0;948.3;414.7;253.4;30G;3.7G;13%;
14:40:26;12/May/2020;27.5;948.3;414.8;253.4;30G;3.7G;13%;
14:40:27;12/May/2020;26.3;948.3;415.0;253.2;30G;3.7G;13%;
14:40:27;12/May/2020;27.6;948.3;414.2;253.9;30G;3.7G;13%;
14:40:27;12/May/2020;24.7;948.3;414.6;253.5;30G;3.7G;13%;
14:40:28;12/May/2020;25.3;948.3;414.3;253.8;30G;3.7G;13%;
14:40:28;12/May/2020;30.8;948.3;414.6;253.5;30G;3.7G;13%;
14:40:28;12/May/2020;28.8;948.3;414.9;253.3;30G;3.7G;13%;
14:40:29;12/May/2020;83.9;948.3;413.2;254.9;30G;3.7G;13%;
14:40:29;12/May/2020;94.3;948.3;413.3;254.8;30G;3.7G;13%;
14:40:30;12/May/2020;95.7;948.3;413.4;254.8;30G;3.7G;13%;
14:40:30;12/May/2020;94.5;948.3;415.6;252.5;30G;3.7G;13%;
14:40:31;12/May/2020;95.5;948.3;416.1;252.0;30G;3.7G;13%;
14:40:31;12/May/2020;98.8;948.3;415.9;252.2;30G;3.7G;13%;
14:40:31;12/May/2020;25.3;948.3;415.7;252.5;30G;3.7G;13%;
14:40:32;12/May/2020;26.7;948.3;415.7;252.4;30G;3.7G;13%;
14:40:32;12/May/2020;28.4;948.3;415.7;252.4;30G;3.7G;13%;
14:40:32;12/May/2020;27.8;948.3;415.7;252.4;30G;3.7G;13%;
14:40:33;12/May/2020;29.1;948.3;415.2;252.9;30G;3.7G;13%;
14:40:33;12/May/2020;25.7;948.3;415.3;252.9;30G;3.7G;13%;
14:40:34;12/May/2020;31.6;948.3;415.3;252.8;30G;3.7G;13%;
14:40:34;12/May/2020;29.3;948.3;415.5;252.6;30G;3.7G;13%;
14:40:34;12/May/2020;27.3;948.3;415.8;252.4;30G;3.7G;13%;
14:40:35;12/May/2020;27.3;948.3;415.6;252.5;30G;3.7G;13%;
14:40:35;12/May/2020;26.3;948.3;415.8;252.3;30G;3.7G;13%;
14:40:35;12/May/2020;27.0;948.3;416.2;252.0;30G;3.7G;13%;
14:40:36;12/May/2020;26.7;948.3;416.1;252.0;30G;3.7G;13%;
14:40:36;12/May/2020;90.9;948.3;416.1;252.0;30G;3.7G;13%;
14:40:37;12/May/2020;96.6;948.3;416.1;252.0;30G;3.7G;13%;
14:40:37;12/May/2020;94.3;948.3;416.7;251.4;30G;3.7G;13%;
14:40:38;12/May/2020;93.5;948.3;418.4;249.7;30G;3.7G;13%;
14:40:38;12/May/2020;92.0;948.3;418.7;249.4;30G;3.7G;13%;
14:40:38;12/May/2020;57.8;948.3;419.0;249.1;30G;3.7G;13%;
14:40:39;12/May/2020;28.6;948.3;419.2;248.9;30G;3.7G;13%;
14:40:39;12/May/2020;27.6;948.3;418.9;249.2;30G;3.7G;13%;
14:40:40;12/May/2020;29.5;948.3;418.8;249.3;30G;3.7G;13%;
14:40:40;12/May/2020;26.6;948.3;418.7;249.4;30G;3.7G;13%;
14:40:40;12/May/2020;26.9;948.3;418.7;249.4;30G;3.7G;13%;
14:40:41;12/May/2020;25.6;948.3;418.8;249.3;30G;3.7G;13%;
14:40:41;12/May/2020;30.8;948.3;419.0;249.1;30G;3.7G;13%;
14:40:41;12/May/2020;28.6;948.3;419.2;248.9;30G;3.7G;13%;
14:40:42;12/May/2020;29.1;948.3;419.1;249.0;30G;3.7G;13%;
