time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:21:08;11/May/2020;26.3;948.3;352.2;315.8;30G;3.7G;13%;
19:21:08;11/May/2020;27.6;948.3;352.6;315.4;30G;3.7G;13%;
19:21:08;11/May/2020;78.3;948.3;353.2;314.8;30G;3.7G;13%;
19:21:09;11/May/2020;75.9;948.3;354.2;313.8;30G;3.7G;13%;
19:21:09;11/May/2020;56.1;948.3;352.5;315.5;30G;3.7G;13%;
19:21:09;11/May/2020;25.0;948.3;352.0;316.0;30G;3.7G;13%;
19:21:10;11/May/2020;29.5;948.3;351.8;316.2;30G;3.7G;13%;
19:21:10;11/May/2020;28.0;948.3;351.8;316.2;30G;3.7G;13%;
19:21:11;11/May/2020;28.6;948.3;351.7;316.3;30G;3.7G;13%;
19:21:11;11/May/2020;29.5;948.3;352.1;315.9;30G;3.7G;13%;
19:21:11;11/May/2020;65.4;948.3;353.2;314.8;30G;3.7G;13%;
19:21:12;11/May/2020;78.3;948.3;353.6;314.4;30G;3.7G;13%;
19:21:12;11/May/2020;78.0;948.3;352.7;315.2;30G;3.7G;13%;
19:21:12;11/May/2020;27.6;948.3;353.0;314.9;30G;3.7G;13%;
19:21:13;11/May/2020;24.7;948.3;353.1;314.9;30G;3.7G;13%;
19:21:13;11/May/2020;24.0;948.3;353.0;315.0;30G;3.7G;13%;
19:21:14;11/May/2020;27.3;948.3;352.8;315.2;30G;3.7G;13%;
19:21:14;11/May/2020;27.6;948.3;353.1;314.9;30G;3.7G;13%;
19:21:14;11/May/2020;43.2;948.3;354.0;313.9;30G;3.7G;13%;
19:21:15;11/May/2020;77.4;948.3;354.6;313.3;30G;3.7G;13%;
19:21:15;11/May/2020;81.6;948.3;354.8;313.1;30G;3.7G;13%;
19:21:16;11/May/2020;51.9;948.3;353.5;314.5;30G;3.7G;13%;
19:21:16;11/May/2020;53.2;948.3;353.2;314.7;30G;3.7G;13%;
19:21:16;11/May/2020;26.3;948.3;353.0;314.9;30G;3.7G;13%;
19:21:17;11/May/2020;26.7;948.3;353.2;314.7;30G;3.7G;13%;
19:21:17;11/May/2020;25.7;948.3;353.4;314.6;30G;3.7G;13%;
19:21:17;11/May/2020;25.3;948.3;353.5;314.4;30G;3.7G;13%;
19:21:18;11/May/2020;26.3;948.3;353.3;314.6;30G;3.7G;13%;
19:21:18;11/May/2020;38.4;948.3;353.2;314.7;30G;3.7G;13%;
19:21:19;11/May/2020;78.2;948.3;354.0;314.0;30G;3.7G;13%;
19:21:19;11/May/2020;78.3;948.3;353.9;314.0;30G;3.7G;13%;
19:21:19;11/May/2020;26.3;948.3;353.0;314.9;30G;3.7G;13%;
19:21:20;11/May/2020;26.7;948.3;353.3;314.6;30G;3.7G;13%;
19:21:20;11/May/2020;26.0;948.3;353.2;314.8;30G;3.7G;13%;
19:21:20;11/May/2020;27.6;948.3;353.3;314.6;30G;3.7G;13%;
19:21:21;11/May/2020;28.0;948.3;353.3;314.6;30G;3.7G;13%;
19:21:21;11/May/2020;38.1;948.3;355.0;312.9;30G;3.7G;13%;
19:21:22;11/May/2020;79.8;948.3;355.5;312.4;30G;3.7G;13%;
19:21:22;11/May/2020;77.4;948.3;355.7;312.2;30G;3.7G;13%;
19:21:22;11/May/2020;27.6;948.3;355.2;312.7;30G;3.7G;13%;
19:21:23;11/May/2020;28.9;948.3;355.5;312.4;30G;3.7G;13%;
19:21:23;11/May/2020;27.0;948.3;354.9;313.0;30G;3.7G;13%;
19:21:24;11/May/2020;29.5;948.3;354.3;313.6;30G;3.7G;13%;
19:21:24;11/May/2020;26.0;948.3;354.6;313.3;30G;3.7G;13%;
19:21:24;11/May/2020;35.4;948.3;354.1;313.8;30G;3.7G;13%;
19:21:25;11/May/2020;75.9;948.3;354.5;313.4;30G;3.7G;13%;
19:21:25;11/May/2020;78.4;948.3;355.0;312.9;30G;3.7G;13%;
19:21:25;11/May/2020;29.9;948.3;354.7;313.2;30G;3.7G;13%;
19:21:26;11/May/2020;29.5;948.3;354.8;313.1;30G;3.7G;13%;
19:21:26;11/May/2020;51.2;948.3;354.8;313.1;30G;3.7G;13%;
19:21:27;11/May/2020;58.0;948.3;355.0;312.9;30G;3.7G;13%;
19:21:27;11/May/2020;29.3;948.3;355.4;312.5;30G;3.7G;13%;
19:21:27;11/May/2020;26.0;948.3;355.2;312.7;30G;3.7G;13%;
19:21:28;11/May/2020;26.3;948.3;355.4;312.5;30G;3.7G;13%;
19:21:28;11/May/2020;39.5;948.3;357.2;310.7;30G;3.7G;13%;
19:21:29;11/May/2020;74.7;948.3;357.2;310.8;30G;3.7G;13%;
19:21:29;11/May/2020;77.4;948.3;357.2;310.7;30G;3.7G;13%;
19:21:29;11/May/2020;28.0;948.3;356.7;311.2;30G;3.7G;13%;
19:21:30;11/May/2020;25.6;948.3;357.0;310.9;30G;3.7G;13%;
19:21:30;11/May/2020;29.5;948.3;357.0;311.0;30G;3.7G;13%;
19:21:30;11/May/2020;29.7;948.3;356.8;311.2;30G;3.7G;13%;
19:21:31;11/May/2020;25.0;948.3;357.3;310.6;30G;3.7G;13%;
19:21:31;11/May/2020;26.7;948.3;357.1;310.9;30G;3.7G;13%;
19:21:32;11/May/2020;77.4;948.3;357.4;310.5;30G;3.7G;13%;
19:21:32;11/May/2020;79.8;948.3;358.3;309.7;30G;3.7G;13%;
19:21:32;11/May/2020;55.8;948.3;358.2;309.8;30G;3.7G;13%;
19:21:33;11/May/2020;49.4;948.3;357.5;310.5;30G;3.7G;13%;
19:21:33;11/May/2020;48.1;948.3;357.8;310.2;30G;3.7G;13%;
19:21:34;11/May/2020;28.0;948.3;358.0;310.0;30G;3.7G;13%;
19:21:34;11/May/2020;25.0;948.3;358.0;309.9;30G;3.7G;13%;
19:21:34;11/May/2020;26.0;948.3;358.0;309.9;30G;3.7G;13%;
19:21:35;11/May/2020;26.7;948.3;358.7;309.2;30G;3.7G;13%;
19:21:35;11/May/2020;26.9;948.3;358.4;309.5;30G;3.7G;13%;
19:21:35;11/May/2020;76.2;948.3;360.5;307.4;30G;3.7G;13%;
19:21:36;11/May/2020;76.2;948.3;361.0;306.9;30G;3.7G;13%;
19:21:36;11/May/2020;42.5;948.3;357.9;310.0;30G;3.7G;13%;
19:21:37;11/May/2020;26.7;948.3;358.3;309.7;30G;3.7G;13%;
19:21:37;11/May/2020;28.6;948.3;358.1;309.9;30G;3.7G;13%;
19:21:37;11/May/2020;29.3;948.3;357.7;310.2;30G;3.7G;13%;
19:21:38;11/May/2020;26.7;948.3;358.3;309.7;30G;3.7G;13%;
19:21:38;11/May/2020;27.8;948.3;358.3;309.7;30G;3.7G;13%;
19:21:38;11/May/2020;77.4;948.3;358.1;309.8;30G;3.7G;13%;
19:21:39;11/May/2020;77.3;948.3;358.4;309.5;30G;3.7G;13%;
19:21:39;11/May/2020;39.5;948.3;356.2;311.7;30G;3.7G;13%;
19:21:40;11/May/2020;26.3;948.3;356.6;311.4;30G;3.7G;13%;
19:21:40;11/May/2020;25.3;948.3;356.5;311.4;30G;3.7G;13%;
19:21:40;11/May/2020;28.2;948.3;356.2;311.7;30G;3.7G;13%;
19:21:41;11/May/2020;28.9;948.3;356.6;311.4;30G;3.7G;13%;
19:21:41;11/May/2020;28.0;948.3;356.8;311.1;30G;3.7G;13%;
19:21:42;11/May/2020;77.4;948.3;358.7;309.2;30G;3.7G;13%;
19:21:42;11/May/2020;78.0;948.3;360.0;307.9;30G;3.7G;13%;
19:21:42;11/May/2020;49.4;948.3;358.9;309.0;30G;3.7G;13%;
19:21:43;11/May/2020;31.1;948.3;359.5;308.5;30G;3.7G;13%;
19:21:43;11/May/2020;25.3;948.3;359.5;308.5;30G;3.7G;13%;
19:21:43;11/May/2020;26.7;948.3;359.5;308.5;30G;3.7G;13%;
19:21:44;11/May/2020;27.3;948.3;359.3;308.6;30G;3.7G;13%;
19:21:44;11/May/2020;32.1;948.3;359.3;308.6;30G;3.7G;13%;
19:21:45;11/May/2020;76.2;948.3;358.7;309.2;30G;3.7G;13%;
19:21:45;11/May/2020;75.0;948.3;359.7;308.3;30G;3.7G;13%;
19:21:45;11/May/2020;51.2;948.3;358.7;309.3;30G;3.7G;13%;
19:21:46;11/May/2020;26.3;948.3;358.7;309.3;30G;3.7G;13%;
19:21:46;11/May/2020;26.3;948.3;358.5;309.4;30G;3.7G;13%;
19:21:47;11/May/2020;30.3;948.3;358.5;309.5;30G;3.7G;13%;
19:21:47;11/May/2020;30.7;948.3;358.7;309.3;30G;3.7G;13%;
19:21:47;11/May/2020;27.3;948.3;358.7;309.2;30G;3.7G;13%;
19:21:48;11/May/2020;76.2;948.3;361.5;306.5;30G;3.7G;13%;
19:21:48;11/May/2020;77.4;948.3;361.2;306.7;30G;3.7G;13%;
19:21:48;11/May/2020;76.7;948.3;362.0;305.9;30G;3.7G;13%;
19:21:49;11/May/2020;53.8;948.3;362.8;305.2;30G;3.7G;13%;
19:21:49;11/May/2020;46.2;948.3;362.7;305.3;30G;3.7G;13%;
19:21:50;11/May/2020;27.6;948.3;362.7;305.2;30G;3.7G;13%;
19:21:50;11/May/2020;27.0;948.3;363.1;304.9;30G;3.7G;13%;
19:21:50;11/May/2020;26.7;948.3;363.1;304.9;30G;3.7G;13%;
19:21:51;11/May/2020;26.7;948.3;363.1;304.9;30G;3.7G;13%;
19:21:51;11/May/2020;27.6;948.3;363.2;304.8;30G;3.7G;13%;
19:21:51;11/May/2020;74.7;948.3;363.0;305.0;30G;3.7G;13%;
19:21:52;11/May/2020;72.4;948.3;363.4;304.5;30G;3.7G;13%;
19:21:52;11/May/2020;51.2;948.3;363.4;304.5;30G;3.7G;13%;
19:21:53;11/May/2020;26.3;948.3;364.0;304.0;30G;3.7G;13%;
19:21:53;11/May/2020;28.2;948.3;364.0;304.0;30G;3.7G;13%;
19:21:53;11/May/2020;29.9;948.3;364.3;303.7;30G;3.7G;13%;
19:21:54;11/May/2020;28.9;948.3;364.3;303.7;30G;3.7G;13%;
19:21:54;11/May/2020;28.2;948.3;364.1;303.8;30G;3.7G;13%;
19:21:55;11/May/2020;75.6;948.3;364.7;303.3;30G;3.7G;13%;
19:21:55;11/May/2020;75.0;948.3;365.3;302.7;30G;3.7G;13%;
19:21:55;11/May/2020;63.3;948.3;365.0;302.9;30G;3.7G;13%;
19:21:56;11/May/2020;28.0;948.3;364.8;303.2;30G;3.7G;13%;
19:21:56;11/May/2020;25.7;948.3;364.8;303.2;30G;3.7G;13%;
19:21:56;11/May/2020;28.4;948.3;364.8;303.1;30G;3.7G;13%;
19:21:57;11/May/2020;27.3;948.3;365.1;302.9;30G;3.7G;13%;
19:21:57;11/May/2020;26.7;948.3;365.5;302.4;30G;3.7G;13%;
19:21:58;11/May/2020;60.0;948.3;365.8;302.2;30G;3.7G;13%;
19:21:58;11/May/2020;77.1;948.3;365.7;302.2;30G;3.7G;13%;
19:21:58;11/May/2020;86.6;948.3;365.0;302.9;30G;3.7G;13%;
19:21:59;11/May/2020;51.2;948.3;362.7;305.3;30G;3.7G;13%;
19:21:59;11/May/2020;51.9;948.3;362.2;305.7;30G;3.7G;13%;
19:22:00;11/May/2020;26.7;948.3;363.0;304.9;30G;3.7G;13%;
19:22:00;11/May/2020;27.6;948.3;363.0;305.0;30G;3.7G;13%;
19:22:00;11/May/2020;26.0;948.3;362.8;305.2;30G;3.7G;13%;
19:22:01;11/May/2020;26.9;948.3;363.5;304.4;30G;3.7G;13%;
19:22:01;11/May/2020;26.3;948.3;363.4;304.6;30G;3.7G;13%;
19:22:01;11/May/2020;51.9;948.3;363.2;304.8;30G;3.7G;13%;
19:22:02;11/May/2020;77.4;948.3;363.4;304.5;30G;3.7G;13%;
19:22:02;11/May/2020;76.2;948.3;364.2;303.7;30G;3.7G;13%;
19:22:03;11/May/2020;27.6;948.3;364.0;303.9;30G;3.7G;13%;
19:22:03;11/May/2020;26.7;948.3;364.2;303.7;30G;3.7G;13%;
19:22:03;11/May/2020;26.7;948.3;363.7;304.2;30G;3.7G;13%;
19:22:04;11/May/2020;27.8;948.3;363.6;304.3;30G;3.7G;13%;
19:22:04;11/May/2020;29.5;948.3;363.8;304.1;30G;3.7G;13%;
19:22:04;11/May/2020;31.6;948.3;364.7;303.2;30G;3.7G;13%;
19:22:05;11/May/2020;78.3;948.3;365.8;302.1;30G;3.7G;13%;
19:22:05;11/May/2020;79.5;948.3;365.9;302.0;30G;3.7G;13%;
19:22:06;11/May/2020;55.1;948.3;366.0;301.9;30G;3.7G;13%;
19:22:06;11/May/2020;55.1;948.3;365.7;302.2;30G;3.7G;13%;
19:22:06;11/May/2020;34.2;948.3;365.5;302.4;30G;3.7G;13%;
19:22:07;11/May/2020;25.0;948.3;365.8;302.1;30G;3.7G;13%;
19:22:07;11/May/2020;28.0;948.3;365.8;302.1;30G;3.7G;13%;
19:22:08;11/May/2020;27.3;948.3;366.0;301.9;30G;3.7G;13%;
19:22:08;11/May/2020;26.0;948.3;366.1;301.8;30G;3.7G;13%;
19:22:08;11/May/2020;27.6;948.3;365.5;302.4;30G;3.7G;13%;
19:22:09;11/May/2020;77.0;948.3;365.6;302.3;30G;3.7G;13%;
19:22:09;11/May/2020;77.4;948.3;366.1;301.8;30G;3.7G;13%;
19:22:09;11/May/2020;50.6;948.3;365.2;302.7;30G;3.7G;13%;
19:22:10;11/May/2020;25.3;948.3;365.7;302.2;30G;3.7G;13%;
19:22:10;11/May/2020;30.8;948.3;366.0;301.9;30G;3.7G;13%;
19:22:11;11/May/2020;26.3;948.3;365.7;302.1;30G;3.7G;13%;
19:22:11;11/May/2020;26.0;948.3;366.2;301.7;30G;3.7G;13%;
19:22:11;11/May/2020;28.2;948.3;366.0;301.9;30G;3.7G;13%;
19:22:12;11/May/2020;76.2;948.3;367.8;300.2;30G;3.7G;13%;
19:22:12;11/May/2020;81.0;948.3;367.9;300.0;30G;3.7G;13%;
19:22:13;11/May/2020;69.5;948.3;367.7;300.2;30G;3.7G;13%;
19:22:13;11/May/2020;53.8;948.3;367.7;300.3;30G;3.7G;13%;
19:22:13;11/May/2020;49.4;948.3;367.7;300.2;30G;3.7G;13%;
19:22:14;11/May/2020;28.9;948.3;368.1;299.8;30G;3.7G;13%;
19:22:14;11/May/2020;26.0;948.3;367.8;300.1;30G;3.7G;13%;
19:22:14;11/May/2020;28.2;948.3;368.4;299.6;30G;3.7G;13%;
19:22:15;11/May/2020;27.6;948.3;368.7;299.2;30G;3.7G;13%;
19:22:15;11/May/2020;26.9;948.3;368.9;299.1;30G;3.7G;13%;
19:22:16;11/May/2020;76.2;948.3;370.5;297.4;30G;3.7G;13%;
19:22:16;11/May/2020;75.0;948.3;370.8;297.2;30G;3.7G;13%;
19:22:16;11/May/2020;57.7;948.3;368.8;299.1;30G;3.7G;13%;
19:22:17;11/May/2020;28.6;948.3;368.8;299.1;30G;3.7G;13%;
19:22:17;11/May/2020;25.0;948.3;369.0;298.9;30G;3.7G;13%;
19:22:17;11/May/2020;27.3;948.3;369.1;298.8;30G;3.7G;13%;
19:22:18;11/May/2020;26.3;948.3;369.0;298.9;30G;3.7G;13%;
19:22:18;11/May/2020;28.9;948.3;368.8;299.1;30G;3.7G;13%;
19:22:19;11/May/2020;62.3;948.3;370.5;297.4;30G;3.7G;13%;
19:22:19;11/May/2020;75.0;948.3;371.3;296.6;30G;3.7G;13%;
19:22:19;11/May/2020;73.2;948.3;370.0;297.9;30G;3.7G;13%;
19:22:20;11/May/2020;27.3;948.3;370.1;297.8;30G;3.7G;13%;
19:22:20;11/May/2020;29.1;948.3;369.8;298.1;30G;3.7G;13%;
19:22:21;11/May/2020;26.9;948.3;370.4;297.5;30G;3.7G;13%;
19:22:21;11/May/2020;28.2;948.3;370.2;297.6;30G;3.7G;13%;
19:22:21;11/May/2020;28.2;948.3;370.1;297.8;30G;3.7G;13%;
19:22:22;11/May/2020;58.5;948.3;370.7;297.1;30G;3.7G;13%;
19:22:22;11/May/2020;76.2;948.3;371.5;296.3;30G;3.7G;13%;
19:22:22;11/May/2020;80.0;948.3;370.8;297.1;30G;3.7G;13%;
19:22:23;11/May/2020;49.4;948.3;370.7;297.2;30G;3.7G;13%;
19:22:23;11/May/2020;55.6;948.3;370.8;297.1;30G;3.7G;13%;
19:22:24;11/May/2020;25.6;948.3;369.5;298.3;30G;3.7G;13%;
19:22:24;11/May/2020;28.9;948.3;370.1;297.8;30G;3.7G;13%;
19:22:24;11/May/2020;27.8;948.3;369.9;298.0;30G;3.7G;13%;
19:22:25;11/May/2020;27.8;948.3;369.6;298.3;30G;3.7G;13%;
19:22:25;11/May/2020;29.7;948.3;369.8;298.1;30G;3.7G;13%;
19:22:26;11/May/2020;59.7;948.3;370.1;297.8;30G;3.7G;13%;
19:22:26;11/May/2020;78.6;948.3;370.7;297.2;30G;3.7G;13%;
19:22:26;11/May/2020;78.3;948.3;369.7;298.1;30G;3.7G;13%;
19:22:27;11/May/2020;26.7;948.3;369.9;297.9;30G;3.7G;13%;
19:22:27;11/May/2020;30.8;948.3;369.5;298.3;30G;3.7G;13%;
19:22:27;11/May/2020;27.3;948.3;369.6;298.3;30G;3.7G;13%;
19:22:28;11/May/2020;28.9;948.3;369.6;298.3;30G;3.7G;13%;
19:22:28;11/May/2020;26.7;948.3;369.3;298.6;30G;3.7G;13%;
19:22:29;11/May/2020;38.8;948.3;370.4;297.4;30G;3.7G;13%;
19:22:29;11/May/2020;77.4;948.3;370.7;297.1;30G;3.7G;13%;
19:22:29;11/May/2020;76.2;948.3;370.7;297.1;30G;3.7G;13%;
19:22:30;11/May/2020;28.4;948.3;368.5;299.3;30G;3.7G;13%;
19:22:30;11/May/2020;26.6;948.3;368.1;299.8;30G;3.7G;13%;
19:22:30;11/May/2020;28.2;948.3;368.0;299.9;30G;3.7G;13%;
19:22:31;11/May/2020;25.0;948.3;367.4;300.5;30G;3.7G;13%;
19:22:31;11/May/2020;26.7;948.3;367.2;300.6;30G;3.7G;13%;
19:22:32;11/May/2020;24.7;948.3;367.5;300.4;30G;3.7G;13%;
19:22:32;11/May/2020;76.2;948.3;368.2;299.7;30G;3.7G;13%;
19:22:32;11/May/2020;76.2;948.3;369.2;298.7;30G;3.7G;13%;
19:22:33;11/May/2020;58.1;948.3;370.0;297.9;30G;3.7G;13%;
19:22:33;11/May/2020;54.4;948.3;369.5;298.4;30G;3.7G;13%;
19:22:34;11/May/2020;29.9;948.3;368.6;299.3;30G;3.7G;13%;
19:22:34;11/May/2020;26.0;948.3;368.3;299.6;30G;3.7G;13%;
19:22:34;11/May/2020;28.0;948.3;368.7;299.2;30G;3.7G;13%;
19:22:35;11/May/2020;28.2;948.3;369.2;298.7;30G;3.7G;13%;
19:22:35;11/May/2020;26.7;948.3;369.3;298.6;30G;3.7G;13%;
19:22:35;11/May/2020;26.9;948.3;369.3;298.5;30G;3.7G;13%;
19:22:36;11/May/2020;76.2;948.3;371.2;296.7;30G;3.7G;13%;
19:22:36;11/May/2020;78.3;948.3;371.4;296.5;30G;3.7G;13%;
19:22:37;11/May/2020;70.9;948.3;370.2;297.6;30G;3.7G;13%;
19:22:37;11/May/2020;51.2;948.3;370.0;297.9;30G;3.7G;13%;
19:22:37;11/May/2020;51.8;948.3;369.9;297.9;30G;3.7G;13%;
19:22:38;11/May/2020;28.0;948.3;370.0;297.8;30G;3.7G;13%;
19:22:38;11/May/2020;28.0;948.3;370.0;297.9;30G;3.7G;13%;
19:22:39;11/May/2020;28.0;948.3;370.5;297.4;30G;3.7G;13%;
19:22:39;11/May/2020;25.3;948.3;371.0;296.8;30G;3.7G;13%;
19:22:39;11/May/2020;26.3;948.3;370.8;297.1;30G;3.7G;13%;
19:22:40;11/May/2020;77.1;948.3;371.5;296.4;30G;3.7G;13%;
19:22:40;11/May/2020;78.6;948.3;372.3;295.6;30G;3.7G;13%;
19:22:40;11/May/2020;61.4;948.3;371.6;296.3;30G;3.7G;13%;
19:22:41;11/May/2020;27.6;948.3;371.3;296.6;30G;3.7G;13%;
19:22:41;11/May/2020;26.7;948.3;371.1;296.8;30G;3.7G;13%;
19:22:42;11/May/2020;28.4;948.3;371.0;296.9;30G;3.7G;13%;
19:22:42;11/May/2020;27.0;948.3;371.1;296.8;30G;3.7G;13%;
19:22:42;11/May/2020;28.0;948.3;371.3;296.6;30G;3.7G;13%;
19:22:43;11/May/2020;59.7;948.3;371.0;296.9;30G;3.7G;13%;
19:22:43;11/May/2020;77.4;948.3;371.5;296.4;30G;3.7G;13%;
19:22:43;11/May/2020;77.4;948.3;371.1;296.8;30G;3.7G;13%;
19:22:44;11/May/2020;28.0;948.3;371.0;296.8;30G;3.7G;13%;
19:22:44;11/May/2020;26.3;948.3;371.4;296.5;30G;3.7G;13%;
19:22:45;11/May/2020;26.3;948.3;371.2;296.6;30G;3.7G;13%;
19:22:45;11/May/2020;31.2;948.3;371.5;296.4;30G;3.7G;13%;
19:22:45;11/May/2020;25.3;948.3;371.4;296.4;30G;3.7G;13%;
19:22:46;11/May/2020;40.2;948.3;371.5;296.4;30G;3.7G;13%;
19:22:46;11/May/2020;79.5;948.3;372.0;295.8;30G;3.7G;13%;
19:22:47;11/May/2020;78.2;948.3;372.0;295.9;30G;3.7G;13%;
19:22:47;11/May/2020;52.5;948.3;371.7;296.2;30G;3.7G;13%;
19:22:47;11/May/2020;57.3;948.3;371.4;296.4;30G;3.7G;13%;
19:22:48;11/May/2020;29.1;948.3;370.5;297.4;30G;3.7G;13%;
19:22:48;11/May/2020;26.7;948.3;370.8;297.0;30G;3.7G;13%;
19:22:48;11/May/2020;29.5;948.3;370.8;297.1;30G;3.7G;13%;
19:22:49;11/May/2020;28.4;948.3;371.3;296.6;30G;3.7G;13%;
19:22:49;11/May/2020;26.7;948.3;371.5;296.4;30G;3.7G;13%;
19:22:50;11/May/2020;28.6;948.3;371.7;296.2;30G;3.7G;13%;
19:22:50;11/May/2020;76.2;948.3;371.4;296.4;30G;3.7G;13%;
19:22:50;11/May/2020;77.0;948.3;371.0;296.9;30G;3.7G;13%;
19:22:51;11/May/2020;28.6;948.3;369.5;298.3;30G;3.7G;13%;
19:22:51;11/May/2020;26.3;948.3;370.1;297.8;30G;3.7G;13%;
19:22:52;11/May/2020;30.7;948.3;369.7;298.1;30G;3.7G;13%;
19:22:52;11/May/2020;25.3;948.3;369.7;298.1;30G;3.7G;13%;
19:22:52;11/May/2020;28.6;948.3;370.0;297.8;30G;3.7G;13%;
19:22:53;11/May/2020;29.3;948.3;369.7;298.2;30G;3.7G;13%;
19:22:53;11/May/2020;76.2;948.3;370.0;297.8;30G;3.7G;13%;
19:22:53;11/May/2020;77.1;948.3;370.2;297.6;30G;3.7G;13%;
19:22:54;11/May/2020;64.6;948.3;370.4;297.4;30G;3.7G;13%;
19:22:54;11/May/2020;49.4;948.3;370.1;297.7;30G;3.7G;13%;
19:22:55;11/May/2020;45.6;948.3;370.2;297.6;30G;3.7G;13%;
19:22:55;11/May/2020;27.3;948.3;370.2;297.6;30G;3.7G;13%;
19:22:55;11/May/2020;25.6;948.3;370.1;297.8;30G;3.7G;13%;
19:22:56;11/May/2020;26.0;948.3;370.6;297.2;30G;3.7G;13%;
19:22:56;11/May/2020;28.6;948.3;370.6;297.2;30G;3.7G;13%;
19:22:56;11/May/2020;27.8;948.3;370.5;297.3;30G;3.7G;13%;
19:22:57;11/May/2020;69.3;948.3;370.6;297.2;30G;3.7G;13%;
19:22:57;11/May/2020;76.2;948.3;370.7;297.1;30G;3.7G;13%;
19:22:58;11/May/2020;84.8;948.3;371.2;296.6;30G;3.7G;13%;
19:22:58;11/May/2020;50.6;948.3;370.9;297.0;30G;3.7G;13%;
19:22:58;11/May/2020;54.9;948.3;371.1;296.7;30G;3.7G;13%;
19:22:59;11/May/2020;29.1;948.3;370.3;297.5;30G;3.7G;13%;
19:22:59;11/May/2020;28.6;948.3;370.5;297.4;30G;3.7G;13%;
19:23:00;11/May/2020;28.0;948.3;370.2;297.6;30G;3.7G;13%;
19:23:00;11/May/2020;27.0;948.3;370.0;297.8;30G;3.7G;13%;
19:23:00;11/May/2020;26.7;948.3;369.6;298.2;30G;3.7G;13%;
19:23:01;11/May/2020;35.4;948.3;369.7;298.1;30G;3.7G;13%;
19:23:01;11/May/2020;78.3;948.3;370.4;297.4;30G;3.7G;13%;
19:23:01;11/May/2020;76.2;948.3;370.5;297.3;30G;3.7G;13%;
19:23:02;11/May/2020;26.7;948.3;370.2;297.7;30G;3.7G;13%;
19:23:02;11/May/2020;27.0;948.3;370.0;297.8;30G;3.7G;13%;
19:23:03;11/May/2020;27.0;948.3;370.2;297.6;30G;3.7G;13%;
19:23:03;11/May/2020;27.6;948.3;370.4;297.4;30G;3.7G;13%;
19:23:03;11/May/2020;29.5;948.3;370.5;297.3;30G;3.7G;13%;
19:23:04;11/May/2020;26.0;948.3;369.8;298.1;30G;3.7G;13%;
19:23:04;11/May/2020;78.3;948.3;370.4;297.4;30G;3.7G;13%;
19:23:04;11/May/2020;77.4;948.3;371.2;296.6;30G;3.7G;13%;
19:23:05;11/May/2020;67.1;948.3;370.5;297.3;30G;3.7G;13%;
19:23:05;11/May/2020;51.9;948.3;370.9;296.9;30G;3.7G;13%;
19:23:06;11/May/2020;40.0;948.3;370.4;297.4;30G;3.7G;13%;
19:23:06;11/May/2020;26.7;948.3;371.2;296.6;30G;3.7G;13%;
19:23:06;11/May/2020;26.7;948.3;371.3;296.5;30G;3.7G;13%;
19:23:07;11/May/2020;26.7;948.3;371.8;296.0;30G;3.7G;13%;
19:23:07;11/May/2020;29.5;948.3;371.7;296.1;30G;3.7G;13%;
19:23:08;11/May/2020;28.9;948.3;371.6;296.2;30G;3.7G;13%;
19:23:08;11/May/2020;76.2;948.3;372.5;295.3;30G;3.7G;13%;
19:23:08;11/May/2020;79.5;948.3;373.1;294.6;30G;3.7G;13%;
19:23:09;11/May/2020;53.2;948.3;372.9;294.8;30G;3.7G;13%;
19:23:09;11/May/2020;26.9;948.3;373.0;294.8;30G;3.7G;13%;
19:23:09;11/May/2020;47.5;948.3;371.4;296.3;30G;3.7G;13%;
19:23:10;11/May/2020;54.2;948.3;372.0;295.7;30G;3.7G;13%;
19:23:10;11/May/2020;50.6;948.3;371.5;296.3;30G;3.7G;13%;
19:23:11;11/May/2020;29.5;948.3;371.5;296.3;30G;3.7G;13%;
19:23:11;11/May/2020;26.3;948.3;371.3;296.5;30G;3.7G;13%;
19:23:11;11/May/2020;27.0;948.3;371.2;296.6;30G;3.7G;13%;
19:23:12;11/May/2020;67.8;948.3;373.7;294.1;30G;3.7G;13%;
19:23:12;11/May/2020;79.5;948.3;374.7;293.1;30G;3.7G;13%;
19:23:13;11/May/2020;68.7;948.3;373.4;294.4;30G;3.7G;13%;
19:23:13;11/May/2020;28.0;948.3;373.2;294.6;30G;3.7G;13%;
19:23:13;11/May/2020;25.3;948.3;373.5;294.3;30G;3.7G;13%;
19:23:14;11/May/2020;26.7;948.3;373.5;294.3;30G;3.7G;13%;
19:23:14;11/May/2020;26.0;948.3;373.0;294.8;30G;3.7G;13%;
19:23:14;11/May/2020;25.3;948.3;373.5;294.3;30G;3.7G;13%;
19:23:15;11/May/2020;48.1;948.3;373.2;294.6;30G;3.7G;13%;
19:23:15;11/May/2020;76.2;948.3;373.9;293.9;30G;3.7G;13%;
19:23:16;11/May/2020;77.4;948.3;373.9;293.9;30G;3.7G;13%;
19:23:16;11/May/2020;29.5;948.3;371.8;296.0;30G;3.7G;13%;
19:23:16;11/May/2020;29.1;948.3;371.7;296.1;30G;3.7G;13%;
19:23:17;11/May/2020;26.9;948.3;372.0;295.8;30G;3.7G;13%;
19:23:17;11/May/2020;28.6;948.3;372.3;295.5;30G;3.7G;13%;
