time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:42:22;12/May/2020;27.4;948.3;386.7;281.8;30G;3.7G;13%;
02:42:22;12/May/2020;29.3;948.3;386.9;281.6;30G;3.7G;13%;
02:42:23;12/May/2020;25.3;948.3;386.9;281.6;30G;3.7G;13%;
02:42:23;12/May/2020;28.0;948.3;386.9;281.6;30G;3.7G;13%;
02:42:23;12/May/2020;28.0;948.3;387.3;281.2;30G;3.7G;13%;
02:42:24;12/May/2020;29.3;948.3;386.8;281.7;30G;3.7G;13%;
02:42:24;12/May/2020;53.2;948.3;387.1;281.4;30G;3.7G;13%;
02:42:25;12/May/2020;94.6;948.3;386.9;281.6;30G;3.7G;13%;
02:42:25;12/May/2020;92.0;948.3;386.7;281.8;30G;3.7G;13%;
02:42:26;12/May/2020;63.0;948.3;387.1;281.4;30G;3.7G;13%;
02:42:26;12/May/2020;53.0;948.3;387.6;280.9;30G;3.7G;13%;
02:42:26;12/May/2020;31.2;948.3;387.7;280.8;30G;3.7G;13%;
02:42:27;12/May/2020;29.3;948.3;387.7;280.8;30G;3.7G;13%;
02:42:27;12/May/2020;28.9;948.3;387.4;281.1;30G;3.7G;13%;
02:42:27;12/May/2020;27.6;948.3;387.4;281.1;30G;3.7G;13%;
02:42:28;12/May/2020;27.3;948.3;387.5;281.0;30G;3.7G;13%;
02:42:28;12/May/2020;28.0;948.3;387.2;281.2;30G;3.7G;13%;
02:42:29;12/May/2020;31.1;948.3;387.7;280.8;30G;3.7G;13%;
02:42:29;12/May/2020;30.7;948.3;388.3;280.2;30G;3.7G;13%;
02:42:29;12/May/2020;81.9;948.3;387.9;280.6;30G;3.7G;13%;
02:42:30;12/May/2020;93.2;948.3;387.9;280.6;30G;3.7G;13%;
02:42:30;12/May/2020;96.9;948.3;387.9;280.6;30G;3.7G;13%;
02:42:31;12/May/2020;53.2;948.3;388.1;280.3;30G;3.7G;13%;
02:42:31;12/May/2020;54.9;948.3;388.1;280.4;30G;3.7G;13%;
02:42:31;12/May/2020;25.3;948.3;388.0;280.5;30G;3.7G;13%;
02:42:32;12/May/2020;27.3;948.3;388.2;280.3;30G;3.7G;13%;
02:42:32;12/May/2020;27.0;948.3;387.9;280.6;30G;3.7G;13%;
02:42:33;12/May/2020;29.9;948.3;387.9;280.6;30G;3.7G;13%;
02:42:33;12/May/2020;26.7;948.3;388.2;280.3;30G;3.7G;13%;
02:42:33;12/May/2020;27.6;948.3;388.1;280.4;30G;3.7G;13%;
02:42:34;12/May/2020;26.3;948.3;388.0;280.5;30G;3.7G;13%;
02:42:34;12/May/2020;26.3;948.3;388.1;280.4;30G;3.7G;13%;
02:42:34;12/May/2020;75.0;948.3;388.2;280.3;30G;3.7G;13%;
02:42:35;12/May/2020;97.6;948.3;388.3;280.2;30G;3.7G;13%;
02:42:35;12/May/2020;93.1;948.3;388.1;280.4;30G;3.7G;13%;
02:42:36;12/May/2020;55.6;948.3;391.5;277.0;30G;3.7G;13%;
02:42:36;12/May/2020;53.8;948.3;391.7;276.8;30G;3.7G;13%;
02:42:36;12/May/2020;36.0;948.3;391.0;277.5;30G;3.7G;13%;
02:42:37;12/May/2020;26.7;948.3;391.0;277.5;30G;3.7G;13%;
02:42:37;12/May/2020;29.7;948.3;391.1;277.3;30G;3.7G;13%;
02:42:37;12/May/2020;29.9;948.3;391.0;277.5;30G;3.7G;13%;
02:42:38;12/May/2020;30.3;948.3;391.0;277.5;30G;3.7G;13%;
02:42:38;12/May/2020;29.3;948.3;391.0;277.5;30G;3.7G;13%;
02:42:39;12/May/2020;23.4;948.3;391.0;277.5;30G;3.7G;13%;
02:42:39;12/May/2020;27.6;948.3;391.2;277.3;30G;3.7G;13%;
02:42:39;12/May/2020;44.6;948.3;391.4;277.0;30G;3.7G;13%;
02:42:40;12/May/2020;94.6;948.3;391.2;277.3;30G;3.7G;13%;
02:42:40;12/May/2020;96.7;948.3;391.3;277.1;30G;3.7G;13%;
02:42:41;12/May/2020;57.8;948.3;391.2;277.3;30G;3.7G;13%;
02:42:41;12/May/2020;51.2;948.3;391.9;276.6;30G;3.7G;13%;
02:42:41;12/May/2020;50.0;948.3;391.6;276.8;30G;3.7G;13%;
02:42:42;12/May/2020;28.4;948.3;391.7;276.7;30G;3.7G;13%;
02:42:42;12/May/2020;28.0;948.3;391.7;276.7;30G;3.7G;13%;
02:42:43;12/May/2020;27.8;948.3;391.7;276.7;30G;3.7G;13%;
02:42:43;12/May/2020;26.9;948.3;391.8;276.6;30G;3.7G;13%;
02:42:43;12/May/2020;29.9;948.3;391.8;276.7;30G;3.7G;13%;
02:42:44;12/May/2020;30.3;948.3;391.8;276.7;30G;3.7G;13%;
02:42:44;12/May/2020;26.7;948.3;391.7;276.7;30G;3.7G;13%;
02:42:44;12/May/2020;28.6;948.3;391.3;277.1;30G;3.7G;13%;
02:42:45;12/May/2020;94.3;948.3;391.2;277.3;30G;3.7G;13%;
02:42:45;12/May/2020;92.0;948.3;391.7;276.8;30G;3.7G;13%;
02:42:46;12/May/2020;78.3;948.3;391.6;276.8;30G;3.7G;13%;
02:42:46;12/May/2020;53.2;948.3;392.2;276.2;30G;3.7G;13%;
02:42:46;12/May/2020;52.6;948.3;392.4;276.1;30G;3.7G;13%;
02:42:47;12/May/2020;28.9;948.3;392.2;276.3;30G;3.7G;13%;
02:42:47;12/May/2020;28.2;948.3;392.5;275.9;30G;3.7G;13%;
02:42:48;12/May/2020;28.2;948.3;392.8;275.6;30G;3.7G;13%;
02:42:48;12/May/2020;26.0;948.3;392.7;275.8;30G;3.7G;13%;
02:42:48;12/May/2020;28.8;948.3;392.5;276.0;30G;3.7G;13%;
02:42:49;12/May/2020;28.0;948.3;392.6;275.8;30G;3.7G;13%;
02:42:49;12/May/2020;29.3;948.3;392.8;275.6;30G;3.7G;13%;
02:42:49;12/May/2020;28.0;948.3;392.9;275.5;30G;3.7G;13%;
02:42:50;12/May/2020;88.6;948.3;393.1;275.4;30G;3.7G;13%;
02:42:50;12/May/2020;93.5;948.3;392.8;275.6;30G;3.7G;13%;
02:42:51;12/May/2020;89.0;948.3;392.8;275.6;30G;3.7G;13%;
02:42:51;12/May/2020;54.4;948.3;391.6;276.8;30G;3.7G;13%;
02:42:51;12/May/2020;55.4;948.3;391.6;276.8;30G;3.7G;13%;
02:42:52;12/May/2020;25.3;948.3;391.9;276.6;30G;3.7G;13%;
02:42:52;12/May/2020;26.7;948.3;392.0;276.5;30G;3.7G;13%;
02:42:53;12/May/2020;26.7;948.3;392.2;276.2;30G;3.7G;13%;
02:42:53;12/May/2020;30.4;948.3;392.0;276.4;30G;3.7G;13%;
02:42:53;12/May/2020;27.6;948.3;392.3;276.2;30G;3.7G;13%;
02:42:54;12/May/2020;28.0;948.3;392.1;276.3;30G;3.7G;13%;
02:42:54;12/May/2020;28.2;948.3;391.8;276.6;30G;3.7G;13%;
02:42:54;12/May/2020;25.7;948.3;391.9;276.6;30G;3.7G;13%;
02:42:55;12/May/2020;92.8;948.3;392.4;276.0;30G;3.7G;13%;
02:42:55;12/May/2020;90.8;948.3;392.1;276.3;30G;3.7G;13%;
02:42:56;12/May/2020;92.0;948.3;392.6;275.9;30G;3.7G;13%;
02:42:56;12/May/2020;51.9;948.3;392.1;276.3;30G;3.7G;13%;
02:42:56;12/May/2020;55.1;948.3;392.1;276.3;30G;3.7G;13%;
02:42:57;12/May/2020;28.0;948.3;392.2;276.2;30G;3.7G;13%;
02:42:57;12/May/2020;28.2;948.3;392.2;276.2;30G;3.7G;13%;
02:42:58;12/May/2020;28.2;948.3;392.7;275.7;30G;3.7G;13%;
02:42:58;12/May/2020;26.6;948.3;392.5;275.9;30G;3.7G;13%;
02:42:58;12/May/2020;30.3;948.3;392.7;275.7;30G;3.7G;13%;
02:42:59;12/May/2020;29.1;948.3;392.2;276.2;30G;3.7G;13%;
02:42:59;12/May/2020;27.3;948.3;392.4;276.0;30G;3.7G;13%;
02:42:59;12/May/2020;29.9;948.3;392.3;276.1;30G;3.7G;13%;
02:43:00;12/May/2020;87.0;948.3;392.5;275.9;30G;3.7G;13%;
02:43:00;12/May/2020;95.7;948.3;392.3;276.1;30G;3.7G;13%;
02:43:01;12/May/2020;94.3;948.3;391.8;276.6;30G;3.7G;13%;
02:43:01;12/May/2020;52.5;948.3;391.5;276.9;30G;3.7G;13%;
02:43:01;12/May/2020;50.0;948.3;391.9;276.5;30G;3.7G;13%;
02:43:02;12/May/2020;26.7;948.3;391.7;276.7;30G;3.7G;13%;
02:43:02;12/May/2020;27.6;948.3;391.9;276.6;30G;3.7G;13%;
02:43:03;12/May/2020;26.3;948.3;391.7;276.8;30G;3.7G;13%;
02:43:03;12/May/2020;28.4;948.3;391.9;276.5;30G;3.7G;13%;
02:43:03;12/May/2020;28.4;948.3;391.7;276.7;30G;3.7G;13%;
02:43:04;12/May/2020;25.3;948.3;391.7;276.7;30G;3.7G;13%;
02:43:04;12/May/2020;26.7;948.3;392.1;276.3;30G;3.7G;13%;
02:43:04;12/May/2020;31.2;948.3;391.9;276.5;30G;3.7G;13%;
02:43:05;12/May/2020;90.5;948.3;392.4;276.0;30G;3.7G;13%;
02:43:05;12/May/2020;95.5;948.3;393.1;275.3;30G;3.7G;13%;
02:43:06;12/May/2020;94.5;948.3;392.3;276.1;30G;3.7G;13%;
02:43:06;12/May/2020;53.2;948.3;392.6;275.8;30G;3.7G;13%;
02:43:07;12/May/2020;53.8;948.3;392.7;275.7;30G;3.7G;13%;
02:43:07;12/May/2020;27.6;948.3;392.7;275.7;30G;3.7G;13%;
02:43:07;12/May/2020;27.3;948.3;392.7;275.7;30G;3.7G;13%;
02:43:08;12/May/2020;26.7;948.3;392.7;275.6;30G;3.7G;13%;
02:43:08;12/May/2020;28.2;948.3;392.5;275.9;30G;3.7G;13%;
02:43:08;12/May/2020;28.0;948.3;392.0;276.4;30G;3.7G;13%;
02:43:09;12/May/2020;27.0;948.3;392.1;276.2;30G;3.7G;13%;
02:43:09;12/May/2020;26.9;948.3;391.9;276.4;30G;3.7G;13%;
02:43:10;12/May/2020;28.6;948.3;392.3;276.0;30G;3.7G;13%;
02:43:10;12/May/2020;92.6;948.3;391.6;276.8;30G;3.7G;13%;
02:43:10;12/May/2020;96.9;948.3;391.8;276.6;30G;3.7G;13%;
02:43:11;12/May/2020;88.0;948.3;392.1;276.3;30G;3.7G;13%;
02:43:11;12/May/2020;53.8;948.3;392.1;276.3;30G;3.7G;13%;
02:43:12;12/May/2020;52.4;948.3;391.8;276.5;30G;3.7G;13%;
02:43:12;12/May/2020;27.6;948.3;391.4;277.0;30G;3.7G;13%;
02:43:12;12/May/2020;27.3;948.3;391.8;276.6;30G;3.7G;13%;
02:43:13;12/May/2020;24.7;948.3;391.9;276.4;30G;3.7G;13%;
02:43:13;12/May/2020;26.3;948.3;391.9;276.4;30G;3.7G;13%;
02:43:14;12/May/2020;27.3;948.3;391.9;276.5;30G;3.7G;13%;
02:43:14;12/May/2020;26.7;948.3;392.0;276.3;30G;3.7G;13%;
02:43:14;12/May/2020;27.3;948.3;391.7;276.7;30G;3.7G;13%;
02:43:15;12/May/2020;28.0;948.3;391.6;276.7;30G;3.7G;13%;
02:43:15;12/May/2020;92.0;948.3;393.1;275.3;30G;3.7G;13%;
02:43:15;12/May/2020;94.8;948.3;392.8;275.6;30G;3.7G;13%;
02:43:16;12/May/2020;93.8;948.3;394.1;274.2;30G;3.7G;13%;
02:43:16;12/May/2020;51.9;948.3;394.8;273.5;30G;3.7G;13%;
02:43:17;12/May/2020;51.8;948.3;395.3;273.0;30G;3.7G;13%;
02:43:17;12/May/2020;24.0;948.3;395.3;273.0;30G;3.7G;13%;
02:43:17;12/May/2020;25.3;948.3;395.4;273.0;30G;3.7G;13%;
02:43:18;12/May/2020;26.3;948.3;395.5;272.9;30G;3.7G;13%;
02:43:18;12/May/2020;26.6;948.3;395.6;272.7;30G;3.7G;13%;
02:43:19;12/May/2020;30.8;948.3;395.8;272.6;30G;3.7G;13%;
02:43:19;12/May/2020;30.4;948.3;394.1;274.2;30G;3.7G;13%;
02:43:19;12/May/2020;28.6;948.3;394.3;274.1;30G;3.7G;13%;
02:43:20;12/May/2020;28.2;948.3;394.5;273.8;30G;3.7G;13%;
02:43:20;12/May/2020;94.4;948.3;396.5;271.8;30G;3.7G;13%;
02:43:20;12/May/2020;94.3;948.3;396.6;271.8;30G;3.7G;13%;
02:43:21;12/May/2020;93.0;948.3;397.1;271.2;30G;3.7G;13%;
02:43:21;12/May/2020;53.2;948.3;395.7;272.7;30G;3.7G;13%;
02:43:22;12/May/2020;49.4;948.3;394.4;273.9;30G;3.7G;13%;
02:43:22;12/May/2020;26.7;948.3;394.6;273.8;30G;3.7G;13%;
02:43:23;12/May/2020;26.6;948.3;394.2;274.2;30G;3.7G;13%;
02:43:23;12/May/2020;28.6;948.3;394.2;274.2;30G;3.7G;13%;
02:43:23;12/May/2020;26.9;948.3;394.4;273.9;30G;3.7G;13%;
02:43:24;12/May/2020;29.3;948.3;394.2;274.1;30G;3.7G;13%;
02:43:24;12/May/2020;27.6;948.3;394.5;273.9;30G;3.7G;13%;
02:43:24;12/May/2020;26.7;948.3;394.5;273.9;30G;3.7G;13%;
02:43:25;12/May/2020;28.0;948.3;394.4;273.9;30G;3.7G;13%;
02:43:25;12/May/2020;93.5;948.3;395.1;273.3;30G;3.7G;13%;
02:43:26;12/May/2020;91.6;948.3;395.3;273.1;30G;3.7G;13%;
02:43:26;12/May/2020;90.3;948.3;394.5;273.9;30G;3.7G;13%;
02:43:26;12/May/2020;51.3;948.3;393.1;275.2;30G;3.7G;13%;
02:43:27;12/May/2020;51.2;948.3;393.3;275.1;30G;3.7G;13%;
02:43:27;12/May/2020;25.0;948.3;393.4;275.0;30G;3.7G;13%;
02:43:28;12/May/2020;25.3;948.3;393.4;275.0;30G;3.7G;13%;
02:43:28;12/May/2020;26.0;948.3;393.5;274.9;30G;3.7G;13%;
02:43:28;12/May/2020;29.3;948.3;393.7;274.7;30G;3.7G;13%;
02:43:29;12/May/2020;27.6;948.3;393.3;275.1;30G;3.7G;13%;
02:43:29;12/May/2020;25.0;948.3;393.8;274.6;30G;3.7G;13%;
02:43:29;12/May/2020;27.3;948.3;393.7;274.7;30G;3.7G;13%;
02:43:30;12/May/2020;29.9;948.3;393.4;275.0;30G;3.7G;13%;
02:43:30;12/May/2020;73.7;948.3;395.3;273.1;30G;3.7G;13%;
02:43:30;12/May/2020;94.3;948.3;395.5;272.8;30G;3.7G;13%;
02:43:31;12/May/2020;94.3;948.3;395.9;272.5;30G;3.7G;13%;
02:43:31;12/May/2020;56.6;948.3;394.1;274.3;30G;3.7G;13%;
02:43:32;12/May/2020;52.5;948.3;394.4;274.0;30G;3.7G;13%;
02:43:32;12/May/2020;43.0;948.3;394.0;274.4;30G;3.7G;13%;
02:43:33;12/May/2020;28.0;948.3;394.4;274.0;30G;3.7G;13%;
02:43:33;12/May/2020;29.9;948.3;394.3;274.1;30G;3.7G;13%;
02:43:33;12/May/2020;29.3;948.3;394.2;274.2;30G;3.7G;13%;
02:43:34;12/May/2020;26.7;948.3;394.4;273.9;30G;3.7G;13%;
02:43:34;12/May/2020;26.9;948.3;394.3;274.1;30G;3.7G;13%;
02:43:34;12/May/2020;27.6;948.3;394.4;274.0;30G;3.7G;13%;
02:43:35;12/May/2020;27.5;948.3;394.5;273.8;30G;3.7G;13%;
02:43:35;12/May/2020;37.3;948.3;394.3;274.1;30G;3.7G;13%;
02:43:35;12/May/2020;96.6;948.3;396.6;271.8;30G;3.7G;13%;
02:43:36;12/May/2020;93.2;948.3;396.8;271.5;30G;3.7G;13%;
02:43:36;12/May/2020;78.3;948.3;398.8;269.6;30G;3.7G;13%;
02:43:37;12/May/2020;55.7;948.3;398.5;269.9;30G;3.7G;13%;
02:43:37;12/May/2020;42.5;948.3;399.1;269.2;30G;3.7G;13%;
02:43:38;12/May/2020;28.4;948.3;400.1;268.2;30G;3.7G;13%;
02:43:38;12/May/2020;28.9;948.3;399.9;268.4;30G;3.7G;13%;
02:43:38;12/May/2020;25.7;948.3;400.2;268.1;30G;3.7G;13%;
02:43:39;12/May/2020;27.3;948.3;400.2;268.1;30G;3.7G;13%;
02:43:39;12/May/2020;28.9;948.3;400.3;268.1;30G;3.7G;13%;
02:43:39;12/May/2020;28.4;948.3;400.2;268.1;30G;3.7G;13%;
02:43:40;12/May/2020;27.0;948.3;400.3;268.0;30G;3.7G;13%;
02:43:40;12/May/2020;29.7;948.3;400.7;267.7;30G;3.7G;13%;
02:43:41;12/May/2020;94.3;948.3;400.6;267.7;30G;3.7G;13%;
02:43:41;12/May/2020;90.1;948.3;400.7;267.7;30G;3.7G;13%;
02:43:41;12/May/2020;82.4;948.3;400.3;268.0;30G;3.7G;13%;
02:43:42;12/May/2020;51.9;948.3;398.3;270.1;30G;3.7G;13%;
02:43:42;12/May/2020;50.6;948.3;398.1;270.2;30G;3.7G;13%;
02:43:43;12/May/2020;26.7;948.3;398.4;270.0;30G;3.7G;13%;
02:43:43;12/May/2020;26.9;948.3;398.5;269.9;30G;3.7G;13%;
02:43:43;12/May/2020;26.7;948.3;398.5;269.8;30G;3.7G;13%;
02:43:44;12/May/2020;28.2;948.3;398.3;270.1;30G;3.7G;13%;
02:43:44;12/May/2020;26.7;948.3;398.8;269.5;30G;3.7G;13%;
02:43:44;12/May/2020;26.3;948.3;398.7;269.7;30G;3.7G;13%;
02:43:45;12/May/2020;29.7;948.3;398.7;269.6;30G;3.7G;13%;
02:43:45;12/May/2020;28.6;948.3;398.6;269.7;30G;3.7G;13%;
02:43:46;12/May/2020;76.8;948.3;400.2;268.2;30G;3.7G;13%;
02:43:46;12/May/2020;93.1;948.3;400.1;268.2;30G;3.7G;13%;
02:43:46;12/May/2020;90.8;948.3;400.2;268.1;30G;3.7G;13%;
02:43:47;12/May/2020;80.7;948.3;399.5;268.8;30G;3.7G;13%;
02:43:47;12/May/2020;81.4;948.3;400.1;268.3;30G;3.7G;13%;
02:43:48;12/May/2020;43.9;948.3;398.4;269.9;30G;3.7G;13%;
02:43:48;12/May/2020;25.0;948.3;398.1;270.2;30G;3.7G;13%;
02:43:48;12/May/2020;26.7;948.3;398.2;270.2;30G;3.7G;13%;
02:43:49;12/May/2020;27.3;948.3;397.8;270.5;30G;3.7G;13%;
02:43:49;12/May/2020;28.6;948.3;397.7;270.6;30G;3.7G;13%;
02:43:49;12/May/2020;26.9;948.3;398.0;270.3;30G;3.7G;13%;
02:43:50;12/May/2020;28.2;948.3;398.2;270.1;30G;3.7G;13%;
02:43:50;12/May/2020;27.3;948.3;398.0;270.3;30G;3.7G;13%;
02:43:51;12/May/2020;31.6;948.3;398.0;270.3;30G;3.7G;13%;
02:43:51;12/May/2020;27.3;948.3;397.9;270.4;30G;3.7G;13%;
02:43:51;12/May/2020;26.3;948.3;398.0;270.3;30G;3.7G;13%;
02:43:52;12/May/2020;94.3;948.3;399.0;269.3;30G;3.7G;13%;
02:43:52;12/May/2020;94.6;948.3;399.3;269.0;30G;3.7G;13%;
02:43:53;12/May/2020;92.7;948.3;401.3;267.0;30G;3.7G;13%;
02:43:53;12/May/2020;75.9;948.3;400.4;267.9;30G;3.7G;13%;
02:43:53;12/May/2020;77.1;948.3;400.5;267.8;30G;3.7G;13%;
02:43:54;12/May/2020;28.6;948.3;400.4;267.9;30G;3.7G;13%;
02:43:54;12/May/2020;28.0;948.3;400.3;268.0;30G;3.7G;13%;
02:43:55;12/May/2020;28.9;948.3;400.9;267.4;30G;3.7G;13%;
02:43:55;12/May/2020;26.7;948.3;400.9;267.4;30G;3.7G;13%;
02:43:55;12/May/2020;26.0;948.3;401.4;266.9;30G;3.7G;13%;
02:43:56;12/May/2020;29.9;948.3;401.2;267.1;30G;3.7G;13%;
02:43:56;12/May/2020;27.6;948.3;401.2;267.1;30G;3.7G;13%;
02:43:56;12/May/2020;29.9;948.3;401.4;266.9;30G;3.7G;13%;
02:43:57;12/May/2020;29.3;948.3;401.0;267.3;30G;3.7G;13%;
02:43:57;12/May/2020;28.6;948.3;401.3;267.1;30G;3.7G;13%;
02:43:58;12/May/2020;38.6;948.3;399.9;268.4;30G;3.7G;13%;
02:43:58;12/May/2020;97.8;948.3;401.1;267.2;30G;3.7G;13%;
02:43:58;12/May/2020;93.1;948.3;401.6;266.8;30G;3.7G;13%;
02:43:59;12/May/2020;86.4;948.3;401.4;266.9;30G;3.7G;13%;
02:43:59;12/May/2020;77.0;948.3;401.3;267.0;30G;3.7G;13%;
02:44:00;12/May/2020;61.4;948.3;401.1;267.2;30G;3.7G;13%;
02:44:00;12/May/2020;31.2;948.3;398.8;269.5;30G;3.7G;13%;
02:44:00;12/May/2020;28.2;948.3;399.1;269.2;30G;3.7G;13%;
02:44:01;12/May/2020;28.0;948.3;399.8;268.5;30G;3.7G;13%;
02:44:01;12/May/2020;28.0;948.3;399.9;268.4;30G;3.7G;13%;
02:44:02;12/May/2020;29.9;948.3;399.9;268.4;30G;3.7G;13%;
02:44:02;12/May/2020;28.9;948.3;400.0;268.3;30G;3.7G;13%;
02:44:02;12/May/2020;26.7;948.3;400.0;268.3;30G;3.7G;13%;
02:44:03;12/May/2020;26.7;948.3;400.2;268.1;30G;3.7G;13%;
02:44:03;12/May/2020;25.3;948.3;400.2;268.1;30G;3.7G;13%;
02:44:03;12/May/2020;30.8;948.3;400.2;268.0;30G;3.7G;13%;
02:44:04;12/May/2020;90.8;948.3;404.8;263.4;30G;3.7G;13%;
02:44:04;12/May/2020;96.0;948.3;405.6;262.7;30G;3.7G;13%;
02:44:05;12/May/2020;94.0;948.3;405.5;262.8;30G;3.7G;13%;
02:44:05;12/May/2020;76.2;948.3;403.3;265.0;30G;3.7G;13%;
02:44:05;12/May/2020;77.3;948.3;403.3;265.0;30G;3.7G;13%;
02:44:06;12/May/2020;32.1;948.3;403.2;265.1;30G;3.7G;13%;
02:44:06;12/May/2020;28.9;948.3;403.4;264.9;30G;3.7G;13%;
02:44:07;12/May/2020;30.7;948.3;404.2;264.1;30G;3.7G;13%;
02:44:07;12/May/2020;30.4;948.3;404.2;264.1;30G;3.7G;13%;
02:44:07;12/May/2020;28.2;948.3;403.9;264.4;30G;3.7G;13%;
02:44:08;12/May/2020;30.3;948.3;404.0;264.3;30G;3.7G;13%;
02:44:08;12/May/2020;25.6;948.3;404.2;264.1;30G;3.7G;13%;
02:44:09;12/May/2020;26.9;948.3;404.2;264.1;30G;3.7G;13%;
02:44:09;12/May/2020;29.5;948.3;404.3;264.0;30G;3.7G;13%;
02:44:09;12/May/2020;26.3;948.3;404.3;264.0;30G;3.7G;13%;
02:44:10;12/May/2020;44.6;948.3;404.9;263.4;30G;3.7G;13%;
02:44:10;12/May/2020;94.2;948.3;405.1;263.2;30G;3.7G;13%;
02:44:10;12/May/2020;94.9;948.3;405.0;263.3;30G;3.7G;13%;
02:44:11;12/May/2020;82.9;948.3;405.4;262.9;30G;3.7G;13%;
02:44:11;12/May/2020;77.1;948.3;405.9;262.4;30G;3.7G;13%;
02:44:12;12/May/2020;60.5;948.3;405.7;262.6;30G;3.7G;13%;
02:44:12;12/May/2020;25.7;948.3;406.1;262.1;30G;3.7G;13%;
02:44:13;12/May/2020;24.0;948.3;405.6;262.7;30G;3.7G;13%;
02:44:13;12/May/2020;25.7;948.3;406.0;262.3;30G;3.7G;13%;
02:44:13;12/May/2020;29.5;948.3;406.2;262.1;30G;3.7G;13%;
02:44:14;12/May/2020;28.4;948.3;406.2;262.0;30G;3.7G;13%;
02:44:14;12/May/2020;28.9;948.3;406.0;262.3;30G;3.7G;13%;
02:44:14;12/May/2020;26.7;948.3;406.1;262.2;30G;3.7G;13%;
02:44:15;12/May/2020;25.7;948.3;406.4;261.9;30G;3.7G;13%;
02:44:15;12/May/2020;28.4;948.3;406.2;262.1;30G;3.7G;13%;
02:44:15;12/May/2020;27.3;948.3;406.4;261.9;30G;3.7G;13%;
02:44:16;12/May/2020;72.8;948.3;406.9;261.3;30G;3.7G;13%;
02:44:16;12/May/2020;94.3;948.3;406.6;261.6;30G;3.7G;13%;
02:44:17;12/May/2020;95.8;948.3;406.9;261.3;30G;3.7G;13%;
02:44:17;12/May/2020;79.3;948.3;406.9;261.4;30G;3.7G;13%;
02:44:18;12/May/2020;77.1;948.3;407.4;260.9;30G;3.7G;13%;
02:44:18;12/May/2020;48.7;948.3;406.3;261.9;30G;3.7G;13%;
02:44:18;12/May/2020;25.3;948.3;406.3;262.0;30G;3.7G;13%;
02:44:19;12/May/2020;29.9;948.3;406.5;261.8;30G;3.7G;13%;
02:44:19;12/May/2020;30.3;948.3;406.5;261.7;30G;3.7G;13%;
02:44:19;12/May/2020;24.7;948.3;406.5;261.8;30G;3.7G;13%;
02:44:20;12/May/2020;26.7;948.3;406.5;261.8;30G;3.7G;13%;
02:44:20;12/May/2020;28.9;948.3;406.7;261.5;30G;3.7G;13%;
02:44:21;12/May/2020;26.3;948.3;406.8;261.5;30G;3.7G;13%;
02:44:21;12/May/2020;26.3;948.3;406.7;261.6;30G;3.7G;13%;
02:44:21;12/May/2020;26.3;948.3;406.8;261.5;30G;3.7G;13%;
02:44:22;12/May/2020;38.0;948.3;407.2;261.0;30G;3.7G;13%;
02:44:22;12/May/2020;94.3;948.3;407.4;260.8;30G;3.7G;13%;
02:44:22;12/May/2020;88.1;948.3;407.7;260.6;30G;3.7G;13%;
02:44:23;12/May/2020;91.9;948.3;407.9;260.4;30G;3.7G;13%;
02:44:23;12/May/2020;77.3;948.3;408.1;260.1;30G;3.7G;13%;
02:44:24;12/May/2020;65.9;948.3;407.3;261.0;30G;3.7G;13%;
02:44:24;12/May/2020;29.3;948.3;407.7;260.5;30G;3.7G;13%;
02:44:25;12/May/2020;25.0;948.3;407.7;260.5;30G;3.7G;13%;
02:44:25;12/May/2020;25.3;948.3;407.9;260.3;30G;3.7G;13%;
02:44:25;12/May/2020;25.6;948.3;407.6;260.6;30G;3.7G;13%;
02:44:26;12/May/2020;26.0;948.3;407.4;260.8;30G;3.7G;13%;
02:44:26;12/May/2020;28.9;948.3;407.5;260.8;30G;3.7G;13%;
02:44:26;12/May/2020;27.6;948.3;407.0;261.3;30G;3.7G;13%;
02:44:27;12/May/2020;28.2;948.3;407.2;261.0;30G;3.7G;13%;
02:44:27;12/May/2020;27.6;948.3;407.5;260.7;30G;3.7G;13%;
02:44:28;12/May/2020;25.0;948.3;407.8;260.4;30G;3.7G;13%;
02:44:28;12/May/2020;60.3;948.3;408.0;260.3;30G;3.7G;13%;
02:44:28;12/May/2020;92.3;948.3;408.3;259.9;30G;3.7G;13%;
02:44:29;12/May/2020;95.8;948.3;408.4;259.8;30G;3.7G;13%;
02:44:29;12/May/2020;79.5;948.3;409.1;259.1;30G;3.7G;13%;
02:44:30;12/May/2020;77.1;948.3;409.9;258.3;30G;3.7G;13%;
02:44:30;12/May/2020;59.2;948.3;409.3;258.9;30G;3.7G;13%;
02:44:30;12/May/2020;29.9;948.3;409.6;258.6;30G;3.7G;13%;
02:44:31;12/May/2020;28.2;948.3;409.4;258.8;30G;3.7G;13%;
02:44:31;12/May/2020;28.0;948.3;409.3;259.0;30G;3.7G;13%;
02:44:31;12/May/2020;27.3;948.3;409.4;258.8;30G;3.7G;13%;
02:44:32;12/May/2020;27.4;948.3;409.7;258.6;30G;3.7G;13%;
02:44:32;12/May/2020;27.6;948.3;409.5;258.7;30G;3.7G;13%;
02:44:33;12/May/2020;26.7;948.3;409.8;258.5;30G;3.7G;13%;
02:44:33;12/May/2020;25.7;948.3;409.5;258.8;30G;3.7G;13%;
02:44:33;12/May/2020;27.0;948.3;409.4;258.8;30G;3.7G;13%;
