time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:59:30;12/May/2020;24.7;948.3;381.1;287.3;30G;3.7G;13%;
13:59:31;12/May/2020;27.8;948.3;381.0;287.4;30G;3.7G;13%;
13:59:31;12/May/2020;26.3;948.3;381.1;287.3;30G;3.7G;13%;
13:59:31;12/May/2020;29.9;948.3;381.2;287.2;30G;3.7G;13%;
13:59:32;12/May/2020;25.3;948.3;381.4;287.0;30G;3.7G;13%;
13:59:32;12/May/2020;26.7;948.3;381.3;287.1;30G;3.7G;13%;
13:59:32;12/May/2020;91.8;948.3;380.7;287.8;30G;3.7G;13%;
13:59:33;12/May/2020;94.3;948.3;380.5;287.9;30G;3.7G;13%;
13:59:33;12/May/2020;92.7;948.3;380.5;288.0;30G;3.7G;13%;
13:59:34;12/May/2020;50.6;948.3;380.5;288.0;30G;3.7G;13%;
13:59:34;12/May/2020;52.4;948.3;380.8;287.6;30G;3.7G;13%;
13:59:34;12/May/2020;25.3;948.3;380.5;288.0;30G;3.7G;13%;
13:59:35;12/May/2020;27.6;948.3;380.5;287.9;30G;3.7G;13%;
13:59:35;12/May/2020;28.0;948.3;381.2;287.2;30G;3.7G;13%;
13:59:36;12/May/2020;30.3;948.3;381.0;287.4;30G;3.7G;13%;
13:59:36;12/May/2020;26.3;948.3;381.3;287.1;30G;3.7G;13%;
13:59:36;12/May/2020;27.0;948.3;381.0;287.4;30G;3.7G;13%;
13:59:37;12/May/2020;28.2;948.3;381.1;287.3;30G;3.7G;13%;
13:59:37;12/May/2020;28.9;948.3;381.4;287.0;30G;3.7G;13%;
13:59:37;12/May/2020;96.6;948.3;381.6;286.7;30G;3.7G;13%;
13:59:38;12/May/2020;96.0;948.3;381.7;286.7;30G;3.7G;13%;
13:59:38;12/May/2020;79.3;948.3;380.9;287.4;30G;3.7G;13%;
13:59:39;12/May/2020;50.0;948.3;380.6;287.7;30G;3.7G;13%;
13:59:39;12/May/2020;43.9;948.3;380.8;287.6;30G;3.7G;13%;
13:59:40;12/May/2020;29.3;948.3;380.7;287.6;30G;3.7G;13%;
13:59:40;12/May/2020;26.3;948.3;380.7;287.6;30G;3.7G;13%;
13:59:40;12/May/2020;27.3;948.3;380.4;287.9;30G;3.7G;13%;
13:59:41;12/May/2020;28.0;948.3;380.7;287.6;30G;3.7G;13%;
13:59:41;12/May/2020;29.7;948.3;380.8;287.6;30G;3.7G;13%;
13:59:41;12/May/2020;25.7;948.3;380.7;287.6;30G;3.7G;13%;
13:59:42;12/May/2020;27.6;948.3;381.0;287.3;30G;3.7G;13%;
13:59:42;12/May/2020;48.9;948.3;381.5;286.8;30G;3.7G;13%;
13:59:43;12/May/2020;90.7;948.3;381.7;286.7;30G;3.7G;13%;
13:59:43;12/May/2020;93.2;948.3;382.1;286.3;30G;3.7G;13%;
13:59:43;12/May/2020;72.4;948.3;380.9;287.4;30G;3.7G;13%;
13:59:44;12/May/2020;53.8;948.3;381.4;286.9;30G;3.7G;13%;
13:59:44;12/May/2020;46.2;948.3;381.2;287.1;30G;3.7G;13%;
13:59:45;12/May/2020;24.3;948.3;380.8;287.6;30G;3.7G;13%;
13:59:45;12/May/2020;28.9;948.3;380.5;287.9;30G;3.7G;13%;
13:59:45;12/May/2020;26.7;948.3;380.5;287.9;30G;3.7G;13%;
13:59:46;12/May/2020;31.6;948.3;380.2;288.2;30G;3.7G;13%;
13:59:46;12/May/2020;27.0;948.3;380.3;288.1;30G;3.7G;13%;
13:59:46;12/May/2020;26.3;948.3;380.5;287.8;30G;3.7G;13%;
13:59:47;12/May/2020;25.3;948.3;380.0;288.3;30G;3.7G;13%;
13:59:47;12/May/2020;57.0;948.3;380.5;287.9;30G;3.7G;13%;
13:59:48;12/May/2020;95.0;948.3;380.9;287.4;30G;3.7G;13%;
13:59:48;12/May/2020;95.0;948.3;381.1;287.3;30G;3.7G;13%;
13:59:49;12/May/2020;51.2;948.3;380.8;287.5;30G;3.7G;13%;
13:59:49;12/May/2020;52.5;948.3;380.7;287.7;30G;3.7G;13%;
13:59:49;12/May/2020;28.2;948.3;380.9;287.4;30G;3.7G;13%;
13:59:50;12/May/2020;28.2;948.3;381.0;287.4;30G;3.7G;13%;
13:59:50;12/May/2020;27.0;948.3;381.3;287.1;30G;3.7G;13%;
13:59:50;12/May/2020;29.9;948.3;381.8;286.6;30G;3.7G;13%;
13:59:51;12/May/2020;25.0;948.3;381.7;286.7;30G;3.7G;13%;
13:59:51;12/May/2020;28.2;948.3;381.7;286.7;30G;3.7G;13%;
13:59:52;12/May/2020;26.7;948.3;382.1;286.3;30G;3.7G;13%;
13:59:52;12/May/2020;28.0;948.3;382.1;286.3;30G;3.7G;13%;
13:59:52;12/May/2020;88.1;948.3;383.5;284.9;30G;3.7G;13%;
13:59:53;12/May/2020;95.7;948.3;383.7;284.7;30G;3.7G;13%;
13:59:53;12/May/2020;94.8;948.3;383.9;284.5;30G;3.7G;13%;
13:59:54;12/May/2020;51.2;948.3;384.6;283.7;30G;3.7G;13%;
13:59:54;12/May/2020;51.3;948.3;385.2;283.2;30G;3.7G;13%;
13:59:54;12/May/2020;27.3;948.3;384.8;283.6;30G;3.7G;13%;
13:59:55;12/May/2020;26.3;948.3;385.0;283.4;30G;3.7G;13%;
13:59:55;12/May/2020;28.0;948.3;385.2;283.2;30G;3.7G;13%;
13:59:55;12/May/2020;28.6;948.3;385.0;283.4;30G;3.7G;13%;
13:59:56;12/May/2020;29.3;948.3;385.2;283.2;30G;3.7G;13%;
13:59:56;12/May/2020;28.0;948.3;385.4;282.9;30G;3.7G;13%;
13:59:57;12/May/2020;27.3;948.3;384.9;283.5;30G;3.7G;13%;
13:59:57;12/May/2020;27.0;948.3;385.2;283.2;30G;3.7G;13%;
13:59:57;12/May/2020;83.5;948.3;384.9;283.5;30G;3.7G;13%;
13:59:58;12/May/2020;95.7;948.3;384.6;283.7;30G;3.7G;13%;
13:59:58;12/May/2020;93.1;948.3;384.8;283.6;30G;3.7G;13%;
13:59:59;12/May/2020;61.4;948.3;385.2;283.2;30G;3.7G;13%;
13:59:59;12/May/2020;53.1;948.3;385.9;282.5;30G;3.7G;13%;
13:59:59;12/May/2020;27.3;948.3;385.7;282.7;30G;3.7G;13%;
14:00:00;12/May/2020;27.0;948.3;385.8;282.5;30G;3.7G;13%;
14:00:00;12/May/2020;28.6;948.3;386.0;282.3;30G;3.7G;13%;
14:00:00;12/May/2020;26.0;948.3;385.8;282.6;30G;3.7G;13%;
14:00:01;12/May/2020;30.3;948.3;384.7;283.7;30G;3.7G;13%;
14:00:01;12/May/2020;28.9;948.3;384.8;283.6;30G;3.7G;13%;
14:00:02;12/May/2020;26.3;948.3;384.6;283.8;30G;3.7G;13%;
14:00:02;12/May/2020;28.0;948.3;384.8;283.6;30G;3.7G;13%;
14:00:02;12/May/2020;67.5;948.3;382.9;285.5;30G;3.7G;13%;
14:00:03;12/May/2020;91.6;948.3;383.4;284.9;30G;3.7G;13%;
14:00:03;12/May/2020;94.0;948.3;384.2;284.2;30G;3.7G;13%;
14:00:04;12/May/2020;51.3;948.3;385.2;283.2;30G;3.7G;13%;
14:00:04;12/May/2020;53.2;948.3;385.1;283.3;30G;3.7G;13%;
14:00:04;12/May/2020;30.4;948.3;383.9;284.5;30G;3.7G;13%;
14:00:05;12/May/2020;27.3;948.3;384.5;283.9;30G;3.7G;13%;
14:00:05;12/May/2020;25.7;948.3;384.6;283.7;30G;3.7G;13%;
14:00:06;12/May/2020;25.3;948.3;384.7;283.7;30G;3.7G;13%;
14:00:06;12/May/2020;23.4;948.3;384.8;283.6;30G;3.7G;13%;
14:00:06;12/May/2020;28.9;948.3;385.0;283.4;30G;3.7G;13%;
14:00:07;12/May/2020;27.6;948.3;384.8;283.6;30G;3.7G;13%;
14:00:07;12/May/2020;26.7;948.3;384.9;283.5;30G;3.7G;13%;
14:00:07;12/May/2020;35.0;948.3;385.0;283.4;30G;3.7G;13%;
14:00:08;12/May/2020;95.5;948.3;385.7;282.6;30G;3.7G;13%;
14:00:08;12/May/2020;93.4;948.3;385.6;282.7;30G;3.7G;13%;
14:00:09;12/May/2020;67.5;948.3;385.7;282.7;30G;3.7G;13%;
14:00:09;12/May/2020;52.6;948.3;385.7;282.6;30G;3.7G;13%;
14:00:09;12/May/2020;48.1;948.3;386.0;282.4;30G;3.7G;13%;
14:00:10;12/May/2020;27.3;948.3;386.3;282.1;30G;3.7G;13%;
14:00:10;12/May/2020;29.9;948.3;386.2;282.2;30G;3.7G;13%;
14:00:11;12/May/2020;27.0;948.3;386.5;281.9;30G;3.7G;13%;
14:00:11;12/May/2020;27.0;948.3;386.3;282.1;30G;3.7G;13%;
14:00:11;12/May/2020;25.3;948.3;386.5;281.8;30G;3.7G;13%;
14:00:12;12/May/2020;27.0;948.3;386.8;281.5;30G;3.7G;13%;
14:00:12;12/May/2020;26.3;948.3;386.8;281.5;30G;3.7G;13%;
14:00:12;12/May/2020;32.1;948.3;385.4;282.9;30G;3.7G;13%;
14:00:13;12/May/2020;95.7;948.3;386.8;281.5;30G;3.7G;13%;
14:00:13;12/May/2020;93.5;948.3;387.1;281.3;30G;3.7G;13%;
14:00:14;12/May/2020;71.1;948.3;386.2;282.1;30G;3.7G;13%;
14:00:14;12/May/2020;53.2;948.3;386.5;281.9;30G;3.7G;13%;
14:00:14;12/May/2020;49.3;948.3;385.9;282.4;30G;3.7G;13%;
14:00:15;12/May/2020;26.7;948.3;385.8;282.6;30G;3.7G;13%;
14:00:15;12/May/2020;27.0;948.3;386.0;282.3;30G;3.7G;13%;
14:00:16;12/May/2020;26.7;948.3;386.0;282.3;30G;3.7G;13%;
14:00:16;12/May/2020;28.6;948.3;385.7;282.6;30G;3.7G;13%;
14:00:16;12/May/2020;30.3;948.3;386.0;282.3;30G;3.7G;13%;
14:00:17;12/May/2020;26.0;948.3;386.5;281.8;30G;3.7G;13%;
14:00:17;12/May/2020;28.6;948.3;386.3;282.0;30G;3.7G;13%;
14:00:17;12/May/2020;25.3;948.3;385.5;282.8;30G;3.7G;13%;
14:00:18;12/May/2020;93.2;948.3;386.2;282.1;30G;3.7G;13%;
14:00:18;12/May/2020;93.0;948.3;386.2;282.1;30G;3.7G;13%;
14:00:19;12/May/2020;88.8;948.3;384.6;283.7;30G;3.7G;13%;
14:00:19;12/May/2020;50.6;948.3;385.9;282.4;30G;3.7G;13%;
14:00:19;12/May/2020;44.3;948.3;385.6;282.7;30G;3.7G;13%;
14:00:20;12/May/2020;27.3;948.3;386.2;282.1;30G;3.7G;13%;
14:00:20;12/May/2020;26.7;948.3;386.4;281.9;30G;3.7G;13%;
14:00:21;12/May/2020;26.0;948.3;386.0;282.3;30G;3.7G;13%;
14:00:21;12/May/2020;26.0;948.3;386.3;282.0;30G;3.7G;13%;
14:00:21;12/May/2020;28.4;948.3;386.3;282.0;30G;3.7G;13%;
14:00:22;12/May/2020;28.9;948.3;386.0;282.3;30G;3.7G;13%;
14:00:22;12/May/2020;27.0;948.3;386.0;282.3;30G;3.7G;13%;
14:00:22;12/May/2020;25.0;948.3;386.4;281.9;30G;3.7G;13%;
14:00:23;12/May/2020;95.2;948.3;386.4;281.9;30G;3.7G;13%;
14:00:23;12/May/2020;95.5;948.3;386.6;281.7;30G;3.7G;13%;
14:00:24;12/May/2020;87.9;948.3;385.6;282.7;30G;3.7G;13%;
14:00:24;12/May/2020;53.2;948.3;385.7;282.6;30G;3.7G;13%;
14:00:24;12/May/2020;51.2;948.3;385.7;282.6;30G;3.7G;13%;
14:00:25;12/May/2020;27.3;948.3;385.2;283.2;30G;3.7G;13%;
14:00:25;12/May/2020;28.6;948.3;385.7;282.6;30G;3.7G;13%;
14:00:26;12/May/2020;29.3;948.3;385.5;282.9;30G;3.7G;13%;
14:00:26;12/May/2020;29.5;948.3;385.5;282.8;30G;3.7G;13%;
14:00:26;12/May/2020;29.9;948.3;385.1;283.2;30G;3.7G;13%;
14:00:27;12/May/2020;28.0;948.3;385.2;283.1;30G;3.7G;13%;
14:00:27;12/May/2020;25.6;948.3;385.2;283.1;30G;3.7G;13%;
14:00:27;12/May/2020;29.5;948.3;385.2;283.1;30G;3.7G;13%;
14:00:28;12/May/2020;94.4;948.3;387.4;280.9;30G;3.7G;13%;
14:00:28;12/May/2020;92.0;948.3;387.6;280.7;30G;3.7G;13%;
14:00:29;12/May/2020;94.6;948.3;387.4;280.9;30G;3.7G;13%;
14:00:29;12/May/2020;50.0;948.3;387.3;281.0;30G;3.7G;13%;
14:00:30;12/May/2020;52.6;948.3;387.6;280.6;30G;3.7G;13%;
14:00:30;12/May/2020;27.3;948.3;387.4;280.9;30G;3.7G;13%;
14:00:30;12/May/2020;30.3;948.3;387.1;281.1;30G;3.7G;13%;
14:00:31;12/May/2020;25.3;948.3;387.7;280.6;30G;3.7G;13%;
14:00:31;12/May/2020;28.6;948.3;388.1;280.2;30G;3.7G;13%;
14:00:31;12/May/2020;26.7;948.3;388.0;280.3;30G;3.7G;13%;
14:00:32;12/May/2020;28.0;948.3;388.3;280.0;30G;3.7G;13%;
14:00:32;12/May/2020;26.7;948.3;388.1;280.2;30G;3.7G;13%;
14:00:32;12/May/2020;27.3;948.3;388.3;279.9;30G;3.7G;13%;
14:00:33;12/May/2020;85.2;948.3;390.4;277.8;30G;3.7G;13%;
14:00:33;12/May/2020;98.0;948.3;390.9;277.4;30G;3.7G;13%;
14:00:34;12/May/2020;96.9;948.3;391.5;276.8;30G;3.7G;13%;
14:00:34;12/May/2020;50.0;948.3;391.1;277.2;30G;3.7G;13%;
14:00:35;12/May/2020;53.8;948.3;390.9;277.4;30G;3.7G;13%;
14:00:35;12/May/2020;27.6;948.3;390.8;277.5;30G;3.7G;13%;
14:00:35;12/May/2020;28.9;948.3;390.6;277.6;30G;3.7G;13%;
14:00:36;12/May/2020;28.6;948.3;390.7;277.5;30G;3.7G;13%;
14:00:36;12/May/2020;28.4;948.3;390.5;277.8;30G;3.7G;13%;
14:00:36;12/May/2020;27.6;948.3;390.4;277.8;30G;3.7G;13%;
14:00:37;12/May/2020;25.3;948.3;390.5;277.7;30G;3.7G;13%;
14:00:37;12/May/2020;25.3;948.3;391.0;277.2;30G;3.7G;13%;
14:00:38;12/May/2020;27.3;948.3;390.6;277.7;30G;3.7G;13%;
14:00:38;12/May/2020;79.7;948.3;390.7;277.5;30G;3.7G;13%;
14:00:38;12/May/2020;94.3;948.3;390.6;277.6;30G;3.7G;13%;
14:00:39;12/May/2020;95.0;948.3;390.0;278.3;30G;3.7G;13%;
14:00:39;12/May/2020;52.6;948.3;389.9;278.3;30G;3.7G;13%;
14:00:40;12/May/2020;54.4;948.3;389.4;278.8;30G;3.7G;13%;
14:00:40;12/May/2020;23.4;948.3;389.3;278.9;30G;3.7G;13%;
14:00:40;12/May/2020;29.9;948.3;389.2;279.0;30G;3.7G;13%;
14:00:41;12/May/2020;31.2;948.3;389.3;278.9;30G;3.7G;13%;
14:00:41;12/May/2020;28.6;948.3;389.3;278.9;30G;3.7G;13%;
14:00:41;12/May/2020;27.8;948.3;389.8;278.4;30G;3.7G;13%;
14:00:42;12/May/2020;25.3;948.3;389.6;278.6;30G;3.7G;13%;
14:00:42;12/May/2020;26.7;948.3;389.3;278.9;30G;3.7G;13%;
14:00:43;12/May/2020;27.8;948.3;389.6;278.7;30G;3.7G;13%;
14:00:43;12/May/2020;64.2;948.3;390.2;278.1;30G;3.7G;13%;
14:00:43;12/May/2020;94.3;948.3;390.1;278.2;30G;3.7G;13%;
14:00:44;12/May/2020;96.6;948.3;390.9;277.3;30G;3.7G;13%;
14:00:44;12/May/2020;54.2;948.3;390.5;277.7;30G;3.7G;13%;
14:00:45;12/May/2020;48.7;948.3;390.4;277.9;30G;3.7G;13%;
14:00:45;12/May/2020;40.3;948.3;391.2;277.1;30G;3.7G;13%;
14:00:45;12/May/2020;27.6;948.3;391.2;277.1;30G;3.7G;13%;
14:00:46;12/May/2020;31.6;948.3;391.2;277.0;30G;3.7G;13%;
14:00:46;12/May/2020;26.7;948.3;391.3;277.0;30G;3.7G;13%;
14:00:46;12/May/2020;26.7;948.3;391.0;277.3;30G;3.7G;13%;
14:00:47;12/May/2020;26.3;948.3;391.4;276.9;30G;3.7G;13%;
14:00:47;12/May/2020;26.7;948.3;391.3;277.0;30G;3.7G;13%;
14:00:48;12/May/2020;26.3;948.3;391.1;277.2;30G;3.7G;13%;
14:00:48;12/May/2020;20.8;948.3;391.0;277.2;30G;3.7G;13%;
14:00:48;12/May/2020;96.6;948.3;393.1;275.1;30G;3.7G;13%;
14:00:49;12/May/2020;94.8;948.3;393.5;274.8;30G;3.7G;13%;
14:00:49;12/May/2020;90.6;948.3;392.9;275.4;30G;3.7G;13%;
14:00:50;12/May/2020;49.4;948.3;393.2;275.0;30G;3.7G;13%;
14:00:50;12/May/2020;52.4;948.3;393.0;275.3;30G;3.7G;13%;
14:00:50;12/May/2020;26.0;948.3;393.2;275.0;30G;3.7G;13%;
14:00:51;12/May/2020;27.3;948.3;393.2;275.1;30G;3.7G;13%;
14:00:51;12/May/2020;27.8;948.3;393.2;275.1;30G;3.7G;13%;
14:00:51;12/May/2020;25.0;948.3;393.3;275.0;30G;3.7G;13%;
14:00:52;12/May/2020;28.0;948.3;392.8;275.5;30G;3.7G;13%;
14:00:52;12/May/2020;26.7;948.3;393.3;274.9;30G;3.7G;13%;
14:00:53;12/May/2020;26.7;948.3;393.0;275.2;30G;3.7G;13%;
14:00:53;12/May/2020;25.3;948.3;393.4;274.9;30G;3.7G;13%;
14:00:53;12/May/2020;94.7;948.3;394.2;274.1;30G;3.7G;13%;
14:00:54;12/May/2020;93.7;948.3;394.4;273.9;30G;3.7G;13%;
14:00:54;12/May/2020;94.0;948.3;394.9;273.4;30G;3.7G;13%;
14:00:55;12/May/2020;53.2;948.3;394.4;273.8;30G;3.7G;13%;
14:00:55;12/May/2020;51.3;948.3;394.1;274.1;30G;3.7G;13%;
14:00:55;12/May/2020;26.7;948.3;391.7;276.5;30G;3.7G;13%;
14:00:56;12/May/2020;26.7;948.3;391.4;276.8;30G;3.7G;13%;
14:00:56;12/May/2020;27.3;948.3;392.0;276.3;30G;3.7G;13%;
14:00:57;12/May/2020;28.2;948.3;391.8;276.5;30G;3.7G;13%;
14:00:57;12/May/2020;27.0;948.3;390.9;277.3;30G;3.7G;13%;
14:00:57;12/May/2020;28.2;948.3;390.7;277.5;30G;3.7G;13%;
14:00:58;12/May/2020;29.3;948.3;390.8;277.4;30G;3.7G;13%;
14:00:58;12/May/2020;28.2;948.3;391.4;276.8;30G;3.7G;13%;
14:00:58;12/May/2020;78.6;948.3;394.4;273.8;30G;3.7G;13%;
14:00:59;12/May/2020;95.5;948.3;394.6;273.6;30G;3.7G;13%;
14:00:59;12/May/2020;95.4;948.3;394.7;273.5;30G;3.7G;13%;
14:01:00;12/May/2020;55.1;948.3;394.4;273.8;30G;3.7G;13%;
14:01:00;12/May/2020;52.4;948.3;393.9;274.3;30G;3.7G;13%;
14:01:00;12/May/2020;34.6;948.3;393.7;274.5;30G;3.7G;13%;
14:01:01;12/May/2020;27.6;948.3;393.9;274.3;30G;3.7G;13%;
14:01:01;12/May/2020;31.2;948.3;394.0;274.2;30G;3.7G;13%;
14:01:02;12/May/2020;29.3;948.3;393.8;274.5;30G;3.7G;13%;
14:01:02;12/May/2020;26.9;948.3;394.1;274.2;30G;3.7G;13%;
14:01:02;12/May/2020;26.3;948.3;393.7;274.5;30G;3.7G;13%;
14:01:03;12/May/2020;28.0;948.3;394.2;274.0;30G;3.7G;13%;
14:01:03;12/May/2020;26.7;948.3;394.1;274.2;30G;3.7G;13%;
14:01:03;12/May/2020;66.7;948.3;395.7;272.5;30G;3.7G;13%;
14:01:04;12/May/2020;95.8;948.3;396.1;272.1;30G;3.7G;13%;
14:01:04;12/May/2020;94.6;948.3;396.4;271.9;30G;3.7G;13%;
14:01:05;12/May/2020;53.2;948.3;396.2;272.1;30G;3.7G;13%;
14:01:05;12/May/2020;51.9;948.3;395.9;272.3;30G;3.7G;13%;
14:01:06;12/May/2020;29.5;948.3;396.4;271.8;30G;3.7G;13%;
14:01:06;12/May/2020;26.3;948.3;396.5;271.8;30G;3.7G;13%;
14:01:06;12/May/2020;29.3;948.3;396.5;271.8;30G;3.7G;13%;
14:01:07;12/May/2020;26.3;948.3;396.5;271.7;30G;3.7G;13%;
14:01:07;12/May/2020;26.7;948.3;396.5;271.7;30G;3.7G;13%;
14:01:07;12/May/2020;25.3;948.3;396.5;271.7;30G;3.7G;13%;
14:01:08;12/May/2020;27.6;948.3;397.3;271.0;30G;3.7G;13%;
14:01:08;12/May/2020;25.3;948.3;397.2;271.0;30G;3.7G;13%;
14:01:08;12/May/2020;89.5;948.3;398.4;269.9;30G;3.7G;13%;
14:01:09;12/May/2020;93.8;948.3;399.1;269.1;30G;3.7G;13%;
14:01:09;12/May/2020;92.0;948.3;398.9;269.3;30G;3.7G;13%;
14:01:10;12/May/2020;51.3;948.3;398.8;269.5;30G;3.7G;13%;
14:01:10;12/May/2020;53.0;948.3;399.0;269.3;30G;3.7G;13%;
14:01:11;12/May/2020;28.6;948.3;398.7;269.5;30G;3.7G;13%;
14:01:11;12/May/2020;28.6;948.3;398.8;269.4;30G;3.7G;13%;
14:01:11;12/May/2020;27.6;948.3;398.7;269.5;30G;3.7G;13%;
14:01:12;12/May/2020;26.3;948.3;397.9;270.3;30G;3.7G;13%;
14:01:12;12/May/2020;26.3;948.3;397.5;270.7;30G;3.7G;13%;
14:01:12;12/May/2020;26.9;948.3;397.8;270.4;30G;3.7G;13%;
14:01:13;12/May/2020;25.6;948.3;398.1;270.1;30G;3.7G;13%;
14:01:13;12/May/2020;28.0;948.3;398.3;269.9;30G;3.7G;13%;
14:01:14;12/May/2020;82.1;948.3;398.2;270.0;30G;3.7G;13%;
14:01:14;12/May/2020;93.2;948.3;397.9;270.3;30G;3.7G;13%;
14:01:14;12/May/2020;95.3;948.3;396.4;271.8;30G;3.7G;13%;
14:01:15;12/May/2020;61.0;948.3;397.6;270.6;30G;3.7G;13%;
14:01:15;12/May/2020;51.3;948.3;397.1;271.1;30G;3.7G;13%;
14:01:16;12/May/2020;28.0;948.3;397.7;270.5;30G;3.7G;13%;
14:01:16;12/May/2020;27.3;948.3;397.7;270.5;30G;3.7G;13%;
14:01:16;12/May/2020;27.0;948.3;398.2;270.0;30G;3.7G;13%;
14:01:17;12/May/2020;28.0;948.3;397.9;270.3;30G;3.7G;13%;
14:01:17;12/May/2020;26.7;948.3;397.9;270.2;30G;3.7G;13%;
14:01:17;12/May/2020;25.0;948.3;397.9;270.2;30G;3.7G;13%;
14:01:18;12/May/2020;27.3;948.3;398.0;270.1;30G;3.7G;13%;
14:01:18;12/May/2020;28.9;948.3;398.4;269.8;30G;3.7G;13%;
14:01:19;12/May/2020;66.7;948.3;397.8;270.4;30G;3.7G;13%;
14:01:19;12/May/2020;94.0;948.3;397.8;270.3;30G;3.7G;13%;
14:01:19;12/May/2020;94.6;948.3;397.9;270.3;30G;3.7G;13%;
14:01:20;12/May/2020;68.3;948.3;397.1;271.1;30G;3.7G;13%;
14:01:20;12/May/2020;54.3;948.3;397.2;271.0;30G;3.7G;13%;
14:01:21;12/May/2020;29.3;948.3;397.0;271.2;30G;3.7G;13%;
14:01:21;12/May/2020;25.3;948.3;397.5;270.7;30G;3.7G;13%;
14:01:21;12/May/2020;26.3;948.3;397.7;270.5;30G;3.7G;13%;
14:01:22;12/May/2020;28.0;948.3;397.8;270.4;30G;3.7G;13%;
14:01:22;12/May/2020;28.9;948.3;397.7;270.5;30G;3.7G;13%;
14:01:22;12/May/2020;26.7;948.3;397.5;270.7;30G;3.7G;13%;
14:01:23;12/May/2020;28.4;948.3;397.2;271.0;30G;3.7G;13%;
14:01:23;12/May/2020;26.7;948.3;397.5;270.7;30G;3.7G;13%;
14:01:24;12/May/2020;29.9;948.3;396.1;272.1;30G;3.7G;13%;
14:01:24;12/May/2020;94.3;948.3;397.2;271.0;30G;3.7G;13%;
14:01:24;12/May/2020;89.8;948.3;398.1;270.1;30G;3.7G;13%;
14:01:25;12/May/2020;93.9;948.3;399.1;269.1;30G;3.7G;13%;
14:01:25;12/May/2020;77.1;948.3;400.1;268.1;30G;3.7G;13%;
14:01:26;12/May/2020;63.0;948.3;399.2;269.0;30G;3.7G;13%;
14:01:26;12/May/2020;30.7;948.3;398.5;269.7;30G;3.7G;13%;
14:01:26;12/May/2020;25.7;948.3;398.9;269.3;30G;3.7G;13%;
14:01:27;12/May/2020;28.0;948.3;399.0;269.2;30G;3.7G;13%;
14:01:27;12/May/2020;28.0;948.3;399.2;269.0;30G;3.7G;13%;
14:01:28;12/May/2020;27.6;948.3;398.8;269.4;30G;3.7G;13%;
14:01:28;12/May/2020;26.0;948.3;399.0;269.1;30G;3.7G;13%;
14:01:28;12/May/2020;28.0;948.3;399.1;269.1;30G;3.7G;13%;
14:01:29;12/May/2020;26.3;948.3;399.0;269.2;30G;3.7G;13%;
14:01:29;12/May/2020;26.7;948.3;399.3;268.8;30G;3.7G;13%;
14:01:29;12/May/2020;26.6;948.3;399.1;269.1;30G;3.7G;13%;
14:01:30;12/May/2020;79.5;948.3;399.7;268.5;30G;3.7G;13%;
14:01:30;12/May/2020;95.8;948.3;399.6;268.6;30G;3.7G;13%;
14:01:31;12/May/2020;97.0;948.3;399.9;268.2;30G;3.7G;13%;
14:01:31;12/May/2020;77.6;948.3;399.9;268.3;30G;3.7G;13%;
14:01:32;12/May/2020;75.9;948.3;399.9;268.2;30G;3.7G;13%;
14:01:32;12/May/2020;32.1;948.3;398.9;269.3;30G;3.7G;13%;
14:01:32;12/May/2020;29.3;948.3;399.4;268.8;30G;3.7G;13%;
14:01:33;12/May/2020;26.3;948.3;399.9;268.3;30G;3.7G;13%;
14:01:33;12/May/2020;25.3;948.3;400.2;268.0;30G;3.7G;13%;
14:01:33;12/May/2020;29.5;948.3;399.7;268.4;30G;3.7G;13%;
14:01:34;12/May/2020;29.3;948.3;399.3;268.9;30G;3.7G;13%;
14:01:34;12/May/2020;28.2;948.3;399.7;268.5;30G;3.7G;13%;
14:01:35;12/May/2020;28.0;948.3;400.3;267.9;30G;3.7G;13%;
14:01:35;12/May/2020;26.3;948.3;399.9;268.2;30G;3.7G;13%;
14:01:35;12/May/2020;28.0;948.3;399.2;268.9;30G;3.7G;13%;
14:01:36;12/May/2020;31.4;948.3;398.8;269.4;30G;3.7G;13%;
14:01:36;12/May/2020;93.5;948.3;400.2;268.0;30G;3.7G;13%;
14:01:37;12/May/2020;93.2;948.3;400.4;267.8;30G;3.7G;13%;
14:01:37;12/May/2020;92.1;948.3;403.5;264.7;30G;3.7G;13%;
14:01:37;12/May/2020;75.0;948.3;403.4;264.8;30G;3.7G;13%;
14:01:38;12/May/2020;71.1;948.3;403.2;265.0;30G;3.7G;13%;
14:01:38;12/May/2020;27.6;948.3;402.7;265.5;30G;3.7G;13%;
14:01:39;12/May/2020;28.0;948.3;402.7;265.4;30G;3.7G;13%;
14:01:39;12/May/2020;26.3;948.3;403.3;264.9;30G;3.7G;13%;
14:01:39;12/May/2020;29.5;948.3;403.1;265.1;30G;3.7G;13%;
14:01:40;12/May/2020;28.4;948.3;403.0;265.1;30G;3.7G;13%;
14:01:40;12/May/2020;28.9;948.3;403.0;265.2;30G;3.7G;13%;
14:01:40;12/May/2020;28.0;948.3;403.3;264.9;30G;3.7G;13%;
14:01:41;12/May/2020;29.5;948.3;403.1;265.1;30G;3.7G;13%;
14:01:41;12/May/2020;26.7;948.3;403.1;265.1;30G;3.7G;13%;
14:01:42;12/May/2020;26.7;948.3;402.9;265.3;30G;3.7G;13%;
