time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:52:07;13/May/2020;26.9;948.3;308.5;361.0;30G;3.7G;13%;
13:52:08;13/May/2020;27.8;948.3;308.5;361.0;30G;3.7G;13%;
13:52:08;13/May/2020;51.2;948.3;308.3;361.2;30G;3.7G;13%;
13:52:09;13/May/2020;63.3;948.3;309.2;360.3;30G;3.7G;13%;
13:52:09;13/May/2020;54.4;948.3;309.2;360.3;30G;3.7G;13%;
13:52:09;13/May/2020;53.7;948.3;308.4;361.0;30G;3.7G;13%;
13:52:10;13/May/2020;26.9;948.3;308.4;361.1;30G;3.7G;13%;
13:52:10;13/May/2020;28.0;948.3;308.5;361.0;30G;3.7G;13%;
13:52:11;13/May/2020;28.2;948.3;308.3;361.2;30G;3.7G;13%;
13:52:11;13/May/2020;26.6;948.3;306.2;363.3;30G;3.7G;13%;
13:52:11;13/May/2020;54.4;948.3;309.0;360.5;30G;3.7G;13%;
13:52:12;13/May/2020;70.7;948.3;309.4;360.1;30G;3.7G;13%;
13:52:12;13/May/2020;51.9;948.3;306.2;363.3;30G;3.7G;13%;
13:52:12;13/May/2020;54.9;948.3;305.7;363.8;30G;3.7G;13%;
13:52:13;13/May/2020;26.3;948.3;305.7;363.8;30G;3.7G;13%;
13:52:13;13/May/2020;26.9;948.3;306.6;362.9;30G;3.7G;13%;
13:52:14;13/May/2020;26.7;948.3;306.2;363.3;30G;3.7G;13%;
13:52:14;13/May/2020;32.5;948.3;307.0;362.5;30G;3.7G;13%;
13:52:14;13/May/2020;50.6;948.3;307.4;362.0;30G;3.7G;13%;
13:52:15;13/May/2020;68.8;948.3;308.2;361.3;30G;3.7G;13%;
13:52:15;13/May/2020;53.2;948.3;308.4;361.0;30G;3.7G;13%;
13:52:16;13/May/2020;54.4;948.3;309.2;360.3;30G;3.7G;13%;
13:52:16;13/May/2020;28.9;948.3;309.8;359.7;30G;3.7G;13%;
13:52:16;13/May/2020;27.3;948.3;310.0;359.5;30G;3.7G;13%;
13:52:17;13/May/2020;26.7;948.3;309.8;359.7;30G;3.7G;13%;
13:52:17;13/May/2020;37.2;948.3;308.8;360.7;30G;3.7G;13%;
13:52:17;13/May/2020;51.9;948.3;308.7;360.8;30G;3.7G;13%;
13:52:18;13/May/2020;72.0;948.3;309.7;359.7;30G;3.7G;13%;
13:52:18;13/May/2020;53.2;948.3;309.2;360.3;30G;3.7G;13%;
13:52:19;13/May/2020;54.4;948.3;309.5;360.0;30G;3.7G;13%;
13:52:19;13/May/2020;26.3;948.3;309.7;359.7;30G;3.7G;13%;
13:52:19;13/May/2020;26.0;948.3;310.5;358.9;30G;3.7G;13%;
13:52:20;13/May/2020;27.0;948.3;310.3;359.2;30G;3.7G;13%;
13:52:20;13/May/2020;31.5;948.3;309.3;360.2;30G;3.7G;13%;
13:52:20;13/May/2020;51.2;948.3;309.4;360.0;30G;3.7G;13%;
13:52:21;13/May/2020;75.6;948.3;309.0;360.5;30G;3.7G;13%;
13:52:21;13/May/2020;51.2;948.3;305.7;363.7;30G;3.7G;13%;
13:52:22;13/May/2020;50.6;948.3;305.9;363.6;30G;3.7G;13%;
13:52:22;13/May/2020;26.0;948.3;306.0;363.4;30G;3.7G;13%;
13:52:22;13/May/2020;25.6;948.3;305.7;363.8;30G;3.7G;13%;
13:52:23;13/May/2020;26.9;948.3;305.6;363.9;30G;3.7G;13%;
13:52:23;13/May/2020;35.9;948.3;307.7;361.8;30G;3.7G;13%;
13:52:23;13/May/2020;52.5;948.3;308.1;361.4;30G;3.7G;13%;
13:52:24;13/May/2020;77.3;948.3;308.1;361.4;30G;3.7G;13%;
13:52:24;13/May/2020;50.6;948.3;309.2;360.2;30G;3.7G;13%;
13:52:25;13/May/2020;42.3;948.3;309.0;360.5;30G;3.7G;13%;
13:52:25;13/May/2020;30.7;948.3;309.2;360.2;30G;3.7G;13%;
13:52:25;13/May/2020;26.3;948.3;309.2;360.2;30G;3.7G;13%;
13:52:26;13/May/2020;26.3;948.3;309.0;360.5;30G;3.7G;13%;
13:52:26;13/May/2020;41.3;948.3;307.0;362.5;30G;3.7G;13%;
13:52:27;13/May/2020;50.6;948.3;306.6;362.9;30G;3.7G;13%;
13:52:27;13/May/2020;75.0;948.3;306.8;362.7;30G;3.7G;13%;
13:52:27;13/May/2020;51.2;948.3;306.2;363.3;30G;3.7G;13%;
13:52:28;13/May/2020;39.2;948.3;307.0;362.5;30G;3.7G;13%;
13:52:28;13/May/2020;26.7;948.3;307.2;362.3;30G;3.7G;13%;
13:52:28;13/May/2020;26.3;948.3;307.9;361.6;30G;3.7G;13%;
13:52:29;13/May/2020;26.3;948.3;308.0;361.5;30G;3.7G;13%;
13:52:29;13/May/2020;43.8;948.3;308.0;361.5;30G;3.7G;13%;
13:52:30;13/May/2020;51.9;948.3;308.4;361.1;30G;3.7G;13%;
13:52:30;13/May/2020;71.4;948.3;308.4;361.1;30G;3.7G;13%;
13:52:30;13/May/2020;50.6;948.3;307.9;361.6;30G;3.7G;13%;
13:52:31;13/May/2020;37.2;948.3;308.3;361.2;30G;3.7G;13%;
13:52:31;13/May/2020;26.7;948.3;308.2;361.3;30G;3.7G;13%;
13:52:31;13/May/2020;28.4;948.3;307.7;361.8;30G;3.7G;13%;
13:52:32;13/May/2020;26.3;948.3;307.5;362.0;30G;3.7G;13%;
13:52:32;13/May/2020;54.7;948.3;309.1;360.3;30G;3.7G;13%;
13:52:33;13/May/2020;53.2;948.3;308.9;360.6;30G;3.7G;13%;
13:52:33;13/May/2020;64.6;948.3;308.7;360.7;30G;3.7G;13%;
13:52:33;13/May/2020;52.6;948.3;308.7;360.8;30G;3.7G;13%;
13:52:34;13/May/2020;27.3;948.3;308.9;360.6;30G;3.7G;13%;
13:52:34;13/May/2020;27.4;948.3;308.7;360.8;30G;3.7G;13%;
13:52:35;13/May/2020;26.7;948.3;308.9;360.6;30G;3.7G;13%;
13:52:35;13/May/2020;27.3;948.3;309.5;360.0;30G;3.7G;13%;
13:52:35;13/May/2020;51.9;948.3;309.5;360.0;30G;3.7G;13%;
13:52:36;13/May/2020;53.8;948.3;309.9;359.6;30G;3.7G;13%;
13:52:36;13/May/2020;61.4;948.3;309.0;360.5;30G;3.7G;13%;
13:52:36;13/May/2020;53.2;948.3;308.6;360.9;30G;3.7G;13%;
13:52:37;13/May/2020;26.7;948.3;308.1;361.3;30G;3.7G;13%;
13:52:37;13/May/2020;27.6;948.3;307.9;361.6;30G;3.7G;13%;
13:52:38;13/May/2020;24.3;948.3;308.1;361.3;30G;3.7G;13%;
13:52:38;13/May/2020;26.6;948.3;308.5;361.0;30G;3.7G;13%;
13:52:38;13/May/2020;51.2;948.3;308.9;360.6;30G;3.7G;13%;
13:52:39;13/May/2020;54.9;948.3;308.9;360.6;30G;3.7G;13%;
13:52:39;13/May/2020;58.0;948.3;308.3;361.1;30G;3.7G;13%;
13:52:40;13/May/2020;50.6;948.3;308.4;361.0;30G;3.7G;13%;
13:52:40;13/May/2020;26.3;948.3;308.5;361.0;30G;3.7G;13%;
13:52:40;13/May/2020;25.0;948.3;308.8;360.7;30G;3.7G;13%;
13:52:41;13/May/2020;26.7;948.3;308.5;361.0;30G;3.7G;13%;
13:52:41;13/May/2020;28.2;948.3;308.6;360.8;30G;3.7G;13%;
13:52:41;13/May/2020;54.4;948.3;309.1;360.3;30G;3.7G;13%;
13:52:42;13/May/2020;59.0;948.3;309.7;359.8;30G;3.7G;13%;
13:52:42;13/May/2020;56.6;948.3;309.7;359.8;30G;3.7G;13%;
13:52:43;13/May/2020;54.4;948.3;308.9;360.6;30G;3.7G;13%;
13:52:43;13/May/2020;26.3;948.3;308.3;361.2;30G;3.7G;13%;
13:52:43;13/May/2020;25.3;948.3;308.3;361.2;30G;3.7G;13%;
13:52:44;13/May/2020;27.6;948.3;308.2;361.2;30G;3.7G;13%;
13:52:44;13/May/2020;25.3;948.3;307.6;361.9;30G;3.7G;13%;
13:52:44;13/May/2020;54.5;948.3;308.3;361.2;30G;3.7G;13%;
13:52:45;13/May/2020;65.8;948.3;308.9;360.5;30G;3.7G;13%;
13:52:45;13/May/2020;56.0;948.3;308.7;360.8;30G;3.7G;13%;
13:52:46;13/May/2020;49.4;948.3;308.4;361.0;30G;3.7G;13%;
13:52:46;13/May/2020;28.2;948.3;308.7;360.8;30G;3.7G;13%;
13:52:46;13/May/2020;28.0;948.3;308.7;360.8;30G;3.7G;13%;
13:52:47;13/May/2020;26.7;948.3;308.7;360.7;30G;3.7G;13%;
13:52:47;13/May/2020;25.3;948.3;308.7;360.7;30G;3.7G;13%;
13:52:47;13/May/2020;53.9;948.3;308.6;360.9;30G;3.7G;13%;
13:52:48;13/May/2020;64.6;948.3;308.4;361.1;30G;3.7G;13%;
13:52:48;13/May/2020;57.0;948.3;308.6;360.8;30G;3.7G;13%;
13:52:49;13/May/2020;50.6;948.3;309.1;360.4;30G;3.7G;13%;
13:52:49;13/May/2020;30.7;948.3;308.9;360.6;30G;3.7G;13%;
13:52:49;13/May/2020;26.7;948.3;309.0;360.5;30G;3.7G;13%;
13:52:50;13/May/2020;27.0;948.3;308.9;360.5;30G;3.7G;13%;
13:52:50;13/May/2020;26.7;948.3;309.0;360.5;30G;3.7G;13%;
13:52:50;13/May/2020;53.2;948.3;308.7;360.7;30G;3.7G;13%;
13:52:51;13/May/2020;65.1;948.3;308.9;360.5;30G;3.7G;13%;
13:52:51;13/May/2020;55.0;948.3;309.1;360.3;30G;3.7G;13%;
13:52:52;13/May/2020;50.6;948.3;309.6;359.8;30G;3.7G;13%;
13:52:52;13/May/2020;27.3;948.3;310.0;359.5;30G;3.7G;13%;
13:52:52;13/May/2020;26.6;948.3;309.6;359.8;30G;3.7G;13%;
13:52:53;13/May/2020;27.0;948.3;310.0;359.4;30G;3.7G;13%;
13:52:53;13/May/2020;25.6;948.3;310.2;359.3;30G;3.7G;13%;
13:52:54;13/May/2020;50.6;948.3;309.9;359.6;30G;3.7G;13%;
13:52:54;13/May/2020;69.6;948.3;309.6;359.8;30G;3.7G;13%;
13:52:54;13/May/2020;54.8;948.3;309.3;360.1;30G;3.7G;13%;
13:52:55;13/May/2020;53.2;948.3;309.1;360.4;30G;3.7G;13%;
13:52:55;13/May/2020;26.9;948.3;309.2;360.2;30G;3.7G;13%;
13:52:55;13/May/2020;26.7;948.3;309.2;360.3;30G;3.7G;13%;
13:52:56;13/May/2020;26.7;948.3;309.0;360.5;30G;3.7G;13%;
13:52:56;13/May/2020;27.6;948.3;309.4;360.1;30G;3.7G;13%;
13:52:57;13/May/2020;51.2;948.3;309.5;359.9;30G;3.7G;13%;
13:52:57;13/May/2020;74.1;948.3;309.8;359.6;30G;3.7G;13%;
13:52:57;13/May/2020;60.5;948.3;309.9;359.6;30G;3.7G;13%;
13:52:58;13/May/2020;46.8;948.3;309.5;360.0;30G;3.7G;13%;
13:52:58;13/May/2020;31.2;948.3;310.3;359.2;30G;3.7G;13%;
13:52:58;13/May/2020;26.0;948.3;310.5;358.9;30G;3.7G;13%;
13:52:59;13/May/2020;26.6;948.3;310.3;359.1;30G;3.7G;13%;
13:52:59;13/May/2020;28.6;948.3;310.6;358.9;30G;3.7G;13%;
13:53:00;13/May/2020;51.2;948.3;310.5;359.0;30G;3.7G;13%;
13:53:00;13/May/2020;79.1;948.3;311.1;358.3;30G;3.7G;13%;
13:53:00;13/May/2020;66.7;948.3;311.1;358.3;30G;3.7G;13%;
13:53:01;13/May/2020;46.7;948.3;311.4;358.1;30G;3.7G;13%;
13:53:01;13/May/2020;27.0;948.3;311.2;358.2;30G;3.7G;13%;
13:53:02;13/May/2020;24.7;948.3;311.5;358.0;30G;3.7G;13%;
13:53:02;13/May/2020;28.2;948.3;311.4;358.0;30G;3.7G;13%;
13:53:02;13/May/2020;28.4;948.3;311.5;358.0;30G;3.7G;13%;
13:53:03;13/May/2020;51.2;948.3;310.5;359.0;30G;3.7G;13%;
13:53:03;13/May/2020;75.9;948.3;311.5;358.0;30G;3.7G;13%;
13:53:03;13/May/2020;62.7;948.3;310.9;358.5;30G;3.7G;13%;
13:53:04;13/May/2020;49.4;948.3;311.0;358.5;30G;3.7G;13%;
13:53:04;13/May/2020;28.9;948.3;311.2;358.2;30G;3.7G;13%;
13:53:05;13/May/2020;27.6;948.3;311.2;358.2;30G;3.7G;13%;
13:53:05;13/May/2020;27.0;948.3;312.3;357.1;30G;3.7G;13%;
13:53:05;13/May/2020;28.2;948.3;312.2;357.2;30G;3.7G;13%;
13:53:06;13/May/2020;52.5;948.3;312.1;357.3;30G;3.7G;13%;
13:53:06;13/May/2020;77.4;948.3;312.4;357.0;30G;3.7G;13%;
13:53:06;13/May/2020;67.1;948.3;311.4;358.0;30G;3.7G;13%;
13:53:07;13/May/2020;33.8;948.3;311.4;358.0;30G;3.7G;13%;
13:53:07;13/May/2020;26.0;948.3;311.4;358.0;30G;3.7G;13%;
13:53:08;13/May/2020;29.5;948.3;311.4;358.0;30G;3.7G;13%;
13:53:08;13/May/2020;25.0;948.3;311.5;357.9;30G;3.7G;13%;
13:53:08;13/May/2020;27.3;948.3;311.4;358.0;30G;3.7G;13%;
13:53:09;13/May/2020;51.9;948.3;311.5;358.0;30G;3.7G;13%;
13:53:09;13/May/2020;76.2;948.3;311.5;357.9;30G;3.7G;13%;
13:53:10;13/May/2020;53.6;948.3;312.0;357.5;30G;3.7G;13%;
13:53:10;13/May/2020;39.2;948.3;311.7;357.7;30G;3.7G;13%;
13:53:10;13/May/2020;27.0;948.3;311.3;358.1;30G;3.7G;13%;
13:53:11;13/May/2020;26.3;948.3;311.5;358.0;30G;3.7G;13%;
13:53:11;13/May/2020;26.0;948.3;310.7;358.7;30G;3.7G;13%;
13:53:11;13/May/2020;26.7;948.3;310.3;359.1;30G;3.7G;13%;
13:53:12;13/May/2020;51.8;948.3;311.2;358.3;30G;3.7G;13%;
13:53:12;13/May/2020;78.0;948.3;311.4;358.0;30G;3.7G;13%;
13:53:13;13/May/2020;61.0;948.3;310.0;359.4;30G;3.7G;13%;
13:53:13;13/May/2020;32.9;948.3;309.9;359.6;30G;3.7G;13%;
13:53:13;13/May/2020;28.0;948.3;310.4;359.0;30G;3.7G;13%;
13:53:14;13/May/2020;24.0;948.3;310.4;359.0;30G;3.7G;13%;
13:53:14;13/May/2020;26.9;948.3;310.5;358.9;30G;3.7G;13%;
13:53:14;13/May/2020;29.9;948.3;311.0;358.4;30G;3.7G;13%;
13:53:15;13/May/2020;55.0;948.3;310.4;359.0;30G;3.7G;13%;
13:53:15;13/May/2020;77.1;948.3;312.0;357.5;30G;3.7G;13%;
13:53:16;13/May/2020;68.8;948.3;311.9;357.5;30G;3.7G;13%;
13:53:16;13/May/2020;34.7;948.3;310.4;359.0;30G;3.7G;13%;
13:53:16;13/May/2020;29.7;948.3;310.1;359.3;30G;3.7G;13%;
13:53:17;13/May/2020;26.3;948.3;310.4;359.0;30G;3.7G;13%;
13:53:17;13/May/2020;28.6;948.3;310.4;359.0;30G;3.7G;13%;
13:53:17;13/May/2020;27.6;948.3;310.4;359.0;30G;3.7G;13%;
13:53:18;13/May/2020;53.2;948.3;310.7;358.7;30G;3.7G;13%;
13:53:18;13/May/2020;74.7;948.3;311.7;357.7;30G;3.7G;13%;
13:53:19;13/May/2020;61.0;948.3;311.9;357.5;30G;3.7G;13%;
13:53:19;13/May/2020;26.9;948.3;311.1;358.2;30G;3.7G;13%;
13:53:19;13/May/2020;28.4;948.3;311.4;357.9;30G;3.7G;13%;
13:53:20;13/May/2020;26.7;948.3;311.7;357.7;30G;3.7G;13%;
13:53:20;13/May/2020;27.6;948.3;311.6;357.8;30G;3.7G;13%;
13:53:21;13/May/2020;26.7;948.3;311.4;358.0;30G;3.7G;13%;
13:53:21;13/May/2020;56.6;948.3;311.1;358.2;30G;3.7G;13%;
13:53:21;13/May/2020;77.4;948.3;311.4;358.0;30G;3.7G;13%;
13:53:22;13/May/2020;58.2;948.3;309.9;359.5;30G;3.7G;13%;
13:53:22;13/May/2020;29.5;948.3;310.1;359.3;30G;3.7G;13%;
13:53:22;13/May/2020;26.7;948.3;310.4;359.0;30G;3.7G;13%;
13:53:23;13/May/2020;25.0;948.3;310.7;358.7;30G;3.7G;13%;
13:53:23;13/May/2020;24.0;948.3;310.6;358.8;30G;3.7G;13%;
13:53:24;13/May/2020;29.3;948.3;310.2;359.2;30G;3.7G;13%;
13:53:24;13/May/2020;63.3;948.3;312.1;357.3;30G;3.7G;13%;
13:53:24;13/May/2020;79.5;948.3;311.7;357.7;30G;3.7G;13%;
13:53:25;13/May/2020;57.8;948.3;311.1;358.3;30G;3.7G;13%;
13:53:25;13/May/2020;28.2;948.3;311.6;357.8;30G;3.7G;13%;
13:53:26;13/May/2020;26.9;948.3;311.6;357.8;30G;3.7G;13%;
13:53:26;13/May/2020;27.8;948.3;311.7;357.7;30G;3.7G;13%;
13:53:26;13/May/2020;26.0;948.3;311.7;357.6;30G;3.7G;13%;
13:53:27;13/May/2020;28.6;948.3;311.7;357.7;30G;3.7G;13%;
13:53:27;13/May/2020;62.8;948.3;313.0;356.4;30G;3.7G;13%;
13:53:27;13/May/2020;78.6;948.3;313.2;356.1;30G;3.7G;13%;
13:53:28;13/May/2020;65.5;948.3;313.5;355.9;30G;3.7G;13%;
13:53:28;13/May/2020;25.7;948.3;312.2;357.2;30G;3.7G;13%;
13:53:29;13/May/2020;29.3;948.3;312.7;356.7;30G;3.7G;13%;
13:53:29;13/May/2020;26.7;948.3;313.1;356.2;30G;3.7G;13%;
13:53:29;13/May/2020;26.7;948.3;313.2;356.2;30G;3.7G;13%;
13:53:30;13/May/2020;26.3;948.3;313.4;355.9;30G;3.7G;13%;
13:53:30;13/May/2020;69.2;948.3;312.6;356.7;30G;3.7G;13%;
13:53:30;13/May/2020;75.0;948.3;312.8;356.5;30G;3.7G;13%;
13:53:31;13/May/2020;66.2;948.3;312.4;356.9;30G;3.7G;13%;
13:53:31;13/May/2020;26.7;948.3;312.2;357.1;30G;3.7G;13%;
13:53:32;13/May/2020;28.4;948.3;311.9;357.4;30G;3.7G;13%;
13:53:32;13/May/2020;28.0;948.3;312.2;357.1;30G;3.7G;13%;
13:53:32;13/May/2020;26.0;948.3;312.0;357.3;30G;3.7G;13%;
13:53:33;13/May/2020;27.6;948.3;312.0;357.3;30G;3.7G;13%;
13:53:33;13/May/2020;78.6;948.3;311.9;357.4;30G;3.7G;13%;
13:53:34;13/May/2020;75.0;948.3;312.6;356.7;30G;3.7G;13%;
13:53:34;13/May/2020;60.0;948.3;311.6;357.7;30G;3.7G;13%;
13:53:34;13/May/2020;25.3;948.3;311.4;357.9;30G;3.7G;13%;
13:53:35;13/May/2020;25.7;948.3;311.4;357.9;30G;3.7G;13%;
13:53:35;13/May/2020;27.0;948.3;311.7;357.6;30G;3.7G;13%;
13:53:35;13/May/2020;26.6;948.3;312.2;357.1;30G;3.7G;13%;
13:53:36;13/May/2020;26.7;948.3;312.0;357.3;30G;3.7G;13%;
13:53:36;13/May/2020;65.3;948.3;314.6;354.7;30G;3.7G;13%;
13:53:37;13/May/2020;75.0;948.3;314.6;354.7;30G;3.7G;13%;
13:53:37;13/May/2020;79.5;948.3;314.5;354.9;30G;3.7G;13%;
13:53:37;13/May/2020;29.7;948.3;314.2;355.1;30G;3.7G;13%;
13:53:38;13/May/2020;28.6;948.3;314.2;355.1;30G;3.7G;13%;
13:53:38;13/May/2020;26.7;948.3;314.4;354.9;30G;3.7G;13%;
13:53:38;13/May/2020;28.0;948.3;314.4;354.9;30G;3.7G;13%;
13:53:39;13/May/2020;30.0;948.3;314.6;354.7;30G;3.7G;13%;
13:53:39;13/May/2020;62.5;948.3;314.9;354.4;30G;3.7G;13%;
13:53:40;13/May/2020;76.4;948.3;314.4;354.9;30G;3.7G;13%;
13:53:40;13/May/2020;80.2;948.3;313.3;356.0;30G;3.7G;13%;
13:53:40;13/May/2020;54.4;948.3;313.3;356.0;30G;3.7G;13%;
13:53:41;13/May/2020;50.0;948.3;313.4;355.9;30G;3.7G;13%;
13:53:41;13/May/2020;28.9;948.3;313.2;356.1;30G;3.7G;13%;
13:53:42;13/May/2020;26.3;948.3;313.5;355.8;30G;3.7G;13%;
13:53:42;13/May/2020;26.7;948.3;313.5;355.8;30G;3.7G;13%;
13:53:42;13/May/2020;27.6;948.3;313.7;355.6;30G;3.7G;13%;
13:53:43;13/May/2020;26.3;948.3;313.7;355.7;30G;3.7G;13%;
13:53:43;13/May/2020;52.5;948.3;317.9;351.4;30G;3.7G;13%;
13:53:43;13/May/2020;78.6;948.3;318.6;350.7;30G;3.7G;13%;
13:53:44;13/May/2020;75.0;948.3;318.6;350.7;30G;3.7G;13%;
13:53:44;13/May/2020;27.6;948.3;318.0;351.4;30G;3.7G;13%;
13:53:45;13/May/2020;28.0;948.3;316.7;352.6;30G;3.7G;13%;
13:53:45;13/May/2020;25.0;948.3;316.7;352.6;30G;3.7G;13%;
13:53:45;13/May/2020;25.3;948.3;316.9;352.4;30G;3.7G;13%;
13:53:46;13/May/2020;24.0;948.3;317.0;352.3;30G;3.7G;13%;
13:53:46;13/May/2020;53.2;948.3;317.7;351.7;30G;3.7G;13%;
13:53:46;13/May/2020;75.9;948.3;317.9;351.4;30G;3.7G;13%;
13:53:47;13/May/2020;77.4;948.3;317.5;351.9;30G;3.7G;13%;
13:53:47;13/May/2020;28.9;948.3;317.7;351.7;30G;3.7G;13%;
13:53:48;13/May/2020;27.3;948.3;317.7;351.6;30G;3.7G;13%;
13:53:48;13/May/2020;28.0;948.3;317.7;351.6;30G;3.7G;13%;
13:53:48;13/May/2020;24.7;948.3;318.1;351.3;30G;3.7G;13%;
13:53:49;13/May/2020;27.6;948.3;318.5;350.8;30G;3.7G;13%;
13:53:49;13/May/2020;49.4;948.3;320.0;349.4;30G;3.7G;13%;
13:53:49;13/May/2020;77.1;948.3;320.1;349.2;30G;3.7G;13%;
13:53:50;13/May/2020;75.0;948.3;319.9;349.4;30G;3.7G;13%;
13:53:50;13/May/2020;27.3;948.3;318.2;351.1;30G;3.7G;13%;
13:53:51;13/May/2020;27.6;948.3;318.4;350.9;30G;3.7G;13%;
13:53:51;13/May/2020;26.3;948.3;317.7;351.6;30G;3.7G;13%;
13:53:51;13/May/2020;26.0;948.3;317.4;351.9;30G;3.7G;13%;
13:53:52;13/May/2020;26.9;948.3;317.9;351.4;30G;3.7G;13%;
13:53:52;13/May/2020;43.4;948.3;319.5;349.8;30G;3.7G;13%;
13:53:53;13/May/2020;77.0;948.3;320.0;349.4;30G;3.7G;13%;
13:53:53;13/May/2020;78.3;948.3;320.1;349.2;30G;3.7G;13%;
13:53:53;13/May/2020;26.7;948.3;319.9;349.4;30G;3.7G;13%;
13:53:54;13/May/2020;26.3;948.3;319.4;349.9;30G;3.7G;13%;
13:53:54;13/May/2020;28.0;948.3;319.4;349.9;30G;3.7G;13%;
13:53:54;13/May/2020;28.0;948.3;319.9;349.4;30G;3.7G;13%;
13:53:55;13/May/2020;25.7;948.3;319.6;349.7;30G;3.7G;13%;
13:53:55;13/May/2020;48.2;948.3;320.4;348.9;30G;3.7G;13%;
13:53:56;13/May/2020;76.1;948.3;320.9;348.5;30G;3.7G;13%;
13:53:56;13/May/2020;75.0;948.3;320.6;348.7;30G;3.7G;13%;
13:53:56;13/May/2020;51.9;948.3;320.7;348.6;30G;3.7G;13%;
13:53:57;13/May/2020;53.8;948.3;319.9;349.4;30G;3.7G;13%;
13:53:57;13/May/2020;28.4;948.3;320.6;348.8;30G;3.7G;13%;
13:53:58;13/May/2020;27.8;948.3;320.5;348.8;30G;3.7G;13%;
13:53:58;13/May/2020;26.3;948.3;320.7;348.6;30G;3.7G;13%;
13:53:58;13/May/2020;27.3;948.3;320.2;349.1;30G;3.7G;13%;
13:53:59;13/May/2020;29.9;948.3;319.9;349.4;30G;3.7G;13%;
13:53:59;13/May/2020;48.1;948.3;320.2;349.1;30G;3.7G;13%;
13:53:59;13/May/2020;79.5;948.3;320.4;348.9;30G;3.7G;13%;
13:54:00;13/May/2020;77.4;948.3;320.3;349.1;30G;3.7G;13%;
13:54:00;13/May/2020;28.4;948.3;319.5;349.8;30G;3.7G;13%;
13:54:01;13/May/2020;26.6;948.3;320.0;349.3;30G;3.7G;13%;
13:54:01;13/May/2020;28.6;948.3;320.1;349.2;30G;3.7G;13%;
13:54:01;13/May/2020;26.9;948.3;320.0;349.3;30G;3.7G;13%;
13:54:02;13/May/2020;26.7;948.3;319.8;349.5;30G;3.7G;13%;
13:54:02;13/May/2020;32.5;948.3;319.7;349.6;30G;3.7G;13%;
13:54:03;13/May/2020;76.2;948.3;320.3;349.0;30G;3.7G;13%;
13:54:03;13/May/2020;77.4;948.3;320.6;348.7;30G;3.7G;13%;
13:54:03;13/May/2020;26.0;948.3;315.9;353.5;30G;3.7G;13%;
13:54:04;13/May/2020;27.3;948.3;315.9;353.4;30G;3.7G;13%;
13:54:04;13/May/2020;26.7;948.3;315.4;353.9;30G;3.7G;13%;
13:54:04;13/May/2020;26.7;948.3;315.5;353.9;30G;3.7G;13%;
13:54:05;13/May/2020;26.7;948.3;316.0;353.3;30G;3.7G;13%;
13:54:05;13/May/2020;31.2;948.3;317.5;351.8;30G;3.7G;13%;
13:54:06;13/May/2020;78.6;948.3;319.1;350.2;30G;3.7G;13%;
13:54:06;13/May/2020;80.5;948.3;319.5;349.9;30G;3.7G;13%;
13:54:06;13/May/2020;25.0;948.3;317.9;351.4;30G;3.7G;13%;
13:54:07;13/May/2020;27.6;948.3;317.9;351.4;30G;3.7G;13%;
13:54:07;13/May/2020;27.3;948.3;317.9;351.4;30G;3.7G;13%;
13:54:08;13/May/2020;27.3;948.3;317.7;351.6;30G;3.7G;13%;
13:54:08;13/May/2020;26.7;948.3;317.5;351.8;30G;3.7G;13%;
13:54:08;13/May/2020;37.7;948.3;317.4;351.9;30G;3.7G;13%;
13:54:09;13/May/2020;80.7;948.3;319.1;350.2;30G;3.7G;13%;
13:54:09;13/May/2020;78.4;948.3;319.9;349.4;30G;3.7G;13%;
13:54:10;13/May/2020;27.6;948.3;318.3;351.0;30G;3.7G;13%;
13:54:10;13/May/2020;26.7;948.3;318.2;351.1;30G;3.7G;13%;
13:54:10;13/May/2020;51.2;948.3;317.4;351.9;30G;3.7G;13%;
13:54:11;13/May/2020;51.9;948.3;317.6;351.7;30G;3.7G;13%;
13:54:11;13/May/2020;25.0;948.3;318.0;351.3;30G;3.7G;13%;
13:54:11;13/May/2020;28.0;948.3;317.5;351.8;30G;3.7G;13%;
13:54:12;13/May/2020;26.9;948.3;317.6;351.7;30G;3.7G;13%;
13:54:12;13/May/2020;39.5;948.3;319.5;349.9;30G;3.7G;13%;
13:54:13;13/May/2020;77.4;948.3;320.4;348.9;30G;3.7G;13%;
13:54:13;13/May/2020;76.1;948.3;320.4;348.9;30G;3.7G;13%;
13:54:13;13/May/2020;27.0;948.3;319.2;350.1;30G;3.7G;13%;
13:54:14;13/May/2020;26.7;948.3;318.4;350.9;30G;3.7G;13%;
13:54:14;13/May/2020;27.6;948.3;318.3;351.0;30G;3.7G;13%;
13:54:14;13/May/2020;29.1;948.3;318.5;350.9;30G;3.7G;13%;
13:54:15;13/May/2020;28.8;948.3;318.5;350.8;30G;3.7G;13%;
13:54:15;13/May/2020;27.4;948.3;318.4;350.9;30G;3.7G;13%;
13:54:16;13/May/2020;77.4;948.3;318.8;350.5;30G;3.7G;13%;
13:54:16;13/May/2020;77.5;948.3;319.6;349.7;30G;3.7G;13%;
13:54:16;13/May/2020;54.7;948.3;319.3;350.0;30G;3.7G;13%;
13:54:17;13/May/2020;51.9;948.3;319.9;349.5;30G;3.7G;13%;
