time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:57:34;12/May/2020;24.7;948.3;349.2;286.4;30G;3.7G;13%;
01:57:34;12/May/2020;28.6;948.3;349.2;286.3;30G;3.7G;13%;
01:57:35;12/May/2020;45.0;948.3;350.7;284.9;30G;3.7G;13%;
01:57:35;12/May/2020;78.3;948.3;350.9;284.7;30G;3.7G;13%;
01:57:35;12/May/2020;77.3;948.3;350.9;284.6;30G;3.7G;13%;
01:57:36;12/May/2020;24.3;948.3;351.0;284.6;30G;3.7G;13%;
01:57:36;12/May/2020;28.0;948.3;350.2;285.4;30G;3.7G;13%;
01:57:36;12/May/2020;27.3;948.3;350.3;285.2;30G;3.7G;13%;
01:57:37;12/May/2020;30.3;948.3;350.2;285.4;30G;3.7G;13%;
01:57:37;12/May/2020;28.9;948.3;350.3;285.3;30G;3.7G;13%;
01:57:38;12/May/2020;35.0;948.3;349.9;285.6;30G;3.7G;13%;
01:57:38;12/May/2020;77.9;948.3;352.4;283.1;30G;3.7G;13%;
01:57:38;12/May/2020;75.0;948.3;352.4;283.1;30G;3.7G;13%;
01:57:39;12/May/2020;54.9;948.3;350.5;285.1;30G;3.7G;13%;
01:57:39;12/May/2020;53.7;948.3;350.2;285.4;30G;3.7G;13%;
01:57:40;12/May/2020;30.7;948.3;350.4;285.2;30G;3.7G;13%;
01:57:40;12/May/2020;27.6;948.3;350.5;285.0;30G;3.7G;13%;
01:57:40;12/May/2020;29.5;948.3;350.5;285.1;30G;3.7G;13%;
01:57:41;12/May/2020;27.0;948.3;350.6;284.9;30G;3.7G;13%;
01:57:41;12/May/2020;28.0;948.3;350.5;285.0;30G;3.7G;13%;
01:57:41;12/May/2020;28.4;948.3;350.6;284.9;30G;3.7G;13%;
01:57:42;12/May/2020;74.4;948.3;351.4;284.1;30G;3.7G;13%;
01:57:42;12/May/2020;75.0;948.3;351.9;283.5;30G;3.7G;13%;
01:57:43;12/May/2020;46.8;948.3;351.4;284.1;30G;3.7G;13%;
01:57:43;12/May/2020;26.3;948.3;351.5;284.0;30G;3.7G;13%;
01:57:43;12/May/2020;27.4;948.3;351.6;284.0;30G;3.7G;13%;
01:57:44;12/May/2020;26.7;948.3;351.7;283.8;30G;3.7G;13%;
01:57:44;12/May/2020;24.4;948.3;351.8;283.7;30G;3.7G;13%;
01:57:44;12/May/2020;28.2;948.3;351.8;283.7;30G;3.7G;13%;
01:57:45;12/May/2020;79.5;948.3;350.6;284.9;30G;3.7G;13%;
01:57:45;12/May/2020;75.0;948.3;351.1;284.4;30G;3.7G;13%;
01:57:46;12/May/2020;81.0;948.3;350.9;284.7;30G;3.7G;13%;
01:57:46;12/May/2020;49.4;948.3;350.8;284.7;30G;3.7G;13%;
01:57:46;12/May/2020;52.4;948.3;351.4;284.1;30G;3.7G;13%;
01:57:47;12/May/2020;25.0;948.3;351.2;284.4;30G;3.7G;13%;
01:57:47;12/May/2020;28.2;948.3;350.8;284.8;30G;3.7G;13%;
01:57:48;12/May/2020;28.6;948.3;350.7;284.8;30G;3.7G;13%;
01:57:48;12/May/2020;27.3;948.3;351.0;284.5;30G;3.7G;13%;
01:57:48;12/May/2020;31.2;948.3;351.3;284.2;30G;3.7G;13%;
01:57:49;12/May/2020;62.8;948.3;350.2;285.3;30G;3.7G;13%;
01:57:49;12/May/2020;78.3;948.3;351.2;284.3;30G;3.7G;13%;
01:57:49;12/May/2020;68.2;948.3;349.4;286.1;30G;3.7G;13%;
01:57:50;12/May/2020;26.6;948.3;349.2;286.3;30G;3.7G;13%;
01:57:50;12/May/2020;26.9;948.3;349.5;286.0;30G;3.7G;13%;
01:57:51;12/May/2020;25.0;948.3;349.9;285.6;30G;3.7G;13%;
01:57:51;12/May/2020;26.0;948.3;350.0;285.5;30G;3.7G;13%;
01:57:51;12/May/2020;29.3;948.3;350.2;285.3;30G;3.7G;13%;
01:57:52;12/May/2020;47.9;948.3;351.2;284.4;30G;3.7G;13%;
01:57:52;12/May/2020;76.1;948.3;351.7;283.9;30G;3.7G;13%;
01:57:53;12/May/2020;85.5;948.3;351.4;284.2;30G;3.7G;13%;
01:57:53;12/May/2020;53.2;948.3;349.6;285.9;30G;3.7G;13%;
01:57:53;12/May/2020;51.8;948.3;349.8;285.7;30G;3.7G;13%;
01:57:54;12/May/2020;25.0;948.3;350.2;285.4;30G;3.7G;13%;
01:57:54;12/May/2020;26.7;948.3;350.2;285.3;30G;3.7G;13%;
01:57:54;12/May/2020;28.0;948.3;350.3;285.2;30G;3.7G;13%;
01:57:55;12/May/2020;28.9;948.3;350.3;285.2;30G;3.7G;13%;
01:57:55;12/May/2020;28.9;948.3;350.0;285.5;30G;3.7G;13%;
01:57:56;12/May/2020;37.5;948.3;351.0;284.5;30G;3.7G;13%;
01:57:56;12/May/2020;78.3;948.3;351.6;283.9;30G;3.7G;13%;
01:57:56;12/May/2020;77.0;948.3;349.6;285.9;30G;3.7G;13%;
01:57:57;12/May/2020;26.6;948.3;349.3;286.2;30G;3.7G;13%;
01:57:57;12/May/2020;28.4;948.3;348.7;286.8;30G;3.7G;13%;
01:57:58;12/May/2020;28.2;948.3;348.9;286.6;30G;3.7G;13%;
01:57:58;12/May/2020;28.9;948.3;348.8;286.8;30G;3.7G;13%;
01:57:58;12/May/2020;28.2;948.3;348.8;286.7;30G;3.7G;13%;
01:57:59;12/May/2020;34.6;948.3;349.2;286.4;30G;3.7G;13%;
01:57:59;12/May/2020;79.5;948.3;349.6;285.9;30G;3.7G;13%;
01:58:00;12/May/2020;75.0;948.3;349.4;286.2;30G;3.7G;13%;
01:58:00;12/May/2020;25.0;948.3;348.6;287.0;30G;3.7G;13%;
01:58:00;12/May/2020;26.0;948.3;348.9;286.7;30G;3.7G;13%;
01:58:01;12/May/2020;26.7;948.3;348.6;286.9;30G;3.7G;13%;
01:58:01;12/May/2020;31.7;948.3;350.2;285.4;30G;3.7G;13%;
01:58:01;12/May/2020;55.1;948.3;350.7;284.8;30G;3.7G;13%;
01:58:02;12/May/2020;49.4;948.3;350.9;284.6;30G;3.7G;13%;
01:58:02;12/May/2020;77.0;948.3;351.9;283.6;30G;3.7G;13%;
01:58:03;12/May/2020;78.6;948.3;352.4;283.1;30G;3.7G;13%;
01:58:03;12/May/2020;43.0;948.3;351.2;284.4;30G;3.7G;13%;
01:58:03;12/May/2020;28.4;948.3;351.4;284.1;30G;3.7G;13%;
01:58:04;12/May/2020;25.7;948.3;351.4;284.1;30G;3.7G;13%;
01:58:04;12/May/2020;26.7;948.3;351.5;284.0;30G;3.7G;13%;
01:58:04;12/May/2020;45.9;948.3;350.9;284.6;30G;3.7G;13%;
01:58:05;12/May/2020;77.4;948.3;352.1;283.4;30G;3.7G;13%;
01:58:05;12/May/2020;76.2;948.3;353.0;282.5;30G;3.7G;13%;
01:58:06;12/May/2020;41.8;948.3;350.7;284.8;30G;3.7G;13%;
01:58:06;12/May/2020;28.6;948.3;350.8;284.8;30G;3.7G;13%;
01:58:06;12/May/2020;28.4;948.3;351.0;284.5;30G;3.7G;13%;
01:58:07;12/May/2020;31.2;948.3;350.7;284.8;30G;3.7G;13%;
01:58:07;12/May/2020;28.4;948.3;351.1;284.5;30G;3.7G;13%;
01:58:07;12/May/2020;40.3;948.3;351.3;284.3;30G;3.7G;13%;
01:58:08;12/May/2020;76.2;948.3;351.9;283.6;30G;3.7G;13%;
01:58:08;12/May/2020;77.1;948.3;352.2;283.3;30G;3.7G;13%;
01:58:09;12/May/2020;33.3;948.3;351.8;283.7;30G;3.7G;13%;
01:58:09;12/May/2020;25.7;948.3;351.7;283.8;30G;3.7G;13%;
01:58:09;12/May/2020;28.9;948.3;352.2;283.3;30G;3.7G;13%;
01:58:10;12/May/2020;26.0;948.3;352.2;283.3;30G;3.7G;13%;
01:58:10;12/May/2020;25.0;948.3;352.0;283.5;30G;3.7G;13%;
01:58:11;12/May/2020;34.6;948.3;352.1;283.3;30G;3.7G;13%;
01:58:11;12/May/2020;78.6;948.3;355.1;280.3;30G;3.7G;13%;
01:58:11;12/May/2020;78.3;948.3;355.4;280.1;30G;3.7G;13%;
01:58:12;12/May/2020;30.3;948.3;352.4;283.1;30G;3.7G;13%;
01:58:12;12/May/2020;28.6;948.3;352.4;283.0;30G;3.7G;13%;
01:58:12;12/May/2020;29.9;948.3;352.8;282.7;30G;3.7G;13%;
01:58:13;12/May/2020;27.0;948.3;352.5;283.0;30G;3.7G;13%;
01:58:13;12/May/2020;26.7;948.3;352.7;282.8;30G;3.7G;13%;
01:58:14;12/May/2020;25.6;948.3;352.2;283.3;30G;3.7G;13%;
01:58:14;12/May/2020;78.3;948.3;354.1;281.4;30G;3.7G;13%;
01:58:14;12/May/2020;75.0;948.3;354.9;280.6;30G;3.7G;13%;
01:58:15;12/May/2020;42.2;948.3;354.5;281.1;30G;3.7G;13%;
01:58:15;12/May/2020;29.9;948.3;354.2;281.3;30G;3.7G;13%;
01:58:16;12/May/2020;28.0;948.3;354.5;281.0;30G;3.7G;13%;
01:58:16;12/May/2020;27.3;948.3;354.7;280.8;30G;3.7G;13%;
01:58:16;12/May/2020;26.9;948.3;354.2;281.3;30G;3.7G;13%;
01:58:17;12/May/2020;27.3;948.3;354.4;281.1;30G;3.7G;13%;
01:58:17;12/May/2020;77.1;948.3;354.4;281.2;30G;3.7G;13%;
01:58:17;12/May/2020;78.2;948.3;354.7;280.8;30G;3.7G;13%;
01:58:18;12/May/2020;63.9;948.3;351.9;283.6;30G;3.7G;13%;
01:58:18;12/May/2020;53.2;948.3;351.8;283.7;30G;3.7G;13%;
01:58:19;12/May/2020;46.8;948.3;351.9;283.6;30G;3.7G;13%;
01:58:19;12/May/2020;27.0;948.3;352.0;283.5;30G;3.7G;13%;
01:58:19;12/May/2020;26.7;948.3;351.8;283.7;30G;3.7G;13%;
01:58:20;12/May/2020;24.3;948.3;352.0;283.5;30G;3.7G;13%;
01:58:20;12/May/2020;26.7;948.3;352.1;283.4;30G;3.7G;13%;
01:58:21;12/May/2020;28.9;948.3;352.0;283.5;30G;3.7G;13%;
01:58:21;12/May/2020;77.2;948.3;354.1;281.3;30G;3.7G;13%;
01:58:21;12/May/2020;77.6;948.3;354.4;281.1;30G;3.7G;13%;
01:58:22;12/May/2020;57.0;948.3;353.6;281.8;30G;3.7G;13%;
01:58:22;12/May/2020;26.3;948.3;354.0;281.5;30G;3.7G;13%;
01:58:22;12/May/2020;28.4;948.3;354.0;281.5;30G;3.7G;13%;
01:58:23;12/May/2020;23.7;948.3;353.5;282.0;30G;3.7G;13%;
01:58:23;12/May/2020;26.3;948.3;353.8;281.7;30G;3.7G;13%;
01:58:24;12/May/2020;25.3;948.3;353.6;281.8;30G;3.7G;13%;
01:58:24;12/May/2020;67.5;948.3;355.6;279.8;30G;3.7G;13%;
01:58:24;12/May/2020;77.4;948.3;355.7;279.7;30G;3.7G;13%;
01:58:25;12/May/2020;82.9;948.3;356.1;279.3;30G;3.7G;13%;
01:58:25;12/May/2020;52.5;948.3;356.6;278.9;30G;3.7G;13%;
01:58:26;12/May/2020;50.6;948.3;356.7;278.8;30G;3.7G;13%;
01:58:26;12/May/2020;28.0;948.3;356.7;278.8;30G;3.7G;13%;
01:58:26;12/May/2020;26.3;948.3;357.2;278.3;30G;3.7G;13%;
01:58:27;12/May/2020;28.0;948.3;357.5;277.9;30G;3.7G;13%;
01:58:27;12/May/2020;24.7;948.3;357.9;277.5;30G;3.7G;13%;
01:58:27;12/May/2020;26.3;948.3;357.5;277.9;30G;3.7G;13%;
01:58:28;12/May/2020;40.2;948.3;356.5;279.0;30G;3.7G;13%;
01:58:28;12/May/2020;78.6;948.3;356.3;279.1;30G;3.7G;13%;
01:58:29;12/May/2020;78.6;948.3;356.9;278.5;30G;3.7G;13%;
01:58:29;12/May/2020;28.9;948.3;355.1;280.3;30G;3.7G;13%;
01:58:29;12/May/2020;25.3;948.3;354.6;280.8;30G;3.7G;13%;
01:58:30;12/May/2020;25.0;948.3;354.2;281.3;30G;3.7G;13%;
01:58:30;12/May/2020;26.6;948.3;354.2;281.3;30G;3.7G;13%;
01:58:30;12/May/2020;27.6;948.3;354.5;281.0;30G;3.7G;13%;
01:58:31;12/May/2020;26.3;948.3;354.5;281.0;30G;3.7G;13%;
01:58:31;12/May/2020;77.1;948.3;356.7;278.7;30G;3.7G;13%;
01:58:32;12/May/2020;77.4;948.3;357.4;278.0;30G;3.7G;13%;
01:58:32;12/May/2020;61.0;948.3;354.6;280.9;30G;3.7G;13%;
01:58:32;12/May/2020;55.1;948.3;354.7;280.7;30G;3.7G;13%;
01:58:33;12/May/2020;32.9;948.3;354.6;280.8;30G;3.7G;13%;
01:58:33;12/May/2020;26.7;948.3;354.2;281.3;30G;3.7G;13%;
01:58:34;12/May/2020;26.7;948.3;354.2;281.3;30G;3.7G;13%;
01:58:34;12/May/2020;27.8;948.3;354.5;281.0;30G;3.7G;13%;
01:58:34;12/May/2020;28.0;948.3;354.3;281.2;30G;3.7G;13%;
01:58:35;12/May/2020;26.0;948.3;354.2;281.3;30G;3.7G;13%;
01:58:35;12/May/2020;72.7;948.3;354.6;280.9;30G;3.7G;13%;
01:58:35;12/May/2020;78.6;948.3;355.2;280.3;30G;3.7G;13%;
01:58:36;12/May/2020;80.0;948.3;354.3;281.2;30G;3.7G;13%;
01:58:36;12/May/2020;53.7;948.3;353.6;281.9;30G;3.7G;13%;
01:58:37;12/May/2020;51.8;948.3;353.1;282.4;30G;3.7G;13%;
01:58:37;12/May/2020;25.0;948.3;353.4;282.0;30G;3.7G;13%;
01:58:37;12/May/2020;29.5;948.3;352.9;282.5;30G;3.7G;13%;
01:58:38;12/May/2020;27.6;948.3;353.4;282.0;30G;3.7G;13%;
01:58:38;12/May/2020;27.6;948.3;353.6;281.8;30G;3.7G;13%;
01:58:39;12/May/2020;26.7;948.3;353.6;281.8;30G;3.7G;13%;
01:58:39;12/May/2020;63.6;948.3;355.3;280.1;30G;3.7G;13%;
01:58:39;12/May/2020;75.0;948.3;355.8;279.6;30G;3.7G;13%;
01:58:40;12/May/2020;76.2;948.3;354.1;281.3;30G;3.7G;13%;
01:58:40;12/May/2020;31.6;948.3;354.3;281.1;30G;3.7G;13%;
01:58:40;12/May/2020;28.6;948.3;353.9;281.5;30G;3.7G;13%;
01:58:41;12/May/2020;26.7;948.3;353.9;281.5;30G;3.7G;13%;
01:58:41;12/May/2020;28.6;948.3;353.7;281.7;30G;3.7G;13%;
01:58:42;12/May/2020;29.5;948.3;353.7;281.7;30G;3.7G;13%;
01:58:42;12/May/2020;40.2;948.3;354.9;280.5;30G;3.7G;13%;
01:58:42;12/May/2020;77.4;948.3;355.7;279.8;30G;3.7G;13%;
01:58:43;12/May/2020;77.4;948.3;355.3;280.1;30G;3.7G;13%;
01:58:43;12/May/2020;50.0;948.3;356.1;279.3;30G;3.7G;13%;
01:58:44;12/May/2020;53.2;948.3;356.5;278.9;30G;3.7G;13%;
01:58:44;12/May/2020;28.2;948.3;356.8;278.6;30G;3.7G;13%;
01:58:44;12/May/2020;28.2;948.3;357.2;278.2;30G;3.7G;13%;
01:58:45;12/May/2020;26.9;948.3;357.5;278.0;30G;3.7G;13%;
01:58:45;12/May/2020;27.0;948.3;357.3;278.2;30G;3.7G;13%;
01:58:45;12/May/2020;27.3;948.3;357.0;278.4;30G;3.7G;13%;
01:58:46;12/May/2020;26.7;948.3;357.0;278.5;30G;3.7G;13%;
01:58:46;12/May/2020;79.7;948.3;356.8;278.6;30G;3.7G;13%;
01:58:47;12/May/2020;74.7;948.3;357.0;278.4;30G;3.7G;13%;
01:58:47;12/May/2020;67.5;948.3;357.1;278.4;30G;3.7G;13%;
01:58:47;12/May/2020;53.0;948.3;357.2;278.3;30G;3.7G;13%;
01:58:48;12/May/2020;51.9;948.3;357.7;277.8;30G;3.7G;13%;
01:58:48;12/May/2020;25.0;948.3;357.3;278.1;30G;3.7G;13%;
01:58:48;12/May/2020;25.7;948.3;357.5;277.9;30G;3.7G;13%;
01:58:49;12/May/2020;28.4;948.3;357.5;278.0;30G;3.7G;13%;
01:58:49;12/May/2020;25.7;948.3;358.0;277.4;30G;3.7G;13%;
01:58:50;12/May/2020;26.0;948.3;358.2;277.2;30G;3.7G;13%;
01:58:50;12/May/2020;69.9;948.3;357.4;278.0;30G;3.7G;13%;
01:58:50;12/May/2020;76.2;948.3;357.6;277.8;30G;3.7G;13%;
01:58:51;12/May/2020;68.7;948.3;357.4;278.0;30G;3.7G;13%;
01:58:51;12/May/2020;27.3;948.3;357.4;278.0;30G;3.7G;13%;
01:58:52;12/May/2020;26.9;948.3;357.3;278.1;30G;3.7G;13%;
01:58:52;12/May/2020;25.3;948.3;357.8;277.7;30G;3.7G;13%;
01:58:52;12/May/2020;28.2;948.3;357.5;277.9;30G;3.7G;13%;
01:58:53;12/May/2020;25.3;948.3;357.9;277.5;30G;3.7G;13%;
01:58:53;12/May/2020;52.6;948.3;356.7;278.7;30G;3.7G;13%;
01:58:53;12/May/2020;78.6;948.3;357.5;277.9;30G;3.7G;13%;
01:58:54;12/May/2020;79.3;948.3;355.2;280.2;30G;3.7G;13%;
01:58:54;12/May/2020;51.2;948.3;355.3;280.1;30G;3.7G;13%;
01:58:55;12/May/2020;53.8;948.3;355.3;280.1;30G;3.7G;13%;
01:58:55;12/May/2020;31.2;948.3;354.9;280.5;30G;3.7G;13%;
01:58:55;12/May/2020;26.3;948.3;354.9;280.5;30G;3.7G;13%;
01:58:56;12/May/2020;28.4;948.3;355.4;280.0;30G;3.7G;13%;
01:58:56;12/May/2020;29.3;948.3;355.0;280.4;30G;3.7G;13%;
01:58:56;12/May/2020;28.0;948.3;355.2;280.2;30G;3.7G;13%;
01:58:57;12/May/2020;30.0;948.3;354.7;280.7;30G;3.7G;13%;
01:58:57;12/May/2020;77.4;948.3;355.4;280.0;30G;3.7G;13%;
01:58:58;12/May/2020;73.8;948.3;356.2;279.2;30G;3.7G;13%;
01:58:58;12/May/2020;28.4;948.3;355.4;280.0;30G;3.7G;13%;
01:58:58;12/May/2020;27.6;948.3;355.6;279.7;30G;3.7G;13%;
01:58:59;12/May/2020;27.3;948.3;355.6;279.8;30G;3.7G;13%;
01:58:59;12/May/2020;25.3;948.3;355.6;279.8;30G;3.7G;13%;
01:59:00;12/May/2020;28.2;948.3;355.4;280.0;30G;3.7G;13%;
01:59:00;12/May/2020;27.0;948.3;355.5;279.9;30G;3.7G;13%;
01:59:00;12/May/2020;74.7;948.3;356.8;278.6;30G;3.7G;13%;
01:59:01;12/May/2020;78.3;948.3;357.0;278.4;30G;3.7G;13%;
01:59:01;12/May/2020;66.2;948.3;355.7;279.7;30G;3.7G;13%;
01:59:01;12/May/2020;51.2;948.3;356.3;279.1;30G;3.7G;13%;
01:59:02;12/May/2020;46.8;948.3;356.6;278.8;30G;3.7G;13%;
01:59:02;12/May/2020;27.6;948.3;356.4;278.9;30G;3.7G;13%;
01:59:03;12/May/2020;24.7;948.3;356.4;279.0;30G;3.7G;13%;
01:59:03;12/May/2020;30.3;948.3;356.1;279.2;30G;3.7G;13%;
01:59:03;12/May/2020;28.0;948.3;356.2;279.2;30G;3.7G;13%;
01:59:04;12/May/2020;29.9;948.3;356.1;279.3;30G;3.7G;13%;
01:59:04;12/May/2020;71.8;948.3;356.6;278.8;30G;3.7G;13%;
01:59:05;12/May/2020;75.0;948.3;357.1;278.3;30G;3.7G;13%;
01:59:05;12/May/2020;80.2;948.3;356.6;278.8;30G;3.7G;13%;
01:59:05;12/May/2020;51.9;948.3;356.0;279.4;30G;3.7G;13%;
01:59:06;12/May/2020;52.5;948.3;356.6;278.8;30G;3.7G;13%;
01:59:06;12/May/2020;26.7;948.3;356.1;279.3;30G;3.7G;13%;
01:59:06;12/May/2020;25.3;948.3;356.4;279.0;30G;3.7G;13%;
01:59:07;12/May/2020;28.0;948.3;356.5;278.9;30G;3.7G;13%;
01:59:07;12/May/2020;29.3;948.3;356.8;278.6;30G;3.7G;13%;
01:59:08;12/May/2020;26.7;948.3;356.7;278.7;30G;3.7G;13%;
01:59:08;12/May/2020;41.0;948.3;357.6;277.8;30G;3.7G;13%;
01:59:08;12/May/2020;78.6;948.3;358.3;277.0;30G;3.7G;13%;
01:59:09;12/May/2020;75.0;948.3;358.3;277.1;30G;3.7G;13%;
01:59:09;12/May/2020;30.8;948.3;356.3;279.1;30G;3.7G;13%;
01:59:10;12/May/2020;29.7;948.3;356.5;278.9;30G;3.7G;13%;
01:59:10;12/May/2020;27.3;948.3;356.4;279.0;30G;3.7G;13%;
01:59:10;12/May/2020;27.3;948.3;356.7;278.7;30G;3.7G;13%;
01:59:11;12/May/2020;30.7;948.3;356.4;279.0;30G;3.7G;13%;
01:59:11;12/May/2020;24.7;948.3;356.5;278.9;30G;3.7G;13%;
01:59:11;12/May/2020;77.4;948.3;357.4;277.9;30G;3.7G;13%;
01:59:12;12/May/2020;78.3;948.3;358.1;277.3;30G;3.7G;13%;
01:59:12;12/May/2020;57.8;948.3;357.1;278.3;30G;3.7G;13%;
01:59:13;12/May/2020;53.8;948.3;357.1;278.3;30G;3.7G;13%;
01:59:13;12/May/2020;39.2;948.3;357.1;278.3;30G;3.7G;13%;
01:59:13;12/May/2020;28.9;948.3;357.4;278.0;30G;3.7G;13%;
01:59:14;12/May/2020;28.6;948.3;356.6;278.7;30G;3.7G;13%;
01:59:14;12/May/2020;25.0;948.3;356.6;278.8;30G;3.7G;13%;
01:59:14;12/May/2020;28.9;948.3;357.0;278.4;30G;3.7G;13%;
01:59:15;12/May/2020;28.4;948.3;356.7;278.7;30G;3.7G;13%;
01:59:15;12/May/2020;73.3;948.3;358.6;276.8;30G;3.7G;13%;
01:59:16;12/May/2020;78.6;948.3;358.1;277.3;30G;3.7G;13%;
01:59:16;12/May/2020;82.7;948.3;357.4;278.0;30G;3.7G;13%;
01:59:16;12/May/2020;51.3;948.3;357.1;278.3;30G;3.7G;13%;
01:59:17;12/May/2020;53.8;948.3;357.1;278.3;30G;3.7G;13%;
01:59:17;12/May/2020;29.1;948.3;356.8;278.6;30G;3.7G;13%;
01:59:18;12/May/2020;27.6;948.3;357.1;278.3;30G;3.7G;13%;
01:59:18;12/May/2020;26.7;948.3;357.2;278.2;30G;3.7G;13%;
01:59:18;12/May/2020;27.0;948.3;357.3;278.0;30G;3.7G;13%;
01:59:19;12/May/2020;25.0;948.3;357.4;277.9;30G;3.7G;13%;
01:59:19;12/May/2020;44.9;948.3;356.7;278.7;30G;3.7G;13%;
01:59:19;12/May/2020;77.4;948.3;357.4;277.9;30G;3.7G;13%;
01:59:20;12/May/2020;77.4;948.3;357.1;278.3;30G;3.7G;13%;
01:59:20;12/May/2020;30.7;948.3;356.6;278.8;30G;3.7G;13%;
01:59:21;12/May/2020;32.5;948.3;356.4;279.0;30G;3.7G;13%;
01:59:21;12/May/2020;26.3;948.3;356.6;278.8;30G;3.7G;13%;
01:59:21;12/May/2020;27.8;948.3;356.6;278.7;30G;3.7G;13%;
01:59:22;12/May/2020;25.3;948.3;356.1;279.2;30G;3.7G;13%;
01:59:22;12/May/2020;36.2;948.3;357.1;278.2;30G;3.7G;13%;
01:59:22;12/May/2020;79.3;948.3;358.3;277.0;30G;3.7G;13%;
01:59:23;12/May/2020;79.5;948.3;358.3;277.1;30G;3.7G;13%;
01:59:23;12/May/2020;51.9;948.3;356.9;278.5;30G;3.7G;13%;
01:59:24;12/May/2020;51.8;948.3;356.5;278.8;30G;3.7G;13%;
01:59:24;12/May/2020;32.1;948.3;356.9;278.5;30G;3.7G;13%;
01:59:24;12/May/2020;25.7;948.3;357.4;277.9;30G;3.7G;13%;
01:59:25;12/May/2020;29.9;948.3;357.4;278.0;30G;3.7G;13%;
01:59:25;12/May/2020;26.6;948.3;356.9;278.4;30G;3.7G;13%;
01:59:26;12/May/2020;30.3;948.3;357.2;278.1;30G;3.7G;13%;
01:59:26;12/May/2020;27.0;948.3;357.5;277.9;30G;3.7G;13%;
01:59:26;12/May/2020;76.2;948.3;357.8;277.6;30G;3.7G;13%;
01:59:27;12/May/2020;76.2;948.3;358.8;276.5;30G;3.7G;13%;
01:59:27;12/May/2020;68.6;948.3;358.4;276.9;30G;3.7G;13%;
01:59:28;12/May/2020;53.1;948.3;357.5;277.8;30G;3.7G;13%;
01:59:28;12/May/2020;47.4;948.3;357.5;277.8;30G;3.7G;13%;
01:59:28;12/May/2020;28.6;948.3;357.3;278.0;30G;3.7G;13%;
01:59:29;12/May/2020;27.3;948.3;357.4;277.9;30G;3.7G;13%;
01:59:29;12/May/2020;25.3;948.3;357.0;278.3;30G;3.7G;13%;
01:59:29;12/May/2020;26.3;948.3;356.9;278.4;30G;3.7G;13%;
01:59:30;12/May/2020;31.6;948.3;357.4;277.9;30G;3.7G;13%;
01:59:30;12/May/2020;52.0;948.3;358.8;276.5;30G;3.7G;13%;
01:59:31;12/May/2020;77.4;948.3;359.6;275.7;30G;3.7G;13%;
01:59:31;12/May/2020;81.5;948.3;359.3;276.0;30G;3.7G;13%;
01:59:31;12/May/2020;51.9;948.3;359.0;276.3;30G;3.7G;13%;
01:59:32;12/May/2020;52.5;948.3;359.1;276.3;30G;3.7G;13%;
01:59:32;12/May/2020;31.1;948.3;359.1;276.3;30G;3.7G;13%;
01:59:33;12/May/2020;27.3;948.3;358.9;276.4;30G;3.7G;13%;
01:59:33;12/May/2020;26.3;948.3;358.3;277.1;30G;3.7G;13%;
01:59:33;12/May/2020;25.7;948.3;358.8;276.5;30G;3.7G;13%;
01:59:34;12/May/2020;28.6;948.3;359.6;275.8;30G;3.7G;13%;
01:59:34;12/May/2020;28.4;948.3;359.7;275.6;30G;3.7G;13%;
01:59:34;12/May/2020;75.0;948.3;359.8;275.5;30G;3.7G;13%;
01:59:35;12/May/2020;77.2;948.3;359.7;275.6;30G;3.7G;13%;
01:59:35;12/May/2020;37.3;948.3;359.6;275.7;30G;3.7G;13%;
01:59:36;12/May/2020;26.3;948.3;359.3;276.0;30G;3.7G;13%;
01:59:36;12/May/2020;27.6;948.3;359.1;276.3;30G;3.7G;13%;
01:59:36;12/May/2020;27.0;948.3;359.0;276.3;30G;3.7G;13%;
01:59:37;12/May/2020;28.9;948.3;359.0;276.3;30G;3.7G;13%;
01:59:37;12/May/2020;28.6;948.3;359.0;276.4;30G;3.7G;13%;
01:59:37;12/May/2020;76.2;948.3;358.8;276.6;30G;3.7G;13%;
01:59:38;12/May/2020;77.1;948.3;358.5;276.8;30G;3.7G;13%;
01:59:38;12/May/2020;77.9;948.3;357.8;277.6;30G;3.7G;13%;
01:59:39;12/May/2020;50.6;948.3;358.0;277.4;30G;3.7G;13%;
01:59:39;12/May/2020;41.8;948.3;358.3;277.0;30G;3.7G;13%;
01:59:39;12/May/2020;30.8;948.3;358.3;277.0;30G;3.7G;13%;
01:59:40;12/May/2020;31.2;948.3;358.1;277.3;30G;3.7G;13%;
01:59:40;12/May/2020;28.4;948.3;358.1;277.3;30G;3.7G;13%;
01:59:41;12/May/2020;26.7;948.3;358.0;277.3;30G;3.7G;13%;
01:59:41;12/May/2020;29.9;948.3;358.3;277.0;30G;3.7G;13%;
01:59:41;12/May/2020;41.0;948.3;358.8;276.5;30G;3.7G;13%;
01:59:42;12/May/2020;76.2;948.3;359.6;275.7;30G;3.7G;13%;
01:59:42;12/May/2020;83.7;948.3;359.5;275.9;30G;3.7G;13%;
01:59:42;12/May/2020;51.9;948.3;359.3;276.1;30G;3.7G;13%;
01:59:43;12/May/2020;54.4;948.3;359.0;276.4;30G;3.7G;13%;
01:59:43;12/May/2020;26.9;948.3;359.0;276.4;30G;3.7G;13%;
01:59:44;12/May/2020;25.7;948.3;358.9;276.5;30G;3.7G;13%;
