time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:18:40;13/May/2020;27.0;948.3;335.6;327.4;30G;3.7G;14%;
21:18:40;13/May/2020;27.3;948.3;335.9;327.1;30G;3.7G;14%;
21:18:40;13/May/2020;27.3;948.3;336.2;326.8;30G;3.7G;14%;
21:18:41;13/May/2020;27.0;948.3;336.0;327.0;30G;3.7G;14%;
21:18:41;13/May/2020;28.0;948.3;335.7;327.3;30G;3.7G;14%;
21:18:41;13/May/2020;77.1;948.3;335.9;327.2;30G;3.7G;14%;
21:18:42;13/May/2020;77.4;948.3;336.2;326.9;30G;3.7G;14%;
21:18:42;13/May/2020;74.7;948.3;336.7;326.4;30G;3.7G;14%;
21:18:43;13/May/2020;55.7;948.3;336.9;326.2;30G;3.7G;14%;
21:18:43;13/May/2020;51.3;948.3;337.1;325.9;30G;3.7G;14%;
21:18:43;13/May/2020;29.3;948.3;336.1;326.9;30G;3.7G;14%;
21:18:44;13/May/2020;26.0;948.3;336.3;326.7;30G;3.7G;14%;
21:18:44;13/May/2020;25.3;948.3;336.0;327.1;30G;3.7G;14%;
21:18:45;13/May/2020;29.9;948.3;336.2;326.8;30G;3.7G;14%;
21:18:45;13/May/2020;28.6;948.3;336.1;327.0;30G;3.7G;14%;
21:18:45;13/May/2020;72.7;948.3;336.4;326.7;30G;3.7G;14%;
21:18:46;13/May/2020;78.6;948.3;337.0;326.0;30G;3.7G;14%;
21:18:46;13/May/2020;72.3;948.3;336.6;326.4;30G;3.7G;14%;
21:18:46;13/May/2020;26.0;948.3;336.1;326.9;30G;3.7G;14%;
21:18:47;13/May/2020;27.3;948.3;336.4;326.6;30G;3.7G;14%;
21:18:47;13/May/2020;30.8;948.3;336.2;326.8;30G;3.7G;14%;
21:18:48;13/May/2020;26.7;948.3;336.1;326.9;30G;3.7G;14%;
21:18:48;13/May/2020;28.0;948.3;336.4;326.6;30G;3.7G;14%;
21:18:48;13/May/2020;72.9;948.3;336.4;326.5;30G;3.7G;14%;
21:18:49;13/May/2020;78.2;948.3;336.4;326.5;30G;3.7G;14%;
21:18:49;13/May/2020;65.0;948.3;335.4;327.6;30G;3.7G;14%;
21:18:49;13/May/2020;28.0;948.3;334.9;328.1;30G;3.7G;14%;
21:18:50;13/May/2020;27.0;948.3;334.5;328.5;30G;3.7G;14%;
21:18:50;13/May/2020;26.7;948.3;334.7;328.3;30G;3.7G;14%;
21:18:51;13/May/2020;26.9;948.3;334.4;328.6;30G;3.7G;14%;
21:18:51;13/May/2020;28.9;948.3;333.9;329.0;30G;3.7G;14%;
21:18:51;13/May/2020;65.8;948.3;336.4;326.6;30G;3.7G;14%;
21:18:52;13/May/2020;78.6;948.3;336.0;327.0;30G;3.7G;14%;
21:18:52;13/May/2020;73.8;948.3;335.6;327.4;30G;3.7G;14%;
21:18:53;13/May/2020;29.1;948.3;335.1;327.8;30G;3.7G;14%;
21:18:53;13/May/2020;30.8;948.3;335.1;327.9;30G;3.7G;14%;
21:18:53;13/May/2020;26.6;948.3;335.2;327.8;30G;3.7G;14%;
21:18:54;13/May/2020;26.6;948.3;335.2;327.7;30G;3.7G;14%;
21:18:54;13/May/2020;27.6;948.3;335.0;328.0;30G;3.7G;14%;
21:18:54;13/May/2020;50.0;948.3;336.1;326.9;30G;3.7G;14%;
21:18:55;13/May/2020;75.0;948.3;336.2;326.9;30G;3.7G;14%;
21:18:55;13/May/2020;83.7;948.3;335.9;327.1;30G;3.7G;14%;
21:18:56;13/May/2020;54.9;948.3;334.7;328.3;30G;3.7G;14%;
21:18:56;13/May/2020;53.7;948.3;334.6;328.4;30G;3.7G;14%;
21:18:56;13/May/2020;28.0;948.3;334.9;328.1;30G;3.7G;14%;
21:18:57;13/May/2020;26.0;948.3;335.1;327.9;30G;3.7G;14%;
21:18:57;13/May/2020;28.6;948.3;335.1;327.9;30G;3.7G;14%;
21:18:58;13/May/2020;28.6;948.3;335.1;327.9;30G;3.7G;14%;
21:18:58;13/May/2020;27.3;948.3;334.7;328.3;30G;3.7G;14%;
21:18:58;13/May/2020;28.6;948.3;336.9;326.1;30G;3.7G;14%;
21:18:59;13/May/2020;75.0;948.3;337.3;325.7;30G;3.7G;14%;
21:18:59;13/May/2020;75.9;948.3;337.6;325.4;30G;3.7G;14%;
21:18:59;13/May/2020;29.5;948.3;338.1;324.9;30G;3.7G;14%;
21:19:00;13/May/2020;27.3;948.3;338.3;324.7;30G;3.7G;14%;
21:19:00;13/May/2020;28.4;948.3;338.6;324.4;30G;3.7G;14%;
21:19:01;13/May/2020;26.3;948.3;338.6;324.4;30G;3.7G;14%;
21:19:01;13/May/2020;52.6;948.3;338.4;324.6;30G;3.7G;14%;
21:19:01;13/May/2020;50.6;948.3;338.2;324.8;30G;3.7G;14%;
21:19:02;13/May/2020;77.3;948.3;338.4;324.6;30G;3.7G;14%;
21:19:02;13/May/2020;77.1;948.3;339.2;323.8;30G;3.7G;14%;
21:19:03;13/May/2020;69.6;948.3;338.6;324.4;30G;3.7G;14%;
21:19:03;13/May/2020;51.9;948.3;338.3;324.7;30G;3.7G;14%;
21:19:03;13/May/2020;49.4;948.3;339.0;324.0;30G;3.7G;14%;
21:19:04;13/May/2020;28.0;948.3;338.5;324.5;30G;3.7G;14%;
21:19:04;13/May/2020;28.9;948.3;338.4;324.6;30G;3.7G;14%;
21:19:04;13/May/2020;27.3;948.3;338.5;324.6;30G;3.7G;14%;
21:19:05;13/May/2020;38.5;948.3;338.4;324.6;30G;3.7G;14%;
21:19:05;13/May/2020;51.9;948.3;338.6;324.4;30G;3.7G;14%;
21:19:06;13/May/2020;72.4;948.3;338.1;324.9;30G;3.7G;14%;
21:19:06;13/May/2020;51.8;948.3;338.2;324.8;30G;3.7G;14%;
21:19:06;13/May/2020;26.3;948.3;338.5;324.5;30G;3.7G;14%;
21:19:07;13/May/2020;26.3;948.3;337.9;325.1;30G;3.7G;14%;
21:19:07;13/May/2020;28.6;948.3;338.4;324.6;30G;3.7G;14%;
21:19:07;13/May/2020;28.0;948.3;338.4;324.6;30G;3.7G;14%;
21:19:08;13/May/2020;47.4;948.3;338.3;324.7;30G;3.7G;14%;
21:19:08;13/May/2020;55.0;948.3;337.3;325.7;30G;3.7G;14%;
21:19:09;13/May/2020;76.2;948.3;338.9;324.1;30G;3.7G;14%;
21:19:09;13/May/2020;51.2;948.3;338.6;324.4;30G;3.7G;14%;
21:19:09;13/May/2020;28.0;948.3;338.4;324.6;30G;3.7G;14%;
21:19:10;13/May/2020;26.0;948.3;337.9;325.1;30G;3.7G;14%;
21:19:10;13/May/2020;26.0;948.3;338.0;325.0;30G;3.7G;14%;
21:19:11;13/May/2020;27.3;948.3;338.2;324.7;30G;3.7G;14%;
21:19:11;13/May/2020;38.0;948.3;338.1;324.9;30G;3.7G;14%;
21:19:11;13/May/2020;57.8;948.3;338.9;324.1;30G;3.7G;14%;
21:19:12;13/May/2020;77.4;948.3;338.9;324.1;30G;3.7G;14%;
21:19:12;13/May/2020;53.8;948.3;339.1;323.9;30G;3.7G;14%;
21:19:12;13/May/2020;29.5;948.3;339.3;323.7;30G;3.7G;14%;
21:19:13;13/May/2020;29.7;948.3;339.3;323.7;30G;3.7G;14%;
21:19:13;13/May/2020;28.2;948.3;339.0;324.0;30G;3.7G;14%;
21:19:14;13/May/2020;23.7;948.3;339.0;324.0;30G;3.7G;14%;
21:19:14;13/May/2020;35.0;948.3;339.9;323.2;30G;3.7G;14%;
21:19:14;13/May/2020;65.9;948.3;339.9;323.2;30G;3.7G;14%;
21:19:15;13/May/2020;76.2;948.3;340.1;322.9;30G;3.7G;14%;
21:19:15;13/May/2020;49.4;948.3;340.1;322.9;30G;3.7G;14%;
21:19:16;13/May/2020;24.7;948.3;340.0;323.0;30G;3.7G;14%;
21:19:16;13/May/2020;26.0;948.3;340.0;323.0;30G;3.7G;14%;
21:19:16;13/May/2020;29.9;948.3;340.0;322.9;30G;3.7G;14%;
21:19:17;13/May/2020;27.6;948.3;340.2;322.8;30G;3.7G;14%;
21:19:17;13/May/2020;31.2;948.3;339.9;323.1;30G;3.7G;14%;
21:19:17;13/May/2020;63.8;948.3;340.8;322.2;30G;3.7G;14%;
21:19:18;13/May/2020;77.4;948.3;340.6;322.4;30G;3.7G;14%;
21:19:18;13/May/2020;54.4;948.3;339.0;324.0;30G;3.7G;14%;
21:19:19;13/May/2020;28.6;948.3;338.8;324.1;30G;3.7G;14%;
21:19:19;13/May/2020;26.7;948.3;339.0;324.0;30G;3.7G;14%;
21:19:19;13/May/2020;24.0;948.3;339.2;323.8;30G;3.7G;14%;
21:19:20;13/May/2020;27.6;948.3;339.3;323.7;30G;3.7G;14%;
21:19:20;13/May/2020;29.9;948.3;339.8;323.1;30G;3.7G;14%;
21:19:20;13/May/2020;69.6;948.3;340.1;322.9;30G;3.7G;14%;
21:19:21;13/May/2020;77.4;948.3;340.1;322.9;30G;3.7G;14%;
21:19:21;13/May/2020;51.2;948.3;340.3;322.6;30G;3.7G;14%;
21:19:22;13/May/2020;27.6;948.3;340.6;322.4;30G;3.7G;14%;
21:19:22;13/May/2020;26.7;948.3;341.1;321.9;30G;3.7G;14%;
21:19:22;13/May/2020;26.7;948.3;341.4;321.6;30G;3.7G;14%;
21:19:23;13/May/2020;26.0;948.3;341.4;321.6;30G;3.7G;14%;
21:19:23;13/May/2020;26.9;948.3;341.4;321.6;30G;3.7G;14%;
21:19:23;13/May/2020;74.4;948.3;342.6;320.4;30G;3.7G;14%;
21:19:24;13/May/2020;80.7;948.3;342.6;320.4;30G;3.7G;14%;
21:19:24;13/May/2020;54.2;948.3;341.9;321.1;30G;3.7G;14%;
21:19:25;13/May/2020;29.9;948.3;341.5;321.5;30G;3.7G;14%;
21:19:25;13/May/2020;25.3;948.3;341.5;321.5;30G;3.7G;14%;
21:19:25;13/May/2020;28.4;948.3;341.5;321.5;30G;3.7G;14%;
21:19:26;13/May/2020;24.7;948.3;341.5;321.5;30G;3.7G;14%;
21:19:26;13/May/2020;27.3;948.3;341.2;321.8;30G;3.7G;14%;
21:19:26;13/May/2020;75.6;948.3;341.9;321.1;30G;3.7G;14%;
21:19:27;13/May/2020;78.2;948.3;341.4;321.6;30G;3.7G;14%;
21:19:27;13/May/2020;59.0;948.3;341.3;321.7;30G;3.7G;14%;
21:19:28;13/May/2020;25.3;948.3;341.4;321.6;30G;3.7G;14%;
21:19:28;13/May/2020;30.3;948.3;341.6;321.4;30G;3.7G;14%;
21:19:28;13/May/2020;28.4;948.3;341.7;321.3;30G;3.7G;14%;
21:19:29;13/May/2020;28.0;948.3;341.7;321.3;30G;3.7G;14%;
21:19:29;13/May/2020;25.3;948.3;341.4;321.6;30G;3.7G;14%;
21:19:30;13/May/2020;75.9;948.3;341.9;321.1;30G;3.7G;14%;
21:19:30;13/May/2020;75.3;948.3;341.6;321.4;30G;3.7G;14%;
21:19:30;13/May/2020;72.3;948.3;341.5;321.4;30G;3.7G;14%;
21:19:31;13/May/2020;28.0;948.3;341.8;321.2;30G;3.7G;14%;
21:19:31;13/May/2020;27.3;948.3;341.6;321.4;30G;3.7G;14%;
21:19:31;13/May/2020;27.6;948.3;341.4;321.6;30G;3.7G;14%;
21:19:32;13/May/2020;25.7;948.3;341.6;321.4;30G;3.7G;14%;
21:19:32;13/May/2020;28.0;948.3;341.7;321.2;30G;3.7G;14%;
21:19:33;13/May/2020;52.5;948.3;341.6;321.3;30G;3.7G;14%;
21:19:33;13/May/2020;77.4;948.3;341.8;321.1;30G;3.7G;14%;
21:19:33;13/May/2020;72.3;948.3;342.1;320.8;30G;3.7G;14%;
21:19:34;13/May/2020;30.3;948.3;341.9;321.1;30G;3.7G;14%;
21:19:34;13/May/2020;23.7;948.3;341.9;321.1;30G;3.7G;14%;
21:19:34;13/May/2020;27.6;948.3;342.1;320.9;30G;3.7G;14%;
21:19:35;13/May/2020;27.6;948.3;341.9;321.1;30G;3.7G;14%;
21:19:35;13/May/2020;26.7;948.3;341.6;321.3;30G;3.7G;14%;
21:19:36;13/May/2020;39.5;948.3;341.9;321.1;30G;3.7G;14%;
21:19:36;13/May/2020;79.3;948.3;341.3;321.6;30G;3.7G;14%;
21:19:36;13/May/2020;78.4;948.3;341.3;321.7;30G;3.7G;14%;
21:19:37;13/May/2020;55.1;948.3;342.1;320.9;30G;3.7G;14%;
21:19:37;13/May/2020;54.4;948.3;342.3;320.7;30G;3.7G;14%;
21:19:38;13/May/2020;31.6;948.3;341.2;321.8;30G;3.7G;14%;
21:19:38;13/May/2020;27.3;948.3;341.7;321.3;30G;3.7G;14%;
21:19:38;13/May/2020;26.3;948.3;341.9;321.1;30G;3.7G;14%;
21:19:39;13/May/2020;24.4;948.3;341.7;321.3;30G;3.7G;14%;
21:19:39;13/May/2020;27.3;948.3;342.3;320.7;30G;3.7G;14%;
21:19:39;13/May/2020;36.4;948.3;342.6;320.4;30G;3.7G;14%;
21:19:40;13/May/2020;76.2;948.3;343.4;319.6;30G;3.7G;14%;
21:19:40;13/May/2020;76.2;948.3;343.6;319.4;30G;3.7G;14%;
21:19:41;13/May/2020;23.7;948.3;340.6;322.4;30G;3.7G;14%;
21:19:41;13/May/2020;25.3;948.3;340.8;322.1;30G;3.7G;14%;
21:19:41;13/May/2020;27.3;948.3;341.3;321.6;30G;3.7G;14%;
21:19:42;13/May/2020;28.0;948.3;341.6;321.3;30G;3.7G;14%;
21:19:42;13/May/2020;25.0;948.3;341.6;321.4;30G;3.7G;14%;
21:19:42;13/May/2020;28.6;948.3;340.9;322.1;30G;3.7G;14%;
21:19:43;13/May/2020;77.4;948.3;342.0;320.9;30G;3.7G;14%;
21:19:43;13/May/2020;77.4;948.3;342.0;320.9;30G;3.7G;14%;
21:19:44;13/May/2020;65.1;948.3;342.3;320.6;30G;3.7G;14%;
21:19:44;13/May/2020;53.2;948.3;342.3;320.6;30G;3.7G;14%;
21:19:44;13/May/2020;41.8;948.3;342.8;320.1;30G;3.7G;14%;
21:19:45;13/May/2020;27.6;948.3;343.8;319.1;30G;3.7G;14%;
21:19:45;13/May/2020;27.0;948.3;344.4;318.6;30G;3.7G;14%;
21:19:46;13/May/2020;26.3;948.3;344.2;318.8;30G;3.7G;14%;
21:19:46;13/May/2020;25.6;948.3;344.2;318.7;30G;3.7G;14%;
21:19:46;13/May/2020;25.3;948.3;344.5;318.5;30G;3.7G;14%;
21:19:47;13/May/2020;74.7;948.3;344.1;318.8;30G;3.7G;14%;
21:19:47;13/May/2020;78.3;948.3;344.9;318.1;30G;3.7G;14%;
21:19:47;13/May/2020;68.8;948.3;342.4;320.5;30G;3.7G;14%;
21:19:48;13/May/2020;25.3;948.3;342.4;320.6;30G;3.7G;14%;
21:19:48;13/May/2020;27.5;948.3;342.6;320.3;30G;3.7G;14%;
21:19:49;13/May/2020;28.4;948.3;342.4;320.5;30G;3.7G;14%;
21:19:49;13/May/2020;28.0;948.3;342.5;320.5;30G;3.7G;14%;
21:19:49;13/May/2020;29.3;948.3;342.3;320.6;30G;3.7G;14%;
21:19:50;13/May/2020;58.8;948.3;344.0;319.0;30G;3.7G;14%;
21:19:50;13/May/2020;77.4;948.3;344.6;318.3;30G;3.7G;14%;
21:19:51;13/May/2020;87.4;948.3;343.1;319.9;30G;3.7G;14%;
21:19:51;13/May/2020;53.2;948.3;343.1;319.9;30G;3.7G;14%;
21:19:51;13/May/2020;50.6;948.3;342.4;320.5;30G;3.7G;14%;
21:19:52;13/May/2020;27.0;948.3;342.1;320.9;30G;3.7G;14%;
21:19:52;13/May/2020;27.8;948.3;342.1;320.8;30G;3.7G;14%;
21:19:52;13/May/2020;26.7;948.3;342.6;320.3;30G;3.7G;14%;
21:19:53;13/May/2020;25.0;948.3;342.6;320.3;30G;3.7G;14%;
21:19:53;13/May/2020;28.6;948.3;342.8;320.1;30G;3.7G;14%;
21:19:54;13/May/2020;27.3;948.3;343.1;319.8;30G;3.7G;14%;
21:19:54;13/May/2020;73.8;948.3;343.8;319.1;30G;3.7G;14%;
21:19:54;13/May/2020;75.0;948.3;344.6;318.4;30G;3.7G;14%;
21:19:55;13/May/2020;51.8;948.3;343.1;319.8;30G;3.7G;14%;
21:19:55;13/May/2020;51.9;948.3;342.8;320.1;30G;3.7G;14%;
21:19:56;13/May/2020;44.3;948.3;341.0;321.9;30G;3.7G;14%;
21:19:56;13/May/2020;27.3;948.3;340.8;322.1;30G;3.7G;14%;
21:19:56;13/May/2020;27.0;948.3;341.1;321.9;30G;3.7G;14%;
21:19:57;13/May/2020;29.3;948.3;340.9;322.0;30G;3.7G;14%;
21:19:57;13/May/2020;28.6;948.3;341.3;321.6;30G;3.7G;14%;
21:19:57;13/May/2020;29.3;948.3;341.8;321.1;30G;3.7G;14%;
21:19:58;13/May/2020;76.5;948.3;342.0;321.0;30G;3.7G;14%;
21:19:58;13/May/2020;80.7;948.3;342.0;320.9;30G;3.7G;14%;
21:19:59;13/May/2020;51.2;948.3;341.5;321.4;30G;3.7G;14%;
21:19:59;13/May/2020;26.0;948.3;341.8;321.2;30G;3.7G;14%;
21:19:59;13/May/2020;27.3;948.3;341.6;321.3;30G;3.7G;14%;
21:20:00;13/May/2020;26.3;948.3;341.9;321.0;30G;3.7G;14%;
21:20:00;13/May/2020;26.7;948.3;341.6;321.3;30G;3.7G;14%;
21:20:00;13/May/2020;23.4;948.3;341.9;321.0;30G;3.7G;14%;
21:20:01;13/May/2020;54.5;948.3;342.4;320.5;30G;3.7G;14%;
21:20:01;13/May/2020;77.5;948.3;343.3;319.6;30G;3.7G;14%;
21:20:02;13/May/2020;85.5;948.3;343.4;319.5;30G;3.7G;14%;
21:20:02;13/May/2020;51.9;948.3;343.3;319.6;30G;3.7G;14%;
21:20:02;13/May/2020;53.8;948.3;344.0;318.9;30G;3.7G;14%;
21:20:03;13/May/2020;26.7;948.3;343.5;319.4;30G;3.7G;14%;
21:20:03;13/May/2020;26.7;948.3;343.7;319.2;30G;3.7G;14%;
21:20:03;13/May/2020;26.7;948.3;344.1;318.8;30G;3.7G;14%;
21:20:04;13/May/2020;25.7;948.3;344.4;318.5;30G;3.7G;14%;
21:20:04;13/May/2020;26.3;948.3;344.2;318.7;30G;3.7G;14%;
21:20:05;13/May/2020;31.6;948.3;343.7;319.2;30G;3.7G;14%;
21:20:05;13/May/2020;76.2;948.3;344.1;318.8;30G;3.7G;14%;
21:20:05;13/May/2020;76.2;948.3;343.8;319.1;30G;3.7G;14%;
21:20:06;13/May/2020;39.2;948.3;343.0;319.9;30G;3.7G;14%;
21:20:06;13/May/2020;27.6;948.3;342.6;320.3;30G;3.7G;14%;
21:20:07;13/May/2020;50.6;948.3;342.6;320.3;30G;3.7G;14%;
21:20:07;13/May/2020;53.2;948.3;343.1;319.8;30G;3.7G;14%;
21:20:07;13/May/2020;38.5;948.3;343.2;319.7;30G;3.7G;14%;
21:20:08;13/May/2020;26.7;948.3;342.9;320.0;30G;3.7G;14%;
21:20:08;13/May/2020;25.0;948.3;343.1;319.8;30G;3.7G;14%;
21:20:08;13/May/2020;27.0;948.3;342.9;320.0;30G;3.7G;14%;
21:20:09;13/May/2020;72.6;948.3;343.7;319.2;30G;3.7G;14%;
21:20:09;13/May/2020;78.3;948.3;343.5;319.4;30G;3.7G;14%;
21:20:10;13/May/2020;50.6;948.3;342.7;320.2;30G;3.7G;14%;
21:20:10;13/May/2020;25.6;948.3;342.5;320.4;30G;3.7G;14%;
21:20:10;13/May/2020;28.9;948.3;343.1;319.8;30G;3.7G;14%;
21:20:11;13/May/2020;27.0;948.3;343.3;319.6;30G;3.7G;14%;
21:20:11;13/May/2020;28.9;948.3;343.5;319.5;30G;3.7G;14%;
21:20:11;13/May/2020;26.7;948.3;343.4;319.6;30G;3.7G;14%;
21:20:12;13/May/2020;71.1;948.3;344.5;318.4;30G;3.7G;14%;
21:20:12;13/May/2020;75.0;948.3;345.0;317.9;30G;3.7G;14%;
21:20:13;13/May/2020;81.7;948.3;346.3;316.6;30G;3.7G;14%;
21:20:13;13/May/2020;51.9;948.3;346.3;316.6;30G;3.7G;14%;
21:20:13;13/May/2020;55.6;948.3;347.1;315.8;30G;3.7G;14%;
21:20:14;13/May/2020;26.3;948.3;346.1;316.8;30G;3.7G;14%;
21:20:14;13/May/2020;26.7;948.3;345.8;317.1;30G;3.7G;14%;
21:20:15;13/May/2020;25.0;948.3;346.1;316.8;30G;3.7G;14%;
21:20:15;13/May/2020;28.9;948.3;345.9;317.0;30G;3.7G;14%;
21:20:15;13/May/2020;27.3;948.3;345.6;317.3;30G;3.7G;14%;
21:20:16;13/May/2020;42.9;948.3;345.8;317.1;30G;3.7G;14%;
21:20:16;13/May/2020;78.3;948.3;345.8;317.1;30G;3.7G;14%;
21:20:16;13/May/2020;74.7;948.3;345.8;317.1;30G;3.7G;14%;
21:20:17;13/May/2020;27.3;948.3;346.1;316.8;30G;3.7G;14%;
21:20:17;13/May/2020;26.3;948.3;346.8;316.1;30G;3.7G;14%;
21:20:18;13/May/2020;29.3;948.3;347.1;315.7;30G;3.7G;14%;
21:20:18;13/May/2020;25.0;948.3;346.9;316.0;30G;3.7G;14%;
21:20:18;13/May/2020;27.6;948.3;347.1;315.7;30G;3.7G;14%;
21:20:19;13/May/2020;43.5;948.3;348.0;314.9;30G;3.7G;14%;
21:20:19;13/May/2020;76.1;948.3;347.8;315.1;30G;3.7G;14%;
21:20:20;13/May/2020;77.4;948.3;347.8;315.1;30G;3.7G;14%;
21:20:20;13/May/2020;53.8;948.3;347.8;315.0;30G;3.7G;14%;
21:20:20;13/May/2020;51.2;948.3;348.0;314.8;30G;3.7G;14%;
21:20:21;13/May/2020;35.9;948.3;347.0;315.9;30G;3.7G;14%;
21:20:21;13/May/2020;27.3;948.3;347.6;315.2;30G;3.7G;14%;
21:20:21;13/May/2020;27.0;948.3;347.6;315.3;30G;3.7G;14%;
21:20:22;13/May/2020;28.0;948.3;347.4;315.5;30G;3.7G;14%;
21:20:22;13/May/2020;28.9;948.3;347.7;315.2;30G;3.7G;14%;
21:20:23;13/May/2020;28.0;948.3;347.4;315.4;30G;3.7G;14%;
21:20:23;13/May/2020;77.4;948.3;347.8;315.0;30G;3.7G;14%;
21:20:23;13/May/2020;77.0;948.3;348.3;314.6;30G;3.7G;14%;
21:20:24;13/May/2020;32.9;948.3;348.3;314.5;30G;3.7G;14%;
21:20:24;13/May/2020;27.3;948.3;348.0;314.8;30G;3.7G;14%;
21:20:25;13/May/2020;25.6;948.3;347.0;315.8;30G;3.7G;14%;
21:20:25;13/May/2020;29.3;948.3;347.6;315.3;30G;3.7G;14%;
21:20:25;13/May/2020;27.3;948.3;347.4;315.5;30G;3.7G;14%;
21:20:26;13/May/2020;26.9;948.3;347.1;315.7;30G;3.7G;14%;
21:20:26;13/May/2020;77.6;948.3;348.0;314.8;30G;3.7G;14%;
21:20:26;13/May/2020;77.1;948.3;348.5;314.3;30G;3.7G;14%;
21:20:27;13/May/2020;67.1;948.3;347.5;315.3;30G;3.7G;14%;
21:20:27;13/May/2020;51.8;948.3;347.5;315.3;30G;3.7G;14%;
21:20:28;13/May/2020;49.4;948.3;347.3;315.5;30G;3.7G;14%;
21:20:28;13/May/2020;29.9;948.3;347.9;314.9;30G;3.7G;14%;
21:20:28;13/May/2020;25.0;948.3;347.4;315.4;30G;3.7G;14%;
21:20:29;13/May/2020;27.0;948.3;347.4;315.4;30G;3.7G;14%;
21:20:29;13/May/2020;26.6;948.3;347.6;315.2;30G;3.7G;14%;
21:20:29;13/May/2020;28.6;948.3;346.9;315.9;30G;3.7G;14%;
21:20:30;13/May/2020;54.8;948.3;347.9;315.0;30G;3.7G;14%;
21:20:30;13/May/2020;76.2;948.3;348.3;314.6;30G;3.7G;14%;
21:20:31;13/May/2020;77.4;948.3;348.3;314.6;30G;3.7G;14%;
21:20:31;13/May/2020;25.3;948.3;348.0;314.8;30G;3.7G;14%;
21:20:31;13/May/2020;27.3;948.3;348.8;314.0;30G;3.7G;14%;
21:20:32;13/May/2020;27.0;948.3;348.6;314.2;30G;3.7G;14%;
21:20:32;13/May/2020;26.0;948.3;348.8;314.0;30G;3.7G;14%;
21:20:33;13/May/2020;27.3;948.3;348.6;314.2;30G;3.7G;14%;
21:20:33;13/May/2020;42.9;948.3;348.1;314.8;30G;3.7G;14%;
21:20:33;13/May/2020;77.1;948.3;348.5;314.3;30G;3.7G;14%;
21:20:34;13/May/2020;80.7;948.3;348.5;314.3;30G;3.7G;14%;
21:20:34;13/May/2020;56.6;948.3;347.0;315.8;30G;3.7G;14%;
21:20:34;13/May/2020;52.4;948.3;346.4;316.4;30G;3.7G;14%;
21:20:35;13/May/2020;28.6;948.3;345.9;316.9;30G;3.7G;14%;
21:20:35;13/May/2020;27.0;948.3;346.3;316.5;30G;3.7G;14%;
21:20:36;13/May/2020;27.8;948.3;346.3;316.5;30G;3.7G;14%;
21:20:36;13/May/2020;25.3;948.3;346.3;316.6;30G;3.7G;14%;
21:20:36;13/May/2020;29.3;948.3;346.5;316.3;30G;3.7G;14%;
21:20:37;13/May/2020;25.0;948.3;346.3;316.6;30G;3.7G;14%;
21:20:37;13/May/2020;77.1;948.3;347.2;315.6;30G;3.7G;14%;
21:20:38;13/May/2020;78.4;948.3;348.0;314.8;30G;3.7G;14%;
21:20:38;13/May/2020;28.0;948.3;347.3;315.6;30G;3.7G;14%;
21:20:38;13/May/2020;25.6;948.3;347.2;315.6;30G;3.7G;14%;
21:20:39;13/May/2020;27.5;948.3;347.6;315.2;30G;3.7G;14%;
21:20:39;13/May/2020;28.0;948.3;347.5;315.3;30G;3.7G;14%;
21:20:39;13/May/2020;28.4;948.3;347.7;315.2;30G;3.7G;14%;
21:20:40;13/May/2020;26.7;948.3;347.4;315.4;30G;3.7G;14%;
21:20:40;13/May/2020;78.3;948.3;349.2;313.6;30G;3.7G;14%;
21:20:41;13/May/2020;76.2;948.3;349.5;313.3;30G;3.7G;14%;
21:20:41;13/May/2020;58.3;948.3;348.4;314.5;30G;3.7G;14%;
21:20:41;13/May/2020;51.9;948.3;348.0;314.9;30G;3.7G;14%;
21:20:42;13/May/2020;45.6;948.3;348.3;314.5;30G;3.7G;14%;
21:20:42;13/May/2020;25.3;948.3;348.8;314.0;30G;3.7G;14%;
21:20:43;13/May/2020;26.2;948.3;348.8;314.0;30G;3.7G;14%;
21:20:43;13/May/2020;28.6;948.3;349.2;313.7;30G;3.7G;14%;
21:20:43;13/May/2020;26.7;948.3;349.1;313.7;30G;3.7G;14%;
21:20:44;13/May/2020;29.3;948.3;349.4;313.4;30G;3.7G;14%;
21:20:44;13/May/2020;75.3;948.3;349.0;313.8;30G;3.7G;14%;
21:20:44;13/May/2020;77.1;948.3;349.5;313.3;30G;3.7G;14%;
21:20:45;13/May/2020;55.1;948.3;349.0;313.8;30G;3.7G;14%;
21:20:45;13/May/2020;25.0;948.3;349.3;313.5;30G;3.7G;14%;
21:20:46;13/May/2020;26.3;948.3;348.8;314.0;30G;3.7G;14%;
21:20:46;13/May/2020;29.3;948.3;349.5;313.3;30G;3.7G;14%;
21:20:46;13/May/2020;28.2;948.3;348.8;314.0;30G;3.7G;14%;
21:20:47;13/May/2020;28.2;948.3;348.9;313.9;30G;3.7G;14%;
21:20:47;13/May/2020;67.5;948.3;350.6;312.2;30G;3.7G;14%;
21:20:47;13/May/2020;77.4;948.3;350.1;312.8;30G;3.7G;14%;
21:20:48;13/May/2020;85.5;948.3;350.0;312.8;30G;3.7G;14%;
21:20:48;13/May/2020;50.0;948.3;350.3;312.5;30G;3.7G;14%;
21:20:49;13/May/2020;49.4;948.3;350.3;312.5;30G;3.7G;14%;
21:20:49;13/May/2020;28.0;948.3;350.1;312.7;30G;3.7G;14%;
