time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:32:54;22/Jul/2019;10,7;949.0;857.0;40.0;30G;2,0G;7%;
20:32:54;22/Jul/2019;10,7;949.0;857.0;40.0;30G;2,0G;7%;
20:32:55;22/Jul/2019;10,7;949.0;858.0;39.0;30G;2,0G;7%;
20:32:55;22/Jul/2019;10,7;949.0;858.0;38.0;30G;2,0G;7%;
20:32:55;22/Jul/2019;10,7;949.0;858.0;38.0;30G;2,0G;7%;
20:32:56;22/Jul/2019;10,7;949.0;859.0;38.0;30G;2,0G;7%;
20:32:56;22/Jul/2019;10,7;949.0;859.0;38.0;30G;2,0G;7%;
20:32:56;22/Jul/2019;10,7;949.0;869.0;28.0;30G;2,0G;7%;
20:32:57;22/Jul/2019;10,7;949.0;869.0;28.0;30G;2,0G;7%;
20:32:57;22/Jul/2019;10,7;949.0;869.0;28.0;30G;2,0G;7%;
20:32:57;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:32:58;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:32:58;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:32:58;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:32:59;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:32:59;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:32:59;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:32:59;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:00;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:00;22/Jul/2019;10,7;949.0;859.0;38.0;30G;2,0G;7%;
20:33:00;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:01;22/Jul/2019;10,7;949.0;860.0;37.0;30G;2,0G;7%;
20:33:01;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:01;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:02;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:02;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:02;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:03;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:03;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:03;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:04;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:04;22/Jul/2019;10,7;949.0;859.0;37.0;30G;2,0G;7%;
20:33:04;22/Jul/2019;10,7;949.0;870.0;27.0;30G;2,0G;7%;
20:33:05;22/Jul/2019;10,7;949.0;869.0;27.0;30G;2,0G;7%;
20:33:05;22/Jul/2019;10,7;949.0;869.0;27.0;30G;2,0G;7%;
20:33:05;22/Jul/2019;10,7;949.0;860.0;37.0;30G;2,0G;7%;
20:33:05;22/Jul/2019;10,7;949.0;860.0;37.0;30G;2,0G;7%;
20:33:06;22/Jul/2019;10,7;949.0;860.0;37.0;30G;2,0G;7%;
20:33:06;22/Jul/2019;10,7;949.0;860.0;37.0;30G;2,0G;7%;
20:33:06;22/Jul/2019;10,7;949.0;860.0;37.0;30G;2,0G;7%;
20:33:07;22/Jul/2019;10,7;949.0;860.0;37.0;30G;2,0G;7%;
20:33:07;22/Jul/2019;10,7;949.0;860.0;37.0;30G;2,0G;7%;
20:33:07;22/Jul/2019;10,7;949.0;860.0;37.0;30G;2,0G;7%;
20:33:08;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:08;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:08;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:09;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:09;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:09;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:10;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:10;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:10;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:11;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:11;22/Jul/2019;10,7;949.0;861.0;35.0;30G;2,0G;7%;
20:33:11;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:11;22/Jul/2019;10,7;949.0;861.0;35.0;30G;2,0G;7%;
20:33:12;22/Jul/2019;10,7;949.0;861.0;36.0;30G;2,0G;7%;
20:33:12;22/Jul/2019;10,7;949.0;861.0;35.0;30G;2,0G;7%;
20:33:12;22/Jul/2019;10,7;949.0;861.0;35.0;30G;2,0G;7%;
20:33:13;22/Jul/2019;10,7;949.0;861.0;35.0;30G;2,0G;7%;
20:33:13;22/Jul/2019;10,7;949.0;861.0;35.0;30G;2,0G;7%;
20:33:13;22/Jul/2019;10,7;949.0;861.0;35.0;30G;2,0G;7%;
20:33:14;22/Jul/2019;10,7;949.0;862.0;35.0;30G;2,0G;7%;
20:33:14;22/Jul/2019;10,7;949.0;861.0;35.0;30G;2,0G;7%;
20:33:14;22/Jul/2019;10,7;949.0;861.0;35.0;30G;2,0G;7%;
20:33:15;22/Jul/2019;10,7;949.0;861.0;35.0;30G;2,0G;7%;
20:33:15;22/Jul/2019;10,8;949.0;862.0;35.0;30G;2,0G;7%;
20:33:15;22/Jul/2019;10,8;949.0;862.0;35.0;30G;2,0G;7%;
20:33:16;22/Jul/2019;10,8;949.0;862.0;34.0;30G;2,0G;7%;
20:33:16;22/Jul/2019;10,8;949.0;862.0;34.0;30G;2,0G;7%;
20:33:16;22/Jul/2019;10,8;949.0;862.0;34.0;30G;2,0G;7%;
20:33:17;22/Jul/2019;10,8;949.0;862.0;34.0;30G;2,0G;7%;
20:33:17;22/Jul/2019;10,8;949.0;862.0;35.0;30G;2,0G;7%;
20:33:17;22/Jul/2019;10,8;949.0;862.0;34.0;30G;2,0G;7%;
20:33:17;22/Jul/2019;10,8;949.0;862.0;34.0;30G;2,0G;7%;
20:33:18;22/Jul/2019;10,8;949.0;862.0;34.0;30G;2,0G;7%;
20:33:18;22/Jul/2019;10,8;949.0;862.0;34.0;30G;2,0G;7%;
20:33:18;22/Jul/2019;10,8;949.0;862.0;34.0;30G;2,0G;7%;
20:33:19;22/Jul/2019;10,8;949.0;862.0;34.0;30G;2,0G;7%;
20:33:19;22/Jul/2019;10,8;949.0;863.0;34.0;30G;2,0G;7%;
20:33:19;22/Jul/2019;10,8;949.0;863.0;34.0;30G;2,0G;7%;
20:33:20;22/Jul/2019;10,8;949.0;863.0;34.0;30G;2,0G;7%;
20:33:20;22/Jul/2019;10,8;949.0;863.0;34.0;30G;2,0G;7%;
20:33:20;22/Jul/2019;10,8;949.0;863.0;34.0;30G;2,0G;7%;
20:33:21;22/Jul/2019;10,8;949.0;863.0;34.0;30G;2,0G;7%;
20:33:21;22/Jul/2019;10,8;949.0;863.0;34.0;30G;2,0G;7%;
20:33:21;22/Jul/2019;10,8;949.0;863.0;33.0;30G;2,0G;7%;
20:33:22;22/Jul/2019;10,8;949.0;863.0;34.0;30G;2,0G;7%;
20:33:22;22/Jul/2019;10,8;949.0;866.0;30.0;30G;2,0G;7%;
20:33:22;22/Jul/2019;10,8;949.0;869.0;27.0;30G;2,0G;7%;
20:33:23;22/Jul/2019;10,8;949.0;869.0;27.0;30G;2,0G;7%;
20:33:23;22/Jul/2019;10,8;949.0;870.0;31.0;30G;2,0G;7%;
20:33:23;22/Jul/2019;10,8;949.0;870.0;31.0;30G;2,0G;7%;
20:33:23;22/Jul/2019;10,8;949.0;875.0;26.0;30G;2,0G;7%;
20:33:24;22/Jul/2019;10,8;949.0;887.0;33.0;30G;2,0G;7%;
20:33:24;22/Jul/2019;10,8;949.0;887.0;33.0;30G;2,0G;7%;
20:33:24;22/Jul/2019;10,8;949.0;877.0;42.0;30G;2,0G;7%;
20:33:25;22/Jul/2019;10,8;949.0;877.0;42.0;30G;2,0G;7%;
20:33:25;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:25;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:26;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:26;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:26;22/Jul/2019;10,8;949.0;877.0;42.0;30G;2,0G;7%;
20:33:27;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:27;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:27;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:28;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:28;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:28;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:29;22/Jul/2019;10,8;949.0;877.0;42.0;30G;2,0G;7%;
20:33:29;22/Jul/2019;10,8;949.0;877.0;42.0;30G;2,0G;7%;
20:33:29;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:30;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:30;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:30;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:30;22/Jul/2019;10,8;949.0;877.0;43.0;30G;2,0G;7%;
20:33:31;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:31;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:31;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:32;22/Jul/2019;10,8;949.0;888.0;32.0;30G;2,0G;7%;
20:33:32;22/Jul/2019;10,8;949.0;888.0;32.0;30G;2,0G;7%;
20:33:32;22/Jul/2019;10,8;949.0;878.0;41.0;30G;2,0G;7%;
20:33:33;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:33;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:33;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:34;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:34;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:34;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:35;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:35;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:35;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:36;22/Jul/2019;10,8;949.0;878.0;41.0;30G;2,0G;7%;
20:33:36;22/Jul/2019;10,8;949.0;878.0;41.0;30G;2,0G;7%;
20:33:36;22/Jul/2019;10,8;949.0;878.0;41.0;30G;2,0G;7%;
20:33:36;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:37;22/Jul/2019;10,8;949.0;878.0;41.0;30G;2,0G;7%;
20:33:37;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:37;22/Jul/2019;10,8;949.0;878.0;41.0;30G;2,0G;7%;
20:33:38;22/Jul/2019;10,8;949.0;878.0;41.0;30G;2,0G;7%;
20:33:38;22/Jul/2019;10,8;949.0;878.0;41.0;30G;2,0G;7%;
20:33:38;22/Jul/2019;10,8;949.0;879.0;41.0;30G;2,0G;7%;
20:33:39;22/Jul/2019;10,8;949.0;878.0;41.0;30G;2,0G;7%;
20:33:39;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:39;22/Jul/2019;10,8;949.0;878.0;42.0;30G;2,0G;7%;
20:33:40;22/Jul/2019;10,8;949.0;878.0;41.0;30G;2,0G;7%;
20:33:40;22/Jul/2019;10,8;949.0;881.0;39.0;30G;2,0G;7%;
20:33:40;22/Jul/2019;10,8;949.0;881.0;39.0;30G;2,0G;7%;
20:33:41;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:33:41;22/Jul/2019;10,9;949.0;882.0;38.0;30G;2,0G;7%;
20:33:41;22/Jul/2019;10,9;949.0;882.0;38.0;30G;2,0G;7%;
20:33:42;22/Jul/2019;10,9;949.0;892.0;28.0;30G;2,0G;7%;
20:33:42;22/Jul/2019;10,9;949.0;892.0;28.0;30G;2,0G;7%;
20:33:42;22/Jul/2019;10,9;949.0;882.0;38.0;30G;2,0G;7%;
20:33:42;22/Jul/2019;10,9;949.0;882.0;38.0;30G;2,0G;7%;
20:33:43;22/Jul/2019;10,9;949.0;882.0;38.0;30G;2,0G;7%;
20:33:43;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:43;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:44;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:44;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:44;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:45;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:45;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:45;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:46;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:46;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:46;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:47;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:47;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:47;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:48;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:48;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:48;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:48;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:49;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:49;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:49;22/Jul/2019;10,9;949.0;892.0;28.0;30G;2,0G;7%;
20:33:50;22/Jul/2019;10,9;949.0;892.0;28.0;30G;2,0G;7%;
20:33:50;22/Jul/2019;10,9;949.0;892.0;28.0;30G;2,0G;7%;
20:33:50;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:51;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:33:51;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:51;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:52;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:52;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:52;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:53;22/Jul/2019;10,9;949.0;880.0;39.0;30G;2,0G;7%;
20:33:53;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:53;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:54;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:54;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:54;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:55;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:55;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:55;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:56;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:56;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:33:56;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:33:57;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:57;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:57;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:57;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:58;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:58;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:58;22/Jul/2019;10,9;949.0;881.0;39.0;30G;2,0G;7%;
20:33:59;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:33:59;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:33:59;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:34:00;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:34:00;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:34:00;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:34:01;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:34:01;22/Jul/2019;10,9;949.0;882.0;38.0;30G;2,0G;7%;
20:34:01;22/Jul/2019;10,9;949.0;882.0;38.0;30G;2,0G;7%;
20:34:02;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:34:02;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:34:02;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:34:02;22/Jul/2019;10,9;949.0;881.0;38.0;30G;2,0G;7%;
20:34:03;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:34:03;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:34:03;22/Jul/2019;10,9;949.0;882.0;37.0;30G;2,0G;7%;
20:34:04;22/Jul/2019;10,9;949.0;883.0;37.0;30G;2,0G;7%;
20:34:04;22/Jul/2019;10,9;949.0;883.0;37.0;30G;2,0G;7%;
20:34:04;22/Jul/2019;10,9;949.0;883.0;36.0;30G;2,0G;7%;
20:34:05;22/Jul/2019;10,9;949.0;888.0;32.0;30G;2,0G;7%;
20:34:05;22/Jul/2019;10,9;949.0;888.0;32.0;30G;2,0G;7%;
20:34:05;22/Jul/2019;10,9;949.0;878.0;43.0;30G;2,0G;7%;
20:34:06;22/Jul/2019;10,9;949.0;878.0;43.0;30G;2,0G;7%;
20:34:06;22/Jul/2019;10,9;949.0;878.0;42.0;30G;2,0G;7%;
20:34:06;22/Jul/2019;10,9;949.0;878.0;43.0;30G;2,0G;7%;
20:34:07;22/Jul/2019;11,0;949.0;877.0;43.0;30G;2,0G;7%;
20:34:07;22/Jul/2019;11,0;949.0;877.0;43.0;30G;2,0G;7%;
20:34:07;22/Jul/2019;11,0;949.0;878.0;43.0;30G;2,0G;7%;
20:34:08;22/Jul/2019;11,0;949.0;877.0;43.0;30G;2,0G;7%;
20:34:08;22/Jul/2019;11,0;949.0;878.0;43.0;30G;2,0G;7%;
20:34:08;22/Jul/2019;11,0;949.0;877.0;43.0;30G;2,0G;7%;
20:34:09;22/Jul/2019;11,0;949.0;878.0;43.0;30G;2,0G;7%;
20:34:09;22/Jul/2019;11,0;949.0;878.0;43.0;30G;2,0G;7%;
20:34:09;22/Jul/2019;11,0;949.0;878.0;43.0;30G;2,0G;7%;
20:34:09;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:10;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:10;22/Jul/2019;11,0;949.0;878.0;43.0;30G;2,0G;7%;
20:34:10;22/Jul/2019;11,0;949.0;877.0;43.0;30G;2,0G;7%;
20:34:11;22/Jul/2019;11,0;949.0;877.0;43.0;30G;2,0G;7%;
20:34:11;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:11;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:12;22/Jul/2019;11,0;949.0;878.0;43.0;30G;2,0G;7%;
20:34:12;22/Jul/2019;11,0;949.0;877.0;43.0;30G;2,0G;7%;
20:34:12;22/Jul/2019;11,0;949.0;878.0;43.0;30G;2,0G;7%;
20:34:13;22/Jul/2019;11,0;949.0;888.0;32.0;30G;2,0G;7%;
20:34:13;22/Jul/2019;11,0;949.0;888.0;32.0;30G;2,0G;7%;
20:34:13;22/Jul/2019;11,0;949.0;888.0;32.0;30G;2,0G;7%;
20:34:14;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:14;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:14;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:15;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:15;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:15;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:15;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:16;22/Jul/2019;11,0;949.0;878.0;42.0;30G;2,0G;7%;
20:34:16;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:16;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:17;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:17;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:17;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:18;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:18;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:18;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:19;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:19;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:19;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:20;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:20;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:20;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:21;22/Jul/2019;11,0;949.0;879.0;41.0;30G;2,0G;7%;
20:34:21;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:21;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:21;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:22;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:22;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:22;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:23;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:23;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:23;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:24;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:24;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:24;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:25;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:25;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:25;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:26;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:26;22/Jul/2019;11,0;949.0;880.0;40.0;30G;2,0G;7%;
20:34:26;22/Jul/2019;11,0;949.0;881.0;40.0;30G;2,0G;7%;
20:34:27;22/Jul/2019;11,0;949.0;881.0;40.0;30G;2,0G;7%;
20:34:27;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:27;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:27;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:28;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:28;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:28;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:29;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:29;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:29;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:30;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:30;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:30;22/Jul/2019;11,0;949.0;881.0;39.0;30G;2,0G;7%;
20:34:31;22/Jul/2019;11,0;949.0;885.0;35.0;30G;2,0G;7%;
20:34:31;22/Jul/2019;11,0;949.0;887.0;33.0;30G;2,0G;7%;
20:34:31;22/Jul/2019;11,0;949.0;888.0;33.0;30G;2,0G;7%;
20:34:32;22/Jul/2019;11,0;949.0;888.0;32.0;30G;2,0G;7%;
20:34:32;22/Jul/2019;11,0;949.0;888.0;32.0;30G;2,0G;7%;
20:34:32;22/Jul/2019;11,0;949.0;888.0;32.0;30G;2,0G;7%;
20:34:33;22/Jul/2019;11,1;949.0;883.0;41.0;30G;2,0G;7%;
20:34:34;22/Jul/2019;11,1;949.0;883.0;41.0;30G;2,0G;7%;
20:34:34;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:34;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:35;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:35;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:35;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:36;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:36;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:36;22/Jul/2019;11,1;949.0;883.0;40.0;30G;2,0G;7%;
20:34:37;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:37;22/Jul/2019;11,1;949.0;882.0;41.0;30G;2,0G;7%;
20:34:37;22/Jul/2019;11,1;949.0;883.0;41.0;30G;2,0G;7%;
