time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:06:03;13/May/2020;29.7;948.3;273.2;397.4;30G;3.7G;13%;
13:06:04;13/May/2020;26.7;948.3;273.5;397.1;30G;3.7G;13%;
13:06:04;13/May/2020;28.0;948.3;273.7;396.9;30G;3.7G;13%;
13:06:04;13/May/2020;51.9;948.3;273.4;397.2;30G;3.7G;13%;
13:06:05;13/May/2020;53.0;948.3;273.0;397.6;30G;3.7G;13%;
13:06:05;13/May/2020;26.7;948.3;273.7;396.9;30G;3.7G;13%;
13:06:05;13/May/2020;28.4;948.3;273.8;396.8;30G;3.7G;13%;
13:06:06;13/May/2020;30.7;948.3;273.4;397.3;30G;3.7G;13%;
13:06:06;13/May/2020;47.4;948.3;273.4;397.2;30G;3.7G;13%;
13:06:07;13/May/2020;51.9;948.3;274.7;395.9;30G;3.7G;13%;
13:06:07;13/May/2020;34.6;948.3;274.6;396.0;30G;3.7G;13%;
13:06:07;13/May/2020;25.6;948.3;274.2;396.4;30G;3.7G;13%;
13:06:08;13/May/2020;25.0;948.3;274.7;395.9;30G;3.7G;13%;
13:06:08;13/May/2020;33.8;948.3;274.5;396.1;30G;3.7G;13%;
13:06:08;13/May/2020;51.2;948.3;274.2;396.4;30G;3.7G;13%;
13:06:09;13/May/2020;50.6;948.3;273.7;396.9;30G;3.7G;13%;
13:06:09;13/May/2020;29.7;948.3;274.2;396.4;30G;3.7G;13%;
13:06:10;13/May/2020;26.7;948.3;274.4;396.2;30G;3.7G;13%;
13:06:10;13/May/2020;26.3;948.3;274.2;396.4;30G;3.7G;13%;
13:06:10;13/May/2020;50.6;948.3;274.1;396.4;30G;3.7G;13%;
13:06:11;13/May/2020;50.6;948.3;274.1;396.4;30G;3.7G;13%;
13:06:11;13/May/2020;26.3;948.3;274.4;396.2;30G;3.7G;13%;
13:06:11;13/May/2020;26.0;948.3;274.5;396.1;30G;3.7G;13%;
13:06:12;13/May/2020;26.9;948.3;274.6;395.9;30G;3.7G;13%;
13:06:12;13/May/2020;51.9;948.3;274.9;395.7;30G;3.7G;13%;
13:06:13;13/May/2020;49.4;948.3;274.7;395.9;30G;3.7G;13%;
13:06:13;13/May/2020;35.9;948.3;274.9;395.7;30G;3.7G;13%;
13:06:13;13/May/2020;26.7;948.3;274.7;395.9;30G;3.7G;13%;
13:06:14;13/May/2020;30.3;948.3;274.6;396.0;30G;3.7G;13%;
13:06:14;13/May/2020;31.6;948.3;274.2;396.4;30G;3.7G;13%;
13:06:14;13/May/2020;52.5;948.3;273.8;396.8;30G;3.7G;13%;
13:06:15;13/May/2020;50.0;948.3;274.1;396.5;30G;3.7G;13%;
13:06:15;13/May/2020;25.0;948.3;274.5;396.1;30G;3.7G;13%;
13:06:16;13/May/2020;27.0;948.3;274.9;395.7;30G;3.7G;13%;
13:06:16;13/May/2020;26.7;948.3;275.0;395.6;30G;3.7G;13%;
13:06:16;13/May/2020;50.6;948.3;275.0;395.6;30G;3.7G;13%;
13:06:17;13/May/2020;53.8;948.3;274.9;395.6;30G;3.7G;13%;
13:06:17;13/May/2020;38.7;948.3;275.4;395.2;30G;3.7G;13%;
13:06:17;13/May/2020;27.0;948.3;275.1;395.5;30G;3.7G;13%;
13:06:18;13/May/2020;25.7;948.3;275.7;394.8;30G;3.7G;13%;
13:06:18;13/May/2020;33.7;948.3;275.4;395.2;30G;3.7G;13%;
13:06:19;13/May/2020;55.7;948.3;275.4;395.2;30G;3.7G;13%;
13:06:19;13/May/2020;52.5;948.3;275.6;395.0;30G;3.7G;13%;
13:06:19;13/May/2020;27.3;948.3;275.6;394.9;30G;3.7G;13%;
13:06:20;13/May/2020;29.5;948.3;275.4;395.1;30G;3.7G;13%;
13:06:20;13/May/2020;25.3;948.3;275.7;394.8;30G;3.7G;13%;
13:06:20;13/May/2020;50.6;948.3;275.6;394.9;30G;3.7G;13%;
13:06:21;13/May/2020;44.0;948.3;275.6;394.9;30G;3.7G;13%;
13:06:21;13/May/2020;59.0;948.3;276.1;394.4;30G;3.7G;13%;
13:06:22;13/May/2020;52.6;948.3;275.8;394.7;30G;3.7G;13%;
13:06:22;13/May/2020;50.0;948.3;275.7;394.9;30G;3.7G;13%;
13:06:22;13/May/2020;27.6;948.3;275.7;394.8;30G;3.7G;13%;
13:06:23;13/May/2020;26.7;948.3;276.7;393.9;30G;3.7G;13%;
13:06:23;13/May/2020;44.0;948.3;276.7;393.9;30G;3.7G;13%;
13:06:23;13/May/2020;50.0;948.3;276.1;394.5;30G;3.7G;13%;
13:06:24;13/May/2020;52.5;948.3;274.9;395.7;30G;3.7G;13%;
13:06:24;13/May/2020;26.3;948.3;274.9;395.7;30G;3.7G;13%;
13:06:25;13/May/2020;27.6;948.3;274.9;395.6;30G;3.7G;13%;
13:06:25;13/May/2020;28.9;948.3;275.4;395.2;30G;3.7G;13%;
13:06:25;13/May/2020;53.2;948.3;275.4;395.1;30G;3.7G;13%;
13:06:26;13/May/2020;51.9;948.3;275.4;395.2;30G;3.7G;13%;
13:06:26;13/May/2020;34.2;948.3;275.3;395.2;30G;3.7G;13%;
13:06:26;13/May/2020;24.7;948.3;275.8;394.7;30G;3.7G;13%;
13:06:27;13/May/2020;26.7;948.3;276.4;394.1;30G;3.7G;13%;
13:06:27;13/May/2020;39.0;948.3;275.9;394.6;30G;3.7G;13%;
13:06:28;13/May/2020;50.0;948.3;275.8;394.8;30G;3.7G;13%;
13:06:28;13/May/2020;53.8;948.3;275.9;394.7;30G;3.7G;13%;
13:06:28;13/May/2020;26.7;948.3;275.7;394.8;30G;3.7G;13%;
13:06:29;13/May/2020;29.3;948.3;276.4;394.1;30G;3.7G;13%;
13:06:29;13/May/2020;27.6;948.3;276.4;394.1;30G;3.7G;13%;
13:06:29;13/May/2020;54.4;948.3;276.3;394.2;30G;3.7G;13%;
13:06:30;13/May/2020;51.3;948.3;276.3;394.2;30G;3.7G;13%;
13:06:30;13/May/2020;30.7;948.3;276.7;393.8;30G;3.7G;13%;
13:06:31;13/May/2020;26.7;948.3;276.7;393.8;30G;3.7G;13%;
13:06:31;13/May/2020;26.7;948.3;276.4;394.1;30G;3.7G;13%;
13:06:31;13/May/2020;37.0;948.3;276.3;394.2;30G;3.7G;13%;
13:06:32;13/May/2020;51.2;948.3;276.1;394.4;30G;3.7G;13%;
13:06:32;13/May/2020;59.0;948.3;276.7;393.9;30G;3.7G;13%;
13:06:33;13/May/2020;52.4;948.3;276.5;394.0;30G;3.7G;13%;
13:06:33;13/May/2020;55.1;948.3;277.1;393.4;30G;3.7G;13%;
13:06:33;13/May/2020;28.0;948.3;277.0;393.6;30G;3.7G;13%;
13:06:34;13/May/2020;25.3;948.3;277.1;393.4;30G;3.7G;13%;
13:06:34;13/May/2020;24.3;948.3;277.2;393.4;30G;3.7G;13%;
13:06:34;13/May/2020;50.6;948.3;277.3;393.2;30G;3.7G;13%;
13:06:35;13/May/2020;51.9;948.3;277.6;392.9;30G;3.7G;13%;
13:06:35;13/May/2020;25.0;948.3;277.4;393.1;30G;3.7G;13%;
13:06:36;13/May/2020;26.6;948.3;276.4;394.1;30G;3.7G;13%;
13:06:36;13/May/2020;25.3;948.3;276.5;394.1;30G;3.7G;13%;
13:06:36;13/May/2020;43.4;948.3;276.4;394.1;30G;3.7G;13%;
13:06:37;13/May/2020;52.5;948.3;275.5;395.0;30G;3.7G;13%;
13:06:37;13/May/2020;50.0;948.3;275.7;394.8;30G;3.7G;13%;
13:06:37;13/May/2020;26.3;948.3;275.4;395.1;30G;3.7G;13%;
13:06:38;13/May/2020;27.8;948.3;275.6;394.9;30G;3.7G;13%;
13:06:38;13/May/2020;24.4;948.3;275.1;395.4;30G;3.7G;13%;
13:06:39;13/May/2020;51.9;948.3;275.4;395.1;30G;3.7G;13%;
13:06:39;13/May/2020;52.5;948.3;275.2;395.3;30G;3.7G;13%;
13:06:39;13/May/2020;29.9;948.3;275.2;395.3;30G;3.7G;13%;
13:06:40;13/May/2020;25.7;948.3;275.4;395.1;30G;3.7G;13%;
13:06:40;13/May/2020;28.6;948.3;275.6;394.9;30G;3.7G;13%;
13:06:40;13/May/2020;37.2;948.3;275.5;395.0;30G;3.7G;13%;
13:06:41;13/May/2020;48.7;948.3;276.0;394.4;30G;3.7G;13%;
13:06:41;13/May/2020;55.0;948.3;276.4;394.1;30G;3.7G;13%;
13:06:42;13/May/2020;53.2;948.3;275.8;394.6;30G;3.7G;13%;
13:06:42;13/May/2020;52.5;948.3;275.8;394.7;30G;3.7G;13%;
13:06:42;13/May/2020;27.0;948.3;275.3;395.2;30G;3.7G;13%;
13:06:43;13/May/2020;28.0;948.3;275.2;395.3;30G;3.7G;13%;
13:06:43;13/May/2020;25.3;948.3;275.4;395.1;30G;3.7G;13%;
13:06:43;13/May/2020;51.9;948.3;274.8;395.7;30G;3.7G;13%;
13:06:44;13/May/2020;51.9;948.3;275.0;395.4;30G;3.7G;13%;
13:06:44;13/May/2020;26.7;948.3;275.1;395.4;30G;3.7G;13%;
13:06:45;13/May/2020;28.9;948.3;275.0;395.4;30G;3.7G;13%;
13:06:45;13/May/2020;26.7;948.3;275.7;394.8;30G;3.7G;13%;
13:06:45;13/May/2020;50.0;948.3;275.8;394.6;30G;3.7G;13%;
13:06:46;13/May/2020;51.9;948.3;276.1;394.4;30G;3.7G;13%;
13:06:46;13/May/2020;40.0;948.3;276.1;394.4;30G;3.7G;13%;
13:06:46;13/May/2020;26.0;948.3;276.2;394.3;30G;3.7G;13%;
13:06:47;13/May/2020;28.0;948.3;276.2;394.3;30G;3.7G;13%;
13:06:47;13/May/2020;29.9;948.3;275.4;395.0;30G;3.7G;13%;
13:06:48;13/May/2020;51.9;948.3;275.0;395.4;30G;3.7G;13%;
13:06:48;13/May/2020;52.5;948.3;275.0;395.4;30G;3.7G;13%;
13:06:48;13/May/2020;28.6;948.3;275.3;395.1;30G;3.7G;13%;
13:06:49;13/May/2020;27.6;948.3;275.4;395.1;30G;3.7G;13%;
13:06:49;13/May/2020;26.7;948.3;275.8;394.6;30G;3.7G;13%;
13:06:49;13/May/2020;53.8;948.3;275.3;395.2;30G;3.7G;13%;
13:06:50;13/May/2020;51.9;948.3;275.6;394.8;30G;3.7G;13%;
13:06:50;13/May/2020;34.6;948.3;275.8;394.7;30G;3.7G;13%;
13:06:51;13/May/2020;23.7;948.3;275.6;394.8;30G;3.7G;13%;
13:06:51;13/May/2020;28.2;948.3;275.8;394.6;30G;3.7G;13%;
13:06:51;13/May/2020;33.8;948.3;276.1;394.4;30G;3.7G;13%;
13:06:52;13/May/2020;54.4;948.3;276.1;394.4;30G;3.7G;13%;
13:06:52;13/May/2020;49.4;948.3;275.9;394.6;30G;3.7G;13%;
13:06:52;13/May/2020;28.0;948.3;275.9;394.6;30G;3.7G;13%;
13:06:53;13/May/2020;26.7;948.3;275.8;394.6;30G;3.7G;13%;
13:06:53;13/May/2020;26.3;948.3;276.2;394.3;30G;3.7G;13%;
13:06:54;13/May/2020;51.9;948.3;276.0;394.5;30G;3.7G;13%;
13:06:54;13/May/2020;55.7;948.3;276.0;394.4;30G;3.7G;13%;
13:06:54;13/May/2020;27.8;948.3;275.8;394.7;30G;3.7G;13%;
13:06:55;13/May/2020;26.7;948.3;276.0;394.4;30G;3.7G;13%;
13:06:55;13/May/2020;30.3;948.3;276.1;394.4;30G;3.7G;13%;
13:06:55;13/May/2020;41.5;948.3;276.3;394.2;30G;3.7G;13%;
13:06:56;13/May/2020;48.7;948.3;276.3;394.2;30G;3.7G;13%;
13:06:56;13/May/2020;63.4;948.3;276.6;393.9;30G;3.7G;13%;
13:06:57;13/May/2020;54.4;948.3;276.3;394.2;30G;3.7G;13%;
13:06:57;13/May/2020;51.9;948.3;276.1;394.4;30G;3.7G;13%;
13:06:57;13/May/2020;26.0;948.3;275.4;395.1;30G;3.7G;13%;
13:06:58;13/May/2020;29.3;948.3;275.4;395.0;30G;3.7G;13%;
13:06:58;13/May/2020;27.3;948.3;275.1;395.3;30G;3.7G;13%;
13:06:59;13/May/2020;50.6;948.3;275.2;395.2;30G;3.7G;13%;
13:06:59;13/May/2020;51.9;948.3;275.0;395.4;30G;3.7G;13%;
13:06:59;13/May/2020;29.5;948.3;274.6;395.9;30G;3.7G;13%;
13:07:00;13/May/2020;24.0;948.3;274.8;395.7;30G;3.7G;13%;
13:07:00;13/May/2020;28.9;948.3;274.8;395.7;30G;3.7G;13%;
13:07:00;13/May/2020;53.9;948.3;275.1;395.3;30G;3.7G;13%;
13:07:01;13/May/2020;50.6;948.3;274.8;395.7;30G;3.7G;13%;
13:07:01;13/May/2020;41.0;948.3;275.0;395.5;30G;3.7G;13%;
13:07:02;13/May/2020;28.9;948.3;275.3;395.2;30G;3.7G;13%;
13:07:02;13/May/2020;28.6;948.3;275.4;395.1;30G;3.7G;13%;
13:07:02;13/May/2020;35.4;948.3;274.6;395.9;30G;3.7G;13%;
13:07:03;13/May/2020;53.8;948.3;274.5;395.9;30G;3.7G;13%;
13:07:03;13/May/2020;51.2;948.3;275.1;395.4;30G;3.7G;13%;
13:07:03;13/May/2020;26.3;948.3;275.6;394.9;30G;3.7G;13%;
13:07:04;13/May/2020;26.7;948.3;276.1;394.4;30G;3.7G;13%;
13:07:04;13/May/2020;24.7;948.3;275.8;394.7;30G;3.7G;13%;
13:07:05;13/May/2020;55.1;948.3;276.1;394.4;30G;3.7G;13%;
13:07:05;13/May/2020;54.4;948.3;276.0;394.5;30G;3.7G;13%;
13:07:05;13/May/2020;30.0;948.3;275.3;395.2;30G;3.7G;13%;
13:07:06;13/May/2020;26.3;948.3;275.4;395.1;30G;3.7G;13%;
13:07:06;13/May/2020;25.6;948.3;275.4;395.1;30G;3.7G;13%;
13:07:06;13/May/2020;39.0;948.3;275.6;394.8;30G;3.7G;13%;
13:07:07;13/May/2020;53.2;948.3;276.3;394.2;30G;3.7G;13%;
13:07:07;13/May/2020;52.5;948.3;276.1;394.4;30G;3.7G;13%;
13:07:08;13/May/2020;26.9;948.3;275.9;394.5;30G;3.7G;13%;
13:07:08;13/May/2020;29.3;948.3;275.8;394.7;30G;3.7G;13%;
13:07:08;13/May/2020;27.6;948.3;275.6;394.9;30G;3.7G;13%;
13:07:09;13/May/2020;51.2;948.3;275.3;395.1;30G;3.7G;13%;
13:07:09;13/May/2020;52.6;948.3;275.6;394.9;30G;3.7G;13%;
13:07:09;13/May/2020;31.2;948.3;275.6;394.9;30G;3.7G;13%;
13:07:10;13/May/2020;28.6;948.3;275.6;394.8;30G;3.7G;13%;
13:07:10;13/May/2020;30.3;948.3;276.1;394.3;30G;3.7G;13%;
13:07:11;13/May/2020;44.7;948.3;276.3;394.1;30G;3.7G;13%;
13:07:11;13/May/2020;53.2;948.3;276.0;394.4;30G;3.7G;13%;
13:07:11;13/May/2020;65.1;948.3;276.3;394.2;30G;3.7G;13%;
13:07:12;13/May/2020;54.4;948.3;276.0;394.4;30G;3.7G;13%;
13:07:12;13/May/2020;53.8;948.3;275.9;394.6;30G;3.7G;13%;
13:07:12;13/May/2020;26.0;948.3;276.2;394.3;30G;3.7G;13%;
13:07:13;13/May/2020;26.3;948.3;276.7;393.8;30G;3.7G;13%;
13:07:13;13/May/2020;28.2;948.3;275.3;395.2;30G;3.7G;13%;
13:07:14;13/May/2020;53.2;948.3;275.2;395.2;30G;3.7G;13%;
13:07:14;13/May/2020;53.2;948.3;276.1;394.4;30G;3.7G;13%;
13:07:14;13/May/2020;27.6;948.3;275.8;394.6;30G;3.7G;13%;
13:07:15;13/May/2020;27.6;948.3;275.9;394.6;30G;3.7G;13%;
13:07:15;13/May/2020;24.4;948.3;276.3;394.1;30G;3.7G;13%;
13:07:15;13/May/2020;54.2;948.3;277.5;393.0;30G;3.7G;13%;
13:07:16;13/May/2020;50.6;948.3;277.7;392.7;30G;3.7G;13%;
13:07:16;13/May/2020;36.7;948.3;276.8;393.7;30G;3.7G;13%;
13:07:17;13/May/2020;26.6;948.3;277.4;393.1;30G;3.7G;13%;
13:07:17;13/May/2020;26.3;948.3;277.2;393.3;30G;3.7G;13%;
13:07:17;13/May/2020;39.5;948.3;278.2;392.2;30G;3.7G;13%;
13:07:18;13/May/2020;52.5;948.3;278.0;392.4;30G;3.7G;13%;
13:07:18;13/May/2020;51.2;948.3;277.8;392.7;30G;3.7G;13%;
13:07:19;13/May/2020;26.3;948.3;277.8;392.6;30G;3.7G;13%;
13:07:19;13/May/2020;27.6;948.3;277.7;392.8;30G;3.7G;13%;
13:07:19;13/May/2020;26.3;948.3;277.9;392.5;30G;3.7G;13%;
13:07:20;13/May/2020;50.6;948.3;279.3;391.2;30G;3.7G;13%;
13:07:20;13/May/2020;53.8;948.3;278.8;391.7;30G;3.7G;13%;
13:07:20;13/May/2020;38.0;948.3;277.8;392.6;30G;3.7G;13%;
13:07:21;13/May/2020;26.3;948.3;277.8;392.7;30G;3.7G;13%;
13:07:21;13/May/2020;28.0;948.3;277.7;392.8;30G;3.7G;13%;
13:07:21;13/May/2020;32.9;948.3;279.3;391.1;30G;3.7G;13%;
13:07:22;13/May/2020;52.5;948.3;279.5;391.0;30G;3.7G;13%;
13:07:22;13/May/2020;52.5;948.3;278.8;391.6;30G;3.7G;13%;
13:07:23;13/May/2020;28.6;948.3;277.4;393.1;30G;3.7G;13%;
13:07:23;13/May/2020;27.8;948.3;277.3;393.1;30G;3.7G;13%;
13:07:23;13/May/2020;27.3;948.3;277.3;393.1;30G;3.7G;13%;
13:07:24;13/May/2020;51.9;948.3;279.0;391.5;30G;3.7G;13%;
13:07:24;13/May/2020;54.4;948.3;279.3;391.1;30G;3.7G;13%;
13:07:25;13/May/2020;60.2;948.3;281.1;389.4;30G;3.7G;13%;
13:07:25;13/May/2020;52.4;948.3;281.1;389.4;30G;3.7G;13%;
13:07:25;13/May/2020;38.0;948.3;278.4;392.1;30G;3.7G;13%;
13:07:26;13/May/2020;26.7;948.3;277.9;392.5;30G;3.7G;13%;
13:07:26;13/May/2020;25.3;948.3;277.6;392.9;30G;3.7G;13%;
13:07:26;13/May/2020;44.3;948.3;278.5;391.9;30G;3.7G;13%;
13:07:27;13/May/2020;54.9;948.3;278.7;391.7;30G;3.7G;13%;
13:07:27;13/May/2020;43.6;948.3;277.0;393.5;30G;3.7G;13%;
13:07:28;13/May/2020;26.3;948.3;277.5;393.0;30G;3.7G;13%;
13:07:28;13/May/2020;25.6;948.3;277.9;392.6;30G;3.7G;13%;
13:07:28;13/May/2020;29.5;948.3;278.3;392.1;30G;3.7G;13%;
13:07:29;13/May/2020;52.5;948.3;278.5;392.0;30G;3.7G;13%;
13:07:29;13/May/2020;52.5;948.3;278.5;391.9;30G;3.7G;13%;
13:07:29;13/May/2020;29.1;948.3;277.8;392.6;30G;3.7G;13%;
13:07:30;13/May/2020;27.8;948.3;277.9;392.6;30G;3.7G;13%;
13:07:30;13/May/2020;28.0;948.3;276.8;393.7;30G;3.7G;13%;
13:07:31;13/May/2020;35.1;948.3;279.3;391.1;30G;3.7G;13%;
13:07:31;13/May/2020;53.0;948.3;279.3;391.2;30G;3.7G;13%;
13:07:31;13/May/2020;60.2;948.3;277.5;392.9;30G;3.7G;13%;
13:07:32;13/May/2020;54.4;948.3;279.5;390.9;30G;3.7G;13%;
13:07:32;13/May/2020;51.2;948.3;279.5;390.9;30G;3.7G;13%;
13:07:33;13/May/2020;29.5;948.3;277.6;392.8;30G;3.7G;13%;
13:07:33;13/May/2020;30.8;948.3;276.8;393.6;30G;3.7G;13%;
13:07:33;13/May/2020;26.3;948.3;279.8;390.6;30G;3.7G;13%;
13:07:34;13/May/2020;51.9;948.3;280.3;390.1;30G;3.7G;13%;
13:07:34;13/May/2020;51.9;948.3;280.0;390.4;30G;3.7G;13%;
13:07:34;13/May/2020;26.7;948.3;279.7;390.7;30G;3.7G;13%;
13:07:35;13/May/2020;28.6;948.3;280.5;389.9;30G;3.7G;13%;
13:07:35;13/May/2020;28.4;948.3;280.6;389.8;30G;3.7G;13%;
13:07:35;13/May/2020;44.2;948.3;282.5;387.9;30G;3.7G;13%;
13:07:36;13/May/2020;51.2;948.3;283.0;387.4;30G;3.7G;13%;
13:07:36;13/May/2020;53.8;948.3;281.3;389.1;30G;3.7G;13%;
13:07:37;13/May/2020;28.0;948.3;281.4;389.0;30G;3.7G;13%;
13:07:37;13/May/2020;28.6;948.3;281.4;389.0;30G;3.7G;13%;
13:07:37;13/May/2020;28.0;948.3;281.3;389.1;30G;3.7G;13%;
13:07:38;13/May/2020;53.9;948.3;283.6;386.8;30G;3.7G;13%;
13:07:38;13/May/2020;51.9;948.3;283.2;387.2;30G;3.7G;13%;
13:07:39;13/May/2020;26.3;948.3;280.8;389.6;30G;3.7G;13%;
13:07:39;13/May/2020;27.6;948.3;281.1;389.3;30G;3.7G;13%;
13:07:39;13/May/2020;25.3;948.3;280.9;389.5;30G;3.7G;13%;
13:07:40;13/May/2020;35.0;948.3;283.8;386.6;30G;3.7G;13%;
13:07:40;13/May/2020;53.2;948.3;283.7;386.7;30G;3.7G;13%;
13:07:40;13/May/2020;57.0;948.3;281.5;388.9;30G;3.7G;13%;
13:07:41;13/May/2020;54.4;948.3;281.5;389.0;30G;3.7G;13%;
13:07:41;13/May/2020;50.0;948.3;281.3;389.1;30G;3.7G;13%;
13:07:42;13/May/2020;26.3;948.3;281.1;389.4;30G;3.7G;13%;
13:07:42;13/May/2020;28.6;948.3;281.4;389.0;30G;3.7G;13%;
13:07:42;13/May/2020;29.1;948.3;281.3;389.1;30G;3.7G;13%;
13:07:43;13/May/2020;52.5;948.3;282.8;387.7;30G;3.7G;13%;
13:07:43;13/May/2020;52.5;948.3;282.8;387.6;30G;3.7G;13%;
13:07:43;13/May/2020;28.6;948.3;280.1;390.3;30G;3.7G;13%;
13:07:44;13/May/2020;26.3;948.3;279.7;390.8;30G;3.7G;13%;
13:07:44;13/May/2020;25.0;948.3;279.6;390.8;30G;3.7G;13%;
13:07:45;13/May/2020;50.6;948.3;282.5;387.9;30G;3.7G;13%;
13:07:45;13/May/2020;51.2;948.3;283.0;387.4;30G;3.7G;13%;
13:07:45;13/May/2020;42.1;948.3;281.2;389.2;30G;3.7G;13%;
13:07:46;13/May/2020;26.7;948.3;281.3;389.1;30G;3.7G;13%;
13:07:46;13/May/2020;25.3;948.3;281.5;388.9;30G;3.7G;13%;
13:07:46;13/May/2020;25.7;948.3;280.8;389.6;30G;3.7G;13%;
13:07:47;13/May/2020;50.6;948.3;283.0;387.4;30G;3.7G;13%;
13:07:47;13/May/2020;52.6;948.3;283.8;386.7;30G;3.7G;13%;
13:07:48;13/May/2020;28.0;948.3;283.1;387.3;30G;3.7G;13%;
13:07:48;13/May/2020;26.3;948.3;282.8;387.6;30G;3.7G;13%;
13:07:48;13/May/2020;27.3;948.3;283.1;387.3;30G;3.7G;13%;
13:07:49;13/May/2020;35.9;948.3;283.8;386.6;30G;3.7G;13%;
13:07:49;13/May/2020;51.9;948.3;283.7;386.7;30G;3.7G;13%;
13:07:49;13/May/2020;57.0;948.3;286.0;384.4;30G;3.7G;13%;
13:07:50;13/May/2020;57.7;948.3;287.1;383.4;30G;3.7G;13%;
13:07:50;13/May/2020;52.5;948.3;286.8;383.6;30G;3.7G;13%;
13:07:51;13/May/2020;27.3;948.3;287.0;383.4;30G;3.7G;13%;
13:07:51;13/May/2020;25.0;948.3;286.8;383.6;30G;3.7G;13%;
13:07:51;13/May/2020;28.2;948.3;287.0;383.4;30G;3.7G;13%;
13:07:52;13/May/2020;53.2;948.3;288.7;381.7;30G;3.7G;13%;
13:07:52;13/May/2020;55.7;948.3;288.6;381.8;30G;3.7G;13%;
13:07:52;13/May/2020;26.3;948.3;286.6;383.8;30G;3.7G;13%;
13:07:53;13/May/2020;28.2;948.3;287.0;383.4;30G;3.7G;13%;
13:07:53;13/May/2020;25.3;948.3;286.8;383.5;30G;3.7G;13%;
13:07:54;13/May/2020;40.5;948.3;288.5;381.8;30G;3.7G;13%;
13:07:54;13/May/2020;51.9;948.3;289.3;381.1;30G;3.7G;13%;
13:07:54;13/May/2020;50.6;948.3;285.0;385.3;30G;3.7G;13%;
13:07:55;13/May/2020;28.0;948.3;285.0;385.3;30G;3.7G;13%;
13:07:55;13/May/2020;28.0;948.3;285.6;384.8;30G;3.7G;13%;
13:07:55;13/May/2020;29.9;948.3;285.4;384.9;30G;3.7G;13%;
13:07:56;13/May/2020;51.9;948.3;288.3;382.1;30G;3.7G;13%;
13:07:56;13/May/2020;55.7;948.3;288.3;382.1;30G;3.7G;13%;
13:07:57;13/May/2020;35.4;948.3;288.6;381.7;30G;3.7G;13%;
13:07:57;13/May/2020;26.9;948.3;288.9;381.5;30G;3.7G;13%;
13:07:57;13/May/2020;25.3;948.3;288.6;381.8;30G;3.7G;13%;
13:07:58;13/May/2020;40.3;948.3;287.0;383.3;30G;3.7G;13%;
13:07:58;13/May/2020;52.5;948.3;287.2;383.1;30G;3.7G;13%;
13:07:58;13/May/2020;59.5;948.3;287.3;383.0;30G;3.7G;13%;
13:07:59;13/May/2020;51.9;948.3;287.5;382.8;30G;3.7G;13%;
13:07:59;13/May/2020;49.4;948.3;287.0;383.3;30G;3.7G;13%;
13:08:00;13/May/2020;28.0;948.3;286.6;383.7;30G;3.7G;13%;
13:08:00;13/May/2020;26.3;948.3;287.1;383.2;30G;3.7G;13%;
13:08:00;13/May/2020;29.9;948.3;287.2;383.1;30G;3.7G;13%;
13:08:01;13/May/2020;53.2;948.3;287.2;383.1;30G;3.7G;13%;
13:08:01;13/May/2020;55.7;948.3;287.0;383.3;30G;3.7G;13%;
13:08:02;13/May/2020;30.8;948.3;287.3;383.0;30G;3.7G;13%;
13:08:02;13/May/2020;28.0;948.3;286.8;383.5;30G;3.7G;13%;
13:08:02;13/May/2020;26.7;948.3;287.1;383.2;30G;3.7G;13%;
13:08:03;13/May/2020;43.6;948.3;287.3;383.0;30G;3.7G;13%;
13:08:03;13/May/2020;53.8;948.3;287.2;383.1;30G;3.7G;13%;
13:08:03;13/May/2020;50.6;948.3;287.6;382.8;30G;3.7G;13%;
13:08:04;13/May/2020;28.0;948.3;287.0;383.3;30G;3.7G;13%;
13:08:04;13/May/2020;28.4;948.3;287.3;383.0;30G;3.7G;13%;
13:08:05;13/May/2020;26.3;948.3;286.9;383.5;30G;3.7G;13%;
13:08:05;13/May/2020;54.4;948.3;287.3;383.1;30G;3.7G;13%;
13:08:05;13/May/2020;52.4;948.3;287.0;383.3;30G;3.7G;13%;
13:08:06;13/May/2020;28.6;948.3;287.0;383.3;30G;3.7G;13%;
13:08:06;13/May/2020;28.6;948.3;287.0;383.3;30G;3.7G;13%;
13:08:06;13/May/2020;25.0;948.3;286.9;383.4;30G;3.7G;13%;
13:08:07;13/May/2020;41.6;948.3;286.8;383.5;30G;3.7G;13%;
13:08:07;13/May/2020;53.8;948.3;287.5;382.8;30G;3.7G;13%;
13:08:08;13/May/2020;48.1;948.3;287.3;383.0;30G;3.7G;13%;
13:08:08;13/May/2020;26.7;948.3;287.0;383.3;30G;3.7G;13%;
13:08:08;13/May/2020;28.2;948.3;287.4;382.9;30G;3.7G;13%;
13:08:09;13/May/2020;25.7;948.3;287.1;383.2;30G;3.7G;13%;
13:08:09;13/May/2020;52.5;948.3;287.2;383.1;30G;3.7G;13%;
13:08:09;13/May/2020;52.5;948.3;287.2;383.1;30G;3.7G;13%;
13:08:10;13/May/2020;51.8;948.3;289.3;381.0;30G;3.7G;13%;
13:08:10;13/May/2020;53.7;948.3;289.3;381.0;30G;3.7G;13%;
13:08:11;13/May/2020;37.7;948.3;289.0;381.3;30G;3.7G;13%;
13:08:11;13/May/2020;27.8;948.3;289.4;381.0;30G;3.7G;13%;
