time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:03:21;13/May/2020;38.3;948.3;271.0;399.1;30G;3.7G;13%;
17:03:22;13/May/2020;53.0;948.3;271.1;399.0;30G;3.7G;13%;
17:03:22;13/May/2020;53.7;948.3;271.2;398.9;30G;3.7G;13%;
17:03:22;13/May/2020;26.9;948.3;271.0;399.1;30G;3.7G;13%;
17:03:23;13/May/2020;25.0;948.3;271.2;398.9;30G;3.7G;13%;
17:03:23;13/May/2020;31.2;948.3;271.2;398.9;30G;3.7G;13%;
17:03:24;13/May/2020;56.6;948.3;271.0;399.1;30G;3.7G;13%;
17:03:24;13/May/2020;55.4;948.3;271.2;398.9;30G;3.7G;13%;
17:03:24;13/May/2020;26.9;948.3;271.2;398.9;30G;3.7G;13%;
17:03:25;13/May/2020;25.6;948.3;271.3;398.8;30G;3.7G;13%;
17:03:25;13/May/2020;29.5;948.3;271.0;399.1;30G;3.7G;13%;
17:03:25;13/May/2020;54.2;948.3;271.2;398.9;30G;3.7G;13%;
17:03:26;13/May/2020;50.0;948.3;270.9;399.2;30G;3.7G;13%;
17:03:26;13/May/2020;35.0;948.3;270.8;399.3;30G;3.7G;13%;
17:03:27;13/May/2020;23.4;948.3;271.1;399.0;30G;3.7G;13%;
17:03:27;13/May/2020;31.2;948.3;270.6;399.5;30G;3.7G;13%;
17:03:27;13/May/2020;38.5;948.3;270.7;399.3;30G;3.7G;13%;
17:03:28;13/May/2020;52.5;948.3;271.3;398.8;30G;3.7G;13%;
17:03:28;13/May/2020;55.4;948.3;271.6;398.5;30G;3.7G;13%;
17:03:28;13/May/2020;26.0;948.3;271.1;399.0;30G;3.7G;13%;
17:03:29;13/May/2020;28.0;948.3;271.1;399.0;30G;3.7G;13%;
17:03:29;13/May/2020;28.2;948.3;271.5;398.7;30G;3.7G;13%;
17:03:30;13/May/2020;54.4;948.3;271.5;398.7;30G;3.7G;13%;
17:03:30;13/May/2020;50.6;948.3;270.9;399.2;30G;3.7G;13%;
17:03:30;13/May/2020;32.9;948.3;271.1;399.1;30G;3.7G;13%;
17:03:31;13/May/2020;26.3;948.3;271.3;398.9;30G;3.7G;13%;
17:03:31;13/May/2020;25.6;948.3;271.2;398.9;30G;3.7G;13%;
17:03:31;13/May/2020;37.7;948.3;273.7;396.5;30G;3.7G;13%;
17:03:32;13/May/2020;51.2;948.3;273.6;396.5;30G;3.7G;13%;
17:03:32;13/May/2020;50.0;948.3;272.4;397.7;30G;3.7G;13%;
17:03:33;13/May/2020;29.3;948.3;273.0;397.2;30G;3.7G;13%;
17:03:33;13/May/2020;31.2;948.3;273.0;397.1;30G;3.7G;13%;
17:03:33;13/May/2020;26.7;948.3;273.6;396.5;30G;3.7G;13%;
17:03:34;13/May/2020;51.2;948.3;272.4;397.7;30G;3.7G;13%;
17:03:34;13/May/2020;53.0;948.3;272.1;398.0;30G;3.7G;13%;
17:03:34;13/May/2020;57.3;948.3;275.0;395.2;30G;3.7G;13%;
17:03:35;13/May/2020;53.7;948.3;273.8;396.4;30G;3.7G;13%;
17:03:35;13/May/2020;52.4;948.3;272.7;397.4;30G;3.7G;13%;
17:03:36;13/May/2020;23.7;948.3;273.0;397.1;30G;3.7G;13%;
17:03:36;13/May/2020;25.3;948.3;273.0;397.1;30G;3.7G;13%;
17:03:36;13/May/2020;44.3;948.3;273.0;397.2;30G;3.7G;13%;
17:03:37;13/May/2020;53.8;948.3;273.0;397.2;30G;3.7G;13%;
17:03:37;13/May/2020;53.1;948.3;273.2;396.9;30G;3.7G;13%;
17:03:38;13/May/2020;26.3;948.3;272.7;397.4;30G;3.7G;13%;
17:03:38;13/May/2020;26.9;948.3;272.9;397.2;30G;3.7G;13%;
17:03:38;13/May/2020;25.7;948.3;273.0;397.1;30G;3.7G;13%;
17:03:39;13/May/2020;52.5;948.3;273.3;396.8;30G;3.7G;13%;
17:03:39;13/May/2020;52.5;948.3;273.2;396.9;30G;3.7G;13%;
17:03:39;13/May/2020;28.0;948.3;273.1;397.0;30G;3.7G;13%;
17:03:40;13/May/2020;26.7;948.3;273.0;397.1;30G;3.7G;13%;
17:03:40;13/May/2020;24.7;948.3;273.0;397.1;30G;3.7G;13%;
17:03:40;13/May/2020;51.9;948.3;273.0;397.1;30G;3.7G;13%;
17:03:41;13/May/2020;51.2;948.3;273.1;397.0;30G;3.7G;13%;
17:03:41;13/May/2020;40.5;948.3;273.0;397.1;30G;3.7G;13%;
17:03:42;13/May/2020;27.3;948.3;273.0;397.1;30G;3.7G;13%;
17:03:42;13/May/2020;31.2;948.3;272.8;397.3;30G;3.7G;13%;
17:03:42;13/May/2020;34.6;948.3;272.9;397.3;30G;3.7G;13%;
17:03:43;13/May/2020;52.5;948.3;273.1;397.0;30G;3.7G;13%;
17:03:43;13/May/2020;55.4;948.3;272.6;397.5;30G;3.7G;13%;
17:03:44;13/May/2020;29.1;948.3;272.7;397.5;30G;3.7G;13%;
17:03:44;13/May/2020;26.9;948.3;272.9;397.2;30G;3.7G;13%;
17:03:44;13/May/2020;25.0;948.3;273.3;396.8;30G;3.7G;13%;
17:03:45;13/May/2020;53.2;948.3;272.8;397.3;30G;3.7G;13%;
17:03:45;13/May/2020;52.5;948.3;272.9;397.2;30G;3.7G;13%;
17:03:45;13/May/2020;28.8;948.3;273.0;397.1;30G;3.7G;13%;
17:03:46;13/May/2020;27.5;948.3;272.7;397.4;30G;3.7G;13%;
17:03:46;13/May/2020;28.2;948.3;272.8;397.3;30G;3.7G;13%;
17:03:47;13/May/2020;44.7;948.3;272.9;397.2;30G;3.7G;13%;
17:03:47;13/May/2020;51.9;948.3;272.9;397.2;30G;3.7G;13%;
17:03:47;13/May/2020;42.9;948.3;273.0;397.1;30G;3.7G;13%;
17:03:48;13/May/2020;26.3;948.3;272.7;397.5;30G;3.7G;13%;
17:03:48;13/May/2020;28.2;948.3;273.2;396.9;30G;3.7G;13%;
17:03:48;13/May/2020;29.5;948.3;272.6;397.5;30G;3.7G;13%;
17:03:49;13/May/2020;53.0;948.3;272.9;397.2;30G;3.7G;13%;
17:03:49;13/May/2020;54.2;948.3;272.9;397.2;30G;3.7G;13%;
17:03:50;13/May/2020;26.9;948.3;272.7;397.4;30G;3.7G;13%;
17:03:50;13/May/2020;32.1;948.3;273.2;396.9;30G;3.7G;13%;
17:03:50;13/May/2020;27.6;948.3;273.0;397.1;30G;3.7G;13%;
17:03:51;13/May/2020;53.4;948.3;273.3;396.9;30G;3.7G;13%;
17:03:51;13/May/2020;53.1;948.3;273.1;397.0;30G;3.7G;13%;
17:03:51;13/May/2020;41.2;948.3;273.0;397.1;30G;3.7G;13%;
17:03:52;13/May/2020;29.5;948.3;272.9;397.2;30G;3.7G;13%;
17:03:52;13/May/2020;26.6;948.3;273.1;397.1;30G;3.7G;13%;
17:03:53;13/May/2020;29.5;948.3;277.2;393.0;30G;3.7G;13%;
17:03:53;13/May/2020;55.4;948.3;276.9;393.3;30G;3.7G;13%;
17:03:53;13/May/2020;60.5;948.3;276.4;393.8;30G;3.7G;13%;
17:03:54;13/May/2020;54.4;948.3;272.7;397.5;30G;3.7G;13%;
17:03:54;13/May/2020;52.4;948.3;273.2;397.0;30G;3.7G;13%;
17:03:55;13/May/2020;28.0;948.3;272.7;397.5;30G;3.7G;13%;
17:03:55;13/May/2020;26.3;948.3;273.3;396.9;30G;3.7G;13%;
17:03:55;13/May/2020;30.3;948.3;273.0;397.2;30G;3.7G;13%;
17:03:56;13/May/2020;52.5;948.3;273.0;397.2;30G;3.7G;13%;
17:03:56;13/May/2020;53.0;948.3;273.1;397.1;30G;3.7G;13%;
17:03:56;13/May/2020;27.6;948.3;272.7;397.5;30G;3.7G;13%;
17:03:57;13/May/2020;28.9;948.3;273.4;396.8;30G;3.7G;13%;
17:03:57;13/May/2020;26.7;948.3;273.2;396.9;30G;3.7G;13%;
17:03:58;13/May/2020;55.4;948.3;273.2;397.0;30G;3.7G;13%;
17:03:58;13/May/2020;51.8;948.3;272.7;397.5;30G;3.7G;13%;
17:03:58;13/May/2020;35.4;948.3;272.7;397.5;30G;3.7G;13%;
17:03:59;13/May/2020;28.2;948.3;272.7;397.4;30G;3.7G;13%;
17:03:59;13/May/2020;29.9;948.3;273.0;397.2;30G;3.7G;13%;
17:04:00;13/May/2020;35.5;948.3;272.9;397.3;30G;3.7G;13%;
17:04:00;13/May/2020;51.8;948.3;272.9;397.3;30G;3.7G;13%;
17:04:00;13/May/2020;50.0;948.3;273.2;396.9;30G;3.7G;13%;
17:04:01;13/May/2020;24.7;948.3;273.0;397.2;30G;3.7G;13%;
17:04:01;13/May/2020;29.9;948.3;273.2;396.9;30G;3.7G;13%;
17:04:01;13/May/2020;27.8;948.3;273.0;397.1;30G;3.7G;13%;
17:04:02;13/May/2020;51.9;948.3;273.3;396.8;30G;3.7G;13%;
17:04:02;13/May/2020;51.8;948.3;273.3;396.8;30G;3.7G;13%;
17:04:03;13/May/2020;29.5;948.3;273.0;397.1;30G;3.7G;13%;
17:04:03;13/May/2020;30.4;948.3;273.5;396.6;30G;3.7G;13%;
17:04:03;13/May/2020;25.3;948.3;273.5;396.6;30G;3.7G;13%;
17:04:04;13/May/2020;44.9;948.3;273.7;396.5;30G;3.7G;13%;
17:04:04;13/May/2020;54.2;948.3;273.1;397.0;30G;3.7G;13%;
17:04:04;13/May/2020;49.4;948.3;273.2;396.9;30G;3.7G;13%;
17:04:05;13/May/2020;27.8;948.3;273.4;396.7;30G;3.7G;13%;
17:04:05;13/May/2020;26.9;948.3;273.2;396.9;30G;3.7G;13%;
17:04:06;13/May/2020;26.7;948.3;273.2;396.9;30G;3.7G;13%;
17:04:06;13/May/2020;53.2;948.3;272.3;397.8;30G;3.7G;13%;
17:04:06;13/May/2020;53.0;948.3;272.4;397.7;30G;3.7G;13%;
17:04:07;13/May/2020;53.5;948.3;272.9;397.1;30G;3.7G;13%;
17:04:07;13/May/2020;51.9;948.3;272.9;397.2;30G;3.7G;13%;
17:04:07;13/May/2020;39.2;948.3;272.7;397.4;30G;3.7G;13%;
17:04:08;13/May/2020;25.3;948.3;273.2;396.8;30G;3.7G;13%;
17:04:08;13/May/2020;27.5;948.3;273.0;397.0;30G;3.7G;13%;
17:04:09;13/May/2020;50.0;948.3;273.3;396.7;30G;3.7G;13%;
17:04:09;13/May/2020;56.0;948.3;273.3;396.7;30G;3.7G;13%;
17:04:09;13/May/2020;44.3;948.3;273.1;397.0;30G;3.7G;13%;
17:04:10;13/May/2020;25.0;948.3;273.4;396.6;30G;3.7G;13%;
17:04:10;13/May/2020;26.7;948.3;273.7;396.3;30G;3.7G;13%;
17:04:10;13/May/2020;33.3;948.3;275.2;394.9;30G;3.7G;13%;
17:04:11;13/May/2020;51.8;948.3;274.4;395.6;30G;3.7G;13%;
17:04:11;13/May/2020;53.0;948.3;272.9;397.2;30G;3.7G;13%;
17:04:12;13/May/2020;25.0;948.3;273.3;396.8;30G;3.7G;13%;
17:04:12;13/May/2020;27.3;948.3;272.9;397.2;30G;3.7G;13%;
17:04:12;13/May/2020;29.9;948.3;272.8;397.2;30G;3.7G;13%;
17:04:13;13/May/2020;55.0;948.3;274.1;396.0;30G;3.7G;13%;
17:04:13;13/May/2020;56.1;948.3;274.3;395.7;30G;3.7G;13%;
17:04:14;13/May/2020;26.6;948.3;273.2;396.9;30G;3.7G;13%;
17:04:14;13/May/2020;25.3;948.3;272.9;397.1;30G;3.7G;13%;
17:04:14;13/May/2020;28.2;948.3;272.9;397.2;30G;3.7G;13%;
17:04:15;13/May/2020;39.0;948.3;275.9;394.2;30G;3.7G;13%;
17:04:15;13/May/2020;52.5;948.3;275.6;394.5;30G;3.7G;13%;
17:04:15;13/May/2020;53.0;948.3;275.9;394.1;30G;3.7G;13%;
17:04:16;13/May/2020;28.2;948.3;276.1;393.9;30G;3.7G;13%;
17:04:16;13/May/2020;26.9;948.3;276.4;393.7;30G;3.7G;13%;
17:04:17;13/May/2020;28.2;948.3;276.4;393.6;30G;3.7G;13%;
17:04:17;13/May/2020;53.2;948.3;276.8;393.2;30G;3.7G;13%;
17:04:17;13/May/2020;48.7;948.3;276.8;393.2;30G;3.7G;13%;
17:04:18;13/May/2020;59.8;948.3;279.3;390.8;30G;3.7G;13%;
17:04:18;13/May/2020;52.4;948.3;278.1;392.0;30G;3.7G;13%;
17:04:18;13/May/2020;46.2;948.3;277.3;392.7;30G;3.7G;13%;
17:04:19;13/May/2020;27.3;948.3;277.2;392.9;30G;3.7G;13%;
17:04:19;13/May/2020;53.2;948.3;277.0;393.0;30G;3.7G;13%;
17:04:20;13/May/2020;49.4;948.3;278.4;391.7;30G;3.7G;13%;
17:04:20;13/May/2020;50.6;948.3;278.1;392.0;30G;3.7G;13%;
17:04:20;13/May/2020;49.4;948.3;277.2;392.9;30G;3.7G;13%;
17:04:21;13/May/2020;29.5;948.3;276.3;393.7;30G;3.7G;13%;
17:04:21;13/May/2020;26.9;948.3;278.6;391.4;30G;3.7G;13%;
17:04:22;13/May/2020;32.1;948.3;278.9;391.1;30G;3.7G;13%;
17:04:22;13/May/2020;51.2;948.3;276.9;393.1;30G;3.7G;13%;
17:04:22;13/May/2020;53.2;948.3;276.6;393.4;30G;3.7G;13%;
17:04:23;13/May/2020;30.8;948.3;276.9;393.1;30G;3.7G;13%;
17:04:23;13/May/2020;26.9;948.3;276.7;393.4;30G;3.7G;13%;
17:04:23;13/May/2020;29.5;948.3;277.7;392.4;30G;3.7G;13%;
17:04:24;13/May/2020;50.6;948.3;278.4;391.7;30G;3.7G;13%;
17:04:24;13/May/2020;51.2;948.3;277.1;393.1;30G;3.7G;13%;
17:04:25;13/May/2020;32.9;948.3;276.6;393.5;30G;3.7G;13%;
17:04:25;13/May/2020;28.6;948.3;276.7;393.4;30G;3.7G;13%;
17:04:25;13/May/2020;26.9;948.3;276.9;393.2;30G;3.7G;13%;
17:04:26;13/May/2020;44.3;948.3;279.0;391.2;30G;3.7G;13%;
17:04:26;13/May/2020;51.2;948.3;278.3;391.8;30G;3.7G;13%;
17:04:26;13/May/2020;49.4;948.3;277.2;393.0;30G;3.7G;13%;
17:04:27;13/May/2020;32.1;948.3;276.8;393.3;30G;3.7G;13%;
17:04:27;13/May/2020;25.3;948.3;276.9;393.2;30G;3.7G;13%;
17:04:28;13/May/2020;34.2;948.3;278.2;391.9;30G;3.7G;13%;
17:04:28;13/May/2020;51.2;948.3;277.9;392.2;30G;3.7G;13%;
17:04:28;13/May/2020;52.5;948.3;277.2;392.9;30G;3.7G;13%;
17:04:29;13/May/2020;27.6;948.3;276.9;393.1;30G;3.7G;13%;
17:04:29;13/May/2020;26.9;948.3;276.9;393.2;30G;3.7G;13%;
17:04:29;13/May/2020;26.7;948.3;277.0;393.0;30G;3.7G;13%;
17:04:30;13/May/2020;51.2;948.3;278.1;392.0;30G;3.7G;13%;
17:04:30;13/May/2020;52.5;948.3;277.8;392.3;30G;3.7G;13%;
17:04:31;13/May/2020;33.3;948.3;276.9;393.1;30G;3.7G;13%;
17:04:31;13/May/2020;26.6;948.3;276.6;393.4;30G;3.7G;13%;
17:04:31;13/May/2020;25.6;948.3;277.0;393.1;30G;3.7G;13%;
17:04:32;13/May/2020;46.2;948.3;278.0;392.1;30G;3.7G;13%;
17:04:32;13/May/2020;52.5;948.3;276.8;393.2;30G;3.7G;13%;
17:04:32;13/May/2020;51.2;948.3;276.4;393.7;30G;3.7G;13%;
17:04:33;13/May/2020;25.6;948.3;276.7;393.4;30G;3.7G;13%;
17:04:33;13/May/2020;26.3;948.3;277.2;392.9;30G;3.7G;13%;
17:04:34;13/May/2020;28.2;948.3;276.9;393.1;30G;3.7G;13%;
17:04:34;13/May/2020;54.2;948.3;278.0;392.0;30G;3.7G;13%;
17:04:34;13/May/2020;52.5;948.3;278.1;391.9;30G;3.7G;13%;
17:04:35;13/May/2020;28.9;948.3;277.2;392.9;30G;3.7G;13%;
17:04:35;13/May/2020;27.3;948.3;276.4;393.7;30G;3.7G;13%;
17:04:36;13/May/2020;25.6;948.3;276.6;393.5;30G;3.7G;13%;
17:04:36;13/May/2020;37.7;948.3;278.1;392.0;30G;3.7G;13%;
17:04:36;13/May/2020;50.6;948.3;278.1;392.0;30G;3.7G;13%;
17:04:37;13/May/2020;51.8;948.3;277.1;392.9;30G;3.7G;13%;
17:04:37;13/May/2020;29.3;948.3;276.9;393.1;30G;3.7G;13%;
17:04:37;13/May/2020;26.9;948.3;276.6;393.5;30G;3.7G;13%;
17:04:38;13/May/2020;26.6;948.3;276.9;393.2;30G;3.7G;13%;
17:04:38;13/May/2020;53.8;948.3;278.3;391.8;30G;3.7G;13%;
17:04:39;13/May/2020;52.5;948.3;278.2;391.9;30G;3.7G;13%;
17:04:39;13/May/2020;33.7;948.3;276.9;393.2;30G;3.7G;13%;
17:04:39;13/May/2020;27.8;948.3;277.9;392.2;30G;3.7G;13%;
17:04:40;13/May/2020;53.0;948.3;278.6;391.5;30G;3.7G;13%;
17:04:40;13/May/2020;55.4;948.3;278.6;391.5;30G;3.7G;13%;
17:04:40;13/May/2020;55.4;948.3;277.1;393.0;30G;3.7G;13%;
17:04:41;13/May/2020;53.8;948.3;277.6;392.4;30G;3.7G;13%;
17:04:41;13/May/2020;52.4;948.3;277.2;392.9;30G;3.7G;13%;
17:04:42;13/May/2020;45.0;948.3;277.2;392.8;30G;3.7G;13%;
17:04:42;13/May/2020;50.6;948.3;278.6;391.4;30G;3.7G;13%;
17:04:42;13/May/2020;51.2;948.3;278.4;391.7;30G;3.7G;13%;
17:04:43;13/May/2020;27.8;948.3;276.5;393.5;30G;3.7G;13%;
17:04:43;13/May/2020;25.3;948.3;277.1;393.0;30G;3.7G;13%;
17:04:44;13/May/2020;26.3;948.3;276.5;393.5;30G;3.7G;13%;
17:04:44;13/May/2020;53.0;948.3;278.3;391.8;30G;3.7G;13%;
17:04:44;13/May/2020;53.7;948.3;277.6;392.4;30G;3.7G;13%;
17:04:45;13/May/2020;43.4;948.3;276.1;393.9;30G;3.7G;13%;
17:04:45;13/May/2020;28.6;948.3;276.6;393.4;30G;3.7G;13%;
17:04:45;13/May/2020;27.8;948.3;276.9;393.2;30G;3.7G;13%;
17:04:46;13/May/2020;41.8;948.3;279.1;390.9;30G;3.7G;13%;
17:04:46;13/May/2020;51.2;948.3;279.0;391.0;30G;3.7G;13%;
17:04:47;13/May/2020;52.5;948.3;279.3;390.7;30G;3.7G;13%;
17:04:47;13/May/2020;26.3;948.3;277.6;392.4;30G;3.7G;13%;
17:04:47;13/May/2020;26.3;948.3;277.2;392.8;30G;3.7G;13%;
17:04:48;13/May/2020;26.6;948.3;277.5;392.5;30G;3.7G;13%;
17:04:48;13/May/2020;54.2;948.3;278.3;391.7;30G;3.7G;13%;
17:04:48;13/May/2020;52.4;948.3;278.4;391.6;30G;3.7G;13%;
17:04:49;13/May/2020;30.4;948.3;277.3;392.7;30G;3.7G;13%;
17:04:49;13/May/2020;28.8;948.3;277.0;393.0;30G;3.7G;13%;
17:04:50;13/May/2020;27.6;948.3;277.1;392.9;30G;3.7G;13%;
17:04:50;13/May/2020;53.6;948.3;278.3;391.7;30G;3.7G;13%;
17:04:50;13/May/2020;54.8;948.3;277.3;392.7;30G;3.7G;13%;
17:04:51;13/May/2020;34.1;948.3;275.8;394.2;30G;3.7G;13%;
17:04:51;13/May/2020;28.9;948.3;276.1;393.9;30G;3.7G;13%;
17:04:52;13/May/2020;27.3;948.3;277.6;392.5;30G;3.7G;13%;
17:04:52;13/May/2020;48.0;948.3;277.5;392.6;30G;3.7G;13%;
17:04:52;13/May/2020;52.5;948.3;277.2;392.8;30G;3.7G;13%;
17:04:53;13/May/2020;46.8;948.3;276.6;393.5;30G;3.7G;13%;
17:04:53;13/May/2020;30.7;948.3;276.8;393.3;30G;3.7G;13%;
17:04:53;13/May/2020;24.7;948.3;276.6;393.5;30G;3.7G;13%;
17:04:54;13/May/2020;29.1;948.3;278.0;392.0;30G;3.7G;13%;
17:04:54;13/May/2020;53.0;948.3;278.3;391.8;30G;3.7G;13%;
17:04:55;13/May/2020;52.5;948.3;277.4;392.7;30G;3.7G;13%;
17:04:55;13/May/2020;26.7;948.3;276.8;393.3;30G;3.7G;13%;
17:04:55;13/May/2020;29.5;948.3;277.1;392.9;30G;3.7G;13%;
17:04:56;13/May/2020;27.3;948.3;278.3;391.7;30G;3.7G;13%;
17:04:56;13/May/2020;52.5;948.3;278.5;391.5;30G;3.7G;13%;
17:04:56;13/May/2020;50.0;948.3;278.2;391.8;30G;3.7G;13%;
17:04:57;13/May/2020;27.6;948.3;277.3;392.8;30G;3.7G;13%;
17:04:57;13/May/2020;27.3;948.3;277.0;393.0;30G;3.7G;13%;
17:04:58;13/May/2020;29.3;948.3;277.2;392.8;30G;3.7G;13%;
17:04:58;13/May/2020;45.5;948.3;278.2;391.9;30G;3.7G;13%;
17:04:58;13/May/2020;51.2;948.3;278.0;392.0;30G;3.7G;13%;
17:04:59;13/May/2020;46.8;948.3;277.1;393.0;30G;3.7G;13%;
17:04:59;13/May/2020;25.3;948.3;276.6;393.5;30G;3.7G;13%;
17:04:59;13/May/2020;27.8;948.3;276.5;393.5;30G;3.7G;13%;
17:05:00;13/May/2020;27.6;948.3;277.0;393.1;30G;3.7G;13%;
17:05:00;13/May/2020;51.2;948.3;278.4;391.6;30G;3.7G;13%;
17:05:01;13/May/2020;51.9;948.3;278.3;391.7;30G;3.7G;13%;
17:05:01;13/May/2020;28.2;948.3;277.0;393.0;30G;3.7G;13%;
17:05:01;13/May/2020;26.9;948.3;277.2;392.8;30G;3.7G;13%;
17:05:02;13/May/2020;24.7;948.3;277.3;392.7;30G;3.7G;13%;
17:05:02;13/May/2020;35.9;948.3;278.7;391.3;30G;3.7G;13%;
17:05:02;13/May/2020;52.5;948.3;278.0;392.0;30G;3.7G;13%;
17:05:03;13/May/2020;52.5;948.3;276.3;393.7;30G;3.7G;13%;
17:05:03;13/May/2020;28.6;948.3;276.7;393.3;30G;3.7G;13%;
17:05:04;13/May/2020;25.6;948.3;276.8;393.2;30G;3.7G;13%;
17:05:04;13/May/2020;28.6;948.3;276.8;393.2;30G;3.7G;13%;
17:05:04;13/May/2020;53.2;948.3;278.2;391.8;30G;3.7G;13%;
17:05:05;13/May/2020;51.9;948.3;278.2;391.8;30G;3.7G;13%;
17:05:05;13/May/2020;59.3;948.3;276.9;393.1;30G;3.7G;13%;
17:05:05;13/May/2020;56.1;948.3;277.5;392.5;30G;3.7G;13%;
17:05:06;13/May/2020;45.5;948.3;277.2;392.8;30G;3.7G;13%;
17:05:06;13/May/2020;26.7;948.3;277.3;392.8;30G;3.7G;13%;
17:05:07;13/May/2020;26.7;948.3;276.9;393.1;30G;3.7G;13%;
17:05:07;13/May/2020;44.9;948.3;278.5;391.5;30G;3.7G;13%;
17:05:07;13/May/2020;53.2;948.3;278.4;391.6;30G;3.7G;13%;
17:05:08;13/May/2020;50.6;948.3;277.2;392.8;30G;3.7G;13%;
17:05:08;13/May/2020;28.0;948.3;277.2;392.8;30G;3.7G;13%;
17:05:08;13/May/2020;26.7;948.3;277.5;392.5;30G;3.7G;13%;
17:05:09;13/May/2020;27.0;948.3;278.0;392.0;30G;3.7G;13%;
17:05:09;13/May/2020;50.0;948.3;278.7;391.3;30G;3.7G;13%;
17:05:10;13/May/2020;51.2;948.3;278.7;391.3;30G;3.7G;13%;
17:05:10;13/May/2020;26.7;948.3;279.0;391.0;30G;3.7G;13%;
17:05:10;13/May/2020;22.8;948.3;279.5;390.4;30G;3.7G;13%;
17:05:11;13/May/2020;26.7;948.3;279.8;390.2;30G;3.7G;13%;
17:05:11;13/May/2020;45.2;948.3;281.5;388.5;30G;3.7G;13%;
17:05:11;13/May/2020;52.5;948.3;281.5;388.4;30G;3.7G;13%;
17:05:12;13/May/2020;49.4;948.3;280.0;390.0;30G;3.7G;13%;
17:05:12;13/May/2020;25.3;948.3;279.8;390.2;30G;3.7G;13%;
17:05:13;13/May/2020;26.7;948.3;279.9;390.1;30G;3.7G;13%;
17:05:13;13/May/2020;27.3;948.3;279.8;390.2;30G;3.7G;13%;
17:05:13;13/May/2020;51.9;948.3;280.9;389.0;30G;3.7G;13%;
17:05:14;13/May/2020;51.2;948.3;280.4;389.6;30G;3.7G;13%;
17:05:14;13/May/2020;30.8;948.3;280.0;390.0;30G;3.7G;13%;
17:05:14;13/May/2020;27.8;948.3;279.8;390.2;30G;3.7G;13%;
17:05:15;13/May/2020;28.0;948.3;280.1;389.9;30G;3.7G;13%;
17:05:15;13/May/2020;46.2;948.3;281.0;389.0;30G;3.7G;13%;
17:05:16;13/May/2020;53.8;948.3;281.0;389.0;30G;3.7G;13%;
17:05:16;13/May/2020;56.2;948.3;281.3;388.7;30G;3.7G;13%;
17:05:16;13/May/2020;51.9;948.3;280.1;389.9;30G;3.7G;13%;
17:05:17;13/May/2020;51.9;948.3;280.0;390.0;30G;3.7G;13%;
17:05:17;13/May/2020;30.3;948.3;279.8;390.2;30G;3.7G;13%;
17:05:17;13/May/2020;30.0;948.3;279.8;390.2;30G;3.7G;13%;
17:05:18;13/May/2020;27.6;948.3;279.8;390.2;30G;3.7G;13%;
17:05:18;13/May/2020;52.5;948.3;280.7;389.3;30G;3.7G;13%;
17:05:19;13/May/2020;53.0;948.3;280.7;389.3;30G;3.7G;13%;
17:05:19;13/May/2020;28.2;948.3;279.5;390.5;30G;3.7G;13%;
17:05:19;13/May/2020;28.0;948.3;279.7;390.3;30G;3.7G;13%;
17:05:20;13/May/2020;26.7;948.3;279.9;390.1;30G;3.7G;13%;
17:05:20;13/May/2020;36.7;948.3;280.8;389.2;30G;3.7G;13%;
17:05:20;13/May/2020;52.5;948.3;280.7;389.2;30G;3.7G;13%;
17:05:21;13/May/2020;50.0;948.3;280.2;389.8;30G;3.7G;13%;
17:05:21;13/May/2020;26.7;948.3;279.8;390.2;30G;3.7G;13%;
17:05:22;13/May/2020;29.1;948.3;279.8;390.1;30G;3.7G;13%;
17:05:22;13/May/2020;28.0;948.3;280.0;390.0;30G;3.7G;13%;
17:05:22;13/May/2020;55.0;948.3;281.8;388.2;30G;3.7G;13%;
17:05:23;13/May/2020;53.2;948.3;280.8;389.2;30G;3.7G;13%;
17:05:23;13/May/2020;57.7;948.3;284.0;386.0;30G;3.7G;13%;
17:05:24;13/May/2020;54.4;948.3;283.8;386.2;30G;3.7G;13%;
17:05:24;13/May/2020;48.1;948.3;283.7;386.2;30G;3.7G;13%;
17:05:24;13/May/2020;26.7;948.3;283.8;386.1;30G;3.7G;13%;
17:05:25;13/May/2020;28.0;948.3;283.7;386.3;30G;3.7G;13%;
17:05:25;13/May/2020;35.8;948.3;285.5;384.5;30G;3.7G;13%;
17:05:25;13/May/2020;53.7;948.3;285.7;384.2;30G;3.7G;13%;
17:05:26;13/May/2020;53.2;948.3;283.5;386.5;30G;3.7G;13%;
17:05:26;13/May/2020;28.4;948.3;283.3;386.6;30G;3.7G;13%;
17:05:27;13/May/2020;26.9;948.3;283.1;386.9;30G;3.7G;13%;
17:05:27;13/May/2020;26.0;948.3;282.8;387.2;30G;3.7G;13%;
17:05:27;13/May/2020;52.6;948.3;285.5;384.5;30G;3.7G;13%;
17:05:28;13/May/2020;51.2;948.3;285.5;384.5;30G;3.7G;13%;
17:05:28;13/May/2020;26.9;948.3;285.5;384.4;30G;3.7G;13%;
17:05:28;13/May/2020;26.9;948.3;285.7;384.2;30G;3.7G;13%;
17:05:29;13/May/2020;29.3;948.3;285.8;384.2;30G;3.7G;13%;
17:05:29;13/May/2020;35.1;948.3;286.5;383.4;30G;3.7G;13%;
17:05:30;13/May/2020;52.5;948.3;286.7;383.2;30G;3.7G;13%;
