time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:00:37;13/May/2020;94.8;948.3;389.2;279.0;30G;3.7G;14%;
22:00:37;13/May/2020;91.3;948.3;389.2;279.1;30G;3.7G;14%;
22:00:38;13/May/2020;50.6;948.3;388.7;279.5;30G;3.7G;14%;
22:00:38;13/May/2020;51.8;948.3;388.3;280.0;30G;3.7G;14%;
22:00:39;13/May/2020;27.0;948.3;388.6;279.7;30G;3.7G;14%;
22:00:39;13/May/2020;28.6;948.3;388.6;279.7;30G;3.7G;14%;
22:00:39;13/May/2020;28.2;948.3;388.8;279.4;30G;3.7G;14%;
22:00:40;13/May/2020;30.4;948.3;389.3;278.9;30G;3.7G;14%;
22:00:40;13/May/2020;28.6;948.3;389.6;278.6;30G;3.7G;14%;
22:00:40;13/May/2020;28.9;948.3;389.9;278.4;30G;3.7G;14%;
22:00:41;13/May/2020;26.9;948.3;389.7;278.6;30G;3.7G;14%;
22:00:41;13/May/2020;27.0;948.3;389.9;278.4;30G;3.7G;14%;
22:00:41;13/May/2020;90.4;948.3;387.3;281.0;30G;3.7G;14%;
22:00:42;13/May/2020;95.7;948.3;388.0;280.3;30G;3.7G;14%;
22:00:42;13/May/2020;91.6;948.3;387.8;280.5;30G;3.7G;14%;
22:00:43;13/May/2020;56.1;948.3;387.0;281.3;30G;3.7G;14%;
22:00:43;13/May/2020;48.1;948.3;386.8;281.5;30G;3.7G;14%;
22:00:44;13/May/2020;25.3;948.3;387.3;281.0;30G;3.7G;14%;
22:00:44;13/May/2020;26.7;948.3;387.3;281.0;30G;3.7G;14%;
22:00:44;13/May/2020;26.0;948.3;387.3;281.0;30G;3.7G;14%;
22:00:45;13/May/2020;30.3;948.3;387.5;280.8;30G;3.7G;14%;
22:00:45;13/May/2020;29.9;948.3;387.3;281.0;30G;3.7G;14%;
22:00:45;13/May/2020;28.6;948.3;387.4;280.9;30G;3.7G;14%;
22:00:46;13/May/2020;27.6;948.3;387.1;281.2;30G;3.7G;14%;
22:00:46;13/May/2020;28.6;948.3;387.3;281.0;30G;3.7G;14%;
22:00:47;13/May/2020;91.1;948.3;388.5;279.8;30G;3.7G;14%;
22:00:47;13/May/2020;91.5;948.3;389.0;279.3;30G;3.7G;14%;
22:00:47;13/May/2020;95.0;948.3;389.5;278.8;30G;3.7G;14%;
22:00:48;13/May/2020;55.6;948.3;390.0;278.3;30G;3.7G;14%;
22:00:48;13/May/2020;54.9;948.3;389.5;278.8;30G;3.7G;14%;
22:00:49;13/May/2020;29.9;948.3;389.5;278.8;30G;3.7G;14%;
22:00:49;13/May/2020;26.6;948.3;389.6;278.7;30G;3.7G;14%;
22:00:49;13/May/2020;30.8;948.3;389.6;278.7;30G;3.7G;14%;
22:00:50;13/May/2020;27.3;948.3;389.7;278.5;30G;3.7G;14%;
22:00:50;13/May/2020;26.0;948.3;389.8;278.5;30G;3.7G;14%;
22:00:50;13/May/2020;26.7;948.3;389.6;278.7;30G;3.7G;14%;
22:00:51;13/May/2020;28.6;948.3;389.9;278.4;30G;3.7G;14%;
22:00:51;13/May/2020;26.6;948.3;390.1;278.1;30G;3.7G;14%;
22:00:52;13/May/2020;96.6;948.3;390.6;277.7;30G;3.7G;14%;
22:00:52;13/May/2020;93.8;948.3;390.5;277.7;30G;3.7G;14%;
22:00:53;13/May/2020;90.4;948.3;390.5;277.8;30G;3.7G;14%;
22:00:53;13/May/2020;52.6;948.3;390.7;277.6;30G;3.7G;14%;
22:00:53;13/May/2020;54.4;948.3;390.8;277.5;30G;3.7G;14%;
22:00:54;13/May/2020;26.7;948.3;390.8;277.4;30G;3.7G;14%;
22:00:54;13/May/2020;26.7;948.3;390.8;277.5;30G;3.7G;14%;
22:00:54;13/May/2020;25.0;948.3;390.9;277.4;30G;3.7G;14%;
22:00:55;13/May/2020;26.7;948.3;391.1;277.1;30G;3.7G;14%;
22:00:55;13/May/2020;25.0;948.3;390.9;277.4;30G;3.7G;14%;
22:00:56;13/May/2020;26.3;948.3;391.4;276.9;30G;3.7G;14%;
22:00:56;13/May/2020;25.3;948.3;390.9;277.4;30G;3.7G;14%;
22:00:56;13/May/2020;27.4;948.3;391.2;277.1;30G;3.7G;14%;
22:00:57;13/May/2020;97.0;948.3;390.2;278.1;30G;3.7G;14%;
22:00:57;13/May/2020;94.8;948.3;390.3;277.9;30G;3.7G;14%;
22:00:58;13/May/2020;76.9;948.3;390.2;278.1;30G;3.7G;14%;
22:00:58;13/May/2020;49.4;948.3;390.2;278.1;30G;3.7G;14%;
22:00:58;13/May/2020;44.2;948.3;390.0;278.2;30G;3.7G;14%;
22:00:59;13/May/2020;27.0;948.3;390.0;278.2;30G;3.7G;14%;
22:00:59;13/May/2020;25.3;948.3;390.1;278.2;30G;3.7G;14%;
22:01:00;13/May/2020;28.9;948.3;390.0;278.2;30G;3.7G;14%;
22:01:00;13/May/2020;26.0;948.3;389.8;278.4;30G;3.7G;14%;
22:01:00;13/May/2020;27.8;948.3;390.1;278.1;30G;3.7G;14%;
22:01:01;13/May/2020;29.1;948.3;390.2;278.1;30G;3.7G;14%;
22:01:01;13/May/2020;25.7;948.3;390.2;278.1;30G;3.7G;14%;
22:01:01;13/May/2020;32.4;948.3;389.9;278.3;30G;3.7G;14%;
22:01:02;13/May/2020;94.3;948.3;390.7;277.5;30G;3.7G;14%;
22:01:02;13/May/2020;95.0;948.3;389.8;278.5;30G;3.7G;14%;
22:01:03;13/May/2020;68.8;948.3;387.7;280.5;30G;3.7G;14%;
22:01:03;13/May/2020;54.4;948.3;387.8;280.5;30G;3.7G;14%;
22:01:03;13/May/2020;36.6;948.3;387.8;280.5;30G;3.7G;14%;
22:01:04;13/May/2020;28.9;948.3;387.6;280.6;30G;3.7G;14%;
22:01:04;13/May/2020;25.3;948.3;388.0;280.3;30G;3.7G;14%;
22:01:05;13/May/2020;27.0;948.3;388.0;280.2;30G;3.7G;14%;
22:01:05;13/May/2020;27.6;948.3;388.1;280.2;30G;3.7G;14%;
22:01:05;13/May/2020;27.6;948.3;388.4;279.9;30G;3.7G;14%;
22:01:06;13/May/2020;28.8;948.3;388.1;280.1;30G;3.7G;14%;
22:01:06;13/May/2020;26.7;948.3;388.5;279.8;30G;3.7G;14%;
22:01:06;13/May/2020;27.4;948.3;388.1;280.1;30G;3.7G;14%;
22:01:07;13/May/2020;95.7;948.3;391.2;277.1;30G;3.7G;14%;
22:01:07;13/May/2020;93.8;948.3;391.4;276.8;30G;3.7G;14%;
22:01:08;13/May/2020;87.8;948.3;388.0;280.2;30G;3.7G;14%;
22:01:08;13/May/2020;54.4;948.3;387.4;280.9;30G;3.7G;14%;
22:01:08;13/May/2020;55.4;948.3;387.2;281.1;30G;3.7G;14%;
22:01:09;13/May/2020;28.4;948.3;387.1;281.1;30G;3.7G;14%;
22:01:09;13/May/2020;27.0;948.3;387.4;280.8;30G;3.7G;14%;
22:01:10;13/May/2020;28.0;948.3;387.7;280.5;30G;3.7G;14%;
22:01:10;13/May/2020;28.2;948.3;388.3;279.9;30G;3.7G;14%;
22:01:10;13/May/2020;27.6;948.3;388.3;279.9;30G;3.7G;14%;
22:01:11;13/May/2020;25.3;948.3;388.2;280.0;30G;3.7G;14%;
22:01:11;13/May/2020;28.9;948.3;388.1;280.1;30G;3.7G;14%;
22:01:11;13/May/2020;26.3;948.3;388.1;280.1;30G;3.7G;14%;
22:01:12;13/May/2020;91.1;948.3;391.9;276.3;30G;3.7G;14%;
22:01:12;13/May/2020;95.8;948.3;392.5;275.7;30G;3.7G;14%;
22:01:13;13/May/2020;96.0;948.3;392.3;276.0;30G;3.7G;14%;
22:01:13;13/May/2020;51.9;948.3;391.7;276.5;30G;3.7G;14%;
22:01:13;13/May/2020;48.8;948.3;392.1;276.1;30G;3.7G;14%;
22:01:14;13/May/2020;28.0;948.3;392.1;276.1;30G;3.7G;14%;
22:01:14;13/May/2020;26.9;948.3;392.1;276.1;30G;3.7G;14%;
22:01:15;13/May/2020;29.5;948.3;392.0;276.2;30G;3.7G;14%;
22:01:15;13/May/2020;26.0;948.3;392.1;276.2;30G;3.7G;14%;
22:01:15;13/May/2020;27.0;948.3;392.2;276.0;30G;3.7G;14%;
22:01:16;13/May/2020;28.6;948.3;391.1;277.1;30G;3.7G;14%;
22:01:16;13/May/2020;25.3;948.3;390.0;278.2;30G;3.7G;14%;
22:01:16;13/May/2020;24.4;948.3;390.0;278.2;30G;3.7G;14%;
22:01:17;13/May/2020;93.2;948.3;396.5;271.7;30G;3.7G;14%;
22:01:17;13/May/2020;90.6;948.3;397.8;270.4;30G;3.7G;14%;
22:01:18;13/May/2020;88.5;948.3;398.0;270.2;30G;3.7G;14%;
22:01:18;13/May/2020;54.4;948.3;398.1;270.1;30G;3.7G;14%;
22:01:19;13/May/2020;49.4;948.3;398.1;270.1;30G;3.7G;14%;
22:01:19;13/May/2020;25.3;948.3;398.8;269.4;30G;3.7G;14%;
22:01:19;13/May/2020;27.8;948.3;398.9;269.3;30G;3.7G;14%;
22:01:20;13/May/2020;28.2;948.3;398.9;269.3;30G;3.7G;14%;
22:01:20;13/May/2020;30.8;948.3;398.5;269.7;30G;3.7G;14%;
22:01:20;13/May/2020;29.3;948.3;399.1;269.2;30G;3.7G;14%;
22:01:21;13/May/2020;28.2;948.3;399.2;269.0;30G;3.7G;14%;
22:01:21;13/May/2020;25.0;948.3;398.9;269.3;30G;3.7G;14%;
22:01:22;13/May/2020;26.0;948.3;398.9;269.3;30G;3.7G;14%;
22:01:22;13/May/2020;94.3;948.3;400.5;267.7;30G;3.7G;14%;
22:01:22;13/May/2020;90.9;948.3;400.6;267.6;30G;3.7G;14%;
22:01:23;13/May/2020;89.7;948.3;400.5;267.7;30G;3.7G;14%;
22:01:23;13/May/2020;57.3;948.3;397.8;270.4;30G;3.7G;14%;
22:01:24;13/May/2020;49.4;948.3;398.3;269.9;30G;3.7G;14%;
22:01:24;13/May/2020;26.3;948.3;398.0;270.2;30G;3.7G;14%;
22:01:24;13/May/2020;27.0;948.3;398.0;270.2;30G;3.7G;14%;
22:01:25;13/May/2020;25.3;948.3;398.4;269.8;30G;3.7G;14%;
22:01:25;13/May/2020;27.8;948.3;398.6;269.6;30G;3.7G;14%;
22:01:25;13/May/2020;27.6;948.3;398.4;269.8;30G;3.7G;14%;
22:01:26;13/May/2020;28.6;948.3;398.3;269.9;30G;3.7G;14%;
22:01:26;13/May/2020;28.0;948.3;397.9;270.3;30G;3.7G;14%;
22:01:27;13/May/2020;29.9;948.3;396.9;271.3;30G;3.7G;14%;
22:01:27;13/May/2020;88.3;948.3;398.7;269.5;30G;3.7G;14%;
22:01:27;13/May/2020;93.1;948.3;399.3;268.9;30G;3.7G;14%;
22:01:28;13/May/2020;94.3;948.3;400.0;268.2;30G;3.7G;14%;
22:01:28;13/May/2020;50.6;948.3;399.8;268.4;30G;3.7G;14%;
22:01:29;13/May/2020;53.8;948.3;399.7;268.5;30G;3.7G;14%;
22:01:29;13/May/2020;28.0;948.3;400.0;268.2;30G;3.7G;14%;
22:01:29;13/May/2020;28.2;948.3;400.3;267.9;30G;3.7G;14%;
22:01:30;13/May/2020;29.5;948.3;400.8;267.4;30G;3.7G;14%;
22:01:30;13/May/2020;26.3;948.3;401.0;267.1;30G;3.7G;14%;
22:01:30;13/May/2020;24.7;948.3;401.0;267.2;30G;3.7G;14%;
22:01:31;13/May/2020;25.7;948.3;400.8;267.4;30G;3.7G;14%;
22:01:31;13/May/2020;27.6;948.3;400.7;267.5;30G;3.7G;14%;
22:01:32;13/May/2020;26.3;948.3;400.6;267.6;30G;3.7G;14%;
22:01:32;13/May/2020;78.8;948.3;401.0;267.2;30G;3.7G;14%;
22:01:32;13/May/2020;89.1;948.3;401.0;267.2;30G;3.7G;14%;
22:01:33;13/May/2020;97.9;948.3;401.7;266.5;30G;3.7G;14%;
22:01:33;13/May/2020;54.4;948.3;401.1;267.1;30G;3.7G;14%;
22:01:34;13/May/2020;53.8;948.3;400.3;268.0;30G;3.7G;14%;
22:01:34;13/May/2020;33.3;948.3;399.6;268.6;30G;3.7G;14%;
22:01:34;13/May/2020;26.3;948.3;400.1;268.1;30G;3.7G;14%;
22:01:35;13/May/2020;31.2;948.3;400.3;267.9;30G;3.7G;14%;
22:01:35;13/May/2020;28.2;948.3;400.6;267.6;30G;3.7G;14%;
22:01:35;13/May/2020;26.7;948.3;400.3;267.9;30G;3.7G;14%;
22:01:36;13/May/2020;28.6;948.3;400.2;268.0;30G;3.7G;14%;
22:01:36;13/May/2020;25.0;948.3;400.2;268.0;30G;3.7G;14%;
22:01:37;13/May/2020;27.3;948.3;400.4;267.8;30G;3.7G;14%;
22:01:37;13/May/2020;71.2;948.3;401.0;267.2;30G;3.7G;14%;
22:01:37;13/May/2020;93.5;948.3;401.1;267.2;30G;3.7G;14%;
22:01:38;13/May/2020;90.9;948.3;401.2;267.0;30G;3.7G;14%;
22:01:38;13/May/2020;51.9;948.3;401.8;266.4;30G;3.7G;14%;
22:01:39;13/May/2020;49.4;948.3;401.8;266.5;30G;3.7G;14%;
22:01:39;13/May/2020;38.8;948.3;401.8;266.4;30G;3.7G;14%;
22:01:39;13/May/2020;26.3;948.3;402.1;266.1;30G;3.7G;14%;
22:01:40;13/May/2020;26.3;948.3;402.4;265.8;30G;3.7G;14%;
22:01:40;13/May/2020;28.9;948.3;402.3;265.9;30G;3.7G;14%;
22:01:40;13/May/2020;24.1;948.3;401.8;266.4;30G;3.7G;14%;
22:01:41;13/May/2020;26.7;948.3;401.4;266.8;30G;3.7G;14%;
22:01:41;13/May/2020;25.6;948.3;401.1;267.1;30G;3.7G;14%;
22:01:42;13/May/2020;27.6;948.3;401.1;267.1;30G;3.7G;14%;
22:01:42;13/May/2020;40.0;948.3;402.0;266.2;30G;3.7G;14%;
22:01:42;13/May/2020;95.8;948.3;402.2;266.0;30G;3.7G;14%;
22:01:43;13/May/2020;93.2;948.3;402.2;266.0;30G;3.7G;14%;
22:01:43;13/May/2020;62.7;948.3;403.0;265.2;30G;3.7G;14%;
22:01:44;13/May/2020;51.3;948.3;402.7;265.4;30G;3.7G;14%;
22:01:44;13/May/2020;37.5;948.3;403.1;265.1;30G;3.7G;14%;
22:01:44;13/May/2020;30.8;948.3;403.3;264.9;30G;3.7G;14%;
22:01:45;13/May/2020;24.0;948.3;403.8;264.4;30G;3.7G;14%;
22:01:45;13/May/2020;28.6;948.3;404.1;264.1;30G;3.7G;14%;
22:01:46;13/May/2020;28.6;948.3;404.1;264.1;30G;3.7G;14%;
22:01:46;13/May/2020;29.5;948.3;404.3;263.9;30G;3.7G;14%;
22:01:46;13/May/2020;29.3;948.3;404.6;263.6;30G;3.7G;14%;
22:01:47;13/May/2020;27.3;948.3;404.4;263.8;30G;3.7G;14%;
22:01:47;13/May/2020;37.9;948.3;404.6;263.6;30G;3.7G;14%;
22:01:47;13/May/2020;94.2;948.3;405.3;262.9;30G;3.7G;14%;
22:01:48;13/May/2020;92.3;948.3;405.5;262.7;30G;3.7G;14%;
22:01:48;13/May/2020;57.5;948.3;405.9;262.3;30G;3.7G;14%;
22:01:49;13/May/2020;50.0;948.3;406.3;261.9;30G;3.7G;14%;
22:01:49;13/May/2020;47.4;948.3;406.3;261.9;30G;3.7G;14%;
22:01:49;13/May/2020;27.6;948.3;405.9;262.3;30G;3.7G;14%;
22:01:50;13/May/2020;28.2;948.3;406.1;262.1;30G;3.7G;14%;
22:01:50;13/May/2020;26.3;948.3;406.3;261.8;30G;3.7G;14%;
22:01:51;13/May/2020;27.3;948.3;406.6;261.6;30G;3.7G;14%;
22:01:51;13/May/2020;26.3;948.3;406.2;262.0;30G;3.7G;14%;
22:01:51;13/May/2020;27.6;948.3;406.6;261.6;30G;3.7G;14%;
22:01:52;13/May/2020;26.7;948.3;406.2;262.0;30G;3.7G;14%;
22:01:52;13/May/2020;26.0;948.3;406.3;261.9;30G;3.7G;14%;
22:01:52;13/May/2020;91.7;948.3;405.6;262.6;30G;3.7G;14%;
22:01:53;13/May/2020;96.9;948.3;405.6;262.6;30G;3.7G;14%;
22:01:53;13/May/2020;96.7;948.3;405.5;262.7;30G;3.7G;14%;
22:01:54;13/May/2020;53.2;948.3;405.5;262.7;30G;3.7G;14%;
22:01:54;13/May/2020;51.8;948.3;405.6;262.5;30G;3.7G;14%;
22:01:55;13/May/2020;27.0;948.3;405.3;262.8;30G;3.7G;14%;
22:01:55;13/May/2020;26.9;948.3;405.3;262.8;30G;3.7G;14%;
22:01:55;13/May/2020;26.9;948.3;405.2;263.0;30G;3.7G;14%;
22:01:56;13/May/2020;29.5;948.3;405.1;263.1;30G;3.7G;14%;
22:01:56;13/May/2020;26.9;948.3;405.1;263.1;30G;3.7G;14%;
22:01:56;13/May/2020;26.6;948.3;405.3;262.9;30G;3.7G;14%;
22:01:57;13/May/2020;26.7;948.3;405.0;263.2;30G;3.7G;14%;
22:01:57;13/May/2020;26.0;948.3;405.4;262.7;30G;3.7G;14%;
22:01:57;13/May/2020;94.6;948.3;405.1;263.1;30G;3.7G;14%;
22:01:58;13/May/2020;95.5;948.3;404.7;263.4;30G;3.7G;14%;
22:01:58;13/May/2020;95.5;948.3;404.5;263.6;30G;3.7G;14%;
22:01:59;13/May/2020;53.8;948.3;405.0;263.2;30G;3.7G;14%;
22:01:59;13/May/2020;53.7;948.3;405.3;262.8;30G;3.7G;14%;
22:02:00;13/May/2020;25.0;948.3;405.6;262.5;30G;3.7G;14%;
22:02:00;13/May/2020;28.6;948.3;405.7;262.5;30G;3.7G;14%;
22:02:00;13/May/2020;26.0;948.3;405.1;263.0;30G;3.7G;14%;
22:02:01;13/May/2020;27.6;948.3;405.1;263.1;30G;3.7G;14%;
22:02:01;13/May/2020;26.3;948.3;405.6;262.6;30G;3.7G;14%;
22:02:01;13/May/2020;29.5;948.3;405.7;262.5;30G;3.7G;14%;
22:02:02;13/May/2020;24.7;948.3;405.5;262.6;30G;3.7G;14%;
22:02:02;13/May/2020;23.1;948.3;405.4;262.8;30G;3.7G;14%;
22:02:03;13/May/2020;92.4;948.3;406.7;261.4;30G;3.7G;14%;
22:02:03;13/May/2020;92.9;948.3;407.6;260.6;30G;3.7G;14%;
22:02:03;13/May/2020;89.3;948.3;407.3;260.9;30G;3.7G;14%;
22:02:04;13/May/2020;53.2;948.3;407.2;260.9;30G;3.7G;14%;
22:02:04;13/May/2020;53.1;948.3;407.6;260.6;30G;3.7G;14%;
22:02:05;13/May/2020;25.3;948.3;407.3;260.8;30G;3.7G;14%;
22:02:05;13/May/2020;26.9;948.3;407.7;260.5;30G;3.7G;14%;
22:02:05;13/May/2020;29.5;948.3;407.1;261.0;30G;3.7G;14%;
22:02:06;13/May/2020;28.2;948.3;407.6;260.5;30G;3.7G;14%;
22:02:06;13/May/2020;28.2;948.3;407.1;261.0;30G;3.7G;14%;
22:02:06;13/May/2020;26.0;948.3;407.4;260.8;30G;3.7G;14%;
22:02:07;13/May/2020;28.4;948.3;407.4;260.7;30G;3.7G;14%;
22:02:07;13/May/2020;27.8;948.3;407.5;260.7;30G;3.7G;14%;
22:02:08;13/May/2020;93.4;948.3;408.0;260.1;30G;3.7G;14%;
22:02:08;13/May/2020;90.1;948.3;408.5;259.6;30G;3.7G;14%;
22:02:08;13/May/2020;90.6;948.3;408.5;259.6;30G;3.7G;14%;
22:02:09;13/May/2020;51.9;948.3;408.7;259.4;30G;3.7G;14%;
22:02:09;13/May/2020;51.9;948.3;408.8;259.3;30G;3.7G;14%;
22:02:10;13/May/2020;28.0;948.3;408.9;259.3;30G;3.7G;14%;
22:02:10;13/May/2020;26.0;948.3;408.9;259.2;30G;3.7G;14%;
22:02:10;13/May/2020;25.0;948.3;409.2;259.0;30G;3.7G;14%;
22:02:11;13/May/2020;25.0;948.3;408.9;259.2;30G;3.7G;14%;
22:02:11;13/May/2020;27.0;948.3;408.9;259.3;30G;3.7G;14%;
22:02:11;13/May/2020;28.9;948.3;409.2;258.9;30G;3.7G;14%;
22:02:12;13/May/2020;26.0;948.3;409.0;259.1;30G;3.7G;14%;
22:02:12;13/May/2020;25.7;948.3;408.9;259.3;30G;3.7G;14%;
22:02:13;13/May/2020;92.0;948.3;408.5;259.6;30G;3.7G;14%;
22:02:13;13/May/2020;92.4;948.3;408.4;259.8;30G;3.7G;14%;
22:02:14;13/May/2020;94.6;948.3;407.4;260.7;30G;3.7G;14%;
22:02:14;13/May/2020;55.7;948.3;407.6;260.5;30G;3.7G;14%;
22:02:14;13/May/2020;43.2;948.3;407.5;260.6;30G;3.7G;14%;
22:02:15;13/May/2020;26.7;948.3;407.5;260.6;30G;3.7G;14%;
22:02:15;13/May/2020;27.3;948.3;407.5;260.6;30G;3.7G;14%;
22:02:15;13/May/2020;29.5;948.3;407.5;260.6;30G;3.7G;14%;
22:02:16;13/May/2020;28.2;948.3;407.3;260.8;30G;3.7G;14%;
22:02:16;13/May/2020;27.6;948.3;407.6;260.5;30G;3.7G;14%;
22:02:17;13/May/2020;28.6;948.3;407.8;260.3;30G;3.7G;14%;
22:02:17;13/May/2020;29.3;948.3;407.9;260.2;30G;3.7G;14%;
22:02:17;13/May/2020;25.7;948.3;407.9;260.2;30G;3.7G;14%;
22:02:18;13/May/2020;90.1;948.3;408.0;260.1;30G;3.7G;14%;
22:02:18;13/May/2020;94.3;948.3;408.2;259.9;30G;3.7G;14%;
22:02:19;13/May/2020;93.4;948.3;408.0;260.1;30G;3.7G;14%;
22:02:19;13/May/2020;53.2;948.3;408.3;259.8;30G;3.7G;14%;
22:02:19;13/May/2020;49.4;948.3;408.2;259.9;30G;3.7G;14%;
22:02:20;13/May/2020;27.3;948.3;408.1;260.0;30G;3.7G;14%;
22:02:20;13/May/2020;29.5;948.3;408.4;259.8;30G;3.7G;14%;
22:02:21;13/May/2020;31.2;948.3;408.3;259.8;30G;3.7G;14%;
22:02:21;13/May/2020;25.7;948.3;408.4;259.7;30G;3.7G;14%;
22:02:21;13/May/2020;26.3;948.3;408.1;260.0;30G;3.7G;14%;
22:02:22;13/May/2020;27.8;948.3;408.4;259.7;30G;3.7G;14%;
22:02:22;13/May/2020;25.7;948.3;408.2;259.9;30G;3.7G;14%;
22:02:22;13/May/2020;28.0;948.3;407.9;260.2;30G;3.7G;14%;
22:02:23;13/May/2020;89.9;948.3;410.5;257.6;30G;3.7G;14%;
22:02:23;13/May/2020;95.8;948.3;410.9;257.2;30G;3.7G;14%;
22:02:24;13/May/2020;94.2;948.3;410.1;258.0;30G;3.7G;14%;
22:02:24;13/May/2020;55.4;948.3;410.3;257.8;30G;3.7G;14%;
22:02:24;13/May/2020;49.4;948.3;410.3;257.8;30G;3.7G;14%;
22:02:25;13/May/2020;26.7;948.3;410.4;257.8;30G;3.7G;14%;
22:02:25;13/May/2020;26.3;948.3;410.1;258.0;30G;3.7G;14%;
22:02:26;13/May/2020;25.7;948.3;410.6;257.5;30G;3.7G;14%;
22:02:26;13/May/2020;26.3;948.3;410.3;257.8;30G;3.7G;14%;
22:02:26;13/May/2020;27.6;948.3;410.1;258.0;30G;3.7G;14%;
22:02:27;13/May/2020;31.2;948.3;410.1;258.0;30G;3.7G;14%;
22:02:27;13/May/2020;28.6;948.3;410.4;257.7;30G;3.7G;14%;
22:02:27;13/May/2020;25.3;948.3;410.5;257.6;30G;3.7G;14%;
22:02:28;13/May/2020;88.6;948.3;409.8;258.4;30G;3.7G;14%;
22:02:28;13/May/2020;95.8;948.3;410.0;258.1;30G;3.7G;14%;
22:02:29;13/May/2020;90.8;948.3;410.0;258.1;30G;3.7G;14%;
22:02:29;13/May/2020;53.2;948.3;410.5;257.6;30G;3.7G;14%;
22:02:29;13/May/2020;51.9;948.3;410.6;257.5;30G;3.7G;14%;
22:02:30;13/May/2020;27.3;948.3;410.8;257.3;30G;3.7G;14%;
22:02:30;13/May/2020;28.6;948.3;410.8;257.3;30G;3.7G;14%;
22:02:31;13/May/2020;31.5;948.3;411.1;257.0;30G;3.7G;14%;
22:02:31;13/May/2020;28.2;948.3;411.2;256.9;30G;3.7G;14%;
22:02:31;13/May/2020;30.3;948.3;411.0;257.1;30G;3.7G;14%;
22:02:32;13/May/2020;25.0;948.3;411.6;256.5;30G;3.7G;14%;
22:02:32;13/May/2020;30.4;948.3;411.2;256.9;30G;3.7G;14%;
22:02:32;13/May/2020;28.2;948.3;411.5;256.6;30G;3.7G;14%;
22:02:33;13/May/2020;75.6;948.3;411.0;257.1;30G;3.7G;14%;
22:02:33;13/May/2020;93.8;948.3;410.5;257.6;30G;3.7G;14%;
22:02:34;13/May/2020;91.3;948.3;410.5;257.6;30G;3.7G;14%;
22:02:34;13/May/2020;57.8;948.3;410.6;257.5;30G;3.7G;14%;
22:02:35;13/May/2020;52.4;948.3;410.8;257.3;30G;3.7G;14%;
22:02:35;13/May/2020;28.2;948.3;410.7;257.4;30G;3.7G;14%;
22:02:35;13/May/2020;26.3;948.3;410.8;257.3;30G;3.7G;14%;
22:02:36;13/May/2020;25.6;948.3;410.5;257.6;30G;3.7G;14%;
22:02:36;13/May/2020;26.0;948.3;410.7;257.4;30G;3.7G;14%;
22:02:36;13/May/2020;25.3;948.3;410.8;257.3;30G;3.7G;14%;
22:02:37;13/May/2020;27.6;948.3;410.6;257.5;30G;3.7G;14%;
22:02:37;13/May/2020;30.8;948.3;410.9;257.2;30G;3.7G;14%;
22:02:37;13/May/2020;29.5;948.3;410.6;257.5;30G;3.7G;14%;
22:02:38;13/May/2020;43.9;948.3;411.3;256.8;30G;3.7G;14%;
22:02:38;13/May/2020;94.0;948.3;411.2;256.9;30G;3.7G;14%;
22:02:39;13/May/2020;93.5;948.3;410.8;257.4;30G;3.7G;14%;
22:02:39;13/May/2020;67.1;948.3;410.9;257.2;30G;3.7G;14%;
22:02:40;13/May/2020;51.2;948.3;410.5;257.6;30G;3.7G;14%;
22:02:40;13/May/2020;25.3;948.3;410.6;257.6;30G;3.7G;14%;
22:02:40;13/May/2020;27.6;948.3;410.7;257.4;30G;3.7G;14%;
22:02:41;13/May/2020;25.7;948.3;411.1;257.0;30G;3.7G;14%;
22:02:41;13/May/2020;28.0;948.3;410.8;257.3;30G;3.7G;14%;
22:02:41;13/May/2020;25.0;948.3;410.9;257.2;30G;3.7G;14%;
22:02:42;13/May/2020;27.0;948.3;411.2;256.9;30G;3.7G;14%;
22:02:42;13/May/2020;28.6;948.3;410.9;257.2;30G;3.7G;14%;
22:02:43;13/May/2020;25.7;948.3;410.9;257.2;30G;3.7G;14%;
22:02:43;13/May/2020;45.9;948.3;410.5;257.6;30G;3.7G;14%;
22:02:43;13/May/2020;95.2;948.3;410.8;257.3;30G;3.7G;14%;
22:02:44;13/May/2020;89.8;948.3;410.9;257.2;30G;3.7G;14%;
22:02:44;13/May/2020;93.0;948.3;410.6;257.5;30G;3.7G;14%;
22:02:45;13/May/2020;78.4;948.3;411.3;256.8;30G;3.7G;14%;
22:02:45;13/May/2020;52.6;948.3;410.8;257.3;30G;3.7G;14%;
22:02:45;13/May/2020;29.5;948.3;410.8;257.3;30G;3.7G;14%;
22:02:46;13/May/2020;26.6;948.3;411.3;256.8;30G;3.7G;14%;
22:02:46;13/May/2020;24.3;948.3;411.1;257.0;30G;3.7G;14%;
22:02:47;13/May/2020;26.0;948.3;411.0;257.0;30G;3.7G;14%;
22:02:47;13/May/2020;28.9;948.3;410.9;257.2;30G;3.7G;14%;
22:02:47;13/May/2020;27.4;948.3;411.1;257.0;30G;3.7G;14%;
22:02:48;13/May/2020;28.0;948.3;410.8;257.3;30G;3.7G;14%;
22:02:48;13/May/2020;27.8;948.3;411.2;256.9;30G;3.7G;14%;
22:02:48;13/May/2020;28.0;948.3;411.2;256.9;30G;3.7G;14%;
