time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:54:03;12/May/2020;28.0;948.3;397.5;270.6;30G;3.7G;13%;
20:54:03;12/May/2020;27.6;948.3;397.6;270.5;30G;3.7G;13%;
20:54:03;12/May/2020;27.6;948.3;397.8;270.4;30G;3.7G;13%;
20:54:04;12/May/2020;28.6;948.3;397.8;270.4;30G;3.7G;13%;
20:54:04;12/May/2020;25.3;948.3;398.5;269.7;30G;3.7G;13%;
20:54:05;12/May/2020;29.3;948.3;398.3;269.9;30G;3.7G;13%;
20:54:05;12/May/2020;26.3;948.3;398.3;269.9;30G;3.7G;13%;
20:54:05;12/May/2020;65.4;948.3;398.4;269.8;30G;3.7G;13%;
20:54:06;12/May/2020;95.7;948.3;398.8;269.4;30G;3.7G;13%;
20:54:06;12/May/2020;96.7;948.3;397.7;270.5;30G;3.7G;13%;
20:54:07;12/May/2020;64.6;948.3;398.0;270.1;30G;3.7G;13%;
20:54:07;12/May/2020;50.6;948.3;397.7;270.5;30G;3.7G;13%;
20:54:07;12/May/2020;29.9;948.3;398.0;270.2;30G;3.7G;13%;
20:54:08;12/May/2020;27.3;948.3;398.3;269.9;30G;3.7G;13%;
20:54:08;12/May/2020;25.3;948.3;398.5;269.8;30G;3.7G;13%;
20:54:08;12/May/2020;26.3;948.3;398.8;269.5;30G;3.7G;13%;
20:54:09;12/May/2020;26.7;948.3;398.8;269.4;30G;3.7G;13%;
20:54:09;12/May/2020;28.4;948.3;398.8;269.4;30G;3.7G;13%;
20:54:10;12/May/2020;28.4;948.3;399.0;269.2;30G;3.7G;13%;
20:54:10;12/May/2020;28.4;948.3;398.7;269.5;30G;3.7G;13%;
20:54:10;12/May/2020;80.2;948.3;398.0;270.3;30G;3.7G;13%;
20:54:11;12/May/2020;95.5;948.3;398.0;270.2;30G;3.7G;13%;
20:54:11;12/May/2020;94.8;948.3;398.2;270.0;30G;3.7G;13%;
20:54:12;12/May/2020;51.3;948.3;398.5;269.7;30G;3.7G;13%;
20:54:12;12/May/2020;51.9;948.3;398.6;269.6;30G;3.7G;13%;
20:54:12;12/May/2020;27.0;948.3;398.5;269.7;30G;3.7G;13%;
20:54:13;12/May/2020;26.0;948.3;398.5;269.7;30G;3.7G;13%;
20:54:13;12/May/2020;26.7;948.3;398.7;269.5;30G;3.7G;13%;
20:54:13;12/May/2020;30.3;948.3;397.9;270.3;30G;3.7G;13%;
20:54:14;12/May/2020;26.7;948.3;398.0;270.2;30G;3.7G;13%;
20:54:14;12/May/2020;29.3;948.3;398.3;269.9;30G;3.7G;13%;
20:54:15;12/May/2020;25.3;948.3;398.3;269.9;30G;3.7G;13%;
20:54:15;12/May/2020;29.7;948.3;398.3;269.9;30G;3.7G;13%;
20:54:15;12/May/2020;94.3;948.3;398.7;269.5;30G;3.7G;13%;
20:54:16;12/May/2020;92.6;948.3;398.1;270.1;30G;3.7G;13%;
20:54:16;12/May/2020;89.8;948.3;399.0;269.2;30G;3.7G;13%;
20:54:17;12/May/2020;53.8;948.3;399.0;269.2;30G;3.7G;13%;
20:54:17;12/May/2020;54.4;948.3;398.6;269.6;30G;3.7G;13%;
20:54:17;12/May/2020;28.2;948.3;399.2;269.0;30G;3.7G;13%;
20:54:18;12/May/2020;23.7;948.3;399.2;269.0;30G;3.7G;13%;
20:54:18;12/May/2020;25.0;948.3;399.1;269.1;30G;3.7G;13%;
20:54:19;12/May/2020;28.6;948.3;399.5;268.7;30G;3.7G;13%;
20:54:19;12/May/2020;25.3;948.3;399.6;268.6;30G;3.7G;13%;
20:54:19;12/May/2020;28.2;948.3;399.5;268.6;30G;3.7G;13%;
20:54:20;12/May/2020;28.6;948.3;400.0;268.2;30G;3.7G;13%;
20:54:20;12/May/2020;28.9;948.3;399.8;268.4;30G;3.7G;13%;
20:54:20;12/May/2020;84.8;948.3;398.5;269.6;30G;3.7G;13%;
20:54:21;12/May/2020;95.8;948.3;398.7;269.5;30G;3.7G;13%;
20:54:21;12/May/2020;93.7;948.3;399.2;268.9;30G;3.7G;13%;
20:54:22;12/May/2020;51.9;948.3;399.5;268.7;30G;3.7G;13%;
20:54:22;12/May/2020;54.4;948.3;398.6;269.5;30G;3.7G;13%;
20:54:22;12/May/2020;27.6;948.3;398.9;269.2;30G;3.7G;13%;
20:54:23;12/May/2020;28.0;948.3;399.0;269.1;30G;3.7G;13%;
20:54:23;12/May/2020;25.3;948.3;399.0;269.2;30G;3.7G;13%;
20:54:24;12/May/2020;25.3;948.3;398.8;269.4;30G;3.7G;13%;
20:54:24;12/May/2020;26.3;948.3;399.2;268.9;30G;3.7G;13%;
20:54:24;12/May/2020;26.3;948.3;399.0;269.1;30G;3.7G;13%;
20:54:25;12/May/2020;30.3;948.3;399.2;269.0;30G;3.7G;13%;
20:54:25;12/May/2020;25.7;948.3;399.3;268.9;30G;3.7G;13%;
20:54:25;12/May/2020;79.5;948.3;398.6;269.5;30G;3.7G;13%;
20:54:26;12/May/2020;95.7;948.3;398.9;269.3;30G;3.7G;13%;
20:54:26;12/May/2020;94.0;948.3;398.8;269.4;30G;3.7G;13%;
20:54:27;12/May/2020;60.0;948.3;399.0;269.2;30G;3.7G;13%;
20:54:27;12/May/2020;51.2;948.3;398.7;269.5;30G;3.7G;13%;
20:54:27;12/May/2020;26.7;948.3;398.9;269.2;30G;3.7G;13%;
20:54:28;12/May/2020;29.3;948.3;398.9;269.2;30G;3.7G;13%;
20:54:28;12/May/2020;26.7;948.3;399.2;268.9;30G;3.7G;13%;
20:54:29;12/May/2020;26.7;948.3;399.8;268.4;30G;3.7G;13%;
20:54:29;12/May/2020;26.7;948.3;400.4;267.8;30G;3.7G;13%;
20:54:29;12/May/2020;26.3;948.3;399.9;268.3;30G;3.7G;13%;
20:54:30;12/May/2020;28.2;948.3;400.0;268.1;30G;3.7G;13%;
20:54:30;12/May/2020;28.0;948.3;400.3;267.8;30G;3.7G;13%;
20:54:30;12/May/2020;51.9;948.3;399.0;269.2;30G;3.7G;13%;
20:54:31;12/May/2020;90.8;948.3;399.6;268.5;30G;3.7G;13%;
20:54:31;12/May/2020;94.0;948.3;399.9;268.2;30G;3.7G;13%;
20:54:32;12/May/2020;65.9;948.3;399.4;268.7;30G;3.7G;13%;
20:54:32;12/May/2020;53.1;948.3;399.9;268.3;30G;3.7G;13%;
20:54:32;12/May/2020;35.4;948.3;399.5;268.6;30G;3.7G;13%;
20:54:33;12/May/2020;26.7;948.3;399.2;268.9;30G;3.7G;13%;
20:54:33;12/May/2020;27.6;948.3;398.9;269.2;30G;3.7G;13%;
20:54:34;12/May/2020;27.3;948.3;399.0;269.2;30G;3.7G;13%;
20:54:34;12/May/2020;24.3;948.3;399.0;269.1;30G;3.7G;13%;
20:54:34;12/May/2020;28.9;948.3;399.0;269.1;30G;3.7G;13%;
20:54:35;12/May/2020;25.7;948.3;399.1;269.1;30G;3.7G;13%;
20:54:35;12/May/2020;26.0;948.3;399.6;268.6;30G;3.7G;13%;
20:54:35;12/May/2020;43.0;948.3;399.2;268.9;30G;3.7G;13%;
20:54:36;12/May/2020;93.2;948.3;399.7;268.4;30G;3.7G;13%;
20:54:36;12/May/2020;93.9;948.3;400.0;268.2;30G;3.7G;13%;
20:54:37;12/May/2020;64.8;948.3;400.5;267.7;30G;3.7G;13%;
20:54:37;12/May/2020;50.6;948.3;400.2;267.9;30G;3.7G;13%;
20:54:38;12/May/2020;26.3;948.3;400.0;268.2;30G;3.7G;13%;
20:54:38;12/May/2020;25.0;948.3;400.3;267.9;30G;3.7G;13%;
20:54:38;12/May/2020;27.8;948.3;400.0;268.2;30G;3.7G;13%;
20:54:39;12/May/2020;27.0;948.3;400.3;267.9;30G;3.7G;13%;
20:54:39;12/May/2020;28.6;948.3;400.3;267.9;30G;3.7G;13%;
20:54:39;12/May/2020;28.6;948.3;400.3;267.9;30G;3.7G;13%;
20:54:40;12/May/2020;24.0;948.3;400.5;267.6;30G;3.7G;13%;
20:54:40;12/May/2020;29.3;948.3;400.2;267.9;30G;3.7G;13%;
20:54:41;12/May/2020;50.0;948.3;401.9;266.3;30G;3.7G;13%;
20:54:41;12/May/2020;94.3;948.3;402.2;266.0;30G;3.7G;13%;
20:54:41;12/May/2020;93.2;948.3;402.4;265.8;30G;3.7G;13%;
20:54:42;12/May/2020;56.6;948.3;401.4;266.8;30G;3.7G;13%;
20:54:42;12/May/2020;53.2;948.3;402.0;266.2;30G;3.7G;13%;
20:54:43;12/May/2020;41.0;948.3;400.5;267.7;30G;3.7G;13%;
20:54:43;12/May/2020;26.3;948.3;400.4;267.7;30G;3.7G;13%;
20:54:43;12/May/2020;28.6;948.3;400.3;267.9;30G;3.7G;13%;
20:54:44;12/May/2020;28.4;948.3;400.5;267.6;30G;3.7G;13%;
20:54:44;12/May/2020;26.9;948.3;400.8;267.4;30G;3.7G;13%;
20:54:44;12/May/2020;25.3;948.3;401.1;267.1;30G;3.7G;13%;
20:54:45;12/May/2020;28.9;948.3;401.3;266.9;30G;3.7G;13%;
20:54:45;12/May/2020;26.7;948.3;401.2;267.0;30G;3.7G;13%;
20:54:46;12/May/2020;40.5;948.3;402.2;265.9;30G;3.7G;13%;
20:54:46;12/May/2020;96.7;948.3;402.9;265.3;30G;3.7G;13%;
20:54:46;12/May/2020;94.3;948.3;403.2;265.0;30G;3.7G;13%;
20:54:47;12/May/2020;63.6;948.3;400.9;267.2;30G;3.7G;13%;
20:54:47;12/May/2020;50.6;948.3;400.1;268.1;30G;3.7G;13%;
20:54:48;12/May/2020;36.4;948.3;400.5;267.7;30G;3.7G;13%;
20:54:48;12/May/2020;29.7;948.3;400.7;267.5;30G;3.7G;13%;
20:54:48;12/May/2020;29.9;948.3;400.8;267.5;30G;3.7G;13%;
20:54:49;12/May/2020;26.7;948.3;400.8;267.4;30G;3.7G;13%;
20:54:49;12/May/2020;26.3;948.3;400.9;267.4;30G;3.7G;13%;
20:54:49;12/May/2020;28.0;948.3;401.1;267.1;30G;3.7G;13%;
20:54:50;12/May/2020;28.0;948.3;401.2;267.0;30G;3.7G;13%;
20:54:50;12/May/2020;26.7;948.3;401.1;267.1;30G;3.7G;13%;
20:54:51;12/May/2020;25.0;948.3;401.1;267.1;30G;3.7G;13%;
20:54:51;12/May/2020;90.9;948.3;401.5;266.8;30G;3.7G;13%;
20:54:51;12/May/2020;92.4;948.3;401.7;266.5;30G;3.7G;13%;
20:54:52;12/May/2020;90.1;948.3;401.7;266.5;30G;3.7G;13%;
20:54:52;12/May/2020;51.9;948.3;402.2;266.0;30G;3.7G;13%;
20:54:53;12/May/2020;53.2;948.3;402.6;265.6;30G;3.7G;13%;
20:54:53;12/May/2020;27.6;948.3;402.5;265.7;30G;3.7G;13%;
20:54:53;12/May/2020;30.3;948.3;402.9;265.3;30G;3.7G;13%;
20:54:54;12/May/2020;26.9;948.3;402.8;265.4;30G;3.7G;13%;
20:54:54;12/May/2020;23.7;948.3;403.3;264.9;30G;3.7G;13%;
20:54:54;12/May/2020;29.9;948.3;402.9;265.4;30G;3.7G;13%;
20:54:55;12/May/2020;26.2;948.3;402.8;265.4;30G;3.7G;13%;
20:54:55;12/May/2020;23.7;948.3;403.0;265.2;30G;3.7G;13%;
20:54:56;12/May/2020;26.3;948.3;403.0;265.2;30G;3.7G;13%;
20:54:56;12/May/2020;92.3;948.3;400.9;267.3;30G;3.7G;13%;
20:54:56;12/May/2020;95.6;948.3;401.5;266.7;30G;3.7G;13%;
20:54:57;12/May/2020;93.8;948.3;400.7;267.5;30G;3.7G;13%;
20:54:57;12/May/2020;53.7;948.3;401.2;267.0;30G;3.7G;13%;
20:54:58;12/May/2020;48.8;948.3;401.7;266.5;30G;3.7G;13%;
20:54:58;12/May/2020;27.6;948.3;400.1;268.1;30G;3.7G;13%;
20:54:58;12/May/2020;31.2;948.3;399.8;268.4;30G;3.7G;13%;
20:54:59;12/May/2020;27.0;948.3;400.0;268.2;30G;3.7G;13%;
20:54:59;12/May/2020;26.3;948.3;400.5;267.7;30G;3.7G;13%;
20:55:00;12/May/2020;30.3;948.3;400.5;267.7;30G;3.7G;13%;
20:55:00;12/May/2020;29.3;948.3;400.5;267.7;30G;3.7G;13%;
20:55:00;12/May/2020;26.0;948.3;401.0;267.1;30G;3.7G;13%;
20:55:01;12/May/2020;28.0;948.3;401.3;266.9;30G;3.7G;13%;
20:55:01;12/May/2020;51.9;948.3;403.0;265.2;30G;3.7G;13%;
20:55:01;12/May/2020;95.5;948.3;403.4;264.8;30G;3.7G;13%;
20:55:02;12/May/2020;94.7;948.3;403.4;264.7;30G;3.7G;13%;
20:55:02;12/May/2020;62.2;948.3;403.4;264.7;30G;3.7G;13%;
20:55:03;12/May/2020;53.8;948.3;403.6;264.5;30G;3.7G;13%;
20:55:03;12/May/2020;31.2;948.3;403.5;264.6;30G;3.7G;13%;
20:55:03;12/May/2020;26.7;948.3;404.2;263.9;30G;3.7G;13%;
20:55:04;12/May/2020;26.3;948.3;404.0;264.1;30G;3.7G;13%;
20:55:04;12/May/2020;26.7;948.3;404.3;263.9;30G;3.7G;13%;
20:55:05;12/May/2020;27.0;948.3;404.1;264.1;30G;3.7G;13%;
20:55:05;12/May/2020;29.3;948.3;404.5;263.6;30G;3.7G;13%;
20:55:05;12/May/2020;29.5;948.3;404.2;263.9;30G;3.7G;13%;
20:55:06;12/May/2020;24.1;948.3;404.7;263.5;30G;3.7G;13%;
20:55:06;12/May/2020;55.8;948.3;404.2;263.9;30G;3.7G;13%;
20:55:06;12/May/2020;95.7;948.3;404.2;263.9;30G;3.7G;13%;
20:55:07;12/May/2020;93.3;948.3;404.0;264.2;30G;3.7G;13%;
20:55:07;12/May/2020;54.3;948.3;403.5;264.7;30G;3.7G;13%;
20:55:08;12/May/2020;49.4;948.3;403.2;264.9;30G;3.7G;13%;
20:55:08;12/May/2020;27.6;948.3;403.2;264.9;30G;3.7G;13%;
20:55:09;12/May/2020;25.7;948.3;403.7;264.4;30G;3.7G;13%;
20:55:09;12/May/2020;25.3;948.3;403.5;264.6;30G;3.7G;13%;
20:55:09;12/May/2020;26.7;948.3;403.3;264.8;30G;3.7G;13%;
20:55:10;12/May/2020;28.0;948.3;403.4;264.8;30G;3.7G;13%;
20:55:10;12/May/2020;29.3;948.3;403.1;265.0;30G;3.7G;13%;
20:55:10;12/May/2020;28.9;948.3;403.3;264.9;30G;3.7G;13%;
20:55:11;12/May/2020;27.3;948.3;402.8;265.3;30G;3.7G;13%;
20:55:11;12/May/2020;45.9;948.3;403.3;264.9;30G;3.7G;13%;
20:55:11;12/May/2020;94.3;948.3;403.5;264.6;30G;3.7G;13%;
20:55:12;12/May/2020;96.6;948.3;403.6;264.5;30G;3.7G;13%;
20:55:12;12/May/2020;79.3;948.3;403.8;264.3;30G;3.7G;13%;
20:55:13;12/May/2020;52.6;948.3;403.5;264.6;30G;3.7G;13%;
20:55:13;12/May/2020;32.9;948.3;403.4;264.7;30G;3.7G;13%;
20:55:14;12/May/2020;26.7;948.3;403.8;264.3;30G;3.7G;13%;
20:55:14;12/May/2020;27.0;948.3;404.0;264.1;30G;3.7G;13%;
20:55:14;12/May/2020;28.0;948.3;404.1;264.0;30G;3.7G;13%;
20:55:15;12/May/2020;23.7;948.3;404.3;263.8;30G;3.7G;13%;
20:55:15;12/May/2020;27.3;948.3;404.0;264.1;30G;3.7G;13%;
20:55:15;12/May/2020;25.7;948.3;404.0;264.1;30G;3.7G;13%;
20:55:16;12/May/2020;26.7;948.3;404.1;264.0;30G;3.7G;13%;
20:55:16;12/May/2020;34.7;948.3;403.8;264.3;30G;3.7G;13%;
20:55:16;12/May/2020;93.3;948.3;402.9;265.2;30G;3.7G;13%;
20:55:17;12/May/2020;95.7;948.3;403.1;265.0;30G;3.7G;13%;
20:55:17;12/May/2020;68.7;948.3;405.4;262.7;30G;3.7G;13%;
20:55:18;12/May/2020;53.2;948.3;405.4;262.7;30G;3.7G;13%;
20:55:18;12/May/2020;42.0;948.3;405.8;262.3;30G;3.7G;13%;
20:55:19;12/May/2020;27.3;948.3;406.1;262.0;30G;3.7G;13%;
20:55:19;12/May/2020;30.9;948.3;406.3;261.8;30G;3.7G;13%;
20:55:19;12/May/2020;27.3;948.3;406.4;261.7;30G;3.7G;13%;
20:55:20;12/May/2020;28.2;948.3;406.6;261.5;30G;3.7G;13%;
20:55:20;12/May/2020;27.6;948.3;406.4;261.7;30G;3.7G;13%;
20:55:20;12/May/2020;28.0;948.3;406.1;262.0;30G;3.7G;13%;
20:55:21;12/May/2020;26.3;948.3;405.8;262.3;30G;3.7G;13%;
20:55:21;12/May/2020;28.0;948.3;406.1;262.0;30G;3.7G;13%;
20:55:22;12/May/2020;96.4;948.3;406.5;261.6;30G;3.7G;13%;
20:55:22;12/May/2020;95.7;948.3;406.7;261.4;30G;3.7G;13%;
20:55:22;12/May/2020;90.8;948.3;407.0;261.1;30G;3.7G;13%;
20:55:23;12/May/2020;49.4;948.3;406.3;261.8;30G;3.7G;13%;
20:55:23;12/May/2020;52.4;948.3;405.9;262.2;30G;3.7G;13%;
20:55:24;12/May/2020;29.3;948.3;406.5;261.6;30G;3.7G;13%;
20:55:24;12/May/2020;31.2;948.3;405.9;262.1;30G;3.7G;13%;
20:55:24;12/May/2020;27.0;948.3;406.9;261.2;30G;3.7G;13%;
20:55:25;12/May/2020;27.3;948.3;406.6;261.5;30G;3.7G;13%;
20:55:25;12/May/2020;29.3;948.3;406.0;262.1;30G;3.7G;13%;
20:55:25;12/May/2020;27.6;948.3;406.1;262.0;30G;3.7G;13%;
20:55:26;12/May/2020;28.4;948.3;406.1;261.9;30G;3.7G;13%;
20:55:26;12/May/2020;23.4;948.3;406.4;261.7;30G;3.7G;13%;
20:55:26;12/May/2020;74.0;948.3;406.0;262.1;30G;3.7G;13%;
20:55:27;12/May/2020;93.2;948.3;406.2;261.9;30G;3.7G;13%;
20:55:27;12/May/2020;91.3;948.3;406.6;261.4;30G;3.7G;13%;
20:55:28;12/May/2020;69.0;948.3;406.8;261.3;30G;3.7G;13%;
20:55:28;12/May/2020;54.3;948.3;407.2;260.8;30G;3.7G;13%;
20:55:29;12/May/2020;25.3;948.3;406.8;261.2;30G;3.7G;13%;
20:55:29;12/May/2020;32.1;948.3;406.5;261.5;30G;3.7G;13%;
20:55:29;12/May/2020;27.6;948.3;406.8;261.2;30G;3.7G;13%;
20:55:30;12/May/2020;27.6;948.3;406.8;261.3;30G;3.7G;13%;
20:55:30;12/May/2020;29.5;948.3;406.5;261.5;30G;3.7G;13%;
20:55:30;12/May/2020;27.3;948.3;406.8;261.2;30G;3.7G;13%;
20:55:31;12/May/2020;28.9;948.3;407.0;261.1;30G;3.7G;13%;
20:55:31;12/May/2020;29.3;948.3;406.7;261.3;30G;3.7G;13%;
20:55:32;12/May/2020;64.4;948.3;406.9;261.1;30G;3.7G;13%;
20:55:32;12/May/2020;90.8;948.3;407.0;261.1;30G;3.7G;13%;
20:55:32;12/May/2020;96.6;948.3;407.2;260.9;30G;3.7G;13%;
20:55:33;12/May/2020;90.4;948.3;407.9;260.2;30G;3.7G;13%;
20:55:33;12/May/2020;76.2;948.3;408.3;259.8;30G;3.7G;13%;
20:55:34;12/May/2020;63.4;948.3;408.5;259.6;30G;3.7G;13%;
20:55:34;12/May/2020;26.3;948.3;407.7;260.4;30G;3.7G;13%;
20:55:34;12/May/2020;28.0;948.3;408.3;259.8;30G;3.7G;13%;
20:55:35;12/May/2020;29.3;948.3;407.8;260.3;30G;3.7G;13%;
20:55:35;12/May/2020;24.7;948.3;407.8;260.3;30G;3.7G;13%;
20:55:35;12/May/2020;26.9;948.3;408.1;260.0;30G;3.7G;13%;
20:55:36;12/May/2020;27.8;948.3;408.0;260.1;30G;3.7G;13%;
20:55:36;12/May/2020;27.0;948.3;408.3;259.7;30G;3.7G;13%;
20:55:37;12/May/2020;27.0;948.3;408.1;260.0;30G;3.7G;13%;
20:55:37;12/May/2020;27.6;948.3;408.3;259.7;30G;3.7G;13%;
20:55:37;12/May/2020;29.3;948.3;408.2;259.9;30G;3.7G;13%;
20:55:38;12/May/2020;84.3;948.3;407.1;260.9;30G;3.7G;13%;
20:55:38;12/May/2020;90.4;948.3;407.4;260.7;30G;3.7G;13%;
20:55:39;12/May/2020;95.8;948.3;407.9;260.1;30G;3.7G;13%;
20:55:39;12/May/2020;82.3;948.3;408.2;260.0;30G;3.7G;13%;
20:55:39;12/May/2020;78.3;948.3;408.6;259.6;30G;3.7G;13%;
20:55:40;12/May/2020;35.5;948.3;408.8;259.3;30G;3.7G;13%;
20:55:40;12/May/2020;25.7;948.3;408.6;259.6;30G;3.7G;13%;
20:55:41;12/May/2020;27.3;948.3;408.5;259.6;30G;3.7G;13%;
20:55:41;12/May/2020;27.6;948.3;408.8;259.3;30G;3.7G;13%;
20:55:41;12/May/2020;28.2;948.3;409.1;259.0;30G;3.7G;13%;
20:55:42;12/May/2020;26.0;948.3;409.1;259.0;30G;3.7G;13%;
20:55:42;12/May/2020;24.0;948.3;409.3;258.9;30G;3.7G;13%;
20:55:42;12/May/2020;26.3;948.3;409.3;258.8;30G;3.7G;13%;
20:55:43;12/May/2020;25.7;948.3;409.0;259.1;30G;3.7G;13%;
20:55:43;12/May/2020;27.0;948.3;409.1;259.0;30G;3.7G;13%;
20:55:43;12/May/2020;30.7;948.3;408.9;259.3;30G;3.7G;13%;
20:55:44;12/May/2020;95.4;948.3;408.7;259.5;30G;3.7G;13%;
20:55:44;12/May/2020;92.9;948.3;409.1;259.1;30G;3.7G;13%;
20:55:45;12/May/2020;97.7;948.3;408.2;259.9;30G;3.7G;13%;
20:55:45;12/May/2020;77.4;948.3;408.4;259.7;30G;3.7G;13%;
20:55:46;12/May/2020;79.5;948.3;408.5;259.6;30G;3.7G;13%;
20:55:46;12/May/2020;26.3;948.3;408.3;259.8;30G;3.7G;13%;
20:55:46;12/May/2020;27.6;948.3;408.3;259.9;30G;3.7G;13%;
20:55:47;12/May/2020;28.0;948.3;407.8;260.3;30G;3.7G;13%;
20:55:47;12/May/2020;26.3;948.3;408.2;260.0;30G;3.7G;13%;
20:55:47;12/May/2020;31.6;948.3;408.1;260.0;30G;3.7G;13%;
20:55:48;12/May/2020;26.0;948.3;408.7;259.4;30G;3.7G;13%;
20:55:48;12/May/2020;27.6;948.3;409.0;259.1;30G;3.7G;13%;
20:55:49;12/May/2020;28.6;948.3;409.3;258.8;30G;3.7G;13%;
20:55:49;12/May/2020;27.0;948.3;409.2;258.9;30G;3.7G;13%;
20:55:49;12/May/2020;28.0;948.3;409.3;258.8;30G;3.7G;13%;
20:55:50;12/May/2020;27.6;948.3;408.7;259.4;30G;3.7G;13%;
20:55:50;12/May/2020;94.3;948.3;409.2;258.9;30G;3.7G;13%;
20:55:50;12/May/2020;96.8;948.3;409.4;258.7;30G;3.7G;13%;
20:55:51;12/May/2020;93.1;948.3;409.0;259.2;30G;3.7G;13%;
20:55:51;12/May/2020;78.3;948.3;409.7;258.4;30G;3.7G;13%;
20:55:52;12/May/2020;73.9;948.3;410.0;258.1;30G;3.7G;13%;
20:55:52;12/May/2020;28.0;948.3;409.3;258.9;30G;3.7G;13%;
20:55:53;12/May/2020;27.0;948.3;409.8;258.3;30G;3.7G;13%;
20:55:53;12/May/2020;27.0;948.3;409.9;258.2;30G;3.7G;13%;
20:55:53;12/May/2020;28.2;948.3;410.1;258.0;30G;3.7G;13%;
20:55:54;12/May/2020;29.1;948.3;409.9;258.2;30G;3.7G;13%;
20:55:54;12/May/2020;29.5;948.3;410.2;258.0;30G;3.7G;13%;
20:55:54;12/May/2020;29.7;948.3;410.1;258.0;30G;3.7G;13%;
20:55:55;12/May/2020;29.3;948.3;410.1;258.0;30G;3.7G;13%;
20:55:55;12/May/2020;25.3;948.3;410.3;257.8;30G;3.7G;13%;
20:55:55;12/May/2020;29.3;948.3;410.1;258.0;30G;3.7G;13%;
20:55:56;12/May/2020;65.4;948.3;409.7;258.4;30G;3.7G;13%;
20:55:56;12/May/2020;94.6;948.3;409.9;258.2;30G;3.7G;13%;
20:55:57;12/May/2020;96.9;948.3;409.5;258.6;30G;3.7G;13%;
20:55:57;12/May/2020;79.3;948.3;409.9;258.2;30G;3.7G;13%;
20:55:58;12/May/2020;76.2;948.3;410.7;257.4;30G;3.7G;13%;
20:55:58;12/May/2020;32.5;948.3;410.7;257.4;30G;3.7G;13%;
20:55:58;12/May/2020;26.7;948.3;410.5;257.6;30G;3.7G;13%;
20:55:59;12/May/2020;28.0;948.3;410.3;257.8;30G;3.7G;13%;
20:55:59;12/May/2020;28.6;948.3;410.5;257.6;30G;3.7G;13%;
20:55:59;12/May/2020;26.6;948.3;410.3;257.8;30G;3.7G;13%;
20:56:00;12/May/2020;26.7;948.3;410.8;257.3;30G;3.7G;13%;
20:56:00;12/May/2020;26.7;948.3;410.5;257.6;30G;3.7G;13%;
20:56:01;12/May/2020;27.6;948.3;410.9;257.2;30G;3.7G;13%;
20:56:01;12/May/2020;28.9;948.3;410.9;257.3;30G;3.7G;13%;
20:56:01;12/May/2020;28.4;948.3;410.9;257.3;30G;3.7G;13%;
20:56:02;12/May/2020;27.8;948.3;411.1;257.1;30G;3.7G;13%;
20:56:02;12/May/2020;90.9;948.3;410.4;257.7;30G;3.7G;13%;
20:56:02;12/May/2020;95.8;948.3;409.9;258.2;30G;3.7G;13%;
20:56:03;12/May/2020;93.8;948.3;411.2;256.9;30G;3.7G;13%;
20:56:03;12/May/2020;78.3;948.3;411.7;256.4;30G;3.7G;13%;
20:56:04;12/May/2020;74.7;948.3;412.0;256.1;30G;3.7G;13%;
20:56:04;12/May/2020;26.7;948.3;411.7;256.4;30G;3.7G;13%;
20:56:05;12/May/2020;26.3;948.3;411.5;256.6;30G;3.7G;13%;
20:56:05;12/May/2020;28.8;948.3;411.9;256.2;30G;3.7G;13%;
20:56:05;12/May/2020;30.7;948.3;411.9;256.2;30G;3.7G;13%;
20:56:06;12/May/2020;27.3;948.3;412.2;255.9;30G;3.7G;13%;
20:56:06;12/May/2020;25.0;948.3;412.2;255.9;30G;3.7G;13%;
20:56:06;12/May/2020;27.3;948.3;412.3;255.8;30G;3.7G;13%;
20:56:07;12/May/2020;28.2;948.3;412.5;255.5;30G;3.7G;13%;
20:56:07;12/May/2020;28.9;948.3;412.6;255.5;30G;3.7G;13%;
20:56:08;12/May/2020;29.3;948.3;412.6;255.5;30G;3.7G;13%;
20:56:08;12/May/2020;47.7;948.3;412.4;255.7;30G;3.7G;13%;
20:56:08;12/May/2020;97.0;948.3;411.7;256.4;30G;3.7G;13%;
20:56:09;12/May/2020;93.2;948.3;411.1;257.0;30G;3.7G;13%;
20:56:09;12/May/2020;80.2;948.3;411.4;256.6;30G;3.7G;13%;
20:56:10;12/May/2020;78.3;948.3;412.0;256.1;30G;3.7G;13%;
20:56:10;12/May/2020;52.4;948.3;411.5;256.6;30G;3.7G;13%;
20:56:10;12/May/2020;26.7;948.3;411.7;256.4;30G;3.7G;13%;
20:56:11;12/May/2020;28.2;948.3;411.5;256.5;30G;3.7G;13%;
20:56:11;12/May/2020;28.2;948.3;411.5;256.6;30G;3.7G;13%;
20:56:12;12/May/2020;27.0;948.3;411.5;256.6;30G;3.7G;13%;
20:56:12;12/May/2020;28.9;948.3;411.7;256.3;30G;3.7G;13%;
20:56:12;12/May/2020;29.3;948.3;411.9;256.2;30G;3.7G;13%;
20:56:13;12/May/2020;25.7;948.3;411.5;256.6;30G;3.7G;13%;
20:56:13;12/May/2020;27.3;948.3;411.1;257.0;30G;3.7G;13%;
20:56:13;12/May/2020;26.9;948.3;411.3;256.7;30G;3.7G;13%;
20:56:14;12/May/2020;26.0;948.3;411.0;257.1;30G;3.7G;13%;
