time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:17:48;13/May/2020;51.9;948.3;277.4;392.9;30G;3.7G;13%;
14:17:48;13/May/2020;25.3;948.3;278.1;392.2;30G;3.7G;13%;
14:17:48;13/May/2020;25.3;948.3;277.2;393.1;30G;3.7G;13%;
14:17:49;13/May/2020;26.3;948.3;277.4;392.8;30G;3.7G;13%;
14:17:49;13/May/2020;54.9;948.3;277.1;393.1;30G;3.7G;13%;
14:17:50;13/May/2020;52.5;948.3;277.1;393.1;30G;3.7G;13%;
14:17:50;13/May/2020;35.9;948.3;277.1;393.1;30G;3.7G;13%;
14:17:50;13/May/2020;26.9;948.3;277.5;392.8;30G;3.7G;13%;
14:17:51;13/May/2020;27.8;948.3;277.5;392.8;30G;3.7G;13%;
14:17:51;13/May/2020;45.7;948.3;277.6;392.6;30G;3.7G;13%;
14:17:52;13/May/2020;51.8;948.3;276.8;393.4;30G;3.7G;13%;
14:17:52;13/May/2020;45.6;948.3;277.3;392.9;30G;3.7G;13%;
14:17:52;13/May/2020;26.9;948.3;277.6;392.7;30G;3.7G;13%;
14:17:53;13/May/2020;28.9;948.3;277.3;393.0;30G;3.7G;13%;
14:17:53;13/May/2020;26.3;948.3;277.6;392.6;30G;3.7G;13%;
14:17:53;13/May/2020;56.6;948.3;277.6;392.6;30G;3.7G;13%;
14:17:54;13/May/2020;51.2;948.3;277.4;392.9;30G;3.7G;13%;
14:17:54;13/May/2020;26.6;948.3;277.3;392.9;30G;3.7G;13%;
14:17:55;13/May/2020;25.3;948.3;277.6;392.6;30G;3.7G;13%;
14:17:55;13/May/2020;28.2;948.3;277.5;392.7;30G;3.7G;13%;
14:17:55;13/May/2020;48.7;948.3;277.6;392.7;30G;3.7G;13%;
14:17:56;13/May/2020;51.2;948.3;277.6;392.6;30G;3.7G;13%;
14:17:56;13/May/2020;43.0;948.3;278.1;392.1;30G;3.7G;13%;
14:17:56;13/May/2020;25.3;948.3;277.6;392.7;30G;3.7G;13%;
14:17:57;13/May/2020;25.6;948.3;277.4;392.8;30G;3.7G;13%;
14:17:57;13/May/2020;27.8;948.3;277.1;393.1;30G;3.7G;13%;
14:17:58;13/May/2020;53.1;948.3;276.8;393.4;30G;3.7G;13%;
14:17:58;13/May/2020;56.0;948.3;277.1;393.1;30G;3.7G;13%;
14:17:58;13/May/2020;53.2;948.3;277.3;392.9;30G;3.7G;13%;
14:17:59;13/May/2020;51.2;948.3;277.8;392.4;30G;3.7G;13%;
14:17:59;13/May/2020;34.9;948.3;277.9;392.3;30G;3.7G;13%;
14:17:59;13/May/2020;25.6;948.3;277.9;392.3;30G;3.7G;13%;
14:18:00;13/May/2020;26.3;948.3;277.9;392.4;30G;3.7G;13%;
14:18:00;13/May/2020;46.2;948.3;285.6;384.7;30G;3.7G;13%;
14:18:01;13/May/2020;50.0;948.3;285.8;384.4;30G;3.7G;13%;
14:18:01;13/May/2020;42.5;948.3;285.4;384.9;30G;3.7G;13%;
14:18:01;13/May/2020;28.0;948.3;285.6;384.6;30G;3.7G;13%;
14:18:02;13/May/2020;27.6;948.3;285.7;384.5;30G;3.7G;13%;
14:18:02;13/May/2020;42.3;948.3;287.9;382.4;30G;3.7G;13%;
14:18:02;13/May/2020;54.3;948.3;287.4;382.9;30G;3.7G;13%;
14:18:03;13/May/2020;50.6;948.3;287.4;382.9;30G;3.7G;13%;
14:18:03;13/May/2020;27.6;948.3;287.9;382.4;30G;3.7G;13%;
14:18:04;13/May/2020;25.7;948.3;287.6;382.6;30G;3.7G;13%;
14:18:04;13/May/2020;25.6;948.3;288.2;382.1;30G;3.7G;13%;
14:18:04;13/May/2020;45.6;948.3;288.4;381.9;30G;3.7G;13%;
14:18:05;13/May/2020;48.7;948.3;288.1;382.2;30G;3.7G;13%;
14:18:05;13/May/2020;34.2;948.3;288.4;381.9;30G;3.7G;13%;
14:18:06;13/May/2020;23.7;948.3;288.5;381.8;30G;3.7G;13%;
14:18:06;13/May/2020;26.7;948.3;288.7;381.5;30G;3.7G;13%;
14:18:06;13/May/2020;45.5;948.3;288.4;381.8;30G;3.7G;13%;
14:18:07;13/May/2020;48.7;948.3;288.4;381.8;30G;3.7G;13%;
14:18:07;13/May/2020;44.9;948.3;288.4;381.9;30G;3.7G;13%;
14:18:07;13/May/2020;26.6;948.3;288.4;381.8;30G;3.7G;13%;
14:18:08;13/May/2020;25.0;948.3;288.7;381.5;30G;3.7G;13%;
14:18:08;13/May/2020;27.8;948.3;288.7;381.5;30G;3.7G;13%;
14:18:09;13/May/2020;50.6;948.3;288.8;381.4;30G;3.7G;13%;
14:18:09;13/May/2020;48.7;948.3;288.8;381.4;30G;3.7G;13%;
14:18:09;13/May/2020;55.7;948.3;288.6;381.6;30G;3.7G;13%;
14:18:10;13/May/2020;52.4;948.3;288.2;382.1;30G;3.7G;13%;
14:18:10;13/May/2020;28.6;948.3;287.7;382.5;30G;3.7G;13%;
14:18:11;13/May/2020;28.6;948.3;287.9;382.3;30G;3.7G;13%;
14:18:11;13/May/2020;28.0;948.3;288.1;382.1;30G;3.7G;13%;
14:18:11;13/May/2020;53.0;948.3;287.9;382.3;30G;3.7G;13%;
14:18:12;13/May/2020;54.4;948.3;287.4;382.8;30G;3.7G;13%;
14:18:12;13/May/2020;34.6;948.3;287.4;382.9;30G;3.7G;13%;
14:18:12;13/May/2020;28.2;948.3;288.2;382.0;30G;3.7G;13%;
14:18:13;13/May/2020;26.7;948.3;288.0;382.2;30G;3.7G;13%;
14:18:13;13/May/2020;45.5;948.3;287.2;383.0;30G;3.7G;13%;
14:18:14;13/May/2020;53.0;948.3;287.1;383.1;30G;3.7G;13%;
14:18:14;13/May/2020;50.0;948.3;287.4;382.8;30G;3.7G;13%;
14:18:14;13/May/2020;26.7;948.3;287.6;382.5;30G;3.7G;13%;
14:18:15;13/May/2020;27.6;948.3;287.9;382.3;30G;3.7G;13%;
14:18:15;13/May/2020;31.2;948.3;288.7;381.5;30G;3.7G;13%;
14:18:15;13/May/2020;52.5;948.3;288.4;381.8;30G;3.7G;13%;
14:18:16;13/May/2020;50.6;948.3;288.4;381.8;30G;3.7G;13%;
14:18:16;13/May/2020;26.7;948.3;287.9;382.3;30G;3.7G;13%;
14:18:17;13/May/2020;28.2;948.3;287.4;382.8;30G;3.7G;13%;
14:18:17;13/May/2020;29.5;948.3;287.6;382.5;30G;3.7G;13%;
14:18:17;13/May/2020;50.0;948.3;288.1;382.0;30G;3.7G;13%;
14:18:18;13/May/2020;56.2;948.3;288.1;382.1;30G;3.7G;13%;
14:18:18;13/May/2020;30.8;948.3;288.4;381.8;30G;3.7G;13%;
14:18:19;13/May/2020;27.2;948.3;288.0;382.2;30G;3.7G;13%;
14:18:19;13/May/2020;32.1;948.3;288.3;381.9;30G;3.7G;13%;
14:18:19;13/May/2020;42.3;948.3;288.2;382.1;30G;3.7G;13%;
14:18:20;13/May/2020;52.5;948.3;288.4;381.8;30G;3.7G;13%;
14:18:20;13/May/2020;46.9;948.3;288.1;382.2;30G;3.7G;13%;
14:18:20;13/May/2020;28.2;948.3;287.9;382.3;30G;3.7G;13%;
14:18:21;13/May/2020;25.0;948.3;288.5;381.8;30G;3.7G;13%;
14:18:21;13/May/2020;26.9;948.3;288.2;382.0;30G;3.7G;13%;
14:18:22;13/May/2020;51.2;948.3;288.2;382.1;30G;3.7G;13%;
14:18:22;13/May/2020;51.2;948.3;288.4;381.8;30G;3.7G;13%;
14:18:22;13/May/2020;54.2;948.3;288.1;382.1;30G;3.7G;13%;
14:18:23;13/May/2020;51.8;948.3;288.1;382.1;30G;3.7G;13%;
14:18:23;13/May/2020;49.4;948.3;288.1;382.1;30G;3.7G;13%;
14:18:23;13/May/2020;25.3;948.3;288.5;381.7;30G;3.7G;13%;
14:18:24;13/May/2020;28.9;948.3;288.3;382.0;30G;3.7G;13%;
14:18:24;13/May/2020;43.4;948.3;288.6;381.6;30G;3.7G;13%;
14:18:25;13/May/2020;52.5;948.3;288.6;381.7;30G;3.7G;13%;
14:18:25;13/May/2020;48.1;948.3;288.1;382.1;30G;3.7G;13%;
14:18:25;13/May/2020;26.3;948.3;288.4;381.8;30G;3.7G;13%;
14:18:26;13/May/2020;25.6;948.3;288.4;381.8;30G;3.7G;13%;
14:18:26;13/May/2020;29.1;948.3;287.9;382.3;30G;3.7G;13%;
14:18:26;13/May/2020;52.5;948.3;287.6;382.6;30G;3.7G;13%;
14:18:27;13/May/2020;53.8;948.3;287.6;382.6;30G;3.7G;13%;
14:18:27;13/May/2020;26.3;948.3;288.2;382.0;30G;3.7G;13%;
14:18:28;13/May/2020;26.7;948.3;287.9;382.3;30G;3.7G;13%;
14:18:28;13/May/2020;26.3;948.3;288.4;381.8;30G;3.7G;13%;
14:18:28;13/May/2020;50.0;948.3;288.8;381.4;30G;3.7G;13%;
14:18:29;13/May/2020;55.0;948.3;288.4;381.8;30G;3.7G;13%;
14:18:29;13/May/2020;43.0;948.3;288.6;381.6;30G;3.7G;13%;
14:18:30;13/May/2020;26.7;948.3;288.4;381.8;30G;3.7G;13%;
14:18:30;13/May/2020;27.6;948.3;288.8;381.4;30G;3.7G;13%;
14:18:30;13/May/2020;24.0;948.3;288.2;382.0;30G;3.7G;13%;
14:18:31;13/May/2020;50.0;948.3;288.0;382.1;30G;3.7G;13%;
14:18:31;13/May/2020;52.5;948.3;288.3;381.9;30G;3.7G;13%;
14:18:31;13/May/2020;29.9;948.3;288.4;381.8;30G;3.7G;13%;
14:18:32;13/May/2020;27.3;948.3;287.9;382.3;30G;3.7G;13%;
14:18:32;13/May/2020;28.2;948.3;288.1;382.1;30G;3.7G;13%;
14:18:33;13/May/2020;50.6;948.3;288.2;382.0;30G;3.7G;13%;
14:18:33;13/May/2020;51.2;948.3;287.6;382.6;30G;3.7G;13%;
14:18:33;13/May/2020;64.2;948.3;286.9;383.3;30G;3.7G;13%;
14:18:34;13/May/2020;53.7;948.3;286.8;383.4;30G;3.7G;13%;
14:18:34;13/May/2020;55.4;948.3;287.3;382.9;30G;3.7G;13%;
14:18:34;13/May/2020;27.3;948.3;286.9;383.3;30G;3.7G;13%;
14:18:35;13/May/2020;26.3;948.3;287.2;383.0;30G;3.7G;13%;
14:18:35;13/May/2020;34.6;948.3;288.9;381.3;30G;3.7G;13%;
14:18:36;13/May/2020;49.4;948.3;289.3;380.9;30G;3.7G;13%;
14:18:36;13/May/2020;50.6;948.3;289.6;380.6;30G;3.7G;13%;
14:18:36;13/May/2020;27.6;948.3;289.9;380.2;30G;3.7G;13%;
14:18:37;13/May/2020;26.9;948.3;290.0;380.2;30G;3.7G;13%;
14:18:37;13/May/2020;29.5;948.3;289.9;380.2;30G;3.7G;13%;
14:18:37;13/May/2020;51.9;948.3;290.1;380.1;30G;3.7G;13%;
14:18:38;13/May/2020;54.3;948.3;290.1;380.1;30G;3.7G;13%;
14:18:38;13/May/2020;30.4;948.3;290.2;380.0;30G;3.7G;13%;
14:18:39;13/May/2020;28.6;948.3;290.1;380.1;30G;3.7G;13%;
14:18:39;13/May/2020;28.0;948.3;290.5;379.7;30G;3.7G;13%;
14:18:39;13/May/2020;39.2;948.3;290.9;379.3;30G;3.7G;13%;
14:18:40;13/May/2020;52.5;948.3;290.6;379.5;30G;3.7G;13%;
14:18:40;13/May/2020;50.6;948.3;288.9;381.2;30G;3.7G;13%;
14:18:40;13/May/2020;27.6;948.3;288.6;381.6;30G;3.7G;13%;
14:18:41;13/May/2020;27.3;948.3;288.6;381.5;30G;3.7G;13%;
14:18:41;13/May/2020;26.9;948.3;288.6;381.5;30G;3.7G;13%;
14:18:42;13/May/2020;53.0;948.3;289.8;380.3;30G;3.7G;13%;
14:18:42;13/May/2020;53.8;948.3;289.3;380.8;30G;3.7G;13%;
14:18:42;13/May/2020;25.3;948.3;288.1;382.0;30G;3.7G;13%;
14:18:43;13/May/2020;27.5;948.3;288.7;381.5;30G;3.7G;13%;
14:18:43;13/May/2020;26.9;948.3;288.9;381.3;30G;3.7G;13%;
14:18:44;13/May/2020;41.6;948.3;290.4;379.8;30G;3.7G;13%;
14:18:44;13/May/2020;51.2;948.3;290.3;379.8;30G;3.7G;13%;
14:18:44;13/May/2020;57.3;948.3;288.3;381.8;30G;3.7G;13%;
14:18:45;13/May/2020;53.7;948.3;288.6;381.5;30G;3.7G;13%;
14:18:45;13/May/2020;51.8;948.3;288.8;381.3;30G;3.7G;13%;
14:18:45;13/May/2020;29.1;948.3;288.5;381.6;30G;3.7G;13%;
14:18:46;13/May/2020;29.1;948.3;288.7;381.4;30G;3.7G;13%;
14:18:46;13/May/2020;28.2;948.3;288.9;381.3;30G;3.7G;13%;
14:18:47;13/May/2020;50.6;948.3;288.3;381.8;30G;3.7G;13%;
14:18:47;13/May/2020;52.5;948.3;288.3;381.9;30G;3.7G;13%;
14:18:47;13/May/2020;26.3;948.3;288.3;381.8;30G;3.7G;13%;
14:18:48;13/May/2020;25.6;948.3;288.3;381.8;30G;3.7G;13%;
14:18:48;13/May/2020;29.5;948.3;288.6;381.5;30G;3.7G;13%;
14:18:48;13/May/2020;52.4;948.3;288.6;381.5;30G;3.7G;13%;
14:18:49;13/May/2020;53.2;948.3;288.5;381.5;30G;3.7G;13%;
14:18:49;13/May/2020;34.1;948.3;288.6;381.5;30G;3.7G;13%;
14:18:50;13/May/2020;25.3;948.3;288.4;381.7;30G;3.7G;13%;
14:18:50;13/May/2020;28.0;948.3;288.4;381.7;30G;3.7G;13%;
14:18:50;13/May/2020;40.8;948.3;288.4;381.7;30G;3.7G;13%;
14:18:51;13/May/2020;53.8;948.3;287.9;382.2;30G;3.7G;13%;
14:18:51;13/May/2020;53.2;948.3;287.3;382.8;30G;3.7G;13%;
14:18:52;13/May/2020;26.3;948.3;287.0;383.0;30G;3.7G;13%;
14:18:52;13/May/2020;30.8;948.3;287.6;382.5;30G;3.7G;13%;
14:18:52;13/May/2020;29.5;948.3;287.6;382.5;30G;3.7G;13%;
14:18:53;13/May/2020;53.8;948.3;287.6;382.5;30G;3.7G;13%;
14:18:53;13/May/2020;53.2;948.3;287.3;382.8;30G;3.7G;13%;
14:18:53;13/May/2020;23.7;948.3;287.0;383.0;30G;3.7G;13%;
14:18:54;13/May/2020;29.5;948.3;287.3;382.7;30G;3.7G;13%;
14:18:54;13/May/2020;28.0;948.3;287.3;382.8;30G;3.7G;13%;
14:18:55;13/May/2020;41.0;948.3;287.8;382.2;30G;3.7G;13%;
14:18:55;13/May/2020;51.2;948.3;287.9;382.2;30G;3.7G;13%;
14:18:55;13/May/2020;56.2;948.3;288.0;382.0;30G;3.7G;13%;
14:18:56;13/May/2020;52.5;948.3;287.8;382.2;30G;3.7G;13%;
14:18:56;13/May/2020;53.6;948.3;287.8;382.2;30G;3.7G;13%;
14:18:56;13/May/2020;27.8;948.3;287.6;382.5;30G;3.7G;13%;
14:18:57;13/May/2020;26.0;948.3;288.2;381.9;30G;3.7G;13%;
14:18:57;13/May/2020;26.6;948.3;288.3;381.7;30G;3.7G;13%;
14:18:58;13/May/2020;53.0;948.3;288.6;381.5;30G;3.7G;13%;
14:18:58;13/May/2020;54.2;948.3;288.5;381.6;30G;3.7G;13%;
14:18:58;13/May/2020;28.0;948.3;288.3;381.8;30G;3.7G;13%;
14:18:59;13/May/2020;27.6;948.3;288.4;381.7;30G;3.7G;13%;
14:18:59;13/May/2020;27.6;948.3;288.3;381.8;30G;3.7G;13%;
14:19:00;13/May/2020;52.5;948.3;288.5;381.6;30G;3.7G;13%;
14:19:00;13/May/2020;51.9;948.3;288.5;381.6;30G;3.7G;13%;
14:19:00;13/May/2020;32.1;948.3;288.3;381.8;30G;3.7G;13%;
14:19:01;13/May/2020;28.2;948.3;288.5;381.6;30G;3.7G;13%;
14:19:01;13/May/2020;30.3;948.3;288.4;381.7;30G;3.7G;13%;
14:19:01;13/May/2020;46.2;948.3;288.7;381.4;30G;3.7G;13%;
14:19:02;13/May/2020;54.2;948.3;288.4;381.7;30G;3.7G;13%;
14:19:02;13/May/2020;44.3;948.3;288.3;381.8;30G;3.7G;13%;
14:19:03;13/May/2020;28.0;948.3;288.5;381.6;30G;3.7G;13%;
14:19:03;13/May/2020;26.9;948.3;288.4;381.7;30G;3.7G;13%;
14:19:03;13/May/2020;29.1;948.3;288.4;381.7;30G;3.7G;13%;
14:19:04;13/May/2020;50.6;948.3;288.2;381.9;30G;3.7G;13%;
14:19:04;13/May/2020;51.2;948.3;288.3;381.8;30G;3.7G;13%;
14:19:04;13/May/2020;25.6;948.3;288.4;381.7;30G;3.7G;13%;
14:19:05;13/May/2020;29.5;948.3;288.3;381.8;30G;3.7G;13%;
14:19:05;13/May/2020;28.2;948.3;288.6;381.5;30G;3.7G;13%;
14:19:06;13/May/2020;53.8;948.3;288.8;381.3;30G;3.7G;13%;
14:19:06;13/May/2020;51.9;948.3;288.7;381.4;30G;3.7G;13%;
14:19:06;13/May/2020;29.9;948.3;288.9;381.2;30G;3.7G;13%;
14:19:07;13/May/2020;26.6;948.3;288.8;381.3;30G;3.7G;13%;
14:19:07;13/May/2020;25.0;948.3;288.3;381.8;30G;3.7G;13%;
14:19:08;13/May/2020;39.7;948.3;288.4;381.7;30G;3.7G;13%;
14:19:08;13/May/2020;50.6;948.3;287.8;382.3;30G;3.7G;13%;
14:19:08;13/May/2020;50.0;948.3;288.1;382.0;30G;3.7G;13%;
14:19:09;13/May/2020;28.9;948.3;288.6;381.5;30G;3.7G;13%;
14:19:09;13/May/2020;27.8;948.3;289.4;380.7;30G;3.7G;13%;
14:19:09;13/May/2020;29.5;948.3;289.3;380.8;30G;3.7G;13%;
14:19:10;13/May/2020;54.4;948.3;289.3;380.8;30G;3.7G;13%;
14:19:10;13/May/2020;54.2;948.3;288.7;381.3;30G;3.7G;13%;
14:19:11;13/May/2020;53.7;948.3;288.5;381.6;30G;3.7G;13%;
14:19:11;13/May/2020;53.7;948.3;289.4;380.7;30G;3.7G;13%;
14:19:11;13/May/2020;39.0;948.3;288.5;381.5;30G;3.7G;13%;
14:19:12;13/May/2020;27.8;948.3;288.9;381.2;30G;3.7G;13%;
14:19:12;13/May/2020;28.2;948.3;288.9;381.2;30G;3.7G;13%;
14:19:12;13/May/2020;53.1;948.3;288.7;381.4;30G;3.7G;13%;
14:19:13;13/May/2020;51.8;948.3;288.7;381.3;30G;3.7G;13%;
14:19:13;13/May/2020;42.2;948.3;289.1;381.0;30G;3.7G;13%;
14:19:14;13/May/2020;27.8;948.3;288.8;381.2;30G;3.7G;13%;
14:19:14;13/May/2020;26.3;948.3;289.2;380.9;30G;3.7G;13%;
14:19:14;13/May/2020;41.0;948.3;289.1;380.9;30G;3.7G;13%;
14:19:15;13/May/2020;50.0;948.3;289.0;381.1;30G;3.7G;13%;
14:19:15;13/May/2020;51.2;948.3;289.3;380.8;30G;3.7G;13%;
14:19:16;13/May/2020;26.7;948.3;289.0;381.1;30G;3.7G;13%;
14:19:16;13/May/2020;26.7;948.3;289.3;380.7;30G;3.7G;13%;
14:19:16;13/May/2020;28.2;948.3;289.4;380.7;30G;3.7G;13%;
14:19:17;13/May/2020;51.9;948.3;289.3;380.8;30G;3.7G;13%;
14:19:17;13/May/2020;51.2;948.3;289.3;380.7;30G;3.7G;13%;
14:19:17;13/May/2020;26.0;948.3;289.4;380.7;30G;3.7G;13%;
14:19:18;13/May/2020;30.8;948.3;289.1;381.0;30G;3.7G;13%;
14:19:18;13/May/2020;28.6;948.3;289.3;380.8;30G;3.7G;13%;
14:19:19;13/May/2020;39.5;948.3;289.1;380.9;30G;3.7G;13%;
14:19:19;13/May/2020;52.5;948.3;288.3;381.8;30G;3.7G;13%;
14:19:19;13/May/2020;50.6;948.3;288.8;381.2;30G;3.7G;13%;
14:19:20;13/May/2020;26.7;948.3;288.6;381.5;30G;3.7G;13%;
14:19:20;13/May/2020;26.7;948.3;289.0;381.1;30G;3.7G;13%;
14:19:20;13/May/2020;26.3;948.3;289.0;381.0;30G;3.7G;13%;
14:19:21;13/May/2020;54.9;948.3;288.7;381.4;30G;3.7G;13%;
14:19:21;13/May/2020;54.4;948.3;288.7;381.4;30G;3.7G;13%;
14:19:22;13/May/2020;53.0;948.3;289.1;381.0;30G;3.7G;13%;
14:19:22;13/May/2020;50.0;948.3;289.0;381.1;30G;3.7G;13%;
14:19:22;13/May/2020;45.0;948.3;289.3;380.8;30G;3.7G;13%;
14:19:23;13/May/2020;25.3;948.3;289.3;380.8;30G;3.7G;13%;
14:19:23;13/May/2020;27.6;948.3;289.2;380.9;30G;3.7G;13%;
14:19:24;13/May/2020;44.7;948.3;289.8;380.3;30G;3.7G;13%;
14:19:24;13/May/2020;51.2;948.3;289.5;380.6;30G;3.7G;13%;
14:19:24;13/May/2020;44.3;948.3;289.4;380.7;30G;3.7G;13%;
14:19:25;13/May/2020;25.3;948.3;289.3;380.8;30G;3.7G;13%;
14:19:25;13/May/2020;28.0;948.3;289.4;380.8;30G;3.7G;13%;
14:19:25;13/May/2020;29.5;948.3;289.1;381.0;30G;3.7G;13%;
14:19:26;13/May/2020;51.9;948.3;289.4;380.8;30G;3.7G;13%;
14:19:26;13/May/2020;51.9;948.3;288.8;381.4;30G;3.7G;13%;
14:19:27;13/May/2020;29.5;948.3;288.6;381.5;30G;3.7G;13%;
14:19:27;13/May/2020;28.9;948.3;288.7;381.4;30G;3.7G;13%;
14:19:27;13/May/2020;28.2;948.3;288.7;381.4;30G;3.7G;13%;
14:19:28;13/May/2020;52.5;948.3;289.2;380.9;30G;3.7G;13%;
14:19:28;13/May/2020;55.0;948.3;288.9;381.2;30G;3.7G;13%;
14:19:28;13/May/2020;38.0;948.3;289.5;380.7;30G;3.7G;13%;
14:19:29;13/May/2020;28.2;948.3;289.0;381.1;30G;3.7G;13%;
14:19:29;13/May/2020;28.2;948.3;288.8;381.3;30G;3.7G;13%;
14:19:30;13/May/2020;24.3;948.3;289.4;380.7;30G;3.7G;13%;
14:19:30;13/May/2020;51.2;948.3;289.3;380.8;30G;3.7G;13%;
14:19:30;13/May/2020;53.2;948.3;289.2;380.9;30G;3.7G;13%;
14:19:31;13/May/2020;27.6;948.3;289.0;381.1;30G;3.7G;13%;
14:19:31;13/May/2020;25.0;948.3;289.3;380.8;30G;3.7G;13%;
14:19:31;13/May/2020;26.9;948.3;289.0;381.1;30G;3.7G;13%;
14:19:32;13/May/2020;49.4;948.3;289.3;380.8;30G;3.7G;13%;
14:19:32;13/May/2020;55.1;948.3;289.0;381.1;30G;3.7G;13%;
14:19:33;13/May/2020;65.8;948.3;291.1;379.0;30G;3.7G;13%;
14:19:33;13/May/2020;51.9;948.3;290.8;379.4;30G;3.7G;13%;
14:19:33;13/May/2020;56.1;948.3;290.7;379.4;30G;3.7G;13%;
14:19:34;13/May/2020;26.3;948.3;290.7;379.4;30G;3.7G;13%;
14:19:34;13/May/2020;27.6;948.3;290.2;379.9;30G;3.7G;13%;
14:19:34;13/May/2020;36.9;948.3;292.1;378.1;30G;3.7G;13%;
14:19:35;13/May/2020;51.2;948.3;292.8;377.3;30G;3.7G;13%;
14:19:35;13/May/2020;52.5;948.3;292.0;378.2;30G;3.7G;13%;
14:19:36;13/May/2020;29.5;948.3;292.6;377.5;30G;3.7G;13%;
14:19:36;13/May/2020;24.7;948.3;292.2;377.9;30G;3.7G;13%;
14:19:36;13/May/2020;24.7;948.3;292.3;377.8;30G;3.7G;13%;
14:19:37;13/May/2020;53.2;948.3;296.3;373.9;30G;3.7G;13%;
14:19:37;13/May/2020;50.0;948.3;296.3;373.9;30G;3.7G;13%;
14:19:38;13/May/2020;37.2;948.3;296.3;373.8;30G;3.7G;13%;
14:19:38;13/May/2020;25.6;948.3;296.8;373.3;30G;3.7G;13%;
14:19:38;13/May/2020;28.6;948.3;296.9;373.2;30G;3.7G;13%;
14:19:39;13/May/2020;33.3;948.3;297.3;372.8;30G;3.7G;13%;
14:19:39;13/May/2020;54.4;948.3;297.0;373.1;30G;3.7G;13%;
14:19:39;13/May/2020;53.8;948.3;297.2;372.9;30G;3.7G;13%;
14:19:40;13/May/2020;27.6;948.3;297.3;372.8;30G;3.7G;13%;
14:19:40;13/May/2020;29.7;948.3;297.6;372.5;30G;3.7G;13%;
14:19:41;13/May/2020;27.3;948.3;297.6;372.5;30G;3.7G;13%;
14:19:41;13/May/2020;49.4;948.3;297.2;372.9;30G;3.7G;13%;
14:19:41;13/May/2020;51.8;948.3;297.5;372.6;30G;3.7G;13%;
14:19:42;13/May/2020;65.1;948.3;298.8;371.3;30G;3.7G;13%;
14:19:42;13/May/2020;54.9;948.3;298.5;371.6;30G;3.7G;13%;
14:19:42;13/May/2020;40.5;948.3;299.3;370.8;30G;3.7G;13%;
14:19:43;13/May/2020;26.3;948.3;299.8;370.3;30G;3.7G;13%;
14:19:43;13/May/2020;29.3;948.3;299.9;370.2;30G;3.7G;13%;
14:19:44;13/May/2020;43.6;948.3;299.3;370.8;30G;3.7G;13%;
14:19:44;13/May/2020;50.6;948.3;299.2;370.9;30G;3.7G;13%;
14:19:44;13/May/2020;49.4;948.3;299.1;371.0;30G;3.7G;13%;
14:19:45;13/May/2020;26.7;948.3;299.4;370.7;30G;3.7G;13%;
14:19:45;13/May/2020;26.9;948.3;298.8;371.3;30G;3.7G;13%;
14:19:45;13/May/2020;24.0;948.3;299.0;371.1;30G;3.7G;13%;
14:19:46;13/May/2020;53.8;948.3;299.0;371.1;30G;3.7G;13%;
14:19:46;13/May/2020;52.5;948.3;299.2;370.9;30G;3.7G;13%;
14:19:47;13/May/2020;30.8;948.3;299.3;370.8;30G;3.7G;13%;
14:19:47;13/May/2020;26.6;948.3;298.4;371.8;30G;3.7G;13%;
14:19:47;13/May/2020;28.0;948.3;298.6;371.5;30G;3.7G;13%;
14:19:48;13/May/2020;43.4;948.3;298.6;371.5;30G;3.7G;13%;
14:19:48;13/May/2020;55.4;948.3;299.0;371.1;30G;3.7G;13%;
14:19:49;13/May/2020;46.3;948.3;299.0;371.1;30G;3.7G;13%;
14:19:49;13/May/2020;26.0;948.3;299.2;370.9;30G;3.7G;13%;
14:19:49;13/May/2020;25.6;948.3;299.1;371.0;30G;3.7G;13%;
14:19:50;13/May/2020;28.6;948.3;299.3;370.8;30G;3.7G;13%;
14:19:50;13/May/2020;52.5;948.3;298.9;371.2;30G;3.7G;13%;
14:19:50;13/May/2020;53.0;948.3;299.3;370.9;30G;3.7G;13%;
14:19:51;13/May/2020;51.9;948.3;299.2;370.9;30G;3.7G;13%;
14:19:51;13/May/2020;53.7;948.3;299.3;370.9;30G;3.7G;13%;
14:19:52;13/May/2020;38.0;948.3;298.8;371.3;30G;3.7G;13%;
14:19:52;13/May/2020;28.8;948.3;299.1;371.0;30G;3.7G;13%;
14:19:52;13/May/2020;30.7;948.3;299.1;371.0;30G;3.7G;13%;
14:19:53;13/May/2020;50.6;948.3;299.4;370.8;30G;3.7G;13%;
14:19:53;13/May/2020;51.8;948.3;295.8;374.3;30G;3.7G;13%;
14:19:53;13/May/2020;43.0;948.3;295.5;374.6;30G;3.7G;13%;
14:19:54;13/May/2020;26.9;948.3;295.3;374.9;30G;3.7G;13%;
14:19:54;13/May/2020;28.9;948.3;295.4;374.7;30G;3.7G;13%;
14:19:55;13/May/2020;28.0;948.3;295.8;374.3;30G;3.7G;13%;
14:19:55;13/May/2020;51.2;948.3;295.8;374.4;30G;3.7G;13%;
14:19:55;13/May/2020;55.4;948.3;295.7;374.4;30G;3.7G;13%;
14:19:56;13/May/2020;26.7;948.3;295.5;374.6;30G;3.7G;13%;
14:19:56;13/May/2020;28.9;948.3;296.0;374.1;30G;3.7G;13%;
14:19:56;13/May/2020;29.9;948.3;295.6;374.5;30G;3.7G;13%;
