time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:41:32;13/May/2020;52.5;948.3;274.1;396.2;30G;3.7G;14%;
18:41:32;13/May/2020;53.8;948.3;274.0;396.3;30G;3.7G;14%;
18:41:33;13/May/2020;25.6;948.3;274.2;396.2;30G;3.7G;14%;
18:41:33;13/May/2020;26.7;948.3;274.9;395.4;30G;3.7G;14%;
18:41:33;13/May/2020;24.4;948.3;275.7;394.7;30G;3.7G;14%;
18:41:34;13/May/2020;54.2;948.3;275.4;394.9;30G;3.7G;14%;
18:41:34;13/May/2020;52.5;948.3;275.5;394.8;30G;3.7G;14%;
18:41:35;13/May/2020;37.8;948.3;275.8;394.5;30G;3.7G;14%;
18:41:35;13/May/2020;26.9;948.3;275.9;394.4;30G;3.7G;14%;
18:41:35;13/May/2020;30.4;948.3;276.2;394.1;30G;3.7G;14%;
18:41:36;13/May/2020;45.1;948.3;276.7;393.7;30G;3.7G;14%;
18:41:36;13/May/2020;50.6;948.3;277.1;393.3;30G;3.7G;14%;
18:41:36;13/May/2020;51.9;948.3;277.2;393.1;30G;3.7G;14%;
18:41:37;13/May/2020;28.0;948.3;277.2;393.1;30G;3.7G;14%;
18:41:37;13/May/2020;28.6;948.3;277.4;392.9;30G;3.7G;14%;
18:41:38;13/May/2020;28.4;948.3;277.6;392.8;30G;3.7G;14%;
18:41:38;13/May/2020;51.2;948.3;277.9;392.5;30G;3.7G;14%;
18:41:38;13/May/2020;48.8;948.3;277.9;392.5;30G;3.7G;14%;
18:41:39;13/May/2020;26.0;948.3;275.9;394.5;30G;3.7G;14%;
18:41:39;13/May/2020;27.6;948.3;276.4;393.9;30G;3.7G;14%;
18:41:39;13/May/2020;27.3;948.3;276.4;393.9;30G;3.7G;14%;
18:41:40;13/May/2020;48.8;948.3;276.3;394.0;30G;3.7G;14%;
18:41:40;13/May/2020;52.4;948.3;275.8;394.5;30G;3.7G;14%;
18:41:41;13/May/2020;45.5;948.3;275.8;394.5;30G;3.7G;14%;
18:41:41;13/May/2020;26.3;948.3;275.9;394.4;30G;3.7G;14%;
18:41:41;13/May/2020;28.6;948.3;276.4;393.9;30G;3.7G;14%;
18:41:42;13/May/2020;28.6;948.3;275.8;394.5;30G;3.7G;14%;
18:41:42;13/May/2020;56.1;948.3;276.2;394.1;30G;3.7G;14%;
18:41:42;13/May/2020;51.9;948.3;276.3;394.0;30G;3.7G;14%;
18:41:43;13/May/2020;26.9;948.3;276.6;393.7;30G;3.7G;14%;
18:41:43;13/May/2020;27.3;948.3;277.3;393.0;30G;3.7G;14%;
18:41:44;13/May/2020;25.0;948.3;277.2;393.1;30G;3.7G;14%;
18:41:44;13/May/2020;53.7;948.3;277.4;393.0;30G;3.7G;14%;
18:41:44;13/May/2020;52.4;948.3;277.1;393.3;30G;3.7G;14%;
18:41:45;13/May/2020;39.2;948.3;277.4;393.0;30G;3.7G;14%;
18:41:45;13/May/2020;26.0;948.3;277.7;392.7;30G;3.7G;14%;
18:41:45;13/May/2020;26.3;948.3;277.8;392.5;30G;3.7G;14%;
18:41:46;13/May/2020;30.9;948.3;277.2;393.2;30G;3.7G;14%;
18:41:46;13/May/2020;53.0;948.3;277.1;393.3;30G;3.7G;14%;
18:41:47;13/May/2020;53.2;948.3;276.8;393.5;30G;3.7G;14%;
18:41:47;13/May/2020;54.9;948.3;276.9;393.4;30G;3.7G;14%;
18:41:47;13/May/2020;51.2;948.3;276.6;393.7;30G;3.7G;14%;
18:41:48;13/May/2020;31.2;948.3;277.1;393.3;30G;3.7G;14%;
18:41:48;13/May/2020;25.3;948.3;276.9;393.4;30G;3.7G;14%;
18:41:49;13/May/2020;27.0;948.3;276.9;393.5;30G;3.7G;14%;
18:41:49;13/May/2020;52.6;948.3;277.4;393.0;30G;3.7G;14%;
18:41:49;13/May/2020;53.2;948.3;277.0;393.3;30G;3.7G;14%;
18:41:50;13/May/2020;30.4;948.3;277.1;393.2;30G;3.7G;14%;
18:41:50;13/May/2020;29.1;948.3;277.4;393.0;30G;3.7G;14%;
18:41:50;13/May/2020;30.8;948.3;277.4;392.9;30G;3.7G;14%;
18:41:51;13/May/2020;50.6;948.3;277.0;393.3;30G;3.7G;14%;
18:41:51;13/May/2020;53.2;948.3;276.9;393.5;30G;3.7G;14%;
18:41:52;13/May/2020;41.2;948.3;277.2;393.2;30G;3.7G;14%;
18:41:52;13/May/2020;28.6;948.3;277.4;393.0;30G;3.7G;14%;
18:41:52;13/May/2020;26.7;948.3;277.4;393.0;30G;3.7G;14%;
18:41:53;13/May/2020;25.3;948.3;277.6;392.8;30G;3.7G;14%;
18:41:53;13/May/2020;49.4;948.3;277.8;392.5;30G;3.7G;14%;
18:41:53;13/May/2020;51.9;948.3;277.8;392.5;30G;3.7G;14%;
18:41:54;13/May/2020;29.9;948.3;277.6;392.7;30G;3.7G;14%;
18:41:54;13/May/2020;26.7;948.3;277.7;392.6;30G;3.7G;14%;
18:41:55;13/May/2020;24.7;948.3;278.1;392.2;30G;3.7G;14%;
18:41:55;13/May/2020;44.9;948.3;277.9;392.5;30G;3.7G;14%;
18:41:55;13/May/2020;53.2;948.3;277.5;392.8;30G;3.7G;14%;
18:41:56;13/May/2020;46.8;948.3;277.8;392.6;30G;3.7G;14%;
18:41:56;13/May/2020;28.2;948.3;277.5;392.8;30G;3.7G;14%;
18:41:56;13/May/2020;29.5;948.3;277.9;392.4;30G;3.7G;14%;
18:41:57;13/May/2020;28.2;948.3;277.3;393.0;30G;3.7G;14%;
18:41:57;13/May/2020;54.2;948.3;277.6;392.7;30G;3.7G;14%;
18:41:58;13/May/2020;51.2;948.3;277.8;392.5;30G;3.7G;14%;
18:41:58;13/May/2020;54.2;948.3;277.8;392.5;30G;3.7G;14%;
18:41:58;13/May/2020;49.4;948.3;277.9;392.5;30G;3.7G;14%;
18:41:59;13/May/2020;42.5;948.3;277.9;392.4;30G;3.7G;14%;
18:41:59;13/May/2020;29.5;948.3;277.2;393.1;30G;3.7G;14%;
18:41:59;13/May/2020;26.6;948.3;277.8;392.5;30G;3.7G;14%;
18:42:00;13/May/2020;50.6;948.3;277.5;392.8;30G;3.7G;14%;
18:42:00;13/May/2020;51.9;948.3;277.5;392.8;30G;3.7G;14%;
18:42:01;13/May/2020;50.0;948.3;277.5;392.8;30G;3.7G;14%;
18:42:01;13/May/2020;29.1;948.3;277.5;392.8;30G;3.7G;14%;
18:42:01;13/May/2020;28.6;948.3;277.1;393.2;30G;3.7G;14%;
18:42:02;13/May/2020;37.3;948.3;276.7;393.5;30G;3.7G;14%;
18:42:02;13/May/2020;52.5;948.3;276.5;393.7;30G;3.7G;14%;
18:42:02;13/May/2020;53.1;948.3;276.8;393.5;30G;3.7G;14%;
18:42:03;13/May/2020;28.0;948.3;277.2;393.1;30G;3.7G;14%;
18:42:03;13/May/2020;26.3;948.3;277.1;393.1;30G;3.7G;14%;
18:42:04;13/May/2020;27.6;948.3;276.6;393.7;30G;3.7G;14%;
18:42:04;13/May/2020;50.0;948.3;276.7;393.5;30G;3.7G;14%;
18:42:04;13/May/2020;54.2;948.3;275.9;394.3;30G;3.7G;14%;
18:42:05;13/May/2020;27.3;948.3;275.8;394.5;30G;3.7G;14%;
18:42:05;13/May/2020;28.8;948.3;276.5;393.8;30G;3.7G;14%;
18:42:05;13/May/2020;27.6;948.3;277.1;393.2;30G;3.7G;14%;
18:42:06;13/May/2020;43.6;948.3;277.0;393.3;30G;3.7G;14%;
18:42:06;13/May/2020;52.5;948.3;277.0;393.3;30G;3.7G;14%;
18:42:07;13/May/2020;49.4;948.3;276.7;393.5;30G;3.7G;14%;
18:42:07;13/May/2020;25.3;948.3;277.3;392.9;30G;3.7G;14%;
18:42:07;13/May/2020;27.3;948.3;277.3;393.0;30G;3.7G;14%;
18:42:08;13/May/2020;26.3;948.3;277.3;393.0;30G;3.7G;14%;
18:42:08;13/May/2020;53.8;948.3;277.2;393.0;30G;3.7G;14%;
18:42:08;13/May/2020;51.9;948.3;276.7;393.5;30G;3.7G;14%;
18:42:09;13/May/2020;27.6;948.3;276.8;393.5;30G;3.7G;14%;
18:42:09;13/May/2020;26.0;948.3;277.0;393.2;30G;3.7G;14%;
18:42:10;13/May/2020;27.3;948.3;277.3;392.9;30G;3.7G;14%;
18:42:10;13/May/2020;42.3;948.3;277.5;392.8;30G;3.7G;14%;
18:42:10;13/May/2020;54.4;948.3;277.5;392.7;30G;3.7G;14%;
18:42:11;13/May/2020;52.5;948.3;277.2;393.0;30G;3.7G;14%;
18:42:11;13/May/2020;26.7;948.3;277.9;392.4;30G;3.7G;14%;
18:42:11;13/May/2020;27.6;948.3;277.8;392.4;30G;3.7G;14%;
18:42:12;13/May/2020;27.0;948.3;277.7;392.5;30G;3.7G;14%;
18:42:12;13/May/2020;53.8;948.3;277.8;392.4;30G;3.7G;14%;
18:42:13;13/May/2020;51.9;948.3;277.4;392.8;30G;3.7G;14%;
18:42:13;13/May/2020;56.6;948.3;277.6;392.6;30G;3.7G;14%;
18:42:13;13/May/2020;56.1;948.3;277.8;392.4;30G;3.7G;14%;
18:42:14;13/May/2020;37.7;948.3;277.8;392.4;30G;3.7G;14%;
18:42:14;13/May/2020;26.0;948.3;277.6;392.6;30G;3.7G;14%;
18:42:15;13/May/2020;28.9;948.3;277.5;392.7;30G;3.7G;14%;
18:42:15;13/May/2020;51.2;948.3;278.0;392.2;30G;3.7G;14%;
18:42:15;13/May/2020;50.0;948.3;278.0;392.2;30G;3.7G;14%;
18:42:16;13/May/2020;44.3;948.3;278.0;392.3;30G;3.7G;14%;
18:42:16;13/May/2020;29.3;948.3;278.0;392.2;30G;3.7G;14%;
18:42:16;13/May/2020;28.4;948.3;277.8;392.4;30G;3.7G;14%;
18:42:17;13/May/2020;35.4;948.3;278.6;391.6;30G;3.7G;14%;
18:42:17;13/May/2020;52.5;948.3;278.4;391.8;30G;3.7G;14%;
18:42:18;13/May/2020;51.2;948.3;278.2;392.0;30G;3.7G;14%;
18:42:18;13/May/2020;25.6;948.3;277.7;392.5;30G;3.7G;14%;
18:42:18;13/May/2020;28.2;948.3;278.2;392.0;30G;3.7G;14%;
18:42:19;13/May/2020;26.0;948.3;278.2;392.0;30G;3.7G;14%;
18:42:19;13/May/2020;50.6;948.3;282.1;388.1;30G;3.7G;14%;
18:42:19;13/May/2020;53.2;948.3;282.0;388.2;30G;3.7G;14%;
18:42:20;13/May/2020;41.8;948.3;281.5;388.7;30G;3.7G;14%;
18:42:20;13/May/2020;28.0;948.3;282.0;388.2;30G;3.7G;14%;
18:42:21;13/May/2020;27.6;948.3;282.0;388.2;30G;3.7G;14%;
18:42:21;13/May/2020;24.7;948.3;281.1;389.1;30G;3.7G;14%;
18:42:21;13/May/2020;50.0;948.3;282.1;388.1;30G;3.7G;14%;
18:42:22;13/May/2020;55.7;948.3;281.9;388.3;30G;3.7G;14%;
18:42:22;13/May/2020;48.8;948.3;282.1;388.1;30G;3.7G;14%;
18:42:22;13/May/2020;55.0;948.3;283.0;387.2;30G;3.7G;14%;
18:42:23;13/May/2020;43.0;948.3;282.5;387.7;30G;3.7G;14%;
18:42:23;13/May/2020;28.4;948.3;282.6;387.6;30G;3.7G;14%;
18:42:24;13/May/2020;28.0;948.3;282.6;387.6;30G;3.7G;14%;
18:42:24;13/May/2020;47.4;948.3;282.6;387.7;30G;3.7G;14%;
18:42:24;13/May/2020;53.8;948.3;282.7;387.5;30G;3.7G;14%;
18:42:25;13/May/2020;51.2;948.3;282.0;388.3;30G;3.7G;14%;
18:42:25;13/May/2020;29.5;948.3;282.2;388.0;30G;3.7G;14%;
18:42:25;13/May/2020;28.4;948.3;282.1;388.1;30G;3.7G;14%;
18:42:26;13/May/2020;27.6;948.3;282.1;388.2;30G;3.7G;14%;
18:42:26;13/May/2020;50.6;948.3;282.2;388.0;30G;3.7G;14%;
18:42:27;13/May/2020;50.6;948.3;282.4;387.8;30G;3.7G;14%;
18:42:27;13/May/2020;29.9;948.3;282.9;387.4;30G;3.7G;14%;
18:42:27;13/May/2020;28.6;948.3;282.3;387.9;30G;3.7G;14%;
18:42:28;13/May/2020;25.7;948.3;282.7;387.6;30G;3.7G;14%;
18:42:28;13/May/2020;52.5;948.3;282.5;387.7;30G;3.7G;14%;
18:42:28;13/May/2020;51.9;948.3;282.2;388.0;30G;3.7G;14%;
18:42:29;13/May/2020;35.4;948.3;281.8;388.4;30G;3.7G;14%;
18:42:29;13/May/2020;28.0;948.3;281.7;388.5;30G;3.7G;14%;
18:42:30;13/May/2020;25.3;948.3;280.9;389.3;30G;3.7G;14%;
18:42:30;13/May/2020;34.2;948.3;281.5;388.7;30G;3.7G;14%;
18:42:30;13/May/2020;51.9;948.3;281.2;389.1;30G;3.7G;14%;
18:42:31;13/May/2020;50.0;948.3;280.9;389.3;30G;3.7G;14%;
18:42:31;13/May/2020;27.3;948.3;281.2;389.0;30G;3.7G;14%;
18:42:31;13/May/2020;29.3;948.3;281.8;388.5;30G;3.7G;14%;
18:42:32;13/May/2020;24.7;948.3;282.0;388.2;30G;3.7G;14%;
18:42:32;13/May/2020;51.3;948.3;282.8;387.4;30G;3.7G;14%;
18:42:33;13/May/2020;52.6;948.3;282.7;387.6;30G;3.7G;14%;
18:42:33;13/May/2020;32.5;948.3;282.8;387.5;30G;3.7G;14%;
18:42:33;13/May/2020;26.7;948.3;282.3;388.0;30G;3.7G;14%;
18:42:34;13/May/2020;29.5;948.3;282.8;387.4;30G;3.7G;14%;
18:42:34;13/May/2020;33.8;948.3;282.2;388.0;30G;3.7G;14%;
18:42:34;13/May/2020;51.2;948.3;282.2;388.0;30G;3.7G;14%;
18:42:35;13/May/2020;56.6;948.3;282.9;387.3;30G;3.7G;14%;
18:42:35;13/May/2020;28.0;948.3;282.8;387.4;30G;3.7G;14%;
18:42:36;13/May/2020;45.6;948.3;281.2;389.0;30G;3.7G;14%;
18:42:36;13/May/2020;50.0;948.3;281.8;388.4;30G;3.7G;14%;
18:42:36;13/May/2020;55.4;948.3;281.4;388.8;30G;3.7G;14%;
18:42:37;13/May/2020;56.1;948.3;281.2;389.0;30G;3.7G;14%;
18:42:37;13/May/2020;29.5;948.3;281.4;388.8;30G;3.7G;14%;
18:42:38;13/May/2020;28.0;948.3;281.5;388.7;30G;3.7G;14%;
18:42:38;13/May/2020;36.4;948.3;281.8;388.4;30G;3.7G;14%;
18:42:38;13/May/2020;53.8;948.3;281.4;388.8;30G;3.7G;14%;
18:42:39;13/May/2020;51.2;948.3;281.2;389.0;30G;3.7G;14%;
18:42:39;13/May/2020;27.6;948.3;281.4;388.8;30G;3.7G;14%;
18:42:39;13/May/2020;29.9;948.3;281.0;389.2;30G;3.7G;14%;
18:42:40;13/May/2020;26.0;948.3;281.0;389.2;30G;3.7G;14%;
18:42:40;13/May/2020;54.3;948.3;280.9;389.2;30G;3.7G;14%;
18:42:41;13/May/2020;49.4;948.3;281.2;389.0;30G;3.7G;14%;
18:42:41;13/May/2020;25.6;948.3;281.5;388.7;30G;3.7G;14%;
18:42:41;13/May/2020;28.2;948.3;281.5;388.6;30G;3.7G;14%;
18:42:42;13/May/2020;28.0;948.3;281.8;388.4;30G;3.7G;14%;
18:42:42;13/May/2020;53.0;948.3;282.1;388.1;30G;3.7G;14%;
18:42:42;13/May/2020;53.0;948.3;282.0;388.2;30G;3.7G;14%;
18:42:43;13/May/2020;34.2;948.3;282.0;388.2;30G;3.7G;14%;
18:42:43;13/May/2020;26.7;948.3;282.0;388.2;30G;3.7G;14%;
18:42:44;13/May/2020;26.0;948.3;282.0;388.2;30G;3.7G;14%;
18:42:44;13/May/2020;44.3;948.3;281.8;388.4;30G;3.7G;14%;
18:42:44;13/May/2020;53.1;948.3;281.4;388.8;30G;3.7G;14%;
18:42:45;13/May/2020;51.2;948.3;281.5;388.7;30G;3.7G;14%;
18:42:45;13/May/2020;29.3;948.3;282.2;388.0;30G;3.7G;14%;
18:42:45;13/May/2020;28.6;948.3;282.0;388.2;30G;3.7G;14%;
18:42:46;13/May/2020;26.7;948.3;282.0;388.2;30G;3.7G;14%;
18:42:46;13/May/2020;51.9;948.3;281.9;388.3;30G;3.7G;14%;
18:42:47;13/May/2020;54.9;948.3;282.4;387.8;30G;3.7G;14%;
18:42:47;13/May/2020;26.9;948.3;282.0;388.2;30G;3.7G;14%;
18:42:47;13/May/2020;28.0;948.3;281.8;388.4;30G;3.7G;14%;
18:42:48;13/May/2020;28.9;948.3;282.1;388.1;30G;3.7G;14%;
18:42:48;13/May/2020;48.1;948.3;281.8;388.3;30G;3.7G;14%;
18:42:48;13/May/2020;53.2;948.3;282.2;388.0;30G;3.7G;14%;
18:42:49;13/May/2020;44.3;948.3;282.2;387.9;30G;3.7G;14%;
18:42:49;13/May/2020;26.3;948.3;282.2;387.9;30G;3.7G;14%;
18:42:50;13/May/2020;28.9;948.3;281.9;388.2;30G;3.7G;14%;
18:42:50;13/May/2020;30.8;948.3;282.5;387.7;30G;3.7G;14%;
18:42:50;13/May/2020;53.2;948.3;281.6;388.6;30G;3.7G;14%;
18:42:51;13/May/2020;50.6;948.3;281.4;388.8;30G;3.7G;14%;
18:42:51;13/May/2020;28.2;948.3;281.7;388.5;30G;3.7G;14%;
18:42:52;13/May/2020;27.6;948.3;281.7;388.5;30G;3.7G;14%;
18:42:52;13/May/2020;26.7;948.3;281.7;388.5;30G;3.7G;14%;
18:42:52;13/May/2020;33.3;948.3;282.2;388.0;30G;3.7G;14%;
18:42:53;13/May/2020;51.9;948.3;282.4;387.8;30G;3.7G;14%;
18:42:53;13/May/2020;61.4;948.3;282.7;387.5;30G;3.7G;14%;
18:42:53;13/May/2020;52.5;948.3;282.4;387.8;30G;3.7G;14%;
18:42:54;13/May/2020;51.3;948.3;282.6;387.6;30G;3.7G;14%;
18:42:54;13/May/2020;26.7;948.3;282.4;387.7;30G;3.7G;14%;
18:42:55;13/May/2020;31.6;948.3;282.4;387.8;30G;3.7G;14%;
18:42:55;13/May/2020;31.2;948.3;282.5;387.7;30G;3.7G;14%;
18:42:55;13/May/2020;50.6;948.3;282.4;387.8;30G;3.7G;14%;
18:42:56;13/May/2020;51.2;948.3;282.4;387.8;30G;3.7G;14%;
18:42:56;13/May/2020;25.3;948.3;282.9;387.3;30G;3.7G;14%;
18:42:56;13/May/2020;29.7;948.3;282.4;387.7;30G;3.7G;14%;
18:42:57;13/May/2020;29.7;948.3;282.5;387.7;30G;3.7G;14%;
18:42:57;13/May/2020;54.9;948.3;282.9;387.3;30G;3.7G;14%;
18:42:58;13/May/2020;53.0;948.3;282.7;387.5;30G;3.7G;14%;
18:42:58;13/May/2020;40.5;948.3;282.4;387.8;30G;3.7G;14%;
18:42:58;13/May/2020;28.2;948.3;282.5;387.7;30G;3.7G;14%;
18:42:59;13/May/2020;26.7;948.3;282.5;387.6;30G;3.7G;14%;
18:42:59;13/May/2020;29.9;948.3;282.2;388.0;30G;3.7G;14%;
18:42:59;13/May/2020;51.2;948.3;282.1;388.0;30G;3.7G;14%;
18:43:00;13/May/2020;53.8;948.3;281.9;388.3;30G;3.7G;14%;
18:43:00;13/May/2020;25.3;948.3;281.7;388.5;30G;3.7G;14%;
18:43:01;13/May/2020;28.6;948.3;282.0;388.2;30G;3.7G;14%;
18:43:01;13/May/2020;25.0;948.3;282.0;388.2;30G;3.7G;14%;
18:43:01;13/May/2020;52.5;948.3;281.9;388.3;30G;3.7G;14%;
18:43:02;13/May/2020;54.9;948.3;281.9;388.3;30G;3.7G;14%;
18:43:02;13/May/2020;30.5;948.3;281.8;388.3;30G;3.7G;14%;
18:43:02;13/May/2020;26.3;948.3;282.4;387.7;30G;3.7G;14%;
18:43:03;13/May/2020;26.7;948.3;282.8;387.4;30G;3.7G;14%;
18:43:03;13/May/2020;30.3;948.3;282.2;388.0;30G;3.7G;14%;
18:43:04;13/May/2020;52.5;948.3;281.9;388.3;30G;3.7G;14%;
18:43:04;13/May/2020;52.5;948.3;281.7;388.5;30G;3.7G;14%;
18:43:04;13/May/2020;26.7;948.3;282.0;388.2;30G;3.7G;14%;
18:43:05;13/May/2020;25.6;948.3;282.0;388.2;30G;3.7G;14%;
18:43:05;13/May/2020;26.6;948.3;282.0;388.2;30G;3.7G;14%;
18:43:06;13/May/2020;54.2;948.3;282.2;388.0;30G;3.7G;14%;
18:43:06;13/May/2020;50.6;948.3;282.1;388.1;30G;3.7G;14%;
18:43:06;13/May/2020;53.0;948.3;282.9;387.2;30G;3.7G;14%;
18:43:07;13/May/2020;53.7;948.3;283.1;387.0;30G;3.7G;14%;
18:43:07;13/May/2020;35.4;948.3;283.2;386.9;30G;3.7G;14%;
18:43:07;13/May/2020;26.7;948.3;283.5;386.6;30G;3.7G;14%;
18:43:08;13/May/2020;28.4;948.3;283.2;387.0;30G;3.7G;14%;
18:43:08;13/May/2020;48.8;948.3;282.7;387.5;30G;3.7G;14%;
18:43:09;13/May/2020;52.5;948.3;282.9;387.2;30G;3.7G;14%;
18:43:09;13/May/2020;39.0;948.3;283.1;387.0;30G;3.7G;14%;
18:43:09;13/May/2020;26.3;948.3;283.1;387.0;30G;3.7G;14%;
18:43:10;13/May/2020;29.3;948.3;283.7;386.5;30G;3.7G;14%;
18:43:10;13/May/2020;30.7;948.3;283.4;386.8;30G;3.7G;14%;
18:43:10;13/May/2020;51.2;948.3;283.4;386.8;30G;3.7G;14%;
18:43:11;13/May/2020;50.6;948.3;283.6;386.6;30G;3.7G;14%;
18:43:11;13/May/2020;26.7;948.3;283.9;386.3;30G;3.7G;14%;
18:43:12;13/May/2020;27.0;948.3;284.1;386.1;30G;3.7G;14%;
18:43:12;13/May/2020;27.6;948.3;284.0;386.2;30G;3.7G;14%;
18:43:12;13/May/2020;51.9;948.3;283.9;386.2;30G;3.7G;14%;
18:43:13;13/May/2020;54.2;948.3;284.1;386.0;30G;3.7G;14%;
18:43:13;13/May/2020;30.8;948.3;283.6;386.5;30G;3.7G;14%;
18:43:13;13/May/2020;26.0;948.3;283.9;386.2;30G;3.7G;14%;
18:43:14;13/May/2020;26.9;948.3;284.5;385.7;30G;3.7G;14%;
18:43:14;13/May/2020;33.8;948.3;282.9;387.3;30G;3.7G;14%;
18:43:15;13/May/2020;52.5;948.3;282.9;387.3;30G;3.7G;14%;
18:43:15;13/May/2020;52.5;948.3;283.4;386.8;30G;3.7G;14%;
18:43:15;13/May/2020;25.0;948.3;283.0;387.2;30G;3.7G;14%;
18:43:16;13/May/2020;29.9;948.3;282.8;387.4;30G;3.7G;14%;
18:43:16;13/May/2020;26.0;948.3;282.6;387.5;30G;3.7G;14%;
18:43:16;13/May/2020;53.8;948.3;283.1;387.1;30G;3.7G;14%;
18:43:17;13/May/2020;53.2;948.3;282.6;387.5;30G;3.7G;14%;
18:43:17;13/May/2020;53.6;948.3;282.6;387.5;30G;3.7G;14%;
18:43:18;13/May/2020;54.4;948.3;283.1;387.0;30G;3.7G;14%;
18:43:18;13/May/2020;42.3;948.3;283.5;386.7;30G;3.7G;14%;
18:43:18;13/May/2020;31.2;948.3;283.9;386.3;30G;3.7G;14%;
18:43:19;13/May/2020;28.6;948.3;283.7;386.4;30G;3.7G;14%;
18:43:19;13/May/2020;42.7;948.3;284.4;385.7;30G;3.7G;14%;
18:43:20;13/May/2020;51.9;948.3;283.8;386.3;30G;3.7G;14%;
18:43:20;13/May/2020;48.7;948.3;282.9;387.2;30G;3.7G;14%;
18:43:20;13/May/2020;25.0;948.3;283.2;387.0;30G;3.7G;14%;
18:43:21;13/May/2020;28.2;948.3;283.2;386.9;30G;3.7G;14%;
18:43:21;13/May/2020;28.6;948.3;282.9;387.2;30G;3.7G;14%;
18:43:21;13/May/2020;51.9;948.3;283.4;386.8;30G;3.7G;14%;
18:43:22;13/May/2020;51.2;948.3;283.3;386.8;30G;3.7G;14%;
18:43:22;13/May/2020;27.3;948.3;283.4;386.7;30G;3.7G;14%;
18:43:23;13/May/2020;28.0;948.3;283.9;386.2;30G;3.7G;14%;
18:43:23;13/May/2020;26.7;948.3;283.7;386.4;30G;3.7G;14%;
18:43:23;13/May/2020;37.2;948.3;284.1;386.0;30G;3.7G;14%;
18:43:24;13/May/2020;52.5;948.3;284.6;385.5;30G;3.7G;14%;
18:43:24;13/May/2020;53.8;948.3;284.0;386.1;30G;3.7G;14%;
18:43:24;13/May/2020;28.0;948.3;283.7;386.4;30G;3.7G;14%;
18:43:25;13/May/2020;29.9;948.3;284.4;385.7;30G;3.7G;14%;
18:43:25;13/May/2020;26.3;948.3;284.2;385.9;30G;3.7G;14%;
18:43:26;13/May/2020;50.0;948.3;284.1;386.0;30G;3.7G;14%;
18:43:26;13/May/2020;50.6;948.3;284.1;386.0;30G;3.7G;14%;
18:43:26;13/May/2020;53.0;948.3;284.1;386.0;30G;3.7G;14%;
18:43:27;13/May/2020;51.9;948.3;284.4;385.7;30G;3.7G;14%;
18:43:27;13/May/2020;40.5;948.3;284.4;385.7;30G;3.7G;14%;
18:43:28;13/May/2020;28.4;948.3;284.9;385.2;30G;3.7G;14%;
18:43:28;13/May/2020;25.7;948.3;284.9;385.2;30G;3.7G;14%;
18:43:28;13/May/2020;48.7;948.3;284.8;385.3;30G;3.7G;14%;
18:43:29;13/May/2020;56.6;948.3;284.6;385.5;30G;3.7G;14%;
18:43:29;13/May/2020;47.5;948.3;284.6;385.5;30G;3.7G;14%;
18:43:29;13/May/2020;28.0;948.3;284.5;385.7;30G;3.7G;14%;
18:43:30;13/May/2020;28.9;948.3;284.7;385.4;30G;3.7G;14%;
18:43:30;13/May/2020;24.0;948.3;285.0;385.2;30G;3.7G;14%;
18:43:31;13/May/2020;54.4;948.3;284.8;385.3;30G;3.7G;14%;
18:43:31;13/May/2020;53.8;948.3;284.9;385.2;30G;3.7G;14%;
18:43:31;13/May/2020;27.3;948.3;283.6;386.5;30G;3.7G;14%;
18:43:32;13/May/2020;26.6;948.3;283.4;386.7;30G;3.7G;14%;
18:43:32;13/May/2020;29.3;948.3;283.4;386.7;30G;3.7G;14%;
18:43:32;13/May/2020;41.6;948.3;284.1;386.0;30G;3.7G;14%;
18:43:33;13/May/2020;54.4;948.3;284.6;385.5;30G;3.7G;14%;
18:43:33;13/May/2020;43.8;948.3;283.9;386.2;30G;3.7G;14%;
18:43:34;13/May/2020;29.9;948.3;283.9;386.2;30G;3.7G;14%;
18:43:34;13/May/2020;28.0;948.3;284.0;386.1;30G;3.7G;14%;
18:43:34;13/May/2020;26.3;948.3;284.0;386.1;30G;3.7G;14%;
18:43:35;13/May/2020;52.5;948.3;284.4;385.7;30G;3.7G;14%;
18:43:35;13/May/2020;53.2;948.3;284.1;386.0;30G;3.7G;14%;
18:43:35;13/May/2020;53.0;948.3;283.9;386.2;30G;3.7G;14%;
18:43:36;13/May/2020;54.4;948.3;283.3;386.8;30G;3.7G;14%;
18:43:36;13/May/2020;41.2;948.3;283.4;386.7;30G;3.7G;14%;
18:43:37;13/May/2020;27.0;948.3;283.3;386.7;30G;3.7G;14%;
18:43:37;13/May/2020;28.6;948.3;283.1;387.0;30G;3.7G;14%;
18:43:37;13/May/2020;49.4;948.3;283.9;386.2;30G;3.7G;14%;
18:43:38;13/May/2020;52.5;948.3;283.7;386.4;30G;3.7G;14%;
18:43:38;13/May/2020;42.3;948.3;283.6;386.5;30G;3.7G;14%;
18:43:38;13/May/2020;28.0;948.3;283.6;386.4;30G;3.7G;14%;
18:43:39;13/May/2020;29.3;948.3;283.5;386.6;30G;3.7G;14%;
18:43:39;13/May/2020;35.9;948.3;283.7;386.4;30G;3.7G;14%;
18:43:40;13/May/2020;51.2;948.3;283.6;386.4;30G;3.7G;14%;
18:43:40;13/May/2020;51.2;948.3;284.2;385.9;30G;3.7G;14%;
