time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:50:54;13/May/2020;78.3;948.3;392.5;276.2;30G;3.7G;13%;
12:50:54;13/May/2020;32.1;948.3;388.5;280.1;30G;3.7G;13%;
12:50:54;13/May/2020;27.8;948.3;388.0;280.6;30G;3.7G;13%;
12:50:55;13/May/2020;27.6;948.3;388.4;280.2;30G;3.7G;13%;
12:50:55;13/May/2020;32.0;948.3;388.1;280.6;30G;3.7G;13%;
12:50:56;13/May/2020;26.3;948.3;388.2;280.4;30G;3.7G;13%;
12:50:56;13/May/2020;27.6;948.3;388.5;280.2;30G;3.7G;13%;
12:50:56;13/May/2020;25.3;948.3;388.2;280.5;30G;3.7G;13%;
12:50:57;13/May/2020;25.0;948.3;387.9;280.7;30G;3.7G;13%;
12:50:57;13/May/2020;27.3;948.3;387.8;280.9;30G;3.7G;13%;
12:50:57;13/May/2020;29.5;948.3;388.3;280.4;30G;3.7G;13%;
12:50:58;13/May/2020;40.5;948.3;387.9;280.7;30G;3.7G;13%;
12:50:58;13/May/2020;93.8;948.3;393.1;275.5;30G;3.7G;13%;
12:50:59;13/May/2020;94.3;948.3;393.1;275.6;30G;3.7G;13%;
12:50:59;13/May/2020;91.5;948.3;391.3;277.4;30G;3.7G;13%;
12:51:00;13/May/2020;77.1;948.3;391.3;277.3;30G;3.7G;13%;
12:51:00;13/May/2020;73.6;948.3;391.1;277.6;30G;3.7G;13%;
12:51:00;13/May/2020;28.2;948.3;391.1;277.6;30G;3.7G;13%;
12:51:01;13/May/2020;28.6;948.3;391.1;277.5;30G;3.7G;13%;
12:51:01;13/May/2020;26.3;948.3;391.4;277.2;30G;3.7G;13%;
12:51:01;13/May/2020;28.9;948.3;391.2;277.5;30G;3.7G;13%;
12:51:02;13/May/2020;27.6;948.3;391.2;277.5;30G;3.7G;13%;
12:51:02;13/May/2020;25.0;948.3;391.2;277.5;30G;3.7G;13%;
12:51:03;13/May/2020;28.0;948.3;391.1;277.6;30G;3.7G;13%;
12:51:03;13/May/2020;26.7;948.3;391.3;277.4;30G;3.7G;13%;
12:51:03;13/May/2020;28.0;948.3;391.3;277.4;30G;3.7G;13%;
12:51:04;13/May/2020;27.6;948.3;391.0;277.7;30G;3.7G;13%;
12:51:04;13/May/2020;64.6;948.3;393.9;274.8;30G;3.7G;13%;
12:51:04;13/May/2020;93.5;948.3;394.1;274.5;30G;3.7G;13%;
12:51:05;13/May/2020;95.7;948.3;393.9;274.7;30G;3.7G;13%;
12:51:05;13/May/2020;78.3;948.3;394.6;274.1;30G;3.7G;13%;
12:51:06;13/May/2020;74.7;948.3;395.1;273.6;30G;3.7G;13%;
12:51:06;13/May/2020;61.9;948.3;395.2;273.4;30G;3.7G;13%;
12:51:07;13/May/2020;29.3;948.3;394.7;274.0;30G;3.7G;13%;
12:51:07;13/May/2020;26.7;948.3;394.5;274.2;30G;3.7G;13%;
12:51:07;13/May/2020;29.3;948.3;394.9;273.7;30G;3.7G;13%;
12:51:08;13/May/2020;27.8;948.3;395.2;273.5;30G;3.7G;13%;
12:51:08;13/May/2020;25.7;948.3;395.2;273.4;30G;3.7G;13%;
12:51:08;13/May/2020;25.7;948.3;395.3;273.4;30G;3.7G;13%;
12:51:09;13/May/2020;27.0;948.3;395.5;273.2;30G;3.7G;13%;
12:51:09;13/May/2020;31.2;948.3;395.4;273.3;30G;3.7G;13%;
12:51:09;13/May/2020;29.9;948.3;395.2;273.4;30G;3.7G;13%;
12:51:10;13/May/2020;29.1;948.3;394.5;274.2;30G;3.7G;13%;
12:51:10;13/May/2020;95.4;948.3;394.2;274.4;30G;3.7G;13%;
12:51:11;13/May/2020;95.7;948.3;395.4;273.2;30G;3.7G;13%;
12:51:11;13/May/2020;92.3;948.3;396.2;272.5;30G;3.7G;13%;
12:51:12;13/May/2020;48.7;948.3;396.7;272.0;30G;3.7G;13%;
12:51:12;13/May/2020;42.9;948.3;395.4;273.3;30G;3.7G;13%;
12:51:12;13/May/2020;26.0;948.3;395.6;273.1;30G;3.7G;13%;
12:51:13;13/May/2020;28.4;948.3;395.2;273.5;30G;3.7G;13%;
12:51:13;13/May/2020;31.2;948.3;395.0;273.7;30G;3.7G;13%;
12:51:13;13/May/2020;27.6;948.3;395.4;273.3;30G;3.7G;13%;
12:51:14;13/May/2020;51.9;948.3;394.0;274.6;30G;3.7G;13%;
12:51:14;13/May/2020;51.3;948.3;393.6;275.1;30G;3.7G;13%;
12:51:15;13/May/2020;35.9;948.3;394.2;274.4;30G;3.7G;13%;
12:51:15;13/May/2020;29.1;948.3;394.7;273.9;30G;3.7G;13%;
12:51:15;13/May/2020;26.0;948.3;394.2;274.4;30G;3.7G;13%;
12:51:16;13/May/2020;30.7;948.3;394.0;274.6;30G;3.7G;13%;
12:51:16;13/May/2020;64.3;948.3;395.0;273.6;30G;3.7G;13%;
12:51:16;13/May/2020;89.2;948.3;395.4;273.2;30G;3.7G;13%;
12:51:17;13/May/2020;92.4;948.3;394.8;273.8;30G;3.7G;13%;
12:51:17;13/May/2020;61.4;948.3;394.1;274.5;30G;3.7G;13%;
12:51:18;13/May/2020;51.2;948.3;393.6;275.0;30G;3.7G;13%;
12:51:18;13/May/2020;28.2;948.3;393.9;274.8;30G;3.7G;13%;
12:51:18;13/May/2020;24.7;948.3;394.2;274.4;30G;3.7G;13%;
12:51:19;13/May/2020;29.5;948.3;393.8;274.8;30G;3.7G;13%;
12:51:19;13/May/2020;27.6;948.3;394.0;274.7;30G;3.7G;13%;
12:51:20;13/May/2020;28.9;948.3;393.7;274.9;30G;3.7G;13%;
12:51:20;13/May/2020;27.6;948.3;394.2;274.4;30G;3.7G;13%;
12:51:20;13/May/2020;44.9;948.3;393.5;275.1;30G;3.7G;13%;
12:51:21;13/May/2020;55.0;948.3;393.4;275.2;30G;3.7G;13%;
12:51:21;13/May/2020;53.2;948.3;392.0;276.6;30G;3.7G;13%;
12:51:21;13/May/2020;25.7;948.3;392.3;276.3;30G;3.7G;13%;
12:51:22;13/May/2020;27.8;948.3;392.2;276.4;30G;3.7G;13%;
12:51:22;13/May/2020;96.4;948.3;395.1;273.5;30G;3.7G;13%;
12:51:23;13/May/2020;93.8;948.3;395.0;273.6;30G;3.7G;13%;
12:51:23;13/May/2020;90.2;948.3;393.0;275.6;30G;3.7G;13%;
12:51:23;13/May/2020;52.6;948.3;393.3;275.3;30G;3.7G;13%;
12:51:24;13/May/2020;53.6;948.3;391.4;277.2;30G;3.7G;13%;
12:51:24;13/May/2020;26.7;948.3;392.0;276.6;30G;3.7G;13%;
12:51:25;13/May/2020;34.2;948.3;392.0;276.6;30G;3.7G;13%;
12:51:25;13/May/2020;53.1;948.3;392.3;276.3;30G;3.7G;13%;
12:51:25;13/May/2020;52.5;948.3;392.3;276.3;30G;3.7G;13%;
12:51:26;13/May/2020;25.0;948.3;392.8;275.8;30G;3.7G;13%;
12:51:26;13/May/2020;25.3;948.3;392.6;276.0;30G;3.7G;13%;
12:51:27;13/May/2020;28.2;948.3;392.5;276.1;30G;3.7G;13%;
12:51:27;13/May/2020;26.7;948.3;393.0;275.6;30G;3.7G;13%;
12:51:27;13/May/2020;29.3;948.3;392.8;275.8;30G;3.7G;13%;
12:51:28;13/May/2020;27.3;948.3;392.9;275.7;30G;3.7G;13%;
12:51:28;13/May/2020;84.1;948.3;395.4;273.2;30G;3.7G;13%;
12:51:28;13/May/2020;93.2;948.3;396.2;272.4;30G;3.7G;13%;
12:51:29;13/May/2020;92.7;948.3;394.4;274.2;30G;3.7G;13%;
12:51:29;13/May/2020;52.6;948.3;395.1;273.5;30G;3.7G;13%;
12:51:30;13/May/2020;51.2;948.3;395.1;273.5;30G;3.7G;13%;
12:51:30;13/May/2020;27.3;948.3;394.1;274.5;30G;3.7G;13%;
12:51:30;13/May/2020;28.6;948.3;394.3;274.3;30G;3.7G;13%;
12:51:31;13/May/2020;26.0;948.3;394.6;273.9;30G;3.7G;13%;
12:51:31;13/May/2020;25.0;948.3;394.3;274.3;30G;3.7G;13%;
12:51:32;13/May/2020;25.3;948.3;394.4;274.2;30G;3.7G;13%;
12:51:32;13/May/2020;26.3;948.3;394.3;274.3;30G;3.7G;13%;
12:51:32;13/May/2020;27.3;948.3;394.5;274.1;30G;3.7G;13%;
12:51:33;13/May/2020;27.0;948.3;394.2;274.4;30G;3.7G;13%;
12:51:33;13/May/2020;42.9;948.3;391.9;276.7;30G;3.7G;13%;
12:51:33;13/May/2020;96.6;948.3;393.9;274.7;30G;3.7G;13%;
12:51:34;13/May/2020;92.0;948.3;393.6;275.0;30G;3.7G;13%;
12:51:34;13/May/2020;90.2;948.3;394.8;273.8;30G;3.7G;13%;
12:51:35;13/May/2020;74.7;948.3;394.9;273.7;30G;3.7G;13%;
12:51:35;13/May/2020;78.2;948.3;394.8;273.8;30G;3.7G;13%;
12:51:36;13/May/2020;26.9;948.3;394.6;274.0;30G;3.7G;13%;
12:51:36;13/May/2020;25.0;948.3;394.8;273.8;30G;3.7G;13%;
12:51:36;13/May/2020;28.9;948.3;395.1;273.5;30G;3.7G;13%;
12:51:37;13/May/2020;25.3;948.3;395.1;273.5;30G;3.7G;13%;
12:51:37;13/May/2020;28.9;948.3;395.1;273.4;30G;3.7G;13%;
12:51:37;13/May/2020;26.3;948.3;395.4;273.2;30G;3.7G;13%;
12:51:38;13/May/2020;27.0;948.3;394.2;274.4;30G;3.7G;13%;
12:51:38;13/May/2020;28.9;948.3;394.1;274.5;30G;3.7G;13%;
12:51:39;13/May/2020;28.6;948.3;394.0;274.6;30G;3.7G;13%;
12:51:39;13/May/2020;29.3;948.3;394.2;274.4;30G;3.7G;13%;
12:51:39;13/May/2020;77.2;948.3;396.7;271.9;30G;3.7G;13%;
12:51:40;13/May/2020;94.0;948.3;396.8;271.8;30G;3.7G;13%;
12:51:40;13/May/2020;94.3;948.3;397.3;271.3;30G;3.7G;13%;
12:51:40;13/May/2020;80.7;948.3;396.8;271.8;30G;3.7G;13%;
12:51:41;13/May/2020;53.0;948.3;396.4;272.2;30G;3.7G;13%;
12:51:41;13/May/2020;35.5;948.3;396.8;271.8;30G;3.7G;13%;
12:51:42;13/May/2020;29.9;948.3;396.3;272.3;30G;3.7G;13%;
12:51:42;13/May/2020;30.3;948.3;396.4;272.2;30G;3.7G;13%;
12:51:42;13/May/2020;25.7;948.3;396.4;272.2;30G;3.7G;13%;
12:51:43;13/May/2020;45.5;948.3;394.7;273.9;30G;3.7G;13%;
12:51:43;13/May/2020;53.2;948.3;394.5;274.0;30G;3.7G;13%;
12:51:43;13/May/2020;50.6;948.3;393.3;275.3;30G;3.7G;13%;
12:51:44;13/May/2020;25.3;948.3;392.9;275.7;30G;3.7G;13%;
12:51:44;13/May/2020;28.9;948.3;392.9;275.7;30G;3.7G;13%;
12:51:45;13/May/2020;28.0;948.3;393.2;275.4;30G;3.7G;13%;
12:51:45;13/May/2020;28.4;948.3;393.4;275.2;30G;3.7G;13%;
12:51:45;13/May/2020;93.5;948.3;395.7;272.9;30G;3.7G;13%;
12:51:46;13/May/2020;95.8;948.3;396.1;272.5;30G;3.7G;13%;
12:51:46;13/May/2020;95.8;948.3;396.7;271.9;30G;3.7G;13%;
12:51:47;13/May/2020;76.2;948.3;396.0;272.5;30G;3.7G;13%;
12:51:47;13/May/2020;76.1;948.3;395.5;273.1;30G;3.7G;13%;
12:51:48;13/May/2020;31.2;948.3;395.4;273.2;30G;3.7G;13%;
12:51:48;13/May/2020;25.3;948.3;395.9;272.7;30G;3.7G;13%;
12:51:48;13/May/2020;25.6;948.3;395.6;273.0;30G;3.7G;13%;
12:51:49;13/May/2020;26.7;948.3;396.2;272.4;30G;3.7G;13%;
12:51:49;13/May/2020;26.9;948.3;396.1;272.4;30G;3.7G;13%;
12:51:49;13/May/2020;27.0;948.3;395.6;272.9;30G;3.7G;13%;
12:51:50;13/May/2020;31.2;948.3;395.9;272.7;30G;3.7G;13%;
12:51:50;13/May/2020;28.6;948.3;396.1;272.5;30G;3.7G;13%;
12:51:50;13/May/2020;25.3;948.3;395.9;272.7;30G;3.7G;13%;
12:51:51;13/May/2020;29.3;948.3;396.2;272.4;30G;3.7G;13%;
12:51:51;13/May/2020;43.6;948.3;394.7;273.9;30G;3.7G;13%;
12:51:52;13/May/2020;93.2;948.3;398.4;270.2;30G;3.7G;13%;
12:51:52;13/May/2020;97.9;948.3;398.5;270.1;30G;3.7G;13%;
12:51:52;13/May/2020;76.9;948.3;394.8;273.8;30G;3.7G;13%;
12:51:53;13/May/2020;52.5;948.3;395.0;273.6;30G;3.7G;13%;
12:51:53;13/May/2020;34.7;948.3;395.0;273.6;30G;3.7G;13%;
12:51:54;13/May/2020;27.3;948.3;394.9;273.7;30G;3.7G;13%;
12:51:54;13/May/2020;28.2;948.3;395.6;273.0;30G;3.7G;13%;
12:51:54;13/May/2020;27.3;948.3;395.4;273.2;30G;3.7G;13%;
12:51:55;13/May/2020;28.8;948.3;395.4;273.2;30G;3.7G;13%;
12:51:55;13/May/2020;25.3;948.3;395.6;273.0;30G;3.7G;13%;
12:51:55;13/May/2020;28.0;948.3;395.9;272.7;30G;3.7G;13%;
12:51:56;13/May/2020;26.6;948.3;395.9;272.7;30G;3.7G;13%;
12:51:56;13/May/2020;29.1;948.3;395.3;273.2;30G;3.7G;13%;
12:51:57;13/May/2020;92.0;948.3;399.5;269.1;30G;3.7G;13%;
12:51:57;13/May/2020;95.2;948.3;399.8;268.8;30G;3.7G;13%;
12:51:57;13/May/2020;95.5;948.3;399.1;269.5;30G;3.7G;13%;
12:51:58;13/May/2020;79.5;948.3;399.5;269.1;30G;3.7G;13%;
12:51:58;13/May/2020;77.4;948.3;398.3;270.3;30G;3.7G;13%;
12:51:59;13/May/2020;30.4;948.3;396.7;271.9;30G;3.7G;13%;
12:51:59;13/May/2020;27.0;948.3;396.8;271.8;30G;3.7G;13%;
12:51:59;13/May/2020;25.3;948.3;396.6;272.0;30G;3.7G;13%;
12:52:00;13/May/2020;25.7;948.3;397.1;271.5;30G;3.7G;13%;
12:52:00;13/May/2020;26.6;948.3;396.9;271.7;30G;3.7G;13%;
12:52:01;13/May/2020;26.9;948.3;397.6;271.0;30G;3.7G;13%;
12:52:01;13/May/2020;25.3;948.3;397.1;271.5;30G;3.7G;13%;
12:52:01;13/May/2020;28.2;948.3;397.4;271.1;30G;3.7G;13%;
12:52:02;13/May/2020;25.0;948.3;397.2;271.4;30G;3.7G;13%;
12:52:02;13/May/2020;27.6;948.3;397.4;271.2;30G;3.7G;13%;
12:52:02;13/May/2020;35.0;948.3;398.2;270.4;30G;3.7G;13%;
12:52:03;13/May/2020;96.6;948.3;400.1;268.4;30G;3.7G;13%;
12:52:03;13/May/2020;95.8;948.3;400.1;268.5;30G;3.7G;13%;
12:52:04;13/May/2020;87.9;948.3;400.9;267.7;30G;3.7G;13%;
12:52:04;13/May/2020;77.1;948.3;400.8;267.7;30G;3.7G;13%;
12:52:05;13/May/2020;70.2;948.3;400.6;268.0;30G;3.7G;13%;
12:52:05;13/May/2020;31.2;948.3;400.4;268.2;30G;3.7G;13%;
12:52:05;13/May/2020;28.4;948.3;400.1;268.4;30G;3.7G;13%;
12:52:06;13/May/2020;26.7;948.3;400.4;268.2;30G;3.7G;13%;
12:52:06;13/May/2020;26.0;948.3;400.1;268.4;30G;3.7G;13%;
12:52:06;13/May/2020;27.8;948.3;399.9;268.6;30G;3.7G;13%;
12:52:07;13/May/2020;26.9;948.3;399.9;268.6;30G;3.7G;13%;
12:52:07;13/May/2020;25.7;948.3;399.9;268.7;30G;3.7G;13%;
12:52:08;13/May/2020;26.9;948.3;399.7;268.9;30G;3.7G;13%;
12:52:08;13/May/2020;28.2;948.3;399.9;268.7;30G;3.7G;13%;
12:52:08;13/May/2020;28.2;948.3;400.5;268.1;30G;3.7G;13%;
12:52:09;13/May/2020;64.0;948.3;401.4;267.2;30G;3.7G;13%;
12:52:09;13/May/2020;94.9;948.3;401.3;267.2;30G;3.7G;13%;
12:52:09;13/May/2020;94.5;948.3;401.5;267.1;30G;3.7G;13%;
12:52:10;13/May/2020;95.6;948.3;402.3;266.3;30G;3.7G;13%;
12:52:10;13/May/2020;78.3;948.3;402.1;266.4;30G;3.7G;13%;
12:52:11;13/May/2020;51.9;948.3;400.1;268.5;30G;3.7G;13%;
12:52:11;13/May/2020;28.9;948.3;399.3;269.2;30G;3.7G;13%;
12:52:11;13/May/2020;27.3;948.3;399.4;269.2;30G;3.7G;13%;
12:52:12;13/May/2020;28.9;948.3;399.4;269.2;30G;3.7G;13%;
12:52:12;13/May/2020;25.3;948.3;399.1;269.5;30G;3.7G;13%;
12:52:13;13/May/2020;28.4;948.3;399.4;269.2;30G;3.7G;13%;
12:52:13;13/May/2020;27.6;948.3;399.3;269.2;30G;3.7G;13%;
12:52:13;13/May/2020;27.6;948.3;399.6;268.9;30G;3.7G;13%;
12:52:14;13/May/2020;27.0;948.3;399.7;268.8;30G;3.7G;13%;
12:52:14;13/May/2020;28.0;948.3;399.4;269.2;30G;3.7G;13%;
12:52:14;13/May/2020;27.4;948.3;399.7;268.8;30G;3.7G;13%;
12:52:15;13/May/2020;81.0;948.3;399.9;268.6;30G;3.7G;13%;
12:52:15;13/May/2020;92.1;948.3;399.9;268.7;30G;3.7G;13%;
12:52:16;13/May/2020;93.5;948.3;400.3;268.2;30G;3.7G;13%;
12:52:16;13/May/2020;87.8;948.3;400.5;268.1;30G;3.7G;13%;
12:52:17;13/May/2020;80.2;948.3;400.9;267.7;30G;3.7G;13%;
12:52:17;13/May/2020;27.0;948.3;399.2;269.3;30G;3.7G;13%;
12:52:17;13/May/2020;28.4;948.3;399.0;269.5;30G;3.7G;13%;
12:52:18;13/May/2020;29.1;948.3;399.1;269.5;30G;3.7G;13%;
12:52:18;13/May/2020;27.0;948.3;399.3;269.3;30G;3.7G;13%;
12:52:18;13/May/2020;28.2;948.3;399.4;269.1;30G;3.7G;13%;
12:52:19;13/May/2020;27.8;948.3;399.6;268.9;30G;3.7G;13%;
12:52:19;13/May/2020;29.3;948.3;399.2;269.4;30G;3.7G;13%;
12:52:20;13/May/2020;28.0;948.3;399.4;269.1;30G;3.7G;13%;
12:52:20;13/May/2020;29.3;948.3;399.5;269.0;30G;3.7G;13%;
12:52:20;13/May/2020;26.7;948.3;399.5;269.0;30G;3.7G;13%;
12:52:21;13/May/2020;28.9;948.3;399.5;269.0;30G;3.7G;13%;
12:52:21;13/May/2020;92.9;948.3;399.5;269.0;30G;3.7G;13%;
12:52:21;13/May/2020;97.9;948.3;399.7;268.9;30G;3.7G;13%;
12:52:22;13/May/2020;89.0;948.3;401.8;266.8;30G;3.7G;13%;
12:52:22;13/May/2020;80.5;948.3;402.5;266.1;30G;3.7G;13%;
12:52:23;13/May/2020;74.2;948.3;402.6;266.0;30G;3.7G;13%;
12:52:23;13/May/2020;31.2;948.3;399.6;269.0;30G;3.7G;13%;
12:52:24;13/May/2020;27.3;948.3;399.5;269.0;30G;3.7G;13%;
12:52:24;13/May/2020;26.3;948.3;399.6;269.0;30G;3.7G;13%;
12:52:24;13/May/2020;30.3;948.3;400.1;268.5;30G;3.7G;13%;
12:52:25;13/May/2020;26.7;948.3;400.2;268.4;30G;3.7G;13%;
12:52:25;13/May/2020;26.3;948.3;400.1;268.4;30G;3.7G;13%;
12:52:25;13/May/2020;29.3;948.3;400.4;268.2;30G;3.7G;13%;
12:52:26;13/May/2020;28.4;948.3;400.2;268.3;30G;3.7G;13%;
12:52:26;13/May/2020;28.4;948.3;400.6;268.0;30G;3.7G;13%;
12:52:26;13/May/2020;28.4;948.3;400.6;267.9;30G;3.7G;13%;
12:52:27;13/May/2020;89.8;948.3;403.6;264.9;30G;3.7G;13%;
12:52:27;13/May/2020;95.8;948.3;403.7;264.9;30G;3.7G;13%;
12:52:28;13/May/2020;90.3;948.3;404.2;264.3;30G;3.7G;13%;
12:52:28;13/May/2020;78.3;948.3;404.0;264.6;30G;3.7G;13%;
12:52:29;13/May/2020;77.4;948.3;404.0;264.5;30G;3.7G;13%;
12:52:29;13/May/2020;32.9;948.3;403.3;265.3;30G;3.7G;13%;
12:52:29;13/May/2020;29.3;948.3;403.0;265.5;30G;3.7G;13%;
12:52:30;13/May/2020;25.0;948.3;402.3;266.2;30G;3.7G;13%;
12:52:30;13/May/2020;25.6;948.3;401.7;266.8;30G;3.7G;13%;
12:52:31;13/May/2020;25.6;948.3;402.0;266.5;30G;3.7G;13%;
12:52:31;13/May/2020;26.7;948.3;402.0;266.5;30G;3.7G;13%;
12:52:31;13/May/2020;30.7;948.3;402.0;266.5;30G;3.7G;13%;
12:52:32;13/May/2020;27.6;948.3;401.8;266.7;30G;3.7G;13%;
12:52:32;13/May/2020;28.2;948.3;402.1;266.3;30G;3.7G;13%;
12:52:32;13/May/2020;29.5;948.3;401.9;266.6;30G;3.7G;13%;
12:52:33;13/May/2020;27.6;948.3;402.0;266.5;30G;3.7G;13%;
12:52:33;13/May/2020;91.0;948.3;405.6;262.9;30G;3.7G;13%;
12:52:34;13/May/2020;92.9;948.3;406.2;262.3;30G;3.7G;13%;
12:52:34;13/May/2020;94.6;948.3;406.4;262.1;30G;3.7G;13%;
12:52:34;13/May/2020;79.5;948.3;405.8;262.7;30G;3.7G;13%;
12:52:35;13/May/2020;73.9;948.3;404.4;264.1;30G;3.7G;13%;
12:52:35;13/May/2020;28.4;948.3;403.6;264.9;30G;3.7G;13%;
12:52:36;13/May/2020;26.3;948.3;403.1;265.3;30G;3.7G;13%;
12:52:36;13/May/2020;28.2;948.3;403.1;265.4;30G;3.7G;13%;
12:52:36;13/May/2020;27.6;948.3;403.5;265.0;30G;3.7G;13%;
12:52:37;13/May/2020;25.3;948.3;403.6;264.9;30G;3.7G;13%;
12:52:37;13/May/2020;25.7;948.3;403.6;264.8;30G;3.7G;13%;
12:52:37;13/May/2020;28.0;948.3;404.2;264.3;30G;3.7G;13%;
12:52:38;13/May/2020;27.3;948.3;403.9;264.6;30G;3.7G;13%;
12:52:38;13/May/2020;27.3;948.3;403.8;264.7;30G;3.7G;13%;
12:52:39;13/May/2020;25.3;948.3;404.0;264.5;30G;3.7G;13%;
12:52:39;13/May/2020;27.3;948.3;404.0;264.5;30G;3.7G;13%;
12:52:39;13/May/2020;94.5;948.3;406.4;262.1;30G;3.7G;13%;
12:52:40;13/May/2020;92.7;948.3;407.4;261.1;30G;3.7G;13%;
12:52:40;13/May/2020;88.8;948.3;409.4;259.1;30G;3.7G;13%;
12:52:41;13/May/2020;74.4;948.3;409.7;258.7;30G;3.7G;13%;
12:52:41;13/May/2020;78.0;948.3;409.9;258.6;30G;3.7G;13%;
12:52:41;13/May/2020;27.8;948.3;411.0;257.5;30G;3.7G;13%;
12:52:42;13/May/2020;30.8;948.3;411.0;257.4;30G;3.7G;13%;
12:52:42;13/May/2020;29.5;948.3;410.9;257.5;30G;3.7G;13%;
12:52:43;13/May/2020;28.2;948.3;411.2;257.2;30G;3.7G;13%;
12:52:43;13/May/2020;28.9;948.3;411.2;257.3;30G;3.7G;13%;
12:52:43;13/May/2020;26.7;948.3;410.9;257.5;30G;3.7G;13%;
12:52:44;13/May/2020;28.6;948.3;410.6;257.9;30G;3.7G;13%;
12:52:44;13/May/2020;25.3;948.3;410.8;257.7;30G;3.7G;13%;
12:52:44;13/May/2020;25.3;948.3;411.2;257.3;30G;3.7G;13%;
12:52:45;13/May/2020;26.0;948.3;411.3;257.2;30G;3.7G;13%;
12:52:45;13/May/2020;26.4;948.3;411.0;257.4;30G;3.7G;13%;
12:52:46;13/May/2020;92.0;948.3;409.9;258.6;30G;3.7G;13%;
12:52:46;13/May/2020;93.5;948.3;408.5;259.9;30G;3.7G;13%;
12:52:46;13/May/2020;85.0;948.3;410.5;257.9;30G;3.7G;13%;
12:52:47;13/May/2020;78.3;948.3;410.6;257.9;30G;3.7G;13%;
12:52:47;13/May/2020;77.0;948.3;408.1;260.4;30G;3.7G;13%;
12:52:48;13/May/2020;26.7;948.3;405.6;262.9;30G;3.7G;13%;
12:52:48;13/May/2020;25.3;948.3;406.1;262.3;30G;3.7G;13%;
12:52:48;13/May/2020;30.3;948.3;405.3;263.1;30G;3.7G;13%;
12:52:49;13/May/2020;25.7;948.3;405.5;263.0;30G;3.7G;13%;
12:52:49;13/May/2020;27.3;948.3;405.8;262.6;30G;3.7G;13%;
12:52:50;13/May/2020;27.8;948.3;405.7;262.8;30G;3.7G;13%;
12:52:50;13/May/2020;25.7;948.3;405.9;262.5;30G;3.7G;13%;
12:52:50;13/May/2020;28.6;948.3;405.7;262.8;30G;3.7G;13%;
12:52:51;13/May/2020;29.3;948.3;406.0;262.4;30G;3.7G;13%;
12:52:51;13/May/2020;28.6;948.3;405.7;262.7;30G;3.7G;13%;
12:52:51;13/May/2020;69.0;948.3;409.4;259.1;30G;3.7G;13%;
12:52:52;13/May/2020;94.3;948.3;409.9;258.6;30G;3.7G;13%;
12:52:52;13/May/2020;94.8;948.3;408.9;259.6;30G;3.7G;13%;
12:52:53;13/May/2020;75.8;948.3;412.1;256.4;30G;3.7G;13%;
12:52:53;13/May/2020;77.4;948.3;412.2;256.2;30G;3.7G;13%;
12:52:54;13/May/2020;41.5;948.3;410.7;257.7;30G;3.7G;13%;
12:52:54;13/May/2020;28.6;948.3;411.1;257.4;30G;3.7G;13%;
12:52:54;13/May/2020;28.9;948.3;411.4;257.0;30G;3.7G;13%;
12:52:55;13/May/2020;27.0;948.3;411.2;257.3;30G;3.7G;13%;
12:52:55;13/May/2020;27.6;948.3;411.9;256.6;30G;3.7G;13%;
12:52:55;13/May/2020;29.3;948.3;411.6;256.9;30G;3.7G;13%;
12:52:56;13/May/2020;28.2;948.3;411.3;257.1;30G;3.7G;13%;
12:52:56;13/May/2020;27.0;948.3;411.6;256.8;30G;3.7G;13%;
12:52:57;13/May/2020;26.9;948.3;411.8;256.6;30G;3.7G;13%;
12:52:57;13/May/2020;27.6;948.3;412.0;256.4;30G;3.7G;13%;
12:52:57;13/May/2020;31.2;948.3;411.8;256.6;30G;3.7G;13%;
12:52:58;13/May/2020;95.5;948.3;411.1;257.3;30G;3.7G;13%;
12:52:58;13/May/2020;90.9;948.3;410.8;257.6;30G;3.7G;13%;
12:52:58;13/May/2020;89.1;948.3;413.5;255.0;30G;3.7G;13%;
12:52:59;13/May/2020;83.1;948.3;413.7;254.7;30G;3.7G;13%;
12:52:59;13/May/2020;76.2;948.3;414.4;254.0;30G;3.7G;13%;
12:53:00;13/May/2020;26.9;948.3;413.1;255.3;30G;3.7G;13%;
12:53:00;13/May/2020;28.9;948.3;413.1;255.3;30G;3.7G;13%;
12:53:00;13/May/2020;25.7;948.3;413.6;254.8;30G;3.7G;13%;
12:53:01;13/May/2020;29.3;948.3;413.7;254.7;30G;3.7G;13%;
12:53:01;13/May/2020;26.9;948.3;413.2;255.2;30G;3.7G;13%;
12:53:02;13/May/2020;27.3;948.3;413.3;255.1;30G;3.7G;13%;
12:53:02;13/May/2020;28.9;948.3;410.4;258.0;30G;3.7G;13%;
12:53:02;13/May/2020;28.0;948.3;410.4;258.0;30G;3.7G;13%;
12:53:03;13/May/2020;28.6;948.3;410.2;258.3;30G;3.7G;13%;
12:53:03;13/May/2020;25.3;948.3;409.9;258.5;30G;3.7G;13%;
12:53:03;13/May/2020;26.2;948.3;409.2;259.2;30G;3.7G;13%;
12:53:04;13/May/2020;91.3;948.3;411.7;256.8;30G;3.7G;13%;
12:53:04;13/May/2020;95.0;948.3;412.7;255.7;30G;3.7G;13%;
12:53:05;13/May/2020;93.5;948.3;413.2;255.2;30G;3.7G;13%;
12:53:05;13/May/2020;89.0;948.3;414.8;253.6;30G;3.7G;13%;
