time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:19:14;13/May/2020;95.4;948.3;383.9;284.0;30G;3.7G;13%;
02:19:14;13/May/2020;87.4;948.3;384.0;283.9;30G;3.7G;13%;
02:19:15;13/May/2020;51.3;948.3;383.4;284.4;30G;3.7G;13%;
02:19:15;13/May/2020;50.0;948.3;383.4;284.4;30G;3.7G;13%;
02:19:16;13/May/2020;25.3;948.3;383.5;284.3;30G;3.7G;13%;
02:19:16;13/May/2020;24.0;948.3;383.7;284.2;30G;3.7G;13%;
02:19:16;13/May/2020;28.0;948.3;384.2;283.6;30G;3.7G;13%;
02:19:17;13/May/2020;28.2;948.3;383.8;284.1;30G;3.7G;13%;
02:19:17;13/May/2020;27.3;948.3;383.7;284.1;30G;3.7G;13%;
02:19:18;13/May/2020;26.9;948.3;384.1;283.8;30G;3.7G;13%;
02:19:18;13/May/2020;28.9;948.3;384.1;283.8;30G;3.7G;13%;
02:19:18;13/May/2020;29.5;948.3;384.2;283.6;30G;3.7G;13%;
02:19:19;13/May/2020;94.3;948.3;385.1;282.7;30G;3.7G;13%;
02:19:19;13/May/2020;93.8;948.3;385.0;282.9;30G;3.7G;13%;
02:19:20;13/May/2020;78.7;948.3;381.9;286.0;30G;3.7G;13%;
02:19:20;13/May/2020;51.3;948.3;381.1;286.7;30G;3.7G;13%;
02:19:20;13/May/2020;53.8;948.3;380.1;287.7;30G;3.7G;13%;
02:19:21;13/May/2020;27.6;948.3;380.2;287.6;30G;3.7G;13%;
02:19:21;13/May/2020;24.7;948.3;380.4;287.5;30G;3.7G;13%;
02:19:21;13/May/2020;28.6;948.3;380.0;287.8;30G;3.7G;13%;
02:19:22;13/May/2020;27.3;948.3;380.4;287.4;30G;3.7G;13%;
02:19:22;13/May/2020;26.7;948.3;380.4;287.4;30G;3.7G;13%;
02:19:23;13/May/2020;28.0;948.3;380.2;287.6;30G;3.7G;13%;
02:19:23;13/May/2020;26.7;948.3;380.5;287.3;30G;3.7G;13%;
02:19:23;13/May/2020;24.7;948.3;380.1;287.7;30G;3.7G;13%;
02:19:24;13/May/2020;93.5;948.3;383.4;284.4;30G;3.7G;13%;
02:19:24;13/May/2020;95.8;948.3;384.1;283.7;30G;3.7G;13%;
02:19:25;13/May/2020;93.2;948.3;383.9;283.9;30G;3.7G;13%;
02:19:25;13/May/2020;56.1;948.3;384.0;283.9;30G;3.7G;13%;
02:19:25;13/May/2020;44.2;948.3;383.6;284.2;30G;3.7G;13%;
02:19:26;13/May/2020;27.3;948.3;383.7;284.1;30G;3.7G;13%;
02:19:26;13/May/2020;28.2;948.3;384.4;283.4;30G;3.7G;13%;
02:19:26;13/May/2020;27.0;948.3;384.2;283.6;30G;3.7G;13%;
02:19:27;13/May/2020;28.0;948.3;384.0;283.8;30G;3.7G;13%;
02:19:27;13/May/2020;25.7;948.3;384.2;283.6;30G;3.7G;13%;
02:19:28;13/May/2020;29.5;948.3;384.2;283.7;30G;3.7G;13%;
02:19:28;13/May/2020;27.6;948.3;384.5;283.3;30G;3.7G;13%;
02:19:28;13/May/2020;27.3;948.3;384.4;283.5;30G;3.7G;13%;
02:19:29;13/May/2020;93.2;948.3;385.5;282.4;30G;3.7G;13%;
02:19:29;13/May/2020;95.4;948.3;384.5;283.3;30G;3.7G;13%;
02:19:30;13/May/2020;90.8;948.3;384.7;283.1;30G;3.7G;13%;
02:19:30;13/May/2020;53.7;948.3;384.9;282.9;30G;3.7G;13%;
02:19:30;13/May/2020;50.0;948.3;384.7;283.1;30G;3.7G;13%;
02:19:31;13/May/2020;28.2;948.3;384.5;283.3;30G;3.7G;13%;
02:19:31;13/May/2020;28.0;948.3;384.5;283.4;30G;3.7G;13%;
02:19:32;13/May/2020;25.3;948.3;384.7;283.1;30G;3.7G;13%;
02:19:32;13/May/2020;27.6;948.3;384.8;283.1;30G;3.7G;13%;
02:19:32;13/May/2020;26.3;948.3;384.9;282.9;30G;3.7G;13%;
02:19:33;13/May/2020;28.0;948.3;385.0;282.8;30G;3.7G;13%;
02:19:33;13/May/2020;28.6;948.3;384.9;282.9;30G;3.7G;13%;
02:19:33;13/May/2020;27.6;948.3;382.8;285.0;30G;3.7G;13%;
02:19:34;13/May/2020;94.7;948.3;385.2;282.6;30G;3.7G;13%;
02:19:34;13/May/2020;93.4;948.3;385.2;282.6;30G;3.7G;13%;
02:19:35;13/May/2020;92.4;948.3;385.0;282.8;30G;3.7G;13%;
02:19:35;13/May/2020;51.9;948.3;385.4;282.3;30G;3.7G;13%;
02:19:35;13/May/2020;46.2;948.3;381.3;286.5;30G;3.7G;13%;
02:19:36;13/May/2020;25.0;948.3;381.5;286.3;30G;3.7G;13%;
02:19:36;13/May/2020;28.9;948.3;381.5;286.3;30G;3.7G;13%;
02:19:37;13/May/2020;26.3;948.3;381.3;286.5;30G;3.7G;13%;
02:19:37;13/May/2020;27.0;948.3;381.6;286.1;30G;3.7G;13%;
02:19:37;13/May/2020;28.4;948.3;381.6;286.2;30G;3.7G;13%;
02:19:38;13/May/2020;27.3;948.3;381.5;286.3;30G;3.7G;13%;
02:19:38;13/May/2020;26.7;948.3;381.8;285.9;30G;3.7G;13%;
02:19:38;13/May/2020;32.1;948.3;381.3;286.5;30G;3.7G;13%;
02:19:39;13/May/2020;90.5;948.3;386.4;281.4;30G;3.7G;13%;
02:19:39;13/May/2020;95.7;948.3;386.5;281.3;30G;3.7G;13%;
02:19:40;13/May/2020;65.2;948.3;385.7;282.1;30G;3.7G;13%;
02:19:40;13/May/2020;54.4;948.3;385.7;282.1;30G;3.7G;13%;
02:19:40;13/May/2020;41.6;948.3;385.5;282.3;30G;3.7G;13%;
02:19:41;13/May/2020;25.0;948.3;385.4;282.4;30G;3.7G;13%;
02:19:41;13/May/2020;29.7;948.3;385.7;282.1;30G;3.7G;13%;
02:19:42;13/May/2020;28.0;948.3;386.1;281.7;30G;3.7G;13%;
02:19:42;13/May/2020;28.4;948.3;386.2;281.5;30G;3.7G;13%;
02:19:42;13/May/2020;26.0;948.3;385.8;282.0;30G;3.7G;13%;
02:19:43;13/May/2020;27.3;948.3;385.8;282.0;30G;3.7G;13%;
02:19:43;13/May/2020;27.3;948.3;386.0;281.8;30G;3.7G;13%;
02:19:43;13/May/2020;32.1;948.3;386.0;281.8;30G;3.7G;13%;
02:19:44;13/May/2020;96.4;948.3;387.4;280.4;30G;3.7G;13%;
02:19:44;13/May/2020;94.3;948.3;387.7;280.1;30G;3.7G;13%;
02:19:45;13/May/2020;67.4;948.3;385.7;282.1;30G;3.7G;13%;
02:19:45;13/May/2020;48.1;948.3;385.8;282.0;30G;3.7G;13%;
02:19:46;13/May/2020;45.6;948.3;385.5;282.3;30G;3.7G;13%;
02:19:46;13/May/2020;25.7;948.3;385.5;282.3;30G;3.7G;13%;
02:19:46;13/May/2020;28.4;948.3;385.6;282.2;30G;3.7G;13%;
02:19:47;13/May/2020;28.0;948.3;385.7;282.0;30G;3.7G;13%;
02:19:47;13/May/2020;28.8;948.3;385.3;282.5;30G;3.7G;13%;
02:19:47;13/May/2020;28.4;948.3;385.6;282.2;30G;3.7G;13%;
02:19:48;13/May/2020;27.0;948.3;385.3;282.5;30G;3.7G;13%;
02:19:48;13/May/2020;27.5;948.3;385.4;282.4;30G;3.7G;13%;
02:19:49;13/May/2020;26.0;948.3;384.2;283.6;30G;3.7G;13%;
02:19:49;13/May/2020;92.0;948.3;388.0;279.8;30G;3.7G;13%;
02:19:49;13/May/2020;91.9;948.3;388.2;279.6;30G;3.7G;13%;
02:19:50;13/May/2020;74.7;948.3;387.9;279.9;30G;3.7G;13%;
02:19:50;13/May/2020;53.7;948.3;388.7;279.1;30G;3.7G;13%;
02:19:51;13/May/2020;47.5;948.3;388.5;279.3;30G;3.7G;13%;
02:19:51;13/May/2020;27.3;948.3;388.8;279.0;30G;3.7G;13%;
02:19:51;13/May/2020;24.7;948.3;388.7;279.1;30G;3.7G;13%;
02:19:52;13/May/2020;27.0;948.3;389.5;278.3;30G;3.7G;13%;
02:19:52;13/May/2020;28.4;948.3;389.3;278.5;30G;3.7G;13%;
02:19:52;13/May/2020;30.8;948.3;389.0;278.8;30G;3.7G;13%;
02:19:53;13/May/2020;29.9;948.3;389.5;278.2;30G;3.7G;13%;
02:19:53;13/May/2020;28.9;948.3;389.6;278.2;30G;3.7G;13%;
02:19:54;13/May/2020;26.0;948.3;387.0;280.8;30G;3.7G;13%;
02:19:54;13/May/2020;94.1;948.3;388.5;279.3;30G;3.7G;13%;
02:19:54;13/May/2020;94.4;948.3;388.7;279.1;30G;3.7G;13%;
02:19:55;13/May/2020;94.1;948.3;387.8;280.0;30G;3.7G;13%;
02:19:55;13/May/2020;50.0;948.3;388.0;279.8;30G;3.7G;13%;
02:19:56;13/May/2020;50.6;948.3;388.0;279.8;30G;3.7G;13%;
02:19:56;13/May/2020;28.0;948.3;388.0;279.8;30G;3.7G;13%;
02:19:56;13/May/2020;28.6;948.3;388.1;279.7;30G;3.7G;13%;
02:19:57;13/May/2020;27.6;948.3;388.1;279.7;30G;3.7G;13%;
02:19:57;13/May/2020;28.2;948.3;388.2;279.5;30G;3.7G;13%;
02:19:57;13/May/2020;26.0;948.3;388.0;279.8;30G;3.7G;13%;
02:19:58;13/May/2020;29.7;948.3;388.0;279.7;30G;3.7G;13%;
02:19:58;13/May/2020;24.1;948.3;388.0;279.7;30G;3.7G;13%;
02:19:59;13/May/2020;26.6;948.3;388.1;279.7;30G;3.7G;13%;
02:19:59;13/May/2020;90.9;948.3;389.5;278.3;30G;3.7G;13%;
02:19:59;13/May/2020;93.1;948.3;389.5;278.3;30G;3.7G;13%;
02:20:00;13/May/2020;96.4;948.3;388.7;279.0;30G;3.7G;13%;
02:20:00;13/May/2020;57.7;948.3;388.9;278.8;30G;3.7G;13%;
02:20:01;13/May/2020;54.4;948.3;387.2;280.6;30G;3.7G;13%;
02:20:01;13/May/2020;28.0;948.3;387.0;280.7;30G;3.7G;13%;
02:20:01;13/May/2020;26.6;948.3;387.5;280.3;30G;3.7G;13%;
02:20:02;13/May/2020;28.4;948.3;386.9;280.8;30G;3.7G;13%;
02:20:02;13/May/2020;30.3;948.3;387.3;280.4;30G;3.7G;13%;
02:20:02;13/May/2020;27.3;948.3;387.7;280.0;30G;3.7G;13%;
02:20:03;13/May/2020;28.0;948.3;387.4;280.3;30G;3.7G;13%;
02:20:03;13/May/2020;29.7;948.3;386.8;280.9;30G;3.7G;13%;
02:20:04;13/May/2020;25.3;948.3;387.0;280.7;30G;3.7G;13%;
02:20:04;13/May/2020;84.5;948.3;388.6;279.1;30G;3.7G;13%;
02:20:04;13/May/2020;94.3;948.3;388.9;278.8;30G;3.7G;13%;
02:20:05;13/May/2020;96.6;948.3;389.4;278.3;30G;3.7G;13%;
02:20:05;13/May/2020;55.4;948.3;389.4;278.3;30G;3.7G;13%;
02:20:06;13/May/2020;51.9;948.3;389.7;278.0;30G;3.7G;13%;
02:20:06;13/May/2020;30.3;948.3;389.3;278.4;30G;3.7G;13%;
02:20:06;13/May/2020;30.8;948.3;389.7;278.0;30G;3.7G;13%;
02:20:07;13/May/2020;28.0;948.3;389.7;278.0;30G;3.7G;13%;
02:20:07;13/May/2020;25.3;948.3;389.8;277.9;30G;3.7G;13%;
02:20:07;13/May/2020;28.9;948.3;390.0;277.7;30G;3.7G;13%;
02:20:08;13/May/2020;27.6;948.3;389.8;278.0;30G;3.7G;13%;
02:20:08;13/May/2020;29.5;948.3;390.1;277.6;30G;3.7G;13%;
02:20:09;13/May/2020;26.6;948.3;390.1;277.7;30G;3.7G;13%;
02:20:09;13/May/2020;75.0;948.3;394.9;272.8;30G;3.7G;13%;
02:20:09;13/May/2020;94.6;948.3;395.4;272.3;30G;3.7G;13%;
02:20:10;13/May/2020;93.5;948.3;394.9;272.8;30G;3.7G;13%;
02:20:10;13/May/2020;51.8;948.3;393.9;273.8;30G;3.7G;13%;
02:20:11;13/May/2020;53.7;948.3;394.1;273.6;30G;3.7G;13%;
02:20:11;13/May/2020;28.0;948.3;394.3;273.4;30G;3.7G;13%;
02:20:11;13/May/2020;26.7;948.3;394.5;273.2;30G;3.7G;13%;
02:20:12;13/May/2020;29.3;948.3;394.6;273.1;30G;3.7G;13%;
02:20:12;13/May/2020;28.9;948.3;394.3;273.4;30G;3.7G;13%;
02:20:12;13/May/2020;28.0;948.3;394.6;273.1;30G;3.7G;13%;
02:20:13;13/May/2020;26.7;948.3;394.5;273.2;30G;3.7G;13%;
02:20:13;13/May/2020;26.7;948.3;394.1;273.6;30G;3.7G;13%;
02:20:14;13/May/2020;24.0;948.3;394.6;273.1;30G;3.7G;13%;
02:20:14;13/May/2020;64.0;948.3;396.5;271.2;30G;3.7G;13%;
02:20:14;13/May/2020;94.3;948.3;396.2;271.5;30G;3.7G;13%;
02:20:15;13/May/2020;97.8;948.3;395.0;272.7;30G;3.7G;13%;
02:20:15;13/May/2020;55.4;948.3;395.2;272.5;30G;3.7G;13%;
02:20:16;13/May/2020;53.1;948.3;395.2;272.5;30G;3.7G;13%;
02:20:16;13/May/2020;35.9;948.3;395.0;272.7;30G;3.7G;13%;
02:20:16;13/May/2020;26.9;948.3;395.3;272.4;30G;3.7G;13%;
02:20:17;13/May/2020;27.0;948.3;395.6;272.1;30G;3.7G;13%;
02:20:17;13/May/2020;25.0;948.3;395.5;272.2;30G;3.7G;13%;
02:20:18;13/May/2020;27.6;948.3;395.6;272.1;30G;3.7G;13%;
02:20:18;13/May/2020;28.0;948.3;395.4;272.3;30G;3.7G;13%;
02:20:18;13/May/2020;28.2;948.3;395.6;272.2;30G;3.7G;13%;
02:20:19;13/May/2020;28.2;948.3;395.9;271.9;30G;3.7G;13%;
02:20:19;13/May/2020;81.8;948.3;394.9;272.8;30G;3.7G;13%;
02:20:19;13/May/2020;93.5;948.3;395.2;272.5;30G;3.7G;13%;
02:20:20;13/May/2020;93.5;948.3;395.0;272.7;30G;3.7G;13%;
02:20:20;13/May/2020;53.8;948.3;393.3;274.4;30G;3.7G;13%;
02:20:21;13/May/2020;53.7;948.3;393.2;274.6;30G;3.7G;13%;
02:20:21;13/May/2020;29.3;948.3;393.1;274.7;30G;3.7G;13%;
02:20:21;13/May/2020;27.6;948.3;393.1;274.7;30G;3.7G;13%;
02:20:22;13/May/2020;27.6;948.3;393.3;274.4;30G;3.7G;13%;
02:20:22;13/May/2020;27.6;948.3;393.1;274.6;30G;3.7G;13%;
02:20:23;13/May/2020;28.4;948.3;393.3;274.4;30G;3.7G;13%;
02:20:23;13/May/2020;29.9;948.3;393.3;274.4;30G;3.7G;13%;
02:20:23;13/May/2020;28.4;948.3;393.6;274.2;30G;3.7G;13%;
02:20:24;13/May/2020;28.9;948.3;393.4;274.3;30G;3.7G;13%;
02:20:24;13/May/2020;71.1;948.3;394.0;273.7;30G;3.7G;13%;
02:20:24;13/May/2020;95.8;948.3;394.0;273.7;30G;3.7G;13%;
02:20:25;13/May/2020;96.0;948.3;393.9;273.8;30G;3.7G;13%;
02:20:25;13/May/2020;54.4;948.3;393.9;273.8;30G;3.7G;13%;
02:20:26;13/May/2020;53.2;948.3;394.4;273.3;30G;3.7G;13%;
02:20:26;13/May/2020;29.5;948.3;394.1;273.6;30G;3.7G;13%;
02:20:27;13/May/2020;26.7;948.3;394.5;273.2;30G;3.7G;13%;
02:20:27;13/May/2020;29.7;948.3;394.6;273.1;30G;3.7G;13%;
02:20:27;13/May/2020;25.7;948.3;394.8;272.9;30G;3.7G;13%;
02:20:28;13/May/2020;26.7;948.3;394.8;272.9;30G;3.7G;13%;
02:20:28;13/May/2020;28.0;948.3;395.1;272.6;30G;3.7G;13%;
02:20:28;13/May/2020;27.3;948.3;395.1;272.6;30G;3.7G;13%;
02:20:29;13/May/2020;28.9;948.3;395.1;272.5;30G;3.7G;13%;
02:20:29;13/May/2020;67.1;948.3;397.4;270.2;30G;3.7G;13%;
02:20:30;13/May/2020;93.4;948.3;397.4;270.3;30G;3.7G;13%;
02:20:30;13/May/2020;94.8;948.3;397.7;270.0;30G;3.7G;13%;
02:20:30;13/May/2020;51.9;948.3;395.0;272.7;30G;3.7G;13%;
02:20:31;13/May/2020;53.7;948.3;394.6;273.0;30G;3.7G;13%;
02:20:31;13/May/2020;32.1;948.3;394.7;273.0;30G;3.7G;13%;
02:20:32;13/May/2020;29.5;948.3;394.5;273.2;30G;3.7G;13%;
02:20:32;13/May/2020;28.6;948.3;395.1;272.6;30G;3.7G;13%;
02:20:32;13/May/2020;29.9;948.3;395.1;272.6;30G;3.7G;13%;
02:20:33;13/May/2020;28.4;948.3;395.1;272.6;30G;3.7G;13%;
02:20:33;13/May/2020;27.6;948.3;394.8;272.9;30G;3.7G;13%;
02:20:33;13/May/2020;30.3;948.3;394.3;273.4;30G;3.7G;13%;
02:20:34;13/May/2020;29.3;948.3;395.1;272.5;30G;3.7G;13%;
02:20:34;13/May/2020;62.3;948.3;399.3;268.4;30G;3.7G;13%;
02:20:35;13/May/2020;93.2;948.3;399.7;268.0;30G;3.7G;13%;
02:20:35;13/May/2020;94.2;948.3;399.8;267.9;30G;3.7G;13%;
02:20:35;13/May/2020;65.5;948.3;398.8;268.9;30G;3.7G;13%;
02:20:36;13/May/2020;53.7;948.3;397.7;269.9;30G;3.7G;13%;
02:20:36;13/May/2020;29.5;948.3;398.1;269.6;30G;3.7G;13%;
02:20:37;13/May/2020;26.7;948.3;398.5;269.1;30G;3.7G;13%;
02:20:37;13/May/2020;28.6;948.3;397.8;269.9;30G;3.7G;13%;
02:20:37;13/May/2020;27.0;948.3;397.6;270.0;30G;3.7G;13%;
02:20:38;13/May/2020;25.6;948.3;398.1;269.6;30G;3.7G;13%;
02:20:38;13/May/2020;27.8;948.3;398.8;268.8;30G;3.7G;13%;
02:20:38;13/May/2020;28.2;948.3;398.9;268.8;30G;3.7G;13%;
02:20:39;13/May/2020;28.6;948.3;398.9;268.8;30G;3.7G;13%;
02:20:39;13/May/2020;61.2;948.3;399.7;267.9;30G;3.7G;13%;
02:20:40;13/May/2020;92.4;948.3;400.2;267.5;30G;3.7G;13%;
02:20:40;13/May/2020;96.2;948.3;399.3;268.4;30G;3.7G;13%;
02:20:41;13/May/2020;65.9;948.3;398.8;268.8;30G;3.7G;13%;
02:20:41;13/May/2020;52.6;948.3;398.5;269.2;30G;3.7G;13%;
02:20:41;13/May/2020;27.0;948.3;398.5;269.1;30G;3.7G;13%;
02:20:42;13/May/2020;28.6;948.3;398.5;269.1;30G;3.7G;13%;
02:20:42;13/May/2020;26.3;948.3;398.8;268.8;30G;3.7G;13%;
02:20:42;13/May/2020;28.6;948.3;398.9;268.8;30G;3.7G;13%;
02:20:43;13/May/2020;27.6;948.3;398.7;268.9;30G;3.7G;13%;
02:20:43;13/May/2020;28.6;948.3;398.6;269.1;30G;3.7G;13%;
02:20:44;13/May/2020;29.9;948.3;398.7;268.9;30G;3.7G;13%;
02:20:44;13/May/2020;25.6;948.3;398.8;268.9;30G;3.7G;13%;
02:20:44;13/May/2020;56.6;948.3;401.3;266.3;30G;3.7G;13%;
02:20:45;13/May/2020;93.5;948.3;401.8;265.9;30G;3.7G;13%;
02:20:45;13/May/2020;93.5;948.3;401.8;265.9;30G;3.7G;13%;
02:20:46;13/May/2020;57.3;948.3;401.7;266.0;30G;3.7G;13%;
02:20:46;13/May/2020;53.8;948.3;402.2;265.4;30G;3.7G;13%;
02:20:46;13/May/2020;30.8;948.3;401.8;265.8;30G;3.7G;13%;
02:20:47;13/May/2020;27.3;948.3;401.8;265.9;30G;3.7G;13%;
02:20:47;13/May/2020;30.3;948.3;402.1;265.6;30G;3.7G;13%;
02:20:48;13/May/2020;28.4;948.3;401.9;265.8;30G;3.7G;13%;
02:20:48;13/May/2020;26.9;948.3;401.8;265.9;30G;3.7G;13%;
02:20:48;13/May/2020;26.7;948.3;401.8;265.8;30G;3.7G;13%;
02:20:49;13/May/2020;30.3;948.3;401.7;266.0;30G;3.7G;13%;
02:20:49;13/May/2020;25.3;948.3;401.7;266.0;30G;3.7G;13%;
02:20:49;13/May/2020;36.6;948.3;401.7;266.0;30G;3.7G;13%;
02:20:50;13/May/2020;92.0;948.3;403.2;264.5;30G;3.7G;13%;
02:20:50;13/May/2020;95.7;948.3;402.4;265.2;30G;3.7G;13%;
02:20:51;13/May/2020;63.0;948.3;402.2;265.4;30G;3.7G;13%;
02:20:51;13/May/2020;50.0;948.3;402.7;264.9;30G;3.7G;13%;
02:20:51;13/May/2020;42.3;948.3;402.8;264.8;30G;3.7G;13%;
02:20:52;13/May/2020;25.0;948.3;402.8;264.9;30G;3.7G;13%;
02:20:52;13/May/2020;28.4;948.3;402.8;264.8;30G;3.7G;13%;
02:20:53;13/May/2020;27.5;948.3;403.1;264.5;30G;3.7G;13%;
02:20:53;13/May/2020;26.9;948.3;402.8;264.8;30G;3.7G;13%;
02:20:53;13/May/2020;27.6;948.3;402.6;265.0;30G;3.7G;13%;
02:20:54;13/May/2020;27.3;948.3;403.1;264.5;30G;3.7G;13%;
02:20:54;13/May/2020;27.3;948.3;402.9;264.7;30G;3.7G;13%;
02:20:54;13/May/2020;26.0;948.3;403.1;264.5;30G;3.7G;13%;
02:20:55;13/May/2020;92.9;948.3;404.4;263.2;30G;3.7G;13%;
02:20:55;13/May/2020;93.8;948.3;404.5;263.1;30G;3.7G;13%;
02:20:56;13/May/2020;82.3;948.3;404.7;262.9;30G;3.7G;13%;
02:20:56;13/May/2020;51.3;948.3;405.1;262.5;30G;3.7G;13%;
02:20:56;13/May/2020;48.1;948.3;405.3;262.3;30G;3.7G;13%;
02:20:57;13/May/2020;30.3;948.3;405.5;262.1;30G;3.7G;13%;
02:20:57;13/May/2020;26.7;948.3;406.0;261.6;30G;3.7G;13%;
02:20:58;13/May/2020;26.7;948.3;406.0;261.6;30G;3.7G;13%;
02:20:58;13/May/2020;30.3;948.3;406.3;261.3;30G;3.7G;13%;
02:20:58;13/May/2020;29.3;948.3;406.1;261.5;30G;3.7G;13%;
02:20:59;13/May/2020;29.3;948.3;406.1;261.5;30G;3.7G;13%;
02:20:59;13/May/2020;28.9;948.3;406.3;261.3;30G;3.7G;13%;
02:20:59;13/May/2020;27.6;948.3;406.5;261.2;30G;3.7G;13%;
02:21:00;13/May/2020;93.8;948.3;406.8;260.8;30G;3.7G;13%;
02:21:00;13/May/2020;95.4;948.3;405.3;262.3;30G;3.7G;13%;
02:21:01;13/May/2020;93.2;948.3;405.3;262.3;30G;3.7G;13%;
02:21:01;13/May/2020;57.8;948.3;405.7;261.9;30G;3.7G;13%;
02:21:02;13/May/2020;45.0;948.3;405.4;262.2;30G;3.7G;13%;
02:21:02;13/May/2020;26.3;948.3;405.3;262.3;30G;3.7G;13%;
02:21:02;13/May/2020;26.6;948.3;405.3;262.3;30G;3.7G;13%;
02:21:03;13/May/2020;26.7;948.3;405.5;262.1;30G;3.7G;13%;
02:21:03;13/May/2020;25.3;948.3;405.5;262.1;30G;3.7G;13%;
02:21:03;13/May/2020;27.3;948.3;405.6;262.0;30G;3.7G;13%;
02:21:04;13/May/2020;28.2;948.3;405.7;262.0;30G;3.7G;13%;
02:21:04;13/May/2020;26.7;948.3;405.9;261.7;30G;3.7G;13%;
02:21:05;13/May/2020;22.7;948.3;405.2;262.4;30G;3.7G;13%;
02:21:05;13/May/2020;96.6;948.3;404.2;263.4;30G;3.7G;13%;
02:21:05;13/May/2020;95.8;948.3;404.4;263.2;30G;3.7G;13%;
02:21:06;13/May/2020;94.3;948.3;404.7;262.9;30G;3.7G;13%;
02:21:06;13/May/2020;54.2;948.3;405.2;262.4;30G;3.7G;13%;
02:21:07;13/May/2020;54.0;948.3;405.1;262.5;30G;3.7G;13%;
02:21:07;13/May/2020;29.3;948.3;405.1;262.5;30G;3.7G;13%;
02:21:07;13/May/2020;26.3;948.3;405.2;262.4;30G;3.7G;13%;
02:21:08;13/May/2020;25.0;948.3;405.1;262.6;30G;3.7G;13%;
02:21:08;13/May/2020;26.3;948.3;405.2;262.5;30G;3.7G;13%;
02:21:08;13/May/2020;28.4;948.3;405.1;262.5;30G;3.7G;13%;
02:21:09;13/May/2020;29.3;948.3;405.4;262.3;30G;3.7G;13%;
02:21:09;13/May/2020;29.3;948.3;404.8;262.8;30G;3.7G;13%;
02:21:10;13/May/2020;27.6;948.3;405.2;262.5;30G;3.7G;13%;
02:21:10;13/May/2020;90.9;948.3;408.3;259.4;30G;3.7G;13%;
02:21:10;13/May/2020;91.3;948.3;408.6;259.1;30G;3.7G;13%;
02:21:11;13/May/2020;95.5;948.3;407.3;260.4;30G;3.7G;13%;
02:21:11;13/May/2020;51.9;948.3;406.0;261.6;30G;3.7G;13%;
02:21:12;13/May/2020;50.6;948.3;406.5;261.1;30G;3.7G;13%;
02:21:12;13/May/2020;28.9;948.3;406.3;261.3;30G;3.7G;13%;
02:21:12;13/May/2020;25.7;948.3;406.9;260.8;30G;3.7G;13%;
02:21:13;13/May/2020;26.7;948.3;406.8;260.8;30G;3.7G;13%;
02:21:13;13/May/2020;26.7;948.3;406.6;261.0;30G;3.7G;13%;
02:21:14;13/May/2020;26.7;948.3;406.9;260.8;30G;3.7G;13%;
02:21:14;13/May/2020;28.2;948.3;406.9;260.7;30G;3.7G;13%;
02:21:14;13/May/2020;53.7;948.3;407.0;260.6;30G;3.7G;13%;
02:21:15;13/May/2020;51.9;948.3;407.0;260.6;30G;3.7G;13%;
02:21:15;13/May/2020;39.7;948.3;406.5;261.1;30G;3.7G;13%;
02:21:15;13/May/2020;28.6;948.3;406.6;261.1;30G;3.7G;13%;
02:21:16;13/May/2020;42.5;948.3;408.3;259.3;30G;3.7G;13%;
02:21:16;13/May/2020;97.7;948.3;408.8;258.8;30G;3.7G;13%;
02:21:17;13/May/2020;95.8;948.3;409.2;258.3;30G;3.7G;13%;
02:21:17;13/May/2020;65.1;948.3;409.4;258.2;30G;3.7G;13%;
02:21:17;13/May/2020;53.0;948.3;409.3;258.3;30G;3.7G;13%;
02:21:18;13/May/2020;45.6;948.3;409.3;258.3;30G;3.7G;13%;
02:21:18;13/May/2020;26.3;948.3;409.3;258.3;30G;3.7G;13%;
02:21:19;13/May/2020;30.1;948.3;409.2;258.4;30G;3.7G;13%;
02:21:19;13/May/2020;25.7;948.3;409.2;258.4;30G;3.7G;13%;
02:21:19;13/May/2020;26.7;948.3;409.3;258.3;30G;3.7G;13%;
02:21:20;13/May/2020;27.6;948.3;409.3;258.3;30G;3.7G;13%;
02:21:20;13/May/2020;26.6;948.3;409.5;258.2;30G;3.7G;13%;
02:21:20;13/May/2020;28.0;948.3;409.2;258.4;30G;3.7G;13%;
02:21:21;13/May/2020;27.0;948.3;409.5;258.1;30G;3.7G;13%;
02:21:21;13/May/2020;92.4;948.3;409.3;258.3;30G;3.7G;13%;
02:21:22;13/May/2020;93.1;948.3;409.1;258.5;30G;3.7G;13%;
02:21:22;13/May/2020;90.5;948.3;407.2;260.4;30G;3.7G;13%;
02:21:23;13/May/2020;77.0;948.3;407.2;260.5;30G;3.7G;13%;
02:21:23;13/May/2020;78.0;948.3;406.5;261.1;30G;3.7G;13%;
02:21:23;13/May/2020;26.7;948.3;407.2;260.4;30G;3.7G;13%;
02:21:24;13/May/2020;25.3;948.3;407.3;260.3;30G;3.7G;13%;
02:21:24;13/May/2020;28.0;948.3;407.3;260.3;30G;3.7G;13%;
02:21:24;13/May/2020;28.6;948.3;406.8;260.8;30G;3.7G;13%;
02:21:25;13/May/2020;28.6;948.3;406.4;261.2;30G;3.7G;13%;
02:21:25;13/May/2020;29.1;948.3;406.5;261.1;30G;3.7G;13%;
02:21:26;13/May/2020;28.0;948.3;406.5;261.1;30G;3.7G;13%;
