time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:52:37;13/May/2020;26.7;948.3;285.6;352.0;30G;3.7G;14%;
22:52:37;13/May/2020;37.0;948.3;285.9;351.6;30G;3.7G;14%;
22:52:38;13/May/2020;50.6;948.3;285.8;351.8;30G;3.7G;14%;
22:52:38;13/May/2020;57.8;948.3;286.1;351.5;30G;3.7G;14%;
22:52:39;13/May/2020;52.4;948.3;285.5;352.1;30G;3.7G;14%;
22:52:39;13/May/2020;55.6;948.3;285.5;352.0;30G;3.7G;14%;
22:52:39;13/May/2020;28.2;948.3;285.9;351.6;30G;3.7G;14%;
22:52:40;13/May/2020;26.7;948.3;286.3;351.3;30G;3.7G;14%;
22:52:40;13/May/2020;28.6;948.3;286.1;351.4;30G;3.7G;14%;
22:52:40;13/May/2020;54.4;948.3;286.3;351.2;30G;3.7G;14%;
22:52:41;13/May/2020;54.4;948.3;286.1;351.4;30G;3.7G;14%;
22:52:41;13/May/2020;27.3;948.3;285.9;351.6;30G;3.7G;14%;
22:52:42;13/May/2020;25.3;948.3;286.1;351.4;30G;3.7G;14%;
22:52:42;13/May/2020;28.0;948.3;286.4;351.1;30G;3.7G;14%;
22:52:42;13/May/2020;47.6;948.3;286.3;351.2;30G;3.7G;14%;
22:52:43;13/May/2020;53.8;948.3;285.8;351.7;30G;3.7G;14%;
22:52:43;13/May/2020;44.2;948.3;285.5;352.0;30G;3.7G;14%;
22:52:43;13/May/2020;26.7;948.3;285.6;351.9;30G;3.7G;14%;
22:52:44;13/May/2020;27.6;948.3;285.3;352.2;30G;3.7G;14%;
22:52:44;13/May/2020;25.3;948.3;285.1;352.4;30G;3.7G;14%;
22:52:45;13/May/2020;51.2;948.3;285.3;352.2;30G;3.7G;14%;
22:52:45;13/May/2020;53.8;948.3;285.5;352.0;30G;3.7G;14%;
22:52:45;13/May/2020;24.7;948.3;285.5;351.9;30G;3.7G;14%;
22:52:46;13/May/2020;25.0;948.3;285.5;351.9;30G;3.7G;14%;
22:52:46;13/May/2020;26.3;948.3;285.6;351.8;30G;3.7G;14%;
22:52:46;13/May/2020;45.0;948.3;286.1;351.4;30G;3.7G;14%;
22:52:47;13/May/2020;53.8;948.3;286.3;351.2;30G;3.7G;14%;
22:52:47;13/May/2020;52.5;948.3;286.6;350.9;30G;3.7G;14%;
22:52:48;13/May/2020;26.0;948.3;286.4;351.0;30G;3.7G;14%;
22:52:48;13/May/2020;26.6;948.3;286.6;350.8;30G;3.7G;14%;
22:52:48;13/May/2020;28.2;948.3;286.3;351.1;30G;3.7G;14%;
22:52:49;13/May/2020;52.5;948.3;286.5;350.9;30G;3.7G;14%;
22:52:49;13/May/2020;51.9;948.3;286.5;351.0;30G;3.7G;14%;
22:52:49;13/May/2020;52.5;948.3;287.1;350.3;30G;3.7G;14%;
22:52:50;13/May/2020;53.2;948.3;286.5;350.9;30G;3.7G;14%;
22:52:50;13/May/2020;40.5;948.3;286.6;350.8;30G;3.7G;14%;
22:52:51;13/May/2020;25.3;948.3;286.6;350.8;30G;3.7G;14%;
22:52:51;13/May/2020;26.7;948.3;286.6;350.8;30G;3.7G;14%;
22:52:51;13/May/2020;48.8;948.3;286.9;350.6;30G;3.7G;14%;
22:52:52;13/May/2020;53.8;948.3;287.3;350.2;30G;3.7G;14%;
22:52:52;13/May/2020;48.1;948.3;286.1;351.4;30G;3.7G;14%;
22:52:52;13/May/2020;26.3;948.3;285.8;351.6;30G;3.7G;14%;
22:52:53;13/May/2020;29.9;948.3;286.0;351.5;30G;3.7G;14%;
22:52:53;13/May/2020;24.4;948.3;286.1;351.3;30G;3.7G;14%;
22:52:54;13/May/2020;53.6;948.3;285.6;351.9;30G;3.7G;14%;
22:52:54;13/May/2020;51.9;948.3;285.3;352.2;30G;3.7G;14%;
22:52:54;13/May/2020;28.6;948.3;285.8;351.7;30G;3.7G;14%;
22:52:55;13/May/2020;27.5;948.3;286.1;351.4;30G;3.7G;14%;
22:52:55;13/May/2020;26.3;948.3;286.1;351.4;30G;3.7G;14%;
22:52:55;13/May/2020;50.6;948.3;286.9;350.6;30G;3.7G;14%;
22:52:56;13/May/2020;53.8;948.3;286.0;351.5;30G;3.7G;14%;
22:52:56;13/May/2020;43.6;948.3;286.4;351.1;30G;3.7G;14%;
22:52:57;13/May/2020;26.9;948.3;286.2;351.2;30G;3.7G;14%;
22:52:57;13/May/2020;27.3;948.3;286.0;351.4;30G;3.7G;14%;
22:52:57;13/May/2020;24.7;948.3;285.8;351.7;30G;3.7G;14%;
22:52:58;13/May/2020;50.0;948.3;285.7;351.8;30G;3.7G;14%;
22:52:58;13/May/2020;50.6;948.3;285.7;351.8;30G;3.7G;14%;
22:52:59;13/May/2020;28.2;948.3;285.8;351.8;30G;3.7G;14%;
22:52:59;13/May/2020;26.0;948.3;286.1;351.5;30G;3.7G;14%;
22:52:59;13/May/2020;30.8;948.3;286.1;351.5;30G;3.7G;14%;
22:53:00;13/May/2020;53.7;948.3;286.1;351.4;30G;3.7G;14%;
22:53:00;13/May/2020;50.6;948.3;286.0;351.6;30G;3.7G;14%;
22:53:00;13/May/2020;34.1;948.3;286.0;351.5;30G;3.7G;14%;
22:53:01;13/May/2020;28.0;948.3;286.3;351.2;30G;3.7G;14%;
22:53:01;13/May/2020;27.3;948.3;286.4;351.2;30G;3.7G;14%;
22:53:02;13/May/2020;39.0;948.3;287.6;350.0;30G;3.7G;14%;
22:53:02;13/May/2020;52.5;948.3;287.5;350.0;30G;3.7G;14%;
22:53:02;13/May/2020;57.8;948.3;288.3;349.2;30G;3.7G;14%;
22:53:03;13/May/2020;53.2;948.3;287.8;349.7;30G;3.7G;14%;
22:53:03;13/May/2020;50.6;948.3;287.9;349.7;30G;3.7G;14%;
22:53:03;13/May/2020;29.1;948.3;287.6;349.9;30G;3.7G;14%;
22:53:04;13/May/2020;26.7;948.3;287.6;349.9;30G;3.7G;14%;
22:53:04;13/May/2020;25.6;948.3;287.9;349.6;30G;3.7G;14%;
22:53:05;13/May/2020;52.5;948.3;288.0;349.6;30G;3.7G;14%;
22:53:05;13/May/2020;53.8;948.3;287.5;350.1;30G;3.7G;14%;
22:53:05;13/May/2020;28.2;948.3;287.9;349.6;30G;3.7G;14%;
22:53:06;13/May/2020;27.3;948.3;288.0;349.5;30G;3.7G;14%;
22:53:06;13/May/2020;28.9;948.3;287.9;349.6;30G;3.7G;14%;
22:53:06;13/May/2020;53.6;948.3;287.8;349.7;30G;3.7G;14%;
22:53:07;13/May/2020;52.9;948.3;287.8;349.7;30G;3.7G;14%;
22:53:07;13/May/2020;38.3;948.3;287.8;349.7;30G;3.7G;14%;
22:53:08;13/May/2020;29.5;948.3;287.6;349.9;30G;3.7G;14%;
22:53:08;13/May/2020;29.3;948.3;287.3;350.2;30G;3.7G;14%;
22:53:08;13/May/2020;41.8;948.3;287.3;350.2;30G;3.7G;14%;
22:53:09;13/May/2020;51.2;948.3;286.9;350.6;30G;3.7G;14%;
22:53:09;13/May/2020;51.2;948.3;288.0;349.5;30G;3.7G;14%;
22:53:10;13/May/2020;25.0;948.3;287.9;349.6;30G;3.7G;14%;
22:53:10;13/May/2020;28.9;948.3;287.5;350.0;30G;3.7G;14%;
22:53:10;13/May/2020;26.6;948.3;287.8;349.7;30G;3.7G;14%;
22:53:11;13/May/2020;51.9;948.3;287.8;349.7;30G;3.7G;14%;
22:53:11;13/May/2020;51.2;948.3;288.0;349.5;30G;3.7G;14%;
22:53:11;13/May/2020;26.2;948.3;288.0;349.6;30G;3.7G;14%;
22:53:12;13/May/2020;31.6;948.3;288.0;349.5;30G;3.7G;14%;
22:53:12;13/May/2020;25.0;948.3;288.3;349.3;30G;3.7G;14%;
22:53:13;13/May/2020;40.0;948.3;288.3;349.2;30G;3.7G;14%;
22:53:13;13/May/2020;54.2;948.3;288.2;349.3;30G;3.7G;14%;
22:53:13;13/May/2020;48.8;948.3;288.3;349.2;30G;3.7G;14%;
22:53:14;13/May/2020;27.3;948.3;288.0;349.5;30G;3.7G;14%;
22:53:14;13/May/2020;26.6;948.3;288.8;348.7;30G;3.7G;14%;
22:53:14;13/May/2020;28.2;948.3;288.3;349.2;30G;3.7G;14%;
22:53:15;13/May/2020;51.2;948.3;288.7;348.8;30G;3.7G;14%;
22:53:15;13/May/2020;52.5;948.3;288.2;349.3;30G;3.7G;14%;
22:53:16;13/May/2020;54.2;948.3;288.6;348.9;30G;3.7G;14%;
22:53:16;13/May/2020;50.6;948.3;288.8;348.7;30G;3.7G;14%;
22:53:16;13/May/2020;32.9;948.3;287.9;349.5;30G;3.7G;14%;
22:53:17;13/May/2020;26.9;948.3;288.1;349.4;30G;3.7G;14%;
22:53:17;13/May/2020;26.7;948.3;288.1;349.4;30G;3.7G;14%;
22:53:17;13/May/2020;51.2;948.3;288.8;348.7;30G;3.7G;14%;
22:53:18;13/May/2020;52.5;948.3;288.7;348.8;30G;3.7G;14%;
22:53:18;13/May/2020;33.8;948.3;289.5;348.1;30G;3.7G;14%;
22:53:19;13/May/2020;28.2;948.3;289.8;347.7;30G;3.7G;14%;
22:53:19;13/May/2020;29.7;948.3;290.3;347.3;30G;3.7G;14%;
22:53:19;13/May/2020;32.5;948.3;290.3;347.3;30G;3.7G;14%;
22:53:20;13/May/2020;54.2;948.3;290.2;347.3;30G;3.7G;14%;
22:53:20;13/May/2020;50.6;948.3;290.8;346.7;30G;3.7G;14%;
22:53:21;13/May/2020;26.0;948.3;291.1;346.5;30G;3.7G;14%;
22:53:21;13/May/2020;25.3;948.3;290.8;346.8;30G;3.7G;14%;
22:53:21;13/May/2020;28.6;948.3;290.6;347.0;30G;3.7G;14%;
22:53:22;13/May/2020;55.0;948.3;290.5;347.1;30G;3.7G;14%;
22:53:22;13/May/2020;52.5;948.3;291.0;346.6;30G;3.7G;14%;
22:53:22;13/May/2020;25.0;948.3;290.9;346.7;30G;3.7G;14%;
22:53:23;13/May/2020;26.9;948.3;290.7;346.8;30G;3.7G;14%;
22:53:23;13/May/2020;26.7;948.3;290.4;347.1;30G;3.7G;14%;
22:53:24;13/May/2020;39.5;948.3;290.8;346.7;30G;3.7G;14%;
22:53:24;13/May/2020;51.2;948.3;290.5;347.0;30G;3.7G;14%;
22:53:24;13/May/2020;53.0;948.3;291.0;346.5;30G;3.7G;14%;
22:53:25;13/May/2020;26.3;948.3;290.6;346.9;30G;3.7G;14%;
22:53:25;13/May/2020;47.4;948.3;290.5;347.0;30G;3.7G;14%;
22:53:25;13/May/2020;52.5;948.3;290.3;347.2;30G;3.7G;14%;
22:53:26;13/May/2020;51.8;948.3;290.8;346.8;30G;3.7G;14%;
22:53:26;13/May/2020;51.9;948.3;290.8;346.7;30G;3.7G;14%;
22:53:27;13/May/2020;54.3;948.3;290.6;346.9;30G;3.7G;14%;
22:53:27;13/May/2020;55.7;948.3;290.3;347.2;30G;3.7G;14%;
22:53:27;13/May/2020;39.2;948.3;290.7;346.8;30G;3.7G;14%;
22:53:28;13/May/2020;51.2;948.3;291.0;346.4;30G;3.7G;14%;
22:53:28;13/May/2020;26.3;948.3;291.1;346.4;30G;3.7G;14%;
22:53:29;13/May/2020;26.0;948.3;290.7;346.8;30G;3.7G;14%;
22:53:29;13/May/2020;25.0;948.3;290.5;347.0;30G;3.7G;14%;
22:53:29;13/May/2020;27.3;948.3;290.7;346.8;30G;3.7G;14%;
22:53:30;13/May/2020;50.0;948.3;291.1;346.4;30G;3.7G;14%;
22:53:30;13/May/2020;51.3;948.3;290.7;346.8;30G;3.7G;14%;
22:53:30;13/May/2020;26.0;948.3;291.5;346.0;30G;3.7G;14%;
22:53:31;13/May/2020;28.0;948.3;291.6;345.9;30G;3.7G;14%;
22:53:31;13/May/2020;30.4;948.3;291.3;346.2;30G;3.7G;14%;
22:53:32;13/May/2020;51.2;948.3;291.3;346.2;30G;3.7G;14%;
22:53:32;13/May/2020;53.8;948.3;291.6;345.9;30G;3.7G;14%;
22:53:32;13/May/2020;46.8;948.3;291.0;346.4;30G;3.7G;14%;
22:53:33;13/May/2020;25.3;948.3;291.1;346.3;30G;3.7G;14%;
22:53:33;13/May/2020;29.7;948.3;290.7;346.7;30G;3.7G;14%;
22:53:33;13/May/2020;33.8;948.3;290.6;346.9;30G;3.7G;14%;
22:53:34;13/May/2020;51.9;948.3;290.6;346.9;30G;3.7G;14%;
22:53:34;13/May/2020;55.1;948.3;290.5;347.0;30G;3.7G;14%;
22:53:35;13/May/2020;25.6;948.3;291.0;346.4;30G;3.7G;14%;
22:53:35;13/May/2020;24.7;948.3;291.0;346.4;30G;3.7G;14%;
22:53:35;13/May/2020;26.3;948.3;291.1;346.4;30G;3.7G;14%;
22:53:36;13/May/2020;52.5;948.3;290.9;346.5;30G;3.7G;14%;
22:53:36;13/May/2020;53.0;948.3;291.3;346.2;30G;3.7G;14%;
22:53:36;13/May/2020;28.0;948.3;291.2;346.2;30G;3.7G;14%;
22:53:37;13/May/2020;26.7;948.3;290.3;347.2;30G;3.7G;14%;
22:53:37;13/May/2020;24.4;948.3;289.7;347.7;30G;3.7G;14%;
22:53:38;13/May/2020;53.0;948.3;290.2;347.3;30G;3.7G;14%;
22:53:38;13/May/2020;53.6;948.3;290.2;347.2;30G;3.7G;14%;
22:53:38;13/May/2020;41.0;948.3;290.2;347.2;30G;3.7G;14%;
22:53:39;13/May/2020;28.0;948.3;290.3;347.1;30G;3.7G;14%;
22:53:39;13/May/2020;27.6;948.3;290.5;347.0;30G;3.7G;14%;
22:53:39;13/May/2020;38.0;948.3;289.5;347.9;30G;3.7G;14%;
22:53:40;13/May/2020;51.9;948.3;289.7;347.7;30G;3.7G;14%;
22:53:40;13/May/2020;53.0;948.3;290.0;347.4;30G;3.7G;14%;
22:53:41;13/May/2020;28.2;948.3;290.0;347.4;30G;3.7G;14%;
22:53:41;13/May/2020;29.5;948.3;290.6;346.8;30G;3.7G;14%;
22:53:41;13/May/2020;28.0;948.3;290.5;346.9;30G;3.7G;14%;
22:53:42;13/May/2020;51.9;948.3;290.3;347.1;30G;3.7G;14%;
22:53:42;13/May/2020;51.9;948.3;290.3;347.1;30G;3.7G;14%;
22:53:42;13/May/2020;29.5;948.3;289.4;348.0;30G;3.7G;14%;
22:53:43;13/May/2020;26.0;948.3;289.5;347.9;30G;3.7G;14%;
22:53:43;13/May/2020;27.8;948.3;289.8;347.6;30G;3.7G;14%;
22:53:44;13/May/2020;51.2;948.3;290.7;346.7;30G;3.7G;14%;
22:53:44;13/May/2020;53.8;948.3;290.4;347.0;30G;3.7G;14%;
22:53:44;13/May/2020;44.3;948.3;290.1;347.3;30G;3.7G;14%;
22:53:45;13/May/2020;27.3;948.3;290.2;347.2;30G;3.7G;14%;
22:53:45;13/May/2020;26.9;948.3;290.0;347.4;30G;3.7G;14%;
22:53:45;13/May/2020;36.4;948.3;289.9;347.5;30G;3.7G;14%;
22:53:46;13/May/2020;52.5;948.3;289.9;347.5;30G;3.7G;14%;
22:53:46;13/May/2020;53.0;948.3;289.9;347.5;30G;3.7G;14%;
22:53:47;13/May/2020;25.0;948.3;289.9;347.5;30G;3.7G;14%;
22:53:47;13/May/2020;23.7;948.3;289.9;347.5;30G;3.7G;14%;
22:53:47;13/May/2020;26.7;948.3;290.3;347.1;30G;3.7G;14%;
22:53:48;13/May/2020;53.2;948.3;289.7;347.7;30G;3.7G;14%;
22:53:48;13/May/2020;53.8;948.3;290.2;347.2;30G;3.7G;14%;
22:53:49;13/May/2020;30.0;948.3;290.8;346.6;30G;3.7G;14%;
22:53:49;13/May/2020;28.6;948.3;290.5;346.9;30G;3.7G;14%;
22:53:49;13/May/2020;30.8;948.3;290.3;347.1;30G;3.7G;14%;
22:53:50;13/May/2020;37.5;948.3;290.2;347.2;30G;3.7G;14%;
22:53:50;13/May/2020;53.2;948.3;290.2;347.2;30G;3.7G;14%;
22:53:50;13/May/2020;53.8;948.3;290.5;346.9;30G;3.7G;14%;
22:53:51;13/May/2020;28.6;948.3;290.5;346.9;30G;3.7G;14%;
22:53:51;13/May/2020;27.3;948.3;291.2;346.1;30G;3.7G;14%;
22:53:52;13/May/2020;28.6;948.3;291.0;346.4;30G;3.7G;14%;
22:53:52;13/May/2020;50.6;948.3;290.7;346.7;30G;3.7G;14%;
22:53:52;13/May/2020;54.8;948.3;290.4;346.9;30G;3.7G;14%;
22:53:53;13/May/2020;55.4;948.3;289.7;347.6;30G;3.7G;14%;
22:53:53;13/May/2020;51.9;948.3;289.7;347.7;30G;3.7G;14%;
22:53:53;13/May/2020;42.3;948.3;290.3;347.1;30G;3.7G;14%;
22:53:54;13/May/2020;27.6;948.3;290.0;347.4;30G;3.7G;14%;
22:53:54;13/May/2020;28.0;948.3;290.5;346.9;30G;3.7G;14%;
22:53:55;13/May/2020;46.2;948.3;291.2;346.2;30G;3.7G;14%;
22:53:55;13/May/2020;54.4;948.3;290.6;346.8;30G;3.7G;14%;
22:53:55;13/May/2020;44.3;948.3;291.0;346.4;30G;3.7G;14%;
22:53:56;13/May/2020;26.7;948.3;291.0;346.4;30G;3.7G;14%;
22:53:56;13/May/2020;28.9;948.3;291.3;346.1;30G;3.7G;14%;
22:53:56;13/May/2020;28.6;948.3;291.3;346.2;30G;3.7G;14%;
22:53:57;13/May/2020;53.0;948.3;291.1;346.3;30G;3.7G;14%;
22:53:57;13/May/2020;51.8;948.3;291.2;346.3;30G;3.7G;14%;
22:53:58;13/May/2020;29.3;948.3;291.0;346.5;30G;3.7G;14%;
22:53:58;13/May/2020;27.6;948.3;291.5;345.9;30G;3.7G;14%;
22:53:58;13/May/2020;27.3;948.3;291.6;345.8;30G;3.7G;14%;
22:53:59;13/May/2020;51.9;948.3;291.2;346.3;30G;3.7G;14%;
22:53:59;13/May/2020;51.2;948.3;291.1;346.3;30G;3.7G;14%;
22:54:00;13/May/2020;32.9;948.3;290.9;346.6;30G;3.7G;14%;
22:54:00;13/May/2020;28.0;948.3;290.7;346.7;30G;3.7G;14%;
22:54:00;13/May/2020;29.1;948.3;290.7;346.8;30G;3.7G;14%;
22:54:01;13/May/2020;32.5;948.3;291.0;346.4;30G;3.7G;14%;
22:54:01;13/May/2020;53.8;948.3;290.9;346.6;30G;3.7G;14%;
22:54:01;13/May/2020;51.2;948.3;290.9;346.5;30G;3.7G;14%;
22:54:02;13/May/2020;31.2;948.3;290.7;346.7;30G;3.7G;14%;
22:54:02;13/May/2020;26.9;948.3;291.0;346.5;30G;3.7G;14%;
22:54:03;13/May/2020;26.7;948.3;291.2;346.2;30G;3.7G;14%;
22:54:03;13/May/2020;55.4;948.3;291.4;346.0;30G;3.7G;14%;
22:54:03;13/May/2020;53.1;948.3;291.4;346.1;30G;3.7G;14%;
22:54:04;13/May/2020;63.9;948.3;291.7;345.7;30G;3.7G;14%;
22:54:04;13/May/2020;52.5;948.3;291.4;346.0;30G;3.7G;14%;
22:54:04;13/May/2020;49.4;948.3;291.4;346.0;30G;3.7G;14%;
22:54:05;13/May/2020;26.9;948.3;291.3;346.1;30G;3.7G;14%;
22:54:05;13/May/2020;26.3;948.3;291.5;345.9;30G;3.7G;14%;
22:54:06;13/May/2020;37.2;948.3;291.4;346.0;30G;3.7G;14%;
22:54:06;13/May/2020;50.6;948.3;291.4;346.0;30G;3.7G;14%;
22:54:06;13/May/2020;54.9;948.3;291.4;346.0;30G;3.7G;14%;
22:54:07;13/May/2020;26.7;948.3;291.5;345.9;30G;3.7G;14%;
22:54:07;13/May/2020;25.0;948.3;291.3;346.1;30G;3.7G;14%;
22:54:07;13/May/2020;26.7;948.3;291.5;345.9;30G;3.7G;14%;
22:54:08;13/May/2020;52.6;948.3;291.9;345.5;30G;3.7G;14%;
22:54:08;13/May/2020;51.8;948.3;291.4;346.0;30G;3.7G;14%;
22:54:09;13/May/2020;28.2;948.3;291.5;345.9;30G;3.7G;14%;
22:54:09;13/May/2020;27.6;948.3;291.5;345.9;30G;3.7G;14%;
22:54:09;13/May/2020;26.7;948.3;291.7;345.6;30G;3.7G;14%;
22:54:10;13/May/2020;45.5;948.3;291.7;345.7;30G;3.7G;14%;
22:54:10;13/May/2020;54.2;948.3;291.6;345.8;30G;3.7G;14%;
22:54:10;13/May/2020;42.5;948.3;291.7;345.7;30G;3.7G;14%;
22:54:11;13/May/2020;31.2;948.3;291.4;346.0;30G;3.7G;14%;
22:54:11;13/May/2020;28.2;948.3;291.3;346.2;30G;3.7G;14%;
22:54:12;13/May/2020;27.6;948.3;291.5;345.9;30G;3.7G;14%;
22:54:12;13/May/2020;53.0;948.3;291.1;346.3;30G;3.7G;14%;
22:54:12;13/May/2020;52.5;948.3;291.6;345.8;30G;3.7G;14%;
22:54:13;13/May/2020;27.6;948.3;291.4;346.0;30G;3.7G;14%;
22:54:13;13/May/2020;27.6;948.3;291.4;346.0;30G;3.7G;14%;
22:54:14;13/May/2020;27.3;948.3;291.5;345.9;30G;3.7G;14%;
22:54:14;13/May/2020;41.6;948.3;291.6;345.8;30G;3.7G;14%;
22:54:14;13/May/2020;54.2;948.3;291.6;345.8;30G;3.7G;14%;
22:54:15;13/May/2020;67.8;948.3;291.7;345.7;30G;3.7G;14%;
22:54:15;13/May/2020;51.8;948.3;291.6;345.8;30G;3.7G;14%;
22:54:15;13/May/2020;53.7;948.3;292.0;345.4;30G;3.7G;14%;
22:54:16;13/May/2020;28.2;948.3;291.7;345.7;30G;3.7G;14%;
22:54:16;13/May/2020;30.3;948.3;292.2;345.2;30G;3.7G;14%;
22:54:17;13/May/2020;29.1;948.3;292.2;345.2;30G;3.7G;14%;
22:54:17;13/May/2020;50.6;948.3;291.9;345.5;30G;3.7G;14%;
22:54:17;13/May/2020;53.0;948.3;292.1;345.3;30G;3.7G;14%;
22:54:18;13/May/2020;27.8;948.3;291.7;345.7;30G;3.7G;14%;
22:54:18;13/May/2020;28.2;948.3;292.0;345.4;30G;3.7G;14%;
22:54:18;13/May/2020;29.9;948.3;292.6;344.8;30G;3.7G;14%;
22:54:19;13/May/2020;55.7;948.3;292.6;344.7;30G;3.7G;14%;
22:54:19;13/May/2020;53.0;948.3;292.6;344.8;30G;3.7G;14%;
22:54:20;13/May/2020;28.6;948.3;292.7;344.7;30G;3.7G;14%;
22:54:20;13/May/2020;28.0;948.3;292.4;344.9;30G;3.7G;14%;
22:54:20;13/May/2020;27.6;948.3;292.5;344.8;30G;3.7G;14%;
22:54:21;13/May/2020;33.8;948.3;292.7;344.6;30G;3.7G;14%;
22:54:21;13/May/2020;51.9;948.3;292.4;344.9;30G;3.7G;14%;
22:54:22;13/May/2020;50.0;948.3;292.6;344.8;30G;3.7G;14%;
22:54:22;13/May/2020;30.8;948.3;292.7;344.6;30G;3.7G;14%;
22:54:22;13/May/2020;28.9;948.3;292.5;344.9;30G;3.7G;14%;
22:54:23;13/May/2020;25.3;948.3;292.2;345.2;30G;3.7G;14%;
22:54:23;13/May/2020;53.8;948.3;291.9;345.5;30G;3.7G;14%;
22:54:23;13/May/2020;51.2;948.3;292.2;345.1;30G;3.7G;14%;
22:54:24;13/May/2020;29.3;948.3;292.2;345.2;30G;3.7G;14%;
22:54:24;13/May/2020;26.7;948.3;292.5;344.9;30G;3.7G;14%;
22:54:25;13/May/2020;28.2;948.3;292.7;344.7;30G;3.7G;14%;
22:54:25;13/May/2020;38.3;948.3;292.5;344.9;30G;3.7G;14%;
22:54:25;13/May/2020;50.0;948.3;292.1;345.3;30G;3.7G;14%;
22:54:26;13/May/2020;61.9;948.3;292.7;344.7;30G;3.7G;14%;
22:54:26;13/May/2020;50.6;948.3;292.6;344.7;30G;3.7G;14%;
22:54:26;13/May/2020;50.6;948.3;293.0;344.4;30G;3.7G;14%;
22:54:27;13/May/2020;27.6;948.3;292.7;344.7;30G;3.7G;14%;
22:54:27;13/May/2020;29.9;948.3;293.0;344.4;30G;3.7G;14%;
22:54:28;13/May/2020;32.5;948.3;293.0;344.4;30G;3.7G;14%;
22:54:28;13/May/2020;52.5;948.3;292.9;344.5;30G;3.7G;14%;
22:54:28;13/May/2020;52.5;948.3;292.7;344.7;30G;3.7G;14%;
22:54:29;13/May/2020;29.9;948.3;292.2;345.2;30G;3.7G;14%;
22:54:29;13/May/2020;26.3;948.3;292.9;344.5;30G;3.7G;14%;
22:54:29;13/May/2020;26.7;948.3;292.8;344.5;30G;3.7G;14%;
22:54:30;13/May/2020;50.6;948.3;292.9;344.5;30G;3.7G;14%;
22:54:30;13/May/2020;51.8;948.3;292.6;344.8;30G;3.7G;14%;
22:54:31;13/May/2020;39.2;948.3;292.2;345.2;30G;3.7G;14%;
22:54:31;13/May/2020;29.1;948.3;292.7;344.6;30G;3.7G;14%;
22:54:31;13/May/2020;28.6;948.3;292.5;344.9;30G;3.7G;14%;
22:54:32;13/May/2020;31.2;948.3;292.7;344.7;30G;3.7G;14%;
22:54:32;13/May/2020;51.2;948.3;292.4;345.0;30G;3.7G;14%;
22:54:33;13/May/2020;51.2;948.3;292.1;345.3;30G;3.7G;14%;
22:54:33;13/May/2020;26.3;948.3;292.6;344.8;30G;3.7G;14%;
22:54:33;13/May/2020;29.9;948.3;292.5;344.9;30G;3.7G;14%;
22:54:34;13/May/2020;30.3;948.3;292.7;344.6;30G;3.7G;14%;
22:54:34;13/May/2020;50.6;948.3;291.9;345.5;30G;3.7G;14%;
22:54:34;13/May/2020;50.6;948.3;292.1;345.3;30G;3.7G;14%;
22:54:35;13/May/2020;60.2;948.3;292.1;345.2;30G;3.7G;14%;
22:54:35;13/May/2020;51.2;948.3;292.1;345.2;30G;3.7G;14%;
22:54:36;13/May/2020;53.2;948.3;292.5;344.9;30G;3.7G;14%;
22:54:36;13/May/2020;27.6;948.3;292.7;344.7;30G;3.7G;14%;
22:54:36;13/May/2020;27.3;948.3;292.8;344.6;30G;3.7G;14%;
22:54:37;13/May/2020;38.8;948.3;292.9;344.5;30G;3.7G;14%;
22:54:37;13/May/2020;51.2;948.3;292.7;344.7;30G;3.7G;14%;
22:54:37;13/May/2020;54.2;948.3;293.0;344.4;30G;3.7G;14%;
22:54:38;13/May/2020;26.6;948.3;292.6;344.8;30G;3.7G;14%;
22:54:38;13/May/2020;25.6;948.3;292.7;344.6;30G;3.7G;14%;
22:54:39;13/May/2020;28.2;948.3;293.1;344.3;30G;3.7G;14%;
22:54:39;13/May/2020;52.5;948.3;292.2;345.2;30G;3.7G;14%;
22:54:39;13/May/2020;51.2;948.3;292.2;345.2;30G;3.7G;14%;
22:54:40;13/May/2020;30.8;948.3;292.4;345.0;30G;3.7G;14%;
22:54:40;13/May/2020;26.9;948.3;291.9;345.5;30G;3.7G;14%;
22:54:40;13/May/2020;27.6;948.3;292.2;345.2;30G;3.7G;14%;
22:54:41;13/May/2020;38.5;948.3;292.1;345.2;30G;3.7G;14%;
22:54:41;13/May/2020;51.2;948.3;292.4;345.0;30G;3.7G;14%;
22:54:42;13/May/2020;53.0;948.3;292.6;344.7;30G;3.7G;14%;
22:54:42;13/May/2020;29.5;948.3;292.3;345.1;30G;3.7G;14%;
22:54:42;13/May/2020;26.3;948.3;292.2;345.1;30G;3.7G;14%;
22:54:43;13/May/2020;24.4;948.3;292.5;344.9;30G;3.7G;14%;
22:54:43;13/May/2020;52.5;948.3;292.4;345.0;30G;3.7G;14%;
22:54:44;13/May/2020;51.2;948.3;292.4;345.0;30G;3.7G;14%;
22:54:44;13/May/2020;57.8;948.3;292.4;345.0;30G;3.7G;14%;
22:54:44;13/May/2020;50.6;948.3;292.7;344.7;30G;3.7G;14%;
22:54:45;13/May/2020;44.3;948.3;292.4;344.9;30G;3.7G;14%;
22:54:45;13/May/2020;25.6;948.3;292.2;345.1;30G;3.7G;14%;
22:54:45;13/May/2020;28.0;948.3;292.0;345.4;30G;3.7G;14%;
