time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
23:47:06;18/Oct/2019;26.5;948.3;870.5;34.5;30G;2.9G;11%;
23:47:06;18/Oct/2019;26.5;948.3;870.3;34.7;30G;2.9G;11%;
23:47:06;18/Oct/2019;26.5;948.3;870.2;34.8;30G;2.9G;11%;
23:47:07;18/Oct/2019;25.7;948.3;870.5;34.5;30G;2.9G;11%;
23:47:07;18/Oct/2019;28.2;948.3;870.4;34.6;30G;2.9G;11%;
23:47:07;18/Oct/2019;27.9;948.3;872.9;32.1;30G;2.9G;11%;
23:47:08;18/Oct/2019;25.0;948.3;872.7;32.3;30G;2.9G;11%;
23:47:08;18/Oct/2019;26.5;948.3;872.9;32.1;30G;2.9G;11%;
23:47:08;18/Oct/2019;25.0;948.3;872.8;32.2;30G;2.9G;11%;
23:47:09;18/Oct/2019;26.5;948.3;873.0;32.1;30G;2.9G;11%;
23:47:09;18/Oct/2019;28.6;948.3;873.0;32.1;30G;2.9G;11%;
23:47:09;18/Oct/2019;28.6;948.3;873.2;31.9;30G;2.9G;11%;
23:47:10;18/Oct/2019;26.5;948.3;871.8;33.2;30G;2.9G;11%;
23:47:10;18/Oct/2019;26.5;948.3;871.5;33.5;30G;2.9G;11%;
23:47:10;18/Oct/2019;27.9;948.3;876.8;28.2;30G;2.9G;11%;
23:47:11;18/Oct/2019;26.8;948.3;877.2;29.0;30G;2.9G;11%;
23:47:11;18/Oct/2019;24.6;948.3;877.0;29.3;30G;2.9G;11%;
23:47:11;18/Oct/2019;29.4;948.3;877.3;29.0;30G;2.9G;11%;
23:47:11;18/Oct/2019;25.0;948.3;877.0;29.2;30G;2.9G;11%;
23:47:12;18/Oct/2019;28.4;948.3;867.2;39.0;30G;2.9G;11%;
23:47:12;18/Oct/2019;25.0;948.3;867.2;39.0;30G;2.9G;11%;
23:47:12;18/Oct/2019;26.5;948.3;866.9;39.3;30G;2.9G;11%;
23:47:13;18/Oct/2019;30.0;948.3;867.2;39.0;30G;2.9G;11%;
23:47:13;18/Oct/2019;27.1;948.3;867.1;39.0;30G;2.9G;11%;
23:47:13;18/Oct/2019;26.5;948.3;867.1;39.0;30G;2.9G;11%;
23:47:14;18/Oct/2019;27.9;948.3;867.1;39.1;30G;2.9G;11%;
23:47:14;18/Oct/2019;26.1;948.3;867.2;39.1;30G;2.9G;11%;
23:47:14;18/Oct/2019;26.5;948.3;867.2;39.0;30G;2.9G;11%;
23:47:15;18/Oct/2019;25.7;948.3;867.1;39.1;30G;2.9G;11%;
23:47:15;18/Oct/2019;27.1;948.3;867.1;39.1;30G;2.9G;11%;
23:47:15;18/Oct/2019;23.5;948.3;868.8;37.5;30G;2.9G;11%;
23:47:15;18/Oct/2019;26.5;948.3;869.4;36.8;30G;2.9G;11%;
23:47:16;18/Oct/2019;28.0;948.3;869.7;36.5;30G;2.9G;11%;
23:47:16;18/Oct/2019;27.9;948.3;869.4;36.8;30G;2.9G;11%;
23:47:16;18/Oct/2019;25.0;948.3;869.4;36.7;30G;2.9G;11%;
23:47:17;18/Oct/2019;26.5;948.3;869.5;36.7;30G;2.9G;11%;
23:47:17;18/Oct/2019;26.5;948.3;869.2;37.1;30G;2.9G;11%;
23:47:17;18/Oct/2019;27.9;948.3;869.7;36.5;30G;2.9G;11%;
23:47:18;18/Oct/2019;25.0;948.3;869.9;36.3;30G;2.9G;11%;
23:47:18;18/Oct/2019;26.5;948.3;869.7;36.5;30G;2.9G;11%;
23:47:18;18/Oct/2019;26.8;948.3;869.9;36.3;30G;2.9G;11%;
23:47:19;18/Oct/2019;23.5;948.3;872.2;34.0;30G;2.9G;11%;
23:47:19;18/Oct/2019;26.5;948.3;872.1;34.0;30G;2.9G;11%;
23:47:19;18/Oct/2019;25.0;948.3;871.8;34.4;30G;2.9G;11%;
23:47:20;18/Oct/2019;25.0;948.3;871.7;34.5;30G;2.9G;11%;
23:47:20;18/Oct/2019;27.1;948.3;872.2;34.0;30G;2.9G;11%;
23:47:20;18/Oct/2019;27.1;948.3;871.9;34.3;30G;2.9G;11%;
23:47:20;18/Oct/2019;26.5;948.3;871.9;34.3;30G;2.9G;11%;
23:47:21;18/Oct/2019;25.0;948.3;870.5;35.7;30G;2.9G;11%;
23:47:21;18/Oct/2019;24.6;948.3;870.5;35.7;30G;2.9G;11%;
23:47:21;18/Oct/2019;26.5;948.3;870.7;35.5;30G;2.9G;11%;
23:47:22;18/Oct/2019;25.0;948.3;880.5;25.7;30G;2.9G;11%;
23:47:22;18/Oct/2019;28.6;948.3;880.5;25.7;30G;2.9G;11%;
23:47:22;18/Oct/2019;27.1;948.3;880.7;25.5;30G;2.9G;11%;
23:47:23;18/Oct/2019;25.0;948.3;880.8;25.5;30G;2.9G;11%;
23:47:23;18/Oct/2019;25.0;948.3;870.4;35.8;30G;2.9G;11%;
23:47:23;18/Oct/2019;26.9;948.3;870.4;35.8;30G;2.9G;11%;
23:47:24;18/Oct/2019;25.0;948.3;870.7;35.5;30G;2.9G;11%;
23:47:24;18/Oct/2019;26.5;948.3;870.4;35.8;30G;2.9G;11%;
23:47:24;18/Oct/2019;26.5;948.3;870.4;35.8;30G;2.9G;11%;
23:47:24;18/Oct/2019;25.0;948.3;870.6;35.5;30G;2.9G;11%;
23:47:25;18/Oct/2019;25.4;948.3;870.6;35.6;30G;2.9G;11%;
23:47:25;18/Oct/2019;27.1;948.3;870.7;35.5;30G;2.9G;11%;
23:47:25;18/Oct/2019;25.7;948.3;870.8;35.4;30G;2.9G;11%;
23:47:26;18/Oct/2019;26.1;948.3;870.7;35.4;30G;2.9G;11%;
23:47:26;18/Oct/2019;27.9;948.3;870.7;35.5;30G;2.9G;11%;
23:47:26;18/Oct/2019;29.0;948.3;870.4;35.8;30G;2.9G;11%;
23:47:27;18/Oct/2019;26.5;948.3;870.9;35.3;30G;2.9G;11%;
23:47:27;18/Oct/2019;26.5;948.3;870.9;35.3;30G;2.9G;11%;
23:47:27;18/Oct/2019;27.9;948.3;870.7;35.5;30G;2.9G;11%;
23:47:28;18/Oct/2019;26.1;948.3;870.6;35.5;30G;2.9G;11%;
23:47:28;18/Oct/2019;27.9;948.3;870.6;35.5;30G;2.9G;11%;
23:47:28;18/Oct/2019;27.9;948.3;870.6;35.5;30G;2.9G;11%;
23:47:29;18/Oct/2019;21.7;948.3;870.7;35.5;30G;2.9G;11%;
23:47:29;18/Oct/2019;1.5;948.3;870.8;35.4;30G;2.9G;11%;
23:47:29;18/Oct/2019;0.0;948.3;870.7;35.5;30G;2.9G;11%;
23:47:29;18/Oct/2019;1.4;948.3;870.7;35.5;30G;2.9G;11%;
23:47:30;18/Oct/2019;5.2;948.3;870.9;35.3;30G;2.9G;11%;
23:47:30;18/Oct/2019;2.6;948.3;870.4;35.7;30G;2.9G;11%;
23:47:30;18/Oct/2019;25.0;948.3;870.7;35.5;30G;2.9G;11%;
23:47:31;18/Oct/2019;25.0;948.3;870.7;35.5;30G;2.9G;11%;
23:47:31;18/Oct/2019;26.5;948.3;870.6;35.5;30G;2.9G;11%;
23:47:31;18/Oct/2019;26.5;948.3;870.7;35.5;30G;2.9G;11%;
23:47:32;18/Oct/2019;28.4;948.3;870.6;35.6;30G;2.9G;11%;
23:47:32;18/Oct/2019;26.1;948.3;870.9;35.3;30G;2.9G;11%;
23:47:32;18/Oct/2019;27.9;948.3;870.7;35.5;30G;2.9G;11%;
23:47:33;18/Oct/2019;28.6;948.3;871.2;35.0;30G;2.9G;11%;
23:47:33;18/Oct/2019;27.1;948.3;871.4;34.8;30G;2.9G;11%;
23:47:33;18/Oct/2019;25.0;948.3;871.1;35.0;30G;2.9G;11%;
23:47:34;18/Oct/2019;25.0;948.3;871.3;34.8;30G;2.9G;11%;
23:47:34;18/Oct/2019;27.5;948.3;871.1;35.1;30G;2.9G;11%;
23:47:34;18/Oct/2019;26.5;948.3;871.4;34.8;30G;2.9G;11%;
23:47:35;18/Oct/2019;26.5;948.3;873.5;32.7;30G;2.9G;11%;
23:47:35;18/Oct/2019;27.1;948.3;873.4;32.8;30G;2.9G;11%;
23:47:35;18/Oct/2019;25.0;948.3;873.5;32.7;30G;2.9G;11%;
23:47:35;18/Oct/2019;26.9;948.3;873.5;32.7;30G;2.9G;11%;
23:47:36;18/Oct/2019;25.0;948.3;873.4;32.8;30G;2.9G;11%;
23:47:36;18/Oct/2019;26.5;948.3;873.4;32.7;30G;2.9G;11%;
23:47:36;18/Oct/2019;27.1;948.3;872.4;33.7;30G;2.9G;11%;
23:47:37;18/Oct/2019;27.9;948.3;872.3;33.8;30G;2.9G;11%;
23:47:37;18/Oct/2019;26.9;948.3;872.4;33.8;30G;2.9G;11%;
23:47:37;18/Oct/2019;25.0;948.3;882.4;23.9;30G;2.9G;11%;
23:47:38;18/Oct/2019;26.8;948.3;880.1;29.1;30G;2.9G;11%;
23:47:39;18/Oct/2019;25.7;948.3;870.0;39.1;30G;2.9G;11%;
23:47:39;18/Oct/2019;25.0;948.3;870.0;39.2;30G;2.9G;11%;
23:47:39;18/Oct/2019;25.0;948.3;870.0;39.1;30G;2.9G;11%;
23:47:40;18/Oct/2019;27.1;948.3;870.0;39.1;30G;2.9G;11%;
23:47:40;18/Oct/2019;25.0;948.3;870.3;38.8;30G;2.9G;11%;
23:47:40;18/Oct/2019;27.9;948.3;870.3;38.7;30G;2.9G;11%;
23:47:41;18/Oct/2019;24.6;948.3;870.0;39.0;30G;2.9G;11%;
23:47:41;18/Oct/2019;26.5;948.3;869.8;39.3;30G;2.9G;11%;
23:47:41;18/Oct/2019;26.1;948.3;869.7;39.3;30G;2.9G;11%;
23:47:41;18/Oct/2019;26.5;948.3;870.1;39.0;30G;2.9G;11%;
23:47:42;18/Oct/2019;26.5;948.3;870.2;38.8;30G;2.9G;11%;
23:47:42;18/Oct/2019;26.5;948.3;870.1;39.0;30G;2.9G;11%;
23:47:42;18/Oct/2019;25.0;948.3;870.0;39.0;30G;2.9G;11%;
23:47:43;18/Oct/2019;25.0;948.3;870.2;38.9;30G;2.9G;11%;
23:47:43;18/Oct/2019;25.4;948.3;870.3;38.8;30G;2.9G;11%;
23:47:43;18/Oct/2019;26.1;948.3;870.0;39.1;30G;2.9G;11%;
23:47:44;18/Oct/2019;28.6;948.3;870.3;38.8;30G;2.9G;11%;
23:47:44;18/Oct/2019;25.7;948.3;870.2;38.8;30G;2.9G;11%;
23:47:44;18/Oct/2019;26.5;948.3;870.3;38.8;30G;2.9G;11%;
23:47:45;18/Oct/2019;25.4;948.3;870.0;39.0;30G;2.9G;11%;
23:47:45;18/Oct/2019;27.1;948.3;870.3;38.7;30G;2.9G;11%;
23:47:45;18/Oct/2019;24.6;948.3;870.3;38.8;30G;2.9G;11%;
23:47:45;18/Oct/2019;27.9;948.3;870.2;38.8;30G;2.9G;11%;
23:47:46;18/Oct/2019;25.0;948.3;871.3;37.8;30G;2.9G;11%;
23:47:46;18/Oct/2019;26.5;948.3;871.5;37.6;30G;2.9G;11%;
23:47:46;18/Oct/2019;25.0;948.3;871.0;38.1;30G;2.9G;11%;
23:47:47;18/Oct/2019;27.9;948.3;870.8;38.3;30G;2.9G;11%;
23:47:47;18/Oct/2019;26.8;948.3;871.0;38.1;30G;2.9G;11%;
23:47:47;18/Oct/2019;28.6;948.3;871.3;37.7;30G;2.9G;11%;
23:47:48;18/Oct/2019;28.4;948.3;870.1;39.0;30G;2.9G;11%;
23:47:48;18/Oct/2019;26.5;948.3;870.0;39.0;30G;2.9G;11%;
23:47:48;18/Oct/2019;25.7;948.3;870.5;38.6;30G;2.9G;11%;
23:47:49;18/Oct/2019;26.8;948.3;880.1;28.9;30G;2.9G;11%;
23:47:49;18/Oct/2019;27.1;948.3;880.1;29.0;30G;2.9G;11%;
23:47:49;18/Oct/2019;26.5;948.3;880.1;29.0;30G;2.9G;11%;
23:47:49;18/Oct/2019;25.0;948.3;879.9;29.2;30G;2.9G;11%;
23:47:50;18/Oct/2019;25.0;948.3;870.1;39.0;30G;2.9G;11%;
23:47:50;18/Oct/2019;25.4;948.3;870.3;38.8;30G;2.9G;11%;
23:47:50;18/Oct/2019;27.9;948.3;870.3;38.8;30G;2.9G;11%;
23:47:51;18/Oct/2019;25.0;948.3;870.0;39.0;30G;2.9G;11%;
23:47:51;18/Oct/2019;25.0;948.3;870.3;38.7;30G;2.9G;11%;
23:47:51;18/Oct/2019;27.1;948.3;870.6;38.4;30G;2.9G;11%;
23:47:52;18/Oct/2019;26.5;948.3;870.2;38.9;30G;2.9G;11%;
23:47:52;18/Oct/2019;25.0;948.3;870.0;39.1;30G;2.9G;11%;
23:47:52;18/Oct/2019;25.0;948.3;870.6;38.4;30G;2.9G;11%;
23:47:53;18/Oct/2019;26.5;948.3;870.3;38.8;30G;2.9G;11%;
23:47:53;18/Oct/2019;25.0;948.3;870.1;39.0;30G;2.9G;11%;
23:47:53;18/Oct/2019;27.1;948.3;870.0;39.0;30G;2.9G;11%;
23:47:54;18/Oct/2019;30.0;948.3;870.0;39.0;30G;2.9G;11%;
23:47:54;18/Oct/2019;27.1;948.3;870.5;38.5;30G;2.9G;11%;
23:47:54;18/Oct/2019;26.5;948.3;870.3;38.8;30G;2.9G;11%;
23:47:54;18/Oct/2019;25.0;948.3;870.0;39.0;30G;2.9G;11%;
23:47:55;18/Oct/2019;25.7;948.3;870.3;38.7;30G;2.9G;11%;
23:47:55;18/Oct/2019;25.7;948.3;870.5;38.6;30G;2.9G;11%;
23:47:55;18/Oct/2019;28.4;948.3;871.0;38.1;30G;2.9G;11%;
23:47:56;18/Oct/2019;26.5;948.3;870.8;38.3;30G;2.9G;11%;
23:47:56;18/Oct/2019;25.0;948.3;871.2;37.8;30G;2.9G;11%;
23:47:56;18/Oct/2019;30.0;948.3;871.0;38.0;30G;2.9G;11%;
23:47:57;18/Oct/2019;28.6;948.3;871.6;37.5;30G;2.9G;11%;
23:47:57;18/Oct/2019;27.1;948.3;871.2;37.8;30G;2.9G;11%;
23:47:57;18/Oct/2019;24.6;948.3;871.0;38.0;30G;2.9G;11%;
23:47:58;18/Oct/2019;25.0;948.3;871.1;37.9;30G;2.9G;11%;
23:47:58;18/Oct/2019;26.5;948.3;871.0;38.0;30G;2.9G;11%;
23:47:58;18/Oct/2019;29.4;948.3;871.0;38.0;30G;2.9G;11%;
23:47:59;18/Oct/2019;28.6;948.3;871.5;37.5;30G;2.9G;11%;
23:47:59;18/Oct/2019;26.5;948.3;871.3;37.8;30G;2.9G;11%;
23:47:59;18/Oct/2019;28.2;948.3;871.2;37.9;30G;2.9G;11%;
23:47:59;18/Oct/2019;28.6;948.3;871.2;37.8;30G;2.9G;11%;
23:48:00;18/Oct/2019;30.4;948.3;870.7;38.3;30G;2.9G;11%;
23:48:00;18/Oct/2019;27.9;948.3;871.0;38.0;30G;2.9G;11%;
23:48:00;18/Oct/2019;26.5;948.3;871.0;38.0;30G;2.9G;11%;
23:48:01;18/Oct/2019;26.5;948.3;871.0;38.0;30G;2.9G;11%;
23:48:01;18/Oct/2019;25.7;948.3;871.8;37.2;30G;2.9G;11%;
23:48:01;18/Oct/2019;29.0;948.3;871.5;37.5;30G;2.9G;11%;
23:48:02;18/Oct/2019;24.3;948.3;872.0;37.0;30G;2.9G;11%;
23:48:02;18/Oct/2019;25.7;948.3;872.3;36.7;30G;2.9G;11%;
23:48:02;18/Oct/2019;26.1;948.3;872.3;36.8;30G;2.9G;11%;
23:48:03;18/Oct/2019;26.5;948.3;872.3;36.8;30G;2.9G;11%;
23:48:03;18/Oct/2019;27.1;948.3;872.7;36.3;30G;2.9G;11%;
23:48:03;18/Oct/2019;25.7;948.3;873.3;35.8;30G;2.9G;11%;
23:48:03;18/Oct/2019;27.1;948.3;873.0;36.0;30G;2.9G;11%;
23:48:04;18/Oct/2019;27.9;948.3;873.2;35.8;30G;2.9G;11%;
23:48:04;18/Oct/2019;26.5;948.3;873.3;35.7;30G;2.9G;11%;
23:48:04;18/Oct/2019;25.0;948.3;874.0;35.0;30G;2.9G;11%;
23:48:05;18/Oct/2019;26.8;948.3;874.0;34.9;30G;2.9G;11%;
23:48:05;18/Oct/2019;25.7;948.3;874.0;35.0;30G;2.9G;11%;
23:48:05;18/Oct/2019;26.5;948.3;873.7;35.3;30G;2.9G;11%;
23:48:06;18/Oct/2019;26.5;948.3;873.8;35.3;30G;2.9G;11%;
23:48:06;18/Oct/2019;27.1;948.3;874.2;34.8;30G;2.9G;11%;
23:48:06;18/Oct/2019;25.0;948.3;875.8;33.2;30G;2.9G;11%;
23:48:07;18/Oct/2019;27.1;948.3;875.8;33.2;30G;2.9G;11%;
23:48:07;18/Oct/2019;27.1;948.3;876.0;33.0;30G;2.9G;11%;
23:48:07;18/Oct/2019;30.0;948.3;876.3;32.7;30G;2.9G;11%;
23:48:08;18/Oct/2019;25.7;948.3;876.3;32.7;30G;2.9G;11%;
23:48:08;18/Oct/2019;26.8;948.3;875.8;33.2;30G;2.9G;11%;
23:48:08;18/Oct/2019;25.7;948.3;875.8;33.2;30G;2.9G;11%;
23:48:08;18/Oct/2019;26.5;948.3;875.0;34.0;30G;2.9G;11%;
23:48:09;18/Oct/2019;26.5;948.3;874.8;34.2;30G;2.9G;11%;
23:48:09;18/Oct/2019;26.5;948.3;876.7;32.3;30G;2.9G;11%;
23:48:09;18/Oct/2019;27.1;948.3;878.0;31.2;30G;2.9G;11%;
23:48:10;18/Oct/2019;27.9;948.3;878.0;31.2;30G;2.9G;11%;
23:48:10;18/Oct/2019;27.9;948.3;877.8;31.5;30G;2.9G;11%;
23:48:10;18/Oct/2019;27.1;948.3;878.0;31.3;30G;2.9G;11%;
23:48:11;18/Oct/2019;25.4;948.3;868.5;40.8;30G;2.9G;11%;
23:48:11;18/Oct/2019;25.7;948.3;867.9;41.3;30G;2.9G;11%;
23:48:11;18/Oct/2019;27.1;948.3;868.2;41.1;30G;2.9G;11%;
23:48:12;18/Oct/2019;26.8;948.3;867.9;41.3;30G;2.9G;11%;
23:48:12;18/Oct/2019;26.5;948.3;867.9;41.3;30G;2.9G;11%;
23:48:12;18/Oct/2019;25.0;948.3;867.7;41.5;30G;2.9G;11%;
23:48:12;18/Oct/2019;27.1;948.3;867.7;41.5;30G;2.9G;11%;
23:48:13;18/Oct/2019;25.4;948.3;868.0;41.3;30G;2.9G;11%;
23:48:13;18/Oct/2019;26.5;948.3;868.0;41.3;30G;2.9G;11%;
23:48:13;18/Oct/2019;27.5;948.3;867.9;41.3;30G;2.9G;11%;
23:48:14;18/Oct/2019;27.9;948.3;868.2;41.0;30G;2.9G;11%;
23:48:14;18/Oct/2019;26.5;948.3;868.9;40.3;30G;2.9G;11%;
23:48:14;18/Oct/2019;25.0;948.3;871.4;37.8;30G;2.9G;11%;
23:48:15;18/Oct/2019;26.1;948.3;871.9;37.3;30G;2.9G;11%;
23:48:15;18/Oct/2019;27.1;948.3;871.7;37.5;30G;2.9G;11%;
23:48:15;18/Oct/2019;27.9;948.3;871.2;38.0;30G;2.9G;11%;
23:48:16;18/Oct/2019;26.5;948.3;871.7;37.5;30G;2.9G;11%;
23:48:16;18/Oct/2019;27.1;948.3;871.4;37.8;30G;2.9G;11%;
23:48:16;18/Oct/2019;25.4;948.3;871.2;38.0;30G;2.9G;11%;
23:48:17;18/Oct/2019;25.7;948.3;871.4;37.8;30G;2.9G;11%;
23:48:17;18/Oct/2019;25.7;948.3;871.4;37.8;30G;2.9G;11%;
23:48:17;18/Oct/2019;27.9;948.3;871.7;37.6;30G;2.9G;11%;
23:48:17;18/Oct/2019;27.9;948.3;871.4;37.8;30G;2.9G;11%;
23:48:18;18/Oct/2019;26.5;948.3;873.0;36.2;30G;2.9G;11%;
23:48:18;18/Oct/2019;25.0;948.3;873.4;35.8;30G;2.9G;11%;
23:48:18;18/Oct/2019;26.5;948.3;873.2;36.1;30G;2.9G;11%;
23:48:19;18/Oct/2019;25.0;948.3;873.2;36.0;30G;2.9G;11%;
23:48:19;18/Oct/2019;27.1;948.3;873.2;36.1;30G;2.9G;11%;
23:48:19;18/Oct/2019;28.6;948.3;873.0;36.3;30G;2.9G;11%;
23:48:20;18/Oct/2019;28.6;948.3;872.3;37.0;30G;2.9G;11%;
23:48:20;18/Oct/2019;26.5;948.3;871.7;37.6;30G;2.9G;11%;
23:48:20;18/Oct/2019;26.5;948.3;871.9;37.3;30G;2.9G;11%;
23:48:21;18/Oct/2019;23.5;948.3;882.0;27.2;30G;2.9G;11%;
23:48:21;18/Oct/2019;26.8;948.3;882.0;27.2;30G;2.9G;11%;
23:48:21;18/Oct/2019;26.8;948.3;882.1;27.1;30G;2.9G;11%;
23:48:22;18/Oct/2019;25.0;948.3;882.3;26.9;30G;2.9G;11%;
23:48:22;18/Oct/2019;26.5;948.3;882.3;26.9;30G;2.9G;11%;
23:48:22;18/Oct/2019;24.6;948.3;872.3;36.9;30G;2.9G;11%;
23:48:22;18/Oct/2019;27.1;948.3;872.2;37.0;30G;2.9G;11%;
23:48:23;18/Oct/2019;26.8;948.3;872.8;36.4;30G;2.9G;11%;
23:48:23;18/Oct/2019;27.1;948.3;872.5;36.7;30G;2.9G;11%;
23:48:23;18/Oct/2019;26.5;948.3;872.2;37.0;30G;2.9G;11%;
23:48:24;18/Oct/2019;25.0;948.3;871.9;37.3;30G;2.9G;11%;
23:48:24;18/Oct/2019;26.1;948.3;872.4;36.7;30G;2.9G;11%;
23:48:24;18/Oct/2019;28.6;948.3;872.5;36.7;30G;2.9G;11%;
23:48:25;18/Oct/2019;28.6;948.3;871.9;37.2;30G;2.9G;11%;
23:48:25;18/Oct/2019;25.0;948.3;872.2;37.1;30G;2.9G;11%;
23:48:25;18/Oct/2019;26.5;948.3;872.3;37.0;30G;2.9G;11%;
23:48:26;18/Oct/2019;25.7;948.3;872.2;37.0;30G;2.9G;11%;
23:48:26;18/Oct/2019;26.5;948.3;872.2;37.0;30G;2.9G;11%;
23:48:26;18/Oct/2019;26.5;948.3;871.9;37.3;30G;2.9G;11%;
23:48:26;18/Oct/2019;26.5;948.3;872.2;37.0;30G;2.9G;11%;
23:48:27;18/Oct/2019;25.0;948.3;872.4;36.8;30G;2.9G;11%;
23:48:27;18/Oct/2019;25.4;948.3;872.1;37.1;30G;2.9G;11%;
23:48:27;18/Oct/2019;26.1;948.3;872.4;36.8;30G;2.9G;11%;
23:48:28;18/Oct/2019;28.2;948.3;871.7;37.2;30G;2.9G;11%;
23:48:28;18/Oct/2019;26.5;948.3;871.9;37.0;30G;2.9G;11%;
23:48:28;18/Oct/2019;26.1;948.3;872.1;36.7;30G;2.9G;11%;
23:48:29;18/Oct/2019;24.6;948.3;871.8;37.0;30G;2.9G;11%;
23:48:29;18/Oct/2019;27.1;948.3;871.5;37.3;30G;2.9G;11%;
23:48:29;18/Oct/2019;24.3;948.3;874.1;34.7;30G;2.9G;11%;
23:48:30;18/Oct/2019;27.1;948.3;874.1;34.7;30G;2.9G;11%;
23:48:30;18/Oct/2019;25.0;948.3;874.1;34.7;30G;2.9G;11%;
23:48:30;18/Oct/2019;26.7;948.3;874.1;34.7;30G;2.9G;11%;
23:48:31;18/Oct/2019;28.6;948.3;874.1;34.8;30G;2.9G;11%;
23:48:31;18/Oct/2019;25.0;948.3;873.8;35.1;30G;2.9G;11%;
23:48:31;18/Oct/2019;25.7;948.3;872.8;36.0;30G;2.9G;11%;
23:48:31;18/Oct/2019;25.0;948.3;872.7;36.2;30G;2.9G;11%;
23:48:32;18/Oct/2019;25.0;948.3;873.2;35.7;30G;2.9G;11%;
23:48:32;18/Oct/2019;23.2;948.3;882.7;26.1;30G;2.9G;11%;
23:48:32;18/Oct/2019;28.6;948.3;882.7;26.1;30G;2.9G;11%;
23:48:33;18/Oct/2019;30.0;948.3;882.9;25.9;30G;2.9G;11%;
23:48:33;18/Oct/2019;25.0;948.3;883.1;25.7;30G;2.9G;11%;
23:48:33;18/Oct/2019;25.0;948.3;882.6;26.2;30G;2.9G;11%;
23:48:34;18/Oct/2019;27.1;948.3;873.1;35.7;30G;2.9G;11%;
23:48:34;18/Oct/2019;28.6;948.3;873.0;35.8;30G;2.9G;11%;
23:48:34;18/Oct/2019;26.5;948.3;872.6;36.3;30G;2.9G;11%;
23:48:35;18/Oct/2019;25.7;948.3;873.0;35.8;30G;2.9G;11%;
23:48:35;18/Oct/2019;27.9;948.3;873.0;35.8;30G;2.9G;11%;
23:48:35;18/Oct/2019;26.1;948.3;872.8;36.1;30G;2.9G;11%;
23:48:35;18/Oct/2019;26.5;948.3;872.8;36.0;30G;2.9G;11%;
23:48:36;18/Oct/2019;25.0;948.3;872.9;36.0;30G;2.9G;11%;
23:48:36;18/Oct/2019;26.4;948.3;872.6;36.3;30G;2.9G;11%;
23:48:36;18/Oct/2019;28.6;948.3;872.3;36.5;30G;2.9G;11%;
23:48:37;18/Oct/2019;25.7;948.3;872.5;36.3;30G;2.9G;11%;
23:48:37;18/Oct/2019;27.9;948.3;872.6;36.3;30G;2.9G;11%;
23:48:37;18/Oct/2019;26.5;948.3;873.7;35.1;30G;2.9G;11%;
23:48:38;18/Oct/2019;26.1;948.3;873.6;35.2;30G;2.9G;11%;
23:48:38;18/Oct/2019;27.1;948.3;873.5;35.3;30G;2.9G;11%;
23:48:38;18/Oct/2019;26.5;948.3;873.6;35.2;30G;2.9G;11%;
23:48:39;18/Oct/2019;26.5;948.3;873.5;35.3;30G;2.9G;11%;
23:48:39;18/Oct/2019;27.9;948.3;873.8;35.1;30G;2.9G;11%;
23:48:39;18/Oct/2019;29.4;948.3;873.6;35.2;30G;2.9G;11%;
23:48:40;18/Oct/2019;27.9;948.3;873.5;35.3;30G;2.9G;11%;
23:48:40;18/Oct/2019;25.0;948.3;873.8;35.1;30G;2.9G;11%;
23:48:40;18/Oct/2019;25.0;948.3;873.6;35.2;30G;2.9G;11%;
23:48:40;18/Oct/2019;26.5;948.3;873.8;35.0;30G;2.9G;11%;
23:48:41;18/Oct/2019;27.9;948.3;873.9;34.9;30G;2.9G;11%;
23:48:41;18/Oct/2019;25.7;948.3;875.0;33.8;30G;2.9G;11%;
23:48:41;18/Oct/2019;26.8;948.3;875.1;33.7;30G;2.9G;11%;
23:48:42;18/Oct/2019;28.6;948.3;875.0;33.8;30G;2.9G;11%;
23:48:42;18/Oct/2019;26.9;948.3;875.0;33.8;30G;2.9G;11%;
23:48:42;18/Oct/2019;26.5;948.3;875.3;33.5;30G;2.9G;11%;
23:48:43;18/Oct/2019;25.0;948.3;874.8;34.0;30G;2.9G;11%;
23:48:43;18/Oct/2019;27.1;948.3;874.0;34.8;30G;2.9G;11%;
23:48:43;18/Oct/2019;26.5;948.3;874.3;34.5;30G;2.9G;11%;
23:48:44;18/Oct/2019;25.0;948.3;874.0;34.8;30G;2.9G;11%;
23:48:44;18/Oct/2019;24.6;948.3;880.3;30.4;30G;2.9G;11%;
23:48:45;18/Oct/2019;25.7;948.3;880.2;30.3;30G;2.9G;11%;
23:48:45;18/Oct/2019;24.6;948.3;870.1;40.4;30G;2.9G;11%;
23:48:46;18/Oct/2019;26.5;948.3;870.3;40.2;30G;2.9G;11%;
23:48:46;18/Oct/2019;25.0;948.3;870.0;40.5;30G;2.9G;11%;
23:48:46;18/Oct/2019;27.1;948.3;869.9;40.5;30G;2.9G;11%;
23:48:46;18/Oct/2019;28.6;948.3;870.1;40.3;30G;2.9G;11%;
23:48:47;18/Oct/2019;26.1;948.3;870.2;40.2;30G;2.9G;11%;
23:48:47;18/Oct/2019;28.6;948.3;870.1;40.3;30G;2.9G;11%;
23:48:47;18/Oct/2019;26.8;948.3;869.6;40.8;30G;2.9G;11%;
23:48:48;18/Oct/2019;27.9;948.3;870.1;40.3;30G;2.9G;11%;
