time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:39:01;12/May/2020;26.7;948.3;410.8;257.4;30G;3.7G;13%;
21:39:02;12/May/2020;26.7;948.3;410.5;257.7;30G;3.7G;13%;
21:39:02;12/May/2020;87.4;948.3;411.3;256.9;30G;3.7G;13%;
21:39:03;12/May/2020;92.3;948.3;411.9;256.3;30G;3.7G;13%;
21:39:03;12/May/2020;93.5;948.3;412.1;256.1;30G;3.7G;13%;
21:39:03;12/May/2020;76.2;948.3;412.6;255.6;30G;3.7G;13%;
21:39:04;12/May/2020;76.1;948.3;413.2;255.0;30G;3.7G;13%;
21:39:04;12/May/2020;39.0;948.3;412.5;255.7;30G;3.7G;13%;
21:39:05;12/May/2020;25.6;948.3;412.7;255.5;30G;3.7G;13%;
21:39:05;12/May/2020;26.6;948.3;412.4;255.9;30G;3.7G;13%;
21:39:05;12/May/2020;26.7;948.3;412.5;255.7;30G;3.7G;13%;
21:39:06;12/May/2020;26.9;948.3;412.0;256.2;30G;3.7G;13%;
21:39:06;12/May/2020;30.3;948.3;412.2;256.0;30G;3.7G;13%;
21:39:06;12/May/2020;25.0;948.3;412.2;256.0;30G;3.7G;13%;
21:39:07;12/May/2020;27.0;948.3;412.5;255.7;30G;3.7G;13%;
21:39:07;12/May/2020;35.1;948.3;413.4;254.8;30G;3.7G;13%;
21:39:08;12/May/2020;53.2;948.3;412.9;255.3;30G;3.7G;13%;
21:39:08;12/May/2020;53.0;948.3;413.7;254.5;30G;3.7G;13%;
21:39:08;12/May/2020;27.3;948.3;411.4;256.8;30G;3.7G;13%;
21:39:09;12/May/2020;29.3;948.3;411.5;256.8;30G;3.7G;13%;
21:39:09;12/May/2020;94.8;948.3;412.1;256.2;30G;3.7G;13%;
21:39:10;12/May/2020;94.3;948.3;412.9;255.3;30G;3.7G;13%;
21:39:10;12/May/2020;96.6;948.3;413.4;254.8;30G;3.7G;13%;
21:39:10;12/May/2020;53.1;948.3;413.5;254.7;30G;3.7G;13%;
21:39:11;12/May/2020;53.2;948.3;413.5;254.8;30G;3.7G;13%;
21:39:11;12/May/2020;26.0;948.3;414.0;254.2;30G;3.7G;13%;
21:39:12;12/May/2020;27.3;948.3;414.1;254.1;30G;3.7G;13%;
21:39:12;12/May/2020;30.8;948.3;414.7;253.5;30G;3.7G;13%;
21:39:12;12/May/2020;28.6;948.3;414.5;253.7;30G;3.7G;13%;
21:39:13;12/May/2020;28.9;948.3;414.5;253.7;30G;3.7G;13%;
21:39:13;12/May/2020;29.3;948.3;414.8;253.5;30G;3.7G;13%;
21:39:13;12/May/2020;29.9;948.3;414.2;254.0;30G;3.7G;13%;
21:39:14;12/May/2020;27.3;948.3;413.8;254.4;30G;3.7G;13%;
21:39:14;12/May/2020;90.4;948.3;413.3;254.9;30G;3.7G;13%;
21:39:15;12/May/2020;97.7;948.3;413.4;254.8;30G;3.7G;13%;
21:39:15;12/May/2020;94.9;948.3;413.6;254.6;30G;3.7G;13%;
21:39:15;12/May/2020;53.8;948.3;413.9;254.3;30G;3.7G;13%;
21:39:16;12/May/2020;52.5;948.3;413.6;254.6;30G;3.7G;13%;
21:39:16;12/May/2020;50.6;948.3;413.6;254.6;30G;3.7G;13%;
21:39:17;12/May/2020;53.0;948.3;414.1;254.1;30G;3.7G;13%;
21:39:17;12/May/2020;35.1;948.3;413.8;254.4;30G;3.7G;13%;
21:39:17;12/May/2020;30.7;948.3;414.0;254.2;30G;3.7G;13%;
21:39:18;12/May/2020;28.6;948.3;414.3;253.9;30G;3.7G;13%;
21:39:18;12/May/2020;25.7;948.3;414.2;254.0;30G;3.7G;13%;
21:39:19;12/May/2020;27.8;948.3;414.0;254.2;30G;3.7G;13%;
21:39:19;12/May/2020;27.6;948.3;414.2;254.0;30G;3.7G;13%;
21:39:19;12/May/2020;26.7;948.3;414.3;253.9;30G;3.7G;13%;
21:39:20;12/May/2020;27.6;948.3;413.9;254.2;30G;3.7G;13%;
21:39:20;12/May/2020;60.4;948.3;412.9;255.3;30G;3.7G;13%;
21:39:20;12/May/2020;95.5;948.3;414.2;254.0;30G;3.7G;13%;
21:39:21;12/May/2020;93.9;948.3;414.8;253.4;30G;3.7G;13%;
21:39:21;12/May/2020;59.0;948.3;413.1;255.0;30G;3.7G;13%;
21:39:22;12/May/2020;50.6;948.3;412.9;255.3;30G;3.7G;13%;
21:39:22;12/May/2020;27.3;948.3;414.1;254.1;30G;3.7G;13%;
21:39:22;12/May/2020;27.6;948.3;414.1;254.1;30G;3.7G;13%;
21:39:23;12/May/2020;30.8;948.3;413.9;254.2;30G;3.7G;13%;
21:39:23;12/May/2020;25.3;948.3;414.5;253.7;30G;3.7G;13%;
21:39:24;12/May/2020;28.6;948.3;414.5;253.7;30G;3.7G;13%;
21:39:24;12/May/2020;26.3;948.3;414.5;253.7;30G;3.7G;13%;
21:39:24;12/May/2020;26.9;948.3;414.5;253.7;30G;3.7G;13%;
21:39:25;12/May/2020;26.3;948.3;414.6;253.5;30G;3.7G;13%;
21:39:25;12/May/2020;57.3;948.3;415.9;252.3;30G;3.7G;13%;
21:39:26;12/May/2020;94.3;948.3;416.2;252.0;30G;3.7G;13%;
21:39:26;12/May/2020;94.0;948.3;416.9;251.3;30G;3.7G;13%;
21:39:26;12/May/2020;69.0;948.3;416.7;251.5;30G;3.7G;13%;
21:39:27;12/May/2020;54.9;948.3;416.1;252.1;30G;3.7G;13%;
21:39:27;12/May/2020;32.9;948.3;416.1;252.0;30G;3.7G;13%;
21:39:28;12/May/2020;24.3;948.3;416.3;251.9;30G;3.7G;13%;
21:39:28;12/May/2020;28.9;948.3;416.3;251.9;30G;3.7G;13%;
21:39:28;12/May/2020;24.7;948.3;416.4;251.8;30G;3.7G;13%;
21:39:29;12/May/2020;31.6;948.3;416.3;251.9;30G;3.7G;13%;
21:39:29;12/May/2020;25.7;948.3;416.2;252.0;30G;3.7G;13%;
21:39:29;12/May/2020;27.3;948.3;416.3;251.8;30G;3.7G;13%;
21:39:30;12/May/2020;24.7;948.3;416.6;251.5;30G;3.7G;13%;
21:39:30;12/May/2020;33.3;948.3;415.5;252.7;30G;3.7G;13%;
21:39:30;12/May/2020;97.7;948.3;417.4;250.8;30G;3.7G;13%;
21:39:31;12/May/2020;94.2;948.3;417.8;250.4;30G;3.7G;13%;
21:39:31;12/May/2020;94.3;948.3;418.3;249.8;30G;3.7G;13%;
21:39:32;12/May/2020;77.4;948.3;418.9;249.2;30G;3.7G;13%;
21:39:32;12/May/2020;73.8;948.3;418.9;249.2;30G;3.7G;13%;
21:39:33;12/May/2020;26.7;948.3;418.4;249.8;30G;3.7G;13%;
21:39:33;12/May/2020;26.3;948.3;418.6;249.5;30G;3.7G;13%;
21:39:33;12/May/2020;24.3;948.3;418.9;249.3;30G;3.7G;13%;
21:39:34;12/May/2020;27.6;948.3;419.0;249.2;30G;3.7G;13%;
21:39:34;12/May/2020;29.9;948.3;418.9;249.2;30G;3.7G;13%;
21:39:34;12/May/2020;30.3;948.3;418.5;249.7;30G;3.7G;13%;
21:39:35;12/May/2020;25.7;948.3;418.6;249.6;30G;3.7G;13%;
21:39:35;12/May/2020;27.0;948.3;418.8;249.3;30G;3.7G;13%;
21:39:36;12/May/2020;27.6;948.3;419.3;248.9;30G;3.7G;13%;
21:39:36;12/May/2020;27.6;948.3;419.4;248.7;30G;3.7G;13%;
21:39:36;12/May/2020;47.5;948.3;418.7;249.5;30G;3.7G;13%;
21:39:37;12/May/2020;93.2;948.3;418.9;249.2;30G;3.7G;13%;
21:39:37;12/May/2020;93.8;948.3;418.4;249.7;30G;3.7G;13%;
21:39:38;12/May/2020;87.5;948.3;419.7;248.5;30G;3.7G;13%;
21:39:38;12/May/2020;77.4;948.3;420.6;247.5;30G;3.7G;13%;
21:39:38;12/May/2020;46.8;948.3;420.1;248.0;30G;3.7G;13%;
21:39:39;12/May/2020;24.0;948.3;420.1;248.1;30G;3.7G;13%;
21:39:39;12/May/2020;26.9;948.3;420.2;248.0;30G;3.7G;13%;
21:39:40;12/May/2020;30.4;948.3;420.3;247.9;30G;3.7G;13%;
21:39:40;12/May/2020;28.0;948.3;420.5;247.7;30G;3.7G;13%;
21:39:40;12/May/2020;26.3;948.3;420.9;247.3;30G;3.7G;13%;
21:39:41;12/May/2020;26.7;948.3;420.6;247.6;30G;3.7G;13%;
21:39:41;12/May/2020;26.9;948.3;420.9;247.3;30G;3.7G;13%;
21:39:41;12/May/2020;28.0;948.3;421.1;247.1;30G;3.7G;13%;
21:39:42;12/May/2020;27.0;948.3;421.1;247.0;30G;3.7G;13%;
21:39:42;12/May/2020;27.3;948.3;421.4;246.8;30G;3.7G;13%;
21:39:42;12/May/2020;77.6;948.3;421.5;246.7;30G;3.7G;13%;
21:39:43;12/May/2020;94.0;948.3;420.9;247.2;30G;3.7G;13%;
21:39:43;12/May/2020;91.7;948.3;420.9;247.3;30G;3.7G;13%;
21:39:44;12/May/2020;89.0;948.3;422.3;245.9;30G;3.7G;13%;
21:39:44;12/May/2020;79.3;948.3;422.4;245.7;30G;3.7G;13%;
21:39:45;12/May/2020;38.4;948.3;420.9;247.2;30G;3.7G;13%;
21:39:45;12/May/2020;29.3;948.3;421.0;247.2;30G;3.7G;13%;
21:39:45;12/May/2020;26.0;948.3;420.7;247.5;30G;3.7G;13%;
21:39:46;12/May/2020;28.2;948.3;420.5;247.7;30G;3.7G;13%;
21:39:46;12/May/2020;25.0;948.3;420.8;247.4;30G;3.7G;13%;
21:39:46;12/May/2020;26.3;948.3;420.7;247.4;30G;3.7G;13%;
21:39:47;12/May/2020;26.6;948.3;421.0;247.1;30G;3.7G;13%;
21:39:47;12/May/2020;27.3;948.3;421.2;246.9;30G;3.7G;13%;
21:39:48;12/May/2020;29.1;948.3;421.1;247.1;30G;3.7G;13%;
21:39:48;12/May/2020;26.7;948.3;421.2;247.0;30G;3.7G;13%;
21:39:48;12/May/2020;24.3;948.3;421.1;247.1;30G;3.7G;13%;
21:39:49;12/May/2020;95.7;948.3;420.6;247.6;30G;3.7G;13%;
21:39:49;12/May/2020;94.3;948.3;420.9;247.3;30G;3.7G;13%;
21:39:50;12/May/2020;93.2;948.3;421.7;246.5;30G;3.7G;13%;
21:39:50;12/May/2020;79.5;948.3;421.6;246.5;30G;3.7G;13%;
21:39:50;12/May/2020;77.8;948.3;421.3;246.8;30G;3.7G;13%;
21:39:51;12/May/2020;29.1;948.3;419.8;248.3;30G;3.7G;13%;
21:39:51;12/May/2020;28.9;948.3;420.2;248.0;30G;3.7G;13%;
21:39:52;12/May/2020;28.9;948.3;420.7;247.4;30G;3.7G;13%;
21:39:52;12/May/2020;26.3;948.3;420.9;247.3;30G;3.7G;13%;
21:39:52;12/May/2020;26.3;948.3;420.8;247.4;30G;3.7G;13%;
21:39:53;12/May/2020;26.7;948.3;420.5;247.7;30G;3.7G;13%;
21:39:53;12/May/2020;26.0;948.3;420.2;247.9;30G;3.7G;13%;
21:39:53;12/May/2020;26.0;948.3;420.5;247.6;30G;3.7G;13%;
21:39:54;12/May/2020;32.5;948.3;420.2;247.9;30G;3.7G;13%;
21:39:54;12/May/2020;26.7;948.3;420.4;247.8;30G;3.7G;13%;
21:39:55;12/May/2020;59.0;948.3;420.8;247.3;30G;3.7G;13%;
21:39:55;12/May/2020;90.1;948.3;421.1;247.0;30G;3.7G;13%;
21:39:55;12/May/2020;94.6;948.3;421.2;246.9;30G;3.7G;13%;
21:39:56;12/May/2020;80.0;948.3;420.4;247.7;30G;3.7G;13%;
21:39:56;12/May/2020;79.8;948.3;421.1;247.0;30G;3.7G;13%;
21:39:57;12/May/2020;38.0;948.3;420.3;247.8;30G;3.7G;13%;
21:39:57;12/May/2020;26.7;948.3;420.4;247.7;30G;3.7G;13%;
21:39:57;12/May/2020;29.2;948.3;420.4;247.7;30G;3.7G;13%;
21:39:58;12/May/2020;30.3;948.3;420.4;247.7;30G;3.7G;13%;
21:39:58;12/May/2020;31.6;948.3;420.8;247.3;30G;3.7G;13%;
21:39:59;12/May/2020;27.6;948.3;420.8;247.3;30G;3.7G;13%;
21:39:59;12/May/2020;25.0;948.3;421.1;247.1;30G;3.7G;13%;
21:39:59;12/May/2020;28.4;948.3;420.8;247.3;30G;3.7G;13%;
21:40:00;12/May/2020;27.6;948.3;420.0;248.1;30G;3.7G;13%;
21:40:00;12/May/2020;27.0;948.3;420.3;247.8;30G;3.7G;13%;
21:40:00;12/May/2020;26.7;948.3;420.7;247.4;30G;3.7G;13%;
21:40:01;12/May/2020;96.4;948.3;420.6;247.5;30G;3.7G;13%;
21:40:01;12/May/2020;93.8;948.3;420.9;247.3;30G;3.7G;13%;
21:40:02;12/May/2020;92.7;948.3;421.1;247.1;30G;3.7G;13%;
21:40:02;12/May/2020;78.0;948.3;421.3;246.9;30G;3.7G;13%;
21:40:03;12/May/2020;77.0;948.3;421.9;246.3;30G;3.7G;13%;
21:40:03;12/May/2020;29.3;948.3;421.4;246.7;30G;3.7G;13%;
21:40:03;12/May/2020;26.7;948.3;421.9;246.3;30G;3.7G;13%;
21:40:04;12/May/2020;25.7;948.3;422.6;245.5;30G;3.7G;13%;
21:40:04;12/May/2020;29.3;948.3;422.4;245.8;30G;3.7G;13%;
21:40:04;12/May/2020;28.0;948.3;422.3;245.9;30G;3.7G;13%;
21:40:05;12/May/2020;27.6;948.3;422.4;245.7;30G;3.7G;13%;
21:40:05;12/May/2020;25.0;948.3;422.5;245.6;30G;3.7G;13%;
21:40:06;12/May/2020;28.0;948.3;422.0;246.1;30G;3.7G;13%;
21:40:06;12/May/2020;26.7;948.3;422.2;245.9;30G;3.7G;13%;
21:40:06;12/May/2020;29.9;948.3;422.5;245.7;30G;3.7G;13%;
21:40:07;12/May/2020;49.4;948.3;421.4;246.7;30G;3.7G;13%;
21:40:07;12/May/2020;97.7;948.3;422.6;245.5;30G;3.7G;13%;
21:40:07;12/May/2020;97.8;948.3;422.9;245.2;30G;3.7G;13%;
21:40:08;12/May/2020;96.4;948.3;424.7;243.5;30G;3.7G;13%;
21:40:08;12/May/2020;78.2;948.3;425.1;243.0;30G;3.7G;13%;
21:40:09;12/May/2020;63.9;948.3;424.2;244.0;30G;3.7G;13%;
21:40:09;12/May/2020;26.7;948.3;423.9;244.2;30G;3.7G;13%;
21:40:09;12/May/2020;27.6;948.3;423.7;244.4;30G;3.7G;13%;
21:40:10;12/May/2020;27.3;948.3;423.5;244.6;30G;3.7G;13%;
21:40:10;12/May/2020;27.3;948.3;423.7;244.4;30G;3.7G;13%;
21:40:11;12/May/2020;29.1;948.3;423.7;244.4;30G;3.7G;13%;
21:40:11;12/May/2020;29.5;948.3;423.6;244.5;30G;3.7G;13%;
21:40:11;12/May/2020;26.7;948.3;424.0;244.1;30G;3.7G;13%;
21:40:12;12/May/2020;27.3;948.3;424.0;244.1;30G;3.7G;13%;
21:40:12;12/May/2020;27.6;948.3;423.3;244.8;30G;3.7G;13%;
21:40:12;12/May/2020;26.0;948.3;423.4;244.7;30G;3.7G;13%;
21:40:13;12/May/2020;86.7;948.3;423.6;244.5;30G;3.7G;13%;
21:40:13;12/May/2020;94.8;948.3;424.5;243.6;30G;3.7G;13%;
21:40:14;12/May/2020;92.4;948.3;424.4;243.7;30G;3.7G;13%;
21:40:14;12/May/2020;80.5;948.3;424.6;243.5;30G;3.7G;13%;
21:40:15;12/May/2020;75.9;948.3;425.7;242.4;30G;3.7G;13%;
21:40:15;12/May/2020;34.6;948.3;425.2;242.9;30G;3.7G;13%;
21:40:15;12/May/2020;25.3;948.3;424.7;243.4;30G;3.7G;13%;
21:40:16;12/May/2020;28.2;948.3;424.1;244.0;30G;3.7G;13%;
21:40:16;12/May/2020;28.2;948.3;424.4;243.7;30G;3.7G;13%;
21:40:16;12/May/2020;26.0;948.3;424.2;243.9;30G;3.7G;13%;
21:40:17;12/May/2020;26.7;948.3;424.3;243.8;30G;3.7G;13%;
21:40:17;12/May/2020;25.0;948.3;424.5;243.6;30G;3.7G;13%;
21:40:18;12/May/2020;26.3;948.3;424.5;243.6;30G;3.7G;13%;
21:40:18;12/May/2020;29.5;948.3;424.7;243.4;30G;3.7G;13%;
21:40:18;12/May/2020;27.6;948.3;424.5;243.6;30G;3.7G;13%;
21:40:19;12/May/2020;27.6;948.3;424.5;243.6;30G;3.7G;13%;
21:40:19;12/May/2020;96.6;948.3;426.8;241.3;30G;3.7G;13%;
21:40:19;12/May/2020;93.3;948.3;426.9;241.2;30G;3.7G;13%;
21:40:20;12/May/2020;94.0;948.3;426.8;241.3;30G;3.7G;13%;
21:40:20;12/May/2020;76.2;948.3;426.9;241.2;30G;3.7G;13%;
21:40:21;12/May/2020;65.1;948.3;426.8;241.2;30G;3.7G;13%;
21:40:21;12/May/2020;28.9;948.3;427.1;240.9;30G;3.7G;13%;
21:40:22;12/May/2020;27.8;948.3;427.4;240.7;30G;3.7G;13%;
21:40:22;12/May/2020;29.9;948.3;427.7;240.3;30G;3.7G;13%;
21:40:22;12/May/2020;28.2;948.3;427.5;240.6;30G;3.7G;13%;
21:40:23;12/May/2020;26.3;948.3;427.7;240.3;30G;3.7G;13%;
21:40:23;12/May/2020;27.6;948.3;427.7;240.4;30G;3.7G;13%;
21:40:23;12/May/2020;26.0;948.3;427.6;240.5;30G;3.7G;13%;
21:40:24;12/May/2020;27.0;948.3;427.5;240.6;30G;3.7G;13%;
21:40:24;12/May/2020;28.9;948.3;426.8;241.3;30G;3.7G;13%;
21:40:25;12/May/2020;27.3;948.3;427.0;241.0;30G;3.7G;13%;
21:40:25;12/May/2020;79.3;948.3;427.2;240.9;30G;3.7G;13%;
21:40:25;12/May/2020;94.7;948.3;426.9;241.2;30G;3.7G;13%;
21:40:26;12/May/2020;91.2;948.3;427.3;240.7;30G;3.7G;13%;
21:40:26;12/May/2020;76.8;948.3;428.9;239.2;30G;3.7G;13%;
21:40:27;12/May/2020;74.7;948.3;429.7;238.4;30G;3.7G;13%;
21:40:27;12/May/2020;44.9;948.3;428.1;240.0;30G;3.7G;13%;
21:40:27;12/May/2020;28.6;948.3;427.9;240.1;30G;3.7G;13%;
21:40:28;12/May/2020;28.8;948.3;427.9;240.1;30G;3.7G;13%;
21:40:28;12/May/2020;27.6;948.3;428.1;239.9;30G;3.7G;13%;
21:40:29;12/May/2020;28.8;948.3;428.2;239.9;30G;3.7G;13%;
21:40:29;12/May/2020;29.7;948.3;427.9;240.1;30G;3.7G;13%;
21:40:29;12/May/2020;25.0;948.3;428.0;240.0;30G;3.7G;13%;
21:40:30;12/May/2020;25.0;948.3;427.7;240.3;30G;3.7G;13%;
21:40:30;12/May/2020;26.6;948.3;427.9;240.1;30G;3.7G;13%;
21:40:30;12/May/2020;32.1;948.3;428.0;240.0;30G;3.7G;13%;
21:40:31;12/May/2020;24.7;948.3;426.0;242.0;30G;3.7G;13%;
21:40:31;12/May/2020;94.3;948.3;428.4;239.6;30G;3.7G;13%;
21:40:32;12/May/2020;94.6;948.3;428.1;239.9;30G;3.7G;13%;
21:40:32;12/May/2020;93.2;948.3;429.1;238.9;30G;3.7G;13%;
21:40:32;12/May/2020;77.0;948.3;429.4;238.6;30G;3.7G;13%;
21:40:33;12/May/2020;77.4;948.3;429.7;238.3;30G;3.7G;13%;
21:40:33;12/May/2020;30.3;948.3;429.4;238.6;30G;3.7G;13%;
21:40:34;12/May/2020;27.6;948.3;429.3;238.7;30G;3.7G;13%;
21:40:34;12/May/2020;28.6;948.3;429.4;238.6;30G;3.7G;13%;
21:40:34;12/May/2020;27.6;948.3;430.0;238.0;30G;3.7G;13%;
21:40:35;12/May/2020;30.8;948.3;430.0;238.0;30G;3.7G;13%;
21:40:35;12/May/2020;26.3;948.3;430.2;237.8;30G;3.7G;13%;
21:40:35;12/May/2020;30.3;948.3;430.2;237.8;30G;3.7G;13%;
21:40:36;12/May/2020;29.5;948.3;430.2;237.8;30G;3.7G;13%;
21:40:36;12/May/2020;27.6;948.3;430.3;237.7;30G;3.7G;13%;
21:40:37;12/May/2020;26.7;948.3;430.6;237.4;30G;3.7G;13%;
21:40:37;12/May/2020;59.3;948.3;429.9;238.1;30G;3.7G;13%;
21:40:37;12/May/2020;94.6;948.3;430.1;237.9;30G;3.7G;13%;
21:40:38;12/May/2020;96.4;948.3;430.1;237.9;30G;3.7G;13%;
21:40:38;12/May/2020;94.3;948.3;432.0;236.0;30G;3.7G;13%;
21:40:39;12/May/2020;78.6;948.3;432.4;235.6;30G;3.7G;13%;
21:40:39;12/May/2020;51.2;948.3;432.3;235.7;30G;3.7G;13%;
21:40:39;12/May/2020;28.0;948.3;432.4;235.6;30G;3.7G;13%;
21:40:40;12/May/2020;28.0;948.3;432.4;235.6;30G;3.7G;13%;
21:40:40;12/May/2020;28.4;948.3;432.5;235.5;30G;3.7G;13%;
21:40:41;12/May/2020;29.3;948.3;432.4;235.6;30G;3.7G;13%;
21:40:41;12/May/2020;26.7;948.3;432.7;235.3;30G;3.7G;13%;
21:40:41;12/May/2020;30.3;948.3;432.6;235.4;30G;3.7G;13%;
21:40:42;12/May/2020;26.3;948.3;432.6;235.4;30G;3.7G;13%;
21:40:42;12/May/2020;24.0;948.3;432.2;235.8;30G;3.7G;13%;
21:40:42;12/May/2020;26.7;948.3;432.5;235.5;30G;3.7G;13%;
21:40:43;12/May/2020;26.7;948.3;432.5;235.5;30G;3.7G;13%;
21:40:43;12/May/2020;90.9;948.3;430.8;237.2;30G;3.7G;13%;
21:40:44;12/May/2020;94.7;948.3;431.3;236.7;30G;3.7G;13%;
21:40:44;12/May/2020;89.6;948.3;433.2;234.8;30G;3.7G;13%;
21:40:44;12/May/2020;77.4;948.3;434.2;233.8;30G;3.7G;13%;
21:40:45;12/May/2020;77.4;948.3;433.9;234.1;30G;3.7G;13%;
21:40:45;12/May/2020;29.9;948.3;433.8;234.2;30G;3.7G;13%;
21:40:46;12/May/2020;28.2;948.3;433.7;234.3;30G;3.7G;13%;
21:40:46;12/May/2020;26.7;948.3;434.2;233.9;30G;3.7G;13%;
21:40:46;12/May/2020;30.8;948.3;433.9;234.1;30G;3.7G;13%;
21:40:47;12/May/2020;27.3;948.3;433.7;234.3;30G;3.7G;13%;
21:40:47;12/May/2020;27.0;948.3;433.7;234.3;30G;3.7G;13%;
21:40:48;12/May/2020;30.3;948.3;433.5;234.5;30G;3.7G;13%;
21:40:48;12/May/2020;28.0;948.3;434.0;234.1;30G;3.7G;13%;
21:40:48;12/May/2020;26.7;948.3;433.8;234.2;30G;3.7G;13%;
21:40:49;12/May/2020;25.3;948.3;433.8;234.3;30G;3.7G;13%;
21:40:49;12/May/2020;28.2;948.3;433.6;234.4;30G;3.7G;13%;
21:40:49;12/May/2020;94.1;948.3;433.9;234.1;30G;3.7G;13%;
21:40:50;12/May/2020;94.7;948.3;434.2;233.8;30G;3.7G;13%;
21:40:50;12/May/2020;82.1;948.3;435.6;232.4;30G;3.7G;13%;
21:40:51;12/May/2020;73.9;948.3;436.2;231.8;30G;3.7G;13%;
21:40:51;12/May/2020;75.9;948.3;435.4;232.6;30G;3.7G;13%;
21:40:52;12/May/2020;26.7;948.3;434.4;233.6;30G;3.7G;13%;
21:40:52;12/May/2020;27.0;948.3;434.4;233.6;30G;3.7G;13%;
21:40:52;12/May/2020;25.7;948.3;434.7;233.3;30G;3.7G;13%;
21:40:53;12/May/2020;24.7;948.3;434.7;233.4;30G;3.7G;13%;
21:40:53;12/May/2020;28.6;948.3;435.2;232.9;30G;3.7G;13%;
21:40:53;12/May/2020;28.4;948.3;435.2;232.8;30G;3.7G;13%;
21:40:54;12/May/2020;28.0;948.3;435.3;232.7;30G;3.7G;13%;
21:40:54;12/May/2020;29.1;948.3;435.3;232.8;30G;3.7G;13%;
21:40:54;12/May/2020;28.4;948.3;435.3;232.7;30G;3.7G;13%;
21:40:55;12/May/2020;25.0;948.3;435.3;232.8;30G;3.7G;13%;
21:40:55;12/May/2020;55.4;948.3;435.6;232.4;30G;3.7G;13%;
21:40:56;12/May/2020;96.6;948.3;435.8;232.2;30G;3.7G;13%;
21:40:56;12/May/2020;92.2;948.3;435.9;232.2;30G;3.7G;13%;
21:40:56;12/May/2020;78.3;948.3;435.7;232.4;30G;3.7G;13%;
21:40:57;12/May/2020;79.5;948.3;436.4;231.7;30G;3.7G;13%;
21:40:57;12/May/2020;66.3;948.3;434.2;233.8;30G;3.7G;13%;
21:40:58;12/May/2020;25.7;948.3;433.8;234.2;30G;3.7G;13%;
21:40:58;12/May/2020;27.8;948.3;433.7;234.3;30G;3.7G;13%;
21:40:58;12/May/2020;26.3;948.3;433.8;234.2;30G;3.7G;13%;
21:40:59;12/May/2020;26.3;948.3;433.9;234.1;30G;3.7G;13%;
21:40:59;12/May/2020;26.3;948.3;434.0;234.0;30G;3.7G;13%;
21:41:00;12/May/2020;30.3;948.3;434.1;234.0;30G;3.7G;13%;
21:41:00;12/May/2020;26.7;948.3;434.3;233.7;30G;3.7G;13%;
21:41:00;12/May/2020;29.3;948.3;434.3;233.8;30G;3.7G;13%;
21:41:01;12/May/2020;30.3;948.3;434.0;234.0;30G;3.7G;13%;
21:41:01;12/May/2020;28.9;948.3;434.2;233.8;30G;3.7G;13%;
21:41:01;12/May/2020;93.6;948.3;435.1;232.9;30G;3.7G;13%;
21:41:02;12/May/2020;96.0;948.3;435.7;232.4;30G;3.7G;13%;
21:41:02;12/May/2020;92.5;948.3;437.4;230.6;30G;3.7G;13%;
21:41:03;12/May/2020;77.0;948.3;437.4;230.6;30G;3.7G;13%;
21:41:03;12/May/2020;75.9;948.3;437.3;230.7;30G;3.7G;13%;
21:41:04;12/May/2020;28.9;948.3;436.4;231.7;30G;3.7G;13%;
21:41:04;12/May/2020;26.3;948.3;436.2;231.8;30G;3.7G;13%;
21:41:04;12/May/2020;30.7;948.3;436.4;231.6;30G;3.7G;13%;
21:41:05;12/May/2020;28.0;948.3;436.4;231.6;30G;3.7G;13%;
21:41:05;12/May/2020;27.0;948.3;436.7;231.3;30G;3.7G;13%;
21:41:05;12/May/2020;30.8;948.3;437.0;231.0;30G;3.7G;13%;
21:41:06;12/May/2020;29.5;948.3;437.3;230.7;30G;3.7G;13%;
21:41:06;12/May/2020;32.1;948.3;437.5;230.4;30G;3.7G;13%;
21:41:07;12/May/2020;26.7;948.3;437.7;230.3;30G;3.7G;13%;
21:41:07;12/May/2020;27.3;948.3;437.4;230.6;30G;3.7G;13%;
21:41:07;12/May/2020;29.7;948.3;436.8;231.2;30G;3.7G;13%;
21:41:08;12/May/2020;93.2;948.3;436.6;231.4;30G;3.7G;13%;
21:41:08;12/May/2020;95.7;948.3;437.1;230.8;30G;3.7G;13%;
21:41:09;12/May/2020;95.7;948.3;437.7;230.3;30G;3.7G;13%;
21:41:09;12/May/2020;77.4;948.3;437.6;230.4;30G;3.7G;13%;
21:41:09;12/May/2020;72.3;948.3;437.7;230.3;30G;3.7G;13%;
21:41:10;12/May/2020;28.8;948.3;436.7;231.3;30G;3.7G;13%;
21:41:10;12/May/2020;26.9;948.3;436.7;231.3;30G;3.7G;13%;
21:41:11;12/May/2020;25.6;948.3;436.9;231.1;30G;3.7G;13%;
21:41:11;12/May/2020;28.9;948.3;437.5;230.5;30G;3.7G;13%;
21:41:11;12/May/2020;24.4;948.3;437.2;230.8;30G;3.7G;13%;
21:41:12;12/May/2020;26.7;948.3;437.2;230.7;30G;3.7G;13%;
21:41:12;12/May/2020;27.3;948.3;437.1;230.8;30G;3.7G;13%;
21:41:12;12/May/2020;27.8;948.3;437.3;230.7;30G;3.7G;13%;
21:41:13;12/May/2020;28.6;948.3;437.5;230.5;30G;3.7G;13%;
21:41:13;12/May/2020;28.0;948.3;437.5;230.5;30G;3.7G;13%;
