time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:09:39;13/May/2020;25.3;948.3;377.7;289.5;30G;3.7G;14%;
20:09:40;13/May/2020;28.0;948.3;377.5;289.7;30G;3.7G;14%;
20:09:40;13/May/2020;30.3;948.3;377.8;289.4;30G;3.7G;14%;
20:09:40;13/May/2020;89.2;948.3;379.1;288.1;30G;3.7G;14%;
20:09:41;13/May/2020;92.7;948.3;379.2;288.0;30G;3.7G;14%;
20:09:41;13/May/2020;96.6;948.3;379.5;287.8;30G;3.7G;14%;
20:09:42;13/May/2020;51.9;948.3;379.3;287.9;30G;3.7G;14%;
20:09:42;13/May/2020;50.6;948.3;379.1;288.1;30G;3.7G;14%;
20:09:42;13/May/2020;27.3;948.3;379.2;288.1;30G;3.7G;14%;
20:09:43;13/May/2020;26.0;948.3;379.4;287.8;30G;3.7G;14%;
20:09:43;13/May/2020;27.0;948.3;379.0;288.2;30G;3.7G;14%;
20:09:44;13/May/2020;27.6;948.3;379.0;288.3;30G;3.7G;14%;
20:09:44;13/May/2020;27.6;948.3;378.4;288.8;30G;3.7G;14%;
20:09:44;13/May/2020;26.0;948.3;378.2;289.0;30G;3.7G;14%;
20:09:45;13/May/2020;26.3;948.3;378.5;288.8;30G;3.7G;14%;
20:09:45;13/May/2020;28.0;948.3;378.7;288.5;30G;3.7G;14%;
20:09:45;13/May/2020;82.4;948.3;380.0;287.2;30G;3.7G;14%;
20:09:46;13/May/2020;94.8;948.3;380.3;287.0;30G;3.7G;14%;
20:09:46;13/May/2020;96.7;948.3;380.2;287.0;30G;3.7G;14%;
20:09:47;13/May/2020;53.7;948.3;379.8;287.4;30G;3.7G;14%;
20:09:47;13/May/2020;52.6;948.3;379.9;287.4;30G;3.7G;14%;
20:09:48;13/May/2020;29.3;948.3;379.6;287.6;30G;3.7G;14%;
20:09:48;13/May/2020;24.4;948.3;379.6;287.6;30G;3.7G;14%;
20:09:48;13/May/2020;28.2;948.3;379.7;287.5;30G;3.7G;14%;
20:09:49;13/May/2020;28.0;948.3;379.8;287.5;30G;3.7G;14%;
20:09:49;13/May/2020;28.9;948.3;380.2;287.0;30G;3.7G;14%;
20:09:49;13/May/2020;27.0;948.3;380.0;287.2;30G;3.7G;14%;
20:09:50;13/May/2020;27.3;948.3;379.7;287.5;30G;3.7G;14%;
20:09:50;13/May/2020;29.1;948.3;379.5;287.7;30G;3.7G;14%;
20:09:50;13/May/2020;85.7;948.3;380.4;286.9;30G;3.7G;14%;
20:09:51;13/May/2020;94.3;948.3;380.3;286.9;30G;3.7G;14%;
20:09:51;13/May/2020;94.0;948.3;381.4;285.8;30G;3.7G;14%;
20:09:52;13/May/2020;50.6;948.3;381.6;285.7;30G;3.7G;14%;
20:09:52;13/May/2020;51.2;948.3;381.8;285.4;30G;3.7G;14%;
20:09:53;13/May/2020;27.0;948.3;380.6;286.6;30G;3.7G;14%;
20:09:53;13/May/2020;26.7;948.3;380.7;286.6;30G;3.7G;14%;
20:09:53;13/May/2020;25.3;948.3;381.0;286.3;30G;3.7G;14%;
20:09:54;13/May/2020;28.6;948.3;380.7;286.5;30G;3.7G;14%;
20:09:54;13/May/2020;30.1;948.3;381.3;285.9;30G;3.7G;14%;
20:09:54;13/May/2020;30.8;948.3;381.1;286.1;30G;3.7G;14%;
20:09:55;13/May/2020;28.4;948.3;381.6;285.7;30G;3.7G;14%;
20:09:55;13/May/2020;29.7;948.3;380.9;286.4;30G;3.7G;14%;
20:09:55;13/May/2020;73.1;948.3;381.3;285.9;30G;3.7G;14%;
20:09:56;13/May/2020;94.6;948.3;381.6;285.7;30G;3.7G;14%;
20:09:56;13/May/2020;92.4;948.3;381.8;285.4;30G;3.7G;14%;
20:09:57;13/May/2020;53.8;948.3;382.3;284.9;30G;3.7G;14%;
20:09:57;13/May/2020;51.2;948.3;381.8;285.4;30G;3.7G;14%;
20:09:58;13/May/2020;26.7;948.3;380.5;286.8;30G;3.7G;14%;
20:09:58;13/May/2020;26.7;948.3;380.4;286.8;30G;3.7G;14%;
20:09:58;13/May/2020;27.0;948.3;380.6;286.6;30G;3.7G;14%;
20:09:59;13/May/2020;28.0;948.3;380.6;286.6;30G;3.7G;14%;
20:09:59;13/May/2020;26.6;948.3;380.7;286.6;30G;3.7G;14%;
20:09:59;13/May/2020;27.6;948.3;380.8;286.5;30G;3.7G;14%;
20:10:00;13/May/2020;30.4;948.3;380.7;286.6;30G;3.7G;14%;
20:10:00;13/May/2020;28.0;948.3;381.0;286.3;30G;3.7G;14%;
20:10:01;13/May/2020;75.0;948.3;381.8;285.4;30G;3.7G;14%;
20:10:01;13/May/2020;92.8;948.3;382.1;285.2;30G;3.7G;14%;
20:10:01;13/May/2020;94.6;948.3;380.6;286.6;30G;3.7G;14%;
20:10:02;13/May/2020;57.6;948.3;380.8;286.4;30G;3.7G;14%;
20:10:02;13/May/2020;52.6;948.3;381.1;286.1;30G;3.7G;14%;
20:10:03;13/May/2020;34.7;948.3;380.9;286.4;30G;3.7G;14%;
20:10:03;13/May/2020;26.0;948.3;381.2;286.1;30G;3.7G;14%;
20:10:03;13/May/2020;28.4;948.3;381.2;286.0;30G;3.7G;14%;
20:10:04;13/May/2020;31.1;948.3;381.7;285.5;30G;3.7G;14%;
20:10:04;13/May/2020;25.7;948.3;381.4;285.8;30G;3.7G;14%;
20:10:04;13/May/2020;27.0;948.3;381.5;285.8;30G;3.7G;14%;
20:10:05;13/May/2020;26.3;948.3;381.6;285.6;30G;3.7G;14%;
20:10:05;13/May/2020;26.7;948.3;381.7;285.5;30G;3.7G;14%;
20:10:06;13/May/2020;63.9;948.3;380.8;286.5;30G;3.7G;14%;
20:10:06;13/May/2020;97.9;948.3;381.0;286.2;30G;3.7G;14%;
20:10:06;13/May/2020;95.5;948.3;381.6;285.7;30G;3.7G;14%;
20:10:07;13/May/2020;51.9;948.3;381.6;285.7;30G;3.7G;14%;
20:10:07;13/May/2020;53.2;948.3;381.6;285.7;30G;3.7G;14%;
20:10:08;13/May/2020;34.6;948.3;382.1;285.1;30G;3.7G;14%;
20:10:08;13/May/2020;27.3;948.3;381.9;285.3;30G;3.7G;14%;
20:10:08;13/May/2020;26.7;948.3;382.0;285.3;30G;3.7G;14%;
20:10:09;13/May/2020;25.3;948.3;382.2;285.0;30G;3.7G;14%;
20:10:09;13/May/2020;26.9;948.3;382.5;284.8;30G;3.7G;14%;
20:10:09;13/May/2020;28.2;948.3;382.1;285.1;30G;3.7G;14%;
20:10:10;13/May/2020;25.7;948.3;382.4;284.8;30G;3.7G;14%;
20:10:10;13/May/2020;29.9;948.3;382.4;284.8;30G;3.7G;14%;
20:10:11;13/May/2020;38.8;948.3;383.5;283.8;30G;3.7G;14%;
20:10:11;13/May/2020;92.0;948.3;386.2;281.0;30G;3.7G;14%;
20:10:11;13/May/2020;93.3;948.3;387.0;280.3;30G;3.7G;14%;
20:10:12;13/May/2020;62.7;948.3;386.6;280.6;30G;3.7G;14%;
20:10:12;13/May/2020;51.9;948.3;386.7;280.6;30G;3.7G;14%;
20:10:13;13/May/2020;50.6;948.3;386.9;280.3;30G;3.7G;14%;
20:10:13;13/May/2020;27.6;948.3;386.6;280.6;30G;3.7G;14%;
20:10:13;13/May/2020;30.3;948.3;387.2;280.1;30G;3.7G;14%;
20:10:14;13/May/2020;29.3;948.3;387.2;280.1;30G;3.7G;14%;
20:10:14;13/May/2020;28.2;948.3;387.5;279.8;30G;3.7G;14%;
20:10:14;13/May/2020;27.6;948.3;387.5;279.7;30G;3.7G;14%;
20:10:15;13/May/2020;28.0;948.3;387.6;279.7;30G;3.7G;14%;
20:10:15;13/May/2020;26.6;948.3;387.7;279.6;30G;3.7G;14%;
20:10:16;13/May/2020;29.5;948.3;387.1;280.2;30G;3.7G;14%;
20:10:16;13/May/2020;94.3;948.3;386.9;280.3;30G;3.7G;14%;
20:10:16;13/May/2020;95.6;948.3;387.1;280.1;30G;3.7G;14%;
20:10:17;13/May/2020;92.7;948.3;386.0;281.3;30G;3.7G;14%;
20:10:17;13/May/2020;49.4;948.3;386.5;280.8;30G;3.7G;14%;
20:10:18;13/May/2020;51.2;948.3;386.6;280.6;30G;3.7G;14%;
20:10:18;13/May/2020;25.0;948.3;387.1;280.1;30G;3.7G;14%;
20:10:18;13/May/2020;25.0;948.3;386.1;281.1;30G;3.7G;14%;
20:10:19;13/May/2020;26.9;948.3;386.9;280.3;30G;3.7G;14%;
20:10:19;13/May/2020;28.6;948.3;386.8;280.4;30G;3.7G;14%;
20:10:19;13/May/2020;27.6;948.3;386.9;280.3;30G;3.7G;14%;
20:10:20;13/May/2020;28.0;948.3;386.7;280.5;30G;3.7G;14%;
20:10:20;13/May/2020;27.6;948.3;386.7;280.5;30G;3.7G;14%;
20:10:21;13/May/2020;27.6;948.3;386.3;280.9;30G;3.7G;14%;
20:10:21;13/May/2020;93.5;948.3;386.4;280.9;30G;3.7G;14%;
20:10:21;13/May/2020;91.8;948.3;386.3;280.9;30G;3.7G;14%;
20:10:22;13/May/2020;96.6;948.3;386.9;280.3;30G;3.7G;14%;
20:10:22;13/May/2020;52.6;948.3;386.9;280.3;30G;3.7G;14%;
20:10:23;13/May/2020;52.5;948.3;387.1;280.1;30G;3.7G;14%;
20:10:23;13/May/2020;25.6;948.3;387.7;279.5;30G;3.7G;14%;
20:10:23;13/May/2020;25.6;948.3;388.0;279.2;30G;3.7G;14%;
20:10:24;13/May/2020;28.6;948.3;387.5;279.8;30G;3.7G;14%;
20:10:24;13/May/2020;26.3;948.3;388.0;279.2;30G;3.7G;14%;
20:10:25;13/May/2020;26.7;948.3;388.3;278.9;30G;3.7G;14%;
20:10:25;13/May/2020;27.0;948.3;388.3;278.9;30G;3.7G;14%;
20:10:25;13/May/2020;26.7;948.3;388.8;278.4;30G;3.7G;14%;
20:10:26;13/May/2020;28.2;948.3;388.6;278.6;30G;3.7G;14%;
20:10:26;13/May/2020;74.7;948.3;385.6;281.6;30G;3.7G;14%;
20:10:26;13/May/2020;94.8;948.3;385.9;281.3;30G;3.7G;14%;
20:10:27;13/May/2020;96.6;948.3;386.2;281.0;30G;3.7G;14%;
20:10:27;13/May/2020;51.9;948.3;387.4;279.9;30G;3.7G;14%;
20:10:28;13/May/2020;53.2;948.3;387.9;279.3;30G;3.7G;14%;
20:10:28;13/May/2020;28.2;948.3;387.9;279.3;30G;3.7G;14%;
20:10:28;13/May/2020;30.7;948.3;388.2;279.0;30G;3.7G;14%;
20:10:29;13/May/2020;28.2;948.3;387.9;279.3;30G;3.7G;14%;
20:10:29;13/May/2020;28.2;948.3;388.0;279.2;30G;3.7G;14%;
20:10:30;13/May/2020;25.0;948.3;388.2;279.0;30G;3.7G;14%;
20:10:30;13/May/2020;28.2;948.3;388.2;279.0;30G;3.7G;14%;
20:10:30;13/May/2020;29.9;948.3;387.9;279.3;30G;3.7G;14%;
20:10:31;13/May/2020;26.7;948.3;388.6;278.6;30G;3.7G;14%;
20:10:31;13/May/2020;47.1;948.3;388.3;278.9;30G;3.7G;14%;
20:10:31;13/May/2020;92.4;948.3;388.8;278.4;30G;3.7G;14%;
20:10:32;13/May/2020;95.5;948.3;388.9;278.3;30G;3.7G;14%;
20:10:32;13/May/2020;64.6;948.3;388.4;278.8;30G;3.7G;14%;
20:10:33;13/May/2020;52.5;948.3;388.1;279.1;30G;3.7G;14%;
20:10:33;13/May/2020;35.9;948.3;388.2;279.0;30G;3.7G;14%;
20:10:33;13/May/2020;28.0;948.3;388.5;278.7;30G;3.7G;14%;
20:10:34;13/May/2020;28.6;948.3;388.1;279.0;30G;3.7G;14%;
20:10:34;13/May/2020;27.0;948.3;388.7;278.5;30G;3.7G;14%;
20:10:35;13/May/2020;30.4;948.3;389.2;278.1;30G;3.7G;14%;
20:10:35;13/May/2020;26.7;948.3;389.0;278.2;30G;3.7G;14%;
20:10:35;13/May/2020;27.0;948.3;389.2;278.0;30G;3.7G;14%;
20:10:36;13/May/2020;28.4;948.3;389.2;278.0;30G;3.7G;14%;
20:10:36;13/May/2020;29.2;948.3;388.9;278.3;30G;3.7G;14%;
20:10:36;13/May/2020;89.8;948.3;389.4;277.8;30G;3.7G;14%;
20:10:37;13/May/2020;93.4;948.3;390.1;277.1;30G;3.7G;14%;
20:10:37;13/May/2020;93.5;948.3;389.9;277.4;30G;3.7G;14%;
20:10:38;13/May/2020;76.2;948.3;389.8;277.4;30G;3.7G;14%;
20:10:38;13/May/2020;76.7;948.3;389.4;277.9;30G;3.7G;14%;
20:10:39;13/May/2020;28.0;948.3;389.7;277.5;30G;3.7G;14%;
20:10:39;13/May/2020;27.6;948.3;389.7;277.5;30G;3.7G;14%;
20:10:39;13/May/2020;31.2;948.3;390.0;277.2;30G;3.7G;14%;
20:10:40;13/May/2020;27.0;948.3;389.8;277.5;30G;3.7G;14%;
20:10:40;13/May/2020;28.2;948.3;389.6;277.7;30G;3.7G;14%;
20:10:40;13/May/2020;28.0;948.3;389.2;278.0;30G;3.7G;14%;
20:10:41;13/May/2020;28.0;948.3;389.3;278.0;30G;3.7G;14%;
20:10:41;13/May/2020;29.3;948.3;389.6;277.6;30G;3.7G;14%;
20:10:41;13/May/2020;27.0;948.3;390.1;277.2;30G;3.7G;14%;
20:10:42;13/May/2020;27.6;948.3;389.8;277.5;30G;3.7G;14%;
20:10:42;13/May/2020;86.4;948.3;389.4;277.8;30G;3.7G;14%;
20:10:43;13/May/2020;94.3;948.3;388.9;278.3;30G;3.7G;14%;
20:10:43;13/May/2020;94.9;948.3;389.1;278.1;30G;3.7G;14%;
20:10:44;13/May/2020;53.2;948.3;388.6;278.6;30G;3.7G;14%;
20:10:44;13/May/2020;51.8;948.3;389.3;277.9;30G;3.7G;14%;
20:10:44;13/May/2020;53.2;948.3;390.9;276.3;30G;3.7G;14%;
20:10:45;13/May/2020;53.2;948.3;390.9;276.3;30G;3.7G;14%;
20:10:45;13/May/2020;39.8;948.3;391.0;276.2;30G;3.7G;14%;
20:10:45;13/May/2020;25.7;948.3;391.3;275.9;30G;3.7G;14%;
20:10:46;13/May/2020;28.6;948.3;391.3;275.9;30G;3.7G;14%;
20:10:46;13/May/2020;29.7;948.3;391.6;275.6;30G;3.7G;14%;
20:10:47;13/May/2020;29.7;948.3;391.5;275.7;30G;3.7G;14%;
20:10:47;13/May/2020;26.7;948.3;391.5;275.7;30G;3.7G;14%;
20:10:47;13/May/2020;27.3;948.3;391.6;275.6;30G;3.7G;14%;
20:10:48;13/May/2020;29.7;948.3;391.4;275.8;30G;3.7G;14%;
20:10:48;13/May/2020;24.7;948.3;391.5;275.7;30G;3.7G;14%;
20:10:48;13/May/2020;95.3;948.3;391.5;275.7;30G;3.7G;14%;
20:10:49;13/May/2020;96.6;948.3;390.9;276.3;30G;3.7G;14%;
20:10:49;13/May/2020;94.6;948.3;390.8;276.4;30G;3.7G;14%;
20:10:50;13/May/2020;51.9;948.3;390.8;276.4;30G;3.7G;14%;
20:10:50;13/May/2020;48.8;948.3;391.2;276.0;30G;3.7G;14%;
20:10:50;13/May/2020;32.0;948.3;391.8;275.4;30G;3.7G;14%;
20:10:51;13/May/2020;37.2;948.3;391.9;275.3;30G;3.7G;14%;
20:10:51;13/May/2020;50.6;948.3;392.2;275.0;30G;3.7G;14%;
20:10:52;13/May/2020;49.4;948.3;392.1;275.0;30G;3.7G;14%;
20:10:52;13/May/2020;26.3;948.3;392.3;274.9;30G;3.7G;14%;
20:10:52;13/May/2020;27.3;948.3;392.4;274.7;30G;3.7G;14%;
20:10:53;13/May/2020;28.0;948.3;392.3;274.9;30G;3.7G;14%;
20:10:53;13/May/2020;26.7;948.3;392.8;274.3;30G;3.7G;14%;
20:10:53;13/May/2020;53.1;948.3;391.9;275.2;30G;3.7G;14%;
20:10:54;13/May/2020;53.7;948.3;391.9;275.2;30G;3.7G;14%;
20:10:54;13/May/2020;50.6;948.3;391.6;275.6;30G;3.7G;14%;
20:10:55;13/May/2020;56.4;948.3;392.0;275.2;30G;3.7G;14%;
20:10:55;13/May/2020;65.6;948.3;392.4;274.8;30G;3.7G;14%;
20:10:55;13/May/2020;95.2;948.3;392.3;274.8;30G;3.7G;14%;
20:10:56;13/May/2020;95.5;948.3;392.6;274.5;30G;3.7G;14%;
20:10:56;13/May/2020;39.0;948.3;392.0;275.2;30G;3.7G;14%;
20:10:57;13/May/2020;26.7;948.3;391.7;275.5;30G;3.7G;14%;
20:10:57;13/May/2020;26.7;948.3;392.0;275.1;30G;3.7G;14%;
20:10:58;13/May/2020;25.3;948.3;391.8;275.4;30G;3.7G;14%;
20:10:58;13/May/2020;24.7;948.3;391.7;275.4;30G;3.7G;14%;
20:10:58;13/May/2020;29.3;948.3;391.8;275.3;30G;3.7G;14%;
20:10:59;13/May/2020;48.7;948.3;391.7;275.4;30G;3.7G;14%;
20:10:59;13/May/2020;96.7;948.3;391.4;275.8;30G;3.7G;14%;
20:10:59;13/May/2020;97.0;948.3;391.9;275.3;30G;3.7G;14%;
20:11:00;13/May/2020;80.7;948.3;391.9;275.3;30G;3.7G;14%;
20:11:00;13/May/2020;54.3;948.3;391.9;275.3;30G;3.7G;14%;
20:11:01;13/May/2020;26.7;948.3;391.9;275.3;30G;3.7G;14%;
20:11:01;13/May/2020;26.9;948.3;392.1;275.0;30G;3.7G;14%;
20:11:01;13/May/2020;26.3;948.3;392.3;274.8;30G;3.7G;14%;
20:11:02;13/May/2020;28.6;948.3;392.5;274.7;30G;3.7G;14%;
20:11:02;13/May/2020;30.4;948.3;392.7;274.4;30G;3.7G;14%;
20:11:03;13/May/2020;27.4;948.3;392.7;274.5;30G;3.7G;14%;
20:11:03;13/May/2020;26.0;948.3;393.0;274.2;30G;3.7G;14%;
20:11:03;13/May/2020;26.3;948.3;392.9;274.3;30G;3.7G;14%;
20:11:04;13/May/2020;43.4;948.3;391.6;275.5;30G;3.7G;14%;
20:11:04;13/May/2020;95.5;948.3;391.9;275.3;30G;3.7G;14%;
20:11:05;13/May/2020;94.8;948.3;391.4;275.8;30G;3.7G;14%;
20:11:05;13/May/2020;70.3;948.3;391.1;276.1;30G;3.7G;14%;
20:11:05;13/May/2020;51.3;948.3;391.9;275.3;30G;3.7G;14%;
20:11:06;13/May/2020;28.0;948.3;391.9;275.2;30G;3.7G;14%;
20:11:06;13/May/2020;29.9;948.3;391.9;275.3;30G;3.7G;14%;
20:11:07;13/May/2020;29.7;948.3;392.0;275.1;30G;3.7G;14%;
20:11:07;13/May/2020;25.7;948.3;391.6;275.5;30G;3.7G;14%;
20:11:07;13/May/2020;28.6;948.3;391.8;275.3;30G;3.7G;14%;
20:11:08;13/May/2020;27.6;948.3;392.0;275.2;30G;3.7G;14%;
20:11:08;13/May/2020;26.9;948.3;391.9;275.2;30G;3.7G;14%;
20:11:08;13/May/2020;28.2;948.3;392.0;275.1;30G;3.7G;14%;
20:11:09;13/May/2020;37.5;948.3;391.6;275.5;30G;3.7G;14%;
20:11:09;13/May/2020;94.3;948.3;391.6;275.6;30G;3.7G;14%;
20:11:10;13/May/2020;89.7;948.3;391.8;275.3;30G;3.7G;14%;
20:11:10;13/May/2020;74.7;948.3;392.1;275.0;30G;3.7G;14%;
20:11:11;13/May/2020;53.2;948.3;392.3;274.8;30G;3.7G;14%;
20:11:11;13/May/2020;32.9;948.3;390.6;276.5;30G;3.7G;14%;
20:11:11;13/May/2020;24.7;948.3;390.7;276.5;30G;3.7G;14%;
20:11:12;13/May/2020;25.0;948.3;391.4;275.7;30G;3.7G;14%;
20:11:12;13/May/2020;25.3;948.3;390.9;276.2;30G;3.7G;14%;
20:11:12;13/May/2020;27.6;948.3;391.0;276.1;30G;3.7G;14%;
20:11:13;13/May/2020;25.3;948.3;391.2;275.9;30G;3.7G;14%;
20:11:13;13/May/2020;30.8;948.3;390.9;276.2;30G;3.7G;14%;
20:11:13;13/May/2020;25.3;948.3;391.5;275.6;30G;3.7G;14%;
20:11:14;13/May/2020;29.3;948.3;391.2;275.9;30G;3.7G;14%;
20:11:14;13/May/2020;96.6;948.3;391.8;275.3;30G;3.7G;14%;
20:11:15;13/May/2020;94.0;948.3;391.9;275.3;30G;3.7G;14%;
20:11:15;13/May/2020;88.6;948.3;391.6;275.6;30G;3.7G;14%;
20:11:16;13/May/2020;53.8;948.3;391.9;275.2;30G;3.7G;14%;
20:11:16;13/May/2020;53.8;948.3;392.6;274.5;30G;3.7G;14%;
20:11:16;13/May/2020;30.3;948.3;392.7;274.4;30G;3.7G;14%;
20:11:17;13/May/2020;25.3;948.3;393.1;274.0;30G;3.7G;14%;
20:11:17;13/May/2020;28.9;948.3;393.0;274.1;30G;3.7G;14%;
20:11:17;13/May/2020;27.3;948.3;392.7;274.4;30G;3.7G;14%;
20:11:18;13/May/2020;31.1;948.3;392.9;274.2;30G;3.7G;14%;
20:11:18;13/May/2020;28.9;948.3;392.7;274.4;30G;3.7G;14%;
20:11:19;13/May/2020;27.6;948.3;393.0;274.1;30G;3.7G;14%;
20:11:19;13/May/2020;27.6;948.3;392.8;274.3;30G;3.7G;14%;
20:11:19;13/May/2020;91.4;948.3;394.1;273.0;30G;3.7G;14%;
20:11:20;13/May/2020;93.4;948.3;394.6;272.5;30G;3.7G;14%;
20:11:20;13/May/2020;88.9;948.3;394.8;272.3;30G;3.7G;14%;
20:11:21;13/May/2020;51.9;948.3;394.6;272.5;30G;3.7G;14%;
20:11:21;13/May/2020;50.0;948.3;395.2;272.0;30G;3.7G;14%;
20:11:21;13/May/2020;28.0;948.3;396.4;270.7;30G;3.7G;14%;
20:11:22;13/May/2020;26.7;948.3;396.7;270.5;30G;3.7G;14%;
20:11:22;13/May/2020;28.0;948.3;396.3;270.9;30G;3.7G;14%;
20:11:22;13/May/2020;25.0;948.3;396.7;270.4;30G;3.7G;14%;
20:11:23;13/May/2020;26.7;948.3;393.7;273.4;30G;3.7G;14%;
20:11:23;13/May/2020;27.3;948.3;394.0;273.2;30G;3.7G;14%;
20:11:24;13/May/2020;26.0;948.3;394.0;273.2;30G;3.7G;14%;
20:11:24;13/May/2020;25.6;948.3;393.9;273.2;30G;3.7G;14%;
20:11:24;13/May/2020;81.4;948.3;394.8;272.3;30G;3.7G;14%;
20:11:25;13/May/2020;91.2;948.3;395.1;272.1;30G;3.7G;14%;
20:11:25;13/May/2020;92.4;948.3;394.9;272.3;30G;3.7G;14%;
20:11:26;13/May/2020;62.0;948.3;394.6;272.6;30G;3.7G;14%;
20:11:26;13/May/2020;52.5;948.3;393.5;273.6;30G;3.7G;14%;
20:11:26;13/May/2020;26.3;948.3;393.6;273.5;30G;3.7G;14%;
20:11:27;13/May/2020;29.7;948.3;393.7;273.5;30G;3.7G;14%;
20:11:27;13/May/2020;30.0;948.3;393.9;273.2;30G;3.7G;14%;
20:11:27;13/May/2020;25.7;948.3;394.2;272.9;30G;3.7G;14%;
20:11:28;13/May/2020;26.0;948.3;394.1;273.0;30G;3.7G;14%;
20:11:28;13/May/2020;28.6;948.3;394.5;272.6;30G;3.7G;14%;
20:11:29;13/May/2020;29.3;948.3;393.9;273.2;30G;3.7G;14%;
20:11:29;13/May/2020;28.0;948.3;393.8;273.3;30G;3.7G;14%;
20:11:29;13/May/2020;46.2;948.3;393.9;273.2;30G;3.7G;14%;
20:11:30;13/May/2020;95.5;948.3;393.9;273.2;30G;3.7G;14%;
20:11:30;13/May/2020;93.2;948.3;393.9;273.2;30G;3.7G;14%;
20:11:31;13/May/2020;81.4;948.3;397.1;269.9;30G;3.7G;14%;
20:11:31;13/May/2020;76.2;948.3;398.0;269.1;30G;3.7G;14%;
20:11:31;13/May/2020;66.3;948.3;397.8;269.3;30G;3.7G;14%;
20:11:32;13/May/2020;27.0;948.3;397.7;269.4;30G;3.7G;14%;
20:11:32;13/May/2020;29.5;948.3;398.2;268.9;30G;3.7G;14%;
20:11:33;13/May/2020;28.0;948.3;398.2;268.8;30G;3.7G;14%;
20:11:33;13/May/2020;28.2;948.3;398.4;268.7;30G;3.7G;14%;
20:11:33;13/May/2020;27.6;948.3;398.6;268.5;30G;3.7G;14%;
20:11:34;13/May/2020;26.7;948.3;398.5;268.6;30G;3.7G;14%;
20:11:34;13/May/2020;25.7;948.3;398.7;268.3;30G;3.7G;14%;
20:11:34;13/May/2020;27.6;948.3;398.6;268.5;30G;3.7G;14%;
20:11:35;13/May/2020;28.4;948.3;399.1;268.0;30G;3.7G;14%;
20:11:35;13/May/2020;29.3;948.3;399.2;267.9;30G;3.7G;14%;
20:11:36;13/May/2020;72.9;948.3;396.8;270.2;30G;3.7G;14%;
20:11:36;13/May/2020;94.3;948.3;397.1;270.0;30G;3.7G;14%;
20:11:36;13/May/2020;92.1;948.3;397.4;269.7;30G;3.7G;14%;
20:11:37;13/May/2020;88.0;948.3;398.1;269.0;30G;3.7G;14%;
20:11:37;13/May/2020;73.5;948.3;398.4;268.6;30G;3.7G;14%;
20:11:38;13/May/2020;51.8;948.3;397.9;269.2;30G;3.7G;14%;
20:11:38;13/May/2020;25.3;948.3;398.4;268.7;30G;3.7G;14%;
20:11:38;13/May/2020;29.1;948.3;398.3;268.8;30G;3.7G;14%;
20:11:39;13/May/2020;26.7;948.3;398.7;268.4;30G;3.7G;14%;
20:11:39;13/May/2020;25.3;948.3;398.5;268.5;30G;3.7G;14%;
20:11:39;13/May/2020;29.3;948.3;398.7;268.3;30G;3.7G;14%;
20:11:40;13/May/2020;30.3;948.3;398.8;268.2;30G;3.7G;14%;
20:11:40;13/May/2020;27.0;948.3;398.5;268.5;30G;3.7G;14%;
20:11:41;13/May/2020;25.0;948.3;398.3;268.8;30G;3.7G;14%;
20:11:41;13/May/2020;28.4;948.3;398.3;268.7;30G;3.7G;14%;
20:11:41;13/May/2020;25.3;948.3;398.3;268.8;30G;3.7G;14%;
20:11:42;13/May/2020;89.7;948.3;398.1;268.9;30G;3.7G;14%;
20:11:42;13/May/2020;95.7;948.3;398.7;268.3;30G;3.7G;14%;
20:11:43;13/May/2020;98.0;948.3;399.1;267.9;30G;3.7G;14%;
20:11:43;13/May/2020;75.9;948.3;400.0;267.2;30G;3.7G;14%;
20:11:43;13/May/2020;77.3;948.3;400.0;267.1;30G;3.7G;14%;
20:11:44;13/May/2020;30.8;948.3;397.7;269.4;30G;3.7G;14%;
20:11:44;13/May/2020;27.3;948.3;397.9;269.2;30G;3.7G;14%;
20:11:45;13/May/2020;28.9;948.3;397.8;269.3;30G;3.7G;14%;
20:11:45;13/May/2020;27.8;948.3;398.3;268.8;30G;3.7G;14%;
20:11:45;13/May/2020;24.7;948.3;397.7;269.4;30G;3.7G;14%;
20:11:46;13/May/2020;27.8;948.3;398.0;269.1;30G;3.7G;14%;
20:11:46;13/May/2020;26.2;948.3;398.6;268.5;30G;3.7G;14%;
20:11:46;13/May/2020;27.3;948.3;398.4;268.7;30G;3.7G;14%;
20:11:47;13/May/2020;29.3;948.3;398.2;268.9;30G;3.7G;14%;
20:11:47;13/May/2020;26.7;948.3;398.2;268.9;30G;3.7G;14%;
20:11:48;13/May/2020;29.7;948.3;398.5;268.6;30G;3.7G;14%;
20:11:48;13/May/2020;95.4;948.3;398.9;268.2;30G;3.7G;14%;
20:11:48;13/May/2020;95.8;948.3;399.4;267.7;30G;3.7G;14%;
20:11:49;13/May/2020;92.4;948.3;397.4;269.7;30G;3.7G;14%;
20:11:49;13/May/2020;78.6;948.3;397.9;269.2;30G;3.7G;14%;
20:11:50;13/May/2020;75.9;948.3;398.6;268.5;30G;3.7G;14%;
20:11:50;13/May/2020;25.3;948.3;398.3;268.8;30G;3.7G;14%;
20:11:50;13/May/2020;25.3;948.3;398.0;269.0;30G;3.7G;14%;
20:11:51;13/May/2020;28.0;948.3;397.5;269.6;30G;3.7G;14%;
